segmentnr	original	analyzed	translated
['BO_K02_D0008_H0009:384a-2', 'BO_K02_D0008_H0009:384a-3']	lce'i rnam par shes pa'i khams kyi de bzhin nyid la'ang byang chub sems dpa' yod pa ma yin /🔽byang chub sems dpa' la'ang lce'i rnam par shes pa'i khams kyi de bzhin nyid yod pa ma yin /	lce'i rnam par shes pa'i khams kyi de bzhin nyid la'ang byang chub sems dpa' yod pa ma yin / byang chub sems dpa' la'ang lce'i rnam par shes pa'i khams kyi de bzhin nyid yod pa ma yin /	The suchness of the element of tongue consciousness is not a bodhisattva.🔽A bodhisattva is not the suchness of the element of tongue consciousness.
['BO_K02_D0008_H0009:384a-4']	lce'i rnam par shes pa'i khams kyi de bzhin nyid med pa'ang byang chub sems dpa' ma yin /	lce'i rnam par shes pa'i khams kyi de bzhin nyid med pa'ang byang chub sems dpa' ma yin /	The suchness of the element of tongue consciousness is not a bodhisattva.
['BO_K02_D0008_H0009:384a-5']	lus kyi khams kyi de bzhin nyid kyang byang chub sems dpa' ma yin /	lus kyi khams kyi de bzhin nyid kyang byang chub sems dpa' ma yin /	The suchness of the element of the body is not a bodhisattva.
['BO_K02_D0008_H0009:384a-6', 'BO_K02_D0008_H0009:384a-7']	lus kyi khams kyi de bzhin nyid ma yin pa gzhan yang byang chub sems dpa' ma yin /🔽lus kyi khams kyi de bzhin nyid la'ang byang chub sems dpa' yod pa ma yin /	lus kyi khams kyi de bzhin nyid ma yin pa gzhan yang byang chub sems dpa' ma yin / lus kyi khams kyi de bzhin nyid la'ang byang chub sems dpa' yod pa ma yin /	Something other than the suchness of the element of the body is not a bodhisattva.🔽A bodhisattva is not in the suchness of the element of the body.🔽The suchness of the element of the body is not in a bodhisattva.
['BO_K02_D0008_H0009:384a-8']	byang chub sems dpa' la'ang lus kyi khams kyi de bzhin nyid yod pa ma yin; lus kyi khams kyi de bzhin nyid med pa'ang byang chub sems dpa' ma yin /	byang chub sems dpa' la'ang lus kyi khams kyi de bzhin nyid yod pa ma yin; lus kyi khams kyi de bzhin nyid med pa'ang byang chub sems dpa' ma yin /	The suchness of the element of the body is not a bodhisattva.
['BO_K02_D0008_H0009:384a-9', 'BO_K02_D0008_H0009:384a-10']	reg bya'i khams kyi de bzhin nyid kyang byang chub sems dpa' ma yin /🔽reg bya'i khams kyi de bzhin nyid ma yin pa gzhan yang byang chub sems dpa' ma yin /	reg bya'i khams kyi de bzhin nyid kyang byang chub sems dpa' ma yin / reg bya'i khams kyi de bzhin nyid ma yin pa gzhan yang byang chub sems dpa' ma yin /	The thusness of the element of tactility is not a bodhisattva.🔽Something other than the thusness of the element of tactility is not a bodhisattva.
['BO_K02_D0008_H0009:384a-11', 'BO_K02_D0008_H0009:384a-12']	reg bya'i khams kyi de bzhin nyid la'ang byang chub sems dpa' yod pa ma yin /🔽byang chub sems dpa' la'ang reg bya'i khams kyi de bzhin nyid yod pa ma yin /	reg bya'i khams kyi de bzhin nyid la'ang byang chub sems dpa' yod pa ma yin / byang chub sems dpa' la'ang reg bya'i khams kyi de bzhin nyid yod pa ma yin /	The thusness of the element of tactility is not a bodhisattva.🔽A bodhisattva is not the thusness of the element of tactility.
['BO_K02_D0008_H0009:384a-13']	reg bya'i khams kyi de bzhin nyid med pa'ang byang chub sems dpa' ma yin /	reg bya'i khams kyi de bzhin nyid med pa'ang byang chub sems dpa' ma yin /	Something that is not the thusness of the element of tactility is not a bodhisattva.
['BO_K02_D0008_H0009:384b-0']	lus kyi rnam par shes pa'i khams kyi de bzhin nyid kyang byang chub sems @384b dpa' ma yin /	lus kyi rnam par shes pa'i khams kyi de bzhin nyid kyang byang chub sems @384b dpa' ma yin /	The thusness of the element of body consciousness is not a bodhisattva.
['BO_K02_D0008_H0009:384b-1']	lus kyi rnam par shes pa'i khams kyi de bzhin ma yin pa gzhan yang byang chub sems dpa' ma yin /	lus kyi rnam par shes pa'i khams kyi de bzhin ma yin pa gzhan yang byang chub sems dpa' ma yin /	Something other than the thusness of the element of body consciousness is not a bodhisattva.
['BO_K02_D0008_H0009:384b-2']	lus kyi rnam par shes pa'i khams kyi de bzhin nyid la'ang byang chub sems dpa' yod ba ma yin /	lus kyi rnam par shes pa'i khams kyi de bzhin nyid la'ang byang chub sems dpa' yod ba ma yin /	The thusness of the element of body consciousness is not a bodhisattva.
['BO_K02_D0008_H0009:384b-3']	byang chub sems dpa' la'ang lus kyi rnam par shes pa'i khams kyi de bzhin nyid yod pa ma yin /	byang chub sems dpa' la'ang lus kyi rnam par shes pa'i khams kyi de bzhin nyid yod pa ma yin /	The suchness of the element of body consciousness is not the bodhisattva.
['BO_K02_D0008_H0009:384b-4']	lus kyi rnam par shes pa'i khams kyi de bzhin nyid med pa'ang byang chub sems dpa' ma yin /	lus kyi rnam par shes pa'i khams kyi de bzhin nyid med pa'ang byang chub sems dpa' ma yin /	The bodhisattva is not something other than the suchness of the element of body consciousness.
['BO_K02_D0008_H0009:384b-5', 'BO_K02_D0008_H0009:384b-6']	yid kyi khams kyi de bzhin nyid kyang byang chub sems dpa' ma yin /🔽yid kyi khams kyi de bzhin nyid ma yin pa gzhan yang byang chub sems dpa' ma yin /	yid kyi khams kyi de bzhin nyid kyang byang chub sems dpa' ma yin / yid kyi khams kyi de bzhin nyid ma yin pa gzhan yang byang chub sems dpa' ma yin /	The suchness of the element of mental consciousness is not the bodhisattva.🔽The bodhisattva is not something other than the suchness of the element of mental consciousness.
['BO_K02_D0008_H0009:384b-7', 'BO_K02_D0008_H0009:384b-8']	yid kyi khams kyi de bzhin nyid la'ang byang chub sems dpa' yod pa ma yin /🔽byang chub sems dpa' la'ang yid kyi khams kyi de bzhin nyid yod pa ma yin /	yid kyi khams kyi de bzhin nyid la'ang byang chub sems dpa' yod pa ma yin / byang chub sems dpa' la'ang yid kyi khams kyi de bzhin nyid yod pa ma yin /	The bodhisattva is not in the suchness of the element of mental consciousness.🔽The suchness of the element of mental consciousness is not in the bodhisattva.
['BO_K02_D0008_H0009:384b-9', 'BO_K02_D0008_H0009:384b-10']	yid kyi khams kyi de bzhin nyid med pa'ang byang chub sems dpa' ma yin /🔽chos kyi khams kyi de bzhin nyid kyang byang chub sems dpa' ma yin /	yid kyi khams kyi de bzhin nyid med pa'ang byang chub sems dpa' ma yin /🔽chos kyi khams kyi de bzhin nyid kyang byang chub sems dpa' ma yin /	The bodhisattva is not something other than the suchness of the element of mental consciousness.🔽The suchness of the element of mental objects is not the bodhisattva.
['BO_K02_D0008_H0009:384b-11', 'BO_K02_D0008_H0009:384b-12']	chos kyi khams kyi de bzhin nyid ma yin pa gzhan yang byang chub sems dpa' ma yin /🔽chos kyi khams kyi de bzhin nyid la'ang byang chub sems dpa' yod pa ma yin /	chos kyi khams kyi de bzhin nyid ma yin pa gzhan yang byang chub sems dpa' ma yin / chos kyi khams kyi de bzhin nyid la'ang byang chub sems dpa' yod pa ma yin /	The thusness of the phenomena element is not the bodhisattva.🔽The bodhisattva is not in the thusness of the phenomena element.
['BO_K02_D0008_H0009:384b-13']	byang chub sems dpa' la'ang chos kyi khams kyi de bzhin nyid yod pa ma yin /	byang chub sems dpa' la'ang chos kyi khams kyi de bzhin nyid yod pa ma yin /	The thusness of the phenomena element is not in the bodhisattva.
['BO_K02_D0008_H0009:384b-14']	chos kyi khams kyi de bzhin nyid med pa'ang byang chub sems dpa' ma yin /	chos kyi khams kyi de bzhin nyid med pa'ang byang chub sems dpa' ma yin /	The bodhisattva is not a non-thusness of the phenomena element.
['BO_K02_D0008_H0009:384b-15', 'BO_K02_D0008_H0009:385a-0', 'BO_K02_D0008_H0009:385a-1', 'BO_K02_D0008_H0009:385a-2']	yid kyi rnam par shes pa'i khams kyi de bzhin nyid kyang byang chub sems dpa' ma yin /🔽yid kyi rnam @385a *//🔽par shes pa'i khams kyi de bzhin nyid ma yin pa gzhan yang byang chub sems dpa' ma yin /🔽yid kyi rnam par shes pa'i khams kyi de bzhin nyid la'ang byang chub sems dpa' yod pa ma yin /	yid kyi rnam par shes pa'i khams kyi de bzhin nyid kyang byang chub sems dpa' ma yin / yid kyi rnam @385a *// par shes pa'i khams kyi de bzhin nyid ma yin pa gzhan yang byang chub sems dpa' ma yin / yid kyi rnam par shes pa'i khams kyi de bzhin nyid la'ang byang chub sems dpa' yod pa ma yin /	The thusness of the mind consciousness element is not the bodhisattva.🔽The thusness of the mind consciousness element is not in the bodhisattva.🔽The bodhisattva is not in the thusness of the mind consciousness element.
['BO_K02_D0008_H0009:385a-3']	byang chub sems dpa' la'ang yid kyi rnam par shes pa'i khams kyi de bzhin nyid yod pa ma yin /	byang chub sems dpa' la'ang yid kyi rnam par shes pa'i khams kyi de bzhin nyid yod pa ma yin /	The bodhisattva is not a non-thusness of the mind consciousness element.
['BO_K02_D0008_H0009:385a-4']	yid kyi rnam par shes pa'i khams kyi de bzhin nyid med pa'ang byang chub sems dpa' ma yin /	yid kyi rnam par shes pa'i khams kyi de bzhin nyid med pa'ang byang chub sems dpa' ma yin /	The suchness of the element of mental consciousness is not a bodhisattva.
['BO_K02_D0008_H0009:385a-5']	sa'i khams kyi de bzhin nyid kyang byang chub sems dpa' ma yin /	sa'i khams kyi de bzhin nyid kyang byang chub sems dpa' ma yin /	The suchness of the earth element is not a bodhisattva.
['BO_K02_D0008_H0009:385a-6', 'BO_K02_D0008_H0009:385a-7']	sa'i khams kyi de bzhin nyid ma yin pa gzhan yang byang chub sems dpa' ma yin /🔽sa'i khams kyi de bzhin nyid la'ang byang chub sems dpa' yod pa ma yin /	sa'i khams kyi de bzhin nyid ma yin pa gzhan yang byang chub sems dpa' ma yin / sa'i khams kyi de bzhin nyid la'ang byang chub sems dpa' yod pa ma yin /	Something other than the suchness of the earth element is not a bodhisattva.🔽A bodhisattva does not exist in the suchness of the earth element.
['BO_K02_D0008_H0009:385a-8']	byang chub sems dpa' la'ang sa'i khams kyi de bzhin nyid yod pa ma yin /	byang chub sems dpa' la'ang sa'i khams kyi de bzhin nyid yod pa ma yin /	The suchness of the earth element does not exist in a bodhisattva.
['BO_K02_D0008_H0009:385a-9']	sa'i khams kyi de bzhin nyid med pa'ang byang chub sems dpa' ma yin /	sa'i khams kyi de bzhin nyid med pa'ang byang chub sems dpa' ma yin /	The absence of the suchness of the earth element is not a bodhisattva.
['BO_K02_D0008_H0009:385a-10']	chu'i khams kyi de bzhin nyid kyang byang chub sems dpa' ma yin /	chu'i khams kyi de bzhin nyid kyang byang chub sems dpa' ma yin /	The suchness of the water element is not a bodhisattva.
['BO_K02_D0008_H0009:385a-11']	chu'i khams kyi de bzhin nyid ma yin pa gzhan yang byang chub sems dpa' ma yin /	chu'i khams kyi de bzhin nyid ma yin pa gzhan yang byang chub sems dpa' ma yin /	Something other than the suchness of the water element is not a bodhisattva.
['BO_K02_D0008_H0009:385a-12']	chu'i khams kyi de bzhin nyid la'ang byang chub sems dpa' yod pa ma yin /	chu'i khams kyi de bzhin nyid la'ang byang chub sems dpa' yod pa ma yin /	A bodhisattva does not exist in the suchness of the water element.
['BO_K02_D0008_H0009:385a-13']	byang chub sems dpa' la'ang chu'i khams kyi de bzhin nyid yod pa ma yin /	byang chub sems dpa' la'ang chu'i khams kyi de bzhin nyid yod pa ma yin /	The thusness of the water element is not the bodhisattva,
['BO_K02_D0008_H0009:385a-14']	chu'i khams kyi de bzhin nyid med pa'ang byang chub sems dpa' ma yin /	chu'i khams kyi de bzhin nyid med pa'ang byang chub sems dpa' ma yin /	nor is the bodhisattva other than the thusness of the water element.
['BO_K02_D0008_H0009:385a-15', 'BO_K02_D0008_H0009:385b-0']	me'i khams kyi de bzhin nyid kyang byang chub sems dpa' ma yin /🔽me'i khams kyi de bzhin nyid ma yin pa gzhan @385b yang byang chub sems dpa' ma yin /	me'i khams kyi de bzhin nyid kyang byang chub sems dpa' ma yin / me'i khams kyi de bzhin nyid ma yin pa gzhan @385b yang byang chub sems dpa' ma yin /	The thusness of the fire element is not the bodhisattva,🔽nor is the bodhisattva other than the thusness of the fire element.
['BO_K02_D0008_H0009:385b-1']	me'i khams kyi de bzhin nyid la'ang byang chub sems dpa' yod pa ma yin /	me'i khams kyi de bzhin nyid la'ang byang chub sems dpa' yod pa ma yin /	The bodhisattva is not in the thusness of the fire element,🔽nor is the thusness of the fire element in the bodhisattva,
['BO_K02_D0008_H0009:385b-2', 'BO_K02_D0008_H0009:385b-3']	byang chub sems dpa' la'ang me'i khams kyi de bzhin nyid yod pa ma yin; me'i khams kyi de bzhin nyid med pa'ang byang chub sems dpa' ma yin /🔽rlung gi khams kyi de bzhin nyid kyang byang chub sems dpa' ma yin /	byang chub sems dpa' la'ang me'i khams kyi de bzhin nyid yod pa ma yin; me'i khams kyi de bzhin nyid med pa'ang byang chub sems dpa' ma yin / rlung gi khams kyi de bzhin nyid kyang byang chub sems dpa' ma yin /	and the bodhisattva is not without the thusness of the fire element.🔽The thusness of the wind element is not the bodhisattva,
['BO_K02_D0008_H0009:385b-4']	rlung gi khams kyi de bzhin nyid ma yin pa gzhan yang byang chub sems dpa' ma yin /	rlung gi khams kyi de bzhin nyid ma yin pa gzhan yang byang chub sems dpa' ma yin /	nor is the bodhisattva other than the thusness of the wind element.
['BO_K02_D0008_H0009:385b-5']	rlung gi khams kyi de bzhin nyid la'ang byang chub sems dpa' yod pa ma yin /	rlung gi khams kyi de bzhin nyid la'ang byang chub sems dpa' yod pa ma yin /	The suchness of the element of wind is not the bodhisattva.
['BO_K02_D0008_H0009:385b-6']	byang chub sems dpa' la'ang rlung gi khams kyi de bzhin nyid yod pa ma yin; rlung gi khams kyi de bzhin nyid med pa'ang byang chub sems dpa' ma yin /	byang chub sems dpa' la'ang rlung gi khams kyi de bzhin nyid yod pa ma yin; rlung gi khams kyi de bzhin nyid med pa'ang byang chub sems dpa' ma yin /	The bodhisattva is not the suchness of the element of wind.
['BO_K02_D0008_H0009:385b-7']	nam mkha'i khams kyi de bzhin nyid kyang byang chub sems dpa' ma yin /	nam mkha'i khams kyi de bzhin nyid kyang byang chub sems dpa' ma yin /	The suchness of the element of wind is not the bodhisattva.
['BO_K02_D0008_H0009:385b-8']	nam mkha'i khams kyi de bzhin nyid ma yin pa gzhan yang byang chub sems dpa' ma yin /	nam mkha'i khams kyi de bzhin nyid ma yin pa gzhan yang byang chub sems dpa' ma yin /	That which is not the suchness of the element of wind is not the bodhisattva.
['BO_K02_D0008_H0009:385b-9', 'BO_K02_D0008_H0009:385b-10']	nam mkha'i khams kyi de bzhin nyid la'ang byang chub sems dpa' yod pa ma yin /🔽byang chub sems dpa' la'ang nam mkha'i khams kyi de bzhin nyid yod pa ma yin /	nam mkha'i khams kyi de bzhin nyid la'ang byang chub sems dpa' yod pa ma yin / byang chub sems dpa' la'ang nam mkha'i khams kyi de bzhin nyid yod pa ma yin /	The bodhisattva is not in the suchness of the element of wind.🔽The suchness of the element of wind is not in the bodhisattva.
['BO_K02_D0008_H0009:385b-11']	nam mkha'i khams kyi de bzhin nyid med pa'ang byang chub sems dpa' ma yin /	nam mkha'i khams kyi de bzhin nyid med pa'ang byang chub sems dpa' ma yin /	The bodhisattva is not the absence of the suchness of the element of wind.
['BO_K02_D0008_H0009:385b-12']	rnam par shes pa'i khams kyi de bzhin nyid kyang byang chub sems dpa' ma yin; rnam par shes pa'i khams kyi de bzhin nyid ma yin pa gzhan yang byang chub sems dpa' ma yin /	rnam par shes pa'i khams kyi de bzhin nyid kyang byang chub sems dpa' ma yin; rnam par shes pa'i khams kyi de bzhin nyid ma yin pa gzhan yang byang chub sems dpa' ma yin /	The suchness of the consciousness element is not a bodhisattva, nor is the bodhisattva other than the suchness of the consciousness element.
['BO_K02_D0008_H0009:386a-0', 'BO_K02_D0008_H0009:386a-1', 'BO_K02_D0008_H0009:386a-2']	rnam par shes pa'i khams kyi de bzhin nyid la'ang byang chub sems dpa' yod @386a *//🔽pa ma yin /🔽byang chub sems dpa' la'ang rnam par shes pa'i khams kyi de bzhin nyid yod pa ma yin /	rnam par shes pa'i khams kyi de bzhin nyid la'ang byang chub sems dpa' yod @386a *// pa ma yin / byang chub sems dpa' la'ang rnam par shes pa'i khams kyi de bzhin nyid yod pa ma yin /	The suchness of the consciousness element is not the bodhisattva,🔽nor is the bodhisattva in the suchness of the consciousness element,
['BO_K02_D0008_H0009:386a-3', 'BO_K02_D0008_H0009:386a-4']	rnam par shes pa'i khams kyi de bzhin nyid med pa'ang byang chub sems dpa' ma yin /🔽ma rig pa'i de bzhin nyid kyang byang chub sems dpa' ma yin /	rnam par shes pa'i khams kyi de bzhin nyid med pa'ang byang chub sems dpa' ma yin / ma rig pa'i de bzhin nyid kyang byang chub sems dpa' ma yin /	nor is the bodhisattva in the absence of the suchness of the consciousness element.🔽The suchness of ignorance is not a bodhisattva,🔽nor is the bodhisattva other than the suchness of ignorance.
['BO_K02_D0008_H0009:386a-5']	ma rig pa'i de bzhin nyid ma yin pa gzhan yang byang chub sems dpa' ma yin /	ma rig pa'i de bzhin nyid ma yin pa gzhan yang byang chub sems dpa' ma yin /	The suchness of ignorance is not the bodhisattva,
['BO_K02_D0008_H0009:386a-6']	ma rig pa'i de bzhin nyid la'ang byang chub sems dpa' yod pa ma yin /	ma rig pa'i de bzhin nyid la'ang byang chub sems dpa' yod pa ma yin /	nor is the bodhisattva in the suchness of ignorance,🔽nor is the bodhisattva in the absence of the suchness of ignorance.
['BO_K02_D0008_H0009:386a-7']	byang chub sems dpa' la'ang ma rig pa'i de bzhin nyid yod pa ma yin /	byang chub sems dpa' la'ang ma rig pa'i de bzhin nyid yod pa ma yin /	The suchness of ignorance does not exist in the bodhisattva.
['BO_K02_D0008_H0009:386a-8']	ma rig pa'i de bzhin nyid med pa'ang byang chub sems dpa' ma yin /	ma rig pa'i de bzhin nyid med pa'ang byang chub sems dpa' ma yin /	The bodhisattva is not the suchness of ignorance that does not exist.
['BO_K02_D0008_H0009:386a-9']	'du byed kyi de bzhin nyid kyang byang chub sems dpa' ma yin /	'du byed kyi de bzhin nyid kyang byang chub sems dpa' ma yin /	The suchness of volitional factors is not the bodhisattva.
['BO_K02_D0008_H0009:386a-10']	'du byed kyi de bzhin nyid ma yin pa gzhan yang byang chub sems dpa' ma yin /	'du byed kyi de bzhin nyid ma yin pa gzhan yang byang chub sems dpa' ma yin /	The bodhisattva is not something other than the suchness of volitional factors that is not the bodhisattva.
['BO_K02_D0008_H0009:386a-11', 'BO_K02_D0008_H0009:386a-12']	'du byed kyi de bzhin nyid la'ang byang chub sems dpa' yod pa ma yin /🔽byang chub sems dpa' la'ang 'du byed kyi de bzhin nyid yod pa ma yin /	'du byed kyi de bzhin nyid la'ang byang chub sems dpa' yod pa ma yin / byang chub sems dpa' la'ang 'du byed kyi de bzhin nyid yod pa ma yin /	The bodhisattva does not exist in the suchness of volitional factors.🔽The suchness of volitional factors does not exist in the bodhisattva.
['BO_K02_D0008_H0009:386a-13', 'BO_K02_D0008_H0009:386a-14']	'du byed kyi de bzhin med pa'ang byang chub sems dpa' ma yin /🔽rnam par shes pa'i de bzhin nyid kyang byang chub sems dpa' ma yin /	'du byed kyi de bzhin med pa'ang byang chub sems dpa' ma yin / rnam par shes pa'i de bzhin nyid kyang byang chub sems dpa' ma yin /	The bodhisattva is not the nonexistence of the suchness of volitional factors.🔽The suchness of consciousness is not the bodhisattva.
['BO_K02_D0008_H0009:386a-15']	rnam par shes pa'i de bzhin nyid ma yin pa gzhan yang byang chub sems dpa' ma yin /	rnam par shes pa'i de bzhin nyid ma yin pa gzhan yang byang chub sems dpa' ma yin /	The bodhisattva is not something other than the suchness of consciousness that is not the bodhisattva.
['BO_K02_D0008_H0009:386a-16', 'BO_K02_D0008_H0009:386a-17']	rnam par shes pa'i de bzhin nyid la'ang byang chub sems dpa' yod pa ma yin /🔽byang chub sems dpa' la'ang rnam par shes pa'i de bzhin nyid yod pa ma yin /	rnam par shes pa'i de bzhin nyid la'ang byang chub sems dpa' yod pa ma yin / byang chub sems dpa' la'ang rnam par shes pa'i de bzhin nyid yod pa ma yin /	The suchness of consciousness is not the bodhisattva.🔽The bodhisattva is not the suchness of consciousness.
['BO_K02_D0008_H0009:386b-0']	rnam par shes pa'i de bzhin nyid med pa'ang @386b byang chub sems dpa' ma yin /	rnam par shes pa'i de bzhin nyid med pa'ang @386b byang chub sems dpa' ma yin /	The bodhisattva is not the absence of the suchness of consciousness.
['BO_K02_D0008_H0009:386b-1', 'BO_K02_D0008_H0009:386b-2', 'BO_K02_D0008_H0009:386b-3', 'BO_K02_D0008_H0009:386b-4']	ming dang gzugs kyi de bzhin nyid kyang byang chub sems dpa' ma yin /🔽ming dang gzugs kyi de bzhin nyid ma yin pa gzhan yang byang chub sems dpa' ma yin /🔽ming dang gzugs kyi de bzhin nyid la'ang byang chub sems dpa' yod pa ma yin /🔽byang chub sems dpa' la'ang ming dang gzugs kyi de bzhin nyid yod pa ma yin /	ming dang gzugs kyi de bzhin nyid kyang byang chub sems dpa' ma yin / ming dang gzugs kyi de bzhin nyid ma yin pa gzhan yang byang chub sems dpa' ma yin / ming dang gzugs kyi de bzhin nyid la'ang byang chub sems dpa' yod pa ma yin / byang chub sems dpa' la'ang ming dang gzugs kyi de bzhin nyid yod pa ma yin /	The suchness of name-and-form is not the bodhisattva.🔽The bodhisattva is not the absence of the suchness of name-and-form.🔽The bodhisattva is not in the suchness of name-and-form.🔽The suchness of name-and-form is not in the bodhisattva.
['BO_K02_D0008_H0009:386b-5']	ming dang gzugs kyi de bzhin nyid med pa'ang byang chub sems dpa' ma yin /	ming dang gzugs kyi de bzhin nyid med pa'ang byang chub sems dpa' ma yin /	The bodhisattva is not the absence of the suchness of name-and-form.
['BO_K02_D0008_H0009:386b-6']	skye mched drug gi de bzhin nyid kyang byang chub sems dpa' ma yin /	skye mched drug gi de bzhin nyid kyang byang chub sems dpa' ma yin /	The suchness of the six sense sources is not the bodhisattva.
['BO_K02_D0008_H0009:386b-7', 'BO_K02_D0008_H0009:386b-8']	skye mched drug gi de bzhin nyid ma yin pa gzhan yang byang chub sems dpa' ma yin; skye mched drug gi de bzhin nyid la'ang byang chub sems dpa' yod pa ma yin /🔽byang chub sems dpa' la'ang skye mched drug gi de bzhin nyid yod pa ma yin /	skye mched drug gi de bzhin nyid ma yin pa gzhan yang byang chub sems dpa' ma yin; skye mched drug gi de bzhin nyid la'ang byang chub sems dpa' yod pa ma yin / byang chub sems dpa' la'ang skye mched drug gi de bzhin nyid yod pa ma yin /	The suchness of the six sense fields is not the bodhisattva, nor is the bodhisattva other than the suchness of the six sense fields.🔽The bodhisattva does not exist in the suchness of the six sense fields,
['BO_K02_D0008_H0009:386b-9']	skye mched drug gi de bzhin nyid med pa'ang byang chub sems dpa' ma yin /	skye mched drug gi de bzhin nyid med pa'ang byang chub sems dpa' ma yin /	nor does the suchness of the six sense fields exist in the bodhisattva.
['BO_K02_D0008_H0009:386b-10', 'BO_K02_D0008_H0009:386b-11']	reg pa'i de bzhin nyid kyang byang chub sems dpa' ma yin /🔽reg pa'i de bzhin nyid ma yin pa gzhan yang byang chub sems dpa' ma yin /	reg pa'i de bzhin nyid kyang byang chub sems dpa' ma yin / reg pa'i de bzhin nyid ma yin pa gzhan yang byang chub sems dpa' ma yin /	The suchness of contact is not the bodhisattva,🔽nor is the bodhisattva other than the suchness of contact.
['BO_K02_D0008_H0009:386b-12', 'BO_K02_D0008_H0009:386b-13']	reg pa'i de bzhin nyid la'ang byang chub sems dpa' yod pa ma yin /🔽byang chub sems dpa' la'ang reg pa'i de bzhin nyid yod pa ma yin /	reg pa'i de bzhin nyid la'ang byang chub sems dpa' yod pa ma yin / byang chub sems dpa' la'ang reg pa'i de bzhin nyid yod pa ma yin /	The bodhisattva does not exist in the suchness of contact,🔽nor does the suchness of contact exist in the bodhisattva.
['BO_K02_D0008_H0009:386b-14']	reg pa'i de bzhin nyid med pa'ang byang chub sems dpa' ma yin /	reg pa'i de bzhin nyid med pa'ang byang chub sems dpa' ma yin /	The bodhisattva is not the absence of the suchness of contact.
['BO_K02_D0008_H0009:386b-15']	tshor ba'i de bzhin nyid kyang byang chub sems dpa' ma yin /	tshor ba'i de bzhin nyid kyang byang chub sems dpa' ma yin /	The suchness of sensation is not the bodhisattva,
['BO_K02_D0008_H0009:386b-16']	tshor ba'i de bzhin nyid ma yin pa gzhan yang byang chub sems dpa' ma yin /	tshor ba'i de bzhin nyid ma yin pa gzhan yang byang chub sems dpa' ma yin /	The suchness of feeling is not the bodhisattva.
['BO_K02_D0008_H0009:387a-0', 'BO_K02_D0008_H0009:387a-1', 'BO_K02_D0008_H0009:387a-2']	tshor ba'i de bzhin nyid la'ang byang chub sems dpa' @387a *//🔽yod pa ma yin /🔽byang chub sems dpa' la'ang tshor ba'i de bzhin nyid yod pa ma yin /	tshor ba'i de bzhin nyid la'ang byang chub sems dpa' @387a *// yod pa ma yin / byang chub sems dpa' la'ang tshor ba'i de bzhin nyid yod pa ma yin /	The bodhisattva is not in the suchness of feeling.🔽The suchness of feeling is not in the bodhisattva.
['BO_K02_D0008_H0009:387a-3']	tshor ba'i de bzhin nyid med pa'ang byang chub sems dpa' ma yin /	tshor ba'i de bzhin nyid med pa'ang byang chub sems dpa' ma yin /	The bodhisattva is not other than the suchness of feeling.
['BO_K02_D0008_H0009:387a-4', 'BO_K02_D0008_H0009:387a-5']	sred pa'i de bzhin nyid kyang byang chub sems dpa' ma yin /🔽sred pa'i de bzhin nyid ma yin pa gzhan yang byang chub sems dpa' ma yin /	sred pa'i de bzhin nyid kyang byang chub sems dpa' ma yin / sred pa'i de bzhin nyid ma yin pa gzhan yang byang chub sems dpa' ma yin /	The suchness of craving is not the bodhisattva.🔽What is not the suchness of craving is also not the bodhisattva.
['BO_K02_D0008_H0009:387a-6', 'BO_K02_D0008_H0009:387a-7']	sred pa'i de bzhin nyid la'ang byang chub sems dpa' yod pa ma yin /🔽byang chub sems dpa' la'ang sred pa'i de bzhin nyid yod pa ma yin /	sred pa'i de bzhin nyid la'ang byang chub sems dpa' yod pa ma yin / byang chub sems dpa' la'ang sred pa'i de bzhin nyid yod pa ma yin /	The bodhisattva is not in the suchness of craving.🔽The suchness of craving is not in the bodhisattva.
['BO_K02_D0008_H0009:387a-8']	sred pa'i de bzhin nyid med pa'ang byang chub sems dpa' ma yin /	sred pa'i de bzhin nyid med pa'ang byang chub sems dpa' ma yin /	The bodhisattva is not other than the suchness of craving.
['BO_K02_D0008_H0009:387a-9']	len pa'i de bzhin nyid kyang byang chub sems dpa' ma yin /	len pa'i de bzhin nyid kyang byang chub sems dpa' ma yin /	The suchness of appropriation is not the bodhisattva.
['BO_K02_D0008_H0009:387a-10', 'BO_K02_D0008_H0009:387a-11', 'BO_K02_D0008_H0009:387a-12']	len pa'i de bzhin nyid ma yin pa gzhan yang byang chub sems dpa' ma yin /🔽len pa'i de bzhin nyid la'ang byang chub sems dpa' yod pa ma yin /🔽byang chub sems dpa' la'ang len pa'i de bzhin nyid yod pa ma yin /	len pa'i de bzhin nyid ma yin pa gzhan yang byang chub sems dpa' ma yin / len pa'i de bzhin nyid la'ang byang chub sems dpa' yod pa ma yin / byang chub sems dpa' la'ang len pa'i de bzhin nyid yod pa ma yin /	The suchness of grasping is not the bodhisattva.🔽The bodhisattva does not exist in the suchness of grasping.🔽The suchness of grasping does not exist in the bodhisattva.
['BO_K02_D0008_H0009:387a-13']	len pa'i de bzhin nyid med pa'ang byang chub sems dpa' ma yin /	len pa'i de bzhin nyid med pa'ang byang chub sems dpa' ma yin /	The bodhisattva is not the nonexistence of the suchness of grasping.
