segmentnr	original	analyzed	folio	translated
['BO_T13_D4310:282a-22']	gla sgang rgun tsha bzhi 'gyur dang // kha lung khu ba de dang 'dra //	gla sgang rgun tsha bzhi 'gyur dang // kha lung khu ba de dang 'dra //	282a	La gang and rgun tsha, each four times, and kha lung juice is similar.🔽Boil the juice of chu shing and
['BO_T13_D4310:282a-23']	chu shing khu ba mnyam bskol ba'i //	chu shing khu ba mnyam bskol ba'i //	282a	fill it with sesame oil.
['BO_T13_D4310:282a-24']	til mar bkang bas rna ba'i nad //	til mar bkang bas rna ba'i nad //	282a	It will cure ear diseases such as
['BO_T13_D4310:282a-25', 'BO_T13_D4310:282a-26']	g-ya' dang sgra bcas 'on pa dang // rnag 'dzag gzer zhing srin bu can //🔽shin tu gso dka' thal sman gyi //	g-ya' dang sgra bcas 'on pa dang // rnag 'dzag gzer zhing srin bu can // shin tu gso dka' thal sman gyi //	282a	itching, ringing, deafness, pus discharge, pain, and worms.
['BO_T13_D4310:282a-27']	til mar gyis ni myur du 'joms //	til mar gyis ni myur du 'joms //	282a	It will quickly cure even very difficult to cure diseases.
['BO_T13_D4310:282a-28']	kha dang so yi nad la'ang phan //	kha dang so yi nad la'ang phan //	282a	It will also benefit mouth and tooth diseases.
['BO_T13_D4310:282a-29']	de nas tshor ba med pa la //	de nas tshor ba med pa la //	282a	Then, for those without sensation,
['BO_T13_D4310:282a-30']	nye bal ni gtar ga gdab //	nye bal ni gtar ga gdab //	282a	apply venesection.
['BO_T13_D4310:282a-31']	skrang zhing rnags la thos pa ni //	skrang zhing rnags la thos pa ni //	282a	For swelling, suppuration, and hearing loss,
['BO_T13_D4310:282a-32', 'BO_T13_D4310:282a-33']	mi gsal gyur la skyug sman btang //🔽byis pa rgan dang yun ring du //	mi gsal gyur la skyug sman btang // byis pa rgan dang yun ring du //	282a	give emetic medicine.
['BO_T13_D4310:282a-34']	lon pa'i 'on pa spang bar bya //	lon pa'i 'on pa spang bar bya //	282a	Abandon deafness in children, the elderly, and those of long duration.
['BO_T13_D4310:282a-35']	sgra bcas rnags par gyur pa la //	sgra bcas rnags par gyur pa la //	282a	For ringing and suppuration,
['BO_T13_D4310:282a-36']	snum dang dugs byas dag par bya //	snum dang dugs byas dag par bya //	282a	perform oil therapy and fomentation to purify.
['BO_T13_D4310:282a-37']	rna ba sbyangs nas de rjes la //	rna ba sbyangs nas de rjes la //	282a	After cleansing the ears,
['BO_T13_D4310:282a-38']	rna ba sbyangs pa'i til mar dag / kha lung khu ba rgyam tsha dang // tsha dang sbrang rtsir bcas pa'ang blugs //	rna ba sbyangs pa'i til mar dag / kha lung khu ba rgyam tsha dang // tsha dang sbrang rtsir bcas pa'ang blugs //	282a	Oil for cleaning the ears, the juice of the fruit of the Indian fig tree, rock salt, black pepper, and honey should be poured in.
['BO_T13_D4310:282b-0']	dag byas @282b rtsub par gyur na ni //	dag byas @282b rtsub par gyur na ni //	282b	If it becomes dry after purification,
['BO_T13_D4310:282b-1']	mar gyi nying khus dgang bar bya //	mar gyi nying khus dgang bar bya //	282b	it should be filled with ghee essence.
['BO_T13_D4310:282b-2']	rim 'di rna spabs gang la'ang bya //	rim 'di rna spabs gang la'ang bya //	282b	This procedure is for any earwax.
['BO_T13_D4310:282b-3']	g-ya' dang skrang la rna sman sogs //	g-ya' dang skrang la rna sman sogs //	282b	For itching and swelling, ear medicine, etc.,
['BO_T13_D4310:282b-4']	bad kan sel bar byed pa phan //	bad kan sel bar byed pa phan //	282b	removing phlegm is helpful.
['BO_T13_D4310:282b-5']	skrang la tshva dang dro bas byug / rna ba rnag 'dzag 'bu can la //	skrang la tshva dang dro bas byug / rna ba rnag 'dzag 'bu can la //	282b	For swelling, apply salt and warm compresses. For ear discharge and worms,
['BO_T13_D4310:282b-6']	rna ba chu 'dzag gso bar bya //	rna ba chu 'dzag gso bar bya //	282b	treat ear discharge.
['BO_T13_D4310:282b-7']	mchog tu rna nad srin can la //	mchog tu rna nad srin can la //	282b	For the most severe ear disease with parasites,
['BO_T13_D4310:282b-8']	nyungs mar dron po blugs par bya //	nyungs mar dron po blugs par bya //	282b	warm mustard oil should be poured in.
['BO_T13_D4310:282b-9']	rna ba'i 'bras la khong 'bras kyi //	rna ba'i 'bras la khong 'bras kyi //	282b	For ear abscess,
['BO_T13_D4310:282b-10', 'BO_T13_D4310:282b-11']	gso ba dang ni skyug sman gtang //🔽snad pa'i khong 'bras gso ba ni //	gso ba dang ni skyug sman gtang // snad pa'i khong 'bras gso ba ni //	282b	treat as for internal abscess and administer emetic medicine.🔽For treating internal abscesses,🔽treat as for ear abscess.
['BO_T13_D4310:282b-12']	mkhris gyur rna gzer gso bar bya //	mkhris gyur rna gzer gso bar bya //	282b	For treating ear pain due to bile,
['BO_T13_D4310:282b-13']	'brum pa thor bu sna ltar bya //	'brum pa thor bu sna ltar bya //	282b	treat as for internal abscess.🔽For scattered boils like the nose,
['BO_T13_D4310:282b-14']	rna ba gas pa ma smin la //	rna ba gas pa ma smin la //	282b	for unripe ear cracks,
['BO_T13_D4310:282b-15']	rna ba'i khong 'bras ltar gso zhing //	rna ba'i khong 'bras ltar gso zhing //	282b	treat as for ear abscess,🔽and
['BO_T13_D4310:282b-16']	nad gzhi ji bzhin las kyang bya //	nad gzhi ji bzhin las kyang bya //	282b	Treatment should be done according to the disease.
['BO_T13_D4310:282b-17']	rna shal skam la rlung gzer ltar //	rna shal skam la rlung gzer ltar //	282b	In case of dryness of the ear lobes,
['BO_T13_D4310:282b-18']	rna sman bsku ba la sogs bya //	rna sman bsku ba la sogs bya //	282b	ear drops and so on should be applied.
['BO_T13_D4310:282b-19']	dugs bya snyi bar gyur pa na //	dugs bya snyi bar gyur pa na //	282b	In case of flaccidity,
['BO_T13_D4310:282b-20']	rna shal til mar bskus shing mnye //	rna shal til mar bskus shing mnye //	282b	the ear lobes should be massaged with sesame oil.
['BO_T13_D4310:282b-21']	shing mngar pi la ya'i sa bon //	shing mngar pi la ya'i sa bon //	282b	The seeds of sweet wood and pilu
['BO_T13_D4310:282b-22']	aa shva gandha nas bcas bsku //	aa shva gandha nas bcas bsku //	282b	and ashwagandha should be applied.
['BO_T13_D4310:282b-23']	de nas rgyas byed snum gyis ni //	de nas rgyas byed snum gyis ni //	282b	Then, for growth,
['BO_T13_D4310:282b-24']	bsku ba rtag tu bsten par bya //	bsku ba rtag tu bsten par bya //	282b	oil massage should be regularly done.🔽The paste of nyagrodha, ashwagandha,
['BO_T13_D4310:282b-25', 'BO_T13_D4310:282b-26']	nye shing aa shva gandha dang // ae randa dang pa ya sya //🔽dzi ba ka dang 'o mar bcas //	nye shing aa shva gandha dang // ae randa dang pa ya sya // dzi ba ka dang 'o mar bcas //	282b	eranda, payasya,🔽and jivaka with milk
['BO_T13_D4310:282b-27']	til mar bskol bas bsku ba ni //	til mar bskol bas bsku ba ni //	282b	and boiled sesame oil
['BO_T13_D4310:282b-28']	rna shal rgyas byed mchog yin no //	rna shal rgyas byed mchog yin no //	282b	is the best for promoting ear lobes.🔽The soup of jivaka group and🔽moist meat boiled
['BO_T13_D4310:282b-29']	'tsho byed sde tshan lde gu dang // rlan can sha ni bskol ba dag / rna shal 'phel zhing rgyas byed yin //	'tsho byed sde tshan lde gu dang // rlan can sha ni bskol ba dag / rna shal 'phel zhing rgyas byed yin //	282b	promotes growth of ear lobes.
['BO_T13_D4310:282b-30']	rna shal rab zad bcas pas ni //	rna shal rab zad bcas pas ni //	282b	In case of complete loss of ear lobes,
['BO_T13_D4310:282b-31', 'BO_T13_D4310:282b-32']	lhag ma sbyar la gso zhing bskyed //🔽de bzhin rgyud 'dra 'tsho tsam bya //	lhag ma sbyar la gso zhing bskyed // de bzhin rgyud 'dra 'tsho tsam bya //	282b	the remaining part should be treated and nourished.🔽Similarly, only sustenance should be given in similar cases.
['BO_T13_D4310:282b-33']	'byor ba la yang cho ga 'di //	'byor ba la yang cho ga 'di //	282b	This procedure
['BO_T13_D4310:282b-34']	gnod gyur bsil sman bsku ba dang // srin bu pad pas khrag dbyung bya //	gnod gyur bsil sman bsku ba dang // srin bu pad pas khrag dbyung bya //	282b	For the relief of pain, apply cooling medicines, and let blood with leeches.🔽Jambu leaves, sweet flag, and sengdrom seeds,
['BO_T13_D4310:282b-35', 'BO_T13_D4310:282b-36']	'dzam bu aa mra'i lo ma dang ; / ba la shing mngar seng phrom til //🔽btsod dang autpala ka dam pa //	'dzam bu aa mra'i lo ma dang ; / ba la shing mngar seng phrom til // btsod dang autpala ka dam pa //	282b	sesame,🔽and utpala, kadamba,🔽and tiltre, together with sesame oil,
['BO_T13_D4310:282b-37']	thal tres til mar bcas pa dang // skyur rtsa bas bcas par bskol ba 'di //	thal tres til mar bcas pa dang // skyur rtsa bas bcas par bskol ba 'di //	282b	and sour substances, should be boiled.
['BO_T13_D4310:282b-38']	til mar bsku bar bya ba dang / me dbal skabs bshad mar gyis bsku //	til mar bsku bar bya ba dang / me dbal skabs bshad mar gyis bsku //	282b	Apply sesame oil, and in the case of erysipelas, apply oil as explained.
['BO_T13_D4310:282b-39']	mnye ba go ta karka ta //	mnye ba go ta karka ta //	282b	For itching, use gotak and karkata.🔽Sesame oil together with fat,🔽palm leaves, arka,
['BO_T13_D4310:282b-40']	zhag dang bcas pa'i til mar dang // ta la'i lo ma aarka dang // aa shva gandha bye'u rug pa //	zhag dang bcas pa'i til mar dang // ta la'i lo ma aarka dang // aa shva gandha bye'u rug pa //	282b	ashvagandha, and ru ruk,🔽somaraja fruit,
['BO_T13_D4310:282b-41']	so ma ra dza 'bras bu dang // rgyam tsha lang ka lir bcas bskol //	so ma ra dza 'bras bu dang // rgyam tsha lang ka lir bcas bskol //	282b	and rock salt, should be boiled.
['BO_T13_D4310:282b-42']	til mar bsku bar bya ba dang // rna sman rnon po gtang bar bya //	til mar bsku bar bya ba dang // rna sman rnon po gtang bar bya //	282b	Apply sesame oil, and insert a strong ear medicine.
['BO_T13_D4310:282b-43']	dbug nyes pa la aa sman ta //	dbug nyes pa la aa sman ta //	282b	For a punctured ear, use ashwagandha.
['BO_T13_D4310:282b-44', 'BO_T13_D4310:283a-0']	'dzam bu aa mra'i lo ma ni //🔽bskol ba'i @283a * //	'dzam bu aa mra'i lo ma ni // bskol ba'i @283a * //	282b	Jambu leaves🔽should be boiled
['BO_T13_D4310:283a-1']	khu ba blugs par bya //	khu ba blugs par bya //	283a	and the liquid poured in.
['BO_T13_D4310:283a-2']	rna shal til mar gyis bsku zhing //	rna shal til mar gyis bsku zhing //	283a	Rub the earlobe with sesame oil.
['BO_T13_D4310:283a-3']	shing mngar btsod dang stag tsher ba //	shing mngar btsod dang stag tsher ba //	283a	Sweet wood, myrobalan, and tiger's claw,
['BO_T13_D4310:283a-4', 'BO_T13_D4310:283a-5']	yung ba'i phye ma zhib po gdab //🔽rgya skyegs byi dang ga bskol ba'i //	yung ba'i phye ma zhib po gdab // rgya skyegs byi dang ga bskol ba'i //	283a	and fine-ground indigo powder.🔽Rub with sesame oil boiled with
['BO_T13_D4310:283a-6', 'BO_T13_D4310:283a-7']	til mar gyis ni bskus na phan //🔽srin bus zos la ba'i lci bas //	til mar gyis ni bskus na phan // srin bus zos la ba'i lci bas //	283a	lac and guggulu.🔽For one eaten by worms, apply a compress many times with
['BO_T13_D4310:283a-8', 'BO_T13_D4310:283a-9']	lan mang du ni dugs byas la //🔽byi dang ga yi snying po ni //	lan mang du ni dugs byas la // byi dang ga yi snying po ni //	283a	cow's urine.🔽Rub with a paste of lac and guggulu
['BO_T13_D4310:283a-10']	lug gi gcin sbyar lde gus bsku //	lug gi gcin sbyar lde gus bsku //	283a	mixed with sheep's urine.🔽Or with a paste of black aconite,
['BO_T13_D4310:283a-11']	dug mo nyung dang aing gu dang // ae randa yi sa bon dang // dong ga'i shun pa lde gus bsku //	dug mo nyung dang aing gu dang // ae randa yi sa bon dang // dong ga'i shun pa lde gus bsku //	283a	ingudi, eranda seeds, and bamboo skin.
['BO_T13_D4310:283a-12']	yang na de dag ni ma pa yi //	yang na de dag ni ma pa yi //	283a	Or with the leaves of those
['BO_T13_D4310:283a-13', 'BO_T13_D4310:283a-14']	lo man le sham dang bcas //🔽sbrang rtsi'i lde gus rma la bsku //	lo man le sham dang bcas // sbrang rtsi'i lde gus rma la bsku //	283a	mixed with long pepper and honey.
['BO_T13_D4310:283a-15', 'BO_T13_D4310:283a-16']	rna ba chad la sbyang byas te //🔽skyon med khrag dang de 'tsham pa'i //	rna ba chad la sbyang byas te // skyon med khrag dang de 'tsham pa'i //	283a	For a cut ear, perform purification,🔽and when free of faults, apply🔽a bandage with blood and suitable
['BO_T13_D4310:283a-17']	bcing ba dag gis sbyar bar bya //	bcing ba dag gis sbyar bar bya //	283a	medicines.
['BO_T13_D4310:283a-18']	sbyar nas 'phral bcad sbyang bar bya //	sbyar nas 'phral bcad sbyang bar bya //	283a	After applying, cut off the excess and purify.
['BO_T13_D4310:283a-19', 'BO_T13_D4310:283a-20']	de nas skra mthar mdud byas te //🔽rna shal bcad dang zhal zhal bya //	de nas skra mthar mdud byas te // rna shal bcad dang zhal zhal bya //	283a	Then tie a knot at the end of the hair,🔽and cut and sew the ear.
['BO_T13_D4310:283a-21']	bcad pa dang ni bsrung bar bya //	bcad pa dang ni bsrung bar bya //	283a	Cut and protect.
['BO_T13_D4310:283a-22']	mtshams ni mnyam par sbyar bya zhing //	mtshams ni mnyam par sbyar bya zhing //	283a	The edges should be joined evenly,
['BO_T13_D4310:283a-23']	mthon dman med pa nyid du bya //	mthon dman med pa nyid du bya //	283a	and should be made without high and low [parts].
['BO_T13_D4310:283a-24']	zhun mar dang ni sbrang rtsis byug / ras bal gyis ni glan pa dang // skud pas dam lhod ran par bcing //	zhun mar dang ni sbrang rtsis byug / ras bal gyis ni glan pa dang // skud pas dam lhod ran par bcing //	283a	It should be smeared with ghee and honey, covered with cotton wool, and tied firmly and evenly with thread.
['BO_T13_D4310:283a-25']	rma yi khrag ni bcad pa yi //	rma yi khrag ni bcad pa yi //	283a	The blood of the wound
['BO_T13_D4310:283a-26']	sman gyi phye mas gdab bya zhing //	sman gyi phye mas gdab bya zhing //	283a	should be stopped with a medicinal powder,
['BO_T13_D4310:283a-27', 'BO_T13_D4310:283a-28']	spyod pa de la bsten par bya //🔽zhag bdun nas ni ma btses pa'i //	spyod pa de la bsten par bya // zhag bdun nas ni ma btses pa'i //	283a	and one should rely on that conduct.🔽After seven days,
['BO_T13_D4310:283a-29']	til mar bskus la ras bal dgrol //	til mar bskus la ras bal dgrol //	283a	when the [ear] has not yet grown, it should be anointed with sesame oil and the cotton wool removed.
['BO_T13_D4310:283a-30']	legs 'byor spu skyes pa dang // mtshams 'byor mnyam zhing brtan pa dang // tshad ldan nang ni med pa dang // rim gyis rna ba skyed par byed //	legs 'byor spu skyes pa dang // mtshams 'byor mnyam zhing brtan pa dang // tshad ldan nang ni med pa dang // rim gyis rna ba skyed par byed //	283a	When the hair has grown well, the edges should be joined evenly and firmly, the size should be appropriate, the inside should be free of [excess] flesh, and the ear should be gradually enlarged.
['BO_T13_D4310:283a-31']	nya lcibs kha sral phre'u dang // pri ha ti 'bras ser po gnyis //	nya lcibs kha sral phre'u dang // pri ha ti 'bras ser po gnyis //	283a	The two, the outer skin of a fish, a saw, a bamboo, and the yellow fruit of prihatī,🔽balā,
['BO_T13_D4310:283a-32']	ba la ha ti pi pi ling //	ba la ha ti pi pi ling //	283a	and pippalī,
['BO_T13_D4310:283a-33']	aa shva gandha nyungs kar ser //	aa shva gandha nyungs kar ser //	283a	aśvagandhā, white mustard,🔽the root of kośataki,🔽and karavīra,
['BO_T13_D4310:283a-34']	ko sha ta ka'i rtsa ba dang // ka ra b'i ra ru shig / lo ma bdun pa bil ba la //	ko sha ta ka'i rtsa ba dang // ka ra b'i ra ru shig / lo ma bdun pa bil ba la //	283a	on the seventh leaf of a bilva tree,
['BO_T13_D4310:283a-35']	sa nag sbrang ma'i gnas dang ni //	sa nag sbrang ma'i gnas dang ni //	283a	The place of black earth and bees,
['BO_T13_D4310:283a-36']	bye'u chu skyes srin bu'i sha / de bzhin seng phrom sdong bu rnams //	bye'u chu skyes srin bu'i sha / de bzhin seng phrom sdong bu rnams //	283a	the flesh of birds, water-born insects, and likewise the stalk of the pomegranate,
['BO_T13_D4310:283a-37']	'di dag lde gu til mar bcas //	'di dag lde gu til mar bcas //	283a	these are a paste with sesame oil.
['BO_T13_D4310:283a-38']	ma he'i mar dang glang po rta'i //	ma he'i mar dang glang po rta'i //	283a	Buffalo, elephant, and horse
['BO_T13_D4310:283a-39', 'BO_T13_D4310:283a-40']	gcin dang bcas par bskol ba ni //🔽bskus na rna ba 'phel byed mchog / de nas na tshod ldan pa yi //	gcin dang bcas par bskol ba ni // bskus na rna ba 'phel byed mchog / de nas na tshod ldan pa yi //	283a	urine boiled together🔽is the best for rubbing to make the ears grow.
['BO_T13_D4310:283a-41']	sbyang ba byas nas rna chad gso //	sbyang ba byas nas rna chad gso //	283a	Then, when the age is right, having done the purification, heal the ear.
['BO_T13_D4310:283a-42']	sna dang mnyam pa'i sha lpags ni //	sna dang mnyam pa'i sha lpags ni //	283a	The flesh and skin equal to the nose
['BO_T13_D4310:283a-43']	mkhur tshos las ni bcad nas kyang //	mkhur tshos las ni bcad nas kyang //	283a	is cut from the cheek.
['BO_T13_D4310:283a-44']	rna dang nya ba'i sha lpags ni //	rna dang nya ba'i sha lpags ni //	283a	The flesh and skin of the ear and nose
['BO_T13_D4310:283b-0']	srab mo @283b nyid du bzhar bar bya //	srab mo @283b nyid du bzhar bar bya //	283b	are shaved very thin.
['BO_T13_D4310:283b-1', 'BO_T13_D4310:283b-2']	de nas ras bal bcas pa yi //🔽khab kyis mkhur ba btsem par bya //	de nas ras bal bcas pa yi // khab kyis mkhur ba btsem par bya //	283b	Then, with a needle and cotton,🔽the cheek is sewn.
['BO_T13_D4310:283b-3', 'BO_T13_D4310:283b-4']	sna bcad mtshon gyis bzhar nas ni //🔽mkhur tshos las bcad pags pa yis //	sna bcad mtshon gyis bzhar nas ni // mkhur tshos las bcad pags pa yis //	283b	Having cut the nose with a knife,🔽the flesh and skin cut from the cheek
['BO_T13_D4310:283b-5']	sna ni lags mor btsem par bya //	sna ni lags mor btsem par bya //	283b	is sewn as a nose.
['BO_T13_D4310:283b-6']	kha yi dbugs ni dbyung ba'i phyir //	kha yi dbugs ni dbyung ba'i phyir //	283b	For the purpose of exhaling the mouth breath,
['BO_T13_D4310:283b-7']	snar ni sbu gu can gzhug bya //	snar ni sbu gu can gzhug bya //	283b	a tube is inserted into the nose.
['BO_T13_D4310:283b-8']	de rjes til mar slon par bsku //	de rjes til mar slon par bsku //	283b	Then, it should be anointed with sesame oil.
['BO_T13_D4310:283b-9']	rma ni sbrang rtsir sbyar bas bsku //	rma ni sbrang rtsir sbyar bas bsku //	283b	The wound should be anointed with honey.
['BO_T13_D4310:283b-10']	khrag bcad pa yi sman gzhan yang //	khrag bcad pa yi sman gzhan yang //	283b	Other medicines for stopping bleeding are:
['BO_T13_D4310:283b-11']	zhib tu btags pa'i phye mas gdab //	zhib tu btags pa'i phye mas gdab //	283b	Sprinkling with a fine powder,
['BO_T13_D4310:283b-12']	de nas mar dang sbrang rtsis bsku //	de nas mar dang sbrang rtsis bsku //	283b	Then anointing with ghee and honey.
['BO_T13_D4310:283b-13']	bcings la sbyong ba bstan par bya //	bcings la sbyong ba bstan par bya //	283b	Binding and purification should be demonstrated.
['BO_T13_D4310:283b-14']	de nas gnas skabs shes byas nas //	de nas gnas skabs shes byas nas //	283b	Then, knowing the condition,
['BO_T13_D4310:283b-15']	rma gsar gso ba'i cho ga bya //	rma gsar gso ba'i cho ga bya //	283b	The procedure for healing new wounds should be done.
['BO_T13_D4310:283b-16']	rma 'byor sna yi nye 'khor gyi //	rma 'byor sna yi nye 'khor gyi //	283b	The excess flesh around the nostrils of the healed wound
['BO_T13_D4310:283b-17']	sha lhag legs par gcad par bya //	sha lhag legs par gcad par bya //	283b	Should be well cut out.
['BO_T13_D4310:283b-18']	de nas shin tu zhib tu btsem //	de nas shin tu zhib tu btsem //	283b	Then, it should be very finely sutured,
['BO_T13_D4310:283b-19', 'BO_T13_D4310:283b-20']	dma' ba dag kyang bskyed par bya //🔽bcad ma thag la ci rigs par //	dma' ba dag kyang bskyed par bya // bcad ma thag la ci rigs par //	283b	And the depressed areas should be raised.
['BO_T13_D4310:283b-21']	bzhag ste chog 'di nyid bya //	bzhag ste chog 'di nyid bya //	283b	Immediately after cutting, it should be placed as appropriate. This is the procedure.
['BO_T13_D4310:283b-22']	mchu bcad pa la sbu gu dag / ma gtogs sna sbyar bzhin du bya //	mchu bcad pa la sbu gu dag / ma gtogs sna sbyar bzhin du bya //	283b	For a cut lip, a tube should be used, except for the nasal connection.
['BO_T13_D4310:283b-23']	yan lag brgyad pa'i snying po bsdus pa las //	yan lag brgyad pa'i snying po bsdus pa las //	283b	From the Essence of the Eight Branches,
['BO_T13_D4310:283b-24']	phyi ma'i gnas kyi le'u bco brgyad pa'o /	phyi ma'i gnas kyi le'u bco brgyad pa'o /	283b	This is the eighteenth chapter on the later sections.
['BO_T13_D4310:283b-25']	// / de nas sna nad kyi dmigs shes pa bshad par bya'o //	// / de nas sna nad kyi dmigs shes pa bshad par bya'o //	283b	Now, the knowledge of the signs of nasal diseases should be explained.
['BO_T13_D4310:283b-26']	ba mo rlung dang rdul dang ni //	ba mo rlung dang rdul dang ni //	283b	The cow, wind, dust,
['BO_T13_D4310:283b-27']	smra drags gnyid log gnyid yar drags //	smra drags gnyid log gnyid yar drags //	283b	Excessive speech, sleeping, over-sleeping,🔽High or low pillows, drinking other water,
['BO_T13_D4310:283b-28']	sngas ni mtho dang dma' drags dang // chu gzhan 'thungs par gyur pa dang // chu mang 'thungs dang nyal po dang // skyugs dang mchi ma bkag pa yis //	sngas ni mtho dang dma' drags dang // chu gzhan 'thungs par gyur pa dang // chu mang 'thungs dang nyal po dang // skyugs dang mchi ma bkag pa yis //	283b	Drinking much water, sexual intercourse, vomiting, and suppressing tears
['BO_T13_D4310:283b-29']	rlung shas che ba'i nad 'khrugs nas //	rlung shas che ba'i nad 'khrugs nas //	283b	Agitate the wind-dominant disease.
['BO_T13_D4310:283b-30', 'BO_T13_D4310:283b-31']	sna ni sra ba nyid 'gyur zhing //🔽cham pa skyed par byed pa yin //	sna ni sra ba nyid 'gyur zhing // cham pa skyed par byed pa yin //	283b	The nose becomes hard,🔽And causes a cold.
['BO_T13_D4310:283b-32']	'phel na zad pa skyed par byed //	'phel na zad pa skyed par byed //	283b	If it increases, it causes exhaustion.
['BO_T13_D4310:283b-33']	de la rlung gyur cham pa ni //	de la rlung gyur cham pa ni //	283b	In that, the cold of wind transformation
['BO_T13_D4310:283b-34']	kha skam sbrid pa drag tu 'byung //	kha skam sbrid pa drag tu 'byung //	283b	Causes dry mouth and severe itching.🔽The nose is blocked, painful, and aching, from the temples, teeth, brain,
['BO_T13_D4310:283b-35']	sna 'gags zug cing na ba dang // mur 'gram so dang klad pa dang // smin ma nas ni sna rtse'i bar //	sna 'gags zug cing na ba dang // mur 'gram so dang klad pa dang // smin ma nas ni sna rtse'i bar //	283b	Eyebrows, to the tip of the nose,
['BO_T13_D4310:283b-36', 'BO_T13_D4310:283b-37', 'BO_T13_D4310:283b-38']	srin bu rgyu ba snyam du sems //🔽skad 'gags ring nas smin pa dang // mchil snabs grang bar 'dzag pa yin //🔽mkhris gyur skom dad rims kyis 'debs //	srin bu rgyu ba snyam du sems // skad 'gags ring nas smin pa dang // mchil snabs grang bar 'dzag pa yin // mkhris gyur skom dad rims kyis 'debs //	283b	It feels like worms are moving.🔽The voice is hoarse, the ears are deafened, and cold mucus drips.🔽The bile-transformed one has thirst and fever,
['BO_T13_D4310:283b-39']	mgo 'khor sna nang 'brum pa 'byung //	mgo 'khor sna nang 'brum pa 'byung //	283b	Dizziness, and boils in the nose.
['BO_T13_D4310:283b-40']	sna rtse gnag cing dro la rtsub //	sna rtse gnag cing dro la rtsub //	283b	The tip of the nose is black, hot and rough,
['BO_T13_D4310:283b-41']	mchil snabs dmar ser 'dzag pa yin //	mchil snabs dmar ser 'dzag pa yin //	283b	and there is a discharge of yellow-red mucus.
['BO_T13_D4310:283b-42']	bad kan lud pa dbugs mi bde //	bad kan lud pa dbugs mi bde //	283b	Phlegm, sputum, and dyspnea,
['BO_T13_D4310:283b-43']	slon zhing lus lci yi ga 'chus //	slon zhing lus lci yi ga 'chus //	283b	swollen and heavy body, loss of appetite,
['BO_T13_D4310:284a-0']	kha mngar bro zhing g-ya' ba dang // mchil snabs snum @284a * //	kha mngar bro zhing g-ya' ba dang // mchil snabs snum @284a * //	284a	a sweet taste in the mouth, itching, and a discharge of oily
['BO_T13_D4310:284a-1']	dkar ska ba 'dzag /'dus gyur mtshan nyid kun dang ldan //	dkar ska ba 'dzag /'dus gyur mtshan nyid kun dang ldan //	284a	white mucus—these are the characteristics of a combination of the three humors.
['BO_T13_D4310:284a-2']	rgyu med 'phel dang 'grib par byed //	rgyu med 'phel dang 'grib par byed //	284a	[The disease] occurs without cause and increases and decreases.
['BO_T13_D4310:284a-3']	nad khrag sna yi rtsar zhugs nas //	nad khrag sna yi rtsar zhugs nas //	284a	If blood from the humors enters the nasal passages,
['BO_T13_D4310:284a-4']	cham pas 'debs par byed 'gyur ba //	cham pas 'debs par byed 'gyur ba //	284a	it will cause a cold.
['BO_T13_D4310:284a-5']	brang na tshor ba med pa dang // mig dmar dbugs kyi dri mi zhim //	brang na tshor ba med pa dang // mig dmar dbugs kyi dri mi zhim //	284a	There is no pain in the chest, the eyes are red, and the breath smells bad.
['BO_T13_D4310:284a-6']	mig dang rna ba sna g-ya' zhing //	mig dang rna ba sna g-ya' zhing //	284a	The eyes, ears, and nose itch,
['BO_T13_D4310:284a-7']	'di ni mkhris gyur mtshan nyid ldan //	'di ni mkhris gyur mtshan nyid ldan //	284a	and there is a discharge of blood and pus—these are the characteristics of a hot cold.
['BO_T13_D4310:284a-8']	cham pa thams cad ma gsos na //	cham pa thams cad ma gsos na //	284a	If all colds are not treated,
['BO_T13_D4310:284a-9']	gnod pa mi bzad skyed byed 'gyur //	gnod pa mi bzad skyed byed 'gyur //	284a	they will produce unbearable harm.
['BO_T13_D4310:284a-10']	ji skad bshad pa'i bla brnan ni //	ji skad bshad pa'i bla brnan ni //	284a	The head colds described above
['BO_T13_D4310:284a-11', 'BO_T13_D4310:284a-12']	'phel bas dbang po kun gnod byed //🔽me drod nyams nyes dbugs mi bde //	'phel bas dbang po kun gnod byed // me drod nyams nyes dbugs mi bde //	284a	increase and harm all the senses.🔽There is a loss of digestive heat, dyspnea,
['BO_T13_D4310:284a-13']	lud pa brang dang rtsib logs zug /	lud pa brang dang rtsib logs zug /	284a	and pain in the chest and sides from sputum.
['BO_T13_D4310:284a-14', 'BO_T13_D4310:284a-15']	glo bur du ni shas cher 'khrugs //🔽kha dri nga zhing skam par byed //	glo bur du ni shas cher 'khrugs // kha dri nga zhing skam par byed //	284a	Suddenly, it is mostly disturbed.🔽It makes the mouth smell bad and dry.🔽It causes the nose to drip and dry,
['BO_T13_D4310:284a-16']	sna nang 'drul zhing skam pa dang // yang yang sna 'gags dag par byed //	sna nang 'drul zhing skam pa dang // yang yang sna 'gags dag par byed //	284a	and repeatedly blocks the nose.
['BO_T13_D4310:284a-17']	snabs ni rnag 'dra dkar zhing dmar //	snabs ni rnag 'dra dkar zhing dmar //	284a	The mucus is like pus, white and red.
['BO_T13_D4310:284a-18']	dud pa can na 'dzag par 'gyur //	dud pa can na 'dzag par 'gyur //	284a	It drips with smoke.
