segmentnr	original	analyzed	folio	translated
['BO_T02_D2140:206b-31']	spyi bor bla ma rigs bdag dang // kun gyi thugs kar pad nyi dang // zla ba'i gdan la hr'i:yig mthar //	spyi bor bla ma rigs bdag dang // kun gyi thugs kar pad nyi dang // zla ba'i gdan la hr'i:yig mthar //	206b	and at the heart of all of them, on a lotus, sun, and moon seat,
['BO_T02_D2140:206b-32']	sngags kyis g-yas su bskor ba las ;	sngags kyis g-yas su bskor ba las ;	206b	is a hṛiḥ, surrounded by the mantra🔽circling to the right.
['BO_T02_D2140:206b-33']	/'od 'phros phyogs bcu'i bde gshegs mchod //	/'od 'phros phyogs bcu'i bde gshegs mchod //	206b	Light radiates and makes offerings to the sugatas of the ten directions.
['BO_T02_D2140:206b-34']	mnyes nas byin rlabs dngos grub rnams //	mnyes nas byin rlabs dngos grub rnams //	206b	They are pleased and their blessings and spiritual powers🔽dissolve into me, purifying negativities and obscurations,
['BO_T02_D2140:206b-35', 'BO_T02_D2140:206b-36']	bdag la thim pas sdig sgrib dag / tshogs rdzogs dbang bzhi thob par bsam //🔽khams gsum 'gro drug sems can la //	bdag la thim pas sdig sgrib dag / tshogs rdzogs dbang bzhi thob par bsam // khams gsum 'gro drug sems can la //	206b	and I imagine that I have completed the accumulations and received the four empowerments.🔽Light rays touch the six types of beings in the three realms,
['BO_T02_D2140:206b-37']	'od zer phog pas sgrib sbyang nas //	'od zer phog pas sgrib sbyang nas //	206b	purifying their obscurations,
['BO_T02_D2140:206b-38']	phyi snod gzhal yas khang du gyur //	phyi snod gzhal yas khang du gyur //	206b	and the external environment becomes the celestial mansion.
['BO_T02_D2140:206b-39']	nang bcud lha yi rang bzhin la //	nang bcud lha yi rang bzhin la //	206b	The inner contents become the nature of the deity:
['BO_T02_D2140:206b-40']	pho rnams spyan ras gzigs su gyur //	pho rnams spyan ras gzigs su gyur //	206b	the males become Avalokiteśvara,
['BO_T02_D2140:206b-41']	mo rnams gsang ba ye shes la //	mo rnams gsang ba ye shes la //	206b	the females become Guhyajñānā,
['BO_T02_D2140:206b-42']	bdud dang log 'dren rta mgrin sku //	bdud dang log 'dren rta mgrin sku //	206b	and the māras and misleaders become Hayagrīva.
['BO_T02_D2140:206b-43']	'od dang me dpung rab 'bar zhing //	'od dang me dpung rab 'bar zhing //	206b	Light and a bonfire blaze,
['BO_T02_D2140:206b-44']	gzugs snang lha yi rang bzhin la //	gzugs snang lha yi rang bzhin la //	206b	and all visible forms are the nature of the deity.
['BO_T02_D2140:207a-0']	sgra grags thams cad sngags kyi @207a * //	sgra grags thams cad sngags kyi @207a * //	207a	All sounds are the sound of mantra,🔽and the thoughts and memories of the mind are the dharmakāya.
['BO_T02_D2140:207a-1']	sgra ; / sems kyi dran rtog chos sku'i dang // de ltar bzlas ba ci rigs bya //	sgra ; / sems kyi dran rtog chos sku'i dang // de ltar bzlas ba ci rigs bya //	207a	In this way, do the recitation as appropriate.
['BO_T02_D2140:207a-2']	rjes su phyi snod nang bcud rnams //	rjes su phyi snod nang bcud rnams //	207a	In conclusion, the external environment and the inner contents
['BO_T02_D2140:207a-3']	rim gyis thams cad bdag la bsdu //	rim gyis thams cad bdag la bsdu //	207a	are gradually all gathered into me.
['BO_T02_D2140:207a-4']	bdag kyang hr'i:nas stong ba'i bar //	bdag kyang hr'i:nas stong ba'i bar //	207a	I also dissolve into the hṛdaya and then into emptiness.
['BO_T02_D2140:207a-5']	mi dmigs ma bcos spros bral ba //	mi dmigs ma bcos spros bral ba //	207a	Non-observation, uncontrived, free from elaborations,
['BO_T02_D2140:207a-6']	mi dmigs ci yang mi bsam par ;	mi dmigs ci yang mi bsam par ;	207a	Non-observation, not thinking of anything,
['BO_T02_D2140:207a-7']	/ chos sku'i ngang la ci gnas gzhag / dge ba bsngo zhing smon lam gdab //	/ chos sku'i ngang la ci gnas gzhag / dge ba bsngo zhing smon lam gdab //	207a	Rest for as long as you can in the state of dharmakāya, Dedicate the virtue, and make aspirations.
['BO_T02_D2140:207a-8']	thun mtshams lha yi nga rgyal dang // spyod lam rnam bzhi thams cad bya //	thun mtshams lha yi nga rgyal dang // spyod lam rnam bzhi thams cad bya //	207a	In the breaks, with the pride of the deity, Do all four types of activities.
['BO_T02_D2140:207a-9']	aom a'a:h'um hr'i:aom ma ni padme h'um //	aom a'a:h'um hr'i:aom ma ni padme h'um //	207a	Oṃ āḥ hūṃ hrīḥ oṃ maṇi padme hūṃ.
['BO_T02_D2140:207a-10']	yab kyi snying po'o //	yab kyi snying po'o //	207a	This is the essence of the father.
['BO_T02_D2140:207a-11']	aom hr'i:badzra khro dha ha ya gr'i wa hu lu hu lu h'um dza:rta mgrin gyi snying po'o //	aom hr'i:badzra khro dha ha ya gr'i wa hu lu hu lu h'um dza:rta mgrin gyi snying po'o //	207a	Oṃ hrīḥ oṃ vajra krodha hayagrīva hūṃ hūṃ hūṃ jaḥ. This is the essence of Hayagrīva.
['BO_T02_D2140:207a-12']	aom dhu ma gha ye na ma sv'a h'a /	aom dhu ma gha ye na ma sv'a h'a /	207a	Oṃ dhu ma ghāya ni ma sva hā.
['BO_T02_D2140:207a-13']	gsang ba ye shes kyi snying po'o //	gsang ba ye shes kyi snying po'o //	207a	This is the essence of secret timeless awareness.
['BO_T02_D2140:207a-14']	d'a ki n'i ha ri ni sa ra tsa hri ya h'um dza:/	d'a ki n'i ha ri ni sa ra tsa hri ya h'um dza:/	207a	Ḍāki ni hā ri ni sa ra tsa hri ya hūṃ jaḥ.
['BO_T02_D2140:207a-15']	mkha' 'gro sde bzhi yum gyi snying po'o //	mkha' 'gro sde bzhi yum gyi snying po'o //	207a	This is the essence of the four classes of ḍākinīs.
['BO_T02_D2140:207a-16']	ba su siddham na na /	ba su siddham na na /	207a	Vasudhaṃ nāna.
['BO_T02_D2140:207a-17']	kha dhe siddhi /	kha dhe siddhi /	207a	Khadhe siddhī.
['BO_T02_D2140:207a-18']	sarba siddhi pha la h'um /	sarba siddhi pha la h'um /	207a	Sarvasiddhiphala hūṃ.
['BO_T02_D2140:207a-19', 'BO_T02_D2140:207a-20']	siddhi siddhi sa ma ya /🔽bsdus bsdus / h'um h'um /	siddhi siddhi sa ma ya / bsdus bsdus / h'um h'um /	207a	Siddhi siddhi samaya.
['BO_T02_D2140:207a-21']	pushti / wa sham ku ru h'um h'um /	pushti / wa sham ku ru h'um h'um /	207a	Pūṣṭi vaśaṃ kuru hūṃ hūṃ.
['BO_T02_D2140:207a-22']	ratna siddhi sa ma ya /	ratna siddhi sa ma ya /	207a	Ratna siddhi samaya.
['BO_T02_D2140:207a-23']	hrim hrim / dza dza //	hrim hrim / dza dza //	207a	Hrim hrim ja ja.
['BO_T02_D2140:207a-24']	dbang du bsdu ba'i snying po'o //	dbang du bsdu ba'i snying po'o //	207a	This is the essence of bringing under control.
['BO_T02_D2140:207a-25']	de ltar phyi sgrub bsnyen pa la //	de ltar phyi sgrub bsnyen pa la //	207a	Thus, in the outer practice of approach,
['BO_T02_D2140:207a-26']	dkyil 'khor bcu bzhi mi dgos so //	dkyil 'khor bcu bzhi mi dgos so //	207a	The fourteen mandalas are not necessary.
['BO_T02_D2140:207a-27']	rgyun du yi dam nar mar bya //	rgyun du yi dam nar mar bya //	207a	Always practice the commitment deity.🔽Ati.
['BO_T02_D2140:207a-28']	aati / nang ltar 'jig rten dbang phyug gi / lha rnams lus la dgod pa ni //	aati / nang ltar 'jig rten dbang phyug gi / lha rnams lus la dgod pa ni //	207a	As for the inner placement of the deities of Lokeshvara in the body,🔽After the seven-branch service,
['BO_T02_D2140:207a-29']	sngon 'gro yan lag bdun pa dang // skyabs su 'gro zhing sems bskyed nas //	sngon 'gro yan lag bdun pa dang // skyabs su 'gro zhing sems bskyed nas //	207a	Taking refuge and arousing the mind of awakening,
['BO_T02_D2140:207a-30']	tshad med bzhi yis blo sbyangs te //	tshad med bzhi yis blo sbyangs te //	207a	Train the mind with the four immeasurables.
['BO_T02_D2140:207a-31']	stong pa'i ngang las pad nyi dang // zla ba'i gdan la hr'i:dmar po //	stong pa'i ngang las pad nyi dang // zla ba'i gdan la hr'i:dmar po //	207a	From within emptiness, upon a lotus, sun, and moon seat, is a red hri.
['BO_T02_D2140:207a-32']	'od 'phros tshur la 'dus pa las //	'od 'phros tshur la 'dus pa las //	207a	Light radiates and returns.
['BO_T02_D2140:207a-33']	gong ltar bdag nyid sbyan ras gzigs //	gong ltar bdag nyid sbyan ras gzigs //	207a	As before, I am Avalokiteshvara.
['BO_T02_D2140:207a-34']	'jig rten dbang phyug sku mdog dmar //	'jig rten dbang phyug sku mdog dmar //	207a	Red Lokeshvara
['BO_T02_D2140:207a-35']	zhal gcig phyag bzhi zhabs skyil krung//	zhal gcig phyag bzhi zhabs skyil krung//	207a	Has one face, four arms, and sits with legs crossed.
['BO_T02_D2140:207a-36']	rgyan rdzogs 'ja' 'od dkyil bzhugs pa //	rgyan rdzogs 'ja' 'od dkyil bzhugs pa //	207a	Complete with ornaments, he sits in the middle of a rainbow.
['BO_T02_D2140:207a-37']	phyi sgrub ji lta ba ru gsal //	phyi sgrub ji lta ba ru gsal //	207a	Clearly visualize as in the outer practice.
['BO_T02_D2140:207a-38']	bla ma rigs bdag bka' brgyud bcas //	bla ma rigs bdag bka' brgyud bcas //	207a	The guru is the lord of the family with the lineage gurus.
['BO_T02_D2140:207a-39']	spyi bor rdo rje 'chang ltar bsgom //	spyi bor rdo rje 'chang ltar bsgom //	207a	Meditate on Vajradhara above the head.
['BO_T02_D2140:207a-40']	snying ni padma 'dab brgyad de //	snying ni padma 'dab brgyad de //	207a	The heart is an eight-petaled lotus.
['BO_T02_D2140:207a-41']	nyi zla'i gdan la rta mgrin ni //	nyi zla'i gdan la rta mgrin ni //	207a	Upon a seat of sun and moon is Hayagrīva,
['BO_T02_D2140:207a-42']	dmar nag dur khrod chas kyis brgyan //	dmar nag dur khrod chas kyis brgyan //	207a	red-black, adorned with charnel ground attire.
['BO_T02_D2140:207a-43']	g-yas pa dbang sdud phyag rgya yis ;	g-yas pa dbang sdud phyag rgya yis ;	207a	With his right hand in the gesture of controlling
['BO_T02_D2140:207a-44']	/ padma'i phreng ba dmar po 'dren //	/ padma'i phreng ba dmar po 'dren //	207a	he holds a red garland of lotuses.🔽With his left hand he makes a threatening gesture
['BO_T02_D2140:207a-45', 'BO_T02_D2140:207a-46']	g-yon pa autpal dmar po yi //🔽zhags par bcas pa'i sdigs mdzub kyis //	g-yon pa autpal dmar po yi // zhags par bcas pa'i sdigs mdzub kyis //	207a	holding a red utpala flower.
['BO_T02_D2140:207a-47']	dku la brten nas gar stabs mdzad //	dku la brten nas gar stabs mdzad //	207a	He dances with his hip thrust out.
['BO_T02_D2140:207a-48']	de yi thugs kar padma dang // nyi zla'i dbus su hr'i:la sngags //	de yi thugs kar padma dang // nyi zla'i dbus su hr'i:la sngags //	207a	In his heart, in the center of a lotus, sun, and moon, is hriḥ,🔽surrounded by the mantra circling to the right.
['BO_T02_D2140:207a-49']	g-yas su 'khor bar bsgom pa'o //	g-yas su 'khor bar bsgom pa'o //	207a	Meditate on the secret place.
['BO_T02_D2140:207b-0']	lte bar chos 'byung ba sgoms @207b pa'i steng //	lte bar chos 'byung ba sgoms @207b pa'i steng //	207b	Upon a source of phenomena,
['BO_T02_D2140:207b-1']	padma nyi ma ro steng du //	padma nyi ma ro steng du //	207b	upon a lotus, sun, and corpse,
['BO_T02_D2140:207b-2']	gsang ba ye shes mkha' 'gro ma //	gsang ba ye shes mkha' 'gro ma //	207b	is the dakini of the gnosis of the secret place.
['BO_T02_D2140:207b-3']	gsang gnas padma 'dab bzhi'i steng //	gsang gnas padma 'dab bzhi'i steng //	207b	Upon the four-petaled lotus of the secret place
['BO_T02_D2140:207b-4', 'BO_T02_D2140:207b-5']	rigs bzhi mkha' 'gro yab yum ste //🔽shar du rdo rje mkha' 'gro dkar //	rigs bzhi mkha' 'gro yab yum ste // shar du rdo rje mkha' 'gro dkar //	207b	are the male-female dakinis of the four families.🔽In the east is white Vajra dakini,
['BO_T02_D2140:207b-6']	lho ru rin chen mkha' 'gro seng //	lho ru rin chen mkha' 'gro seng //	207b	in the south is yellow Jewel dakini,
['BO_T02_D2140:207b-7']	nub tu padma mkha' 'gro dmar //	nub tu padma mkha' 'gro dmar //	207b	in the west is red Lotus dakini,
['BO_T02_D2140:207b-8']	byang du las kyi mkha' 'gro ljang //	byang du las kyi mkha' 'gro ljang //	207b	and in the north is green Action dakini.
['BO_T02_D2140:207b-9']	yab rnams yum dang mtshungs pa ste //	yab rnams yum dang mtshungs pa ste //	207b	The fathers are the same as the mothers.
['BO_T02_D2140:207b-10']	gri gug thod khrag rgyan dang ldan //	gri gug thod khrag rgyan dang ldan //	207b	They have flaying knives, skull cups, and ornaments.
['BO_T02_D2140:207b-11']	lte ba'i yum gyi gdan nas bteg / de nas sku gsung thugs byin brlab //	lte ba'i yum gyi gdan nas bteg / de nas sku gsung thugs byin brlab //	207b	Then, from the mother’s seat at the navel, bless the body, speech, and mind.
['BO_T02_D2140:207b-12']	ye shes bstims nas dbang bskur ro //	ye shes bstims nas dbang bskur ro //	207b	After the gnosis beings dissolve, confer the empowerment.
['BO_T02_D2140:207b-13']	lte bar bde chen gtum mo'i me 'bar dmigs //	lte bar bde chen gtum mo'i me 'bar dmigs //	207b	Visualize the fire of fierce inner heat blazing at the navel.
['BO_T02_D2140:207b-14']	rlung bzung dbang bsdus byang sems rin chen bzhu //	rlung bzung dbang bsdus byang sems rin chen bzhu //	207b	Inhale the vāyu, gather the precious bodhicitta,
['BO_T02_D2140:207b-15']	rdubs nas me la bstims pas ye shes 'bar //	rdubs nas me la bstims pas ye shes 'bar //	207b	and melt it with the fire, causing the gnosis to blaze.
['BO_T02_D2140:207b-16']	'khor 'das gnyis med dgongs pa bskyang bar bsam //	'khor 'das gnyis med dgongs pa bskyang bar bsam //	207b	Think that one sustains the transcendent state of the nonduality of samsara and nirvana.
['BO_T02_D2140:207b-17']	phyogs bcu'i sangs rgyas spyan drangs rlung dang bsre /	phyogs bcu'i sangs rgyas spyan drangs rlung dang bsre /	207b	Invite the buddhas of the ten directions and mix with the vāyu.
['BO_T02_D2140:207b-18']	me la bstims la longs sku bde chen bskyed //	me la bstims la longs sku bde chen bskyed //	207b	After it is melted with the fire, generate the great bliss saṃbhogakāya.
['BO_T02_D2140:207b-19']	'gro drug sems can dbang bsdus byang sems bsgom //	'gro drug sems can dbang bsdus byang sems bsgom //	207b	Meditate on the bodhicitta that gathers the six classes of migrating beings under control.
['BO_T02_D2140:207b-20']	snying rje bskyed dus rlung rdub me la bstim//	snying rje bskyed dus rlung rdub me la bstim//	207b	When compassion is generated, inhale the vāyu and melt it with the fire.
['BO_T02_D2140:207b-21']	sprul skus 'gro 'dul phreng las ci yang ston //	sprul skus 'gro 'dul phreng las ci yang ston //	207b	The nirmāṇakāya teaches anything at all from the garland of emanations that tame migrating beings.
['BO_T02_D2140:207b-22']	dmigs med ngang nas rlung bzung cir mi dgongs //	dmigs med ngang nas rlung bzung cir mi dgongs //	207b	In the state without reference point, hold the vāyu and do not think of anything.
['BO_T02_D2140:207b-23']	mkha' ltar dag pa chos sku mngon du gyur //	mkha' ltar dag pa chos sku mngon du gyur //	207b	The pure space of the dharmakāya manifests.
['BO_T02_D2140:207b-24']	sngags bzlas dus su 'od zer lcags kyu'i dbyibs //	sngags bzlas dus su 'od zer lcags kyu'i dbyibs //	207b	At the time of mantra recitation, light rays in the shape of hooks
['BO_T02_D2140:207b-25']	me ltar tshal gdung ba'i tshogs 'phros pas //	me ltar tshal gdung ba'i tshogs 'phros pas //	207b	Radiate like a blazing fire and scorch the assembly.
['BO_T02_D2140:207b-26']	skye 'gro'i snying nas bzung ste bkug byas la //	skye 'gro'i snying nas bzung ste bkug byas la //	207b	They seize beings by the heart and draw them in,
['BO_T02_D2140:207b-27']	rig pa'i ngo bo thugs ka'i hr'i:la thim //	rig pa'i ngo bo thugs ka'i hr'i:la thim //	207b	And the essence of awareness dissolves into the hrih at the heart.
['BO_T02_D2140:207b-28']	lus po 'od du zhu nas lte bar sdud //	lus po 'od du zhu nas lte bar sdud //	207b	The body melts into light and dissolves into the navel.
['BO_T02_D2140:207b-29']	mkha' 'gro yab yum pho mo'i snying po la //	mkha' 'gro yab yum pho mo'i snying po la //	207b	Recite the essence mantras of the male and female dakas and dakinis
['BO_T02_D2140:207b-30']	dngos grub sdud pa'i sngags ltar bzlas pa bya //	dngos grub sdud pa'i sngags ltar bzlas pa bya //	207b	As if gathering the siddhis.
['BO_T02_D2140:207b-31']	rjes su lha rnams thams cad rang sar zhu //	rjes su lha rnams thams cad rang sar zhu //	207b	Afterward, all the deities dissolve into their own places.🔽Like clouds vanishing in the sky,
['BO_T02_D2140:207b-32']	mkha' la sprin dengs lta bur yal ba'i dang // ma bcos dmigs gtad med pa'i dang nyid las //	mkha' la sprin dengs lta bur yal ba'i dang // ma bcos dmigs gtad med pa'i dang nyid las //	207b	Without contrivance, without reference point, in the very state of simplicity,
['BO_T02_D2140:207b-33']	ma bcos blo yis mi dpyad mi bsgom par //	ma bcos blo yis mi dpyad mi bsgom par //	207b	Without analyzing or meditating with an uncontrived mind,
['BO_T02_D2140:207b-34']	gzung 'dzin blang dor yid byed med pa'i rang //	gzung 'dzin blang dor yid byed med pa'i rang //	207b	Without the mental activity of dualistic grasping and rejection,🔽Do not be attached to the nature of things, whether clarity or bliss,
['BO_T02_D2140:207b-35']	dngos po'i rang bzhin gsal dang bde stod dang // chags 'dzin ma bya rnam dag de rang bskyong //	dngos po'i rang bzhin gsal dang bde stod dang // chags 'dzin ma bya rnam dag de rang bskyong //	207b	And sustain that very pure state.
['BO_T02_D2140:207b-36']	rjes su thun mtshams bya ba gong ltar bya //	rjes su thun mtshams bya ba gong ltar bya //	207b	Afterward, the activities between sessions are the same as before.
['BO_T02_D2140:207b-37']	nang du lus la lha dgod bsgrub pa'o//	nang du lus la lha dgod bsgrub pa'o//	207b	Internally, the deity is placed on the body.
['BO_T02_D2140:207b-38']	gsang ba rtsa la dgod pa ni //	gsang ba rtsa la dgod pa ni //	207b	Secretly, the deity is placed on the nāḍīs.
['BO_T02_D2140:207b-39']	rim par nyams su blang bya ba //	rim par nyams su blang bya ba //	207b	One should practice in stages.
['BO_T02_D2140:207b-40']	stan la bsam gtan phyag rgyas gnas //	stan la bsam gtan phyag rgyas gnas //	207b	Sit on the cushion in the meditative posture.
['BO_T02_D2140:207b-41']	sngon 'gro yan lag bdun pa bya //	sngon 'gro yan lag bdun pa bya //	207b	Perform the seven-branch service.
['BO_T02_D2140:207b-42']	skyabs 'gro sems bskyed tshad med bzhi //	skyabs 'gro sems bskyed tshad med bzhi //	207b	Go for refuge, arouse the mind of awakening, and meditate on the four immeasurables.
['BO_T02_D2140:207b-43']	sh'u n+ya t'a yis stong par bsgam //	sh'u n+ya t'a yis stong par bsgam //	207b	Meditate on emptiness with śūnyatā.🔽The awakening of the emptiness of dharmatā is
['BO_T02_D2140:208a-0']	chos nyid stong par byang chub dang // chos kyi dbyings kyi ye shes @208a * //	chos nyid stong par byang chub dang // chos kyi dbyings kyi ye shes @208a * //	208a	the gnosis of the dharmadhātu.🔽From within emptiness, meditate on a lotus, sun,
['BO_T02_D2140:208a-1']	so ; / stong pa'i ngang las pad nyid dang // zla ba rgyas pa'i gdan bsgom ste //	so ; / stong pa'i ngang las pad nyid dang // zla ba rgyas pa'i gdan bsgom ste //	208a	and full moon as seats.
['BO_T02_D2140:208a-2', 'BO_T02_D2140:208a-3']	nyi zla'i gdan la mngon byang chub //🔽me long lta bu'i ye shes so //	nyi zla'i gdan la mngon byang chub // me long lta bu'i ye shes so //	208a	The awakening on the seat of the sun and moon🔽is the mirrorlike gnosis.
['BO_T02_D2140:208a-4']	gdan ste rang rig yi ge hr'i: //	gdan ste rang rig yi ge hr'i: //	208a	The seat is the syllable hrīḥ of one’s awareness.
['BO_T02_D2140:208a-5']	gsung yig 'bru la mngon byang chub //	gsung yig 'bru la mngon byang chub //	208a	The awakening of the seed syllable of speech
['BO_T02_D2140:208a-6', 'BO_T02_D2140:208a-7']	mnyam pa nyid kyi ye shes so //🔽hr'i:las padma hr'i ;	mnyam pa nyid kyi ye shes so // hr'i:las padma hr'i ;	208a	is the gnosis of uniformity.
['BO_T02_D2140:208a-8']	sa / mtshan pa //	sa / mtshan pa //	208a	From hrīḥ, a lotus arises with hrīḥ at its center.
['BO_T02_D2140:208a-9']	thugs kyi phyag mtshan mngon byang chub //	thugs kyi phyag mtshan mngon byang chub //	208a	The awakening of the symbolic implement of the mind
['BO_T02_D2140:208a-10']	so sor rtog pa'i ye shes so //	so sor rtog pa'i ye shes so //	208a	is the gnosis of individual discernment.
['BO_T02_D2140:208a-11']	padma hr'i:sa mtshan 'od zer gyis //	padma hr'i:sa mtshan 'od zer gyis //	208a	The syllable HRĪḤ marked with a lotus,
['BO_T02_D2140:208a-12']	'gro ba'i rgyud sbyangs lhar gyur nas //	'gro ba'i rgyud sbyangs lhar gyur nas //	208a	purifies the continuum of beings, who become deities.
['BO_T02_D2140:208a-13']	sangs rgyas rnams kyi byin rlabs bsdus //	sangs rgyas rnams kyi byin rlabs bsdus //	208a	The blessings of the buddhas are gathered.
['BO_T02_D2140:208a-14']	sdang gyi hr'i:sa mtshan padmar thim //	sdang gyi hr'i:sa mtshan padmar thim //	208a	The syllable HRĪḤ marked with a lotus dissolves into the lotus.
['BO_T02_D2140:208a-15']	de nyid yongs su gyur pa las //	de nyid yongs su gyur pa las //	208a	That completely transforms
['BO_T02_D2140:208a-16']	bdag nyid lha yi skur rdzogs pa //	bdag nyid lha yi skur rdzogs pa //	208a	into the perfect deity body of oneself.
['BO_T02_D2140:208a-17']	yongs su rdzogs las mngon byang chub //	yongs su rdzogs las mngon byang chub //	208a	The complete manifest enlightenment
['BO_T02_D2140:208a-18']	bya ba nan tan ye shes so //	bya ba nan tan ye shes so //	208a	is the wisdom of purposeful activity.
['BO_T02_D2140:208a-19']	de yang bdag nyid spyan ras gzigs //	de yang bdag nyid spyan ras gzigs //	208a	Moreover, oneself is Avalokiteśvara,
['BO_T02_D2140:208a-20']	zhal gcig phyag gnyis sku mdog dmar //	zhal gcig phyag gnyis sku mdog dmar //	208a	with one face, two arms, and a red-colored body,
['BO_T02_D2140:208a-21']	g-yas brkyang g-yon bskum gar gyis 'gyid //	g-yas brkyang g-yon bskum gar gyis 'gyid //	208a	dancing with the right leg extended and the left drawn in.
['BO_T02_D2140:208a-22']	dbu skra gyen brdzes dar gyis brgyan //	dbu skra gyen brdzes dar gyis brgyan //	208a	The hair is tied up in a topknot and adorned with silk.
['BO_T02_D2140:208a-23']	rin chen dar gyis mdzes bar spras //	rin chen dar gyis mdzes bar spras //	208a	It is beautified with jewels and silk.
['BO_T02_D2140:208a-24']	phyag g-yas pad phreng g-yon pad dmar //	phyag g-yas pad phreng g-yon pad dmar //	208a	The right hand holds a lotus garland, the left a red lotus.
['BO_T02_D2140:208a-25']	gsang ba ye shes yum gyis 'khyud //	gsang ba ye shes yum gyis 'khyud //	208a	The secret wisdom consort embraces him.
['BO_T02_D2140:208a-26']	dmar mo gcer bu spyan gsum ma //	dmar mo gcer bu spyan gsum ma //	208a	She is red, naked, and has three eyes.🔽Her right hand holds a flaying knife, the left a skull of blood.
['BO_T02_D2140:208a-27']	phyag g-yas gri gug g-yon thod khrag / thod pa skam rlon rus rgyan can //	phyag g-yas gri gug g-yon thod khrag / thod pa skam rlon rus rgyan can //	208a	She has a garland of dry and fresh skulls and bone ornaments.
['BO_T02_D2140:208a-28']	rin chen sna tshogs dar dpyangs brgyan //	rin chen sna tshogs dar dpyangs brgyan //	208a	Adorned with various jewels and silk tassels,
['BO_T02_D2140:208a-29']	ye shes me ri'i dbus su bzhugs //	ye shes me ri'i dbus su bzhugs //	208a	Residing in the midst of a fire of wisdom.
['BO_T02_D2140:208a-30']	de yi sku yi rtsa gsum dang // 'khor lo bzhi sogs gsal btab la //	de yi sku yi rtsa gsum dang // 'khor lo bzhi sogs gsal btab la //	208a	Visualize the three channels and four chakras in their bodies.
['BO_T02_D2140:208a-31']	spyi bor bde chen 'khor lo la //	spyi bor bde chen 'khor lo la //	208a	At the crown, the great bliss chakra,
['BO_T02_D2140:208a-32']	rtsa 'dab sum cu rtsa gnyis kyi //	rtsa 'dab sum cu rtsa gnyis kyi //	208a	With thirty-two channel petals,
['BO_T02_D2140:208a-33']	dbus su bde gshegs spyan ras gzigs //	dbus su bde gshegs spyan ras gzigs //	208a	In the center is the Sugata Avalokiteśvara,
['BO_T02_D2140:208a-34']	dkar po 'khor lo dril bu can //	dkar po 'khor lo dril bu can //	208a	White, holding a chakram and a bell.
['BO_T02_D2140:208a-35']	bde gshegs mkha' 'gro sum cu gnyis //	bde gshegs mkha' 'gro sum cu gnyis //	208a	The thirty-two Sugata dakinis
['BO_T02_D2140:208a-36']	'khor lo gri gug thod khrag can //	'khor lo gri gug thod khrag can //	208a	Hold chakram, flaying knife, and blood-filled skull cup,
['BO_T02_D2140:208a-37']	rus pa rin chen rgyan ldan bskor //	rus pa rin chen rgyan ldan bskor //	208a	Surrounding him, adorned with bone and jewel ornaments.
['BO_T02_D2140:208a-38']	mgrin pa longs spyod 'khor lo na //	mgrin pa longs spyod 'khor lo na //	208a	At the throat, the enjoyment chakra,
['BO_T02_D2140:208a-39']	rtsa 'dab bcu drug dbus su ni //	rtsa 'dab bcu drug dbus su ni //	208a	With sixteen channel petals, in the center
['BO_T02_D2140:208a-40']	padma rigs kyi spyan ras gzigs //	padma rigs kyi spyan ras gzigs //	208a	Is Avalokiteśvara of the lotus family,
['BO_T02_D2140:208a-41']	dmar po padma dril bu can //	dmar po padma dril bu can //	208a	Red, holding a lotus and a bell.
['BO_T02_D2140:208a-42']	padma'i mkha' 'gro bcu drug ni //	padma'i mkha' 'gro bcu drug ni //	208a	The sixteen lotus dakinis
['BO_T02_D2140:208a-43']	padma gri gug thod khrag can //	padma gri gug thod khrag can //	208a	Hold lotus, flaying knife, and blood-filled skull cup,
['BO_T02_D2140:208a-44']	rus pa rin chen rgyan ldan bskor //	rus pa rin chen rgyan ldan bskor //	208a	Surrounding him, adorned with bone and jewel ornaments.
['BO_T02_D2140:208a-45']	snying ga chos kyi 'khor lo na //	snying ga chos kyi 'khor lo na //	208a	At the heart, the dharma chakra,
['BO_T02_D2140:208a-46']	rtsa 'dab brgyad kyi dngus su ni //	rtsa 'dab brgyad kyi dngus su ni //	208a	With eight channel petals, in the center
['BO_T02_D2140:208a-47']	rdo rje rigs kyi spyan ras gzigs //	rdo rje rigs kyi spyan ras gzigs //	208a	Avalokiteśvara of the Vajra family,
['BO_T02_D2140:208a-48']	mthing la rin chen dril bu can //	mthing la rin chen dril bu can //	208a	blue, with a jewel and a bell.
['BO_T02_D2140:208a-49']	rdo rje rigs kyi mkha' 'gro brgyad //	rdo rje rigs kyi mkha' 'gro brgyad //	208a	The eight ḍākinīs of the Vajra family
['BO_T02_D2140:208a-50']	rdo rje gri gug thod khrag can //	rdo rje gri gug thod khrag can //	208a	have a vajra, flaying knife, and skull-cup full of blood.
['BO_T02_D2140:208a-51']	rus pa rin chen rgyan ldan bskor //	rus pa rin chen rgyan ldan bskor //	208a	They are surrounded by bone ornaments and jewels.
['BO_T02_D2140:208b-0']	lte ba sprul @208b pa'i 'khor lo na //	lte ba sprul @208b pa'i 'khor lo na //	208b	In the navel, the emanation chakra,
['BO_T02_D2140:208b-1']	rtsa 'dab drug cu rtsa gnyis dbus //	rtsa 'dab drug cu rtsa gnyis dbus //	208b	in the center of the sixty-two channel petals,
