segmentnr	original	analyzed	folio	translated
['BO_T02_D1971:122b-0']	'di ni rnal @122b 'byor gyi rgyud rdo rje 'jigs byed las rtog pa gnyis pa'i bshad pa'o /	'di ni rnal @122b 'byor gyi rgyud rdo rje 'jigs byed las rtog pa gnyis pa'i bshad pa'o /	122b	This is the explanation of the second chapter of the Vajrabhairava Yoga Tantra.
['BO_T02_D1971:122b-1']	// / rtog pa gnyis pa gsungs pa'i dgongs pa de nyid sngags med par 'grub par mi 'gyur bas sngags la the tshom med par bya ba'i don du /	// / rtog pa gnyis pa gsungs pa'i dgongs pa de nyid sngags med par 'grub par mi 'gyur bas sngags la the tshom med par bya ba'i don du /	122b	Since the intended meaning of the second chapter is not accomplished without mantra, in order to have no doubt about mantra,
['BO_T02_D1971:122b-2']	de nas zhes bya ba la sogs pa sngags btu ba'i rtog pa gsungs pa /	de nas zhes bya ba la sogs pa sngags btu ba'i rtog pa gsungs pa /	122b	the chapter on the selection of mantra is taught beginning with “then.”
['BO_T02_D1971:122b-3', 'BO_T02_D1971:122b-4']	de nas zhes bya ba la sogs pa ni go sla'o //🔽ya yig phra ma zhes byar 'gyur //	de nas zhes bya ba la sogs pa ni go sla'o // ya yig phra ma zhes byar 'gyur //	122b	“Then” and so on is easy to understand.🔽The syllable ya is said to be slander.
['BO_T02_D1971:122b-5']	kshe yig gti mug tu brjod do //	kshe yig gti mug tu brjod do //	122b	The syllable kṣe is said to be delusion.
['BO_T02_D1971:122b-6']	yi ge ma ni phra mar grags //	yi ge ma ni phra mar grags //	122b	The syllable ma is known to be slander.
['BO_T02_D1971:122b-7']	me ni 'dod chags dgra gsod pa'o //	me ni 'dod chags dgra gsod pa'o //	122b	Me is the enemy-destroyer of desire.
['BO_T02_D1971:122b-8']	phrag dog ngo bo da yig 'gyur //	phrag dog ngo bo da yig 'gyur //	122b	The syllable da is the essence of jealousy.
['BO_T02_D1971:122b-9']	yatstsha tho ba dbyug pa nyid //	yatstsha tho ba dbyug pa nyid //	122b	Ya is the hammer and club.
['BO_T02_D1971:122b-10']	ni yig lag ni padma ste //	ni yig lag ni padma ste //	122b	The syllable ni is the lotus hand.
['BO_T02_D1971:122b-11']	r'a yig ral gri bsgreng ba'o //	r'a yig ral gri bsgreng ba'o //	122b	The syllable ra is the raised sword.
['BO_T02_D1971:122b-12']	dza yig lha mo ts'artsi k'a /	dza yig lha mo ts'artsi k'a /	122b	The syllable ja is the goddess Cāmuṇḍā.
['BO_T02_D1971:122b-13']	phag mo yang ni sa yig nyid //	phag mo yang ni sa yig nyid //	122b	The syllable sa is also Vārāhī.
['BO_T02_D1971:122b-14']	do yig dbyangs can ma ru grags //	do yig dbyangs can ma ru grags //	122b	The syllable do is known as Sarasvatī.
['BO_T02_D1971:122b-15']	ru yig rang bzhin go r'i nyid //	ru yig rang bzhin go r'i nyid //	122b	The syllable ru is the nature of Ghora.
['BO_T02_D1971:122b-16']	na yo ni ra'i rang bzhin yang //	na yo ni ra'i rang bzhin yang //	122b	The nature of na yo ni ra is
['BO_T02_D1971:122b-17']	thod pa'i dus ni 'jigs byed rnams //	thod pa'i dus ni 'jigs byed rnams //	122b	the skull-cup, and the time of the heads is the Bhairavas.
['BO_T02_D1971:122b-18']	yi ge bcu bdun gyis de dag / lha bcu bdun gyi rang bzhin du rnam par bsgoms la /	yi ge bcu bdun gyis de dag / lha bcu bdun gyi rang bzhin du rnam par bsgoms la /	122b	Having visualized those as the nature of the seventeen deities with the seventeen syllables,
['BO_T02_D1971:122b-19']	rang gi snying ga'i sa bon gyi 'od zer rnams kyis gshin rje dgra lha bcu bdun gyi bdag nyid kyi ye shes kyi dkyil 'khor spyan drangs la mdun du rnam par bzhugs su gsol la /	rang gi snying ga'i sa bon gyi 'od zer rnams kyis gshin rje dgra lha bcu bdun gyi bdag nyid kyi ye shes kyi dkyil 'khor spyan drangs la mdun du rnam par bzhugs su gsol la /	122b	one should invite the wisdom mandala of the seventeen deities of Yamantaka with the light rays of the seed syllable in one's heart center, and request them to take their seats in front.
['BO_T02_D1971:122b-20']	mchod yon la sogs pa phul nas sngar bris pa'i 'khor lo la tho ba la sogs pa'i rab tu sbyor bas bcug la /	mchod yon la sogs pa phul nas sngar bris pa'i 'khor lo la tho ba la sogs pa'i rab tu sbyor bas bcug la /	122b	Having offered water for welcoming and so forth, one should insert the previously written wheel into the hammer and so forth.
['BO_T02_D1971:122b-21']	de nas las dang rjes su mthun par gsungs pa'i rim pas bdag nyid rnam par bsgoms la /	de nas las dang rjes su mthun par gsungs pa'i rim pas bdag nyid rnam par bsgoms la /	122b	Then, having visualized oneself in accordance with the procedure taught in the tantra,
['BO_T02_D1971:122b-22']	sngags yongs su bzlas te las rab tu bsgrub par bya'o //	sngags yongs su bzlas te las rab tu bsgrub par bya'o //	122b	one should accomplish the activity by reciting the mantra.
['BO_T02_D1971:122b-23']	rnal 'byor gyi rgyud rdo rje 'jigs byed las rtog pa gsum pa'i bshad pa'o /	rnal 'byor gyi rgyud rdo rje 'jigs byed las rtog pa gsum pa'i bshad pa'o /	122b	This is the explanation of the third chapter of the Vajrabhairava Yoga Tantra.
['BO_T02_D1971:122b-24']	// / de dag bstan pa'i dgos pa ni lha'i dmigs pa med par 'grub par mi 'gyur bas lha'i dmigs pa'i don du de nas zhes bya ba la sogs pa sgrub thabs kyi rtog pa gsungs pa /	// / de dag bstan pa'i dgos pa ni lha'i dmigs pa med par 'grub par mi 'gyur bas lha'i dmigs pa'i don du de nas zhes bya ba la sogs pa sgrub thabs kyi rtog pa gsungs pa /	122b	The purpose of teaching them is that without the deity's object of meditation, one will not succeed. Therefore, for the sake of the deity's object of meditation, the chapter on the means of achievement is taught, beginning with then.
['BO_T02_D1971:122b-25']	de nas zhes bya ba ni sngas btu ba'i de ma thag tu'o //	de nas zhes bya ba ni sngas btu ba'i de ma thag tu'o //	122b	Then means immediately after the selection of the bed.
['BO_T02_D1971:122b-26']	rdo rje 'jigs byed sgrub pa'i thabs zhes bya ba ni rdo rje 'jigs byed du thabs gang gis sgrub par byed /	rdo rje 'jigs byed sgrub pa'i thabs zhes bya ba ni rdo rje 'jigs byed du thabs gang gis sgrub par byed /	122b	The means of achieving Vajrabhairava means by what means is Vajrabhairava achieved?
['BO_T02_D1971:122b-27']	bdag nyid du 'gyur par byed pa ni de'i sgrub thabs so //	bdag nyid du 'gyur par byed pa ni de'i sgrub thabs so //	122b	To make oneself means to make oneself into that.
['BO_T02_D1971:122b-28']	yang dag rab bshad bya zhes bya ba la yang dag pa'i don ni 'dir bla ma'i man ngag gis bshad par bya'o //	yang dag rab bshad bya zhes bya ba la yang dag pa'i don ni 'dir bla ma'i man ngag gis bshad par bya'o //	122b	I will explain perfectly means that the perfect meaning should be explained here by the guru's instruction.
['BO_T02_D1971:122b-29']	de la man ngag ni 'di yin te /	de la man ngag ni 'di yin te /	122b	The instruction is as follows:
['BO_T02_D1971:122b-30']	chos thams cad bdag med pa sngon du song bas lha'i gzugs su byas te zhes bya ba ni phyi nas rtogs par bya'o //	chos thams cad bdag med pa sngon du song bas lha'i gzugs su byas te zhes bya ba ni phyi nas rtogs par bya'o //	122b	Having made oneself into the deity's form, preceded by the selflessness of all phenomena should be understood later.
['BO_T02_D1971:122b-31']	dang por re zhig ces bya ba ni dang por ro //	dang por re zhig ces bya ba ni dang por ro //	122b	First of all means at the beginning.
['BO_T02_D1971:123a-0']	@123a * // de la dgongs pa 'di yin te dang por re zhig sngags pas skye bo 'ga' zhig la brten nas stan bde ba la 'dug ste /	@123a * // de la dgongs pa 'di yin te dang por re zhig sngags pas skye bo 'ga' zhig la brten nas stan bde ba la 'dug ste /	123a	The meaning of this is as follows: First, the mantrin, having relied on some person, sits on a comfortable seat.
['BO_T02_D1971:123a-1']	bdud rtsi lnga la sogs pa'i ri lu khar bcug la rnal 'byor pa gcer bu gtsug phud bshig pa /	bdud rtsi lnga la sogs pa'i ri lu khar bcug la rnal 'byor pa gcer bu gtsug phud bshig pa /	123a	Having placed in his mouth a pill of the five ambrosias, and so on, the yogī should be naked, with disheveled hair,
['BO_T02_D1971:123a-2']	kha lhor mngon par phyogs pa ste /	kha lhor mngon par phyogs pa ste /	123a	facing south.
['BO_T02_D1971:123a-3']	de nas rang gi snying gar nyi ma la gnas pa'i sa bon gyi 'od rnams kyis phyogs bcu'i 'jig rten gyi khams mngon par khyab ste /	de nas rang gi snying gar nyi ma la gnas pa'i sa bon gyi 'od rnams kyis phyogs bcu'i 'jig rten gyi khams mngon par khyab ste /	123a	Then, by the light of the seed syllable located on the sun in his heart, the ten directions of the world system are pervaded.
['BO_T02_D1971:123a-4']	sangs rgyas dang byang chub sems dpa' dang / khro bo la sogs pa'i lha tshogs spyan drangs te /	sangs rgyas dang byang chub sems dpa' dang / khro bo la sogs pa'i lha tshogs spyan drangs te /	123a	The assemblies of Buddhas, Bodhisattvas, and wrathful deities, and so on, are invited.
['BO_T02_D1971:123a-5']	mdun gyi nam mkha'i phyogs su bzhugs su gsol la /	mdun gyi nam mkha'i phyogs su bzhugs su gsol la /	123a	They are requested to sit in the space in front.
['BO_T02_D1971:123a-6']	de nas snying ga'i sa bon gyi 'od zer las byung ba'i rdo rje ts'a rtsi k'a la sogs pa'i lha mo bzhis mchod pa'i yo byad sna tshogs lag pa'i padma lta bu gzung ba rnams kyis legs par mchod do //	de nas snying ga'i sa bon gyi 'od zer las byung ba'i rdo rje ts'a rtsi k'a la sogs pa'i lha mo bzhis mchod pa'i yo byad sna tshogs lag pa'i padma lta bu gzung ba rnams kyis legs par mchod do //	123a	Then, the goddesses such as Vajra Cāriṇī, who arise from the light rays of the seed syllable at the heart, hold various offering substances in their lotus hands and make excellent offerings.
['BO_T02_D1971:123a-7']	sdig pa bshags pa la sogs pa dang / gshegs su gsol ba byas nas /	sdig pa bshags pa la sogs pa dang / gshegs su gsol ba byas nas /	123a	Having confessed the negative actions and so forth, and requested them to depart,
['BO_T02_D1971:123a-8']	de dag thams cad bsgoms la chos thams cad bdag med pa zhes bya ba'i tshig gis tshangs pa'i gnas bzhi bsgoms pa mtshon pa'o //	de dag thams cad bsgoms la chos thams cad bdag med pa zhes bya ba'i tshig gis tshangs pa'i gnas bzhi bsgoms pa mtshon pa'o //	123a	one should meditate on all of them and imagine that one meditates on the four abodes of Brahmā with the words “all phenomena are devoid of self.”
['BO_T02_D1971:123a-9']	de la sems can thams cad la bu gcig pa ltar sdug pa'i mtshan nyid ni byams pa'o //	de la sems can thams cad la bu gcig pa ltar sdug pa'i mtshan nyid ni byams pa'o //	123a	Among them, love has the characteristic of affection for all sentient beings as if they were one’s only child.
['BO_T02_D1971:123a-10']	sdug bsngal dang sdug bsngal gyi rgyu las yang dag par 'don pa'i snying rje dang / bde ba brtan pa nyid kyis dga' ba dang / gzung ba dang 'dzin pa'i rnam par rtog pa thams cad la btang snyoms su byed pa'i phyir btang snyoms so //	sdug bsngal dang sdug bsngal gyi rgyu las yang dag par 'don pa'i snying rje dang / bde ba brtan pa nyid kyis dga' ba dang / gzung ba dang 'dzin pa'i rnam par rtog pa thams cad la btang snyoms su byed pa'i phyir btang snyoms so //	123a	Compassion is the desire to liberate them from suffering and the causes of suffering. Sympathetic joy is the joy of their stable happiness. Equanimity is the state of indifference to all the concepts of subject and object.
['BO_T02_D1971:123a-11', 'BO_T02_D1971:123a-12']	de nas thams cad rten cing 'brel bar 'byung ba dang / mu bzhi dang bral bar rnam par bltas la /🔽aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	de nas thams cad rten cing 'brel bar 'byung ba dang / mu bzhi dang bral bar rnam par bltas la / aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	123a	Then, all things are seen as dependently arisen and free from the four extremes.🔽Recite the mantra, “Oṃ śūnyatā jñāna vajra svabhāva ātmako ’haṃ,”
['BO_T02_D1971:123a-13']	zhes bya ba'i sngags brjod la sngags kyi don mngon du byed cing bdag nyid khams gsum la snang ba med par byas nas /	zhes bya ba'i sngags brjod la sngags kyi don mngon du byed cing bdag nyid khams gsum la snang ba med par byas nas /	123a	and actualize the meaning of the mantra.
['BO_T02_D1971:123a-14']	de nas smon lam gyi stobs las bar snang la yi ge aa: dmar po las byung ba'i nyi ma'i steng du h'um gi 'od zer lnga 'phro ba can no /	de nas smon lam gyi stobs las bar snang la yi ge aa: dmar po las byung ba'i nyi ma'i steng du h'um gi 'od zer lnga 'phro ba can no /	123a	Then, from the power of aspiration, in space, a red syllable āḥ becomes a sun, upon which is a hūṃ radiating five-colored light rays.
['BO_T02_D1971:123a-15']	de yongs su gyur pa las sna tshogs rdo rje /	de yongs su gyur pa las sna tshogs rdo rje /	123a	That completely transforms into a vajra cross.
['BO_T02_D1971:123a-16']	de yongs su gyur pa las rdo rje ra ba dang gur dang / bla re dang / sa gzhi bsgoms par bya'o //	de yongs su gyur pa las rdo rje ra ba dang gur dang / bla re dang / sa gzhi bsgoms par bya'o //	123a	That completely transforms into a vajra fence, a pavilion, a canopy, and a ground.
['BO_T02_D1971:123a-17']	de dag thams cad bsgoms la yang /	de dag thams cad bsgoms la yang /	123a	Meditate on all of that.
['BO_T02_D1971:123a-18']	yi ge yam las rlung gi dkyil 'khor zhes bya ba ni rjes su nga ro dang bcas pas so //	yi ge yam las rlung gi dkyil 'khor zhes bya ba ni rjes su nga ro dang bcas pas so //	123a	“The wind maṇḍala from the syllable yaṃ” is accompanied by a humming sound.
['BO_T02_D1971:123a-19']	dh'i: las zhes bya ba ni dh'i: ser po las so //	dh'i: las zhes bya ba ni dh'i: ser po las so //	123a	From Dhiḥ means from yellow Dhiḥ.
['BO_T02_D1971:123a-20']	'dzam pa'i rdo rje zhes bya ba ni mgon po zhal gcig phyag gnyis pa phyag na ral gri dang glegs bam can /	'dzam pa'i rdo rje zhes bya ba ni mgon po zhal gcig phyag gnyis pa phyag na ral gri dang glegs bam can /	123a	Vajra of the earth means the Lord with one face and two arms, holding a sword and a book,
['BO_T02_D1971:123b-0']	rdo rje'i skyil mo krung gi @123b sbyor bas rgyu'i rdo rje 'dzin pa'i bdag nyid can no //	rdo rje'i skyil mo krung gi @123b sbyor bas rgyu'i rdo rje 'dzin pa'i bdag nyid can no //	123b	in the posture of the vajra position, with the nature of the causal Vajradhara.
['BO_T02_D1971:123b-1', 'BO_T02_D1971:123b-2']	rgyud dang rgyud du gsungs pa'i rim pas 'bras bu rdo rje 'chang gi ngo bor bdag nyid dur khrod brgyad kyis brgyan par bskyed la srid pa dang zhi ba gnyis su med pa'i nga rgyal med cing /🔽aom sva bh'a wa shuddha: sarba dharm'a: s'a bha wa shuddho&amp; ham /	rgyud dang rgyud du gsungs pa'i rim pas 'bras bu rdo rje 'chang gi ngo bor bdag nyid dur khrod brgyad kyis brgyan par bskyed la srid pa dang zhi ba gnyis su med pa'i nga rgyal med cing / aom sva bh'a wa shuddha: sarba dharm'a: s'a bha wa shuddho&amp; ham /	123b	By the stages taught in the tantras, one should generate oneself in the nature of the resultant Vajradhara, adorned with the eight charnel grounds, without the pride of the non-duality of existence and peace,
['BO_T02_D1971:123b-3']	zhes bya ba'i sngags brjod par bya'o //	zhes bya ba'i sngags brjod par bya'o //	123b	reciting the mantra Oṃ svabhāva śuddhāḥ sarvadharmāḥ svabhāva śuddho 'haṃ.
['BO_T02_D1971:123b-4']	de nas mig la sogs pa byin gyis brlab par bya'o //	de nas mig la sogs pa byin gyis brlab par bya'o //	123b	Then one should bless the eyes and so forth.
['BO_T02_D1971:123b-5']	dbang bskur mi bskyod rgyas gdab pa //	dbang bskur mi bskyod rgyas gdab pa //	123b	The consecration is the sealing with Akṣobhya,
['BO_T02_D1971:123b-6']	dbang po rtsa ba'i spyi bor bsgom //	dbang po rtsa ba'i spyi bor bsgom //	123b	meditating on the root of the sense faculties at the crown.
['BO_T02_D1971:123b-7']	sgeg pa la sogs ro dang ldan //	sgeg pa la sogs ro dang ldan //	123b	The dance and so forth are endowed with taste.
['BO_T02_D1971:123b-8']	khro bo gzugs ni phyi rol las //	khro bo gzugs ni phyi rol las //	123b	The wrathful form is external.
['BO_T02_D1971:123b-9']	rang gi snying ga'i sa bon gyi 'od zer las sna tshogs par bzhugs pa'i sangs rgyas sras dang bcas pa rnams spyan drangs te mdun du bltas la /	rang gi snying ga'i sa bon gyi 'od zer las sna tshogs par bzhugs pa'i sangs rgyas sras dang bcas pa rnams spyan drangs te mdun du bltas la /	123b	One should invite the various Buddhas with their sons who are seated on the light rays of the seed syllable in one's heart, and view them in front.
['BO_T02_D1971:123b-10']	de rnams kyis rnam par 'phros pa'o //	de rnams kyis rnam par 'phros pa'o //	123b	They emanate.
['BO_T02_D1971:123b-11']	ts'a rtsi k'a la sogs pa zla ba lta bu'i bum pa bdud rtsi lnga yis yongs su gang ba gzung ba de rnams kyis bkra shis kyi tshigs su bcad pa sngon du song bas bdag nyid la dbang bskur byed par bsams nas /	ts'a rtsi k'a la sogs pa zla ba lta bu'i bum pa bdud rtsi lnga yis yongs su gang ba gzung ba de rnams kyis bkra shis kyi tshigs su bcad pa sngon du song bas bdag nyid la dbang bskur byed par bsams nas /	123b	One should imagine that Caurī and so forth hold moon-like vases completely filled with the five nectars, and they confer empowerment upon oneself with auspicious verses recited in front.
['BO_T02_D1971:123b-12']	rang gi snying ga'i sa bon gyi 'od zer gyis ye shes sems dpa' spyan drangs la mdun du bzhugs su gsol to //	rang gi snying ga'i sa bon gyi 'od zer gyis ye shes sems dpa' spyan drangs la mdun du bzhugs su gsol to //	123b	One should invite the awareness beings with the light rays of the seed syllable in one's heart and request them to be seated in front.
['BO_T02_D1971:123b-13']	mchod yon dang zhabs bsil la sogs pa phul nas /	mchod yon dang zhabs bsil la sogs pa phul nas /	123b	Having offered the water for the feet and so forth,
['BO_T02_D1971:123b-14']	aom mung+gar dza: zhes bya ba'i sngags kyis bkug la /	aom mung+gar dza: zhes bya ba'i sngags kyis bkug la /	123b	one should summon them with the mantra oṃ muṅgāra jaḥ.
['BO_T02_D1971:123b-15']	aom danda h'um zhes bya ba 'dis bcug cing /	aom danda h'um zhes bya ba 'dis bcug cing /	123b	With this mantra oṃ daṇḍa hūṃ, one should insert them.
['BO_T02_D1971:123b-16']	aom padma pam /	aom padma pam /	123b	oṃ padma pam
['BO_T02_D1971:123b-17', 'BO_T02_D1971:123b-18']	zhes bya ba 'dis bcing la /🔽aom khadga ho /	zhes bya ba 'dis bcing la / aom khadga ho /	123b	One should bind with this.
['BO_T02_D1971:123b-19']	zhes bya ba 'dis dbang du bya ba'o //	zhes bya ba 'dis dbang du bya ba'o //	123b	With Om Khadga HOH, one should enthrall.
['BO_T02_D1971:123b-20']	de nas rang gi snying ga'i sa bon las byung ba'i rdo rje ts'a rtsi k'a la sogs pa rnams kyis mchod pa'i yo byad sna tshogs pa dag gis mkhas pas mchod par bya'o //	de nas rang gi snying ga'i sa bon las byung ba'i rdo rje ts'a rtsi k'a la sogs pa rnams kyis mchod pa'i yo byad sna tshogs pa dag gis mkhas pas mchod par bya'o //	123b	Then, with Vajra-Cakrasrikala, etc., which arise from the seed in one's heart, one should worship with various articles of worship.
['BO_T02_D1971:123b-21']	de nas 'bar ba la sogs pa'i cho gas bsgrubs pa'i bdud rtsi las lce rdo rje'i sbu gus drangs la bza' bar bya'o //	de nas 'bar ba la sogs pa'i cho gas bsgrubs pa'i bdud rtsi las lce rdo rje'i sbu gus drangs la bza' bar bya'o //	123b	Then, with the rite of blazing, etc., one should draw up with the tongue the elixir which has been accomplished, and one should eat it.
['BO_T02_D1971:123b-22', 'BO_T02_D1971:123b-23']	bdag nyid de'i phyir sbyor ba nyid //🔽bden min brdzun pa min pa nyid //	bdag nyid de'i phyir sbyor ba nyid // bden min brdzun pa min pa nyid //	123b	One should be devoted to that, thinking, I will not be liberated by any other means.
['BO_T02_D1971:123b-24']	lha yi rnam pa bsgom par bya //	lha yi rnam pa bsgom par bya //	123b	One should meditate on the form of the deity, neither true nor false.
['BO_T02_D1971:123b-25']	de nas rnam dag dran par bya //	de nas rnam dag dran par bya //	123b	Then one should remember the purity, thinking, This is the skull, etc.
['BO_T02_D1971:123b-26']	thod pas thod du byas pa zhes ba ni ye shes lnga'i rang bzhin yin pa'i phyir ro //	thod pas thod du byas pa zhes ba ni ye shes lnga'i rang bzhin yin pa'i phyir ro //	123b	The skull is made of skull, because it is the nature of the five intuitions.
['BO_T02_D1971:123b-27']	'jigs su rung ba chen po zhes bya ba ni bdud rnams sngangs par byed pa'i phyir ro //	'jigs su rung ba chen po zhes bya ba ni bdud rnams sngangs par byed pa'i phyir ro //	123b	It is very frightening, because it frightens the demons.
['BO_T02_D1971:123b-28']	thod pa'i rgyan gyis brgyan pa zhes bya ba ni chos kyi dbyings nas bzhengs pa yin pa'i phyir ro //	thod pa'i rgyan gyis brgyan pa zhes bya ba ni chos kyi dbyings nas bzhengs pa yin pa'i phyir ro //	123b	The ornaments of the skull are the ornaments of the skull, because he arises from the realm of phenomena.
['BO_T02_D1971:123b-29']	zhabs bcu drug ni stong pa nyid bcu drug rnam par dag pas so //	zhabs bcu drug ni stong pa nyid bcu drug rnam par dag pas so //	123b	The sixteen feet are the sixteen emptinesses.
['BO_T02_D1971:123b-30', 'BO_T02_D1971:124a-0']	gcer bu ni chos rnams kyi sgrib pa nyid grol bar byed pa'i phyir ro //🔽mtshan ma 'greng ba ni bde ba chen @124a * //	gcer bu ni chos rnams kyi sgrib pa nyid grol bar byed pa'i phyir ro // mtshan ma 'greng ba ni bde ba chen @124a * //	123b	Naked means that he is naked because he is liberated from the obscurations of phenomena.
['BO_T02_D1971:124a-1']	por rang bzhin gyis so //	por rang bzhin gyis so //	124a	The erect penis is the erect penis, because of the nature of great bliss.
['BO_T02_D1971:124a-2']	chos thams cad stong pa nyid so sor bzhag pa'i phyir g-yon brkyang ba'i gom pa'o //	chos thams cad stong pa nyid so sor bzhag pa'i phyir g-yon brkyang ba'i gom pa'o //	124a	The stance of the left leg extended is the stance of the left leg extended, because of the individual placement of all phenomena as emptiness.
['BO_T02_D1971:124a-3']	gtum pa khro ba yin pa'i phyir gsus pa che ba'o //	gtum pa khro ba yin pa'i phyir gsus pa che ba'o //	124a	The great belly is the great belly, because of the great wrath.
['BO_T02_D1971:124a-4']	skra gyen du brdzes pa ni mya ngan las 'das pa'i go 'phang ston pa'i phyir ro //	skra gyen du brdzes pa ni mya ngan las 'das pa'i go 'phang ston pa'i phyir ro //	124a	The hair bristling is the hair bristling, because of the teaching of the stage of nirvana.
['BO_T02_D1971:124a-5']	phe ta'i sgra brjod pa ni sdang ba la sogs pa rnams skrag par byed pa'i phyir ro //	phe ta'i sgra brjod pa ni sdang ba la sogs pa rnams skrag par byed pa'i phyir ro //	124a	The sound of pheṃ is the sound of pheṃ, because of frightening the enemies and so forth.
['BO_T02_D1971:124a-6']	phyag sum cu rtsa bzhi ni byang chub kyi phyogs kyi chos sum cu rtsa bzhi rnam par dag pa'o //	phyag sum cu rtsa bzhi ni byang chub kyi phyogs kyi chos sum cu rtsa bzhi rnam par dag pa'o //	124a	The thirty-four arms are the thirty-four arms, because of the purity of the thirty-four aspects of enlightenment.
['BO_T02_D1971:124a-7']	yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang / yang dag pa'i ting nge 'dzin dang / bcom ldan 'das nyid kyi sku gsung thugs kyi ngo bor bsdus pa'o //	yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang / yang dag pa'i ting nge 'dzin dang / bcom ldan 'das nyid kyi sku gsung thugs kyi ngo bor bsdus pa'o //	124a	right effort, right mindfulness, and right concentration, which are included in the essence of the Blessed One’s body, speech, and mind.
['BO_T02_D1971:124a-8']	shin tu mnyam par bzhag pas lus dang ngag dang yid ma yengs pas so //	shin tu mnyam par bzhag pas lus dang ngag dang yid ma yengs pas so //	124a	“With full composure” means with body, speech, and mind undistracted.
['BO_T02_D1971:124a-9']	rtag tu zhes bya ba ni dus gsum du'o //	rtag tu zhes bya ba ni dus gsum du'o //	124a	“Always” means in the three times.
['BO_T02_D1971:124a-10']	de kho na nyid kyi sbyor ba zhes bya ba ni bsgom bya dang sdom pa po dang sgom pa rnams dmigs su med pa'o //	de kho na nyid kyi sbyor ba zhes bya ba ni bsgom bya dang sdom pa po dang sgom pa rnams dmigs su med pa'o //	124a	“Application to reality” means that the object of meditation, the one who is meditating, and the meditation are not conceptualized.
['BO_T02_D1971:124a-11']	gri gug ni ma rig pa gcod pa'o //	gri gug ni ma rig pa gcod pa'o //	124a	The flaying knife severs ignorance.
['BO_T02_D1971:124a-12']	bhindi pha la ni gzung ba dang 'dzin pa'i rnam par rtog pa 'byed pa'o //	bhindi pha la ni gzung ba dang 'dzin pa'i rnam par rtog pa 'byed pa'o //	124a	The cleaver splits the conceptualization of subject and object.
['BO_T02_D1971:124a-13']	gtun shing ni dran pa nyams pa 'joms pa'o //	gtun shing ni dran pa nyams pa 'joms pa'o //	124a	The pestle destroys the decay of mindfulness.
['BO_T02_D1971:124a-14']	chu gri ni sdig pa gcod pa'o //	chu gri ni sdig pa gcod pa'o //	124a	The sword cuts off evil.
['BO_T02_D1971:124a-15']	rdo rje rtse gcig pa ni lus ngag gi nyes pa 'joms pa'o //	rdo rje rtse gcig pa ni lus ngag gi nyes pa 'joms pa'o //	124a	The single-pointed vajra destroys the faults of body and speech.
['BO_T02_D1971:124a-16']	sta re ni sems kyi mkhregs pa gcod pa'o //	sta re ni sems kyi mkhregs pa gcod pa'o //	124a	The axe cuts through the hardness of the mind.
['BO_T02_D1971:124a-17']	mdung ni lta ba ngan pa 'bigs pa'o //	mdung ni lta ba ngan pa 'bigs pa'o //	124a	The spear pierces bad views.
['BO_T02_D1971:124a-18']	mda' ni kun du rtog pa'i zug rngu 'bigs par byed pa'o //	mda' ni kun du rtog pa'i zug rngu 'bigs par byed pa'o //	124a	The arrow pierces the pain of conceptualization.
['BO_T02_D1971:124a-19']	lcags kyu ni 'gugs par byed pa'i phyir ro //	lcags kyu ni 'gugs par byed pa'i phyir ro //	124a	The goad attracts.
['BO_T02_D1971:124a-20']	mtshon ka ta ni las kyi sgrib pa 'joms par byed pa'o //	mtshon ka ta ni las kyi sgrib pa 'joms par byed pa'o //	124a	The sword destroys the obscurations of karma.
['BO_T02_D1971:124a-21']	kha tv'am ga ni byang chub sems kyi ngo bo'o //	kha tv'am ga ni byang chub sems kyi ngo bo'o //	124a	The khaṭvāṅga is the essence of bodhicitta.
['BO_T02_D1971:124a-22']	'khor lo ni chos kyi 'khor lo bskor ba'i phyir ro //	'khor lo ni chos kyi 'khor lo bskor ba'i phyir ro //	124a	The wheel is for turning the wheel of Dharma.
['BO_T02_D1971:124a-23']	rdo rje ni ro nyam par 'gyur ba ye shes lnga'i bdag nyid do //	rdo rje ni ro nyam par 'gyur ba ye shes lnga'i bdag nyid do //	124a	The vajra is the nature of the five gnoses.
['BO_T02_D1971:124a-24']	rdo rje tho ba ni ser sna 'byed par byed pa'o //	rdo rje tho ba ni ser sna 'byed par byed pa'o //	124a	The vajra hammer splits miserliness.
['BO_T02_D1971:124a-25']	ral gri ni ral gri la sogs pa'i dngos grub ster ba'i phyir ro //	ral gri ni ral gri la sogs pa'i dngos grub ster ba'i phyir ro //	124a	The sword grants the spiritual powers of the sword and so forth.
['BO_T02_D1971:124a-26']	mchog tu dga' bas sangs rgyas thams cad skul bar byed pa ni da ma ru'o //	mchog tu dga' bas sangs rgyas thams cad skul bar byed pa ni da ma ru'o //	124a	The ḍamaru is the supreme joy that rouses all buddhas.
