segmentnr	original	analyzed	folio	translated
['BO_T11_D4226-3:80b-0']	yod pa nyid ni khyab @80b par byed pa med pa'i chos dang 'gal ba ma yin no zhes brjod pa ni yin na yang zhes bya ba'o /	yod pa nyid ni khyab @80b par byed pa med pa'i chos dang 'gal ba ma yin no zhes brjod pa ni yin na yang zhes bya ba'o /	80b	“Existence” is not contradictory to a property that is not pervaded.
['BO_T11_D4226-3:80b-1']	'di gnyis ma nges pa nyid du dogs pa bsu ba ni ci 'gal zhe na zhes bya ba'o //	'di gnyis ma nges pa nyid du dogs pa bsu ba ni ci 'gal zhe na zhes bya ba'o //	80b	The response to the doubt that these two are not ascertained is, “What is the contradiction?”
['BO_T11_D4226-3:80b-2']	de 'brel pa med pa nyid do zhes bya ba ni lan no //	de 'brel pa med pa nyid do zhes bya ba ni lan no //	80b	The response is, “There is no connection.”
['BO_T11_D4226-3:80b-3']	ji ltar zhe na med pa ni zhes gsungs so //	ji ltar zhe na med pa ni zhes gsungs so //	80b	How is that? He says, “Nonexistence . . .”
['BO_T11_D4226-3:80b-4']	de lta yin no zhes bya ba ni med pa dang yod pa 'brel pa rtogs pa na'o //	de lta yin no zhes bya ba ni med pa dang yod pa 'brel pa rtogs pa na'o //	80b	“That is so” means that when the connection between existence and nonexistence is understood.
['BO_T11_D4226-3:80b-5']	spyi yang med pa nyid du rtogs par 'gyur ro //	spyi yang med pa nyid du rtogs par 'gyur ro //	80b	The universal is also understood as nonexistent.
['BO_T11_D4226-3:80b-6']	'on te med pa rtogs par mi nus so //	'on te med pa rtogs par mi nus so //	80b	But if nonexistence cannot be understood,
['BO_T11_D4226-3:80b-7']	dper na zhes gsungs te /	dper na zhes gsungs te /	80b	“For example . . .”
['BO_T11_D4226-3:80b-8']	med pa rtogs pa med pa rtogs pa bzhin no zhes 'brel to //	med pa rtogs pa med pa rtogs pa bzhin no zhes 'brel to //	80b	is stated. It is connected to “like the understanding of nonexistence.”
['BO_T11_D4226-3:80b-9']	gang gis gsal ba kho na med par rtogs pa yin gyi spyi ni ma yin pa rtogs pa gnyis ka khyad par yod pa ma yin no zhes gsungs pa ni khyad par med pa'i phyir zhes bya ba'o //	gang gis gsal ba kho na med par rtogs pa yin gyi spyi ni ma yin pa rtogs pa gnyis ka khyad par yod pa ma yin no zhes gsungs pa ni khyad par med pa'i phyir zhes bya ba'o //	80b	Since there is no difference between the two, the understanding of the individual alone as nonexistent and the understanding of the universal as nonexistent, he says, “Because there is no difference.”
['BO_T11_D4226-3:80b-10', 'BO_T11_D4226-3:80b-11']	spyi med pa spang ba'i don to //🔽gsal ba nyid yod par brjod pa ni /	spyi med pa spang ba'i don to // gsal ba nyid yod par brjod pa ni /	80b	The meaning of “without generality” is “without exclusion.”
['BO_T11_D4226-3:80b-12']	'o na zhes bya ba'o //	'o na zhes bya ba'o //	80b	The statement “manifestation itself exists”🔽is the question.
['BO_T11_D4226-3:80b-13']	ci'i phyir zhe na /	ci'i phyir zhe na /	80b	Why?
['BO_T11_D4226-3:80b-14']	'das pa dang zhes gsungs so //	'das pa dang zhes gsungs so //	80b	He says, “because of the past and the future.”
['BO_T11_D4226-3:80b-15']	gal te zhes bya ba ni lan no //	gal te zhes bya ba ni lan no //	80b	If, he says, is the answer.
['BO_T11_D4226-3:80b-16']	shes pa zhes bya ba ni gzhan gyis smras pa'o //	shes pa zhes bya ba ni gzhan gyis smras pa'o //	80b	Consciousness is what the other party says.
['BO_T11_D4226-3:80b-17']	shes pa de yang zhes bya ba ni grub pa'i mtha'o //	shes pa de yang zhes bya ba ni grub pa'i mtha'o //	80b	That consciousness, he says, is the philosophical position.
['BO_T11_D4226-3:80b-18']	lkog tu gyur pa nyid du rtogs pa nyid du na 'das pa nyid do zhes dogs pa bsu ba ni mngon sum nyid du zhes bya ba'o //	lkog tu gyur pa nyid du rtogs pa nyid du na 'das pa nyid do zhes dogs pa bsu ba ni mngon sum nyid du zhes bya ba'o //	80b	If it is understood to be hidden, then it is past. The response to this qualm is “if it is direct perception.”
['BO_T11_D4226-3:80b-19']	rang gi ngo bos zhes bya ba ni lan no //	rang gi ngo bos zhes bya ba ni lan no //	80b	By its own nature is the answer.
['BO_T11_D4226-3:80b-20']	des na 'das pa dang ma 'ongs pa dngos po med ces bya ba 'di rnams so //	des na 'das pa dang ma 'ongs pa dngos po med ces bya ba 'di rnams so //	80b	Therefore, the past and the future do not exist.
['BO_T11_D4226-3:80b-21']	de gnas pa na mjug bsdu ba ni de'i phyir zhes bya ba'o //	de gnas pa na mjug bsdu ba ni de'i phyir zhes bya ba'o //	80b	The summary of this is therefore, he says.
['BO_T11_D4226-3:80b-22']	da ltar ba yod pa la ni bum pa'i sgra gtso bo yin la /	da ltar ba yod pa la ni bum pa'i sgra gtso bo yin la /	80b	When the present exists, the sound of pot is primary.
['BO_T11_D4226-3:80b-23']	'das pa la sogs pa med pa la ni tshad ma'i yul du gyur pa'i spyi 'am gzhan las nye bar 'dogs pa yin no zhes dogs pa bsu ba ni /	'das pa la sogs pa med pa la ni tshad ma'i yul du gyur pa'i spyi 'am gzhan las nye bar 'dogs pa yin no zhes dogs pa bsu ba ni /	80b	The response to the qualm is:
['BO_T11_D4226-3:80b-24']	gal te nye ra btags las zhes bya ba'o //	gal te nye ra btags las zhes bya ba'o //	80b	If it is imputed in dependence on that.
['BO_T11_D4226-3:80b-25']	'das pa la sogs pa la ni spyi nye bar btags pa yin pa'i phyir na yod pa dang 'gal bas khyab pa med pa'i chos nnyid du ma grub po zhes bya ba'i don to //	'das pa la sogs pa la ni spyi nye bar btags pa yin pa'i phyir na yod pa dang 'gal bas khyab pa med pa'i chos nnyid du ma grub po zhes bya ba'i don to //	80b	Since the universal is imputed in dependence on the past, etc., it is not established as a property that pervades the absence of existence, because it is contradictory that it exists.🔽That is explained:
['BO_T11_D4226-3:80b-26']	de nyid 'chad pa ni med pa'i chos zhes bya ba'o //	de nyid 'chad pa ni med pa'i chos zhes bya ba'o //	80b	The property that is absent.
['BO_T11_D4226-3:80b-27']	khyab par byed pa med pa'i chos dang 'gal ba yod pa zhes bya ba 'di yang ma grub po zhes brjod pa ni gang zhig nye bar btags pa zhes bya ba'o //	khyab par byed pa med pa'i chos dang 'gal ba yod pa zhes bya ba 'di yang ma grub po zhes brjod pa ni gang zhig nye bar btags pa zhes bya ba'o //	80b	This is also not established as the property that pervades the absence of the existent, which is contradictory with the property that pervades the absence of the existent.
['BO_T11_D4226-3:80b-28']	'di ni 'dod ces bya ba'i mthar thug pa bshad pa yin no //	'di ni 'dod ces bya ba'i mthar thug pa bshad pa yin no //	80b	This is explained up to the end of the statement:🔽If it is imputed in dependence on that.
['BO_T11_D4226-3:80b-29']	gang gis de nyid la bum pa nyid kyi spyi bar 'dogs kyi /	gang gis de nyid la bum pa nyid kyi spyi bar 'dogs kyi /	80b	By what is the universal of pot imputed in that?
['BO_T11_D4226-3:80b-30']	snam bu la sogs pa ma yin pa 'das pa'i bum pa dang da ltar ba'i bum pa la nye ba ci zhig yod /	snam bu la sogs pa ma yin pa 'das pa'i bum pa dang da ltar ba'i bum pa la nye ba ci zhig yod /	80b	What is the proximity of a past or present pot to a cloth, etc.?
['BO_T11_D4226-3:81a-0']	gzhal byar 'dra @81a * //	gzhal byar 'dra @81a * //	81a	They are similar in being objects of knowledge.
['BO_T11_D4226-3:81a-1']	ba las da ltar ba'i bum pa nyid 'das pa la nye bar 'dogs na ni snam bu la yang khyad par med do //	ba las da ltar ba'i bum pa nyid 'das pa la nye bar 'dogs na ni snam bu la yang khyad par med do //	81a	If the present pot is designated as being near the past pot, then there is no difference with respect to a cloth.
['BO_T11_D4226-3:81a-2']	des na bum pa 'das so zhes bya ba snam bu 'das so zhes bya ba'i don du 'gyur ro zhes rnam par rtog pa'i sgo nas lan 'debs pa ni /	des na bum pa 'das so zhes bya ba snam bu 'das so zhes bya ba'i don du 'gyur ro zhes rnam par rtog pa'i sgo nas lan 'debs pa ni /	81a	Therefore, the statement “The pot has passed away” would have the meaning of “The cloth has passed away.”
['BO_T11_D4226-3:81a-3']	'dir lan ni zhes bya ba'o //	'dir lan ni zhes bya ba'o //	81a	The response to this objection is as follows.🔽If there were no connection, etc.
['BO_T11_D4226-3:81a-4']	de lta ma yin zhes bya ba ni 'brel pa la sogs pa med na'o //	de lta ma yin zhes bya ba ni 'brel pa la sogs pa med na'o //	81a	If there were no connection, etc.,🔽then how could the past and future exist?
['BO_T11_D4226-3:81a-5']	'on te 'brel pa'am 'dra ba yod do zhe na /	'on te 'brel pa'am 'dra ba yod do zhe na /	81a	If you say that there is a connection or similarity,
['BO_T11_D4226-3:81a-6']	med pa dang zhes bya ba'o //	med pa dang zhes bya ba'o //	81a	we reply that it does not exist.
['BO_T11_D4226-3:81a-7']	ci'i phyir zhe na /	ci'i phyir zhe na /	81a	Why?
['BO_T11_D4226-3:81a-8', 'BO_T11_D4226-3:81a-9']	yod par thal ba'i phyir ro zhes gsungs so //🔽rgyal gzhan dag thal ba khas len par 'gyur du 'ong bas 'das pa la sogs pa yang zhes bya ba'o //	yod par thal ba'i phyir ro zhes gsungs so //🔽rgyal gzhan dag thal ba khas len par 'gyur du 'ong bas 'das pa la sogs pa yang zhes bya ba'o //	81a	Because it follows that they would exist.🔽The past and future exist because the present exists.
['BO_T11_D4226-3:81a-10']	nye bar btags pas kyang med pa la sgra 'jug pa ni dngos po med pa yul can du 'gyur ro zhes brjod pa ni zhes bya ba'o //	nye bar btags pas kyang med pa la sgra 'jug pa ni dngos po med pa yul can du 'gyur ro zhes brjod pa ni zhes bya ba'o //	81a	The expression even by secondary designation means that the word refers to a non-existent entity, and that it is the subject of the non-existent entity.
['BO_T11_D4226-3:81a-11']	de ltar 'gyur na ci skyon snyam na /	de ltar 'gyur na ci skyon snyam na /	81a	What is the fault if it is so?
['BO_T11_D4226-3:81a-12']	de yang zhes gsungs te /	de yang zhes gsungs te /	81a	 He says that also.
['BO_T11_D4226-3:81a-13']	sgra'i brjod bya dngos po med pa la brten pa'i spyi'o //	sgra'i brjod bya dngos po med pa la brten pa'i spyi'o //	81a	The general referent of the word is based on the non-existent entity.🔽Therefore, he says then.
['BO_T11_D4226-3:81a-14']	des na zhes bya ba ni dngos po med pa la brten pas na dngos po med pa 'grub ste ri bong gi rva la sogs pa bzhin no //	des na zhes bya ba ni dngos po med pa la brten pas na dngos po med pa 'grub ste ri bong gi rva la sogs pa bzhin no //	81a	Since it is based on the non-existent entity, the non-existent entity is established, like the horn of a rabbit, etc.🔽He says in that.
['BO_T11_D4226-3:81a-15']	de la yang zhes bya ba ni gsal ba la nye bar 'dogs pa la yang ngo //	de la yang zhes bya ba ni gsal ba la nye bar 'dogs pa la yang ngo //	81a	It is also in the secondary designation of the manifest.
['BO_T11_D4226-3:81a-16']	nye bar yod pa yang ma yin zhes dgongs pa'o //	nye bar yod pa yang ma yin zhes dgongs pa'o //	81a	It is not even secondary existence, that is the intention.🔽 This very point is stated in the second verse:
['BO_T11_D4226-3:81a-17']	'di nyid gnyis pa la yang gsungs pa ni sgra nye bar 'dogs pa la yang zhes gsungs te /	'di nyid gnyis pa la yang gsungs pa ni sgra nye bar 'dogs pa la yang zhes gsungs te /	81a	He says even in the secondary designation of the word.
['BO_T11_D4226-3:81a-18']	nye bar yod dgos te zhes bya ba la sogs pa nyid do //	nye bar yod dgos te zhes bya ba la sogs pa nyid do //	81a	It must be secondary existence, etc.
['BO_T11_D4226-3:81a-19']	gal te 'das pa dang ma 'ongs pa dag la don bya ba med pa des na da ltar ba'i bum pa dang 'brel pa de de dag la nye bar 'dogs pa yin te /	gal te 'das pa dang ma 'ongs pa dag la don bya ba med pa des na da ltar ba'i bum pa dang 'brel pa de de dag la nye bar 'dogs pa yin te /	81a	If the past and future do not perform the function of a vase, then the connection with the present vase is imputed to them.
['BO_T11_D4226-3:81a-20']	da ltar ba'i bum pa dang rdzas kyi rang bzhin du gcig pas 'dra ba'i phyir ro //	da ltar ba'i bum pa dang rdzas kyi rang bzhin du gcig pas 'dra ba'i phyir ro //	81a	Because they are similar to the present vase, since they are the same in substance.
['BO_T11_D4226-3:81a-21']	des na sgra 'jug pa yin no snyam pa ni 'on te zhes bya ba'o //	des na sgra 'jug pa yin no snyam pa ni 'on te zhes bya ba'o //	81a	Therefore, the word is applied.
['BO_T11_D4226-3:81a-22']	gcig yin pa'i phyir zhes bya ba ni da ltar ba dang ngo //	gcig yin pa'i phyir zhes bya ba ni da ltar ba dang ngo //	81a	Because they are the same, as the present.
['BO_T11_D4226-3:81a-23']	'das pa la sogs pa nyid ni dus su rgyu ba tsam yin no zhes bya ba ni lta ba la sogs pa 'das pa la sogs pa gcig tu brjod pa yin no //	'das pa la sogs pa nyid ni dus su rgyu ba tsam yin no zhes bya ba ni lta ba la sogs pa 'das pa la sogs pa gcig tu brjod pa yin no //	81a	The past, etc. are merely the movement in time, he says, because the past, etc. are stated as one in regard to seeing, etc.
['BO_T11_D4226-3:81a-24']	ji ltar gcig nyid kyi phyir 'dra ba yin zhe na /	ji ltar gcig nyid kyi phyir 'dra ba yin zhe na /	81a	How are they similar because they are the same?
['BO_T11_D4226-3:81a-25']	'das ba ni de nyid yin te zhes smras te /	'das ba ni de nyid yin te zhes smras te /	81a	The past is just that, he says.
['BO_T11_D4226-3:81a-26']	da ltar ba nyid do //	da ltar ba nyid do //	81a	The present.
['BO_T11_D4226-3:81a-27']	'o na ci 'dogs snyam pa ni 'on kyang zhes smras so //	'o na ci 'dogs snyam pa ni 'on kyang zhes smras so //	81a	But what is it that is imputed?
['BO_T11_D4226-3:81a-28']	de la zhes bya ba ni 'das pa la sogs pa'i gnas skabs la'o //	de la zhes bya ba ni 'das pa la sogs pa'i gnas skabs la'o //	81a	In that case, in the state of the past, etc.
['BO_T11_D4226-3:81a-29', 'BO_T11_D4226-3:81b-0']	spyi lta bur zhes bya ba ni dngos po'i rang gi ngo bo rtogs pa yin yang don bya ba dang bral ba nyid kyis spyi lta bur rtogs pa yin no //🔽gzhan du ni ma yin no zhes bya ba ni don bya ba gtso @81b bo nyid yin na /	spyi lta bur zhes bya ba ni dngos po'i rang gi ngo bo rtogs pa yin yang don bya ba dang bral ba nyid kyis spyi lta bur rtogs pa yin no // gzhan du ni ma yin no zhes bya ba ni don bya ba gtso @81b bo nyid yin na /	81a	The phrase “like a universal” means that although the essence of a thing is realized, it is realized as if it were a universal, because it is devoid of the activity of an object.
['BO_T11_D4226-3:81b-1']	da ltar ba'i rang bzhin gcig tu gyur pa'i dngos po nyid rtogs par 'gyur gyi dus de dang thun mong ba nyid du ni ma yin no zhes bya ba'i don to //	da ltar ba'i rang bzhin gcig tu gyur pa'i dngos po nyid rtogs par 'gyur gyi dus de dang thun mong ba nyid du ni ma yin no zhes bya ba'i don to //	81b	Otherwise, it is not, means that if the activity of an object is primary, then the thing itself, which is of the nature of the present, is realized, but not its commonality with time.
['BO_T11_D4226-3:81b-2']	len ni 'o na ni de ltar zhes bya ba'o /	len ni 'o na ni de ltar zhes bya ba'o /	81b	This is the meaning.
['BO_T11_D4226-3:81b-3']	'das pa la sogs pa da ltar ba dang lhan cig gcig yin na dngos po'i rnam pa thams cad da ltar ba'i rang bzhin du yod pas ji ltar 'das pa nyid yin /	'das pa la sogs pa da ltar ba dang lhan cig gcig yin na dngos po'i rnam pa thams cad da ltar ba'i rang bzhin du yod pas ji ltar 'das pa nyid yin /	81b	If the past, etc., were the same as the present, then since all the aspects of a thing would exist in the nature of the present, how could they be past?
['BO_T11_D4226-3:81b-4']	don bya ba dang bral ba'i phyir 'das pa nyid du dogs pa bsu ba ni /	don bya ba dang bral ba'i phyir 'das pa nyid du dogs pa bsu ba ni /	81b	In response to the doubt that they are past because they are devoid of the activity of an object, he says:
['BO_T11_D4226-3:81b-5']	de zhes bya ba'o //	de zhes bya ba'o //	81b	That.
['BO_T11_D4226-3:81b-6']	de don byed pa med pa'i phyir 'das pa yin no zhes 'brel to //	de don byed pa med pa'i phyir 'das pa yin no zhes 'brel to //	81b	It is connected to the statement: “It is past because it does not perform the activity of an object.”
['BO_T11_D4226-3:81b-7']	da ltar ba bzhin du don bya ba dang bral ba nyid yin yang don gyi rang bzhin ni spyi nyid du 'gyur ba ma yin te /	da ltar ba bzhin du don bya ba dang bral ba nyid yin yang don gyi rang bzhin ni spyi nyid du 'gyur ba ma yin te /	81b	Even though it is devoid of the activity of the present, the nature of the object is not a universal,
['BO_T11_D4226-3:81b-8']	snang ba tha dad pa'i phyir ro zhes lan 'debs pa ni gal te zhes bya ba'o //	snang ba tha dad pa'i phyir ro zhes lan 'debs pa ni gal te zhes bya ba'o //	81b	because the appearances are different.
['BO_T11_D4226-3:81b-9']	ji ltar 'das pa dngos po yin zhes 'brel to //	ji ltar 'das pa dngos po yin zhes 'brel to //	81b	How can the past be a thing?🔽The past is a thing because it possesses the activity of the past.
['BO_T11_D4226-3:81b-10']	'das pa'i don bya ba dang ldan pa'i phyir na dngos po yin yang 'das pa nyid yin no snyam du dogs pa ni /	'das pa'i don bya ba dang ldan pa'i phyir na dngos po yin yang 'das pa nyid yin no snyam du dogs pa ni /	81b	The response to the doubt that the past is a thing because it possesses the activity of the past is:
['BO_T11_D4226-3:81b-11']	de dang ldan pa'i phyir zhes bya ba'o //	de dang ldan pa'i phyir zhes bya ba'o //	81b	Because it possesses that.
['BO_T11_D4226-3:81b-12']	de dang ldan par cis zhes bya ba ni lan no //	de dang ldan par cis zhes bya ba ni lan no //	81b	The response to the question, “How can it possess that?”
['BO_T11_D4226-3:81b-13']	yod pa ni med pa dang 'brel par rtogs pa ma yin no zhes dgongs pa'o //	yod pa ni med pa dang 'brel par rtogs pa ma yin no zhes dgongs pa'o //	81b	is that an existent is not understood to be related to a non-existent.
['BO_T11_D4226-3:81b-14']	khas blangs nas kyang skyon brjod pa na shes na ni zhes bya ba'o //	khas blangs nas kyang skyon brjod pa na shes na ni zhes bya ba'o //	81b	The response to the question, “If it is understood, what is the use of the word?”
['BO_T11_D4226-3:81b-15']	don bya ba dang bral ba bzhin du spyi med pa yang rtogs par 'gyur ro zhes dgongs pa'o //	don bya ba dang bral ba bzhin du spyi med pa yang rtogs par 'gyur ro zhes dgongs pa'o //	81b	is that just as it is devoid of the activity of the present, it is understood to be devoid of a universal.
['BO_T11_D4226-3:81b-16']	gzhan yang zhes bya ba ni don bya ba ni don bya ba med do zhes brjod pa gang yin pa de ni ma 'brel te /	gzhan yang zhes bya ba ni don bya ba ni don bya ba med do zhes brjod pa gang yin pa de ni ma 'brel te /	81b	Moreover, the statement “the activity of an object does not exist” is not related to the meaning of the statement.
['BO_T11_D4226-3:81b-17']	gang gi phyir thams cad yod ces blta ba las 'das pa de'i don byed pa yang yod pa yin te /	gang gi phyir thams cad yod ces blta ba las 'das pa de'i don byed pa yang yod pa yin te /	81b	Because when one transcends the view that “everything exists,” the activity of an object also exists.
['BO_T11_D4226-3:81b-18']	de lta ma yin na don byed pa bzhin du /	de lta ma yin na don byed pa bzhin du /	81b	If that were not so, then just like the activity of an object,
['BO_T11_D4226-3:81b-19']	dngos po yang yod par mi 'gyur ro //	dngos po yang yod par mi 'gyur ro //	81b	the object itself would not exist.
['BO_T11_D4226-3:81b-20']	don bya ba de yod pa yin na yang 'das pa'i dngos po'i med pa de 'das pa nyid ji ltar 'gyur te mi 'gyur ba kho na'o zhes bya ba'i don to //	don bya ba de yod pa yin na yang 'das pa'i dngos po'i med pa de 'das pa nyid ji ltar 'gyur te mi 'gyur ba kho na'o zhes bya ba'i don to //	81b	If the activity of an object exists, then how could the nonexistence of a past object be past? It could not be! This is the meaning.🔽This is the proof of that.
['BO_T11_D4226-3:81b-21']	'di grub pa la sgrub pa nyid yin no zhes dogs pa bsu ba ni /	'di grub pa la sgrub pa nyid yin no zhes dogs pa bsu ba ni /	81b	Anticipating this, he says,🔽“But if it is said that the past and future exist as objects of knowledge,
['BO_T11_D4226-3:81b-22']	'on te zhes bya ba'o //	'on te zhes bya ba'o //	81b	then how could they be nonexistent?”
['BO_T11_D4226-3:81b-23']	lan ni kun rdzob 'di zhes bya ba'o //	lan ni kun rdzob 'di zhes bya ba'o //	81b	The response is “This conventional reality.”
['BO_T11_D4226-3:81b-24']	gal te 'das pa dang ma 'ongs pa'i don shes pa'i dmigs par yod pa nyid yin no ;	gal te 'das pa dang ma 'ongs pa'i don shes pa'i dmigs par yod pa nyid yin no ;	81b	If the past and future exist as objects of knowledge,
['BO_T11_D4226-3:81b-25']	/ de'i tshe 'di ci zhig kun rdzob nyid ma yin te /	/ de'i tshe 'di ci zhig kun rdzob nyid ma yin te /	81b	then how could they not be conventional reality?
['BO_T11_D4226-3:81b-26']	ma yin pa kho na'o //	ma yin pa kho na'o //	81b	They could not be!
['BO_T11_D4226-3:81b-27']	mtha' dag don dam pa nyid du thal bar 'gyur te /	mtha' dag don dam pa nyid du thal bar 'gyur te /	81b	it would follow, absurdly, that all of them are ultimate,
['BO_T11_D4226-3:81b-28']	da ltar ba bzhin du shes pa 'das pa la sogs pa rtogs pa'i phyir ro //	da ltar ba bzhin du shes pa 'das pa la sogs pa rtogs pa'i phyir ro //	81b	because, like the present, they are cognized by consciousness.
['BO_T11_D4226-3:81b-29', 'BO_T11_D4226-3:82a-0']	'o na kun rdzob bden pa nyid do zhe na /🔽kun rdzob bden @82a * //	'o na kun rdzob bden pa nyid do zhe na / kun rdzob bden @82a * //	81b	Well, then, they are conventional truths.
['BO_T11_D4226-3:82a-1']	par ji ltar 'gyur zhes bya ba'o //	par ji ltar 'gyur zhes bya ba'o //	82a	How could they be conventional truths?
['BO_T11_D4226-3:82a-2']	ci'i phyir bden pa ma yin zhe na /	ci'i phyir bden pa ma yin zhe na /	82a	Why are they not truths?
['BO_T11_D4226-3:82a-3']	med pa'i zhes gsungs so //	med pa'i zhes gsungs so //	82a	because they are nonexistent.
['BO_T11_D4226-3:82a-4']	shes pas dmigs pa'i phyogs la kun rdzob med par bstan pa yin no //	shes pas dmigs pa'i phyogs la kun rdzob med par bstan pa yin no //	82a	This shows that in the position that they are objects of consciousness, they are not conventional.
['BO_T11_D4226-3:82a-5']	'das pa la sogs pa kun rdzob yin no zhes bya ba'i phyogs la ni don dam pa med do zhes brjod pa ni ;	'das pa la sogs pa kun rdzob yin no zhes bya ba'i phyogs la ni don dam pa med do zhes brjod pa ni ;	82a	In the position that the past, etc. are conventional, it is said that the ultimate does not exist.🔽If,
['BO_T11_D4226-3:82a-6', 'BO_T11_D4226-3:82a-7']	gal te zhes bya ba'o //🔽lan ni 'das pa la sogs pa ni zhes bya ba'o //	gal te zhes bya ba'o // lan ni 'das pa la sogs pa ni zhes bya ba'o //	82a	the reply is,🔽because the past, etc. are not ultimate,
['BO_T11_D4226-3:82a-8']	gang gi phyir 'das pa la sogs pa don dam pa ma yin pa'i rgyu des na de'i tshe chos su gyur pa'i tshe dngos po med do zhes bya ba grub po //	gang gi phyir 'das pa la sogs pa don dam pa ma yin pa'i rgyu des na de'i tshe chos su gyur pa'i tshe dngos po med do zhes bya ba grub po //	82a	at that time, when they are phenomena, they do not exist as things.
['BO_T11_D4226-3:82a-9']	ji ltar de'i chos nyid yin zhe na /	ji ltar de'i chos nyid yin zhe na /	82a	How could they be its reality?
['BO_T11_D4226-3:82a-10']	da ltar ba tsam gyi zhes gsungs so //	da ltar ba tsam gyi zhes gsungs so //	82a	Only the present is mentioned.
['BO_T11_D4226-3:82a-11']	skabs nye bar sdud pa ni de'i phyir zhes bya ba'o //	skabs nye bar sdud pa ni de'i phyir zhes bya ba'o //	82a	For that reason is the summary of the section.
['BO_T11_D4226-3:82a-12']	dngos po brjod byar khas blangs na ni nye bar btags par mi 'thad de /	dngos po brjod byar khas blangs na ni nye bar btags par mi 'thad de /	82a	 If you accept that the thing is the object of expression, then the designation is not tenable,
['BO_T11_D4226-3:82a-13']	dngos po nyid du thal ba'i phyir ro //	dngos po nyid du thal ba'i phyir ro //	82a	because it would follow that it is a thing.
['BO_T11_D4226-3:82a-14']	dngos po med pa brjod par bya ba yin na ni 'gyur ba yin no //	dngos po med pa brjod par bya ba yin na ni 'gyur ba yin no //	82a	If the non-thing is the object of expression, then it is.
['BO_T11_D4226-3:82a-15']	de'i phyir dngos po med pa brjod byar thal bar 'gyur ro zhes dgongs ba'o //	de'i phyir dngos po med pa brjod byar thal bar 'gyur ro zhes dgongs ba'o //	82a	Therefore, it is thought that the non-thing would be the object of expression.
['BO_T11_D4226-3:82a-16']	gal te brjod par bya ba tha dad pa yin na gtso bor 'gyur ba yin te ba lang ba lang zhes bya ba bzhin no //	gal te brjod par bya ba tha dad pa yin na gtso bor 'gyur ba yin te ba lang ba lang zhes bya ba bzhin no //	82a	If the object of expression is different, then it would be primary, like the word cow for a cow.
['BO_T11_D4226-3:82a-17']	de med pa'i phyir ni btags par 'gyur ba yin te /	de med pa'i phyir ni btags par 'gyur ba yin te /	82a	Because of its non-existence, it would be a designation,
['BO_T11_D4226-3:82a-18']	khur bur ba lang zhes bya ba bzhin no zhes brjod pa ni 'on te zhes bya ba'o //	khur bur ba lang zhes bya ba bzhin no zhes brjod pa ni 'on te zhes bya ba'o //	82a	like the word cow for a load. This is stated in If you say....
['BO_T11_D4226-3:82a-19']	med pa'i yul can nyid bsgrub pa ni 'di ltar zhes bya ba'o //	med pa'i yul can nyid bsgrub pa ni 'di ltar zhes bya ba'o //	82a	The proof that it has a non-existent object is in this way.
['BO_T11_D4226-3:82a-20']	lan ni de yang zhes bya ba'o //	lan ni de yang zhes bya ba'o //	82a	The answer is That also....
['BO_T11_D4226-3:82a-21']	ngo bo gang du zhes pa ni snang ba tha dad par te de la mi nus pa'i phyir ro //	ngo bo gang du zhes pa ni snang ba tha dad par te de la mi nus pa'i phyir ro //	82a	“In what way?” means in the way that different appearances are not possible.
['BO_T11_D4226-3:82a-22']	gang gis te dngos po mthong min pa zhes bya ba ni med pa'i yul can du thal ba'i phyir ro //	gang gis te dngos po mthong min pa zhes bya ba ni med pa'i yul can du thal ba'i phyir ro //	82a	“By whom?” means by one who does not see things, because it would follow that the object would be nonexistent.
['BO_T11_D4226-3:82a-23']	yang sngon mthong ba sgro 'dogs phar nus pa bsu ba ni /	yang sngon mthong ba sgro 'dogs phar nus pa bsu ba ni /	82a	Now, the opponent’s rejoinder to the assertion that the past is not recollected is as follows.
['BO_T11_D4226-3:82a-24']	'on te zhes bya ba'o //	'on te zhes bya ba'o //	82a	“But if it is not so, then how is it that…”
['BO_T11_D4226-3:82a-25']	sngon mthong ba sgro 'dogs par khas blangs kyang ji ltar 'das pa la de'i ngo bor rtogs pa nyid da ltar sgro btags pa yin pa de bzhin du 'das pa ma yin pa la yang 'gyur la de lta na yang spyi don dam par mi 'gyur ro zhes	sngon mthong ba sgro 'dogs par khas blangs kyang ji ltar 'das pa la de'i ngo bor rtogs pa nyid da ltar sgro btags pa yin pa de bzhin du 'das pa ma yin pa la yang 'gyur la de lta na yang spyi don dam par mi 'gyur ro zhes	82a	Even if one accepts that the past is recollected by superimposition, just as the past is cognized as having that nature, so too the present would be superimposed. But in that case, the universal would not be ultimately real.
['BO_T11_D4226-3:82a-26']	lan brjod pa ni /	lan brjod pa ni /	82a	The response to this is as follows.
['BO_T11_D4226-3:82a-27']	de lta na ni 'o na zhes bya ba'o //	de lta na ni 'o na zhes bya ba'o //	82a	“If that is so, then…”
['BO_T11_D4226-3:82a-28']	de lta ma yin na zhes bya ba ni sngon mthong ba sgro 'dogs pa med par ro //	de lta ma yin na zhes bya ba ni sngon mthong ba sgro 'dogs pa med par ro //	82a	“If that is not so, then…” means without the superimposition of the past.
