segmentnr	original	analyzed	folio	translated
['BO_T06_D4039:240b-0']	ming dang gzugs @240b ni mi'i rang bzhin zhes bya ba'o //	ming dang gzugs @240b ni mi'i rang bzhin zhes bya ba'o //	240b	Name-and-form is called the nature of humans.
['BO_T06_D4039:240b-1']	bden pa gang zhe na /	bden pa gang zhe na /	240b	What is the truth?
['BO_T06_D4039:240b-2']	kun rdzob kyi bden pa dang / don dam pa'i bden pa'o //	kun rdzob kyi bden pa dang / don dam pa'i bden pa'o //	240b	It is the conventional truth and the ultimate truth.
['BO_T06_D4039:240b-3']	kun rdzob kyi bden pa gang zhe na /	kun rdzob kyi bden pa gang zhe na /	240b	What is the conventional truth?
['BO_T06_D4039:240b-4']	bden pa'i gnas de nyid la bdag gam /	bden pa'i gnas de nyid la bdag gam /	240b	In that very reality of the truth, one knows the self,
['BO_T06_D4039:240b-5']	sems can nam /	sems can nam /	240b	sentient beings,
['BO_T06_D4039:240b-6']	srog dang skye ba po'i bar du 'du shes pa gang yin pa dang / bdag gis mig gis gzugs rnams mthong ngo zhes bya ba nas yid kyis chos rnams rnam par shes so zhes bya ba'i bar du khas 'che ba dang / 'di ltar de'i ming 'di zhes bya ba nas snga ma bzhin du tshe'i tshad ni 'di tsam mo zhes bya ba'i bar du tha snyad 'dogs so //	srog dang skye ba po'i bar du 'du shes pa gang yin pa dang / bdag gis mig gis gzugs rnams mthong ngo zhes bya ba nas yid kyis chos rnams rnam par shes so zhes bya ba'i bar du khas 'che ba dang / 'di ltar de'i ming 'di zhes bya ba nas snga ma bzhin du tshe'i tshad ni 'di tsam mo zhes bya ba'i bar du tha snyad 'dogs so //	240b	The idea that there is a life force, a being, up to the idea that there is a self, the claim that “I see forms with my eyes” up to “I cognize mental phenomena with my mind,” and the conventional expressions “His name is such-and-such,” up to “His life span is this long,” as before.
['BO_T06_D4039:240b-7']	de'i 'du shes shing khas 'che la tha snyad 'dogs pa tsam gang yin pa 'di ni kun rdzob kyi bden pa'o //	de'i 'du shes shing khas 'che la tha snyad 'dogs pa tsam gang yin pa 'di ni kun rdzob kyi bden pa'o //	240b	This mere idea, claim, and conventional expression is the conventional truth.
['BO_T06_D4039:240b-8']	don dam pa'i bden pa gang zhe na /	don dam pa'i bden pa gang zhe na /	240b	What is the ultimate truth?
['BO_T06_D4039:240b-9']	bden pa'i gnas de ni mi rtag pa nas snga ma bzhin du rten cing 'brel bar 'byung ba'i bar du sbyar te /	bden pa'i gnas de ni mi rtag pa nas snga ma bzhin du rten cing 'brel bar 'byung ba'i bar du sbyar te /	240b	The basis of the truth is impermanent, up to the truth is dependently arisen, as before.
['BO_T06_D4039:240b-10']	mi rtag pa nyid ji lta ba bzhin du sdug bsngal ba nyid kyang de dang 'dra'o snyam nas gang de ltar kun rdzob dang / don dam pa'i bden pa'i gnas la kun rdzob kyi bden pa la yang kun rdzob kyi bden pa yin pa dang /	mi rtag pa nyid ji lta ba bzhin du sdug bsngal ba nyid kyang de dang 'dra'o snyam nas gang de ltar kun rdzob dang / don dam pa'i bden pa'i gnas la kun rdzob kyi bden pa la yang kun rdzob kyi bden pa yin pa dang /	240b	Just as with impermanence, so it is with suffering.
['BO_T06_D4039:240b-11']	don dam pa'i bden pa la yang don dam pa'i bden pa yin par yang dag pa ji lta ba bzhin du rab tu shes pa'i dge slong de la ni 'dus byas kyi chos mthong ba dang ldan pa zhes brjod par 'os so //	don dam pa'i bden pa la yang don dam pa'i bden pa yin par yang dag pa ji lta ba bzhin du rab tu shes pa'i dge slong de la ni 'dus byas kyi chos mthong ba dang ldan pa zhes brjod par 'os so //	240b	The monk who knows the two truths in this way, who knows conventional truth as conventional truth and ultimate truth as ultimate truth, is worthy to be called one who sees conditioned phenomena.
['BO_T06_D4039:240b-12']	'dus ma byas kyi chos mthong ba gang zhe na /	'dus ma byas kyi chos mthong ba gang zhe na /	240b	“What is seeing unconditioned phenomena?”🔽“It is the mind that views nirvana, the complete pacification of all the aggregates, as peace, based on the expertise in the two truths of one who is skilled in the two truths.
['BO_T06_D4039:240b-13']	bden pa'i gnas la bden pa pa gnyis la mkhas pa'i mkhas pa de nyid la brten nas phung po thams cad yang dag par zad pa'i mya ngan las 'das pa la zhi bar lta ba'i sems 'jug pa gang yin pa nas snga ma bzhin du rnam par grol	bden pa'i gnas la bden pa pa gnyis la mkhas pa'i mkhas pa de nyid la brten nas phung po thams cad yang dag par zad pa'i mya ngan las 'das pa la zhi bar lta ba'i sems 'jug pa gang yin pa nas snga ma bzhin du rnam par grol	240b	As before, this leads to liberation.
['BO_T06_D4039:240b-14']	bar 'gyur ba'i bar du sbyar ba 'di ni 'dus ma byas kyi chos mthong ba zhes bya ste /	bar 'gyur ba'i bar du sbyar ba 'di ni 'dus ma byas kyi chos mthong ba zhes bya ste /	240b	This is called “seeing the unconditioned element.”
['BO_T06_D4039:240b-15']	de dang ldan pa'i dge slong de ni 'dus ma byas kyi chos mthong ba zhes brjod par 'os so //	de dang ldan pa'i dge slong de ni 'dus ma byas kyi chos mthong ba zhes brjod par 'os so //	240b	The monk who possesses this is called “one who sees the unconditioned element.”
['BO_T06_D4039:240b-16']	chos mthong ba de yang gang zag gsum la yod par rig par bya ste /	chos mthong ba de yang gang zag gsum la yod par rig par bya ste /	240b	This seeing of the Dharma should be understood as existing in three persons:
['BO_T06_D4039:240b-17', 'BO_T06_D4039:241a-0']	so so'i skye bo chos kyi rjes su mthun pa'i chos la zhugs pa /🔽sems mnyam par gzhag pa mkhas shing yid gzhungs la tshul bzhin du chos la spyod par byed pa dang / de bzhin du slob pa bzhi mthong ba dang / mi slob pa zag @241a * //	so so'i skye bo chos kyi rjes su mthun pa'i chos la zhugs pa / sems mnyam par gzhag pa mkhas shing yid gzhungs la tshul bzhin du chos la spyod par byed pa dang / de bzhin du slob pa bzhi mthong ba dang / mi slob pa zag @241a * //	240b	the ordinary man who is a Dharma-follower,🔽the one who is skilled in concentration, who is intelligent, and who practices the Dharma correctly;
['BO_T06_D4039:241a-1']	pa zad pa la yang yod do //	pa zad pa la yang yod do //	241a	and the one who is a learner, who has seen the truths, and the one who is a post-learner, who has destroyed the defilements.
['BO_T06_D4039:241a-2']	lha dang mi'i phun sum tshogs pa mngon par 'dod pa'i phyir smon nas tshangs par spyad pa spyod pa la ni lha dang mi'i nyes dmigs gnyis su 'gyur bar shes par bya'o //	lha dang mi'i phun sum tshogs pa mngon par 'dod pa'i phyir smon nas tshangs par spyad pa spyod pa la ni lha dang mi'i nyes dmigs gnyis su 'gyur bar shes par bya'o //	241a	One should know that there are two kinds of disadvantages for the gods and men who practice pure conduct with a vow, because they desire the excellence of gods and men.
['BO_T06_D4039:241a-3']	gnyis gang zhe na /	gnyis gang zhe na /	241a	What are the two?
['BO_T06_D4039:241a-4']	nyon mongs pas bskyed pa'i sdug bsngal dang mi rtag pa nyid kyis bskyed pa'i sdug bsngal lo //	nyon mongs pas bskyed pa'i sdug bsngal dang mi rtag pa nyid kyis bskyed pa'i sdug bsngal lo //	241a	The suffering generated by the afflictions and the suffering generated by impermanence.
['BO_T06_D4039:241a-5']	nyon mongs pas bskyed pa'i sdug bsngal gang zhe na /	nyon mongs pas bskyed pa'i sdug bsngal gang zhe na /	241a	What is the suffering generated by the afflictions?
['BO_T06_D4039:241a-6']	lha dang mi rnams ni da ltar gyi dus kyi sgo nas yul la kun tu dga' bar gnas la /	lha dang mi rnams ni da ltar gyi dus kyi sgo nas yul la kun tu dga' bar gnas la /	241a	Gods and humans are presently attached to objects.
['BO_T06_D4039:241a-7', 'BO_T06_D4039:241a-8']	'das pa'i dus kyi sgo nas ni yul la dga'o //🔽da ltar gyi dus su 'das pa'i yul gyi dga' ba la brten pas ni yul la kun nas dga'o //	'das pa'i dus kyi sgo nas ni yul la dga'o // da ltar gyi dus su 'das pa'i yul gyi dga' ba la brten pas ni yul la kun nas dga'o //	241a	In the past, they were attached to objects.🔽In the present, they are attached to objects by relying on the pleasure of past objects.
['BO_T06_D4039:241a-9']	ma 'ongs pa'i dus su da ltar byung ba'i yul gyi dga' ba la brten pas ni yul la mngon par dga'o //	ma 'ongs pa'i dus su da ltar byung ba'i yul gyi dga' ba la brten pas ni yul la mngon par dga'o //	241a	In the future, they will be attached to objects by relying on the pleasure of present objects.
['BO_T06_D4039:241a-10']	de ltar dus gsum du kun nas nyon mongs pa can du gnas pa de dag la ni 'dod pa mi rnyed pa las byung ba'i sdug bsngal dang / skye ba dang rga ba la sogs pa'i sdug bsngal 'byung bar shes par bya ste /	de ltar dus gsum du kun nas nyon mongs pa can du gnas pa de dag la ni 'dod pa mi rnyed pa las byung ba'i sdug bsngal dang / skye ba dang rga ba la sogs pa'i sdug bsngal 'byung bar shes par bya ste /	241a	Thus, it should be understood that those who are presently afflicted in the three times experience the suffering that arises from not obtaining what they desire and the suffering of birth, aging, etc.
['BO_T06_D4039:241a-11']	'di ni kun nas nyon mongs pa las gyur ba'i sdug bsngal skye bar byed pa'i nyes dmigs so //	'di ni kun nas nyon mongs pa las gyur ba'i sdug bsngal skye bar byed pa'i nyes dmigs so //	241a	This is the disadvantage of the arising of suffering that comes from the defilements.
['BO_T06_D4039:241a-12']	mi rtag pa nyid las gyur ba'i sdug bsngal gang zhe na /	mi rtag pa nyid las gyur ba'i sdug bsngal gang zhe na /	241a	What is suffering that comes from impermanence?
['BO_T06_D4039:241a-13']	bde ba dang mthun pa rnams dang 'bral zhing 'gyur ba las 'gyur ba'i sdug bsngal 'byung ba dang / sdug bsngal ba dang mthun pa rnams dang phrad pa las skyo ba'i sdug bsngal 'byung ba dang / lus thams cad 'chi ba'i tshe 'gag par 'gyur ba las 'gag pa'i sdug bsngal 'byung ba dang /	bde ba dang mthun pa rnams dang 'bral zhing 'gyur ba las 'gyur ba'i sdug bsngal 'byung ba dang / sdug bsngal ba dang mthun pa rnams dang phrad pa las skyo ba'i sdug bsngal 'byung ba dang / lus thams cad 'chi ba'i tshe 'gag par 'gyur ba las 'gag pa'i sdug bsngal 'byung ba dang /	241a	The suffering of change arises from the separation from, and change in, what is agreeable. The suffering of misery arises from contact with what is disagreeable. The suffering of suffering arises from the cessation of the body at the time of death.
['BO_T06_D4039:241a-14']	rnam pa gsum po 'di dag ni mi rtag pa nyid las gyur ba'i sdug bsngal yin par rig par bya'o //	rnam pa gsum po 'di dag ni mi rtag pa nyid las gyur ba'i sdug bsngal yin par rig par bya'o //	241a	These three kinds of suffering should be understood as the suffering that comes from impermanence.
['BO_T06_D4039:241a-15']	de la de bzhin gshegs pa ni nyes dmigs de gnyis las 'da' bas na gcig tu nges par bde ba la gnas pa yin no //	de la de bzhin gshegs pa ni nyes dmigs de gnyis las 'da' bas na gcig tu nges par bde ba la gnas pa yin no //	241a	The Tathagata, who has gone beyond these two disadvantages, is one who abides in true happiness.
['BO_T06_D4039:241a-16']	de la bde ba de yang rig par bya ste /	de la bde ba de yang rig par bya ste /	241a	And that happiness should be understood as follows:
['BO_T06_D4039:241a-17']	gang gis bde bar 'gyur ba dang / bde ba de'i thabs kyang rig par bya'o //	gang gis bde bar 'gyur ba dang / bde ba de'i thabs kyang rig par bya'o //	241a	One should know what is happiness and the means to that happiness.
['BO_T06_D4039:241a-18']	bde ba gang zhe na /	bde ba gang zhe na /	241a	What is happiness?
['BO_T06_D4039:241a-19']	yul thams cad dang mtshungs par ldan pa'i nyon mongs pa rnams zad nas bla na med pa'i grub pa dang / bde ba phung po'i lhag ma dang bcas pa'i mya ngan las 'da' bar 'gyur ba'o //	yul thams cad dang mtshungs par ldan pa'i nyon mongs pa rnams zad nas bla na med pa'i grub pa dang / bde ba phung po'i lhag ma dang bcas pa'i mya ngan las 'da' bar 'gyur ba'o //	241a	It is the unsurpassed accomplishment and happiness of the Nirvana with remainder that comes from the extinction of the afflictions associated with all objects.
['BO_T06_D4039:241a-20']	thabs gang zhe na /	thabs gang zhe na /	241a	What is the means?
['BO_T06_D4039:241b-0']	snga ma bzhin du tshor ba rnam pa lnga yang dag pa ji lta ba bzhin du @241b sngar bsgyur ba'i shas pa'o //	snga ma bzhin du tshor ba rnam pa lnga yang dag pa ji lta ba bzhin du @241b sngar bsgyur ba'i shas pa'o //	241b	It is the discernment of the five kinds of feelings as they really are, as previously explained.
['BO_T06_D4039:241b-1']	de la nyan thos gang ston pa'i bde ba lha dang mi'i las yang dag par 'das pa bor te /	de la nyan thos gang ston pa'i bde ba lha dang mi'i las yang dag par 'das pa bor te /	241b	The disciples who abandon the happiness of the Teacher which transcends the happiness of gods and men,
['BO_T06_D4039:241b-2']	lha dang mi'i bde ba ngan pa 'dod pa de ni dam pa rnams kyis kyang smad par 'gyur la /	lha dang mi'i bde ba ngan pa 'dod pa de ni dam pa rnams kyis kyang smad par 'gyur la /	241b	and who desire the inferior happiness of gods and men, are despised by the holy ones,
['BO_T06_D4039:241b-3', 'BO_T06_D4039:241b-4']	bdag nyid kyang bslus par 'gyur ro /🔽// / rnal 'byor spyod pa'i sa las gzhi bsdu ba /	bdag nyid kyang bslus par 'gyur ro / // / rnal 'byor spyod pa'i sa las gzhi bsdu ba /	241b	and they deceive themselves.🔽The Yogācārabhūmi states:
['BO_T06_D4039:241b-5']	bam po bcu gnyis pa /	bam po bcu gnyis pa /	241b	“What is the discernment of feelings?
['BO_T06_D4039:241b-6']	sdom ni / gnyis dang gnas ni gcig pa dang // mya ngan 'das las ring ba dang // mdor bstan so so rang rig dang // kun mkhyen dang ni de mtshan dbye //	sdom ni / gnyis dang gnas ni gcig pa dang // mya ngan 'das las ring ba dang // mdor bstan so so rang rig dang // kun mkhyen dang ni de mtshan dbye //	241b	The two causes of the moon's radiance are:🔽the moon's own nature, and the water in the basins.🔽The two causes of the bodhisattva's radiance are:
['BO_T06_D4039:241b-7']	bslab pa 'bul bar byed pa dang // las dang stong pa nyid dang ni //	bslab pa 'bul bar byed pa dang // las dang stong pa nyid dang ni //	241b	the bodhisattva's own nature, and the disciples' faith.🔽The bodhisattva's own nature is the perfection of wisdom.🔽The disciples' faith is the disciples' wholesome roots.🔽The bodhisattva's own nature is like the moon's own nature.
['BO_T06_D4039:241b-8']	nye bar spyod dang rtag pa dang // ston pa dang ni nyan thos gnyis //	nye bar spyod dang rtag pa dang // ston pa dang ni nyan thos gnyis //	241b	The disciples' faith is like the water in the basins.
['BO_T06_D4039:241b-9']	rgyu gnyis kyis zla dang bcas te gnas par rig par bya ste /	rgyu gnyis kyis zla dang bcas te gnas par rig par bya ste /	241b	The bodhisattva's own nature is like the moon's own nature.🔽The disciples' faith is like the water in the basins.🔽The bodhisattva's own nature is like the moon's own nature.🔽The disciples' faith is like the water in the basins.🔽The bodhisattva's own nature is like the moon's own nature.🔽The disciples' faith is like the water in the basins.
['BO_T06_D4039:241b-10']	sred pa dang bcas pa'i lus gnyis pa skye ba'i rgyu yang blangs te gnas pa dang / lus 'di 'gags pa las kyang lus gnyis pa mngon par 'grub par 'gyur ro //	sred pa dang bcas pa'i lus gnyis pa skye ba'i rgyu yang blangs te gnas pa dang / lus 'di 'gags pa las kyang lus gnyis pa mngon par 'grub par 'gyur ro //	241b	The bodhisattva's own nature is like the moon's own nature.🔽The disciples' faith is like the water in the basins.🔽The bodhisattva's own nature is like the moon's own nature.
['BO_T06_D4039:241b-11']	sred pa dang bcas pa ji lta bu yin zhe na /	sred pa dang bcas pa ji lta bu yin zhe na /	241b	The disciples' faith is like the water in the basins.🔽The bodhisattva's own nature is like the moon's own nature.🔽The disciples' faith is like the water in the basins.🔽The bodhisattva's own nature is like the moon's own nature.🔽The disciples' faith is like the water in the basins.🔽The bodhisattva's own nature is like the moon's own nature.🔽The disciples' faith is like the water in the basins.🔽The bodhisattva's own nature is like the moon's own nature.🔽The disciples' faith is like the water in the basins.🔽The bodhisattva's own nature is like the moon's own nature.🔽The disciples' faith is like the water in the basins.🔽The bodhisattva's own nature is like the moon's own nature.
['BO_T06_D4039:241b-12']	chags par 'gyur ba'i yul 'thob tu cha bar shes nas thog ma nyon mongs pa can gyi kun nas dga' ba ni kun du dga' ba yin no //	chags par 'gyur ba'i yul 'thob tu cha bar shes nas thog ma nyon mongs pa can gyi kun nas dga' ba ni kun du dga' ba yin no //	241b	The disciples' faith is like the water in the basins.🔽The bodhisattva's own nature is like the moon's own nature.🔽The disciples' faith is like the water in the basins.🔽The bodhisattva's own nature is like the
['BO_T06_D4039:241b-13']	de'i 'og tu nam ma thob kyi bar du de yid la byed pas shas cher gnas pa dang / thob la nye bar ma spyod pa'i bar mdo'i dga' ba de kho na la brten nas yid bde bar gyur bas gnas pa dang / nye bar spyod pa'i tshe yang lhag par zhen cing kun du chags par 'gyur te de bas na sred pa dang bcas pa zhes bya'o //	de'i 'og tu nam ma thob kyi bar du de yid la byed pas shas cher gnas pa dang / thob la nye bar ma spyod pa'i bar mdo'i dga' ba de kho na la brten nas yid bde bar gyur bas gnas pa dang / nye bar spyod pa'i tshe yang lhag par zhen cing kun du chags par 'gyur te de bas na sred pa dang bcas pa zhes bya'o //	241b	When he is enjoying the attainment, he is attached and clings to it.
['BO_T06_D4039:241b-14']	ma 'ongs pa'i 'dod pa de 'thob pa yang yod pa ni kun du dga' ba'o //	ma 'ongs pa'i 'dod pa de 'thob pa yang yod pa ni kun du dga' ba'o //	241b	The joy of anticipation is the desire for the future attainment of the desired object.
['BO_T06_D4039:241b-15']	'das pa rjes su dran pa ni dga' zhing yid bde ba'o //	'das pa rjes su dran pa ni dga' zhing yid bde ba'o //	241b	The joy of the present moment is the delight and satisfaction of remembering the past attainment.
['BO_T06_D4039:241b-16']	thob pa spyod pa la ni kun du chags pa ste /	thob pa spyod pa la ni kun du chags pa ste /	241b	The attachment is to the enjoyment of the present attainment.
['BO_T06_D4039:241b-17']	'di yang rnam grangs gcig go //	'di yang rnam grangs gcig go //	241b	This is another explanation.
['BO_T06_D4039:241b-18']	lus gnyis pa ji ltar mngon par 'grub ces na /	lus gnyis pa ji ltar mngon par 'grub ces na /	241b	How does the second body come into being?
['BO_T06_D4039:241b-19']	dga' ba de'i rgyu las phyi ma la skye ba dang rga ba'i rtsa ba las byung ba'i sdug bsngal skye bar 'gyur ro //	dga' ba de'i rgyu las phyi ma la skye ba dang rga ba'i rtsa ba las byung ba'i sdug bsngal skye bar 'gyur ro //	241b	From the cause of that joy, there arises the suffering that arises from the root of birth and aging in the future.
['BO_T06_D4039:241b-20']	de las bzlog pa ni zla med par gnas pa yin par rig par bya'o //	de las bzlog pa ni zla med par gnas pa yin par rig par bya'o //	241b	The opposite of this is to be without a companion.
['BO_T06_D4039:241b-21', 'BO_T06_D4039:242a-0']	nyon mongs pa rnams dang mya ngan las 'das pa 'di gnyis ni phan tshun mi mthun pa'i chos can yin te /🔽de bas na kun nas nyon @242a * //	nyon mongs pa rnams dang mya ngan las 'das pa 'di gnyis ni phan tshun mi mthun pa'i chos can yin te / de bas na kun nas nyon @242a * //	241b	These two, defilement and nirvana, are mutually incompatible.🔽Therefore, the one who is established in defilement is far from nirvana, because he is established in conformity with rebirth in a new existence.
['BO_T06_D4039:242a-1']	mongs pa can du gnas pa ni yang srid par skye ba dang / mthun par 'dug la yang srid par skye ba dang mthun par 'dug pa ni mya ngan las 'das pa las ring ba zhes bya'o //	mongs pa can du gnas pa ni yang srid par skye ba dang / mthun par 'dug la yang srid par skye ba dang mthun par 'dug pa ni mya ngan las 'das pa las ring ba zhes bya'o //	242a	The one who is established in conformity with rebirth in a new existence is far from nirvana.
['BO_T06_D4039:242a-2']	drug po 'di dag ni skyes bu gang zag mi srun pa rnams kyis mi srun pa'i rnam pa yin te /	drug po 'di dag ni skyes bu gang zag mi srun pa rnams kyis mi srun pa'i rnam pa yin te /	242a	These six are the types of wickedness of wicked men.
['BO_T06_D4039:242a-3']	rang bzhin gyis khro ba dang / ma brtags par byed pa dang / gzhan la gnod pa'i ngang tshul can sdug bsngal gyis reg par byed pa dang / mi bden pa'i tshig rtsub po smra ba dang / bden na yang gnod pa dang ldan pa'i tshig rtsub po smra ba dang /	rang bzhin gyis khro ba dang / ma brtags par byed pa dang / gzhan la gnod pa'i ngang tshul can sdug bsngal gyis reg par byed pa dang / mi bden pa'i tshig rtsub po smra ba dang / bden na yang gnod pa dang ldan pa'i tshig rtsub po smra ba dang /	242a	They are: one who is angry by nature; one who acts without reflection; one who is disposed to injure others; one who causes suffering; one who speaks false and harsh words; and one who speaks true and harsh words.
['BO_T06_D4039:242a-4']	de yang rnam grangs du mar tshig rtsub po smra zhing nyang nyung tsam gyis snying mi tshim pa'o //	de yang rnam grangs du mar tshig rtsub po smra zhing nyang nyung tsam gyis snying mi tshim pa'o //	242a	He is not satisfied with a little, and he speaks harshly in many ways.
['BO_T06_D4039:242a-5']	rab tu byung ba'i stobs yang dag par blangs te 'dug pa na bzod pa dang nges pa'i rgyu gnyis kyis dge sbyong gi tshul gyi don kyang myur du 'thob la ma dad pa rnams ni dang bar bya ba dang / dad pa rnams ni phyir zhing dad par bya ba la zhugs pa yin no //	rab tu byung ba'i stobs yang dag par blangs te 'dug pa na bzod pa dang nges pa'i rgyu gnyis kyis dge sbyong gi tshul gyi don kyang myur du 'thob la ma dad pa rnams ni dang bar bya ba dang / dad pa rnams ni phyir zhing dad par bya ba la zhugs pa yin no //	242a	When he has taken up the power of the religious life, he quickly attains the goal of the religious life by means of two causes: patience and firmness. He is engaged in causing the faithless to believe and in increasing the faith of the faithful.
['BO_T06_D4039:242a-6']	de la bzod pa ni gzhan dag la lan du gnod par byed pas nye bar mi gnas pa'o //	de la bzod pa ni gzhan dag la lan du gnod par byed pas nye bar mi gnas pa'o //	242a	Here, patience is the non-occurrence of retaliation against others.
['BO_T06_D4039:242a-7']	nges pa ni bsam pa mi 'khrug cing gzhan la mi 'tshe ba'i ngang tshul can no //	nges pa ni bsam pa mi 'khrug cing gzhan la mi 'tshe ba'i ngang tshul can no //	242a	Firmness is the nature of not disturbing the mind and not harming others.
['BO_T06_D4039:242a-8']	ma dor na de bzhin gshegs pa rnams kyi mthar thug pa ni mdor bsdu na gnas gnyis kyis bstan te phung po'i lhag ma dang bcas pa'i mya ngan las 'das pa'i dbyings dang / phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings bstan pa'o //	ma dor na de bzhin gshegs pa rnams kyi mthar thug pa ni mdor bsdu na gnas gnyis kyis bstan te phung po'i lhag ma dang bcas pa'i mya ngan las 'das pa'i dbyings dang / phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings bstan pa'o //	242a	If one does not fall away, then the ultimate of the Tathāgatas is taught in brief by two topics: the realm of nirvāṇa with a remaining substratum, and the realm of nirvāṇa without a remaining substratum.
['BO_T06_D4039:242a-9']	de la nyon mongs pa spangs pa gang gis gang zag de spangs pa gang gis gang zag de spangs pa dang ldan pa nyon mongs pa dang ldan pa ma yin pa de'i phyir de de'i 'bras byang srid par skye ba'i sdug bsngal la mi gnas par rig par	de la nyon mongs pa spangs pa gang gis gang zag de spangs pa gang gis gang zag de spangs pa dang ldan pa nyon mongs pa dang ldan pa ma yin pa de'i phyir de de'i 'bras byang srid par skye ba'i sdug bsngal la mi gnas par rig par	242a	Here, by the abandonment of the afflictions, the person is endowed with the abandonment, and is not endowed with the afflictions. Therefore, it should be understood that he does not remain in the suffering of birth in the world of becoming.
['BO_T06_D4039:242a-10']	bya ste / 'di ni phung po lhag ma dang bcas pa'i mya ngan las 'das pa'i dbyings bstan pa yin no //	bya ste / 'di ni phung po lhag ma dang bcas pa'i mya ngan las 'das pa'i dbyings bstan pa yin no //	242a	This is the teaching of the realm of nirvāṇa with a remaining substratum.
['BO_T06_D4039:242a-11']	gang gi phyir de yang srid par skye ba'i nyon mongs pa'i 'bras bu'i sdug bsngal la mi gnas pa de'i phyir de tshe'i tshad ji tsam yod pa zad par byas nas 'chi ba'i dus byed de /	gang gi phyir de yang srid par skye ba'i nyon mongs pa'i 'bras bu'i sdug bsngal la mi gnas pa de'i phyir de tshe'i tshad ji tsam yod pa zad par byas nas 'chi ba'i dus byed de /	242a	Because he does not remain in the suffering which is the result of the defilements that produce rebirth in the world, therefore, he dies when the measure of his life is exhausted.
['BO_T06_D4039:242a-12']	thams cad kyi thams cad du phung po'i lhag mas 'di dang gzhan du lus 'byung bar mi 'gyur zhing bar mdo'i srid pa 'byung bar mi 'gyur ro //	thams cad kyi thams cad du phung po'i lhag mas 'di dang gzhan du lus 'byung bar mi 'gyur zhing bar mdo'i srid pa 'byung bar mi 'gyur ro //	242a	He does not take up a body in this world or in another world, nor does he take up an intermediate existence.
['BO_T06_D4039:242a-13']	de bas na sdug bsngal thams cad kyi mthar gyur ba thob pa yin /	de bas na sdug bsngal thams cad kyi mthar gyur ba thob pa yin /	242a	Thus, he attains the end of all suffering.
['BO_T06_D4039:242b-0']	'di ni phung @242b po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings bstan pa yin no //	'di ni phung @242b po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings bstan pa yin no //	242b	This is the teaching of the realm of nirvana without any remaining substratum.
['BO_T06_D4039:242b-1']	dran pa'i stobs dang ldan pa'i rgyu ni gsum yod de /	dran pa'i stobs dang ldan pa'i rgyu ni gsum yod de /	242b	There are three causes for the possession of the power of mindfulness:
['BO_T06_D4039:242b-2']	na gzhon pa dang / sngon gyi tshe rabs nas goms pa dang / tshe 'di la goms pa'o //	na gzhon pa dang / sngon gyi tshe rabs nas goms pa dang / tshe 'di la goms pa'o //	242b	youth, habituation from previous lives, and habituation in this life.
['BO_T06_D4039:242b-3']	mya ngan las 'das pa'i chos so so rang gis rig pa ni rnam pa lngar rig par bya ste /	mya ngan las 'das pa'i chos so so rang gis rig pa ni rnam pa lngar rig par bya ste /	242b	The Dharma of nirvana which is realized by oneself should be known as fivefold:
['BO_T06_D4039:242b-4']	'di lta ste /	'di lta ste /	242b	namely,
['BO_T06_D4039:242b-5']	snga ma bzhin du dad pa nas lta ba la rtog pa bzod pa'i bar rnams ma yin par nang gi rang gi nad dang phyi rol gyi dbang gis byung ba'i kun nas nyon mongs pa yod pa dang med pa 'di lta ste /	snga ma bzhin du dad pa nas lta ba la rtog pa bzod pa'i bar rnams ma yin par nang gi rang gi nad dang phyi rol gyi dbang gis byung ba'i kun nas nyon mongs pa yod pa dang med pa 'di lta ste /	242b	The former, from faith to the investigation of the view, are not the case. The existence and non-existence of affliction that arises from internal disease and external power are as follows.
['BO_T06_D4039:242b-6']	tshe 'di nyid la yang dag pa ji lta ba bzhin du rab tu shes pa'o //	tshe 'di nyid la yang dag pa ji lta ba bzhin du rab tu shes pa'o //	242b	In this very life, one should fully understand as it truly is.
['BO_T06_D4039:242b-7']	sangs rgyas rnams kyi byang chub ni shes bya thams cad rtogs pa dang / yod pa dang med pa'i dngos po bden par rtogs pa dang / kun nas nyon mongs pa dang / rnam par byang ba'i phyogs dang mthun pa'i chos thams cad rtogs pa'i rnam pa gsum gyis rab tu phye ba yin te de bas na gnas gsum po dag tu gzhan rnams bcom ldan 'das la zhu ba zhu bar byed do //	sangs rgyas rnams kyi byang chub ni shes bya thams cad rtogs pa dang / yod pa dang med pa'i dngos po bden par rtogs pa dang / kun nas nyon mongs pa dang / rnam par byang ba'i phyogs dang mthun pa'i chos thams cad rtogs pa'i rnam pa gsum gyis rab tu phye ba yin te de bas na gnas gsum po dag tu gzhan rnams bcom ldan 'das la zhu ba zhu bar byed do //	242b	The enlightenment of the Buddhas is distinguished by three aspects: the realization of all objects of knowledge, the realization of existent and non-existent things as they truly are, and the realization of all phenomena that are conducive to affliction and purification. Therefore, in these three cases, others ask the Blessed One questions.
