segmentnr	original	analyzed	folio	translated
['BO_K12_D0682=D0901_H0682:95b-17']	nor yod pa yang rkun pos 'khyer bar mi nus so //	nor yod pa yang rkun pos 'khyer bar mi nus so //	95b	Even if they have wealth, it cannot be stolen by thieves.
['BO_K12_D0682=D0901_H0682:95b-18']	mes mi 'tshig go /	mes mi 'tshig go /	95b	It cannot be burned by fire.🔽It cannot be carried away by water.
['BO_K12_D0682=D0901_H0682:95b-19']	chus mi 'khyer ro; ;rgyal po'i yid kyis kyang 'phrog par mi nus so //	chus mi 'khyer ro; ;rgyal po'i yid kyis kyang 'phrog par mi nus so //	95b	The king cannot take it by force.
['BO_K12_D0682=D0901_H0682:95b-20']	de'i las kyi mtha' rgyas par 'gyur ro //	de'i las kyi mtha' rgyas par 'gyur ro //	95b	Their karmic actions will flourish.
['BO_K12_D0682=D0901_H0682:95b-21', 'BO_K12_D0682=D0901_H0682:95b-22']	de'i lus la chu'i 'jigs pa 'byung bar mi 'gyur ro //🔽rlung dang char pa'i /	de'i lus la chu'i 'jigs pa 'byung bar mi 'gyur ro // rlung dang char pa'i /	95b	There will be no danger of water for their bodies.
['BO_K12_D0682=D0901_H0682:96a-0']	@96a *// 'jigs pa 'byung bar mi 'gyur ro //	@96a *// 'jigs pa 'byung bar mi 'gyur ro //	96a	There will be no danger of wind or rain.
['BO_K12_D0682=D0901_H0682:96a-1']	lan bdun du don yod zhags pa'i snying po chu'am thal ba la yongs su bsngags te phyogs dang / mtshams dang / steng dang / 'og gi zhing la bcing ba byas na /	lan bdun du don yod zhags pa'i snying po chu'am thal ba la yongs su bsngags te phyogs dang / mtshams dang / steng dang / 'og gi zhing la bcing ba byas na /	96a	If one recites the essence mantra of Amoghapaśa seven times over water or ashes and binds it in the directions, intermediate directions, above, and below,
['BO_K12_D0682=D0901_H0682:96a-2']	nye bar 'tshe ba thams cad nye bar zhi bar 'gyur ro //	nye bar 'tshe ba thams cad nye bar zhi bar 'gyur ro //	96a	all harm will be pacified.
['BO_K12_D0682=D0901_H0682:96a-3']	mdangs za bas mdangs 'phrog par mi nus so //	mdangs za bas mdangs 'phrog par mi nus so //	96a	The one who steals radiance will not be able to steal radiance.
['BO_K12_D0682=D0901_H0682:96a-4']	sems can thams cad dga' bar 'gyur ro //	sems can thams cad dga' bar 'gyur ro //	96a	All beings will be pleased.
['BO_K12_D0682=D0901_H0682:96a-5']	dgras 'jigs pa byung ba yang myur du zhi bar 'gyur ro //	dgras 'jigs pa byung ba yang myur du zhi bar 'gyur ro //	96a	If there is fear of enemies, it will quickly be pacified.
['BO_K12_D0682=D0901_H0682:96a-6']	mis 'jigs par mi 'gyur ro //	mis 'jigs par mi 'gyur ro //	96a	One will not fear humans.
['BO_K12_D0682=D0901_H0682:96a-7']	khyab par na ba'i 'jigs pa dang / mkha' 'gro ma'i 'jigs pa 'byung bar mi 'gyur ro //	khyab par na ba'i 'jigs pa dang / mkha' 'gro ma'i 'jigs pa 'byung bar mi 'gyur ro //	96a	There will be no fear of contagious diseases or fear of ḍākinīs.
['BO_K12_D0682=D0901_H0682:96a-8']	nyon mongs pa drag po yang 'byung bar mi 'gyur ro //	nyon mongs pa drag po yang 'byung bar mi 'gyur ro //	96a	Even strong afflictions will not arise.
['BO_K12_D0682=D0901_H0682:96a-9']	me dang chu dang mtshon gyis 'chi ba'i dus byed par mi 'gyur ro //	me dang chu dang mtshon gyis 'chi ba'i dus byed par mi 'gyur ro //	96a	One will not die by fire, water, or weapons.
['BO_K12_D0682=D0901_H0682:96a-10']	lhas kyang rgyun du nye bar srung ba dang / skyob pa dang / sbed par byed par 'gyur ro //	lhas kyang rgyun du nye bar srung ba dang / skyob pa dang / sbed par byed par 'gyur ro //	96a	The gods will always protect, guard, and conceal one.
['BO_K12_D0682=D0901_H0682:96a-11']	gang dang gang du skyes pa de dang der byams pa dang / snying rje dang / dga' ba dang / btang snyoms dang 'bral bar mi 'gyur ro //	gang dang gang du skyes pa de dang der byams pa dang / snying rje dang / dga' ba dang / btang snyoms dang 'bral bar mi 'gyur ro //	96a	Wherever they are born, they will not be separated from love, compassion, joy, and equanimity.
['BO_K12_D0682=D0901_H0682:96a-12']	phan yon nyi shu po 'di dag so sor 'dod par bya'o //	phan yon nyi shu po 'di dag so sor 'dod par bya'o //	96a	These are the twenty benefits that should be understood individually.
['BO_K12_D0682=D0901_H0682:96a-13']	gzhan yang chos brgyad so sor 'thob ste /	gzhan yang chos brgyad so sor 'thob ste /	96a	“Moreover, they will attain eight qualities:
['BO_K12_D0682=D0901_H0682:96a-14']	brgyad po gang zhe na /	brgyad po gang zhe na /	96a	What are the eight?
['BO_K12_D0682=D0901_H0682:96a-15']	'chi ba'i dus su 'phags pa spyan ras gzigs dbang phyug dge slong gi gzugs kyis zhal yang dag par ston par 'gyur ro //	'chi ba'i dus su 'phags pa spyan ras gzigs dbang phyug dge slong gi gzugs kyis zhal yang dag par ston par 'gyur ro //	96a	At the time of death, they will see the noble Avalokiteśvara in the form of a bhikṣu.
['BO_K12_D0682=D0901_H0682:96a-16']	bde bar tshe'i dus byed par 'gyur ro //	bde bar tshe'i dus byed par 'gyur ro //	96a	They will die peacefully.
['BO_K12_D0682=D0901_H0682:96b-0', 'BO_K12_D0682=D0901_H0682:96b-1', 'BO_K12_D0682=D0901_H0682:96b-2']	mthong @96b par 'khrul pa med do //🔽lag pa g-yob pa med do //🔽bshang ba med do //	mthong @96b par 'khrul pa med do // lag pa g-yob pa med do // bshang ba med do //	96b	They will not be confused.🔽They will not wave their arms.
['BO_K12_D0682=D0901_H0682:96b-3']	gci ba med do //	gci ba med do //	96b	They will not defecate.🔽They will not urinate.
['BO_K12_D0682=D0901_H0682:96b-4']	rlung gi rnam pa med do //	rlung gi rnam pa med do //	96b	They will not have flatulence.
['BO_K12_D0682=D0901_H0682:96b-5']	shin tu legs par gnas shing dran pa dang ldan par 'gyur ro //	shin tu legs par gnas shing dran pa dang ldan par 'gyur ro //	96b	They will be very well-positioned and mindful.
['BO_K12_D0682=D0901_H0682:96b-6']	kha 'og tu bltas nas tshe'i dus byed par mi 'gyur ro //	kha 'og tu bltas nas tshe'i dus byed par mi 'gyur ro //	96b	They will not die with their heads turned to the ground.
['BO_K12_D0682=D0901_H0682:96b-7']	'chi ba'i dus su nyon mongs pa med par rab tu brjod par 'gyur ro //	'chi ba'i dus su nyon mongs pa med par rab tu brjod par 'gyur ro //	96b	At the time of death, he will be free of afflictions.
['BO_K12_D0682=D0901_H0682:96b-8']	sangs rgyas kyi zhing gang dang gang du smon lam btab pa de dang der skye bar 'gyur ro //	sangs rgyas kyi zhing gang dang gang du smon lam btab pa de dang der skye bar 'gyur ro //	96b	He will be born in whatever buddha-field he aspires to.
['BO_K12_D0682=D0901_H0682:96b-9']	dge ba'i bshes gnyen dang 'bral bar mi 'gyur ro //	dge ba'i bshes gnyen dang 'bral bar mi 'gyur ro //	96b	He will never be separated from the kalyāṇamitras.
['BO_K12_D0682=D0901_H0682:96b-10']	nyin re zhing dus gsum du lan gsum du bklag par bya'o //	nyin re zhing dus gsum du lan gsum du bklag par bya'o //	96b	He should recite this three times a day and three times a night.
['BO_K12_D0682=D0901_H0682:96b-11']	chang dang / sha dang / btsod dang / sgog skya dang / bde byed la byin pa'i lhag ma khyad par du srung bar 'dod pas de rnams spang bar bya'o //	chang dang / sha dang / btsod dang / sgog skya dang / bde byed la byin pa'i lhag ma khyad par du srung bar 'dod pas de rnams spang bar bya'o //	96b	He should avoid alcohol, meat, red-dyed clothes, garlic, and onions, and should not eat leftovers.
['BO_K12_D0682=D0901_H0682:96b-12']	don yod zhags pa'i snying po zhes bya ba'i chos kyi rnam grangs 'di sems can rnams la nus sam mi nus shes par byas la nyan du gzhug par bya'o //	don yod zhags pa'i snying po zhes bya ba'i chos kyi rnam grangs 'di sems can rnams la nus sam mi nus shes par byas la nyan du gzhug par bya'o //	96b	He should make sure that sentient beings are able to understand this Dharma discourse called The Essence of the Lasso of Non-Duality, and then let them listen.
['BO_K12_D0682=D0901_H0682:96b-13', 'BO_K12_D0682=D0901_H0682:96b-14']	slob dpon gyis ser sna mi bya ste /🔽gang gi phyir phrag dog dang ser sna'i dri ma spangs pa ni /	slob dpon gyis ser sna mi bya ste / gang gi phyir phrag dog dang ser sna'i dri ma spangs pa ni /	96b	The master should not be stingy.
['BO_K12_D0682=D0901_H0682:96b-15']	byang chub sems dpa' yin no //	byang chub sems dpa' yin no //	96b	Because the bodhisattvas are those who have abandoned the stains of jealousy and stinginess.
['BO_K12_D0682=D0901_H0682:96b-16']	sems can gyi don gyi ched du sangs rgyas kyi byang chub thob pa'i phyir byang chub sems dpa'i dge 'dun du yang 'gyur ro //	sems can gyi don gyi ched du sangs rgyas kyi byang chub thob pa'i phyir byang chub sems dpa'i dge 'dun du yang 'gyur ro //	96b	And for the sake of sentient beings, in order to attain the enlightenment of the Buddhas, they become the Sangha of Bodhisattvas.
['BO_K12_D0682=D0901_H0682:96b-17']	shes rab ni /	shes rab ni /	96b	Wisdom
['BO_K12_D0682=D0901_H0682:96b-18']	byang chub tu brjod la /	byang chub tu brjod la /	96b	is called enlightenment.
['BO_K12_D0682=D0901_H0682:96b-19']	sems dpa' ni /	sems dpa' ni /	96b	And the brave
['BO_K12_D0682=D0901_H0682:96b-20']	thabs te / de gnyis dag gis sems can gyi don nyid thob par 'gyur ro //	thabs te / de gnyis dag gis sems can gyi don nyid thob par 'gyur ro //	96b	are the means. By these two, the benefit of sentient beings is attained.
['BO_K12_D0682=D0901_H0682:96b-21']	bcom ldan 'das /	bcom ldan 'das /	96b	Blessed One,
['BO_K12_D0682=D0901_H0682:97a-0']	gal te chos 'di rjes su zlos shing snying po de bzhin gshegs pa'i mdun du brjod par byed @97a *//	gal te chos 'di rjes su zlos shing snying po de bzhin gshegs pa'i mdun du brjod par byed @97a *//	97a	if this Dharma is repeated and the essence is expressed in the presence of the Tathagata,
['BO_K12_D0682=D0901_H0682:97a-1']	pa ni / 'khor bzhi po rnams la phan pa dang / bde ba'i don gyi phyir dang / sdig pa byed pa gzhan rnams kyi yang phyir ro //	pa ni / 'khor bzhi po rnams la phan pa dang / bde ba'i don gyi phyir dang / sdig pa byed pa gzhan rnams kyi yang phyir ro //	97a	it is for the benefit and happiness of the four assemblies, and also for the sake of others who commit evil.
['BO_K12_D0682=D0901_H0682:97a-2']	de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug la bka' stsal pa /	de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug la bka' stsal pa /	97a	Then the Blessed One said to the Bodhisattva Mahasattva, the Noble Avalokitesvara:
['BO_K12_D0682=D0901_H0682:97a-3']	gang 'di dag pa'i sems can la khyod kyis bstan pa'i dus la bab ste /	gang 'di dag pa'i sems can la khyod kyis bstan pa'i dus la bab ste /	97a	The time has come for you to teach this pure Dharma to sentient beings.
['BO_K12_D0682=D0901_H0682:97a-4']	de bzhin gshegs pas kyang rjes su yi rang ngo //	de bzhin gshegs pas kyang rjes su yi rang ngo //	97a	The Tathagata rejoices in this.
['BO_K12_D0682=D0901_H0682:97a-5']	phyi ma'i tshe phyi ma'i dus na byang chub sems dpa' rnams kyi pha'i bya ba byed par 'gyur ro //	phyi ma'i tshe phyi ma'i dus na byang chub sems dpa' rnams kyi pha'i bya ba byed par 'gyur ro //	97a	In the future, he will act as the father of the Bodhisattvas.
['BO_K12_D0682=D0901_H0682:97a-6']	de nas byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug spyan mi 'dzum par gyur pas bcom ldan 'das la 'di skad ces gsol to //	de nas byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug spyan mi 'dzum par gyur pas bcom ldan 'das la 'di skad ces gsol to //	97a	Then the Bodhisattva Mahasattva Avalokiteshvara, with unblinking eyes, said to the Lord:
['BO_K12_D0682=D0901_H0682:97a-7']	bcom ldan 'das /	bcom ldan 'das /	97a	Lord,
['BO_K12_D0682=D0901_H0682:97a-8']	gson cig / sangs rgyas dang / byang chub sems dpa' thams cad kyis phyag byas pa'i rnam par thar pa'i dkyil 'khor 'di skye bo mang po la phan pa dang / skye bo mang po la bde ba dang / 'jig rten la rjes su brtse ba dang /	gson cig / sangs rgyas dang / byang chub sems dpa' thams cad kyis phyag byas pa'i rnam par thar pa'i dkyil 'khor 'di skye bo mang po la phan pa dang / skye bo mang po la bde ba dang / 'jig rten la rjes su brtse ba dang /	97a	listen! This mandala of liberation, which is worshipped by all the Buddhas and Bodhisattvas, is for the benefit of many beings, for the happiness of many beings, out of compassion for the world,
['BO_K12_D0682=D0901_H0682:97a-9']	skye rgu'i tshogs chen po la phan pa dang / bde ba dang / rnam par thar pa'i don gyi phyir yang ngo ////	skye rgu'i tshogs chen po la phan pa dang / bde ba dang / rnam par thar pa'i don gyi phyir yang ngo ////	97a	for the benefit, welfare, and happiness of beings, and for the sake of liberation.
['BO_K12_D0682=D0901_H0682:97a-10']	na mastree ya dhva aa nu ga ta pra tishthi te bhya:/	na mastree ya dhva aa nu ga ta pra tishthi te bhya:/	97a	Namo Trayadhyadha Anugata Prati-sthahitebhyaḥ.
['BO_K12_D0682=D0901_H0682:97a-11']	sarba buddha po dhi satva bhya:/	sarba buddha po dhi satva bhya:/	97a	To all the Buddhas and Bodhisattvas,
['BO_K12_D0682=D0901_H0682:97a-12']	na ma: pra tye ka buddha a'arya shr'a ba ka sam ghe bhya:/	na ma: pra tye ka buddha a'arya shr'a ba ka sam ghe bhya:/	97a	Homage to the Pratyekabuddhas, to the noble Savakas, to the Sangha,
['BO_K12_D0682=D0901_H0682:97a-13', 'BO_K12_D0682=D0901_H0682:97a-14']	aa t'i ta aa n'a ga ta pra tyu ta panne bhya:/🔽na ma: samyagga t'a n'am/	aa t'i ta aa n'a ga ta pra tyu ta panne bhya:/ na ma: samyagga t'a n'am/	97a	To the Atitâgatas, to the Pratyutpannas,🔽Homage to the Samyagtas,
['BO_K12_D0682=D0901_H0682:97b-0']	na ma: samya ka pra ti @97b pann'a n'am/	na ma: samya ka pra ti @97b pann'a n'am/	97b	Homage to the Samyak Pratyapanas,
['BO_K12_D0682=D0901_H0682:97b-1', 'BO_K12_D0682=D0901_H0682:97b-2']	na ma: sh'a ra dva ti pu tr'a ya ma h'a ma ta ye /🔽na ma a'arya mee tre ya pra mu khe bhya:/	na ma: sh'a ra dva ti pu tr'a ya ma h'a ma ta ye / na ma a'arya mee tre ya pra mu khe bhya:/	97b	Homage to the sons of the Sâradwata, to the great Matas,
['BO_K12_D0682=D0901_H0682:97b-3', 'BO_K12_D0682=D0901_H0682:97b-4']	ma h'a bo dhi satva sam ghe bhya:/🔽na ma: su pra tishthi te shi lendra r'a dza pra mu khe bhya:/	ma h'a bo dhi satva sam ghe bhya:/ na ma: su pra tishthi te shi lendra r'a dza pra mu khe bhya:/	97b	Homage to the noble Maitreyas, to the heads of the great Bodhisattvas, to the Sangha,
['BO_K12_D0682=D0901_H0682:97b-5']	sarba ta th'a ga ta bhya:/	sarba ta th'a ga ta bhya:/	97b	Homage to the Supratisthita Sîlendrarâjas, to the heads of all the Tathagatas,
['BO_K12_D0682=D0901_H0682:97b-6']	aarhad bhya:/ sa mya ksam bungdhe bhya:/	aarhad bhya:/ sa mya ksam bungdhe bhya:/	97b	To the Arhats, to the Samyaksambuddhas,
['BO_K12_D0682=D0901_H0682:97b-7']	bha ga ba de bhya:/	bha ga ba de bhya:/	97b	To the Blessed Ones,
['BO_K12_D0682=D0901_H0682:97b-8']	na ma: su barnna su pra ti bh'a sa ba ni rti te shva ra r'a dz'a ya /	na ma: su barnna su pra ti bh'a sa ba ni rti te shva ra r'a dz'a ya /	97b	Homage to the Subarnaprabhasa, to the Nirti Sûra Râja,
['BO_K12_D0682=D0901_H0682:97b-9']	ta th'a ga t'a ya /	ta th'a ga t'a ya /	97b	To the Tathagata,
['BO_K12_D0682=D0901_H0682:97b-10']	na ma: sim ha bi kri di ta r'a dz'a ya /	na ma: sim ha bi kri di ta r'a dz'a ya /	97b	Homage to the Simhavikrîdita Râja,
['BO_K12_D0682=D0901_H0682:97b-11']	ta th'a ga t'a ya /	ta th'a ga t'a ya /	97b	To the Tathagata,
['BO_K12_D0682=D0901_H0682:97b-12']	na ma aa mi t'a bh'a ya /	na ma aa mi t'a bh'a ya /	97b	Homage to Amitâbha,
['BO_K12_D0682=D0901_H0682:97b-13']	da th'a ga t'a ya /	da th'a ga t'a ya /	97b	To the Tathagata,
['BO_K12_D0682=D0901_H0682:97b-14']	na ma: su pra tishthi te ma ni klu ta r'a dz'a ya /	na ma: su pra tishthi te ma ni klu ta r'a dz'a ya /	97b	Namaḥ supratiṣṭhite manikūṭarājāya.
['BO_K12_D0682=D0901_H0682:97b-15']	ta th'a ga t'a ya /	ta th'a ga t'a ya /	97b	Tathāgatāya.
['BO_K12_D0682=D0901_H0682:97b-16']	na ma: sa manta rsmyung ga ta shr'i k'u ta r'a dz'a ya /	na ma: sa manta rsmyung ga ta shr'i k'u ta r'a dz'a ya /	97b	Namaḥ samanta raśmijvālākula kūṭarājāya.
['BO_K12_D0682=D0901_H0682:97b-17']	ta th'a ga t'a ya /	ta th'a ga t'a ya /	97b	Tathāgatāya.
['BO_K12_D0682=D0901_H0682:97b-18']	na mo bi pa shya ne /	na mo bi pa shya ne /	97b	Namo vipaśyanāya.
['BO_K12_D0682=D0901_H0682:97b-19']	ta th'a ga t'a ya /	ta th'a ga t'a ya /	97b	Tathāgatāya.
['BO_K12_D0682=D0901_H0682:97b-20']	na ma: shi khi ne ta th'a ga t'a ya /	na ma: shi khi ne ta th'a ga t'a ya /	97b	Namaḥ śikhināya. Tathāgatāya.
['BO_K12_D0682=D0901_H0682:97b-21']	na mo bi shva bhu dze ta th'a ga t'a ya /	na mo bi shva bhu dze ta th'a ga t'a ya /	97b	Namaḥ viśvabhukṣaṇāya. Tathāgatāya.
['BO_K12_D0682=D0901_H0682:97b-22']	na ma: kra kutstsha na d'a ya /	na ma: kra kutstsha na d'a ya /	97b	Namaḥ krakutsandāya.
['BO_K12_D0682=D0901_H0682:97b-23']	ta th'a ga t'a ya /	ta th'a ga t'a ya /	97b	Tathāgatāya.
['BO_K12_D0682=D0901_H0682:97b-24']	na ma: ka na ka mu na ye /	na ma: ka na ka mu na ye /	97b	Namaḥ kanakamunaye.
['BO_K12_D0682=D0901_H0682:97b-25']	ta th'a ga t'a ya /	ta th'a ga t'a ya /	97b	Tathāgatāya.
['BO_K12_D0682=D0901_H0682:97b-26']	na ma: k'a shya p'a ya /	na ma: k'a shya p'a ya /	97b	Namaḥ kāśyapāya.
['BO_K12_D0682=D0901_H0682:97b-27']	ta th'a ga t'a ya /	ta th'a ga t'a ya /	97b	Tathāgatāya.
['BO_K12_D0682=D0901_H0682:97b-28']	na ma: sh'akya mu na te /	na ma: sh'akya mu na te /	97b	Namaḥ śākyamunaye.
['BO_K12_D0682=D0901_H0682:97b-29']	ta th'a ga t'a ya /	ta th'a ga t'a ya /	97b	Tathāgatāya.
['BO_K12_D0682=D0901_H0682:97b-30']	aa rha te samya ksam bungdha ya /	aa rha te samya ksam bungdha ya /	97b	Arhate samyaksaṃbuddhāya.
['BO_K12_D0682=D0901_H0682:97b-31']	tadya th'a / aom mu ne mu ne ma h'a mu na ye sv'a ha /	tadya th'a / aom mu ne mu ne ma h'a mu na ye sv'a ha /	97b	Tadyathā. Oṃ mune mune mahāmune svāhā.
['BO_K12_D0682=D0901_H0682:97b-32']	aom sha me sha me ma h'a sha me raksha raksha m'am sarba stv'am shtsa sarba p'a pam pra sha ma ne sv'a h'a /	aom sha me sha me ma h'a sha me raksha raksha m'am sarba stv'am shtsa sarba p'a pam pra sha ma ne sv'a h'a /	97b	Oṃ śame śame mahāśame rakṣa rakṣa māṃ sarvasattvānāṃ ca sarvapāpaṃ praśamanaye svāhā.
['BO_K12_D0682=D0901_H0682:97b-33']	na ma: su pa ri k'i rti ta n'a ma dhe y'a ya shri ye ta th'a ga t'a ya /	na ma: su pa ri k'i rti ta n'a ma dhe y'a ya shri ye ta th'a ga t'a ya /	97b	Homage to the Tathāgata Suparikīrtita-nāma-dhara-śrī.
['BO_K12_D0682=D0901_H0682:97b-34']	na ma: sa manta aa wa bh'a sa bi dzi ta sam gra ma shri ye ta th'a ga t'a ya /	na ma: sa manta aa wa bh'a sa bi dzi ta sam gra ma shri ye ta th'a ga t'a ya /	97b	Homage to the Tathāgata Samanta-avabhāsa-vijitasaṃgrama-śrī.
['BO_K12_D0682=D0901_H0682:97b-35', 'BO_K12_D0682=D0901_H0682:97b-36']	na ma: aindra ke tu dhva dza shir ye ta th'a ga t'a ya /🔽na mo ratna pa bha se shva ra r'a dz'a ya ta th'a ga t'a ya /	na ma: aindra ke tu dhva dza shir ye ta th'a ga t'a ya / na mo ratna pa bha se shva ra r'a dz'a ya ta th'a ga t'a ya /	97b	Homage to the Tathāgata Indra-ketu-dhvaja-śrī.🔽Homage to the Tathāgata Ratnaprabhāsa-śvara-rāja.
['BO_K12_D0682=D0901_H0682:97b-37']	na mo aa pra ti ha ta bee sha dzy'a r'a dz'a ya ta th'a ga t'a ya /	na mo aa pra ti ha ta bee sha dzy'a r'a dz'a ya ta th'a ga t'a ya /	97b	Homage to the Tathāgata Apratihata-vaiśa-jya-rāja.
['BO_K12_D0682=D0901_H0682:97b-38']	na mo bi kr'anta g'a mi ne ta th'a ga t'a ya /	na mo bi kr'anta g'a mi ne ta th'a ga t'a ya /	97b	Homage to the Tathāgata Vikrānta-gāmin.
['BO_K12_D0682=D0901_H0682:97b-39']	na mo bungdha ya /	na mo bungdha ya /	97b	Homage to the Buddha.
['BO_K12_D0682=D0901_H0682:97b-40']	na mo dha rm'a ya /	na mo dha rm'a ya /	97b	Homage to the Dharma.
['BO_K12_D0682=D0901_H0682:97b-41']	na mo: sam gh'a ya /	na mo: sam gh'a ya /	97b	Homage to the Saṅgha.
['BO_K12_D0682=D0901_H0682:97b-42']	na mo aa t'i ta aa n'a ga ta pra tyud panne bhyo //	na mo aa t'i ta aa n'a ga ta pra tyud panne bhyo //	97b	Homage to the Tathāgata Pratyutpanna-anāgata-pūrva-bhūta.
['BO_K12_D0682=D0901_H0682:98a-0']	sarba bungdha @98a *//	sarba bungdha @98a *//	98a	All Buddhas.
['BO_K12_D0682=D0901_H0682:98a-1']	bo dhi satva bhyo /	bo dhi satva bhyo /	98a	Bodhisattvas.
['BO_K12_D0682=D0901_H0682:98a-2', 'BO_K12_D0682=D0901_H0682:98a-3']	bha ga bad bhya:/🔽tadya th'a / smram ti bardha ni /	bha ga bad bhya:/ tadya th'a / smram ti bardha ni /	98a	Blessed One.🔽Tadyathā:🔽Manti-vardhani.
['BO_K12_D0682=D0901_H0682:98a-4']	ma ti bardha ni /	ma ti bardha ni /	98a	Mati-vardhani.
['BO_K12_D0682=D0901_H0682:98a-5']	ga ti bardha ni /	ga ti bardha ni /	98a	Gati-vardhani.
['BO_K12_D0682=D0901_H0682:98a-6', 'BO_K12_D0682=D0901_H0682:98a-7']	dhri ti bardha ni /🔽pra dny'a bardha ni /	dhri ti bardha ni / pra dny'a bardha ni /	98a	Dhriti-vardhani.🔽Prajñā-vardhani.
['BO_K12_D0682=D0901_H0682:98a-8']	pra ni bh'a na bardha ni /	pra ni bh'a na bardha ni /	98a	Praṇidhāna-vardhani.
['BO_K12_D0682=D0901_H0682:98a-9']	dhya na bardha ni /	dhya na bardha ni /	98a	Dhyāna-vardhani.
['BO_K12_D0682=D0901_H0682:98a-10']	s'a ma tha brdha ni /	s'a ma tha brdha ni /	98a	Samatabardhani,
['BO_K12_D0682=D0901_H0682:98a-11']	bi b'a shya na bardha ni /	bi b'a shya na bardha ni /	98a	vibhashyanardhani,
['BO_K12_D0682=D0901_H0682:98a-12']	sarba bo dhi baksha dha rma bardha ni /	sarba bo dhi baksha dha rma bardha ni /	98a	sarvabodhikshadharmavardhani,
['BO_K12_D0682=D0901_H0682:98a-13']	sa ku la buddha dharma ba ri p'u ra n'i ye sv'a h'a /	sa ku la buddha dharma ba ri p'u ra n'i ye sv'a h'a /	98a	sakulabuddhadharmapuripunarniye svaha.
['BO_K12_D0682=D0901_H0682:98a-14']	ma no ratna tra y'a ya /	ma no ratna tra y'a ya /	98a	Manoratnatraya,
['BO_K12_D0682=D0901_H0682:98a-15']	na ma a'a rya aa wa lo ki te shva r'a ya /	na ma a'a rya aa wa lo ki te shva r'a ya /	98a	nama arya avalokiteshvara,
['BO_K12_D0682=D0901_H0682:98a-16']	bo bhi satv'a ya /	bo bhi satv'a ya /	98a	bobhisattvasya,
['BO_K12_D0682=D0901_H0682:98a-17']	ma h'a stv'a ya /	ma h'a stv'a ya /	98a	mahasattvasya,
['BO_K12_D0682=D0901_H0682:98a-18']	ma h'a ka ru ni k'a ya /	ma h'a ka ru ni k'a ya /	98a	mahakarunikaya,
['BO_K12_D0682=D0901_H0682:98a-19']	na mo ma h'a sth'a ma pra bh'e ya /	na mo ma h'a sth'a ma pra bh'e ya /	98a	nama mahasthama prabhaya,
['BO_K12_D0682=D0901_H0682:98a-20']	bo dhi satv'a ya /	bo dhi satv'a ya /	98a	bodhisattvasya,
['BO_K12_D0682=D0901_H0682:98a-21']	mma h'a stv'a ya /	mma h'a stv'a ya /	98a	mahasattvasya,
['BO_K12_D0682=D0901_H0682:98a-22']	ma h'a ku ru ni k'a ya /	ma h'a ku ru ni k'a ya /	98a	mahakarunikaya,
['BO_K12_D0682=D0901_H0682:98a-23']	ae bhyo no ma skri dva ai dam a'arya aa ba lo ki ye shva ra mu kho da g'i rnnam/	ae bhyo no ma skri dva ai dam a'arya aa ba lo ki ye shva ra mu kho da g'i rnnam/	98a	evam mayi kriyatam idam arya avalokiteshvara mukhodgatam,
['BO_K12_D0682=D0901_H0682:98a-24']	aa mo gha p'a sha r'a dz'a n'a ma hri da yam/	aa mo gha p'a sha r'a dz'a n'a ma hri da yam/	98a	amoghapasha raja namas shri dayam,
['BO_K12_D0682=D0901_H0682:98a-25']	ta th'a ga t'a sam mu khhi bh'i shi tam/	ta th'a ga t'a sam mu khhi bh'i shi tam/	98a	tathagatamukhishitam,
['BO_K12_D0682=D0901_H0682:98a-26']	ma h'a tam pa ra sham ma dhe aa ha mi d'a n'i m'a brta ya shya mi /	ma h'a tam pa ra sham ma dhe aa ha mi d'a n'i m'a brta ya shya mi /	98a	mahattama paramasmadhye aha madanani maya vartate,
['BO_K12_D0682=D0901_H0682:98a-27']	singdhya ntu me mantra pa de /	singdhya ntu me mantra pa de /	98a	sindhyantu me mantrpadade,
['BO_K12_D0682=D0901_H0682:98a-28']	sarba k'arya n'i sarba bha ye bhyo ma ma sarba satv'a n'a nytsa raksha bha wantu /	sarba k'arya n'i sarba bha ye bhyo ma ma sarba satv'a n'a nytsa raksha bha wantu /	98a	Sarva-karya-nisarva-bhayebhyo mama sarva-satvanam ca rakṣa bhavantu.
['BO_K12_D0682=D0901_H0682:98a-29']	tadya th'a / aom tsa ra tsa ra /	tadya th'a / aom tsa ra tsa ra /	98a	Tadyatha: Om cara cara
['BO_K12_D0682=D0901_H0682:98a-30']	tsi ri tsi ri /	tsi ri tsi ri /	98a	cirī cirī
['BO_K12_D0682=D0901_H0682:98a-31']	tsu ru tsu ru /	tsu ru tsu ru /	98a	curu curu
['BO_K12_D0682=D0901_H0682:98a-32', 'BO_K12_D0682=D0901_H0682:98a-33']	ma ra ma ra /🔽mi ri mi ri /	ma ra ma ra / mi ri mi ri /	98a	mara mara🔽mirī mirī
['BO_K12_D0682=D0901_H0682:98a-34']	mu ru mu ru /	mu ru mu ru /	98a	muru muru
