segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2746:91']	brgyad dang /_las kyi gshin rje brgyad bris la/_dbus su dgra'i ming rus bri/	brgyad dang /_las kyi gshin rje brgyad bris la/_dbus su dgra'i ming rus bri/	91	and the eight karma yamas. In the center write the name and clan of the enemy.
['BO_T17_MW1PD95844_2746:92']	de'i rgyab tu sbrul nag po mgo bdun yod pas dkri/_de'i khar yi ge kham dug gis	de'i rgyab tu sbrul nag po mgo bdun yod pas dkri/_de'i khar yi ge kham dug gis	92	Around that, wrap it with a black snake with seven heads. On top of that, write the syllable kham with poison.🔽The mantra of Mahakala written on the wheel is the same as above.
['BO_T17_MW1PD95844_2746:93']	bri/_/'khor lo la mgon po'i sngags bris pa gong dang mthun/_de nas lha	bri/_/'khor lo la mgon po'i sngags bris pa gong dang mthun/_de nas lha	93	Then, having generated the deities,🔽place the effigy in between.
['BO_T17_MW1PD95844_2746:94']	rnams bskyed nas ni/_/ling ka bar du gzhug par bya/_/kha sbyar byas la thod	rnams bskyed nas ni/_/ling ka bar du gzhug par bya/_/kha sbyar byas la thod	94	Having joined the two wheels together, place it in a skull cup.🔽Anoint it with poison and bind it with mantra.
['BO_T17_MW1PD95844_2746:95']	par gzhug_/dug gis byugs la sngags kyis bcing /_/sbrul dang sbal pa ljong	par gzhug_/dug gis byugs la sngags kyis bcing /_/sbrul dang sbal pa ljong	95	The snake, the frog, and the meat of a wild animal🔽are the substances mentioned above.
['BO_T17_MW1PD95844_2746:96', 'BO_T17_MW1PD95844_2746:97']	mo'i sha_/gong du gsungs pa'i rdzas rnams ni/_/dug dang bcas pa dag la🔽gdung /_/nag po'i phur bus btab nas su/_/klu yod pa'i gnas dag gam/_/	mo'i sha_/gong du gsungs pa'i rdzas rnams ni/_/dug dang bcas pa dag la gdung /_/nag po'i phur bus btab nas su/_/klu yod pa'i gnas dag gam/_/	96	Afflict them with poison.🔽Having struck with a black kīla,🔽place it between three stones in a place where nāgas exist
['BO_T17_MW1PD95844_2746:98']	sa bdag drag po'i gnas dag tu/_/sgyed bu gsum gyi bar du gzhug_/de yi	sa bdag drag po'i gnas dag tu/_/sgyed bu gsum gyi bar du gzhug_/de yi	98	or in a place where a powerful bhūta resides.
['BO_T17_MW1PD95844_2746:99']	steng du sbyin sreg bya/_/zhag bdun bar du byas nas ni/_/bsgrub bya tshha ba'i	steng du sbyin sreg bya/_/zhag bdun bar du byas nas ni/_/bsgrub bya tshha ba'i	99	Having done this for seven days, the one to be subdued will be seized by a🔽contagious fever. There is no doubt that he will be seized by a beautiful🔽woman.
['BO_T17_MW1PD95844_2746:100']	rims kyis 'dzin/_/mdzes 'dzin pa la the tshhom med/_/sngon du bsnyen pa song	rims kyis 'dzin/_/mdzes 'dzin pa la the tshhom med/_/sngon du bsnyen pa song	100	One who has previously completed the approach should recite the
['BO_T17_MW1PD95844_2746:101']	ba yis/_/gnod sbyin chen po'i bsnyen pa ni/_/khri phrag bdun du bzlas brjod	ba yis/_/gnod sbyin chen po'i bsnyen pa ni/_/khri phrag bdun du bzlas brjod	101	approach of the great yakṣa one hundred thousand times.🔽Then, in a right-spiraling conch, one should collect one hundred thousand
['BO_T17_MW1PD95844_2746:102']	bya/_/de nas ra ru g.yas pa ru/_/'bum tshho gcig gi yungs kar bsag_/	bya/_/de nas ra ru g.yas pa ru/_/'bum tshho gcig gi yungs kar bsag_/	102	sesame seeds.🔽One should bury it in a sealed place, wherever one wishes. The approach
['BO_T17_MW1PD95844_2746:103']	kha bcad gang 'dod gnas su sba/_/de yi bsnyen sngags bstan pa ni/_/om kri	kha bcad gang 'dod gnas su sba/_/de yi bsnyen sngags bstan pa ni/_/om kri	103	mantra of that is taught:🔽oṃ kṛṣṇarīśa🔽 Translation: oṃ kṛṣṇarīśa🔽oṃ kṛṣṇarīśa🔽oṃ kṛṣṇarīśa🔽oṃ kṛṣṇarīśa
['BO_T17_MW1PD95844_2746:104']	si ri/_shag pra ma ya/_om kri li shag_/shar ser d+h+ril la /_om bu ting khe/	si ri/_shag pra ma ya/_om kri li shag_/shar ser d+h+ril la /_om bu ting khe/	104	oṃ kṛṣṇarīśa🔽oṃ kṛṣṇarīśa🔽oṃ kṛṣṇarīśa🔽oṃ kṛṣṇarīśa🔽oṃ kṛṣṇarīśa
['BO_T17_MW1PD95844_2746:105', 'BO_T17_MW1PD95844_2746:106']	shar ser d+hil b+h+yoh/_om dza ti khe shar ser d+hil b+h+yoh/_om pra ma ya gar gri phebs blo/🔽de yi sbyor ba bstan pa ni/_/lha rten btshugs pa'i gnas dag tu/_/snel te shi	shar ser d+hil b+h+yoh/_om dza ti khe shar ser d+hil b+h+yoh/_om pra ma ya gar gri phebs blo/ de yi sbyor ba bstan pa ni/_/lha rten btshugs pa'i gnas dag tu/_/snel te shi	105	oṃ kṛṣṇarīśa🔽oṃ kṛṣṇarīśa🔽oṃ kṛṣṇarīśa🔽oṃ kṛṣṇarīśa🔽oṃ kṛṣṇarīśa🔽oṃ kṛṣṇarīśa🔽oṃ kṛṣṇarīśa🔽oṃ kṛṣṇarīśa🔽oṃ kṛṣṇarīśa🔽oṃ kṛṣṇarīśa🔽oṃ kṛṣṇarīśa🔽oṃ kṛṣṇarīśa🔽oṃ kṛṣṇarīśa🔽oṃ kṛṣṇarīśa🔽oṃ kṛṣṇarīśa🔽oṃ kṛṣṇarīśa🔽oṃ kṛṣṇarīśa🔽oṃ kṛṣṇarīśa🔽oṃ kṛṣṇarīśa🔽oṃ kṛṣṇarīśa🔽oṃ kṛṣṇarīśa🔽oṃ kṛṣṇarīśa🔽oṃ kṛṣṇarīśa🔽oṃ kṛṣṇarīśa
['BO_T17_MW1PD95844_2746:107']	ba'i thod pa ru/_/dkar thab sngo thab dmar thab bya/_/yi ge dang po spangs	ba'i thod pa ru/_/dkar thab sngo thab dmar thab bya/_/yi ge dang po spangs	107	oṃ kṛṣṇarīśa🔽oṃ kṛṣṇar
['BO_T17_MW1PD95844_2746:108']	nas ni/_/rabs chad thod pas dgab par bya/_/ra gsob brdab cing dug me	nas ni/_/rabs chad thod pas dgab par bya/_/ra gsob brdab cing dug me	108	The poison should be extinguished by beating the goat's entrails.🔽Reciting a thousand times, it should be sealed.
['BO_T17_MW1PD95844_2746:109', 'BO_T17_MW1PD95844_2746:110']	bud/_/stong re bzlas shing sbub par bya/_/ra hu la dang sbyar nas ni/_/🔽thal ba gang 'dod gnas su sba/_/yang na bsnyen pa'i tshhul du bya/_/yi ge lnga yi	bud/_/stong re bzlas shing sbub par bya/_/ra hu la dang sbyar nas ni/_/ thal ba gang 'dod gnas su sba/_/yang na bsnyen pa'i tshhul du bya/_/yi ge lnga yi	109	Having mixed with Rahula, the ashes should be buried in the desired place,🔽or it should be done in the beginning of the recitation.🔽The five syllables should be protected in their own places.
['BO_T17_MW1PD95844_2746:111']	rang gnas bsrung /_/sbyin sreg byas pa'i thal ba la/_/yungs kar dag la	rang gnas bsrung /_/sbyin sreg byas pa'i thal ba la/_/yungs kar dag la	111	Having enchanted mustard seeds with the ashes from the burnt offering,🔽by scattering it, hail will be stopped.
['BO_T17_MW1PD95844_2746:112']	bsngags nas ni/_/gtor bas ser ba 'chad par 'gyur/_/yang na phur bus	bsngags nas ni/_/gtor bas ser ba 'chad par 'gyur/_/yang na phur bus	112	Or, by striking with a kila,
['BO_T17_MW1PD95844_2746:113']	gur mgon lha bcu bdun gyi sgrub thabs bzhugs so//	gur mgon lha bcu bdun gyi sgrub thabs bzhugs so//	113	The Sadhana of the Seventeen Deities of the Protector of the Tent🔽is said to be supreme for killing and burnt offerings.
['BO_T17_MW1PD95844_2746:114']	gsad pa dang /_/sbyin sreg bya ba mchog tu gsungs/_/dpal nag po chen po'i	gsad pa dang /_/sbyin sreg bya ba mchog tu gsungs/_/dpal nag po chen po'i	114	The Sadhana of Glorious Mahakala
['BO_T17_MW1PD95844_2746:115']	sgrub thabs/_slob dpon bram ze mchog sred kyis mdzad pa rdzogs so//_//	sgrub thabs/_slob dpon bram ze mchog sred kyis mdzad pa rdzogs so//_//	115	by the Brahmin Vararuci is complete.
['BO_T17_MW1PD95844_2746:116']	a tsha ra ra hu la dmar po dang /_bod kyi lo tsha ba gyi ljang gis bsgyur//_//	a tsha ra ra hu la dmar po dang /_bod kyi lo tsha ba gyi ljang gis bsgyur//_//	116	Translated by Atsara and the Tibetan translator Lotsawa Gyiling.
['BO_T17_MW1PD95844_2746:117']	'di'i brgyud pa ni/_rdo rje 'chang /_bram ze mchog sred/_bde ba'i rdo rje/	'di'i brgyud pa ni/_rdo rje 'chang /_bram ze mchog sred/_bde ba'i rdo rje/	117	The lineage of this is: Vajradhara, Brahma Suprabha, Sukhavajra,
['BO_T17_MW1PD95844_2746:118', 'BO_T17_MW1PD95844_2746:119']	shrad+d+ha ka ra/_di pam ka ra/_rin chen bzang po/_dge tshhul pu na/_lcags ri gong kha🔽pa/_rdzing bu kha pa/_spen mug pa/_zhang ye/_/gze ba don grub/_bar thang yab	shrad+d+ha ka ra/_di pam ka ra/_rin chen bzang po/_dge tshhul pu na/_lcags ri gong kha pa/_rdzing bu kha pa/_spen mug pa/_zhang ye/_/gze ba don grub/_bar thang yab	118	Shraddhakaravarman, Dipamkarabhadra, Ratnavarman,🔽Gechung Pu-na, Chagri Gongkhapa,🔽Dzangukhapa, Zhangye, Gezawa Dondrub, Bartang Yabses,
['BO_T17_MW1PD95844_2746:120', 'BO_T17_MW1PD95844_2746:121']	sras/_dar shag_/bu ston bsod dbang /_mchog ldan/_skyi ston pa/_kun mkhyen🔽chen po/_byang chub seng ge/_sa bzang 'phags pa/_chos rje kun dga' bzang po/	sras/_dar shag_/bu ston bsod dbang /_mchog ldan/_skyi ston pa/_kun mkhyen chen po/_byang chub seng ge/_sa bzang 'phags pa/_chos rje kun dga' bzang po/	120	Dar Shak, Buton Sonam Gyatso, Chogdan, Kytönpa,🔽Kunkhyen Chenpo, Jangchub Senge, Sabzang Pagpa, Choje Kunga Sangpo,
['BO_T17_MW1PD95844_2746:122']	mkhas pa gzhon nu seng ge/_chos rje dmar ston rgyal mtshhan 'od zer ba/_mkhan	mkhas pa gzhon nu seng ge/_chos rje dmar ston rgyal mtshhan 'od zer ba/_mkhan	122	Khepa Shonu Senge, Choje Marton Gyaltsen Ozer,
['BO_T17_MW1PD95844_2746:123']	chen rin po che bdag a nan+das zhus/	chen rin po che bdag a nan+das zhus/	123	and I, the great scholar Anandagarbha, requested it.
['BO_T17_MW1PD95844_2746:124']	'di'i dkyil chog_/sa lugs kyi gri gug lha lngas byed pa phyag len yin/	'di'i dkyil chog_/sa lugs kyi gri gug lha lngas byed pa phyag len yin/	124	The practice is to perform the mandala ritual of this with the five deities of the Kurukulla knife.
['BO_T17_MW1PD95844_2746:125']	'di lha lnga ma'i brgyud pa yin pa 'dra/_gsan yig na ni 'di ka 'dug_/lha bcu	'di lha lnga ma'i brgyud pa yin pa 'dra/_gsan yig na ni 'di ka 'dug_/lha bcu	125	This seems to be the lineage of the five deities, and in the hearing record it is just this.
['BO_T17_MW1PD95844_2746:126']	gnyis ma la/_gzhal yas khang gi dbus su/_'khor lo rtshibs drug pa'i lte bar	gnyis ma la/_gzhal yas khang gi dbus su/_'khor lo rtshibs drug pa'i lte bar	126	For the two-deity mandala, in the center of the celestial palace is a six-spoked multicolored wheel.🔽In the center of the hub is a gu, and in front of that is a human corpse with the goddess Ekajaṭī in its belly.
['BO_T17_MW1PD95844_2746:127']	gur/_mdun du e ka tsha ti'i lto bar lha mo/_rtshibs gnyis par yab/_rtshibs	gur/_mdun du e ka tsha ti'i lto bar lha mo/_rtshibs gnyis par yab/_rtshibs	127	On the second spoke is the father,
['BO_T17_MW1PD95844_2746:128']	gsum par yum/_bzhi par ming po che ba/_lnga par ming po chung ba/_drug par ral	gsum par yum/_bzhi par ming po che ba/_lnga par ming po chung ba/_drug par ral	128	on the third is the mother, on the fourth is the elder brother, on the fifth is the younger brother, and on the sixth is Ekajaṭī.
['BO_T17_MW1PD95844_2746:129', 'BO_T17_MW1PD95844_2746:130']	gcig ma/_shar sgor seng gdong dkar mo lcags kyu dang thod rlon gyi phreng ba/🔽lho sgor gzig gdong ser mo zhags pa dang thod pa/_nub sgor dom gdong dmar	gcig ma/_shar sgor seng gdong dkar mo lcags kyu dang thod rlon gyi phreng ba/ lho sgor gzig gdong ser mo zhags pa dang thod pa/_nub sgor dom gdong dmar	129	At the eastern gate is white Siṃhamukhā with a hook and a garland of fresh heads.🔽At the southern gate is yellow Caurīmukhā with a noose and a skull cup, at the western gate is red Ṛkṣamukhī with iron fetters and a lamp,
['BO_T17_MW1PD95844_2746:131']	mo lcags sgrog dang mar me/_byang sgor dred gdong ljang khu tho ba dang lcags kyu	mo lcags sgrog dang mar me/_byang sgor dred gdong ljang khu tho ba dang lcags kyu	131	and at the northern gate is green Cāpaṭamukhī with a hammer and a hook.
['BO_T17_MW1PD95844_2746:132']	'khor lo bsnams pa/_'di'i sgrubs thabs rgyas pa rin chen grags kyi lag	'khor lo bsnams pa/_'di'i sgrubs thabs rgyas pa rin chen grags kyi lag	132	The extensive sādhana of this is in the new handwritten manuscripts of Ratna Śrī.
['BO_T17_MW1PD95844_2746:133']	bris gsar bzhengs khrod na yod/_sgo ba bzhi phud na brgyad kyang yod/_lha bcu	bris gsar bzhengs khrod na yod/_sgo ba bzhi phud na brgyad kyang yod/_lha bcu	133	If the four gate goddesses are excluded, there are eight deities.
