segmentnr	original	analyzed	folio	translated
['BO_T08_D4105:129b-4', 'BO_T08_D4105:129b-5', 'BO_T08_D4105:129b-6']	khros nas 'di skad ces khyod phyogs 'di lta bu zhig na 'di zhes bya ba zhig dang log par zhugs te mi tshangs par spyad do zhes ji nga smra'am zhes zer ba lta bu dang / skur pa ma btab par skur pa'i 'du shes sam /🔽the tshom za 'am /🔽'di lta ste khros nas khyod tshangs par spyod pa'o //	khros nas 'di skad ces khyod phyogs 'di lta bu zhig na 'di zhes bya ba zhig dang log par zhugs te mi tshangs par spyad do zhes ji nga smra'am zhes zer ba lta bu dang / skur pa ma btab par skur pa'i 'du shes sam /🔽the tshom za 'am /🔽'di lta ste khros nas khyod tshangs par spyod pa'o //	129b	or a madman, or someone who is mute, or someone who is both mute and mad, or someone who is asleep, or someone who is in meditative absorption, or someone who has previously incurred a defeating offense, or someone who has been granted a concession, or someone who has been defrocked, or someone who has been suspended for not seeing an offense, or someone who has been suspended for not making amends for an offense, or someone who has been suspended for not relinquishing an evil view, or someone who has been suspended for not giving up a bad practice, or someone who has been suspended for not confessing an offense, or someone who has been suspended for not making amends for an offense, or someone who has been suspended for not giving up a bad practice, or someone who has been suspended for not confessing an offense, or someone who has been suspended for not making amends for an offense, or someone who has been suspended for not giving up a bad practice, or someone who has been suspended for not confessing an offense, or someone who has been suspended for not making amends for an offense, or someone who has been suspended for not giving up a bad practice, or someone who has been suspended for not confessing an offense, or someone who has been suspended for not making amends for an offense, or someone who has been suspended for not giving up a bad practice, or someone who has been suspended for not confessing an offense, or someone who has been suspended for not making amends for an offense, or someone who has been suspended for not giving up a bad practice, or someone who has been suspended for not confessing an offense, or someone who has been suspended for not making amends for an offense, or someone who has been suspended for not giving up a bad practice, or someone who has been suspended for not confessing an offense, or someone who has been suspended for not making amends for an offense, or someone who has been suspended for not giving up a bad practice, or someone who has been suspended for not confessing an offense, or someone who has been suspended for not making amends for an offense, or someone who has been suspended for not giving up a bad practice, or someone who has been suspended for not confessing an offense, or someone who has been suspended for not making amends for an offense, or someone who has been suspended for not giving up a bad practice, or someone who has been suspended for not confessing an offense, or someone who has been suspended for not making amends for an offense, or
['BO_T08_D4105:129b-7', 'BO_T08_D4105:129b-8']	khyod dge slong las yongs su ma nyams so zhes bya ba lta bu dang / ma ning gis sam /🔽ma ning la'am /	khyod dge slong las yongs su ma nyams so zhes bya ba lta bu dang / ma ning gis sam / ma ning la'am /	129b	For example, You have not fallen away from being a fully ordained monk.
['BO_T08_D4105:129b-9']	ma ning mos so zhes lhan cig skur pa btab na thams cad du sbom po'o //	ma ning mos so zhes lhan cig skur pa btab na thams cad du sbom po'o //	129b	If one accuses a neuter, or one accuses a neuter of a root downfall, or one accuses a female neuter, saying, You have not fallen away from being a fully ordained monk, then in all cases it is a serious transgression.
['BO_T08_D4105:129b-10']	dge slong ma la sogs pa la ni nyes byas so //	dge slong ma la sogs pa la ni nyes byas so //	129b	If one accuses a fully ordained nun and so on, it is an offense of wrong conduct.
['BO_T08_D4105:129b-11']	dge slong ma la dngos gzhi'o //	dge slong ma la dngos gzhi'o //	129b	 If one accuses a fully ordained nun of a root downfall, it is a downfall that requires confession alone.
['BO_T08_D4105:129b-12']	kha cig na re dge slong ma la sogs pa la ni nyes pa sbom po'o zhe'o //	kha cig na re dge slong ma la sogs pa la ni nyes pa sbom po'o zhe'o //	129b	Some say: If one accuses a fully ordained nun and so on of a serious violation, it is a serious transgression.
['BO_T08_D4105:129b-13']	dge slong gis mtshams med pa ldas skur pa btab na de dag thams cad dge slong ma yin par 'gyur bas dngos gzhi'o //	dge slong gis mtshams med pa ldas skur pa btab na de dag thams cad dge slong ma yin par 'gyur bas dngos gzhi'o //	129b	If a fully ordained monk accuses another of a heinous act, then since all of them would become non-fully ordained, it is a root downfall.
['BO_T08_D4105:129b-14']	de bzhin du nyes pa sbom po'i ltung bas na yang dge slong ma yin pas glengs na dge 'dun na lhag ma'o //	de bzhin du nyes pa sbom po'i ltung bas na yang dge slong ma yin pas glengs na dge 'dun na lhag ma'o //	129b	 Similarly, if one accuses a fully ordained monk of a serious violation, it is a root downfall because he would become a non-fully ordained monk.
['BO_T08_D4105:129b-15']	dge slong ma la yang dge slong bzhin du ltung bar 'gyur ro //	dge slong ma la yang dge slong bzhin du ltung bar 'gyur ro //	129b	A fully ordained nun also commits a downfall if she accuses a fully ordained monk in the same way.
['BO_T08_D4105:129b-16']	dge slob ma la sogs pa la ni thams cad du nyes byas so //	dge slob ma la sogs pa la ni thams cad du nyes byas so //	129b	If one accuses a probationary nun and so on, it is an offense of wrong conduct in all cases.
['BO_T08_D4105:129b-17']	dge bsnyen gyis skur pa btab na gsol ba'i las kyis lhung bzed khas sbub par bya'o //	dge bsnyen gyis skur pa btab na gsol ba'i las kyis lhung bzed khas sbub par bya'o //	129b	If a lay person criticizes, the bowl should be turned over by the act of requesting.
['BO_T08_D4105:129b-18']	de bzhin du gshe zhing skyob la yang ngo //	de bzhin du gshe zhing skyob la yang ngo //	129b	Likewise, if he scolds and abuses,
['BO_T08_D4105:129b-19', 'BO_T08_D4105:129b-20']	de dag gi khyim du 'gro bar mi bya'o //🔽stan la longs spyad par mi bya'o //	de dag gi khyim du 'gro bar mi bya'o // stan la longs spyad par mi bya'o //	129b	one should not go to his house.🔽One should not use his seat.
['BO_T08_D4105:129b-21']	bsod snyoms la longs spyad par mi bya'o //	bsod snyoms la longs spyad par mi bya'o //	129b	One should not use his alms.
['BO_T08_D4105:129b-22']	chos bshad par mi bya'o //	chos bshad par mi bya'o //	129b	One should not explain the Dharma to him.
['BO_T08_D4105:129b-23']	gsol ba btab ste sems mgu bar byas na /	gsol ba btab ste sems mgu bar byas na /	129b	If he requests and his mind is pleased,
['BO_T08_D4105:129b-24']	gsol ba'i las kyis lhung bzed slar bzlog par bya'o //	gsol ba'i las kyis lhung bzed slar bzlog par bya'o //	129b	the bowl should be turned over by the act of requesting.
['BO_T08_D4105:129b-25']	khas blangs pas khas ma blangs pa'i khyim du lhung bzed khas bub pa ni khas phub par mi chud de /	khas blangs pas khas ma blangs pa'i khyim du lhung bzed khas bub pa ni khas phub par mi chud de /	129b	If a lay person who has not taken a vow turns over the bowl in the house of a lay person who has taken a vow, it is not considered turned over.
['BO_T08_D4105:129b-26']	de bzhin du bzlog pa la yang ngo //	de bzhin du bzlog pa la yang ngo //	129b	Likewise, if the opposite is the case.
['BO_T08_D4105:129b-27']	de bzhin du gnas nas phyung ba la sogs pa tha dad par gnas pa'i khyim rnams su khas phub pa yang ngo //	de bzhin du gnas nas phyung ba la sogs pa tha dad par gnas pa'i khyim rnams su khas phub pa yang ngo //	129b	Likewise, if the bowl is turned over in the houses of those who are expelled and so on, who are in different abodes.
['BO_T08_D4105:129b-28']	mtshams su khri la sogs pa gzhag ste /	mtshams su khri la sogs pa gzhag ste /	129b	A bed and so on should be placed in the boundary.
['BO_T08_D4105:129b-29']	gsol ba gcig gis kyang khas phub pa mang du bya'o //	gsol ba gcig gis kyang khas phub pa mang du bya'o //	129b	Many bowls may be turned over by a single request.
['BO_T08_D4105:129b-30']	dge 'dun lhag ma brgyad pa'o /	dge 'dun lhag ma brgyad pa'o /	129b	This is the eighth remaining offense of the Sangha.
['BO_T08_D4105:130a-0']	// / rgyal po'i khab tu mdza' po dang sa las skyes dag gis ri dags gnyis 'khrig pa byed pa mthong nas bag @130a * //	// / rgyal po'i khab tu mdza' po dang sa las skyes dag gis ri dags gnyis 'khrig pa byed pa mthong nas bag @130a * //	130a	In Rājagṛha, a deer couple was seen copulating by Mitrā and Bhūmitra.
['BO_T08_D4105:130a-1']	tsam gyis dge slong gyad bu nor la skur pa btab ste /	tsam gyis dge slong gyad bu nor la skur pa btab ste /	130a	The monk Pilindavatsa was slandered by them.
['BO_T08_D4105:130a-2']	tshangs pa mtshungs par spyod pa'i gzhi'i dbang du mdzad nas mi bzod pa'i nyon mongs pas dgu pa'o //	tshangs pa mtshungs par spyod pa'i gzhi'i dbang du mdzad nas mi bzod pa'i nyon mongs pas dgu pa'o //	130a	The ninth offense is due to the basis of the same moral discipline, but with the affliction of intolerance.
['BO_T08_D4105:130a-3']	gzhan gyi tsham yin pa zhes bya ba la gzhan zhes bya ba ni mya ngan las 'das pa'o //	gzhan gyi tsham yin pa zhes bya ba la gzhan zhes bya ba ni mya ngan las 'das pa'o //	130a	The term not belonging to that means nirvāṇa.
['BO_T08_D4105:130a-4']	de'i cha ma yin pa ni pham par 'gyur ba bzhi'o //	de'i cha ma yin pa ni pham par 'gyur ba bzhi'o //	130a	The four defeats do not belong to that.
['BO_T08_D4105:130a-5']	'dis ni gang gi phyir rnam pa gzhan gyi rtsod pa de ston to //	'dis ni gang gi phyir rnam pa gzhan gyi rtsod pa de ston to //	130a	This shows the dispute with another aspect.
['BO_T08_D4105:130a-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	130a	Why is that?
['BO_T08_D4105:130a-7']	rnam pa gzhan du 'gyur ba'i phyir ro //	rnam pa gzhan du 'gyur ba'i phyir ro //	130a	Because it changes to another aspect.
['BO_T08_D4105:130a-8']	dge slong gis dge slong pham pa'i ltung ba byung ba mthong la des de ltung ba med par mthong ba dang / de las gzhan pa'i ltung ba mthong ba dang de bzhin du dge 'dun lhag ma la des de la ltung ba med par mthong ba dang /	dge slong gis dge slong pham pa'i ltung ba byung ba mthong la des de ltung ba med par mthong ba dang / de las gzhan pa'i ltung ba mthong ba dang de bzhin du dge 'dun lhag ma la des de la ltung ba med par mthong ba dang /	130a	He sees a serious offense as a serious offense.🔽He sees a serious offense as a serious offense.🔽He sees a serious offense as a serious offense.🔽He sees a serious offense as a serious offense.🔽He sees a serious offense as a serious offense.🔽He sees a serious offense as a serious offense.🔽He sees a serious offense as a serious offense.🔽He sees a serious offense as a serious offense.🔽He sees a serious offense as a serious offense.🔽He sees a serious offense as a serious offense.🔽He sees a serious offense as a serious offense.
['BO_T08_D4105:130a-9']	ltung ba der mthong ba dang / ltung ba de ma yin par mthong ba dang / de bzhin du ltung ba dang so sor bshags par bya ba dang / nyes byas rnams dang / thams cad la 'du shes bsgyur te /	ltung ba der mthong ba dang / ltung ba de ma yin par mthong ba dang / de bzhin du ltung ba dang so sor bshags par bya ba dang / nyes byas rnams dang / thams cad la 'du shes bsgyur te /	130a	He sees a serious offense as a serious offense.🔽He sees a serious offense as a serious offense.🔽He sees a serious offense as a serious offense.🔽He sees a serious offense as a serious offense.🔽He sees a serious offense as a serious offense.🔽He sees a serious offense as a serious offense.🔽He sees a serious offense as a serious offense.🔽He sees a serious offense as a serious offense.🔽He sees a serious offense as a serious offense.🔽He sees a serious offense as a serious offense.🔽He sees a serious offense as a serious offense.🔽He sees a serious offense as a serious offense.🔽He sees a serious offense as a serious offense.🔽He sees a serious offense as a serious offense.🔽He sees a serious offense as a serious offense.🔽He sees a serious offense as a serious offense.🔽He sees a serious offense as a serious offense.🔽He sees a serious offense as a serious offense.🔽He sees a serious offense as a serious offense.🔽He sees a serious offense as a serious offense.🔽He sees a serious offense as a serious offense.🔽He sees a serious offense as a serious offense.🔽He sees a serious offense as a serious offense.🔽He sees a serious offense as a serious offense.🔽He sees a serious offense as a serious offense.🔽He sees a serious offense as a serious offense.🔽He sees a serious offense as a serious offense.
['BO_T08_D4105:130a-10']	bdag gis dge slong pham pa'i ltung ba mthong do zhes smras na thams cad du dge 'dun lhag ma'o //	bdag gis dge slong pham pa'i ltung ba mthong do zhes smras na thams cad du dge 'dun lhag ma'o //	130a	He sees a serious offense as a serious offense.🔽He sees a serious offense as a serious offense.
['BO_T08_D4105:130a-11']	pham pa byung ba bden pa la ni ltung ba med do //	pham pa byung ba bden pa la ni ltung ba med do //	130a	He sees a serious offense as a serious offense.
['BO_T08_D4105:130a-12']	dge 'dun lhag ma dgu pa'o /	dge 'dun lhag ma dgu pa'o /	130a	He sees a serious offense
['BO_T08_D4105:130a-13']	// / rgyal po'i khab tu lha sbyin gyis zang zing cung zad tsam gyi phyir rdzu 'phrul mngon par bsgrubs nas ma skyes dgra mgu bar bya ste /	// / rgyal po'i khab tu lha sbyin gyis zang zing cung zad tsam gyi phyir rdzu 'phrul mngon par bsgrubs nas ma skyes dgra mgu bar bya ste /	130a	In Rajagrha, Devadatta, for the sake of a little material gain, performed a miracle in order to please Ajatasatru.
['BO_T08_D4105:130a-14']	de bzhin gshegs pa'i nyan thos kyi dge 'dun gsol pa dang ma thob bo //	de bzhin gshegs pa'i nyan thos kyi dge 'dun gsol pa dang ma thob bo //	130a	He asked for the community of disciples of the Tathagata, but did not obtain it.🔽He allied himself with his friends Kokalika, Kandarya, Kaṭamorakatiṣya, and Samudradatta, and began to create a schism in the community.
['BO_T08_D4105:130a-15']	grogs ko ka li ka dang / khanda drab bya dang ka da mo ra ka ti shya dang / rgya mtshos byin dang bsdongs na bzlog kyang dge 'dun gyi dbyen byed par brtsams pas dge 'dun gyi gzhi'i dbang du mdzad de zhes bya ba log par rtogs pa'i nyon mongs pa bcu dang bcu gcig pa bcas so //	grogs ko ka li ka dang / khanda drab bya dang ka da mo ra ka ti shya dang / rgya mtshos byin dang bsdongs na bzlog kyang dge 'dun gyi dbyen byed par brtsams pas dge 'dun gyi gzhi'i dbang du mdzad de zhes bya ba log par rtogs pa'i nyon mongs pa bcu dang bcu gcig pa bcas so //	130a	The eleven afflictions of wrong views are mentioned in the context of the basis of the community.
['BO_T08_D4105:130a-16']	mthun pa zhes bya ba ni rtags dang / las dang / tshul khrims dang / lta ba dang / cho ga dang / 'tsho ba dang / rnam pa drug mthun pas ro gcig tu gyur pa'o //	mthun pa zhes bya ba ni rtags dang / las dang / tshul khrims dang / lta ba dang / cho ga dang / 'tsho ba dang / rnam pa drug mthun pas ro gcig tu gyur pa'o //	130a	Harmony means becoming of one taste through the six aspects of being in agreement: in terms of the characteristics, actions, morality, views, rituals, and livelihood.
['BO_T08_D4105:130a-17']	dge 'dun zhes bya ba ni dge 'dun dgu ste ngo tsha med pa'i dge 'dun dang / ngo tsha shes pa'i dge 'dun dang / ngo tsha med pa pa dang ngo tsha shes pa'i dge 'dun dang / rigs pa'i dge 'dun dang / mi rigs pa'i dge 'dun dang /	dge 'dun zhes bya ba ni dge 'dun dgu ste ngo tsha med pa'i dge 'dun dang / ngo tsha shes pa'i dge 'dun dang / ngo tsha med pa pa dang ngo tsha shes pa'i dge 'dun dang / rigs pa'i dge 'dun dang / mi rigs pa'i dge 'dun dang /	130a	The Saṅgha is of nine types: the Saṅgha of those without shame, the Saṅgha of those with shame, the Saṅgha of those without shame and those with shame, the Saṅgha of those who are reasonable, the Saṅgha of those who are unreasonable,
['BO_T08_D4105:130a-18']	rigs pa dang mi rigs pa'i dge 'dun dang / ma grol ba'i dge 'dun dang / grol ba'i dge 'dun dang / grol ba dang ma grol ba'i dge 'dun no //	rigs pa dang mi rigs pa'i dge 'dun dang / ma grol ba'i dge 'dun dang / grol ba'i dge 'dun dang / grol ba dang ma grol ba'i dge 'dun no //	130a	the Saṅgha of those who are reasonable and unreasonable, the Saṅgha of those who are not liberated, the Saṅgha of those who are liberated, and the Saṅgha of those who are both liberated and not liberated.
['BO_T08_D4105:130a-19']	gang dbye ba'i phyir zhe na /	gang dbye ba'i phyir zhe na /	130a	For what purpose is there a schism?
['BO_T08_D4105:130b-0']	dang po dang tha ma @130b gnyis ma gtogs te /	dang po dang tha ma @130b gnyis ma gtogs te /	130b	Except for the first and the last,
['BO_T08_D4105:130b-1']	lhag ma rnams so //	lhag ma rnams so //	130b	the remaining ones.
['BO_T08_D4105:130b-2']	dang po pa ni bye zin pa nyid do //	dang po pa ni bye zin pa nyid do //	130b	The first has already been split.
['BO_T08_D4105:130b-3']	tha ma gnyis ni mi phyed do //	tha ma gnyis ni mi phyed do //	130b	The last two are not split.
['BO_T08_D4105:130b-4']	dbye ba'i phyir zhes bya ba ni rtags dang 'tsho ba'i bar du tha dad du bya ba'i phyir ro //	dbye ba'i phyir zhes bya ba ni rtags dang 'tsho ba'i bar du tha dad du bya ba'i phyir ro //	130b	For the purpose of schism means for the purpose of dividing the Saṅgha by means of a different view and a different livelihood.
['BO_T08_D4105:130b-5']	'di ltar des 'byed par byed pa'i bslab pa'i gzhi lnga bcas te /	'di ltar des 'byed par byed pa'i bslab pa'i gzhi lnga bcas te /	130b	Thus, the five bases of training for schism are established.
['BO_T08_D4105:130b-6']	zho dang 'o ma mi btung ste be'u la gnod pa'i phyir ro zhes bya ba la /	zho dang 'o ma mi btung ste be'u la gnod pa'i phyir ro zhes bya ba la /	130b	One should not drink milk or curd, because it harms the calf.
['BO_T08_D4105:130b-7']	sha mi bza' ste /	sha mi bza' ste /	130b	One should not eat meat,
['BO_T08_D4105:130b-8']	de'i gzhi las srog chags gsad dogs pa'i phyir ro //	de'i gzhi las srog chags gsad dogs pa'i phyir ro //	130b	because it is feared that the basis of that is the killing of living beings.
['BO_T08_D4105:130b-9']	lan tshva mi bza' ste /	lan tshva mi bza' ste /	130b	One should not eat salt,
['BO_T08_D4105:130b-10']	khu ba las gyur pa'i phyir ro //	khu ba las gyur pa'i phyir ro //	130b	because it is derived from semen.
['BO_T08_D4105:130b-11']	ras kha tshar bcad pa mi bgo ste /	ras kha tshar bcad pa mi bgo ste /	130b	One should not wear cloth with cut edges,
['BO_T08_D4105:130b-12']	skyes bu'i rtsal bcom pa'i phyir ro //	skyes bu'i rtsal bcom pa'i phyir ro //	130b	because it destroys human effort.
['BO_T08_D4105:130b-13']	dgon par gnas par mi bya ste /	dgon par gnas par mi bya ste /	130b	One should not live in the wilderness,
['BO_T08_D4105:130b-14']	de ltar byas na sbyin pa'i chos la longs spyod pa ma yin pa'i phyir ro zhes bya ba'o //	de ltar byas na sbyin pa'i chos la longs spyod pa ma yin pa'i phyir ro zhes bya ba'o //	130b	because if one does so, one does not enjoy the gift of the Dharma.
['BO_T08_D4105:130b-15']	rtul ba zhes bya ba ni dbye bar bya ba'i phyir brtson pa'o //	rtul ba zhes bya ba ni dbye bar bya ba'i phyir brtson pa'o //	130b	Effort means striving to divide.
['BO_T08_D4105:130b-16']	'byed bar gyur pa'i rtsod pa zhes bya ba ni gang gi tshe dbye bar gros byed pa dang / grogs kyang sdud pa'o //	'byed bar gyur pa'i rtsod pa zhes bya ba ni gang gi tshe dbye bar gros byed pa dang / grogs kyang sdud pa'o //	130b	Disruptive legal issue means when one tries to divide and also gathers allies.
['BO_T08_D4105:130b-17']	des ni dge 'dun ci 'dra ba bye ba dang / ji ltar bye ba'i ltung ba de yongs su bstan to //	des ni dge 'dun ci 'dra ba bye ba dang / ji ltar bye ba'i ltung ba de yongs su bstan to //	130b	This shows what kind of Saṅgha is divided and what kind of downfall there is in dividing it.
['BO_T08_D4105:130b-18']	ci 'dra ba zhes bya ba ni mthun pa'o //	ci 'dra ba zhes bya ba ni mthun pa'o //	130b	What kind of means harmonious.
['BO_T08_D4105:130b-19']	ji ltar zhes bya ba ni dbye bar bya ba'i phyir rtsod pa la zhugs pa rnams so //	ji ltar zhes bya ba ni dbye bar bya ba'i phyir rtsod pa la zhugs pa rnams so //	130b	“How?” means in order to divide them, they engage in disputes.
['BO_T08_D4105:130b-20']	'di skad ces bgo bar bya'o zhes bya ba ni bzhams te bsgo bar bya ba ste /	'di skad ces bgo bar bya'o zhes bya ba ni bzhams te bsgo bar bya ba ste /	130b	“Thus should one speak” means that one should speak in a conciliatory manner.
['BO_T08_D4105:130b-21']	dge 'dun nam dge 'dun gyis bskos pa'i dge slong thams cad kyis gsol ba'i las mi dgos par gcig gis gcig bstan pa'i tshig gis bzlog par bya'o zhes bya ba'i tha tshig go //	dge 'dun nam dge 'dun gyis bskos pa'i dge slong thams cad kyis gsol ba'i las mi dgos par gcig gis gcig bstan pa'i tshig gis bzlog par bya'o zhes bya ba'i tha tshig go //	130b	The meaning is that all monks, whether they are members of the saṅgha or have been appointed by the saṅgha, should stop them with the words of the teaching, without the need for a legal procedure consisting of an announcement and a single question.
['BO_T08_D4105:130b-22']	dge 'dun mthun pa zhes bya ba ni mthun pa rnam pa drug gis so //	dge 'dun mthun pa zhes bya ba ni mthun pa rnam pa drug gis so //	130b	“The saṅgha in harmony” means with the six kinds of harmony.
['BO_T08_D4105:130b-23']	mi phyed ces bya ba ni zang zing la longs spyod mthun pa'o //	mi phyed ces bya ba ni zang zing la longs spyod mthun pa'o //	130b	“Not divided” means that they enjoy material possessions in common.
['BO_T08_D4105:130b-24']	kun du dga' zhes bya ba ni dge ba'i phyogs mngon par 'phel ba la dga' ba'o //	kun du dga' zhes bya ba ni dge ba'i phyogs mngon par 'phel ba la dga' ba'o //	130b	“Delighted” means that they delight in the increase of virtue.
['BO_T08_D4105:130b-25']	mi rtsod ces bya ba ni phan tshun lta ba dang / 'dod pa mi mthun pa'i rtsod pa yongs su spangs pa'o //	mi rtsod ces bya ba ni phan tshun lta ba dang / 'dod pa mi mthun pa'i rtsod pa yongs su spangs pa'o //	130b	“Not disputing” means that they have abandoned disputes that are disagreements about views and desires.
['BO_T08_D4105:130b-26']	mchog gcig ces bya ba ni sems mnyam par ma bzhag pa la mnyam par gzhag par bya ba dang / mnyam par bzhag pa rnam par grol bar bya bar sbyor ba'o //	mchog gcig ces bya ba ni sems mnyam par ma bzhag pa la mnyam par gzhag par bya ba dang / mnyam par bzhag pa rnam par grol bar bya bar sbyor ba'o //	130b	The phrase a single supreme goal refers to the fact that it is applied to both the act of bringing to rest the mind that is not concentrated in meditative equipoise and the act of liberating the mind that is concentrated in meditative equipoise.
['BO_T08_D4105:130b-27']	'don pa gcig ces bya ba ni mdo dang / dbyangs kyis bsnyad pa la sogs pa yan lag bcu gnyis 'don pa mthun pa dang / gcig la gcig 'dams pa'o //	'don pa gcig ces bya ba ni mdo dang / dbyangs kyis bsnyad pa la sogs pa yan lag bcu gnyis 'don pa mthun pa dang / gcig la gcig 'dams pa'o //	130b	The phrase a single recitation refers to the fact that it is applied to the harmonious recitation of the twelve branches of the scriptures, such as the discourses and the melodious narrations, and to the act of instructing one another.
['BO_T08_D4105:130b-28', 'BO_T08_D4105:131a-0']	chu dang 'o ma gcig tu 'dres pa zhes bya ba ni gzhan du bkrir mi btub pa'o //🔽ston pa'i bstan pa gsal bar byed pa zhes bya ba ni 'dod chags dang / zhe sdang dang / gti mug @131a * //	chu dang 'o ma gcig tu 'dres pa zhes bya ba ni gzhan du bkrir mi btub pa'o // ston pa'i bstan pa gsal bar byed pa zhes bya ba ni 'dod chags dang / zhe sdang dang / gti mug @131a * //	130b	The phrase like water and milk mixed together refers to the fact that it cannot be separated from them.
['BO_T08_D4105:131a-1']	'dul ba rab tu ston pa'o //	'dul ba rab tu ston pa'o //	131a	The phrase it illuminates the teachings of the Teacher refers to the fact that it is applied to the act of teaching the Vinaya in order to eliminate the desire, hatred, and ignorance of sentient beings.
['BO_T08_D4105:131a-2']	bde ba la reg par gnas par 'gyur zhes bya ba la /	bde ba la reg par gnas par 'gyur zhes bya ba la /	131a	The phrase one will abide in a state of ease means the following.
['BO_T08_D4105:131a-3']	de la bde ba zhes bya ba ni mthong ba'i chos la bde bar gnas pa rnam pa bzhis so //	de la bde ba zhes bya ba ni mthong ba'i chos la bde bar gnas pa rnam pa bzhis so //	131a	The word ease refers to the four forms of abiding in a state of ease that are based upon the Dharma.
['BO_T08_D4105:131a-4']	reg pa zhes bya ba ni de la brten pa'i yon tan 'bras bu la sogs pa'o //	reg pa zhes bya ba ni de la brten pa'i yon tan 'bras bu la sogs pa'o //	131a	 The word touch refers to the qualities that are based upon them, such as the fruits.
['BO_T08_D4105:131a-5']	lan gnyis lan gsum du zhes bya ba ni gsol ba dang bzhi'i las so //	lan gnyis lan gsum du zhes bya ba ni gsol ba dang bzhi'i las so //	131a	Two or three times means two or three times of the four-part procedure of proposal and proclamation.
['BO_T08_D4105:131a-6']	dus gzhan kyi tshe bya'i dus de nyid kyi tshe ni ma yin no //	dus gzhan kyi tshe bya'i dus de nyid kyi tshe ni ma yin no //	131a	At another time, not at that very time.
['BO_T08_D4105:131a-7']	ha cang bsdus pa dang rgyas pa ma yin pa'i phyir lan gnyis lan gsum mo //	ha cang bsdus pa dang rgyas pa ma yin pa'i phyir lan gnyis lan gsum mo //	131a	Two or three times means not too concisely or too extensively.
['BO_T08_D4105:131a-8']	yang dag par bsgo bar bya zhes bya ba ni kun 'dri ba'o //	yang dag par bsgo bar bya zhes bya ba ni kun 'dri ba'o //	131a	To be admonished means to be questioned.
['BO_T08_D4105:131a-9']	yang dag par bstan par bya'o zhes bya ba ni bzlog par bya ba'o //	yang dag par bstan par bya'o zhes bya ba ni bzlog par bya ba'o //	131a	To be instructed means to be turned away.
['BO_T08_D4105:131a-10']	dge 'dun lhag ma bcu pa'o //	dge 'dun lhag ma bcu pa'o //	131a	This is the tenth sanghâvaśeṣa.
['BO_T08_D4105:131a-11']	gnyis pa la ni yi ge'i don nyi tshe'o //	gnyis pa la ni yi ge'i don nyi tshe'o //	131a	In the second, the meaning of the syllables is limited.
['BO_T08_D4105:131a-12']	dge yang rung zhes bya ba ni 'di phan pa'o //	dge yang rung zhes bya ba ni 'di phan pa'o //	131a	Good means beneficial.
['BO_T08_D4105:131a-13']	sdig kyang rung zhes bya ba ni 'di mi phan pa'o //	sdig kyang rung zhes bya ba ni 'di mi phan pa'o //	131a	Evil means not beneficial.
['BO_T08_D4105:131a-14']	chos smra ba zhes bya ba ni yi ge phun sum tshogs pa smra ba'o //	chos smra ba zhes bya ba ni yi ge phun sum tshogs pa smra ba'o //	131a	Dharma teacher means one who speaks with perfect syllables.
['BO_T08_D4105:131a-15']	'dul ba smra ba zhes bya ba ni don phun sum tshogs par smra ba'o //	'dul ba smra ba zhes bya ba ni don phun sum tshogs par smra ba'o //	131a	Vinaya teacher means one who speaks with perfect meaning.
['BO_T08_D4105:131a-16']	rnam grangs gzhan du na yang dag pa'i don dang ldan bar smra bas na /	rnam grangs gzhan du na yang dag pa'i don dang ldan bar smra bas na /	131a	Another way of saying it is that one who speaks with the perfect meaning
['BO_T08_D4105:131a-17']	chos smra ba'o //	chos smra ba'o //	131a	He is a Dharma teacher.
['BO_T08_D4105:131a-18']	'jam zhing mdza' ba ltar smra ba'i phyir 'dul ba smra ba'o //	'jam zhing mdza' ba ltar smra ba'i phyir 'dul ba smra ba'o //	131a	He is a Vinaya teacher because he speaks gently and kindly.
['BO_T08_D4105:131a-19']	'di ni shes bzhin du smra zhes bya ba ni rtogs nas yin gyis ma rtogs par ma yin no //	'di ni shes bzhin du smra zhes bya ba ni rtogs nas yin gyis ma rtogs par ma yin no //	131a	He speaks with awareness” means that he speaks having understood, not without understanding.
['BO_T08_D4105:131a-20']	de la bdag cag 'dod cing zhes bya ba'i bar gyis ni dgag pa dang / gzhag pa dang ; blo gcig pa yang bstan to //	de la bdag cag 'dod cing zhes bya ba'i bar gyis ni dgag pa dang / gzhag pa dang ; blo gcig pa yang bstan to //	131a	Up to “we agree with that” shows the prohibition, the establishment, and the single thought.
['BO_T08_D4105:131a-21']	tshe dang ldan pa dag khyed cag ma smra cig ces bya ba ni dgag pa'o //	tshe dang ldan pa dag khyed cag ma smra cig ces bya ba ni dgag pa'o //	131a	“Venerable ones, do not speak” is the prohibition.
['BO_T08_D4105:131a-22']	chos smra ba zhes bya ba ni gzhag pa'o //	chos smra ba zhes bya ba ni gzhag pa'o //	131a	“Dharma teacher” is the establishment.
['BO_T08_D4105:131a-23']	bdag cag kyang zhes bya ba ni blo gcig pa'o //	bdag cag kyang zhes bya ba ni blo gcig pa'o //	131a	“We also” is the single thought.
['BO_T08_D4105:131a-24']	de la ltung ba ji ltar 'gyur zhe na /	de la ltung ba ji ltar 'gyur zhe na /	131a	How does one commit a downfall in this context?
