segmentnr	original	analyzed	translated
['BO_K10_D0332_H0336:401a-8']	nub kyi ba glang spyod ces bya ba'i gling zheng du dpag tshad dgu stong /	nub kyi ba glang spyod ces bya ba'i gling zheng du dpag tshad dgu stong /	in the west there is a continent called Godānīya, nine thousand leagues wide,
['BO_K10_D0332_H0336:401a-9', 'BO_K10_D0332_H0336:401a-10']	chur yang dpag tshad dgu stong pa kun nas zla ba nya ba lta bu zhig yod de /🔽de rigs kyi bu'am /	chur yang dpag tshad dgu stong pa kun nas zla ba nya ba lta bu zhig yod de / de rigs kyi bu'am /	and nine thousand leagues across, like a full moon.
['BO_K10_D0332_H0336:401a-11']	rigs kyi bu mo dad pa can la las rin po che sna bdun gyis bkang ste /	rigs kyi bu mo dad pa can la las rin po che sna bdun gyis bkang ste /	If a faithful son or daughter of good family were to fill it with the seven precious substances
['BO_K10_D0332_H0336:401a-12']	rgyun du zhugs pa rnams dang / lan gcig phyir 'ong ba rnams dang / phyir mi 'ong ba rnams dang / dgra bcom pa rnams dang / rang sangs rgyas rnams sam /	rgyun du zhugs pa rnams dang / lan gcig phyir 'ong ba rnams dang / phyir mi 'ong ba rnams dang / dgra bcom pa rnams dang / rang sangs rgyas rnams sam /	and offer it to the stream-enterers, once-returners, non-returners, arhats, pratyekabuddhas,
['BO_K10_D0332_H0336:401a-13']	phyogs bzhi'i dge slong gi dge 'dun la 'bul bar byed pa dang / gang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yongs su mya ngan las 'das pa'i mchod rten 'jim pa las skyu ru ra tsam du byed du 'jug /	phyogs bzhi'i dge slong gi dge 'dun la 'bul bar byed pa dang / gang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yongs su mya ngan las 'das pa'i mchod rten 'jim pa las skyu ru ra tsam du byed du 'jug /	and the saṅgha of fully ordained monks in the four directions, and if they were to make a stūpa for the Tathāgata, the Arhat, the Perfectly Awakened One who has passed into parinirvāṇa, even one the size of a jujube seed,
['BO_K10_D0332_H0336:401a-14', 'BO_K10_D0332_H0336:401a-15']	srog shing khab tsam 'dzugs su 'jug /🔽gdugs ni rgya shug gi lo ma tsam 'gebs su 'jug cing sku gzugs nas 'bru tsam byed du 'jug la /	srog shing khab tsam 'dzugs su 'jug / gdugs ni rgya shug gi lo ma tsam 'gebs su 'jug cing sku gzugs nas 'bru tsam byed du 'jug la /	and the central pole the size of a needle;🔽and the canopy the size of a jujube leaf; and the statue the size of a grain;
['BO_K10_D0332_H0336:401a-16']	sku gdung yungs kar gyi 'bru tsam 'jug par byed na /	sku gdung yungs kar gyi 'bru tsam 'jug par byed na /	and the relic the size of a mustard seed.
['BO_K10_D0332_H0336:401a-17']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0332_H0336:401a-18']	'di nyid de bas bsod nams shin tu mang nga smra'o //	'di nyid de bas bsod nams shin tu mang nga smra'o //	I say that this would be a much greater merit than that.
['BO_K10_D0332_H0336:401a-19']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0332_H0336:401a-20', 'BO_K10_D0332_H0336:401b-0']	dzambu'i gling gi gling lta'ang zhog /🔽shar gyi lus 'phags @401b po'i gling lta'ang zhog /	dzambu'i gling gi gling lta'ang zhog / shar gyi lus 'phags @401b po'i gling lta'ang zhog /	set aside the Jambudvīpa continent.🔽Set aside the eastern Videha continent.
['BO_K10_D0332_H0336:401b-1']	nub kyi ba glang spyod kyi gling lta'ang zhog gi /	nub kyi ba glang spyod kyi gling lta'ang zhog gi /	Set aside the western Godānīya continent.
['BO_K10_D0332_H0336:401b-2']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0332_H0336:401b-3']	byang gi sgra mi snyan zhes bya ba'i gling zheng du dpag tshad khri /	byang gi sgra mi snyan zhes bya ba'i gling zheng du dpag tshad khri /	there is a northern continent called Kuru, forty thousand leagues wide,
['BO_K10_D0332_H0336:401b-4', 'BO_K10_D0332_H0336:401b-5']	chur yang dpag tshad khri pa kun nas gru bzhi pa zhig yod de /🔽de rigs kyi bu'am /	chur yang dpag tshad khri pa kun nas gru bzhi pa zhig yod de / de rigs kyi bu'am /	forty thousand leagues long, and square on all sides.🔽If a faithful son or daughter of good family were to fill it with the seven precious substances
['BO_K10_D0332_H0336:401b-6']	rigs kyi bu mo dad pa can la las rin po che sna bdun gyis bkang ste /	rigs kyi bu mo dad pa can la las rin po che sna bdun gyis bkang ste /	and offer it as a gift,
['BO_K10_D0332_H0336:401b-7']	rgyun du zhugs pa rnams dang / lan gcig phyir 'ong ba rnams dang / phyir mi 'ong ba rnams dang / dgra bcom pa rnams dang / rang sangs rgyas rnams sam /	rgyun du zhugs pa rnams dang / lan gcig phyir 'ong ba rnams dang / phyir mi 'ong ba rnams dang / dgra bcom pa rnams dang / rang sangs rgyas rnams sam /	the stream-enterers, the once-returners, the non-returners, the arhats, the pratyekabuddhas,
['BO_K10_D0332_H0336:401b-8', 'BO_K10_D0332_H0336:401b-9', 'BO_K10_D0332_H0336:401b-10']	phyogs bzhi'i dge slong gi dge 'dun la 'bul bar byed pa dang / gang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yongs su mya ngan 'das pa'i mchod rten 'jim pa las skyu ru ra tsam byed du 'jug /🔽srog shing ni khab tsam 'dzugs su 'jug /🔽gdugs ni rgya shug gi lo ma tsam 'gebs su 'jug cing sku gzugs nas 'bru tsam byed du 'jug la /	phyogs bzhi'i dge slong gi dge 'dun la 'bul bar byed pa dang / gang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yongs su mya ngan 'das pa'i mchod rten 'jim pa las skyu ru ra tsam byed du 'jug / srog shing ni khab tsam 'dzugs su 'jug / gdugs ni rgya shug gi lo ma tsam 'gebs su 'jug cing sku gzugs nas 'bru tsam byed du 'jug la /	or the saṅgha of bhikṣus in the four directions, or if someone were to make a stūpa for a tathāgata, an arhat, a samyaksaṃbuddha, the size of a jujube fruit,🔽and were to erect a central pole the size of a needle,🔽and were to place on it a canopy the size of a jujube leaf, and were to make an image the size of a grain,
['BO_K10_D0332_H0336:401b-11']	sku gdungs yungs kar gyi 'bru tsam 'jug par byed na /	sku gdungs yungs kar gyi 'bru tsam 'jug par byed na /	and were to place in it a relic the size of a mustard seed,
['BO_K10_D0332_H0336:401b-12']	kun dga' bo; 'di nyid de bas bsod nams shin tu mang bar nga smra'o //	kun dga' bo; 'di nyid de bas bsod nams shin tu mang bar nga smra'o //	I say that this would be even more meritorious.
['BO_K10_D0332_H0336:401b-13']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0332_H0336:401b-14']	dzambu'i gling gi gling lta'ang zhog /	dzambu'i gling gi gling lta'ang zhog /	set aside the continent of Jambu.
['BO_K10_D0332_H0336:401b-15', 'BO_K10_D0332_H0336:401b-16']	shar gyi lus 'phags kyi gling lta'ang zhog /🔽nub kyi ba glang spyod kyi gling yang lta zhog /	shar gyi lus 'phags kyi gling lta'ang zhog / nub kyi ba glang spyod kyi gling yang lta zhog /	Put aside the thought of the eastern continent of Videha.🔽Put aside the thought of the western continent of Godaniya.
['BO_K10_D0332_H0336:401b-17']	byang gi sgra mi snyan gyi gling lta'ang zhog gi /	byang gi sgra mi snyan gyi gling lta'ang zhog gi /	Put aside the thought of the northern continent of Kuru.
['BO_K10_D0332_H0336:401b-18']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0332_H0336:401b-19', 'BO_K10_D0332_H0336:402a-0']	lha rnams kyi dbang po brgya byin gyi khang bzang rnam par rgyal ba zhes bya ba yod de /🔽de rigs kyi @402a *//	lha rnams kyi dbang po brgya byin gyi khang bzang rnam par rgyal ba zhes bya ba yod de / de rigs kyi @402a *//	there is the palace of Śakra, lord of the gods, called Vaijayanta.
['BO_K10_D0332_H0336:402a-1']	bu'am / rigs kyi bu mo dad pa can la las rin po che sna bdun gyis bkang ste /	bu'am / rigs kyi bu mo dad pa can la las rin po che sna bdun gyis bkang ste /	If a faithful son or daughter of good family were to fill it with the seven precious substances🔽and offer it to the Saṅgha of the four directions,
['BO_K10_D0332_H0336:402a-2']	rgyun du zhugs pa rnams dang / lan gcig phyir 'ong ba rnams dang / phyir mi 'ong ba rnams dang / dgra bcom pa rnams dang / rang sangs rgyas rnams dang / phyogs bzhi'i dge slong gi dge 'dun la 'bul bar byed pa dang / gang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yongs su mya ngan las 'das pa'i mchod rten 'jim pa las skyu ru ra tsam byed du 'jug /	rgyun du zhugs pa rnams dang / lan gcig phyir 'ong ba rnams dang / phyir mi 'ong ba rnams dang / dgra bcom pa rnams dang / rang sangs rgyas rnams dang / phyogs bzhi'i dge slong gi dge 'dun la 'bul bar byed pa dang / gang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yongs su mya ngan las 'das pa'i mchod rten 'jim pa las skyu ru ra tsam byed du 'jug /	to the stream-enterers, the once-returners, the non-returners, the arhats, the pratyekabuddhas, and the saṅgha of fully ordained monks in the four directions; and to the stūpas of the tathāgatas, the arhats, the perfectly enlightened buddhas who have passed into parinirvāṇa, which are made of clay the size of a jujube fruit,
['BO_K10_D0332_H0336:402a-3']	srog shing khab tsam 'dzugs su 'jug /	srog shing khab tsam 'dzugs su 'jug /	and which have a life-tree the size of a needle,
['BO_K10_D0332_H0336:402a-4']	gdugs ni rgya shug gi lo ma tsam 'gebs su 'jug cing sku gzugs nas 'bru tsam byed du 'jug la /	gdugs ni rgya shug gi lo ma tsam 'gebs su 'jug cing sku gzugs nas 'bru tsam byed du 'jug la /	and which have a parasol that covers the size of a jujube leaf, and which have a statue the size of a grain,
['BO_K10_D0332_H0336:402a-5']	sku gdung yungs kar gyi 'bru tsam 'jug par byed na /	sku gdung yungs kar gyi 'bru tsam 'jug par byed na /	and which contain a relic the size of a mustard seed,
['BO_K10_D0332_H0336:402a-6']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0332_H0336:402a-7']	'di nyid de bas bsod nams shin tu rab tu mang bar nga smra'o //	'di nyid de bas bsod nams shin tu rab tu mang bar nga smra'o //	I say that this itself is a great deal of merit.
['BO_K10_D0332_H0336:402a-8']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0332_H0336:402a-9']	dzambu'i gling gi gling lta'ang zhog /	dzambu'i gling gi gling lta'ang zhog /	set aside the continent of Jambudvīpa,
['BO_K10_D0332_H0336:402a-10', 'BO_K10_D0332_H0336:402a-11']	shar gyi lus 'phags kyi gling lta'ang zhog //🔽nub kyi ba glang spyod kyi gling lta'ang zhog /	shar gyi lus 'phags kyi gling lta'ang zhog // nub kyi ba glang spyod kyi gling lta'ang zhog /	Put aside the eastern Videha continent,🔽put aside the western Godānīya continent,
['BO_K10_D0332_H0336:402a-12']	byang gi sgra mi snyan gyi gling lta'ang zhog /	byang gi sgra mi snyan gyi gling lta'ang zhog /	put aside the northern Kuru continent,
['BO_K10_D0332_H0336:402a-13']	lha rnams kyi dbang po brgya byin gyi khang bzang rnam par rgyal ba lta'ang zhog gi /	lha rnams kyi dbang po brgya byin gyi khang bzang rnam par rgyal ba lta'ang zhog gi /	and put aside Śakra, Lord of the Gods, and his palace Vaijayanta.
['BO_K10_D0332_H0336:402a-14', 'BO_K10_D0332_H0336:402a-15']	kun dga' bo; stong gsum gyi stong chen po'i 'jig rten gyi khams yod de /🔽de rigs kyi du'am /	kun dga' bo; stong gsum gyi stong chen po'i 'jig rten gyi khams yod de / de rigs kyi du'am /	“Ānanda, there is a world system called the great trichiliocosm.
['BO_K10_D0332_H0336:402a-16']	rigs kyi bu mo gang la las rin po che sna bdun gyis bkang ste /	rigs kyi bu mo gang la las rin po che sna bdun gyis bkang ste /	If a son or daughter of good family were to fill it with the seven precious substances🔽and give it as a gift to the stream enterers,🔽the once-returners, the nonreturners, the arhats, the pratyekabuddhas,
['BO_K10_D0332_H0336:402b-0']	rgyun du zhugs pa rnams @402b dang / lan gcig phyir 'ong ba'i rnams dang / phyir mi 'ong ba rnams dang / dgra bcom pa rnams dang / rang sangs rgyas rnams sam /	rgyun du zhugs pa rnams @402b dang / lan gcig phyir 'ong ba'i rnams dang / phyir mi 'ong ba rnams dang / dgra bcom pa rnams dang / rang sangs rgyas rnams sam /	and the bodhisattvas,
['BO_K10_D0332_H0336:402b-1']	phyogs bzhi'i dge slong gi dge 'dun la 'bul bar byed pa dang / gang zhig de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yongs su mya ngan las 'das pa'i mchod rten 'jim pa las skyu ru ra tsam byed du 'jug /	phyogs bzhi'i dge slong gi dge 'dun la 'bul bar byed pa dang / gang zhig de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yongs su mya ngan las 'das pa'i mchod rten 'jim pa las skyu ru ra tsam byed du 'jug /	and someone else were to make a stūpa for a tathāgata, an arhat, a perfectly enlightened buddha who has passed into nirvāṇa, the size of an āmalakī fruit,
['BO_K10_D0332_H0336:402b-2']	srog shing ni khab tsam 'dzugs su 'jug /	srog shing ni khab tsam 'dzugs su 'jug /	and were to erect a support the size of a needle,
['BO_K10_D0332_H0336:402b-3']	gdugs ni rgya shug gi lo ma tsam 'gebs su 'jug cing sku gzugs nas 'bru tsam byed du 'jug la /	gdugs ni rgya shug gi lo ma tsam 'gebs su 'jug cing sku gzugs nas 'bru tsam byed du 'jug la /	and were to make a canopy the size of a jujube leaf, and were to make an image the size of a mustard seed,
['BO_K10_D0332_H0336:402b-4']	sku gdung yungs kar gyi 'bru tsam 'jug par byed na /	sku gdung yungs kar gyi 'bru tsam 'jug par byed na /	and were to place within it a relic the size of a sesame seed,
['BO_K10_D0332_H0336:402b-5']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0332_H0336:402b-6']	'di nyid de bas bsod nams shin tu rab tu mang bar nga smra'o //	'di nyid de bas bsod nams shin tu rab tu mang bar nga smra'o //	I say that this would be even more meritorious.
['BO_K10_D0332_H0336:402b-7']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K10_D0332_H0336:402b-8']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0332_H0336:402b-9']	'di ltar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni sbyin pa dpag tu med pa /	'di ltar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni sbyin pa dpag tu med pa /	it is because the tathāgatas, arhats, perfectly enlightened buddhas are immeasurable generosity,
['BO_K10_D0332_H0336:402b-10']	tshul khrims dpag tu med pa /	tshul khrims dpag tu med pa /	immeasurable discipline,
['BO_K10_D0332_H0336:402b-11']	bzod pa dpag tu med pa /	bzod pa dpag tu med pa /	immeasurable patience,
['BO_K10_D0332_H0336:402b-12']	brtson 'grus dpag tu med pa /	brtson 'grus dpag tu med pa /	immeasurable diligence,
['BO_K10_D0332_H0336:402b-13']	bsam gtan dpag tu med pa /	bsam gtan dpag tu med pa /	immeasurable concentration,
['BO_K10_D0332_H0336:402b-14']	shes rab dpag tu med pa /	shes rab dpag tu med pa /	immeasurable wisdom,
['BO_K10_D0332_H0336:402b-15']	byams pa nas /	byams pa nas /	immeasurable loving kindness,
['BO_K10_D0332_H0336:402b-16']	btang snyoms kyi bar du dpag tu med de /	btang snyoms kyi bar du dpag tu med de /	up to immeasurable equanimity.
['BO_K10_D0332_H0336:402b-17']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0332_H0336:402b-18']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni yon tan dpag tu med pa dang ldan pa'i phyir ro //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni yon tan dpag tu med pa dang ldan pa'i phyir ro //	because the Tathāgata, the Arhat, the Perfectly Enlightened One possesses immeasurable qualities.
['BO_K10_D0332_H0336:403a-0']	bcom ldan 'das kyis de skad ces bka' stsal nas tshe dang ldan pa @403a *//	bcom ldan 'das kyis de skad ces bka' stsal nas tshe dang ldan pa @403a *//	When the Blessed One had said this, the Venerable Ānanda
['BO_K10_D0332_H0336:403a-1']	kun dga' bo dang / dge slong de dag bcom ldan 'das kyis gsungs pa la rjes su yi rangs nas mngon par bstod do //	kun dga' bo dang / dge slong de dag bcom ldan 'das kyis gsungs pa la rjes su yi rangs nas mngon par bstod do //	and the monks rejoiced in and praised the Blessed One's words.
['BO_K10_D0332_H0336:403a-2']	khang bu brtsegs pa'i mdo rdzogs so;; ;;zhus chen gyi lotstsha ba ratna rakshi tas bsgyur cing zhus te gtan la phab pa //	khang bu brtsegs pa'i mdo rdzogs so;; ;;zhus chen gyi lotstsha ba ratna rakshi tas bsgyur cing zhus te gtan la phab pa //	The Sūtra of the Multistoried Building is complete. Translated, edited, and finalized by the great editor Ratnarakṣita.
