segmentnr	original	analyzed	translated
['BO_T02_D1845:206a-25']	gang gi phyir de nyid ni sngags rnams thams cad de /	gang gi phyir de nyid ni sngags rnams thams cad de /	For he is the essence of all mantras,
['BO_T02_D1845:206b-0']	lha rnams kyi rgyal po ste gsal bar mdzad pa rang @206b rig pa'i ngo bo nyid yin pa'i phyir dang / de rnam par dag pa yang thams cad kyi rjes su 'gro ba yin pa'i phyir ro //	lha rnams kyi rgyal po ste gsal bar mdzad pa rang @206b rig pa'i ngo bo nyid yin pa'i phyir dang / de rnam par dag pa yang thams cad kyi rjes su 'gro ba yin pa'i phyir ro //	the king of all deities, the illuminator, the very nature of self-awareness, and his purity pervades all.
['BO_T02_D1845:206b-1']	de mngon du phyogs pa med par ni thams cad rnam par ma dag par 'gyur ba yin pas thams cad du yang gnyis su med pa'i ye shes kyi tshul gyis bsgom par bya'o zhes bya ba'i bar du'o //	de mngon du phyogs pa med par ni thams cad rnam par ma dag par 'gyur ba yin pas thams cad du yang gnyis su med pa'i ye shes kyi tshul gyis bsgom par bya'o zhes bya ba'i bar du'o //	Without his presence, everything would be impure, so one should cultivate everything as the way of nondual gnosis.
['BO_T02_D1845:206b-2']	lha mo sgrol ma'i dbye ba ral pa gcig ma zhes bya ba bshad pa'i phyir /	lha mo sgrol ma'i dbye ba ral pa gcig ma zhes bya ba bshad pa'i phyir /	To explain the section on the goddess Tara's division, the one-braided,
['BO_T02_D1845:206b-3']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	it is said, Then... and so on.
['BO_T02_D1845:206b-4']	kun du rnam par 'phrul pa'i ye shes ni bya ba sgrub pa'i ye shes te /	kun du rnam par 'phrul pa'i ye shes ni bya ba sgrub pa'i ye shes te /	The gnosis of universal manifestation is the gnosis of accomplishing activities.
['BO_T02_D1845:206b-5']	de nyid ni mi phyed pa'i bdag nyid can du ting nge 'dzin gang las gyur pa de ni gdon mi za ba lta bu zhes bya ba'i don to //	de nyid ni mi phyed pa'i bdag nyid can du ting nge 'dzin gang las gyur pa de ni gdon mi za ba lta bu zhes bya ba'i don to //	That is the concentration which is of the nature of the indivisible, and that is the meaning of “like the invincible one.”
['BO_T02_D1845:206b-6']	dam tshig chen po'i rgyas pa'i rdo rje gdon mi za bar grub pa ste /	dam tshig chen po'i rgyas pa'i rdo rje gdon mi za bar grub pa ste /	The invincible one is the great pledge, the vajra expansion.
['BO_T02_D1845:206b-7']	de'i mchog gang yin pa de ni mdung can ma ste /	de'i mchog gang yin pa de ni mdung can ma ste /	The one who is supreme in that is the spear-holder.
['BO_T02_D1845:206b-8']	sku dang dbus ma'i zhal sngo ba /	sku dang dbus ma'i zhal sngo ba /	The body is the central face, which is blue.
['BO_T02_D1845:206b-9']	g-yas pa dkar ba /	g-yas pa dkar ba /	The right face is white.
['BO_T02_D1845:206b-10', 'BO_T02_D1845:206b-11']	g-yon pa dmar ba /🔽phyag g-yas pa gnyis kyis gri dang ral gri bsnams pa /	g-yon pa dmar ba / phyag g-yas pa gnyis kyis gri dang ral gri bsnams pa /	The left face is red.🔽The two right hands hold a knife and a sword.
['BO_T02_D1845:206b-12']	g-yon pa gnyis na thod pa dang rin po che bsnams pa /	g-yon pa gnyis na thod pa dang rin po che bsnams pa /	The two left hands hold a skull and a jewel.
['BO_T02_D1845:206b-13']	phyag dang po gnyis kyis thabs la 'khyud pa /	phyag dang po gnyis kyis thabs la 'khyud pa /	The first two hands embrace the method.
['BO_T02_D1845:206b-14']	zhal gyi mche ba cung zad gtsigs pa phyung ngo //	zhal gyi mche ba cung zad gtsigs pa phyung ngo //	The fangs of the face are slightly bared.
['BO_T02_D1845:206b-15']	'dir dgug pa'i cho ga ni 'di yin no //	'dir dgug pa'i cho ga ni 'di yin no //	Here is the rite of summoning.
['BO_T02_D1845:206b-16']	rdo rje 'dzin pa yongs su gyur pa la /	rdo rje 'dzin pa yongs su gyur pa la /	The vajra holder completely transforms
['BO_T02_D1845:206b-17']	ral pa gcig ma'i rnal 'byor cho ga bzhin du byas la /	ral pa gcig ma'i rnal 'byor cho ga bzhin du byas la /	into the yoga of Ekajaṭī, as prescribed.
['BO_T02_D1845:206b-18']	rkang pa g-yon pa'i srin lag gi khrag dang / n'a ga ge sar du bcas pas bud med kyi thod pa la rlung gi dkyil 'khor la gnas pa'i klu'i bu mo snying gar sngags dang / spel ba dang bcas pa snga ma bzhin du bris la bkug ste /	rkang pa g-yon pa'i srin lag gi khrag dang / n'a ga ge sar du bcas pas bud med kyi thod pa la rlung gi dkyil 'khor la gnas pa'i klu'i bu mo snying gar sngags dang / spel ba dang bcas pa snga ma bzhin du bris la bkug ste /	With the blood of the left ring finger and saffron, on a woman's skull, on a wind mandala, one should write the naga girl at the heart, with the mantra and the augment, as before.
['BO_T02_D1845:206b-19']	g-yas brkyang ba'i rkang pa g-yon pas mnan la bskul ba dang bcas pa'i sngags brjod na khugs par 'gyur ro //	g-yas brkyang ba'i rkang pa g-yon pas mnan la bskul ba dang bcas pa'i sngags brjod na khugs par 'gyur ro //	Having summoned her, with the right leg extended and the left leg drawn in, and reciting the mantra with the urging, she will be summoned.
['BO_T02_D1845:206b-20']	khro gnyer ma'i sngags bshad pa'i phyir /	khro gnyer ma'i sngags bshad pa'i phyir /	In order to explain the mantra of Krodha,
['BO_T02_D1845:206b-21']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	it is said then, etc.
['BO_T02_D1845:206b-22']	nam mkha'i dam tshig so sor rtog pa gang las byung ba rdo rje'i bdag nyid can gang yin pa de ni 'od dpag tu med pa lta bu'o zhes bya ba'i don to //	nam mkha'i dam tshig so sor rtog pa gang las byung ba rdo rje'i bdag nyid can gang yin pa de ni 'od dpag tu med pa lta bu'o zhes bya ba'i don to //	The one who is the nature of the vajra, who arises from the discrimination of the pledge of space, is like Amitabha.
['BO_T02_D1845:206b-23']	khro gnyer ma'i phyag mtshan la sogs pa ni gos dkar mo dang 'dra ba las /	khro gnyer ma'i phyag mtshan la sogs pa ni gos dkar mo dang 'dra ba las /	The hand implements, etc. of Krodha are like those of Pāṇḍaravāsinī.
['BO_T02_D1845:206b-24']	dmar skya'i mdog can thod pa'i phreng ba dag ldan pa cung zad mche ba dang ldan pa phyung ngo //	dmar skya'i mdog can thod pa'i phreng ba dag ldan pa cung zad mche ba dang ldan pa phyung ngo //	The red-colored one is the one with a garland of skulls, slightly fanged, and is extracted.
['BO_T02_D1845:206b-25', 'BO_T02_D1845:207a-0']	dam tshig la sogs pas zhes bya ba ni snga ma bzhin du sbyor ba'i dam tshig la sogs pas dgug par bya'o zhes bya bar shes par bya'o //🔽bsam @207a * //	dam tshig la sogs pas zhes bya ba ni snga ma bzhin du sbyor ba'i dam tshig la sogs pas dgug par bya'o zhes bya bar shes par bya'o // bsam @207a * //	By means of the pledge, etc. , one should summon means that one should understand that one should summon by means of the pledge, etc. , as before.
['BO_T02_D1845:207a-1']	gtan 'ba' zhig gis dgug pa gsungs pa ni 'gog pa zhes bya ba la sogs pa ste /	gtan 'ba' zhig gis dgug pa gsungs pa ni 'gog pa zhes bya ba la sogs pa ste /	The summoning by means of concentration alone is stated by cessation, etc.
['BO_T02_D1845:207a-2']	'gog pa ni sems kyi kun du rgyu ba dang bral ba'o //	'gog pa ni sems kyi kun du rgyu ba dang bral ba'o //	Cessation is freedom from the movement of the mind.
['BO_T02_D1845:207a-3']	de nyid kyis mi phyed pa'i bzlas pa rtse gcig par rdzogs par gyur pas mi g-yo bar bsgrub par bya ba tsam du gyur pa'i rtse gcig pa gnyis su med pa'i sems su byas la /	de nyid kyis mi phyed pa'i bzlas pa rtse gcig par rdzogs par gyur pas mi g-yo bar bsgrub par bya ba tsam du gyur pa'i rtse gcig pa gnyis su med pa'i sems su byas la /	By that alone, one should make the mind one-pointed, without duality, which has become the mere practice of the immovable, perfected by the recitation that is indivisible from that.
['BO_T02_D1845:207a-4']	sngags dang rgyud la sogs pas lus la sogs pa dang mi ldan pa'i bsgrub par bya ba'ang 'gugs so zhes bya ba'i don to //	sngags dang rgyud la sogs pas lus la sogs pa dang mi ldan pa'i bsgrub par bya ba'ang 'gugs so zhes bya ba'i don to //	The meaning is that one should summon the object of attainment, even if it is not endowed with a body, etc., by means of mantra, tantra, etc. 
['BO_T02_D1845:207a-5']	sngags bzlas pas kyang sngags pa las rnams byed do zhes phyogs gzhan dag gsungs pa ni yang na zhes bya ba la sogs pa'o //	sngags bzlas pas kyang sngags pa las rnams byed do zhes phyogs gzhan dag gsungs pa ni yang na zhes bya ba la sogs pa'o //	The other alternative is stated by or and so forth.
['BO_T02_D1845:207a-6']	bsgrub par bya ba'i khyad par gsungs pa ni rdo rje slob dpon zhes bya ba la sogs pa'o //	bsgrub par bya ba'i khyad par gsungs pa ni rdo rje slob dpon zhes bya ba la sogs pa'o //	The special object of the rite is stated by the vajra master and so forth.
['BO_T02_D1845:207a-7']	phyogs bcu'i sems can thams cad kyi //	phyogs bcu'i sems can thams cad kyi //	All sentient beings of the ten directions
['BO_T02_D1845:207a-8']	zhes bya ba la sogs pa ni kha sbyar dbye ba gsungs pa yin te /	zhes bya ba la sogs pa ni kha sbyar dbye ba gsungs pa yin te /	 and so forth states the opening of the union.
['BO_T02_D1845:207a-9']	de ni bdag gis ma bshad do //	de ni bdag gis ma bshad do //	I have not explained that.
['BO_T02_D1845:207a-10']	khrag dang chu yis gsher ba'am //	khrag dang chu yis gsher ba'am //	Wet with blood and water
['BO_T02_D1845:207a-11']	zhes bya bas ni 'di skad ston te snga ma las khro bo gang yang rung ba'i sbyor ba dang ldan pas ma mo'i gnas dang / dur khrod la sogs par skra'i rtse mo thur du bkrol bas khro bo'i sprin spros la /	zhes bya bas ni 'di skad ston te snga ma las khro bo gang yang rung ba'i sbyor ba dang ldan pas ma mo'i gnas dang / dur khrod la sogs par skra'i rtse mo thur du bkrol bas khro bo'i sprin spros la /	 and so forth indicates the following: With the application of any of the wrathful ones from the previous [chapter], in a place of the Mothers, a charnel ground, and so forth, one should spread out the hair of the victim on the ground, and emanate a cloud of wrathful ones.
['BO_T02_D1845:207a-12']	khrag la sogs pas thams cad gsher bar byas pa'i gos bgos nas /	khrag la sogs pas thams cad gsher bar byas pa'i gos bgos nas /	One should put on a garment wet with blood and so forth,
['BO_T02_D1845:207a-13']	sngar bshad pa'i cho gas bsgrub par bya ba'i mtshan ma mnan nas /	sngar bshad pa'i cho gas bsgrub par bya ba'i mtshan ma mnan nas /	and with the previously explained rite, trample on the signs of the object of the rite.
['BO_T02_D1845:207a-14']	bzlas brjod brgya rtsa brgyad byas pas 'chi bar 'gyur ro //	bzlas brjod brgya rtsa brgyad byas pas 'chi bar 'gyur ro //	By doing one hundred and eight repetitions, he will die.
['BO_T02_D1845:207a-15']	khro bo rnams ni 'dug pa'i las bsgrub pa'i phyir dang / las thams cad mdzad pa'i phyir khro bo'i rgyal pos sbyar bar bya zhes gsungs pa yin no //	khro bo rnams ni 'dug pa'i las bsgrub pa'i phyir dang / las thams cad mdzad pa'i phyir khro bo'i rgyal pos sbyar bar bya zhes gsungs pa yin no //	Because the wrathful ones are engaged in the activity of subduing, and because they perform all activities, the king of wrathful ones should be employed.
['BO_T02_D1845:207a-16']	khro bo'i mchog gi bcings pa yis //	khro bo'i mchog gi bcings pa yis //	With the binding of the supreme wrathful one,
['BO_T02_D1845:207a-17']	zhes bya ba ni khro bo'i mchog gi rnal 'byor pas bdag nyid ji skad du bshad pa'i gos bgos la zhes bya ba'i don to //	zhes bya ba ni khro bo'i mchog gi rnal 'byor pas bdag nyid ji skad du bshad pa'i gos bgos la zhes bya ba'i don to //	means that the yogin of the supreme wrathful one should dress himself in the garments described above.
['BO_T02_D1845:207a-18']	phur bu'i cho ga gsungs pa ni mi'i rus pa zhes bya ba la sogs pa'o //	phur bu'i cho ga gsungs pa ni mi'i rus pa zhes bya ba la sogs pa'o //	The procedure for the dagger is stated by “human bone” and so on.
['BO_T02_D1845:207a-19']	don ni 'di yin te /	don ni 'di yin te /	The meaning is as follows.
['BO_T02_D1845:207a-20']	khro bo'i rnal 'byor pas ske tshe dang / dug dang / lan tshva dang / yungs mar gyis dur khrod kyi ras la khro bo'i rdo rje rtse mo lnga pa rnon po bris la /	khro bo'i rnal 'byor pas ske tshe dang / dug dang / lan tshva dang / yungs mar gyis dur khrod kyi ras la khro bo'i rdo rje rtse mo lnga pa rnon po bris la /	The wrathful yogin should draw a five-pointed wrathful vajra on a charnel ground cloth with mustard seed, poison, salt, and sesame oil.
['BO_T02_D1845:207a-21']	de'i lte bar sngags dang spel ba'i bsgrub par bya ba'i ming bris te /	de'i lte bar sngags dang spel ba'i bsgrub par bya ba'i ming bris te /	In its center he should write the name of the victim, along with the mantra.
['BO_T02_D1845:207a-22']	ro bsregs pa'i thal ba dang / sol ba dang / chu bo'i ngogs gnyis kyi sa dang / phub ma dang / bsgrub par bya ba'i rkang rjes kyi sa bsdus la /	ro bsregs pa'i thal ba dang / sol ba dang / chu bo'i ngogs gnyis kyi sa dang / phub ma dang / bsgrub par bya ba'i rkang rjes kyi sa bsdus la /	The ashes of the burnt corpse, charcoal, earth from both banks of a river, chaff, and earth from the footprint of the victim,
['BO_T02_D1845:207a-23']	bshang ba dang gci bas sbrus te /	bshang ba dang gci bas sbrus te /	are mixed with feces and urine.
['BO_T02_D1845:207b-0']	gzugs brnyan byas pa'i @207b snying gar ras de bcug la bkug ste kha sbyar dbye ba byas nas dgra'i sgor sbas nas mi'i rus pa las byas pa'i phur bu sor brgyad pa'i tshad dag la sngags brgya rtsa brgyad bzlas pa byas te /	gzugs brnyan byas pa'i @207b snying gar ras de bcug la bkug ste kha sbyar dbye ba byas nas dgra'i sgor sbas nas mi'i rus pa las byas pa'i phur bu sor brgyad pa'i tshad dag la sngags brgya rtsa brgyad bzlas pa byas te /	Having made an effigy, one inserts the cloth into its heart, draws it out, separates the mouth and anus, buries it at the door of the enemy, and recites the mantra one hundred and eight times over a kīla made of human bone, eight finger-widths long.
['BO_T02_D1845:207b-1']	phur bus btab na /	phur bus btab na /	Having struck with the kīla,
['BO_T02_D1845:207b-2']	de nas ji skad du gsungs pa bzhin du 'grub par 'gyur ro //	de nas ji skad du gsungs pa bzhin du 'grub par 'gyur ro //	one will accomplish just as it is taught.
['BO_T02_D1845:207b-3']	bsad pa'i cho gar bstan pa bshad nas /	bsad pa'i cho gar bstan pa bshad nas /	Having explained the rite of killing,
['BO_T02_D1845:207b-4']	gnas nas spo ba'i cho ga gsungs pa ni /	gnas nas spo ba'i cho ga gsungs pa ni /	he teaches the rite of banishing:
['BO_T02_D1845:207b-5']	yang na thod pa zhes bya ba la sogs pa ste /	yang na thod pa zhes bya ba la sogs pa ste /	“Or, in a skull, etc.”
['BO_T02_D1845:207b-6']	khyad par du zhes bya ba ni skyes pa dang bud med bskrad pa la de dang rjes su mthun pa'o //	khyad par du zhes bya ba ni skyes pa dang bud med bskrad pa la de dang rjes su mthun pa'o //	“In particular” means that it is suitable for banishing men and women.
['BO_T02_D1845:207b-7']	don ni 'di yin te /	don ni 'di yin te /	The meaning is as follows.
['BO_T02_D1845:207b-8']	khro bo'i sbyor ba gang yang rung ba dang ldan pas ji skad du bshad pa'i thod pa la bab pa dang / aa rishta'i 'dab ma'i khu ba dang / rkang pa g-yon pa'i srin lag gi khrag gis mtshan pa'i rlung gi dkyil 'khor bris la de'i steng du bsgrub par bya ba'i gzugs brnyan bris la de'i snying gar de'i ming dang spel ba'i sngags bris nas bkug ste /	khro bo'i sbyor ba gang yang rung ba dang ldan pas ji skad du bshad pa'i thod pa la bab pa dang / aa rishta'i 'dab ma'i khu ba dang / rkang pa g-yon pa'i srin lag gi khrag gis mtshan pa'i rlung gi dkyil 'khor bris la de'i steng du bsgrub par bya ba'i gzugs brnyan bris la de'i snying gar de'i ming dang spel ba'i sngags bris nas bkug ste /	Having drawn the effigy of the victim on top of that, one should write the name of the victim together with the mantra in the heart of the effigy, summon it,
['BO_T02_D1845:207b-9']	brgya rtsa brgyad bzlas pa'i sngags kyis mngon par bzla zhing //	brgya rtsa brgyad bzlas pa'i sngags kyis mngon par bzla zhing //	and recite the mantra one hundred and eight times.
['BO_T02_D1845:207b-10']	rdo rje'i tshig gis sngags bzlas brjod byas la /	rdo rje'i tshig gis sngags bzlas brjod byas la /	One should recite the mantra with vajra speech.
['BO_T02_D1845:207b-11']	dgra'i sgo la sogs par sbas na /	dgra'i sgo la sogs par sbas na /	If one buries it at the door of the enemy and so forth,
['BO_T02_D1845:207b-12']	de nas skrod par 'gyur ro //	de nas skrod par 'gyur ro //	he will be expelled.
['BO_T02_D1845:207b-13']	t'a la'i lo ma la sogs pa la yang cho ga 'di nyid kyis gzugs brnyan byas la /	t'a la'i lo ma la sogs pa la yang cho ga 'di nyid kyis gzugs brnyan byas la /	Also, having made an effigy on a palm leaf and so forth with this very rite,
['BO_T02_D1845:207b-14']	sgo'am gzhan dag tu sbas na nges par skrod par 'gyur ro //	sgo'am gzhan dag tu sbas na nges par skrod par 'gyur ro //	if one buries it at the door or elsewhere, he will certainly be expelled.
['BO_T02_D1845:207b-15']	sku dang gsung dang thugs kyi phur bur mngon spyod bya ba gsungs pa ni de nas zhes bya ba la sogs pa ste /	sku dang gsung dang thugs kyi phur bur mngon spyod bya ba gsungs pa ni de nas zhes bya ba la sogs pa ste /	The statement of the rite of the dagger of body, speech, and mind is “Then, ” and so on.
['BO_T02_D1845:207b-16']	sku dang gsung dang thugs gang gi 'ching ba de ni nges par 'ching ba ste /	sku dang gsung dang thugs gang gi 'ching ba de ni nges par 'ching ba ste /	The one who is bound by body, speech, and mind is certainly bound.🔽The mantra of the dagger is
['BO_T02_D1845:207b-17']	phur bu'i sngags so //	phur bu'i sngags so //	The mantra of the kīla.
['BO_T02_D1845:207b-18']	de gang las mi phyed par gyur pa mi bskyod pa lta bu'i ting nge 'dzin de byas na /	de gang las mi phyed par gyur pa mi bskyod pa lta bu'i ting nge 'dzin de byas na /	When one has performed the meditative concentration like an unshakable one,
['BO_T02_D1845:207b-19']	bdud rtsi thab sbyor gyi phur bu'i sngags 'di phyung ngo //	bdud rtsi thab sbyor gyi phur bu'i sngags 'di phyung ngo //	one should utter this mantra of the dagger of Amṛtakuṇḍali.
['BO_T02_D1845:207b-20']	'dir yang sarbba dusht'a na zhes bya ba dang / sarbba p'a pam zhes bya ba'i tshig gnyis bton la /	'dir yang sarbba dusht'a na zhes bya ba dang / sarbba p'a pam zhes bya ba'i tshig gnyis bton la /	Here, one should recite the two phrases “all evildoers” and “all sins, ”
['BO_T02_D1845:207b-21']	bsgrub par bya ba'i ming dang spel bar bya'o //	bsgrub par bya ba'i ming dang spel bar bya'o //	and insert the name of the victim.
['BO_T02_D1845:207b-22']	che ge mo'i k'a ya b'ak tsitta zhes bya ba 'di ltar yang spel bar bya'o //	che ge mo'i k'a ya b'ak tsitta zhes bya ba 'di ltar yang spel bar bya'o //	“So-and-so’s body, speech, and mind” should be inserted in this way.
['BO_T02_D1845:207b-23']	de lta bu'i sbyor ba ni bgegs mthar byed dam gzhan dag gi sbyor ba byas la ;	de lta bu'i sbyor ba ni bgegs mthar byed dam gzhan dag gi sbyor ba byas la ;	One should perform this application with the application of Vighnāntaka or another.
['BO_T02_D1845:207b-24']	mi'i rus pa'am /	mi'i rus pa'am /	One should use human bone🔽.
['BO_T02_D1845:207b-25']	seng ldeng ngam lcags las byas pa'i phur bu stod bgegs kyi dgra'i gzugs smad rtse mo can gyi gzugs su bsams la /	seng ldeng ngam lcags las byas pa'i phur bu stod bgegs kyi dgra'i gzugs smad rtse mo can gyi gzugs su bsams la /	The stake is made of khadira wood or iron, and is imagined to have the form of an enemy of obstructing forces at the top, and the form of a spike at the bottom.
['BO_T02_D1845:207b-26']	sngags 'di bsgrub par bya ba'i ming dang spel ba mngon par bzlas te /	sngags 'di bsgrub par bya ba'i ming dang spel ba mngon par bzlas te /	This mantra is recited with the name of the person to be subdued.
['BO_T02_D1845:208a-0', 'BO_T02_D1845:208a-1']	de nas des bsgrub par bya ba'i gzugs brnyan snga ma bzhin du @208a * //🔽byas pa la /	de nas des bsgrub par bya ba'i gzugs brnyan snga ma bzhin du @208a * // byas pa la /	Then, as before, the effigy of the person to be subdued is prepared.
['BO_T02_D1845:208a-2']	phur bus gdab par bya'o //	phur bus gdab par bya'o //	The stake is driven into it.
['BO_T02_D1845:208a-3']	yang na mi'i rus pa la sogs pa phyi'i phur bu dang sngags spangs la /	yang na mi'i rus pa la sogs pa phyi'i phur bu dang sngags spangs la /	Or, abandoning the external stake and mantra made of human bone, and so on,
['BO_T02_D1845:208a-4']	bsam gtan tsam gyis thams cad bskyed nas phur bus gdab par bya'o //	bsam gtan tsam gyis thams cad bskyed nas phur bus gdab par bya'o //	everything is generated by contemplation alone, and the stake is driven in.
['BO_T02_D1845:208a-5']	khams gsum pa'i 'am bdag nyid kyi lus la sogs pa le'u bcu pa las gsungs pa'i drag shul bsgrub pa la sogs pa'i dus su phur bu'i cho ga gsungs pa ni 'od 'phro 'khrug cing zhes bya ba la sogs pa ste /	khams gsum pa'i 'am bdag nyid kyi lus la sogs pa le'u bcu pa las gsungs pa'i drag shul bsgrub pa la sogs pa'i dus su phur bu'i cho ga gsungs pa ni 'od 'phro 'khrug cing zhes bya ba la sogs pa ste /	The rite of the stake is taught in the context of the fierce practice, and so on, of one’s own body, and so on, of the three realms, as it is taught in the tenth chapter, beginning with “radiating light and trembling. ”
['BO_T02_D1845:208a-6']	rdo rje sems dpa' zhes bya ba ni mi bskyod pa'i rigs las byung ba shes rab mthar byed dam /	rdo rje sems dpa' zhes bya ba ni mi bskyod pa'i rigs las byung ba shes rab mthar byed dam /	Vajrasattva is Akṣobhya’s family.🔽
['BO_T02_D1845:208a-7']	khro bo'i rgyal po gzhan gang yang rung ba sku stod thabs dang shes rab kyi bdag nyid can ;	khro bo'i rgyal po gzhan gang yang rung ba sku stod thabs dang shes rab kyi bdag nyid can ;	The one called Vajrasattva is one arisen from the family of Akshobhya, or it is Yamantaka or any other king of wrathful deities, the upper part of whose body is the nature of method and wisdom,
['BO_T02_D1845:208a-8']	sku smad rtse mo can du mnyam par gzhag la bsgrub par bya ba'i ming dang spel ba'i 'og nas bshad pa'i sngags dang ldan pa bsams la /	sku smad rtse mo can du mnyam par gzhag la bsgrub par bya ba'i ming dang spel ba'i 'og nas bshad pa'i sngags dang ldan pa bsams la /	and the lower part is a peak, who is equipoised, and who is imagined to possess the mantra explained below, which is combined with the name of the one to be accomplished.
['BO_T02_D1845:208a-9', 'BO_T02_D1845:208a-10']	des thugs kyi phur bus phur bu gdab bo //🔽de bzhin du rnam par snang mdzad rgya chen nam zhes bya ba sku la gshin rje gshed kyi phur bu gdab po //	des thugs kyi phur bus phur bu gdab bo // de bzhin du rnam par snang mdzad rgya chen nam zhes bya ba sku la gshin rje gshed kyi phur bu gdab po //	With that, one should drive in the dagger of the mind.🔽Similarly, one should drive in the dagger of Yamantaka into the body of the one called Vairochana the Great.
['BO_T02_D1845:208a-11']	de bzhin du 'dod chags rdo rje ste /	de bzhin du 'dod chags rdo rje ste /	Similarly, one should drive in the dagger of Padma-Ushnisha into the body of the one called Ratnasambhava the Great.
['BO_T02_D1845:208a-12', 'BO_T02_D1845:208a-13']	padma mthar byed kyi phur bu gdab par bya'o //🔽thugs rdo rje la sogs pa la /	padma mthar byed kyi phur bu gdab par bya'o // thugs rdo rje la sogs pa la /	Similarly, one should drive in the dagger of Padma-Ushnisha into the body of the one called Amoghasiddhi the Great.
['BO_T02_D1845:208a-14']	rigs de dang 'brel ba'i phur bus gdab pa yin par ji ltar shes she na /	rigs de dang 'brel ba'i phur bus gdab pa yin par ji ltar shes she na /	How is it known that the dagger of the family connected with that is driven into the mind-vajra and so forth?
['BO_T02_D1845:208a-15']	le'u bco brgyad pa las /	le'u bco brgyad pa las /	In the eighteenth chapter of the Shriparamādya Tantra it says:
['BO_T02_D1845:208a-16']	rigs kyi dbye ba'i sbyor ba yis //	rigs kyi dbye ba'i sbyor ba yis //	By the application of the division of families,
['BO_T02_D1845:208a-17']	rdo rje phur bus phur bu gdab //	rdo rje phur bus phur bu gdab //	one should drive in the dagger with the vajra dagger.
['BO_T02_D1845:208a-18']	ces gsungs pa'i phyir ro ;	ces gsungs pa'i phyir ro ;	Thus it is stated.
['BO_T02_D1845:208a-19']	/'di dag gis ni re zhig lha rnams kyi sku dang gsung dang thugs kyi lha 'jig rten las 'das pa'i phur bus gdab par bya ba yin la /	/'di dag gis ni re zhig lha rnams kyi sku dang gsung dang thugs kyi lha 'jig rten las 'das pa'i phur bus gdab par bya ba yin la /	By these [verses], one should drive in the dagger of the supramundane deities of the body, speech, and mind of the deities.🔽By means of Vajra Acala, one should drive in the dagger of all the violent ones, the mundane dagger, by the previously explained process.
['BO_T02_D1845:208a-20']	bgegs mthar byed kyis ni sngar bshad pa'i rim gyis gdug pa can thams cad phur bus gdab pa'i 'jig rten pa de bya'o zhes gsungs pa ni /	bgegs mthar byed kyis ni sngar bshad pa'i rim gyis gdug pa can thams cad phur bus gdab pa'i 'jig rten pa de bya'o zhes gsungs pa ni /	This is stated by [the verse] beginning with,
['BO_T02_D1845:208a-21', 'BO_T02_D1845:208a-22']	rdo rje bdud rtsi 'khyil ba yis //🔽zhes bya ba la sogs pa'o //	rdo rje bdud rtsi 'khyil ba yis // zhes bya ba la sogs pa'o //	By means of Vajra Amṛtakuṇḍali.🔽The statement of the nature of the daggers is [the verse] beginning with,
['BO_T02_D1845:208a-23']	phur bu rnams kyi rang gi ngo bo gsungs pa ni snying ga nas ni zhes bya ba la sogs pa'o //	phur bu rnams kyi rang gi ngo bo gsungs pa ni snying ga nas ni zhes bya ba la sogs pa'o //	From the heart...
['BO_T02_D1845:208a-24']	bshad ma thag pa'i rnam par snang mdzad la sogs pa'i phur bu'i sngags gsungs pa ni /	bshad ma thag pa'i rnam par snang mdzad la sogs pa'i phur bu'i sngags gsungs pa ni /	The mantras of the daggers of Vairocana and so forth, just explained, are stated by [the verse] beginning with,
['BO_T02_D1845:208a-25']	de nas zhes bya ba la sogs pa ste /	de nas zhes bya ba la sogs pa ste /	Then...
['BO_T02_D1845:208a-26']	rnam par snang mdzad kyi sngags phyung ba'i dus su /	rnam par snang mdzad kyi sngags phyung ba'i dus su /	At the time of the extraction of the mantra of Vairocana,
['BO_T02_D1845:208a-27']	gang gi phyir sku'i rnam par 'phrul pa la /	gang gi phyir sku'i rnam par 'phrul pa la /	For what reason is it that the emanations of the Buddha’s body🔽
['BO_T02_D1845:208a-28']	khyad par med ba yin pas /	khyad par med ba yin pas /	Because of the absence of distinction in the emanations of the body,
['BO_T02_D1845:208a-29']	rdo rje 'dzin pa nyid la rnam par snang mdzad du gsungs pa yin te /	rdo rje 'dzin pa nyid la rnam par snang mdzad du gsungs pa yin te /	Vairocana is said to be the Vajra Holder himself.
['BO_T02_D1845:208a-30']	de yang rnam par snang mdzad lta bu nyid kyi ting nge 'dzin zhes bya ba'i don to //	de yang rnam par snang mdzad lta bu nyid kyi ting nge 'dzin zhes bya ba'i don to //	And that is the meaning of the statement “the samādhi that is just like Vairocana.”
['BO_T02_D1845:208b-0']	sku'i dam tshig tsham ngam du bya zhing drangs la gnon @208b cing mi g-yo bar byas la /	sku'i dam tshig tsham ngam du bya zhing drangs la gnon @208b cing mi g-yo bar byas la /	The pledge of the body is to be drawn forth with a threatening gesture, and to be suppressed and made unmoving,
