segmentnr	original	analyzed	folio	translated
['BO_K12_D0479_H0447:242b-7']	de nas byang chub sems dpa' rdo rje sna tshogs kyis rang gi phyag rgya 'di gsungs so //	de nas byang chub sems dpa' rdo rje sna tshogs kyis rang gi phyag rgya 'di gsungs so //	242b	 Then the bodhisattva Vajraviśva declared his own seal:🔽Om, all doors, Hum!
['BO_K12_D0479_H0447:242b-8']	aom sarba mu khe h'um; de nas byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs kyi dbang pos phyag rgya bzhi pa'i dkyil 'khor 'di gsungs so //	aom sarba mu khe h'um; de nas byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs kyi dbang pos phyag rgya bzhi pa'i dkyil 'khor 'di gsungs so //	242b	 Then the bodhisattva mahāsattva Ārya Avalokiteśvara declared this maṇḍala of the four seals:
['BO_K12_D0479_H0447:242b-9']	de nas rab tu bshad bya ba //	de nas rab tu bshad bya ba //	242b	Now I will explain
['BO_K12_D0479_H0447:242b-10']	phyag rgya bzhi mchog dkyil 'khor ste //	phyag rgya bzhi mchog dkyil 'khor ste //	242b	the supreme maṇḍala of the four seals,🔽similar to the vajra realm,
['BO_K12_D0479_H0447:242b-11']	rdo rje dbyings dang 'dra ba dang // dkyil 'khor chen por 'dra bar bya //	rdo rje dbyings dang 'dra ba dang // dkyil 'khor chen por 'dra bar bya //	242b	to be drawn like the great maṇḍala.
['BO_K12_D0479_H0447:242b-12']	phyag rgya'i dkyil 'khor dbus su ni //	phyag rgya'i dkyil 'khor dbus su ni //	242b	In the center of the seal maṇḍala,
['BO_K12_D0479_H0447:242b-13']	sangs rgyas gzugs ni bzhag par bya //	sangs rgyas gzugs ni bzhag par bya //	242b	one should place the form of the Buddha.
['BO_K12_D0479_H0447:242b-14']	de yi phyogs rnams thams cad du //	de yi phyogs rnams thams cad du //	242b	In all its directions,
['BO_K12_D0479_H0447:242b-15']	rdo rje padma la sogs bri //	rdo rje padma la sogs bri //	242b	one should draw vajras, lotuses, and so forth.
['BO_K12_D0479_H0447:242b-16']	de nas dkyil 'khor 'dir dgug pa la sogs pa'i chog rgyas par byas nas /	de nas dkyil 'khor 'dir dgug pa la sogs pa'i chog rgyas par byas nas /	242b	Then, having performed the extensive rite of summoning and so forth in this maṇḍala,
['BO_K12_D0479_H0447:242b-17']	ji lta ba bzhin du bcug ste /	ji lta ba bzhin du bcug ste /	242b	Having inserted it just as it is,
['BO_K12_D0479_H0447:242b-18']	'di skad du /	'di skad du /	242b	one should say this:
['BO_K12_D0479_H0447:242b-19']	'di khyod kyis su la yang ma brjod cig /	'di khyod kyis su la yang ma brjod cig /	242b	“You should not tell this to anyone!
['BO_K12_D0479_H0447:242b-20']	khyod rtag tu sdug bsngal bar 'gyur pa dang / mi bde ba ma sbangs bas dus byas nas sems can dmyal bar lhung nga re zhes bsgo zhig /	khyod rtag tu sdug bsngal bar 'gyur pa dang / mi bde ba ma sbangs bas dus byas nas sems can dmyal bar lhung nga re zhes bsgo zhig /	242b	If you do, you will always suffer, and after you die, you will fall into the hells, having been burned by misfortune and unhappiness.”🔽Then one should generate his gnosis:
['BO_K12_D0479_H0447:242b-21']	de nas de yi ye shes bskyed par bya ste; lag pas padma bzung nas kyang //	de nas de yi ye shes bskyed par bya ste; lag pas padma bzung nas kyang //	242b	Having taken hold of the lotus with the hand,
['BO_K12_D0479_H0447:242b-22']	bsgrims te legs par bsdams par bya //	bsgrims te legs par bsdams par bya //	242b	one should be focused and well-controlled.
['BO_K12_D0479_H0447:242b-23']	dri de sangs rgyas rnams mchod na //	dri de sangs rgyas rnams mchod na //	242b	Having offered that scent to the buddhas,
['BO_K12_D0479_H0447:242b-24', 'BO_K12_D0479_H0447:243a-0']	myur du dngos grub thob par 'gyur //🔽mnyam par gzhag pas gtsug phud @243a *//	myur du dngos grub thob par 'gyur // mnyam par gzhag pas gtsug phud @243a *//	242b	one will quickly attain power.🔽One should place the form of the Buddha
['BO_K12_D0479_H0447:243a-1']	dbus // sangs rgyas gzugs ni rab gzhag la //	dbus // sangs rgyas gzugs ni rab gzhag la //	243a	in the middle of the crown of the head,
['BO_K12_D0479_H0447:243a-2']	'gro zhing rdo rje 'gying bstan na //	'gro zhing rdo rje 'gying bstan na //	243a	and, going, display the vajra flirtation;
['BO_K12_D0479_H0447:243a-3']	'jig rten thams cad dbang du byed //	'jig rten thams cad dbang du byed //	243a	all worlds will be brought under control.
['BO_K12_D0479_H0447:243a-4']	padma padma chen po'i gzugs //	padma padma chen po'i gzugs //	243a	The form of the great lotus padma
['BO_K12_D0479_H0447:243a-5']	ting nge 'dzin 'dug ji lta bzhin //	ting nge 'dzin 'dug ji lta bzhin //	243a	is seated in samādhi just as it is.
['BO_K12_D0479_H0447:243a-6']	yid kyis su ni de bsad do //	yid kyis su ni de bsad do //	243a	One should mentally kill it.
['BO_K12_D0479_H0447:243a-7']	gang du phog par de rgyas pa'i //	gang du phog par de rgyas pa'i //	243a	Wherever it is struck, it will spread there.
['BO_K12_D0479_H0447:243a-8', 'BO_K12_D0479_H0447:243a-9']	sa sogs pa yi las byed do //🔽padma padma chen po'i gzugs //	sa sogs pa yi las byed do // padma padma chen po'i gzugs //	243a	One should perform the actions of earth and so forth.🔽The lotus and the form of the great lotus,
['BO_K12_D0479_H0447:243a-10', 'BO_K12_D0479_H0447:243a-11']	padma rgya gram nyid du ni //🔽byas te lag pas bzung nas kyang //	padma rgya gram nyid du ni // byas te lag pas bzung nas kyang //	243a	Having made the lotus into a cross,🔽One should hold it with the hands
['BO_K12_D0479_H0447:243a-12']	bskor nas dbab la sogs de byed //	bskor nas dbab la sogs de byed //	243a	And, having turned it, one should do the descent and so forth.
['BO_K12_D0479_H0447:243a-13']	de nas de dag gi snying po ni 'di rnams so //	de nas de dag gi snying po ni 'di rnams so //	243a	Then their essence mantras are these:
['BO_K12_D0479_H0447:243a-14']	aom badzra ratna h'um/	aom badzra ratna h'um/	243a	Oṃ vajra ratna hūṃ
['BO_K12_D0479_H0447:243a-15']	aom sarbba ta th'a ga ta a'a sha pa ri p'u ra na mah'a ratna h'um/	aom sarbba ta th'a ga ta a'a sha pa ri p'u ra na mah'a ratna h'um/	243a	Oṃ sarva tathāgata āsaparipūraṇa mahā ratna hūṃ
['BO_K12_D0479_H0447:243a-16']	aom badzra h'um tra /	aom badzra h'um tra /	243a	Oṃ vajra hūṃ tra🔽Oṃ gandhe pūjā gri sadhaya hriḥ
['BO_K12_D0479_H0447:243a-17']	aom gandhe p'u dz'a gri s'a dha ya hr'i:aom padma mu ku ta ta th'a ga ta ba sham ku ru sarb'a na lo ke shva ra aa bhi she ka sa ma ya ho //	aom gandhe p'u dz'a gri s'a dha ya hr'i:aom padma mu ku ta ta th'a ga ta ba sham ku ru sarb'a na lo ke shva ra aa bhi she ka sa ma ya ho //	243a	Oṃ padma mukuṭa tathāgata vaśaṃ kuru sarva lokeśvara abhiṣeka samaya hoḥ
['BO_K12_D0479_H0447:243a-18']	aom padma padma m'a ra ya sarba pra tya rthi ka na sa m'a dhi dzny'a na dhri ka /	aom padma padma m'a ra ya sarba pra tya rthi ka na sa m'a dhi dzny'a na dhri ka /	243a	Oṃ padma padma māraya sarva pratyarthikaṃ samaadhi jñāna dhrīka
['BO_K12_D0479_H0447:243a-19']	aom bi shva padma sarba karma k'a ro bh'a ba la li lu la la li h'um phat/	aom bi shva padma sarba karma k'a ro bh'a ba la li lu la la li h'um phat/	243a	Oṃ viśva padma sarva karma kāro bhavābala lili lulali hūṃ phaṭ
['BO_K12_D0479_H0447:243a-20']	de nas phyag rgya gsang ba'i ye shes la bslab bo //	de nas phyag rgya gsang ba'i ye shes la bslab bo //	243a	Then one should train in the secret gnosis of the mudra.
['BO_K12_D0479_H0447:243a-21']	chags nas dgos pa thams cad ni //	chags nas dgos pa thams cad ni //	243a	Having become attached, all needs
['BO_K12_D0479_H0447:243a-22']	bsgrub par bya ste dam tshig 'di //	bsgrub par bya ste dam tshig 'di //	243a	This is the pledge to be accomplished.
['BO_K12_D0479_H0447:243a-23']	bsgrub par dka' ba'i phyag rgya yang //	bsgrub par dka' ba'i phyag rgya yang //	243a	Even the difficult-to-accomplish seal
['BO_K12_D0479_H0447:243a-24']	rnal 'byor gyis ni myur du 'grub //	rnal 'byor gyis ni myur du 'grub //	243a	is quickly accomplished by the yogi.
['BO_K12_D0479_H0447:243a-25']	de la 'di'i dam tshig gi snying po ni 'di rnams yin no //	de la 'di'i dam tshig gi snying po ni 'di rnams yin no //	243a	Here are the essence mantras of the pledges:
['BO_K12_D0479_H0447:243a-26']	aom s'a dha ya padma r'a gas ma ya aa /	aom s'a dha ya padma r'a gas ma ya aa /	243a	Oṃ, please accomplish the lotus hook!
['BO_K12_D0479_H0447:243a-27']	de nas phyag rgya chen po la sogs pa phyag rgya chen po thams cad bslab par bya'o //	de nas phyag rgya chen po la sogs pa phyag rgya chen po thams cad bslab par bya'o //	243a	Then one should teach all the great seals, beginning with the great seal.
['BO_K12_D0479_H0447:243a-28']	phyag rgya bzhi pa'i dkyil 'khor gyi cho ga rgyas pa rdzogs so ////	phyag rgya bzhi pa'i dkyil 'khor gyi cho ga rgyas pa rdzogs so ////	243a	The extensive rite of the maṇḍala of the four seals is complete.
['BO_K12_D0479_H0447:243b-0', 'BO_K12_D0479_H0447:243b-1']	@243b de nas byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs kyi dbang pos 'gro ba thams cad 'dul ba zhes bya ba'i snying po 'di gsungs so //🔽aom sarb'a dza ga t'i n'a ya mah'a satva aa /	@243b de nas byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs kyi dbang pos 'gro ba thams cad 'dul ba zhes bya ba'i snying po 'di gsungs so // aom sarb'a dza ga t'i n'a ya mah'a satva aa /	243b	Then the bodhisattva mahāsattva Ārya Avalokiteśvara spoke this essence mantra called Subduer of All Beings:🔽Oṃ, to the great being who tames all beings!
['BO_K12_D0479_H0447:243b-2']	a'a gatstsha sh'i ghram bi shva r'u pam san dh'a r'a ya ma me tsa sarba sid dh'a ya pra yatstsha hr'i:/	a'a gatstsha sh'i ghram bi shva r'u pam san dh'a r'a ya ma me tsa sarba sid dh'a ya pra yatstsha hr'i:/	243b	Summon the various forms! Grant me all powers! Give!
['BO_K12_D0479_H0447:243b-3']	de nas byang chub sems dpa' 'phags pa spyan ras gzigs kyi dbang pos 'gro ba thams cad 'dul ba zhes bya ba'i dkyil 'khor 'di gsungs so //	de nas byang chub sems dpa' 'phags pa spyan ras gzigs kyi dbang pos 'gro ba thams cad 'dul ba zhes bya ba'i dkyil 'khor 'di gsungs so //	243b	Then the bodhisattva, the noble Avalokiteśvara, taught this maṇḍala called Subjugation of All Beings.
['BO_K12_D0479_H0447:243b-4']	de nas rab tu bshad bya ba //	de nas rab tu bshad bya ba //	243b	“Next, I will explain
['BO_K12_D0479_H0447:243b-5']	'gro ba 'dul ba'i dkyil 'khor te //	'gro ba 'dul ba'i dkyil 'khor te //	243b	the maṇḍala of Subjugation of Beings,
['BO_K12_D0479_H0447:243b-6', 'BO_K12_D0479_H0447:243b-7']	dkyil 'khor chen po'i tshul du ni //🔽phyi yi dkyil 'khor bri bar bya //	dkyil 'khor chen po'i tshul du ni // phyi yi dkyil 'khor bri bar bya //	243b	which should be drawn in the manner of the great maṇḍala,🔽with the outer maṇḍala.
['BO_K12_D0479_H0447:243b-8']	de yi nang du padma yang //	de yi nang du padma yang //	243b	“In its center, one should draw
['BO_K12_D0479_H0447:243b-9']	de bzhin du ni bri bar bya //	de bzhin du ni bri bar bya //	243b	a lotus in the same way,
['BO_K12_D0479_H0447:243b-10']	der ni 'dab ma kun khyab pa'i //	der ni 'dab ma kun khyab pa'i //	243b	completely covered with petals,
['BO_K12_D0479_H0447:243b-11']	sna tshogs gzugs ni bri bar bya //	sna tshogs gzugs ni bri bar bya //	243b	and with various forms drawn there.🔽“Then, having consecrated this maṇḍala according to the extensive rite,
['BO_K12_D0479_H0447:243b-12']	de nas dkyil 'khor 'dir cho ga rgyas pa ji lta ba bzhin du bcud nas; de bzhin du bsgo te 'gro ba thams cad 'dul ba'i ye shes la bslab bo //	de nas dkyil 'khor 'dir cho ga rgyas pa ji lta ba bzhin du bcud nas; de bzhin du bsgo te 'gro ba thams cad 'dul ba'i ye shes la bslab bo //	243b	one should train in the wisdom of Subjugating All Beings.🔽“Having well drawn the maṇḍala
['BO_K12_D0479_H0447:243b-13', 'BO_K12_D0479_H0447:243b-14']	'gro ba 'dul ba zhes bya ba'i //🔽dkyil 'khor legs par bris nas kyang //	'gro ba 'dul ba zhes bya ba'i // dkyil 'khor legs par bris nas kyang //	243b	called Subjugation of Beings,
['BO_K12_D0479_H0447:243b-15']	phyag rgya chen po bsgoms na ni //	phyag rgya chen po bsgoms na ni //	243b	if one meditates on the great seal,
['BO_K12_D0479_H0447:243b-16']	sna tshogs 'chad dang 'dra bar 'gyur //	sna tshogs 'chad dang 'dra bar 'gyur //	243b	one will become like the various expounders.
['BO_K12_D0479_H0447:243b-17', 'BO_K12_D0479_H0447:243b-18']	de nas 'gro ba 'dul ba'i gsang ba'i phyag rgya'i ye shes la bslab bo //🔽sna tshogs gzugs kyi ting 'dzin du //	de nas 'gro ba 'dul ba'i gsang ba'i phyag rgya'i ye shes la bslab bo // sna tshogs gzugs kyi ting 'dzin du //	243b	Then one should train in the pristine awareness of the secret seal for disciplining living beings.
['BO_K12_D0479_H0447:243b-19']	mnyam par gzhag pas bsgoms nas kyang //	mnyam par gzhag pas bsgoms nas kyang //	243b	Having meditated in the meditative absorption of various forms,
['BO_K12_D0479_H0447:243b-20']	dbang po gnyis ni sbyar bar bya //	dbang po gnyis ni sbyar bar bya //	243b	one should unite the two organs.
['BO_K12_D0479_H0447:243b-21', 'BO_K12_D0479_H0447:243b-22']	dkyil 'khor de ni de grub bo //🔽de nas phyag rgya chen po la sogs pa /	dkyil 'khor de ni de grub bo // de nas phyag rgya chen po la sogs pa /	243b	That maṇḍala is accomplished.
['BO_K12_D0479_H0447:243b-23']	phyag rgya bcing ba rnams bslab par bya'o //	phyag rgya bcing ba rnams bslab par bya'o //	243b	Then one should train in the binding of the seals, such as the great seal,
['BO_K12_D0479_H0447:244a-0']	dngos grub rnams kyang @244a *//	dngos grub rnams kyang @244a *//	244a	and also in the accomplishments.
['BO_K12_D0479_H0447:244a-1']	de bzhin no //	de bzhin no //	244a	They are just like that.
['BO_K12_D0479_H0447:244a-2']	de bzhin du ras la sogs ba la'ang bya'o //	de bzhin du ras la sogs ba la'ang bya'o //	244a	One should also do it on cloth and so forth.
['BO_K12_D0479_H0447:244a-3']	phyag rgya gzhan rnams dkyil 'khor gcig pa'i dkyil 'khor gyi tshul du phyag rgya la sogs pa'ang de bzhin du 'grub par 'gyur ro //	phyag rgya gzhan rnams dkyil 'khor gcig pa'i dkyil 'khor gyi tshul du phyag rgya la sogs pa'ang de bzhin du 'grub par 'gyur ro //	244a	The other seals are accomplished in the same way, as seals and so forth, in the manner of the maṇḍala of the single maṇḍala.
['BO_K12_D0479_H0447:244a-4']	de nas yang de bzhin gshegs pa thams cad gcig du 'dus nas byang chub sems dpa' spyan ras gzigs kyi dbang po la legs so zhes bya ba byin pa /	de nas yang de bzhin gshegs pa thams cad gcig du 'dus nas byang chub sems dpa' spyan ras gzigs kyi dbang po la legs so zhes bya ba byin pa /	244a	Then all the tathāgatas gathered together and gave their approval to the bodhisattva Avalokiteśvara:
['BO_K12_D0479_H0447:244a-5']	de bzhin gshegs pa kun gyi gsang //	de bzhin gshegs pa kun gyi gsang //	244a	The secret of all the tathāgatas,
['BO_K12_D0479_H0447:244a-6']	theg pa chen po mngon 'dus ba //	theg pa chen po mngon 'dus ba //	244a	The Great Vehicle is well-taught,
['BO_K12_D0479_H0447:244a-7']	rdo rje theg pa bla med kyi //	rdo rje theg pa bla med kyi //	244a	The Vajra Vehicle is unsurpassed.
['BO_K12_D0479_H0447:244a-8', 'BO_K12_D0479_H0447:244a-9']	mdo sde 'di ni legs bshad ba //🔽rdo rje sems dpa' khyod legs so //	mdo sde 'di ni legs bshad ba // rdo rje sems dpa' khyod legs so //	244a	This sūtra is well-explained,🔽O Vajrasattva, you are excellent!
['BO_K12_D0479_H0447:244a-10']	rdo rje rin chen khyod legs so //	rdo rje rin chen khyod legs so //	244a	O Vajraratna, you are excellent!
['BO_K12_D0479_H0447:244a-11']	rdo rje las ni khyod legs so //	rdo rje las ni khyod legs so //	244a	O Vajrakarma, you are excellent!
['BO_K12_D0479_H0447:244a-12']	de bzhin gshegs pa thams cad kyi de kho na nyid bsdus pa las de bzhin gshegs pa thams cad kyi chos kyi dam tshig las rtog pa'i rgyal po chen po dum bu gsum pa rdzogs so ////	de bzhin gshegs pa thams cad kyi de kho na nyid bsdus pa las de bzhin gshegs pa thams cad kyi chos kyi dam tshig las rtog pa'i rgyal po chen po dum bu gsum pa rdzogs so ////	244a	From the Compendium of the Tathāgatas' Thatness, this is the great three-part king of tantras, the Dharma pledge of all the tathāgatas.
['BO_K12_D0479_H0447:244a-13']	bam po bdun pa //	bam po bdun pa //	244a	Chapter Seven
['BO_K12_D0479_H0447:244a-14']	de nas yang de bzhin gshegs pa thams cad gcig tu 'dus  de bzhin gshegs pa thams cad dbang bskur ba'i rin po che rdo rje 'dzin pa de nyid de /	de nas yang de bzhin gshegs pa thams cad gcig tu 'dus  de bzhin gshegs pa thams cad dbang bskur ba'i rin po che rdo rje 'dzin pa de nyid de /	244a	Then all the tathāgatas gathered together and supplicated the one who was the empowerment of all the tathāgatas, the vajra holder of the precious empowerment,
['BO_K12_D0479_H0447:244a-15']	byang chub sems dpa' chen po 'phags pa nam mkha'i snying po la ming brgya rtsa brgyad pa  gsol ba btab bo //	byang chub sems dpa' chen po 'phags pa nam mkha'i snying po la ming brgya rtsa brgyad pa  gsol ba btab bo //	244a	to the noble bodhisattva mahāsattva Ākāśagarbha, the one with the one hundred and eight names.
['BO_K12_D0479_H0447:244a-16']	nam mkha'i snying po sems can don //	nam mkha'i snying po sems can don //	244a	Ākāśagarbha, for the sake of sentient beings,
['BO_K12_D0479_H0447:244a-17']	sems dpa' chen po gzi chen po //	sems dpa' chen po gzi chen po //	244a	great being, of great splendor,
['BO_K12_D0479_H0447:244a-18']	rin chen che ba'i rin chen mchog /	rin chen che ba'i rin chen mchog /	244a	Jewel of great jewels, supreme jewel,
['BO_K12_D0479_H0447:244a-19']	rdo rje rin chen khyod phyag 'tshal //	rdo rje rin chen khyod phyag 'tshal //	244a	I pay homage to you, Vajraratna.
['BO_K12_D0479_H0447:244b-0']	dbang @244b bskur rin chen chen po ni //	dbang @244b bskur rin chen chen po ni //	244b	Great consecration, great jewel,
['BO_K12_D0479_H0447:244b-1']	dag pa che zhing dge ba che //	dag pa che zhing dge ba che //	244b	great purity, great virtue,
['BO_K12_D0479_H0447:244b-2']	sangs rgyas rin chen rnam dag sku //	sangs rgyas rin chen rnam dag sku //	244b	jewel of the buddhas, pure body,
['BO_K12_D0479_H0447:244b-3']	rin chen rin chen khyod phyag 'tshal //	rin chen rin chen khyod phyag 'tshal //	244b	I pay homage to you, Ratnaratna.
['BO_K12_D0479_H0447:244b-4']	nam mkha' nam mkha' las byung ba //	nam mkha' nam mkha' las byung ba //	244b	Arisen from space, space,
['BO_K12_D0479_H0447:244b-5']	nam mkha' kun gyi 'od che ba //	nam mkha' kun gyi 'od che ba //	244b	great light of all space,
['BO_K12_D0479_H0447:244b-6']	nam mkha'i dbyings kyi phyogs kun gyi //	nam mkha'i dbyings kyi phyogs kun gyi //	244b	in all directions of the realm of space,
['BO_K12_D0479_H0447:244b-7']	re kun mchog ni khyod phyag 'tshal //	re kun mchog ni khyod phyag 'tshal //	244b	I pay homage to you, supreme of all.
['BO_K12_D0479_H0447:244b-8']	rin chen mdzod spu rin chen 'byung //	rin chen mdzod spu rin chen 'byung //	244b	Jewel of the hair-treasure, source of jewels,
['BO_K12_D0479_H0447:244b-9']	sangs rgyas mdzod spu de bzhin gshegs //	sangs rgyas mdzod spu de bzhin gshegs //	244b	hair-treasure of the buddhas, tathagata,
['BO_K12_D0479_H0447:244b-10']	rin chen thams cad rab kun mchog /	rin chen thams cad rab kun mchog /	244b	supreme of all jewels,
['BO_K12_D0479_H0447:244b-11']	rin chen dgos pa khyod phyag 'tshal //	rin chen dgos pa khyod phyag 'tshal //	244b	I pay homage to you, purpose of jewels.
['BO_K12_D0479_H0447:244b-12']	rin chen rin mchog gtso rin drag /	rin chen rin mchog gtso rin drag /	244b	Jewel of jewels, chief jewel, strong jewel,
['BO_K12_D0479_H0447:244b-13']	de bzhin gshegs ba kun rin chen //	de bzhin gshegs ba kun rin chen //	244b	jewel of all tathagatas,
['BO_K12_D0479_H0447:244b-14']	rin chen dam pa nam mkha' che //	rin chen dam pa nam mkha' che //	244b	holy jewel, great space,
['BO_K12_D0479_H0447:244b-15']	mkha' mnyam khyod la phyag 'tshal lo //	mkha' mnyam khyod la phyag 'tshal lo //	244b	I pay homage to you, equal to space.
['BO_K12_D0479_H0447:244b-16']	rgyan yin pas ni mdzes pa che //	rgyan yin pas ni mdzes pa che //	244b	Adorned with ornaments, greatly beautiful,
['BO_K12_D0479_H0447:244b-17']	mdzes par snang zhing rab mdzes mdzad //	mdzes par snang zhing rab mdzes mdzad //	244b	You appear beautiful and make beautiful,
['BO_K12_D0479_H0447:244b-18']	don kun dag cing dag pa'i don //	don kun dag cing dag pa'i don //	244b	You are the pure meaning of all meanings,
['BO_K12_D0479_H0447:244b-19']	sbyin spyod khyod la phyag 'tshal lo //	sbyin spyod khyod la phyag 'tshal lo //	244b	I pay homage to you, the one who practices generosity.
['BO_K12_D0479_H0447:244b-20']	chos rin chen ni rnam dag mchog /	chos rin chen ni rnam dag mchog /	244b	The supreme jewel of the Dharma is pure,
['BO_K12_D0479_H0447:244b-21']	dge 'dun rin chen de bzhin gshegs //	dge 'dun rin chen de bzhin gshegs //	244b	The jewel of the Saṅgha is the Tathāgata,
['BO_K12_D0479_H0447:244b-22']	dbang bskur chen po 'jig rten don //	dbang bskur chen po 'jig rten don //	244b	The great consecration is for the sake of the world,
['BO_K12_D0479_H0447:244b-23', 'BO_K12_D0479_H0447:244b-24']	don sbyin khyod la phyag 'tshal lo //🔽sbyin pa rab sbyin sbyin pa'i mchog /	don sbyin khyod la phyag 'tshal lo // sbyin pa rab sbyin sbyin pa'i mchog /	244b	I pay homage to you, the one who bestows the meaning.🔽You are the giver of generosity, the supreme giver,
['BO_K12_D0479_H0447:244b-25']	gtong zhing gtong mchog sbyin mdzad pa //	gtong zhing gtong mchog sbyin mdzad pa //	244b	The one who gives the supreme gift of giving,
['BO_K12_D0479_H0447:244b-26']	sems can kun don de nyid don //	sems can kun don de nyid don //	244b	For the sake of all beings, for the sake of reality,
['BO_K12_D0479_H0447:244b-27']	don chen don ni khyod phyag 'tshal //	don chen don ni khyod phyag 'tshal //	244b	I pay homage to you, the one with great meaning.
['BO_K12_D0479_H0447:244b-28']	bsam pa'i rgyal po gzi brjid che //	bsam pa'i rgyal po gzi brjid che //	244b	You are the king of intentions, of great splendor,
['BO_K12_D0479_H0447:244b-29']	sbyin pa'i pha rol phyin pa'i tshul //	sbyin pa'i pha rol phyin pa'i tshul //	244b	The way of the perfection of generosity,
['BO_K12_D0479_H0447:244b-30']	de bzhin gshegs pa sems dpa' che //	de bzhin gshegs pa sems dpa' che //	244b	The Tathāgata, the great being,
['BO_K12_D0479_H0447:244b-31', 'BO_K12_D0479_H0447:244b-32']	sangs rgyas kun te khyod phyag 'tshal //🔽de bzhin gshegs pa rin chen che //	sangs rgyas kun te khyod phyag 'tshal // de bzhin gshegs pa rin chen che //	244b	All buddhas, I pay homage to you.🔽You are the great jewel Tathāgata,
['BO_K12_D0479_H0447:244b-33']	de bzhin gshegs pa 'od che ste //	de bzhin gshegs pa 'od che ste //	244b	You are the Tathāgata of great light,
['BO_K12_D0479_H0447:244b-34']	de bzhin gshegs pa dpal chen po //	de bzhin gshegs pa dpal chen po //	244b	You are the Tathāgata of great glory,
['BO_K12_D0479_H0447:245a-0']	bzhad chen @245a *//	bzhad chen @245a *//	245a	You are the great laughter,
['BO_K12_D0479_H0447:245a-1']	khyod la phyag 'tshal lo //	khyod la phyag 'tshal lo //	245a	I pay homage to you.
['BO_K12_D0479_H0447:245a-2']	de bzhin gshegs pa dbang gi mchog /	de bzhin gshegs pa dbang gi mchog /	245a	Tathagata, supreme power,
['BO_K12_D0479_H0447:245a-3']	dbang chen khyab pa chen po ste //	dbang chen khyab pa chen po ste //	245a	great power, great pervasiveness,
['BO_K12_D0479_H0447:245a-4']	'jig rten gtso bo 'jig rten mchog /	'jig rten gtso bo 'jig rten mchog /	245a	lord of the world, supreme in the world,
['BO_K12_D0479_H0447:245a-5']	'jig rten nyid khyod phyag 'tshal //	'jig rten nyid khyod phyag 'tshal //	245a	you who are the world itself, homage to you!
['BO_K12_D0479_H0447:245a-6']	rin chen phul te rab kyi mchog /	rin chen phul te rab kyi mchog /	245a	Best of those who give jewels,
['BO_K12_D0479_H0447:245a-7']	rin chen rgyan te rin chen mdzod //	rin chen rgyan te rin chen mdzod //	245a	jewel ornament, jewel treasury,
['BO_K12_D0479_H0447:245a-8']	rin chen snang bas snang ba che //	rin chen snang bas snang ba che //	245a	illumination with jewel light,
['BO_K12_D0479_H0447:245a-9']	rin chen grags pa khyod phyag 'tshal //	rin chen grags pa khyod phyag 'tshal //	245a	you who are renowned as a jewel, homage to you!
['BO_K12_D0479_H0447:245a-10']	rin chen phung po rin chen don //	rin chen phung po rin chen don //	245a	Heap of jewels, meaning of jewels,
['BO_K12_D0479_H0447:245a-11']	nor bu rdo rje nor yon tan //	nor bu rdo rje nor yon tan //	245a	jewel vajra, quality of wealth,
['BO_K12_D0479_H0447:245a-12']	rin chen 'byung ba sku rab 'bar //	rin chen 'byung ba sku rab 'bar //	245a	source of jewels, blazing body,
['BO_K12_D0479_H0447:245a-13']	rin chen sku ste khyod phyag 'tshal //	rin chen sku ste khyod phyag 'tshal //	245a	you who are a jewel body, homage to you!
['BO_K12_D0479_H0447:245a-14', 'BO_K12_D0479_H0447:245a-15']	che nyid shing ste rin chen dbang //🔽re ba thams cad skong mdzad pa //	che nyid shing ste rin chen dbang // re ba thams cad skong mdzad pa //	245a	You who are the nature of greatness, lord of jewels,🔽fulfiller of all hopes,
['BO_K12_D0479_H0447:245a-16']	bsam pa thams cad legs par mnyes //	bsam pa thams cad legs par mnyes //	245a	satisfier of all wishes,
['BO_K12_D0479_H0447:245a-17']	rin chen phung po khyod phyag 'tshal //	rin chen phung po khyod phyag 'tshal //	245a	heap of jewels, homage to you!
['BO_K12_D0479_H0447:245a-18']	srid rtse khyab par bdag nyid kun //	srid rtse khyab par bdag nyid kun //	245a	Pervading the peak of existence, all-pervading,
['BO_K12_D0479_H0447:245a-19']	mchog rab sbyin zhing mchog che ba //	mchog rab sbyin zhing mchog che ba //	245a	bestower of the supreme, greatly supreme,
['BO_K12_D0479_H0447:245a-20']	phun sum thams cad 'byor pa'o //	phun sum thams cad 'byor pa'o //	245a	possessor of all perfections,🔽you who are the supreme of all, homage to you!
['BO_K12_D0479_H0447:245a-21']	rdo rje snying po bdag phyag 'tshal //	rdo rje snying po bdag phyag 'tshal //	245a	I pay homage to the vajra essence.
['BO_K12_D0479_H0447:245a-22']	ming brgya rtsa brgyad zhi ba 'di //	ming brgya rtsa brgyad zhi ba 'di //	245a	This peace of the one hundred and eight names,
['BO_K12_D0479_H0447:245a-23']	su yang rung ba 'chang byed na //	su yang rung ba 'chang byed na //	245a	Whoever upholds it
