segmentnr	original	analyzed	translated
['BO_T16_D4431:137a-15']	ree'i sgra las su ru nyid tsheg drag go /	ree'i sgra las su ru nyid tsheg drag go /	From the word rei, ru itself is the visarga.
['BO_T16_D4431:137a-16']	(1) / r'a yo ha lo zhes pas ha la las ae yig la shin tu aa nyid do /	(1) / r'a yo ha lo zhes pas ha la las ae yig la shin tu aa nyid do /	From rāyo ha la, from ha la, e is very much a.
['BO_T16_D4431:137a-17', 'BO_T16_D4431:137a-18']	(9) / aa dz'a da be tso nya ya b'a y'a ba zhes pas aa ya bstan to /🔽(1) / r'a: ra yoo /	(9) / aa dz'a da be tso nya ya b'a y'a ba zhes pas aa ya bstan to / (1) / r'a: ra yoo /	From a jādava ceya yāvāyāva, a ya is taught.
['BO_T16_D4431:137a-19', 'BO_T16_D4431:137a-20']	r'a ya: ra yam /🔽r'a yoo:/ r'a ya:/	r'a ya: ra yam / r'a yoo:/ r'a ya:/	rāḥ, rāyo,🔽rāyaḥ, rāyoḥ,
['BO_T16_D4431:137a-21']	r'a y'a / r'a bhy'am /	r'a y'a / r'a bhy'am /	rāyo, rāyaḥ,🔽rāyā, rābhām,
['BO_T16_D4431:137a-22', 'BO_T16_D4431:137a-23']	r'a bhi / r'a ye /🔽r'a bhy'am / r'a bhya: r'a ya: ra bhy'am /	r'a bhi / r'a ye / r'a bhy'am / r'a bhya: r'a ya: ra bhy'am /	rābhi, rāye,🔽rābhām, rābyaḥ, rāyaḥ, rabhāṃ,
['BO_T16_D4431:137a-24', 'BO_T16_D4431:137a-25']	r'a bhya: r'a ya /🔽r'a yo / r'a yam /	r'a bhya: r'a ya / r'a yo / r'a yam /	rābyaḥ, rāya,🔽rāyo, rāyam,
['BO_T16_D4431:137a-26', 'BO_T16_D4431:137a-27']	r'a ye / r'a yo /🔽r'a shu / he r'a /	r'a ye / r'a yo / r'a shu / he r'a /	rāye, rāyo,🔽rāśu, he ra,
['BO_T16_D4431:137a-28']	he r'a / yoo /	he r'a / yoo /	he ra, yo,
['BO_T16_D4431:137a-29']	he ra ya:/ go'i sgra las goo roo: sv'artha zhes pas su ta'i ao yig la aoo yig go //	he ra ya:/ go'i sgra las goo roo: sv'artha zhes pas su ta'i ao yig la aoo yig go //	he raḥ. From the word go, from go roḥ sva rtha, su ta's o is o.
['BO_T16_D4431:137a-30']	ae tso&amp ; ya b'a y'a ba zhes pas aa ba'o //	ae tso&amp ; ya b'a y'a ba zhes pas aa ba'o //	From e co, aṃ, yāvāyāva, a va.
['BO_T16_D4431:137a-31', 'BO_T16_D4431:137a-32']	gsum pa la sogs su aa ba bstan to //🔽ao todhamsha  so dag las zhes pas aam dang sha dag la /	gsum pa la sogs su aa ba bstan to // ao todhamsha  so dag las zhes pas aam dang sha dag la /	In the third and so on, a va is taught.🔽From o ttham śa so dag las, from aṃ and śa,
['BO_T16_D4431:137a-33']	aoo yig dang aa yig dag la a'a nyid do /	aoo yig dang aa yig dag la a'a nyid do /	o and a are ā.
['BO_T16_D4431:137a-34']	(2) / nga si dang ngas dag ni pha rol gyi rang bzhin nyid do /	(2) / nga si dang ngas dag ni pha rol gyi rang bzhin nyid do /	ṅa and ṅa are the nature of the other.
['BO_T16_D4431:137a-35', 'BO_T16_D4431:137a-36', 'BO_T16_D4431:137a-37']	(2) / koshtsa zhes pas sha nyid do /🔽(1) / goo: g'a boo /🔽g'a ba: g'am /	(2) / koshtsa zhes pas sha nyid do / (1) / goo: g'a boo / g'a ba: g'am /	kṣa is flesh.🔽gho, gha, bho, gha,
['BO_T16_D4431:137a-38', 'BO_T16_D4431:137a-39']	g'a bo / g'a: g'a b'a /🔽go bhy'am: go bi:/	g'a bo / g'a: g'a b'a / go bhy'am: go bi:/	ghava, gha,
['BO_T16_D4431:137a-40']	ga be / go bhy'am /	ga be / go bhy'am /	ghava,🔽ghoṣa,
['BO_T16_D4431:137a-41', 'BO_T16_D4431:137a-42', 'BO_T16_D4431:137a-43']	go bhya: go:/ go bhy'am /🔽go bhya:/ go: ga bo: ga b'am /🔽ga bi / ga bo:/	go bhya: go:/ go bhy'am / go bhya:/ go: ga bo: ga b'am / ga bi / ga bo:/	he gho, he ghava,🔽he gha,🔽gho, gha, bho, gha,
['BO_T16_D4431:137a-44']	go shu / he goo: he g'a boo /	go shu / he goo: he g'a boo /	gho, gha,🔽ghoṣa,🔽he gho, he ghava,
['BO_T16_D4431:137a-45']	he g'a ba:/ gloo'i sgra las su sa ru nyid tsheg drag dag go /	he g'a ba:/ gloo'i sgra las su sa ru nyid tsheg drag dag go /	he gha,
['BO_T16_D4431:137a-46']	(1) / ae tso&amp ;	(1) / ae tso&amp ;	e ca, aṃ,
['BO_T16_D4431:137a-47']	ya b'a y'a ba zhes pas /	ya b'a y'a ba zhes pas /	yava, yava,
['BO_T16_D4431:137a-48']	aa tsa las kun tu aoo yig la a'a ba yang dag par bstan par bya'o //	aa tsa las kun tu aoo yig la a'a ba yang dag par bstan par bya'o //	from a ca, all are taught to be o, and a is va.
['BO_T16_D4431:137a-49']	koshtsa zhes pas sha nyid do /	koshtsa zhes pas sha nyid do /	kṣa is flesh.
['BO_T16_D4431:137a-50', 'BO_T16_D4431:137a-51']	(1) / gloo: gl'a boo /🔽gl'a ba: gl'a bam /	(1) / gloo: gl'a boo / gl'a ba: gl'a bam /	gho, ghava,🔽ghava, ghavam,
['BO_T16_D4431:137a-52', 'BO_T16_D4431:137a-53']	gl'a bo / gl'a ba /🔽gl'a b'a / gl'oo bhy'am /	gl'a bo / gl'a ba / gl'a b'a / gl'oo bhy'am /	ghava,🔽ghoṣa,
['BO_T16_D4431:137a-54', 'BO_T16_D4431:137a-55']	glo bhi: gl'o be /🔽gloo bhy'am / gloo bhya: gloo bi: gloo bhyam /	glo bhi: gl'o be / gloo bhy'am / gloo bhya: gloo bi: gloo bhyam /	ghoṣi, ghobe,🔽ghoṣa,🔽ghoṣi, ghovi, ghoṣam,
['BO_T16_D4431:137a-56']	glo bhya: gl'a ba: gl'a bo: gl'a b'am /	glo bhya: gl'a ba: gl'a bo: gl'a b'am /	ghoṣi, gha, ghava, ghava, ghavam,
['BO_T16_D4431:137b-0']	gl'a bi / gl'a bo: @137b gloo shu /	gl'a bi / gl'a bo: @137b gloo shu /	galavi, galavo, glośu,🔽heglo, hegalavo,
['BO_T16_D4431:137b-1']	he gloo: he gl'a boo /	he gloo: he gl'a boo /	hegalava.
['BO_T16_D4431:137b-2']	he gl'a ba:/ pho'i aa tsa'i mtha' can rnams bshad zin to /	he gl'a ba:/ pho'i aa tsa'i mtha' can rnams bshad zin to /	The masculine words ending in a are explained.
['BO_T16_D4431:137b-3']	// / ha la'i mtha' can rnams bshad par bya ste /	// / ha la'i mtha' can rnams bshad par bya ste /	Now the words ending in ha are explained.
['BO_T16_D4431:137b-4']	dza la mutsa'i sgra las su la sogs pa rnams su zhes pas su dbyi'o /	dza la mutsa'i sgra las su la sogs pa rnams su zhes pas su dbyi'o /	From the word jalamuca, “to whom” and so on, means “to whom.”
['BO_T16_D4431:137b-5']	(1) / tso: ku zhes pas tshig mtha' la dzha l'a do bas tsa yig ni ka yig go /	(1) / tso: ku zhes pas tshig mtha' la dzha l'a do bas tsa yig ni ka yig go /	“Tso, ku” means that at the end of a word, by the rule of jhaladdha, the letter ca is the letter ka.
['BO_T16_D4431:137b-6']	(1) / dza lo dza sha zhes pas ga yig go /	(1) / dza lo dza sha zhes pas ga yig go /	“Jalo, jasha” means the letter ga.
['BO_T16_D4431:137b-7']	(1) / ta sya pi b'a bi ra ma zhes pas phyogs gcig la yang ka nyid do /	(1) / ta sya pi b'a bi ra ma zhes pas phyogs gcig la yang ka nyid do /	“Tasyapi, vavirama” means that in one case, ka itself.
['BO_T16_D4431:137b-8']	(1) / aa na yoshtsa aa na tsa la zhes pas phyogs gcig gnyis su'o /	(1) / aa na yoshtsa aa na tsa la zhes pas phyogs gcig gnyis su'o /	“Anayoscha, anaccala” means in one case, two.🔽jalamuca, jalamuga, jalamuka,
['BO_T16_D4431:137b-9']	(2) / dza la muka / dza la mug / dza la mukka /	(2) / dza la muka / dza la mug / dza la mukka /	jalamuga,
['BO_T16_D4431:137b-10', 'BO_T16_D4431:137b-11']	dza la mugga /🔽dza la mu tsoo /	dza la mugga / dza la mu tsoo /	jalamuccho,
['BO_T16_D4431:137b-12']	dza la mu tsa: dza la mu tsa /	dza la mu tsa: dza la mu tsa /	jalamuca, jalamuca,
['BO_T16_D4431:137b-13']	dza la mu tsoo /	dza la mu tsoo /	jalamucho,
['BO_T16_D4431:137b-14']	dza la mu tsa: dza la mu ts'a /	dza la mu tsa: dza la mu ts'a /	jalamuca, jalamuca,
['BO_T16_D4431:137b-15']	dza la mugbhy'am /	dza la mugbhy'am /	jalamugbhayaṃ,
['BO_T16_D4431:137b-16']	dza la mu gbhi: dza la mu tse /	dza la mu gbhi: dza la mu tse /	jalamuga bhikṣu, jalamuce,
['BO_T16_D4431:137b-17']	dza la mugbhy'am /	dza la mugbhy'am /	jalamugbhayaṃ,
['BO_T16_D4431:137b-18']	dza la mugbhya: dza la mu tse /	dza la mugbhya: dza la mu tse /	Jalamukha
['BO_T16_D4431:137b-19']	dza la mugbhy'am /	dza la mugbhy'am /	Jalamukha🔽Jalamukha🔽Jalamukha🔽Jalamukha🔽Jalamukha
['BO_T16_D4431:137b-20']	dza la mugbhya: dza la mu tsa: dza la mu tso: dza la mu ts'i /	dza la mugbhya: dza la mu tsa: dza la mu tso: dza la mu ts'i /	Jalamukha🔽Jalamukha🔽Jalamukha🔽Jalamukha
['BO_T16_D4431:137b-21']	dza la mu tsi /	dza la mu tsi /	Jalamukha🔽Jalamukha🔽Jalamukha🔽Jalamukha🔽Jalamukha
['BO_T16_D4431:137b-22', 'BO_T16_D4431:137b-23', 'BO_T16_D4431:137b-24']	dza la mu tso: ku tve dza tve tsa kri te kha ri tsardza la zhes pas ka nyid do /🔽(2) / ta sya tsa ya: sha ri tvi t'i ya zhes pas kha nyid du rung 'ang ngo /🔽(1)/ dza la mukshu /	dza la mu tso: ku tve dza tve tsa kri te kha ri tsardza la zhes pas ka nyid do / (2) / ta sya tsa ya: sha ri tvi t'i ya zhes pas kha nyid du rung 'ang ngo / (1)/ dza la mukshu /	Jalamukha🔽Jalamukha🔽Jalamukha🔽Jalamukha
['BO_T16_D4431:137b-25', 'BO_T16_D4431:137b-26']	dza la mukshu /🔽dza la makhnyu/ bod pa la bye brag med do //	dza la mukshu / dza la makhnyu/ bod pa la bye brag med do //	Jalamukha🔽Jalamukha🔽Jalamukha🔽Jalamukha🔽Jalamukha🔽Jalamukha🔽Jalamukha🔽Jalamukha🔽Jalamukha🔽Jalamukha🔽Jalamukha🔽Jalamukha🔽Jalamukha🔽Jalamukha🔽Jalamukha🔽Jalamukha🔽Jalamukha🔽Jalamukha🔽Jalamukha🔽Jalamukha🔽Jalamukha🔽Jalamukha🔽Jalamukha🔽Jalamukha🔽Jalamukha🔽Jalamukha🔽Jalamukha🔽Jalamukha🔽Jalamukha🔽Jalamukha🔽Jalamukha🔽Jalamukha🔽Jalamukha🔽Jalamukha🔽Jalamukha🔽Jalamukha🔽Jalamukha🔽Jalamukha🔽Jalamukha🔽Jalamukha🔽Jalamukha🔽Jalamukha🔽Jalamukha🔽Jalamukha🔽Jalamukha🔽Jalamukha🔽Jalamukha🔽Jalamukha🔽Jalamukha🔽Jalamukha🔽Jalamukha🔽Jalamukha🔽Jalamukha🔽Jalamukha🔽Jalamukha🔽Jalamukha🔽Jalamukha🔽Jalamukha🔽Jalamukha🔽Jalamukha🔽Jalamukha🔽Jalamukha
['BO_T16_D4431:137b-27']	krunytsa'i sgra las su zhes pas su dbyi'o /	krunytsa'i sgra las su zhes pas su dbyi'o /	Jalamukha🔽Jalamukha🔽Jalamukha🔽Jalamukha🔽Jalamukha🔽Jalamukha
['BO_T16_D4431:137b-28']	(1) / sam yo ga sya ba da sya zhes pas tshig mtha' la ba la la sogs pa'i yang tsa yig dbyi'o /	(1) / sam yo ga sya ba da sya zhes pas tshig mtha' la ba la la sogs pa'i yang tsa yig dbyi'o /	Jalamukha🔽Jalamukha🔽Jalamukha🔽Jalamukha🔽Jalamukha
['BO_T16_D4431:137b-29']	(1) / ra kvi na zhes pas na yig ni nga yig aa tsa la sogs pa na shts'a nam ta syadzha la zhes pas na yig ni rjes dbyangs so /	(1) / ra kvi na zhes pas na yig ni nga yig aa tsa la sogs pa na shts'a nam ta syadzha la zhes pas na yig ni rjes dbyangs so /	Jalamukha🔽Jalamukha🔽Jalamukha🔽Jalamukha🔽Jalamukha
['BO_T16_D4431:137b-30']	(1) / aa nu sv'a ra sya ya yi yam zhes pas nya yig go /	(1) / aa nu sv'a ra sya ya yi yam zhes pas nya yig go /	Jalamukha🔽Jalamukha🔽Jalam
['BO_T16_D4431:137b-31']	(1) / su birno: ku kri koo shar la zhes pas ku g'a ga ma rung ngo /	(1) / su birno: ku kri koo shar la zhes pas ku g'a ga ma rung ngo /	(1) Suvirna, kukri, koushala, means kukura, or dog.
['BO_T16_D4431:137b-32']	(1) / ka yig ta ki t'a b'a tya nba ba zhes pa mtshan ma'i don to /	(1) / ka yig ta ki t'a b'a tya nba ba zhes pa mtshan ma'i don to /	(2) The letter ka, takita, ta, vata, means the meaning of a sign.
['BO_T16_D4431:137b-33']	(1) / su yig brjod pa'i don no /	(1) / su yig brjod pa'i don no /	(3) The letter su, means the meaning of expression.
['BO_T16_D4431:137b-34']	(1) / koshtsa zhes pa sha nyid do /	(1) / koshtsa zhes pa sha nyid do /	(4) Koshcha, means flesh itself.
['BO_T16_D4431:137b-35', 'BO_T16_D4431:137b-36', 'BO_T16_D4431:137b-37']	(2) / krung /🔽krunytsoo: krunytsa: krunytsa: krunytsoo /🔽krunyts'a / krunytsa /	(2) / krung / krunytsoo: krunytsa: krunytsa: krunytsoo / krunyts'a / krunytsa /	(5) Krun,🔽kruncho, kruncha, kruncha, kruncho,🔽kruncha, kruncha,
['BO_T16_D4431:137b-38', 'BO_T16_D4431:138a-0']	krumrbhy'a / krurbhi: krunytse /🔽kru bhy'am / krurbhy'a: @138a * //	krumrbhy'a / krurbhi: krunytse / kru bhy'am / krurbhy'a: @138a * //	krunbhaya, krunbhi, krunche,🔽krunbhayam, krunbhaya,
['BO_T16_D4431:138a-1']	krunytsa: krurbhy'am / krurbhya: krunytsa /	krunytsa: krurbhy'am / krurbhya: krunytsa /	kruncha, krunbhayam, krunbhya, kruncha,
['BO_T16_D4431:138a-2']	krunytso / krunytsam /	krunytso / krunytsam /	kruncho, krunchama,
['BO_T16_D4431:138a-3']	krunytsi / krunytso: krurkshu /	krunytsi / krunytso: krurkshu /	krunchi, kruncho, krunkushu,
['BO_T16_D4431:138a-4']	krurksha / bod pa la bye brag med do //	krurksha / bod pa la bye brag med do //	krunkha, is not distinguished in Tibetan.
['BO_T16_D4431:138a-5']	bhu bhu dza'i sgra las /	bhu bhu dza'i sgra las /	From the sound of bhu bhuja,
['BO_T16_D4431:138a-6']	su zhes pa su dbyi'o /	su zhes pa su dbyi'o /	su means sudi.
['BO_T16_D4431:138a-7']	(8) / tso: ku zhes pa dza yig gi tshig mtha' la pa la la sogs pa'i yang dza ni ga nyid do /	(8) / tso: ku zhes pa dza yig gi tshig mtha' la pa la la sogs pa'i yang dza ni ga nyid do /	(2) Cho, ku, means the end of the word ja, and the ja in pala, etc., is ga itself.
['BO_T16_D4431:138a-8']	(1) / tasya b'a bi r'a ma zhes pas phyogs gcig ka yig go (2) / aa na yoshtsa pa ksham aa na tsi zhes pas gnyis nyid do /	(1) / tasya b'a bi r'a ma zhes pas phyogs gcig ka yig go (2) / aa na yoshtsa pa ksham aa na tsi zhes pas gnyis nyid do /	1. Tasya vavirama, the letter Ka is in the first place. 2. Ananyosca paksa, the letter Na is in the second place.🔽3. Supijastena gatve, the letter Ka is in the third place.
['BO_T16_D4431:138a-9']	(4) / su pi dza ste na ga tve kha ri tsa rardza la zhes pas ka yig go (8) / tasya tsa ya /	(4) / su pi dza ste na ga tve kha ri tsa rardza la zhes pas ka yig go (8) / tasya tsa ya /	4. Kharicarrardjala, the letter Kha is in the fourth place.🔽5. Tasya cayah, the letter Sa is in the fifth place.🔽6. Shariditataya, the letter Sha is in the sixth place.
['BO_T16_D4431:138a-10']	sha ri di t'a ya zhes pa kha yig go / koshtsa zhes pas sha nyid do /	sha ri di t'a ya zhes pa kha yig go / koshtsa zhes pas sha nyid do /	7. Koshcha, the letter Sha is in the seventh place.🔽8. Bhu bhu ka
['BO_T16_D4431:138a-11']	(2) / bhu bhu ka /	(2) / bhu bhu ka /	9. Bhu bhu ga🔽10. Bhu bhu ka🔽11. Bhu bhu ga
['BO_T16_D4431:138a-12']	bhu bhug / bhu bhukka /	bhu bhug / bhu bhukka /	12. Bhu bhu ja🔽13. Bhu bhu ja🔽14. Bhu bhu ja🔽15. Bhu bhu ja
['BO_T16_D4431:138a-13']	bhu bhugga / bhu bhu dzoo /	bhu bhugga / bhu bhu dzoo /	16. Bhu bhu ja🔽17. Bhu bhu ja🔽18. Bhu bhu ja🔽19. Bhu bhu ja🔽20. Bhu bhu ja🔽21. Bhu bhu ja🔽22. Bhu bhu ja🔽23. Bhu bhu ja
['BO_T16_D4431:138a-14']	bhu bhu dz'a: bhu bhu dza: bhu bhu dzoo /	bhu bhu dz'a: bhu bhu dza: bhu bhu dzoo /	24. Bhu bhu ja🔽25. Bhu bhu ja🔽26. Bhu bhu ja🔽27. Bhu bhu ja🔽28. Bhu bhu ja🔽29. Bhu bhu ja🔽30. Bhu bhu ja
['BO_T16_D4431:138a-15']	bhu bhu dza: bhu bhu dz'a /	bhu bhu dza: bhu bhu dz'a /	31. Bhu bhu ja🔽32. Bhu bhu ja🔽33. Bhu bhu ja🔽34. Bhu bhu ja🔽35. Bhu bhu ja🔽36. Bhu bhu ja
['BO_T16_D4431:138a-16']	bhu bhu bbhy'am/ bhu bhu gbhi: bhu bhu dze /	bhu bhu bbhy'am/ bhu bhu gbhi: bhu bhu dze /	37. Bhu bhu ja🔽38. Bhu bhu ja
['BO_T16_D4431:138a-17']	bhu bhu gbhy'am /	bhu bhu gbhy'am /	39. Bhu bhu ja🔽40. Bhu bhu ja🔽41. Bhu bhu ja🔽42. Bhu bhu ja🔽43. Bhu bhu ja
['BO_T16_D4431:138a-18']	bhu bhugbhya: bhu bh'u dza: bh'u bh'u gbhy'am /	bhu bhugbhya: bhu bh'u dza: bh'u bh'u gbhy'am /	44. Bhu bhu ja🔽45. Bhu bhu ja🔽46. Bhu bhu ja🔽47. Bhu bhu ja🔽48. Bhu bhu ja🔽49. Bhu bhu ja
['BO_T16_D4431:138a-19']	bh'u bh'u gbhya:/ bh'u bh'u dza: bh'u bh'u dza: bh'u bh'u dza: bh'u bh'u dza: bh'u bh'u dza: bh'u bh'u kshu /	bh'u bh'u gbhya:/ bh'u bh'u dza: bh'u bh'u dza: bh'u bh'u dza: bh'u bh'u dza: bh'u bh'u dza: bh'u bh'u kshu /	50. Bhu bhu ja🔽51. Bhu bhu ja🔽52. Bhu bhu ja🔽53. Bhu bhu ja🔽54. Bhu bhu ja
['BO_T16_D4431:138a-20', 'BO_T16_D4431:138a-21']	bh'u bh'u bhukhsu /🔽bod pa la dang po'i ltar nges so //	bh'u bh'u bhukhsu /🔽bod pa la dang po'i ltar nges so //	55. Bhu bhu ja🔽56. Bhu
['BO_T16_D4431:138a-22']	sv'a r'a dza'i sgra la /	sv'a r'a dza'i sgra la /	In the word Sārarāja,🔽[the word] bṛśa, bhraṃ, sṛja, mṛja, jaya, rāja, bhrāja, śāṃśa,
['BO_T16_D4431:138a-23']	brashtsa bhra sdza sri dza mri dza ya dza r'a dza bhra dza sh'am sha zhes pas dza yig gi tshig mtha' la ba la la sogs pa'i yang sha nyid do /	brashtsa bhra sdza sri dza mri dza ya dza r'a dza bhra dza sh'am sha zhes pas dza yig gi tshig mtha' la ba la la sogs pa'i yang sha nyid do /	[the word] śāṃśa is at the end of the word jaya.
['BO_T16_D4431:138a-24']	(14) / ta sya pi b'a bi r'a ma zhes pas b'i r'a mo ta yig tu rung ngo /	(14) / ta sya pi b'a bi r'a ma zhes pas b'i r'a mo ta yig tu rung ngo /	[The word] tasya pibā vrama is suitable for the letter ta.
['BO_T16_D4431:138a-25']	(1) / su pi tu sha tve dza tvo tsa kri tve ta: so dhu ta ces pas sa yig la'ang dhu ta'o //	(1) / su pi tu sha tve dza tvo tsa kri tve ta: so dhu ta ces pas sa yig la'ang dhu ta'o //	[The word] supi tu śatve ja tvaṃ cakṛtve taḥ, sodhuta is also dhūta for the letter sa.
['BO_T16_D4431:138a-26']	ta yig ta ki t'a ba dyant'a ba zhes pa mtshan ma'i don no /	ta yig ta ki t'a ba dyant'a ba zhes pa mtshan ma'i don no /	[The word] ta-yikā-vadhyantā-va is the meaning of the sign.
['BO_T16_D4431:138a-27']	(8) / au yig brjod pa'i don no //	(8) / au yig brjod pa'i don no //	[The word] u is the meaning of expression.
['BO_T16_D4431:138a-28']	dzha lo dza si zhes pas dha la nga nyid do /	dzha lo dza si zhes pas dha la nga nyid do /	[The word] jhalalojasi is ṅa for the letter dha.🔽[The word] khāri-ca-sja-la is the letter ta for that.🔽sarāta🔽sārat🔽sārarāja
['BO_T16_D4431:138a-29']	(1) / kh'a ri tsasdza la zhes pas de la ta yig go (1) /ta dag la ta yig go / sr'a rat /	(1) / kh'a ri tsasdza la zhes pas de la ta yig go (1) /ta dag la ta yig go / sr'a rat /	sārarājā🔽sārarājā🔽sārarājā
['BO_T16_D4431:138a-30']	sv'a r'at / sv'a r'adza /	sv'a r'at / sv'a r'adza /	sārarājā🔽sārarājā🔽sārarājā🔽sārarājā
['BO_T16_D4431:138a-31', 'BO_T16_D4431:138a-32']	sv'a r'a dza: sv'a r'a dzam /🔽sv'a r'a dzoo /	sv'a r'a dza: sv'a r'a dzam / sv'a r'a dzoo /	sārarājā🔽sārarājā🔽sārarājā🔽sārarājā🔽sārarājā🔽sārarājā🔽sārarājā
['BO_T16_D4431:138a-33']	sv'a r'a dza: sv'a r'a dz'a /	sv'a r'a dza: sv'a r'a dz'a /	sārarājā🔽sārarājā🔽sārarājā🔽sārarājā🔽sārarājā
['BO_T16_D4431:138a-34']	sv'a r'adbhyam / sv'a ra dbum: sv'a r'a dze /	sv'a r'adbhyam / sv'a ra dbum: sv'a r'a dze /	sārarājā
['BO_T16_D4431:138a-35']	sv'a r'a dbhy'am /	sv'a r'a dbhy'am /	sārarājā🔽sārarājā🔽sārarājā🔽sārarājā🔽sārarājā🔽sārarājā🔽sārarājā🔽sārarājā🔽sārarājā🔽sārarājā🔽sārarājā🔽sārarājā🔽sārarājā🔽sārarājā🔽sārarājā🔽sārarājā🔽sārarājā🔽sārarājā🔽sārarājā🔽sārarājā🔽sārarājā🔽sārarājā🔽sārarājā🔽sārarājā🔽sārarājā🔽sārarājā🔽sārarājā🔽sārarājā🔽sārarājā🔽sārarājā🔽sārar
['BO_T16_D4431:138a-36', 'BO_T16_D4431:138a-37', 'BO_T16_D4431:138a-38', 'BO_T16_D4431:138a-39', 'BO_T16_D4431:138a-40']	sv'a r'a dbhya: sv'a r'a dz'a /🔽sv'a r'a dbhy'am /🔽sv'a r'atbhya: sv'a r'a dz'a: sv'a r'a dz'a: sv'a r'a dzoo: sv'a r'a dz'a /🔽sv'a r'a dzi /🔽sv'a r'a dzo /	sv'a r'a dbhya: sv'a r'a dz'a / sv'a r'a dbhy'am / sv'a r'atbhya: sv'a r'a dz'a: sv'a r'a dz'a: sv'a r'a dzoo: sv'a r'a dz'a / sv'a r'a dzi / sv'a r'a dzo /	svāradvaya🔽svārajā🔽svārajā🔽svārajau
['BO_T16_D4431:138a-41', 'BO_T16_D4431:138a-42', 'BO_T16_D4431:138a-43']	sv'a r'a tshu /🔽sv'a r'a tshu /🔽bod pa la bye brag med do //	sv'a r'a tshu / sv'a r'a tshu / bod pa la bye brag med do //	svārajau🔽There is no difference in Tibetan.
['BO_T16_D4431:138a-44']	ma rud kyi sgra las /	ma rud kyi sgra las /	From the word marut
['BO_T16_D4431:138a-45']	su zhes pas su dbyi'o /	su zhes pas su dbyi'o /	With su, it becomes sudivā.🔽 With la and so on at the end of the word, with jalojasi, it becomes ta for ta. With vābhiramā, it becomes ta for that.
['BO_T16_D4431:138a-46']	(1) / tshig mtha' la la sogs pa'i yang dza lo dza si zhes pas ta yig la da yig go / b'a bi r'a ma zhes pas de la ta yig go (1) / su pi kha ram tsar dzha ra zhes pas sad la ta nyid do /	(1) / tshig mtha' la la sogs pa'i yang dza lo dza si zhes pas ta yig la da yig go / b'a bi r'a ma zhes pas de la ta yig go (1) / su pi kha ram tsar dzha ra zhes pas sad la ta nyid do /	With supi khamā, it becomes ta for sad.
['BO_T16_D4431:138b-0', 'BO_T16_D4431:138b-1']	(2) / ta sya tsa ya: sha ri tvi t'i ya zhes pas tha @138b yig go (1) / ma ru ta /🔽ma ru ta da /	(2) / ta sya tsa ya: sha ri tvi t'i ya zhes pas tha @138b yig go (1) / ma ru ta / ma ru ta da /	 With tasya cāyaḥ śāritavītiya, it becomes tha.🔽With marut,🔽marutā,🔽maruto,
['BO_T16_D4431:138b-2']	ma ru too //	ma ru too //	marutā,🔽maruto,🔽marutā,🔽marutā,
['BO_T16_D4431:138b-3']	ma ru ta: ma ru tam /	ma ru ta: ma ru tam /	marutā,
['BO_T16_D4431:138b-4', 'BO_T16_D4431:138b-5']	ma ru too //🔽ma ru ta: ma ru t'a /	ma ru too // ma ru ta: ma ru t'a /	marute,🔽marutābhyām,🔽marutābhyāṃ,🔽marutābhyāṃ,🔽marutābhyāṃ,
['BO_T16_D4431:138b-6', 'BO_T16_D4431:138b-7']	ma rutbhy'am / ma rutbhi:/🔽ma ru te /	ma rutbhy'am / ma rutbhi:/ ma ru te /	marutābhyāṃ,🔽marutābhyāṃ,🔽marutābhyāṃ,
['BO_T16_D4431:138b-8']	ma ru ta tbhy'am /	ma ru ta tbhy'am /	marutābhyāṃ,🔽marutābhyāṃ,
['BO_T16_D4431:138b-9']	ma rutbhya: ma ruta /	ma rutbhya: ma ruta /	marutābhyāṃ,🔽marutābhyāṃ,🔽marutābhyāṃ,🔽marutābhyāṃ,
['BO_T16_D4431:138b-10']	ma rubbhyam / ma ru dbhya: ma ruta /	ma rubbhyam / ma ru dbhya: ma ruta /	marutābhyāṃ,🔽marutābhyāṃ,🔽marutābhyāṃ,🔽marutābhyāṃ,🔽marutābhyāṃ,🔽marutābhyāṃ,🔽marutābhyāṃ,🔽marutābhyāṃ,🔽marutābhyāṃ,🔽marutābhyāṃ,🔽marutābhyāṃ,🔽marutābhyāṃ,🔽marutābhyāṃ,🔽marutābhyāṃ,🔽marutābhyāṃ,🔽marutābhyāṃ,🔽marutābhyāṃ,🔽marutābhyāṃ,🔽marutābhyāṃ,🔽marutābhyāṃ,🔽marutābhyāṃ,🔽marutābhyāṃ,🔽marutābhyāṃ,🔽marutābhyāṃ,🔽marutābhyāṃ,🔽marutābhyāṃ,🔽marutābhyāṃ,🔽marutābhyāṃ,🔽marutābhyāṃ,
['BO_T16_D4431:138b-11']	ma ru to: ma ru t'am /	ma ru to: ma ru t'am /	Maruto, Maruttam.
['BO_T16_D4431:138b-12', 'BO_T16_D4431:138b-13']	ma ru ti /🔽ma ru to:/ ma rut+su /	ma ru ti / ma ru to:/ ma rut+su /	Maruti.🔽Maruto, Marutsam.
['BO_T16_D4431:138b-14']	ma ru thsu /	ma ru thsu /	Maruthasum.
['BO_T16_D4431:138b-15']	bod pa ni dang po bzhin no //	bod pa ni dang po bzhin no //	The Tibetan is the same as the first.
