segmentnr	original	analyzed	folio	translated
['BO_T02_D1711:73b-32']	dge ba bcu dang tshangs pa'i gnas bzhi ldan //	dge ba bcu dang tshangs pa'i gnas bzhi ldan //	73b	Endowed with the ten virtues and the four abodes of Brahmā,
['BO_T02_D1711:73b-33']	sbyin sogs mang po gtong ba'i snying stobs can //	sbyin sogs mang po gtong ba'i snying stobs can //	73b	having the courage to give away many things such as generosity,
['BO_T02_D1711:73b-34']	mchog dang mchog min gong du bsgom //	mchog dang mchog min gong du bsgom //	73b	meditate on the supreme and the non-supreme.
['BO_T02_D1711:73b-35']	ji ltar rigs kyi rim par son pa yi //	ji ltar rigs kyi rim par son pa yi //	73b	Having attained the stages of whatever is suitable,
['BO_T02_D1711:73b-36']	gang la mos pa sna tshogs rnal 'byor ma //	gang la mos pa sna tshogs rnal 'byor ma //	73b	the yoginīs with various inclinations
['BO_T02_D1711:73b-37']	ri dags gdan can sna tshogs pad nyi la //	ri dags gdan can sna tshogs pad nyi la //	73b	on the seat of the deer, in the center of a multicolored lotus and sun,
['BO_T02_D1711:74a-0']	bdag nyid rje btsun sgrol ma'i @74a * //	bdag nyid rje btsun sgrol ma'i @74a * //	74a	I visualize myself as the noble Tārā,
['BO_T02_D1711:74a-1']	gzugs 'dzin ma //	gzugs 'dzin ma //	74a	her form holding a lotus.
['BO_T02_D1711:74a-2']	sna tshogs mdog can zhabs bzhi ba rkyang bskum du //	sna tshogs mdog can zhabs bzhi ba rkyang bskum du //	74a	She is multicolored, with four legs, two extended and two contracted.
['BO_T02_D1711:74a-3']	yang dag brtan bzhugs ljang gu ser po dang // dmar po steng zhal g-yon dkar mche gtsigs zhal //	yang dag brtan bzhugs ljang gu ser po dang // dmar po steng zhal g-yon dkar mche gtsigs zhal //	74a	The true firm abiding is green, yellow, and red, the left face above is white, the face of biting.
['BO_T02_D1711:74a-4']	thod pa zhal gyi steng gnas don grub kyi //	thod pa zhal gyi steng gnas don grub kyi //	74a	On the head of the skull face is the crown of Amoghasiddhi.
['BO_T02_D1711:74a-5']	dbu rgyan mi rus rgyan 'dzin skra grol ba //	dbu rgyan mi rus rgyan 'dzin skra grol ba //	74a	He holds bone ornaments, his hair is loose,
['BO_T02_D1711:74a-6']	spyan gsum dmar bas mdzes pa'i gzugs can la //	spyan gsum dmar bas mdzes pa'i gzugs can la //	74a	and he is beautiful with three red eyes.
['BO_T02_D1711:74a-7']	ral gri rdo rje gsor ba 'khor lo dang // lcags kyu dril bu snying gar sdigs mdzub 'chang //	ral gri rdo rje gsor ba 'khor lo dang // lcags kyu dril bu snying gar sdigs mdzub 'chang //	74a	He brandishes a sword, a vajra, a discus, a goad, a bell, and makes a threatening gesture at his heart.
['BO_T02_D1711:74a-8']	gri gug mi mgo mchog tu autpala thod //	gri gug mi mgo mchog tu autpala thod //	74a	He holds a flaying knife, a human head, an utpala, and a skull.
['BO_T02_D1711:74a-9']	khatv'am ga 'dzin tshangs pa'i pags steng g-yogs //	khatv'am ga 'dzin tshangs pa'i pags steng g-yogs //	74a	He holds a khaṭvāṅga and a brahma-head hide.
['BO_T02_D1711:74a-10']	dbang phyug chen po khyab 'dug gi steng du //	dbang phyug chen po khyab 'dug gi steng du //	74a	He stands on the shoulders of Maheśvara,
['BO_T02_D1711:74a-11']	zhabs kyi padmar bzhugs shing thugs 'khrug pa //	zhabs kyi padmar bzhugs shing thugs 'khrug pa //	74a	who is agitated, with his feet on a lotus.
['BO_T02_D1711:74a-12']	sngon du brjod pa'i dkyil 'khor dbus na bzhugs //	sngon du brjod pa'i dkyil 'khor dbus na bzhugs //	74a	He resides in the center of the previously described maṇḍala.
['BO_T02_D1711:74a-13']	rnal 'byor ma tshogs thams cad sna tshogs mdog / phyogs kyi gos 'dzin gsang ba sbas pa yis //	rnal 'byor ma tshogs thams cad sna tshogs mdog / phyogs kyi gos 'dzin gsang ba sbas pa yis //	74a	All the yoginīs have various complexions, hold directional cloths, and are concealed in secret.
['BO_T02_D1711:74a-14']	gang gi dpal ldan rnal 'byor byang phyogs kyi //	gang gi dpal ldan rnal 'byor byang phyogs kyi //	74a	In the north of the glorious yoginīs’ maṇḍala,
['BO_T02_D1711:74a-15']	rim pa'i rim pa gong ma'i rnal 'byor mchog / brgyud pa'i rim pa thams cad bla na med //	rim pa'i rim pa gong ma'i rnal 'byor mchog / brgyud pa'i rim pa thams cad bla na med //	74a	All the stages of the lineage are unsurpassed.
['BO_T02_D1711:74a-16']	bsam gtan rnal 'byor ma snying bla na med //	bsam gtan rnal 'byor ma snying bla na med //	74a	The yoga of concentration is the unsurpassed essence.
['BO_T02_D1711:74a-17']	'dis ni bzang po'i las rnams thams cad byed //	'dis ni bzang po'i las rnams thams cad byed //	74a	This performs all good actions.
['BO_T02_D1711:74a-18']	sbyangs pas sdig spyod spros med bsgom par bya ;	sbyangs pas sdig spyod spros med bsgom par bya ;	74a	The practitioner of evil should meditate on the unelaborate.🔽Whoever, by whatever yoga,
['BO_T02_D1711:74a-19']	/ gang zhig rnal 'byor gang gis sa 'og dang // sa steng sa bla ma lus phyi nang kun //	/ gang zhig rnal 'byor gang gis sa 'og dang // sa steng sa bla ma lus phyi nang kun //	74a	In the underworld, on the earth, or in the heavens,
['BO_T02_D1711:74a-20']	lus kyi zhing gi ngo bo'i bdag nyid ni //	lus kyi zhing gi ngo bo'i bdag nyid ni //	74a	The body is the essence of the field.
['BO_T02_D1711:74a-21']	gnas su ji ltar bde bar snying gar h'um //	gnas su ji ltar bde bar snying gar h'um //	74a	In the place of bliss, the hūṃ in the heart,
['BO_T02_D1711:74a-22']	dpral steng aom dang spyi bor ham mig tu //	dpral steng aom dang spyi bor ham mig tu //	74a	The oṃ above the forehead, and the haṃ on the crown of the head,
['BO_T02_D1711:74a-23']	h'um dgod lus kun ham phat yan lag kun //	h'um dgod lus kun ham phat yan lag kun //	74a	The hūṃ in the eyes, the haṃ in the whole body, and the phaṭ in all the limbs,
['BO_T02_D1711:74a-24']	lus kyi zhing gi ngo bo'i bdag nyid ni //	lus kyi zhing gi ngo bo'i bdag nyid ni //	74a	The body is the essence of the field.
['BO_T02_D1711:74a-25']	mda' spro he ho hi ham phat //	mda' spro he ho hi ham phat //	74a	The arrow is released, he he ho hi haṃ phaṭ.
['BO_T02_D1711:74a-26']	snying ga dpral ba spyi bo mig lus kun //	snying ga dpral ba spyi bo mig lus kun //	74a	The heart, the forehead, the crown of the head, the eyes, the whole body,
['BO_T02_D1711:74a-27']	yan lag thams cad yan lag drug lus la //	yan lag thams cad yan lag drug lus la //	74a	All the limbs, the six limbs, the body,
['BO_T02_D1711:74a-28']	cho ga rim bzhin 'gro ba'i rim par dgod //	cho ga rim bzhin 'gro ba'i rim par dgod //	74a	The sequence of the rite is placed in the sequence of the world.
['BO_T02_D1711:74a-29']	yi dam lha yi ngo bo'i bdag nyid du //	yi dam lha yi ngo bo'i bdag nyid du //	74a	The essence of the meditation and recitation of Tara,
['BO_T02_D1711:74a-30']	'gro ba thams cad bltas te srid pa las //	'gro ba thams cad bltas te srid pa las //	74a	Who looks upon all beings and liberates them from existence,
['BO_T02_D1711:74a-31']	sgrol ba'i sgrol ma'i bzlas bsgom de mchog yin //	sgrol ba'i sgrol ma'i bzlas bsgom de mchog yin //	74a	Is the supreme liberation.🔽Cemeteries, solitary trees, mountain retreats, caves,
['BO_T02_D1711:74a-32']	dur khrod shing gcig ri khrod gnas gzhi phug / mchod rten mtha' 'khob rnal 'byor ma yi gnas //	dur khrod shing gcig ri khrod gnas gzhi phug / mchod rten mtha' 'khob rnal 'byor ma yi gnas //	74a	Stupas, border regions, and yoginis' places,
['BO_T02_D1711:74a-33']	smad 'tshong ma gnas lam dang rgyal po'i grong //	smad 'tshong ma gnas lam dang rgyal po'i grong //	74a	Brothel sites, crossroads, and royal towns,
['BO_T02_D1711:74a-34']	chu 'gram chen po'i drung dang rtags gcig pa //	chu 'gram chen po'i drung dang rtags gcig pa //	74a	Great river banks, and places with one sign,
['BO_T02_D1711:74b-0']	dbang @74b phyug che gnas rdzing bu lteng ka'am //	dbang @74b phyug che gnas rdzing bu lteng ka'am //	74b	Great lordly places, ponds, and pools,
['BO_T02_D1711:74b-1']	'jig rten mkha' 'gro ma yi gnas sam gang rung du //	'jig rten mkha' 'gro ma yi gnas sam gang rung du //	74b	Or any place of worldly dakinis,
['BO_T02_D1711:74b-2']	brtson pas gcig tu grogs med ngo bo'i bdag nyid du //	brtson pas gcig tu grogs med ngo bo'i bdag nyid du //	74b	With effort, alone, without companions, in the essence of one's own nature,
['BO_T02_D1711:74b-3']	yid dga' rnal 'byor brgyud pa zhing brgyud rigs brgyud pa'i //	yid dga' rnal 'byor brgyud pa zhing brgyud rigs brgyud pa'i //	74b	With a joyful mind, the lineage of yoginis, the lineage of fields, and the lineage of families,
['BO_T02_D1711:74b-4']	rnal 'byor ma yi bdag mo shin tu za //	rnal 'byor ma yi bdag mo shin tu za //	74b	The mistress of yoginis is well-known.
['BO_T02_D1711:74b-5']	'khor lo brgyud pa ye shes brgyud pa bsgom //	'khor lo brgyud pa ye shes brgyud pa bsgom //	74b	Meditate on the lineage of wheels and the lineage of wisdom,
['BO_T02_D1711:74b-6']	rim par brgyud pa bla ma'i rim brgyud pa //	rim par brgyud pa bla ma'i rim brgyud pa //	74b	The lineage of stages and the lineage of gurus,
['BO_T02_D1711:74b-7']	mi phyed byang sems ngo bo brtan pa 'di //	mi phyed byang sems ngo bo brtan pa 'di //	74b	The essence of indivisible bodhicitta, this stability,
['BO_T02_D1711:74b-8']	legs par mi phyed nges pa'i shes pa yi //	legs par mi phyed nges pa'i shes pa yi //	74b	The ascertainment of the mind that does not distinguish well,
['BO_T02_D1711:74b-9']	mi bden yul chos rnam par rtog pa spangs //	mi bden yul chos rnam par rtog pa spangs //	74b	The non-true object, the dharma, is abandoned by the conceptual.
['BO_T02_D1711:74b-10', 'BO_T02_D1711:74b-11']	lus ngag yid kyi rgyud las bsgom 'grub pa //🔽spyi bo'i steng du zla ba'i dkyil 'khor gyi //	lus ngag yid kyi rgyud las bsgom 'grub pa // spyi bo'i steng du zla ba'i dkyil 'khor gyi //	74b	The meditation is accomplished from the continuum of body, speech, and mind.🔽Above the crown of the head,
['BO_T02_D1711:74b-12']	steng na bdud rtsi lnga 'bab yang dag 'phro //	steng na bdud rtsi lnga 'bab yang dag 'phro //	74b	On the moon maṇḍala, the five amṛtas flow and radiate.
['BO_T02_D1711:74b-13']	gang zhig brtan pas aom yig bsgom par bya //	gang zhig brtan pas aom yig bsgom par bya //	74b	Whoever meditates on the syllable oṃ is stable.
['BO_T02_D1711:74b-14']	mi phyed byas pa ji ltar rnal 'byor gyis //	mi phyed byas pa ji ltar rnal 'byor gyis //	74b	As the yogin does not distinguish,
['BO_T02_D1711:74b-15']	steng nas 'bab pa 'byung bar byed pa yi //	steng nas 'bab pa 'byung bar byed pa yi //	74b	The flowing down from above is the creation.
['BO_T02_D1711:74b-16']	'di yi rnal 'byor ma yi rnal 'byor gyis //	'di yi rnal 'byor ma yi rnal 'byor gyis //	74b	By the yoga of this yoginī,🔽One’s own essence is radiant,
['BO_T02_D1711:74b-17']	rang gi ngo bo gzi brjid bcas pa dang ; / kun nas sdug bsngal thams cad rnam spangs shing //	rang gi ngo bo gzi brjid bcas pa dang ; / kun nas sdug bsngal thams cad rnam spangs shing //	74b	and all suffering is completely abandoned.
['BO_T02_D1711:74b-18']	mchod gnas chen po rje btsun sgrol ma'i sku //	mchod gnas chen po rje btsun sgrol ma'i sku //	74b	The great object of offering is the body of Venerable Tārā.
['BO_T02_D1711:74b-19']	bsam gtan de kho na nyid don phyug pa'i //	bsam gtan de kho na nyid don phyug pa'i //	74b	The meaning of the reality of concentration is wealthy.
['BO_T02_D1711:74b-20']	dpal ldan rdo rje sems dpas gang gsungs pa'i //	dpal ldan rdo rje sems dpas gang gsungs pa'i //	74b	The glorious Vajrasattva has taught
['BO_T02_D1711:74b-21']	mchu la bam yig dag gi lam gyi lce la aa bzhag ste //	mchu la bam yig dag gi lam gyi lce la aa bzhag ste //	74b	the path of the syllable vaṃ at the lips, and the syllable a is placed on the tongue.
['BO_T02_D1711:74b-22']	yid bzhin nor bu 'di mchog sdug bsngal thams cad 'phrog cing zhi //	yid bzhin nor bu 'di mchog sdug bsngal thams cad 'phrog cing zhi //	74b	This wish-fulfilling gem is supreme, taking away and pacifying all suffering.
['BO_T02_D1711:74b-23', 'BO_T02_D1711:74b-24']	ye shes de nyid rang bzhin mthong ba 'di //🔽gang zhig 'di bsgom rnal 'byor byang chub sems dpa' yi //	ye shes de nyid rang bzhin mthong ba 'di // gang zhig 'di bsgom rnal 'byor byang chub sems dpa' yi //	74b	Seeing the nature of that wisdom🔽is the supreme pacification of the three realms.🔽May the great fame of the bodhisattva yogi who meditates on this
['BO_T02_D1711:74b-25']	grags pa chen pos zhi gsum 'grub par shog / lha mo sgrol ma'i rang bzhin rnal 'byor ldan //	grags pa chen pos zhi gsum 'grub par shog / lha mo sgrol ma'i rang bzhin rnal 'byor ldan //	74b	accomplish the three pacifications.
['BO_T02_D1711:74b-26']	rdo rje gsang ba'i rgyud du sgrol ma yi //	rdo rje gsang ba'i rgyud du sgrol ma yi //	74b	The vajra words of the sādhana of Tārā🔽written above in the Vajra Secret Tantra
['BO_T02_D1711:74b-27']	sgrub thabs gong du bris pa rdo rje'i tshig / sems can ye shes thob byed gang yin 'di //	sgrub thabs gong du bris pa rdo rje'i tshig / sems can ye shes thob byed gang yin 'di //	74b	are for the attainment of wisdom by sentient beings.🔽This should not be given to the faithless, the stingy, the wicked,
['BO_T02_D1711:74b-28']	ma dad pa'am ma sbyin bya ba ngan pa dang // chags can khro ba can min slob min bu la min //	ma dad pa'am ma sbyin bya ba ngan pa dang // chags can khro ba can min slob min bu la min //	74b	the lustful, the angry, the uninitiated, the uninitiated son,
['BO_T02_D1711:74b-29']	sdug bsngal blo can la min slob dpon gyis ;	sdug bsngal blo can la min slob dpon gyis ;	74b	or to those with suffering minds, by the master.
['BO_T02_D1711:74b-30']	/ gzhan la sgrub thabs 'di sbyin byang phyogs kyi //	/ gzhan la sgrub thabs 'di sbyin byang phyogs kyi //	74b	This sādhana should be given to others who are on the side of virtue.
['BO_T02_D1711:74b-31']	au rgyan nas 'ong bram ze'i gnas kyi nang //	au rgyan nas 'ong bram ze'i gnas kyi nang //	74b	From Uḍḍiyāna, in the house of a brahmin,
['BO_T02_D1711:74b-32']	zhing gi bu ma'i rnal 'byor ma tshogs rdo rje'i tshig de grub //	zhing gi bu ma'i rnal 'byor ma tshogs rdo rje'i tshig de grub //	74b	the assembly of yoginīs of Kṣetrapāla accomplished those vajra words.
['BO_T02_D1711:74b-33']	bcom ldan 'das ma lha mo sgrol ma au rgyan gyi rim pa'i sgrub thabs rdzogs so /	bcom ldan 'das ma lha mo sgrol ma au rgyan gyi rim pa'i sgrub thabs rdzogs so /	74b	The sādhana of the Blessed Goddess Tārā in the Uḍḍiyāna tradition is complete.
['BO_T02_D1711:75a-0']	// / @75a * //  mkha' 'gro ma rdo rje ldan mas gsungs pa'o //	// / @75a * //  mkha' 'gro ma rdo rje ldan mas gsungs pa'o //	75a	The one who speaks is the ḍākinī Vajravatī.
['BO_T02_D1711:75a-1']	mah'a a'a tsarya ratna shr'i'i slob ma pandi ta pa ra he ta dang / lo ts'a ba nag tsho dge slong shes rab rgyal mtshan gyis bsgyur ba'o//	mah'a a'a tsarya ratna shr'i'i slob ma pandi ta pa ra he ta dang / lo ts'a ba nag tsho dge slong shes rab rgyal mtshan gyis bsgyur ba'o//	75a	The paṇḍita Parahita and the translator Naktso Tsultrim Gyalwa translated it.
