segmentnr	original	analyzed	translated
['BO_T02_D1402:96b-17']	mtshan phyed nas thun dang po dang gnyis pa dang gsum pa rang bzhin pa la khva la sogs pa sgo bzhi po rnams dang phyi rol du tshogs kyi 'khor lo yang rnal 'byor ma rnams kyi kun du spyod pa'o //	mtshan phyed nas thun dang po dang gnyis pa dang gsum pa rang bzhin pa la khva la sogs pa sgo bzhi po rnams dang phyi rol du tshogs kyi 'khor lo yang rnal 'byor ma rnams kyi kun du spyod pa'o //	From midnight on, the first, second, and third watches are natural, and the four doors of the crow and so on are the external gaṇacakra, the conduct of the yoginīs.
['BO_T02_D1402:96b-18']	'dir gang gi tshe byis pa shi bar longs spyod pa de'i tshe sbrul gyis zos par thim mo //	'dir gang gi tshe byis pa shi bar longs spyod pa de'i tshe sbrul gyis zos par thim mo //	Here, when one enjoys the death of a child, one dissolves into the one who is swallowed by the snake.
['BO_T02_D1402:96b-19']	lhag ma za bar dbang byed do //	lhag ma za bar dbang byed do //	The lord of the one who eats the remainder is the one who rules.
['BO_T02_D1402:96b-20']	mi bzad pa'i g-yul du bdag po nyid do //	mi bzad pa'i g-yul du bdag po nyid do //	 The lord of the battle is the one who enjoys.
['BO_T02_D1402:96b-21']	de ltar sprul gyis zos par longs spyod do //	de ltar sprul gyis zos par longs spyod do //	 Thus, one enjoys the one who is swallowed by the snake.
['BO_T02_D1402:96b-22']	mi bzad pa'i g-yul du thim mo //	mi bzad pa'i g-yul du thim mo //	The lord of the battle is the one who dissolves.
['BO_T02_D1402:96b-23']	byis pa shi bar dbang byed do //	byis pa shi bar dbang byed do //	 The lord of the death of a child is the one who rules.
['BO_T02_D1402:96b-24', 'BO_T02_D1402:96b-25']	lhag ma za bar bdag po nyid do //🔽mi bzad pa'i g-yul du longs spyod do //	lhag ma za bar bdag po nyid do // mi bzad pa'i g-yul du longs spyod do //	 The lord of the one who eats the remainder is the one who enjoys.🔽 The lord of the battle is the one who dissolves.
['BO_T02_D1402:96b-26']	lhag ma za bar thim mo //	lhag ma za bar thim mo //	 The lord of the one who eats the remainder is the one who enjoys.
['BO_T02_D1402:96b-27']	sprul gyis zos par dbang byed do //	sprul gyis zos par dbang byed do //	The nāga is the lord of the one who is devoured by the snake.
['BO_T02_D1402:96b-28']	byis pa shi bar bdag po nyid do //	byis pa shi bar bdag po nyid do //	The child is the lord of the one who dies.
['BO_T02_D1402:96b-29']	lhag ma za bar longs spyod do //	lhag ma za bar longs spyod do //	The remainder is the enjoyment.
['BO_T02_D1402:96b-30']	byis pa shi bar thim mo //	byis pa shi bar thim mo //	The child is the dissolution of the one who dies.
['BO_T02_D1402:96b-31']	mi bzad pa'i g-yul du dbang byed do //	mi bzad pa'i g-yul du dbang byed do //	The nāga is the lord of the one who is devoured by the snake.🔽The child is the lord of the one who dies.🔽The remainder is the enjoyment.🔽The child is the dissolution of the one who dies.
['BO_T02_D1402:96b-32']	sprul gyis zos par bdag po nyid do zhes pa mtshams kyi dur khrod chen por longs spyod pa g-yon skor gyis 'khor ba ste /	sprul gyis zos par bdag po nyid do zhes pa mtshams kyi dur khrod chen por longs spyod pa g-yon skor gyis 'khor ba ste /	The nāga is the lord of the one who is devoured by the snake.🔽The child is the lord of the one who dies.🔽The remainder is the enjoyment.
['BO_T02_D1402:96b-33']	nyi ma phyed dang thun dang po dang gnyis pa dang gsum pa dang bzhi pa las /	nyi ma phyed dang thun dang po dang gnyis pa dang gsum pa dang bzhi pa las /	The child is the dissolution of the one who dies.🔽The nāga is the lord of the one who is devoured by the snake.🔽The child is the lord of the one who dies.🔽The remainder is the enjoyment.🔽The child is the dissolution of the one who dies.
['BO_T02_D1402:96b-34']	rna ba g-yon pa la sogs pa sgo bzhi po rnams la dur khrod chen por rnal 'byor ma rnams kyi kun du spyod pa'o //	rna ba g-yon pa la sogs pa sgo bzhi po rnams la dur khrod chen por rnal 'byor ma rnams kyi kun du spyod pa'o //	The nāga is the lord of the one who is devoured by the snake.🔽The child is the lord of the one who dies.
['BO_T02_D1402:97a-0']	phyi rol du @97a * //	phyi rol du @97a * //	The remainder is the enjoyment.🔽The child is the dissolution of the one who dies.🔽The nāga is the lord of the one who is devoured by the snake.🔽The child is the lord of the one who dies.
['BO_T02_D1402:97a-1']	'khor lo 'dus pa dang nang du khva la sogs pa sgo brgyad po rnams la /	'khor lo 'dus pa dang nang du khva la sogs pa sgo brgyad po rnams la /	The remainder is the enjoyment.🔽The child is the dissolution of the one who dies.🔽The nāga is the lord of the one who is devoured by the snake.🔽The child is the lord of the one who dies.🔽The remainder is the enjoyment.
['BO_T02_D1402:97a-2']	thun brgyad kyi dbye bas dus kyi khyad par gyis kun du spyod pa'o //	thun brgyad kyi dbye bas dus kyi khyad par gyis kun du spyod pa'o //	The child is the dissolution of the one who dies.🔽The nāga is the lord of the one who is devoured by the snake.🔽The child is the lord of the one who dies.🔽The remainder is the enjoyment.🔽The child is the dissolution of the one who dies.🔽The nāga is the lord of the one who is devoured by the snake.🔽The child is the lord of the one who dies.🔽The remainder is the enjoyment.🔽The child is the dissolution of the one who dies.🔽The nāga is the lord of the one who is devoured by the snake.🔽The child is the lord of the one who dies.🔽The remainder is the enjoyment.🔽The child is the dissolution of the one who dies.🔽The nāga is the lord of the one who is devoured by the snake.🔽The child is the lord of the one who dies.🔽The remainder is
['BO_T02_D1402:97a-3']	de ltar phyi rol dang nang du rnal 'byor ma rnams kyi kun du spyod pa rnam pa gnyis te /	de ltar phyi rol dang nang du rnal 'byor ma rnams kyi kun du spyod pa rnam pa gnyis te /	Thus, there are two kinds of conduct of the yoginis, external and internal.
['BO_T02_D1402:97a-4']	gcig ni shar la sogs pa thugs dang gsung dang ye shes dang sku'i zhal bzhi'i dbye bas shar la sogs pa'i phyogs rnams su g-yas skor gyis 'khor ba dang / gzhan ni sku dang ye shes dang gsung dang thugs kyi zhal gyi dbye bas phyogs bral rnams su g-yon skor gyis 'khor ba'o //	gcig ni shar la sogs pa thugs dang gsung dang ye shes dang sku'i zhal bzhi'i dbye bas shar la sogs pa'i phyogs rnams su g-yas skor gyis 'khor ba dang / gzhan ni sku dang ye shes dang gsung dang thugs kyi zhal gyi dbye bas phyogs bral rnams su g-yon skor gyis 'khor ba'o //	One is the clockwise rotation in the directions east, etc., by way of the divisions of the faces of mind, speech, intuition, and body, and the other is the counterclockwise rotation in the directions of the intermediate points by way of the divisions of the faces of body, intuition, speech, and mind.
['BO_T02_D1402:97a-5']	'dir ye shes kyi padma'i shar gyi 'dab ma dang thugs dang gsung dang sku'i 'khor lo rnams kyi shar dang me'i rtsibs rnams dang / shar dang me'i dur khrod chen por longs spyod pa ni thugs kyi zhal gyi rang bzhin gyis bsad pa la sogs pa'i las kyi dngos grub ster bar 'gyur ro //	'dir ye shes kyi padma'i shar gyi 'dab ma dang thugs dang gsung dang sku'i 'khor lo rnams kyi shar dang me'i rtsibs rnams dang / shar dang me'i dur khrod chen por longs spyod pa ni thugs kyi zhal gyi rang bzhin gyis bsad pa la sogs pa'i las kyi dngos grub ster bar 'gyur ro //	Here, the eastern petal of the intuition lotus, and the eastern and southeast spokes of the mind, speech, and body wheels, and the east and southeast great charnel grounds, are the bestowers of the powers of the actions of killing, etc., by way of the nature of the face of mind.
['BO_T02_D1402:97a-6']	de ltar lho'i 'dab ma dang lho dang bden bral gyi rtsibs rnams dang / lho dang bden bral gyi dur khrod chen por longs spyod pa ni gsung gi zhal gyi rang bzhin gyis dbang du bya ba la sogs pa'i las kyi dngos grub ster bar 'gyur ro //	de ltar lho'i 'dab ma dang lho dang bden bral gyi rtsibs rnams dang / lho dang bden bral gyi dur khrod chen por longs spyod pa ni gsung gi zhal gyi rang bzhin gyis dbang du bya ba la sogs pa'i las kyi dngos grub ster bar 'gyur ro //	Thus, the enjoyment on the southern petal, the southern and south-west spokes, and in the great charnel ground of the south and south-west, is the accomplishment of the activities of magnetizing and so forth, which is the nature of the face of speech.
['BO_T02_D1402:97a-7']	de ltar nub kyi 'dab ma dang nub dang rlung gi rtsibs rnams dang / nub dang rlung gi dur khrod chen por longs spyod pa ni /	de ltar nub kyi 'dab ma dang nub dang rlung gi rtsibs rnams dang / nub dang rlung gi dur khrod chen por longs spyod pa ni /	Thus, the enjoyment on the western petal, the western and north-west spokes, and in the great charnel ground of the west and north-west,
['BO_T02_D1402:97a-8']	ye shes kyi zhal gyi rang bzhin gyis rengs pa la sogs pa'i las kyi dngos grub ster bar 'gyur ro //	ye shes kyi zhal gyi rang bzhin gyis rengs pa la sogs pa'i las kyi dngos grub ster bar 'gyur ro //	is the accomplishment of the activities of paralyzing and so forth, which is the nature of the face of exalted wisdom.
['BO_T02_D1402:97a-9']	de bzhin du byang gi 'dab ma dang byang dang dbang ldan gyi rtsibs rnams dang byang dang dbang ldan gyi dur khrod chen bor longs spyod pa ni sku'i zhal gyi rang bzhin gyis zhi ba la sogs pa'i las kyi dngos grub sngar brjod pa rnams ster bar 'gyur	de bzhin du byang gi 'dab ma dang byang dang dbang ldan gyi rtsibs rnams dang byang dang dbang ldan gyi dur khrod chen bor longs spyod pa ni sku'i zhal gyi rang bzhin gyis zhi ba la sogs pa'i las kyi dngos grub sngar brjod pa rnams ster bar 'gyur	Similarly, the enjoyment on the northern petal, the northern and north-east spokes, and in the great charnel ground of the north and north-east, is the accomplishment of the activities of pacifying and so forth, which is the nature of the face of the body.
['BO_T02_D1402:97a-10']	ro // 'di rnams rlung dang me dang dbang chen dang chu'i dkyil 'khor rnams te /	ro // 'di rnams rlung dang me dang dbang chen dang chu'i dkyil 'khor rnams te /	These are the maṇḍalas of wind, fire, great earth, and water,🔽arisen from the syllable vaṃ, located at the heart, throat, navel, and forehead, respectively, above their own petals.
['BO_T02_D1402:97a-11', 'BO_T02_D1402:97a-12']	yar la wa'i yi ge las yang dag par byung ba snying ga dang mgrin pa dang lte ba dang dpral bar rim pa ji lta bas rang rang gi rtsibs kyi steng du gnas pa rnams rtogs par bya'o zhes pa bcom ldan 'das kyi zhal bzhi'i dbye bas 'di🔽rnams kun du spyod pa'o //	yar la wa'i yi ge las yang dag par byung ba snying ga dang mgrin pa dang lte ba dang dpral bar rim pa ji lta bas rang rang gi rtsibs kyi steng du gnas pa rnams rtogs par bya'o zhes pa bcom ldan 'das kyi zhal bzhi'i dbye bas 'di rnams kun du spyod pa'o //	These are the conduct of the four faces of the Bhagavān.
['BO_T02_D1402:97a-13']	nyi ma dang srog kun du rgyu bas dus kyi khyad par te dus kyi khyad par gyis mchod pa'i cho ga'o //	nyi ma dang srog kun du rgyu bas dus kyi khyad par te dus kyi khyad par gyis mchod pa'i cho ga'o //	The conduct is by the movement of the sun and life-force, the distinction of time, and by the distinction of time, the rite of worship.
['BO_T02_D1402:97b-0']	de ltar thams cad du rnal 'byor ma'i rgyud du rnal @97b 'byor ma'i tshad dang / dus kyi khyad par gyis kun du spyod pa ste /	de ltar thams cad du rnal 'byor ma'i rgyud du rnal @97b 'byor ma'i tshad dang / dus kyi khyad par gyis kun du spyod pa ste /	Thus, everywhere in the Yoginī Tantras, the conduct of the yoginīs is by the distinction of time and the measure of the yoginīs.
['BO_T02_D1402:97b-1']	sgyu ma chen mo las rnal 'byor ma bzhi po rnams kyi thun mtshams bzhi'i dbye bas kun du spyod do //	sgyu ma chen mo las rnal 'byor ma bzhi po rnams kyi thun mtshams bzhi'i dbye bas kun du spyod do //	In the Mahāmāyā, the four yoginīs conduct by the distinction of the four periods.
['BO_T02_D1402:97b-2']	gang na rnal 'byor ma brgyad yod pa der thun brgyad kyi dbye bas so //	gang na rnal 'byor ma brgyad yod pa der thun brgyad kyi dbye bas so //	Where there are eight yoginis, there is a division of eight periods.
['BO_T02_D1402:97b-3']	gang na bcu drug yod pa der thun phyed kyi dbye bas so //	gang na bcu drug yod pa der thun phyed kyi dbye bas so //	Where there are sixteen, there is a division of half periods.
['BO_T02_D1402:97b-4']	gang na sum cu rtsa gnyis yod pa der chu tshod kyi dbye bas so //	gang na sum cu rtsa gnyis yod pa der chu tshod kyi dbye bas so //	Where there are thirty-two, there is a division of hours.
['BO_T02_D1402:97b-5']	gang na drug cu rtsa bzhi yod pa der dbyu gu'i dbye bas so //	gang na drug cu rtsa bzhi yod pa der dbyu gu'i dbye bas so //	Where there are sixty-four, there is a division of ghatis.
['BO_T02_D1402:97b-6']	gang na bco lnga yod pa der tshes bco lnga'i dbye bas so //	gang na bco lnga yod pa der tshes bco lnga'i dbye bas so //	Where there are fifteen, there is a division of the fifteen lunar days.
['BO_T02_D1402:97b-7']	gang na bcu gnyis yod pa der dus sbyor gyi dbye bas so //	gang na bcu gnyis yod pa der dus sbyor gyi dbye bas so //	Where there are twelve, there is a division of the twelve houses.
['BO_T02_D1402:97b-8']	gang na nyi shu rtsa bzhi yod pa der dus sbyor phyed pa'i dbye bas so //	gang na nyi shu rtsa bzhi yod pa der dus sbyor phyed pa'i dbye bas so //	Where there are twenty-four, there is a division of half houses.
['BO_T02_D1402:97b-9']	gang na drug yod pa der dus drug gi dbye bas so //	gang na drug yod pa der dus drug gi dbye bas so //	Where there are six, there is a division of the six times.
['BO_T02_D1402:97b-10']	gang na gsum yod pa der dus gsum gyi dbye bas so //	gang na gsum yod pa der dus gsum gyi dbye bas so //	Where there are three, there is a division of the three times.
['BO_T02_D1402:97b-11']	gang na gnyis yod pa der bgrod pa'i dbye bas so //	gang na gnyis yod pa der bgrod pa'i dbye bas so //	Where there are two, there is a division of the two paths.
['BO_T02_D1402:97b-12']	gang na gcig yod pa der kun du spyod pa med do //	gang na gcig yod pa der kun du spyod pa med do //	Where there is one, there is no conduct.
['BO_T02_D1402:97b-13']	'dir thams cad du dus kyi dbye bas srog kun du rgyu'o //	'dir thams cad du dus kyi dbye bas srog kun du rgyu'o //	Here, the life force moves everywhere by the division of time.
['BO_T02_D1402:97b-14']	srog kun du rgyu bas sna tshogs pa'i dbye bas dus kyi khyad par ro //	srog kun du rgyu bas sna tshogs pa'i dbye bas dus kyi khyad par ro //	By the various divisions of the life-force moving everywhere, there is the distinction of time.
['BO_T02_D1402:97b-15']	dus kyi khyad par des thams cad du rnal 'byor ma'i rgyud rnams la pho nya mo'i kun du spyod pa'o //	dus kyi khyad par des thams cad du rnal 'byor ma'i rgyud rnams la pho nya mo'i kun du spyod pa'o //	By that distinction of time, everywhere in the Yoginī Tantras, there is the conduct of the messenger.
['BO_T02_D1402:97b-16']	kun du spyod pa'i dbang gis longs spyod pa dang thim pa dang dbang byed pa dang bdag po nyid do zhes pa thams cad du rtogs par bya'o //	kun du spyod pa'i dbang gis longs spyod pa dang thim pa dang dbang byed pa dang bdag po nyid do zhes pa thams cad du rtogs par bya'o //	By the power of conduct, there is enjoyment, dissolution, control, and mastery. All of this should be understood everywhere.
['BO_T02_D1402:97b-17']	da ni tshogs kyi 'khor lo la rigs ldan ma dang pho nya mo rnams kyi gnas las gnas kun du rgyu ba brjod par bya'o //	da ni tshogs kyi 'khor lo la rigs ldan ma dang pho nya mo rnams kyi gnas las gnas kun du rgyu ba brjod par bya'o //	Now, from the abode of the messenger and the one endowed with the clan in the wheel of the gaṇa, the movement everywhere in the abodes will be described.
['BO_T02_D1402:97b-18']	de la tshes gcig gi mtshan phyed na shar gyi zhal 'byung ba na dbus nas bdag po'i gnas las rdo rje phag mo rigs ldan ma ni shar gyi 'dab ma la kun du spyod do //	de la tshes gcig gi mtshan phyed na shar gyi zhal 'byung ba na dbus nas bdag po'i gnas las rdo rje phag mo rigs ldan ma ni shar gyi 'dab ma la kun du spyod do //	There, at midnight on the first day, when the eastern face arises, from the abode of the lord in the center, Vajravārāhī, endowed with the clan, moves everywhere in the eastern petal.
['BO_T02_D1402:97b-19']	rdo rje mkha' 'gro ma ni bdag po'i gnas su rigs ldan mar gyur te /	rdo rje mkha' 'gro ma ni bdag po'i gnas su rigs ldan mar gyur te /	Vajradākinī, in the abode of the lord, becomes endowed with the clan.
['BO_T02_D1402:97b-20']	gnas kyi dbang gis rdo rje mkha' 'gro ma gang yin pa de ni rigs ldan mar 'gyur la /	gnas kyi dbang gis rdo rje mkha' 'gro ma gang yin pa de ni rigs ldan mar 'gyur la /	By the power of the location, that which is the Vajra dakini becomes the Vajra family lady.
['BO_T02_D1402:97b-21']	rdo rje phag mo gang yin pa de ni rdo rje mkha' 'gro mar 'gyur ro //	rdo rje phag mo gang yin pa de ni rdo rje mkha' 'gro mar 'gyur ro //	And that which is Vajravarahi becomes the Vajra dakini.
['BO_T02_D1402:97b-22']	de nas snga dro'i thun mtshams la lho'i zhal 'byung ba na dbus kyi bdag po'i gnas las rdo rje mkha' 'gro ma rigs ldan ma ni lho'i 'dab ma la kun du spyod do //	de nas snga dro'i thun mtshams la lho'i zhal 'byung ba na dbus kyi bdag po'i gnas las rdo rje mkha' 'gro ma rigs ldan ma ni lho'i 'dab ma la kun du spyod do //	Then, in the morning session, when the southern face arises, the Vajra dakini of the Vajra family moves to the southern petal from the central lord's location.
['BO_T02_D1402:97b-23']	l'a ma ni dbus kyi bdag po'i gnas su'o //	l'a ma ni dbus kyi bdag po'i gnas su'o //	Lama moves to the central lord's location.
['BO_T02_D1402:98a-0', 'BO_T02_D1402:98a-1']	de'i phyir gnas kyi dbang gis rdo rje mkha' 'gro ma rigs ldan ma gad yin ba de ni @98a * //🔽l'a mar 'gyur la /	de'i phyir gnas kyi dbang gis rdo rje mkha' 'gro ma rigs ldan ma gad yin ba de ni @98a * // l'a mar 'gyur la /	Therefore, by the power of the location, that which is the Vajra dakini of the Vajra family becomes Lama.
['BO_T02_D1402:98a-2']	l'a ma gang yin pa de rigs ldan mar 'gyur ro //	l'a ma gang yin pa de rigs ldan mar 'gyur ro //	And that which is Lama becomes the Vajra dakini of the Vajra family.
['BO_T02_D1402:98a-3']	de nas nyi ma gung gi thun mtshams na nub kyi zhal 'byung ba na dbus kyi bdag po'i gnas las l'a ma rigs ldan ma ni nub kyi 'dab ma la kun du spyod de /	de nas nyi ma gung gi thun mtshams na nub kyi zhal 'byung ba na dbus kyi bdag po'i gnas las l'a ma rigs ldan ma ni nub kyi 'dab ma la kun du spyod de /	Then, in the midday session, when the western face arises, Lama of the Vajra family moves to the western petal from the central lord's location.
['BO_T02_D1402:98a-4']	dum skyes ma ni dbus kyi bdag po'i gnas su'o ;	dum skyes ma ni dbus kyi bdag po'i gnas su'o ;	The Vajra Sow is in the middle place of the Lord.
['BO_T02_D1402:98a-5']	/ de'i phyir gnas kyi dbang gis l'a ma rigs ldan ma gang yin pa de dum skyes mar 'gyur la /	/ de'i phyir gnas kyi dbang gis l'a ma rigs ldan ma gang yin pa de dum skyes mar 'gyur la /	Therefore, by the power of the place, the Kulaka of the Vajra Sow becomes the Vajra Sow,
['BO_T02_D1402:98a-6']	dum skyes ma gang yin pa de rigs ldan mar 'gyur ro //	dum skyes ma gang yin pa de rigs ldan mar 'gyur ro //	and the Vajra Sow becomes the Kulaka.
['BO_T02_D1402:98a-7']	de nas phyi 'phred kyi thun mtshams la byang gi zhal 'byung ba na dbus kyi bdag po'i gnas las dum skyes ma rigs ldan ma ni byang gi 'dab ma la kun du spyod de /	de nas phyi 'phred kyi thun mtshams la byang gi zhal 'byung ba na dbus kyi bdag po'i gnas las dum skyes ma rigs ldan ma ni byang gi 'dab ma la kun du spyod de /	Then, in the middle of the night, when the northern face arises, the Kulaka of the Vajra Sow moves to the northern petal from the middle place of the Lord.
['BO_T02_D1402:98a-8']	gzugs can ma ni dbus kyi bdag po'i gnas su'o //	gzugs can ma ni dbus kyi bdag po'i gnas su'o //	The Rūpiṇī is in the middle place of the Lord.
['BO_T02_D1402:98a-9']	de'i phyir gnas kyi dbang gis dum skyes ma rigs ldan ma gang yin pa de gzugs can mar 'gyur la /	de'i phyir gnas kyi dbang gis dum skyes ma rigs ldan ma gang yin pa de gzugs can mar 'gyur la /	Therefore, by the power of the place, the Kulaka of the Vajra Sow becomes the Rūpiṇī,
['BO_T02_D1402:98a-10']	gzugs can ma gang yin pa de rigs ldan mar 'gyur ro //	gzugs can ma gang yin pa de rigs ldan mar 'gyur ro //	and the Rūpiṇī becomes the Kulaka.
['BO_T02_D1402:98a-11']	slar yang nyin zhag gnyis pa la gzugs can ma rigs ldan ma la sogs pa kun du spyod do //	slar yang nyin zhag gnyis pa la gzugs can ma rigs ldan ma la sogs pa kun du spyod do //	Again, on the second day, the Rūpiṇī Kulaka and so forth move.
['BO_T02_D1402:98a-12']	de la mtshan phyed kyi thun mtshams la shar gyi zhal 'byung ba na gzugs can ma rigs ldan ma dbus kyi bdag po'i gnas las /	de la mtshan phyed kyi thun mtshams la shar gyi zhal 'byung ba na gzugs can ma rigs ldan ma dbus kyi bdag po'i gnas las /	In the session break at midnight, when the eastern face arises, Rūpiṇī, the Kṣatriya woman, moves from the central lord’s place
['BO_T02_D1402:98a-13']	shar gyi 'dab ma la kun du spyod de rdo rje phag mo mkha' 'gro ma ni dbus kyi bdag po'i gnas su'o //	shar gyi 'dab ma la kun du spyod de rdo rje phag mo mkha' 'gro ma ni dbus kyi bdag po'i gnas su'o //	to the eastern petal. Vajravārāhī, the ḍākinī, is in the central lord’s place.
['BO_T02_D1402:98a-14']	de'i phyir gnas kyi dbang gis gzugs can ma ni rdo rje mkha' 'gro mar 'gyur la /	de'i phyir gnas kyi dbang gis gzugs can ma ni rdo rje mkha' 'gro mar 'gyur la /	Therefore, by the power of the place, Rūpiṇī becomes Vajraḍāka,
['BO_T02_D1402:98a-15']	rdo rje phag mo mkha' 'gro ma ni rigs ldan mar 'gyur ro //	rdo rje phag mo mkha' 'gro ma ni rigs ldan mar 'gyur ro //	and Vajravārāhī, the ḍākinī, becomes the Kṣatriya woman.
['BO_T02_D1402:98a-16']	de nas snga dro'i thun mtshams la rdo rje phag mo rigs ldan ma lho'i 'dab ma la kun du spyod do //	de nas snga dro'i thun mtshams la rdo rje phag mo rigs ldan ma lho'i 'dab ma la kun du spyod do //	Then, in the session break at dawn, Vajravārāhī, the Kṣatriya woman, moves
['BO_T02_D1402:98a-17', 'BO_T02_D1402:98a-18']	rdo rje mkha' 'gro ma l'a ma ni dbus kyi bdag po'i gnas su'o ;🔽/ de'i phyir gnas kyi dbang gis rdo rje phag mo ni l'a mar 'gyur la /	rdo rje mkha' 'gro ma l'a ma ni dbus kyi bdag po'i gnas su'o ; / de'i phyir gnas kyi dbang gis rdo rje phag mo ni l'a mar 'gyur la /	to the southern petal. Vajraḍāka, the Ḍākinī, is in the central lord’s place.🔽Therefore, by the power of the place, Vajravārāhī becomes Lāmā,
['BO_T02_D1402:98a-19']	rdo rje mkha' 'gro ma l'a ma gang yin pa de rigs ldan mar 'gyur ro //	rdo rje mkha' 'gro ma l'a ma gang yin pa de rigs ldan mar 'gyur ro //	and Vajraḍāka, the Ḍākinī, becomes the Kṣatriya woman.
['BO_T02_D1402:98a-20']	de nas nyi ma gung gi thun mtshams la rdo rje mkha' 'gro ma l'a ma rigs ldan ma nub kyi 'dab ma la kun du spyod de /	de nas nyi ma gung gi thun mtshams la rdo rje mkha' 'gro ma l'a ma rigs ldan ma nub kyi 'dab ma la kun du spyod de /	Then, in the evening session, the Vajra dakini, the Lāmā, the Kṣāntivādinī, and the Rūpiṇī are engaged in the western petal.
['BO_T02_D1402:98a-21']	l'a ma dum skyes ma ni dbus kyi bdag po'i gnas su'o //	l'a ma dum skyes ma ni dbus kyi bdag po'i gnas su'o //	The Lāmā, the Khaṇḍarohā, is in the central abode of the lord.
['BO_T02_D1402:98a-22']	de'i phyir gnas kyi dbang gis rdo rje mkha' 'gro ma l'a ma rigs ldan ma gang yin pa de dum skyes mar 'gyur la /	de'i phyir gnas kyi dbang gis rdo rje mkha' 'gro ma l'a ma rigs ldan ma gang yin pa de dum skyes mar 'gyur la /	Therefore, by the power of the abode, the Vajra dakini, the Lāmā, the Kṣāntivādinī, becomes the Khaṇḍarohā.
['BO_T02_D1402:98a-23']	l'a ma dum skyes ma gang yin pa de rigs ldan mar 'gyur ro //	l'a ma dum skyes ma gang yin pa de rigs ldan mar 'gyur ro //	And the Lāmā, the Khaṇḍarohā, becomes the Kṣāntivādinī.
['BO_T02_D1402:98b-0']	de nas phyi 'phred kyi thun mtshams la l'a ma dum skyes ma rigs @98b ldan ma byang gi 'dab ma la kun du spyod de /	de nas phyi 'phred kyi thun mtshams la l'a ma dum skyes ma rigs @98b ldan ma byang gi 'dab ma la kun du spyod de /	Then, in the night session, the Lāmā, the Khaṇḍarohā, the Kṣāntivādinī, and the Rūpiṇī are engaged in the northern petal.
['BO_T02_D1402:98b-1', 'BO_T02_D1402:98b-2']	dum skyes ma gzugs can ma ni dbus su bdag po'i gnas su'o //🔽de'i phyir gnas kyi dbang gis l'a ma dum skyes ma rigs ldan ma gang yin pa de gzugs can mar 'gyur la /	dum skyes ma gzugs can ma ni dbus su bdag po'i gnas su'o // de'i phyir gnas kyi dbang gis l'a ma dum skyes ma rigs ldan ma gang yin pa de gzugs can mar 'gyur la /	The Khaṇḍarohā, the Rūpiṇī, is in the central abode of the lord.🔽Therefore, by the power of the abode, the Lāmā, the Khaṇḍarohā, the Kṣāntivādinī, becomes the Rūpiṇī.
['BO_T02_D1402:98b-3']	dum skyes ma gzugs can ma gang yin pa de rigs ldan mar 'gyur ro //	dum skyes ma gzugs can ma gang yin pa de rigs ldan mar 'gyur ro //	And the Khaṇḍarohā, the Rūpiṇī, becomes the Kṣāntivādinī.
['BO_T02_D1402:98b-4']	de nas nyin zhag gsum pa la dum skyes ma rigs ldan ma la sogs pa kun du spyod do //	de nas nyin zhag gsum pa la dum skyes ma rigs ldan ma la sogs pa kun du spyod do //	Then, on the third day and night, one should practice with Cundā, Rūpiṇī, and so on.
['BO_T02_D1402:98b-5']	de la mtshan phyed kyi thun mtshams la shar gyi zhal 'byung ba na /	de la mtshan phyed kyi thun mtshams la shar gyi zhal 'byung ba na /	There, at the juncture of midnight, the eastern face arises.
['BO_T02_D1402:98b-6']	dum skyes ma gzugs can ma rigs ldan ma shar gyi 'dab ma la kun du spyod de /	dum skyes ma gzugs can ma rigs ldan ma shar gyi 'dab ma la kun du spyod de /	Cundā, Rūpiṇī, and Rūpavati practice together on the eastern petal.
['BO_T02_D1402:98b-7']	gzugs can ma rdo rje mkha' 'gro ma ni dbus su bdag po'i gnas su'o //	gzugs can ma rdo rje mkha' 'gro ma ni dbus su bdag po'i gnas su'o //	Rūpiṇī Vajraḍāka is in the middle, in the place of the lord.
['BO_T02_D1402:98b-8']	de'i phyir gnas kyi dbang gis dum skyes ma gzugs can ma rigs ldan ma gang yin pa de rdo rje mkha' 'gro mar 'gyur la gzugs can ma rdo rje mkha' 'gro ma gang yin pa de ni rigs ldan mar 'gyur ro //	de'i phyir gnas kyi dbang gis dum skyes ma gzugs can ma rigs ldan ma gang yin pa de rdo rje mkha' 'gro mar 'gyur la gzugs can ma rdo rje mkha' 'gro ma gang yin pa de ni rigs ldan mar 'gyur ro //	Therefore, by the power of the place, Cundā, Rūpiṇī, and Rūpavati become Vajraḍāka, and Rūpiṇī Vajraḍāka becomes Rūpavati.
['BO_T02_D1402:98b-9']	de nas snga dro'i thun mtshams lho'i zhal 'byung ba ni /	de nas snga dro'i thun mtshams lho'i zhal 'byung ba ni /	Then, at the juncture of dawn, the southern face arises.
['BO_T02_D1402:98b-10']	gzugs can ma rdo rje mkha' 'gro ma rigs ldan ma gang yin pa de lho'i 'dab ma la kun du spyod de /	gzugs can ma rdo rje mkha' 'gro ma rigs ldan ma gang yin pa de lho'i 'dab ma la kun du spyod de /	Rūpiṇī Vajraḍāka, Rūpavati, and Cundā practice together on the southern petal.
