segmentnr	original	analyzed	translated
['BO_T16_D4455:244a-18']	de nas dbus ma'i phung po chu tshod kyi bdag nyid la drug cu'i chas thob pa ni steng gi phung po gnyis kyis bsgyur ba la nor du 'gyur /	de nas dbus ma'i phung po chu tshod kyi bdag nyid la drug cu'i chas thob pa ni steng gi phung po gnyis kyis bsgyur ba la nor du 'gyur /	Then, the heap in the middle, which has the nature of a ghatika, is multiplied by sixty and divided by the two heaps above, which is the number of tithis.
['BO_T16_D4455:244a-19']	de las nyi shu rtsa bdun du bgos pa'i lhag ma ni rgyu skar du 'gyur ro //	de las nyi shu rtsa bdun du bgos pa'i lhag ma ni rgyu skar du 'gyur ro //	The remainder is the number of lunar mansions.
['BO_T16_D4455:244a-20']	rnyed pa ni rgyu skar gyi 'khor lo yongs su 'khor ba'i mtshan nyid yin pas mi gzung ngo //	rnyed pa ni rgyu skar gyi 'khor lo yongs su 'khor ba'i mtshan nyid yin pas mi gzung ngo //	The finding of the lunar mansions is not taken because it is the characteristic of the revolution of the wheel of the lunar mansions.
['BO_T16_D4455:244b-0']	gnas 'og ma ni @244b snga ma bzhin du chu tshod kyi bdag nyid du 'gyur te /	gnas 'og ma ni @244b snga ma bzhin du chu tshod kyi bdag nyid du 'gyur te /	The lower position is as before, which is the nature of a ghatika.
['BO_T16_D4455:244b-1']	dag pa'i zla ba'i dh'u ba ka'o //	dag pa'i zla ba'i dh'u ba ka'o //	The pure moon is the dhuvakas.
['BO_T16_D4455:244b-2']	gang gi tshe rtsis la le lor gyur pa de'i tshe gza' la gza' gcig dang / gza'i chu tshod la chu tshod sum cu rtsa gnyis dang / ril po la ril po gnyis dang / ril po'i cha shas la ril po'i cha shas gcig dang /	gang gi tshe rtsis la le lor gyur pa de'i tshe gza' la gza' gcig dang / gza'i chu tshod la chu tshod sum cu rtsa gnyis dang / ril po la ril po gnyis dang / ril po'i cha shas la ril po'i cha shas gcig dang /	When one is lazy about calculation, then one day of the planet is one day of the planet, thirty-two ghatikas of the planet are one ghatika of the planet, two pindas of the planet are one pinda of the planet, and one part of the pinda of the planet is one part of the pinda of the planet.
['BO_T16_D4455:244b-3']	skar ma la skar ma gnyis dang / skar ma'i chu tshod bcu gcig rnams zla ba re re la sbyin par bya ste /	skar ma la skar ma gnyis dang / skar ma'i chu tshod bcu gcig rnams zla ba re re la sbyin par bya ste /	Two minutes and eleven minutes are given to each month.
['BO_T16_D4455:244b-4']	ma dag pa'i gza' la sogs pa'i dh'u ba ka'o //	ma dag pa'i gza' la sogs pa'i dh'u ba ka'o //	The impure planets, etc., are the dhūbakas.
['BO_T16_D4455:244b-5']	de lta bus gza' la sogs pa dag par bya ste /	de lta bus gza' la sogs pa dag par bya ste /	In that way, the planets, etc., are purified.
['BO_T16_D4455:244b-6']	dkar po'i tshes gcig nas brtsams nas ji srid gnam stong gi mthar thug pa nyi ma sum cu zla ba'i rkang pa la sogs pa'i rim pas gza' re 'phel bas gza' la gza' ril po sbyin zhing /	dkar po'i tshes gcig nas brtsams nas ji srid gnam stong gi mthar thug pa nyi ma sum cu zla ba'i rkang pa la sogs pa'i rim pas gza' re 'phel bas gza' la gza' ril po sbyin zhing /	Beginning from the first lunar day, up to the end of the thirtieth day, each planet increases by one day in the order of lunar mansions, etc., so the entire planet is given.
['BO_T16_D4455:244b-7']	gza'i chu tshod kyi rang bzhin rnams dbri'o //	gza'i chu tshod kyi rang bzhin rnams dbri'o //	The natures of the planetary hours are subtracted.
['BO_T16_D4455:244b-8']	gal te dbri zhing sbyangs pa'i rang bzhin la gza'i chu tshod ma longs pa de'i tshe /	gal te dbri zhing sbyangs pa'i rang bzhin la gza'i chu tshod ma longs pa de'i tshe /	If the planetary hours are not complete in the nature of the subtracted and purified [planet],
['BO_T16_D4455:244b-9']	gza' gcig chu tshod drug cur byas te 'og tu phab nas sbyang bar bya'o zhes pa thams cad du rig par bya'o //	gza' gcig chu tshod drug cur byas te 'og tu phab nas sbyang bar bya'o zhes pa thams cad du rig par bya'o //	then one planet is made sixty hours and brought down below and purified. This should be understood in all cases.
['BO_T16_D4455:244b-10']	gang gi tshe yang phab pa'i gza' zla ba'i rkang pa dang nyi ma'i rkang pa la sogs pas nor dang bu lon du byas pa la phab par gyur pa chu tshod drug cur ma longs pa de'i tshe tshes da ltar ba de chad do zhes rig par bya'o	gang gi tshe yang phab pa'i gza' zla ba'i rkang pa dang nyi ma'i rkang pa la sogs pas nor dang bu lon du byas pa la phab par gyur pa chu tshod drug cur ma longs pa de'i tshe tshes da ltar ba de chad do zhes rig par bya'o	When the sum or difference of the degrees of the moon, sun, and so on, is not complete in sixty degrees, then that current date is cut off.
['BO_T16_D4455:244b-11']	// de'i tshe tshes de dor nas ma 'ongs pa'i tshes byin nas bya ba thams cad bya'o //	// de'i tshe tshes de dor nas ma 'ongs pa'i tshes byin nas bya ba thams cad bya'o //	At that time, having discarded that date, one should perform all the calculations from the future date.
['BO_T16_D4455:244b-12']	gang gi tshe yang rtsis kyi dbang gis chu tshod drug tu lhag par gyur pa de'i tshe de lhag go zhes rig par bya'o //	gang gi tshe yang rtsis kyi dbang gis chu tshod drug tu lhag par gyur pa de'i tshe de lhag go zhes rig par bya'o //	When, by the power of calculation, there is an excess of six degrees, then it is known as an excess.
['BO_T16_D4455:244b-13']	de'i tshe yang chu tshod drug cu ni da ltar ba'i gza' phri bar bya'o //	de'i tshe yang chu tshod drug cu ni da ltar ba'i gza' phri bar bya'o //	At that time, sixty degrees should be subtracted from the current planet.
['BO_T16_D4455:244b-14']	chu tshod lhag pa ni ma 'ongs pa'i gza' la phri bar bya'o //	chu tshod lhag pa ni ma 'ongs pa'i gza' la phri bar bya'o //	The excess degrees should be subtracted from the future planet.
['BO_T16_D4455:244b-15']	ji srid chu tshod lhag pa nas chad pa'i bar du'o //	ji srid chu tshod lhag pa nas chad pa'i bar du'o //	This continues until there is an excess or a deficiency of degrees.
['BO_T16_D4455:244b-16']	chu tshod lhag pa dang chad pa rnams ni thun mong gi rigs pas mnyam pa kho nar 'gyur ro //	chu tshod lhag pa dang chad pa rnams ni thun mong gi rigs pas mnyam pa kho nar 'gyur ro //	The excess and deficient degrees are exactly equal by the common method.
['BO_T16_D4455:244b-17']	tshogs kyi cha la bcu bzhis bgos pa'i rnyed pa mnyam na nor dang mi mnyam na bu lon du rtogs par bya'o //	tshogs kyi cha la bcu bzhis bgos pa'i rnyed pa mnyam na nor dang mi mnyam na bu lon du rtogs par bya'o //	If the shares are equal, the profit is understood to be a loan.
['BO_T16_D4455:244b-18']	de la gcig dang gsum gyi cha ni mi mnyam pa ste bu lon no //	de la gcig dang gsum gyi cha ni mi mnyam pa ste bu lon no //	If they are unequal, the shares of one and three are unequal and are a loan.
['BO_T16_D4455:245a-0', 'BO_T16_D4455:245a-1']	gnyis dang bzhi'i cha ni mnyam pa @245a * //🔽ste nor du rtogs par bya'o //	gnyis dang bzhi'i cha ni mnyam pa @245a * // ste nor du rtogs par bya'o //	The shares of two and four are equal and are profit.
['BO_T16_D4455:245a-2']	rnyed pa med na'ang mnyam pa ste gza' dang chu tshod rnams su nor dang bu lon gyi 'phel 'grib rtogs par bya'o //	rnyed pa med na'ang mnyam pa ste gza' dang chu tshod rnams su nor dang bu lon gyi 'phel 'grib rtogs par bya'o //	If there is no profit, they are equal. The increase and decrease of profit and loan should be understood in terms of the planets and the hours.
['BO_T16_D4455:245a-3']	'dir yang lnga la sogs pa'i red pa ni med de /	'dir yang lnga la sogs pa'i red pa ni med de /	Here, there is no profit of five and so on.
['BO_T16_D4455:245a-4']	gang gi phyir ril po la nyi shu rtsa brgyad kyis bgos pa na /	gang gi phyir ril po la nyi shu rtsa brgyad kyis bgos pa na /	Because when the whole is divided by twenty-eight,
['BO_T16_D4455:245a-5']	nyi shu rtsa bdun las lhag pa'i lhag ma med la /	nyi shu rtsa bdun las lhag pa'i lhag ma med la /	there is no remainder greater than twenty-seven.
['BO_T16_D4455:245a-6']	de la tshes sum cu sbyin yang lnga bcu rtsa bdun las lhag pa yod pa ma yin zhing /	de la tshes sum cu sbyin yang lnga bcu rtsa bdun las lhag pa yod pa ma yin zhing /	Even if thirty days are given to that, there is no remainder greater than fifty-seven.
['BO_T16_D4455:245a-7']	de la bcu bzhis bcad pa'i rnyed pa bzhi lo nar 'gyur ro //	de la bcu bzhis bcad pa'i rnyed pa bzhi lo nar 'gyur ro //	In that, the profit divided by fourteen is a year.
['BO_T16_D4455:245a-8']	bcu gnyis bgos pa'i rnyed pa ni rkang pa so so la nor dang bu lon du 'gyur bas mi gzung ngo //	bcu gnyis bgos pa'i rnyed pa ni rkang pa so so la nor dang bu lon du 'gyur bas mi gzung ngo //	The remainder of the division by twelve is not taken into account, because it is a fraction of a foot.
['BO_T16_D4455:245a-9']	bgos pa'i lhag ma ni zla ba'i rkang pa so so rtogs par byed de /	bgos pa'i lhag ma ni zla ba'i rkang pa so so rtogs par byed de /	The remainder of the division is the number of lunar days in each foot.
['BO_T16_D4455:245a-10']	gcig la sogs pa bcu gsum gyi mthar thug par rtogs par bya'o //	gcig la sogs pa bcu gsum gyi mthar thug par rtogs par bya'o //	One should understand that the lunar days are from one to thirteen.
['BO_T16_D4455:245a-11']	zla ba'i rkang pa rtogs par byed pa lhag ma gcig la sogs pa bcu gsum gyi mthar thug pa phyis nas rim pa ji lta ba bzhin du zla ba'i rkang pa'i gnas nas rnams rtogs par bya'o //	zla ba'i rkang pa rtogs par byed pa lhag ma gcig la sogs pa bcu gsum gyi mthar thug pa phyis nas rim pa ji lta ba bzhin du zla ba'i rkang pa'i gnas nas rnams rtogs par bya'o //	The remainder of the lunar days from one to thirteen is the number of lunar days in each foot, in order.
['BO_T16_D4455:245a-12']	de la bcu bzhis bgos pa'i lhag ma gcig gam bcu gsum la zla ba'i rkang pa lngar shes par bya'o //	de la bcu bzhis bgos pa'i lhag ma gcig gam bcu gsum la zla ba'i rkang pa lngar shes par bya'o //	In that, one should understand that the remainder of the division by fourteen is five lunar days.
['BO_T16_D4455:245a-13']	de bzhin du gnyis sam bcu gnyis la bcu'o //	de bzhin du gnyis sam bcu gnyis la bcu'o //	Similarly, two or twelve is ten.
['BO_T16_D4455:245a-14']	gsum dang bcu gcig la bco lnga'o //	gsum dang bcu gcig la bco lnga'o //	Three or eleven is fifteen.
['BO_T16_D4455:245a-15']	bzhi dang bcu la bcu dgu'o //	bzhi dang bcu la bcu dgu'o //	Four or ten is nineteen.
['BO_T16_D4455:245a-16']	lnga dang dgu la nyi shu rtsa gnyis so //	lnga dang dgu la nyi shu rtsa gnyis so //	Five or nine is twenty-two.
['BO_T16_D4455:245a-17']	drug dang brgyad la nyi shu rtsa bzhi'o //	drug dang brgyad la nyi shu rtsa bzhi'o //	Six or eight is twenty-four.
['BO_T16_D4455:245a-18']	bdun la nyi shu rtsa lnga'o //	bdun la nyi shu rtsa lnga'o //	and seven, twenty-five.
['BO_T16_D4455:245a-19']	de la yang nyi ma'i rkang pa las byung ba'i sbyin pa'i dor ba ni nyi ma bzhin te /	de la yang nyi ma'i rkang pa las byung ba'i sbyin pa'i dor ba ni nyi ma bzhin te /	In this case, the subtraction of the solar foot is like the sun.
['BO_T16_D4455:245a-20']	gal te nyi ma la sbyin na ni 'di la yang sbyin no //	gal te nyi ma la sbyin na ni 'di la yang sbyin no //	If one gives to the sun, one gives to this [planet] as well.
['BO_T16_D4455:245a-21']	gal te nyi ma la dor na ni 'di la yang 'dor ro //	gal te nyi ma la dor na ni 'di la yang 'dor ro //	If one subtracts from the sun, one subtracts from this [planet] as well.
['BO_T16_D4455:245a-22']	da ni sngar bshad pa'i zla ba'i rkang pa 'char ba rnams kyis bsgyur ba'i bya ba bde blag tu yongs su shes par bya ba'i phyir so sor brjod par bya ste /	da ni sngar bshad pa'i zla ba'i rkang pa 'char ba rnams kyis bsgyur ba'i bya ba bde blag tu yongs su shes par bya ba'i phyir so sor brjod par bya ste /	Now, in order to easily understand the operation of the ascendant of the moon explained above, [the operation] should be stated individually.
['BO_T16_D4455:245a-23']	de la ril po la bcu bzhis bgos pa'i lhag ma stong pa la ni sbyin pa'am dor ba ci yang med do //	de la ril po la bcu bzhis bgos pa'i lhag ma stong pa la ni sbyin pa'am dor ba ci yang med do //	In this case, there is no giving or subtraction at all to the remainder of the whole divided by fourteen.
['BO_T16_D4455:245b-0']	'on kyang ril po'i cha shas gza'i rkang pa dang po'i mtshan ma lngas bsgyur nas brgya nyi shu rtsa drug gis bgos pa'i rnyed pa zla ba'i gza'i rkang pa dang lhan cig bsre @245b par bya'o //	'on kyang ril po'i cha shas gza'i rkang pa dang po'i mtshan ma lngas bsgyur nas brgya nyi shu rtsa drug gis bgos pa'i rnyed pa zla ba'i gza'i rkang pa dang lhan cig bsre @245b par bya'o //	However, having transformed the first sign of the part of the whole by the five signs of the planet, the quotient divided by one hundred and twenty-six should be added together with the moon's foot.
['BO_T16_D4455:245b-1']	lhag ma ni drug cus bsgyur te bgos pa'i rnyed pa chu srang gi bdag nyid yin pas gza'i rkang pa'i 'og tu bri bar bya'o //	lhag ma ni drug cus bsgyur te bgos pa'i rnyed pa chu srang gi bdag nyid yin pas gza'i rkang pa'i 'og tu bri bar bya'o //	The remainder is multiplied by sixty and divided, the result being the ghatis.
['BO_T16_D4455:245b-2']	lhag ma drug gis bsgyur te des bgos pas thob pa ni dbugs kyi tshogs te /	lhag ma drug gis bsgyur te des bgos pas thob pa ni dbugs kyi tshogs te /	The remainder is multiplied by six and divided, the result being the breaths.
['BO_T16_D4455:245b-3']	de'i yang 'og tu gzhag par bya'o //	de'i yang 'og tu gzhag par bya'o //	That is also placed below the ghatis.
['BO_T16_D4455:245b-4']	'chad par 'gyur ba rnams la yang bkod pa de ltar shes par bya'o //	'chad par 'gyur ba rnams la yang bkod pa de ltar shes par bya'o //	This arrangement should be understood for the remaining [planets].
['BO_T16_D4455:245b-5']	lhag ma gcig lus pa na rkang pa'i mtshon byed phyis nas de'i gnas 'og ma rgyu ba'i rkang pas rgyu bar bya ste sngar bshad pa'i rigs pas so //	lhag ma gcig lus pa na rkang pa'i mtshon byed phyis nas de'i gnas 'og ma rgyu ba'i rkang pas rgyu bar bya ste sngar bshad pa'i rigs pas so //	When one remainder is left, the foot sign is removed and the next foot is placed below it, moving in the same way as explained above.
['BO_T16_D4455:245b-6']	lhag ma gnyis lus pa na gnyis po phyis nas gza'i rkang pa snga ma dang lhan cig shes par bya'o //	lhag ma gnyis lus pa na gnyis po phyis nas gza'i rkang pa snga ma dang lhan cig shes par bya'o //	When two remainders are left, the two [feet] are removed and the previous foot of the planet is understood together with it.
['BO_T16_D4455:245b-7']	ril po'i cha shas ni sngar bshad pa'i rigs pas de'i gnas 'og ma lngas bsgyur bar bya'o //	ril po'i cha shas ni sngar bshad pa'i rigs pas de'i gnas 'og ma lngas bsgyur bar bya'o //	The parts of the whole are multiplied by five below it in the same way as explained above.
['BO_T16_D4455:245b-8']	bcu bzhis bgos pa'i lhag ma gsum la ni gza'i rkang pa snga ma bcu dang lhan cig bco lnga'o //	bcu bzhis bgos pa'i lhag ma gsum la ni gza'i rkang pa snga ma bcu dang lhan cig bco lnga'o //	The remainder of the three [signs] divided by fourteen is fifteen together with the previous ten [signs of] the foot of the planet.
['BO_T16_D4455:245b-9']	ril po'i cha shas ni snga ma bzhin de'i gnas 'og ma bzhis bsgyur bar bya'o //	ril po'i cha shas ni snga ma bzhin de'i gnas 'og ma bzhis bsgyur bar bya'o //	The part of the whole is as before. It is multiplied by the four places below it.
['BO_T16_D4455:245b-10']	lhag ma bzhi la ni snga ma gsum dang lhan cig bcu dgu ste /	lhag ma bzhi la ni snga ma gsum dang lhan cig bcu dgu ste /	The remainder of the four [signs] is nineteen together with the previous three [signs].
['BO_T16_D4455:245b-11']	ril po'i cha shas ni snga ma bzhin de'i gnas 'og ma gsum gyis bsgyur bar bya'o //	ril po'i cha shas ni snga ma bzhin de'i gnas 'og ma gsum gyis bsgyur bar bya'o //	The part of the whole is as before. It is multiplied by the three places below it.
['BO_T16_D4455:245b-12']	lhag ma lnga la ni snga ma bzhi dang lhan cig nyi shu rtsa gnyis te /	lhag ma lnga la ni snga ma bzhi dang lhan cig nyi shu rtsa gnyis te /	The remainder of the five [signs] is twenty-two together with the previous four [signs].
['BO_T16_D4455:245b-13']	ril po'i cha shas ni snga ma bzhin gnyis kyis bsgyur bar bya'o //	ril po'i cha shas ni snga ma bzhin gnyis kyis bsgyur bar bya'o //	The part of the whole is as before. It is multiplied by two.
['BO_T16_D4455:245b-14']	lhag ma drug la ni snga ma lnga dang lhan cig nyi shu rtsa bzhi ste /	lhag ma drug la ni snga ma lnga dang lhan cig nyi shu rtsa bzhi ste /	The remainder of the six [signs] is twenty-four together with the previous five [signs].
['BO_T16_D4455:245b-15']	ril po'i cha shas ni snga ma bzhin gcig gis bsgyur bar bya'o //	ril po'i cha shas ni snga ma bzhin gcig gis bsgyur bar bya'o //	The part of the whole is as before. It is multiplied by one.
['BO_T16_D4455:245b-16']	lhag ma bdun la ni snga ma drug dang lhan cig nyi shu rtsa lnga ste /	lhag ma bdun la ni snga ma drug dang lhan cig nyi shu rtsa lnga ste /	The remainder of the seven [signs] is twenty-five together with the previous six [signs].
['BO_T16_D4455:245b-17']	ril po'i cha shas ni de'i gnas 'og ma gcig gis bsgyur nas brgya nyi shu rtsa drug gis thob pa chu srang la sogs par byas nas gza'i rkang pa nyi shu rtsa lnga las bu lon dbrog par bya'o //	ril po'i cha shas ni de'i gnas 'og ma gcig gis bsgyur nas brgya nyi shu rtsa drug gis thob pa chu srang la sogs par byas nas gza'i rkang pa nyi shu rtsa lnga las bu lon dbrog par bya'o //	The part of the whole is multiplied by the one below its position and divided by 126 to make ghaṭikās and so on. Then the debt is subtracted from the 25 feet of the planet.
['BO_T16_D4455:245b-18']	lhag ma brgyad la ni thams cad du rkang pa'i mtshon byed kyi mtshan ma phyis nas spyang zin pa'i rkang pa rnams dor te /	lhag ma brgyad la ni thams cad du rkang pa'i mtshon byed kyi mtshan ma phyis nas spyang zin pa'i rkang pa rnams dor te /	In the remaining eight, all the signs of the foot indicators are removed and the completed feet are discarded.
['BO_T16_D4455:245b-19', 'BO_T16_D4455:246a-0']	ma spang pa'i rkang pa'i gnas drug la gnas pa nyi shu rtsa bzhi po rnams gza'i rkang pa la phri bar bya'o //🔽thams cad du bar gyi ri mo brgal nas rim min la ni 'das shing sbyang zin @246a * //	ma spang pa'i rkang pa'i gnas drug la gnas pa nyi shu rtsa bzhi po rnams gza'i rkang pa la phri bar bya'o // thams cad du bar gyi ri mo brgal nas rim min la ni 'das shing sbyang zin @246a * //	The remaining 24 feet in the six positions are subtracted from the feet of the planet.
['BO_T16_D4455:246a-1']	ba'i gza'i rkang pa rnams dor te /	ba'i gza'i rkang pa rnams dor te /	In all cases, having crossed the middle line, the completed feet of the planet are discarded in the reverse order.
['BO_T16_D4455:246a-2']	ma spyad pa rnams bsdoms nas dgod par bya zhing /	ma spyad pa rnams bsdoms nas dgod par bya zhing /	The remaining ones are added together and set down.
['BO_T16_D4455:246a-3']	rim pa la ni dbus kyi ri mo'i bar sbyang zin pa'i rkang pa'i gnas rnams gza'i rkang pa la bsres nas dgod par bya'o //	rim pa la ni dbus kyi ri mo'i bar sbyang zin pa'i rkang pa'i gnas rnams gza'i rkang pa la bsres nas dgod par bya'o //	In the forward order, the completed feet in the positions are added to the feet of the planet and set down.
['BO_T16_D4455:246a-4']	khyad par ni ril po'i cha shas rim pas bgrod pa la spyang zin pa'i gza'i rkang pa'i gnas las 'og gi gza'i rkang pas bsgyur bar 'dod la /	khyad par ni ril po'i cha shas rim pas bgrod pa la spyang zin pa'i gza'i rkang pa'i gnas las 'og gi gza'i rkang pas bsgyur bar 'dod la /	In particular, in the case of traversing the parts of the whole in order, the part of the whole of the planet that is traversed is transformed by the part of the whole of the planet below it.
['BO_T16_D4455:246a-5']	de la brgya nyi shu rtsa drug gis thob pa gza'i rkang pa dang ji ltar rigs par bsre bar bya'o //	de la brgya nyi shu rtsa drug gis thob pa gza'i rkang pa dang ji ltar rigs par bsre bar bya'o //	The part of the whole of the planet is obtained by dividing by 126.
['BO_T16_D4455:246a-6']	rim min du bgrod pa la ril po'i cha shas ni spyang zin pa'i de ma thag pa'i steng na gnas pas bsgyur te /	rim min du bgrod pa la ril po'i cha shas ni spyang zin pa'i de ma thag pa'i steng na gnas pas bsgyur te /	In the case of traversing the parts of the whole in a nonsequential manner, the part of the whole of the planet that is traversed is transformed by the part of the whole of the planet that is immediately above it.
['BO_T16_D4455:246a-7']	de brgya nyi shu rtsa drug gis bgos pas thob pa gza'i rkang pa ji ltar rigs par bu lon dbrog par bya'o //	de brgya nyi shu rtsa drug gis bgos pas thob pa gza'i rkang pa ji ltar rigs par bu lon dbrog par bya'o //	The part of the whole of the planet is obtained by dividing by 126. The part of the whole of the planet is subtracted from the part of the whole of the planet that is traversed.
['BO_T16_D4455:246a-8']	lhag ma bcu gcig la ni ma spyad pa'i gnas gsum la gnas pa bco lnga'o//	lhag ma bcu gcig la ni ma spyad pa'i gnas gsum la gnas pa bco lnga'o//	In the remaining eleven, there are fifteen that are in the three that are not traversed.
['BO_T16_D4455:246a-9']	lhag ma bcu gnyis la ni ma spyad pa'i gnas gnyis la gnas pa bcu'o //	lhag ma bcu gnyis la ni ma spyad pa'i gnas gnyis la gnas pa bcu'o //	In the remaining twelve, there are ten that are in the two that are not traversed.
['BO_T16_D4455:246a-10']	lhag ma bcu gsum la ni ma spyang ba'i gnas gcig la gnas pa lnga'o //	lhag ma bcu gsum la ni ma spyang ba'i gnas gcig la gnas pa lnga'o //	In the remaining thirteen, there are five that are in the one that is not traversed.
['BO_T16_D4455:246a-11']	bcu bzhis bgos pas gza'i rkang pa stongs pa la gnas na sngar bshad pa nyid rigs so //	bcu bzhis bgos pas gza'i rkang pa stongs pa la gnas na sngar bshad pa nyid rigs so //	If the ghatis of the planets are divided by fourteen, the ghatis of the planets are exhausted.
['BO_T16_D4455:246a-12']	nyi ma'i rkang pa las byung ba ni phyogs 'di la yang thun mong du sbyin pa dang dor ba nyid de /	nyi ma'i rkang pa las byung ba ni phyogs 'di la yang thun mong du sbyin pa dang dor ba nyid de /	The ghatis of the sun are also common to this direction, and they are added and subtracted.
['BO_T16_D4455:246a-13']	de dag gza'i rkang pa dang 'dra bar sngar bshad pa'i rigs pas mnyam pa dang mi mnyam pa'i bgrod pa la gza' dang chu tshod rnams su sbyin pa dang dor ba rtogs par bya'o //	de dag gza'i rkang pa dang 'dra bar sngar bshad pa'i rigs pas mnyam pa dang mi mnyam pa'i bgrod pa la gza' dang chu tshod rnams su sbyin pa dang dor ba rtogs par bya'o //	The ghatis of the planets and the ghatis of the sun are equal and unequal, and the ghatis of the planets and the ghatis of the sun are added and subtracted.
['BO_T16_D4455:246a-14']	gza'i rkang pa 'di rnams byis pa'i skye bo rnams kyis mthong bar bya ba'i phyir bris te /	gza'i rkang pa 'di rnams byis pa'i skye bo rnams kyis mthong bar bya ba'i phyir bris te /	These ghatis of the planets are written for the sake of being seen by childish beings.
['BO_T16_D4455:246a-15']	gza' dang tshes dang skar ma dag pa'o //	gza' dang tshes dang skar ma dag pa'o //	The planets, lunar days, and stars are pure.
['BO_T16_D4455:246a-16']	da ni nyi ma so so'i nyi ma dag pa brjod par bya ste /	da ni nyi ma so so'i nyi ma dag pa brjod par bya ste /	Now, the purity of each day of the sun should be explained.
['BO_T16_D4455:246a-17']	skar ma'i dhr'u ba ka la dkar po'i tshes gcig nas brtsams te nyi ma sum cu rnams su re re 'phel bas (tshes de/) bzhis bsgyur zhing de la gsum (tshes de'i/) gyi cha (chu srang nyi shu/) dag gis bsres te /	skar ma'i dhr'u ba ka la dkar po'i tshes gcig nas brtsams te nyi ma sum cu rnams su re re 'phel bas (tshes de/) bzhis bsgyur zhing de la gsum (tshes de'i/) gyi cha (chu srang nyi shu/) dag gis bsres te /	Beginning from the first day of the bright fortnight of the star Dhrst, the days increase by one each day, multiplied by four, and divided by three.🔽On the first day, there are four hours and twenty water measures.🔽Here, since one water measure is missing, it is slightly less. In the case of Dhrst, it is divided by eleven.
['BO_T16_D4455:246b-0']	tshes dang po la chu tshod bzhi dang chu srang nyi shu 'byung ('dir chu srang gcig chad pas cung mdag pa de dhr'u ba ka'i skabs su gnas dpus ma bcu gcig gis bsgyur bas bgos te dag) @246b (bar 'gyur bas chad pa'i skyon med do/) / da dung	tshes dang po la chu tshod bzhi dang chu srang nyi shu 'byung ('dir chu srang gcig chad pas cung mdag pa de dhr'u ba ka'i skabs su gnas dpus ma bcu gcig gis bsgyur bas bgos te dag) @246b (bar 'gyur bas chad pa'i skyon med do/) / da dung	Since it is changed, there is no fault of omission.
['BO_T16_D4455:246b-1']	dpugs lnga dang 'dod cha brgyad kyis mdag pa'i cha yod do //	dpugs lnga dang 'dod cha brgyad kyis mdag pa'i cha yod do //	There is also a part that is less by five breaths and eight finger lengths.
['BO_T16_D4455:246b-2']	ba de yang skar ma'i dhr'u ba ka la bcug ste /	ba de yang skar ma'i dhr'u ba ka la bcug ste /	That is also placed in the Dhrst of the stars.
['BO_T16_D4455:246b-3']	nyi ma re re la 'phel ba de bzhin bya'o //	nyi ma re re la 'phel ba de bzhin bya'o //	The increase for each day should be done in the same way.
['BO_T16_D4455:246b-4']	yang na chu tshod bzhi dang chu srang nyi shu rtsa gnyis bcug ste 'di nyid dag go zhes bstan to //	yang na chu tshod bzhi dang chu srang nyi shu rtsa gnyis bcug ste 'di nyid dag go zhes bstan to //	Or, four hours and twenty-two water measures are placed, and this is purified.
['BO_T16_D4455:246b-5']	yang na grub pa'i mtha'i rigs pas chu tshod bzhi dang chu srang nyi shu rtsa drug dang dbugs gnyis te de yang ma dag pa'i nyi ma'i longs spyod kyi bdag nyid kyi dhr'u ba ka'o //	yang na grub pa'i mtha'i rigs pas chu tshod bzhi dang chu srang nyi shu rtsa drug dang dbugs gnyis te de yang ma dag pa'i nyi ma'i longs spyod kyi bdag nyid kyi dhr'u ba ka'o //	Or else, by the reasoning of the philosophical schools, it is four hours, thirty-six minutes, and two breaths, and that is the dharvā of the sun, which is the essence of the enjoyment of the impure sun.
['BO_T16_D4455:246b-6']	snga ma dang phyi ma'i ngo bos gnas gsum du bzhag nas gcig la khyim gsum gyi bdag nyid 'di gza' lnga la mkho ba'i nyin zhag gi nyi dag bsgrub tshul lo //	snga ma dang phyi ma'i ngo bos gnas gsum du bzhag nas gcig la khyim gsum gyi bdag nyid 'di gza' lnga la mkho ba'i nyin zhag gi nyi dag bsgrub tshul lo //	Having established the three places by the nature of the former and the latter, this [dharvā] is the method of calculating the solar days required for the five planets, which have the nature of three houses in one.
['BO_T16_D4455:246b-7']	rgyu skar drug dang chu tshod bzhi bcu rtsa lnga dbyi bar bya'o //	rgyu skar drug dang chu tshod bzhi bcu rtsa lnga dbyi bar bya'o //	Six lunar mansions and forty-five hours should be subtracted.
['BO_T16_D4455:246b-8']	de ltar na lug la sogs pa'i khyim gsum sbyangs pa'i phyir nyi ma skyes pa'i khyim karka tar 'gyur ro //	de ltar na lug la sogs pa'i khyim gsum sbyangs pa'i phyir nyi ma skyes pa'i khyim karka tar 'gyur ro //	Thus, for the purification of the three houses of Aries and so forth, the house where the sun is born becomes Cancer.
['BO_T16_D4455:246b-9']	bya ba lhag ma ni gza' bkra shis kyi ji lta ba bzhin du nyi ma la yang shes par bya'o //	bya ba lhag ma ni gza' bkra shis kyi ji lta ba bzhin du nyi ma la yang shes par bya'o //	The remaining actions should be understood for the sun as they are for the planet Bṛhaspati.
