segmentnr	original	analyzed	translated
['BO_K10_D0176_H0177:342b-5']	de dag thams cad kyang 'dus ma byas pa'o //	de dag thams cad kyang 'dus ma byas pa'o //	All of them are unconditioned.
['BO_K10_D0176_H0177:342b-6']	'dus ma byas ni nam mkha'o //	'dus ma byas ni nam mkha'o //	The unconditioned is space.
['BO_K10_D0176_H0177:342b-7']	chos thams cad kyi tshul ni nam mkha' dang mtshungs te /	chos thams cad kyi tshul ni nam mkha' dang mtshungs te /	The way of all phenomena is the same as space.
['BO_K10_D0176_H0177:342b-8']	gang de ltar rjes su 'gro ba de ni gnyis su med par 'jug pa'o //	gang de ltar rjes su 'gro ba de ni gnyis su med par 'jug pa'o //	To follow in this way is to enter nonduality.
['BO_K10_D0176_H0177:342b-9', 'BO_K10_D0176_H0177:342b-10']	byang chub sems dpa' thogs pa med pa'i mig gis smras pa /🔽'jig tshogs dang / 'jig tshogs 'gog pa zhes bya ba de ni gnyis te /	byang chub sems dpa' thogs pa med pa'i mig gis smras pa / 'jig tshogs dang / 'jig tshogs 'gog pa zhes bya ba de ni gnyis te /	” The bodhisattva Asangagātra declared,
['BO_K10_D0176_H0177:342b-11']	'jig tshogs nyid ni 'gog pa'o //	'jig tshogs nyid ni 'gog pa'o //	“ ‘The perishing aggregates’ and ‘the cessation of the perishing aggregates’—these are dualistic.🔽The perishing aggregates themselves are cessation.
['BO_K10_D0176_H0177:342b-12', 'BO_K10_D0176_H0177:342b-13']	de ci'i phyir zhe na /🔽'jig tshogs su lta ba mi skye ba med cing gang lta ba des 'jig tshogs so zhe'am /	de ci'i phyir zhe na / 'jig tshogs su lta ba mi skye ba med cing gang lta ba des 'jig tshogs so zhe'am /	Why is this?
['BO_K10_D0176_H0177:342b-14']	'jig tshogs 'gog ces mi rtog ste /	'jig tshogs 'gog ces mi rtog ste /	Because the view of the transitory collection does not arise, and through that view one does not think, ‘The transitory collection is,’ or ‘The cessation of the transitory collection is.’
['BO_K10_D0176_H0177:342b-15']	de mi rtog /	de mi rtog /	One does not think that,
['BO_K10_D0176_H0177:342b-16']	rnam par mi rtog /	rnam par mi rtog /	does not conceptualize that,🔽and does not fully conceptualize that.
['BO_K10_D0176_H0177:342b-17', 'BO_K10_D0176_H0177:342b-18']	shin tu mi rtogs pas 'gog pa'i rang bzhin du gyur te; mi 'byung mi 'jig pa de ni gnyis su med par 'jug pa'o //🔽byang chub sems dpa' shin tu dul bas smras pa /	shin tu mi rtogs pas 'gog pa'i rang bzhin du gyur te; mi 'byung mi 'jig pa de ni gnyis su med par 'jug pa'o // byang chub sems dpa' shin tu dul bas smras pa /	Since one does not conceptualize, one becomes the nature of cessation, and that which does not arise and does not disintegrate is the entrance into nonduality.”
['BO_K10_D0176_H0177:342b-19']	lus dang / ngag dang / yid kyi sdom pa zhes bya ba de ni gnyis su med de /	lus dang / ngag dang / yid kyi sdom pa zhes bya ba de ni gnyis su med de /	The bodhisattva Su­danta declared, “The so-called restraint of body, speech, and mind is nondual.
['BO_K10_D0176_H0177:342b-20']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is this?
['BO_K10_D0176_H0177:342b-21', 'BO_K10_D0176_H0177:343a-0']	chos 'di dag ni mngon par 'du mi byed pa'i mtshan nyid de /🔽lus kyi mngon par 'du mi byed pa gang yin pa ngag gi mngon par 'du mi byed pa'ang de'i mtshan @343a *//	chos 'di dag ni mngon par 'du mi byed pa'i mtshan nyid de / lus kyi mngon par 'du mi byed pa gang yin pa ngag gi mngon par 'du mi byed pa'ang de'i mtshan @343a *//	These phenomena are characterized by non-conditioning.
['BO_K10_D0176_H0177:343a-1']	nyid do // yid kyi mngon par 'du mi byed pa'ang de'i mtshan nyid de /	nyid do // yid kyi mngon par 'du mi byed pa'ang de'i mtshan nyid de /	The non-conditioning of the body is also characterized by the non-conditioning of speech, and the non-conditioning of the mind is also characterized by that.
['BO_K10_D0176_H0177:343a-2', 'BO_K10_D0176_H0177:343a-3']	gang chos thams cad kyi mngon par 'du mi byed pa de yin par shes par bya /🔽rjes su rig par bya ste /	gang chos thams cad kyi mngon par 'du mi byed pa de yin par shes par bya / rjes su rig par bya ste /	It should be known that this is the non-performance of all dharmas.
['BO_K10_D0176_H0177:343a-4', 'BO_K10_D0176_H0177:343a-5']	gang 'di la mngon par 'du mi byed par shes pa de ni gnyis su med par 'jug pa'o //🔽byang chub sems dpa' bsod nams zhing gis smras pa /	gang 'di la mngon par 'du mi byed par shes pa de ni gnyis su med par 'jug pa'o // byang chub sems dpa' bsod nams zhing gis smras pa /	The knowledge of this non-performance is the entrance into non-duality.
['BO_K10_D0176_H0177:343a-6']	bsod nams dang / bsod nams ma yin pa dang / mi g-yo ba mngon par 'du bya ba mngon par 'du byed do zhes bya ba de ni gnyis te /	bsod nams dang / bsod nams ma yin pa dang / mi g-yo ba mngon par 'du bya ba mngon par 'du byed do zhes bya ba de ni gnyis te /	” The Bodhisattva Punyakṣetra declared, “‘Meritorious action, non-meritorious action, and immovable action’—this is dualism.
['BO_K10_D0176_H0177:343a-7', 'BO_K10_D0176_H0177:343a-8']	gang bsod nams dang / bsod nams ma yin pa dang / mi g-yo ba mngon par 'du mi byed pa de ni gnyis su med pa'o //🔽bsod nams dang / bsod nams ma yin pa dang / mi g-yo ba'i 'du byed rnams kyi rang gi mtshan nyid stong pa ste de la bsod nams kyang med /	gang bsod nams dang / bsod nams ma yin pa dang / mi g-yo ba mngon par 'du mi byed pa de ni gnyis su med pa'o // bsod nams dang / bsod nams ma yin pa dang / mi g-yo ba'i 'du byed rnams kyi rang gi mtshan nyid stong pa ste de la bsod nams kyang med /	The non-performance of meritorious action, non-meritorious action, and immovable action is non-duality.
['BO_K10_D0176_H0177:343a-9', 'BO_K10_D0176_H0177:343a-10']	bsod nams ma yin pa'ang med /🔽mi g-yo ba'ang med /	bsod nams ma yin pa'ang med / mi g-yo ba'ang med /	Meritorious action, non-meritorious action, and immovable action are empty of own-marks; in them there is no merit,🔽no demerit,🔽no immovability,
['BO_K10_D0176_H0177:343a-11']	mngon par 'du byed pa'ang med de /	mngon par 'du byed pa'ang med de /	and no performance.
['BO_K10_D0176_H0177:343a-12', 'BO_K10_D0176_H0177:343a-13']	gang de ltar mi sgrub pa de ni gnyis su med par 'jug pa'o //🔽byang chub sems dpa' padma bkod pas smras pa /	gang de ltar mi sgrub pa de ni gnyis su med par 'jug pa'o // byang chub sems dpa' padma bkod pas smras pa /	Not to practice in that way is to enter into nonduality.
['BO_K10_D0176_H0177:343a-14']	bdag kun nas ldang ba las skyes pa de ni gnyis te /	bdag kun nas ldang ba las skyes pa de ni gnyis te /	” The bodhisattva Padmavyūha declared, “‘I’ and ‘mine’ are two.
['BO_K10_D0176_H0177:343a-15']	bdag yongs su shes pa ni gnyis mi slong ngo //	bdag yongs su shes pa ni gnyis mi slong ngo //	When the self is fully understood, the notion of ‘mine’ does not arise.
['BO_K10_D0176_H0177:343a-16', 'BO_K10_D0176_H0177:343a-17']	de ltar gnyis su med par gnas pa la rnam par rig pa med pas rnam par rig pa med pa de ni gnyis su med par 'jug pa'o //🔽byang chub sems dpa' dpal gyi snying pos smras pa /	de ltar gnyis su med par gnas pa la rnam par rig pa med pas rnam par rig pa med pa de ni gnyis su med par 'jug pa'o // byang chub sems dpa' dpal gyi snying pos smras pa /	Thus, when one abides in nonduality, there is no consciousness, and the absence of consciousness is the entrance into nonduality.
['BO_K10_D0176_H0177:343b-0']	@343b dmigs pas rab tu phye ba de ni gnyis so //	@343b dmigs pas rab tu phye ba de ni gnyis so //	” The bodhisattva Śrīgupta declared, “‘Perceived’ and ‘nonperceived’ are two.
['BO_K10_D0176_H0177:343b-1']	gang mi dmigs pa de ni gnyis su med pa ste /	gang mi dmigs pa de ni gnyis su med pa ste /	That which is not perceived is nondual.
['BO_K10_D0176_H0177:343b-2', 'BO_K10_D0176_H0177:343b-3']	de'i phyir gang len pa med cing 'dor ba med pa de ni gnyis su med par 'jug pa'o //🔽byang chub sems dpa' zla ba'i bla mas smras pa /	de'i phyir gang len pa med cing 'dor ba med pa de ni gnyis su med par 'jug pa'o // byang chub sems dpa' zla ba'i bla mas smras pa /	Therefore, not to grasp and not to reject is to enter into nonduality.
['BO_K10_D0176_H0177:343b-4']	mun pa dang / snang ba zhes bya ba de ni gnyis te /	mun pa dang / snang ba zhes bya ba de ni gnyis te /	” The bodhisattva Candracchattra declared, “‘Darkness’ and ‘light’ are two.
['BO_K10_D0176_H0177:343b-5']	mun pa'ang med /	mun pa'ang med /	There is no darkness
['BO_K10_D0176_H0177:343b-6']	snang ba'ang med pa de ni gnyis su med pa'o //	snang ba'ang med pa de ni gnyis su med pa'o //	The non-existence of light is non-duality.
['BO_K10_D0176_H0177:343b-7']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is this?
['BO_K10_D0176_H0177:343b-8']	'di ltar 'gog par snyoms par zhugs pa la mun pa'ang med /	'di ltar 'gog par snyoms par zhugs pa la mun pa'ang med /	Because in the absorption of cessation there is no darkness,
['BO_K10_D0176_H0177:343b-9']	snang ba'ang med de /	snang ba'ang med de /	and there is no light.
['BO_K10_D0176_H0177:343b-10']	chos thams cad kyi mtshan nyid kyang de bzhin te /	chos thams cad kyi mtshan nyid kyang de bzhin te /	The characteristics of all phenomena are like this.
['BO_K10_D0176_H0177:343b-11']	gang mnyam pa nyid 'di la 'jug pa de ni gnyis su med par 'jug pa'o //	gang mnyam pa nyid 'di la 'jug pa de ni gnyis su med par 'jug pa'o //	Those who enter into this sameness enter into non-duality.
['BO_K10_D0176_H0177:343b-12']	byang chub sems dpa' lag na phyag rgya rin po ches smras pa /	byang chub sems dpa' lag na phyag rgya rin po ches smras pa /	” The bodhisattva Ratnamudrāhasta declared, “To delight in nirvāṇa and not to delight in saṃsāra is dualism.
['BO_K10_D0176_H0177:343b-13', 'BO_K10_D0176_H0177:343b-14']	mya ngan las 'das pa la mngon par dga' zhing 'khor ba la mi dga' ba de ni gnyis te /🔽gang mya ngan las 'das pa la'ang mngon par dga' ba med pa /	mya ngan las 'das pa la mngon par dga' zhing 'khor ba la mi dga' ba de ni gnyis te / gang mya ngan las 'das pa la'ang mngon par dga' ba med pa /	To delight in nirvāṇa and not to delight in saṃsāra is dualism.
['BO_K10_D0176_H0177:343b-15']	'khor ba la'ang mi dga' ba med pa de ni gnyis su med pa'o //	'khor ba la'ang mi dga' ba med pa de ni gnyis su med pa'o //	To delight in neither nirvāṇa nor saṃsāra is non-duality.
['BO_K10_D0176_H0177:343b-16']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is this?
['BO_K10_D0176_H0177:343b-17']	gang bcings pa las ni grol bar bstan gyi /	gang bcings pa las ni grol bar bstan gyi /	It is taught that one is liberated from bondage,
['BO_K10_D0176_H0177:343b-18']	gang shin tu ma bcings pa de thar pa ga la tshol /	gang shin tu ma bcings pa de thar pa ga la tshol /	but how can one who is not at all bound seek liberation?
['BO_K10_D0176_H0177:343b-19']	ma bcings ma grol ba'i dge slong gis ni dga' ba dang / mi dga' ba'ang mi rnyed de /	ma bcings ma grol ba'i dge slong gis ni dga' ba dang / mi dga' ba'ang mi rnyed de /	The monk who is neither bound nor liberated does not find anything to be either pleasant or unpleasant.
['BO_K10_D0176_H0177:343b-20', 'BO_K10_D0176_H0177:343b-21']	de ni gnyis su med par 'jug pa'o //🔽byang chub sems dpa' nor bu brtsegs pa'i rgyal pos smras pa /	de ni gnyis su med par 'jug pa'o // byang chub sems dpa' nor bu brtsegs pa'i rgyal pos smras pa /	This is the entrance into nonduality.
['BO_K10_D0176_H0177:343b-22']	lam dang / lam ngan pa'o zhes bya ba de ni gnyis te /	lam dang / lam ngan pa'o zhes bya ba de ni gnyis te /	” The bodhisattva Maṇisūtra­rāja declared, “‘Path’ and ‘wrong path’ are dualistic.
['BO_K10_D0176_H0177:343b-23']	lam du zhugs pa la ni lam ngan pa mi spyod do //	lam du zhugs pa la ni lam ngan pa mi spyod do //	One who has entered the path does not practice a wrong path.
['BO_K10_D0176_H0177:344a-0']	mi spyod pa la gnas pa ni lam gyi 'du shes @344a *//	mi spyod pa la gnas pa ni lam gyi 'du shes @344a *//	One who does not practice has no notion of a path
['BO_K10_D0176_H0177:344a-1']	sam; lam ma yin pa'i 'du shes su mi 'gyur ro //	sam; lam ma yin pa'i 'du shes su mi 'gyur ro //	or of a wrong path.
['BO_K10_D0176_H0177:344a-2']	'du shes yongs su rig pa ni blo gnyis su mi 'jug ste /	'du shes yongs su rig pa ni blo gnyis su mi 'jug ste /	One who has understood the notion of a path does not engage in duality.
['BO_K10_D0176_H0177:344a-3', 'BO_K10_D0176_H0177:344a-4']	de ni gnyis su med par 'jug pa'o //🔽byang chub sems dpa' bden dags smras pa /	de ni gnyis su med par 'jug pa'o // byang chub sems dpa' bden dags smras pa /	This is the entrance into nonduality.
['BO_K10_D0176_H0177:344a-5']	bden pa dang / rdzun pa zhes bya ba de ni gnyis te /	bden pa dang / rdzun pa zhes bya ba de ni gnyis te /	” The bodhisattva Satyavādin declared, “‘Truth’ and ‘falsehood’ are dualistic.
['BO_K10_D0176_H0177:344a-6']	bden pa mthong bas kyang bden pa nyid yang dag par rjes su mi mthong na rdzun pa lta ga la mthong /	bden pa mthong bas kyang bden pa nyid yang dag par rjes su mi mthong na rdzun pa lta ga la mthong /	One who sees the truth does not see even truth, let alone falsehood.
['BO_K10_D0176_H0177:344a-7']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why?
['BO_K10_D0176_H0177:344a-8']	sha'i mig gis mi mthong gi shes rab kyi mig gis mthong ste /	sha'i mig gis mi mthong gi shes rab kyi mig gis mthong ste /	The fleshly eye does not see, but the eye of wisdom does.
['BO_K10_D0176_H0177:344a-9']	ji ltar mi mthong na rnam par mi mthong ba de ltar mthong ngo //	ji ltar mi mthong na rnam par mi mthong ba de ltar mthong ngo //	How does it see? It sees by not seeing.
['BO_K10_D0176_H0177:344a-10']	gang la mthong ba'ang med /	gang la mthong ba'ang med /	Where there is no seeing,
['BO_K10_D0176_H0177:344a-11']	rnam par mthong ba'ang med pa de ni gnyis su med par 'jug pa'o //	rnam par mthong ba'ang med pa de ni gnyis su med par 'jug pa'o //	no seeing of particulars, that is the entrance into nonduality.
['BO_K10_D0176_H0177:344a-12']	de ltar byang chub sems dpa' de dag gis rang rang gi bstan pa bshad nas 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	de ltar byang chub sems dpa' de dag gis rang rang gi bstan pa bshad nas 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	” When those bodhisattvas had each spoken their own praises, they addressed Mañjuśrīkumārabhūta:
['BO_K10_D0176_H0177:344a-13']	'jam dpal / byang chub sems dpa'i gnyis su med par 'jug pa gang yin /	'jam dpal / byang chub sems dpa'i gnyis su med par 'jug pa gang yin /	“Mañjuśrī, what is the bodhisattvas’ entrance into nonduality?”
['BO_K10_D0176_H0177:344a-14']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	Mañjuśrī replied,
['BO_K10_D0176_H0177:344a-15']	skyes bu dam pa khyed kun gyis kyang legs par smras mod kyi khyed kyis bshad pa de thams cad ni gnyis so //	skyes bu dam pa khyed kun gyis kyang legs par smras mod kyi khyed kyis bshad pa de thams cad ni gnyis so //	“Noble sirs, you have all spoken well, but all that you have said is dualistic.
['BO_K10_D0176_H0177:344a-16', 'BO_K10_D0176_H0177:344a-17', 'BO_K10_D0176_H0177:344a-18']	bstan pa gcig ni ma gtogs te brjod du med pa /🔽smrar med pa /🔽bshad du med pa /	bstan pa gcig ni ma gtogs te brjod du med pa / smrar med pa / bshad du med pa /	There is only one teaching, which is inexpressible,🔽cannot be spoken,🔽cannot be explained,
['BO_K10_D0176_H0177:344a-19']	bsgrag tu med pa /	bsgrag tu med pa /	cannot be proclaimed,
['BO_K10_D0176_H0177:344a-20']	bstan du med par gdags su med pa de ni gnyis su med par 'jug pa'o //	bstan du med par gdags su med pa de ni gnyis su med par 'jug pa'o //	It is the entrance into nonduality.
['BO_K10_D0176_H0177:344b-0']	de nas 'jam dpal gzhon nur gyur pas li tsa b'i dri ma med par grags pa la 'di skad @344b ces smras so //	de nas 'jam dpal gzhon nur gyur pas li tsa b'i dri ma med par grags pa la 'di skad @344b ces smras so //	Then Mañjuśrī Kumārabhūta said to the Licchavi Vimalakīrti, “We have all given our own teachings, noble sir.
['BO_K10_D0176_H0177:344b-1']	kho bo cag gis ni rang rang gi bstan pa bshad zin na rigs kyi bu khyod kyang gnyis su med pa'i chos kyi sgo bstan pa la spobs par gyis shig /	kho bo cag gis ni rang rang gi bstan pa bshad zin na rigs kyi bu khyod kyang gnyis su med pa'i chos kyi sgo bstan pa la spobs par gyis shig /	Now, may you expound to us the teaching of the entrance into the principle of nonduality!”
['BO_K10_D0176_H0177:344b-2']	de nas li tsa b'i dri ma med par grags pa cang mi smra bar gyur to //	de nas li tsa b'i dri ma med par grags pa cang mi smra bar gyur to //	Thereupon, the Licchavi Vimalakīrti kept his silence, saying nothing at all.
['BO_K10_D0176_H0177:344b-3', 'BO_K10_D0176_H0177:344b-4']	de nas 'jam dpal gzhon nur gyur pas li tsa b'i dri ma med par grags pa la legs so zhes bya ba byin te /🔽legs so // legs so //	de nas 'jam dpal gzhon nur gyur pas li tsa b'i dri ma med par grags pa la legs so zhes bya ba byin te / legs so // legs so //	Then Mañjuśrī Kumārabhūta applauded the Licchavi Vimalakīrti:🔽“Excellent!
['BO_K10_D0176_H0177:344b-5']	rigs kyi bu /	rigs kyi bu /	Excellent, noble sir!
['BO_K10_D0176_H0177:344b-6']	'di ni byang chub sems dpa' rnams kyi gnyis su med par 'jug pa yin te /	'di ni byang chub sems dpa' rnams kyi gnyis su med par 'jug pa yin te /	This is indeed the entrance into the principle of nonduality,
['BO_K10_D0176_H0177:344b-7']	de la yi ge dang / sgra dang / rnam par rig pa'i rgyu ba med do //	de la yi ge dang / sgra dang / rnam par rig pa'i rgyu ba med do //	for here there is no question of letters or of the voice,🔽and yet one teaches nonduality by means of letters and the voice.
['BO_K10_D0176_H0177:344b-8']	bstan pa 'di bshad pa na byang chub sems dpa' lnga stong gnyis su med pa'i chos kyi sgor zhugs bas mi skye ba'i chos la bzod pa thob par gyur to //	bstan pa 'di bshad pa na byang chub sems dpa' lnga stong gnyis su med pa'i chos kyi sgor zhugs bas mi skye ba'i chos la bzod pa thob par gyur to //	When this teaching was explained, five thousand bodhisattvas entered the gate of the Dharma of nonduality and attained tolerance of the fact that all things are unborn.
['BO_K10_D0176_H0177:344b-9']	gnyis su med pa'i chos kyi sgor 'jug pa'i le'u ste brgyad pa'o ////	gnyis su med pa'i chos kyi sgor 'jug pa'i le'u ste brgyad pa'o ////	This concludes “Entering the Gate of Nonduality,” the eighth chapter of the Dharma teaching of “The Flower Ornament Scripture.”
['BO_K10_D0176_H0177:344b-10']	de nas tshe dang ldan pa sh'a ri'i bus 'di snyam du bsams te /	de nas tshe dang ldan pa sh'a ri'i bus 'di snyam du bsams te /	Then the venerable Śāriputra thought,
['BO_K10_D0176_H0177:344b-11']	gdugs tshod la'ang bab na byang chub sems dpa' chen po 'di dag ni mi ldang na 'di dag zan gar za snyam mo //	gdugs tshod la'ang bab na byang chub sems dpa' chen po 'di dag ni mi ldang na 'di dag zan gar za snyam mo //	“It is time for the midday meal, but these great bodhisattvas have not yet left their seats. I wonder where they will eat their meal.”
['BO_K10_D0176_H0177:344b-12']	de nas li tsa b'i dri ma med par grags pas tshe dang ldan pa sh'a ri'i bu'i sems kyi rtog pa sems kyis shes nas tshe dang ldan pa sh'a ri'i bu la 'di skad ces smras so //	de nas li tsa b'i dri ma med par grags pas tshe dang ldan pa sh'a ri'i bu'i sems kyi rtog pa sems kyis shes nas tshe dang ldan pa sh'a ri'i bu la 'di skad ces smras so //	Then the Licchavi Vimalakīrti read the thoughts of the venerable Śāriputra and said to him,
['BO_K10_D0176_H0177:344b-13']	btsun pa sh'a ri'i bu /	btsun pa sh'a ri'i bu /	“Reverend Śāriputra,
['BO_K10_D0176_H0177:344b-14', 'BO_K10_D0176_H0177:345a-0']	de bzhin gshegs pas rnam par thar pa brgyad po gang dag gsungs pa'i rnam par thar pa de dag la gnas par gyis la zang zing dang 'dres pa'i rgyud kyis chos ma nyan cig /🔽btsun pa sh'a @345a *//	de bzhin gshegs pas rnam par thar pa brgyad po gang dag gsungs pa'i rnam par thar pa de dag la gnas par gyis la zang zing dang 'dres pa'i rgyud kyis chos ma nyan cig / btsun pa sh'a @345a *//	You should abide in the eight liberations that the Tathāgata has taught, and you should not listen to the Dharma with a mind that is mixed with material things.
['BO_K10_D0176_H0177:345a-1', 'BO_K10_D0176_H0177:345a-2']	ri'i bu / yud tsam zhig sdod cig dang / sngon ma myong ba'i kha zas za bar 'gyur ro //🔽de nas de'i tshe li tsa b'i dri ma med par grags pa de lta bu'i ting nge 'dzin la snyoms par zhugs te /	ri'i bu / yud tsam zhig sdod cig dang / sngon ma myong ba'i kha zas za bar 'gyur ro // de nas de'i tshe li tsa b'i dri ma med par grags pa de lta bu'i ting nge 'dzin la snyoms par zhugs te /	“Venerable Śāriputra, please wait a moment and you will eat such food as you have never before tasted.”
['BO_K10_D0176_H0177:345a-3']	'di 'dra ba'i rdzu 'phrul mngon par 'du bya ba mngon par 'du byas so //	'di 'dra ba'i rdzu 'phrul mngon par 'du bya ba mngon par 'du byas so //	Then at that time the Licchavi Vimalakīrti entered into a concentration, and performed a miraculous feat such that those bhikṣus, the great disciples,🔽and those bodhisattvas, the great beings, and all the other beings in that assembly saw in the northeast, beyond buddhafields as numerous as the sands of the Ganges river, a universe called Enduring,
['BO_K10_D0176_H0177:345a-4']	gang steng gi phyogs su sangs rgyas kyi zhing 'di nas sangs rgyas kyi zhing ganggg'a'i klung bzhi bcu rtsa gnyis kyi bye ma snyed 'das pa 'jig rten gyi khams spos thams cad kyi dri mchog ces bya ba yod de /	gang steng gi phyogs su sangs rgyas kyi zhing 'di nas sangs rgyas kyi zhing ganggg'a'i klung bzhi bcu rtsa gnyis kyi bye ma snyed 'das pa 'jig rten gyi khams spos thams cad kyi dri mchog ces bya ba yod de /	and its Tathāgata Enduring,🔽and the Licchavi Vimalakīrti sitting as his attendant.
['BO_K10_D0176_H0177:345a-5']	byang chub sems dpa' de dag dang / nyan thos chen po de dag la bstan to //	byang chub sems dpa' de dag dang / nyan thos chen po de dag la bstan to //	He taught it to those bodhisattvas and to those great śrāvakas.
['BO_K10_D0176_H0177:345a-6']	de na de bzhin gshegs pa spos mchog brtsegs pa zhes bya ba da ltar bzhugs te 'tsho zhing gzhes so //	de na de bzhin gshegs pa spos mchog brtsegs pa zhes bya ba da ltar bzhugs te 'tsho zhing gzhes so //	There, the Tathāgata called Gandhottama­kūṭa resides, lives, and is manifest.
['BO_K10_D0176_H0177:345a-7']	'jig rten gyi khams der phyogs bcu'i sangs rgyas kyi zhing thams cad kyi mi dang / lha'i dri 'byung ba de bas 'jig rten gyi khams de'i shing las ches khyad du 'phags pa 'byung ngo //	'jig rten gyi khams der phyogs bcu'i sangs rgyas kyi zhing thams cad kyi mi dang / lha'i dri 'byung ba de bas 'jig rten gyi khams de'i shing las ches khyad du 'phags pa 'byung ngo //	In that world system, the fragrance of the food of the devas and humans of the entire buddhafield of the ten directions spreads.
['BO_K10_D0176_H0177:345a-8']	'jig rten gyi khams de na ni nyan thos dang / rang sangs rgyas rnams kyi ming yang med de /	'jig rten gyi khams de na ni nyan thos dang / rang sangs rgyas rnams kyi ming yang med de /	In that world system, the names of śrāvakas and pratyekabuddhas do not exist.
['BO_K10_D0176_H0177:345a-9']	byang chub sems dpa' 'ba' zhig gi tshogs 'dus pa de dag la de bzhin gshegs pa spos mchog brtsegs pa de chos ston to //	byang chub sems dpa' 'ba' zhig gi tshogs 'dus pa de dag la de bzhin gshegs pa spos mchog brtsegs pa de chos ston to //	To those assemblies of bodhisattvas, the Tathāgata Gandhottama­kūṭa teaches the Dharma.
['BO_K10_D0176_H0177:345a-10']	'jig rten gyi khams de na khang ba brtsegs pa thams cad kyang spos las byas /	'jig rten gyi khams de na khang ba brtsegs pa thams cad kyang spos las byas /	In that world system, all the kūṭāgāras are made of perfume.
['BO_K10_D0176_H0177:345b-0']	'chags dang / skyed mos tshal dang / gzhal med khang thams @345b cad kyang spos las byas so //	'chags dang / skyed mos tshal dang / gzhal med khang thams @345b cad kyang spos las byas so //	all the parks and palaces were made of perfume.
['BO_K10_D0176_H0177:345b-1']	gang byang chub sems dpa' de dag zas za ba'i zas de'i dris 'jig rten gyi khams ched med pa khyab bo //	gang byang chub sems dpa' de dag zas za ba'i zas de'i dris 'jig rten gyi khams ched med pa khyab bo //	The scent of the food eaten by those bodhisattvas spread throughout immeasurable world-realms.
['BO_K10_D0176_H0177:345b-2']	de'i tshe bcom ldan 'das de bzhin gshegs pa spos mchog brtsegs pa byang chub sems dpa' de dag dang thabs gcig tu bshos gsol ba'i phyir zhugs te /	de'i tshe bcom ldan 'das de bzhin gshegs pa spos mchog brtsegs pa byang chub sems dpa' de dag dang thabs gcig tu bshos gsol ba'i phyir zhugs te /	At that time, the Blessed One, the Tathāgata Gandhottama­kūṭa, together with those bodhisattvas, entered the dining hall for the meal.
['BO_K10_D0176_H0177:345b-3']	de na lha'i bu spos bkod ba'i zas zhes bya ba theg pa chen po la yang dag par zhugs pa de bcom ldan 'das dang / byang chub sems dpa' de dag gi rim gro dang / bsnyen bkur byed par brtson no //	de na lha'i bu spos bkod ba'i zas zhes bya ba theg pa chen po la yang dag par zhugs pa de bcom ldan 'das dang / byang chub sems dpa' de dag gi rim gro dang / bsnyen bkur byed par brtson no //	There, a deva named Gandhahastin, who was practicing the Great Vehicle, was dedicated to serving and venerating the Blessed One and those bodhisattvas.
['BO_K10_D0176_H0177:345b-4']	de nas thams cad dang ldan pa'i 'khor des 'jig rten gyi khams de na bcom ldan 'das de dang / byang chub sems dpa' de dag bshos la bkod de bzhugs pa mthong ngo //	de nas thams cad dang ldan pa'i 'khor des 'jig rten gyi khams de na bcom ldan 'das de dang / byang chub sems dpa' de dag bshos la bkod de bzhugs pa mthong ngo //	Then the entire assembly saw the Blessed One and those bodhisattvas seated in that world-realm, having entered the dining hall for the meal.
['BO_K10_D0176_H0177:345b-5']	de nas li tsa b'i dri ma med par grags pas byang chub sems dpa' de dag thams cad la 'di skad ces smras so //	de nas li tsa b'i dri ma med par grags pas byang chub sems dpa' de dag thams cad la 'di skad ces smras so //	Then, the Licchavi Vimalakīrti addressed that entire company of bodhisattvas:
['BO_K10_D0176_H0177:345b-6']	skyes bu dam pa khyed kyi nang na sangs rgyas kyi zhing de nas zas len par su spro //	skyes bu dam pa khyed kyi nang na sangs rgyas kyi zhing de nas zas len par su spro //	“O sons of good family, who among you is willing to go to that buddhafield to fetch some food?”
['BO_K10_D0176_H0177:345b-7']	de na 'jam dpal gyi byin gyi rlabs kyis su'ang spro ba med do //	de na 'jam dpal gyi byin gyi rlabs kyis su'ang spro ba med do //	But through the power of Mañjuśrī, none of them volunteered.
['BO_K10_D0176_H0177:345b-8']	de nas li tsa b'i dri ma med par grags pas 'jam dpal gzhon nur gyur pa la 'di skad cas smras so //	de nas li tsa b'i dri ma med par grags pas 'jam dpal gzhon nur gyur pa la 'di skad cas smras so //	Then, the Licchavi Vimalakīrti said to the crown prince Mañjuśrī, “Mañjuśrī, you have no compassion, since you do not inform the Tathāgata of my indisposition.
