segmentnr	original	analyzed	translated
['BO_K01_D0007B-2_H0008-2:186a-24']	ces bsgo ba dang / lha /	ces bsgo ba dang / lha /	“ Your Majesty,
['BO_K01_D0007B-2_H0008-2:186a-25']	de bzhin du bgyi'o //	de bzhin du bgyi'o //	I will do just that.”
['BO_K01_D0007B-2_H0008-2:186b-0']	zhes nas dmag dpon 'phags skyes pos yul ko sa la'i rgyal po gsal rgyal las mnyan te dpung gi tshogs yan lag bzhi @186b pa bal glang gi tshogs dang / rta'i tshogs dang / shing rta'i tshogs dang / dpung bu chung gi tshogs rnams go cha bskon te myur bar rings su shing s'a la'i dgon par dong ba dang /	zhes nas dmag dpon 'phags skyes pos yul ko sa la'i rgyal po gsal rgyal las mnyan te dpung gi tshogs yan lag bzhi @186b pa bal glang gi tshogs dang / rta'i tshogs dang / shing rta'i tshogs dang / dpung bu chung gi tshogs rnams go cha bskon te myur bar rings su shing s'a la'i dgon par dong ba dang /	Then Virūḍhaka, the general of the army, listened to King Prasenajit of the country of Kosala, and he put on the four divisions of the army—the division of elephants, the division of horses, the division of chariots, and the division of infantry—and quickly went to the Sālavana forest.
['BO_K01_D0007B-2_H0008-2:186b-1']	rkun po dag de'i bar dgon pa na shing s'a la stug po'i nang du zhugs te bag yangs su nor 'god cing 'khod pa dang / 'phags skyes pos de'i steng du brdzis te de dag gis rkun po kha cig ni /	rkun po dag de'i bar dgon pa na shing s'a la stug po'i nang du zhugs te bag yangs su nor 'god cing 'khod pa dang / 'phags skyes pos de'i steng du brdzis te de dag gis rkun po kha cig ni /	The thieves entered the thick forest in the middle of the wilderness and relaxed, putting down their loot.🔽Virūḍhaka trampled them.🔽Some of the thieves
['BO_K01_D0007B-2_H0008-2:186b-2']	bsad / kha cig ni /	bsad / kha cig ni /	were killed,
['BO_K01_D0007B-2_H0008-2:186b-3']	bros kha cig ni /	bros kha cig ni /	some fled,
['BO_K01_D0007B-2_H0008-2:186b-4']	gson por bzung ngo //	gson por bzung ngo //	and some were captured alive.
['BO_K01_D0007B-2_H0008-2:186b-5', 'BO_K01_D0007B-2_H0008-2:186b-6']	de nas rkun po'i g-yul las rgyal te rkun po dang bcom pa'i nor rdzas dag khyer te rgyal po'i drung du song ste rkang pa la gtugs nas lha /🔽'di dag ni /	de nas rkun po'i g-yul las rgyal te rkun po dang bcom pa'i nor rdzas dag khyer te rgyal po'i drung du song ste rkang pa la gtugs nas lha / 'di dag ni /	Then, having won the battle with the thieves, he took the stolen goods and the defeated thieves and went to the king. He touched his head to the king’s feet and said, “Your Majesty,
['BO_K01_D0007B-2_H0008-2:186b-7']	rkun po'o // 'di dag ni /	rkun po'o // 'di dag ni /	these are the thieves,🔽and this is their loot.”
['BO_K01_D0007B-2_H0008-2:186b-8']	nor ro // zhes smras pa dang / rgyal pos tshong pa dag la kye /	nor ro // zhes smras pa dang / rgyal pos tshong pa dag la kye /	The king said to the merchants, “Gentlemen,
['BO_K01_D0007B-2_H0008-2:186b-9']	de dag bdag bdag gi nor dag ngo shes par byos la slar khyer cig ces bsgo ba dang / de na mu stegs kun tu rgyu ba dang / dge slong dag kyang bcom pa'i nang du gtogs nas rgyal pos de thams cad 'phrog pa'i nor rdzas slar byin pa dang /	de dag bdag bdag gi nor dag ngo shes par byos la slar khyer cig ces bsgo ba dang / de na mu stegs kun tu rgyu ba dang / dge slong dag kyang bcom pa'i nang du gtogs nas rgyal pos de thams cad 'phrog pa'i nor rdzas slar byin pa dang /	The tīrthika parivrājakas and the monks were all included in the king’s order, and the king returned all the stolen property.
['BO_K01_D0007B-2_H0008-2:186b-10']	kun tu rgyu ba'i rang gi gos btsag gi nang du btsos pa dang / dge slong dag gi yang khyer ro; ;dge slong dag gis bdag cag gi gos btsag gi nang du btsos pa ngo ma shes nas de dag kun tu rgyu ba dang lhan cig 'thab mo byung ba dang /	kun tu rgyu ba'i rang gi gos btsag gi nang du btsos pa dang / dge slong dag gi yang khyer ro; ;dge slong dag gis bdag cag gi gos btsag gi nang du btsos pa ngo ma shes nas de dag kun tu rgyu ba dang lhan cig 'thab mo byung ba dang /	The parivrājakas boiled their own clothes in the dye, and they also took the monks’ clothes. The monks did not recognize their own clothes in the dye, and so they fought with the parivrājakas.
['BO_K01_D0007B-2_H0008-2:186b-11']	kun tu rgyu ba mang po dag gis de dag khyer ba dang / rgyal po'i drung du song ste lha /	kun tu rgyu ba mang po dag gis de dag khyer ba dang / rgyal po'i drung du song ste lha /	Many of the parivrājakas took the monks’ clothes, and the monks went to the king and said, “Your Majesty,
['BO_K01_D0007B-2_H0008-2:186b-12']	bdag cag gi gos btsag gi nang du btsos pa mu stegs can kun tu rgyu bas 'tshal te slar mi ster ro //	bdag cag gi gos btsag gi nang du btsos pa mu stegs can kun tu rgyu bas 'tshal te slar mi ster ro //	the tīrthika parivrājakas have taken our clothes that were boiled in the dye and will not return them.”🔽“Your Majesty, the tīrthika parivrājakas have taken our clothes that were boiled in the dye and will not return them.”
['BO_K01_D0007B-2_H0008-2:187a-0']	zhes smras pa dang / rgyal pos mu stegs can kun tu rgyu ba de dag @187a *//	zhes smras pa dang / rgyal pos mu stegs can kun tu rgyu ba de dag @187a *//	The king summoned the tīrthika ascetics
['BO_K01_D0007B-2_H0008-2:187a-1']	bkug ste / kye /	bkug ste / kye /	and said, “Hey!
['BO_K01_D0007B-2_H0008-2:187a-2']	'phags pa dag gi gos dag ci'i phyir bkur gyi /	'phags pa dag gi gos dag ci'i phyir bkur gyi /	Why did you take the noble ones’ robes?
['BO_K01_D0007B-2_H0008-2:187a-3']	slar phul cig /	slar phul cig /	Give them back!”
['BO_K01_D0007B-2_H0008-2:187a-4']	ces bsgo ba dang / de dag gis /	ces bsgo ba dang / de dag gis /	They said,
['BO_K01_D0007B-2_H0008-2:187a-5']	lha / btsag gi nang du btsos pa 'di dag ni /	lha / btsag gi nang du btsos pa 'di dag ni /	“Your Majesty, these robes that have been boiled in madder
['BO_K01_D0007B-2_H0008-2:187a-6']	bdag cag gi gos so //	bdag cag gi gos so //	are ours.”
['BO_K01_D0007B-2_H0008-2:187a-7']	zhes smras pa dang / rgyal pos /	zhes smras pa dang / rgyal pos /	The king said,
['BO_K01_D0007B-2_H0008-2:187a-8']	'phags pa dag /	'phags pa dag /	“Noble ones,
['BO_K01_D0007B-2_H0008-2:187a-9']	khyed kyi gang yin pa shes par gyis la khyer cig ces smras so //	khyed kyi gang yin pa shes par gyis la khyer cig ces smras so //	you know what is yours. Take it.”
['BO_K01_D0007B-2_H0008-2:187a-10']	dge slong dag gis gcig nas gcig tu phyung ste bltas pa dang / kha cig ngo shes te lha /	dge slong dag gis gcig nas gcig tu phyung ste bltas pa dang / kha cig ngo shes te lha /	The monks passed the robes around so that everyone could see them, and some recognized them. They said, “Your Majesty,
['BO_K01_D0007B-2_H0008-2:187a-11']	'di dag ni /	'di dag ni /	these are
['BO_K01_D0007B-2_H0008-2:187a-12']	bdag cag gi gos so //	bdag cag gi gos so //	our robes.”
['BO_K01_D0007B-2_H0008-2:187a-13']	zhes smras pa dang / rgyal pos mu stegs kun tu rgyu ba dag la /	zhes smras pa dang / rgyal pos mu stegs kun tu rgyu ba dag la /	The king said to the tīrthika ascetics,🔽“Oh my!
['BO_K01_D0007B-2_H0008-2:187a-14']	ae ma'o // mu stegs kun tu rgyu ba /	ae ma'o // mu stegs kun tu rgyu ba /	Tīrthika ascetics,
['BO_K01_D0007B-2_H0008-2:187a-15']	'jab bur rku ba rkun ma yin na /	'jab bur rku ba rkun ma yin na /	you are thieves who steal furtively,
['BO_K01_D0007B-2_H0008-2:187a-16']	khyed cag ni /	khyed cag ni /	but you are
['BO_K01_D0007B-2_H0008-2:187a-17']	rkun po chen po yin no //	rkun po chen po yin no //	great thieves!”
['BO_K01_D0007B-2_H0008-2:187a-18']	zhes smras pa dang / de dag la lan med nas cang mi zer bar 'khod do //	zhes smras pa dang / de dag la lan med nas cang mi zer bar 'khod do //	When he said this, they had no reply and sat there in silence.
['BO_K01_D0007B-2_H0008-2:187a-19']	rgyal pos smras pa /	rgyal pos smras pa /	The king said,
['BO_K01_D0007B-2_H0008-2:187a-20']	kye 'phags pa /	kye 'phags pa /	“Oh Noble Ones,🔽from now on it is right to make a sign on your robes.”
['BO_K01_D0007B-2_H0008-2:187a-21']	khyed cag gis da phan chad chos gos la mngon mtshan bya ba'i rigs so de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	khyed cag gis da phan chad chos gos la mngon mtshan bya ba'i rigs so de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	The monks told the Blessed One what had happened, and the Blessed One said,
['BO_K01_D0007B-2_H0008-2:187a-22']	dge slong dag /	dge slong dag /	“Monks,
['BO_K01_D0007B-2_H0008-2:187a-23']	rgyal po de skad zer ba yus te /	rgyal po de skad zer ba yus te /	the king said that because he was proud.
['BO_K01_D0007B-2_H0008-2:187a-24', 'BO_K01_D0007B-2_H0008-2:187a-25']	de bas na /🔽chos gos dag la mngon mtshan thob cig /	de bas na / chos gos dag la mngon mtshan thob cig /	Therefore,🔽make a sign on your robes.
['BO_K01_D0007B-2_H0008-2:187a-26']	kha chag dang 'or thabs su drubs shig /	kha chag dang 'or thabs su drubs shig /	Sew them with a zigzag stitch.
['BO_K01_D0007B-2_H0008-2:187a-27']	sgro gu yang thogs shig /	sgro gu yang thogs shig /	Attach a patch.
['BO_K01_D0007B-2_H0008-2:187a-28']	bcom ldan 'das kyis mngon mtshan thob cig ces gsungs na /	bcom ldan 'das kyis mngon mtshan thob cig ces gsungs na /	When the Blessed One said, “Make a sign,”
['BO_K01_D0007B-2_H0008-2:187a-29']	dge slong dag gis mi shes nas bcom ldan 'das kyis bka' stsal pa /	dge slong dag gis mi shes nas bcom ldan 'das kyis bka' stsal pa /	the monks did not know what to do. The Blessed One said,
['BO_K01_D0007B-2_H0008-2:187a-30']	chos gos kyi mthar snag tsha'i thig le byos shig /	chos gos kyi mthar snag tsha'i thig le byos shig /	“Put a drop of ink on the edge of the robe.”
['BO_K01_D0007B-2_H0008-2:187a-31']	gleng gzhi ni /	gleng gzhi ni /	The Setting
['BO_K01_D0007B-2_H0008-2:187a-32']	mnyan du yod pa na ste /	mnyan du yod pa na ste /	was in Śrāvastī.
['BO_K01_D0007B-2_H0008-2:187b-0']	mnyan du yod pa na khyim bdag gzhan zhig gis de'i rigs mnyam pa @187b zhig las chung ma zhig blangs nas de dang lhan cig tu rtse dga' yongs su spyod do //	mnyan du yod pa na khyim bdag gzhan zhig gis de'i rigs mnyam pa @187b zhig las chung ma zhig blangs nas de dang lhan cig tu rtse dga' yongs su spyod do //	In Śrāvastī, another householder took a wife from a family of equal rank. He enjoyed himself with her, and
['BO_K01_D0007B-2_H0008-2:187b-1']	de dang lhan cig tu rtse dga' yongs su spyod pa las de dus phyi zhig na chung ma sems can dang ldan par gyur nas de zla ba brgyad dam dgu 'das pa dang / bu khye'u zhig btsas te zhag bdun gsum nyi shu rtsa gcig gi bar du btsas pa'i btsas ston chen po byas so //	de dang lhan cig tu rtse dga' yongs su spyod pa las de dus phyi zhig na chung ma sems can dang ldan par gyur nas de zla ba brgyad dam dgu 'das pa dang / bu khye'u zhig btsas te zhag bdun gsum nyi shu rtsa gcig gi bar du btsas pa'i btsas ston chen po byas so //	after enjoying himself with her, she became pregnant. After eight or nine months had passed, she gave birth to a boy. For twenty-one days, three times seven days, they held a great feast for the birth.
['BO_K01_D0007B-2_H0008-2:187b-2']	de rigs dang mthun par ming btags so //	de rigs dang mthun par ming btags so //	They gave him a name in accordance with his family.
['BO_K01_D0007B-2_H0008-2:187b-3']	de bsrings bskyed de cher gyur pa dang / dus phyi zhig na de'i ma dus las 'das so //	de bsrings bskyed de cher gyur pa dang / dus phyi zhig na de'i ma dus las 'das so //	They raised him, and as he grew up, his mother died.
['BO_K01_D0007B-2_H0008-2:187b-4']	khyim bdag des kyang chung ma zhig blangs nas de dang lhan cig tu rtse dga' yongs su spyod do //	khyim bdag des kyang chung ma zhig blangs nas de dang lhan cig tu rtse dga' yongs su spyod do //	The householder took another wife, and he enjoyed himself with her.
['BO_K01_D0007B-2_H0008-2:187b-5']	de la rtse dga' yongs su spyod pa las; dus phyi zhig na bu pho gsum zhig btsas te de dag kyang rigs dang mthun par ming btags so //	de la rtse dga' yongs su spyod pa las; dus phyi zhig na bu pho gsum zhig btsas te de dag kyang rigs dang mthun par ming btags so //	“After they had enjoyed themselves for a long time, three sons were born. They were given names in accordance with their clan.
['BO_K01_D0007B-2_H0008-2:187b-6']	'di ltar dgra'i nang na chen chung 'thab pa gcugs che ste /	'di ltar dgra'i nang na chen chung 'thab pa gcugs che ste /	“In this way, the great and small enemies fight each other.
['BO_K01_D0007B-2_H0008-2:187b-7']	mos ma shi ba'i bu khye'u chen po de la rtag par gtses pa dang / de ma dran nas yi chad de yul gzhan du song ba las legs par gsungs pa'i chos 'dul ba la rab tu byung ngo //	mos ma shi ba'i bu khye'u chen po de la rtag par gtses pa dang / de ma dran nas yi chad de yul gzhan du song ba las legs par gsungs pa'i chos 'dul ba la rab tu byung ngo //	The mother always tormented the eldest son, who had not died. He became discouraged and went to another country, where he went forth in the well-spoken Dharma and Vinaya.
['BO_K01_D0007B-2_H0008-2:187b-8']	de nas dus phyi zhig na khyim bdag de na bar gyur nas de rtsa ba dang / sdong bu dang; lo ma dang / me tog dang / 'bras bu dag gi sman byas kyang de'i nad tha gi bar ma gyur nas de na ba'i sdug bsngal gyis ring po mi thogs par dus 'da' bar shes nas des khyim tshes dag bsags te 'dus nas de'i nang du bu la smras pa /	de nas dus phyi zhig na khyim bdag de na bar gyur nas de rtsa ba dang / sdong bu dang; lo ma dang / me tog dang / 'bras bu dag gi sman byas kyang de'i nad tha gi bar ma gyur nas de na ba'i sdug bsngal gyis ring po mi thogs par dus 'da' bar shes nas des khyim tshes dag bsags te 'dus nas de'i nang du bu la smras pa /	“Later, the householder became ill. He was treated with medicines made from roots, stems, leaves, flowers, and fruits, but his illness did not improve. Knowing that he would not live long because of the suffering of his illness, he gathered his household together and said to his son,
['BO_K01_D0007B-2_H0008-2:187b-9']	bu dag / khyed cag gi bu chen po dge sbyong sh'akya'i sras kyi nang du rab tu byung ba de yang khyed kyis nor skal byin cig ces smras nas /	bu dag / khyed cag gi bu chen po dge sbyong sh'akya'i sras kyi nang du rab tu byung ba de yang khyed kyis nor skal byin cig ces smras nas /	“Sons, you must give a share of the inheritance to your elder brother, who has gone forth in the Śākya sage’s doctrine.”
['BO_K01_D0007B-2_H0008-2:187b-10']	bsags pa kun mtha' zad par 'gyur //	bsags pa kun mtha' zad par 'gyur //	“All that is accumulated will be exhausted in the end.
['BO_K01_D0007B-2_H0008-2:188a-0']	@188a *// mtho ba'i mtha' ni 'jig par 'gyur //	@188a *// mtho ba'i mtha' ni 'jig par 'gyur //	The end of what is high is falling.
['BO_K01_D0007B-2_H0008-2:188a-1']	'dus pa'i mtha' ni 'gyes par 'gyur //	'dus pa'i mtha' ni 'gyes par 'gyur //	The end of coming together is separation.
['BO_K01_D0007B-2_H0008-2:188a-2']	chos kyi mtha' ni zhi bar 'gyur //	chos kyi mtha' ni zhi bar 'gyur //	The end of being born is death.
['BO_K01_D0007B-2_H0008-2:188a-3']	dus kyi chos dang ldan par gyur to //	dus kyi chos dang ldan par gyur to //	and he passed away.
['BO_K01_D0007B-2_H0008-2:188a-4']	de'i bu ljongs spyod cing 'dug pa des bdag gi pha dus las 'das so //	de'i bu ljongs spyod cing 'dug pa des bdag gi pha dus las 'das so //	His son, who was living in the countryside, heard that his father had passed away.
['BO_K01_D0007B-2_H0008-2:188a-5']	zhes thos te de yang 'di snyam du /	zhes thos te de yang 'di snyam du /	He thought,
['BO_K01_D0007B-2_H0008-2:188a-6']	bdag song la ma yar mo dang nu bo dag gi mya ngan bsang gi /	bdag song la ma yar mo dang nu bo dag gi mya ngan bsang gi /	“I will go and console my mother and younger brothers and sisters,
['BO_K01_D0007B-2_H0008-2:188a-7']	chos bshad du 'gro'o //	chos bshad du 'gro'o //	and then I will go to teach the Dharma.”
['BO_K01_D0007B-2_H0008-2:188a-8']	snyam du sems nas de ji tsam dga' ba'i bar du ljongs spyad de mnyan du yod pa gang na ba de logs su ljongs spyod cing song ngo //	snyam du sems nas de ji tsam dga' ba'i bar du ljongs spyad de mnyan du yod pa gang na ba de logs su ljongs spyod cing song ngo //	He enjoyed the countryside as much as he liked, and then he went to Śrāvastī to enjoy the countryside.
['BO_K01_D0007B-2_H0008-2:188a-9', 'BO_K01_D0007B-2_H0008-2:188a-10']	rim bzhin du spyod cing mnyan du yod par phyin nas lam gyi ngal bsos te bdag gi khyim du 'ongs pa dang / nang gi skye bo dag gis mthong nas ngus te dus pa'i sgra dag khyim tshes dag gis thos nas de dag 'dus te /🔽kha cig ni /	rim bzhin du spyod cing mnyan du yod par phyin nas lam gyi ngal bsos te bdag gi khyim du 'ongs pa dang / nang gi skye bo dag gis mthong nas ngus te dus pa'i sgra dag khyim tshes dag gis thos nas de dag 'dus te / kha cig ni /	They gradually made their way to Śrāvastī, where they rested on the road and then went to their home. When the people inside saw them, they cried, and the sound of their weeping was heard by the neighbors.🔽They gathered together.
['BO_K01_D0007B-2_H0008-2:188a-11', 'BO_K01_D0007B-2_H0008-2:188a-12']	skad phyung ste ngu //🔽kha cig ni /	skad phyung ste ngu // kha cig ni /	Some of them cried out and wept.🔽Some of them had eyes filled with tears.
['BO_K01_D0007B-2_H0008-2:188a-13']	mig mchi mas gang zhing 'dus nas so so'i skye bo dag ni /	mig mchi mas gang zhing 'dus nas so so'i skye bo dag ni /	They gathered together, and the ordinary people,
['BO_K01_D0007B-2_H0008-2:188a-14']	'dod chags dang ldan pas gnyen dang bral bar gyur pa mya ngan gyis mig mchi mas gang ngo //	'dod chags dang ldan pas gnyen dang bral bar gyur pa mya ngan gyis mig mchi mas gang ngo //	being attached, were filled with tears of sorrow at being separated from their relatives.
['BO_K01_D0007B-2_H0008-2:188a-15']	de yang du ga khyer zhing 'dug go /	de yang du ga khyer zhing 'dug go /	They all wept and wailed.
['BO_K01_D0007B-2_H0008-2:188a-16']	de la rgan mo gzhan zhig gis /	de la rgan mo gzhan zhig gis /	An old woman said to them,
['BO_K01_D0007B-2_H0008-2:188a-17']	bu / khyed kyi phas ni; nor skal byin par nged kun gyis kyang thos na /	bu / khyed kyi phas ni; nor skal byin par nged kun gyis kyang thos na /	“My children, we all heard that your father gave you your inheritance.
['BO_K01_D0007B-2_H0008-2:188a-18']	ma ngu zhig /	ma ngu zhig /	Do not cry.
['BO_K01_D0007B-2_H0008-2:188a-19']	skye ba yod na /	skye ba yod na /	If there is birth,
['BO_K01_D0007B-2_H0008-2:188a-20']	'chi bar 'gyur ro //	'chi bar 'gyur ro //	there will be death.”
['BO_K01_D0007B-2_H0008-2:188a-21']	zhes smras pa dang / de cung zad tsam zhig gi bar du sems shing 'dug nas des /	zhes smras pa dang / de cung zad tsam zhig gi bar du sems shing 'dug nas des /	She said this, and they thought about it for a while.
['BO_K01_D0007B-2_H0008-2:188a-22']	ma yang mo dang / nu bo dag la chos bshad do //	ma yang mo dang / nu bo dag la chos bshad do //	He taught the Dharma to his mother and his younger brothers.
['BO_K01_D0007B-2_H0008-2:188a-23', 'BO_K01_D0007B-2_H0008-2:188b-0']	de dag gi mya ngan cung zad sangs nas de dag gis khyod kyi nor skal dag longs shig ces smras pa dang / des bsam pa /🔽bcom ldan 'das kyis nga 'das nas byin pa @188b ni; med do //	de dag gi mya ngan cung zad sangs nas de dag gis khyod kyi nor skal dag longs shig ces smras pa dang / des bsam pa / bcom ldan 'das kyis nga 'das nas byin pa @188b ni; med do //	When their grief had subsided somewhat, they said to him, “Take your inheritance.”
['BO_K01_D0007B-2_H0008-2:188b-1']	zhes gsungs na /	zhes gsungs na /	He thought, “The Blessed One said, ‘After I have passed into nirvāṇa, there is no gift.’🔽What should I do?”
['BO_K01_D0007B-2_H0008-2:188b-2', 'BO_K01_D0007B-2_H0008-2:188b-3']	ji ltar blang snyam du bsam nas tshe dang ldan pa dag /🔽nga ni / rab tu byung ba la nor rdzas kyis byar med kyi steng du bcom ldan 'das kyis kyang nga 'das nas byin pa med do //	ji ltar blang snyam du bsam nas tshe dang ldan pa dag / nga ni / rab tu byung ba la nor rdzas kyis byar med kyi steng du bcom ldan 'das kyis kyang nga 'das nas byin pa med do //	He thought, “Venerables,
['BO_K01_D0007B-2_H0008-2:188b-4', 'BO_K01_D0007B-2_H0008-2:188b-5']	zhes gsungs kyi /🔽khyed cag nyid khyer cig ces smras pa dang / de dag gis nyes pa ngor brjod pa /	zhes gsungs kyi / khyed cag nyid khyer cig ces smras pa dang / de dag gis nyes pa ngor brjod pa /	I do not need wealth for going forth, and the Blessed One said, ‘After I have passed into nirvāṇa, there is no gift.’🔽You should take it.”
['BO_K01_D0007B-2_H0008-2:188b-6']	'phags pa / longs la sbyin pa yang byin cig /	'phags pa / longs la sbyin pa yang byin cig /	They criticized him, saying, “Noble one, take it and give gifts!
['BO_K01_D0007B-2_H0008-2:188b-7']	bsod nams kyang byos shig /	bsod nams kyang byos shig /	Make merit!
['BO_K01_D0007B-2_H0008-2:188b-8']	de la nyes pa ci zhig yod ces smras so //	de la nyes pa ci zhig yod ces smras so //	What is wrong with that?”
['BO_K01_D0007B-2_H0008-2:188b-9']	de ltar gyur pa dge slong dag la smras pa dang / dge slong dag gis bcom ldan 'das la gsol nas bcom ldan 'das kyis bka' stsal pa /	de ltar gyur pa dge slong dag la smras pa dang / dge slong dag gis bcom ldan 'das la gsol nas bcom ldan 'das kyis bka' stsal pa /	The monks told the Blessed One what had happened, and the Blessed One said,
['BO_K01_D0007B-2_H0008-2:188b-10']	dge slong dag /	dge slong dag /	“Monks,
['BO_K01_D0007B-2_H0008-2:188b-11']	khyim pa la ni /	khyim pa la ni /	the householder
['BO_K01_D0007B-2_H0008-2:188b-12']	re ba yod /	re ba yod /	has expectations,
['BO_K01_D0007B-2_H0008-2:188b-13']	rab tu byung ba la ni /	rab tu byung ba la ni /	but the renunciant
['BO_K01_D0007B-2_H0008-2:188b-14']	re ba med pa'i phyir te /	re ba med pa'i phyir te /	has no expectations.
['BO_K01_D0007B-2_H0008-2:188b-15']	khyim bdag la ni /	khyim bdag la ni /	The householder
['BO_K01_D0007B-2_H0008-2:188b-16']	nga 'das na byin cig pa na khyim pa dag gi de btsan no //	nga 'das na byin cig pa na khyim pa dag gi de btsan no //	says, ‘Give it to me after I die,’ and the householder’s word is authoritative.
['BO_K01_D0007B-2_H0008-2:188b-17']	rab tu byung ba la ni /	rab tu byung ba la ni /	The renunciant
['BO_K01_D0007B-2_H0008-2:188b-18']	de lta bu med do //	de lta bu med do //	has no such thing.
['BO_K01_D0007B-2_H0008-2:188b-19']	de bas na /	de bas na /	Therefore,
['BO_K01_D0007B-2_H0008-2:188b-20']	khyim pas de lta bur bsam ste byin pa longs shig /	khyim pas de lta bur bsam ste byin pa longs shig /	the householder should think like that and give it.
['BO_K01_D0007B-2_H0008-2:188b-21']	sangs rgyas dang / chos dang / dge 'dun la bya ba'i phyir te /	sangs rgyas dang / chos dang / dge 'dun la bya ba'i phyir te /	It is for the sake of the Buddha, the Dharma, and the Saṅgha.
['BO_K01_D0007B-2_H0008-2:188b-22']	de la the tshom du ma byed cig /	de la the tshom du ma byed cig /	Do not doubt this.
['BO_K01_D0007B-2_H0008-2:188b-23']	gleng gzhi ni /	gleng gzhi ni /	The Setting
['BO_K01_D0007B-2_H0008-2:188b-24']	mnyan du yod pa na ste /	mnyan du yod pa na ste /	was in Śrāvastī.
['BO_K01_D0007B-2_H0008-2:188b-25']	dge slong dag lci ba'i ri lu dang / so shing dang / bkru ba'i yo byad dang / ba lang gi lci ba rnams 'chags dang / khyams dang / sgo khang dag tu bor nas ljongs spyad pa spyod du 'dong ngo //	dge slong dag lci ba'i ri lu dang / so shing dang / bkru ba'i yo byad dang / ba lang gi lci ba rnams 'chags dang / khyams dang / sgo khang dag tu bor nas ljongs spyad pa spyod du 'dong ngo //	“Monks, you should not go to the countryside without taking your heavy pills, tooth cleaners, washing water, and cow dung for the floors, courtyards, and doorways.”
['BO_K01_D0007B-2_H0008-2:188b-26']	de dag la dge slong dag gis the tshom skyes nas ma spyod do //	de dag la dge slong dag gis the tshom skyes nas ma spyod do //	The monks were unsure of what to do, so they did not go to the countryside.
['BO_K01_D0007B-2_H0008-2:188b-27']	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	The monks told the Blessed One what had happened, and the Blessed One said,
['BO_K01_D0007B-2_H0008-2:188b-28']	yid gcugs pa rnam pa lnga las ni /	yid gcugs pa rnam pa lnga las ni /	“Monks, you may go to the countryside if you have five kinds of trust.
['BO_K01_D0007B-2_H0008-2:189a-0']	longs shig / mdza' ba dang / yid 'dres pa dang / bla ma dang / mi @189a *//	longs shig / mdza' ba dang / yid 'dres pa dang / bla ma dang / mi @189a *//	You may go to the countryside if you have trust in a friend, trust in a companion, trust in a guru,
['BO_K01_D0007B-2_H0008-2:189a-1', 'BO_K01_D0007B-2_H0008-2:189a-2']	'gyur ba dang / thos na dga' bar 'gyur pa ste /🔽yid gcugs pa rnam pa de lnga la ni /	'gyur ba dang / thos na dga' bar 'gyur pa ste / yid gcugs pa rnam pa de lnga la ni /	trust in someone who does not change, and trust in someone who is happy to hear from you.
['BO_K01_D0007B-2_H0008-2:189a-3']	spyad par bya ste /	spyad par bya ste /	Monks, you may go to the countryside if you have these five kinds of trust.
['BO_K01_D0007B-2_H0008-2:189a-4', 'BO_K01_D0007B-2_H0008-2:189a-5']	de lta the tshom du ma byed cig /🔽gleng gzhi ni /	de lta the tshom du ma byed cig / gleng gzhi ni /	Do not be unsure of this.🔽The Story of the Five Hundred Monks
['BO_K01_D0007B-2_H0008-2:189a-6']	mnyan du yod pa na ste /	mnyan du yod pa na ste /	The Story of the Five Hundred Monks
['BO_K01_D0007B-2_H0008-2:189a-7']	mnyan du yod pa na khyim bdag gzhan zhig 'dug pa des rigs mnyam pa las chung ma zhig blangs nas de dang lhan cig tu rtse dga' yongs su spyod do //	mnyan du yod pa na khyim bdag gzhan zhig 'dug pa des rigs mnyam pa las chung ma zhig blangs nas de dang lhan cig tu rtse dga' yongs su spyod do //	In Śrāvastī there was another householder who took a wife from a family of equal rank, and he enjoyed himself with her with the five kinds of sensual pleasures.
['BO_K01_D0007B-2_H0008-2:189a-8']	de la rtse dga' yongs su spyod pa las dus phyi zhig na chung ma sems can dang ldan par gyur nas de zla ba brgyad dam dgu 'das pa dang / bu mo zhig btsas nas de zhag bdun gsum nyi shu rtsa gcig gi bar du btsas pa'i btsas ston chen po byas nas rigs dang mthun pa'i ming btags so //	de la rtse dga' yongs su spyod pa las dus phyi zhig na chung ma sems can dang ldan par gyur nas de zla ba brgyad dam dgu 'das pa dang / bu mo zhig btsas nas de zhag bdun gsum nyi shu rtsa gcig gi bar du btsas pa'i btsas ston chen po byas nas rigs dang mthun pa'i ming btags so //	As they enjoyed themselves, after some time his wife became pregnant. After eight or nine months had passed, she gave birth to a daughter. For twenty-one days, three times seven days, they held a great feast for the birth.
['BO_K01_D0007B-2_H0008-2:189a-9']	de bsrings bskyed de cher gyur pa dang / khyim bdag gzhan zhig gis de bslangs te /	de bsrings bskyed de cher gyur pa dang / khyim bdag gzhan zhig gis de bslangs te /	They raised her, and as she grew up, another householder asked for her hand in marriage.
