segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-12_H0009-12:138a-19']	chos thams cad dngos po med pa'i ngo bo nyid la ci zhig yongs su nyams par 'gyur zhes rab 'byor /	chos thams cad dngos po med pa'i ngo bo nyid la ci zhig yongs su nyams par 'gyur zhes rab 'byor /	138a	What is it that is lost in the intrinsic reality of the unreality of all things?”
['BO_K02_D0008-12_H0009-12:138a-20']	de ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mkhas pas sems can rnams la 'doms shing rjes su ston par byed de //	de ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mkhas pas sems can rnams la 'doms shing rjes su ston par byed de //	138a	Thus, Subhūti, when bodhisattva great beings practice the perfection of wisdom, they skillfully instruct and teach sentient beings.
['BO_K02_D0008-12_H0009-12:138a-21']	rang bzhin gyis ston pa nyid la 'jud par byed do //	rang bzhin gyis ston pa nyid la 'jud par byed do //	138a	They cause them to enter into the natural teaching.
['BO_K02_D0008-12_H0009-12:138a-22']	de ltar 'doms shing rjes su ston pa dang / rang bzhin gyis ston pa nyid la 'dzud pa'i tshe nam yang rjes su ma bsgrubs pa ma yin /	de ltar 'doms shing rjes su ston pa dang / rang bzhin gyis ston pa nyid la 'dzud pa'i tshe nam yang rjes su ma bsgrubs pa ma yin /	138a	When they instruct and teach in this way and cause them to enter into the natural teaching, they never fail to accomplish their goal.
['BO_K02_D0008-12_H0009-12:138a-23']	de ni / bdag kyang dge ba bcu'i las kyi lam yang dag par blangs shing gnas pa yin //	de ni / bdag kyang dge ba bcu'i las kyi lam yang dag par blangs shing gnas pa yin //	138a	They themselves take up and maintain the path of the ten virtuous actions.
['BO_K02_D0008-12_H0009-12:138b-0']	gzhan yang dge ba bcu'i las kyi lam la yang @138b dag par skul ba yin /	gzhan yang dge ba bcu'i las kyi lam la yang @138b dag par skul ba yin /	138b	They also perfectly encourage others to take up the path of the ten virtuous actions.
['BO_K02_D0008-12_H0009-12:138b-1']	bdag kyang bslab pa'i gnas lnga yang dag par blangs shing gnas pa yin /	bdag kyang bslab pa'i gnas lnga yang dag par blangs shing gnas pa yin /	138b	They themselves take up and maintain the five precepts.
['BO_K02_D0008-12_H0009-12:138b-2']	gzhan yang bslab pa'i gnas lnga la yang dag par skul ba yin /	gzhan yang bslab pa'i gnas lnga la yang dag par skul ba yin /	138b	They encourage others to train in the five fields of knowledge.
['BO_K02_D0008-12_H0009-12:138b-3']	bdag kyang yan lag brgyad dang ldan pa'i gso sbyin la nye bar gnas par yang dag par blangs shing gnas pa yin /	bdag kyang yan lag brgyad dang ldan pa'i gso sbyin la nye bar gnas par yang dag par blangs shing gnas pa yin /	138b	They themselves take up and maintain the eight-branched poṣadha vow.
['BO_K02_D0008-12_H0009-12:138b-4']	gzhan yang yan lag brgyad dang ldan pa'i gso sbyin la nye bar gnas par yang dag par skul ba yin /	gzhan yang yan lag brgyad dang ldan pa'i gso sbyin la nye bar gnas par yang dag par skul ba yin /	138b	They encourage others to take up and maintain the eight-branched poṣadha vow.
['BO_K02_D0008-12_H0009-12:138b-5']	bdag kyang bsam gtan dang po la snyoms par 'jug pa yin /	bdag kyang bsam gtan dang po la snyoms par 'jug pa yin /	138b	They themselves enter into the first concentration.
['BO_K02_D0008-12_H0009-12:138b-6']	gzhan yang bsam gtan dang po la yang dag par skul ba yin /	gzhan yang bsam gtan dang po la yang dag par skul ba yin /	138b	They encourage others to enter into the first concentration.
['BO_K02_D0008-12_H0009-12:138b-7']	bdag kyang bsam gtan gnyis pa la snyoms par 'jug pa yin /	bdag kyang bsam gtan gnyis pa la snyoms par 'jug pa yin /	138b	They themselves enter into the second concentration.
['BO_K02_D0008-12_H0009-12:138b-8']	gzhan yang bsam gtan gnyis pa la yang dag par skul ba yin /	gzhan yang bsam gtan gnyis pa la yang dag par skul ba yin /	138b	They encourage others to enter into the second concentration.
['BO_K02_D0008-12_H0009-12:138b-9']	bdag kyang bsam gtan gsum pa la snyoms par 'jug pa yin /	bdag kyang bsam gtan gsum pa la snyoms par 'jug pa yin /	138b	They themselves enter into the third concentration.
['BO_K02_D0008-12_H0009-12:138b-10']	gzhan yang bsam gtan gsum pa la yang dag par skul ba yin /	gzhan yang bsam gtan gsum pa la yang dag par skul ba yin /	138b	They encourage others to enter into the third concentration.
['BO_K02_D0008-12_H0009-12:138b-11']	bdag kyang bsam gtan bzhi pa la snyoms par 'jug pa yin /	bdag kyang bsam gtan bzhi pa la snyoms par 'jug pa yin /	138b	They themselves enter into the fourth concentration.
['BO_K02_D0008-12_H0009-12:138b-12']	gzhan yang bsam gtan bzhi pa la yang dag par skul ba yin /	gzhan yang bsam gtan bzhi pa la yang dag par skul ba yin /	138b	They encourage others to be truly intent on the fourth concentration.
['BO_K02_D0008-12_H0009-12:138b-13']	bdag kyang rtag tu rgyun mi chad par byams pa la gnas pa yin /	bdag kyang rtag tu rgyun mi chad par byams pa la gnas pa yin /	138b	They themselves always abide in love.
['BO_K02_D0008-12_H0009-12:138b-14']	gzhan yang rtag tu rgyun mi chad par byams pa sgom pa la yang dag par skul ba yin /	gzhan yang rtag tu rgyun mi chad par byams pa sgom pa la yang dag par skul ba yin /	138b	They encourage others to meditate on love.
['BO_K02_D0008-12_H0009-12:138b-15']	bdag kyang rtag tu rgyun mi 'chad par snying rje la gnas pa yin /	bdag kyang rtag tu rgyun mi 'chad par snying rje la gnas pa yin /	138b	They themselves always abide in compassion.
['BO_K02_D0008-12_H0009-12:138b-16', 'BO_K02_D0008-12_H0009-12:139a-0']	gzhan yang rtag tu rgyun mi chad par snying rje bsgom pa la yang dag par skul ba yin /🔽bdag kyang rtag tu rgyun mi chad par dga' ba la @139a *//	gzhan yang rtag tu rgyun mi chad par snying rje bsgom pa la yang dag par skul ba yin / bdag kyang rtag tu rgyun mi chad par dga' ba la @139a *//	138b	They encourage others to meditate on compassion.
['BO_K02_D0008-12_H0009-12:139a-1']	gnas pa yin /	gnas pa yin /	139a	They themselves always abide in joy.
['BO_K02_D0008-12_H0009-12:139a-2']	gzhan yang rtag tu rgyun mi chad par dga' ba sgom pa la yang dag par skul ba yin /	gzhan yang rtag tu rgyun mi chad par dga' ba sgom pa la yang dag par skul ba yin /	139a	They encourage others to meditate on joy.
['BO_K02_D0008-12_H0009-12:139a-3']	bdag kyang rtag tu rgyun mi chad par btang snyoms la gnas pa yin /	bdag kyang rtag tu rgyun mi chad par btang snyoms la gnas pa yin /	139a	They themselves always abide in equanimity.
['BO_K02_D0008-12_H0009-12:139a-4']	gzhan yang rtag tu rgyun mi chad par btang snyoms sgom pa la yang dag par skul ba yin /	gzhan yang rtag tu rgyun mi chad par btang snyoms sgom pa la yang dag par skul ba yin /	139a	They encourage others to meditate on equanimity.
['BO_K02_D0008-12_H0009-12:139a-5']	bdag kyang nam mkha' mtha' yas skye mched kyi snyoms par 'jug pa la snyoms par 'jug pa yin /	bdag kyang nam mkha' mtha' yas skye mched kyi snyoms par 'jug pa la snyoms par 'jug pa yin /	139a	I too enter into the meditative absorption of the sense field of infinite space.
['BO_K02_D0008-12_H0009-12:139a-6']	gzhan yang nam mkha' mtha' yas skye mched kyi snyoms par 'jug pa la yang dag par skul ba yin /	gzhan yang nam mkha' mtha' yas skye mched kyi snyoms par 'jug pa la yang dag par skul ba yin /	139a	I also encourage others to enter into the meditative absorption of the sense field of infinite space.
['BO_K02_D0008-12_H0009-12:139a-7']	bdag kyang rnam shes mtha' yas skye mched kyi snyoms par 'jug pa la snyoms par 'jug pa yin /	bdag kyang rnam shes mtha' yas skye mched kyi snyoms par 'jug pa la snyoms par 'jug pa yin /	139a	I too enter into the meditative absorption of the sense field of infinite consciousness.
['BO_K02_D0008-12_H0009-12:139a-8']	gzhan yang rnam shes mtha' yas skye mched kyi snyoms par 'jug pa la yang dag par skul ba yin /	gzhan yang rnam shes mtha' yas skye mched kyi snyoms par 'jug pa la yang dag par skul ba yin /	139a	I also encourage others to enter into the meditative absorption of the sense field of infinite consciousness.
['BO_K02_D0008-12_H0009-12:139a-9']	bdag kyang cung zad med pa'i skye mched kyi snyoms par 'jug pa la snyoms par 'jug pa yin /	bdag kyang cung zad med pa'i skye mched kyi snyoms par 'jug pa la snyoms par 'jug pa yin /	139a	I too enter into the meditative absorption of the sense field of nothing whatsoever.
['BO_K02_D0008-12_H0009-12:139a-10']	gzhan yang cung zad med pa'i skye mched kyi snyoms par 'jug pa la yang dag par skul ba yin /	gzhan yang cung zad med pa'i skye mched kyi snyoms par 'jug pa la yang dag par skul ba yin /	139a	I also encourage others to enter into the meditative absorption of the sense field of nothing whatsoever.
['BO_K02_D0008-12_H0009-12:139a-11']	bdag kyang 'du shes med 'du shes med men skye mched kyi snyoms par 'jug pa la snyoms par 'jug pa yin /	bdag kyang 'du shes med 'du shes med men skye mched kyi snyoms par 'jug pa la snyoms par 'jug pa yin /	139a	I too enter into the meditative absorption of the sense field of neither perception nor non-perception.
['BO_K02_D0008-12_H0009-12:139a-12']	gzhan yang 'du shes med 'du shes med min skye mched kyi snyoms par 'jug pa la yang dag par skul ba yin /	gzhan yang 'du shes med 'du shes med min skye mched kyi snyoms par 'jug pa la yang dag par skul ba yin /	139a	They are also those who encourage others to attain the meditative absorption of the sense field of neither perception nor non-perception.
['BO_K02_D0008-12_H0009-12:139a-13']	bdag kyang sbyin pa'i pha rol tu phyin pa la gnas pa yin /	bdag kyang sbyin pa'i pha rol tu phyin pa la gnas pa yin /	139a	“They themselves abide in the perfection of generosity.
['BO_K02_D0008-12_H0009-12:139a-14']	gzhan yang sbyin pa'i pha rol tu phyin pa la yang dag par skul ba yin /	gzhan yang sbyin pa'i pha rol tu phyin pa la yang dag par skul ba yin /	139a	They also encourage others to attain the perfection of generosity.
['BO_K02_D0008-12_H0009-12:139b-0']	bdag @139b kyang tshul khrims kyi pha rol tu phyin pa la gnas pa yin /	bdag @139b kyang tshul khrims kyi pha rol tu phyin pa la gnas pa yin /	139b	They themselves abide in the perfection of discipline.
['BO_K02_D0008-12_H0009-12:139b-1']	gzhan yang tshul khrims kyi pha rol tu phyin pa la yang dag par skul ba yin /	gzhan yang tshul khrims kyi pha rol tu phyin pa la yang dag par skul ba yin /	139b	They also encourage others to attain the perfection of discipline.
['BO_K02_D0008-12_H0009-12:139b-2']	bdag kyang bzod pa'i pha rol tu phyin pa la gnas pa yin /	bdag kyang bzod pa'i pha rol tu phyin pa la gnas pa yin /	139b	They themselves abide in the perfection of patience.
['BO_K02_D0008-12_H0009-12:139b-3']	gzhan yang bzod pa'i pha rol tu phyin pa la yang dag par skul ba yin /	gzhan yang bzod pa'i pha rol tu phyin pa la yang dag par skul ba yin /	139b	They also encourage others to attain the perfection of patience.
['BO_K02_D0008-12_H0009-12:139b-4']	bdag kyang brtson 'grus kyi pha rol tu phyin pa la gnas pa yin /	bdag kyang brtson 'grus kyi pha rol tu phyin pa la gnas pa yin /	139b	They themselves abide in the perfection of diligence.
['BO_K02_D0008-12_H0009-12:139b-5']	gzhan yang brtson 'grus kyi pha rol tu phyin pa la yang dag par skul ba yin /	gzhan yang brtson 'grus kyi pha rol tu phyin pa la yang dag par skul ba yin /	139b	They also encourage others to attain the perfection of diligence.
['BO_K02_D0008-12_H0009-12:139b-6']	bdag kyang bsam gtan gyi pha rol tu phyin pa la gnas pa yin /	bdag kyang bsam gtan gyi pha rol tu phyin pa la gnas pa yin /	139b	I myself abide in the perfection of meditative stability.
['BO_K02_D0008-12_H0009-12:139b-7']	gzhan yang bsam gtan gyi pha rol tu phyin pa la yang dag par skul ba yin /	gzhan yang bsam gtan gyi pha rol tu phyin pa la yang dag par skul ba yin /	139b	I also encourage others to train in the perfection of meditative stability.
['BO_K02_D0008-12_H0009-12:139b-8']	bdag kyang shes rab kyi pha rol tu phyin pa la gnas pa yin /	bdag kyang shes rab kyi pha rol tu phyin pa la gnas pa yin /	139b	I myself abide in the perfection of wisdom.
['BO_K02_D0008-12_H0009-12:139b-9']	gzhan yang shes rab kyi pha rol tu phyin pa la yang dag par skul ba yin /	gzhan yang shes rab kyi pha rol tu phyin pa la yang dag par skul ba yin /	139b	I also encourage others to train in the perfection of wisdom.
['BO_K02_D0008-12_H0009-12:139b-10']	bdag kyang nang stong pa nyid sgom pa yin /	bdag kyang nang stong pa nyid sgom pa yin /	139b	I myself cultivate the realization of inner emptiness.
['BO_K02_D0008-12_H0009-12:139b-11']	gzhan yang nang stong pa nyid la yang dag par skul ba yin /	gzhan yang nang stong pa nyid la yang dag par skul ba yin /	139b	I also encourage others to train in inner emptiness.
['BO_K02_D0008-12_H0009-12:139b-12']	bdag kyang phyi stong pa nyid sgom pa yin /	bdag kyang phyi stong pa nyid sgom pa yin /	139b	I myself cultivate the realization of outer emptiness.
['BO_K02_D0008-12_H0009-12:139b-13']	gzhan yang phyi stong pa nyid la yang dag par skul ba yin /	gzhan yang phyi stong pa nyid la yang dag par skul ba yin /	139b	I also encourage others to train in outer emptiness.
['BO_K02_D0008-12_H0009-12:139b-14']	bdag kyang phyi nang stong pa nyid sgom pa yin /	bdag kyang phyi nang stong pa nyid sgom pa yin /	139b	I myself cultivate the realization of inner and outer emptiness.
['BO_K02_D0008-12_H0009-12:139b-15']	gzhan yang phyi nang stong pa nyid la yang dag par skul ba yin /	gzhan yang phyi nang stong pa nyid la yang dag par skul ba yin /	139b	I also encourage others to train in inner and outer emptiness.
['BO_K02_D0008-12_H0009-12:139b-16']	bdag kyang stong pa nyid stong pa nyid sgom pa yin /	bdag kyang stong pa nyid stong pa nyid sgom pa yin /	139b	I myself cultivate the realization of the emptiness of emptiness.
['BO_K02_D0008-12_H0009-12:139b-17']	gzhan yang stong pa nyid stong pa nyid la yang dag par skul ba yin /	gzhan yang stong pa nyid stong pa nyid la yang dag par skul ba yin /	139b	They are also those who genuinely inspire others to practice the emptiness of emptiness.
['BO_K02_D0008-12_H0009-12:139b-18']	bdag kyang chen po stong pa nyid sgom pa yin /	bdag kyang chen po stong pa nyid sgom pa yin /	139b	They themselves meditate on the emptiness of the great.
['BO_K02_D0008-12_H0009-12:139b-19']	gzhan yang chen po stong pa nyid la yang dag par skul ba yin /	gzhan yang chen po stong pa nyid la yang dag par skul ba yin /	139b	They are also those who genuinely inspire others to practice the emptiness of the great.
['BO_K02_D0008-12_H0009-12:139b-20']	bdag kyang don dam pa stong pa nyid sgom pa yin /	bdag kyang don dam pa stong pa nyid sgom pa yin /	139b	They themselves meditate on the emptiness of the ultimate.
['BO_K02_D0008-12_H0009-12:140a-0']	@140a *// gzhan yang don dam pa stong pa nyid la yang dag par skul ba yin /	@140a *// gzhan yang don dam pa stong pa nyid la yang dag par skul ba yin /	140a	They are also those who genuinely inspire others to practice the emptiness of the ultimate.
['BO_K02_D0008-12_H0009-12:140a-1']	bdag kyang 'dus byas stong pa nyid sgom pa yin /	bdag kyang 'dus byas stong pa nyid sgom pa yin /	140a	They themselves meditate on the emptiness of the conditioned.
['BO_K02_D0008-12_H0009-12:140a-2']	gzhan yang 'dus byas stong pa nyid la yang dag par skul ba yin /	gzhan yang 'dus byas stong pa nyid la yang dag par skul ba yin /	140a	They are also those who genuinely inspire others to practice the emptiness of the conditioned.
['BO_K02_D0008-12_H0009-12:140a-3']	bdag kyang 'dus ma byas stong pa nyid sgom pa yin /	bdag kyang 'dus ma byas stong pa nyid sgom pa yin /	140a	They themselves meditate on the emptiness of the unconditioned.
['BO_K02_D0008-12_H0009-12:140a-4']	gzhan yang 'dus ma byas stong pa nyid la yang dag par skul ba yin /	gzhan yang 'dus ma byas stong pa nyid la yang dag par skul ba yin /	140a	They are also those who genuinely inspire others to practice the emptiness of the unconditioned.
['BO_K02_D0008-12_H0009-12:140a-5']	bdag kyang mtha' las 'das pa stong pa nyid sgom pa yin /	bdag kyang mtha' las 'das pa stong pa nyid sgom pa yin /	140a	They themselves meditate on the emptiness of what is beyond extremes.
['BO_K02_D0008-12_H0009-12:140a-6']	gzhan yang mtha' las 'das pa stong pa nyid la yang dag par skul ba yin /	gzhan yang mtha' las 'das pa stong pa nyid la yang dag par skul ba yin /	140a	They are also those who genuinely inspire others to practice the emptiness of what is beyond extremes.
['BO_K02_D0008-12_H0009-12:140a-7']	bdag kyang thog ma dang tha ma med pa stong pa nyid sgom pa yin /	bdag kyang thog ma dang tha ma med pa stong pa nyid sgom pa yin /	140a	I myself meditate on the emptiness that is not a beginning or an end.
['BO_K02_D0008-12_H0009-12:140a-8']	gzhan yang thog ma dang tha ma med pa stong pa nyid la yang dag par skul ba yin /	gzhan yang thog ma dang tha ma med pa stong pa nyid la yang dag par skul ba yin /	140a	I encourage others to meditate on the emptiness that is not a beginning or an end.
['BO_K02_D0008-12_H0009-12:140a-9']	bdag kyang dor ba med pa stong pa nyid sgom pa yin /	bdag kyang dor ba med pa stong pa nyid sgom pa yin /	140a	I myself meditate on the emptiness that is not discarded.
['BO_K02_D0008-12_H0009-12:140a-10']	gzhan yang dor ba med pa stong pa nyid la yang dag par skul ba yin /	gzhan yang dor ba med pa stong pa nyid la yang dag par skul ba yin /	140a	I encourage others to meditate on the emptiness that is not discarded.
['BO_K02_D0008-12_H0009-12:140a-11']	bdag kyang rang bzhin stong pa nyid sgom pa yin /	bdag kyang rang bzhin stong pa nyid sgom pa yin /	140a	I myself meditate on the emptiness of nature.
['BO_K02_D0008-12_H0009-12:140a-12']	gzhan yang rang bzhin stong pa nyid la yang dag par skul ba yin /	gzhan yang rang bzhin stong pa nyid la yang dag par skul ba yin /	140a	I encourage others to meditate on the emptiness of nature.🔽I myself meditate on the emptiness of all phenomena.
['BO_K02_D0008-12_H0009-12:140a-13']	bdag kyang chos thams cad stong pa nyid sgom pa yin; gzhan yang chos thams cad stong pa nyid la yang dag par skul ba yin /	bdag kyang chos thams cad stong pa nyid sgom pa yin; gzhan yang chos thams cad stong pa nyid la yang dag par skul ba yin /	140a	I encourage others to meditate on the emptiness of all phenomena.
['BO_K02_D0008-12_H0009-12:140a-14']	bdag kyang rang gi mtshan nyid stong pa nyid sgom pa yin /	bdag kyang rang gi mtshan nyid stong pa nyid sgom pa yin /	140a	I myself meditate on the emptiness of defining characteristics.
['BO_K02_D0008-12_H0009-12:140a-15']	gzhan yang rang gi mtshan nyid stong pa nyid la yang dag par skul ba yin /	gzhan yang rang gi mtshan nyid stong pa nyid la yang dag par skul ba yin /	140a	I encourage others to meditate on the emptiness of defining characteristics.
['BO_K02_D0008-12_H0009-12:140a-16']	bdag kyang mi dmigs pa stong pa nyid sgom pa yin /	bdag kyang mi dmigs pa stong pa nyid sgom pa yin /	140a	I myself meditate on the emptiness of nonapprehension.
['BO_K02_D0008-12_H0009-12:140a-17']	gzhan yang mi dmigs pa stong pa nyid la yang dag par skul ba yin /	gzhan yang mi dmigs pa stong pa nyid la yang dag par skul ba yin /	140a	They are also those who encourage others in the emptiness of nonapprehension.
['BO_K02_D0008-12_H0009-12:140b-0']	bdag kyang dngos po med @140b pa stong pa nyid sgom pa yin /	bdag kyang dngos po med @140b pa stong pa nyid sgom pa yin /	140b	“They themselves cultivate the emptiness of nonthings.
['BO_K02_D0008-12_H0009-12:140b-1']	gzhan yang dngos po med pa stong pa nyid la yang dag par skul ba yin /	gzhan yang dngos po med pa stong pa nyid la yang dag par skul ba yin /	140b	They are also those who encourage others in the emptiness of nonthings.
['BO_K02_D0008-12_H0009-12:140b-2']	bdag kyang ngo bo nyid stong pa nyid sgom pa yin /	bdag kyang ngo bo nyid stong pa nyid sgom pa yin /	140b	They themselves cultivate the emptiness of essential nature.
['BO_K02_D0008-12_H0009-12:140b-3']	gzhan yang ngo bo nyid stong pa nyid la yang dag par skul ba yin /	gzhan yang ngo bo nyid stong pa nyid la yang dag par skul ba yin /	140b	They are also those who encourage others in the emptiness of essential nature.
['BO_K02_D0008-12_H0009-12:140b-4']	bdag kyang dngos po med pa'i ngo bo nyid stong pa nyid sgom pa yin /	bdag kyang dngos po med pa'i ngo bo nyid stong pa nyid sgom pa yin /	140b	They themselves cultivate the emptiness of the essential nature of nonthings.
['BO_K02_D0008-12_H0009-12:140b-5']	gzhan yang dngos po med pa'i ngo bo nyid stong pa nyid la yang dag par skul ba yin /	gzhan yang dngos po med pa'i ngo bo nyid stong pa nyid la yang dag par skul ba yin /	140b	They are also those who encourage others in the emptiness of the essential nature of nonthings.
['BO_K02_D0008-12_H0009-12:140b-6']	bdag kyang dran pa nye bar gzhag pa rnams sgom pa yin /	bdag kyang dran pa nye bar gzhag pa rnams sgom pa yin /	140b	They themselves cultivate the applications of mindfulness.
['BO_K02_D0008-12_H0009-12:140b-7']	gzhan yang dran pa nye bar gzhag pa rnams la yang dag par skul ba yin /	gzhan yang dran pa nye bar gzhag pa rnams la yang dag par skul ba yin /	140b	They are also those who encourage others in the applications of mindfulness.
['BO_K02_D0008-12_H0009-12:140b-8']	bdag kyang yang dag par spong ba rnams sgom pa yin; gzhan yang yang dag par spong ba rnams la yang dag par skul ba yin /	bdag kyang yang dag par spong ba rnams sgom pa yin; gzhan yang yang dag par spong ba rnams la yang dag par skul ba yin /	140b	I encourage others to cultivate the correct exertions,
['BO_K02_D0008-12_H0009-12:140b-9']	bdag kyang rdzu 'phrul gyi rkang pa rnams sgom pa yin /	bdag kyang rdzu 'phrul gyi rkang pa rnams sgom pa yin /	140b	I myself cultivate the bases of supernatural powers,
['BO_K02_D0008-12_H0009-12:140b-10']	gzhan yang rdzu 'phrul gyi rkang pa rnams la yang dag par skul ba yin /	gzhan yang rdzu 'phrul gyi rkang pa rnams la yang dag par skul ba yin /	140b	I encourage others to cultivate the bases of supernatural powers,
['BO_K02_D0008-12_H0009-12:140b-11']	bdag kyang dbang po rnams sgom pa yin /	bdag kyang dbang po rnams sgom pa yin /	140b	I myself cultivate the faculties,
['BO_K02_D0008-12_H0009-12:140b-12']	gzhan yang dbang po rnams la yang dag par skul ba yin /	gzhan yang dbang po rnams la yang dag par skul ba yin /	140b	I encourage others to cultivate the faculties,
['BO_K02_D0008-12_H0009-12:140b-13']	bdag kyang stobs rnams sgom pa yin /	bdag kyang stobs rnams sgom pa yin /	140b	I myself cultivate the powers,
['BO_K02_D0008-12_H0009-12:140b-14']	gzhan yang stobs rnams la yang dag par skul ba yin /	gzhan yang stobs rnams la yang dag par skul ba yin /	140b	I encourage others to cultivate the powers,
['BO_K02_D0008-12_H0009-12:140b-15']	bdag kyang byang chub kyi yan lag rnams sgom pa yin /	bdag kyang byang chub kyi yan lag rnams sgom pa yin /	140b	I myself cultivate the branches of awakening,
['BO_K02_D0008-12_H0009-12:140b-16']	gzhan yang byang chub kyi yan lag rnams la yang dag par skul ba yin /	gzhan yang byang chub kyi yan lag rnams la yang dag par skul ba yin /	140b	I encourage others to cultivate the branches of awakening,
['BO_K02_D0008-12_H0009-12:140b-17']	bdag kyang 'phags pa'i lam yan lag brgyad pa sgom pa yin /	bdag kyang 'phags pa'i lam yan lag brgyad pa sgom pa yin /	140b	I myself cultivate the noble eightfold path,
['BO_K02_D0008-12_H0009-12:140b-18']	gzhan yang 'phags pa'i lam yan lag brgyad pa la yang dag par skul ba yin /	gzhan yang 'phags pa'i lam yan lag brgyad pa la yang dag par skul ba yin /	140b	I encourage others to cultivate the noble eightfold path,
['BO_K02_D0008-12_H0009-12:141a-0', 'BO_K02_D0008-12_H0009-12:141a-1']	bdag kyang rnam par thar pa'i sgo gsum @141a *//🔽la slob pa yin /	bdag kyang rnam par thar pa'i sgo gsum @141a *// la slob pa yin /	141a	I myself train in the three gateways to liberation.
['BO_K02_D0008-12_H0009-12:141a-2']	gzhan yang rnam par thar pa'i sgo gsum la yang dag par skul ba yin /	gzhan yang rnam par thar pa'i sgo gsum la yang dag par skul ba yin /	141a	I encourage others to train in the three gateways to liberation.
['BO_K02_D0008-12_H0009-12:141a-3']	bdag kyang 'phags pa'i bden pa rnams sgom pa yin /	bdag kyang 'phags pa'i bden pa rnams sgom pa yin /	141a	I myself contemplate the four noble truths.
['BO_K02_D0008-12_H0009-12:141a-4']	gzhan yang 'phags ba'i bden pa rnams la yang dag par skul ba yin /	gzhan yang 'phags ba'i bden pa rnams la yang dag par skul ba yin /	141a	I encourage others to contemplate the four noble truths.
['BO_K02_D0008-12_H0009-12:141a-5']	bdag kyang rnam par thar pa brgyad la slob pa yin /	bdag kyang rnam par thar pa brgyad la slob pa yin /	141a	I myself train in the eight gateways to liberation.
['BO_K02_D0008-12_H0009-12:141a-6']	gzhan yang rnam par thar pa brgyad la yang dag par skul ba yin /	gzhan yang rnam par thar pa brgyad la yang dag par skul ba yin /	141a	I encourage others to train in the eight gateways to liberation.
['BO_K02_D0008-12_H0009-12:141a-7']	bdag kyang mthar gyis gnas pa'i snyoms par 'jug pa dgu la slob pa yin /	bdag kyang mthar gyis gnas pa'i snyoms par 'jug pa dgu la slob pa yin /	141a	I myself train in the nine serial steps of meditative absorption.
['BO_K02_D0008-12_H0009-12:141a-8']	gzhan yang mthar gyis gnas pa'i snyoms par 'jug pa dgu la yang dag par skul ba yin /	gzhan yang mthar gyis gnas pa'i snyoms par 'jug pa dgu la yang dag par skul ba yin /	141a	I encourage others to train in the nine serial steps of meditative absorption.
['BO_K02_D0008-12_H0009-12:141a-9']	bdag kyang mngon par shes pa rnams la slob pa yin /	bdag kyang mngon par shes pa rnams la slob pa yin /	141a	I myself train in the six forms of supernormal knowledge.
['BO_K02_D0008-12_H0009-12:141a-10']	gzhan yang mngon par shes pa rnams la yang dag par skul ba yin /	gzhan yang mngon par shes pa rnams la yang dag par skul ba yin /	141a	I encourage others to train in the six forms of supernormal knowledge.
['BO_K02_D0008-12_H0009-12:141a-11']	bdag kyang ting nge 'dzin rnams la slob pa yin /	bdag kyang ting nge 'dzin rnams la slob pa yin /	141a	I myself train in the meditative stabilities.
['BO_K02_D0008-12_H0009-12:141a-12']	gzhan yang ting nge 'dzin rnams la yang dag par skul ba yin /	gzhan yang ting nge 'dzin rnams la yang dag par skul ba yin /	141a	They are also encouraging others to attain the meditative stabilities.
['BO_K02_D0008-12_H0009-12:141a-13']	bdag kyang gzungs kyi sgo rnams la slob pa yin /	bdag kyang gzungs kyi sgo rnams la slob pa yin /	141a	They are training in the dhāraṇī gateways.
['BO_K02_D0008-12_H0009-12:141a-14']	gzhan yang gzungs kyi sgo rnams la yang dag par skul ba yin /	gzhan yang gzungs kyi sgo rnams la yang dag par skul ba yin /	141a	They are also encouraging others to attain the dhāraṇī gateways.
['BO_K02_D0008-12_H0009-12:141a-15']	bdag kyang de bzhin gshegs pa'i stobs bcu la slob pa yin /	bdag kyang de bzhin gshegs pa'i stobs bcu la slob pa yin /	141a	They are training in the ten powers of the tathāgatas.
['BO_K02_D0008-12_H0009-12:141a-16']	gzhan yang de bzhin gshegs pa'i stobs bcu la yang dag par skul ba yin /	gzhan yang de bzhin gshegs pa'i stobs bcu la yang dag par skul ba yin /	141a	They are also encouraging others to attain the ten powers of the tathāgatas.
['BO_K02_D0008-12_H0009-12:141a-17']	bdag kyang mi 'jigs pa bzhi la slob pa yin /	bdag kyang mi 'jigs pa bzhi la slob pa yin /	141a	They are training in the four fearlessnesses.
['BO_K02_D0008-12_H0009-12:141a-18']	gzhan yang mi 'jigs pa bzhi la yang dag par skul ba yin /	gzhan yang mi 'jigs pa bzhi la yang dag par skul ba yin /	141a	They are also encouraging others to attain the four fearlessnesses.
['BO_K02_D0008-12_H0009-12:141a-19']	bdag kyang so so yang dag par rig pa bzhi la slob pa yin /	bdag kyang so so yang dag par rig pa bzhi la slob pa yin /	141a	They are training in the four detailed and thorough knowledges.
