segmentnr	original	analyzed	folio	translated
['BO_T12_D4277:73b-43']	m'a na mchod pa la'o /	m'a na mchod pa la'o /	73b	māna, worship
['BO_T12_D4277:73b-44']	brda 'ching ba la'o //	brda 'ching ba la'o //	73b	saṃdhi, to bind
['BO_T12_D4277:73b-45']	ra bha rtsom pa la'o //	ra bha rtsom pa la'o //	73b	ra, to begin
['BO_T12_D4277:73b-46']	du la bha sha thob pa la'o //	du la bha sha thob pa la'o //	73b	dulabha, to obtain
['BO_T12_D4277:73b-47']	shvanydza yongs su 'khyud pa la'o //	shvanydza yongs su 'khyud pa la'o //	73b	śvañja, to embrace
['BO_T12_D4277:73b-48']	ha da bshang ba 'dor ba la'o //	ha da bshang ba 'dor ba la'o //	73b	hada, to cast out feces
['BO_T12_D4277:73b-49']	dyu r'a 'bar ba la'o //	dyu r'a 'bar ba la'o //	73b	dyura, to burn
['BO_T12_D4277:73b-50']	shvi t'a kha dog la'o //	shvi t'a kha dog la'o //	73b	śvetā, color
['BO_T12_D4277:73b-51']	mi d'a s'i d'a gsher ba la'o //	mi d'a s'i d'a gsher ba la'o //	73b	mida, sīda, to be wet
['BO_T12_D4277:73b-52']	ru tsa 'bar ba la'o //	ru tsa 'bar ba la'o //	73b	ruca, to burn
['BO_T12_D4277:73b-53']	ghuta / yongs su 'jug pa la'o //	ghuta / yongs su 'jug pa la'o //	73b	ghuta, to enter
['BO_T12_D4277:73b-54']	ru ta / lu ta so sor 'joms pa la'o //	ru ta / lu ta so sor 'joms pa la'o //	73b	ruta, lūta, to destroy
['BO_T12_D4277:73b-55']	shu bha 'bar ba la'o //	shu bha 'bar ba la'o //	73b	śubha, to burn
['BO_T12_D4277:73b-56']	kshu bha kun du g-yo ba la'o //	kshu bha kun du g-yo ba la'o //	73b	kṣubha, to move
['BO_T12_D4277:73b-57']	na bha / ru bha 'tshe ba la'o //	na bha / ru bha 'tshe ba la'o //	73b	nabha, ruha, to harm
['BO_T12_D4277:73b-58']	pam su / bhram su 'og tu lhung ba la'o //	pam su / bhram su 'og tu lhung ba la'o //	73b	paṃsu, bhraṃsu, to fall down
['BO_T12_D4277:73b-59']	dhvam su 'gro ba la'o //	dhvam su 'gro ba la'o //	73b	dhavāṃsu, to go
['BO_T12_D4277:73b-60', 'BO_T12_D4277:73b-61']	srambhu yid brtan pa la'o //🔽bri tu 'jug pa la'o //	srambhu yid brtan pa la'o // bri tu 'jug pa la'o //	73b	sambhu, to be confident🔽bṛtu, to enter
['BO_T12_D4277:73b-62', 'BO_T12_D4277:73b-63']	bri dhu 'phel ba la'o //🔽shri dhu sgra smad pa la'o //	bri dhu 'phel ba la'o // shri dhu sgra smad pa la'o //	73b	bṛdhu, to increase🔽śṛdhu, to make a sound
['BO_T12_D4277:73b-64']	syand'u zag pa la'o //	syand'u zag pa la'o //	73b	syandau, to flow
['BO_T12_D4277:73b-65']	kri p'u nus pa la'o //	kri p'u nus pa la'o //	73b	kri, to a strong one.🔽kri, to do.
['BO_T12_D4277:73b-66']	brira'o // bri ta byed pa ni dyu ta la sogs pa yongs su rdzogs pa'i don to //	brira'o // bri ta byed pa ni dyu ta la sogs pa yongs su rdzogs pa'i don to //	73b	kri, to complete, as in dyuta, etc.
['BO_T12_D4277:73b-67']	gha ta byed pa la'o //	gha ta byed pa la'o //	73b	ghaṭ, to do.
['BO_T12_D4277:73b-68']	bya tha sdug bsngal la'o //	bya tha sdug bsngal la'o //	73b	kṣa, to suffer.
['BO_T12_D4277:73b-69']	pra tha / pri thu rgyas pa la'o //	pra tha / pri thu rgyas pa la'o //	73b	pri, to increase.
['BO_T12_D4277:73b-70']	skha da za ba la'o /	skha da za ba la'o /	73b	kṣa, to eat.
['BO_T12_D4277:73b-71']	ksha dzi da ksha 'gro ba la'o //	ksha dzi da ksha 'gro ba la'o //	73b	kṣa, to go.
['BO_T12_D4277:73b-72', 'BO_T12_D4277:73b-73']	kra pa brtse ba la'o //🔽ka di / kra di //	kra pa brtse ba la'o // ka di / kra di //	73b	kṛp, to love.🔽kṛ, to be angry.
['BO_T12_D4277:73b-74']	kla di mtshang ba la'o //	kla di mtshang ba la'o //	73b	kṛ, to be ashamed.
['BO_T12_D4277:73b-75']	tva t'a mgyogs pa la'o //	tva t'a mgyogs pa la'o //	73b	tvaṭ, to be quick.
['BO_T12_D4277:73b-76']	ghata la sogs pa ma 'gro ba rnams so //	ghata la sogs pa ma 'gro ba rnams so //	73b	ghaṭ, etc., are non-going.
['BO_T12_D4277:73b-77', 'BO_T12_D4277:73b-78']	rang a'ana can rnams so //🔽dzva ra nad la'o //	rang a'ana can rnams so // dzva ra nad la'o //	73b	They are self-existent.🔽jvara, to be sick.
['BO_T12_D4277:73b-79']	garha 'khrud pa la'o //	garha 'khrud pa la'o //	73b	graha, to wash.
['BO_T12_D4277:73b-80']	he da dkris pa la'o //	he da dkris pa la'o //	73b	heṭ, to be bound.
['BO_T12_D4277:73b-81']	bata / bha ta yongs su bshad pa la'o //	bata / bha ta yongs su bshad pa la'o //	73b	bhata, to explain.
['BO_T12_D4277:73b-82']	nata gar la'o //	nata gar la'o //	73b	nata, to dance.
['BO_T12_D4277:73b-83']	tsa ka tshim pa la'o //	tsa ka tshim pa la'o //	73b	caka, to be satisfied.
['BO_T12_D4277:73b-84']	shta ka thogs pa la'o //	shta ka thogs pa la'o //	73b	ṣaṭha, to be obstructed.
['BO_T12_D4277:73b-85']	ka khe rgod pa la'o //	ka khe rgod pa la'o //	73b	khe, to be angry.
['BO_T12_D4277:74a-0', 'BO_T12_D4277:74a-1']	ra ge dgos pa @74a * //🔽la'o // la ge chags pa la'o //	ra ge dgos pa @74a * // la'o // la ge chags pa la'o //	74a	raga, to be necessary.🔽laṅge, to be attached.
['BO_T12_D4277:74a-2']	hra ge / hla ge /	hra ge / hla ge /	74a	hṛṅge, hṛṅge,
['BO_T12_D4277:74a-3']	sha ge / stha ge kun nas sgrib pa la'o //	sha ge / stha ge kun nas sgrib pa la'o //	74a	śṛṅge, sthāṅge, to be obstructed.
['BO_T12_D4277:74a-4']	aa ga // aa ka gya gyu ru 'gro ba la'o //	aa ga // aa ka gya gyu ru 'gro ba la'o //	74a	ag, to crookedness.
['BO_T12_D4277:74a-5']	ka na / ra na 'gro ba la'o //	ka na / ra na 'gro ba la'o //	74a	ka, to going.
['BO_T12_D4277:74a-6']	shra tha / kra tha /	shra tha / kra tha /	74a	śra, to kṛta.
['BO_T12_D4277:74a-7', 'BO_T12_D4277:74a-8']	kla tha 'tshe ba la'o //🔽dzva la 'bar ba la'o //	kla tha 'tshe ba la'o // dzva la 'bar ba la'o //	74a	kla, to injury.🔽jvala, to burning.
['BO_T12_D4277:74a-9']	hva la / hma la g-yo ba la'o //	hva la / hma la g-yo ba la'o //	74a	haṃla, to shaking.
['BO_T12_D4277:74a-10', 'BO_T12_D4277:74a-11']	smri klog pa la'o //🔽dr'i 'jigs pa la'o //	smri klog pa la'o // dr'i 'jigs pa la'o //	74a	smṛ, to reading.🔽dra, to fear.
['BO_T12_D4277:74a-12']	br'i tshul la'o //	br'i tshul la'o //	74a	vra, to manner.
['BO_T12_D4277:74a-13']	sh'a 'tshed pa la'o //	sh'a 'tshed pa la'o //	74a	śā, to cooking.
['BO_T12_D4277:74a-14']	'ching ba dang dga' ba dang rno bar byed pa rnams la dzny'a'o //	'ching ba dang dga' ba dang rno bar byed pa rnams la dzny'a'o //	74a	jña, to binding, delighting, and sharpening.
['BO_T12_D4277:74a-15']	'gul bar byed pa la tsa li'o //	'gul bar byed pa la tsa li'o //	74a	cala, to moving.
['BO_T12_D4277:74a-16']	stobs byed pa la tsha di'o //	stobs byed pa la tsha di'o //	74a	caṭi, to making strong.
['BO_T12_D4277:74a-17']	lce sgril bar byed pa dag la ti'o //	lce sgril bar byed pa dag la ti'o //	74a	ti, to rolling the tongue.
['BO_T12_D4277:74a-18']	dga' ba dang na ru 'jug pa dag la m'a di'o //	dga' ba dang na ru 'jug pa dag la m'a di'o //	74a	mādi, to delighting and entering into a state of intoxication.
['BO_T12_D4277:74a-19']	gha da la sogs pa ma 'gro ba rnams so //	gha da la sogs pa ma 'gro ba rnams so //	74a	gha, etc., are the unvoiced ones.
['BO_T12_D4277:74a-20']	dza n'i // dz'i /	dza n'i // dz'i /	74a	jña, jña,
['BO_T12_D4277:74a-21']	kna s'u / ranydza rnams dang / aam mtha' rnams kyang ngo //	kna s'u / ranydza rnams dang / aam mtha' rnams kyang ngo //	74a	kaṃsu, and rñja, and also the final aṃ.
['BO_T12_D4277:74a-22', 'BO_T12_D4277:74a-23']	dzva la / hva la /🔽hma la nam rnams kyi 'ang ngo //	dzva la / hva la / hma la nam rnams kyi 'ang ngo //	74a	jvala, haṃla,🔽and haṃ, also.
['BO_T12_D4277:74a-24']	gla sn'a ba nu ba ma rnams kyi 'ang ngo //	gla sn'a ba nu ba ma rnams kyi 'ang ngo //	74a	gla, san, and anu, also.
['BO_T12_D4277:74a-25']	shama'i mi mthong ba la'o //	shama'i mi mthong ba la'o //	74a	śam, to not seeing.
['BO_T12_D4277:74a-26']	ya ma'i yongs su 'jug pa ma yin pa la'o //	ya ma'i yongs su 'jug pa ma yin pa la'o //	74a	in the non-application of the ya.
['BO_T12_D4277:74a-27']	skha di'i aa pa /	skha di'i aa pa /	74a	khadi
['BO_T12_D4277:74a-28']	pa ri dag las kyang ngo //	pa ri dag las kyang ngo //	74a	from the pari-🔽phala🔽in going.
['BO_T12_D4277:74a-29']	pha la 'gro ba la'o //	pha la 'gro ba la'o //	74a	bṛtti
['BO_T12_D4277:74a-30']	brita'o // tang a'a na ma yin pa rnams so //	brita'o // tang a'a na ma yin pa rnams so //	74a	the aṇs.🔽nicaya
['BO_T12_D4277:74a-31']	nitsa la de rnams la rnam par brjod par 'gyur ro //	nitsa la de rnams la rnam par brjod par 'gyur ro //	74a	in them.🔽rajri
['BO_T12_D4277:74a-32']	r'a dzri 'bar ba la'o //	r'a dzri 'bar ba la'o //	74a	in the blazing.
['BO_T12_D4277:74a-33']	rnam par bshad pa'o //	rnam par bshad pa'o //	74a	vyākhyā
['BO_T12_D4277:74a-34']	bh'adzri / tu bhi pri /	bh'adzri / tu bhi pri /	74a	bṛtti
['BO_T12_D4277:74a-35']	tu bhl'a sri 'bar ba la'o //	tu bhl'a sri 'bar ba la'o //	74a	in the blazing.🔽tvaṇ
['BO_T12_D4277:74a-36']	tang a'ana can rnams so //	tang a'ana can rnams so //	74a	the tvas.
['BO_T12_D4277:74a-37']	sya mu / sbana /	sya mu / sbana /	74a	syamu
['BO_T12_D4277:74a-38']	dhva na sgra la'o //	dhva na sgra la'o //	74a	in the sound.🔽saṃ
['BO_T12_D4277:74a-39']	sa ma / shta ma rnam par 'khrugs pa la'o //	sa ma / shta ma rnam par 'khrugs pa la'o //	74a	in the disturbance.🔽bṛtti
['BO_T12_D4277:74a-40']	brita'o // dza+la la 'bar ba la'o //	brita'o // dza+la la 'bar ba la'o //	74a	in the blazing.🔽cala
['BO_T12_D4277:74a-41', 'BO_T12_D4277:74a-42']	tsa la g-yo ba la'o //🔽dza la so ba la'o //	tsa la g-yo ba la'o // dza la so ba la'o //	74a	in the moving.🔽ja🔽in the biting.🔽ta
['BO_T12_D4277:74a-43']	ta la / tva la rnam par 'khrugs pa la'o //	ta la / tva la rnam par 'khrugs pa la'o //	74a	in the disturbance.🔽sa
['BO_T12_D4277:74a-44']	stsa la gnas pa la'o //	stsa la gnas pa la'o //	74a	in the abiding.🔽hala
['BO_T12_D4277:74a-45']	ha la rnam par rko ba la'o //	ha la rnam par rko ba la'o //	74a	in the digging.🔽na
['BO_T12_D4277:74a-46']	na la dri la'o //	na la dri la'o //	74a	in the smell.🔽pa
['BO_T12_D4277:74a-47']	pa la 'gro ba la'o //	pa la 'gro ba la'o //	74a	in the going.🔽ba
['BO_T12_D4277:74a-48']	ba la stobs la'o //	ba la stobs la'o //	74a	in the strength.🔽phu
['BO_T12_D4277:74a-49']	phu la sems can la'o //	phu la sems can la'o //	74a	in the being.🔽ku
['BO_T12_D4277:74a-50']	ku la tshogs pa la'o //	ku la tshogs pa la'o //	74a	in the gathering.🔽śa
['BO_T12_D4277:74a-51']	sha la / hu la /	sha la / hu la /	74a	Sha la hu la🔽
['BO_T12_D4277:74a-52', 'BO_T12_D4277:74a-53']	patli lam la yang ste 'gro ba la'o //🔽kva the nges par 'tshed pa la'o //	patli lam la yang ste 'gro ba la'o // kva the nges par 'tshed pa la'o //	74a	kva, in cooking.
['BO_T12_D4277:74a-54']	ma the rnam par dkrugs pa la'o //	ma the rnam par dkrugs pa la'o //	74a	mata, in churning.
['BO_T12_D4277:74a-55', 'BO_T12_D4277:74a-56']	tu ba ma skyug pa la'o //🔽bhra mu g-yo ba la'o //	tu ba ma skyug pa la'o // bhra mu g-yo ba la'o //	74a	tuva, in vomiting.🔽bhrama, in moving.
['BO_T12_D4277:74a-57']	ksha ra kun du g-yo ba la'o //	ksha ra kun du g-yo ba la'o //	74a	kṣara, in moving about.
['BO_T12_D4277:74a-58']	tang a'a na ma yin pa rnams so //	tang a'a na ma yin pa rnams so //	74a	taṅ, āna, are not.
['BO_T12_D4277:74a-59']	sha ha bzod pa la'o //	sha ha bzod pa la'o //	74a	śaha, in enduring.
['BO_T12_D4277:74a-60']	ra mu rtse ba la'o //	ra mu rtse ba la'o //	74a	ramuni, in playing.
['BO_T12_D4277:74a-61', 'BO_T12_D4277:74a-62']	tang a'a na can dag go //🔽sha dli rnam par 'gro ba la'o //	tang a'a na can dag go // sha dli rnam par 'gro ba la'o //	74a	taṅ, āna, have.🔽śadli, in going.
['BO_T12_D4277:74a-63']	sha dli 'jig pa la'o //	sha dli 'jig pa la'o //	74a	śadli, in destruction.
['BO_T12_D4277:74a-64']	klu sha 'bod pa la'o //	klu sha 'bod pa la'o //	74a	nāga, in calling.
['BO_T12_D4277:74a-65']	ku ta gya gyu la'o //	ku ta gya gyu la'o //	74a	kuṭa, in crookedness.
['BO_T12_D4277:74a-66']	gudha rtogs pa la'o //	gudha rtogs pa la'o //	74a	gudha, in understanding.
['BO_T12_D4277:74a-67']	yu dha g-yul la'o //	yu dha g-yul la'o //	74a	yudha, in battle.
['BO_T12_D4277:74a-68']	ru ha skye ba la'o //	ru ha skye ba la'o //	74a	ruha, in birth.
['BO_T12_D4277:74a-69']	ka sa 'gro ba la'o //	ka sa 'gro ba la'o //	74a	ka, in going.
['BO_T12_D4277:74a-70']	brita'o // dzva la sogs pa'o //	brita'o // dzva la sogs pa'o //	74a	The Jvalas and so forth.
['BO_T12_D4277:74a-71']	tang\ a'ana ma yin pa rnams so //	tang\ a'ana ma yin pa rnams so //	74a	taṅ, āna, are not.
['BO_T12_D4277:74a-72']	hikka sgra la'o //	hikka sgra la'o //	74a	hikka, in sound.
['BO_T12_D4277:74a-73']	dh'a bu 'gro ba dag pa la'o //	dh'a bu 'gro ba dag pa la'o //	74a	dhā, in going.
['BO_T12_D4277:74a-74']	aanytsu 'gro ba la'o //	aanytsu 'gro ba la'o //	74a	aṅcu, in going.
['BO_T12_D4277:74a-75']	tu y'a tsvi slong ba la'o //	tu y'a tsvi slong ba la'o //	74a	tuyā, in begging.
['BO_T12_D4277:74a-76']	re tr'i yongs su bshad pa la'o //	re tr'i yongs su bshad pa la'o //	74a	retri, in explanation.
['BO_T12_D4277:74a-77']	tsa te / tsa de slong ba la'o //	tsa te / tsa de slong ba la'o //	74a	caṭe, caṭa, in begging.
['BO_T12_D4277:74b-0']	po thri yongs su thob @74b pa la'o //	po thri yongs su thob @74b pa la'o //	74b	In pothi, it means to obtain completely.
['BO_T12_D4277:74b-1']	mi tri / mi dri yid gzhungs pa dang 'tshe ba dag la'o //	mi tri / mi dri yid gzhungs pa dang 'tshe ba dag la'o //	74b	 In mitri, it means sharp mind and harm.
['BO_T12_D4277:74b-2']	me dhri 'grogs pa la yang ngo //	me dhri 'grogs pa la yang ngo //	74b	 In medhri, it means to go and to accompany.
['BO_T12_D4277:74b-3']	ni dri / ne dri gnas pa la'o //	ni dri / ne dri gnas pa la'o //	74b	 In nidri, it means to dwell.
['BO_T12_D4277:74b-4']	sri dhu / mri dhu phun sum tshogs pa la'o //	sri dhu / mri dhu phun sum tshogs pa la'o //	74b	 In sridhu, it means to be perfect.
['BO_T12_D4277:74b-5']	bu dha rtogs pa la'o //	bu dha rtogs pa la'o //	74b	 In budha, it means to realize.
['BO_T12_D4277:74b-6']	au bunnira rno ba la'o //	au bunnira rno ba la'o //	74b	 In ubhuni, it means to be sharp.
['BO_T12_D4277:74b-7']	be nri 'gro ba la'o //	be nri 'gro ba la'o //	74b	 In veniri, it means to go.
['BO_T12_D4277:74b-8', 'BO_T12_D4277:74b-9']	kha nu rko ba la'o //🔽ts'i bri len pa la'o //	kha nu rko ba la'o // ts'i bri len pa la'o //	74b	 In khanu, it means to dig.🔽 In cauri, it means to take.
['BO_T12_D4277:74b-10']	ts'a yri mchod pa la'o //	ts'a yri mchod pa la'o //	74b	 In cauri, it means to worship.
['BO_T12_D4277:74b-11']	bya ya 'gro ba la'o //	bya ya 'gro ba la'o //	74b	 In jayaya, it means to go.
['BO_T12_D4277:74b-12']	d'a sri sbyin pa la'o //	d'a sri sbyin pa la'o //	74b	 In dasri, it means to give.
['BO_T12_D4277:74b-13']	bhe sri 'jigs pa la'o //	bhe sri 'jigs pa la'o //	74b	 In bhesri, it means to be afraid.
['BO_T12_D4277:74b-14']	aa sa 'gro ba la'o //	aa sa 'gro ba la'o //	74b	 In asa, it means to go.
['BO_T12_D4277:74b-15', 'BO_T12_D4277:74b-16']	sparsha gnod pa la'o //🔽la sha mdzes pa la'o //	sparsha gnod pa la'o // la sha mdzes pa la'o //	74b	 In sparśa, it means to harm.🔽 In laśa, it means to be beautiful.
['BO_T12_D4277:74b-17']	tsa sha mtshon byed la'o //	tsa sha mtshon byed la'o //	74b	 In caśa, it means to indicate.
['BO_T12_D4277:74b-18']	tsha kha 'tsho byed la'o //	tsha kha 'tsho byed la'o //	74b	 In caśaka, it means to live.
['BO_T12_D4277:74b-19']	risha kun du za ba la'o //	risha kun du za ba la'o //	74b	 In ṛṣa, it means to eat completely.
['BO_T12_D4277:74b-20']	bhaksha za ba la'o //	bhaksha za ba la'o //	74b	 In bakṣa, it means to eat.
['BO_T12_D4277:74b-21']	d'a shri sbyin pa la'o //	d'a shri sbyin pa la'o //	74b	 In dāśri, it means to give.
['BO_T12_D4277:74b-22']	m'a dri tshad la'o //	m'a dri tshad la'o //	74b	 In mādri, it means to measure.
['BO_T12_D4277:74b-23']	gu hri kun nas bsgribs pa la'o //	gu hri kun nas bsgribs pa la'o //	74b	 In guhi, it means to be completely obscured.
['BO_T12_D4277:74b-24']	shri bsten pa la'o //	shri bsten pa la'o //	74b	 In śri, it means to rely.
['BO_T12_D4277:74b-25']	hrinya 'phrog pa la'o //	hrinya 'phrog pa la'o //	74b	 In hrī, it means to steal.🔽 In hrī, it means to be ashamed.🔽 In hrī, it means to be ashamed.🔽 In hrī, it means to be ashamed.🔽 In hrī, it means to be ashamed.🔽 In hrī, it means to be ashamed.🔽 In hrī, it means to be ashamed.
['BO_T12_D4277:74b-26']	n'i rab tu thob pa la'o //	n'i rab tu thob pa la'o //	74b	na, in obtaining.
['BO_T12_D4277:74b-27']	bhrinya\ 'gengs pa la'o //	bhrinya\ 'gengs pa la'o //	74b	bhrin, in filling.
['BO_T12_D4277:74b-28']	dhri 'dzin pa la'o //	dhri 'dzin pa la'o //	74b	dhri, in holding.
['BO_T12_D4277:74b-29']	n'i rab tu thob pa la'o //	n'i rab tu thob pa la'o //	74b	na, in obtaining.
['BO_T12_D4277:74b-30', 'BO_T12_D4277:74b-31']	d'a na kun du 'gems pa la'o //🔽sh'an rno ba la'o //	d'a na kun du 'gems pa la'o // sh'an rno ba la'o //	74b	da, in scattering.🔽śa, in sharpness.
['BO_T12_D4277:74b-32']	du pa tsa sha 'tshed pa la'o //	du pa tsa sha 'tshed pa la'o //	74b	dupa, in cooking.
['BO_T12_D4277:74b-33']	ranydza tshos la'o //	ranydza tshos la'o //	74b	rañja, in dyeing.
['BO_T12_D4277:74b-34']	sha sa spyo ba la'o //	sha sa spyo ba la'o //	74b	śa, in reproaching.
['BO_T12_D4277:74b-35']	ya dza lha mchod pa la'o /	ya dza lha mchod pa la'o /	74b	yaja, in worshipping the gods.
['BO_T12_D4277:74b-36']	tu ba pa sa bon 'debs pa la'o //	tu ba pa sa bon 'debs pa la'o //	74b	tupa, in sowing seeds.
['BO_T12_D4277:74b-37']	ba ha thob par byed pa la'o //	ba ha thob par byed pa la'o //	74b	vaha, in obtaining.
['BO_T12_D4277:74b-38']	bhrinya\/ banya\ thags 'thags pa la'o //	bhrinya\/ banya\ thags 'thags pa la'o //	74b	bhrin, in weaving.
['BO_T12_D4277:74b-39']	byenya\ kun nas brjod pa la'o //	byenya\ kun nas brjod pa la'o //	74b	bhyañ, in expressing.
['BO_T12_D4277:74b-40']	hvenya\ 'gran pa la'o //	hvenya\ 'gran pa la'o //	74b	havey, in competing.
['BO_T12_D4277:74b-41']	rnam par bshad pa rnams so //	rnam par bshad pa rnams so //	74b	These are the nominal derivatives.
['BO_T12_D4277:74b-42']	ba sa nges par gnas pa la'o //	ba sa nges par gnas pa la'o //	74b	vas, in abiding.
['BO_T12_D4277:74b-43']	ba da brjod pa la'o //	ba da brjod pa la'o //	74b	vad, in speaking.
['BO_T12_D4277:74b-44']	tu ao shvi 'gro ba 'phel ba la'o //	tu ao shvi 'gro ba 'phel ba la'o //	74b	tu, in increasing.
['BO_T12_D4277:74b-45']	bri ta'o // tang a'a na ma yin pa rnams so //	bri ta'o // tang a'a na ma yin pa rnams so //	74b	taṅ, in non-existence.
['BO_T12_D4277:74b-46', 'BO_T12_D4277:74b-47']	shas rnams bh'u la sogs pa rdzogs so /🔽// / aa dapsva za ba la'o //	shas rnams bh'u la sogs pa rdzogs so / // / aa dapsva za ba la'o //	74b	The śa-s are completed with bhū and so on.🔽a, in eating.
['BO_T12_D4277:74b-48']	sha sa nyal ba la'o //	sha sa nyal ba la'o //	74b	śa, in lying down.
['BO_T12_D4277:74b-49']	ba sha mdzes pa la'o //	ba sha mdzes pa la'o //	74b	vaśa, in beauty.
['BO_T12_D4277:74b-50', 'BO_T12_D4277:74b-51']	ha na 'tsho ba la'o //🔽dyung mngon par 'gro ba la'o //	ha na 'tsho ba la'o // dyung mngon par 'gro ba la'o //	74b	Hana—to life.🔽Dyuṅ—to going forth.
['BO_T12_D4277:74b-52']	yu spel ba la'o //	yu spel ba la'o //	74b	Yu—to increase.
['BO_T12_D4277:74b-53']	nu bstod pa la'o //	nu bstod pa la'o //	74b	Nu—to praise.
['BO_T12_D4277:74b-54']	kshnu rno ba la'o //	kshnu rno ba la'o //	74b	Kṣaṇu—to sharpness.
['BO_T12_D4277:74b-55']	shnu rab tu skye ba la'o //	shnu rab tu skye ba la'o //	74b	Śaṇu—to birth.
['BO_T12_D4277:74b-56']	du kshu / ru ku sgra la'o //	du kshu / ru ku sgra la'o //	74b	Dukṣu—to sound.
['BO_T12_D4277:74b-57']	ai ka dran pa la'o //	ai ka dran pa la'o //	74b	Ika—to memory.
['BO_T12_D4277:74b-58']	ai na b'i /	ai na b'i /	74b	Inavi.
['BO_T12_D4277:74b-59']	b'a 'gro ba la'o //	b'a 'gro ba la'o //	74b	Bā—to go.
['BO_T12_D4277:74b-60']	y'a rab tu thob pa la'o //	y'a rab tu thob pa la'o //	74b	Yā—to obtain.
['BO_T12_D4277:74b-61', 'BO_T12_D4277:74b-62']	bh'a 'bar ba la'o //🔽shn'a gtsang ba la'o //	bh'a 'bar ba la'o // shn'a gtsang ba la'o //	74b	Bhā—to burn.🔽Śaṇa—to purity.
['BO_T12_D4277:74b-63']	shr'a 'tshed pa la'o //	shr'a 'tshed pa la'o //	74b	Śrā—to cook.
['BO_T12_D4277:74b-64']	drva ngan 'gro la'o //	drva ngan 'gro la'o //	74b	Darva—to bad destiny.
['BO_T12_D4277:74b-65']	p'a bsrung ba la'o //	p'a bsrung ba la'o //	74b	Pā—to protect.
['BO_T12_D4277:74b-66']	r'a l'a len pa la'o //	r'a l'a len pa la'o //	74b	Rā—to take.
['BO_T12_D4277:74b-67']	d'a s'a gcod pa la'o //	d'a s'a gcod pa la'o //	74b	Dā—to cut.
['BO_T12_D4277:74b-68']	khy'a gtam pa la'o //	khy'a gtam pa la'o //	74b	Khayā—to talk.
['BO_T12_D4277:74b-69']	pr'a rdzogs pa la'o //	pr'a rdzogs pa la'o //	74b	Parā—to complete.
['BO_T12_D4277:74b-70']	m'a tshad la'o //	m'a tshad la'o //	74b	Mā—to measure.
['BO_T12_D4277:74b-71']	bid shes pa la'o //	bid shes pa la'o //	74b	Vid—to know.
['BO_T12_D4277:74b-72']	aasa yod pa la'o //	aasa yod pa la'o //	74b	Asa—to exist.
['BO_T12_D4277:74b-73']	mri dzu dag pa la'o //	mri dzu dag pa la'o //	74b	Mṛja—to purify.
['BO_T12_D4277:74b-74']	ba tsa 'chad pa la'o //	ba tsa 'chad pa la'o //	74b	Vac—to explain.
['BO_T12_D4277:74b-75']	du dira\ mchi ma gtong ba la'o //	du dira\ mchi ma gtong ba la'o //	74b	Dudhir—to shed tears.
['BO_T12_D4277:74b-76']	shvapa nyal ba la'o //	shvapa nyal ba la'o //	74b	Śvapā—to sleep.
['BO_T12_D4277:74b-77']	aana / shva sa srog la'o //	aana / shva sa srog la'o //	74b	Ana śva—to life.
['BO_T12_D4277:74b-78']	dzaksh'a za ba la'o //	dzaksh'a za ba la'o //	74b	Jaksā—to eat.
['BO_T12_D4277:74b-79']	de rnams rud la sogs pa rnams so //	de rnams rud la sogs pa rnams so //	74b	Those are the roots, etc.
['BO_T12_D4277:74b-80']	dz'a gri gnyid sad pa la'o //	dz'a gri gnyid sad pa la'o //	74b	ja for jāgara, awakening
['BO_T12_D4277:74b-81']	da ri dr'a ngan pa'i 'gro ba la'o //	da ri dr'a ngan pa'i 'gro ba la'o //	74b	 da for durgati, bad destiny
['BO_T12_D4277:74b-82']	tsa k'a sri 'bar ba la'o //	tsa k'a sri 'bar ba la'o //	74b	 ca for cakra, blazing
['BO_T12_D4277:74b-83']	sh'a su rjes su ston pa la'o //	sh'a su rjes su ston pa la'o //	74b	 śa for śāsanam, teaching
['BO_T12_D4277:74b-84']	de rnam dzaksha la sogs pa lnga'o //	de rnam dzaksha la sogs pa lnga'o //	74b	 The five, namaḥ, etc., are the same as before.
['BO_T12_D4277:74b-85']	yang / 'jig pa'ang ngo //	yang / 'jig pa'ang ngo //	74b	 Also, kṣa is for kṣaya, destruction.
['BO_T12_D4277:75a-0']	tang a'ana ma yin pa @75a * //	tang a'ana ma yin pa @75a * //	75a	 ta for atya, not
['BO_T12_D4277:75a-1']	rnams so // tsaksha brjod pa la'o //	rnams so // tsaksha brjod pa la'o //	75a	 ca for cakra, expression
['BO_T12_D4277:75a-2']	a'i ra 'gro ba la'o //	a'i ra 'gro ba la'o //	75a	 a for āyāna, going
['BO_T12_D4277:75a-3']	a'ida bstod pa la'o //	a'ida bstod pa la'o //	75a	 i for stuti, praise
['BO_T12_D4277:75a-4']	a'i sha dbang phyug nyid la'o //	a'i sha dbang phyug nyid la'o //	75a	 a for īśvara, lord
['BO_T12_D4277:75a-5']	a'as nye bar sdod pa la'o //	a'as nye bar sdod pa la'o //	75a	 ā for āsana, sitting
['BO_T12_D4277:75a-6']	a'ang las sh'a su 'dod pa la'o //	a'ang las sh'a su 'dod pa la'o //	75a	 a for śāsanam, desire
['BO_T12_D4277:75a-7']	basa kun nas 'gebs pa la'o //	basa kun nas 'gebs pa la'o //	75a	 ba for āvṛti, covering
