segmentnr	original	analyzed	folio	translated
['BO_T02_D1849:156b-25']	de dag zad pa gnyis su med pa'i ye shes gang la yin pa de la de skad ces bya'o //	de dag zad pa gnyis su med pa'i ye shes gang la yin pa de la de skad ces bya'o //	156b	The extinction of those two is the non-dual wisdom, and that which has it is so described.
['BO_T02_D1849:156b-26']	de nyid kyi phyir na gtso bo ni byang chub kyi sems te de bzhin gshegs pa thams cad bskyed pa'i sa bon du gyur pa'i phyir ro //	de nyid kyi phyir na gtso bo ni byang chub kyi sems te de bzhin gshegs pa thams cad bskyed pa'i sa bon du gyur pa'i phyir ro //	156b	Therefore, the principal thing is the thought of awakening, because it is the seed that produces all the transcendent lords.
['BO_T02_D1849:156b-27']	stong pa nyid ni gzung ba dang 'dzin pa'i rnam pa dang bral ba nyid do //	stong pa nyid ni gzung ba dang 'dzin pa'i rnam pa dang bral ba nyid do //	156b	Emptiness is the absence of the aspects of the apprehended object and apprehending subject.
['BO_T02_D1849:156b-28']	snying rje ni sems can thams cad kyi sdug bsngal skyob pa'o //	snying rje ni sems can thams cad kyi sdug bsngal skyob pa'o //	156b	Compassion is the protection from the suffering of all sentient beings.
['BO_T02_D1849:157a-0']	de dag phye ba ni ro gcig tu gyur pa'i rang bzhin te byang chub @157a * //	de dag phye ba ni ro gcig tu gyur pa'i rang bzhin te byang chub @157a * //	157a	Their union is the nature that has become one taste.
['BO_T02_D1849:157a-1']	kyi bdag nyid sems su brjod do //	kyi bdag nyid sems su brjod do //	157a	the nature of the self is said to be mind.
['BO_T02_D1849:157a-2']	mi phyed pa zhes pa'i tshig la yang don 'di nyid do //	mi phyed pa zhes pa'i tshig la yang don 'di nyid do //	157a	The word “indivisible” has this very meaning.
['BO_T02_D1849:157a-3']	de bzhin rig pa'i skyes bu ci //	de bzhin rig pa'i skyes bu ci //	157a	“Likewise, what is the person of knowledge?”
['BO_T02_D1849:157a-4']	zhes pa ni dri ba yin la lan la sku gsung thugs kyi rdo rje yis mi phyed pa yin te chos nyid kyis gsum po rnams gcig gi rang bzhin yin pa'i phyir ro ;	zhes pa ni dri ba yin la lan la sku gsung thugs kyi rdo rje yis mi phyed pa yin te chos nyid kyis gsum po rnams gcig gi rang bzhin yin pa'i phyir ro ;	157a	This is the question. The answer is: “By the vajra of body, speech, and mind, he is indivisible,” because the three, by their very nature, are of the same nature.
['BO_T02_D1849:157a-5']	/ phyed pa ni dngos po nyid kyi ldog pas byas pas tha dad pa'i rnam pa yin te don dam par ni ma yin no //	/ phyed pa ni dngos po nyid kyi ldog pas byas pas tha dad pa'i rnam pa yin te don dam par ni ma yin no //	157a	“Divisible” is a different aspect, made by the reversal of the very thing, but not ultimately.
['BO_T02_D1849:157a-6']	rig pa ni rang gi snang ba shes pa dang lhan cig ldan pa'o //	rig pa ni rang gi snang ba shes pa dang lhan cig ldan pa'o //	157a	“Knowledge” is the awareness of one’s own appearance, which is concomitant.
['BO_T02_D1849:157a-7']	ro gcig tu gyur pa la rig pa'i skyes bu zhes brjod do //	ro gcig tu gyur pa la rig pa'i skyes bu zhes brjod do //	157a	“Becoming one taste” is called “the person of knowledge.”
['BO_T02_D1849:157a-8']	badzra dhrik ces ci la bgyi /	badzra dhrik ces ci la bgyi /	157a	“What is meant by vajradhṛk?”
['BO_T02_D1849:157a-9']	zhes pa ni dris pa yin la ;	zhes pa ni dris pa yin la ;	157a	This is the question.
['BO_T02_D1849:157a-10']	lan la rgyu lnga zhes te rnam par dag pa'i rang bzhin phung po lnga ni rgyu'o //	lan la rgyu lnga zhes te rnam par dag pa'i rang bzhin phung po lnga ni rgyu'o //	157a	The answer is: “The five causes,” where the five pure natures are the causes.
['BO_T02_D1849:157a-11']	phung po gnas gyur pa'i sgo nas ye shes lnga bskyed pa'i rgyu nyid 'di yin no //	phung po gnas gyur pa'i sgo nas ye shes lnga bskyed pa'i rgyu nyid 'di yin no //	157a	This is the cause for the generation of the five intuitions by way of the transformation of the aggregates.
['BO_T02_D1849:157a-12']	rig pa lnga la ye shes lnga ni rig pa'o //	rig pa lnga la ye shes lnga ni rig pa'o //	157a	The five intuitions are the five awarenesses.
['BO_T02_D1849:157a-13']	de gnyis po 'di dag rtse lnga pa'i rdo rjer brjod do //	de gnyis po 'di dag rtse lnga pa'i rdo rjer brjod do //	157a	These two are called the five-pronged vajra.
['BO_T02_D1849:157a-14']	dhrik ni 'dzin pa'i phyir na dhrik go //	dhrik ni 'dzin pa'i phyir na dhrik go //	157a	Dhrik is dhrik because of holding.
['BO_T02_D1849:157a-15']	de'i mjug bsdu ba gsungs pa /	de'i mjug bsdu ba gsungs pa /	157a	The summary of that is stated:
['BO_T02_D1849:157a-16']	rnam par shes pa ni rnam par shes pa'i phung po yin la rdo rje 'dzin pa ni mi bskyod pa'o //	rnam par shes pa ni rnam par shes pa'i phung po yin la rdo rje 'dzin pa ni mi bskyod pa'o //	157a	Consciousness is the aggregate of consciousness, and Vajra Holder is Akshobhya.
['BO_T02_D1849:157a-17']	slar yang de nyid bstan par byed pa ni yid ces pa'o //	slar yang de nyid bstan par byed pa ni yid ces pa'o //	157a	Again, that is taught by “mind.”
['BO_T02_D1849:157a-18']	de bzhin dzi na dzik ni gang //	de bzhin dzi na dzik ni gang //	157a	What is that Jinavajri?
['BO_T02_D1849:157a-19']	zhes pa ni dris pa yin te len la yod pa ni grub pa ste /	zhes pa ni dris pa yin te len la yod pa ni grub pa ste /	157a	This is the question. The answer is:
['BO_T02_D1849:157a-20']	byis pas yongs su brtags pa gzung ba dang 'dzin pa'i ngo bor sgro btags pa'o //	byis pas yongs su brtags pa gzung ba dang 'dzin pa'i ngo bor sgro btags pa'o //	157a	The imputed, which is the imagined nature, is the imagined, the nature imagined by the childish as the entity of subject and object.
['BO_T02_D1849:157a-21']	med pa ni dngos po thams cad med ces skur pa btab pa'o //	med pa ni dngos po thams cad med ces skur pa btab pa'o //	157a	The nonexistent is the nature of negation, the negation “all things do not exist.”
['BO_T02_D1849:157a-22']	de dag gi dbus ma ni dbus so //	de dag gi dbus ma ni dbus so //	157a	The middle of those is the middle.
['BO_T02_D1849:157a-23']	byis pas brtags pa 'di shin tu med pa dag las 'das pa yin te cha shas med pa'i phyir ro //	byis pas brtags pa 'di shin tu med pa dag las 'das pa yin te cha shas med pa'i phyir ro //	157a	This examination by the childish is utterly nonexistent, because it is partless.
['BO_T02_D1849:157a-24']	de ji ltar zhe na brjod pa /	de ji ltar zhe na brjod pa /	157a	How is that? It is said:
['BO_T02_D1849:157a-25']	'byung dang 'byung las gyur pa'i rnam pa las byung ba ni skyes pa yin la 'di lta bu'i mtshan nyid ni lus te sems can thams cad kyi lus so //	'byung dang 'byung las gyur pa'i rnam pa las byung ba ni skyes pa yin la 'di lta bu'i mtshan nyid ni lus te sems can thams cad kyi lus so //	157a	The body arises from the elements and the derivative of the elements, and it has such characteristics, the body of all sentient beings.
['BO_T02_D1849:157a-26']	dzi na dzik 'di ni rnam par snang mdzad yin te rgyal ba ni nyon mongs pa'i dgra rnams las yin la de las rgyal ba ni gnyis su med pa'i ye shes so //	dzi na dzik 'di ni rnam par snang mdzad yin te rgyal ba ni nyon mongs pa'i dgra rnams las yin la de las rgyal ba ni gnyis su med pa'i ye shes so //	157a	Jinavajra is Vairocana, the conqueror of the enemies of the afflictions, and the victory over them is nondual wisdom.
['BO_T02_D1849:157a-27']	de la ratna dhrik ni gang //	de la ratna dhrik ni gang //	157a	What is Ratnadhrk?
['BO_T02_D1849:157a-28']	zhes pa ni dri ba yin la /	zhes pa ni dri ba yin la /	157a	This is the question.
['BO_T02_D1849:157a-29']	lan ni sems ni rin po che zhes bya ba ste de bzhin gshegs pa nyid la sogs pa'i phun sum tshogs pa'i sa bon du gyur pa'i phyir ro //	lan ni sems ni rin po che zhes bya ba ste de bzhin gshegs pa nyid la sogs pa'i phun sum tshogs pa'i sa bon du gyur pa'i phyir ro //	157a	The answer is: the mind is the jewel, because it is the seed of the perfection of the Tathagatas and so forth.
['BO_T02_D1849:157b-0']	sems can thams cad rjes su 'dzin pa'i don rnams kyi @157b mtshan nyid kyis de dang de'i rnam pas yid bzhin gyi nor bu bzhin du 'di byung bas so //	sems can thams cad rjes su 'dzin pa'i don rnams kyi @157b mtshan nyid kyis de dang de'i rnam pas yid bzhin gyi nor bu bzhin du 'di byung bas so //	157b	Since it arises in this and that way like a wish-fulfilling gem by the characteristics of the objects of caring for all sentient beings, it is the gem.
['BO_T02_D1849:157b-1']	'khrul nas phyi rol gyi don du 'gyur ro zhes pa ma yin pa nyid do zhes dgag pa gsungs pa /	'khrul nas phyi rol gyi don du 'gyur ro zhes pa ma yin pa nyid do zhes dgag pa gsungs pa /	157b	It is not the case that it becomes an external object due to delusion.
['BO_T02_D1849:157b-2', 'BO_T02_D1849:157b-3']	phyi rol gyi don med pas tshor ba po ste 'dzin pa med par 'gyur te /🔽gzung ba med pas de 'dzin med //	phyi rol gyi don med pas tshor ba po ste 'dzin pa med par 'gyur te / gzung ba med pas de 'dzin med //	157b	Since there are no external objects, there is no experiencer, that is, no apprehender,
['BO_T02_D1849:157b-4']	ces pa'i rigs pas so //	ces pa'i rigs pas so //	157b	because there is no object, there is no subject.
['BO_T02_D1849:157b-5']	rang gis rig pas na tshor ba yin la tshor ba rnam par dag pa'i ngo bo ni rin chen 'byung ldan yin te /	rang gis rig pas na tshor ba yin la tshor ba rnam par dag pa'i ngo bo ni rin chen 'byung ldan yin te /	157b	Since it is self-awareness, it is feeling. The essence of pure feeling is Ratnasaṃbhava.
['BO_T02_D1849:157b-6']	ratna dhrik ni yid kyi shes pa'o //	ratna dhrik ni yid kyi shes pa'o //	157b	Ratnadhṛk is the mental consciousness.
['BO_T02_D1849:157b-7']	de bzhin a'a ro li ka ni ci //	de bzhin a'a ro li ka ni ci //	157b	Likewise, what is Ārolik?
['BO_T02_D1849:157b-8']	zhes pa ni dris pa yin la /	zhes pa ni dris pa yin la /	157b	This is the question.🔽The answer is:
['BO_T02_D1849:157b-9']	lan ni / mtshan gzhi mtshan nyid dngos po yis //	lan ni / mtshan gzhi mtshan nyid dngos po yis //	157b	By the entity of the characteristic and the characterized.
['BO_T02_D1849:157b-10']	zhes te mtshan gzhi sngon po la sogs pa'o //	zhes te mtshan gzhi sngon po la sogs pa'o //	157b	The characterized is blue, and so on.
['BO_T02_D1849:157b-11']	mtshan nyid ni rang dang spyi yin la /	mtshan nyid ni rang dang spyi yin la /	157b	The characteristic is the individual and the universal.
['BO_T02_D1849:157b-12']	kun la ni ma lus par te de'i ngo bos btags pa'i phyir ro //	kun la ni ma lus par te de'i ngo bos btags pa'i phyir ro //	157b	In all, without exception, because it is designated by its nature.
['BO_T02_D1849:157b-13']	rnam pa kun gyis te phyi rol dang nang gi ngo bos so //	rnam pa kun gyis te phyi rol dang nang gi ngo bos so //	157b	In every way, by the nature of the external and internal.
['BO_T02_D1849:157b-14']	dga' ba ni gnyis su med pa nyid du spyod pa'o //	dga' ba ni gnyis su med pa nyid du spyod pa'o //	157b	Delight is the practice of nonduality.
['BO_T02_D1849:157b-15']	de 'di lta bur gyur pa ni mtshan nyid dang mtshan gzhi yang yin te 'du shes kyi phung po rnam par dag pa'i ngo bo snang ba mtha' yas ni a'a ro lik go //	de 'di lta bur gyur pa ni mtshan nyid dang mtshan gzhi yang yin te 'du shes kyi phung po rnam par dag pa'i ngo bo snang ba mtha' yas ni a'a ro lik go //	157b	That which is like this is also the characteristic and the basis of characteristics. The essence of the pure aggregate of perception, Amitābha, is ārolik.
['BO_T02_D1849:157b-16']	pradzny'a dhrik ces gang la bgyi //	pradzny'a dhrik ces gang la bgyi //	157b	What is called prajñādhṛk?
['BO_T02_D1849:157b-17']	zhes pa ni dri ba yin la lan la rab kyi mthar phyin pa'i rnam par shes pa gang yin pa de ni shes rab yin la /	zhes pa ni dri ba yin la lan la rab kyi mthar phyin pa'i rnam par shes pa gang yin pa de ni shes rab yin la /	157b	This is the question. The answer is: “That which is the ultimate consciousness is wisdom.
['BO_T02_D1849:157b-18']	chos rnam par 'byed pa'i ngo bo zhes sems so //	chos rnam par 'byed pa'i ngo bo zhes sems so //	157b	It is the essence of the discernment of phenomena.”
['BO_T02_D1849:157b-19']	'du byed ni 'du byed kyi phung po yin la de'i rang bzhin gyi sems dpar 'dzin pa'o //	'du byed ni 'du byed kyi phung po yin la de'i rang bzhin gyi sems dpar 'dzin pa'o //	157b	Formations are the aggregate of formations. The nature of that is the bodhisattva Dhṛḍha.
['BO_T02_D1849:157b-20']	pradzny'a dhrik ni don yod grub pa'o //	pradzny'a dhrik ni don yod grub pa'o //	157b	Prajñādhṛk is Amoghasiddhi.
['BO_T02_D1849:157b-21']	'dis rnam par shes pa dang gzugs dang tshor ba dang 'du shes dang 'du byed kyi phung po rnam par dag pa'i rang bzhin rnams ni de bzhin gshegs pa rnams su bshad do //	'dis rnam par shes pa dang gzugs dang tshor ba dang 'du shes dang 'du byed kyi phung po rnam par dag pa'i rang bzhin rnams ni de bzhin gshegs pa rnams su bshad do //	157b	This explains that the natures of the pure aggregates of consciousness, form, feeling, perception, and volitional factors are the Tathāgatas.
['BO_T02_D1849:157b-22']	rigs 'dir de bzhin gang zhig lags //	rigs 'dir de bzhin gang zhig lags //	157b	What is the lineage here?
['BO_T02_D1849:157b-23']	zhes pa dris pa la lan ni rigs ni rgyud yin te //	zhes pa dris pa la lan ni rigs ni rgyud yin te //	157b	The reply is: Lineage is a continuum.
['BO_T02_D1849:157b-24']	de yang thog ma'i rang bzhin las //	de yang thog ma'i rang bzhin las //	157b	And that is the same as the primordial nature.
['BO_T02_D1849:157b-25']	gcig pa nyid ni rigs yin te //	gcig pa nyid ni rigs yin te //	157b	The one is the lineage.
['BO_T02_D1849:157b-26']	gang brjod pa de ston pa ni //	gang brjod pa de ston pa ni //	157b	What is expressed is taught as
['BO_T02_D1849:157b-27']	mi 'jigs skye ba med gang yin //	mi 'jigs skye ba med gang yin //	157b	fearlessness and non-arising.
['BO_T02_D1849:157b-28']	mgon po zhes so //	mgon po zhes so //	157b	The protector.
['BO_T02_D1849:157b-29']	gang zhes pa ni byang chub kyi sems yin te de bzhin gshegs pa thams cad skyed pa po yin pa'i phyir rdo rje sems dpa'o //	gang zhes pa ni byang chub kyi sems yin te de bzhin gshegs pa thams cad skyed pa po yin pa'i phyir rdo rje sems dpa'o //	157b	The “what” is the thought of awakening, which is Vajrasattva because it is the producer of all the Tathāgatas.
['BO_T02_D1849:157b-30']	de rab tu bshad do //	de rab tu bshad do //	157b	That is explained.
['BO_T02_D1849:157b-31']	'dis ni rnam par ma spros pa'i ngo bo gcig la rigs su bshad do //	'dis ni rnam par ma spros pa'i ngo bo gcig la rigs su bshad do //	157b	This explains the lineage as the one essence that is not elaborated.
['BO_T02_D1849:158a-0']	da ni zhe sdang gti mug ces pa la sogs pa'i tshig rnams 'chad pas gsungs pa rnam shes zhes pa la sogs @158a * //	da ni zhe sdang gti mug ces pa la sogs pa'i tshig rnams 'chad pas gsungs pa rnam shes zhes pa la sogs @158a * //	158a	Now, he explains the words “hatred, delusion,” and so on. He says: Consciousness, etc.
['BO_T02_D1849:158a-1']	pa'o ; / rnam par shes pa ni so sor rnam par shes pa ste de'i tshogs so //	pa'o ; / rnam par shes pa ni so sor rnam par shes pa ste de'i tshogs so //	158a	Consciousness is the collection of individual consciousnesses.
['BO_T02_D1849:158a-2']	de nyid zhe sdang yin par bshad de zhe sdang zhes brjod pa'i phyir ro //	de nyid zhe sdang yin par bshad de zhe sdang zhes brjod pa'i phyir ro //	158a	That itself is explained as hatred, because it is called “hatred.”
['BO_T02_D1849:158a-3']	ci'i phyir zhe na /	ci'i phyir zhe na /	158a	Why is that?
['BO_T02_D1849:158a-4']	rgyu dang rigs pa zhes sngar brjod pa'i gnyis po ste /	rgyu dang rigs pa zhes sngar brjod pa'i gnyis po ste /	158a	The two mentioned earlier, cause and reason,
['BO_T02_D1849:158a-5']	gnyis po dag gis gzung ba dang 'dzin pa nyid la sdang ba ni zhe sdang gi bdag nyid yin pa'i phyir ro //	gnyis po dag gis gzung ba dang 'dzin pa nyid la sdang ba ni zhe sdang gi bdag nyid yin pa'i phyir ro //	158a	are the two by which one is hostile to the nature of subject and object, because of the nature of hatred.
['BO_T02_D1849:158a-6']	gzugs ni gzugs kyi phung po ste gti mug ces byar bshad pa ni brjod pa'o //	gzugs ni gzugs kyi phung po ste gti mug ces byar bshad pa ni brjod pa'o //	158a	Form is the form aggregate, which is explained as delusion.
['BO_T02_D1849:158a-7']	ci'i phyir zhe na /	ci'i phyir zhe na /	158a	Why is that?
['BO_T02_D1849:158a-8']	gsungs pa / bems po bcings pa'i rang bzhin las te mi gsal ba'i bdag nyid yin pas so //	gsungs pa / bems po bcings pa'i rang bzhin las te mi gsal ba'i bdag nyid yin pas so //	158a	It is said: because of the nature of being bound to matter, because of the nature of being unclear.
['BO_T02_D1849:158a-9']	tshor ba ni tshor ba'i phung po'o //	tshor ba ni tshor ba'i phung po'o //	158a	Feeling is the feeling aggregate.
['BO_T02_D1849:158a-10']	dregs pa ni dga' ba'o //	dregs pa ni dga' ba'o //	158a	Arrogance is delight.
['BO_T02_D1849:158a-11']	rlom pa ni sems khengs pa ste /	rlom pa ni sems khengs pa ste /	158a	Conceit is the inflation of the mind.
['BO_T02_D1849:158a-12']	de'i ming can no //	de'i ming can no //	158a	It is named after its cause.
['BO_T02_D1849:158a-13']	ci'i rang bzhin gyis she na /	ci'i rang bzhin gyis she na /	158a	What is its nature?
['BO_T02_D1849:158a-14']	bdag tu rlom pa'i ngo bos so //	bdag tu rlom pa'i ngo bos so //	158a	It is the nature of self-conceit.
['BO_T02_D1849:158a-15']	'du shes ni mtshan mar 'dzin pa'i rang bzhin yin te 'du shes kyi phung po'o //	'du shes ni mtshan mar 'dzin pa'i rang bzhin yin te 'du shes kyi phung po'o //	158a	Discrimination is the nature of grasping signs, and it is the aggregate of discrimination.
['BO_T02_D1849:158a-16']	de nyid yang dag par chags pa'i bdag nyid ces te yang dag par chags pa'i rang bzhin no //	de nyid yang dag par chags pa'i bdag nyid ces te yang dag par chags pa'i rang bzhin no //	158a	It is also the nature of attachment, and it is the nature of attachment.
['BO_T02_D1849:158a-17']	ci'i phyir zhe na /	ci'i phyir zhe na /	158a	Why is that?
['BO_T02_D1849:158a-18']	dngos po la mngon par chags pa yin pa'i phyir ro //	dngos po la mngon par chags pa yin pa'i phyir ro //	158a	Because it is attachment to things.
['BO_T02_D1849:158a-19']	'du byed ni 'du byed kyi phung po yin la de yang phrag dog ste /	'du byed ni 'du byed kyi phung po yin la de yang phrag dog ste /	158a	Formation is the aggregate of formation, and it is also envy.
['BO_T02_D1849:158a-20']	gzhan gyi phun sum tshogs pa'i rtogs pa rnyed nas /	gzhan gyi phun sum tshogs pa'i rtogs pa rnyed nas /	158a	Having attained the realization of others’ excellence,
['BO_T02_D1849:158a-21']	de nyid kyis drangs pa'i bdag nyid kyi ngo bos mi bzod pa'o //	de nyid kyis drangs pa'i bdag nyid kyi ngo bos mi bzod pa'o //	158a	it is the intolerance of that by one’s own nature, which is drawn to it.
['BO_T02_D1849:158a-22']	zhe sdang la sogs pa 'di rnams kyi rang bzhin yang byang chub kyi sems nyid do //	zhe sdang la sogs pa 'di rnams kyi rang bzhin yang byang chub kyi sems nyid do //	158a	The nature of these such as hatred is also the mind of enlightenment.
['BO_T02_D1849:158a-23']	de yang thams cad du khams gsum du byung ba de'i bdag nyid du gnas pa ste chos kyi ngo bo yin pa'i phyir ro //	de yang thams cad du khams gsum du byung ba de'i bdag nyid du gnas pa ste chos kyi ngo bo yin pa'i phyir ro //	158a	Moreover, it is present everywhere in the three realms as their nature, because it is the essence of phenomena.🔽This explains:
['BO_T02_D1849:158a-24']	'dis ni / zhe sdang gti mug de bzhin chags //	'dis ni / zhe sdang gti mug de bzhin chags //	158a	Hatred, delusion, likewise attachment,
['BO_T02_D1849:158a-25']	de bzhin nor bu dam tshig ste //	de bzhin nor bu dam tshig ste //	158a	Likewise the gem, the pledge,
['BO_T02_D1849:158a-26', 'BO_T02_D1849:158a-27']	rigs lngar gtogs pa 'di rnams kyis //🔽zhes pa bshad do //	rigs lngar gtogs pa 'di rnams kyis // zhes pa bshad do //	158a	These belonging to the five families🔽Are the five desires.
['BO_T02_D1849:158a-28']	'dod pa ni rnam pa lnga ste de yang sems so //	'dod pa ni rnam pa lnga ste de yang sems so //	158a	Desire is of five kinds, and that is the mind.🔽This also explains what was not asked about:
['BO_T02_D1849:158a-29']	'dis ni 'dod dang thar pa rab sgrub pa'o zhes pa yang ma dris pa nyid bshad do //	'dis ni 'dod dang thar pa rab sgrub pa'o zhes pa yang ma dris pa nyid bshad do //	158a	It is the perfect accomplishment of desire and liberation.
['BO_T02_D1849:158a-30']	ji lta bur gyur pa yin zhe na /	ji lta bur gyur pa yin zhe na /	158a	What is it like?
['BO_T02_D1849:158a-31']	'dod chags zhe sdang rmongs ldan pa ste ldan pa'o //	'dod chags zhe sdang rmongs ldan pa ste ldan pa'o //	158a	It is endowed with attachment, hatred, and delusion.
['BO_T02_D1849:158a-32']	dam tshig 'di 'da' bar bya ba ma yin pa'o //	dam tshig 'di 'da' bar bya ba ma yin pa'o //	158a	This pledge should not be transgressed.
['BO_T02_D1849:158a-33']	sna tshogs 'dra ba zhes pa ni dngos po thams cad kyi rang bzhin gyi bdag nyid rdo rje 'dzin pa chen po dang 'dra ba'o //	sna tshogs 'dra ba zhes pa ni dngos po thams cad kyi rang bzhin gyi bdag nyid rdo rje 'dzin pa chen po dang 'dra ba'o //	158a	Like a variegated gem, it is like the Great Vajradhara, whose nature is the essence of all things.
['BO_T02_D1849:158a-34']	mngon par phyogs pa ni ring po ma yin pa'o //	mngon par phyogs pa ni ring po ma yin pa'o //	158a	Facing is not distant.
['BO_T02_D1849:158b-0']	las las skyes pa ni bsgoms pa las byung ba'i las las skyes pa ste 'bras @158b bu'o ;	las las skyes pa ni bsgoms pa las byung ba'i las las skyes pa ste 'bras @158b bu'o ;	158b	That which arises from karma is that which arises from the karma of meditation, the result.
['BO_T02_D1849:158b-1']	/ da ni lha mo rnams kyi 'byin pa'i rnam par dag pa gsungs pa /	/ da ni lha mo rnams kyi 'byin pa'i rnam par dag pa gsungs pa /	158b	Now, the purity of the emanation of the goddesses is stated:
['BO_T02_D1849:158b-2']	gti mug ces pa gang la bgyi //	gti mug ces pa gang la bgyi //	158b	What is called “ignorance”?
['BO_T02_D1849:158b-3']	zhes pa ni dris pa yin te /	zhes pa ni dris pa yin te /	158b	This is the question.
['BO_T02_D1849:158b-4']	lan la rang bzhin gyis gnyis su med pa'i ye shes kyi rang bzhin gyi chos rnams la gang la nga rgyal byed pa de rmongs zhes bshad do //	lan la rang bzhin gyis gnyis su med pa'i ye shes kyi rang bzhin gyi chos rnams la gang la nga rgyal byed pa de rmongs zhes bshad do //	158b	The answer is that the nature of phenomena, which is nondual pristine consciousness, is explained as “delusion” in regard to which there is pride.
['BO_T02_D1849:158b-5']	zhe sdang zhes 'dir gang la bgyi //	zhe sdang zhes 'dir gang la bgyi //	158b	What is called “aversion” here?
['BO_T02_D1849:158b-6']	zhes pa ni dris pa yin te /	zhes pa ni dris pa yin te /	158b	This is the question.
['BO_T02_D1849:158b-7']	lan la phan tshun du 'byer ba ni phan tshun du gnod pas so //	lan la phan tshun du 'byer ba ni phan tshun du gnod pas so //	158b	The answer is that mutual separation is mutual harm.
['BO_T02_D1849:158b-8']	gnyis su med pa'i ye shes de la zhe sdang zhes bya bar bshad do //	gnyis su med pa'i ye shes de la zhe sdang zhes bya bar bshad do //	158b	That nondual pristine consciousness is explained as “aversion.”
['BO_T02_D1849:158b-9']	chags pa zhes ni ci la bgyi //	chags pa zhes ni ci la bgyi //	158b	What is called “attachment”?
['BO_T02_D1849:158b-10']	zhes pa ni dris pa yin la /	zhes pa ni dris pa yin la /	158b	This is the question.
['BO_T02_D1849:158b-11']	lan la 'dod chags kyi mtshan nyid ni zhen pa yin te yul lnga po rnams la'o //	lan la 'dod chags kyi mtshan nyid ni zhen pa yin te yul lnga po rnams la'o //	158b	The answer is that the characteristic of attachment is clinging to the five objects.
['BO_T02_D1849:158b-12']	rdo rje zhes 'dir ci la brjod //	rdo rje zhes 'dir ci la brjod //	158b	What is called “vajra” here?
['BO_T02_D1849:158b-13']	ces pa ni dris pa yin la /	ces pa ni dris pa yin la /	158b	This is the question.
['BO_T02_D1849:158b-14']	lan ni gang ye shes 'di ni rdo rje zhes bshad do //	lan ni gang ye shes 'di ni rdo rje zhes bshad do //	158b	The answer is: this wisdom is explained as the vajra.
['BO_T02_D1849:158b-15']	r'a ti zhes 'dir ci la brjod //	r'a ti zhes 'dir ci la brjod //	158b	What is meant by rati here?
['BO_T02_D1849:158b-16']	ces pa ni dris pa yin la /	ces pa ni dris pa yin la /	158b	This is the question.
['BO_T02_D1849:158b-17']	lan ni bzhi bzhi po 'di rnams kyi dga' ba ni mchog dga'o //	lan ni bzhi bzhi po 'di rnams kyi dga' ba ni mchog dga'o //	158b	The answer is: the joy of these four is supreme joy.
['BO_T02_D1849:158b-18']	de'i shin tu longs spyod pa ni bdag nyid kyi dbang du byed pa'o //	de'i shin tu longs spyod pa ni bdag nyid kyi dbang du byed pa'o //	158b	Its full enjoyment is the subjugation of the self.
['BO_T02_D1849:158b-19']	phun sum tshogs pa ji ltar lags //	phun sum tshogs pa ji ltar lags //	158b	How is there perfection?
['BO_T02_D1849:158b-20']	zhes pa ni dris pa yin la /	zhes pa ni dris pa yin la /	158b	This is the question.
['BO_T02_D1849:158b-21']	lan ni phun sum tshogs pa ni phun sum tshogs pa yin la /	lan ni phun sum tshogs pa ni phun sum tshogs pa yin la /	158b	The answer is: perfection is perfection.
['BO_T02_D1849:158b-22']	bud med ni gnyis su med pa'i shes rab yin te de'i bdag nyid kyi bde ba de yang mchog go //	bud med ni gnyis su med pa'i shes rab yin te de'i bdag nyid kyi bde ba de yang mchog go //	158b	The woman is nondual wisdom, and that bliss of her nature is supreme.
['BO_T02_D1849:158b-23']	'dis ni de bzhin gshegs pa thams cad kyi btsun mo'i mchog phun sum tshogs pa'o zhes pa bshad pa'o //	'dis ni de bzhin gshegs pa thams cad kyi btsun mo'i mchog phun sum tshogs pa'o zhes pa bshad pa'o //	158b	This explains the perfection of the supreme queen of all the tathagatas.
['BO_T02_D1849:158b-24', 'BO_T02_D1849:158b-25']	da ni ma lus par de rnams dga' ba gang rnams la gnas pa rjod par byed de /🔽gti mug la ni spyan no //	da ni ma lus par de rnams dga' ba gang rnams la gnas pa rjod par byed de / gti mug la ni spyan no //	158b	Now he describes the joy of those who abide in them without exception.🔽In delusion, Locana.
['BO_T02_D1849:158b-26']	zhe sdang la m'a ma k'i'o //	zhe sdang la m'a ma k'i'o //	158b	In hatred, Mamaki.
['BO_T02_D1849:158b-27']	'dod chags la gos dkar mo'o //	'dod chags la gos dkar mo'o //	158b	Passion is Pāṇḍarā.
['BO_T02_D1849:158b-28']	rdo rje la sgrol ma'o //	rdo rje la sgrol ma'o //	158b	Vajra is Tārā.
['BO_T02_D1849:158b-29']	rtag pa ni skad cig ma rigs mthun pa brgyud pa'o //	rtag pa ni skad cig ma rigs mthun pa brgyud pa'o //	158b	Permanence is the continuity of homogeneous moments.
['BO_T02_D1849:158b-30']	dga' ba ni rang rig pa bde ba chen po'i mtshan nyid kyis gnas pa'o //	dga' ba ni rang rig pa bde ba chen po'i mtshan nyid kyis gnas pa'o //	158b	Joy is the abiding of one’s own awareness by the character of great bliss.
