segmentnr	original	analyzed	translated
['BO_T11_D4226-4:215a-3']	ldog pa med pa'am dngos po med pa'o //	ldog pa med pa'am dngos po med pa'o //	“not ceasing” means not being a non-thing.
['BO_T11_D4226-4:215a-4']	gzhan yod pas zhes bya ba ni gson po'i lus yod pas so //	gzhan yod pas zhes bya ba ni gson po'i lus yod pas so //	“Because of the existence of the other” means because of the existence of the body of a living person.
['BO_T11_D4226-4:215a-5']	de lta ma yin pas zhes bya ba ni med pas so //	de lta ma yin pas zhes bya ba ni med pas so //	“Otherwise” means if it did not exist.
['BO_T11_D4226-4:215a-6']	de la zhes bya ba ni /	de la zhes bya ba ni /	“In that case” means
['BO_T11_D4226-4:215a-7']	dngos po dang dngos po med pa la'o //	dngos po dang dngos po med pa la'o //	with respect to a thing and a non-thing.
['BO_T11_D4226-4:215a-8']	med pa la zhes bya ba ni /	med pa la zhes bya ba ni /	“With respect to the non-existent” means
['BO_T11_D4226-4:215a-9']	mthun pa'i phyogs la'o //	mthun pa'i phyogs la'o //	with respect to the similar instance.
['BO_T11_D4226-4:215a-10']	yod pa 'ga' zhig ces bya ba ni srog la sogs pa'o //	yod pa 'ga' zhig ces bya ba ni srog la sogs pa'o //	“Some existent” means life, etc.
['BO_T11_D4226-4:215a-11']	de'i tshe med pa yang zhes bya ba srog la sogs pa yang yod pa la zhes bya ba mi mthun pa'i phyogs bum pa la'o //	de'i tshe med pa yang zhes bya ba srog la sogs pa yang yod pa la zhes bya ba mi mthun pa'i phyogs bum pa la'o //	“At that time, the non-existent” means life, etc. “With respect to the existent” means with respect to the dissimilar instance, the pot.
['BO_T11_D4226-4:215a-12']	'di ni zhes bya ba ni de ni yod pa'i phyir ro zhes bya ba la sogs pa'o //	'di ni zhes bya ba ni de ni yod pa'i phyir ro zhes bya ba la sogs pa'o //	“This” means “because of the existence of that,” etc.
['BO_T11_D4226-4:215a-13']	don ni 'di yin te /	don ni 'di yin te /	The meaning is as follows:
['BO_T11_D4226-4:215a-14']	ci ltar med pa gzhi nyid du mi 'dod pa de bzhin du ston pa nyid du yang mi 'gyur te khyad par med pa'i phyir ro //	ci ltar med pa gzhi nyid du mi 'dod pa de bzhin du ston pa nyid du yang mi 'gyur te khyad par med pa'i phyir ro //	Just as nonexistence is not accepted as a basis, in the same way, it would not be a teacher, because there is no difference.
['BO_T11_D4226-4:215a-15']	des na ci ltar mthun pa'i phyogs srog la sogs pa yod par mi 'dod pa de bzhin du mi mthun pa'i phyogs la yang yod par 'dod par mi bya ste /	des na ci ltar mthun pa'i phyogs srog la sogs pa yod par mi 'dod pa de bzhin du mi mthun pa'i phyogs la yang yod par 'dod par mi bya ste /	Therefore, just as one does not accept the existence of life, etc., in the case of a similar class, in the same way, one should not accept the existence of life, etc., in the case of a dissimilar class.
['BO_T11_D4226-4:215a-16']	des na srog la sogs pa ldog pa can du ci ltar 'gyur /	des na srog la sogs pa ldog pa can du ci ltar 'gyur /	So how could life, etc., be negated?
['BO_T11_D4226-4:215a-17']	'di yang zhes bya ba ni med pa yang rtogs pa ma yin pa'i phyir ro //	'di yang zhes bya ba ni med pa yang rtogs pa ma yin pa'i phyir ro //	This also means that nonexistence is not a cognition.
['BO_T11_D4226-4:215a-18']	sngar zhes bya ba ni yod pa rnams la dgag pa med ces bya ba der ro //	sngar zhes bya ba ni yod pa rnams la dgag pa med ces bya ba der ro //	Previously means in the passage that states, “There is no negation of existents.”
['BO_T11_D4226-4:215a-19']	bdag med na ldog kyang gson po'i lus la bdag mi 'grub po zhes brjod pa ni /	bdag med na ldog kyang gson po'i lus la bdag mi 'grub po zhes brjod pa ni /	If there is no self, even if one negates it, the self is not established in the living body.
['BO_T11_D4226-4:215a-20']	gzhan yang zhes bya ba'o //	gzhan yang zhes bya ba'o //	This is stated in the passage that begins with “Moreover.”
['BO_T11_D4226-4:215a-21']	de las bzlog pa zhes bya ba ni sngon por nges pa'i rang bzhin gyis bdag las bzlog pa bdag med pa'o //	de las bzlog pa zhes bya ba ni sngon por nges pa'i rang bzhin gyis bdag las bzlog pa bdag med pa'o //	The opposite of that means the selflessness that is the opposite of the self that has the nature of being ascertained as blue.
['BO_T11_D4226-4:215a-22']	de med na gson po'i lus la bdag med pa de yod par 'grub pa'o //	de med na gson po'i lus la bdag med pa de yod par 'grub pa'o //	If that is not so, then the non-existence of the self in the living body is established.
['BO_T11_D4226-4:215a-23']	bdag med na srog la sogs pa ldog pa yang ma yin no zhes brjod pa ni /	bdag med na srog la sogs pa ldog pa yang ma yin no zhes brjod pa ni /	And it is not the case that when the self does not exist, life, etc., are refuted.
['BO_T11_D4226-4:215a-24']	gzhan yang zhes bya ba'o //	gzhan yang zhes bya ba'o //	This is what is said in the words “Moreover, . . . ”
['BO_T11_D4226-4:215a-25']	'jug pa ni yang zhes bya ba ni du ba la sogs pa ni me nyid 'jug bar byed pa ni yin gyi /	'jug pa ni yang zhes bya ba ni du ba la sogs pa ni me nyid 'jug bar byed pa ni yin gyi /	“ Engagement” means that smoke, etc., are the engagement of fire itself, not of anything else.
['BO_T11_D4226-4:215a-26']	gzhan ni ma yin no //	gzhan ni ma yin no //	“ Non-existence” means that the non-existence of the effect is not the engagement of the non-existence of the cause.
['BO_T11_D4226-4:215a-27']	brjod ma thag pa'i med na mi 'byung ba de yang rang nyid nges par byed pa la ltos pa yin no //	brjod ma thag pa'i med na mi 'byung ba de yang rang nyid nges par byed pa la ltos pa yin no //	And that invariable concomitance just mentioned is itself dependent on the ascertainment of the proof.
['BO_T11_D4226-4:215a-28']	sgrub par byed pa de gang zhe na /	sgrub par byed pa de gang zhe na /	What is the proof?
['BO_T11_D4226-4:215a-29']	'bras bu mthong dang ma mthong ba'o //	'bras bu mthong dang ma mthong ba'o //	It is the seen and unseen effect.
['BO_T11_D4226-4:215a-30']	gal te de'i sgrub par byed pa rgyu dang 'bras bu nyid yin gyi /	gal te de'i sgrub par byed pa rgyu dang 'bras bu nyid yin gyi /	If the proof of that is the relation of cause and effect, and not the seen and unseen,
['BO_T11_D4226-4:215a-31']	mthong ba dang ma mthong ba ni ma yin zhe na /	mthong ba dang ma mthong ba ni ma yin zhe na /	then why did you say that the seen and unseen are the proof?
['BO_T11_D4226-4:215a-32']	de dag ces bya ba'o //	de dag ces bya ba'o //	This is what is said in the words “Those . . . ”
['BO_T11_D4226-4:215a-33']	mthong ba dang ma mthong ba nyid rgyu dang 'bras bu yin te /	mthong ba dang ma mthong ba nyid rgyu dang 'bras bu yin te /	The seen and unseen are the relation of cause and effect.
['BO_T11_D4226-4:215b-0']	des na med na mi 'byung ba nyid rgyu dang 'bras bu'i @215b sgrub byed can yin na /	des na med na mi 'byung ba nyid rgyu dang 'bras bu'i @215b sgrub byed can yin na /	Therefore, if non-arising in the absence of something were the proof of cause and effect,
['BO_T11_D4226-4:215b-1']	mthong ba dang mthong ba nyid kyi sgrub byed can du 'gyur ro zhes bya ba'i don to //	mthong ba dang mthong ba nyid kyi sgrub byed can du 'gyur ro zhes bya ba'i don to //	then seeing and seeing itself would be the proof. This is the meaning.
['BO_T11_D4226-4:215b-2']	med na mi 'byung ba nyid ni 'grub pa ma yin no zhes 'brel to //	med na mi 'byung ba nyid ni 'grub pa ma yin no zhes 'brel to //	It is connected that non-arising in the absence of something is not established.
['BO_T11_D4226-4:215b-3']	ci ltar zhe na /	ci ltar zhe na /	How is it so?
['BO_T11_D4226-4:215b-4']	sgrub par byed pa mthong ba dang ma mthong ba'i mtshan nyid can med par ci lta bur gyur pa zhig ces na rjes su 'gro ldog dag gi sgrub byed du gyur pa'o //	sgrub par byed pa mthong ba dang ma mthong ba'i mtshan nyid can med par ci lta bur gyur pa zhig ces na rjes su 'gro ldog dag gi sgrub byed du gyur pa'o //	If the proof has the characteristic of seeing and not seeing, then how could it be without something? It is the proof of positive and negative concomitance.
['BO_T11_D4226-4:215b-5']	'o na rjes su 'gro ba dang ldog pa ni rgyu dang 'bras bu'i dngos pos sgrub pa yin no zhe na /	'o na rjes su 'gro ba dang ldog pa ni rgyu dang 'bras bu'i dngos pos sgrub pa yin no zhe na /	If you say that positive and negative concomitance is established by the nature of cause and effect,
['BO_T11_D4226-4:215b-6']	rgyu dang 'bras bu'i dngos po ni zhes bya ba'o //	rgyu dang 'bras bu'i dngos po ni zhes bya ba'o //	then the nature of cause and effect is...
['BO_T11_D4226-4:215b-7']	me med na mi 'byung ba nyid kyi sgrub byed med pa las don gzhan te tha dad pa'i gong bu la sogs gang yin pa'i /	me med na mi 'byung ba nyid kyi sgrub byed med pa las don gzhan te tha dad pa'i gong bu la sogs gang yin pa'i /	The proof of non-arising in the absence of fire is something different, separate from the absence, such as a lump.
['BO_T11_D4226-4:215b-8']	gong bu la sogs pa de ni yod kyang gzhan me yod par ro //	gong bu la sogs pa de ni yod kyang gzhan me yod par ro //	That mass, etc. exists, but fire exists as other than that.
['BO_T11_D4226-4:215b-9']	de med na ni med med na /	de med na ni med med na /	If that does not exist, it does not exist.
['BO_T11_D4226-4:215b-10']	med par zhes bya ba'i gong bu med par ro //	med par zhes bya ba'i gong bu med par ro //	If it does not exist, the mass does not exist.
['BO_T11_D4226-4:215b-11']	ci ltar na de med na med par mi rtogs she na /	ci ltar na de med na med par mi rtogs she na /	How is it that if that does not exist, it is not understood that it does not exist?
['BO_T11_D4226-4:215b-12']	me de ni gong bu'i bya ba bar byed pa ma yin pa'i phyir ro //	me de ni gong bu'i bya ba bar byed pa ma yin pa'i phyir ro //	Because that fire does not perform the function of the mass.
['BO_T11_D4226-4:215b-13']	khyab byed ma yin la log pas kyang ci ste mi ldog ce na /	khyab byed ma yin la log pas kyang ci ste mi ldog ce na /	If it is not a pervader, why is it not reversed by the reversal of that?
['BO_T11_D4226-4:215b-14']	khyab par byed pa ma yin pa zhes bya ba ste me la sogs pa'o //	khyab par byed pa ma yin pa zhes bya ba ste me la sogs pa'o //	It is not a pervader, that is, fire, etc.
['BO_T11_D4226-4:215b-15']	gzhan ni gong bu'o //	gzhan ni gong bu'o //	The other is the mass.
['BO_T11_D4226-4:215b-16']	'on te bdag ni khyab par byed pa kho na ma yin nam /	'on te bdag ni khyab par byed pa kho na ma yin nam /	But isn't the self a pervader?
['BO_T11_D4226-4:215b-17']	ci ltar na de log pas srog la sogs pa ldog par byed pa ma yin zhe na /	ci ltar na de log pas srog la sogs pa ldog par byed pa ma yin zhe na /	How is it that by the reversal of that, life, etc. are not reversed?
['BO_T11_D4226-4:215b-18']	bdag kyang zhes gsungs so //	bdag kyang zhes gsungs so //	The self also, it is said.
['BO_T11_D4226-4:215b-19']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T11_D4226-4:215b-20']	'di ltar zhes bya ba'o //	'di ltar zhes bya ba'o //	Thus, it is said.
['BO_T11_D4226-4:215b-21']	bdag tu yod pa med pa na srog la sogs pa de dag med pa ni mi srid pa'i phyir ro //	bdag tu yod pa med pa na srog la sogs pa de dag med pa ni mi srid pa'i phyir ro //	When the existence of the self does not exist, the non-existence of those life, etc. is not possible.
['BO_T11_D4226-4:215b-22']	dogs pa ni 'on te zhes bya ba'o //	dogs pa ni 'on te zhes bya ba'o //	The doubt is: But if that is so, etc.
['BO_T11_D4226-4:215b-23']	ci ltar na de tsam kho nas 'di rgyu yin zhe na /	ci ltar na de tsam kho nas 'di rgyu yin zhe na /	Why is it that only that much is a cause?
['BO_T11_D4226-4:215b-24']	rgyu dang zhes bya ba'o //	rgyu dang zhes bya ba'o //	“Cause” and so on.
['BO_T11_D4226-4:215b-25']	thams cad du zhes bya ba ni bdag dang srog la sogs pa las yang ngo //	thams cad du zhes bya ba ni bdag dang srog la sogs pa las yang ngo //	“Everywhere” means from self, life force, and so on.
['BO_T11_D4226-4:215b-26']	'bras bu'i rang bzhin zhes bya ba ni /	'bras bu'i rang bzhin zhes bya ba ni /	“The nature of the effect” means
['BO_T11_D4226-4:215b-27']	rjes su 'gro ba tsam gyi 'bras bu'i rang bzhin tha dad pa rnams rgyu'i rjes las byung bar khas blangs pa'i phyir rgyu tha dad pa de dag 'bras bu 'byung zhes 'dod par 'gyur ro //	rjes su 'gro ba tsam gyi 'bras bu'i rang bzhin tha dad pa rnams rgyu'i rjes las byung bar khas blangs pa'i phyir rgyu tha dad pa de dag 'bras bu 'byung zhes 'dod par 'gyur ro //	that because it is accepted that those that are different in nature as mere concomitants arise after the cause, it would be asserted that “those different causes give rise to the effect.”
['BO_T11_D4226-4:215b-28', 'BO_T11_D4226-4:215b-29']	de lta ma yin na de med pas med pa yin na /🔽ldog pa yang yod par thal ba'i phyir ro //	de lta ma yin na de med pas med pa yin na / ldog pa yang yod par thal ba'i phyir ro //	If that were not so, then if it does not exist when that does not exist,🔽then it would follow that it would also not exist when it does not exist.
['BO_T11_D4226-4:215b-30']	de dag med par gzhan las 'byung na /	de dag med par gzhan las 'byung na /	If it arises from another that does not exist,
['BO_T11_D4226-4:215b-31']	ci ltar des bskyed par bya ba'i rang bzhin du 'gyur ba yin /	ci ltar des bskyed par bya ba'i rang bzhin du 'gyur ba yin /	how could it be the nature of what is generated by that?
['BO_T11_D4226-4:215b-32']	'chad pa ni gal te zhes bya'o //	'chad pa ni gal te zhes bya'o //	“If” is the explanation.
['BO_T11_D4226-4:215b-33']	dogs pa ni gzhan las kyang des bskyed pa'i rang bzhin 'byung ngo zhe na /	dogs pa ni gzhan las kyang des bskyed pa'i rang bzhin 'byung ngo zhe na /	“If it is suspected that the nature of what is generated by that arises from another,
['BO_T11_D4226-4:215b-34']	lan ni ma yin te zhes bya'o //	lan ni ma yin te zhes bya'o //	the response is “No.”
['BO_T11_D4226-4:216a-0']	'on te des bskyed pa'i rang bzhin ma yin pa kho na gzhan las 'byung ngo zhe @216a * //	'on te des bskyed pa'i rang bzhin ma yin pa kho na gzhan las 'byung ngo zhe @216a * //	But if it is not produced by that, then it arises from another.
['BO_T11_D4226-4:216a-1', 'BO_T11_D4226-4:216a-2']	na ; gzhan las skyes pa'i 'bras bu /🔽de'i rang bzhin nyid ma yin na ni des bskyed pa gang yin pa'i rang bzhin de nyid ma yin te /	na ; gzhan las skyes pa'i 'bras bu / de'i rang bzhin nyid ma yin na ni des bskyed pa gang yin pa'i rang bzhin de nyid ma yin te /	The effect produced from another🔽is not of the nature of that.
['BO_T11_D4226-4:216a-3']	'on kyang gzhan gyi bskyed ba kho na'o //	'on kyang gzhan gyi bskyed ba kho na'o //	If the effect produced from another is not of the nature of that, then it is not of the nature of that which produces it, but rather it is produced from another.
['BO_T11_D4226-4:216a-4']	ci'i phyir gzhan las des bskyed pa'i rang bzhin mi 'byung zhe na /	ci'i phyir gzhan las des bskyed pa'i rang bzhin mi 'byung zhe na /	Why does the nature of that which is produced from another not arise?
['BO_T11_D4226-4:216a-5']	'di ltar zhes bya ba'o //	'di ltar zhes bya ba'o //	It is like this.
['BO_T11_D4226-4:216a-6']	gal te zhes bya ba la sogs pa'i rtsod pa la don 'di yin te /	gal te zhes bya ba la sogs pa'i rtsod pa la don 'di yin te /	In the argument beginning with “If the effect is different from the cause,” the meaning is this.
['BO_T11_D4226-4:216a-7', 'BO_T11_D4226-4:216a-8']	'bras bu tha dad pa mthong ba ni bsnyon rtol gyi yul ma yin te /🔽des na 'di rgyu tha dad pa las sam /	'bras bu tha dad pa mthong ba ni bsnyon rtol gyi yul ma yin te / des na 'di rgyu tha dad pa las sam /	The perception of a different effect is not a matter of dispute.
['BO_T11_D4226-4:216a-9']	gzhan du yin zhes dpyad pas ci bya zhes bya ba'o //	gzhan du yin zhes dpyad pas ci bya zhes bya ba'o //	So what is the point of analyzing whether it is from a different cause or from another?
['BO_T11_D4226-4:216a-10']	'di ltar zhes bya ba la sogs par yang don 'di yin te /	'di ltar zhes bya ba la sogs par yang don 'di yin te /	In the argument beginning with “It is like this,” the meaning is this.
['BO_T11_D4226-4:216a-11']	'bras bu tha dad pa ni tshogs pa tha dad pa kho na las yin par brjod par bya ste /	'bras bu tha dad pa ni tshogs pa tha dad pa kho na las yin par brjod par bya ste /	The perception of a different effect must be said to be from a different assemblage.
['BO_T11_D4226-4:216a-12']	de lta ma yin na nges pa med pa'i phyir ro //	de lta ma yin na nges pa med pa'i phyir ro //	If it were not so, there would be no certainty.
['BO_T11_D4226-4:216a-13']	ci ltar srog la sogs pa las bdag 'grub par 'gyur /	ci ltar srog la sogs pa las bdag 'grub par 'gyur /	How could the self be established from life and so on?
['BO_T11_D4226-4:216a-14']	khyod kyi ni bdag ma mthong ba yin /	khyod kyi ni bdag ma mthong ba yin /	You have not seen the self.
