segmentnr	original	analyzed	translated
['BO_K10_D0287-4_H0289-4:10a-4']	rnams kyis legs par rnam par g-yogs pa /	rnams kyis legs par rnam par g-yogs pa /	It is well covered.
['BO_K10_D0287-4_H0289-4:10a-5']	shin tu dga' ba dang legs par mnyam pa'i sa phyogs kyi mchog tu dga' ba rnams phyi bzhin rjes su 'brang ba'i 'khor dang bcas pa rnams mchog tu ngo mtshar bas rnam par g-yengs pa'i mig gis mthong bar 'gyur ro //	shin tu dga' ba dang legs par mnyam pa'i sa phyogs kyi mchog tu dga' ba rnams phyi bzhin rjes su 'brang ba'i 'khor dang bcas pa rnams mchog tu ngo mtshar bas rnam par g-yengs pa'i mig gis mthong bar 'gyur ro //	With a retinue that follows him, he sees the best of the delightful and even places with eyes distracted by supreme wonder.
['BO_K10_D0287-4_H0289-4:10a-6']	nags der lha des gang dag kho na mthong bar gyur pa de ga kho na 'dod pa sdug pa yid du 'ong ba mthong bar 'gyur ro //	nags der lha des gang dag kho na mthong bar gyur pa de ga kho na 'dod pa sdug pa yid du 'ong ba mthong bar 'gyur ro //	Whatever the god sees in that forest, he sees only what is desirable, attractive, delightful, and endearing.
['BO_K10_D0287-4_H0289-4:10a-7']	gang dag kho na thos pa de dag nyid 'dod pa sdug pa yid du 'ong ba yid mngon par dga' ba rnams thos par 'gyur ro //	gang dag kho na thos pa de dag nyid 'dod pa sdug pa yid du 'ong ba yid mngon par dga' ba rnams thos par 'gyur ro //	Whatever he hears is only desirable, attractive, delightful, and endearing.🔽Whatever he smells is only desirable, attractive, delightful, and endearing.
['BO_K10_D0287-4_H0289-4:10b-0', 'BO_K10_D0287-4_H0289-4:10b-1']	des gang dang gang nyid snom par byed pa na de dang de nyid 'dod pa dga' ba @10b yid du 'ong ba rnams snom par byed do //🔽rnam pa du ma de dag rnams las des gang kho na sems par byed pa de dag nyid 'dod pa dga' ba yid du 'ong ba rnams myong bar byed pa yin no; ;rab kyi phul gyi lha rdzas kyi ri'i ro gcig phun sum tshogs pa las kyang de	des gang dang gang nyid snom par byed pa na de dang de nyid 'dod pa dga' ba @10b yid du 'ong ba rnams snom par byed do // rnam pa du ma de dag rnams las des gang kho na sems par byed pa de dag nyid 'dod pa dga' ba yid du 'ong ba rnams myong bar byed pa yin no; ;rab kyi phul gyi lha rdzas kyi ri'i ro gcig phun sum tshogs pa las kyang de	Whatever he thinks about is only desirable, attractive, delightful, and endearing.🔽In the forest of the gods, there is a mountain called Single Flavor, which is the best of the divine mountains.
['BO_K10_D0287-4_H0289-4:10b-2']	gang kho na nyan par byed pa de dang de nyid rnam par du mar dga' ba yid du 'ong ba rnams thos par 'gyur ro //	gang kho na nyan par byed pa de dang de nyid rnam par du mar dga' ba yid du 'ong ba rnams thos par 'gyur ro //	Whatever he hears is only desirable, attractive, delightful, and endearing.
['BO_K10_D0287-4_H0289-4:10b-3']	de dag dang gang la reg par byed pa'am gang dag gang nyid sems par byed pa de dang de nyid 'dod pa dga' ba yid du 'ong ba rnams 'di'i sems bskyed pa dang dus gcig kho nar 'di la phun sum tshogs par 'gyur ro //	de dag dang gang la reg par byed pa'am gang dag gang nyid sems par byed pa de dang de nyid 'dod pa dga' ba yid du 'ong ba rnams 'di'i sems bskyed pa dang dus gcig kho nar 'di la phun sum tshogs par 'gyur ro //	Whatever he touches or thinks of becomes perfect for him at that very moment, in terms of desirable, delightful, and attractive objects.
['BO_K10_D0287-4_H0289-4:10b-4']	de ltar 'di 'dod pa rnams thams cad kyi 'ching bas bcings nas rab tu rgya che ba'i bde ba dang ldan pa ni /	de ltar 'di 'dod pa rnams thams cad kyi 'ching bas bcings nas rab tu rgya che ba'i bde ba dang ldan pa ni /	Thus, bound by the fetters of all desires, he experiences vast pleasures.
['BO_K10_D0287-4_H0289-4:10b-5']	de la phyi bzhin rjes su 'gro ba'i 'khor rnams dang bcas nas rnam pa du ma dang rnam par rtog pa du ma'i sa'i cha rnams la lha yul gyi bya'i tshogs kyis khyad par gyi sgra 'don pa'i nags tshal chen po de la zhugs par gyur to //	de la phyi bzhin rjes su 'gro ba'i 'khor rnams dang bcas nas rnam pa du ma dang rnam par rtog pa du ma'i sa'i cha rnams la lha yul gyi bya'i tshogs kyis khyad par gyi sgra 'don pa'i nags tshal chen po de la zhugs par gyur to //	Together with his retinue that follows him, he enters the great forest where flocks of divine birds sing special songs, and he experiences the many different aspects of the land in many different ways.
['BO_K10_D0287-4_H0289-4:10b-6', 'BO_K10_D0287-4_H0289-4:11a-0', 'BO_K10_D0287-4_H0289-4:11a-1']	de zhugs par gyur pa na padma'i rdzing bu rnam pa sna tshogs par mdzes pa rnams dang / sa gzhi'i cha shas legs par rnam par phye ba rnams dang / de las shin tu ches lhag par bstar ba'i sa phyogs kyi cha gzhan rnams nyid kyang rab tu mthong ngo //🔽padma'i rdzing bu de dag @11a *//🔽rnams kyi mdzes par gyur pa rnams ni /	de zhugs par gyur pa na padma'i rdzing bu rnam pa sna tshogs par mdzes pa rnams dang / sa gzhi'i cha shas legs par rnam par phye ba rnams dang / de las shin tu ches lhag par bstar ba'i sa phyogs kyi cha gzhan rnams nyid kyang rab tu mthong ngo // padma'i rdzing bu de dag @11a *// rnams kyi mdzes par gyur pa rnams ni /	When they enter, they see various beautiful lotus ponds, well-divided sections of land, and other well-arranged areas of the ground.
['BO_K10_D0287-4_H0289-4:11a-2', 'BO_K10_D0287-4_H0289-4:11a-3']	'di lta ste /🔽padma la la ni /	'di lta ste / padma la la ni /	The beauty of those lotus ponds is as follows:
['BO_K10_D0287-4_H0289-4:11a-4']	bee d'urya'i yu ba la gser gyi 'dab ma rdo rje'i rang bzhin gyi ze 'bru de bzhin du aindra n'i la'i rang bzhin gyi lte ba rnams yin te /	bee d'urya'i yu ba la gser gyi 'dab ma rdo rje'i rang bzhin gyi ze 'bru de bzhin du aindra n'i la'i rang bzhin gyi lte ba rnams yin te /	Some lotuses have stems of beryl, golden leaves, diamond pistils, and centers of sapphire.
['BO_K10_D0287-4_H0289-4:11a-5']	shin tu 'jam pa rnams yin no //	shin tu 'jam pa rnams yin no //	They are very soft.
['BO_K10_D0287-4_H0289-4:11a-6']	de bzhin du gzhan dag rnams kyang bee d'urya'i 'dab ma dang / gser gyi rang bzhin gyi yu ba dang / dngul gyi rang bzhin gyi snying po dang / padma r'a ga'i ze ba dang ldan pa rnams la rnam pa sna tshogs pa'i bung ba'i tshogs rnams kyis rnam par brjod pa'i sgra 'byin par nyan par 'os par snyan pas dga' bar gyur pa rnams dang /	de bzhin du gzhan dag rnams kyang bee d'urya'i 'dab ma dang / gser gyi rang bzhin gyi yu ba dang / dngul gyi rang bzhin gyi snying po dang / padma r'a ga'i ze ba dang ldan pa rnams la rnam pa sna tshogs pa'i bung ba'i tshogs rnams kyis rnam par brjod pa'i sgra 'byin par nyan par 'os par snyan pas dga' bar gyur pa rnams dang /	Likewise, there are other lotus flowers with leaves of beryl, stems of gold, centers of silver, and anthers of ruby. Swarms of various bees sing their sweet songs, which are pleasant to hear.
['BO_K10_D0287-4_H0289-4:11a-7']	'dab ma rnam par bkra bar gyur pa'i padma'i 'dab ma rnams ni /	'dab ma rnam par bkra bar gyur pa'i padma'i 'dab ma rnams ni /	The leaves of the lotuses are colorful.
['BO_K10_D0287-4_H0289-4:11a-8']	rin po che bdun gyis rnam par spras pa dang / gser gyi 'dab ma rnams kyang legs par rnam par phye ba dang / lte ba rnams kyang de kho na bzhin du sna tshogs par legs par phye ba rnams kyang 'di lta ste /	rin po che bdun gyis rnam par spras pa dang / gser gyi 'dab ma rnams kyang legs par rnam par phye ba dang / lte ba rnams kyang de kho na bzhin du sna tshogs par legs par phye ba rnams kyang 'di lta ste /	They are adorned with the seven precious substances, and the golden leaves are well spread out. The centers are also well spread out in various ways.
['BO_K10_D0287-4_H0289-4:11a-9', 'BO_K10_D0287-4_H0289-4:11a-10']	aindra n'i la dang / padma r'a ga dang / bee d'urya dang / gser dang / mu s'a ra galpa dang / shel dang / ma h'a n'i la rnams kyi kha dog sna tshogs pa'i kha dog de dag rnams dang cha 'dra ba'i 'od zer gyis nye bar gsal bar byas pa'i bdag nyid can rnams yin no //🔽de la snying po rnams kyang 'di lta ste /	aindra n'i la dang / padma r'a ga dang / bee d'urya dang / gser dang / mu s'a ra galpa dang / shel dang / ma h'a n'i la rnams kyi kha dog sna tshogs pa'i kha dog de dag rnams dang cha 'dra ba'i 'od zer gyis nye bar gsal bar byas pa'i bdag nyid can rnams yin no // de la snying po rnams kyang 'di lta ste /	the colors of sapphire, ruby, lapis lazuli, gold, musāragalva, crystal, and mahānīla.🔽The lotuses are of various colors,
['BO_K10_D0287-4_H0289-4:11b-0']	gcig ji lta ba bzhin du ma @11b rnams kyang de bzhin du rnam pa sna tshogs pa'i kha dog dang dbyibs dang ldan pa'i kha dog can rnams yin no //	gcig ji lta ba bzhin du ma @11b rnams kyang de bzhin du rnam pa sna tshogs pa'i kha dog dang dbyibs dang ldan pa'i kha dog can rnams yin no //	just like the colors of the light rays that illuminate them.
['BO_K10_D0287-4_H0289-4:11b-1']	des padma'i rdzing bu de dag rnams mthong ba dang / gzugs de dag rnams mthong ba de lta bar byed pa nyid kyis ngoms par mi 'gyur ro //	des padma'i rdzing bu de dag rnams mthong ba dang / gzugs de dag rnams mthong ba de lta bar byed pa nyid kyis ngoms par mi 'gyur ro //	Seeing those lotus ponds and those forms, he is not satisfied with just seeing them.
['BO_K10_D0287-4_H0289-4:11b-2']	des ji lta ji ltar yul de dag rnams mngon par mthong bar gyur pa de lta de ltar 'di'i sred pa rnam par 'phel bar 'gyur te /	des ji lta ji ltar yul de dag rnams mngon par mthong bar gyur pa de lta de ltar 'di'i sred pa rnam par 'phel bar 'gyur te /	As he sees these objects, his craving increases.
['BO_K10_D0287-4_H0289-4:11b-3', 'BO_K10_D0287-4_H0289-4:11b-4']	mar btab par gyur pa'i mi bzhin du ngoms pa skye bar 'gyur ba ma yin no //🔽tshim pa med pa rnams la'ang bde ba ga la yod /	mar btab par gyur pa'i mi bzhin du ngoms pa skye bar 'gyur ba ma yin no // tshim pa med pa rnams la'ang bde ba ga la yod /	Like a man who has been given butter, he is not satisfied.🔽How can there be happiness for those who are not satisfied?
['BO_K10_D0287-4_H0289-4:11b-5']	bde ba dang bral ba rnams la'ang zhi ba ga la yod /	bde ba dang bral ba rnams la'ang zhi ba ga la yod /	How can there be peace for those who are not happy?
['BO_K10_D0287-4_H0289-4:11b-6']	sred pa dang bcas pa rnams la ni /	sred pa dang bcas pa rnams la ni /	For those who have craving,
['BO_K10_D0287-4_H0289-4:11b-7', 'BO_K10_D0287-4_H0289-4:11b-8', 'BO_K10_D0287-4_H0289-4:11b-9']	gar yang zhi ba skye bar mi 'gyur ro //🔽de ji lta ji ltar bde ba rnams thob par gyur pa de lta de ltar 'di'i sred pa rnams rnam par 'phel bar 'gyur ba yin zhing /🔽de lta de ltar sred pa rnams gong du khyad par du 'gyur ro //	gar yang zhi ba skye bar mi 'gyur ro // de ji lta ji ltar bde ba rnams thob par gyur pa de lta de ltar 'di'i sred pa rnams rnam par 'phel bar 'gyur ba yin zhing / de lta de ltar sred pa rnams gong du khyad par du 'gyur ro //	there is no peace anywhere.🔽The more he obtains, the more his craving increases.🔽The more his craving increases, the more he is tormented by suffering.
['BO_K10_D0287-4_H0289-4:11b-10']	ji lta ji ltar yang tshim pa med par gyur pa de lta de ltar rnam par ngoms pa med pas khyad par du sdug bsngal bar 'gyur ro //	ji lta ji ltar yang tshim pa med par gyur pa de lta de ltar rnam par ngoms pa med pas khyad par du sdug bsngal bar 'gyur ro //	The more he is tormented by suffering, the more he is tormented by craving.
['BO_K10_D0287-4_H0289-4:11b-11']	de sdug bsngal ba la bde bar mngon par nga rgyal ba'i 'dod pa'i me rnams kyis bsregs par gyur pas /	de sdug bsngal ba la bde bar mngon par nga rgyal ba'i 'dod pa'i me rnams kyis bsregs par gyur pas /	Since he is burned by the fires of desire, which are the manifest pride that thinks “I am happy” in the midst of suffering,🔽he again enters the forest. In the forest he sees a great variety of thickets,
['BO_K10_D0287-4_H0289-4:12a-0', 'BO_K10_D0287-4_H0289-4:12a-1']	phyir yang nags de nyid du 'jug par byed pa na nags tshal gyi nang na tshang tshing gi khyad par rab tu mang po rnams des mthong bar gyur pa la rnam par 'dres pa'i 'od zer kun nas 'bar @12a *//🔽bar gyur pa rnams so //	phyir yang nags de nyid du 'jug par byed pa na nags tshal gyi nang na tshang tshing gi khyad par rab tu mang po rnams des mthong bar gyur pa la rnam par 'dres pa'i 'od zer kun nas 'bar @12a *// bar gyur pa rnams so //	which are ablaze with the light of the intermingled colors.
['BO_K10_D0287-4_H0289-4:12a-2', 'BO_K10_D0287-4_H0289-4:12a-3']	kha cig ni /🔽lha'i / kha cig ni /	kha cig ni / lha'i / kha cig ni /	Some are
['BO_K10_D0287-4_H0289-4:12a-4']	me tog gi 'od kyis kun tu gsal bar byed pa ste /	me tog gi 'od kyis kun tu gsal bar byed pa ste /	the light of flowers.
['BO_K10_D0287-4_H0289-4:12a-5']	kha dog rnams mngon par mthong nas nye 'khor kun tu mig rgyang bsrings pas de yul lnga'i me tog rnams kyi nang du 'gro bar byed do //	kha dog rnams mngon par mthong nas nye 'khor kun tu mig rgyang bsrings pas de yul lnga'i me tog rnams kyi nang du 'gro bar byed do //	Seeing the colors, he casts his eyes around and enters the forest of the five objects.
['BO_K10_D0287-4_H0289-4:12a-6']	'dod pa'i bde ba rnams kyis tshim pa med par slar yang nags de nyid du 'jug par byed pa na /	'dod pa'i bde ba rnams kyis tshim pa med par slar yang nags de nyid du 'jug par byed pa na /	Not satisfied with the pleasures of desire, he again enters the forest.
['BO_K10_D0287-4_H0289-4:12a-7']	des nor bu'i rang bzhin gyi gcal rnams dang / gser dang shel gyi rang bzhin gyi mdog dang / dzambu chu bo dang rnam par bral ba'i mdog dang / 'jam pa shin tu 'jam par gyur pa'i myu gu lnga 'byung bar 'gyur ba'i chu klung na rnam pa sna tshogs pa zab pa rnams mthong bar gyur to //	des nor bu'i rang bzhin gyi gcal rnams dang / gser dang shel gyi rang bzhin gyi mdog dang / dzambu chu bo dang rnam par bral ba'i mdog dang / 'jam pa shin tu 'jam par gyur pa'i myu gu lnga 'byung bar 'gyur ba'i chu klung na rnam pa sna tshogs pa zab pa rnams mthong bar gyur to //	He saw the river that gives rise to five sprouts of the nature of jewels, gold, crystal, the color of the Jambu river, and soft and very soft.
['BO_K10_D0287-4_H0289-4:12a-8']	gzhan yang yul phyogs gzhan dag rnams la'ang mthong ste /	gzhan yang yul phyogs gzhan dag rnams la'ang mthong ste /	He also saw other places:
['BO_K10_D0287-4_H0289-4:12a-9']	mtsho rab tu dang bar gyur pa dngul gyi rang bzhin nyid kyi chus yongs su gang bar gyur pa rin po che'i rang bzhin gyi gcal rnams legs par bkram pa 'od zer rnams kyang rtag tu 'byin par gyur pas nye bar mdzes par byas pa de na ngang	mtsho rab tu dang bar gyur pa dngul gyi rang bzhin nyid kyi chus yongs su gang bar gyur pa rin po che'i rang bzhin gyi gcal rnams legs par bkram pa 'od zer rnams kyang rtag tu 'byin par gyur pas nye bar mdzes par byas pa de na ngang	A very clear lake with water the nature of silver, completely filled with water, with a jeweled ground well-spread, always emitting light, and very beautiful. There,
['BO_K10_D0287-4_H0289-4:12a-10']	pa dang k'a randa ba dang tsakra b'a ka rnams kyis nye bar mdzes par byas pa dang / nye 'khor rnams na'ang padma'i rdzing bu rnams kyis nye bar mdzes pa /	pa dang k'a randa ba dang tsakra b'a ka rnams kyis nye bar mdzes par byas pa dang / nye 'khor rnams na'ang padma'i rdzing bu rnams kyis nye bar mdzes pa /	The lake is also beautified by lotus ponds in its vicinity,🔽and by trees growing on its banks that cover the area with their branches.
['BO_K10_D0287-4_H0289-4:12b-0', 'BO_K10_D0287-4_H0289-4:12b-1']	'gram du skyes pa'i ljon shing rnams kyis kyang nye 'khor rnams rab tu khyab par gyur pa'ang @12b nags kyi gseb rnams rnam par rgyu bar byed pa'i rnam pa sna tshogs pa'i rab kyi phul du phyin pa sgra rnams dang ldan pa'i bya rnams kyis nye bar mdzes🔽par byas pas kyang mtsho 'di ni; mdzes par gyur pa yin no //	'gram du skyes pa'i ljon shing rnams kyis kyang nye 'khor rnams rab tu khyab par gyur pa'ang @12b nags kyi gseb rnams rnam par rgyu bar byed pa'i rnam pa sna tshogs pa'i rab kyi phul du phyin pa sgra rnams dang ldan pa'i bya rnams kyis nye bar mdzes par byas pas kyang mtsho 'di ni; mdzes par gyur pa yin no //	The lake is also beautified by the most excellent and varied sounds of birds that roam through the forest.
['BO_K10_D0287-4_H0289-4:12b-2']	mdzes par gyur pa de dag rnams mngon sum du mthong bar gyur nas gzhan yang rab tu zhugs par gyur pa na lha gsar du skyes pas nags de na mthong ba rnams la autpa la'i tshal rnams lha'i bung bas nye bar mdzes par gyur pa rnams dang /	mdzes par gyur pa de dag rnams mngon sum du mthong bar gyur nas gzhan yang rab tu zhugs par gyur pa na lha gsar du skyes pas nags de na mthong ba rnams la autpa la'i tshal rnams lha'i bung bas nye bar mdzes par gyur pa rnams dang /	“When the newly born god sees and approaches these beautiful things, he will see in the forest a grove of blue lotuses beautified by divine bees.
['BO_K10_D0287-4_H0289-4:12b-3']	rin po che bdun gyi rang bzhin gyi sgro rnam par bkra ba /	rin po che bdun gyi rang bzhin gyi sgro rnam par bkra ba /	The trees are adorned with colorful feathers of the seven precious substances.
['BO_K10_D0287-4_H0289-4:12b-4']	chu la rnam par sna tshogs pa'i bya rnams kyis bsten par byas pa /	chu la rnam par sna tshogs pa'i bya rnams kyis bsten par byas pa /	The trees are frequented by various water birds.
['BO_K10_D0287-4_H0289-4:12b-5']	legs par rab tu brtson pa rnams kyis 'dam dang nges par bral ba'i chu yan lag bdun gyi yon tan phun sum tshogs pa dang tsakra b'a ka'i yon tan phun sum tshogs pa dang tsakra b'a ka'i tshogs rnams zung du gyur pa rnams kyis yongs su gang ba	legs par rab tu brtson pa rnams kyis 'dam dang nges par bral ba'i chu yan lag bdun gyi yon tan phun sum tshogs pa dang tsakra b'a ka'i yon tan phun sum tshogs pa dang tsakra b'a ka'i tshogs rnams zung du gyur pa rnams kyis yongs su gang ba	The lake is filled with flocks of cakravāka birds, which are free from the mud of attachment and are endowed with the seven qualities of water and the seven qualities of the cakravāka.
['BO_K10_D0287-4_H0289-4:12b-6']	dang / nye 'khor na yang klung du skyes par gyur pa mchog tu dri zhim par dbyibs sna tshogs rnams su skyes pa'i 'dab ma'i shing gis nye bar mdzes pa ste /	dang / nye 'khor na yang klung du skyes par gyur pa mchog tu dri zhim par dbyibs sna tshogs rnams su skyes pa'i 'dab ma'i shing gis nye bar mdzes pa ste /	The surrounding area is beautified by trees with leaves of various shapes and colors that grow along the banks and are extremely fragrant.
['BO_K10_D0287-4_H0289-4:12b-7', 'BO_K10_D0287-4_H0289-4:13a-0']	de dag rnams kyis autpa la'i tshul 'di dag rnams mang por lhang nger gyur pa yin no; ;gzhan yang lha gsar du skyes pa des nags de nyid du zhugs par gyur pa na lha rdzas kyi bdud kyis rab tu gang ba'i chu bo nye 'khor na legs par🔽'bab pa mthong bar gyur @13a *//	de dag rnams kyis autpa la'i tshul 'di dag rnams mang por lhang nger gyur pa yin no; ;gzhan yang lha gsar du skyes pa des nags de nyid du zhugs par gyur pa na lha rdzas kyi bdud kyis rab tu gang ba'i chu bo nye 'khor na legs par 'bab pa mthong bar gyur @13a *//	“The newly born god will then enter the forest and see a river that flows nearby, filled with divine nectar.
['BO_K10_D0287-4_H0289-4:13a-1']	te; gzhan yang zhugs par gyur pa na lha gsar du skyes pas de dag nyid las gzhan pa rnams mthong ba la /	te; gzhan yang zhugs par gyur pa na lha gsar du skyes pas de dag nyid las gzhan pa rnams mthong ba la /	As he enters the forest, the newly born god will see other such rivers.
['BO_K10_D0287-4_H0289-4:13a-2']	de bzhin du rnam pa sna tshogs pa'i kha dog gi bdud rtsi de dag rnams 'dam gyis shin tu gtsang ba sgra si li li sgrog pa'i btung ba'i chu bo brgya phrag rnams dang / ci ste na stong phrag rnams kyang nye 'khor dag na rab tu 'bab pa dang /	de bzhin du rnam pa sna tshogs pa'i kha dog gi bdud rtsi de dag rnams 'dam gyis shin tu gtsang ba sgra si li li sgrog pa'i btung ba'i chu bo brgya phrag rnams dang / ci ste na stong phrag rnams kyang nye 'khor dag na rab tu 'bab pa dang /	There are hundreds of rivers of nectar with various colors, all of them pure and clean, and some of them flow with a hundred thousand streams of nectar that make a delightful sound.
['BO_K10_D0287-4_H0289-4:13a-3']	btung ba myos par 'gyur ba rnams la kun tu chags pa'i bya rnams kyis nye bar mdzes pa rnams yin no //	btung ba myos par 'gyur ba rnams la kun tu chags pa'i bya rnams kyis nye bar mdzes pa rnams yin no //	The birds are attached to the intoxicating drinks.
['BO_K10_D0287-4_H0289-4:13a-4']	gzhan yang rab tu zhugs par gyur pa nyid na lha gsar du skyes pa de ma yin pa rnams rab tu mthong ba ni /	gzhan yang rab tu zhugs par gyur pa nyid na lha gsar du skyes pa de ma yin pa rnams rab tu mthong ba ni /	“ ‘When the newly born god sees the other gods who are not newly born,
['BO_K10_D0287-4_H0289-4:13a-5']	thang la skyes par gyur pa rnam pa sna tshogs pa gzugs dang dbyibs dang 'dab ma dang snying po dang dri dang kha dog rnams dang ldan pa bung ba rnams kyis nye bar mdzes par byas pa'i me tog gis nags chen po'i khyad par du brgyan pa lta	thang la skyes par gyur pa rnam pa sna tshogs pa gzugs dang dbyibs dang 'dab ma dang snying po dang dri dang kha dog rnams dang ldan pa bung ba rnams kyis nye bar mdzes par byas pa'i me tog gis nags chen po'i khyad par du brgyan pa lta	he will see a great forest adorned with various flowers growing on the ground, with shapes, colors, petals, anthers, scents, and hues, and beautified by bees.
['BO_K10_D0287-4_H0289-4:13a-6']	bur gyur pa yin no //	bur gyur pa yin no //	The forest is like a decoration.
['BO_K10_D0287-4_H0289-4:13a-7']	nags de dag ni; rang bzhin gyis kyang shin tu dri zhim pa yin pa de dag rnams kyi dris phyir zhing shin tu lhag par yang dri mchog tu zhim par byed do //	nags de dag ni; rang bzhin gyis kyang shin tu dri zhim pa yin pa de dag rnams kyi dris phyir zhing shin tu lhag par yang dri mchog tu zhim par byed do //	The forest is naturally very fragrant, and its scent becomes even more exquisite.
['BO_K10_D0287-4_H0289-4:13a-8']	gzhan yang lha gsar du skyes pa de lhan cig spyod pa rnams dang bcas pa rnams kyis rab tu mthong bar gyur pa dag la /	gzhan yang lha gsar du skyes pa de lhan cig spyod pa rnams dang bcas pa rnams kyis rab tu mthong bar gyur pa dag la /	Moreover, the newly born gods and their companions see🔽the mountain peaks that are high in the forest, the source of various jewels,🔽illuminated by hundreds of thousands of waterfalls.
['BO_K10_D0287-4_H0289-4:13b-0']	nags kyi nang dag na mthon por gyur pa ri'i rtse mo rnams rin po @13b che sna tshogs pa rnams kyi 'byung khungs rnams kyis rnam par bkra ba 'bab chu brgya stong phrag legs par 'byung ba rnams kyis snang bar byed pa dang ldan pas ri'i rtse mo	nags kyi nang dag na mthon por gyur pa ri'i rtse mo rnams rin po @13b che sna tshogs pa rnams kyi 'byung khungs rnams kyis rnam par bkra ba 'bab chu brgya stong phrag legs par 'byung ba rnams kyis snang bar byed pa dang ldan pas ri'i rtse mo	The mountain peaks
['BO_K10_D0287-4_H0289-4:13b-1']	rnams rtag par yang mdzes par gyur pa dang shing gel ba rnams kun nas dung bas rnam par gsal zhing 'bar bar byed do //	rnams rtag par yang mdzes par gyur pa dang shing gel ba rnams kun nas dung bas rnam par gsal zhing 'bar bar byed do //	are always beautiful and the trees are radiant and shining.
['BO_K10_D0287-4_H0289-4:13b-2']	khu byug gi sgra dga' bar 'gyur ba rnams dang / rna pa sna tshogs pa'i rin po che mchog tu 'bar ba kun tu snang bar byed pa'i 'od zer dang ldan pa'i bya brgya stong phrag du ma rnams blta bar sdug cing rnam par brjod pa'i sgra mnyan par 'os pa rnams dang /	khu byug gi sgra dga' bar 'gyur ba rnams dang / rna pa sna tshogs pa'i rin po che mchog tu 'bar ba kun tu snang bar byed pa'i 'od zer dang ldan pa'i bya brgya stong phrag du ma rnams blta bar sdug cing rnam par brjod pa'i sgra mnyan par 'os pa rnams dang /	the delightful sounds of the cuckoos, and the many hundreds of thousands of birds with their various feathers and with light rays that shine and blaze with the most precious jewels.
['BO_K10_D0287-4_H0289-4:13b-3']	de bzhin du dri dang ldan pa'i me tog brgya stong phrag du ma rnams dang ldan pa'i ri'i khrod rnams kyis kyang ji ltar dzambu'i gling na rang gi 'od zer gyi gzi brjid kyis nam mkha'i dkyil brtol ba bzhin du langs nas gnas pa'i nyi ma dang zla	de bzhin du dri dang ldan pa'i me tog brgya stong phrag du ma rnams dang ldan pa'i ri'i khrod rnams kyis kyang ji ltar dzambu'i gling na rang gi 'od zer gyi gzi brjid kyis nam mkha'i dkyil brtol ba bzhin du langs nas gnas pa'i nyi ma dang zla	“ ‘The mountain ranges are also endowed with many hundreds of thousands of fragrant flowers, just as in Jambudvīpa the sun and moon rise as if piercing the sky with their own light.
['BO_K10_D0287-4_H0289-4:13b-4', 'BO_K10_D0287-4_H0289-4:13b-5']	ba 'di dag gis rnam par mdzes par byed pa de bzhin du kun tu gsal bar byed de ;'od zer rnams thams cad kyang du mar rnam par bkra ba'i 'od zer rnams yin pas 'thab bral ba'i sa rnams las 'od zer gong du 'phel ba'i khyad par gyis🔽phyir zhing nyid du shin tu ches lhag par gsal bar byed do //	ba 'di dag gis rnam par mdzes par byed pa de bzhin du kun tu gsal bar byed de ;'od zer rnams thams cad kyang du mar rnam par bkra ba'i 'od zer rnams yin pas 'thab bral ba'i sa rnams las 'od zer gong du 'phel ba'i khyad par gyis phyir zhing nyid du shin tu ches lhag par gsal bar byed do //	The light rays of the gods of the Heaven Free from Strife are brighter than those of the gods of the Heaven of the Thirty-Three, and thus the light rays of the gods of the Heaven Free from Strife are even brighter.
['BO_K10_D0287-4_H0289-4:14a-0', 'BO_K10_D0287-4_H0289-4:14a-1']	rnam par bkra ba'i 'od zer du ma rnams cha shas su rnam par phye ba de dag rnams kyang lha gsar du skyes pa des @14a *//🔽legs par mthong zhing /	rnam par bkra ba'i 'od zer du ma rnams cha shas su rnam par phye ba de dag rnams kyang lha gsar du skyes pa des @14a *// legs par mthong zhing /	The light rays of the gods of the Heaven Free from Strife are also multicolored, and thus they are even brighter.🔽“When the newly born gods see the light rays of the gods of the Heaven Free from Strife, they will also see the peaks of the mountains.
['BO_K10_D0287-4_H0289-4:14a-2']	ri'i rtse mo de dag rnams kyang legs par mthong nas phyir nyid kyang lhan cig spyod pa rnams dang bcas te mang du rnam par bkra ba'i nags der 'jug par byed do //	ri'i rtse mo de dag rnams kyang legs par mthong nas phyir nyid kyang lhan cig spyod pa rnams dang bcas te mang du rnam par bkra ba'i nags der 'jug par byed do //	Having seen the peaks of the mountains, they will enter the forest of many colors together with their companions.
['BO_K10_D0287-4_H0289-4:14a-3']	de nags der ji lta ji ltar rab tu 'jug par byed pa de lta de ltar ches dga' bar 'gyur ba rnams mthong bar 'gyur ro //	de nags der ji lta ji ltar rab tu 'jug par byed pa de lta de ltar ches dga' bar 'gyur ba rnams mthong bar 'gyur ro //	The more he enters that forest, the more he sees delightful things.
