segmentnr	original	analyzed	translated
['BO_K07_D0047_H0047:160a-11']	gzi byin za ba rnams la gzi byin sbyin par byed de; ;zhi ba'i blo gros /	gzi byin za ba rnams la gzi byin sbyin par byed de; ;zhi ba'i blo gros /	Śāntamati,
['BO_K07_D0047_H0047:160a-12']	de ltar sha'i longs spyod ji snyed par de dag thams cad bdag gi lus las bstabs te /	de ltar sha'i longs spyod ji snyed par de dag thams cad bdag gi lus las bstabs te /	I will give to all those who need flesh as much as they want from my body.
['BO_K07_D0047_H0047:160a-13']	srog dang phral nas sems can de dag la sbyin par byed do //	srog dang phral nas sems can de dag la sbyin par byed do //	I will give my life to them.
['BO_K07_D0047_H0047:160a-14']	de'i lus tshad med pa ni chos kyi dbyings tshad med pa'i rjes su 'gro bas mi zad do //	de'i lus tshad med pa ni chos kyi dbyings tshad med pa'i rjes su 'gro bas mi zad do //	His immeasurable body is inexhaustible because it follows the immeasurable realm of phenomena.
['BO_K07_D0047_H0047:160a-15']	de'i lus mi zad pa mngon par sgrub pa ni /	de'i lus mi zad pa mngon par sgrub pa ni /	His accomplishment of an inexhaustible body
['BO_K07_D0047_H0047:160a-16']	rten cing 'brel bar 'byung ba mi zad pa mngon par bsgrubs pas rab tu rig par 'gyur ro //	rten cing 'brel bar 'byung ba mi zad pa mngon par bsgrubs pas rab tu rig par 'gyur ro //	is known through his accomplishment of the inexhaustibility of dependent origination.
['BO_K07_D0047_H0047:160a-17']	de lus kyis sems can rnams yongs su smin par byed de /	de lus kyis sems can rnams yongs su smin par byed de /	He ripens beings through his body.
['BO_K07_D0047_H0047:160b-0']	gang dag 'dod chags la spyod pa sdug pa'i rnam pa dang / mtshan mar 'dzin pa'i @160b sems can de dag gi mdun du bud med gzugs bzang zhing mdzes pa blta na sdug pa ston te /	gang dag 'dod chags la spyod pa sdug pa'i rnam pa dang / mtshan mar 'dzin pa'i @160b sems can de dag gi mdun du bud med gzugs bzang zhing mdzes pa blta na sdug pa ston te /	In the presence of those beings who engage in desire and grasp at the characteristics of attractive forms, they manifest as women who are beautiful, attractive, and pleasant to behold.
['BO_K07_D0047_H0047:160b-1']	de la sems can de dag chags pa skyes nas /	de la sems can de dag chags pa skyes nas /	Those beings become attached to them.
['BO_K07_D0047_H0047:160b-2']	byugs shing kun tu byugs te /	byugs shing kun tu byugs te /	They smear themselves with it and anoint themselves with it.
['BO_K07_D0047_H0047:160b-3']	de dag pang du 'jog go /	de dag pang du 'jog go /	They place them in their laps.
['BO_K07_D0047_H0047:160b-4']	de dag skyes bu de dag gi pang du son pa dang / rnyis shing bskams nas 'chi ba'i dus byed do //	de dag skyes bu de dag gi pang du son pa dang / rnyis shing bskams nas 'chi ba'i dus byed do //	When those beings sit in the laps of those men, they wither and dry up and die.
['BO_K07_D0047_H0047:160b-5']	mi gtsang zhing dri mi zhim par gyur pas /	mi gtsang zhing dri mi zhim par gyur pas /	They become filthy and foul-smelling.
['BO_K07_D0047_H0047:160b-6']	skyes bu de dag des yid byung nas por te song ba dang / shi ba'i ro de dag nyid las skyes bu de dag bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ba'i chos bstan pa de lta bu 'byung ngo; ;yang zhi ba'i blo gros /	skyes bu de dag des yid byung nas por te song ba dang / shi ba'i ro de dag nyid las skyes bu de dag bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ba'i chos bstan pa de lta bu 'byung ngo; ;yang zhi ba'i blo gros /	Those men become disgusted with them and leave. Then, from those corpses, teachings on the Dharma arise that cause those beings to become irreversible from unsurpassed and perfect awakening.”
['BO_K07_D0047_H0047:160b-7']	byang chub sems dpa' de stong gsum gyi stong chen po'i 'jig rten gyi khams 'di lus kyis khyab par byas te /	byang chub sems dpa' de stong gsum gyi stong chen po'i 'jig rten gyi khams 'di lus kyis khyab par byas te /	That bodhisattva pervades this great trichiliocosm with his body.
['BO_K07_D0047_H0047:160b-8']	sor mo'i rtse mos yungs 'bru la bya ba de bzhin du rin po che'i gdugs kyis khebs par byed do //	sor mo'i rtse mos yungs 'bru la bya ba de bzhin du rin po che'i gdugs kyis khebs par byed do //	He covers it with a jeweled parasol, as if it were an oil-seed plant.
['BO_K07_D0047_H0047:160b-9']	sreg pa'i bskal pa'i me la lag pa'i sor mos g-yogs kyang de'i lus nyams par mi 'gyur ro //	sreg pa'i bskal pa'i me la lag pa'i sor mos g-yogs kyang de'i lus nyams par mi 'gyur ro //	He covers the fire of the conflagration at the end of the eon with the tip of his finger, without his body being harmed.
['BO_K07_D0047_H0047:160b-10']	de'i lus kyis sangs rgyas bcom ldan 'das rnams la mchod cing rim gro byed de /	de'i lus kyis sangs rgyas bcom ldan 'das rnams la mchod cing rim gro byed de /	With his body he worships and serves the blessed buddhas.
['BO_K07_D0047_H0047:160b-11']	me tog gi gdugs ri rab tsam dag kyang 'bul lo //	me tog gi gdugs ri rab tsam dag kyang 'bul lo //	He offers them flower parasols the size of Mount Meru.
['BO_K07_D0047_H0047:160b-12']	de bzhin gshegs pa rnams la mchod pa bya ba'i phyir me tog gi skon bu dag kyang 'thor ro //	de bzhin gshegs pa rnams la mchod pa bya ba'i phyir me tog gi skon bu dag kyang 'thor ro //	He scatters flower garlands to worship the tathāgatas.
['BO_K07_D0047_H0047:161a-0', 'BO_K07_D0047_H0047:161a-1']	de bzhin gshegs pa rnams la mchod pa bya ba'i phyir de stong gsum gyi stong chen po'i 'jig rten gyi khams 'di spos kyi 'bru mar gyis gang ba'i snod gcig @161a *//🔽tu mos te /	de bzhin gshegs pa rnams la mchod pa bya ba'i phyir de stong gsum gyi stong chen po'i 'jig rten gyi khams 'di spos kyi 'bru mar gyis gang ba'i snod gcig @161a *//🔽tu mos te /	To worship the tathāgatas, he imagines that this great trichiliocosm is filled with a vessel of perfumed oil.
['BO_K07_D0047_H0047:161a-2']	ri rab tsam gyi snying po 'bar bar byas pa'i mar me 'bar bar byed do //	ri rab tsam gyi snying po 'bar bar byas pa'i mar me 'bar bar byed do //	He made a lamp that burned with a wick the size of Mount Meru.
['BO_K07_D0047_H0047:161a-3']	de bzhin gshegs pa la mchod pa bya ba'i phyir gangg'a'i klung gi bye ma snyed kyi mar me 'bar bar byed do //	de bzhin gshegs pa la mchod pa bya ba'i phyir gangg'a'i klung gi bye ma snyed kyi mar me 'bar bar byed do //	He lit lamps as numerous as the sands of the Ganges River in order to make offerings to the Tathāgatas.
['BO_K07_D0047_H0047:161a-4']	de bzhin gshegs pa la mchod pa bya ba'i phyir rang gi lus kyang ras bcos bus dkris nas /	de bzhin gshegs pa la mchod pa bya ba'i phyir rang gi lus kyang ras bcos bus dkris nas /	In order to make offerings to the Tathāgatas, he wrapped his own body in cotton cloth,
['BO_K07_D0047_H0047:161a-5']	mar dang 'bru mar gyis bskus te /	mar dang 'bru mar gyis bskus te /	smeared it with sesame oil,
['BO_K07_D0047_H0047:161a-6']	mar mer 'bud do //	mar mer 'bud do //	and lit it as a lamp.
['BO_K07_D0047_H0047:161a-7']	de 'bar bar gyur pa'i tshe sangs rgyas kyi zhing gangg'a'i klung gi bye ma snyed snang ba chen pos khyab par gyur te /	de 'bar bar gyur pa'i tshe sangs rgyas kyi zhing gangg'a'i klung gi bye ma snyed snang ba chen pos khyab par gyur te /	When it was burning, the great light filled as many buddha-fields as there are sands of the Ganges River.
['BO_K07_D0047_H0047:161a-8']	sems can dag gis kyang mthong zhing shes te /	sems can dag gis kyang mthong zhing shes te /	Sentient beings saw it and knew about it.
['BO_K07_D0047_H0047:161a-9']	byang chub sems dpa'i khyu mchog tu gyur pa de mthong nas kyang /	byang chub sems dpa'i khyu mchog tu gyur pa de mthong nas kyang /	When they saw that bodhisattva-mahāsattva,
['BO_K07_D0047_H0047:161a-10']	sems can tshad med grangs med pa dag bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed do //	sems can tshad med grangs med pa dag bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed do //	countless, innumerable sentient beings gave rise to the mind set on unsurpassed, perfect enlightenment.
['BO_K07_D0047_H0047:161a-11']	nga rgyal dang / rgyags pa dang / dregs pas rlom pa'i sems can rnams la yang bdag gis gzugs tshan po che chen po dang / sred med kyi bu dang / lag na rdo rje'i gzugs su ston te /	nga rgyal dang / rgyags pa dang / dregs pas rlom pa'i sems can rnams la yang bdag gis gzugs tshan po che chen po dang / sred med kyi bu dang / lag na rdo rje'i gzugs su ston te /	I will manifest myself in the form of a great, powerful being, or as Nārāyaṇa or Vajrapāṇi, to those beings who are arrogant, conceited, and proud.
['BO_K07_D0047_H0047:161a-12']	der sems can de dag sprul pas 'jigs skrag nas /	der sems can de dag sprul pas 'jigs skrag nas /	Those beings will be terrified by the emanations.
['BO_K07_D0047_H0047:161a-13']	byang chub sems dpa' de la mngon par 'dud cing phyag 'tshal lo //	byang chub sems dpa' de la mngon par 'dud cing phyag 'tshal lo //	They will bow down to the bodhisattva and pay homage to him.
['BO_K07_D0047_H0047:161a-14']	de la chos kyang nyan par 'dod do //	de la chos kyang nyan par 'dod do //	They will want to listen to the Dharma.
['BO_K07_D0047_H0047:161a-15']	gang yang grong khyer chen po dag gi dur khrod chen po srog chags brgya stong du mas gang bar gyur pa de yang /	gang yang grong khyer chen po dag gi dur khrod chen po srog chags brgya stong du mas gang bar gyur pa de yang /	“In the great charnel grounds of the great cities, which are filled with hundreds of thousands of living beings,
['BO_K07_D0047_H0047:161b-0']	byang chub sems dpa' sems dpa' chen po @161b des bdag gi lus chen po shi zhing dus las 'das par ston to //	byang chub sems dpa' sems dpa' chen po @161b des bdag gi lus chen po shi zhing dus las 'das par ston to //	the bodhisattva mahāsattva will manifest his own great body, dead and passed away.
['BO_K07_D0047_H0047:161b-1']	der yang sems can dud 'gro'i skye gnas su gyur pa de dag gis ci tsam du 'dod par sha la zos nas tshe'i mthar phyin te /	der yang sems can dud 'gro'i skye gnas su gyur pa de dag gis ci tsam du 'dod par sha la zos nas tshe'i mthar phyin te /	The beings who are in the animal realm will eat as much flesh as they want, and when they have finished their lives,
['BO_K07_D0047_H0047:161b-2']	'chi ba'i dus su gyur cing /	'chi ba'i dus su gyur cing /	they will die.
['BO_K07_D0047_H0047:161b-3']	shi nas bde 'gro mtho ris kyi 'jig rten du lha'i nang du skye'o //	shi nas bde 'gro mtho ris kyi 'jig rten du lha'i nang du skye'o //	After death, they will be reborn in the higher realms, in the celestial worlds.
['BO_K07_D0047_H0047:161b-4']	de yang de dag gi yongs su mya ngan las 'da' ba'i bar gyi rgyur 'gyur ro //	de yang de dag gi yongs su mya ngan las 'da' ba'i bar gyi rgyur 'gyur ro //	This will be the cause for their complete nirvāṇa.
['BO_K07_D0047_H0047:161b-5']	de ni byang chub sems dpa' de nyid kyi sngon gyi smon lam yongs su dag pa'i phyir te /	de ni byang chub sems dpa' de nyid kyi sngon gyi smon lam yongs su dag pa'i phyir te /	This is because the bodhisattva has pure aspirations from the past.
['BO_K07_D0047_H0047:161b-6']	bdag 'chi ba'i dus su gyur nas /	bdag 'chi ba'i dus su gyur nas /	When I die,
['BO_K07_D0047_H0047:161b-7']	shi ba'i lus la sems can gang dag gis zos pa de dag la de nyid mtho ris su skye ba nas /	shi ba'i lus la sems can gang dag gis zos pa de dag la de nyid mtho ris su skye ba nas /	may those beings who eat my dead body be reborn in the higher realms,
['BO_K07_D0047_H0047:161b-8']	yongs su mya ngan las 'da' ba'i bar gyi rgyur gyur cig /	yongs su mya ngan las 'da' ba'i bar gyi rgyur gyur cig /	and may this be the cause for their complete nirvāṇa.
['BO_K07_D0047_H0047:161b-9']	ces yun ring po nas smon lam btab ste /	ces yun ring po nas smon lam btab ste /	For a long time, he has made aspirations such as these.
['BO_K07_D0047_H0047:161b-10', 'BO_K07_D0047_H0047:161b-11']	tshul khrims dang ldan pa de bsam pa 'grub /🔽'dod pa grub /	tshul khrims dang ldan pa de bsam pa 'grub / 'dod pa grub /	The one who has discipline will accomplish his intentions,🔽accomplish his desires,
['BO_K07_D0047_H0047:161b-12']	smon pa grub po //	smon pa grub po //	and accomplish his aspirations.
['BO_K07_D0047_H0047:161b-13']	zhi ba'i blo gros /	zhi ba'i blo gros /	Śantimat,
['BO_K07_D0047_H0047:161b-14']	rnam grangs 'dis ci ltar byang chub sems dpa'i lus tshad med cing mtha' yas par khyod kyis 'di ltar rig par bya ste /	rnam grangs 'dis ci ltar byang chub sems dpa'i lus tshad med cing mtha' yas par khyod kyis 'di ltar rig par bya ste /	you should understand that in this way the bodhisattva’s body is immeasurable and infinite.
['BO_K07_D0047_H0047:161b-15']	zhi ba'i blo gros /	zhi ba'i blo gros /	Śantimat,
['BO_K07_D0047_H0047:161b-16']	sngon byung ba 'das pa'i dus na /	sngon byung ba 'das pa'i dus na /	In the past,
['BO_K07_D0047_H0047:161b-17']	'dzam bu'i gling du gtogs pa nam mkhas bskor ba 'di nyid du grong khyer brgyad khri bzhi stong pa phrag bzhi byung ste /	'dzam bu'i gling du gtogs pa nam mkhas bskor ba 'di nyid du grong khyer brgyad khri bzhi stong pa phrag bzhi byung ste /	in this very Jambudvīpa surrounded by the ocean, there were 348,000 cities.
['BO_K07_D0047_H0047:161b-18']	de na grong dang / tshong 'dus dang / ri khrod stong phrag mang po srog chags bye ba khrag khrig brgya stong mang po gnas pa yod de /	de na grong dang / tshong 'dus dang / ri khrod stong phrag mang po srog chags bye ba khrag khrig brgya stong mang po gnas pa yod de /	There were many thousands of towns, markets, and empty mountain retreats inhabited by many hundreds of thousands of millions of living beings.
['BO_K07_D0047_H0047:161b-19']	zhi ba'i blo gros /	zhi ba'i blo gros /	Śāntamati,
['BO_K07_D0047_H0047:161b-20']	de'i tshe de'i dus na /	de'i tshe de'i dus na /	at that time,
['BO_K07_D0047_H0047:161b-21', 'BO_K07_D0047_H0047:162a-0']	nad chen po'i bskal pa par ma byung ste /🔽der sems can dag @162a *//	nad chen po'i bskal pa par ma byung ste / der sems can dag @162a *//	a great epidemic did not occur.🔽There,
['BO_K07_D0047_H0047:162a-1']	nad sna tshogs kyis btab par gyur nas /	nad sna tshogs kyis btab par gyur nas /	beings were afflicted with various illnesses.
['BO_K07_D0047_H0047:162a-2']	phal cher lus shu ba can dang / lus rnags pa dang / 'bras dang / phol mig dang / me dbal dang / thor bu dang; rlung dang / mkhris pa dang / bad kan gyi nad rnams kyis rgyas par gyur to //	phal cher lus shu ba can dang / lus rnags pa dang / 'bras dang / phol mig dang / me dbal dang / thor bu dang; rlung dang / mkhris pa dang / bad kan gyi nad rnams kyis rgyas par gyur to //	Most of them had leprosy, skin diseases, abscesses, boils, smallpox, wind disorders, bile disorders, and phlegm disorders.
['BO_K07_D0047_H0047:162a-3']	de'i tshe sman pa stong phrag du ma sems can de dag gi nad de zhi bar bya ba'i phyir brtson par gyur kyang; sems can de dag gi nad de bsal bar ma nus so //	de'i tshe sman pa stong phrag du ma sems can de dag gi nad de zhi bar bya ba'i phyir brtson par gyur kyang; sems can de dag gi nad de bsal bar ma nus so //	At that time, even though thousands of physicians strove to cure the illness of those beings, they were unable to cure them.
['BO_K07_D0047_H0047:162a-4', 'BO_K07_D0047_H0047:162a-5']	der sems can de dag gis gso ba'i spyad ma rnyed de skyabs med rten med nas 'di skad du /🔽nad 'di las ni thar byed pa; ;lha'am klu'am dri za'am //	der sems can de dag gis gso ba'i spyad ma rnyed de skyabs med rten med nas 'di skad du / nad 'di las ni thar byed pa; ;lha'am klu'am dri za'am //	Then those beings, not finding any means of healing, without refuge or support, cried out:🔽“Who can save us from this illness,
['BO_K07_D0047_H0047:162a-6']	gnod sbyin dang ni mi yang rung //	gnod sbyin dang ni mi yang rung //	whether god, nāga, gandharva,
['BO_K07_D0047_H0047:162a-7']	mi ma yin pa su zhig yod //	mi ma yin pa su zhig yod //	yakṣa, human, or nonhuman?
['BO_K07_D0047_H0047:162a-8']	sdug bsngal 'di las thar byed pa //	sdug bsngal 'di las thar byed pa //	Who can save us from this suffering?
['BO_K07_D0047_H0047:162a-9']	de la nor rnams thams cad btang //	de la nor rnams thams cad btang //	We will give all our wealth
['BO_K07_D0047_H0047:162a-10']	rjes su bstan pa bzhin du bya //	rjes su bstan pa bzhin du bya //	and do as we are instructed.
['BO_K07_D0047_H0047:162a-11']	byas pa dag kyang gzo bar bya //	byas pa dag kyang gzo bar bya //	We will repay what we have done.”
['BO_K07_D0047_H0047:162a-12']	zhes ku co cher 'don to //	zhes ku co cher 'don to //	They cried out in this way.
['BO_K07_D0047_H0047:162a-13', 'BO_K07_D0047_H0047:162a-14']	zhi ba'i blo gros /🔽'di ltar bcom ldan 'das sh'akya thub pa 'di /	zhi ba'i blo gros / 'di ltar bcom ldan 'das sh'akya thub pa 'di /	Śāntimati,🔽at that time, the Bhagavān Śākyamuni
['BO_K07_D0047_H0047:162a-15']	de'i tshe de'i dus na lha'i dbang po brgya byin mig bzang zhes bya bar gyur te /	de'i tshe de'i dus na lha'i dbang po brgya byin mig bzang zhes bya bar gyur te /	was Śakra, lord of the gods, known as Sunetra.
['BO_K07_D0047_H0047:162a-16']	des lha'i mig rnam par dag pa mi'i las 'das pas sems can de dag nad sna tshogs mang pos btab pa yang mthong /	des lha'i mig rnam par dag pa mi'i las 'das pas sems can de dag nad sna tshogs mang pos btab pa yang mthong /	With the pure divine eye, which surpasses the human, he saw that those beings were afflicted with many different illnesses.
['BO_K07_D0047_H0047:162a-17']	lha'i rna ba rnam par dag pa mi'i las 'das pas ku co chen po 'don pa'i sgra yang thos so //	lha'i rna ba rnam par dag pa mi'i las 'das pas ku co chen po 'don pa'i sgra yang thos so //	With the pure divine ear, which surpasses the human, he heard the sounds of their great wailing.
['BO_K07_D0047_H0047:162a-18']	des de dag mthong zhing thos nas kyang /	des de dag mthong zhing thos nas kyang /	Having seen and heard that,
['BO_K07_D0047_H0047:162a-19']	snying rje chen po bskyed de /	snying rje chen po bskyed de /	he generated great compassion.
['BO_K07_D0047_H0047:162b-0']	de 'di snyam du bdag ci nas @162b sems can gnas med pa 'di dag gi gnas su 'gyur bar bya'o //	de 'di snyam du bdag ci nas @162b sems can gnas med pa 'di dag gi gnas su 'gyur bar bya'o //	He thought, “I will do whatever it takes to be a home for these beings who have no home.
['BO_K07_D0047_H0047:162b-1']	skyabs med pa dang / rten med pa rnams kyi skyabs dang rten du 'gyur bar bya'o snyam du bsams nas des de ma thag tu 'dzam bu'i gling gi dbus na /	skyabs med pa dang / rten med pa rnams kyi skyabs dang rten du 'gyur bar bya'o snyam du bsams nas des de ma thag tu 'dzam bu'i gling gi dbus na /	I will be a refuge and a support for those who have no refuge and no support.”
['BO_K07_D0047_H0047:162b-2']	grong khyer chen po ku ru zhes bya ba zhig yod pa dang ha cang yang mi ring ba zhig tu srog chags des pa zhes bya bar rdzus te skyes nas /	grong khyer chen po ku ru zhes bya ba zhig yod pa dang ha cang yang mi ring ba zhig tu srog chags des pa zhes bya bar rdzus te skyes nas /	Having thought that, he immediately took birth through miraculous birth as a being called Dṛḍha in a place not far from a great city called Kuru in the middle of Jambudvīpa.
['BO_K07_D0047_H0047:162b-3']	steng gi bar snang la 'dug ste /	steng gi bar snang la 'dug ste /	He sat in the sky above🔽and said to the beings in the city of Kuru,🔽“I will give you whatever you want.
['BO_K07_D0047_H0047:162b-4']	'dzam bu gling gi mi thams cad la tshigs su bcad pas bskul ba /	'dzam bu gling gi mi thams cad la tshigs su bcad pas bskul ba /	The verse was proclaimed to all the people of Jambudvīpa:
['BO_K07_D0047_H0047:162b-5']	ku ru'i grong khyer nye ba na /	ku ru'i grong khyer nye ba na /	In the vicinity of the city of Kurukṣetra
['BO_K07_D0047_H0047:162b-6']	srog chags des pa zhes bya yod //	srog chags des pa zhes bya yod //	there is a being called Gentle.
['BO_K07_D0047_H0047:162b-7']	de yi sha la sus zos pa //	de yi sha la sus zos pa //	Whoever eats his flesh
['BO_K07_D0047_H0047:162b-8']	de ni nad las thar par 'gyur //	de ni nad las thar par 'gyur //	will be freed from illness.
['BO_K07_D0047_H0047:162b-9']	'jigs par ma byed skrag par ma byed par //	'jigs par ma byed skrag par ma byed par //	Do not be afraid, do not be terrified!
['BO_K07_D0047_H0047:162b-10']	ji ltar 'dod par de yi sha long zhig /	ji ltar 'dod par de yi sha long zhig /	Eat his flesh as you wish!
['BO_K07_D0047_H0047:162b-11']	de la khro med gshe med gnod sems med //	de la khro med gshe med gnod sems med //	He has no anger, no contempt, no malice;
['BO_K07_D0047_H0047:162b-12']	'dzam bu gling 'dir de ni sman yin no //	'dzam bu gling 'dir de ni sman yin no //	he is the medicine for this Jambudvīpa.
['BO_K07_D0047_H0047:162b-13']	zhi ba'i blo gros /	zhi ba'i blo gros /	Śāntimati,
['BO_K07_D0047_H0047:162b-14']	de ltar na /	de ltar na /	in that way,
['BO_K07_D0047_H0047:162b-15']	grong dang / grong khyer dang / grong rdal dang / tshong 'dus dang / ri khrod de dag na sems can nad pa ji snyed yod pa de dag gis sgra de thos nas /	grong dang / grong khyer dang / grong rdal dang / tshong 'dus dang / ri khrod de dag na sems can nad pa ji snyed yod pa de dag gis sgra de thos nas /	all the sick beings in those villages, cities, towns, markets, and mountain retreats, having heard that sound,
['BO_K07_D0047_H0047:162b-16']	grong khyer chen po ku ru ga la ba dang / srog chags kyi rnam pa des pa ga la ba der song ste phyin nas /	grong khyer chen po ku ru ga la ba dang / srog chags kyi rnam pa des pa ga la ba der song ste phyin nas /	went to the great city of Kurukṣetra and to the being called Gentle.
['BO_K07_D0047_H0047:162b-17']	srog chags des pa'i lus las sha bcad cing bcad cing khyer yang de'i lus la sha zad par ma gyur nas /	srog chags des pa'i lus las sha bcad cing bcad cing khyer yang de'i lus la sha zad par ma gyur nas /	The flesh of the kind animal was cut and carried away, but his body did not diminish.
['BO_K07_D0047_H0047:162b-18']	des pas tshigs su bcad pa 'di dag smras so //	des pas tshigs su bcad pa 'di dag smras so //	The kind one spoke these verses:
['BO_K07_D0047_H0047:162b-19']	bden pa gang gis byang chub 'thob 'gyur zhing //	bden pa gang gis byang chub 'thob 'gyur zhing //	“By whatever truth I will attain enlightenment,
['BO_K07_D0047_H0047:162b-20']	bdag gi ye shes zad par mi 'gyur ba //	bdag gi ye shes zad par mi 'gyur ba //	and my wisdom will not be exhausted,
['BO_K07_D0047_H0047:162b-21', 'BO_K07_D0047_H0047:163a-0']	bden pa des ni bdag gi lus las sha //🔽'dir ni @163a *//	bden pa des ni bdag gi lus las sha // 'dir ni @163a *//	by that truth, let the flesh of my body
['BO_K07_D0047_H0047:163a-1']	nam yang zad par ma gyur cig /	nam yang zad par ma gyur cig /	never be exhausted here.🔽“
['BO_K07_D0047_H0047:163a-2']	zhi ba'i blo gros /	zhi ba'i blo gros /	Śāntimati,
['BO_K07_D0047_H0047:163a-3']	de ltar na phyogs bzhi'i sems can nad pa ji snyed yod pa de dag gis srog chags kyi rnam pa des pa'i lus la sha bcad cing bcad cing khyer yang de'i lus la bri ba'am gang bar yang mi mngon te /	de ltar na phyogs bzhi'i sems can nad pa ji snyed yod pa de dag gis srog chags kyi rnam pa des pa'i lus la sha bcad cing bcad cing khyer yang de'i lus la bri ba'am gang bar yang mi mngon te /	in that way, as many sick beings as there were in the four directions, they cut and carried away the flesh of the kind animal’s body, but his body did not appear to diminish or fill up.
['BO_K07_D0047_H0047:163a-4']	yang bcad / yang bcad kyang phyir skye bar gyur to //	yang bcad / yang bcad kyang phyir skye bar gyur to //	Again and again it was cut, and again and again it grew back.
['BO_K07_D0047_H0047:163a-5']	zhi ba'i blo gros /	zhi ba'i blo gros /	Śāntimati,
['BO_K07_D0047_H0047:163a-6']	de ltar sems can ji snyed kyis srog chags kyi rnam pa des pa'i sha zos pa de dag zos ma thag tu nad thams cad zhi bar gyur te /	de ltar sems can ji snyed kyis srog chags kyi rnam pa des pa'i sha zos pa de dag zos ma thag tu nad thams cad zhi bar gyur te /	As many sentient beings as there were who ate the flesh of the creature called Gentle, as soon as they ate it, all their illnesses were cured.
['BO_K07_D0047_H0047:163a-7']	nad med cing bde ba dang / nyams pa med par gyur to //	nad med cing bde ba dang / nyams pa med par gyur to //	They became free from illness, happy, and without any loss.
['BO_K07_D0047_H0047:163a-8']	de nas mthar gyis 'dzam bu'i gling gi sems can gyi nad thams cad bsal bar gyur to //	de nas mthar gyis 'dzam bu'i gling gi sems can gyi nad thams cad bsal bar gyur to //	Then, in due course, all the illnesses of the sentient beings of Jambudvīpa were cured.
['BO_K07_D0047_H0047:163a-9']	zhi ba'i blo gros /	zhi ba'i blo gros /	Śāntimati,
['BO_K07_D0047_H0047:163a-10']	de nas 'dzam bu gling gi skyes pa dang / bud med dang / khye'u dang / bu mo dag 'di snyam du sems te /	de nas 'dzam bu gling gi skyes pa dang / bud med dang / khye'u dang / bu mo dag 'di snyam du sems te /	then the men, women, boys, and girls of Jambudvīpa thought,
['BO_K07_D0047_H0047:163a-11']	srog chags kyi rnam pa des pa des bdag cag nad las yongs su thar cing nad med par byas te /	srog chags kyi rnam pa des pa des bdag cag nad las yongs su thar cing nad med par byas te /	‘The creature called Gentle has completely freed us from illness and made us well.
['BO_K07_D0047_H0047:163a-12']	bde zhing nyams pa med par byas kyi /	bde zhing nyams pa med par byas kyi /	He has made us happy and without any loss.🔽We should make an offering to him.’
['BO_K07_D0047_H0047:163a-13']	bdag cag gis de la mchod pa'i gnas shig bya'o snyam nas de dag thams cad gcig tu 'dus te /	bdag cag gis de la mchod pa'i gnas shig bya'o snyam nas de dag thams cad gcig tu 'dus te /	Then they all gathered together
['BO_K07_D0047_H0047:163a-14']	srog chags kyi rnam pa des pa ga la ba der song nas thal mo sbyar te /	srog chags kyi rnam pa des pa ga la ba der song nas thal mo sbyar te /	and went to where the creature called Gentle was. They put their palms together and said,🔽‘Oh!
['BO_K07_D0047_H0047:163a-15']	srog chags kyi rnam pa des pa la tshigs su bcad de smras pa /	srog chags kyi rnam pa des pa la tshigs su bcad de smras pa /	The gentle animal spoke these verses:
['BO_K07_D0047_H0047:163a-16']	khyod ni bdag cag gnas dang skyabs //	khyod ni bdag cag gnas dang skyabs //	“You are our home and our refuge.
['BO_K07_D0047_H0047:163a-17']	khyod ni bdag cag sman pa sman //	khyod ni bdag cag sman pa sman //	You are our medicine and our doctor.
['BO_K07_D0047_H0047:163a-18']	khyod la mchod pa gang bgyi ba //	khyod la mchod pa gang bgyi ba //	What offering can we make to you?
['BO_K07_D0047_H0047:163b-0']	khyod kyis bdag cag bka' @163b stsol cig /	khyod kyis bdag cag bka' @163b stsol cig /	Please give us your instructions.”
['BO_K07_D0047_H0047:163b-1']	de nas srog chags kyi rnam pa des pas lus de mi snang bar byas te /	de nas srog chags kyi rnam pa des pas lus de mi snang bar byas te /	Then the gentle animal disappeared and
['BO_K07_D0047_H0047:163b-2']	bdag brgya byin gyi lus su 'dug nas skye bo'i tshogs chen po de la tshigs su bcad pas smras pa /	bdag brgya byin gyi lus su 'dug nas skye bo'i tshogs chen po de la tshigs su bcad pas smras pa /	appeared in the body of Śakra. He spoke these verses to the great assembly:🔽“I have no need for wealth, food, drink,
['BO_K07_D0047_H0047:163b-3']	nga la nor dang zas skom dang // gser dang 'bru rnams dgos pa med //	nga la nor dang zas skom dang // gser dang 'bru rnams dgos pa med //	gold, or grain.
['BO_K07_D0047_H0047:163b-4']	thams cad lhan cig mthun par ni //	thams cad lhan cig mthun par ni //	All of you, in unison,
['BO_K07_D0047_H0047:163b-5']	dge ba bcu yi las lam srungs //	dge ba bcu yi las lam srungs //	uphold the path of the ten virtues.
['BO_K07_D0047_H0047:163b-6']	sems can kun la phan pa'i phyir //	sems can kun la phan pa'i phyir //	For the sake of all sentient beings,
