segmentnr	original	analyzed	translated
['BO_T01_D1163:233b-10']	yon tan shas phra'i chas kyang mtshungs ma yin /	yon tan shas phra'i chas kyang mtshungs ma yin /	It is not even equal in the smallest part of a small quality.
['BO_T01_D1163:233b-11']	yon tan gyi shas ni shas chung ngo /	yon tan gyi shas ni shas chung ngo /	A small quality is a small part.
['BO_T01_D1163:233b-12']	de'i phra mo ni shin tu phra ba'i cha'o //	de'i phra mo ni shin tu phra ba'i cha'o //	Its smallness is a very small part.
['BO_T01_D1163:233b-13']	de'i yang cha ni gang phan chad blos kyang dbri bar bya mi nus pa'o //	de'i yang cha ni gang phan chad blos kyang dbri bar bya mi nus pa'o //	Its part is that beyond which the intellect cannot subtract.
['BO_T01_D1163:233b-14']	sangs rgyas nyid kyi gnas skabs na yod pa'i yon tan thams cad kyi shas ni che ba dang / mi zad pa la sogs pa'i yon tan gang yang rung ba 'ga' zhig go //	sangs rgyas nyid kyi gnas skabs na yod pa'i yon tan thams cad kyi shas ni che ba dang / mi zad pa la sogs pa'i yon tan gang yang rung ba 'ga' zhig go //	The Blessed Ones are equal in all the qualities that exist in the state of Buddhahood, in any of the qualities such as inexhaustibility, etc.
['BO_T01_D1163:233b-15']	de'i phra mo ni de rtsom par byed pa'i rgyu'i gnas skabs na yod pa sa bcug bsdus pa'i yon tan no //	de'i phra mo ni de rtsom par byed pa'i rgyu'i gnas skabs na yod pa sa bcug bsdus pa'i yon tan no //	Its subtlety is the quality of the cause that produces it, which is the ten grounds.
['BO_T01_D1163:233b-16']	de'i cha ni mos pas spyod pas bsdus pa'i byang chub kyi sems skye ba thams cad do //	de'i cha ni mos pas spyod pas bsdus pa'i byang chub kyi sems skye ba thams cad do //	Its part is the generation of the thought of enlightenment included in the stage of action in faith.
['BO_T01_D1163:233b-17']	cha de dang yang mtshungs pa ma yin zhing 'dra ba ma yin te ;	cha de dang yang mtshungs pa ma yin zhing 'dra ba ma yin te ;	It is not the same as that part, nor is it similar.
['BO_T01_D1163:233b-18']	'di ni mnyam pa ni dpe nyid med pa'i rgyu yin no //	'di ni mnyam pa ni dpe nyid med pa'i rgyu yin no //	This is the reason why it is said that its equality is without example.
['BO_T01_D1163:233b-19']	ji ltar de dang yang nam mkha' mtshungs pa ma yin zhe na /	ji ltar de dang yang nam mkha' mtshungs pa ma yin zhe na /	How is it that it is not the same as that part?
['BO_T01_D1163:233b-20']	'di ltar sangs rgyas bcom ldan 'das rnams ni sems can khams la rtag mchog grub stsol ba ste /	'di ltar sangs rgyas bcom ldan 'das rnams ni sems can khams la rtag mchog grub stsol ba ste /	Thus, the Lord Buddhas always strive for the highest perfection in the realm of sentient beings.
['BO_T01_D1163:233b-21']	sems can gyi khams ni tshogs so //	sems can gyi khams ni tshogs so //	The realm of sentient beings is the collection.
['BO_T01_D1163:233b-22']	de la mchog gi grub pa stsol ba ste /	de la mchog gi grub pa stsol ba ste /	In that, they strive for the highest perfection.
['BO_T01_D1163:233b-23']	mchog ni stobs dang byang chub kyi yan lag la sogs pa'i yon tan no //	mchog ni stobs dang byang chub kyi yan lag la sogs pa'i yon tan no //	The highest is the qualities of the powers, the limbs of enlightenment, and so on.
['BO_T01_D1163:233b-24']	de dag gi grub pa ni yongs su grub pa ste /	de dag gi grub pa ni yongs su grub pa ste /	Their perfection is their complete perfection.
['BO_T01_D1163:233b-25']	gang dag la de skal pa ji lta ba bzhin du stsol ba'i ngang tshul yod pa de dag la de skad ces bya'o //	gang dag la de skal pa ji lta ba bzhin du stsol ba'i ngang tshul yod pa de dag la de skad ces bya'o //	Those who have the nature of bestowing that upon sentient beings according to their fortune are called “those who have the nature of bestowing that upon sentient beings according to their fortune.🔽”
['BO_T01_D1163:233b-26', 'BO_T01_D1163:233b-27']	sangs rgyas thams cad 'du ba'i rgyud las ni //🔽sems can khams la mchog grub gsal sgrub pa //	sangs rgyas thams cad 'du ba'i rgyud las ni // sems can khams la mchog grub gsal sgrub pa //	In the Tantra of the Assembly of All Buddhas,
['BO_T01_D1163:233b-28']	zhes 'byung ste /	zhes 'byung ste /	it says,🔽“They are the nature of establishing the clear establishment of the supreme in the realm of sentient beings.🔽”
['BO_T01_D1163:233b-29']	de la don ni gang dag la sems can gyi khams la skal pa ji lta ba bzhin mchog grub pas gsal zhing khyab pa de sgrub pa'i ngang tshul yod pa zhes bya ba yin no //	de la don ni gang dag la sems can gyi khams la skal pa ji lta ba bzhin mchog grub pas gsal zhing khyab pa de sgrub pa'i ngang tshul yod pa zhes bya ba yin no //	The meaning of that is that they have the nature of establishing the clear establishment of the supreme in the realm of sentient beings according to their fortune.
['BO_T01_D1163:233b-30']	ci'i phyir de dag de lta bu yin zhe na /	ci'i phyir de dag de lta bu yin zhe na /	Why are they like that?
['BO_T01_D1163:234a-0']	'di ltar @234a * //	'di ltar @234a * //	It is like this.
['BO_T01_D1163:234a-1']	de dag ni dngos grub mnyam dang mtha' med pa can yin no //	de dag ni dngos grub mnyam dang mtha' med pa can yin no //	They have the supreme, limitless, and unequaled attainment.
['BO_T01_D1163:234a-2']	de dag la rang gi yon tan yongs su grub pa mnyam pa med pa'i mtha' med pa yod pas gzhan la'ang rang dang mthun pa kho na'i 'bras bu mngon par sgrub par mdzad do //	de dag la rang gi yon tan yongs su grub pa mnyam pa med pa'i mtha' med pa yod pas gzhan la'ang rang dang mthun pa kho na'i 'bras bu mngon par sgrub par mdzad do //	Since they have the supreme, limitless, and unequaled attainment of their own qualities, they also cause the attainment of a result that is just like themselves in others.
['BO_T01_D1163:234a-3']	de'i phyir de dag ni dpe bral yin no //	de'i phyir de dag ni dpe bral yin no //	Therefore, they are unequaled.
['BO_T01_D1163:234a-4']	de ni dpes mtshon par bya ba la de la yod pa'i yon tan brjod par 'dod pa dang cha mthun pas rab tu sbyor pa yin te /	de ni dpes mtshon par bya ba la de la yod pa'i yon tan brjod par 'dod pa dang cha mthun pas rab tu sbyor pa yin te /	It is applied to the illustration by way of the similarity of the expression of the qualities that exist in it.
['BO_T01_D1163:234a-5']	ji skad du /	ji skad du /	As it is said:🔽“If the example is contradictory
['BO_T01_D1163:234a-6', 'BO_T01_D1163:234a-7']	yul dang dus dang bya ba la //🔽sogs pas 'gal ba'i dpe yin na //	yul dang dus dang bya ba la // sogs pas 'gal ba'i dpe yin na //	in terms of place, time, and action,
['BO_T01_D1163:234a-8', 'BO_T01_D1163:234a-9']	mtshon pas bya ba dpe dang ni //🔽'dra ba gang yin de dpe yin //	mtshon pas bya ba dpe dang ni // 'dra ba gang yin de dpe yin //	then the illustration of the activity is the example.
['BO_T01_D1163:234a-10']	zhes bshad pa lta bu'o //	zhes bshad pa lta bu'o //	That which is similar is the example.”
['BO_T01_D1163:234a-11']	'di ni bcom ldan 'das rnams yon tan thams cad mnyam pa dang mtha' med pa'i dngos grub stsol ba nyid kyis dpe med pa nyid du brjod par bzhed pa yin no //	'di ni bcom ldan 'das rnams yon tan thams cad mnyam pa dang mtha' med pa'i dngos grub stsol ba nyid kyis dpe med pa nyid du brjod par bzhed pa yin no //	This is because the Bhagavān is considered to be without example due to his bestowal of the accomplishment of all qualities and the infinite.
['BO_T01_D1163:234a-12']	bcom ldan 'das kyi yon tan ni gal te cha shas dang bcas pa zhig tu gyur na de dag gi cha shas dang cha shas kyis kyang rtag tu sems can gyi khams la mchog gi dngos grub stsol bar 'gyur ba nyid na /	bcom ldan 'das kyi yon tan ni gal te cha shas dang bcas pa zhig tu gyur na de dag gi cha shas dang cha shas kyis kyang rtag tu sems can gyi khams la mchog gi dngos grub stsol bar 'gyur ba nyid na /	If the qualities of the Bhagavān were to have parts, then even a part of those parts would always bestow the supreme accomplishment upon the realm of sentient beings.
['BO_T01_D1163:234a-13']	rgyu dang 'bras bu'i gnas skabs na yod pa'i yon tan rangs pa 'ang /	rgyu dang 'bras bu'i gnas skabs na yod pa'i yon tan rangs pa 'ang /	Even the qualities that exist in the state of cause and effect are infinite.
['BO_T01_D1163:234a-14']	tshogs pas lta smos kyang ci dgos /	tshogs pas lta smos kyang ci dgos /	What need is there to mention the assembly?
['BO_T01_D1163:234a-15']	nam mkha' 'am gzhan yang rung ste /	nam mkha' 'am gzhan yang rung ste /	Space and so on
['BO_T01_D1163:234a-16']	tshad med pa yin yang gang gis na bcom ldan 'das kyi dper 'gyur ba de lta bu'i chos can ma yin gyi //	tshad med pa yin yang gang gis na bcom ldan 'das kyi dper 'gyur ba de lta bu'i chos can ma yin gyi //	are not the sort of things that can be exemplified by the Bhagavān, because they are not things.
['BO_T01_D1163:234a-17']	tshad med pa tsam zhig tu mtshungs pa la dgongs nas mdo las /	tshad med pa tsam zhig tu mtshungs pa la dgongs nas mdo las /	Thinking that they are similar in being mere immeasurables, the sūtra says:
['BO_T01_D1163:234a-18']	de la gcig pu dper gyur pa //	de la gcig pu dper gyur pa //	Among them, the one that is an example
['BO_T01_D1163:234a-19']	sangs rgyas chos dang mnyam pa gang //	sangs rgyas chos dang mnyam pa gang //	is the equality of the Buddha’s Dharma.
['BO_T01_D1163:234a-20']	nam mkha'i khams su bstan pa ste //	nam mkha'i khams su bstan pa ste //	It is taught to be the element of space,
['BO_T01_D1163:234a-21']	de la tshad ni gang na'ang med //	de la tshad ni gang na'ang med //	and it has no measure at all.
['BO_T01_D1163:234a-22']	ces nam mkha' dang 'dra ba 'di man chad de skad du gsungs par zad do //	ces nam mkha' dang 'dra ba 'di man chad de skad du gsungs par zad do //	This is what is taught from here on.
['BO_T01_D1163:234a-23']	klan ka ngan pa gzhan yang gal te sa gsum gyi bla ma rnams thugs rje'i bdag nyid can yin na /	klan ka ngan pa gzhan yang gal te sa gsum gyi bla ma rnams thugs rje'i bdag nyid can yin na /	Another bad objection is this: If those who are superior to the three realms are the embodiment of compassion,
['BO_T01_D1163:234a-24']	des na ji ltar dri ma med pa'i chos can yin /	des na ji ltar dri ma med pa'i chos can yin /	then how can they be pure?
['BO_T01_D1163:234a-25']	snying rje ni sems can rnams sdug bsngal dang bral bar 'dod pa rnam par rtog pa'i bdag nyid yin pas de dang ldan na skabs med do //	snying rje ni sems can rnams sdug bsngal dang bral bar 'dod pa rnam par rtog pa'i bdag nyid yin pas de dang ldan na skabs med do //	Compassion is the desire that sentient beings be free from suffering. Since it has the nature of discursive thought, it is not possible to have it when one is in samādhi.
['BO_T01_D1163:234a-26']	de nyid kyi phyir 'di ni bde ba 'gog pas na snying rje zhes bya'o //	de nyid kyi phyir 'di ni bde ba 'gog pas na snying rje zhes bya'o //	Therefore, it is called compassion because it stops the bliss.
['BO_T01_D1163:234a-27']	rnam par rtog pa yang thams cad rang gi rnam pa la phyi rol gyi ngo bor zhen nas zhugs pa yin pa'i phyir rang bzhin kho nas phyin ci log pa ste /	rnam par rtog pa yang thams cad rang gi rnam pa la phyi rol gyi ngo bor zhen nas zhugs pa yin pa'i phyir rang bzhin kho nas phyin ci log pa ste /	Since discursive thought is engaged in all things in its own form, it is naturally mistaken,
['BO_T01_D1163:234a-28']	ma rig pa yin no zhe na /	ma rig pa yin no zhe na /	and it is ignorance.
['BO_T01_D1163:234a-29']	de'i phyir 'dir /	de'i phyir 'dir /	Therefore, here it is said:
['BO_T01_D1163:234b-0', 'BO_T01_D1163:234b-1']	@234b rtag tu dri med thugs rje'i shugs las byung //🔽zhes bya ba la sogs pa smos so //	@234b rtag tu dri med thugs rje'i shugs las byung // zhes bya ba la sogs pa smos so //	It always arises from the power of stainless compassion.
['BO_T01_D1163:234b-2']	rtag tu dri med ni rtag tu dri ma med pa ste /	rtag tu dri med ni rtag tu dri ma med pa ste /	Always stainless means always stainless.
['BO_T01_D1163:234b-3']	smon lam grub pa zhes bya bar sbyar ro //	smon lam grub pa zhes bya bar sbyar ro //	It is connected with the fulfillment of aspiration.
['BO_T01_D1163:234b-4']	thugs rje'i shugs ni bred chags pa ste /	thugs rje'i shugs ni bred chags pa ste /	The power of compassion is the power of love.
['BO_T01_D1163:234b-5']	bar ma chad par 'byung ba nyid do //	bar ma chad par 'byung ba nyid do //	It arises uninterruptedly.
['BO_T01_D1163:234b-6']	de las byung ba ni yang dag par byung ba'o ;	de las byung ba ni yang dag par byung ba'o ;	Arising from that is correct arising.
['BO_T01_D1163:234b-7']	/ smon lam ni byang chub sems dpa'i gnas skabs na yod pa'i /	/ smon lam ni byang chub sems dpa'i gnas skabs na yod pa'i /	The vow is the aspiration of the bodhisattva in his stage:
['BO_T01_D1163:234b-8']	'gro la phan phyir sangs rgyas 'grub par shog / ces yid la smon pa'o //	'gro la phan phyir sangs rgyas 'grub par shog / ces yid la smon pa'o //	May I attain Buddhahood for the benefit of the world.
['BO_T01_D1163:234b-9']	de grub pa ni 'bras bu ste thams cad mkhyen pa nyid do //	de grub pa ni 'bras bu ste thams cad mkhyen pa nyid do //	 The fulfillment is the result, which is omniscience.
['BO_T01_D1163:234b-10']	de lta bu zhig ci zhe na /	de lta bu zhig ci zhe na /	What is it like?
['BO_T01_D1163:234b-11']	mi 'gag chos nyid de /	mi 'gag chos nyid de /	 It is the non-stopping of reality.
['BO_T01_D1163:234b-12']	chos nyid kyi rang bzhin gang la 'gag pa ste rgyun chad pa med par yod pa de ni mi 'gag pa chos nyid do //	chos nyid kyi rang bzhin gang la 'gag pa ste rgyun chad pa med par yod pa de ni mi 'gag pa chos nyid do //	It is the non-stopping of reality, the nature of reality, which is present without interruption.
['BO_T01_D1163:234b-13']	smon lam grub pa gang la mi 'gag pa'i chos nyid yod pa de la de skad ces bya'o //	smon lam grub pa gang la mi 'gag pa'i chos nyid yod pa de la de skad ces bya'o //	 That is the fulfillment of the vow, and it is called the non-stopping of reality.
['BO_T01_D1163:234b-14']	smon lam grub pa de'i 'bras bu ci zhe na /	smon lam grub pa de'i 'bras bu ci zhe na /	What is the result of the fulfillment of the vow?
['BO_T01_D1163:234b-15']	'gro ba'i zhes bya ba la sogs pa gsungs so //	'gro ba'i zhes bya ba la sogs pa gsungs so //	 It is said to be the benefit of the world, and so on.
['BO_T01_D1163:234b-16']	'gro ba'i don ni phan pa ste /	'gro ba'i don ni phan pa ste /	 The benefit of the world is the good,
['BO_T01_D1163:234b-17', 'BO_T01_D1163:234b-18']	bde 'gro gnyis 'thob pa dang / 'gro ba'i sdug bsngal thams cad ldog pa'o //🔽de bsgrub pa ni 'grub pa'o //	bde 'gro gnyis 'thob pa dang / 'gro ba'i sdug bsngal thams cad ldog pa'o // de bsgrub pa ni 'grub pa'o //	which is the attainment of the two happy migrations and the cessation of all the suffering of the world.🔽The accomplishment of that is the fulfillment.
['BO_T01_D1163:234b-19']	de lhur mdzad pa ni der bzhol ba'o //	de lhur mdzad pa ni der bzhol ba'o //	The dedication to that is the going to it.
['BO_T01_D1163:234b-20']	ci de yul dang / dus kyis mtshams so sor des pa zhig yin nam zhe na /	ci de yul dang / dus kyis mtshams so sor des pa zhig yin nam zhe na /	Is it limited in terms of place and time?
['BO_T01_D1163:234b-21']	ma yin te /	ma yin te /	No, it is not.
['BO_T01_D1163:234b-22']	mtha' yas pa'o //	mtha' yas pa'o //	It is infinite.
['BO_T01_D1163:234b-23']	'gro ba'i don mdzad pa'i yul dang dus mtha' yas shing ma lus pa yin te /	'gro ba'i don mdzad pa'i yul dang dus mtha' yas shing ma lus pa yin te /	It is infinite in terms of place and time, in the benefit of beings, without exception.
['BO_T01_D1163:234b-24']	gang la de yod pa de la de skad ces bya'o //	gang la de yod pa de la de skad ces bya'o //	One who has that is called that.
['BO_T01_D1163:234b-25']	gang dag la thugs rje chen po'i bdag ngo bo nyid dam rgyu yod pa de dag la de skad ces bya'o //	gang dag la thugs rje chen po'i bdag ngo bo nyid dam rgyu yod pa de dag la de skad ces bya'o //	Those who have the essence or the cause of great compassion are called that.
['BO_T01_D1163:234b-26']	de lta bu de ni rtag tu sprul pa sna tshogs kyi 'od zer gyi dra ba 'gyed pa la sogs pas rnam pa sna tshogs su snang zhing mdzes so //	de lta bu de ni rtag tu sprul pa sna tshogs kyi 'od zer gyi dra ba 'gyed pa la sogs pas rnam pa sna tshogs su snang zhing mdzes so //	That is always beautiful in various ways, by emitting various nets of light rays of emanations, and so forth.
['BO_T01_D1163:234b-27']	rtag tu zhes bya ba ni nye bar mtshon pa ste phyogs thams cad du yang zhes bya bar yang khong du chud par bya'o //	rtag tu zhes bya ba ni nye bar mtshon pa ste phyogs thams cad du yang zhes bya bar yang khong du chud par bya'o //	Always is a synecdoche; one should understand that it is in all directions.
['BO_T01_D1163:234b-28']	sangs rgyas thams cad 'du ba las ni bdag nyid chen po'i thugs rje rtag rnam snang zhes 'byung ngo //	sangs rgyas thams cad 'du ba las ni bdag nyid chen po'i thugs rje rtag rnam snang zhes 'byung ngo //	In the Assembly of All Buddhas, it is said, “The great being’s compassion is always Vairocana.”
['BO_T01_D1163:234b-29']	der ni tshig 'di thugs rje'i shugs las byung zhes bya ba 'di nyid ni mjug sdud pa yin te /	der ni tshig 'di thugs rje'i shugs las byung zhes bya ba 'di nyid ni mjug sdud pa yin te /	Here, the words “these arise from the power of compassion” are the conclusion.
['BO_T01_D1163:234b-30']	gang dag la rnam par mi rtog kyang gzhan la phan pa mdzad pa rgyun mi gcod pa nyid kyis bdag nyid che ba yod pa de dag la de skad ces bya'o //	gang dag la rnam par mi rtog kyang gzhan la phan pa mdzad pa rgyun mi gcod pa nyid kyis bdag nyid che ba yod pa de dag la de skad ces bya'o //	Those who, even though free from conceptual thought, are great because they do not interrupt the performance of benefit for others are said to be like this.
['BO_T01_D1163:234b-31', 'BO_T01_D1163:235a-0', 'BO_T01_D1163:235a-1']	'dir bsdus pa'i don gyi de kho na nyid ni 'di yin te /🔽byang chub sems @235a * //🔽dpa'i gnas skabs na yod pa'i snying rje sems can thams cad sdug bsngal las yongs su bskyab par 'dod pa'i ngo bo rnam par rtog pa dang bcas pa gang yin pa de ni rnam par rtog pa'i dra ba ma lus pa dang bral ba rnam pa thams cad	'dir bsdus pa'i don gyi de kho na nyid ni 'di yin te / byang chub sems @235a * // dpa'i gnas skabs na yod pa'i snying rje sems can thams cad sdug bsngal las yongs su bskyab par 'dod pa'i ngo bo rnam par rtog pa dang bcas pa gang yin pa de ni rnam par rtog pa'i dra ba ma lus pa dang bral ba rnam pa thams cad	Here is the reality of the condensed meaning:🔽The compassion that exists in the state of a bodhisattva, which has the nature of the desire to completely protect all sentient beings from suffering, is endowed with conceptual thought.
['BO_T01_D1163:235a-2']	mkhyen pa nyid kyis 'phen par byed pa yin no //	mkhyen pa nyid kyis 'phen par byed pa yin no //	That is propelled by the knowledge of all aspects, which is free from the entire net of conceptual thought.
['BO_T01_D1163:235a-3']	de bas na rgyu dang 'bras bu mi dbye bar nye bar btags pa'am /	de bas na rgyu dang 'bras bu mi dbye bar nye bar btags pa'am /	Therefore, it is designated without distinction of cause and effect.
['BO_T01_D1163:235a-4']	bdag ces bya ba'i sgra rgyu'i rnam grangs yin pa'i phyir thugs rje'i bdag nyid ces bya'o //	bdag ces bya ba'i sgra rgyu'i rnam grangs yin pa'i phyir thugs rje'i bdag nyid ces bya'o //	The term “self” is a synonym for cause, so it is called “the nature of compassion.”
['BO_T01_D1163:235a-5']	rnam pa gcig tu ni rnam par rtog pa dang bcas pa'i snying rje de nyid bsgom pa mchog gis goms pa dang ldan pas 'bras bu sems can gyi rnam par rtog pa med par 'byung bar 'gyur te /	rnam pa gcig tu ni rnam par rtog pa dang bcas pa'i snying rje de nyid bsgom pa mchog gis goms pa dang ldan pas 'bras bu sems can gyi rnam par rtog pa med par 'byung bar 'gyur te /	In one sense, that very compassion with conceptualization, by being cultivated with the highest meditation, becomes the result, which is compassion without conceptualization with regard to sentient beings.
['BO_T01_D1163:235a-6']	'dod pa dang mya ngan la sogs pa goms pa bzhin no //	'dod pa dang mya ngan la sogs pa goms pa bzhin no //	This is like the case of desire and sorrow, etc.
['BO_T01_D1163:235a-7']	de dag gi snying rje de ni dmigs pa med pa /	de dag gi snying rje de ni dmigs pa med pa /	That compassion of theirs is without an objective support.
['BO_T01_D1163:235a-8']	phyin ci ma log pas don dam pa ba /	phyin ci ma log pas don dam pa ba /	It is ultimate, because it is not erroneous.🔽It is spontaneous.
['BO_T01_D1163:235a-9', 'BO_T01_D1163:235a-10']	rang gi ngang gis 'byung ba /🔽ngang du 'gyur ba yin pas /	rang gi ngang gis 'byung ba / ngang du 'gyur ba yin pas /	It is natural.
['BO_T01_D1163:235a-11']	rje'i bdag nyid ces kyang bya ba la /	rje'i bdag nyid ces kyang bya ba la /	Therefore, it is also called “the nature of the Lord.”
['BO_T01_D1163:235a-12']	de ni de 'phen par byed pa sngon 'byung ba'i chos kyi ming dang mthun par snying rje zhes kyang bya'o //	de ni de 'phen par byed pa sngon 'byung ba'i chos kyi ming dang mthun par snying rje zhes kyang bya'o //	It is also called “compassion,” because it is the impelling cause of that, and because it is the name of the Dharma that has appeared previously, in accordance with the name.
['BO_T01_D1163:235a-13', 'BO_T01_D1163:235a-14']	gnas skabs des na ni mtshan ma thams cad dang bral ba'i phyir tshig thams cad kyi spyod yul ma yin te /🔽mi brjod du mi rung ba'ang 'dir 'di skad ces gang zhig rnam par mi rtog kyang yul dang dus thams cad du med pa thams cad du 'gro ba mtha' dag gi don mdzad cing /	gnas skabs des na ni mtshan ma thams cad dang bral ba'i phyir tshig thams cad kyi spyod yul ma yin te / mi brjod du mi rung ba'ang 'dir 'di skad ces gang zhig rnam par mi rtog kyang yul dang dus thams cad du med pa thams cad du 'gro ba mtha' dag gi don mdzad cing /	Since it is free from all signs at that time, it is not the domain of any words.
['BO_T01_D1163:235a-15']	chos kyi 'khor lo bskor ba yid bzhin gyi nor bu rin po che'i rgyal po bas kyang lhag pa'i chos de 'ga' zhig yod do zhes bstan par bya bar zad do //	chos kyi 'khor lo bskor ba yid bzhin gyi nor bu rin po che'i rgyal po bas kyang lhag pa'i chos de 'ga' zhig yod do zhes bstan par bya bar zad do //	It is not suitable to not speak of it, but here it is taught that there is a phenomenon that is superior to the king of wish-fulfilling jewels, which, although nonconceptual, benefits all transmigrating beings in all places and times and turns the wheel of dharma.
['BO_T01_D1163:235a-16']	'di nyid la glan ka ngan pa ji ltar na 'di smon lam grub pa mi 'gag chos nyid can yin /	'di nyid la glan ka ngan pa ji ltar na 'di smon lam grub pa mi 'gag chos nyid can yin /	How could this be a bad objection? It is established that the perfection of aspiration is unceasing and has the nature of dharmatā.
['BO_T01_D1163:235a-17']	ji ltar na mtha' yas pa'i bdag nyid chen po'i thugs rje rtag rnam snang ba yin te /	ji ltar na mtha' yas pa'i bdag nyid chen po'i thugs rje rtag rnam snang ba yin te /	How is it that the great compassion of the infinite great being is always manifest?
['BO_T01_D1163:235a-18']	'di ltar skyob pa rnams yongs su mya ngan las 'das na 'di thams cad kyang rjes su 'gro ba med par rgyun 'chad do zhe na //	'di ltar skyob pa rnams yongs su mya ngan las 'das na 'di thams cad kyang rjes su 'gro ba med par rgyun 'chad do zhe na //	If the protectors are completely extinguished, then all this will be cut off without a remainder.
['BO_T01_D1163:235a-19']	de'i 'gag nyid mi 'gyur zhes bya ba la sogs pa smos so //	de'i 'gag nyid mi 'gyur zhes bya ba la sogs pa smos so //	To this he says, “Its cessation does not cease, etc. ”
['BO_T01_D1163:235a-20']	'gag pa ni rgyun 'chad pa'o //	'gag pa ni rgyun 'chad pa'o //	Cessation is the cutting off of the continuum.
['BO_T01_D1163:235a-21']	'gag pa nyid 'gag nyid do //	'gag pa nyid 'gag nyid do //	Cessation itself is cessation.
['BO_T01_D1163:235a-22']	'gyur ba ni 'gro ba ste 'gyur ba zhes bya ba'i don to //	'gyur ba ni 'gro ba ste 'gyur ba zhes bya ba'i don to //	Change is going, the meaning of “change” is going.
['BO_T01_D1163:235a-23']	gang zhig ce na /	gang zhig ce na /	What is it?
['BO_T01_D1163:235a-24']	thugs rje'i spyod pa ste thugs rje rnam pa gnyis ka'i'o //	thugs rje'i spyod pa ste thugs rje rnam pa gnyis ka'i'o //	The activity of compassion, of both kinds of compassion.
['BO_T01_D1163:235a-25']	spyod pa ni spyod pa ste de nyid thams cad mkhyen pa nyid do //	spyod pa ni spyod pa ste de nyid thams cad mkhyen pa nyid do //	Activity is conduct, and that is itself omniscience.
['BO_T01_D1163:235a-26']	ci'i phyir mi 'gag ce na /	ci'i phyir mi 'gag ce na /	Why does it not cease?
['BO_T01_D1163:235a-27']	'di ltar de ni mi g-yo ba ste /	'di ltar de ni mi g-yo ba ste /	Because it is not subject to change.
['BO_T01_D1163:235b-0']	@235b bcom ldan 'das rnams ni mi gnas pa'i mya ngan las 'das pa yin pa'i phyir 'khor ba ji srid par 'byung ngo zhes bya ba'i don to //	@235b bcom ldan 'das rnams ni mi gnas pa'i mya ngan las 'das pa yin pa'i phyir 'khor ba ji srid par 'byung ngo zhes bya ba'i don to //	The meaning is that the Blessed Ones are not subject to cessation, and so they appear for as long as cyclic existence lasts.
['BO_T01_D1163:235b-1']	de lta yin pas de dag ni 'jig rten gyi khams gcig tu mya ngan las 'das pa nye bar bstan nas gzhan du skye ba la sogs pa nye bar ston pa nyid do //	de lta yin pas de dag ni 'jig rten gyi khams gcig tu mya ngan las 'das pa nye bar bstan nas gzhan du skye ba la sogs pa nye bar ston pa nyid do //	Thus, they demonstrate nirvana in one world realm and they demonstrate birth, etc. in another.
['BO_T01_D1163:235b-2']	ji lta bu zhig ce na /	ji lta bu zhig ce na /	In what way?
['BO_T01_D1163:235b-3']	'jig rten gsum la zhes bya ba ni 'jig rten gsum po la'o //	'jig rten gsum la zhes bya ba ni 'jig rten gsum po la'o //	In the three worlds means in the three worlds.
['BO_T01_D1163:235b-4']	mchog ni sangs rgyas kyi chos la sogs pa'o //	mchog ni sangs rgyas kyi chos la sogs pa'o //	The supreme is the qualities of a Buddha, etc.
['BO_T01_D1163:235b-5']	grub pa ni yongs su grub pa ste de stsol ba'o //	grub pa ni yongs su grub pa ste de stsol ba'o //	Accomplishment is perfection, and they bestow that.
['BO_T01_D1163:235b-6']	gang dag tu 'gag par mi 'gyur zhe na /	gang dag tu 'gag par mi 'gyur zhe na /	In what places do they not cease?
['BO_T01_D1163:235b-7']	dpag med mi dpog par te /	dpag med mi dpog par te /	In the immeasurable, the unfathomable.
['BO_T01_D1163:235b-8']	gang dag la yon tan gyi tshogs yongs su dpag tu med cing 'di tsam zhes yongs su chad pa med pa yod pa de dag ni dpag med de sangs rgyas bcom ldan 'das rnams so //	gang dag la yon tan gyi tshogs yongs su dpag tu med cing 'di tsam zhes yongs su chad pa med pa yod pa de dag ni dpag med de sangs rgyas bcom ldan 'das rnams so //	Those who have an immeasurable, unfathomable collection of good qualities are the immeasurable, the Blessed Buddhas.
['BO_T01_D1163:235b-9']	de dag gis kyang mi dpog pa ste /	de dag gis kyang mi dpog pa ste /	They are also unfathomable.
['BO_T01_D1163:235b-10']	dpag tu med pa de dag kho na phan tshun 'di dag ni yon tan phun sum tshogs pa 'di tsam dang ldan no zhes bya ba mi dpogs pa de dag tu nam yang rgyun 'chad par mi 'gyur ro //	dpag tu med pa de dag kho na phan tshun 'di dag ni yon tan phun sum tshogs pa 'di tsam dang ldan no zhes bya ba mi dpogs pa de dag tu nam yang rgyun 'chad par mi 'gyur ro //	Those immeasurable ones themselves, since they are not measured by each other, saying, “They have only this much perfection of virtue,” never cease to exist.
['BO_T01_D1163:235b-11']	gnas nyid legs rdzogs pa /	gnas nyid legs rdzogs pa /	The state itself is well completed.
