segmentnr	original	analyzed	translated
['BO_K12_D0686-2_H0689-2:303a-13']	nad thams cad dang bral bar 'gyur ro //	nad thams cad dang bral bar 'gyur ro //	He will be free from all illnesses.
['BO_K12_D0686-2_H0689-2:303a-14']	skye ba brjes nas bde ba can gyi 'jig rten gyi khams su skye bar 'gyur ro //	skye ba brjes nas bde ba can gyi 'jig rten gyi khams su skye bar 'gyur ro //	After he has changed his life, he will be reborn in the world system of Sukhāvatī.
['BO_K12_D0686-2_H0689-2:303a-15']	skye ba'i skye ba dran par 'gyur ro //	skye ba'i skye ba dran par 'gyur ro //	He will remember his past lives.
['BO_K12_D0686-2_H0689-2:303b-0']	de bzhin gshegs pa thams cad kyis rtag tu yang dgongs par @303b 'gyur ro //	de bzhin gshegs pa thams cad kyis rtag tu yang dgongs par @303b 'gyur ro //	He will always be considered by all the tathāgatas.
['BO_K12_D0686-2_H0689-2:303b-1']	byang chub sems dpa' dang / lha thams cad kyis ji srid byang chub tu mngon par rdzogs par sangs rgyas kyi bar du nge 'dzin par 'gyur ro //	byang chub sems dpa' dang / lha thams cad kyis ji srid byang chub tu mngon par rdzogs par sangs rgyas kyi bar du nge 'dzin par 'gyur ro //	He will be sustained by all the bodhisattvas and gods until he fully awakens to complete buddhahood.
['BO_K12_D0686-2_H0689-2:303b-2']	mig na ba la pa la sha'i chu dang / shing mngar gyi chu dang / dri ma med pa'i chu la lan brgya rtsa brgyad yongs su bzlas te sbyar bar bya ste /	mig na ba la pa la sha'i chu dang / shing mngar gyi chu dang / dri ma med pa'i chu la lan brgya rtsa brgyad yongs su bzlas te sbyar bar bya ste /	If he has an eye disease, he should mix together water from a spring, sweet-tasting water, and clean water, and recite the mantra over it one hundred and eight times.
['BO_K12_D0686-2_H0689-2:303b-3']	mig nad 'phral du zhi bar byed do //	mig nad 'phral du zhi bar byed do //	It will immediately pacify eye diseases.
['BO_K12_D0686-2_H0689-2:303b-4']	mgo bo'i zug rdu dang / gzhogs phyed na ba la mar dang til mar la lan brgya rtsa brgya yongs su bzlas nas 'jam par bsros pas sman shu ti la bsgos nas mgo la sku mnye byas na /	mgo bo'i zug rdu dang / gzhogs phyed na ba la mar dang til mar la lan brgya rtsa brgya yongs su bzlas nas 'jam par bsros pas sman shu ti la bsgos nas mgo la sku mnye byas na /	For headaches and hemiplegia, one should heat up some ghee or sesame oil, incant it one hundred and eight times, and massage the head with it.
['BO_K12_D0686-2_H0689-2:303b-5']	mgo bo'i nad thams cad dang / gzhogs phyed na ba'i nad thams cad yongs su grol lo //	mgo bo'i nad thams cad dang / gzhogs phyed na ba'i nad thams cad yongs su grol lo //	All diseases of the head and all diseases of hemiplegia will be completely cured.
['BO_K12_D0686-2_H0689-2:303b-6']	so'i zug rdul me tog sna ma dang / so shing la lan brgya rtsa brgyad du yongs su bzlas nas bza' bar byas na /	so'i zug rdul me tog sna ma dang / so shing la lan brgya rtsa brgyad du yongs su bzlas nas bza' bar byas na /	For toothaches, one should chew some jasmine flowers and tooth wood, having incanted them one hundred and eight times.
['BO_K12_D0686-2_H0689-2:303b-7']	so'i zug rdu yong su grol lo //	so'i zug rdu yong su grol lo //	The toothache will be completely cured.
['BO_K12_D0686-2_H0689-2:303b-8']	rna ba'i zug rdu la shu ti dang til mar la brgya rtsa brgyad yongs su bzlas pas bkang bar bya ste /	rna ba'i zug rdu la shu ti dang til mar la brgya rtsa brgyad yongs su bzlas pas bkang bar bya ste /	For earaches, one should fill the ears with some śirīṣa flower and sesame oil, having incanted it one hundred and eight times.
['BO_K12_D0686-2_H0689-2:303b-9']	rna ba'i zug rdu thams cad yongs su grol lo //	rna ba'i zug rdu thams cad yongs su grol lo //	All earaches will be completely cured.
['BO_K12_D0686-2_H0689-2:303b-10']	kha na ba la sman ma sh'u ro'i chu dang / mar la brgya rtsa brgyad bzlas nas 'jam par bsros pa btung bar bya ste kha'i nad thams cad yongs su grol lo; ;lto ba'i zug rdu la lan tshva dang / chu la lan brgya rtsa brgyad yongs su bzlas nas btung bar bya ste /	kha na ba la sman ma sh'u ro'i chu dang / mar la brgya rtsa brgyad bzlas nas 'jam par bsros pa btung bar bya ste kha'i nad thams cad yongs su grol lo; ;lto ba'i zug rdu la lan tshva dang / chu la lan brgya rtsa brgyad yongs su bzlas nas btung bar bya ste /	For stomach pain, one should drink salt water incanted one hundred and eight times.
['BO_K12_D0686-2_H0689-2:303b-11']	lto ba'i zug rdu yongs su grol lo //	lto ba'i zug rdu yongs su grol lo //	Stomach pain will be completely cured.
['BO_K12_D0686-2_H0689-2:304a-0']	snying gi zug rdu la so so @304a *//	snying gi zug rdu la so so @304a *//	For heart pain, one should drink the root of the herb called so-so
['BO_K12_D0686-2_H0689-2:304a-1']	rtsal ma dang / go snyod dang / bu ska ra'i rtsa ba rnams bzhi 'gyur gyi chu'i sum cha lhag mar lus kyi bar du bskol bar byas nas btung bar bya'o //	rtsal ma dang / go snyod dang / bu ska ra'i rtsa ba rnams bzhi 'gyur gyi chu'i sum cha lhag mar lus kyi bar du bskol bar byas nas btung bar bya'o //	and the herbs gośīrṣa and bhusā, boiled in one-fourth water until only one-fourth remains.🔽By incanting it eight times, heart pain, side pain, liver pain, hemorrhoids, diarrhea, nausea, and urinary problems
['BO_K12_D0686-2_H0689-2:304a-2']	lan brgyad bzlas pas snying gi zug rdu dang / gzhogs na ba dang / mchin pa na ba dang / mtshan bar rdol ba dang / gsud pa dang / skyug bro ba dang / gcin nad rnams te /	lan brgyad bzlas pas snying gi zug rdu dang / gzhogs na ba dang / mchin pa na ba dang / mtshan bar rdol ba dang / gsud pa dang / skyug bro ba dang / gcin nad rnams te /	will all be completely cured.
['BO_K12_D0686-2_H0689-2:304a-3']	de bzhin du nad thams cad 'phral du sel bar 'jig rten gyi mgon pos 'di gsungs so //	de bzhin du nad thams cad 'phral du sel bar 'jig rten gyi mgon pos 'di gsungs so //	In the same way, the Lord of the World has taught this [mantra] to immediately remove all illnesses.
['BO_K12_D0686-2_H0689-2:304a-4']	rgyal po'i 'jigs pas 'jigs pa rnams kyis yungs kar la yongs su bzlas nas rgyal po rnams kyi sgor gtor bar bya ste /	rgyal po'i 'jigs pas 'jigs pa rnams kyis yungs kar la yongs su bzlas nas rgyal po rnams kyi sgor gtor bar bya ste /	Those who are afraid of the king's punishment should recite [the mantra] over white mustard seeds and scatter them at the king's door.
['BO_K12_D0686-2_H0689-2:304a-5']	rgyal po'i 'jigs pas 'jigs pa thams cad yongs su grol bar 'gyur te /	rgyal po'i 'jigs pas 'jigs pa thams cad yongs su grol bar 'gyur te /	All those who are afraid of the king's punishment will be completely freed.🔽Everywhere, they will be granted victory.
['BO_K12_D0686-2_H0689-2:304a-6']	thams cad du yang rgyal ba ster bar 'gyur ro; ;na le sham la stong rtsa brgyad yongs su bzlas te na le sham gyi 'bras bu kha'i rtse mor bcug ste bcangs na /	thams cad du yang rgyal ba ster bar 'gyur ro; ;na le sham la stong rtsa brgyad yongs su bzlas te na le sham gyi 'bras bu kha'i rtse mor bcug ste bcangs na /	Having recited [the mantra] one thousand and eight times over dried ginger, one should place a piece of dried ginger at the tip of one's mouth and hold it.
['BO_K12_D0686-2_H0689-2:304a-7']	gang smras pa de dbang du 'gyur ro //	gang smras pa de dbang du 'gyur ro //	Whoever one speaks to will become enthralled.
['BO_K12_D0686-2_H0689-2:304a-8']	gang blangs pa de so sor rnyed do //	gang blangs pa de so sor rnyed do //	Whatever one asks for will be individually obtained.
['BO_K12_D0686-2_H0689-2:304a-9']	gnas thams cad du 'gro ba rnams la rgyal ba'i mchog chen po sbyin par 'gyur ro //	gnas thams cad du 'gro ba rnams la rgyal ba'i mchog chen po sbyin par 'gyur ro //	One will be granted the supreme victory in all places.
['BO_K12_D0686-2_H0689-2:304a-10']	klu'i char 'bebs pa la bal po se'u'i lcug mas bya ste /	klu'i char 'bebs pa la bal po se'u'i lcug mas bya ste /	For bringing down rain from the nāgas, one should use a branch of a pomegranate tree.
['BO_K12_D0686-2_H0689-2:304a-11']	gang du 'dod pa der klu'i char 'bebs so //	gang du 'dod pa der klu'i char 'bebs so //	Wherever one desires, rain from the nāgas will fall there.
['BO_K12_D0686-2_H0689-2:304a-12']	klu'i mtshor song nas mtshan mo bdun du zho dang / sbrang rtsi dang / mar dang / yungs kar gyi sbyin sreg lan stong rtsa brgyad du byas na /	klu'i mtshor song nas mtshan mo bdun du zho dang / sbrang rtsi dang / mar dang / yungs kar gyi sbyin sreg lan stong rtsa brgyad du byas na /	Having gone to a lake of nāgas, one should offer into the fire curds, honey, ghee, and mustard seeds, each one thousand and eight times, for seven nights.
['BO_K12_D0686-2_H0689-2:304b-0']	@304b gter chen po rnyed par 'gyur ro //	@304b gter chen po rnyed par 'gyur ro //	One will find a great treasure.
['BO_K12_D0686-2_H0689-2:304b-1']	dbang phyug thob pa la 'bras yos dang / yungs kar dang / mar dang bsres pas sbyin sreg lan stong rtsa brgyad du byas na /	dbang phyug thob pa la 'bras yos dang / yungs kar dang / mar dang bsres pas sbyin sreg lan stong rtsa brgyad du byas na /	For the attainment of Īśvara, one should offer into the fire parched rice, mustard seeds, and ghee, each one thousand and eight times.
['BO_K12_D0686-2_H0689-2:304b-2']	dbang phyug chen po so sor thob par 'gyur ro //	dbang phyug chen po so sor thob par 'gyur ro //	One will individually attain great Īśvara.
['BO_K12_D0686-2_H0689-2:304b-3']	dgra 'joms pa la s'a lu'i phub ma dang / lan tshva dang / tsha ba'i til mar dang bsres pas lan stong rtsa brgyad sbyin sreg byas na /	dgra 'joms pa la s'a lu'i phub ma dang / lan tshva dang / tsha ba'i til mar dang bsres pas lan stong rtsa brgyad sbyin sreg byas na /	For the destruction of enemies, one should offer into the fire chaff of rice, salt, and hot sesame oil, each one thousand and eight times.
['BO_K12_D0686-2_H0689-2:304b-4']	dgra thams cad med par 'gyur ro //	dgra thams cad med par 'gyur ro //	All enemies will be destroyed.
['BO_K12_D0686-2_H0689-2:304b-5']	dgra rnams thams cad rab tu 'dul bar 'gyur ro //	dgra rnams thams cad rab tu 'dul bar 'gyur ro //	All enemies will be subdued.
['BO_K12_D0686-2_H0689-2:304b-6']	skrod par 'dod pas de nyid kyi thal ba las lan nyi shu rtsa gcig tu bzlas te dgra'i sgor gtor bar bya ste /	skrod par 'dod pas de nyid kyi thal ba las lan nyi shu rtsa gcig tu bzlas te dgra'i sgor gtor bar bya ste /	If one wishes to drive them out, one should enchant the ashes of a cremation ground twenty-one times and throw them at the door of the enemy’s house.
['BO_K12_D0686-2_H0689-2:304b-7']	mtshan mo gcig tu mi gnas te /	mtshan mo gcig tu mi gnas te /	They will not stay for one night.
['BO_K12_D0686-2_H0689-2:304b-8']	phyogs dang phyogs mtshams su 'bros par byed do //	phyogs dang phyogs mtshams su 'bros par byed do //	He will flee in all directions and in between.
['BO_K12_D0686-2_H0689-2:304b-9']	'khrug pa'i g-yul ngor 'jug par 'dod pas yungs kar la lan stong phrag brgyad du yongs su bzlas te 'khrug pa'i g-yul ngo'i dbus su gtor bar bya ste /	'khrug pa'i g-yul ngor 'jug par 'dod pas yungs kar la lan stong phrag brgyad du yongs su bzlas te 'khrug pa'i g-yul ngo'i dbus su gtor bar bya ste /	“One who wishes to enter a battle should incant white mustard seeds one thousand times and scatter it in the middle of the battlefield.
['BO_K12_D0686-2_H0689-2:304b-10']	thams cad du rmugs pa dang / rengs pa dang / rmongs par 'gyur te thams cad du rgyal pa ster bar 'gyur zhing /	thams cad du rmugs pa dang / rengs pa dang / rmongs par 'gyur te thams cad du rgyal pa ster bar 'gyur zhing /	All will become stupefied, paralyzed, and confused, and he will be granted victory in all battles.
['BO_K12_D0686-2_H0689-2:304b-11']	thams cad phyogs dang phyogs mtshams rnams su 'bros par byed do //	thams cad phyogs dang phyogs mtshams rnams su 'bros par byed do //	All will flee in all directions and in between.
['BO_K12_D0686-2_H0689-2:304b-12', 'BO_K12_D0686-2_H0689-2:305a-0']	gnas na gnas pa thams cad kyi yang rgyal ba ster bar 'gyur ro; ;thams cad du thogs pa med pa'i stobs dang / brtson 'grus dang / pha rol gnon par 'gyur ro //🔽ldong ros la lan stong phrag brgyad yongs su bzlas te mig gi mig sman du @305a *//	gnas na gnas pa thams cad kyi yang rgyal ba ster bar 'gyur ro; ;thams cad du thogs pa med pa'i stobs dang / brtson 'grus dang / pha rol gnon par 'gyur ro // ldong ros la lan stong phrag brgyad yongs su bzlas te mig gi mig sman du @305a *//	He will be granted victory in all places where he resides. He will have unimpeded power, diligence, and valor in all things.
['BO_K12_D0686-2_H0689-2:305a-1']	byas na; mi snang bar 'gyur te /	byas na; mi snang bar 'gyur te /	“If one incants red arsenic one thousand times and applies it to one’s eyes as collyrium, one will become invisible.
['BO_K12_D0686-2_H0689-2:305a-2']	'byung po dang / gnod sbyin dang / srin po thams cad kyis mi mthong bar 'gyur ro //	'byung po dang / gnod sbyin dang / srin po thams cad kyis mi mthong bar 'gyur ro //	All bhūtas, yakṣas, and rākṣasas will not be able to see him.
['BO_K12_D0686-2_H0689-2:305a-3']	gi ham la lan stong phrag brgyad yongs su bzlas te thig le byas nas bu ga thams cad du rab tu 'jug par byed cing /	gi ham la lan stong phrag brgyad yongs su bzlas te thig le byas nas bu ga thams cad du rab tu 'jug par byed cing /	Having enchanted the syllable ghaṇ with the mantra one thousand and eight times, one should apply it as a bindu to all the orifices.
['BO_K12_D0686-2_H0689-2:305a-4']	bu ga'i sgo thams cad bye ste sgor gnas par byed do //	bu ga'i sgo thams cad bye ste sgor gnas par byed do //	All the orifices will open and remain open.🔽One should enter wherever one wishes.
['BO_K12_D0686-2_H0689-2:305a-5']	gang du 'dod pa der 'jug par byed do; ;gi ham gis snying gar thig le byas nas gang du 'jug par byed pa de dang de nyid du mchod pa chen por 'gyur te /	gang du 'dod pa der 'jug par byed do; ;gi ham gis snying gar thig le byas nas gang du 'jug par byed pa de dang de nyid du mchod pa chen por 'gyur te /	Having applied the bindu of ghaṇ to the heart, wherever one enters, there one will become greatly honored.
['BO_K12_D0686-2_H0689-2:305a-6']	nor che ba dang / 'bru 'phel ba thob bo //	nor che ba dang / 'bru 'phel ba thob bo //	One will obtain great wealth and an increase in grain.
['BO_K12_D0686-2_H0689-2:305a-7']	lag pa gnyis la byugs pas gang la reg pa de dbang du 'gyur te /	lag pa gnyis la byugs pas gang la reg pa de dbang du 'gyur te /	Having anointed both hands, whoever one touches will become enthralled.
['BO_K12_D0686-2_H0689-2:305a-8']	gang blangs pa de thams cad so sor rnyed do //	gang blangs pa de thams cad so sor rnyed do //	Whatever one takes, one will obtain it all.
['BO_K12_D0686-2_H0689-2:305a-9']	rgyal po dbang du byed par 'dod pas lag pa g-yas pa la gi ham gis byugs nas lan stong rtsa brgyad yongs su bzlas te rgyal po'i sgo la thal lcag sbyin par bya ste /	rgyal po dbang du byed par 'dod pas lag pa g-yas pa la gi ham gis byugs nas lan stong rtsa brgyad yongs su bzlas te rgyal po'i sgo la thal lcag sbyin par bya ste /	Then, one should snap one’s fingers at the king’s door.
['BO_K12_D0686-2_H0689-2:305a-10']	rgyal po dang brtsun mo sras dang 'khro dang bcas pa bdag nyid dang / nor gyis kyang dbang du 'gyur ro //	rgyal po dang brtsun mo sras dang 'khro dang bcas pa bdag nyid dang / nor gyis kyang dbang du 'gyur ro //	The king, together with his harem and his son, will become enthralled and will submit to one’s will, together with his wealth.
['BO_K12_D0686-2_H0689-2:305a-11']	bud med dbang du byed pa la me tog dang 'bras bu la lan stong phrag brgya rtsa brgyad du yongs su bzlas nas sbyin par bya /	bud med dbang du byed pa la me tog dang 'bras bu la lan stong phrag brgya rtsa brgyad du yongs su bzlas nas sbyin par bya /	“To enthrall a woman, one should incant flowers or fruits one hundred thousand times and give them to her.
['BO_K12_D0686-2_H0689-2:305a-12']	yang na mngag par bya ste /	yang na mngag par bya ste /	Or one should make her an offering.
['BO_K12_D0686-2_H0689-2:305a-13']	'phral nyid du dbang du byed par 'gyur ro //	'phral nyid du dbang du byed par 'gyur ro //	She will become enthralled immediately.
['BO_K12_D0686-2_H0689-2:305a-14']	gang du 'dod pa de dang de nyid du 'gro'o //	gang du 'dod pa de dang de nyid du 'gro'o //	Wherever one wants, there she will go.
['BO_K12_D0686-2_H0689-2:305a-15']	slar yang 'ong ngo //	slar yang 'ong ngo //	She will return again.
['BO_K12_D0686-2_H0689-2:305a-16']	yang na ming smos pas nam mkha' la 'phang bar bya ste /	yang na ming smos pas nam mkha' la 'phang bar bya ste /	Or, by mentioning her name, one should throw the flowers into the sky.
['BO_K12_D0686-2_H0689-2:305b-0']	gang gi ming @305b smos pa de 'gugs par 'gyur zhing /	gang gi ming @305b smos pa de 'gugs par 'gyur zhing /	Whoever’s name one mentions, that one will be summoned.
['BO_K12_D0686-2_H0689-2:305b-1']	mtshan mo 'ong bar byed do //	mtshan mo 'ong bar byed do //	She will come at night.
['BO_K12_D0686-2_H0689-2:305b-2']	mthu stobs kyis slar yang phyir ldog ste 'gro'o //	mthu stobs kyis slar yang phyir ldog ste 'gro'o //	By the power of the mantra, he will return again.
['BO_K12_D0686-2_H0689-2:305b-3']	skyes pa dbang du byed pa la dz'a ti dang / sna ma'i me tog la lan bdun yongs su bzlas te sbyin par bya'o //	skyes pa dbang du byed pa la dz'a ti dang / sna ma'i me tog la lan bdun yongs su bzlas te sbyin par bya'o //	“To enthrall a man, one should offer him jasmine flowers enchanted seven times.
['BO_K12_D0686-2_H0689-2:305b-4']	yang na mngag par bya ste /	yang na mngag par bya ste /	Or one should send him on an errand.
['BO_K12_D0686-2_H0689-2:305b-5', 'BO_K12_D0686-2_H0689-2:305b-6']	reg pa tsam gyis bdag nyid dang / nor gyis kyang dbang du byed par 'gyur ro //🔽gang smras pa dang / gang blangs pa de thams cad byed do //	reg pa tsam gyis bdag nyid dang / nor gyis kyang dbang du byed par 'gyur ro // gang smras pa dang / gang blangs pa de thams cad byed do //	By merely touching him, one will enthrall him and his wealth.
['BO_K12_D0686-2_H0689-2:305b-7', 'BO_K12_D0686-2_H0689-2:305b-8']	'bangs dang ci bsgo ba byed par 'gyur ro //🔽gzhon nu ma dbang du byed pa la 'bras bu la lan brgya rtsa brgyad yongs su bzlas te sbyin par bya ba'am /	'bangs dang ci bsgo ba byed par 'gyur ro // gzhon nu ma dbang du byed pa la 'bras bu la lan brgya rtsa brgyad yongs su bzlas te sbyin par bya ba'am /	He will do everything that one asks him to do and everything that one tells him to do.🔽He will be one’s servant.🔽“To enthrall a young woman, one should offer her rice grains enchanted one hundred and eight times.
['BO_K12_D0686-2_H0689-2:305b-9']	mngag par bya ste /	mngag par bya ste /	Or one should send her on an errand.
['BO_K12_D0686-2_H0689-2:305b-10']	bzung ba tsam gyis dbang du 'gyur ro //	bzung ba tsam gyis dbang du 'gyur ro //	By merely touching her, one will enthrall her.
['BO_K12_D0686-2_H0689-2:305b-11']	grib ma bzhin du rjes su 'brang bar 'gyur zhing /	grib ma bzhin du rjes su 'brang bar 'gyur zhing /	She will follow one like a shadow.
['BO_K12_D0686-2_H0689-2:305b-12']	ji srid 'tsho bar nye bar gnas par 'gyur ro //	ji srid 'tsho bar nye bar gnas par 'gyur ro //	She will remain as long as one lives.
['BO_K12_D0686-2_H0689-2:305b-13']	rje rigs dbang du byed pa la ba sha ka'i me tog la lan brgya rtsa brgyad yongs su bzlas te sbyin par bya ste /	rje rigs dbang du byed pa la ba sha ka'i me tog la lan brgya rtsa brgyad yongs su bzlas te sbyin par bya ste /	For subjugating the kṣatriyas, one should offer a flower of the bāṣpika, having enchanted it one hundred and eight times.
['BO_K12_D0686-2_H0689-2:305b-14']	dbang du gyur nas nye bar gnas so //	dbang du gyur nas nye bar gnas so //	Having become subjugated, they will remain close by.
['BO_K12_D0686-2_H0689-2:305b-15']	bram ze dbang du byed pas zho dang 'o ma'i bza' ba la lan brgya rtsa brgyad yongs su bzlas nas sbyin par bya ste /	bram ze dbang du byed pas zho dang 'o ma'i bza' ba la lan brgya rtsa brgyad yongs su bzlas nas sbyin par bya ste /	For subjugating the brahmins, one should offer food of curd and milk, having enchanted it one hundred and eight times.
['BO_K12_D0686-2_H0689-2:305b-16']	bram ze dbang du byed par grub bo //	bram ze dbang du byed par grub bo //	It is accomplished for subjugating the brahmins.
['BO_K12_D0686-2_H0689-2:305b-17']	rgyal rigs dbang du byed pa la bu ram dang 'o ma la lan brgya rtsa brgyad yongs su bzlas nas sbyin par bya ste /	rgyal rigs dbang du byed pa la bu ram dang 'o ma la lan brgya rtsa brgyad yongs su bzlas nas sbyin par bya ste /	For subjugating the kṣatriyas, one should offer molasses and milk, having enchanted it one hundred and eight times.
['BO_K12_D0686-2_H0689-2:305b-18']	dbang du 'gyur ro //	dbang du 'gyur ro //	They will become subjugated.
['BO_K12_D0686-2_H0689-2:305b-19']	dmangs rigs dbang du byed rpa la gang dang gang gi bza' ba la lan brgya rtsa brgyad yongs su bzlas te sbyin par bya ste /	dmangs rigs dbang du byed rpa la gang dang gang gi bza' ba la lan brgya rtsa brgyad yongs su bzlas te sbyin par bya ste /	For subjugating the vaiśyas, one should offer whatever food one has, having enchanted it one hundred and eight times.
['BO_K12_D0686-2_H0689-2:306a-0']	zos pa tsam gyi @306a *//	zos pa tsam gyi @306a *//	As soon as they eat it,
['BO_K12_D0686-2_H0689-2:306a-1']	mod la dbang du 'gyur ro //	mod la dbang du 'gyur ro //	they will become subjugated.
['BO_K12_D0686-2_H0689-2:306a-2']	rang gi 'dod pa'i bya ba gzhan rnam pa sna tshogs pa bya ba rnams ni /	rang gi 'dod pa'i bya ba gzhan rnam pa sna tshogs pa bya ba rnams ni /	For the performance of other various desired activities,
['BO_K12_D0686-2_H0689-2:306a-3']	bklags pas grub par 'gyur ro //	bklags pas grub par 'gyur ro //	By reading it, one will be successful.
['BO_K12_D0686-2_H0689-2:306a-4']	don yod pa padma'i chu skyes kyi rtsa ba'i snying po'i yo byad dang / cho ga'i sgrub thabs so ////	don yod pa padma'i chu skyes kyi rtsa ba'i snying po'i yo byad dang / cho ga'i sgrub thabs so ////	Here is the root heart of the lotus-born Amogha, along with the ritual for accomplishing the articles.
['BO_K12_D0686-2_H0689-2:306a-5']	de nas don yod pa'i phyag rgya dbang bskur ba'i gzugs kyi yo byad dang / cho gar 'gyur te /	de nas don yod pa'i phyag rgya dbang bskur ba'i gzugs kyi yo byad dang / cho gar 'gyur te /	Next, there is the consecration of the form of Amogha, along with the ritual.
['BO_K12_D0686-2_H0689-2:306a-6']	gzungs 'di'i rig sngags 'chang gis dran pa tsam dang / bklags pa dang / phyag rgya bzung ba tsam gyis de bzhin gshegs pa thams cad kyi yid bzhin gyi nor bu'i gsang ba'i phyag rgya dang / dbang bskur ba'i phyag rgya dran par 'gyur ro //	gzungs 'di'i rig sngags 'chang gis dran pa tsam dang / bklags pa dang / phyag rgya bzung ba tsam gyis de bzhin gshegs pa thams cad kyi yid bzhin gyi nor bu'i gsang ba'i phyag rgya dang / dbang bskur ba'i phyag rgya dran par 'gyur ro //	By merely remembering, reciting, and holding the mudrā of this dhāraṇī, the vidyādhara will remember the wish-fulfilling jewel secret mudrā and consecration mudrā of all tathāgatas.
['BO_K12_D0686-2_H0689-2:306a-7']	rig pa'i rgyal po'i gzungs stong phrag bzlas pa 'dis dus gsum du gshegs pa'i de bzhin gshegs pa thams cad kyi gsang ba'i phyag rgyas mngon par dbang bskur bar 'gyur ro //	rig pa'i rgyal po'i gzungs stong phrag bzlas pa 'dis dus gsum du gshegs pa'i de bzhin gshegs pa thams cad kyi gsang ba'i phyag rgyas mngon par dbang bskur bar 'gyur ro //	By reciting this dhāraṇī of the king of knowledge ten thousand times, one will be consecrated with the secret mudrā of all tathāgatas of the three times.
['BO_K12_D0686-2_H0689-2:306a-8']	rig sngags 'chang des kyang dang por rmi lam gyi nang du mthong ngo //	rig sngags 'chang des kyang dang por rmi lam gyi nang du mthong ngo //	The vidyādhara will first see it in a dream.
['BO_K12_D0686-2_H0689-2:306a-9']	dus gsum du gshegs pa'i sangs rgyas bcom ldan 'das thams cad kyis rnam par snang mdzad yid bzhin nor bu'i phyag rgya'i dbang bskur bas mngon par dbang bskur bar byed do; ;de yang de bzhin gshegs pa'i rigs kyi mngon par dbang bskur ba dang / dkyil 'khor dang /	dus gsum du gshegs pa'i sangs rgyas bcom ldan 'das thams cad kyis rnam par snang mdzad yid bzhin nor bu'i phyag rgya'i dbang bskur bas mngon par dbang bskur bar byed do; ;de yang de bzhin gshegs pa'i rigs kyi mngon par dbang bskur ba dang / dkyil 'khor dang /	All the Blessed Buddhas of the three times confer the consecration of the seal of the wish-fulfilling gem of Vairocana, and they consecrate him.
['BO_K12_D0686-2_H0689-2:306a-10']	phyag rgya la rab tu 'jug par byed do //	phyag rgya la rab tu 'jug par byed do //	He enters into the consecration of the Tathāgata family, and into the maṇḍala and the seal.
['BO_K12_D0686-2_H0689-2:306b-0']	de bzhin gshegs pa rang rang @306b rnams kyang de bzhin gshegs pa'i gsang ba'i dbang bskur ba rjes su sbyin par 'gyur ro //	de bzhin gshegs pa rang rang @306b rnams kyang de bzhin gshegs pa'i gsang ba'i dbang bskur ba rjes su sbyin par 'gyur ro //	The Tathāgatas themselves give him the consecration of the secret of the Tathāgatas.
['BO_K12_D0686-2_H0689-2:306b-1', 'BO_K12_D0686-2_H0689-2:306b-2']	legs so zhes bya ba'i sgra brjod bar mdzad do //🔽sangs rgyas kyi zhing thams cad kyi sgo rnams bye bar gyur pa'i sgor mthong ngo //	legs so zhes bya ba'i sgra brjod bar mdzad do // sangs rgyas kyi zhing thams cad kyi sgo rnams bye bar gyur pa'i sgor mthong ngo //	They utter the sound “Excellent!”
['BO_K12_D0686-2_H0689-2:306b-3']	gang du 'dod pa der 'jug go //	gang du 'dod pa der 'jug go //	He sees the doors of all the buddha-fields opened, and he enters wherever he wishes.
['BO_K12_D0686-2_H0689-2:306b-4']	des kyang de bzhin gshegs pa'i gang+g'a'i klung gi bye ma bye ba khrag khrig brgya stong phrag dgu bcu rtsa dgu dang mnyam pa'i sangs rgyas bcom ldan 'das rnams rig sngags 'chang de srid 'tsho'i bar rtag tu rjes su 'brang bar 'gyur ro //	des kyang de bzhin gshegs pa'i gang+g'a'i klung gi bye ma bye ba khrag khrig brgya stong phrag dgu bcu rtsa dgu dang mnyam pa'i sangs rgyas bcom ldan 'das rnams rig sngags 'chang de srid 'tsho'i bar rtag tu rjes su 'brang bar 'gyur ro //	By that, the Bhagavān Buddhas equal to the sand particles in ninety-nine Ganges Rivers will always follow that vidyādhara as long as he lives.
['BO_K12_D0686-2_H0689-2:306b-5']	rtag tu mthong ba dang ldan par gnas so //	rtag tu mthong ba dang ldan par gnas so //	He will always abide with the vision.
['BO_K12_D0686-2_H0689-2:306b-6']	stong phrag gnyis pa bzlas pas gnyis par rmi lam mthong bar blta'o //	stong phrag gnyis pa bzlas pas gnyis par rmi lam mthong bar blta'o //	By reciting two thousand times, one should see the second dream.
['BO_K12_D0686-2_H0689-2:306b-7']	padma'i rigs kyi dkyil 'khor gang la yang yid bzhin gyi nor bu'i phyag rgya dang / gzungs dang / gzhal med khang mtha' dag yongs su rdzogs par mthong ngo //	padma'i rigs kyi dkyil 'khor gang la yang yid bzhin gyi nor bu'i phyag rgya dang / gzungs dang / gzhal med khang mtha' dag yongs su rdzogs par mthong ngo //	In any maṇḍala of the lotus family, one will see the complete accomplishment of the wish-fulfilling gem, the dhāraṇī, and the celestial mansion.
['BO_K12_D0686-2_H0689-2:306b-8']	der yang dus gsum du gshegs pa'i gzhal med khang thams cad mthong ngo //	der yang dus gsum du gshegs pa'i gzhal med khang thams cad mthong ngo //	There, one will see all the celestial mansions of the three times.
