segmentnr	original	analyzed	folio	translated
['BO_K10_D0344_H0352:448b-21']	shes ldan gyi pha ma'i khyim ga la ba der gshegs nas gdan bshams pa de la bzhugs so; ;de nas khye'u shes ldan bcom ldan 'das dge slong gi dge 'dun dang gdan la bzhugs par rig nas /	shes ldan gyi pha ma'i khyim ga la ba der gshegs nas gdan bshams pa de la bzhugs so; ;de nas khye'u shes ldan bcom ldan 'das dge slong gi dge 'dun dang gdan la bzhugs par rig nas /	448b	Then the young man Jñānī, knowing that the Blessed One and the assembly of monks were seated,
['BO_K10_D0344_H0352:449a-0', 'BO_K10_D0344_H0352:449a-1']	rang gi lag gis bza' ba dang / bca' ba ro dang ldan pa zhim zhing mang @449a *//🔽bdag legs par brims /	rang gi lag gis bza' ba dang / bca' ba ro dang ldan pa zhim zhing mang @449a *// bdag legs par brims /	449a	with his own hands served and satisfied them with many sumptuous and delicious foods.🔽He served them well.
['BO_K10_D0344_H0352:449a-2']	legs par gsol to //	legs par gsol to //	449a	He satisfied them well.
['BO_K10_D0344_H0352:449a-3']	bcom ldan 'das gdugs tshod gsol bar rig nas /	bcom ldan 'das gdugs tshod gsol bar rig nas /	449a	When the Blessed One had finished his meal,
['BO_K10_D0344_H0352:449a-4']	so so so so la ras bcos bu zung dang / so so la lham zung dag phul lo //	so so so so la ras bcos bu zung dang / so so la lham zung dag phul lo //	449a	he gave each of the monks a pair of cotton garments and a pair of shoes.
['BO_K10_D0344_H0352:449a-5']	bcom ldan 'das la chos gos sar pa gsum dang / chag sar pa zung dag gsol to //	bcom ldan 'das la chos gos sar pa gsum dang / chag sar pa zung dag gsol to //	449a	He offered the Blessed One three new Dharma robes and a new set of bowls.
['BO_K10_D0344_H0352:449a-6']	gser gyi me tog dang / dngul gyi me tog rnams kyis gtor to; ;gang mngon par gtor ba de dag gtor ma thag tu sangs rgyas kyi mthus bcom ldan 'das kyi spyi gtsug gi thad kar khang pa brtsegs pa bkra ba /	gser gyi me tog dang / dngul gyi me tog rnams kyis gtor to; ;gang mngon par gtor ba de dag gtor ma thag tu sangs rgyas kyi mthus bcom ldan 'das kyi spyi gtsug gi thad kar khang pa brtsegs pa bkra ba /	449a	As soon as they were scattered, through the Buddha’s power, they formed a multi-storied palace above the Blessed One’s crown.🔽It was colorful,
['BO_K10_D0344_H0352:449a-7', 'BO_K10_D0344_H0352:449a-8']	blta na sdug pa /🔽gru bzhi ba /	blta na sdug pa / gru bzhi ba /	449a	beautiful to behold,
['BO_K10_D0344_H0352:449a-9']	gnas bzhi dang ldan pa zhig 'dug par gyur to //	gnas bzhi dang ldan pa zhig 'dug par gyur to //	449a	and had four corners.
['BO_K10_D0344_H0352:449a-10']	khang pa brtsegs pa der de bzhin gshegs pa'i sku skyil mo krung bcas te chos 'chad cing bzhugs pa des mthong ngo //	khang pa brtsegs pa der de bzhin gshegs pa'i sku skyil mo krung bcas te chos 'chad cing bzhugs pa des mthong ngo //	449a	In that multi-storied palace, the Blessed One saw the body of the Thus-Gone One seated cross-legged and teaching the Dharma.
['BO_K10_D0344_H0352:449a-11']	de nas khye'u shes ldan gyis /	de nas khye'u shes ldan gyis /	449a	Then the boy Jñānākara,
['BO_K10_D0344_H0352:449a-12']	bcom ldan 'das kyis gzugs dang / rdzu 'phrul dang / cho 'phrul bsam gyis mi khyab pa de 'dra ba mthong nas /	bcom ldan 'das kyis gzugs dang / rdzu 'phrul dang / cho 'phrul bsam gyis mi khyab pa de 'dra ba mthong nas /	449a	having seen the Blessed One’s inconceivable form, miracles, and magical power,
['BO_K10_D0344_H0352:449a-13', 'BO_K10_D0344_H0352:449a-14']	mgu zhing dga' ba nas yid bde ba skyes pa'i bar du gyur nas /🔽bcom ldan 'das la 'di skad ces gsol to //	mgu zhing dga' ba nas yid bde ba skyes pa'i bar du gyur nas / bcom ldan 'das la 'di skad ces gsol to //	449a	was delighted, and his mind became filled with joy.🔽He said to the Blessed One,
['BO_K10_D0344_H0352:449a-15']	bcom ldan 'das /	bcom ldan 'das /	449a	“Blessed One,
['BO_K10_D0344_H0352:449a-16']	bdag gi dge ba'i rtsa ba 'di bla na ma mchis pa yang dag par rdzogs pa'i byang chub tu bsngo ste /	bdag gi dge ba'i rtsa ba 'di bla na ma mchis pa yang dag par rdzogs pa'i byang chub tu bsngo ste /	449a	I dedicate this root of virtue to unsurpassed, perfect, complete awakening.
['BO_K10_D0344_H0352:449a-17']	dge ba'i rtsa ba des na /	dge ba'i rtsa ba des na /	449a	By this root of virtue,
['BO_K10_D0344_H0352:449a-18']	bdag da ltar gyi bcom ldan 'das bzhin du sangs rgyas su gyur cig /	bdag da ltar gyi bcom ldan 'das bzhin du sangs rgyas su gyur cig /	449a	may I become a buddha like the present Bhagavān.
['BO_K10_D0344_H0352:449a-19']	chos ston par yang gyur cig /	chos ston par yang gyur cig /	449a	May I also teach the Dharma.
['BO_K10_D0344_H0352:449b-0']	dge 'dun yongs su skyong bar yang @449b gyur cig /	dge 'dun yongs su skyong bar yang @449b gyur cig /	449b	May I also protect the Saṅgha.”
['BO_K10_D0344_H0352:449b-1']	de nas bcom ldan 'das kyis khye'u shes ldan gyi lhag pa'i bsam pa thugs su chud de /	de nas bcom ldan 'das kyis khye'u shes ldan gyi lhag pa'i bsam pa thugs su chud de /	449b	Then the Bhagavān, understanding the superior intention of the young man,
['BO_K10_D0344_H0352:449b-2']	'dzum pa mdzad pa nas spyi bo'i gtsug gi nang du nub pa'i bar du mdzad pa /	'dzum pa mdzad pa nas spyi bo'i gtsug gi nang du nub pa'i bar du mdzad pa /	449b	from smiling up to disappearing into the crown of his head.
['BO_K10_D0344_H0352:449b-3']	tshe dang ldan pa kun dga' bos mthong ste /	tshe dang ldan pa kun dga' bos mthong ste /	449b	The venerable Ānanda saw this
['BO_K10_D0344_H0352:449b-4']	don med pa mi mdzad do snyam pa'i bar du'o //	don med pa mi mdzad do snyam pa'i bar du'o //	449b	up to “He does not do things without reason.”
['BO_K10_D0344_H0352:449b-5']	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la tshigs su bcad de slar bka' stsal pa /	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la tshigs su bcad de slar bka' stsal pa /	449b	Then the Bhagavān spoke a verse in reply to the venerable Ānanda:
['BO_K10_D0344_H0352:449b-6']	kun dga' 'di lta shes ldan gyis ni de bzhin gshegs pa mchod pas na //	kun dga' 'di lta shes ldan gyis ni de bzhin gshegs pa mchod pas na //	449b	“Ānanda, in this way, through making offerings to the Tathāgata, the young man
['BO_K10_D0344_H0352:449b-7']	bskal pa bye ba dgu bcu dag tu log par ltung bar mi 'gyur la //	bskal pa bye ba dgu bcu dag tu log par ltung bar mi 'gyur la //	449b	For ninety million eons he will not fall into the lower realms.
['BO_K10_D0344_H0352:449b-8']	de nas de ma thag tu rnam par 'dren par nye bar skye 'gyur te /	de nas de ma thag tu rnam par 'dren par nye bar skye 'gyur te /	449b	Then, immediately, he will be born as a leader,
['BO_K10_D0344_H0352:449b-9']	mtshan ni mkhyen gtso rgyal po zhes bya sangs rgyas 'jig rten 'byung bar 'gyur //	mtshan ni mkhyen gtso rgyal po zhes bya sangs rgyas 'jig rten 'byung bar 'gyur //	449b	a buddha who appears in the world, known as Jina, the King of Knowledge.
['BO_K10_D0344_H0352:449b-10']	sangs rgyas kyi ni rtogs pa brjod pas mkhas rnams yang dag dga' byed cing //	sangs rgyas kyi ni rtogs pa brjod pas mkhas rnams yang dag dga' byed cing //	449b	The wise will be delighted by the description of the Buddha’s realization,
['BO_K10_D0344_H0352:449b-11', 'BO_K10_D0344_H0352:449b-12']	mi yi mkhas pa gang gis thos nas dge ba mang po byed 'gyur te //🔽rgya mtsho mthas gtugs dpag med lta bu'i de bzhin gshegs pa sangs rgyas la //	mi yi mkhas pa gang gis thos nas dge ba mang po byed 'gyur te // rgya mtsho mthas gtugs dpag med lta bu'i de bzhin gshegs pa sangs rgyas la //	449b	and the wise among humans will hear it and create much virtue.🔽The result of offering gifts with pure motivation to the Tathāgata, the Buddha,
['BO_K10_D0344_H0352:449b-13']	rab tu dang bas yon rnams phul ba'i 'bras bu chung bar mi 'gyur ro //	rab tu dang bas yon rnams phul ba'i 'bras bu chung bar mi 'gyur ro //	449b	who is like an ocean, immeasurable and limitless, will not be small.
['BO_K10_D0344_H0352:449b-14']	bcom ldan 'das kyis de skad ces bka' stsal nas /	bcom ldan 'das kyis de skad ces bka' stsal nas /	449b	When the Blessed One had said this,
['BO_K10_D0344_H0352:449b-15']	khye'u shes ldan dang / dge slong de dag dang / lha dang bcas pa'i 'jig rten yid rangs te /	khye'u shes ldan dang / dge slong de dag dang / lha dang bcas pa'i 'jig rten yid rangs te /	449b	the young man Mati, the monks, and the world with its gods
['BO_K10_D0344_H0352:449b-16']	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	449b	rejoiced and praised the Blessed One’s words.
['BO_K10_D0344_H0352:449b-17']	'phags pa sangs rgyas kyi rtogs pa brjod pa shes ldan gyi mdo rdzogs so ////	'phags pa sangs rgyas kyi rtogs pa brjod pa shes ldan gyi mdo rdzogs so ////	449b	The noble Sūtra of the Wise and the Foolish, which is a narration of the realizations of the Buddha, is completed.
['BO_K10_D0344_H0352:450a-0']	rgya gar gyi mkhan po bidy'a ka ra sid ha dang / sarba dzny'a @450a *//	rgya gar gyi mkhan po bidy'a ka ra sid ha dang / sarba dzny'a @450a *//	450a	The Indian preceptors Vidyākaraśiva and Sarvajñadeva,
['BO_K10_D0344_H0352:450a-1']	de ba dang / zhus chen gyi lo ts'a ba bande dpal brtsegs kyis bsgyur cing zhus te gtan la phab pa //	de ba dang / zhus chen gyi lo ts'a ba bande dpal brtsegs kyis bsgyur cing zhus te gtan la phab pa //	450a	and the great editor and translator Bandé Paltsek translated, edited, and finalized this text.
