segmentnr	original	analyzed	translated
['BO_T06_D4034-1:5b-28']	yan lag brgyad kyang zhib tu phyis bshad do //	yan lag brgyad kyang zhib tu phyis bshad do //	The eight parts will be explained in detail later.
['BO_T06_D4034-1:5b-29']	theg pa chen po'i don dang / tshig la yang rin po che la sogs pas ni brgyan du mi rung gi / tshig dang ming dang yi ge bzang pos brgyan par byed de /	theg pa chen po'i don dang / tshig la yang rin po che la sogs pas ni brgyan du mi rung gi / tshig dang ming dang yi ge bzang pos brgyan par byed de /	Also, in the meaning and words of the Mahāyāna, it is not suitable to ornament with jewels and so forth, but one should ornament with good words, names, and letters.
['BO_T06_D4034-1:5b-30']	des ni byed pa bstan to /	des ni byed pa bstan to /	That explains the agent.
['BO_T06_D4034-1:5b-31']	gang gi phyir brgyan par byed ce na /	gang gi phyir brgyan par byed ce na /	For what purpose does one ornament?
['BO_T06_D4034-1:6a-0']	de'i phyir sdug bsngal bsgral phyir zhes smos @6a * //	de'i phyir sdug bsngal bsgral phyir zhes smos @6a * //	Therefore it says, “in order to liberate from suffering.”
['BO_T06_D4034-1:6a-1']	te ; 'khor ba na gnas pa'i sems can sdug bsngal rnam pa brgyad la sogs pas sdug bsngal bar gyur pa'i sdug bsngal de las bsgral te /	te ; 'khor ba na gnas pa'i sems can sdug bsngal rnam pa brgyad la sogs pas sdug bsngal bar gyur pa'i sdug bsngal de las bsgral te /	He adorns the sentient beings who abide in cyclic existence, in order to liberate them from the suffering that is the result of the eight types of suffering, etc.
['BO_T06_D4034-1:6a-2']	mya ngan las 'das pa'i gnas thob par bya ba'i phyir brgyan par byed de /	mya ngan las 'das pa'i gnas thob par bya ba'i phyir brgyan par byed de /	and to cause them to attain the state of nirvana.
['BO_T06_D4034-1:6a-3']	des ni de'i phyir zhes bya ba bstan to//	des ni de'i phyir zhes bya ba bstan to//	This is the meaning of “for that reason.”
['BO_T06_D4034-1:6a-4']	gang la brgyan /	gang la brgyan /	With what does he adorn them?
['BO_T06_D4034-1:6a-5']	rgyan de rgyu ci las byung zhe na /	rgyan de rgyu ci las byung zhe na /	What is the cause of that adornment?
['BO_T06_D4034-1:6a-6', 'BO_T06_D4034-1:6a-7']	de'i phyir / sdug bsngal 'gro la snying rje de phyir de bdag nyid //🔽ces bya ba smos te /	de'i phyir / sdug bsngal 'gro la snying rje de phyir de bdag nyid // ces bya ba smos te /	Therefore, he says, Compassion for the suffering world is the nature of that.
['BO_T06_D4034-1:6a-8']	khams gsum na gnas pa'i sems can skye ba dang rga ba la sogs pas sdug bsngal bar gyur pa la snying rje ste /	khams gsum na gnas pa'i sems can skye ba dang rga ba la sogs pas sdug bsngal bar gyur pa la snying rje ste /	Compassion is the suffering of sentient beings who abide in the three realms, suffering due to birth, aging, etc.
['BO_T06_D4034-1:6a-9']	de ltar snying rje ba'i phyir byang chub sems dpa' rnams snying rje'i bdag nyid du gyur pas de ltar na snying rje'i rgyus brgyan par byed do zhes bya ba'i don to //	de ltar snying rje ba'i phyir byang chub sems dpa' rnams snying rje'i bdag nyid du gyur pas de ltar na snying rje'i rgyus brgyan par byed do zhes bya ba'i don to //	Since the bodhisattvas are compassionate in that way, they are by nature compassionate. Thus, he adorns them through the cause of compassion. This is the meaning.
['BO_T06_D4034-1:6a-10']	'dis ni rgyu'i phyir zhes bya ba bstan to //	'dis ni rgyu'i phyir zhes bya ba bstan to //	This is the meaning of “for that reason.”
['BO_T06_D4034-1:6a-11', 'BO_T06_D4034-1:6a-12']	gang gi rgyan du theg pa gsum las theg pa gang gi rgyan du byed ce na /🔽de'i phyir / chos kyi dam pa theg pa bstan //	gang gi rgyan du theg pa gsum las theg pa gang gi rgyan du byed ce na / de'i phyir / chos kyi dam pa theg pa bstan //	What is the ornament of which vehicle among the three vehicles?🔽Therefore, it is said:
['BO_T06_D4034-1:6a-13']	zhes smos te /	zhes smos te /	The excellent teaching of the vehicle is shown.
['BO_T06_D4034-1:6a-14']	dam pa'i theg pa ni theg pa chen po la bya'o //	dam pa'i theg pa ni theg pa chen po la bya'o //	The excellent vehicle is the Mahayana.
['BO_T06_D4034-1:6a-15']	chos dang gzhung gi nang nas theg pa chen po 'chad pa'i chos dang gzhung de'i rgyan du byed pa ste /	chos dang gzhung gi nang nas theg pa chen po 'chad pa'i chos dang gzhung de'i rgyan du byed pa ste /	It is the ornament of the teaching and texts that explain the Mahayana among the teachings and texts of the Dharma.
['BO_T06_D4034-1:6a-16']	'dis ni yan lag gi don bstan pa yin no //	'dis ni yan lag gi don bstan pa yin no //	This teaches the meaning of the branches.
['BO_T06_D4034-1:6a-17']	yan lag gi don zhes bya ba ni /	yan lag gi don zhes bya ba ni /	The so-called meaning of the branches
['BO_T06_D4034-1:6a-18', 'BO_T06_D4034-1:6a-19']	rgya gar skad du na sha sti zhes bya ste /🔽lhas byin gyi lag pa /	rgya gar skad du na sha sti zhes bya ste / lhas byin gyi lag pa /	is called nāstika in Sanskrit.🔽It is like Devadatta's hand
['BO_T06_D4034-1:6a-20']	mchod sbyin gyi lag pa zhes pa lta bu ste /	mchod sbyin gyi lag pa zhes pa lta bu ste /	and Yajñadatta's hand.
['BO_T06_D4034-1:6a-21']	'dir yang bstan bcos 'di theg pa chung du'i gzhung gi rgyan du gyur pa ni ma yin gyi /	'dir yang bstan bcos 'di theg pa chung du'i gzhung gi rgyan du gyur pa ni ma yin gyi /	Here also, this treatise is not an ornament of the texts of the Lesser Vehicle,
['BO_T06_D4034-1:6a-22']	theg pa chen po'i mdo sde'i gzhung gi rgyan du gyur pa yin no zhes bya ba'i tha tshig go //	theg pa chen po'i mdo sde'i gzhung gi rgyan du gyur pa yin no zhes bya ba'i tha tshig go //	but it is the ornament of the texts of the Mahayana sutras. This is the meaning.
['BO_T06_D4034-1:6a-23']	gang gi don du brgyan par byed /	gang gi don du brgyan par byed /	For whose sake is it an ornament?
['BO_T06_D4034-1:6a-24']	de'i phyir / rnam pa de'i phyir 'gro ba'i sems can la //	de'i phyir / rnam pa de'i phyir 'gro ba'i sems can la //	Therefore, it is said:
['BO_T06_D4034-1:6a-25']	zhes smos te /	zhes smos te /	For the sake of the beings of the world.
['BO_T06_D4034-1:6a-26']	rnam pa ni theg pa chen po'i don dang tshig la bya'o //	rnam pa ni theg pa chen po'i don dang tshig la bya'o //	Aspect refers to the meaning and the words of the Mahayana.
['BO_T06_D4034-1:6a-27', 'BO_T06_D4034-1:6a-28']	de'i phyir 'gro ba'i sems can zhes bya ba ni theg pa chen po'i don rtogs par bya ba'i phyir zhugs pa'i sems can la bya ste /🔽don du na theg pa chung du la zhugs pa'i sems /	de'i phyir 'gro ba'i sems can zhes bya ba ni theg pa chen po'i don rtogs par bya ba'i phyir zhugs pa'i sems can la bya ste / don du na theg pa chung du la zhugs pa'i sems /	For the sake of the beings of the world means for the sake of beings who have entered to realize the meaning of the Mahayana.
['BO_T06_D4034-1:6a-29']	can gyi don du brgyan par byed pa ni ma yin gyi /	can gyi don du brgyan par byed pa ni ma yin gyi /	In fact, it is not for the sake of beings who have entered the Hinayana.
['BO_T06_D4034-1:6a-30']	theg pa chen po la zhugs pa'i sems can gyi don dang ched du brgyan par byed do zhes bya ba'i don to //	theg pa chen po la zhugs pa'i sems can gyi don dang ched du brgyan par byed do zhes bya ba'i don to //	It is for the sake of beings who have entered the Mahayana.
['BO_T06_D4034-1:6a-31']	'dis ni mtshan ma'i phyir zhes bya ba bstan te /	'dis ni mtshan ma'i phyir zhes bya ba bstan te /	This shows the reason for the name.
['BO_T06_D4034-1:6a-32', 'BO_T06_D4034-1:6a-33']	mtshan ma'i phyir zhes bya ba ni sgra'i gtsug lag las ni /🔽mi ta ta sapta /	mtshan ma'i phyir zhes bya ba ni sgra'i gtsug lag las ni / mi ta ta sapta /	The reason is that in the science of grammar,
['BO_T06_D4034-1:6b-0']	zhes bya ba @6b 'byung ste ;	zhes bya ba @6b 'byung ste ;	the word mata is derived from the root mat🔽with the affix tatiya.
['BO_T06_D4034-1:6b-1']	de yang de'i don nam de'i ched ces bya ba lta bur 'dren no //	de yang de'i don nam de'i ched ces bya ba lta bur 'dren no //	And that is explained as having the meaning of that or for the sake of that.
['BO_T06_D4034-1:6b-2']	ji ltar yod pa bshad zin to //	ji ltar yod pa bshad zin to //	How it exists has been explained.
['BO_T06_D4034-1:6b-3']	da ni ji snyed pa bshad par bya'o //	da ni ji snyed pa bshad par bya'o //	Now, the extent of the adornment will be explained.
['BO_T06_D4034-1:6b-4']	de ltar brgyan na brgyan du gyur pa'i chos du zhig gis brgyan par byed ce na /	de ltar brgyan na brgyan du gyur pa'i chos du zhig gis brgyan par byed ce na /	By what number of dharmas is the adornment of the adorned one accomplished?🔽Therefore he says:
['BO_T06_D4034-1:6b-5']	de'i phyir / 'byor pa'i don tshul bla med song ba lnga yi rang bzhin rab tu ston ;	de'i phyir / 'byor pa'i don tshul bla med song ba lnga yi rang bzhin rab tu ston ;	The five kinds of unexcelled meaning and method are fully revealed.
['BO_T06_D4034-1:6b-6']	/ zhes smos te 'byor pa'i don tshul ni yi ge dang tshig dang don du 'brel pa la bya'o //	/ zhes smos te 'byor pa'i don tshul ni yi ge dang tshig dang don du 'brel pa la bya'o //	The method of meaning and method refers to the connection of letters, words, and meanings.
['BO_T06_D4034-1:6b-7']	bla med song ba zhes bya ba ni yi ge dang tshig tu 'brel pa dang tshig dang don du 'brel pa de yang theg pa chen por gtogs pa'i yi ge dang tshig tu 'brel pa dang / tshig dang don du 'brel pa la bya ste /	bla med song ba zhes bya ba ni yi ge dang tshig tu 'brel pa dang tshig dang don du 'brel pa de yang theg pa chen por gtogs pa'i yi ge dang tshig tu 'brel pa dang / tshig dang don du 'brel pa la bya ste /	The so-called unexcelled refers to the connection of letters and words, and the connection of words and meanings, which belong to the Great Vehicle.
['BO_T06_D4034-1:6b-8']	don du na theg pa chen por gtogs pa'i yi ge dang tshig tu 'brel pa dang tshig dang don du 'brel pa'i chos lnga'i rang bzhin rab tu ston pa'i sgo nas brgyan par byed do zhes bya ba'i tha tshig go //	don du na theg pa chen por gtogs pa'i yi ge dang tshig tu 'brel pa dang tshig dang don du 'brel pa'i chos lnga'i rang bzhin rab tu ston pa'i sgo nas brgyan par byed do zhes bya ba'i tha tshig go //	In reality, it means that the adornment is accomplished by fully revealing the five kinds of dharmas that belong to the Great Vehicle, which are the connection of letters and words, and the connection of words and meanings.
['BO_T06_D4034-1:6b-9']	chos lnga'i rang bzhin gang yin pa de ni gser las brdungs byas zhes bya ba la sogs pa dpe'i skabs su bshad par bya'o //	chos lnga'i rang bzhin gang yin pa de ni gser las brdungs byas zhes bya ba la sogs pa dpe'i skabs su bshad par bya'o //	The nature of the five topics will be explained in the section on the example, beginning with “beaten from gold.
['BO_T06_D4034-1:6b-10', 'BO_T06_D4034-1:6b-11', 'BO_T06_D4034-1:6b-12']	de ni 'brel pa'i tshig rnams re re nas dbye bar bya ste /🔽don shes par byed pa dag / don ston par byed ces bya ba la sogs pa ni gang zhes bya ba rnams las brtsams te zhes bya ba la /🔽don shes byed ces bya ba la sogs pa'i tshigs su bcad pa dang pos ni gang brgyan par byed /	de ni 'brel pa'i tshig rnams re re nas dbye bar bya ste / don shes par byed pa dag / don ston par byed ces bya ba la sogs pa ni gang zhes bya ba rnams las brtsams te zhes bya ba la / don shes byed ces bya ba la sogs pa'i tshigs su bcad pa dang pos ni gang brgyan par byed /	Now, the related terms should be analyzed one by one.🔽The first verse, beginning with “the one who makes known the meaning,” shows the one who adorns, the one who is adorned, the means of adorning, the purpose of adorning, the basis of adorning, the ornament, and the one for whom the ornament is made.🔽The second verse, beginning with “the one who makes known the meaning,” shows the one who adorns.
['BO_T06_D4034-1:6b-13', 'BO_T06_D4034-1:6b-14', 'BO_T06_D4034-1:6b-15']	gang la brgyan par byed /🔽gang gis brgyan par byed /🔽gang gi phyir brgyan par byed /	gang la brgyan par byed / gang gis brgyan par byed / gang gi phyir brgyan par byed /	The third verse, beginning with “the one who makes known the meaning,” shows the one who is adorned.🔽The fourth verse, beginning with “the one who makes known the meaning,” shows the means of adorning.🔽The fifth verse, beginning with “the one who makes known the meaning,” shows the purpose of adorning.🔽The sixth verse, beginning with “the one who makes known the meaning,” shows the basis of adorning.
['BO_T06_D4034-1:6b-16', 'BO_T06_D4034-1:6b-17', 'BO_T06_D4034-1:6b-18']	gang las brgyan par byed /🔽gang gi rgyan du byed /🔽gang gi don du brgyan par byed /	gang las brgyan par byed / gang gi rgyan du byed / gang gi don du brgyan par byed /	The seventh verse, beginning with “the one who makes known the meaning,” shows the ornament.🔽The eighth verse, beginning with “the one who makes known the meaning,” shows the one for whom the ornament is made.
['BO_T06_D4034-1:6b-19', 'BO_T06_D4034-1:6b-20']	rgyan rnam pa du mas brgyan par byed pa las brtsams te bstan pa yin no ;🔽/ sus brgyan par byed ce na /	rgyan rnam pa du mas brgyan par byed pa las brtsams te bstan pa yin no ;🔽/ sus brgyan par byed ce na /	The ninth verse, beginning with “the one who makes known the meaning,” shows the one who adorns.
['BO_T06_D4034-1:6b-21']	don shes pa'o zhes bya ba la gang zag gis brgyan par byed /	don shes pa'o zhes bya ba la gang zag gis brgyan par byed /	“The meaning is understood” means that the person is adorned.
['BO_T06_D4034-1:6b-22']	gang zag sus brgyan par byed ce na /	gang zag sus brgyan par byed ce na /	By what person is he adorned?
['BO_T06_D4034-1:6b-23']	theg pa chen po'i mdo sde rnams kyi rang dang spyi'i mtshan nyid kyi don shes pa'i gang zag mkhas pa des brgyan par byed ces bya ba'i don to //	theg pa chen po'i mdo sde rnams kyi rang dang spyi'i mtshan nyid kyi don shes pa'i gang zag mkhas pa des brgyan par byed ces bya ba'i don to //	The meaning is that the wise person who understands the meaning of the general and specific characteristics of the Mahāyāna sūtras is adorned.
['BO_T06_D4034-1:6b-24']	ci zhig brgyan zhe na /	ci zhig brgyan zhe na /	What is adorned?
['BO_T06_D4034-1:6b-25']	don ston par byed pa'o zhes pa ci zhig la brgyan /	don ston par byed pa'o zhes pa ci zhig la brgyan /	“The meaning is taught” means that what is adorned is the sūtras.
['BO_T06_D4034-1:6b-26']	gang la brgyan par byed ce na /	gang la brgyan par byed ce na /	By what is it adorned?
['BO_T06_D4034-1:6b-27']	theg pa chen po'i mdo sde'i don dang / tshig la brgyan par byed do //	theg pa chen po'i mdo sde'i don dang / tshig la brgyan par byed do //	It is adorned by the meaning and the words of the Mahāyāna sūtras.
['BO_T06_D4034-1:6b-28']	de la don ni rang dang spyi'i mtshan nyid do //	de la don ni rang dang spyi'i mtshan nyid do //	Therein, the meaning is the general and specific characteristics.
['BO_T06_D4034-1:6b-29']	ston pa zhes bya ba'i don de 'chad pa'i tshig la bya'o //	ston pa zhes bya ba'i don de 'chad pa'i tshig la bya'o //	The meaning of “taught” should be applied to the words of explanation.
['BO_T06_D4034-1:7a-0', 'BO_T06_D4034-1:7a-1']	@7a * // cis brgyan zhe na /🔽tshig dang rtsa ba dri ma med pa ste //	@7a * // cis brgyan zhe na / tshig dang rtsa ba dri ma med pa ste //	By what is it adorned?
['BO_T06_D4034-1:7a-2']	zhes pa la /	zhes pa la /	“The words and the root are stainless.”
['BO_T06_D4034-1:7a-3']	rgyan gang gis brgyan zhe na /	rgyan gang gis brgyan zhe na /	By what ornament is it adorned?
['BO_T06_D4034-1:7a-4']	tshig dri ma med cing bzang ba dang / rtsa ba dri ma med cing bzang bas brgyan te tshig dang rtsa ba bzang po ni rgyan yin no //	tshig dri ma med cing bzang ba dang / rtsa ba dri ma med cing bzang bas brgyan te tshig dang rtsa ba bzang po ni rgyan yin no //	It is adorned with pure, good words and pure, good roots. Good words and roots are ornaments.
['BO_T06_D4034-1:7a-5']	tshig dri ma med pa'i don bstan pa'i phyir /	tshig dri ma med pa'i don bstan pa'i phyir /	In order to teach the meaning of pure words,
['BO_T06_D4034-1:7a-6']	dri ma med ces bya ba ni mya ngan las 'das pa'i grong khyer du 'gro ba la sogs pa'o zhes pa la /	dri ma med ces bya ba ni mya ngan las 'das pa'i grong khyer du 'gro ba la sogs pa'o zhes pa la /	it is said that purity is going to the city of nirvana, etc.
['BO_T06_D4034-1:7a-7']	tshig de mya ngan las 'das pa'i grong khyer du 'gro ba la sogs pa yan lag brgyad dang ldan pas na dri ma med pa zhes bya'o //	tshig de mya ngan las 'das pa'i grong khyer du 'gro ba la sogs pa yan lag brgyad dang ldan pas na dri ma med pa zhes bya'o //	Those words are called pure because they possess the eight branches of going to the city of nirvana, etc.
['BO_T06_D4034-1:7a-8', 'BO_T06_D4034-1:7a-9']	yan lag brgyad ni grong khyer du 'gro ba dang / stobs dang yon tan du ldan pa dang / rnam par bsal ba dang / rnam par shes pa dang / mnyan par 'os pa dang / mi brten pa dang / rab tu mi mthun pa med pa dang /🔽mi zad pa'o //	yan lag brgyad ni grong khyer du 'gro ba dang / stobs dang yon tan du ldan pa dang / rnam par bsal ba dang / rnam par shes pa dang / mnyan par 'os pa dang / mi brten pa dang / rab tu mi mthun pa med pa dang /🔽mi zad pa'o //	The eight branches are: going to the city, possessing strength and virtues, being well known, being understood, being worthy to be heard, being independent, being completely harmonious, and being inexhaustible.
['BO_T06_D4034-1:7a-10']	tshig de mya ngan las 'das par 'gro ba'i chos ston par byed pa'i mya ngan las 'das pa thob par byed pa'i rgyu byed pas na grong khyer du 'gro ba zhes bya'o //	tshig de mya ngan las 'das par 'gro ba'i chos ston par byed pa'i mya ngan las 'das pa thob par byed pa'i rgyu byed pas na grong khyer du 'gro ba zhes bya'o //	That word is called “leading to the city” because it causes one to attain nirvana, which is the teaching of the Dharma that leads to nirvana.
['BO_T06_D4034-1:7a-11']	tshig de mu stegs rnams 'joms pa'i stobs dang ldan pa dang / 'jam zhing snyan pa'i yon tan dang ldan pa zhes bya'o //	tshig de mu stegs rnams 'joms pa'i stobs dang ldan pa dang / 'jam zhing snyan pa'i yon tan dang ldan pa zhes bya'o //	That word is called “powerful” because it conquers the heterodox, and it is called “gentle and pleasant” because it has the quality of gentleness and pleasantness.
['BO_T06_D4034-1:7a-12']	nges pa'i tshig dang yi ge mdzes pa dag 'byung bas rnam par gsal ba zhes bya'o //	nges pa'i tshig dang yi ge mdzes pa dag 'byung bas rnam par gsal ba zhes bya'o //	It is called “clear” because it produces beautiful etymologies and letters.
['BO_T06_D4034-1:7a-13']	tshig de mnyan pa'i dus na yang brda phrad par sla bas rnam par shes pa zhes bya'o //	tshig de mnyan pa'i dus na yang brda phrad par sla bas rnam par shes pa zhes bya'o //	That word is called “cognizable” because it is easy to understand when it is heard.
['BO_T06_D4034-1:7a-14']	chos dang don du bcas pa ston pas mnyan par 'os pa zhes bya'o //	chos dang don du bcas pa ston pas mnyan par 'os pa zhes bya'o //	It is called “worthy of being heard” because it teaches the Dharma and its meaning.
['BO_T06_D4034-1:7a-15']	khe dang bkur sti la ma chags pas mi brten pa zhes bya'o //	khe dang bkur sti la ma chags pas mi brten pa zhes bya'o //	It is called “not dependent” because it is not attached to gain and honor.
['BO_T06_D4034-1:7a-16']	smra ba na yang dran pa dang dgos pa nyi tshe ba smra bas rab tu mi mthun pa med pa zhes bya'o //	smra ba na yang dran pa dang dgos pa nyi tshe ba smra bas rab tu mi mthun pa med pa zhes bya'o //	It is called “not disagreeable” because when it is spoken, it speaks with mindfulness and with a limited purpose.
['BO_T06_D4034-1:7a-17']	spobs pa zhum pa med pa dang spobs pa zad mi shes pa'i thabs 'byung bas mi zad pa zhes bya'o //	spobs pa zhum pa med pa dang spobs pa zad mi shes pa'i thabs 'byung bas mi zad pa zhes bya'o //	It is called inexhaustible because it is the source of eloquence that is never timid and never exhausted.
['BO_T06_D4034-1:7a-18']	de ltar yan lag brgyad dang ldan pa'i tshig de mdor na yon tan gsum dang ldan par rig par bya'o //	de ltar yan lag brgyad dang ldan pa'i tshig de mdor na yon tan gsum dang ldan par rig par bya'o //	Thus, these eight limbs of speech are to be known in brief as endowed with three qualities.
['BO_T06_D4034-1:7a-19']	yon tan gsum ni /	yon tan gsum ni /	The three qualities are:
['BO_T06_D4034-1:7a-20']	dbang du byas pa dang / rang bzhin dang sbyor ba'o ;	dbang du byas pa dang / rang bzhin dang sbyor ba'o ;	the basis, the nature, and the application.
['BO_T06_D4034-1:7a-21']	/ de la grong khyer du 'gro zhes bya ba'i tshig gcig gi dbang du byas pa bstan te /	/ de la grong khyer du 'gro zhes bya ba'i tshig gcig gi dbang du byas pa bstan te /	The basis is shown by the single phrase “going to the city.”
['BO_T06_D4034-1:7a-22']	tshig de mya ngan las 'das pa thob pa'i dbang du byas nas gsungs pa'i phyir ro //	tshig de mya ngan las 'das pa thob pa'i dbang du byas nas gsungs pa'i phyir ro //	This phrase is spoken with reference to the attainment of nirvana.
['BO_T06_D4034-1:7a-23']	stobs dang yon tan du ldan pa dang / rnam par gsal ba gnyis kyis ni rang bzhin bstan to //	stobs dang yon tan du ldan pa dang / rnam par gsal ba gnyis kyis ni rang bzhin bstan to //	The nature is shown by the two qualities of being endowed with strength and being clear.
['BO_T06_D4034-1:7b-0']	lhag ma @7b rnams kyis ni sbyor ba bstan te //	lhag ma @7b rnams kyis ni sbyor ba bstan te //	The application is shown by the remaining phrases.
['BO_T06_D4034-1:7b-1']	rtsa ba dri ma med pa ji lta bu yin pa bstan pa'i phyir /	rtsa ba dri ma med pa ji lta bu yin pa bstan pa'i phyir /	In order to show what the stainless root is like, it is said:
['BO_T06_D4034-1:7b-2', 'BO_T06_D4034-1:7b-3']	dri ma med pa'i rtsa ba zhes bya ba ni tshig dang yi ger sbyor cing ldan pa la sogs pa rgya cher bya ste zhes bya ba smos te /🔽tshig dang yi ger 'byor pa la sogs pa yan lag brgyad dang ldan pas na rtsa ba dri ma med ba zhes bya'o //	dri ma med pa'i rtsa ba zhes bya ba ni tshig dang yi ger sbyor cing ldan pa la sogs pa rgya cher bya ste zhes bya ba smos te / tshig dang yi ger 'byor pa la sogs pa yan lag brgyad dang ldan pas na rtsa ba dri ma med ba zhes bya'o //	The root of stainlessness is the eight branches of the path of noble beings, beginning with right speech and right action.🔽The root of stainlessness is the eight branches of the path of noble beings, beginning with right speech and right action.🔽The eight branches are right speech, right action, right livelihood, right effort, right mindfulness, right concentration, right view, and right thought.
['BO_T06_D4034-1:7b-4']	yan lag brgyad ni tshig dang yi ger 'byor pa dang bcas pa dang / lugs bzhin pa dang / rjes su bsal ba dang / so sor mthun pa dang / nye bar 'dren pa dang / gzung bar 'os ba dang / mkhas pa dang / rab tu byed pa'i yan lag gi tshogs so //	yan lag brgyad ni tshig dang yi ger 'byor pa dang bcas pa dang / lugs bzhin pa dang / rjes su bsal ba dang / so sor mthun pa dang / nye bar 'dren pa dang / gzung bar 'os ba dang / mkhas pa dang / rab tu byed pa'i yan lag gi tshogs so //	Right speech is speech that is not distorted by the faults of lying, divisive speech, harsh speech, or gossip.🔽Right action is action that is not distorted by the faults of killing, stealing, or sexual misconduct.
['BO_T06_D4034-1:7b-5', 'BO_T06_D4034-1:7b-6']	de la tshig dang yi ge dang ming la sogs pa'i rim bzhin du steng 'og ma 'khrul par 'chad pas na tshig dang yi ger 'byor pa zhes bya'o //🔽yang na 'byor pa zhes bya ba ni rigs pa la bya ste /	de la tshig dang yi ge dang ming la sogs pa'i rim bzhin du steng 'og ma 'khrul par 'chad pas na tshig dang yi ger 'byor pa zhes bya'o //🔽yang na 'byor pa zhes bya ba ni rigs pa la bya ste /	Right livelihood is livelihood that is not distorted by the faults of wrong livelihood, such as hypocrisy, flattery, hinting, and extortion.🔽Right effort is effort that is not distorted by the faults of laziness, lack of mindfulness, lack of alertness, and lack of effort.🔽Right mindfulness is mindfulness that is not distorted by the faults of forgetfulness, lack of mindfulness, lack of alertness, and lack of effort.🔽Right concentration is concentration that is not distorted by the faults of laziness, lack of mindfulness, lack of alertness, and lack of effort.🔽Right view is view that is not distorted by the faults of wrong view, doubt, and the view of the transitory collection.🔽Right thought is thought that is not distorted by the faults of thoughts of desire, malice, and harming others.
['BO_T06_D4034-1:7b-7']	bya ba sgrub pa'i rigs pa dang / ltos pa'i rigs pa dang / gtan tshigs sgrub pa'i rigs pa dang / chos nyid kyi rigs pa ste /	bya ba sgrub pa'i rigs pa dang / ltos pa'i rigs pa dang / gtan tshigs sgrub pa'i rigs pa dang / chos nyid kyi rigs pa ste /	The four principles are: the principle of efficacy, the principle of cause and effect, the principle of logical possibility, and the principle of reality.
['BO_T06_D4034-1:7b-8']	rigs pa bzhi dang ldan pa'i tshig dang / yi ge ston pa'i phyir tshig dang yi ger 'byor pa zhes bya'o //	rigs pa bzhi dang ldan pa'i tshig dang / yi ge ston pa'i phyir tshig dang yi ger 'byor pa zhes bya'o //	It is called mastery of words and syllables because it teaches words and syllables endowed with the four principles.
['BO_T06_D4034-1:7b-9']	bsgrub par bya ba dang / sgrub par byed pa rnam pa gnyis yod pa las /	bsgrub par bya ba dang / sgrub par byed pa rnam pa gnyis yod pa las /	There are two kinds of things: those to be established and those that establish.
['BO_T06_D4034-1:7b-10']	sgrub par byed pas bsgrub par bya ba grub par 'gyur ba'i mtshan nyid ston te /	sgrub par byed pas bsgrub par bya ba grub par 'gyur ba'i mtshan nyid ston te /	 It shows the characteristic of the establishment of the probandum by the proof.
['BO_T06_D4034-1:7b-11']	bsgrub par bya ba dang sgrub par byed pa 'brel pa 'chad bas na bcas pa zhes bya'o //	bsgrub par bya ba dang sgrub par byed pa 'brel pa 'chad bas na bcas pa zhes bya'o //	It is called connected because the probandum and the proof are connected.
['BO_T06_D4034-1:7b-12']	bshad pa'i tshig rnams kyang sngar bshad par bya ba'i tshig phyis mi smra /	bshad pa'i tshig rnams kyang sngar bshad par bya ba'i tshig phyis mi smra /	 The words of the explanation are such that the words to be explained earlier are not spoken later,
['BO_T06_D4034-1:7b-13']	phyis smra bar bya ba'i tshig sngar mi smra ste /	phyis smra bar bya ba'i tshig sngar mi smra ste /	and the words to be spoken later are not spoken earlier.
['BO_T06_D4034-1:7b-14']	bshad pa'i tshig rnams steng 'og 'brel par rim bzhin du 'chad bas na lugs bzhin pa zhes bya'o //	bshad pa'i tshig rnams steng 'og 'brel par rim bzhin du 'chad bas na lugs bzhin pa zhes bya'o //	It is called in accordance with the rules because the words of the explanation are spoken in a sequence that is connected, with the earlier and later words being mutually connected.
['BO_T06_D4034-1:7b-15']	tshig dang yi ge thams cad kyang brda phrad par sla ba gsal ba dag ston pas na rjes su gsal ba zhes bya'o //	tshig dang yi ge thams cad kyang brda phrad par sla ba gsal ba dag ston pas na rjes su gsal ba zhes bya'o //	Since all the words and letters are easy to understand and clearly taught, it is called “clear.”
['BO_T06_D4034-1:7b-16']	nyan thos kyi rigs can gyi gang zag la yang nyan thos kyi theg pa'i chos ston /	nyan thos kyi rigs can gyi gang zag la yang nyan thos kyi theg pa'i chos ston /	To those individuals who are of the śrāvaka type, he teaches the Dharma of the Śrāvakayāna.
['BO_T06_D4034-1:7b-17']	rang sangs rgyas kyi rigs can gyi gang zag la yang rang sangs rgyas kyi theg pa'i chos ston /	rang sangs rgyas kyi rigs can gyi gang zag la yang rang sangs rgyas kyi theg pa'i chos ston /	To those individuals who are of the pratyekabuddha type, he teaches the Dharma of the Pratyeka­buddha­yāna.
['BO_T06_D4034-1:7b-18']	theg pa chen po'i rigs can gyi gang zag la yang theg pa chen po'i chos ston te /	theg pa chen po'i rigs can gyi gang zag la yang theg pa chen po'i chos ston te /	To those individuals who are of the Mahāyāna type, he teaches the Dharma of the Mahāyāna.
