segmentnr	original	analyzed	translated
['BO_T09_D4151:250a-15']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T09_D4151:250a-16']	de mi snang bar byas pa bstan pa'i phyir //	de mi snang bar byas pa bstan pa'i phyir //	In order to show that it is hidden, he says:
['BO_T09_D4151:250a-17', 'BO_T09_D4151:250a-18']	sdug bsngal byung bar gyur pa la //🔽zhes bya ba'i tshigs bcad smos pa yin te /	sdug bsngal byung bar gyur pa la // zhes bya ba'i tshigs bcad smos pa yin te /	When suffering occurs,🔽The wise one is not shaken, even when the two, pleasure and suffering, are present or absent.
['BO_T09_D4151:250a-19']	bde ba sdug bsngal gnyis yod pa dang med par gyur kyang byang chub sems dpa' la ni blo dang ldan pa'i phyir mi snang bar byas kyang mi g-yo zhing de ltar shes par 'gyur bas so //	bde ba sdug bsngal gnyis yod pa dang med par gyur kyang byang chub sems dpa' la ni blo dang ldan pa'i phyir mi snang bar byas kyang mi g-yo zhing de ltar shes par 'gyur bas so //	The meaning is that the bodhisattva is not shaken, even when the first part of the lotus is hidden, because he knows that it is hidden due to the occurrence of suffering.
['BO_T09_D4151:250a-20']	de ltar mi snang bar byas pas de la sems 'khrugs pas shi yang sla zhes bya ba ni skye ba du mar mi sdug pa'i rnam par smin pa'i rgyur 'gyur ba'i phyir ro //	de ltar mi snang bar byas pas de la sems 'khrugs pas shi yang sla zhes bya ba ni skye ba du mar mi sdug pa'i rnam par smin pa'i rgyur 'gyur ba'i phyir ro //	Thus, by making him invisible, he is easily killed by the mental disturbance.
['BO_T09_D4151:250a-21']	sems 'khrugs pa ni tshe zad pa yin te /	sems 'khrugs pa ni tshe zad pa yin te /	Mental disturbance is the exhaustion of life,
['BO_T09_D4151:250b-0']	tshe zad pa de'i rgyu yin pa'i @250b phyir ro //	tshe zad pa de'i rgyu yin pa'i @250b phyir ro //	because it is the cause of the exhaustion of life.
['BO_T09_D4151:250b-1']	srog gi phyir yang zhes bya ba ni srog gi ched du yang ngo //	srog gi phyir yang zhes bya ba ni srog gi ched du yang ngo //	Even for the sake of life means even for the sake of life.
['BO_T09_D4151:250b-2']	gal te 'khrugs shing gson par rung ngo zhes 'ga' zhig smra na ni /	gal te 'khrugs shing gson par rung ngo zhes 'ga' zhig smra na ni /	If someone says, “It is all right to be disturbed and live,”
['BO_T09_D4151:250b-3']	de'i tshe 'khrugs par gyur na de ma thag 'chi ba lta bu ste /	de'i tshe 'khrugs par gyur na de ma thag 'chi ba lta bu ste /	then at that time, when disturbed, it is as if one immediately dies.
['BO_T09_D4151:250b-4']	'chi bar nye bar 'gro ba yin te /	'chi bar nye bar 'gro ba yin te /	It is approaching death,
['BO_T09_D4151:250b-5']	des sems 'khrugs pa yin pa'i phyir ro //	des sems 'khrugs pa yin pa'i phyir ro //	because it is mental disturbance.
['BO_T09_D4151:250b-6', 'BO_T09_D4151:250b-7']	des na sems 'khrugs bzhin du 'tsho ba ni ma yin no zhes bya ba'i don to //🔽'gram pa dang mig ni kong zhes bya bas dbyibs 'gyur ba nyid do //	des na sems 'khrugs bzhin du 'tsho ba ni ma yin no zhes bya ba'i don to // 'gram pa dang mig ni kong zhes bya bas dbyibs 'gyur ba nyid do //	Therefore, the meaning is that one does not live with a disturbed mind.🔽The cheeks and eyes are sunken means a change in shape.
['BO_T09_D4151:250b-8']	bzhin gyi mdangs ni ngan zhes bya ba ni mdog 'gyur ba'o //	bzhin gyi mdangs ni ngan zhes bya ba ni mdog 'gyur ba'o //	The complexion of the face is bad means a change in color.
['BO_T09_D4151:250b-9']	skad kyi gdangs zab mo ni chung zhes bya bas ni sgra 'gyur ba'o //	skad kyi gdangs zab mo ni chung zhes bya bas ni sgra 'gyur ba'o //	The deep tone of voice is called “small” because it is a transformation of sound.
['BO_T09_D4151:250b-10']	nyam dmas kyang brtan pa dang rab tu zhi ba'i yon tan zhes bya ba 'dis ni rnam par rig byed ma 'gyur bar bstan to //	nyam dmas kyang brtan pa dang rab tu zhi ba'i yon tan zhes bya ba 'dis ni rnam par rig byed ma 'gyur bar bstan to //	“ Even though emaciated, she has the qualities of firmness and tranquility” shows that the expression is not transformed.
['BO_T09_D4151:250b-11']	de ltar phyi rol gyi yul gyis mthong ba ste /	de ltar phyi rol gyi yul gyis mthong ba ste /	Thus, she is seen by external objects.
['BO_T09_D4151:250b-12']	mig dang rna ba'i dbang po gnyis kyis mdog dang dbyibs rnam par rig pa yin no //	mig dang rna ba'i dbang po gnyis kyis mdog dang dbyibs rnam par rig pa yin no //	The two sense organs of the eye and ear cognize color and shape.
['BO_T09_D4151:250b-13']	rid par gyur pa'i rgyu de la dris so zhes bya ba ni ci'i phyir rid pa'i rgyu de la dris she na /	rid par gyur pa'i rgyu de la dris so zhes bya ba ni ci'i phyir rid pa'i rgyu de la dris she na /	“ He asks about the cause of emaciation” means why does he ask about the cause of emaciation?
['BO_T09_D4151:250b-14']	rid pa dang 'brel par gyur pa'i phyir ro //	rid pa dang 'brel par gyur pa'i phyir ro //	Because it is connected with emaciation.
['BO_T09_D4151:250b-15']	'gyur ba gzhan dag ni mi rigs pa'i phyir te /	'gyur ba gzhan dag ni mi rigs pa'i phyir te /	Other transformations are not reasonable.
['BO_T09_D4151:250b-16']	dri ba gzhan dag ni ma brjod kyang grub pa nyid de /	dri ba gzhan dag ni ma brjod kyang grub pa nyid de /	Other questions are established even without being stated.
['BO_T09_D4151:250b-17']	de las gzhan du 'gyur ba'i rgyu'o //	de las gzhan du 'gyur ba'i rgyu'o //	The cause of transformation is different from that.
['BO_T09_D4151:250b-18']	ji ltar gyur pa zhes bya ba ni dang po'i gnas na padma'i rtsa ba ni med de /	ji ltar gyur pa zhes bya ba ni dang po'i gnas na padma'i rtsa ba ni med de /	“ How is it?” In the first stage, there is no lotus root.
['BO_T09_D4151:250b-19', 'BO_T09_D4151:250b-20', 'BO_T09_D4151:250b-21']	padma'i lo ma ni rgyan 'khrugs shing 'dug par mthong zhes bya ba de dag bstan par gyur pa'o //🔽chos ma yin pa zhes bya ba ni padma'i rtsa ba khyer ba'o //🔽shes pa 'jug pa'i yul yang bsgribs zhes bya ba ni shes pa 'jug pa yin pas shes pa 'jug pa'o //	padma'i lo ma ni rgyan 'khrugs shing 'dug par mthong zhes bya ba de dag bstan par gyur pa'o // chos ma yin pa zhes bya ba ni padma'i rtsa ba khyer ba'o // shes pa 'jug pa'i yul yang bsgribs zhes bya ba ni shes pa 'jug pa yin pas shes pa 'jug pa'o //	The lotus roots are carried off.🔽The object of the operation of cognition is also obstructed.
['BO_T09_D4151:250b-22']	shes pa 'jug par byed pa'i yul ni shes pa 'jug pa'i yul lo //	shes pa 'jug par byed pa'i yul ni shes pa 'jug pa'i yul lo //	The object of the operation of cognition is the object of the operation of cognition.
['BO_T09_D4151:250b-23']	shes pa 'jug pa'i yul bsgribs pa gang yin pa de ni shes pa 'jug pa'i yul bsgribs pa ste /	shes pa 'jug pa'i yul bsgribs pa gang yin pa de ni shes pa 'jug pa'i yul bsgribs pa ste /	The object of the operation of cognition that is obstructed is the object of the operation of cognition that is obstructed.
['BO_T09_D4151:250b-24']	mngon par shes pa las byung ba'i lha'i mig gis mthong ba'i yul de bsgribs pa'i phyir ro //	mngon par shes pa las byung ba'i lha'i mig gis mthong ba'i yul de bsgribs pa'i phyir ro //	Because the object seen by the divine eye arisen from higher knowledge is obstructed.
['BO_T09_D4151:250b-25', 'BO_T09_D4151:251a-0']	ci'i phyir zhe na /🔽brgya byin gyi mthu las byung ba'i rdzu 'phrul gyi khyad par gyis mngon par shes @251a * //	ci'i phyir zhe na / brgya byin gyi mthu las byung ba'i rdzu 'phrul gyi khyad par gyis mngon par shes @251a * //	Why is that?
['BO_T09_D4151:251a-1']	ba las byung ba'i mig gi yul yang mi snang bar byed nus pas so //	ba las byung ba'i mig gi yul yang mi snang bar byed nus pas so //	Because the object of the eye arisen from higher knowledge is also able to be made invisible by the special power of the supernormal abilities arisen from Śakra's power.
['BO_T09_D4151:251a-2']	ci las gyur zhes bya ba ni gang gis 'di ltar byas zhes pa'o //	ci las gyur zhes bya ba ni gang gis 'di ltar byas zhes pa'o //	What deed? means by what means did you do this?
['BO_T09_D4151:251a-3']	'di zhes bya ba ni padma'i rtsa ba med pa'o //	'di zhes bya ba ni padma'i rtsa ba med pa'o //	This means without the lotus root.
['BO_T09_D4151:251a-4']	rang gi yid la gcags pa zhes bya ba ni byang chub sems dpa' de nyam thag pa'i rgyus so //	rang gi yid la gcags pa zhes bya ba ni byang chub sems dpa' de nyam thag pa'i rgyus so //	My mind is troubled means that the bodhisattva is distressed.
['BO_T09_D4151:251a-5']	bdag nyid gtsang ba zhes bya ba ni bdag nyid padma'i rtsa ba ma khyer ba'o //	bdag nyid gtsang ba zhes bya ba ni bdag nyid padma'i rtsa ba ma khyer ba'o //	I am pure means that I did not take the lotus root.
['BO_T09_D4151:251a-6']	'dir tshigs bcad bcu gcig gis mna' khyad par can bor ba ste /	'dir tshigs bcad bcu gcig gis mna' khyad par can bor ba ste /	Here, eleven verses are a special oath.
['BO_T09_D4151:251a-7']	rab dang / 'bring dang / tha ma rnams kyi 'dod pa'i nyes dmigs bstan pa'i phyir ji ltar rigs par sbyar te /	rab dang / 'bring dang / tha ma rnams kyi 'dod pa'i nyes dmigs bstan pa'i phyir ji ltar rigs par sbyar te /	In order to show the faults of desire of the highest, middling, and lowest, they are applied as appropriate.
['BO_T09_D4151:251a-8']	dang po gsum gyis mna' khyad par can bor ba ni tha ma'i dbang du byas pa'o //	dang po gsum gyis mna' khyad par can bor ba ni tha ma'i dbang du byas pa'o //	The first three verses of the special oath are from the perspective of the lowest.
['BO_T09_D4151:251a-9']	khyod kyi rtsa ba brkam pas gang khyer ba //	khyod kyi rtsa ba brkam pas gang khyer ba //	The verse, “Whatever root you thirstily took away,”
['BO_T09_D4151:251a-10']	zhes bya ba'i tshigs bcad ni rab kyi dbang du byas pa'o //	zhes bya ba'i tshigs bcad ni rab kyi dbang du byas pa'o //	is from the perspective of the highest.
['BO_T09_D4151:251a-11']	khyod lta'i rtsa ba gang khyer ba //	khyod lta'i rtsa ba gang khyer ba //	The verse, “Whatever root you took away from you,”
['BO_T09_D4151:251a-12']	zhes bya ba nas /	zhes bya ba nas /	and so on,🔽is from the perspective of the middling.
['BO_T09_D4151:251a-13']	khyod lta bu yi rtsa ba la chags gang //	khyod lta bu yi rtsa ba la chags gang //	For one like you, the root is attachment.
['BO_T09_D4151:251a-14']	zhes bya ba'i tshigs bcad gsum ni 'bring gi dbang du byas pa'o //	zhes bya ba'i tshigs bcad gsum ni 'bring gi dbang du byas pa'o //	These three verses are from the perspective of the middling.
['BO_T09_D4151:251a-15']	rtsa ba'i phyir ni bdag nyid chud gson pa /	rtsa ba'i phyir ni bdag nyid chud gson pa /	For the sake of the root, one should sacrifice oneself.
['BO_T09_D4151:251a-16']	zhes bya ba dang / gang gis rtsa ba mthong la chos ma mthong //	zhes bya ba dang / gang gis rtsa ba mthong la chos ma mthong //	And: One who sees the root, but not the Dharma.
['BO_T09_D4151:251a-17']	zhes bya ba'i tshigs bcad gnyis ni tha ma'i dbang du byas pa'o //	zhes bya ba'i tshigs bcad gnyis ni tha ma'i dbang du byas pa'o //	These two verses are from the perspective of the lesser.
['BO_T09_D4151:251a-18']	dam pa'i mchog tu gyur zhes bya ba'i tshigs bcad ni rab kyi gnas skabs kyi dbang du byas pa'o //	dam pa'i mchog tu gyur zhes bya ba'i tshigs bcad ni rab kyi gnas skabs kyi dbang du byas pa'o //	The verse: The supreme of the holy... is from the perspective of the highest.
['BO_T09_D4151:251a-19']	gnod sbyin dang / glang po che dang / spre'u rnams kyis kyang 'dod pa'i nyes dmigs bstan pa'i phyir te /	gnod sbyin dang / glang po che dang / spre'u rnams kyis kyang 'dod pa'i nyes dmigs bstan pa'i phyir te /	The yakshas, elephants, and monkeys also taught the faults of desire,
['BO_T09_D4151:251a-20']	de dag ni 'dod chags dang ma bral ba'i phyir gnas skabs dang rjes su mthun pa'i mna' gsum bor ba yin no //	de dag ni 'dod chags dang ma bral ba'i phyir gnas skabs dang rjes su mthun pa'i mna' gsum bor ba yin no //	because they took three oaths in accordance with their circumstances, not being free from attachment.
['BO_T09_D4151:251a-21']	gang zhig ma brlag par ni brlag ca'am //	gang zhig ma brlag par ni brlag ca'am //	This verse: One who does not destroy what is not destroyed...
['BO_T09_D4151:251a-22']	zhes bya ba'i tshigs bcad 'di ni bar ma'i dbang du byas pa'o //	zhes bya ba'i tshigs bcad 'di ni bar ma'i dbang du byas pa'o //	is from the perspective of the intermediate.
['BO_T09_D4151:251a-23']	gang dag thob phyir yid la rtsol byed cing //	gang dag thob phyir yid la rtsol byed cing //	Those who strive with mental effort to attain them
['BO_T09_D4151:251a-24']	zhes bya ba'i tshigs bcad phyed ni mthong ba'i chos kyi bde ba 'dod pa'i dbang du byas pa'o //	zhes bya ba'i tshigs bcad phyed ni mthong ba'i chos kyi bde ba 'dod pa'i dbang du byas pa'o //	This half-verse is from the perspective of desiring the happiness of this life.
['BO_T09_D4151:251a-25']	dka' thub 'bad pas gang dag thob 'dod pa'o //	dka' thub 'bad pas gang dag thob 'dod pa'o //	Those who desire to attain them through the effort of austerities
['BO_T09_D4151:251a-26']	zhes bya ba'i phyed 'og mas ni 'jig rten pha rol gyi bde ba 'dod pa'i dbang du bya ba'o //	zhes bya ba'i phyed 'og mas ni 'jig rten pha rol gyi bde ba 'dod pa'i dbang du bya ba'o //	This second half-verse is from the perspective of desiring the happiness of future lives.
['BO_T09_D4151:251a-27']	'dod pa'i phyir ni 'jig rten bcings shing gsod par 'gyur //	'dod pa'i phyir ni 'jig rten bcings shing gsod par 'gyur //	Because of desire, the world is bound and killed.🔽And:
['BO_T09_D4151:251b-0']	zhes bya ba dang / gang gis mdza' bo @251b rnams dang myur du 'khon 'byung 'gyur //	zhes bya ba dang / gang gis mdza' bo @251b rnams dang myur du 'khon 'byung 'gyur //	By whom, friends, quickly give rise to hostility.🔽These two verses and the half-verse:
['BO_T09_D4151:251b-1']	zhes bya ba'i tshigs bcad 'di gnyis dang / de bas rab dang 'bring dang tha ma rnams //	zhes bya ba'i tshigs bcad 'di gnyis dang / de bas rab dang 'bring dang tha ma rnams //	Therefore, the best, the middling, and the worst
['BO_T09_D4151:251b-2']	zhes bya ba'i tshigs bcad phyed kyis ni rnam pa gsum gyi 'dod pa'i nyes dmigs mdor bsdus nas bstan pa ste /	zhes bya ba'i tshigs bcad phyed kyis ni rnam pa gsum gyi 'dod pa'i nyes dmigs mdor bsdus nas bstan pa ste /	Briefly teach the faults of desire from three perspectives.
['BO_T09_D4151:251b-3']	tha ma'i 'dod pa'i nyes dmigs kyi dbang du byas pa ni /	tha ma'i 'dod pa'i nyes dmigs kyi dbang du byas pa ni /	From the perspective of the faults of inferior desire:
['BO_T09_D4151:251b-4']	'dod pa'i phyir ni 'jig rten bcings shing gsod par 'gyur //	'dod pa'i phyir ni 'jig rten bcings shing gsod par 'gyur //	For the sake of desire, the world is bound and killed.
['BO_T09_D4151:251b-5']	zhes bya ba phyed do //	zhes bya ba phyed do //	This is the first half of the verse.
['BO_T09_D4151:251b-6']	rab kyi dbang du byas pa ni /	rab kyi dbang du byas pa ni /	The verse is stated from the point of view of the best:🔽For the sake of desire, even kings
['BO_T09_D4151:251b-7']	rgyal po rnams kyang 'dod pa'i phyir //	rgyal po rnams kyang 'dod pa'i phyir //	are killed.
['BO_T09_D4151:251b-8']	zhes bya ba phyed 'og ma'o //	zhes bya ba phyed 'og ma'o //	This is the second half of the verse.
['BO_T09_D4151:251b-9']	'bring gi dbang du byas pa ni /	'bring gi dbang du byas pa ni /	The verse is stated from the point of view of the middling:🔽For the sake of desire, one quickly becomes estranged
['BO_T09_D4151:251b-10']	gang gis mdza' bo rnams dang myur du 'khon 'byung 'gyur //	gang gis mdza' bo rnams dang myur du 'khon 'byung 'gyur //	from one’s friends.
['BO_T09_D4151:251b-11']	zhes bya ba'i tshigs bcad phyed 'og ma yin no //	zhes bya ba'i tshigs bcad phyed 'og ma yin no //	This is the second half of the verse.
['BO_T09_D4151:251b-12']	'di dang pha rol du yang 'dod pas gsod par byed //	'di dang pha rol du yang 'dod pas gsod par byed //	For the sake of desire, one kills in this life and the next.
['BO_T09_D4151:251b-13']	ces bya ba ni /	ces bya ba ni /	This is the verse:
['BO_T09_D4151:251b-14']	grags pa nyams shing phyi ma la yang sdug bsngal myong //	grags pa nyams shing phyi ma la yang sdug bsngal myong //	One’s fame is destroyed and one experiences suffering in the next world.
['BO_T09_D4151:251b-15']	zhes bya ba tshigs bcad de'i dbang du byas pa ste /	zhes bya ba tshigs bcad de'i dbang du byas pa ste /	This is stated from the point of view of the verse.
['BO_T09_D4151:251b-16']	grags pa nyams pa zhes bya ba ni mthong ba'i chos kyi nyes dmigs so //	grags pa nyams pa zhes bya ba ni mthong ba'i chos kyi nyes dmigs so //	“One’s fame is destroyed” is the misfortune in this life.
['BO_T09_D4151:251b-17']	sdug bsngal myong zhes bya ba ni 'jig rten pha rol gyi nyes dmigs so //	sdug bsngal myong zhes bya ba ni 'jig rten pha rol gyi nyes dmigs so //	“One experiences suffering” is the misfortune in the next world.🔽One who desires one’s own welfare should avoid desire,
['BO_T09_D4151:251b-18']	bdag la phan 'dod sbrul gdug khros pa bzhin //	bdag la phan 'dod sbrul gdug khros pa bzhin //	like a poisonous snake.
['BO_T09_D4151:251b-19']	zhes bya ba ni dus rtag tu phung khrol gyi rgyur gyur pa'i phyir ro //	zhes bya ba ni dus rtag tu phung khrol gyi rgyur gyur pa'i phyir ro //	because it is always the cause of misfortune.
['BO_T09_D4151:251b-20']	bdag gis 'dir padma'i rtsa ba sbas pa zhes bya ba ci'i phyir zhe na smras pa brtag pa'i phyir ro //	bdag gis 'dir padma'i rtsa ba sbas pa zhes bya ba ci'i phyir zhe na smras pa brtag pa'i phyir ro //	Here, I have hidden the root of the lotus. Why? In order to examine it.
['BO_T09_D4151:251b-21']	ci'i phyir brtag ce na /	ci'i phyir brtag ce na /	Why examine it?
['BO_T09_D4151:251b-22']	smras pa / yon tan rnams re ba bzhin pa rtogs par 'gyur ba'o //	smras pa / yon tan rnams re ba bzhin pa rtogs par 'gyur ba'o //	In order to understand that the qualities are like a wish-fulfilling gem.
['BO_T09_D4151:251b-23']	spyod pa rnam par dag pa ni gang gi yid 'khrugs pa ma yin zhing don gzhan du ma gyur pa'i phyir ro //	spyod pa rnam par dag pa ni gang gi yid 'khrugs pa ma yin zhing don gzhan du ma gyur pa'i phyir ro //	Pure conduct is that which is not disturbed in mind and does not change for another purpose.
['BO_T09_D4151:251b-24']	brtan pa'i spyod pa ni bde ba dang sdug bsngal ldog pa dang 'jug pa gnyis la yang brtan pa'i khyad par gyis gzhan du mi 'gyur ba'i phyir ro //	brtan pa'i spyod pa ni bde ba dang sdug bsngal ldog pa dang 'jug pa gnyis la yang brtan pa'i khyad par gyis gzhan du mi 'gyur ba'i phyir ro //	Steadfast conduct is that which does not change for another due to the distinction of steadfastness in both turning away from and engaging in suffering and happiness.
['BO_T09_D4151:251b-25']	nged cag khyod kyi gnyen dang grogs ma yin //	nged cag khyod kyi gnyen dang grogs ma yin //	We are not your relatives or friends.
['BO_T09_D4151:251b-26']	zhes bya ba'i tshigs bcad 'di'i bsdus pa'i don ni rtsed mo'i lam 'byung ba'i rgyu ni rnam pa bzhi ste /	zhes bya ba'i tshigs bcad 'di'i bsdus pa'i don ni rtsed mo'i lam 'byung ba'i rgyu ni rnam pa bzhi ste /	The condensed meaning of this verse is as follows: The cause of the arising of the path of play is fourfold.
['BO_T09_D4151:251b-27']	de'i dbang du byas nas /	de'i dbang du byas nas /	With that in mind,
['BO_T09_D4151:251b-28']	nged cag khyed kyi gnyen dang zhes bya ba ni gang gis lhan cig skyes pa'i spun zla'o //	nged cag khyed kyi gnyen dang zhes bya ba ni gang gis lhan cig skyes pa'i spun zla'o //	We are your relatives means those who are born together as siblings.
['BO_T09_D4151:251b-29']	grogs ne'u ldangs te /	grogs ne'u ldangs te /	Friends are peers.
['BO_T09_D4151:251b-30']	'di gnyis kyis ni rang gi skye bo yin pa'i phyir dang / na tshod mnyam pa'i phyir rtsed mo'i lam bzhin du bya bar rigs pa yin no //	'di gnyis kyis ni rang gi skye bo yin pa'i phyir dang / na tshod mnyam pa'i phyir rtsed mo'i lam bzhin du bya bar rigs pa yin no //	These two are suitable to act like a playmate because they are kinsmen and of the same age.
['BO_T09_D4151:251b-31', 'BO_T09_D4151:252a-0']	gar mkhan ni 'dra bar byed pa yin te /🔽gar mkhan dang 'phyas gdags pa ni gcig la @252a * //	gar mkhan ni 'dra bar byed pa yin te / gar mkhan dang 'phyas gdags pa ni gcig la @252a * //	Actors are those who do imitations.
['BO_T09_D4151:252a-1']	gcig rtsed mo'i lam rigs pa yin te /	gcig rtsed mo'i lam rigs pa yin te /	Actors and dancers are suitable to act like a playmate to each other.
['BO_T09_D4151:252a-2']	des kun du 'tsho ba'i phyir ro //	des kun du 'tsho ba'i phyir ro //	Because they are mutually supportive.
['BO_T09_D4151:252a-3']	ci'i phyir khyad du bsad nas zhes bya ba ni gzi byin gyis non pa'i tshig ste /	ci'i phyir khyad du bsad nas zhes bya ba ni gzi byin gyis non pa'i tshig ste /	Why do you slight me? is a word of intimidation.
['BO_T09_D4151:252a-4']	rtsed mo'i las zhes bya ba'i tshig gis ni spyod pa glang pos spyos so zhes bya ba'o //	rtsed mo'i las zhes bya ba'i tshig gis ni spyod pa glang pos spyos so zhes bya ba'o //	The word play means to act like an elephant.
['BO_T09_D4151:252a-5']	slob dpon dpa' bos mdzad pa'i skyes pa'i rabs rgya cher bshad pa las padma'i rtsa ba'i skyes pa'i rabs so /	slob dpon dpa' bos mdzad pa'i skyes pa'i rabs rgya cher bshad pa las padma'i rtsa ba'i skyes pa'i rabs so /	This completes the explanation of the Padma-garbha Jataka, the twenty-first chapter of the Bodhisattva-avadana-mālā composed by the venerable Arya-Sura.
['BO_T09_D4151:252a-6']	// / thos pa dang / dul ba dang / cho rigs btsun pa zhes bya ba la thos pa ni da ltar byung ba'i shes rab kyi tshogs so //	// / thos pa dang / dul ba dang / cho rigs btsun pa zhes bya ba la thos pa ni da ltar byung ba'i shes rab kyi tshogs so //	Learning, self-control, and noble birth are the present accumulation of wisdom.
['BO_T09_D4151:252a-7']	dul ba dang / cho rigs btsun pa ni 'das pa'i skye ba'i tshul khrims kyi pha rol tu phyin pa'i 'bras bu ste /	dul ba dang / cho rigs btsun pa ni 'das pa'i skye ba'i tshul khrims kyi pha rol tu phyin pa'i 'bras bu ste /	Self-control and noble birth are the fruits of the perfection of morality in previous lives.
['BO_T09_D4151:252a-8']	rnam par smin pa dang / rgyu mthun pa'i 'bras bu 'o //	rnam par smin pa dang / rgyu mthun pa'i 'bras bu 'o //	They are the fruits of evolutionary development and natural outcome.
['BO_T09_D4151:252a-9']	ma 'jungs shing khong bzo bzhis bya ba ni 'das pa'i skye ba'i shes rab kyi tshogs de'i 'bras bu'o //	ma 'jungs shing khong bzo bzhis bya ba ni 'das pa'i skye ba'i shes rab kyi tshogs de'i 'bras bu'o //	The four activities of not being stingy and being open-minded are the fruits of the accumulation of wisdom in previous lives.
['BO_T09_D4151:252a-10']	'jig rten gyi tha snyad du bya ba la 'gal ba med pa zhes bya ba ni da ltar byung ba'i dus kyi tshul khrims kyi pha rol tu phyin pa'o //	'jig rten gyi tha snyad du bya ba la 'gal ba med pa zhes bya ba ni da ltar byung ba'i dus kyi tshul khrims kyi pha rol tu phyin pa'o //	The phrase not contradicting worldly convention refers to the present perfection of morality.
['BO_T09_D4151:252a-11']	gtsug lag mang po la goms pas tshig la mkhas par grags pa zhes bya ba ni sngar bstan pa'i thos pa gsal bar byed pa yin no //	gtsug lag mang po la goms pas tshig la mkhas par grags pa zhes bya ba ni sngar bstan pa'i thos pa gsal bar byed pa yin no //	The phrase renowned for his skill in the scriptures clarifies the previously mentioned learning.
['BO_T09_D4151:252a-12']	snying rje dang ldan zhes bya ba la sogs pa'i tshig gis ni da ltar byung ba'i skye ba'i sbyin pa'i pha rol tu phyin pa'o //	snying rje dang ldan zhes bya ba la sogs pa'i tshig gis ni da ltar byung ba'i skye ba'i sbyin pa'i pha rol tu phyin pa'o //	The words endowed with compassion and so on indicate the perfection of generosity in the present life.
['BO_T09_D4151:252a-13']	rab tu phyug pas zhes bya ba ni tshe snga ma'i sbyin pa'i pha rol tu phyin ba'i 'bras bu'o //	rab tu phyug pas zhes bya ba ni tshe snga ma'i sbyin pa'i pha rol tu phyin ba'i 'bras bu'o //	The words he is very wealthy indicate the result of the perfection of generosity in a previous life.
['BO_T09_D4151:252a-14']	de ltar 'di dag thams cad kyi bsod nams dang ye shes kyi tshogs kyi rgyu dang 'bras bu la 'jug pa bstan pa'o //	de ltar 'di dag thams cad kyi bsod nams dang ye shes kyi tshogs kyi rgyu dang 'bras bu la 'jug pa bstan pa'o //	Thus, the causes and results of the accumulations of merit and knowledge of all these [bodhisattvas] have been taught.
['BO_T09_D4151:252a-15']	de ni rang bzhin chos kyi bdag //	de ni rang bzhin chos kyi bdag //	He is the lord of the Dharma by nature.
['BO_T09_D4151:252a-16']	ces bya ba 'dis ni sbyin pa dang / tshul khrims kyi pha rol tu phyin pa la gnas pa nyid du bstan to //	ces bya ba 'dis ni sbyin pa dang / tshul khrims kyi pha rol tu phyin pa la gnas pa nyid du bstan to //	This shows that he abides in the perfections of generosity and morality.
['BO_T09_D4151:252a-17']	thos la sogs pa'i yon tan brgyan //	thos la sogs pa'i yon tan brgyan //	Adorned with the qualities of learning and so on.
['BO_T09_D4151:252a-18']	ces bya ba 'dis ni ye shes kyi tshogs kyi pha rol tu phyin pa la gnas pa nyid du bstan to //	ces bya ba 'dis ni ye shes kyi tshogs kyi pha rol tu phyin pa la gnas pa nyid du bstan to //	This shows that he abides in the perfection of the accumulation of knowledge.
['BO_T09_D4151:252a-19']	tshogs gnyis kyi gnas nyid du gyur pas bkur sti bya ba'i gzhir gyur pa yin no //	tshogs gnyis kyi gnas nyid du gyur pas bkur sti bya ba'i gzhir gyur pa yin no //	Since he is the very abode of the two accumulations, he is the basis of veneration.
['BO_T09_D4151:252a-20']	phrad pa'i phyir zhes bya ba ni blta pa'i phyir ro //	phrad pa'i phyir zhes bya ba ni blta pa'i phyir ro //	“Because of the meeting” means “because of the seeing.”
['BO_T09_D4151:252a-21']	de'i khyim du zhes bya ba ni sems dpa' chen po'o //	de'i khyim du zhes bya ba ni sems dpa' chen po'o //	“In his house” means in the house of the great being.
['BO_T09_D4151:252a-22', 'BO_T09_D4151:252a-23']	mgron 'ongs pa'i bkur sti'i bya ba byas pa gang yin pa de ni mgron 'ongs pa'i bkur sti'i bya ba byas pa'o //🔽gtam smra ba'i skabs la bab pa ni skabs la bab pa'i gtam gleng ba 'o //	mgron 'ongs pa'i bkur sti'i bya ba byas pa gang yin pa de ni mgron 'ongs pa'i bkur sti'i bya ba byas pa'o // gtam smra ba'i skabs la bab pa ni skabs la bab pa'i gtam gleng ba 'o //	“Having done the duties of hospitality” means having done the duties of hospitality to the guest.🔽“The occasion for conversation has arisen” means the occasion for conversation has come up.
['BO_T09_D4151:252b-0']	@252b de las 'phros pa'i gleng langs pa'o //	@252b de las 'phros pa'i gleng langs pa'o //	“The talk has turned to you” means the talk has turned to you.
['BO_T09_D4151:252b-1']	khyod la byams sam zhes bya ba ni rjes su brtse 'am zhes dri ba yin te /	khyod la byams sam zhes bya ba ni rjes su brtse 'am zhes dri ba yin te /	“Do they love you?” means “Are they affectionate toward you?”
