segmentnr	original	analyzed	folio	translated
['BO_K10_D0181_H0182:8b-11']	sbyin pa 'di la rjes su yi rang ngo zhe na /	sbyin pa 'di la rjes su yi rang ngo zhe na /	8b	I rejoice in these gifts!”
['BO_K10_D0181_H0182:8b-12']	byang chub sems dpa' de'i rjes su yi rang ba dang ldan pa'i sems la snga ma'i sbyin pa dang ldan pa'i bsod nams mngon par 'du byed pa des brgya'i char yang nye bar mi 'gro'o //	byang chub sems dpa' de'i rjes su yi rang ba dang ldan pa'i sems la snga ma'i sbyin pa dang ldan pa'i bsod nams mngon par 'du byed pa des brgya'i char yang nye bar mi 'gro'o //	8b	The merit of the bodhisattva’s earlier act of giving would not approach even a hundredth part of the merit of the bodhisattva’s rejoicing.
['BO_K10_D0181_H0182:8b-13']	stong gi cha dang / 'bum gyi cha dang / bye ba'i cha dang / bye ba 'bum gyi cha dang / grangs dang / cha dang / bgrang ba dang / dpe dang / rgyur yang nye bar mi 'gro'o //	stong gi cha dang / 'bum gyi cha dang / bye ba'i cha dang / bye ba 'bum gyi cha dang / grangs dang / cha dang / bgrang ba dang / dpe dang / rgyur yang nye bar mi 'gro'o //	8b	It is not even a fraction, a hundredth, a thousandth, a hundred thousandth, a ten millionth, a hundred millionth, a billionth, a ten billionth, a trillionth, a hundred trillionth, a quintillionth, a hundred quintillionth, or even a count, a fraction, a comparison, or an example.
['BO_K10_D0181_H0182:8b-14']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	8b	Why is that?
['BO_K10_D0181_H0182:8b-15']	'di ltar byang chub sems dpa' ni rjes su yi rang ba'i sems kyis zil gyis gnon par byed par rig par bya'o //	'di ltar byang chub sems dpa' ni rjes su yi rang ba'i sems kyis zil gyis gnon par byed par rig par bya'o //	8b	It should be known that a bodhisattva is superior through the mind of rejoicing.
['BO_K10_D0181_H0182:8b-16']	tshe dang ldan pa gang po /	tshe dang ldan pa gang po /	8b	Venerable Pūrṇa,🔽for example, when the orb of the moon rises, it outshines all the forms of the stars
['BO_K10_D0181_H0182:9a-0', 'BO_K10_D0181_H0182:9a-1']	dper na / zla ba'i dkyil 'khor 'char ba na skar ma'i gzugs gang ji snyed yod pa de dag thams cad kyi 'od med @9a *//🔽par byed do //	dper na / zla ba'i dkyil 'khor 'char ba na skar ma'i gzugs gang ji snyed yod pa de dag thams cad kyi 'od med @9a *// par byed do //	9a	and makes their light disappear.
['BO_K10_D0181_H0182:9a-2']	tshe dang ldan pa gang po /	tshe dang ldan pa gang po /	9a	Venerable Pūrṇa,🔽for example, when the orb of the sun rises, it outshines the entire world of Jambu with its myriads of living beings,
['BO_K10_D0181_H0182:9a-3']	dper na / nyi ma'i dkyil 'khor 'char ba na dzambu'i gling 'di srog chags kyi rigs srin bu me khyer gyis gang bar gyur pa thams cad zil gyis mnan te 'od med par byed do //	dper na / nyi ma'i dkyil 'khor 'char ba na dzambu'i gling 'di srog chags kyi rigs srin bu me khyer gyis gang bar gyur pa thams cad zil gyis mnan te 'od med par byed do //	9a	making them disappear.
['BO_K10_D0181_H0182:9a-4']	tshe dang ldan pa gang po /	tshe dang ldan pa gang po /	9a	Venerable Pūrṇa,
['BO_K10_D0181_H0182:9a-5']	dper na / mching bu'i nor bu brgya'am /	dper na / mching bu'i nor bu brgya'am /	9a	For example, suppose there were a hundred,
['BO_K10_D0181_H0182:9a-6']	stong ngam / bye ba'am /	stong ngam / bye ba'am /	9a	a thousand, a hundred thousand, a million,
['BO_K10_D0181_H0182:9a-7']	bye ba stong phung po chen por gyur la; de'i nang du bee d'urya'i nor bu gcig bzhag na mching bu'i nor bu de thams cad nor bu rin po che bee d'urya gcig bu'i kha dog dang / 'od kyis zil gyis non par 'gyur te /	bye ba stong phung po chen por gyur la; de'i nang du bee d'urya'i nor bu gcig bzhag na mching bu'i nor bu de thams cad nor bu rin po che bee d'urya gcig bu'i kha dog dang / 'od kyis zil gyis non par 'gyur te /	9a	a billion, or even a trillion glass gems, and among them there were just one vaidūrya gem. The light and color of all the glass gems would be outshone by the light and color of the single precious gem.
['BO_K10_D0181_H0182:9a-8']	'od mi snang zhing mi spa bar 'gyur ro //	'od mi snang zhing mi spa bar 'gyur ro //	9a	They would not shine or sparkle.
['BO_K10_D0181_H0182:9a-9', 'BO_K10_D0181_H0182:9a-10']	tshe dang ldan pa gang po /🔽de bzhin du sems can de dag thams cad bskal pa dpag tu med pa gangg'a'i klung gi bye ma snyed du gnas pa'i sbyin pa las byung ba'i bsod nams bya ba'i dngos po ni byang chub sems dpa' de'i rjes su yi rang ba dang ldan pa'i sems kyi	tshe dang ldan pa gang po / de bzhin du sems can de dag thams cad bskal pa dpag tu med pa gangg'a'i klung gi bye ma snyed du gnas pa'i sbyin pa las byung ba'i bsod nams bya ba'i dngos po ni byang chub sems dpa' de'i rjes su yi rang ba dang ldan pa'i sems kyi	9a	Venerable Pūrṇa,🔽in the same way, the merit of all those sentient beings who have practiced generosity for immeasurable eons equal to the number of grains of sand in the Ganges River does not approach even a hundredth part of the merit of the bodhisattvas’ rejoicing.
['BO_K10_D0181_H0182:9a-11']	brgya'i char yang nye bar mi 'gro ba nas rgyu'i bar du nye bar mi 'gro'o //	brgya'i char yang nye bar mi 'gro ba nas rgyu'i bar du nye bar mi 'gro'o //	9a	It does not even bear comparison.
['BO_K10_D0181_H0182:9a-12']	tshe dang ldan pa gang po /	tshe dang ldan pa gang po /	9a	Venerable Pūrṇa,
['BO_K10_D0181_H0182:9a-13']	dper na / rta rin po che rta stong gi nang du zhugs na /	dper na / rta rin po che rta stong gi nang du zhugs na /	9a	For example, when the precious horse enters among a thousand horses,
['BO_K10_D0181_H0182:9a-14']	rta phal ba de dag thams cad gsal ba ma yin zhings pa ba ma yin la /	rta phal ba de dag thams cad gsal ba ma yin zhings pa ba ma yin la /	9a	it is not that all those ordinary horses are not clear or not bright.
['BO_K10_D0181_H0182:9a-15']	rta rgod pa'i bag kyang ston par mi byed de /	rta rgod pa'i bag kyang ston par mi byed de /	9a	It does not show the behavior of a wild horse.
['BO_K10_D0181_H0182:9a-16']	de dag thams cad rta rin po che des zil gyis non par 'gyur ro //	de dag thams cad rta rin po che des zil gyis non par 'gyur ro //	9a	All of them are outshone by that precious horse.
['BO_K10_D0181_H0182:9a-17']	tshe dang ldan pa gang po /	tshe dang ldan pa gang po /	9a	Venerable Pūrṇa!
['BO_K10_D0181_H0182:9b-0']	de bzhin du bskal pa gangg'a'i klung gi bye @9b ma snyed du gnas pa'i sems can de dag thams cad kyi sbyin pa las byung ba'i bsod nams bya ba'i dngos po gang yin pa de /	de bzhin du bskal pa gangg'a'i klung gi bye @9b ma snyed du gnas pa'i sems can de dag thams cad kyi sbyin pa las byung ba'i bsod nams bya ba'i dngos po gang yin pa de /	9b	In the same way, all the merit that comes from generosity of those sentient beings who remain for as many eons as there are grains of sand in the Ganges River,
['BO_K10_D0181_H0182:9b-1']	byang chub sems dpa'i rjes su yi rang ba dang ldan pa'i sems kyi brgya'i char yang nye bar mi 'gro ba nas rgyu'i bar du'ang nye bar mi 'gro ste /	byang chub sems dpa'i rjes su yi rang ba dang ldan pa'i sems kyi brgya'i char yang nye bar mi 'gro ba nas rgyu'i bar du'ang nye bar mi 'gro ste /	9b	does not approach even a hundredth part of the bodhisattva’s mind that rejoices, and so on up to: it does not approach even a fraction.
['BO_K10_D0181_H0182:9b-2']	de dag thams cad byang chub sems dpas rjes su yi rang ba'i sems kyis zil gyis non par 'gyur ro //	de dag thams cad byang chub sems dpas rjes su yi rang ba'i sems kyis zil gyis non par 'gyur ro //	9b	All of them are outshone by the bodhisattva’s mind that rejoices.
['BO_K10_D0181_H0182:9b-3']	tshe dang ldan pa gang po /	tshe dang ldan pa gang po /	9b	Venerable Pūrṇa!
['BO_K10_D0181_H0182:9b-4']	gzhan yang / byang chub sems dpa' sems dpa' chen po des kyang rjes su yi rang ba dang ldan pa'i bsod nams bya ba'i dngos po 'jig rten gyi khams dpag tu med pa grangs med pa dag na theg pa la gsar du zhugs pa'i byang chub sems dpa' gang dag gnas	gzhan yang / byang chub sems dpa' sems dpa' chen po des kyang rjes su yi rang ba dang ldan pa'i bsod nams bya ba'i dngos po 'jig rten gyi khams dpag tu med pa grangs med pa dag na theg pa la gsar du zhugs pa'i byang chub sems dpa' gang dag gnas	9b	Furthermore, in the world systems of the ten directions, the bodhisattva mahāsattva should rejoice in the merit of the bodhisattvas who have newly entered the vehicle and who are in infinite, countless world systems.
['BO_K10_D0181_H0182:9b-5']	pa de dag ni phyir mi ldog par gyur cig /	pa de dag ni phyir mi ldog par gyur cig /	9b	Moreover, that bodhisattva great being should dedicate the merit of rejoicing in this way: ‘May those bodhisattvas who have newly entered the vehicle and are living in countless, immeasurable world systems become irreversible.
['BO_K10_D0181_H0182:9b-6']	phyir mi ldog pa'i byang chub sems dpa' gang dag gnas pa de dag ni myur du rnam pa thams cad mkhyen pa nyid yongs su rdzogs par gyur cig /	phyir mi ldog pa'i byang chub sems dpa' gang dag gnas pa de dag ni myur du rnam pa thams cad mkhyen pa nyid yongs su rdzogs par gyur cig /	9b	May those irreversible bodhisattvas quickly complete the knowledge of all aspects.
['BO_K10_D0181_H0182:9b-7']	ces yongs su bsngo bar bya'o; ;ji lta ji ltar byang chub sems dpa' dge ba'i rtsa ba de yongs su gtong ba de lta de ltar snang bar 'gyur zhing rnam pa thams cad mkhyen pa nyid dang nye bar 'gyur ro //	ces yongs su bsngo bar bya'o; ;ji lta ji ltar byang chub sems dpa' dge ba'i rtsa ba de yongs su gtong ba de lta de ltar snang bar 'gyur zhing rnam pa thams cad mkhyen pa nyid dang nye bar 'gyur ro //	9b	’ The more a bodhisattva gives away those wholesome roots, the more they will shine and the closer they will come to the knowledge of all aspects.
['BO_K10_D0181_H0182:9b-8']	ji lta ji ltar dge ba'i rtsa ba de dag bdag gir mi byed cing /	ji lta ji ltar dge ba'i rtsa ba de dag bdag gir mi byed cing /	9b	The more they do not take possession of those wholesome roots,
['BO_K10_D0181_H0182:10a-0', 'BO_K10_D0181_H0182:10a-1', 'BO_K10_D0181_H0182:10a-2']	dge ba'i rtsa ba 'dis sems can thams cad bde bar gyur cig ces sems bskyed pa de lta de ltar dge ba'i rtsa ba @10a *//🔽rnams kyis 'bogs par 'gyur ro //🔽ji lta ji ltar dge ba'i rtsa ba rnams kyis 'bogs pa de lta de ltar rnam pa thams cad mkhyen pa nyid dang nye bar 'gyur ro; ;ji lta ji ltar dge ba'i rtsa ba de dag las bdag gi bar sems mi bskyed pa de lta de ltar dge	dge ba'i rtsa ba 'dis sems can thams cad bde bar gyur cig ces sems bskyed pa de lta de ltar dge ba'i rtsa ba @10a *// rnams kyis 'bogs par 'gyur ro // ji lta ji ltar dge ba'i rtsa ba rnams kyis 'bogs pa de lta de ltar rnam pa thams cad mkhyen pa nyid dang nye bar 'gyur ro; ;ji lta ji ltar dge ba'i rtsa ba de dag las bdag gi bar sems mi bskyed pa de lta de ltar dge	10a	To the extent that they are anointed with those roots of virtue,🔽to that extent they approach the knowledge of all aspects.🔽To the extent that they do not think of themselves in those roots of virtue,
['BO_K10_D0181_H0182:10a-3']	ba'i rtsa ba dpag tu med pa 'dzin to //	ba'i rtsa ba dpag tu med pa 'dzin to //	10a	to that extent they take up immeasurable roots of virtue.
['BO_K10_D0181_H0182:10a-4']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	10a	Why is that?
['BO_K10_D0181_H0182:10a-5']	rnam pa thams cad mkhyen pa nyid dpag tu med pa'i phyir ro //	rnam pa thams cad mkhyen pa nyid dpag tu med pa'i phyir ro //	10a	Because the knowledge of all aspects is immeasurable.
['BO_K10_D0181_H0182:10a-6']	tshe dang ldan pa gang po /	tshe dang ldan pa gang po /	10a	Venerable Pūrṇa,
['BO_K10_D0181_H0182:10a-7']	de bzhin du byang chub sems dpa' sems dpa' chen po'i rjes su yi rang ba'i sems thabs la mkhas pas yongs su bsngos nas theg pa la gsar du zhugs pa'i byang chub sems dpa' rnams la phan 'dogs par byed de /	de bzhin du byang chub sems dpa' sems dpa' chen po'i rjes su yi rang ba'i sems thabs la mkhas pas yongs su bsngos nas theg pa la gsar du zhugs pa'i byang chub sems dpa' rnams la phan 'dogs par byed de /	10a	In the same way, the bodhisattva great being, with skillful means, dedicates the thought of rejoicing and benefits the bodhisattvas who have newly entered the vehicle.
['BO_K10_D0181_H0182:10a-8']	rjes su 'dzin cing phyir mi ldog pa'i byang chub sems dpa' rnams kyang mngon par shes pa myur bar yongs su bsngo'o //	rjes su 'dzin cing phyir mi ldog pa'i byang chub sems dpa' rnams kyang mngon par shes pa myur bar yongs su bsngo'o //	10a	He dedicates so that the irreversible bodhisattvas will have swift superknowledge.
['BO_K10_D0181_H0182:10a-9']	des de dag la'ang phan btags nas bdag nyid kyang rnam pa thams cad mkhyen pa nyid yongs su 'dzin par byed pa 'di ni /	des de dag la'ang phan btags nas bdag nyid kyang rnam pa thams cad mkhyen pa nyid yongs su 'dzin par byed pa 'di ni /	10a	Having benefited them, he himself takes hold of the knowledge of all aspects.
['BO_K10_D0181_H0182:10a-10']	tshe dang ldan pa gang po /	tshe dang ldan pa gang po /	10a	Venerable Pūrṇa,
['BO_K10_D0181_H0182:10a-11']	byang chub sems dpa'i thabs la mkhas pa yin par rig par bya'o //	byang chub sems dpa'i thabs la mkhas pa yin par rig par bya'o //	10a	this should be known as the bodhisattva’s skillful means.
['BO_K10_D0181_H0182:10a-12']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	10a	Why is that?
['BO_K10_D0181_H0182:10a-13']	'di ltar rnam pa thams cad mkhyen pa nyid du yongs su bsngos pa'i phyir te /	'di ltar rnam pa thams cad mkhyen pa nyid du yongs su bsngos pa'i phyir te /	10a	Because it is dedicated to the knowledge of all aspects.
['BO_K10_D0181_H0182:10a-14']	bdag dang / de las gzhan pa'i byang chub sems dpa' sems dpa' chen po rnams kyang don che bar byed do //	bdag dang / de las gzhan pa'i byang chub sems dpa' sems dpa' chen po rnams kyang don che bar byed do //	10a	and myself, and other bodhisattva great beings, we make it meaningful.
['BO_K10_D0181_H0182:10b-0']	sbyin @10b pa'i pha rol tu phyin pa las /	sbyin @10b pa'i pha rol tu phyin pa las /	10b	In the Perfection of Generosity,
['BO_K10_D0181_H0182:10b-1']	rjes su yi rang ba'i le'u ste dang po'o ////	rjes su yi rang ba'i le'u ste dang po'o ////	10b	this is the first chapter: the chapter on rejoicing.
['BO_K10_D0181_H0182:10b-2']	tshe dang ldan pa gang po /	tshe dang ldan pa gang po /	10b	Venerable Pūrṇa,
['BO_K10_D0181_H0182:10b-3']	gzhan yang / bskal pa gangg'a'i klung gi bye ma snyed du gnas pa'i sems can de thams cad kyis sangs rgyas la sogs pa dge slong gi dge 'dun la sbyin pa byin pa na bsod nams dag kyang byed pa gang yin pa dang / byang chub sems dpa' sems dpa' chen pos sangs rgyas la sogs pa dge slong gi dge 'dun la bsod snyoms lan gcig tsam 'bul na'ang /	gzhan yang / bskal pa gangg'a'i klung gi bye ma snyed du gnas pa'i sems can de thams cad kyis sangs rgyas la sogs pa dge slong gi dge 'dun la sbyin pa byin pa na bsod nams dag kyang byed pa gang yin pa dang / byang chub sems dpa' sems dpa' chen pos sangs rgyas la sogs pa dge slong gi dge 'dun la bsod snyoms lan gcig tsam 'bul na'ang /	10b	Furthermore, if all sentient beings who remain for eons equal in number to the sands of the Ganges were to give gifts to the Buddha and the community of monks, and also make merit, and if a bodhisattva great being were to offer a single meal to the Buddha and the community of monks,
['BO_K10_D0181_H0182:10b-4']	bsod snyoms 'bul ba gang yin pa 'di la dge ba'i rtsa ba snga mas brgya'i char yang nye bar mi 'gro ba nas rgyu'i bar du'ang mi bzod do //	bsod snyoms 'bul ba gang yin pa 'di la dge ba'i rtsa ba snga mas brgya'i char yang nye bar mi 'gro ba nas rgyu'i bar du'ang mi bzod do //	10b	the roots of virtue in the former case do not approach even a hundredth part of the roots of virtue in the latter case, and so on up to: they are not even suitable as an analogy.
['BO_K10_D0181_H0182:10b-5']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	10b	Why is that?
['BO_K10_D0181_H0182:10b-6']	yongs su bsngos pa'i phyir ro //	yongs su bsngos pa'i phyir ro //	10b	Because of the dedication.
['BO_K10_D0181_H0182:10b-7']	tshe dang ldan pa gang po /	tshe dang ldan pa gang po /	10b	Venerable Pūrṇa,
['BO_K10_D0181_H0182:10b-8']	byang chub sems dpa' dang / sems can de dag gi len pa po ni mtshungs te /	byang chub sems dpa' dang / sems can de dag gi len pa po ni mtshungs te /	10b	the bodhisattvas and those sentient beings are equal in their taking,
['BO_K10_D0181_H0182:10b-9']	len pa po mi mtshungs pa ma yin mod kyi /	len pa po mi mtshungs pa ma yin mod kyi /	10b	and their taking is not unequal.
['BO_K10_D0181_H0182:10b-10']	bsngo ba dang bral ba'i phyir sems can de dag gi sbyin pa de byang chub sems dpa'i sbyin pa'i brgya'i char yang nye bar mi 'gro ba las rgyu'i bar du'ang mi bzod do //	bsngo ba dang bral ba'i phyir sems can de dag gi sbyin pa de byang chub sems dpa'i sbyin pa'i brgya'i char yang nye bar mi 'gro ba las rgyu'i bar du'ang mi bzod do //	10b	However, because of the lack of dedication, the generosity of those sentient beings does not approach even a hundredth part of the bodhisattva’s generosity, and so on up to: it is not ten millionth part.
['BO_K10_D0181_H0182:10b-11', 'BO_K10_D0181_H0182:10b-12']	tshe dang ldan pa gang po /🔽gzhan yang / byang chub sems dpa' sems dpa' chen po sbyin pa byin pa na 'di ltar bdag gis sbyin pa 'di ltar byin zhing /	tshe dang ldan pa gang po / gzhan yang / byang chub sems dpa' sems dpa' chen po sbyin pa byin pa na 'di ltar bdag gis sbyin pa 'di ltar byin zhing /	10b	Venerable Pūrṇa,🔽further, when a bodhisattva great being gives a gift, he should think, ‘Through this gift of mine, through this offering, may I become for all sentient beings a field of great merit,
['BO_K10_D0181_H0182:11a-0']	'di ltar yongs su btang ba las bsod nams mngon par 'du byed pa gang yin pa dang / dge ba mngon par 'du byed @11a *//	'di ltar yongs su btang ba las bsod nams mngon par 'du byed pa gang yin pa dang / dge ba mngon par 'du byed @11a *//	11a	a field of great goodness,
['BO_K10_D0181_H0182:11a-1']	pa gang yin pa'i dge ba mngon par 'du byed pa des sems can dmyal ba'i sems can rnams sems can dmyal ba nas 'don par gyur cig /	pa gang yin pa'i dge ba mngon par 'du byed pa des sems can dmyal ba'i sems can rnams sems can dmyal ba nas 'don par gyur cig /	11a	By this virtue may all beings in the hells be freed from the hells.
['BO_K10_D0181_H0182:11a-2']	dud 'gro'i skye gnas su skyes pa'i sems can rnams dud 'gro'i skye gnas nas 'don par gyur cig /	dud 'gro'i skye gnas su skyes pa'i sems can rnams dud 'gro'i skye gnas nas 'don par gyur cig /	11a	May all beings born as animals be freed from the animal realm.
['BO_K10_D0181_H0182:11a-3']	gshin rje'i 'jig rten gyi sems can rnams gshin rje'i 'jig rten nas 'don par gyur cig /	gshin rje'i 'jig rten gyi sems can rnams gshin rje'i 'jig rten nas 'don par gyur cig /	11a	May all beings in the world of the Lord of Death be freed from the world of the Lord of Death.
['BO_K10_D0181_H0182:11a-4']	'jig rten gyi khams mtha' yas mu med pa dag na theg pa la gsar du zhugs pa'i byang chub sems dpa' sems dpa' chen po gang dag gnas pa de dag ni phyir mi ldog pa nyid du gyur cig /	'jig rten gyi khams mtha' yas mu med pa dag na theg pa la gsar du zhugs pa'i byang chub sems dpa' sems dpa' chen po gang dag gnas pa de dag ni phyir mi ldog pa nyid du gyur cig /	11a	May all the bodhisattva great beings who have newly entered the vehicle and are dwelling in infinite and limitless world systems become irreversible.
['BO_K10_D0181_H0182:11a-5']	phyir mi ldog pa'i byang chub sems dpa' gang dag gnas pa de dag ni myur du rnam pa thams cad mkhyen pa nyid yongs su rdzogs par gyur cig ces sems bskyed par bya ste /	phyir mi ldog pa'i byang chub sems dpa' gang dag gnas pa de dag ni myur du rnam pa thams cad mkhyen pa nyid yongs su rdzogs par gyur cig ces sems bskyed par bya ste /	11a	May all irreversible bodhisattvas quickly perfect the knowledge of all aspects.
['BO_K10_D0181_H0182:11a-6']	ji lta ji ltar byang chub sems dpa' dge ba'i rtsa ba de dag bskyed pa de lta de ltar sbyin pa'i pha rol tu phyin pa yongs su 'dzin par byed de /	ji lta ji ltar byang chub sems dpa' dge ba'i rtsa ba de dag bskyed pa de lta de ltar sbyin pa'i pha rol tu phyin pa yongs su 'dzin par byed de /	11a	The more a bodhisattva cultivates these wholesome actions, the more he or she will take up the perfection of generosity.
['BO_K10_D0181_H0182:11a-7']	dge ba'i rtsa ba dpag tu med pa'ang rnam par 'phel bar byed cing rnam pa thams cad mkhyen pa nyid dang yang nye bar 'gyur te /	dge ba'i rtsa ba dpag tu med pa'ang rnam par 'phel bar byed cing rnam pa thams cad mkhyen pa nyid dang yang nye bar 'gyur te /	11a	The more he or she will increase immeasurable wholesome actions and come closer to the knowledge of all aspects.
['BO_K10_D0181_H0182:11a-8']	'di'ang byang chub sems dpa'i thabs la mkhas pa yin par rig par bya'o //	'di'ang byang chub sems dpa'i thabs la mkhas pa yin par rig par bya'o //	11a	This should be known as a bodhisattva’s skillful means.
['BO_K10_D0181_H0182:11b-0']	ji lta ji ltar dge ba'i rtsa ba rnams la bdag gi bar 'du shes mi byed pa de lta de ltar @11b bsod nams dpag tu med pa mngon par 'du byed pa yongs su 'dzin to //	ji lta ji ltar dge ba'i rtsa ba rnams la bdag gi bar 'du shes mi byed pa de lta de ltar @11b bsod nams dpag tu med pa mngon par 'du byed pa yongs su 'dzin to //	11b	The more a bodhisattva does not think of wholesome actions as his or her own, the more he or she will take up immeasurable merit.
['BO_K10_D0181_H0182:11b-1']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	11b	And why?
['BO_K10_D0181_H0182:11b-2']	rnam pa thams cad mkhyen pa nyid dpag tu med pa'i phyir ro //	rnam pa thams cad mkhyen pa nyid dpag tu med pa'i phyir ro //	11b	Because the knowledge of all aspects is immeasurable.
['BO_K10_D0181_H0182:11b-3']	tshe dang ldan pa gang po /	tshe dang ldan pa gang po /	11b	Venerable Pūrṇa!
['BO_K10_D0181_H0182:11b-4']	de ltar na byang chub sems dpa' sems dpa' chen po bdog pa thams cad yongs su gtong ba yin no //	de ltar na byang chub sems dpa' sems dpa' chen po bdog pa thams cad yongs su gtong ba yin no //	11b	In this way, the bodhisattva mahāsattva gives away all his possessions.
['BO_K10_D0181_H0182:11b-5']	dge ba'i rtsa ba gzugs med pa gang yin pa'ang yongs su gtong na gzugs yod pa'i dngos po lta ci smos te /	dge ba'i rtsa ba gzugs med pa gang yin pa'ang yongs su gtong na gzugs yod pa'i dngos po lta ci smos te /	11b	He gives away even the roots of virtue that are formless, let alone material things that have form.
['BO_K10_D0181_H0182:11b-6']	de ltar na byang chub sems dpa' sems dpa' chen po gzugs yod pa dang / gzugs med pa'i dngos po thams cad yongs su gtong ba yin te /	de ltar na byang chub sems dpa' sems dpa' chen po gzugs yod pa dang / gzugs med pa'i dngos po thams cad yongs su gtong ba yin te /	11b	In this way, the bodhisattva mahāsattva gives away all things, both those that have form and those that are formless.
['BO_K10_D0181_H0182:11b-7']	thams cad yongs su gtong bas na de thams cad mkhyen par 'gyur ro //	thams cad yongs su gtong bas na de thams cad mkhyen par 'gyur ro //	11b	Because he gives away everything, he becomes omniscient.
['BO_K10_D0181_H0182:11b-8']	'di skad du /	'di skad du /	11b	It is said:
['BO_K10_D0181_H0182:11b-9']	nang gi'am / phyi rol gyi'am /	nang gi'am / phyi rol gyi'am /	11b	“Whether internal or external,
['BO_K10_D0181_H0182:11b-10', 'BO_K10_D0181_H0182:11b-11', 'BO_K10_D0181_H0182:11b-12']	gzugs yod pa'am /🔽gzugs med pa'ang rung ste; gang bdag gis yongs su ma btang ba'am /🔽ma byin pa'am /	gzugs yod pa'am / gzugs med pa'ang rung ste; gang bdag gis yongs su ma btang ba'am / ma byin pa'am /	11b	whether having form or formless,🔽I do not see any phenomenon that I have not given away,🔽that I have not offered,
['BO_K10_D0181_H0182:11b-13']	mchod sbyin ma byas pa'i chos de yang dag par rjes su mi mthong /	mchod sbyin ma byas pa'i chos de yang dag par rjes su mi mthong /	11b	that I have not sacrificed.
['BO_K10_D0181_H0182:11b-14']	dngos po de yang dag par rjes su mi mthong ngo //	dngos po de yang dag par rjes su mi mthong ngo //	11b	I do not see that thing.”
['BO_K10_D0181_H0182:11b-15']	zhes kyang seng ge'i sgra sgrog cing de ltar dga' ba skyed do //	zhes kyang seng ge'i sgra sgrog cing de ltar dga' ba skyed do //	11b	Thus, he roars the lion’s roar and generates such joy.
['BO_K10_D0181_H0182:11b-16']	tshe dang ldan pa gang po /	tshe dang ldan pa gang po /	11b	Venerable Pūrṇa,
['BO_K10_D0181_H0182:11b-17']	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas rnam pa thams cad mkhyen pa nyid kyi ye shes kyis gzigs te /	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas rnam pa thams cad mkhyen pa nyid kyi ye shes kyis gzigs te /	11b	when bodhisattva mahāsattva genuinely realizes unsurpassed, perfect enlightenment and sees with the wisdom of omniscience,
['BO_K10_D0181_H0182:11b-18', 'BO_K10_D0181_H0182:11b-19']	'di skad du /🔽nang gi'am / phyi rol gyi'am /	'di skad du / nang gi'am / phyi rol gyi'am /	11b	he says:
['BO_K10_D0181_H0182:12a-0']	gzugs yod @12a *//	gzugs yod @12a *//	12a	‘I do not see any phenomenon, whether internal or external,
['BO_K10_D0181_H0182:12a-1']	pa'am; gzugs med pa'ang rung ste /	pa'am; gzugs med pa'ang rung ste /	12a	whether form or formless,
['BO_K10_D0181_H0182:12a-2']	gang bdag gis yongs su ma btang ba'am /	gang bdag gis yongs su ma btang ba'am /	12a	that I have not relinquished,
['BO_K10_D0181_H0182:12a-3']	ma byin pa'am /	ma byin pa'am /	12a	not given away,
['BO_K10_D0181_H0182:12a-4']	mchod sbyin ma byas pa'i chos de yang dag par rjes su ma mthong ste /	mchod sbyin ma byas pa'i chos de yang dag par rjes su ma mthong ste /	12a	and not offered in sacrifice.
['BO_K10_D0181_H0182:12a-5']	gang gi phyir bdag gis dngos po de yang dag par rjes su mi mthong ba de'i phyir bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas /	gang gi phyir bdag gis dngos po de yang dag par rjes su mi mthong ba de'i phyir bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas /	12a	Because I do not see that thing, I will genuinely realize unsurpassed, perfect enlightenment and,
['BO_K10_D0181_H0182:12a-6']	gang bdag gis mngon par rdzogs par sangs ma rgyas pa'am /	gang bdag gis mngon par rdzogs par sangs ma rgyas pa'am /	12a	I have not yet fully awakened to unsurpassed, perfect, complete awakening.🔽
['BO_K10_D0181_H0182:12a-7']	yongs su ma shes pa'i chos de yang dag par rjes su mi mthong ngo //	yongs su ma shes pa'i chos de yang dag par rjes su mi mthong ngo //	12a	I do not see any phenomenon that I have not fully awakened to or that I have not thoroughly known.
