segmentnr	original	analyzed	folio	translated
['BO_T02_D2620:112b-27']	'dus byas 'dus ma byas dge ba //	'dus byas 'dus ma byas dge ba //	112b	The knowledge of the exhaustion of the afflictions,🔽The knowledge of the exhaustion
['BO_T02_D2620:112b-28']	rdo rje chos kyi 'khor du bsgom //	rdo rje chos kyi 'khor du bsgom //	112b	The meaning of the terms, the lotus held in the left hand,🔽And the right hand opening it,
['BO_T02_D2620:112b-29']	don dang phyag g-yon padma ni //	don dang phyag g-yon padma ni //	112b	The meaning of the terms, the lotus held in the left hand,
['BO_T02_D2620:112b-30']	bsnams nas g-yas pas 'byed par mdzad //	bsnams nas g-yas pas 'byed par mdzad //	112b	And the right hand opening it,🔽The meaning of the terms, the lotus held in the left hand,🔽And the right hand opening it,🔽The meaning of the terms, the lotus held in the left hand,🔽And the right hand opening it,
['BO_T02_D2620:112b-31']	gcig dang rgyu dang za ba dang // byed pa dang ni dbang sgyur dang // bdag po'i don dang brtag pa dang // nyon mongs pa dang dag pa'i gnas ;	gcig dang rgyu dang za ba dang // byed pa dang ni dbang sgyur dang // bdag po'i don dang brtag pa dang // nyon mongs pa dang dag pa'i gnas ;	112b	The meaning of the terms, the lotus held in the left hand,
['BO_T02_D2620:112b-32']	/ rnal 'byor can dang ma grol grol //	/ rnal 'byor can dang ma grol grol //	112b	And the right hand opening it,
['BO_T02_D2620:112b-33']	bdag tu 'dzin pa skye ba nyid //	bdag tu 'dzin pa skye ba nyid //	112b	The meaning of the terms, the lotus held in the left hand,🔽And the right hand opening it,🔽The meaning of the terms, the lotus held in the left hand,🔽And the right hand opening it,🔽The meaning of the terms, the lotus held in the left hand,🔽And the right hand opening it,
['BO_T02_D2620:112b-34']	de dag gcod pa'i sku mdog gnag / phyag na pu sti bsnams pa dang // nyon mongs gcod pa'i ral gri bsnams //	de dag gcod pa'i sku mdog gnag / phyag na pu sti bsnams pa dang // nyon mongs gcod pa'i ral gri bsnams //	112b	The meaning of the terms, the lotus held in the left hand,🔽And the right hand opening it,
['BO_T02_D2620:112b-35']	rdo rje rnon po'i 'khor du brjod //	rdo rje rnon po'i 'khor du brjod //	112b	The meaning of the terms, the lotus held in the left hand,🔽And the right hand opening it,
['BO_T02_D2620:113a-0']	dad dang brtson 'grus dran @113a * //	dad dang brtson 'grus dran @113a * //	113a	The meaning of the terms, the lotus held in the left hand,🔽And the right hand opening it,🔽The meaning of the terms, the lotus held in the left hand,🔽And the right hand opening it,🔽The meaning of the terms, the lotus held in the left hand,🔽And the right hand opening it,🔽The meaning of the terms, the lotus held in the left hand,🔽And the right hand opening it,🔽The meaning of the terms, the lotus held in the left hand,🔽And the right hand opening it,🔽The meaning of the terms, the lotus held in the left hand,🔽And the right hand opening it,
['BO_T02_D2620:113a-1', 'BO_T02_D2620:113a-2']	bsam gtan // shes rab de bzhin sha yi spyan //🔽lha dang shes rab chos dang ni //	bsam gtan // shes rab de bzhin sha yi spyan // lha dang shes rab chos dang ni //	113a	The meaning of the terms, the lotus held in the left hand,🔽And the right hand opening it,🔽The meaning of the terms, the lotus held in the left hand,🔽And the right hand opening it,
['BO_T02_D2620:113a-3']	sangs rgyas spyan dang dbang po yi //	sangs rgyas spyan dang dbang po yi //	113a	The meaning of the terms, the lotus held in the left hand,🔽And the right hand opening it,
['BO_T02_D2620:113a-4']	rdo rje 'khor lo sku mdog ser //	rdo rje 'khor lo sku mdog ser //	113a	The meaning of the terms, the lotus held in the left hand,🔽And the right hand opening it,
['BO_T02_D2620:113a-5']	lha mo 'khor lo bsnams pas bskor //	lha mo 'khor lo bsnams pas bskor //	113a	The meaning of the terms, the lotus held in the left hand,🔽And the
['BO_T02_D2620:113a-6']	gnas dang gnas min rnam smin dang // mos pa dang ni sna tshogs khams //	gnas dang gnas min rnam smin dang // mos pa dang ni sna tshogs khams //	113a	interest, and the various realms,🔽the faculties, the path of universal application,🔽the purification of afflictions,🔽recollection of past lives, birth and death,
['BO_T02_D2620:113a-7']	dbang po kun 'gro'i lam dag dang // nyon mongs rnam par spyang ba dang // sngon gnas rjes dran skye 'chi dang // zag pa zad pa nyid kyang de //	dbang po kun 'gro'i lam dag dang // nyon mongs rnam par spyang ba dang // sngon gnas rjes dran skye 'chi dang // zag pa zad pa nyid kyang de //	113a	and the exhaustion of defilements.🔽The vajra speaker has a copper-colored body,
['BO_T02_D2620:113a-8']	rdo rje smra ba zangs kyi mdog / phyag gis lce bsnams 'khor gyis bskor //	rdo rje smra ba zangs kyi mdog / phyag gis lce bsnams 'khor gyis bskor //	113a	with hands holding the tongue, surrounded by retinue.🔽Space, consciousness, infinite space,
['BO_T02_D2620:113a-9']	nam mkha' rnam shes mtha' yas dang // de las gzhan pa'i zil gnon brgyang //	nam mkha' rnam shes mtha' yas dang // de las gzhan pa'i zil gnon brgyang //	113a	and the other subjugations are complete.
['BO_T02_D2620:113a-10']	rdo rje las ni sku mdog ljang //	rdo rje las ni sku mdog ljang //	113a	The vajra action has a green body,
['BO_T02_D2620:113a-11']	sna tshogs rdor dril thogs pas bskor //	sna tshogs rdor dril thogs pas bskor //	113a	surrounded by those holding various vajras and bells.🔽The four elements,
['BO_T02_D2620:113a-12']	'byung ba rnams pa bzhi po dang // sngon po ser po dkar dmar dang // nam mkha' de bzhin sems dang ni //	'byung ba rnams pa bzhi po dang // sngon po ser po dkar dmar dang // nam mkha' de bzhin sems dang ni //	113a	blue, yellow, white, red, space, and likewise mind,
['BO_T02_D2620:113a-13']	zad par rnam dag ldan pa yi //	zad par rnam dag ldan pa yi //	113a	are endowed with the purity of totality.
['BO_T02_D2620:113a-14']	bsrung ba ser po go cha bsnams //	bsrung ba ser po go cha bsnams //	113a	The protection is yellow, holding armor.
['BO_T02_D2620:113a-15']	rtsa ba'i mtshan nyid de kho na //	rtsa ba'i mtshan nyid de kho na //	113a	The characteristics of the root are just that.🔽The unmistaken characteristics,
['BO_T02_D2620:113a-16']	phyin ci ma log mtshan nyid dang // 'bras bu rgyu yi nge kho na //	phyin ci ma log mtshan nyid dang // 'bras bu rgyu yi nge kho na //	113a	the result and cause are just that.
['BO_T02_D2620:113a-17']	phra ba dang ni rags pa dang // grags dang rnam par dag yul dang // sdud dang dbye ba'i mtshan nyid dang // mkhas de kho na rnam bcu ni //	phra ba dang ni rags pa dang // grags dang rnam par dag yul dang // sdud dang dbye ba'i mtshan nyid dang // mkhas de kho na rnam bcu ni //	113a	the wise one is the ten suchnesses.🔽Vajrayakṣa is black in color,
['BO_T02_D2620:113a-18']	rdo rje gnod spyin sku mdog nag / phyag gnyis mche ba bsnams pa'o //	rdo rje gnod spyin sku mdog nag / phyag gnyis mche ba bsnams pa'o //	113a	with two hands holding fangs.🔽Life, mind, and requisites,🔽karma, birth, aspiration,🔽vow, and power over miracles,🔽and wisdom.
['BO_T02_D2620:113a-19']	tshe dang sems dang yo byad dang // las dang skye ba mos pa dang // smon lam dang ni rdzu 'phrul dang // ye shes la ni dbang ba dang // rdo rje khu tshur sku mdog dkar //	tshe dang sems dang yo byad dang // las dang skye ba mos pa dang // smon lam dang ni rdzu 'phrul dang // ye shes la ni dbang ba dang // rdo rje khu tshur sku mdog dkar //	113a	Vajramuṣṭi is white in color,
['BO_T02_D2620:113a-20']	phyag gnyis khu tshur bsnams pa'o //	phyag gnyis khu tshur bsnams pa'o //	113a	with two hands holding fists.
['BO_T02_D2620:113a-21']	so so'i gtso bo'i sngags kyis bskyed //	so so'i gtso bo'i sngags kyis bskyed //	113a	Generated by the mantra of each principal one.🔽Worship with one's own mantra,
['BO_T02_D2620:113a-22']	rang rang sngags kyis mchod pa dang // rdo rje'i skyil krung phyed kyis ni //	rang rang sngags kyis mchod pa dang // rdo rje'i skyil krung phyed kyis ni //	113a	half of the vajra cross-legged posture,
['BO_T02_D2620:113a-23']	'di dag rim bzhin gnas pa yin //	'di dag rim bzhin gnas pa yin //	113a	these abide in sequence.
['BO_T02_D2620:113a-24']	'di ltar bsgoms pa'i rnal 'byor pa //	'di ltar bsgoms pa'i rnal 'byor pa //	113a	Thus, the yogin who meditates like this
['BO_T02_D2620:113a-25']	yon tan phun sum tshogs pa ni //	yon tan phun sum tshogs pa ni //	113a	attains the perfection of qualities
['BO_T02_D2620:113a-26']	ji skad gsungs pa bzhin du thob //	ji skad gsungs pa bzhin du thob //	113a	just as it is taught.
['BO_T02_D2620:113a-27']	dngos grub gzhan ni smos ci dgos //	dngos grub gzhan ni smos ci dgos //	113a	What need is there to mention other accomplishments?
['BO_T02_D2620:113a-28']	'di rnams kyi ni grva bzhi ru //	'di rnams kyi ni grva bzhi ru //	113a	In the four corners of these,
['BO_T02_D2620:113a-29', 'BO_T02_D2620:113a-30']	mkhas pas sgeg mo la sogs bsgom //🔽sgeg mo mdog dkar rdo rje bsnams //	mkhas pas sgeg mo la sogs bsgom // sgeg mo mdog dkar rdo rje bsnams //	113a	the wise one should visualize the four goddesses beginning with Lāsyā.🔽Lāsyā is white in color and holds a vajra.
['BO_T02_D2620:113a-31']	phreng ba ma ni gser gyi mdog / rin chen phreng ba bsnams pa yin //	phreng ba ma ni gser gyi mdog / rin chen phreng ba bsnams pa yin //	113a	Mālā is golden in color and holds a jeweled garland.
['BO_T02_D2620:113b-0']	glu ma sku mdog @113b dmar mo ste //	glu ma sku mdog @113b dmar mo ste //	113b	Gītā is red in color
['BO_T02_D2620:113b-1', 'BO_T02_D2620:113b-2']	pi wang rdib pa'i mchog yin no //🔽gar ma rdo rje ljang gu ni //	pi wang rdib pa'i mchog yin no // gar ma rdo rje ljang gu ni //	113b	and holds the supreme vīṇā.🔽Nṛtyā is green in color🔽and dances, holding a single-pronged vajra.
['BO_T02_D2620:113b-3']	rtse gcig bsnams nas gar mdzad do //	rtse gcig bsnams nas gar mdzad do //	113b	One should recall the following:
['BO_T02_D2620:113b-4', 'BO_T02_D2620:113b-5']	spos dang me tog mar me dri //🔽de rnams rjes la dran par bgyi //	spos dang me tog mar me dri // de rnams rjes la dran par bgyi //	113b	incense, flowers, lamps, and perfume.
['BO_T02_D2620:113b-6']	spos khang me tog snod dang ni //	spos khang me tog snod dang ni //	113b	The incense burner, flower vessel,🔽lamp stand, and perfume conch,
['BO_T02_D2620:113b-7']	mar me yi ni mchod sdong dang // dri yi dung chos rim bzhin no //	mar me yi ni mchod sdong dang // dri yi dung chos rim bzhin no //	113b	respectively, are in the four directions.
['BO_T02_D2620:113b-8']	'di rnams kha dog sgeg sogs bzhin //	'di rnams kha dog sgeg sogs bzhin //	113b	Their colors are the same as those of Lāsyā and the others.🔽The well-known ones are the hook, noose,
['BO_T02_D2620:113b-9']	lcags kyu dang ni zhags pa dang // lcags sgrog dril bu zhes grags pa //	lcags kyu dang ni zhags pa dang // lcags sgrog dril bu zhes grags pa //	113b	chain, and bell.
['BO_T02_D2620:113b-10']	dkar po ser po dmar po ljang //	dkar po ser po dmar po ljang //	113b	They are white, yellow, red, and green,
['BO_T02_D2620:113b-11']	shar la sogs pa'i sgo la ba stan //	shar la sogs pa'i sgo la ba stan //	113b	respectively, at the eastern and other gates.
['BO_T02_D2620:113b-12']	ming dang mthun par phyag mtshan gnas //	ming dang mthun par phyag mtshan gnas //	113b	They hold their respective implements.
['BO_T02_D2620:113b-13']	phyi rol bskal pa bzang po ni //	phyi rol bskal pa bzang po ni //	113b	The external ones are the good kalpas
['BO_T02_D2620:113b-14', 'BO_T02_D2620:113b-15']	shar la sogs par bsgom par bya //🔽rnam pa bzhi yi dbye ba yi //	shar la sogs par bsgom par bya // rnam pa bzhi yi dbye ba yi //	113b	in the east and so forth.
['BO_T02_D2620:113b-16']	de dag bcu drug yang dag dgod //	de dag bcu drug yang dag dgod //	113b	They are arranged in sixteen
['BO_T02_D2620:113b-17']	rang gi bdag po'i rjes mthun par //	rang gi bdag po'i rjes mthun par //	113b	by the division into four types.
['BO_T02_D2620:113b-18']	sku mdog phyag mtshan mdzes pa yin //	sku mdog phyag mtshan mdzes pa yin //	113b	They are beautiful with the colors and🔽hand implements of their respective lords.
['BO_T02_D2620:113b-19']	yang na gzhan du phyag mtshan rnams //	yang na gzhan du phyag mtshan rnams //	113b	Or else, the hand implements
['BO_T02_D2620:113b-20']	rim pa bzhin du bsam par bya //	rim pa bzhin du bsam par bya //	113b	should be contemplated in order.
['BO_T02_D2620:113b-21']	de la mgon po byams pa ni //	de la mgon po byams pa ni //	113b	Therein, the protector Maitreya
['BO_T02_D2620:113b-22']	phyag na klu shing bsnams pa yin //	phyag na klu shing bsnams pa yin //	113b	holds a flowering naga tree branch.🔽Manjusri has a sword and book,
['BO_T02_D2620:113b-23', 'BO_T02_D2620:113b-24']	'jam dpal ral gri pu sti dang // ji ltar rim bzhin mtshan pa yin //🔽spos kyi glang pos chu yi //	'jam dpal ral gri pu sti dang // ji ltar rim bzhin mtshan pa yin // spos kyi glang pos chu yi //	113b	as is proper.🔽Gandhahastin
['BO_T02_D2620:113b-25']	dri yi dung chos char 'bebs pa'i //	dri yi dung chos char 'bebs pa'i //	113b	rains down a conch shell of the scent of water
['BO_T02_D2620:113b-26']	thod dang bcas pa'i cod pan ni ;	thod dang bcas pa'i cod pan ni ;	113b	with a skull crown
['BO_T02_D2620:113b-27']	/ ye shes tog ni bsgrings nas bsnams //	/ ye shes tog ni bsgrings nas bsnams //	113b	and a wisdom crest raised.
['BO_T02_D2620:113b-28']	bzang skyod ba ni nam mkha' mdzod //	bzang skyod ba ni nam mkha' mdzod //	113b	Subhadra is Akasagarbha,
['BO_T02_D2620:113b-29', 'BO_T02_D2620:113b-30']	bslang nas mtshan par byed pa'o //🔽blo gros rgya mtsho yid bzhin nor //	bslang nas mtshan par byed pa'o // blo gros rgya mtsho yid bzhin nor //	113b	raised and marked.🔽Sâgaramati is Cintamal,
['BO_T02_D2620:113b-31']	phyag gi padma mdzes pa yin //	phyag gi padma mdzes pa yin //	113b	beautiful with a lotus in his hand.
['BO_T02_D2620:113b-32', 'BO_T02_D2620:113b-33', 'BO_T02_D2620:113b-34']	da bag bsam shing dang bum pa bzang //🔽blo gros mi zad phyag g-yon na //🔽pu sti mtshan pa'i padma ni //	da bag bsam shing dang bum pa bzang // blo gros mi zad phyag g-yon na // pu sti mtshan pa'i padma ni //	113b	The Bodhisattva Akashagarbha holds a water-pot and a good vase.🔽The Bodhisattva Akashagarbha holds a water-pot and a good vase.
['BO_T02_D2620:113b-35', 'BO_T02_D2620:113b-36', 'BO_T02_D2620:113b-37']	spobs pa brtsegs pa de bzhin du //🔽phyag na ral gri bsnams pa yin //🔽mthu chen thob pa ral gri bsnams //	spobs pa brtsegs pa de bzhin du // phyag na ral gri bsnams pa yin // mthu chen thob pa ral gri bsnams //	113b	The Bodhisattva Akashagarbha holds a water-pot and a good vase.🔽The Bodhisattva Akashagarbha holds a water-pot and a good vase.🔽The Bodhisattva Akashagarbha holds a water-pot and a good vase.
['BO_T02_D2620:113b-38', 'BO_T02_D2620:113b-39']	ngan song kun 'dren rgyal mtshan no //🔽mya ngan mun pa nges 'joms ni //	ngan song kun 'dren rgyal mtshan no // mya ngan mun pa nges 'joms ni //	113b	The Bodhisattva Akashagarbha holds a water-pot and a good vase.
['BO_T02_D2620:113b-40', 'BO_T02_D2620:113b-41', 'BO_T02_D2620:113b-42', 'BO_T02_D2620:113b-43']	dpal be'u g-yung drung 'khyil pa ni //🔽dra ba can gyi 'od rnams so //🔽zla 'od gzhon nu zhes bya ba //🔽zla tshes g-yer ka rgyal mtshan mdzes //	dpal be'u g-yung drung 'khyil pa ni // dra ba can gyi 'od rnams so // zla 'od gzhon nu zhes bya ba // zla tshes g-yer ka rgyal mtshan mdzes //	113b	The Bodhisattva Akashagarbha holds a water-pot and a good vase.🔽The Bodhisattva Akashagarbha holds a water-pot and a good vase.🔽The Bodhisattva Akashagarbha holds a water-pot and a good vase.🔽The Bodhisattva Akashagarbha holds a water-pot and a good vase.🔽The Bodhisattva Akashagarbha holds a water-pot and a good vase.🔽The Bodhisattva Akashagarbha holds a water-pot and a good vase.🔽The Bodhisattva Akashagarbha holds a water-pot and a good vase.🔽The Bodhisattva Akashagarbha holds a water-pot and a good vase.
['BO_T02_D2620:113b-44', 'BO_T02_D2620:113b-45']	'od dpag med pa pu sti dang // ral gri rin chen mdzod 'dzin pa //🔽nam mkha'i snying por shes par bya //	'od dpag med pa pu sti dang // ral gri rin chen mdzod 'dzin pa // nam mkha'i snying por shes par bya //	113b	The Bodhisattva Akashagarbha holds a water-pot and a good vase.🔽The Bodhisattva Akashagarbha holds a water-pot and a good vase.🔽The Bodhisattva Akashagarbha holds a water-pot and a good vase.🔽The Bodhisattva Akashagarbha holds a water-pot and a good vase.🔽The Bodhisattva Akashagarbha holds a water-pot and a good vase.
['BO_T02_D2620:113b-46']	sna tshogs rdo rje ral gri ni //	sna tshogs rdo rje ral gri ni //	113b	The Bodhisattva Akashagarbha holds a water-pot and a good vase.
['BO_T02_D2620:113b-47']	bsnams pa sgrib pa rnam par sel //	bsnams pa sgrib pa rnam par sel //	113b	The Bodhisattva Akashagarbha holds a water-pot and a good vase.
['BO_T02_D2620:114a-0', 'BO_T02_D2620:114a-1', 'BO_T02_D2620:114a-2']	byang @114a * //🔽chub sems dpa' zhes 'dod do //🔽'di rnams phyi yi sgo skyong dag / sngar ni ji skad smos pa bzhin //	byang @114a * //🔽chub sems dpa' zhes 'dod do //🔽'di rnams phyi yi sgo skyong dag / sngar ni ji skad smos pa bzhin //	114a	The Bodhisattva Akashagarbha holds
['BO_T02_D2620:114a-3']	de ltar bsgoms pa'i rjes la ni //	de ltar bsgoms pa'i rjes la ni //	114a	After having meditated in this way,
['BO_T02_D2620:114a-4']	ye shes sems dpa' spyan drangs nas //	ye shes sems dpa' spyan drangs nas //	114a	one should invite the gnosis being
['BO_T02_D2620:114a-5']	de nyid gsum gyi yi ge yi //	de nyid gsum gyi yi ge yi //	114a	and consecrate it with the syllables of the three seed-syllables
['BO_T02_D2620:114a-6']	rnal 'byor rig pas byin brlab bya ;	rnal 'byor rig pas byin brlab bya ;	114a	with the awareness of yoga.
['BO_T02_D2620:114a-7']	/ de la rim pa 'di yin te //	/ de la rim pa 'di yin te //	114a	The procedure is as follows:
['BO_T02_D2620:114a-8', 'BO_T02_D2620:114a-9']	spyan drang sngon 'gro phyag 'tshal te //🔽aom sarba ta th'a ga ta pa da banda na ka ro mi //	spyan drang sngon 'gro phyag 'tshal te // aom sarba ta th'a ga ta pa da banda na ka ro mi //	114a	Having invited and prostrated,🔽one should recite:
['BO_T02_D2620:114a-10']	ae ma kun du  bzang po yi //	ae ma kun du  bzang po yi //	114a	“Oṃ, I pay homage to the feet of all tathāgatas.🔽Amazing!
['BO_T02_D2620:114a-11', 'BO_T02_D2620:114a-12']	byang chub sems dpa'i spyod pa mchog / de bzhin gshegs pa'i 'khor lo yi //🔽dbus na de bzhin gshegs pa mdzes ;	byang chub sems dpa'i spyod pa mchog / de bzhin gshegs pa'i 'khor lo yi // dbus na de bzhin gshegs pa mdzes ;	114a	The supreme conduct of the bodhisattvas is pure.🔽In the center of the maṇḍala of the tathāgatas,
['BO_T02_D2620:114a-13']	/ de nas 'khor lo'i dbang phyug la //	/ de nas 'khor lo'i dbang phyug la //	114a	the tathāgata is beautiful.
['BO_T02_D2620:114a-14', 'BO_T02_D2620:114a-15']	de bzhin gshegs pa kun zhugs nas //🔽byung nas rang rang rigs pa ni //	de bzhin gshegs pa kun zhugs nas // byung nas rang rang rigs pa ni //	114a	Then, all tathāgatas enter🔽into the lord of the maṇḍala,🔽and having emerged,
['BO_T02_D2620:114a-16']	byin gyis brlab pa mdzad pa yin //	byin gyis brlab pa mdzad pa yin //	114a	they perform the consecration of their respective families.
['BO_T02_D2620:114a-17']	ae ma sangs rgyas thams cad kyi //	ae ma sangs rgyas thams cad kyi //	114a	Amazing! All buddhas
['BO_T02_D2620:114a-18']	rgya chen gdod nas skye ba med //	rgya chen gdod nas skye ba med //	114a	are vast and primordially unborn.
['BO_T02_D2620:114a-19']	rdul phran thams cad ji snyed kyi //	rdul phran thams cad ji snyed kyi //	114a	All the atoms of
['BO_T02_D2620:114a-20']	sangs rgyas thams cad gcig tu gyur //	sangs rgyas thams cad gcig tu gyur //	114a	all buddhas become one.
['BO_T02_D2620:114a-21']	de nyid gsum gyi byin rlabs dang // 'khor lo'i bdag nyid dbang bskur nas //	de nyid gsum gyi byin rlabs dang // 'khor lo'i bdag nyid dbang bskur nas //	114a	and conferred empowerment on the lord of the wheel,
['BO_T02_D2620:114a-22']	rang bzhin dag par bsgom par bya //	rang bzhin dag par bsgom par bya //	114a	one should meditate on the pure nature.
['BO_T02_D2620:114a-23']	aom sarba ta th'a ga ta aa bhi she ka sa ma ya shr'i ye h'um //	aom sarba ta th'a ga ta aa bhi she ka sa ma ya shr'i ye h'um //	114a	Om sarva tathagata abhisheka samaya shriye hum.
['BO_T02_D2620:114a-24']	de ltar ting 'dzin gsum dang ni //	de ltar ting 'dzin gsum dang ni //	114a	Thus, the three meditative stabilizations
['BO_T02_D2620:114a-25']	mkhas pas cho ga byas nas ni //	mkhas pas cho ga byas nas ni //	114a	and the ritual should be performed by the wise.
['BO_T02_D2620:114a-26']	de nas rang lha'i rnal 'byor gyis //	de nas rang lha'i rnal 'byor gyis //	114a	Then, with the yoga of one's deity,
['BO_T02_D2620:114a-27']	mchod pa yang dag brtsam par bya //	mchod pa yang dag brtsam par bya //	114a	one should commence the proper worship.
['BO_T02_D2620:114a-28']	padma'i phyag rgya ldan g-yo bas //	padma'i phyag rgya ldan g-yo bas //	114a	With the lotus gesture and moving🔽the excellent vessel of argha
['BO_T02_D2620:114a-29']	aargha'i snod ni bzang ba dang // g-yas pa ba dan gsum dang ni //	aargha'i snod ni bzang ba dang // g-yas pa ba dan gsum dang ni //	114a	with the three banners on the right
['BO_T02_D2620:114a-30']	de nyid gsum gyis bsam par bya //	de nyid gsum gyis bsam par bya //	114a	and the three realities, one should imagine.
['BO_T02_D2620:114a-31']	de nas mkhas pas me tog gsol ;	de nas mkhas pas me tog gsol ;	114a	Then, the wise one should offer flowers
['BO_T02_D2620:114a-32', 'BO_T02_D2620:114a-33']	/ de yi chu yis bsang par bya //🔽aom badzra pushpe h'um /	/ de yi chu yis bsang par bya // aom badzra pushpe h'um /	114a	and sprinkle with that water.🔽Om vajra pushpe hum.
['BO_T02_D2620:114a-34', 'BO_T02_D2620:114a-35']	aom badzra dh'u pe h'um /🔽aom badzra a'a lo ke h'um /	aom badzra dh'u pe h'um / aom badzra a'a lo ke h'um /	114a	Om vajra dhupe hum.🔽Om vajra aloke hum.
['BO_T02_D2620:114a-36']	aom badzra gandhe h'um /	aom badzra gandhe h'um /	114a	Om vajra gandhe hum.
['BO_T02_D2620:114a-37']	som badzra aa k'a ro mu kham sarba dharm'a n'am /	som badzra aa k'a ro mu kham sarba dharm'a n'am /	114a	Som vajra akaro mukha sarva dharmanam.
['BO_T02_D2620:114a-38']	a'adya nutpan na tv'at aom a'a:h'um /	a'adya nutpan na tv'at aom a'a:h'um /	114a	Adyanutpananatvata om ah hum.
['BO_T02_D2620:114a-39']	phyag 'tshal rdo rje ldan pa yi //	phyag 'tshal rdo rje ldan pa yi //	114a	Homage to the one endowed with the vajra,🔽saying “Jaḥ hūṃ vaṃ hoḥ” and snapping one’s fingers, one summons,
['BO_T02_D2620:114a-40', 'BO_T02_D2620:114a-41']	dza:h'um bam ho:zhes bya ba dang // se gol brdabs la dgug pa dang // phyag byas nas ni aargha dbul //🔽aom badzra aam ku sha dza:/	dza:h'um bam ho:zhes bya ba dang // se gol brdabs la dgug pa dang // phyag byas nas ni aargha dbul // aom badzra aam ku sha dza:/	114a	and having bowed, one offers the argha.🔽Oṃ vajra aṅkuśa jaḥ
['BO_T02_D2620:114a-42', 'BO_T02_D2620:114a-43']	aom badzra p'a sha h'um /🔽aom badzra spho ta bam /	aom badzra p'a sha h'um / aom badzra spho ta bam /	114a	Oṃ vajra pāśa hūṃ🔽Oṃ vajra sphoṭa vaṃ
['BO_T02_D2620:114a-44', 'BO_T02_D2620:114a-45']	aom badzra a'a be sha a'a:/🔽zhus nas yi ge gsum gyis ni //	aom badzra a'a be sha a'a:/ zhus nas yi ge gsum gyis ni //	114a	Oṃ vajra āveśa aḥ
['BO_T02_D2620:114a-46']	byin gyis brlabs la dbang bskur ro //	byin gyis brlabs la dbang bskur ro //	114a	Having invited, one consecrates and empowers with the three syllables.
['BO_T02_D2620:114a-47']	de nas sngar bshad rim pa yis //	de nas sngar bshad rim pa yis //	114a	Then, with the previously explained stages,🔽one worships with the offerings and
['BO_T02_D2620:114b-0']	mchod pa rnams @114b kyis mchod pa dang // de las gzhan pa'i rig ma ni //	mchod pa rnams @114b kyis mchod pa dang // de las gzhan pa'i rig ma ni //	114b	with the other consorts,
['BO_T02_D2620:114b-1']	bcu drug gis ni mchod bstod bya //	bcu drug gis ni mchod bstod bya //	114b	one worships and praises with the sixteen.🔽The three maṇḍalas, the hand implements,🔽and the stage of the bindu,
['BO_T02_D2620:114b-2']	dkyil 'khor rnam gsum phyag mtshan dang // ji srid thig le'i rim pa dang // snang ba la sogs rim pa yis //	dkyil 'khor rnam gsum phyag mtshan dang // ji srid thig le'i rim pa dang // snang ba la sogs rim pa yis //	114b	and the stages of the appearances, and so on,🔽are the pacification of all elaborations,
['BO_T02_D2620:114b-3']	spros pa thams cad zhi ba dang // stong nyid sogs rim thob pa yi //	spros pa thams cad zhi ba dang // stong nyid sogs rim thob pa yi //	114b	and the attainment of the stages of emptiness, and so on.
['BO_T02_D2620:114b-4']	rnal 'byor lhan skyes mdzes pa yin //	rnal 'byor lhan skyes mdzes pa yin //	114b	This is the beautiful, innate yoga.
['BO_T02_D2620:114b-5']	de ltar goms pa 'jug pa rnams //	de ltar goms pa 'jug pa rnams //	114b	Those who are familiar with that
['BO_T02_D2620:114b-6']	mi shes chu bo ma lus pa //	mi shes chu bo ma lus pa //	114b	All the rivers of ignorance are dried up,
['BO_T02_D2620:114b-7']	bskams shing sems kyi zla ba ni //	bskams shing sems kyi zla ba ni //	114b	and the moon of the mind
['BO_T02_D2620:114b-8']	shar bskal ba bzang po yin //	shar bskal ba bzang po yin //	114b	has arisen—this is the good kalpa.
['BO_T02_D2620:114b-9']	spro dang bsdu ba'i rim pa yis //	spro dang bsdu ba'i rim pa yis //	114b	Through the process of expanding and contracting,
['BO_T02_D2620:114b-10']	ji srid sgrub pa mi spyo'i bar //	ji srid sgrub pa mi spyo'i bar //	114b	as long as one does not abandon the practice,
['BO_T02_D2620:114b-11', 'BO_T02_D2620:114b-12']	de ltar yang dang yang du bya //🔽langs nas sangs rgyas spyan drangs nas //	de ltar yang dang yang du bya // langs nas sangs rgyas spyan drangs nas //	114b	one should do it again and again.🔽Having arisen, one should invite the buddhas
['BO_T02_D2620:114b-13']	de nas gtor ma spyin par bya //	de nas gtor ma spyin par bya //	114b	and then offer the bali.
['BO_T02_D2620:114b-14']	de la rdo rje sems dpa' ni //	de la rdo rje sems dpa' ni //	114b	In that, Vajrasattva
['BO_T02_D2620:114b-15']	'khor los sgyur bar 'dod pa las //	'khor los sgyur bar 'dod pa las //	114b	is desired as the universal monarch.
['BO_T02_D2620:114b-16']	aa las byung zhing sku mdog dkar //	aa las byung zhing sku mdog dkar //	114b	From the letter A, white in color,
['BO_T02_D2620:114b-17']	rdo rje dang ni dril bu bsnams //	rdo rje dang ni dril bu bsnams //	114b	holding a vajra and a bell,
['BO_T02_D2620:114b-18']	thugs kar dang po sangs rgyas ni //	thugs kar dang po sangs rgyas ni //	114b	at the heart is the primordial buddha,
['BO_T02_D2620:114b-19']	sngar ni ji skad bshad pa bzhin //	sngar ni ji skad bshad pa bzhin //	114b	as previously explained.
