segmentnr	original	analyzed	translated
['BO_K12_D0430_H0406:215a-19']	bcu gnyis dngos po bsgyur ba'i bdag /	bcu gnyis dngos po bsgyur ba'i bdag /	It is the lord of the transformation of the twelve things.
['BO_K12_D0430_H0406:215a-20']	sum brgya de bzhin drub cu yi //	sum brgya de bzhin drub cu yi //	Three hundred and sixty
['BO_K12_D0430_H0406:215a-21']	chu tshod dbugs ni rtsa bzhin no //	chu tshod dbugs ni rtsa bzhin no //	are the hours of the breath.
['BO_K12_D0430_H0406:215a-22']	snga dro dkar po rgyu ba nas //	snga dro dkar po rgyu ba nas //	The white flow in the morning
['BO_K12_D0430_H0406:215a-23']	nyin dang mtshan du shes par bya //	nyin dang mtshan du shes par bya //	should be known in the day and night.
['BO_K12_D0430_H0406:215a-24']	'pho ba bcu gnyis bdag nyid ni //	'pho ba bcu gnyis bdag nyid ni //	The twelve transits
['BO_K12_D0430_H0406:215a-25']	nyin mtshan du yang de bzhin no //	nyin mtshan du yang de bzhin no //	are the same in day and night.🔽The night is the northern course,
['BO_K12_D0430_H0406:215a-26']	bcu gnyis sa la chad pa yis //	bcu gnyis sa la chad pa yis //	divided into twelve parts.
['BO_K12_D0430_H0406:215a-27', 'BO_K12_D0430_H0406:215a-28']	byang du bgrod pa'i mtshan mo'o //🔽lho phyogs su yang sngon bzhin du //	byang du bgrod pa'i mtshan mo'o // lho phyogs su yang sngon bzhin du //	The day is the southern course,
['BO_K12_D0430_H0406:215a-29']	nyin mo'i rlung ni chad pa'o //	nyin mo'i rlung ni chad pa'o //	divided into twelve parts.
['BO_K12_D0430_H0406:215b-0']	bi shu'i bar du zas @215b sbyar ba //	bi shu'i bar du zas @215b sbyar ba //	The food is combined up to Viṣṇu,
['BO_K12_D0430_H0406:215b-1']	rim bzhin rab tu grags pa nyid //	rim bzhin rab tu grags pa nyid //	known in order.
['BO_K12_D0430_H0406:215b-2']	dbugs kyi sbyor ba'i rim pa 'di //	dbugs kyi sbyor ba'i rim pa 'di //	This process of the breath
['BO_K12_D0430_H0406:215b-3']	ye shes can gyis las la sbyar //	ye shes can gyis las la sbyar //	is applied to the rite by the wise.
['BO_K12_D0430_H0406:215b-4']	mtha' ma'i yul dang yul 'khor gyi //	mtha' ma'i yul dang yul 'khor gyi //	The last of the countries and the provinces
['BO_K12_D0430_H0406:215b-5']	rim bzhin 'khor los bsgyur ba'o //	rim bzhin 'khor los bsgyur ba'o //	are, in order, the cakravartins.
['BO_K12_D0430_H0406:215b-6']	ro hi ta dang mo hi ta //	ro hi ta dang mo hi ta //	Rohita, Mohita,🔽Bhadram, Ṛṣabha, Guru,🔽Kurara, Makara, and likewise,
['BO_K12_D0430_H0406:215b-7']	bzang po khyu mchog bla ma dang // kur ma ma ka randha dang // de bzhin rmi lam lkugs pa dang // kun rmongs 'jigs dang 'dod pa yi //	bzang po khyu mchog bla ma dang // kur ma ma ka randha dang // de bzhin rmi lam lkugs pa dang // kun rmongs 'jigs dang 'dod pa yi //	in a dream, dumb, confused, frightened, and desirous,
['BO_K12_D0430_H0406:215b-8']	bcu gnyis sa na srid pa'i skyon //	bcu gnyis sa na srid pa'i skyon //	are the twelve stages of the faults of existence.
['BO_K12_D0430_H0406:215b-9']	ro hi ta la lha mchod bya //	ro hi ta la lha mchod bya //	In Rohita, one worships the gods.
['BO_K12_D0430_H0406:215b-10']	mo hi ha la nor rnyed cing //	mo hi ha la nor rnyed cing //	In Mohita, one finds wealth.
['BO_K12_D0430_H0406:215b-11']	bzang po la ni mdzes par bza'//	bzang po la ni mdzes par bza'//	In Bhadram, one eats beautifully.
['BO_K12_D0430_H0406:215b-12']	mang du khro ba bhe sha ba //	mang du khro ba bhe sha ba //	In Ṛṣabha, one is very angry.
['BO_K12_D0430_H0406:215b-13']	kur ma mchog tu sems khral can //	kur ma mchog tu sems khral can //	In Kurara, one is extremely anxious.
['BO_K12_D0430_H0406:215b-14']	ma ka ra la gtam gyi gzhi //	ma ka ra la gtam gyi gzhi //	In Makara, one is the topic of conversation.
['BO_K12_D0430_H0406:215b-15']	bla ma bsgrub pa'i dngos po ni //	bla ma bsgrub pa'i dngos po ni //	In Guru, one is the object of practice.
['BO_K12_D0430_H0406:215b-16']	randha la ni sdig pa'i blo //	randha la ni sdig pa'i blo //	In Randha, one has a sinful mind.
['BO_K12_D0430_H0406:215b-17']	by'a ku li dang nyid dang ni //	by'a ku li dang nyid dang ni //	In Vyākula, one is oneself.
['BO_K12_D0430_H0406:215b-18']	sva pna la rmi lam tshul //	sva pna la rmi lam tshul //	In Svapna, one is in a dream.🔽In Mūḍha, one is extremely anxious.
['BO_K12_D0430_H0406:215b-19']	rmongs pa sems khral mchog dang ni; ;glu dang rig pa klog la mkhas //	rmongs pa sems khral mchog dang ni; ;glu dang rig pa klog la mkhas //	In Gīta, one is skilled in singing and reciting.
['BO_K12_D0430_H0406:215b-20']	'dod pa la ni 'khrig par bshad //	'dod pa la ni 'khrig par bshad //	In Kāma, one is said to be copulating.
['BO_K12_D0430_H0406:215b-21']	bcu gnyis srid pa'i nyes skyon no //	bcu gnyis srid pa'i nyes skyon no //	These are the twelve faults of existence.
['BO_K12_D0430_H0406:215b-22']	shel lta bur ni gcig gis gtso //	shel lta bur ni gcig gis gtso //	One [of the three] is the main one, like a crystal.
['BO_K12_D0430_H0406:215b-23']	rgyas par tshon rtsi bdun gyis so //	rgyas par tshon rtsi bdun gyis so //	In detail, [it is] with seven colors.
['BO_K12_D0430_H0406:215b-24']	de yi rnam shes srid pa'i dngos //	de yi rnam shes srid pa'i dngos //	Its consciousness is the reality of existence.
['BO_K12_D0430_H0406:215b-25']	yul ni dngos po med par gnas //	yul ni dngos po med par gnas //	The object abides as non-existent.
['BO_K12_D0430_H0406:215b-26']	ye shes kyi le'u zhes bya ste gsum pa'o ////	ye shes kyi le'u zhes bya ste gsum pa'o ////	This is the third chapter, called The Chapter on Wisdom.🔽Next, I will explain further:
['BO_K12_D0430_H0406:215b-27']	de nas gzhan yang bshad bya ba; ;sku gsum ji ltar stong pa ni //	de nas gzhan yang bshad bya ba; ;sku gsum ji ltar stong pa ni //	How the three bodies are empty
['BO_K12_D0430_H0406:215b-28']	'di ni dmigs pa bcas pas gzung //	'di ni dmigs pa bcas pas gzung //	Is apprehended by those with reference points.
['BO_K12_D0430_H0406:215b-29']	rang bzhin dang bral ma yin pa //	rang bzhin dang bral ma yin pa //	Not being separate from the nature,
['BO_K12_D0430_H0406:215b-30', 'BO_K12_D0430_H0406:216a-0']	dngos po nam mkha' brtag par bya //🔽dngos po'i nyes pa @216a *//	dngos po nam mkha' brtag par bya // dngos po'i nyes pa @216a *//	Things should be examined as space.
['BO_K12_D0430_H0406:216a-1']	spangs pa yis //	spangs pa yis //	By abandoning the faults of things,
['BO_K12_D0430_H0406:216a-2']	gzugs su mi gnas zad pa'o //	gzugs su mi gnas zad pa'o //	Form is non-abiding and exhausted.
['BO_K12_D0430_H0406:216a-3']	lam la gnas pa'i rnal 'byor pas //	lam la gnas pa'i rnal 'byor pas //	The yogi who abides on the path
['BO_K12_D0430_H0406:216a-4']	gzugs ni mi gnas zad par byed //	gzugs ni mi gnas zad par byed //	Makes form non-abiding and exhausted.
['BO_K12_D0430_H0406:216a-5']	phyi stong 'og kyang stong pa nyid //	phyi stong 'og kyang stong pa nyid //	Outer emptiness, lower emptiness,
['BO_K12_D0430_H0406:216a-6']	skyon med dbus ni stong pa'o //	skyon med dbus ni stong pa'o //	The faultless middle is empty.
['BO_K12_D0430_H0406:216a-7']	thams cad stong pa nyid dang ni //	thams cad stong pa nyid dang ni //	Everything is emptiness,
['BO_K12_D0430_H0406:216a-8']	'gro ba'ang stong pa lnga pa'o //	'gro ba'ang stong pa lnga pa'o //	And the five emptinesses of beings.
['BO_K12_D0430_H0406:216a-9']	yul lnga yang ni stong pa nyid //	yul lnga yang ni stong pa nyid //	The five objects are also emptiness,
['BO_K12_D0430_H0406:216a-10']	de bzhin dbang po la sogs pa'ang //	de bzhin dbang po la sogs pa'ang //	And likewise the faculties and so forth.
['BO_K12_D0430_H0406:216a-11']	stong par mi brtag yang dag gnas //	stong par mi brtag yang dag gnas //	Do not imagine emptiness, but abide correctly.
['BO_K12_D0430_H0406:216a-12']	de phyir rdul med stong pa'i tshul //	de phyir rdul med stong pa'i tshul //	Therefore, the way of emptiness is free from particles.
['BO_K12_D0430_H0406:216a-13']	ji ltar zhing pas zhing ni thabs kyis yang sbyangs nas //	ji ltar zhing pas zhing ni thabs kyis yang sbyangs nas //	Just as a farmer, having cultivated the field with methods,
['BO_K12_D0430_H0406:216a-14']	thong pas rmo zhing thong pas kun du rab bsgyur pas //	thong pas rmo zhing thong pas kun du rab bsgyur pas //	Plows with a plow and completely turns it over with a plow,
['BO_K12_D0430_H0406:216a-15']	zhing la gnod pa'i rtsva dang ljon shing rgya cher sel //	zhing la gnod pa'i rtsva dang ljon shing rgya cher sel //	Removing the weeds and trees that harm the field on a vast scale,
['BO_K12_D0430_H0406:216a-16']	des na rnam dag gtsang sbra can zhes brjod de bzhin //	des na rnam dag gtsang sbra can zhes brjod de bzhin //	Thus, he is called one of pure and clean conduct.
['BO_K12_D0430_H0406:216a-17']	de bas mchog tu sbyor ba'i bdag /	de bas mchog tu sbyor ba'i bdag /	Therefore, the supreme practitioner
['BO_K12_D0430_H0406:216a-18']	gnyis pa yang ni gzhag par bya //	gnyis pa yang ni gzhag par bya //	Should place the second [drop] as well.
['BO_K12_D0430_H0406:216a-19']	de ltar de bzhin phyi nyid bkru //	de ltar de bzhin phyi nyid bkru //	In the same way, the external [drop] should be cleansed.
['BO_K12_D0430_H0406:216a-20']	de phyir mkhas pas stong pa nyid //	de phyir mkhas pas stong pa nyid //	Therefore, the wise one
['BO_K12_D0430_H0406:216a-21']	gsum gyi tshul gyis dgag par bya //	gsum gyi tshul gyis dgag par bya //	Should block emptiness with the method of the three.
['BO_K12_D0430_H0406:216a-22']	de bzhin gzugs dang stong pa bzhin //	de bzhin gzugs dang stong pa bzhin //	In the same way, form and emptiness
['BO_K12_D0430_H0406:216a-23']	dbus su rnam shes sa bon no //	dbus su rnam shes sa bon no //	Are in the middle, the seed of consciousness.🔽The seed, the seed, the sprout,
['BO_K12_D0430_H0406:216a-24']	sa bon sa bon myu gu dang // gzugs dang dbang po rtsa yi gzhi //	sa bon sa bon myu gu dang // gzugs dang dbang po rtsa yi gzhi //	Form, the sense faculties, the basis of the channels,
['BO_K12_D0430_H0406:216a-25']	rang bzhin tshul gyis cha shas mtshan nyid ni //	rang bzhin tshul gyis cha shas mtshan nyid ni //	The nature, the mode, the characteristics of the parts,
['BO_K12_D0430_H0406:216a-26']	skyon med rdo rje'i rang bzhin ming dag gnas //	skyon med rdo rje'i rang bzhin ming dag gnas //	Abide as the faultless, vajra-nature, the names.
['BO_K12_D0430_H0406:216a-27']	dbang po drug dang cho ga drug ni yang dag 'byung //	dbang po drug dang cho ga drug ni yang dag 'byung //	The six sense faculties and the six rites are the perfect origin.🔽The twelve abodes of the gods are the earth,
['BO_K12_D0430_H0406:216a-28']	lha gnas bcu gnyis sa ni sarba dang // sngags kyi yi ge mchog nyid ni //	lha gnas bcu gnyis sa ni sarba dang // sngags kyi yi ge mchog nyid ni //	and the supreme mantra syllables
['BO_K12_D0430_H0406:216b-0']	yid @216b kyi 'phrul pas bsgrub par bya //	yid @216b kyi 'phrul pas bsgrub par bya //	are accomplished by the mind's magic.
['BO_K12_D0430_H0406:216b-1']	ae ma'o sems can nyon re mongs //	ae ma'o sems can nyon re mongs //	Alas! Sentient beings are so afflicted!🔽The mantra is u gu u gu,
['BO_K12_D0430_H0406:216b-2']	sngags ni au gu au gu dang // nyams pa'i gzugs brnyan mnyam bsgom pa //	sngags ni au gu au gu dang // nyams pa'i gzugs brnyan mnyam bsgom pa //	and the meditation on the reflection of decay
['BO_K12_D0430_H0406:216b-3']	snying po nyid kyis rnam par spangs //	snying po nyid kyis rnam par spangs //	is abandoned by the essence itself.
['BO_K12_D0430_H0406:216b-4']	sngags kyi yi ge dam pa ni //	sngags kyi yi ge dam pa ni //	The supreme mantra syllables
['BO_K12_D0430_H0406:216b-5']	de phyir yid kyis rjes su 'brang //	de phyir yid kyis rjes su 'brang //	are therefore followed by the mind.
['BO_K12_D0430_H0406:216b-6']	sems can thams cad bskyed cing g-yo zhing bskyed pa yi //	sems can thams cad bskyed cing g-yo zhing bskyed pa yi //	The mantra that generates and moves all sentient beings🔽should be known by the wise.
['BO_K12_D0430_H0406:216b-7']	sngags ni blo dang ldan pas nges par shes par bya; ;de nyid med pa'i sngags kyis 'gro ba rmongs par mthong //	sngags ni blo dang ldan pas nges par shes par bya; ;de nyid med pa'i sngags kyis 'gro ba rmongs par mthong //	The mantra without reality is seen to confuse beings.
['BO_K12_D0430_H0406:216b-8']	log par smra ba yi ni gzugs brnyan sems dang ni //	log par smra ba yi ni gzugs brnyan sems dang ni //	The reflection of the mind of false speech🔽and the mantra essence with the supreme ultimate syllables
['BO_K12_D0430_H0406:216b-9']	sngags kyi bdag nyid don dam mchog gi yi ge yis; ;las bzhi yi ni cho ga mongs su grags pa'o //	sngags kyi bdag nyid don dam mchog gi yi ge yis; ;las bzhi yi ni cho ga mongs su grags pa'o //	are renowned for the ritual of the four actions.
['BO_K12_D0430_H0406:216b-10']	stong pa nyid kyi le'u zhes bya ste bzhi pa'o ////	stong pa nyid kyi le'u zhes bya ste bzhi pa'o ////	The fourth chapter is called “Emptiness.”
['BO_K12_D0430_H0406:216b-11']	de nas gzhan yang bshad bya ba //	de nas gzhan yang bshad bya ba //	Now, I will explain
['BO_K12_D0430_H0406:216b-12']	skyon dang yon tan spangs gyur pa'o //	skyon dang yon tan spangs gyur pa'o //	the abandonment of faults and qualities.
['BO_K12_D0430_H0406:216b-13']	dbu ma'i gnas ni skyon med pa'o //	dbu ma'i gnas ni skyon med pa'o //	The middle way is the faultless state.
['BO_K12_D0430_H0406:216b-14']	rang bzhin dag pa'i yid las 'byung ba'i lus //	rang bzhin dag pa'i yid las 'byung ba'i lus //	The body arises from the mind, which is pure by nature.
['BO_K12_D0430_H0406:216b-15']	bdag med rnal 'byor gcig gi yid kyis sbyar bar bya //	bdag med rnal 'byor gcig gi yid kyis sbyar bar bya //	The yogi/nī should apply the mind of one’s selflessness.
['BO_K12_D0430_H0406:216b-16']	ji ltar ma bsregs snod kyi chu bzhin du //	ji ltar ma bsregs snod kyi chu bzhin du //	Like water in an unbaked pot,
['BO_K12_D0430_H0406:216b-17']	khyod kyis nang gi rnal 'byor mang du 'jig pa'o //	khyod kyis nang gi rnal 'byor mang du 'jig pa'o //	your inner yogas will be destroyed.🔽Like a potter filling a fire
['BO_K12_D0430_H0406:216b-18', 'BO_K12_D0430_H0406:216b-19']	ji ltar rdza mkhan gyis ni me ni kun tu gang bas 'gengs //🔽du ma dbus su zad par byas pas rang gi gzugs bzhin no //	ji ltar rdza mkhan gyis ni me ni kun tu gang bas 'gengs // du ma dbus su zad par byas pas rang gi gzugs bzhin no //	with many kinds of fuel,
['BO_K12_D0430_H0406:216b-20']	nang gi ye shes dbang phyug me ni 'bar ba yis //	nang gi ye shes dbang phyug me ni 'bar ba yis //	the fire of the inner gnosis of Īśvara
['BO_K12_D0430_H0406:216b-21']	de yi gzhig pas 'dir ni gzugs ni grol ba bzhin //	de yi gzhig pas 'dir ni gzugs ni grol ba bzhin //	destroys it, and here the form is liberated.
['BO_K12_D0430_H0406:216b-22']	rang bzhin dag pas dag pa'i chos //	rang bzhin dag pas dag pa'i chos //	The pure phenomena are pure by nature.
['BO_K12_D0430_H0406:217a-0']	@217a *// dag pa'i dbyangs kyi lam chen po //	@217a *// dag pa'i dbyangs kyi lam chen po //	The great path of the pure melody
['BO_K12_D0430_H0406:217a-1']	ma dag rmongs ba'i rgya mtsho ni //	ma dag rmongs ba'i rgya mtsho ni //	is the ocean of the ignorance of the impure.
['BO_K12_D0430_H0406:217a-2']	rnam rtog bcas pa rnam par spang //	rnam rtog bcas pa rnam par spang //	And completely abandons thoughts.
['BO_K12_D0430_H0406:217a-3']	dag pa'i chos ni mchog tu zhi //	dag pa'i chos ni mchog tu zhi //	The pure Dharma is supreme peace.
['BO_K12_D0430_H0406:217a-4']	dag pa'i chos ni skyon med pa'o //	dag pa'i chos ni skyon med pa'o //	The pure Dharma is flawless.
['BO_K12_D0430_H0406:217a-5']	dag pas byang chub thob pa'i phyir //	dag pas byang chub thob pa'i phyir //	Because of purity, enlightenment is attained.
['BO_K12_D0430_H0406:217a-6']	dag pa'i chos ni rab tu bstan //	dag pa'i chos ni rab tu bstan //	The pure Dharma is well taught.
['BO_K12_D0430_H0406:217a-7']	dang por gzhu las rgyal ba nyid //	dang por gzhu las rgyal ba nyid //	First, victory over the bow.
['BO_K12_D0430_H0406:217a-8']	gsher ba nub tu mchog tu brtson //	gsher ba nub tu mchog tu brtson //	Wetness is supreme effort in the west.
['BO_K12_D0430_H0406:217a-9']	sku gsum ma ni lhan cig gnas //	sku gsum ma ni lhan cig gnas //	The mother of the three bodies dwells together.
['BO_K12_D0430_H0406:217a-10']	blo dang ldan pas sa bon bskrun //	blo dang ldan pas sa bon bskrun //	The wise one plants the seed.
['BO_K12_D0430_H0406:217a-11']	de yi gnas su srog gsungs pa //	de yi gnas su srog gsungs pa //	In its place, the life force is taught.
['BO_K12_D0430_H0406:217a-12']	snga dro skyes bu gnas pa nyid //	snga dro skyes bu gnas pa nyid //	In the morning, the being dwells.
['BO_K12_D0430_H0406:217a-13']	dbugs ni yang dag 'pho ba'i tshe //	dbugs ni yang dag 'pho ba'i tshe //	When the breath is truly transferred,
['BO_K12_D0430_H0406:217a-14']	rim bzhin bcu gnyis sbyar bar bya //	rim bzhin bcu gnyis sbyar bar bya //	The twelve should be applied in order.
['BO_K12_D0430_H0406:217a-15']	lte bar phyugs kyi zhags pa ni //	lte bar phyugs kyi zhags pa ni //	At the navel, the rope of cattle
['BO_K12_D0430_H0406:217a-16']	de yi sa bon phyugs su gsungs //	de yi sa bon phyugs su gsungs //	Is said to be the seed of cattle.
['BO_K12_D0430_H0406:217a-17']	chu shing me tog lte bar gnas //	chu shing me tog lte bar gnas //	The banana flower dwells at the navel.
['BO_K12_D0430_H0406:217a-18']	snying gar 'greng bar gnas pa nyid //	snying gar 'greng bar gnas pa nyid //	It dwells standing at the heart.
['BO_K12_D0430_H0406:217a-19']	kha ni 'og tu zlum pa nyid //	kha ni 'og tu zlum pa nyid //	The mouth is below, round.
['BO_K12_D0430_H0406:217a-20']	mkhas pa yis ni rgyas par bya //	mkhas pa yis ni rgyas par bya //	The wise one should expand it.
['BO_K12_D0430_H0406:217a-21']	bdud rtsi'i yi ge sgra yis ni //	bdud rtsi'i yi ge sgra yis ni //	With the sound of the syllable of nectar,
['BO_K12_D0430_H0406:217a-22']	yid 'ong lhan cig dgram par bya //	yid 'ong lhan cig dgram par bya //	And the delightful one should be spread together.
['BO_K12_D0430_H0406:217a-23']	de yi dbang phyug ye shes rgyal //	de yi dbang phyug ye shes rgyal //	The lord of that is the Victorious Wisdom.
['BO_K12_D0430_H0406:217a-24']	sgong skyes bcu gsum dbang phyug go /	sgong skyes bcu gsum dbang phyug go /	The one born from the egg is the lord of the thirteen.
['BO_K12_D0430_H0406:217a-25']	kha dog bdun par rnam mang po //	kha dog bdun par rnam mang po //	The seven colors are manifold.
['BO_K12_D0430_H0406:217a-26']	de bzhin 'od zer nyi ma brgya //	de bzhin 'od zer nyi ma brgya //	Likewise, the light rays are a hundred suns.
['BO_K12_D0430_H0406:217a-27']	ye shes kyis ni shes bya brtag /	ye shes kyis ni shes bya brtag /	Wisdom examines the object of knowledge.
['BO_K12_D0430_H0406:217a-28']	shes byas 'gro ba brtag pa'o //	shes byas 'gro ba brtag pa'o //	The object of knowledge examines migrating beings.
['BO_K12_D0430_H0406:217a-29']	ji ltar dar gyi mig gi bar //	ji ltar dar gyi mig gi bar //	Just as in the eye of a silk worm,
['BO_K12_D0430_H0406:217a-30']	blo med tha dad 'gyur ba'o //	blo med tha dad 'gyur ba'o //	The mindless one becomes separate.
['BO_K12_D0430_H0406:217a-31']	ji ltar rmongs pa'i mi shes pa //	ji ltar rmongs pa'i mi shes pa //	Just as the ignorant one is confused,
['BO_K12_D0430_H0406:217a-32']	ye shes kyis ni nyon mongs gcod //	ye shes kyis ni nyon mongs gcod //	Afflictions are severed by wisdom.
['BO_K12_D0430_H0406:217a-33']	de dag mar me'i rgya mtsho yis //	de dag mar me'i rgya mtsho yis //	Those are the ocean of lamps.
['BO_K12_D0430_H0406:217a-34']	ye shes can gyis rang 'dod lam //	ye shes can gyis rang 'dod lam //	The wise one’s own path is desired.
['BO_K12_D0430_H0406:217a-35']	de nas sems can kun rang bzhin //	de nas sems can kun rang bzhin //	Then all sentient beings are natural.🔽The limbs are oppressed by the vāyu.
['BO_K12_D0430_H0406:217b-0']	yan lag @217b rlung gis gzir ba dang // rang dbang nyid dang rlung dang ni //	yan lag @217b rlung gis gzir ba dang // rang dbang nyid dang rlung dang ni //	One’s own power, the vāyu,
['BO_K12_D0430_H0406:217b-1']	de bzhin ba spu'i bu ga 'di //	de bzhin ba spu'i bu ga 'di //	And likewise, the pores of the body
['BO_K12_D0430_H0406:217b-2']	rlung dang mnyam pa'i lus med cing //	rlung dang mnyam pa'i lus med cing //	Are without a body equal to the vāyu.
['BO_K12_D0430_H0406:217b-3']	rlung gi sems la'ang med pa'o //	rlung gi sems la'ang med pa'o //	The mind is also not in the vāyu.🔽The emptiness of the body’s dhātu
['BO_K12_D0430_H0406:217b-4']	lus kyi dbyings nyid la yang ni; ;stong pa yan lag kun la gnas //	lus kyi dbyings nyid la yang ni; ;stong pa yan lag kun la gnas //	Rests in all the limbs.
['BO_K12_D0430_H0406:217b-5']	thams cad chu yi rang bzhin nyid //	thams cad chu yi rang bzhin nyid //	Everything has the nature of water.
['BO_K12_D0430_H0406:217b-6']	lus po yang ni sems kyi ni //	lus po yang ni sems kyi ni //	The body is also of the nature of mind.
['BO_K12_D0430_H0406:217b-7']	thams cad sha ni chu rang bzhin //	thams cad sha ni chu rang bzhin //	All flesh is of the nature of water.
['BO_K12_D0430_H0406:217b-8']	chu yis thams cad khyab pa'o //	chu yis thams cad khyab pa'o //	Water pervades everything.
['BO_K12_D0430_H0406:217b-9']	sa dang chu yang mtshungs par ni //	sa dang chu yang mtshungs par ni //	Earth and water are similar
['BO_K12_D0430_H0406:217b-10']	phyi rol khyab par brtags pa'o //	phyi rol khyab par brtags pa'o //	in that they are imagined to pervade the external world.
['BO_K12_D0430_H0406:217b-11']	de bzhin lus po yi ni chu //	de bzhin lus po yi ni chu //	Likewise, the water in the body
['BO_K12_D0430_H0406:217b-12']	thams cad khyab par yang dag gnas //	thams cad khyab par yang dag gnas //	is present, pervading everything.
['BO_K12_D0430_H0406:217b-13']	lus la me ni drod bcas pas //	lus la me ni drod bcas pas //	The body has fire, with heat,🔽and is everywhere ablaze in shape.
['BO_K12_D0430_H0406:217b-14']	dbyibs la thams cad kun nas 'bar; ;sa yis thams cad kun du ni //	dbyibs la thams cad kun nas 'bar; ;sa yis thams cad kun du ni //	Earth pervades everything,
['BO_K12_D0430_H0406:217b-15']	gzugs la yon tan dbang pos brgyan //	gzugs la yon tan dbang pos brgyan //	and form is adorned with the sense faculties.
['BO_K12_D0430_H0406:217b-16']	de phyir 'byung ba bzhi yi lus //	de phyir 'byung ba bzhi yi lus //	Therefore, the body of the four elements
['BO_K12_D0430_H0406:217b-17']	khams dang rtsa yi khyab pa'o //	khams dang rtsa yi khyab pa'o //	is pervaded by the channels and elements.
['BO_K12_D0430_H0406:217b-18']	rtsa ni mnyam pa'i cha yi dngos //	rtsa ni mnyam pa'i cha yi dngos //	The channels are the actual equalizing factor.🔽The yogin should meditate on the deity
['BO_K12_D0430_H0406:217b-19']	mnyam pa'i dbyibs su rnal 'byor pas //	mnyam pa'i dbyibs su rnal 'byor pas //	in the shape of the equalizing factor.🔽CHAPTER V
['BO_K12_D0430_H0406:217b-20']	lha bsgom pa'i le'u zhes bya ste lnga pa'o ////	lha bsgom pa'i le'u zhes bya ste lnga pa'o ////	The Meditation on the Deity
['BO_K12_D0430_H0406:217b-21']	de nas gzhan yang bshad bya ba //	de nas gzhan yang bshad bya ba //	Now, I will explain
['BO_K12_D0430_H0406:217b-22']	lha rnams lnga ni gang du gnas //	lha rnams lnga ni gang du gnas //	where the five deities are located.
['BO_K12_D0430_H0406:217b-23']	bug pa gsum dang sgo dgu yi; ;de bzhin bdag nyid lha yi gnas //	bug pa gsum dang sgo dgu yi; ;de bzhin bdag nyid lha yi gnas //	are the abode of the deity, the nature of the self.
['BO_K12_D0430_H0406:217b-24']	rlung bsngams sku yi mer bcas pa'i //	rlung bsngams sku yi mer bcas pa'i //	The wind is bound, and the body is filled with fire.
['BO_K12_D0430_H0406:217b-25']	snying ga'i sgong skyes kyi ni gnas //	snying ga'i sgong skyes kyi ni gnas //	The abode of the heart is born from the egg.
['BO_K12_D0430_H0406:217b-26']	phra rab rdul gyi rnam pa ltar //	phra rab rdul gyi rnam pa ltar //	Like the form of a subtle particle,
['BO_K12_D0430_H0406:217b-27']	de bzhin sgo nas mtshon pa'o //	de bzhin sgo nas mtshon pa'o //	it is indicated in the same way through the door.🔽The shape of the nine doors
['BO_K12_D0430_H0406:217b-28']	sgo dgu yi ni dbyibs nyid dang // 'dab ma brgyad par yang dag grags //	sgo dgu yi ni dbyibs nyid dang // 'dab ma brgyad par yang dag grags //	is renowned as the eight petals.
['BO_K12_D0430_H0406:217b-29']	phra rab rdul gyi rnam pa bzhin //	phra rab rdul gyi rnam pa bzhin //	Like the form of a subtle particle,
['BO_K12_D0430_H0406:217b-30']	de ltar lha ni phra zhing phra //	de ltar lha ni phra zhing phra //	the deity is subtle in that way.
['BO_K12_D0430_H0406:217b-31']	lnga pa lnga yi lnga bdag lha //	lnga pa lnga yi lnga bdag lha //	The deity of the five quintessences of the five
['BO_K12_D0430_H0406:218a-0']	rang bzhin gyis khyab rnam par @218a *//	rang bzhin gyis khyab rnam par @218a *//	is pervaded by nature, abandoned.🔽The single one of the sottika,
['BO_K12_D0430_H0406:218a-1']	spang // so ti ke ni gcig nyid dang // de bzhin chu dang chu min gnyis //	spang // so ti ke ni gcig nyid dang // de bzhin chu dang chu min gnyis //	and likewise, the two, water and non-water,
['BO_K12_D0430_H0406:218a-2']	de bzhin ji ltar bug pa nyid //	de bzhin ji ltar bug pa nyid //	are like the opening.🔽The nine joints, the nine doors,
['BO_K12_D0430_H0406:218a-3']	tshigs dgu dang ni sgo dgu dang // rtsa dgur yang dag grags pa nyid //	tshigs dgu dang ni sgo dgu dang // rtsa dgur yang dag grags pa nyid //	and the nine nāḍīs are renowned.
['BO_K12_D0430_H0406:218a-4']	dang por stong pa nyid kyi dngos //	dang por stong pa nyid kyi dngos //	First, the entity of emptiness
['BO_K12_D0430_H0406:218a-5']	steng dang dbus dang mnyam pa'i gnas //	steng dang dbus dang mnyam pa'i gnas //	is the location of the upper, middle, and equal🔽states.
['BO_K12_D0430_H0406:218a-6']	gzugs dang tshor ba mnyam pa yang //	gzugs dang tshor ba mnyam pa yang //	Form and sensation are equal.
['BO_K12_D0430_H0406:218a-7']	dngos med stong pa'i ngo bo'o //	dngos med stong pa'i ngo bo'o //	The nature of emptiness is non-entity.
['BO_K12_D0430_H0406:218a-8']	rgya mtsho chu yi dbyibs dang ni //	rgya mtsho chu yi dbyibs dang ni //	The shape of the water in the ocean
['BO_K12_D0430_H0406:218a-9']	de dbus ge sar bcas pa'o //	de dbus ge sar bcas pa'o //	And in its center, along with the pericarp.
