segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-5_H0009-5:259a-4']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	259a	If you ask why,
['BO_K02_D0008-5_H0009-5:259a-5']	koo shi ka /	koo shi ka /	259a	Kauśika,
['BO_K02_D0008-5_H0009-5:259a-6']	de ni / 'di ltar stong pa nyid stong pa nyid kyi tshad ma ni /	de ni / 'di ltar stong pa nyid stong pa nyid kyi tshad ma ni /	259a	it is because the measure of the emptiness of emptiness
['BO_K02_D0008-5_H0009-5:259a-7']	dmigs su med do //	dmigs su med do //	259a	cannot be apprehended.
['BO_K02_D0008-5_H0009-5:259a-8']	koo shi ka /	koo shi ka /	259a	Kauśika,
['BO_K02_D0008-5_H0009-5:259a-9']	'di lta ste /	'di lta ste /	259a	it is like this:
['BO_K02_D0008-5_H0009-5:259a-10']	dper na / nam mkha'i tshad ma ni /	dper na / nam mkha'i tshad ma ni /	259a	the measure of space
['BO_K02_D0008-5_H0009-5:259a-11']	dmigs su med do //	dmigs su med do //	259a	cannot be apprehended.
['BO_K02_D0008-5_H0009-5:259a-12']	koo shi ka /	koo shi ka /	259a	Kauśika,
['BO_K02_D0008-5_H0009-5:259a-13']	de bzhin du stong pa nyid stong pa nyid kyi tshad ma yang dmigs su med de /	de bzhin du stong pa nyid stong pa nyid kyi tshad ma yang dmigs su med de /	259a	in the same way, the measure of the emptiness of emptiness cannot be apprehended.
['BO_K02_D0008-5_H0009-5:259a-14']	nam mkha' tshad ma med pa'i phyir stong pa nyid stong pa nyid tshad ma med do //	nam mkha' tshad ma med pa'i phyir stong pa nyid stong pa nyid tshad ma med do //	259a	The emptiness of emptiness is immeasurable because space is immeasurable.
['BO_K02_D0008-5_H0009-5:259a-15']	stong pa nyid stong pa nyid tshad ma med pa'i phyir shes rab kyi pha rol tu phyin pa tshad ma med do //	stong pa nyid stong pa nyid tshad ma med pa'i phyir shes rab kyi pha rol tu phyin pa tshad ma med do //	259a	The perfection of wisdom is immeasurable because the emptiness of emptiness is immeasurable.
['BO_K02_D0008-5_H0009-5:259a-16']	koo shi ka /	koo shi ka /	259a	Kauśika,
['BO_K02_D0008-5_H0009-5:259a-17']	chen po stong pa nyid tshad ma med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad ma med pa ste /	chen po stong pa nyid tshad ma med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad ma med pa ste /	259a	“Kauśika, because the emptiness of the great is immeasurable, this perfection of the bodhisattva great beings is immeasurable.
['BO_K02_D0008-5_H0009-5:259a-18']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	259a	If you ask why,
['BO_K02_D0008-5_H0009-5:259a-19']	koo shi ka /	koo shi ka /	259a	Kauśika,
['BO_K02_D0008-5_H0009-5:259a-20']	de ni / 'di ltar chen po stong pa nyid kyi tshad ma ni /	de ni / 'di ltar chen po stong pa nyid kyi tshad ma ni /	259a	it is because the measure of the emptiness of the great
['BO_K02_D0008-5_H0009-5:259a-21']	dmigs su med do //	dmigs su med do //	259a	is non-apprehensible.
['BO_K02_D0008-5_H0009-5:259a-22']	koo shi ka /	koo shi ka /	259a	Kauśika,
['BO_K02_D0008-5_H0009-5:259a-23']	'di lta ste /	'di lta ste /	259a	it is like this:
['BO_K02_D0008-5_H0009-5:259a-24']	dper na / nam mkha'i tshad ma ni /	dper na / nam mkha'i tshad ma ni /	259a	the measure of space
['BO_K02_D0008-5_H0009-5:259a-25']	dmigs su med do //	dmigs su med do //	259a	is non-apprehensible.
['BO_K02_D0008-5_H0009-5:259a-26']	koo shi ka /	koo shi ka /	259a	Kauśika,
['BO_K02_D0008-5_H0009-5:259a-27']	de bzhin du chen po stong pa nyid kyi tshad ma yang dmigs su med de /	de bzhin du chen po stong pa nyid kyi tshad ma yang dmigs su med de /	259a	in the same way, the measure of the emptiness of the great is non-apprehensible.
['BO_K02_D0008-5_H0009-5:259a-28']	nam mkha' tshad ma med pa'i phyir chen po stong pa nyid tshad ma med do //	nam mkha' tshad ma med pa'i phyir chen po stong pa nyid tshad ma med do //	259a	Because space is immeasurable, the emptiness of the great is immeasurable.
['BO_K02_D0008-5_H0009-5:259a-29']	chen po stong pa nyid tshad ma med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	chen po stong pa nyid tshad ma med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	259a	Because the emptiness of the great is immeasurable, the perfection of wisdom is immeasurable.
['BO_K02_D0008-5_H0009-5:259a-30']	koo shi ka /	koo shi ka /	259a	Kauśika,
['BO_K02_D0008-5_H0009-5:259b-0']	don dam pa stong pa nyid tshad ma @259b med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad ma med pa ste /	don dam pa stong pa nyid tshad ma @259b med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad ma med pa ste /	259b	The perfection of the bodhisattva great beings is immeasurable because the emptiness of the ultimate is immeasurable.
['BO_K02_D0008-5_H0009-5:259b-1']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	259b	If you ask why,
['BO_K02_D0008-5_H0009-5:259b-2']	koo shi ka /	koo shi ka /	259b	Kauśika,
['BO_K02_D0008-5_H0009-5:259b-3']	de ni / 'di ltar don dam pa stong pa nyid kyi tshad ma ni /	de ni / 'di ltar don dam pa stong pa nyid kyi tshad ma ni /	259b	it is because the measure of the emptiness of the ultimate
['BO_K02_D0008-5_H0009-5:259b-4']	dmigs su med do //	dmigs su med do //	259b	cannot be apprehended.
['BO_K02_D0008-5_H0009-5:259b-5']	koo shi ka /	koo shi ka /	259b	Kauśika,
['BO_K02_D0008-5_H0009-5:259b-6']	'di lta ste /	'di lta ste /	259b	it is like this:
['BO_K02_D0008-5_H0009-5:259b-7']	dper na / nam mkha'i tshad ma ni /	dper na / nam mkha'i tshad ma ni /	259b	the measure of space
['BO_K02_D0008-5_H0009-5:259b-8']	dmigs su med do //	dmigs su med do //	259b	cannot be apprehended.
['BO_K02_D0008-5_H0009-5:259b-9']	koo shi ka /	koo shi ka /	259b	Kauśika,
['BO_K02_D0008-5_H0009-5:259b-10']	de bzhin du don dam pa stong pa nyid kyi tshad ma yang dmigs su med de /	de bzhin du don dam pa stong pa nyid kyi tshad ma yang dmigs su med de /	259b	in the same way, the measure of the emptiness of the ultimate cannot be apprehended.
['BO_K02_D0008-5_H0009-5:259b-11']	nam mkha' tshad ma med pa'i phyir don dam pa stong pa nyid tshad ma med do //	nam mkha' tshad ma med pa'i phyir don dam pa stong pa nyid tshad ma med do //	259b	The emptiness of the ultimate is immeasurable because space is immeasurable.
['BO_K02_D0008-5_H0009-5:259b-12']	don dam pa stong pa nyid tshad ma med pa'i phyir shes rab kyi pha rol tu phyin pa tshad ma med do //	don dam pa stong pa nyid tshad ma med pa'i phyir shes rab kyi pha rol tu phyin pa tshad ma med do //	259b	The perfection of wisdom is immeasurable because the emptiness of the ultimate is immeasurable.
['BO_K02_D0008-5_H0009-5:259b-13']	koo shi ka /	koo shi ka /	259b	Kauśika,
['BO_K02_D0008-5_H0009-5:259b-14']	'dus byas stong pa nyid tshad ma med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad ma med pa ste /	'dus byas stong pa nyid tshad ma med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad ma med pa ste /	259b	The emptiness of the conditioned is immeasurable, and so this perfection of the bodhisattva great beings is immeasurable.
['BO_K02_D0008-5_H0009-5:259b-15']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	259b	If you ask why,
['BO_K02_D0008-5_H0009-5:259b-16']	koo shi ka /	koo shi ka /	259b	Kauśika,
['BO_K02_D0008-5_H0009-5:259b-17']	de ni / 'di ltar 'dus byas stong pa nyid kyi tshad ma ni /	de ni / 'di ltar 'dus byas stong pa nyid kyi tshad ma ni /	259b	it is because the measure of the emptiness of the conditioned
['BO_K02_D0008-5_H0009-5:259b-18']	dmigs su med do //	dmigs su med do //	259b	cannot be appre­hended.
['BO_K02_D0008-5_H0009-5:259b-19']	koo shi ka /	koo shi ka /	259b	Kauśika,
['BO_K02_D0008-5_H0009-5:259b-20']	'di lta ste /	'di lta ste /	259b	it is like this:
['BO_K02_D0008-5_H0009-5:259b-21']	dper na / nam mkha'i tshad ma ni /	dper na / nam mkha'i tshad ma ni /	259b	the measure of space
['BO_K02_D0008-5_H0009-5:259b-22']	dmigs su med do //	dmigs su med do //	259b	cannot be apprehended.
['BO_K02_D0008-5_H0009-5:259b-23']	koo shi ka /	koo shi ka /	259b	Kauśika,
['BO_K02_D0008-5_H0009-5:259b-24']	de bzhin du 'dus byas stong pa nyid kyi tshad ma yang dmigs su med de /	de bzhin du 'dus byas stong pa nyid kyi tshad ma yang dmigs su med de /	259b	in the same way, the measure of the emptiness of the conditioned cannot be apprehended.
['BO_K02_D0008-5_H0009-5:259b-25']	nam mkha' tshad ma med pa'i phyir 'dus byas stong pa nyid tshad ma med do //	nam mkha' tshad ma med pa'i phyir 'dus byas stong pa nyid tshad ma med do //	259b	Because space is immeasurable, the emptiness of the conditioned is immeasurable.
['BO_K02_D0008-5_H0009-5:259b-26']	'dus byas stong pa nyid tshad ma med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	'dus byas stong pa nyid tshad ma med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	259b	Because the emptiness of the conditioned is immeasurable, the perfection of wisdom is immeasurable.
['BO_K02_D0008-5_H0009-5:259b-27']	koo shi ka /	koo shi ka /	259b	Kauśika,
['BO_K02_D0008-5_H0009-5:259b-28', 'BO_K02_D0008-5_H0009-5:259b-29']	'dus ma byas stong pa nyid tshad ma med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad ma med pa ste /🔽de ci'i phyir zhe na /	'dus ma byas stong pa nyid tshad ma med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad ma med pa ste / de ci'i phyir zhe na /	259b	The emptiness of the unconditioned is immeasurable, therefore this perfection of bodhisattva great beings is immeasurable.
['BO_K02_D0008-5_H0009-5:260a-0']	koo shi @260a *//	koo shi @260a *//	260a	If you ask why, Kauśika,
['BO_K02_D0008-5_H0009-5:260a-1']	ka / de ni /	ka / de ni /	260a	it is because
['BO_K02_D0008-5_H0009-5:260a-2']	'di ltar 'dus ma byas stong pa nyid kyi tshad ma ni /	'di ltar 'dus ma byas stong pa nyid kyi tshad ma ni /	260a	the measure of the emptiness of the unconditioned
['BO_K02_D0008-5_H0009-5:260a-3']	dmigs su med do //	dmigs su med do //	260a	cannot be appre­hended.
['BO_K02_D0008-5_H0009-5:260a-4']	koo shi ka /	koo shi ka /	260a	Kauśika,
['BO_K02_D0008-5_H0009-5:260a-5']	'di lta ste /	'di lta ste /	260a	it is like this:
['BO_K02_D0008-5_H0009-5:260a-6']	dper na / nam mkha'i tshad ma ni /	dper na / nam mkha'i tshad ma ni /	260a	the measure of space
['BO_K02_D0008-5_H0009-5:260a-7']	dmigs su med do //	dmigs su med do //	260a	cannot be apprehended.
['BO_K02_D0008-5_H0009-5:260a-8']	koo shi ka /	koo shi ka /	260a	Kauśika,
['BO_K02_D0008-5_H0009-5:260a-9']	de bzhin du 'dus ma byas stong pa nyid kyi tshad ma yang dmigs su med de /	de bzhin du 'dus ma byas stong pa nyid kyi tshad ma yang dmigs su med de /	260a	in the same way, the measure of the emptiness of the unconditioned cannot be apprehended.
['BO_K02_D0008-5_H0009-5:260a-10']	nam mkha' tshad ma med pa'i phyir 'dus ma byas stong pa nyid tshad ma med do //	nam mkha' tshad ma med pa'i phyir 'dus ma byas stong pa nyid tshad ma med do //	260a	Because space is immeasurable, the emptiness of the unconditioned is immeasurable.
['BO_K02_D0008-5_H0009-5:260a-11']	'dus ma byas stong pa nyid tshad ma med pa'i phyir shes rab kyi pha rol tu phyin pa tshad ma med do //	'dus ma byas stong pa nyid tshad ma med pa'i phyir shes rab kyi pha rol tu phyin pa tshad ma med do //	260a	Because the emptiness of the unconditioned is immeasurable, the perfection of wisdom is immeasurable.
['BO_K02_D0008-5_H0009-5:260a-12']	koo shi ka /	koo shi ka /	260a	Kauśika,
['BO_K02_D0008-5_H0009-5:260a-13']	mtha' las 'das pa stong pa nyid tshad ma med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad ma med pa ste /	mtha' las 'das pa stong pa nyid tshad ma med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad ma med pa ste /	260a	The perfection of the bodhisattva great beings is immeasurable because the emptiness of what is beyond extremes is immeasurable.
['BO_K02_D0008-5_H0009-5:260a-14']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	260a	If you ask why,
['BO_K02_D0008-5_H0009-5:260a-15']	koo shi ka /	koo shi ka /	260a	Kauśika,
['BO_K02_D0008-5_H0009-5:260a-16']	de ni / 'di ltar mtha' las 'das pa stong pa nyid kyi tshad ma ni /	de ni / 'di ltar mtha' las 'das pa stong pa nyid kyi tshad ma ni /	260a	it is because the measure of the emptiness of what is beyond extremes
['BO_K02_D0008-5_H0009-5:260a-17']	dmigs su med do //	dmigs su med do //	260a	cannot be apprehended.
['BO_K02_D0008-5_H0009-5:260a-18']	koo shi ka /	koo shi ka /	260a	Kauśika,
['BO_K02_D0008-5_H0009-5:260a-19']	'di lta ste /	'di lta ste /	260a	it is like this:
['BO_K02_D0008-5_H0009-5:260a-20']	dper na / nam mkha'i tshad ma ni /	dper na / nam mkha'i tshad ma ni /	260a	the measure of space
['BO_K02_D0008-5_H0009-5:260a-21']	dmigs su med do //	dmigs su med do //	260a	cannot be apprehended.
['BO_K02_D0008-5_H0009-5:260a-22']	koo shi ka /	koo shi ka /	260a	Kauśika,
['BO_K02_D0008-5_H0009-5:260a-23']	de bzhin du mtha' las 'das pa stong pa nyid kyi tshad ma yang dmigs su med de /	de bzhin du mtha' las 'das pa stong pa nyid kyi tshad ma yang dmigs su med de /	260a	in the same way, the measure of the emptiness of what is beyond extremes cannot be apprehended.
['BO_K02_D0008-5_H0009-5:260a-24']	nam mkha' tshad ma med pa'i phyir mtha' las 'das pa stong pa nyid tshad ma med do //	nam mkha' tshad ma med pa'i phyir mtha' las 'das pa stong pa nyid tshad ma med do //	260a	The emptiness of what is beyond extremes is immeasurable because space is immeasurable.
['BO_K02_D0008-5_H0009-5:260a-25']	mtha' las 'das pa stong pa nyid tshad ma med pa'i phyir shes rab kyi pha rol tu phyin pa tshad ma med do //	mtha' las 'das pa stong pa nyid tshad ma med pa'i phyir shes rab kyi pha rol tu phyin pa tshad ma med do //	260a	The perfection of wisdom is immeasurable because the emptiness of what is beyond extremes is immeasurable.
['BO_K02_D0008-5_H0009-5:260a-26']	koo shi ka /	koo shi ka /	260a	Kauśika,
['BO_K02_D0008-5_H0009-5:260a-27']	thog ma dang tha ma med pa stong pa nyid tshad ma med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad ma med pa ste /	thog ma dang tha ma med pa stong pa nyid tshad ma med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad ma med pa ste /	260a	“Kauśika, the emptiness of inherent existence is infinite, so this perfection of the bodhisattva great beings is infinite.
['BO_K02_D0008-5_H0009-5:260a-28', 'BO_K02_D0008-5_H0009-5:260b-0']	de ci'i phyir zhe na /🔽@260b koo shi ka /	de ci'i phyir zhe na / @260b koo shi ka /	260a	Why is that?🔽Kauśika, it is because the emptiness of inherent existence is infinite.
['BO_K02_D0008-5_H0009-5:260b-1', 'BO_K02_D0008-5_H0009-5:260b-2']	de ni / 'di ltar thog ma dang tha ma med pa stong pa nyid kyi tshad ma ni /🔽dmigs su med do //	de ni / 'di ltar thog ma dang tha ma med pa stong pa nyid kyi tshad ma ni / dmigs su med do //	260b	Kauśika, the emptiness of inherent existence is infinite because of the infinitude of space.🔽Kauśika, the infinitude of the perfection of wisdom is due to the infinitude of the emptiness of inherent existence.”
['BO_K02_D0008-5_H0009-5:260b-3']	koo shi ka /	koo shi ka /	260b	“Kauśika, the emptiness of all dharmas is infinite, so this perfection of the bodhisattva great beings is infinite.
['BO_K02_D0008-5_H0009-5:260b-4']	'di lta ste /	'di lta ste /	260b	Why is that?🔽Kauśika, it is because the emptiness of all dharmas is infinite.
['BO_K02_D0008-5_H0009-5:260b-5', 'BO_K02_D0008-5_H0009-5:260b-6', 'BO_K02_D0008-5_H0009-5:260b-7']	dper na / nam mkha'i tshad ma ni /🔽dmigs su med do //🔽koo shi ka /	dper na / nam mkha'i tshad ma ni / dmigs su med do // koo shi ka /	260b	Kauśika, the emptiness of all dharmas is infinite because of the infinitude of space.🔽Kauśika, the infinitude of the perfection of wisdom is due to the infinitude of the emptiness of all dharmas.”
['BO_K02_D0008-5_H0009-5:260b-8']	de bzhin du thog ma dang tha ma med pa stong pa nyid kyi tshad ma yang dmigs su med de /	de bzhin du thog ma dang tha ma med pa stong pa nyid kyi tshad ma yang dmigs su med de /	260b	“Kauśika, the emptiness of its own mark is infinite, so this perfection of the bodhisattva great beings is infinite.🔽Why is that?🔽Kauśika, it is because the emptiness of its own mark is infinite.
['BO_K02_D0008-5_H0009-5:260b-9']	nam mkha' tshad ma med pa'i phyir thog ma dang tha ma med pa stong pa nyid tshad med do //	nam mkha' tshad ma med pa'i phyir thog ma dang tha ma med pa stong pa nyid tshad med do //	260b	Kauśika, the emptiness of its own mark is infinite because of the infinitude of space.🔽Kauśika, the infinitude of the perfection of wisdom is due to the infinitude of the emptiness of its own mark.”🔽“Kauśika, the absolute emptiness is infinite, so this perfection of the bodhisattva great beings is infinite.🔽Why is that?🔽Kauśika, it is because the absolute emptiness is infinite.🔽Kauśika, the absolute emptiness is infinite because of the infinitude of space.🔽Kauśika, the infinitude of the perfection of wisdom is due to the infinitude of the absolute emptiness.”
['BO_K02_D0008-5_H0009-5:260b-10', 'BO_K02_D0008-5_H0009-5:260b-11']	thog ma dang tha ma med pa stong pa nyid tshad ma med pa'i phyir shes rab kyi pha rol tu phyin pa tshad ma med do //🔽koo shi ka /	thog ma dang tha ma med pa stong pa nyid tshad ma med pa'i phyir shes rab kyi pha rol tu phyin pa tshad ma med do //🔽koo shi ka /	260b	“Kauśika, the emptiness of the beginningless is infinite, so this perfection of the bodhisattva great beings is infinite.
['BO_K02_D0008-5_H0009-5:260b-12']	dor ba med pa stong pa nyid tshad ma med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad ma med pa ste /	dor ba med pa stong pa nyid tshad ma med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad ma med pa ste /	260b	The perfection of the bodhisattva great beings is immeasurable because of the nonapprehension of the emptiness that is nothing whatsoever.
['BO_K02_D0008-5_H0009-5:260b-13']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	260b	If you ask why,
['BO_K02_D0008-5_H0009-5:260b-14']	koo shi ka /	koo shi ka /	260b	Kauśika,
['BO_K02_D0008-5_H0009-5:260b-15']	de ni / 'di ltar dor ba med pa stong pa nyid kyi tshad ma ni /	de ni / 'di ltar dor ba med pa stong pa nyid kyi tshad ma ni /	260b	it is because the measure of the emptiness that is nothing whatsoever
['BO_K02_D0008-5_H0009-5:260b-16']	dmigs su med do //	dmigs su med do //	260b	cannot be apprehended.
['BO_K02_D0008-5_H0009-5:260b-17']	koo shi ka /	koo shi ka /	260b	Kauśika,
['BO_K02_D0008-5_H0009-5:260b-18']	'di lta ste //	'di lta ste //	260b	it is like this:
['BO_K02_D0008-5_H0009-5:260b-19']	dper na / nam mkha'i tshad ma ni /	dper na / nam mkha'i tshad ma ni /	260b	the measure of space
['BO_K02_D0008-5_H0009-5:260b-20']	dmigs su med do //	dmigs su med do //	260b	cannot be apprehended.
['BO_K02_D0008-5_H0009-5:260b-21']	koo shi ka /	koo shi ka /	260b	Kauśika,
['BO_K02_D0008-5_H0009-5:260b-22']	de bzhin du dor ba med pa stong pa nyid kyi tshad ma yang dmigs su med de /	de bzhin du dor ba med pa stong pa nyid kyi tshad ma yang dmigs su med de /	260b	in the same way, the measure of the emptiness that is nothing whatsoever cannot be apprehended.
['BO_K02_D0008-5_H0009-5:260b-23']	nam mkha' tshad ma med pa'i phyir dor ba med pa stong pa nyid tshad ma med do //	nam mkha' tshad ma med pa'i phyir dor ba med pa stong pa nyid tshad ma med do //	260b	The emptiness that is nothing whatsoever is immeasurable because space is immeasurable.
['BO_K02_D0008-5_H0009-5:260b-24']	dor ba med pa stong pa nyid tshad ma med pa'i phyir shes rab kyi pha rol tu phyin pa tshad ma med do //	dor ba med pa stong pa nyid tshad ma med pa'i phyir shes rab kyi pha rol tu phyin pa tshad ma med do //	260b	The perfection of wisdom is immeasurable because the emptiness that is nothing whatsoever is immeasurable.
['BO_K02_D0008-5_H0009-5:260b-25']	koo shi ka /	koo shi ka /	260b	Kauśika,
['BO_K02_D0008-5_H0009-5:260b-26']	rang bzhin stong pa nyid tshad ma med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad ma med pa ste /	rang bzhin stong pa nyid tshad ma med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad ma med pa ste /	260b	Because the emptiness of essential nature is immeasurable, this perfection of the bodhisattva great beings is immeasurable.
['BO_K02_D0008-5_H0009-5:260b-27']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	260b	If you ask why,
['BO_K02_D0008-5_H0009-5:260b-28']	koo shi ka /	koo shi ka /	260b	Kauśika,
['BO_K02_D0008-5_H0009-5:260b-29']	de ni / 'di ltar rang bzhin stong pa nyid kyi tshad ma ni /	de ni / 'di ltar rang bzhin stong pa nyid kyi tshad ma ni /	260b	it is because the measure of the emptiness of essential nature
['BO_K02_D0008-5_H0009-5:261a-0']	dmigs su med @261a *//	dmigs su med @261a *//	261a	cannot be apprehended.
['BO_K02_D0008-5_H0009-5:261a-1']	do // koo shi ka /	do // koo shi ka /	261a	Kauśika,
['BO_K02_D0008-5_H0009-5:261a-2']	'di lta ste /	'di lta ste /	261a	it is like this:
['BO_K02_D0008-5_H0009-5:261a-3']	dper na / nam mkha'i tshad ma ni /	dper na / nam mkha'i tshad ma ni /	261a	the measure of space
['BO_K02_D0008-5_H0009-5:261a-4']	dmigs su med do //	dmigs su med do //	261a	cannot be apprehended.
['BO_K02_D0008-5_H0009-5:261a-5']	koo shi ka /	koo shi ka /	261a	Kauśika,
['BO_K02_D0008-5_H0009-5:261a-6']	de bzhin du rang bzhin stong pa nyid kyi tshad ma yang dmigs su med de /	de bzhin du rang bzhin stong pa nyid kyi tshad ma yang dmigs su med de /	261a	in the same way, the measure of the emptiness of essential nature cannot be apprehended.
['BO_K02_D0008-5_H0009-5:261a-7']	nam mkha' tshad ma med pa'i phyir rang bzhin stong pa nyid tshad ma med do //	nam mkha' tshad ma med pa'i phyir rang bzhin stong pa nyid tshad ma med do //	261a	Because space is immeasurable, the emptiness of essential nature is immeasurable.
['BO_K02_D0008-5_H0009-5:261a-8']	rang bzhin stong pa nyid tshad ma med pa'i phyir shes rab kyi pha rol tu phyin pa tshad ma med do //	rang bzhin stong pa nyid tshad ma med pa'i phyir shes rab kyi pha rol tu phyin pa tshad ma med do //	261a	Because the emptiness of essential nature is immeasurable, the perfection of wisdom is immeasurable.
['BO_K02_D0008-5_H0009-5:261a-9']	koo shi ka /	koo shi ka /	261a	Kauśika,
['BO_K02_D0008-5_H0009-5:261a-10']	chos thams cad stong pa nyid tshad ma med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad ma med pa ste /	chos thams cad stong pa nyid tshad ma med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad ma med pa ste /	261a	Because the emptiness of all phenomena is immeasurable, this perfection of the bodhisattva great beings is immeasurable.
['BO_K02_D0008-5_H0009-5:261a-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	261a	If you ask why,
['BO_K02_D0008-5_H0009-5:261a-12']	koo shi ka /	koo shi ka /	261a	Kauśika,
['BO_K02_D0008-5_H0009-5:261a-13']	de ni / 'di ltar chos thams cad stong pa nyid kyi tshad ma ni /	de ni / 'di ltar chos thams cad stong pa nyid kyi tshad ma ni /	261a	it is because the measure of the emptiness of all phenomena
['BO_K02_D0008-5_H0009-5:261a-14']	dmigs su med do //	dmigs su med do //	261a	cannot be appre­hended.
['BO_K02_D0008-5_H0009-5:261a-15']	koo shi ka /	koo shi ka /	261a	Kauśika,
['BO_K02_D0008-5_H0009-5:261a-16']	'di lta ste /	'di lta ste /	261a	it is like this:
['BO_K02_D0008-5_H0009-5:261a-17']	dper na / nam mkha'i tshad ma ni /	dper na / nam mkha'i tshad ma ni /	261a	the measure of space
['BO_K02_D0008-5_H0009-5:261a-18']	dmigs su med do //	dmigs su med do //	261a	cannot be apprehended.
['BO_K02_D0008-5_H0009-5:261a-19']	koo shi ka /	koo shi ka /	261a	Kauśika,
['BO_K02_D0008-5_H0009-5:261a-20']	de bzhin du chos thams cad stong pa nyid kyi tshad ma yang dmigs su med de /	de bzhin du chos thams cad stong pa nyid kyi tshad ma yang dmigs su med de /	261a	in the same way, the measure of the emptiness of all phenomena cannot be apprehended.
['BO_K02_D0008-5_H0009-5:261a-21']	nam mkha' tshad ma med pa'i phyir chos thams cad stong pa nyid tshad ma med do //	nam mkha' tshad ma med pa'i phyir chos thams cad stong pa nyid tshad ma med do //	261a	Because space is immeasurable, the emptiness of all phenomena is immeasurable.
['BO_K02_D0008-5_H0009-5:261a-22']	chos thams cad stong pa nyid tshad ma med pa'i phyir shes rab kyi pha rol tu phyin pa tshad ma med do //	chos thams cad stong pa nyid tshad ma med pa'i phyir shes rab kyi pha rol tu phyin pa tshad ma med do //	261a	Because the emptiness of all phenomena is immeasurable, the perfection of wisdom is immeasurable.
['BO_K02_D0008-5_H0009-5:261a-23']	koo shi ka /	koo shi ka /	261a	Kauśika,
['BO_K02_D0008-5_H0009-5:261a-24']	rang gi mtshan nyid stong pa nyid tshad ma med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad ma med pa ste /	rang gi mtshan nyid stong pa nyid tshad ma med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad ma med pa ste /	261a	“Kauśika, the emptiness of essential nature is immeasurable, so this perfection of the bodhisattva great beings is immeasurable.
['BO_K02_D0008-5_H0009-5:261a-25']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	261a	Why is that?
['BO_K02_D0008-5_H0009-5:261a-26']	koo shi ka /	koo shi ka /	261a	Kauśika,
['BO_K02_D0008-5_H0009-5:261a-27']	de ni / 'di ltar rang gi mtshan nyid stong pa nyid kyi tshad ma ni /	de ni / 'di ltar rang gi mtshan nyid stong pa nyid kyi tshad ma ni /	261a	it is because the measure of the emptiness of essential nature
['BO_K02_D0008-5_H0009-5:261a-28']	dmigs su med do //	dmigs su med do //	261a	is non-apprehensible.
['BO_K02_D0008-5_H0009-5:261a-29']	koo shi ka /	koo shi ka /	261a	Kauśika,
['BO_K02_D0008-5_H0009-5:261a-30']	'di lta ste /	'di lta ste /	261a	it is like this:
['BO_K02_D0008-5_H0009-5:261b-0']	dper na / nam @261b mkha'i tshad ma ni /	dper na / nam @261b mkha'i tshad ma ni /	261b	the measure of space
