segmentnr	original	analyzed	folio	translated
['BO_K10_D0353_H0361:148a-7']	sangs rgyas kyi zhing mi mjed ces bya ba yod de /	sangs rgyas kyi zhing mi mjed ces bya ba yod de /	148a	there is a buddhafield called Enduring.
['BO_K10_D0353_H0361:148a-8']	de na sangs rgyas sh'akya thub pa zhes bya ba /	de na sangs rgyas sh'akya thub pa zhes bya ba /	148a	There was a buddha named Śākyamuni.
['BO_K10_D0353_H0361:148a-9']	de bzhin gshegs pa /	de bzhin gshegs pa /	148a	He was a tathāgata,
['BO_K10_D0353_H0361:148a-10']	dgra bcom pa /	dgra bcom pa /	148a	an arhat,
['BO_K10_D0353_H0361:148a-11']	yang dag par rdzogs pa'i sangs rgyas /	yang dag par rdzogs pa'i sangs rgyas /	148a	a perfectly enlightened buddha,
['BO_K10_D0353_H0361:148a-12']	rig pa dang / zhabs su ldan pa /	rig pa dang / zhabs su ldan pa /	148a	one with knowledge and conduct,
['BO_K10_D0353_H0361:148a-13']	bde bar gshegs pa /	bde bar gshegs pa /	148a	a blissful one,
['BO_K10_D0353_H0361:148a-14']	'jig rten mkhyen pa /	'jig rten mkhyen pa /	148a	a knower of the world,
['BO_K10_D0353_H0361:148a-15']	skyes bu 'dul ba'i kha lo sgyur ba /	skyes bu 'dul ba'i kha lo sgyur ba /	148a	a steersman who guides beings,
['BO_K10_D0353_H0361:148a-16']	bla na med pa /	bla na med pa /	148a	an unexcelled one,
['BO_K10_D0353_H0361:148a-17']	ston pa rgyal ba /	ston pa rgyal ba /	148a	a teacher of gods and humans,
['BO_K10_D0353_H0361:148a-18']	sangs rgyas bcom ldan 'das zhes bya ba 'khor mang pos yongs su bskor nas /	sangs rgyas bcom ldan 'das zhes bya ba 'khor mang pos yongs su bskor nas /	148a	a buddha, and a blessed one. He was surrounded by a great assembly
['BO_K10_D0353_H0361:148a-19']	'khor mang po thams cad la thabs mkhas pa chen po drin lan bsab pa'i mdo sde ston cing sems can thams cad la phan pa dang / bde ba'i don gyi phyir /	'khor mang po thams cad la thabs mkhas pa chen po drin lan bsab pa'i mdo sde ston cing sems can thams cad la phan pa dang / bde ba'i don gyi phyir /	148a	and was teaching the great skillful means of the sūtra that repays kindness for the benefit and happiness of all sentient beings.
['BO_K10_D0353_H0361:148a-20']	sems can thams cad kyi zug rngu rtsa nas 'don pa'i phyir /	sems can thams cad kyi zug rngu rtsa nas 'don pa'i phyir /	148a	In order to uproot the pain of all sentient beings,
['BO_K10_D0353_H0361:148a-21']	sems thog ma pa'i byang chub sems dpa' dag byang chub las phyir mi ldog cing brtan par bya ba'i phyir /	sems thog ma pa'i byang chub sems dpa' dag byang chub las phyir mi ldog cing brtan par bya ba'i phyir /	148a	in order to make the first-minded bodhisattvas irreversible and stable in their enlightenment,
['BO_K10_D0353_H0361:148b-0']	nyan thos dang / rang sangs rgyas @148b thams cad mthar phyin pa'i theg pa gcig la dgod pa'i phyir /	nyan thos dang / rang sangs rgyas @148b thams cad mthar phyin pa'i theg pa gcig la dgod pa'i phyir /	148b	in order to establish all śrāvakas and pratyekabuddhas in the single vehicle that is the ultimate;
['BO_K10_D0353_H0361:148b-1']	byang chub sems dpa' chen po rnams myur du mngon par byang chub ci yang sangs rgyas kyi drin lan bsab pa'i phyir /	byang chub sems dpa' chen po rnams myur du mngon par byang chub ci yang sangs rgyas kyi drin lan bsab pa'i phyir /	148b	in order to quickly attain manifest enlightenment for the sake of repaying the kindness of the buddhas;
['BO_K10_D0353_H0361:148b-2']	sems can thams cad kyis drin lci ba dran par bya ba'i phyir /	sems can thams cad kyis drin lci ba dran par bya ba'i phyir /	148b	in order to remind all sentient beings of their heavy debt of gratitude;
['BO_K10_D0353_H0361:148b-3']	sems can thams cad sdug bsngal gyi rgya mtsho las bsgral ba'i phyir /	sems can thams cad sdug bsngal gyi rgya mtsho las bsgral ba'i phyir /	148b	in order to liberate all sentient beings from the ocean of suffering;
['BO_K10_D0353_H0361:148b-4']	so so'i skye bo dag pham la sri zhu bya bar 'dod pa'i phyir 'od 'di snang bar gyur pa yin no //	so so'i skye bo dag pham la sri zhu bya bar 'dod pa'i phyir 'od 'di snang bar gyur pa yin no //	148b	and in order to make ordinary beings wish to serve those who are defeated.
['BO_K10_D0353_H0361:148b-5', 'BO_K10_D0353_H0361:148b-6']	de'i tshe 'khor de'i nang nas byang chub sems dpa' 'khor mang po'i gtso bo dang / ston par gyur pa stong phrag bcu snyed stan las langs par gyur nas /🔽bla gos phrag pa gcig tu gzar nas /	de'i tshe 'khor de'i nang nas byang chub sems dpa' 'khor mang po'i gtso bo dang / ston par gyur pa stong phrag bcu snyed stan las langs par gyur nas / bla gos phrag pa gcig tu gzar nas /	148b	At that time, from within that assembly, ten thousand bodhisattvas who were the leaders and teachers of the great assembly rose from their seats,🔽put their upper robes over one shoulder,
['BO_K10_D0353_H0361:148b-7']	pus mo g-yas pa'i lha nga sa la btsugs te /	pus mo g-yas pa'i lha nga sa la btsugs te /	148b	and knelt on their right knees.
['BO_K10_D0353_H0361:148b-8']	bcom ldan 'das de la 'di skad ces gsol to //	bcom ldan 'das de la 'di skad ces gsol to //	148b	They said to the Buddha:
['BO_K10_D0353_H0361:148b-9']	bcom ldan 'das kyi byin gyi rlabs kyis bdag cag rnams mi mjed kyi 'jig rten gyi khams der mchi zhing /	bcom ldan 'das kyi byin gyi rlabs kyis bdag cag rnams mi mjed kyi 'jig rten gyi khams der mchi zhing /	148b	“Blessed One, through the Buddha’s blessing, we would like to go to that Sahā world system
['BO_K10_D0353_H0361:148b-10']	de bzhin gshegs pa sh'akya thub pa la mchod pa dang / bsnyen bkur bgyi ba dang / thabs mkhas pa chen po sangs rgyas kyi drin lan bsab pa'i mdo sde dam pa nyan cing mchi bar byin gyi brlab tu gsol /	de bzhin gshegs pa sh'akya thub pa la mchod pa dang / bsnyen bkur bgyi ba dang / thabs mkhas pa chen po sangs rgyas kyi drin lan bsab pa'i mdo sde dam pa nyan cing mchi bar byin gyi brlab tu gsol /	148b	and make offerings to the Tathāgata Śākyamuni, serve him, and listen to the excellent sūtra of the skillful means of repaying the Buddha’s kindness.”
['BO_K10_D0353_H0361:148b-11']	de nas sangs rgyas des byang chub sems dpa' de rnams la 'di skad ces bka' stsal to //	de nas sangs rgyas des byang chub sems dpa' de rnams la 'di skad ces bka' stsal to //	148b	Then that buddha said to those bodhisattvas:
['BO_K10_D0353_H0361:148b-12']	rigs kyi bu dag /	rigs kyi bu dag /	148b	“Noble sons,
['BO_K10_D0353_H0361:148b-13', 'BO_K10_D0353_H0361:149a-0']	khyed mi mjed kyi 'jig rten gyi khams der phyin nas /🔽sangs rgyas bcom ldan 'das de la mchod cing bkur sti bya ba dang / shin tu phrad dka' @149a *//	khyed mi mjed kyi 'jig rten gyi khams der phyin nas / sangs rgyas bcom ldan 'das de la mchod cing bkur sti bya ba dang / shin tu phrad dka' @149a *//	148b	when you go to that Sahā world system,
['BO_K10_D0353_H0361:149a-1']	ba'i 'du shes bskyed par bya'o //	ba'i 'du shes bskyed par bya'o //	149a	make offerings to that Buddha, the Blessed One, and serve him, and give rise to the notion that it is extremely difficult to encounter him.
['BO_K10_D0353_H0361:149a-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	149a	Why is that?
['BO_K10_D0353_H0361:149a-3']	sangs rgyas sh'akya thub pa ni bskal pa grangs med pa bye ba khrag khrig gi bar du shin tu spyad dka' ba spyad pas /	sangs rgyas sh'akya thub pa ni bskal pa grangs med pa bye ba khrag khrig gi bar du shin tu spyad dka' ba spyad pas /	149a	The Buddha Shakyamuni, for countless millions of eons, practiced the most difficult austerities.
['BO_K10_D0353_H0361:149a-4']	snying rje chen po'i smon lam 'di skad ces btab bo //	snying rje chen po'i smon lam 'di skad ces btab bo //	149a	He made this vow of great compassion:
['BO_K10_D0353_H0361:149a-5']	gal te mngon par sangs rgyas pa na /	gal te mngon par sangs rgyas pa na /	149a	“If I am to attain full enlightenment,
['BO_K10_D0353_H0361:149a-6']	'jig rten gyi khams sdig pa can ri dang / shang shong dang / gyo mo dang / gseg ma dang / tsher ma la sogs pa yod pa'i gnas su sems can dag kyang nyon mongs pa dang bcas pa; mtshams med pa lnga dang / mi dge ba bcu rdzogs par spyad pa'i gnas dar mngon par sangs rgyas te /	'jig rten gyi khams sdig pa can ri dang / shang shong dang / gyo mo dang / gseg ma dang / tsher ma la sogs pa yod pa'i gnas su sems can dag kyang nyon mongs pa dang bcas pa; mtshams med pa lnga dang / mi dge ba bcu rdzogs par spyad pa'i gnas dar mngon par sangs rgyas te /	149a	may it be in a world system that is evil, with mountains, ravines, rocks, pebbles, and thorns, a place where sentient beings are full of afflictions, where they engage in the five heinous actions and the ten nonvirtuous actions.
['BO_K10_D0353_H0361:149a-7']	phan pa dang / bde ba'i don du sdug bsngal thams cad yongs su bcad de /	phan pa dang / bde ba'i don du sdug bsngal thams cad yongs su bcad de /	149a	May I attain full enlightenment for the sake of cutting through all their suffering and bringing them benefit and happiness.
['BO_K10_D0353_H0361:149a-8']	bde ba thams cad dang ldan par byas nas /	bde ba thams cad dang ldan par byas nas /	149a	May I bring them all forms of happiness.
['BO_K10_D0353_H0361:149a-9']	chos kyi sku yongs su rdzogs shing lhag ma ma lus pa'i mya ngan las 'das par gyur cig ces smon lam btab bo //	chos kyi sku yongs su rdzogs shing lhag ma ma lus pa'i mya ngan las 'das par gyur cig ces smon lam btab bo //	149a	May I perfect the dharmakaya and attain nirvana without remainder.”
['BO_K10_D0353_H0361:149a-10']	sangs rgyas bcom ldan 'das des thog ma de skad ces smon lam btab bas /	sangs rgyas bcom ldan 'das des thog ma de skad ces smon lam btab bas /	149a	The Buddha Bhagavat first made this aspiration.
['BO_K10_D0353_H0361:149a-11']	khyed rnams 'jig rten gyi khams der phyin nas /	khyed rnams 'jig rten gyi khams der phyin nas /	149a	You all should go to that world system and🔽think of it as being just like the Buddha himself, just as if the Buddha himself were there.
['BO_K10_D0353_H0361:149a-12']	ji ltar sangs rgyas nyid gshegs pa dang / ji ltar sangs rgyas nyid bzhugs pa dang 'dra bar sems par bya'o zhes bka' stsal pa dang / byang chub sems dpa' de dag thams cad kyis tshig mthun par bcom ldan 'das kyi bka' bzhin du bgyi'o zhes gsol nas /	ji ltar sangs rgyas nyid gshegs pa dang / ji ltar sangs rgyas nyid bzhugs pa dang 'dra bar sems par bya'o zhes bka' stsal pa dang / byang chub sems dpa' de dag thams cad kyis tshig mthun par bcom ldan 'das kyi bka' bzhin du bgyi'o zhes gsol nas /	149a	All the bodhisattvas said in unison, “We will do as the Bhagavat has instructed.”
['BO_K10_D0353_H0361:149b-0']	byang chub sems dpa' de dag re re yang 'khor byang chub sems dpa' @149b bye ba khrag khrig brgya stong snyed kyis yongs su bskor te /	byang chub sems dpa' de dag re re yang 'khor byang chub sems dpa' @149b bye ba khrag khrig brgya stong snyed kyis yongs su bskor te /	149b	Each of those bodhisattvas was surrounded by a retinue of many quintillions of bodhisattvas.
['BO_K10_D0353_H0361:149b-1']	mi mjed kyi 'jig rten gyi khams gang na ba der song ste /	mi mjed kyi 'jig rten gyi khams gang na ba der song ste /	149b	They went to the Sahā world system.
['BO_K10_D0353_H0361:149b-2']	de dag 'jig rten gyi khams gang dang / gang du phyin par 'jig rten gyi khams de dag rnam pa drug tu g-yos te 'od zer chen po yang kun tu snang bar gyur /	de dag 'jig rten gyi khams gang dang / gang du phyin par 'jig rten gyi khams de dag rnam pa drug tu g-yos te 'od zer chen po yang kun tu snang bar gyur /	149b	Wherever they went in the world, those worlds shook in six ways and were filled with great light.
['BO_K10_D0353_H0361:149b-3']	steng gi bar snang las lha rnams kyis me tog man d'a ra ba dang / ma nad ra ba chen po yang char bzhin du bab bo /	steng gi bar snang las lha rnams kyis me tog man d'a ra ba dang / ma nad ra ba chen po yang char bzhin du bab bo /	149b	In the sky above, the gods rained down mandārava and mahāmandārava flowers.
['BO_K10_D0353_H0361:149b-4']	'od zer chen pos snang bar byas shing /	'od zer chen pos snang bar byas shing /	149b	The great light shone everywhere.
['BO_K10_D0353_H0361:149b-5']	rdzu 'phrul gyis 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag kyang g-yos so //	rdzu 'phrul gyis 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag kyang g-yos so //	149b	Through their miraculous powers, they shook as many worlds as there are grains of sand in the Ganges River.
['BO_K10_D0353_H0361:149b-6']	de ma yin pa /	de ma yin pa /	149b	In addition,
['BO_K10_D0353_H0361:149b-7']	gzhan yang / lha rdzas kyi rol mo tshad med pa brgya stong snyed kyang steng gi bar snang la ma dkrol bar rang zer bzhin du /	gzhan yang / lha rdzas kyi rol mo tshad med pa brgya stong snyed kyang steng gi bar snang la ma dkrol bar rang zer bzhin du /	149b	countless hundreds of thousands of divine musical instruments played in the sky without being played.
['BO_K10_D0353_H0361:149b-8']	byang chub sems dpa' de dag bya rgod spungs pa'i rig la ba der de bzhin gshegs pa'i spyan sngar lhags nas zhabs la mgo bos phyag btsal te /	byang chub sems dpa' de dag bya rgod spungs pa'i rig la ba der de bzhin gshegs pa'i spyan sngar lhags nas zhabs la mgo bos phyag btsal te /	149b	Those bodhisattvas arrived at Vulture Peak Mountain in front of the Thus-Gone One. They bowed their heads to his feet,
['BO_K10_D0353_H0361:149b-9']	sangs rgyas la lan gsum bskor ba byas nas phyogs gcig tu 'khod do //	sangs rgyas la lan gsum bskor ba byas nas phyogs gcig tu 'khod do //	149b	They circumambulated the Buddha three times and then sat to one side.
['BO_K10_D0353_H0361:149b-10']	de bzhin du phyogs mtshams bzhi dang / steng dang / 'og gi phyogs dang / phyogs bcu nas lhags pa'i byang chub sems dpa' chen po thams cad kyis so so nas 'khor brgya stong grangs med pa dang bcas te /	de bzhin du phyogs mtshams bzhi dang / steng dang / 'og gi phyogs dang / phyogs bcu nas lhags pa'i byang chub sems dpa' chen po thams cad kyis so so nas 'khor brgya stong grangs med pa dang bcas te /	149b	In the same way, all the great bodhisattvas who had come from the four directions, above, below, and the ten directions, each with countless hundreds of thousands in their retinue,
['BO_K10_D0353_H0361:149b-11', 'BO_K10_D0353_H0361:149b-12']	bcom ldan 'das gang na ra der lhags nas /🔽mchod pa dang / bkur sti byas /	bcom ldan 'das gang na ra der lhags nas / mchod pa dang / bkur sti byas /	149b	came to where the Bhagavān was.🔽They made offerings and paid homage.
['BO_K10_D0353_H0361:149b-13']	mchod pa byas nas /	mchod pa byas nas /	149b	Having made offerings,
['BO_K10_D0353_H0361:150a-0']	thams cad kyis mgrin gcig tu tshigs su bcad pa brgya stong snyed kyis bcom ldan 'das la yongs su @150a *//	thams cad kyis mgrin gcig tu tshigs su bcad pa brgya stong snyed kyis bcom ldan 'das la yongs su @150a *//	150a	they all with one voice praised the Bhagavān with hundreds of thousands of verses.
['BO_K10_D0353_H0361:150a-1']	bstod do // de ltar sangs rgyas la bstod nas kyang phyogs gcig tu 'khod do //	bstod do // de ltar sangs rgyas la bstod nas kyang phyogs gcig tu 'khod do //	150a	Having thus praised the Buddha, they sat to one side.
['BO_K10_D0353_H0361:150a-2']	de'i tshe mi mjed kyi 'jig rten gyi khams kyang yongs su dag par gyur te; ri khrad khrod dang / ri chen po dang / chung du dang / gtsang po dang / chu klung dang / mtshe'u dang / rdzing dang / lteng ka dang / shang shong dang /	de'i tshe mi mjed kyi 'jig rten gyi khams kyang yongs su dag par gyur te; ri khrad khrod dang / ri chen po dang / chung du dang / gtsang po dang / chu klung dang / mtshe'u dang / rdzing dang / lteng ka dang / shang shong dang /	150a	At that time, the Sahā world system became completely pure, with no hills or large or small mountains, no rivers, streams, ponds, pools, springs, or ravines,
['BO_K10_D0353_H0361:150a-3']	ngam grog dag med cing /	ngam grog dag med cing /	150a	and no cliffs.
['BO_K10_D0353_H0361:150a-4']	de na gnas pa'i sems can rnams kyang 'od kyis snang bar byas pas /	de na gnas pa'i sems can rnams kyang 'od kyis snang bar byas pas /	150a	The beings who lived there were illuminated by the light,
['BO_K10_D0353_H0361:150a-5']	sangs rgyas gang na ba der lhags nas dga' zhing mgu ba'i sems kyis thal mo sbyar ba btud nas mgo bos phyag btsal te /	sangs rgyas gang na ba der lhags nas dga' zhing mgu ba'i sems kyis thal mo sbyar ba btud nas mgo bos phyag btsal te /	150a	and they all came to where the Buddha was. With joyful and delighted minds, they bowed with palms joined and bowed their heads in homage.
['BO_K10_D0353_H0361:150a-6']	mig mi 'dzum par chags pa'i yid kyis lta zhing 'khod do //	mig mi 'dzum par chags pa'i yid kyis lta zhing 'khod do //	150a	They stood there, gazing at him with unblinking eyes, their minds filled with longing.
['BO_K10_D0353_H0361:150a-7']	de nas bcom ldan 'das kyis 'od zer phyir 'dus par mdzad de /	de nas bcom ldan 'das kyis 'od zer phyir 'dus par mdzad de /	150a	Then the Blessed One withdrew the light rays.
['BO_K10_D0353_H0361:150a-8']	'od zer de dag gis sku la lan bdun bskor nas /	'od zer de dag gis sku la lan bdun bskor nas /	150a	The light rays circled his body seven times
['BO_K10_D0353_H0361:150a-9']	dbu'i spyi gtsug tu nub par gyur to //	dbu'i spyi gtsug tu nub par gyur to //	150a	and then disappeared into the crown of his head.🔽Ānanda saw this happen
['BO_K10_D0353_H0361:150a-10']	de ltar gyur pa kun dga' bos mthong nas /	de ltar gyur pa kun dga' bos mthong nas /	150a	and said to the Buddha,🔽“Blessed One, what was the cause and what the condition🔽for the light rays that emerged from the body of the Blessed One, circled the world seven times, and then disappeared into the crown of his head?”🔽The Blessed One said,🔽“Ānanda, you should not ask about the meaning of this.
['BO_K10_D0353_H0361:150a-11']	'khor mang po thams cad the tshom skyes par sems kyis rab tu shes pas de bzhin gshegs pa'i mdzad pa thabs mkhas pa mngon par bstan pa dang / phyis ma 'ongs pa'i skye bo dag gi shes rab kyi mig dbye ba dang / so so'i skye bo thams cad sred pa'i chu klung las brgal zhing pha rol tu phyin pas bde ba la dgod pa dang /	'khor mang po thams cad the tshom skyes par sems kyis rab tu shes pas de bzhin gshegs pa'i mdzad pa thabs mkhas pa mngon par bstan pa dang / phyis ma 'ongs pa'i skye bo dag gi shes rab kyi mig dbye ba dang / so so'i skye bo thams cad sred pa'i chu klung las brgal zhing pha rol tu phyin pas bde ba la dgod pa dang /	150a	The entire assembly of retinues gave rise to doubts. The Tathāgata, knowing their minds, demonstrated the skillful means of his deeds, opened the eye of wisdom for future generations, and established all ordinary beings in happiness by crossing the river of craving and reaching the other shore.
['BO_K10_D0353_H0361:150b-0']	so so'i skye bo dag la pha ma dang / slob dpon dang / bla ma'i drin lci ba dran zhing @150b shes par bya ba'i phyir stan las langs nas /	so so'i skye bo dag la pha ma dang / slob dpon dang / bla ma'i drin lci ba dran zhing @150b shes par bya ba'i phyir stan las langs nas /	150b	In order to remind and make known to ordinary beings the heavy kindness of parents, teachers, and gurus, he rose from his seat,
['BO_K10_D0353_H0361:150b-1']	gos tshags su bcos nas bla gos phyogs gcig tu byas te /	gos tshags su bcos nas bla gos phyogs gcig tu byas te /	150b	arranged his robes, and draped his upper robe over one shoulder.
['BO_K10_D0353_H0361:150b-2', 'BO_K10_D0353_H0361:150b-3']	pus mo g-yas pa'i lha nga sa la btsugs nas thal mo sbyar ba btud de /🔽bcom ldan 'das la 'di skad ces gsol to //	pus mo g-yas pa'i lha nga sa la btsugs nas thal mo sbyar ba btud de / bcom ldan 'das la 'di skad ces gsol to //	150b	He placed his right knee on the ground, bowed with palms joined,🔽and addressed the Blessed One, saying:
['BO_K10_D0353_H0361:150b-4']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	150b	Respected Blessed One!
['BO_K10_D0353_H0361:150b-5']	bdag kun dga' bos sangs rgyas kyi zham 'bring na mchis nas 'dzum pa mdzad pa mthong ste /	bdag kun dga' bos sangs rgyas kyi zham 'bring na mchis nas 'dzum pa mdzad pa mthong ste /	150b	I, Ānanda, was attending on the Buddha and saw him smile.
['BO_K10_D0353_H0361:150b-6']	'di la nges par dgongs pa ni mnga' na 'khor mang po'i the tshom gyi dra ba bcad pa'i slad du bcom ldan 'das kyis bstan du gsol /	'di la nges par dgongs pa ni mnga' na 'khor mang po'i the tshom gyi dra ba bcad pa'i slad du bcom ldan 'das kyis bstan du gsol /	150b	If he definitely has a thought, then for the sake of cutting through the web of doubts of the many retinues, may the Bhagavān teach.
['BO_K10_D0353_H0361:150b-7']	sangs rgyas kyis bshad du gsol /	sangs rgyas kyis bshad du gsol /	150b	May the Buddha explain.
['BO_K10_D0353_H0361:150b-8']	thabs mkhas pa chen po sangs rgyas drin lan bsab pa'i mdo las /	thabs mkhas pa chen po sangs rgyas drin lan bsab pa'i mdo las /	150b	In the sūtra of the great skillful means, the repayment of the Buddha’s kindness,
['BO_K10_D0353_H0361:150b-9']	gleng gzhi'i le'u zhes bya ba ste dang po'o ////	gleng gzhi'i le'u zhes bya ba ste dang po'o ////	150b	this is the first chapter, called “The Introduction.”
['BO_K10_D0353_H0361:150b-10']	de'i tshe de'i dus na 'khor mang po 'dus pa der rin po che sna bdun las byas pa'i padmo'i sdong po dngul las byas /	de'i tshe de'i dus na 'khor mang po 'dus pa der rin po che sna bdun las byas pa'i padmo'i sdong po dngul las byas /	150b	At that time, in the assembly of many retinues, a lotus stalk made of the seven precious substances appeared from the ground.
['BO_K10_D0353_H0361:150b-11']	'dab ma ni gser las byas /	'dab ma ni gser las byas /	150b	The leaves were made of gold.
['BO_K10_D0353_H0361:150b-12']	gzhi ni rin po che shel las byas pa /	gzhi ni rin po che shel las byas pa /	150b	The base was made of crystal jewels.🔽It was completely adorned with a net of pearls.
['BO_K10_D0353_H0361:150b-13']	mu tig gi dra bas kun tu brgyan pa gcig sa de nyid nas byung bar gyur to; ;de nas bcom ldan 'das sh'akya thub pa bzhugs pa las bzhengs nas /	mu tig gi dra bas kun tu brgyan pa gcig sa de nyid nas byung bar gyur to; ;de nas bcom ldan 'das sh'akya thub pa bzhugs pa las bzhengs nas /	150b	Then the Bhagavān Śākyamuni arose from his seat.
['BO_K10_D0353_H0361:150b-14']	pad po de la skyil mo krung bcas nas bzhugs so //	pad po de la skyil mo krung bcas nas bzhugs so //	150b	He sat cross-legged on that lotus.
['BO_K10_D0353_H0361:150b-15']	de la bzhugs ma thag tu yongs su dag pa'i sku mngon par bstan to //	de la bzhugs ma thag tu yongs su dag pa'i sku mngon par bstan to //	150b	As soon as he sat down, he manifested a completely pure body.
['BO_K10_D0353_H0361:150b-16']	sku de las lam rgyud lnga'i lus kyi tshogs bstan /	sku de las lam rgyud lnga'i lus kyi tshogs bstan /	150b	From that body, he manifested a collection of bodies of the five paths.
['BO_K10_D0353_H0361:150b-17']	lus kyi tshogs re re la yang gzugs tha dad pa rnam pa khri brgya stong snyed bstan to //	lus kyi tshogs re re la yang gzugs tha dad pa rnam pa khri brgya stong snyed bstan to //	150b	In each collection of bodies, he manifested a hundred thousand different forms.
['BO_K10_D0353_H0361:151a-0']	gzugs rnam pa de re re la @151a *//	gzugs rnam pa de re re la @151a *//	151a	In each of those forms,
['BO_K10_D0353_H0361:151a-1', 'BO_K10_D0353_H0361:151a-2']	yang sku'i tshogs sku'i tshogs brgya stong snyed bstan /🔽sku'i tshogs de dag re re la yang gangg'a'i klung bzhi'i phye ma snyed kyi sku'i tshogs snyed bstan to //	yang sku'i tshogs sku'i tshogs brgya stong snyed bstan / sku'i tshogs de dag re re la yang gangg'a'i klung bzhi'i phye ma snyed kyi sku'i tshogs snyed bstan to //	151a	he manifested a hundred thousand collections of bodies.🔽In each of those collections of bodies, he manifested a collection of bodies equal to the sands of four Ganges Rivers.
['BO_K10_D0353_H0361:151a-3']	gangg'a'i klung bzhi'i bye ma snyed kyi sku'i tshogs de dag re re la yang gling bzhi'i rdul phra rab snyed kyi sku'i tshogs bstan //	gangg'a'i klung bzhi'i bye ma snyed kyi sku'i tshogs de dag re re la yang gling bzhi'i rdul phra rab snyed kyi sku'i tshogs bstan //	151a	In each of those collections of bodies equal to the sands of four Ganges Rivers, he manifested a collection of bodies equal to the atoms of the four continents.
['BO_K10_D0353_H0361:151a-4']	rdul phra rab nyid kyi sku'i tshogs de dag re re la yang stong gsum gyi stong chen po'i 'jig rten gyi khams kyi rdul phra rab snyed kyi sku'i tshogs bstan to //	rdul phra rab nyid kyi sku'i tshogs de dag re re la yang stong gsum gyi stong chen po'i 'jig rten gyi khams kyi rdul phra rab snyed kyi sku'i tshogs bstan to //	151a	In each of those bodies of atoms, he revealed a body-collection of atoms of the great trichiliocosm.
['BO_K10_D0353_H0361:151a-5']	rdul phra rab nyid kyi sku'i tshogs de dag re re la yang phyogs bcur phyogs re rer yang sangs rgyas kyi zhing bye ba khrag khrig brgya stong gi rdul phra rab kyi sku'i tshogs bstan nas /	rdul phra rab nyid kyi sku'i tshogs de dag re re la yang phyogs bcur phyogs re rer yang sangs rgyas kyi zhing bye ba khrag khrig brgya stong gi rdul phra rab kyi sku'i tshogs bstan nas /	151a	In each of those bodies of atoms, he revealed in each of the ten directions a body-collection of atoms of a hundred thousand quintillion buddha-fields.
['BO_K10_D0353_H0361:151a-6']	nam mkha' dbyings kyis klas pa /	nam mkha' dbyings kyis klas pa /	151a	He revealed a collection of bodies of beings as vast as the realm of space,
['BO_K10_D0353_H0361:151a-7']	chos kyi dbyings dang mnyam pa /	chos kyi dbyings dang mnyam pa /	151a	equal to the dharmadhātu,
['BO_K10_D0353_H0361:151a-8']	bsam gyis mi khyab pa snyed kyi sems can gyi lus kyi tshogs mngon par bstan to //	bsam gyis mi khyab pa snyed kyi sems can gyi lus kyi tshogs mngon par bstan to //	151a	inconceivable.
['BO_K10_D0353_H0361:151a-9']	de'i tshe de bzhin gshegs pas de snyed kyi lus kyi tshogs mngon par bstan nas /	de'i tshe de bzhin gshegs pas de snyed kyi lus kyi tshogs mngon par bstan nas /	151a	At that time, the Tathāgata, having revealed that many collections of bodies,
['BO_K10_D0353_H0361:151a-10']	kun dga' bo dang / phyogs bcu nas 'dus shing tshogs pa'i byang chub sems dpa' sems dpa' chen po rnams dang / 'khor mang po rnams la 'di skad ces bka' stsal to //	kun dga' bo dang / phyogs bcu nas 'dus shing tshogs pa'i byang chub sems dpa' sems dpa' chen po rnams dang / 'khor mang po rnams la 'di skad ces bka' stsal to //	151a	to Ānanda, and to the bodhisattva mahāsattvas who had gathered from the ten directions, the Buddha said:
['BO_K10_D0353_H0361:151a-11']	rigs kyi bu dag /	rigs kyi bu dag /	151a	“Sons of noble family,
['BO_K10_D0353_H0361:151a-12']	deng de bzhin gshegs pas thams cad mkhyen pa'i ye shes kyis yang dag pa'i tshig gang yin pa de bka' stsal bar bya'o //	deng de bzhin gshegs pas thams cad mkhyen pa'i ye shes kyis yang dag pa'i tshig gang yin pa de bka' stsal bar bya'o //	151a	today the Tathāgata will speak the words of the truth with omniscient wisdom.
['BO_K10_D0353_H0361:151a-13']	chos la tshig tu bzod pa med mod kyi /	chos la tshig tu bzod pa med mod kyi /	151a	Although words are not tolerated in the Dharma,
['BO_K10_D0353_H0361:151b-0']	de bzhin gshegs pas thabs @151b mkhas pa'i dbang gis mtshan ma dang / ming med pa'i chos la ming dang / mtshan mar bstan par bya'o //	de bzhin gshegs pas thabs @151b mkhas pa'i dbang gis mtshan ma dang / ming med pa'i chos la ming dang / mtshan mar bstan par bya'o //	151b	the Tathāgata, through the power of skillful means, will teach with names and signs the Dharma that is without signs and names.
['BO_K10_D0353_H0361:151b-1']	'di lta ste /	'di lta ste /	151b	It is like this:
