segmentnr	original	analyzed	translated
['BO_T07_D4091:133b-28']	zhes bya ba gsungs pa la bzhi gang zhe na /	zhes bya ba gsungs pa la bzhi gang zhe na /	The first is the abode of sentient beings who are undetermined.🔽The second is the abode of sentient beings who are determined.🔽The third is the abode of sentient beings who are not destined.🔽The fourth is the abode of sentient beings who are destined.
['BO_T07_D4091:133b-29']	rnam par shes pa gnas pas gzugs su nye bar 'gro ba dang / tshor bar nye bar 'gro ba dang / 'du shes su nye bar 'gro ba dang / 'du byed du nye bar 'gro ba'o //	rnam par shes pa gnas pas gzugs su nye bar 'gro ba dang / tshor bar nye bar 'gro ba dang / 'du shes su nye bar 'gro ba dang / 'du byed du nye bar 'gro ba'o //	The four stations of consciousness are the station of consciousness that occurs in relation to form, the station of consciousness that occurs in relation to sensation, the station of consciousness that occurs in relation to conceptualization, and the station of consciousness that occurs in relation to the karmic forces.
['BO_T07_D4091:133b-30']	de dag gi rang bzhin ci zhe na /	de dag gi rang bzhin ci zhe na /	What is their intrinsic nature?
['BO_T07_D4091:133b-31']	de dag ni rim bzhin du /	de dag ni rim bzhin du /	They are, respectively,
['BO_T07_D4091:133b-32']	zag bcas phung bo bzhi rnams so //	zag bcas phung bo bzhi rnams so //	the four impure aggregates.
['BO_T07_D4091:133b-33']	de dag kyang rang gi sa pa nyid /	de dag kyang rang gi sa pa nyid /	They are of the same stage as the consciousness that occurs in relation to them.
['BO_T07_D4091:133b-34']	sa gzhan dag tu ni ma yin no //	sa gzhan dag tu ni ma yin no //	They are not of other stages.
['BO_T07_D4091:134a-0']	@134a * // ci'i phyir zhe na /	@134a * // ci'i phyir zhe na /	Why is this?
['BO_T07_D4091:134a-1']	gnas pa ni rten yin na /	gnas pa ni rten yin na /	The station is the support of the consciousness.
['BO_T07_D4091:134a-2']	skal ba mi mnyam pa'i sa'i phung po la ni rnam par shes pa mi rten to //	skal ba mi mnyam pa'i sa'i phung po la ni rnam par shes pa mi rten to //	Consciousness does not occur in the aggregates of other stages.
['BO_T07_D4091:134a-3']	ci'i phyir rnam par shes pa la rnam par shes pa gnas pa zhes mi bya zhe na /	ci'i phyir rnam par shes pa la rnam par shes pa gnas pa zhes mi bya zhe na /	Why is the station of consciousness not called the station of consciousness in consciousness?
['BO_T07_D4091:134a-4']	gnas pa po yongs su spangs pa ni gnas pa yin pa'i phyir /	gnas pa po yongs su spangs pa ni gnas pa yin pa'i phyir /	Because the station is the support of the consciousness, and the supported is not the support.
['BO_T07_D4091:134a-5']	gnas pa po nyid la gnas pa zhes mi bya ste /	gnas pa po nyid la gnas pa zhes mi bya ste /	The supported is not called the station of the support.
['BO_T07_D4091:134a-6']	dper na rgyal po nyid rgyal po'i stan ma yin pa bzhin no //	dper na rgyal po nyid rgyal po'i stan ma yin pa bzhin no //	For example, the king is not the throne.
['BO_T07_D4091:134a-7']	'on kyang bye brag tu ma phyed na ni skye ba'i skye mched kyis bsdus pa'i phung po dag tu mngon par dga' ba dang bcas pa'i rnam par shes pa 'jug pa la ni rnam par shes pa'i gnas pa rnam par shes pa yin no //	'on kyang bye brag tu ma phyed na ni skye ba'i skye mched kyis bsdus pa'i phung po dag tu mngon par dga' ba dang bcas pa'i rnam par shes pa 'jug pa la ni rnam par shes pa'i gnas pa rnam par shes pa yin no //	But if one does not distinguish them, the consciousness that is associated with delight in the aggregates included in the place of rebirth is the station of consciousness.
['BO_T07_D4091:134a-8']	so sor dbye na ni /	so sor dbye na ni /	If one distinguishes them,
['BO_T07_D4091:134a-9']	ji ltar gzugs la sogs pa ni rnam par shes pa kun nas nyon mongs par byed par 'gyur gyi rnam par shes pa 'ba' zhig ni ma yin no //	ji ltar gzugs la sogs pa ni rnam par shes pa kun nas nyon mongs par byed par 'gyur gyi rnam par shes pa 'ba' zhig ni ma yin no //	form, etc., are the stations of consciousness, because they are the cause of the defilement of consciousness, but consciousness alone is not.
['BO_T07_D4091:134a-10']	de bas rnam par shes pa gnas pa bzhi dag tu /	de bas rnam par shes pa gnas pa bzhi dag tu /	Therefore, in the four stations of consciousness,
['BO_T07_D4091:134a-11']	rnam shes / 'ba' zhig gnas par ma bshad do //	rnam shes / 'ba' zhig gnas par ma bshad do //	consciousness alone is not said to be the station.
['BO_T07_D4091:134a-12']	yang bcom ldan 'das kyis rnam par shes pa gnas pa bzhi ni zhing gi ngo bo'o //	yang bcom ldan 'das kyis rnam par shes pa gnas pa bzhi ni zhing gi ngo bo'o //	Moreover, the four stations of consciousness are the nature of the field,🔽and the consciousness that appropriates is the nature of the seed.
['BO_T07_D4091:134a-13']	nye bar len pa dang bcas pa'i rnam par shes pa zad par ni sa bon gyi ngo bo zhes gsungs pa'i dgongs pa yang /	nye bar len pa dang bcas pa'i rnam par shes pa zad par ni sa bon gyi ngo bo zhes gsungs pa'i dgongs pa yang /	This is the intention of the statement.
['BO_T07_D4091:134a-14']	sa bon nyid sa bon gyi zhing gi ngo bor rnam par gzhag par gyur pa ni ma yin par snang ngo //	sa bon nyid sa bon gyi zhing gi ngo bor rnam par gzhag par gyur pa ni ma yin par snang ngo //	It is not that the seed itself is posited as the nature of the field of the seed.
['BO_T07_D4091:134a-15']	yang ci rnam par shes pa gnas pa bzhis bdun bsdus sam bdun gyis bzhi zhe na /	yang ci rnam par shes pa gnas pa bzhis bdun bsdus sam bdun gyis bzhi zhe na /	Are the four abodes of consciousness included in the seven or are the seven included in the four?
['BO_T07_D4091:134a-16']	bdun gyis bzhi yang ma yin la /	bdun gyis bzhi yang ma yin la /	The seven are not included in the four,
['BO_T07_D4091:134a-17']	bzhis kyang bdun ma yin gyi /	bzhis kyang bdun ma yin gyi /	nor are the four included in the seven.
['BO_T07_D4091:134a-18']	bsdu ba dag ni mu bzhi yin //	bsdu ba dag ni mu bzhi yin //	The inclusion of the four and the seven is fourfold.
['BO_T07_D4091:134a-19']	bsdu ba spyad na mu bzhir rig par bya ste /	bsdu ba spyad na mu bzhir rig par bya ste /	If the inclusion of the four and the seven is considered, it should be understood as being fourfold.
['BO_T07_D4091:134a-20']	bdun gyis bsdus la bzhis ma yin pa yang yod de zhes bya ba la sogs pa'o //	bdun gyis bsdus la bzhis ma yin pa yang yod de zhes bya ba la sogs pa'o //	There is inclusion in the seven but not in the four, and so on.
['BO_T07_D4091:134a-21']	dang po ni bdun dag tu rnam par shes pa gang yin pa'o //	dang po ni bdun dag tu rnam par shes pa gang yin pa'o //	The first is the consciousness that is included in the seven.
['BO_T07_D4091:134a-22']	gnyis pa ni ngan song dang / bsam gtan bzhi pa dang / srid pa'i rtse mo dag tu rnam par shes pa ma gtogs pa'i phung po rnams so //	gnyis pa ni ngan song dang / bsam gtan bzhi pa dang / srid pa'i rtse mo dag tu rnam par shes pa ma gtogs pa'i phung po rnams so //	The second is the aggregates, with the exception of consciousness, that are included in the unfortunate realms, the fourth absorption, and the peak of existence.
['BO_T07_D4091:134a-23']	gsum pa ni bdun dag tu phung po bzhi rnams so //	gsum pa ni bdun dag tu phung po bzhi rnams so //	The third is the four aggregates that are included in the seven.
['BO_T07_D4091:134a-24']	bzhi pa ni rnam pa de dag ma gtogs pa'o //	bzhi pa ni rnam pa de dag ma gtogs pa'o //	The fourth is the aggregates that are not included in the above three categories.
['BO_T07_D4091:134a-25', 'BO_T07_D4091:134a-26']	gang yang 'gro ba la sogs pa'i bye brag tha dad pa 'di dag khams gsum par bshad pa /🔽der ni mngal nas skyes la sogs //	gang yang 'gro ba la sogs pa'i bye brag tha dad pa 'di dag khams gsum par bshad pa / der ni mngal nas skyes la sogs //	The different types of beings, such as those who go upright, etc., are explained as being in the three realms.
['BO_T07_D4091:134a-27', 'BO_T07_D4091:134a-28']	sems can skye gnas bzhi dag tu //🔽rig par bya ste /	sems can skye gnas bzhi dag tu // rig par bya ste /	In the three realms, there are four modes of birth.🔽The four modes of birth are🔽the womb, the egg, moisture, and spontaneous birth.
['BO_T07_D4091:134a-29']	sgo nga'i skye gnas las skye ba dang / mngal nas skye ba rnams dang / drod gsher las skye ba rnams dang / rdzus te skye ba rnams kyi gnas so //	sgo nga'i skye gnas las skye ba dang / mngal nas skye ba rnams dang / drod gsher las skye ba rnams dang / rdzus te skye ba rnams kyi gnas so //	The four modes of birth are the womb, the egg, moisture, and spontaneous birth.
['BO_T07_D4091:134b-0', 'BO_T07_D4091:134b-1']	skye gnas zhes bya ba ni 'dir @134b sems can rnams thun mong du 'dres shing 'chol bar skye ba'i phyir ro //🔽sgo nga'i skye gnas las skye ba gang zhe na /	skye gnas zhes bya ba ni 'dir @134b sems can rnams thun mong du 'dres shing 'chol bar skye ba'i phyir ro // sgo nga'i skye gnas las skye ba gang zhe na /	The womb is the place where sentient beings are born who are born from a womb.🔽The egg is the place where sentient beings are born who are born from an egg.🔽Moisture is the place where sentient beings are born who are born from moisture.🔽Spontaneous birth is the place where sentient beings are born who are born spontaneously.
['BO_T07_D4091:134b-2']	sems can gang dag sgo nga las skye ba rnams te /	sems can gang dag sgo nga las skye ba rnams te /	What is birth from the womb?🔽It is birth from a womb.🔽What is birth from an egg?
['BO_T07_D4091:134b-3', 'BO_T07_D4091:134b-4', 'BO_T07_D4091:134b-5']	'di lta ste /🔽dang ba dang / khrung khrung dang / rma bya dang / ne tso dang / ri skegs la sogs pa'o //🔽mngal gyi skye gnas las skye ba gang zhe na /	'di lta ste / dang ba dang / khrung khrung dang / rma bya dang / ne tso dang / ri skegs la sogs pa'o // mngal gyi skye gnas las skye ba gang zhe na /	It is birth from an egg.🔽What is birth from moisture?🔽It is birth from moisture.
['BO_T07_D4091:134b-6']	sems can gang dag mngal nas skye ba rnams te /	sems can gang dag mngal nas skye ba rnams te /	What is spontaneous birth?🔽It is birth without any medium.
['BO_T07_D4091:134b-7']	'di lta ste glang po dang / rta dang / bong bu dang / phag la sogs pa'o //	'di lta ste glang po dang / rta dang / bong bu dang / phag la sogs pa'o //	They are elephants, horses, donkeys, oxen, camels, goats, sheep, and so on.
['BO_T07_D4091:134b-8']	drod gsher las skye ba gang zhe na /	drod gsher las skye ba gang zhe na /	What is birth from moisture?
['BO_T07_D4091:134b-9']	sems can gang dag 'byung ba'i drod gsher las skye ba rnams te /	sems can gang dag 'byung ba'i drod gsher las skye ba rnams te /	It is birth from the fermenting of organic substances.
['BO_T07_D4091:134b-10']	'di lta ste srin bu dang / grog sbur dang / sprang bu dang / phye ma leb la sogs pa'o //	'di lta ste srin bu dang / grog sbur dang / sprang bu dang / phye ma leb la sogs pa'o //	They are insects, ants, bees, butterflies, and so on.
['BO_T07_D4091:134b-11']	rdzus te 'byung ba'i skye gnas gang zhe na /	rdzus te 'byung ba'i skye gnas gang zhe na /	What is spontaneous birth?
['BO_T07_D4091:134b-12', 'BO_T07_D4091:134b-13']	sems can gang dag dbang po tshang ba dang / ngan pa ma yin pa dang / yan lag dang nyid lag thams cad dang ldan par cig car du skye ba rnams so //🔽de'i phyir de ni skye ba na mdzes pa'i phyir rdzus te byung ba zhes bya ste /	sems can gang dag dbang po tshang ba dang / ngan pa ma yin pa dang / yan lag dang nyid lag thams cad dang ldan par cig car du skye ba rnams so // de'i phyir de ni skye ba na mdzes pa'i phyir rdzus te byung ba zhes bya ste /	It is birth of beings who are complete and not incomplete, with all their organs, without deficiency, all at once, not gradually, except for the wheel-turning kings and the great enlightening beings.
['BO_T07_D4091:134b-14']	'di lta ste lha dang / dmyal ba dang / srid pa bar ma la sogs pa'o //	'di lta ste lha dang / dmyal ba dang / srid pa bar ma la sogs pa'o //	They are the gods, hell-beings, and the intermediate beings.
['BO_T07_D4091:134b-15']	yang 'gro ba gang dag la skye gnas du zhig yod ce na /	yang 'gro ba gang dag la skye gnas du zhig yod ce na /	In which destinies are the different kinds of birth found?
['BO_T07_D4091:134b-16']	smras pa / mi dang dud 'gro'i rnam pa bzhi //	smras pa / mi dang dud 'gro'i rnam pa bzhi //	In the human destiny and the animal destiny all four kinds of birth are found.
['BO_T07_D4091:134b-17']	mi rnams kyi rnam bzhi la sgo nga las skye ba ni 'di lta ste /	mi rnams kyi rnam bzhi la sgo nga las skye ba ni 'di lta ste /	Humans are born from eggs, such as
['BO_T07_D4091:134b-18']	ri brags dang / nye ba'i ri brags gnyis khrung khrung las skyes pa dang / ri dags 'dzin gyi ma'i bu sum cu rtsa gnyis dang / rgyal po lnga len gyi bu lnga brgya rnams so //	ri brags dang / nye ba'i ri brags gnyis khrung khrung las skyes pa dang / ri dags 'dzin gyi ma'i bu sum cu rtsa gnyis dang / rgyal po lnga len gyi bu lnga brgya rnams so //	the two, the son of the sage and the son of the sage's disciple, born from a crane's egg, the thirty-two sons of Mṛgajā, the mother of Mṛgajā, and the five hundred sons of King Pañcaśatika.
['BO_T07_D4091:134b-19']	mngal nas skye ba ni da ltar gyi rnams so //	mngal nas skye ba ni da ltar gyi rnams so //	Humans born from wombs are humans of the present.
['BO_T07_D4091:134b-20']	drod gsher las skye ba ni /	drod gsher las skye ba ni /	Humans born from heat and moisture
['BO_T07_D4091:134b-21']	'di lta ste /	'di lta ste /	are as follows.
['BO_T07_D4091:134b-22']	nga las nu dang / mdzes pa dang / nye mdzes dang / thi ba'i phreng ba can /	nga las nu dang / mdzes pa dang / nye mdzes dang / thi ba'i phreng ba can /	Manu, Sundara, Upa-sundara, and Kapiñjala-mālā,
['BO_T07_D4091:134b-23']	aa mra skyong ma la sogs pa'o //	aa mra skyong ma la sogs pa'o //	Āmrapālī, and so on.
['BO_T07_D4091:134b-24']	rdzus te skye ba ni bskal pa dang po rnams 'ba' zhig go //	rdzus te skye ba ni bskal pa dang po rnams 'ba' zhig go //	Humans born supernaturally are only those of the first eon.
['BO_T07_D4091:134b-25']	dung 'gro la yang rnam pa bzhi ste /	dung 'gro la yang rnam pa bzhi ste /	Animals are of four types.
['BO_T07_D4091:134b-26']	rnam pa gsum ni snang ba nyid do //	rnam pa gsum ni snang ba nyid do //	Three types are evident.
['BO_T07_D4091:134b-27']	rdzus te skye ba ni klu dang nam mkha' lding la sogs pa'o //	rdzus te skye ba ni klu dang nam mkha' lding la sogs pa'o //	Those born supernaturally are nāgas, garuḍas, and so on.🔽Hell beings, gods, and
['BO_T07_D4091:134b-28']	dmyal ba dang ni lha rnams dang // srid pa bar ma rdzus te skye //	dmyal ba dang ni lha rnams dang // srid pa bar ma rdzus te skye //	intermediate beings are born supernaturally.
['BO_T07_D4091:134b-29']	dmyal ba thams cad dang / lha rnams dang / srid pa bar ma ni rdzus te skye ba nyid do //	dmyal ba thams cad dang / lha rnams dang / srid pa bar ma ni rdzus te skye ba nyid do //	All hell beings and all gods and all intermediate beings are born supernaturally.
['BO_T07_D4091:134b-30']	yi dags mngal nas skye ba'ang yin //	yi dags mngal nas skye ba'ang yin //	Pretas are born from a womb.
['BO_T07_D4091:134b-31']	'ang gi sgras ni rdzus te skye ba'ang yin te /	'ang gi sgras ni rdzus te skye ba'ang yin te /	The word “also” indicates that they are also born supernaturally.
['BO_T07_D4091:134b-32']	tshe dang ldan pa mood gal gyi bu chen po la /	tshe dang ldan pa mood gal gyi bu chen po la /	The elder Maudgalyāyana
['BO_T07_D4091:134b-33']	yi dags mo zhig na re /	yi dags mo zhig na re /	was told by a hungry ghost:
['BO_T07_D4091:134b-34', 'BO_T07_D4091:135a-0']	bdag ni mtshan mo yang bu lnga /🔽de bzhin du nyin mo yang bu lnga skyes nas zos kyang bdag de dag gis yongs su tshim pa @135a * //	bdag ni mtshan mo yang bu lnga / de bzhin du nyin mo yang bu lnga skyes nas zos kyang bdag de dag gis yongs su tshim pa @135a * //	“At night five sons are born to me and
['BO_T07_D4091:135a-1']	med do zhes smras pa'o //	med do zhes smras pa'o //	I eat them, and in the same way five sons are born to me during the day, but I am not satisfied with eating them.”
['BO_T07_D4091:135a-2']	yang skye gnas thams cad kyi nang na mang ba gang zhe na smras pa /	yang skye gnas thams cad kyi nang na mang ba gang zhe na smras pa /	What is the most numerous of the modes of birth?
['BO_T07_D4091:135a-3']	rdzus te skye ba nyid de /	rdzus te skye ba nyid de /	The answer is: The mode of miraculous birth is the most numerous.
['BO_T07_D4091:135a-4']	de ni 'gro ba gnyis dang gsum gyi phyogs dang srid pa bar ma pa thams cad do //	de ni 'gro ba gnyis dang gsum gyi phyogs dang srid pa bar ma pa thams cad do //	It is the mode of all intermediate beings and of two or three of the other modes.
['BO_T07_D4091:135a-5', 'BO_T07_D4091:135a-6']	srid pa bar ma pa zhes bya ba 'di ci zhig ce na /🔽'chi dad skye ba srid gnyis kyi //	srid pa bar ma pa zhes bya ba 'di ci zhig ce na / 'chi dad skye ba srid gnyis kyi //	What is an intermediate existence?
['BO_T07_D4091:135a-7']	gang 'dir srid pa bar ma yin //	gang 'dir srid pa bar ma yin //	The intermediate existence is that which exists between death and birth.
['BO_T07_D4091:135a-8', 'BO_T07_D4091:135a-9']	'chi ba dang skye ba'i srid pa'i bar du lus mngon par 'grub ste /🔽yul gzhan du skye ba thob par bya ba'i phyir 'gro ba'i bar ma yin pas /	'chi ba dang skye ba'i srid pa'i bar du lus mngon par 'grub ste / yul gzhan du skye ba thob par bya ba'i phyir 'gro ba'i bar ma yin pas /	The intermediate existence is the existence that is formed between death existence and birth existence.
['BO_T07_D4091:135a-10']	de ni srid pa bar ma zhes bya'o //	de ni srid pa bar ma zhes bya'o //	It is called intermediate existence because it is an intermediate existence that goes to the place of birth in order to obtain birth in another place.
['BO_T07_D4091:135a-11', 'BO_T07_D4091:135a-12']	skyes zin pa 'di ji ltar skyes pa ma yin zhe na /🔽bgrod pa'i yul du ma phyin phyir //	skyes zin pa 'di ji ltar skyes pa ma yin zhe na / bgrod pa'i yul du ma phyin phyir //	How can it be said that it is born when it is intermediate?
['BO_T07_D4091:135a-13']	srid pa bar ma skyes pa min //	srid pa bar ma skyes pa min //	It is not born because it has not yet arrived at the place where it should go.🔽The intermediate existence is not born because it has not yet arrived at the place where it should go.
['BO_T07_D4091:135a-14']	nye bar song ba ni skye zhes bya ba ni srid pa bar ma 'di ni bgrod pa'i yul du nye bar ma 'ong bas de bas na skyes pa ma yin no //	nye bar song ba ni skye zhes bya ba ni srid pa bar ma 'di ni bgrod pa'i yul du nye bar ma 'ong bas de bas na skyes pa ma yin no //	It is said that it is born when it has arrived.
['BO_T07_D4091:135a-15']	'di'i bgrod par bya ba'i yul gang zhig ce na /	'di'i bgrod par bya ba'i yul gang zhig ce na /	What is the place where it should go?
['BO_T07_D4091:135a-16']	gang du rnam par smin pa 'phangs pa mngon zhing rdzogs pa'o //	gang du rnam par smin pa 'phangs pa mngon zhing rdzogs pa'o //	It is the place where the projected result of action is actualized and completed.🔽Other schools say that there is no interruption between death existence and birth existence.
['BO_T07_D4091:135a-17', 'BO_T07_D4091:135a-18']	sde pa gzhan dag na re 'chi ba'i srid pa nas skye ba'i bar chad kyang skye'o zhes pa la de ni mi 'dod do //🔽ci'i phyir zhe na /	sde pa gzhan dag na re 'chi ba'i srid pa nas skye ba'i bar chad kyang skye'o zhes pa la de ni mi 'dod do // ci'i phyir zhe na /	We do not accept that.🔽Why?
['BO_T07_D4091:135a-19']	rigs pa dang / lung las te /	rigs pa dang / lung las te /	Because of reasoning and because of the scriptures.
['BO_T07_D4091:135a-20']	de la re zhig rigs pa la brten nas brjod pa /	de la re zhig rigs pa la brten nas brjod pa /	First, the argument based on reason:
['BO_T07_D4091:135a-21']	'bru yi rgyun dang chos mthun phyir //	'bru yi rgyun dang chos mthun phyir //	Because it is similar to the continuity of a seed,
['BO_T07_D4091:135a-22']	srid pa chad las 'byung ma yin //	srid pa chad las 'byung ma yin //	existence does not arise from a severed continuum.
['BO_T07_D4091:135a-23']	rgyun la yod pa'i chos rnams ni rgyun mi 'chad par yul gzhan dag tu 'byung ba mthong ste /	rgyun la yod pa'i chos rnams ni rgyun mi 'chad par yul gzhan dag tu 'byung ba mthong ste /	It is seen that phenomena that exist in a continuum arise in other places without the continuum being severed.
['BO_T07_D4091:135a-24']	dper na 'bru'i rgyun lta bu'o //	dper na 'bru'i rgyun lta bu'o //	For example, it is like the continuity of a seed.
['BO_T07_D4091:135a-25']	de bas na sems can gyi rgyun 'di la yang rgyun mi 'chad pa yul gzhan dag tu 'byung ba dang ldan no //	de bas na sems can gyi rgyun 'di la yang rgyun mi 'chad pa yul gzhan dag tu 'byung ba dang ldan no //	Therefore, this continuum of sentient beings also has the characteristic of arising in other places without the continuum being severed.
['BO_T07_D4091:135a-26']	rgyun chad na yang dper na me long la sogs pa'i nang du gzugs kyi gzugs brnyan 'byung ba yang ma mthong ste /	rgyun chad na yang dper na me long la sogs pa'i nang du gzugs kyi gzugs brnyan 'byung ba yang ma mthong ste /	But if the continuum is severed, then for example, the reflection of a form is not seen arising in a mirror, etc.
['BO_T07_D4091:135a-27']	de bzhin du 'chi ba'i srid pa las skye ba'i srid pa'i bar yang srid do zhe na /	de bzhin du 'chi ba'i srid pa las skye ba'i srid pa'i bar yang srid do zhe na /	In the same way, it is not possible that existence arises from the death existence to the birth existence.
['BO_T07_D4091:135a-28']	gzugs brnyan ma grub pa'i phyir dang / mi 'dra phyir na dpe ma yin //	gzugs brnyan ma grub pa'i phyir dang / mi 'dra phyir na dpe ma yin //	Because the reflection is not established and because it is not similar, it is not an example.
['BO_T07_D4091:135a-29']	gzugs brnyan zhes bya ba ni kha dog gzhan pa nyid du yang 'byung bas de ni ma grub po //	gzugs brnyan zhes bya ba ni kha dog gzhan pa nyid du yang 'byung bas de ni ma grub po //	That which is called a reflection arises as a different color, and therefore it is not established.
['BO_T07_D4091:135a-30']	grub tu zin kyang mi 'dra ba'i phyir dpe ma yin no //	grub tu zin kyang mi 'dra ba'i phyir dpe ma yin no //	But the example is not appropriate, because the two cases are not similar.
['BO_T07_D4091:135a-31']	re zhig ji ltar ma grub ce na /	re zhig ji ltar ma grub ce na /	How are they not similar?
['BO_T07_D4091:135a-32']	gcig tu lhan cig gnyis med phyir //	gcig tu lhan cig gnyis med phyir //	Because two things do not exist in the same place.
['BO_T07_D4091:135a-33']	yul de nyid du me long gi gzugs dang / gzugs brnyan gnyi ga snang du ni rten gyi 'byung ba za dad pa'i phyir ro //	yul de nyid du me long gi gzugs dang / gzugs brnyan gnyi ga snang du ni rten gyi 'byung ba za dad pa'i phyir ro //	In the same place, in the mirror, the form and its reflection appear, because the fundamental material elements that are their supports are not separated from each other.
['BO_T07_D4091:135a-34']	yul gcig tu gzugs gnyis lhan cig pa ni med do //	yul gcig tu gzugs gnyis lhan cig pa ni med do //	But two forms do not exist in the same place.
['BO_T07_D4091:135b-0']	de dag tshogs na de 'dra ba'i mthu gang yin @135b pa de bzhin du snang ste /	de dag tshogs na de 'dra ba'i mthu gang yin @135b pa de bzhin du snang ste /	When they are combined, the power of the form and the reflection is such that they appear in that way.
['BO_T07_D4091:135b-1']	chos rnams kyi mthu'i bye brag ni bsam gyis mi khyab pa'i phyir ro //	chos rnams kyi mthu'i bye brag ni bsam gyis mi khyab pa'i phyir ro //	The specific power of things is inconceivable.
['BO_T07_D4091:135b-2']	re zhig ma grub pa'i phyir zhes bya ba ni de lta bu'o //	re zhig ma grub pa'i phyir zhes bya ba ni de lta bu'o //	This is the way to explain the first reason: because the example does not exist.
['BO_T07_D4091:135b-3']	ji ltar mi 'dra ba'i phyir dpe ma yin zhe na /	ji ltar mi 'dra ba'i phyir dpe ma yin zhe na /	How is the example not appropriate because the two cases are not similar?
['BO_T07_D4091:135b-4']	rgyun min phyir /	rgyun min phyir /	Because the stream is not the same.
['BO_T07_D4091:135b-5']	gzugs la ni gzugs brnyan gyi rgyun du gyur pa med kyi me long gi rgyun la yod pa'i phyir ro ;	gzugs la ni gzugs brnyan gyi rgyun du gyur pa med kyi me long gi rgyun la yod pa'i phyir ro ;	The stream of the reflection is not the same as the stream of the form, because the stream of the mirror is not the same as the stream of the form.
['BO_T07_D4091:135b-6']	/ cig car du yod pa'i phyir 'chi ba dang skye ba'i srid pa ji lta ba bzhin du ni ma yin no //	/ cig car du yod pa'i phyir 'chi ba dang skye ba'i srid pa ji lta ba bzhin du ni ma yin no //	because they exist simultaneously, not like death and birth.
['BO_T07_D4091:135b-7']	rgyun la rgyun mi 'chad par yul gzhan dag tu 'byung bar brjod gyi  rgyun ma yin pa ni ma yin pas gzugs brnyan gyi dpe ni 'dra ba ma yin no //	rgyun la rgyun mi 'chad par yul gzhan dag tu 'byung bar brjod gyi  rgyun ma yin pa ni ma yin pas gzugs brnyan gyi dpe ni 'dra ba ma yin no //	The stream is said to arise in another place without interruption, not a non-stream. Therefore the example of the reflection is not similar.
['BO_T07_D4091:135b-8']	gnyis las 'byung phyir /	gnyis las 'byung phyir /	Because it arises from two.
['BO_T07_D4091:135b-9']	gzugs dang me long dang rgyu gnyis las gzugs brnyan 'byung bar 'gyur ba la /	gzugs dang me long dang rgyu gnyis las gzugs brnyan 'byung bar 'gyur ba la /	The reflection arises from two causes: the form and the mirror.
['BO_T07_D4091:135b-10']	gtso bo'i rgyu gang yin pa de la brten te 'byung ngo //	gtso bo'i rgyu gang yin pa de la brten te 'byung ngo //	It arises in dependence on the principal cause, which is the form.
['BO_T07_D4091:135b-11']	de bzhin du skye ba'i srid pa ni 'chi ba'i srid pa las gzhan pa /	de bzhin du skye ba'i srid pa ni 'chi ba'i srid pa las gzhan pa /	In the same way, the birth existence is not different from the death existence.
['BO_T07_D4091:135b-12']	gtso bo'i rgyu zhig dang rgyu gnyis las byung ba ni ma yin te /	gtso bo'i rgyu zhig dang rgyu gnyis las byung ba ni ma yin te /	It does not arise from two causes, a principal cause and a secondary cause.
['BO_T07_D4091:135b-13']	'dis kyang dpe mi 'dra ba yin no //	'dis kyang dpe mi 'dra ba yin no //	This also shows that the example is not similar.
['BO_T07_D4091:135b-14']	phyi'i khu ba dang khrag la sogs pa sems med pa yang gtso bo'i rgyu zhes bya bar mi rigs te /	phyi'i khu ba dang khrag la sogs pa sems med pa yang gtso bo'i rgyu zhes bya bar mi rigs te /	It is not logical that the principal cause is the external semen and blood, etc., which are without mind.
['BO_T07_D4091:135b-15']	gang du rdzus te skye ba rnams nam mkha' la 'byung ba der ci zhig dang rgyu gnyis su brtag / re zhig rigs pa las ni 'chi ba'i srid pa'i bar chad nas skye ba'i srid pa 'byung bar ni da ltar mi 'dod de /	gang du rdzus te skye ba rnams nam mkha' la 'byung ba der ci zhig dang rgyu gnyis su brtag / re zhig rigs pa las ni 'chi ba'i srid pa'i bar chad nas skye ba'i srid pa 'byung bar ni da ltar mi 'dod de /	The Vaibhāṣikas do not accept that the intermediate existence arises without interruption between death existence and birth existence.
['BO_T07_D4091:135b-16']	de bas na srid pa bar ma yod pa nyid do //	de bas na srid pa bar ma yod pa nyid do //	Therefore, the intermediate existence does exist.
['BO_T07_D4091:135b-17']	yod par mgur nas gsungs pa /	yod par mgur nas gsungs pa /	It is stated in the scriptures.
['BO_T07_D4091:135b-18']	srid pa bdun gyi mdo las dmyal ba'i srid pa dang / dud 'gro'i srid pa dang / yi dags kyi srid pa dang / lha'i srid pa dang / mi'i srid pa dang / las kyi srid pa dang / srid pa bar ma'o zhes gsungs so //	srid pa bdun gyi mdo las dmyal ba'i srid pa dang / dud 'gro'i srid pa dang / yi dags kyi srid pa dang / lha'i srid pa dang / mi'i srid pa dang / las kyi srid pa dang / srid pa bar ma'o zhes gsungs so //	The Sūtra of the Seven Existences declares: “There is the existence of hell beings, the existence of animals, the existence of ghosts, the existence of gods, the existence of humans, the existence of action, and the intermediate existence.”
['BO_T07_D4091:135b-19']	mdo 'di ni de dag mi 'don to zhe na /	mdo 'di ni de dag mi 'don to zhe na /	But the Vaibhāṣikas do not recite this sūtra.
