segmentnr	original	analyzed	folio	translated
['BO_K01_D0006_H0006:14a-3']	de 'od ma'i tshal du song ba dang / drug sde rnams kyi kun tu spyod pa ni /	de 'od ma'i tshal du song ba dang / drug sde rnams kyi kun tu spyod pa ni /	14a	and the regular practice of the group of six was that
['BO_K01_D0006_H0006:14a-4']	rtag tu kun dga' ra ba'i sgo mi stong par byed pa yin te /	rtag tu kun dga' ra ba'i sgo mi stong par byed pa yin te /	14a	the gate to the monastery was never left unattended.
['BO_K01_D0006_H0006:14a-5']	tshe dang ldan pa nye dga' bo 'od ma'i tshal gyi sgo na 'chag cing 'dug go /	tshe dang ldan pa nye dga' bo 'od ma'i tshal gyi sgo na 'chag cing 'dug go /	14a	The venerable Upasena was walking about at the gate to the Bamboo Grove.
['BO_K01_D0006_H0006:14a-6']	de de'i drung du song nas phyag 'tshal te des smras pa /	de de'i drung du song nas phyag 'tshal te des smras pa /	14a	He went to him, bowed down, and he said,
['BO_K01_D0006_H0006:14a-7']	rgyal po che ge mo zhig gis aa mra'i ched du khyed kyi thad du btang na de'i slad du aa mra dag stsal ba'i rigs so //	rgyal po che ge mo zhig gis aa mra'i ched du khyed kyi thad du btang na de'i slad du aa mra dag stsal ba'i rigs so //	14a	“A certain king has sent me to you for the sake of mangoes. It would be appropriate for you to give me some mangoes.”
['BO_K01_D0006_H0006:14a-8']	des smras pa /	des smras pa /	14a	He said,
['BO_K01_D0006_H0006:14a-9']	kye skyes bu /	kye skyes bu /	14a	“Hey, man!
['BO_K01_D0006_H0006:14a-10']	song la aa mra ji tsam dgos pa de tsam longs shig /	song la aa mra ji tsam dgos pa de tsam longs shig /	14a	Go and take as many mangoes as you need.”
['BO_K01_D0006_H0006:14a-11']	de song nas aa mra'i shing rnams kyi drung du bltas na mi snang ste /	de song nas aa mra'i shing rnams kyi drung du bltas na mi snang ste /	14a	He went and looked at the mango trees, but they were invisible.
['BO_K01_D0006_H0006:14a-12']	de slar log nas smras pa /	de slar log nas smras pa /	14a	He returned and said,
['BO_K01_D0006_H0006:14a-13']	'phags pa / ma mchis so //	'phags pa / ma mchis so //	14a	“Noble one, they’re not there.”
['BO_K01_D0006_H0006:14a-14']	nye dga' bos de khrid nas kun dga' ra bar zhugs te kun dga' ra ba thams cad bskor nas smras pa /	nye dga' bos de khrid nas kun dga' ra bar zhugs te kun dga' ra ba thams cad bskor nas smras pa /	14a	Upasena took him and entered the monastery. After they had walked around the entire monastery, he said,
['BO_K01_D0006_H0006:14a-15']	kye skyes bu /	kye skyes bu /	14a	“Hey, man!
['BO_K01_D0006_H0006:14a-16', 'BO_K01_D0006_H0006:14a-17']	shing 'di la 'dzegs shig /🔽des 'dzegs nas ma mthong ba dang / nye dga' bos smras pa /	shing 'di la 'dzegs shig / des 'dzegs nas ma mthong ba dang / nye dga' bos smras pa /	14a	“Climb this tree.”
['BO_K01_D0006_H0006:14a-18', 'BO_K01_D0006_H0006:14a-19']	kye skyes bu /🔽shar gyi yal gar song /	kye skyes bu / shar gyi yal gar song /	14a	He climbed it, but did not see any fruit. Upagupta called out, “Hey, man!🔽Go to the eastern branch.
['BO_K01_D0006_H0006:14a-20', 'BO_K01_D0006_H0006:14a-21']	lho dang / nub kyi yal gar song /🔽de thams cad du song nas skyo bar gyur te babs nas smras pa /	lho dang / nub kyi yal gar song / de thams cad du song nas skyo bar gyur te babs nas smras pa /	14a	Go to the southern branch.🔽Go to the western branch.”
['BO_K01_D0006_H0006:14a-22']	'phags pa / ci kun dga' ra ba 'di lo 'di la 'bras bu ma chags sam /	'phags pa / ci kun dga' ra ba 'di lo 'di la 'bras bu ma chags sam /	14a	He went to all of them, became tired, and came down. He said, “Noble one, did this garden not bear fruit this year?”
['BO_K01_D0006_H0006:14a-23']	bzhin bzang / ji ltar lo re lo re zhing shing thog yod pa de ltar 'di 'bras bu chags so //	bzhin bzang / ji ltar lo re lo re zhing shing thog yod pa de ltar 'di 'bras bu chags so //	14a	“Good man, it bore fruit just as it does every year.”
['BO_K01_D0006_H0006:14a-24']	'phags pa / ci rlung dang char pas blags sam /	'phags pa / ci rlung dang char pas blags sam /	14a	“Noble one, was it carried off by wind and rain?”
['BO_K01_D0006_H0006:14a-25']	bzhin bzang / rlung dang char pas ma blags kyi /	bzhin bzang / rlung dang char pas ma blags kyi /	14a	“Good man, it was not carried off by wind and rain.
['BO_K01_D0006_H0006:14a-26']	'on kyang kho bo cag gis aa mra'i 'bras bu dag ma smin pa nyid du 'chos so //	'on kyang kho bo cag gis aa mra'i 'bras bu dag ma smin pa nyid du 'chos so //	14a	However, we have eaten the mangoes before they were ripe.”
['BO_K01_D0006_H0006:14b-0']	@14b de slar log nas rgyal po gzugs can snying po la gsol pa /	@14b de slar log nas rgyal po gzugs can snying po la gsol pa /	14b	He returned and told King Bimbisāra,
['BO_K01_D0006_H0006:14b-1']	lha / 'phags pa rnams kyi zhal nas /	lha / 'phags pa rnams kyi zhal nas /	14b	“Your Majesty, the noble ones said,🔽‘We have eaten the mangoes before they were ripe.’
['BO_K01_D0006_H0006:14b-2']	kho bo cag gis aa mra'i 'bras bu dag ma smin pa nyid du 'chos so //	kho bo cag gis aa mra'i 'bras bu dag ma smin pa nyid du 'chos so //	14b	We refute the unripened fruit of the mango tree.🔽
['BO_K01_D0006_H0006:14b-3']	zhes gsung ngo //	zhes gsung ngo //	14b	Thus it is said.🔽🔽
['BO_K01_D0006_H0006:14b-4']	des smras pa /	des smras pa /	14b	He said,
['BO_K01_D0006_H0006:14b-5']	legs te / nga la longs spyad pa nyid dgos so //	legs te / nga la longs spyad pa nyid dgos so //	14b	“Very well, but I need to use it.”
['BO_K01_D0006_H0006:14b-6']	zhes byas pa dang / mi de slar song ngo //	zhes byas pa dang / mi de slar song ngo //	14b	The man went back.
['BO_K01_D0006_H0006:14b-7']	ji tsam na dus ston la bab pa'i tshe yul ma ga dha na gnas pa'i skye bo'i tshogs 'dus nas de dag gis smras pa /	ji tsam na dus ston la bab pa'i tshe yul ma ga dha na gnas pa'i skye bo'i tshogs 'dus nas de dag gis smras pa /	14b	When the festival arrived, the people of Magadha gathered. They said,
['BO_K01_D0006_H0006:14b-8']	'phags pa dag /	'phags pa dag /	14b	“Noble ones,
['BO_K01_D0006_H0006:14b-9']	ci / stong gi kun dga' ra ba 'di lo 'di la 'bras bu ma chags sam /	ci / stong gi kun dga' ra ba 'di lo 'di la 'bras bu ma chags sam /	14b	has this orchard not produced fruit this year?”
['BO_K01_D0006_H0006:14b-10']	bzhin bzang dag /	bzhin bzang dag /	14b	“Good sirs,
['BO_K01_D0006_H0006:14b-11']	ji ltar lo re lo re zhing shing thog yod pa de ltar 'di 'bras bu chags mod kyi /	ji ltar lo re lo re zhing shing thog yod pa de ltar 'di 'bras bu chags mod kyi /	14b	it has produced fruit just as it has in every year.
['BO_K01_D0006_H0006:14b-12']	'on kyang kho bo cag gis aa mra'i 'bras bu dag ma smin pa nyid du 'chos so //	'on kyang kho bo cag gis aa mra'i 'bras bu dag ma smin pa nyid du 'chos so //	14b	But we have harvested the mangoes before they were ripe.”
['BO_K01_D0006_H0006:14b-13']	'phags pa dag /	'phags pa dag /	14b	“Noble ones,
['BO_K01_D0006_H0006:14b-14']	gang na yul ma ga dha na gnas pa'i skye bo'i tshogs thams cad aa mra smin pa dag gis tshim par 'gyur ba de khyod kyis 'bras bu ma smin pa kho nar 'chos te /	gang na yul ma ga dha na gnas pa'i skye bo'i tshogs thams cad aa mra smin pa dag gis tshim par 'gyur ba de khyod kyis 'bras bu ma smin pa kho nar 'chos te /	14b	you have harvested the mangoes before they were ripe, so that all the people of Magadha will be satisfied with ripe mangoes.
['BO_K01_D0006_H0006:14b-15']	gang kho bo cag la gnod pa byas pa ni /	gang kho bo cag la gnod pa byas pa ni /	14b	You have harmed us.
['BO_K01_D0006_H0006:14b-16']	ma legs pa zhig byas so //	ma legs pa zhig byas so //	14b	“This is not good.
['BO_K01_D0006_H0006:14b-17']	des smras pa /	des smras pa /	14b	” He said,
['BO_K01_D0006_H0006:14b-18']	'di rgyal pos yul ma ga dha na gnas pa'i skye bo'i tshogs la byin pa ma yin gyi /	'di rgyal pos yul ma ga dha na gnas pa'i skye bo'i tshogs la byin pa ma yin gyi /	14b	“The king did not give this to the people of Magadha,
['BO_K01_D0006_H0006:14b-19']	'on kyang dge slong gi dge 'dun la phul te /	'on kyang dge slong gi dge 'dun la phul te /	14b	but rather to the saṅgha of monks.
['BO_K01_D0006_H0006:14b-20']	de lta bas na /	de lta bas na /	14b	Therefore,
['BO_K01_D0006_H0006:14b-21', 'BO_K01_D0006_H0006:14b-22']	kho bo cag gis ji ltar 'dod pa bzhin zos so //🔽khyed ci gtogs zhes byas pa dang / de dag 'phya /	kho bo cag gis ji ltar 'dod pa bzhin zos so // khyed ci gtogs zhes byas pa dang / de dag 'phya /	14b	we ate it as we wished.🔽What does it matter to you?”
['BO_K01_D0006_H0006:14b-23']	smod / kha zer par byed do //	smod / kha zer par byed do //	14b	They criticized and complained and spread it about,🔽saying, “How can the monks eat the king’s mangoes?”🔽The monks heard the complaints of those people and reported it to the Blessed One.
['BO_K01_D0006_H0006:14b-24', 'BO_K01_D0006_H0006:14b-25', 'BO_K01_D0006_H0006:15a-0']	skabs de / dge slong rnams kyis thos nas bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis dgongs pa /🔽nyes dmigs gang cung zad ci byung ba ni /🔽dge slong rnams aa mra dag @15a *//	skabs de / dge slong rnams kyis thos nas bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis dgongs pa / nyes dmigs gang cung zad ci byung ba ni / dge slong rnams aa mra dag @15a *//	14b	The Blessed One thought,🔽“The monks eating mangoes
['BO_K01_D0006_H0006:15a-1']	za ba las gyur gyi /	za ba las gyur gyi /	15a	has caused some problems.
['BO_K01_D0006_H0006:15a-2']	de lta bas na /	de lta bas na /	15a	Therefore,
['BO_K01_D0006_H0006:15a-3']	dge slong gis aa mra dag bza' bar mi bya'o //	dge slong gis aa mra dag bza' bar mi bya'o //	15a	monks should not eat mangoes.
['BO_K01_D0006_H0006:15a-4']	dge slong aa mra dag za na /	dge slong aa mra dag za na /	15a	If a monk eats mangoes,
['BO_K01_D0006_H0006:15a-5']	'gal tshabs can du 'gyur ro //	'gal tshabs can du 'gyur ro //	15a	he becomes guilty of an offense.
['BO_K01_D0006_H0006:15a-6']	bcom ldan 'das kyis dge slong gis aa mra dag bza' bar mi bya'o //	bcom ldan 'das kyis dge slong gis aa mra dag bza' bar mi bya'o //	15a	The Blessed One decreed, “Monks should not eat mangoes.
['BO_K01_D0006_H0006:15a-7', 'BO_K01_D0006_H0006:15a-8']	zhes gsungs pa dang / bram ze dang / khyim bdag dad pa can dag /🔽dge slong rnams la /	zhes gsungs pa dang / bram ze dang / khyim bdag dad pa can dag / dge slong rnams la /	15a	Brahmins and householders with faith
['BO_K01_D0006_H0006:15a-9']	shing sa ha ka ra'i shing tog dag 'bul ba na /	shing sa ha ka ra'i shing tog dag 'bul ba na /	15a	offered mango fruit to the monks.
['BO_K01_D0006_H0006:15a-10']	dge slong rnams kyis smras pa /	dge slong rnams kyis smras pa /	15a	The monks said,
['BO_K01_D0006_H0006:15a-11']	bcom ldan 'das kyis ma gnang ngo //	bcom ldan 'das kyis ma gnang ngo //	15a	“The Blessed One has not allowed it.”
['BO_K01_D0006_H0006:15a-12']	de dag gis smras pa /	de dag gis smras pa /	15a	They said,
['BO_K01_D0006_H0006:15a-13']	'phags pa dag /	'phags pa dag /	15a	“Noble ones,
['BO_K01_D0006_H0006:15a-14']	gang gi tshe sangs rgyas bcom ldan 'das 'jig rten du byung bar ma gyur pa zhes bya ba nas 'jig rten 'di nas 'jig rten pha rol tu 'gro'am /	gang gi tshe sangs rgyas bcom ldan 'das 'jig rten du byung bar ma gyur pa zhes bya ba nas 'jig rten 'di nas 'jig rten pha rol tu 'gro'am /	15a	when the Blessed Buddha had not yet appeared in the world, we went from this world to the next world,
['BO_K01_D0006_H0006:15a-15']	bzhes shig ces bya ba'i bar sngar bzhin no //	bzhes shig ces bya ba'i bar sngar bzhin no //	15a	or we took it.”
['BO_K01_D0006_H0006:15a-16']	skabs de / dge slong rnams kyis thos nas bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	skabs de / dge slong rnams kyis thos nas bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	15a	When the monks heard this, they asked the Blessed One about it, and the Blessed One said,
['BO_K01_D0006_H0006:15a-17']	de lta bas na /	de lta bas na /	15a	“Therefore,
['BO_K01_D0006_H0006:15a-18']	gnang gi / mtshan nyid grub pa yin no //	gnang gi / mtshan nyid grub pa yin no //	15a	I allow you to eat it if it has the characteristics of being prepared.”
['BO_K01_D0006_H0006:15a-19']	zhes byas nas bza' bar bya ste /	zhes byas nas bza' bar bya ste /	15a	Having said this, you should eat it.
['BO_K01_D0006_H0006:15a-20', 'BO_K01_D0006_H0006:15a-21']	'di la 'gyod par mi bya'o //🔽de la mtshan nyid grub pa ni /	'di la 'gyod par mi bya'o // de la mtshan nyid grub pa ni /	15a	You should not regret it.
['BO_K01_D0006_H0006:15a-22']	'di dag yin te /	'di dag yin te /	15a	The characteristics of being prepared are as follows.
['BO_K01_D0006_H0006:15a-23']	tshig gu chags pa rnams so //	tshig gu chags pa rnams so //	15a	the ones that are ripe.
['BO_K01_D0006_H0006:15a-24']	bram ze dang / khyim bdag dad pa can gzhan dag cig /	bram ze dang / khyim bdag dad pa can gzhan dag cig /	15a	Other faithful brahmins and householders🔽offered the monks ripe mangoes,🔽and so on, up to “Do you think that this world is eternal or not eternal?🔽Do you think that the world is finite or infinite?
['BO_K01_D0006_H0006:15a-25']	dge slong rnams aa mra'i shing tog smin pa dag 'bul ba na zhes bya ba nas de bzhin du 'jig rten 'di nas 'jig rten pha rol tu mchi'am /	dge slong rnams aa mra'i shing tog smin pa dag 'bul ba na zhes bya ba nas de bzhin du 'jig rten 'di nas 'jig rten pha rol tu mchi'am /	15a	Do you think that the soul is the same as the body or that the soul is one thing and the body another?🔽Do you think that the Tathāgata exists after death or that the Tathāgata does not exist after death or that the Tathāgata both exists and does not exist after death or that the Tathāgata neither exists nor does not exist after death?
['BO_K01_D0006_H0006:15a-26']	bzhes shig ces bya ba'i bar thams cad snga ma bzhin no //	bzhes shig ces bya ba'i bar thams cad snga ma bzhin no //	15a	Do you think that the world is eternal or not eternal?🔽Do you think that the world is finite or infinite?🔽Do you think that the soul is the same as the body or that the soul is one thing and the body another?🔽Do you think that the Tathāgata exists after death or that the Tathāgata does not exist after death or that the Tathāgata both exists and does not exist after death or that the Tathāgata neither exists nor does not exist after death?”
['BO_K01_D0006_H0006:15b-0']	skabs de / dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom @15b ldan 'das kyis bka' stsal pa /	skabs de / dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom @15b ldan 'das kyis bka' stsal pa /	15b	“Monks, I allow you to eat fruit after removing the seeds.
['BO_K01_D0006_H0006:15b-1', 'BO_K01_D0006_H0006:15b-2']	de lta bas na /🔽gnang gi / mtshan nyid bye brag phyed do //	de lta bas na / gnang gi / mtshan nyid bye brag phyed do //	15b	Therefore,
['BO_K01_D0006_H0006:15b-3']	zhes byas te bza' bar bya'o //	zhes byas te bza' bar bya'o //	15b	you should remove the seeds and eat them.”
['BO_K01_D0006_H0006:15b-4']	de la mtshan nyid bye brag phyed pa ni /	de la mtshan nyid bye brag phyed pa ni /	15b	“What is the removal of the seeds?”
['BO_K01_D0006_H0006:15b-5']	'di dag yin te /	'di dag yin te /	15b	“The seeds are these:
['BO_K01_D0006_H0006:15b-6']	sha zhugs pa rnams so //	sha zhugs pa rnams so //	15b	the ones that are ripe.
['BO_K01_D0006_H0006:15b-7']	sangs rgyas bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgyas bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	15b	The Blessed Buddha was staying at Jetavana, Anāthapiṇḍada’s Park near Śrāvastī,
['BO_K01_D0006_H0006:15b-8']	mnyan yod na dge slong nad pa zhig /	mnyan yod na dge slong nad pa zhig /	15b	when a monk in Śrāvastī became ill.
['BO_K01_D0006_H0006:15b-9']	sman pa'i drung du song ste /	sman pa'i drung du song ste /	15b	He went to the doctor and said,
['BO_K01_D0006_H0006:15b-10']	bzhin bzang / bdag 'di 'dra ba'i nad kyis thebs na /	bzhin bzang / bdag 'di 'dra ba'i nad kyis thebs na /	15b	“Good man, I have this kind of illness.
['BO_K01_D0006_H0006:15b-11']	sman ston cig /	sman ston cig /	15b	Please prescribe medicine for me.”
['BO_K01_D0006_H0006:15b-12']	des smras pa /	des smras pa /	15b	The doctor said,
['BO_K01_D0006_H0006:15b-13']	'phags pa / je mar 'thung la snum par gyis shig dang / bkru sman sbyin no //	'phags pa / je mar 'thung la snum par gyis shig dang / bkru sman sbyin no //	15b	“Noble one, drink ghee and get well-oiled, and I will give you a purgative.”
['BO_K01_D0006_H0006:15b-14']	des mar 'thungs pa dang / skom pas gnod par gyur to //	des mar 'thungs pa dang / skom pas gnod par gyur to //	15b	He drank ghee, and was harmed by thirst.
['BO_K01_D0006_H0006:15b-15']	sman pa 'ongs te dris pa /	sman pa 'ongs te dris pa /	15b	The doctor came and asked,
['BO_K01_D0006_H0006:15b-16']	'phags pa / bde bar 'dug gam /	'phags pa / bde bar 'dug gam /	15b	“Noble one, are you comfortable?”
['BO_K01_D0006_H0006:15b-17']	des smras pa /	des smras pa /	15b	He said,
['BO_K01_D0006_H0006:15b-18']	bzhin bzang / bdag skom pas gnod do //	bzhin bzang / bdag skom pas gnod do //	15b	“Good man, I am harmed by thirst.”
['BO_K01_D0006_H0006:15b-19']	skyu ru ra chongs shig /	skyu ru ra chongs shig /	15b	“Take some āmalaka.”
['BO_K01_D0006_H0006:15b-20']	ces byas pa dang / des lag tu blangs te 'dug go /	ces byas pa dang / des lag tu blangs te 'dug go /	15b	He took it in his hand and held it.
['BO_K01_D0006_H0006:15b-21']	yang sman pas dris pa /	yang sman pas dris pa /	15b	Again the doctor asked,
['BO_K01_D0006_H0006:15b-22']	'phags pa / skom pa dang bral lam /	'phags pa / skom pa dang bral lam /	15b	“Noble one, are you free from thirst?”
['BO_K01_D0006_H0006:15b-23']	des smras pa /	des smras pa /	15b	He said,
['BO_K01_D0006_H0006:15b-24']	bzhin bzang ma bral lo //	bzhin bzang ma bral lo //	15b	“Good man, I am not free from thirst.”
['BO_K01_D0006_H0006:15b-25']	sman pas smras pa /	sman pas smras pa /	15b	The doctor said,
['BO_K01_D0006_H0006:15b-26']	de'i tshe skyu ru ra ma bcangs sam /	de'i tshe skyu ru ra ma bcangs sam /	15b	“At that time, did you not hold the āmalaka?”
['BO_K01_D0006_H0006:15b-27']	bzhin bzang / yod de /	bzhin bzang / yod de /	15b	“Good man, I did.”
['BO_K01_D0006_H0006:15b-28']	'di yin no //	'di yin no //	15b	“This is it.”
['BO_K01_D0006_H0006:15b-29']	'phags pa / khar chongs shig /	'phags pa / khar chongs shig /	15b	“Noble one, put it in your mouth.”
['BO_K01_D0006_H0006:15b-30']	bzhin bzang / bcom ldan 'das kyis ma gnang ngo //	bzhin bzang / bcom ldan 'das kyis ma gnang ngo //	15b	“Good man, the Blessed One did not allow it.”
['BO_K01_D0006_H0006:15b-31']	'phags pa / khyod kyi ston pa ni /	'phags pa / khyod kyi ston pa ni /	15b	“Noble one, your teacher
['BO_K01_D0006_H0006:15b-32']	thugs rje can yin pas gnang bar 'gyur ro //	thugs rje can yin pas gnang bar 'gyur ro //	15b	is compassionate, so he will allow it.”
['BO_K01_D0006_H0006:15b-33']	skabs de zhes bya ba nas bcom ldan 'das kyis bka' stsal pa /	skabs de zhes bya ba nas bcom ldan 'das kyis bka' stsal pa /	15b	“At that time…”
['BO_K01_D0006_H0006:15b-34']	khar bcang ba'i bar du zhes bya ba'i bar du'o //	khar bcang ba'i bar du zhes bya ba'i bar du'o //	15b	“…up to ‘chewed medicine.’”
['BO_K01_D0006_H0006:15b-35']	des khar bcug nas 'dug go /	des khar bcug nas 'dug go /	15b	He put it in his mouth and stayed there.
['BO_K01_D0006_H0006:15b-36']	yang sman pa de 'ongs nas dris pa /	yang sman pa de 'ongs nas dris pa /	15b	Again the doctor came and asked,
['BO_K01_D0006_H0006:15b-37']	'phags pa / skom pa dang bral lam /	'phags pa / skom pa dang bral lam /	15b	“Noble one, are you free from thirst?”
['BO_K01_D0006_H0006:15b-38']	des smras pa /	des smras pa /	15b	He said,
['BO_K01_D0006_H0006:16a-0']	bzhin bzang / da @16a *//	bzhin bzang / da @16a *//	16a	“Good man,
['BO_K01_D0006_H0006:16a-1']	dung ma bral lo //	dung ma bral lo //	16a	I am not free from it yet.”
['BO_K01_D0006_H0006:16a-2']	sman pas smras pa /	sman pas smras pa /	16a	The doctor said,
['BO_K01_D0006_H0006:16a-3']	'phags pa / de'i tshe skyu ru ra khar ma bcangs sam /	'phags pa / de'i tshe skyu ru ra khar ma bcangs sam /	16a	“Noble one, at that time didn’t you chew āmalaka?”
['BO_K01_D0006_H0006:16a-4']	bzhin bzang / bcangs te 'dug pa 'di yin no //	bzhin bzang / bcangs te 'dug pa 'di yin no //	16a	“Good man, I did chew it and it is still here.”
['BO_K01_D0006_H0006:16a-5']	des smras pa /	des smras pa /	16a	He said,
['BO_K01_D0006_H0006:16a-6']	'phags pa; mur cig /	'phags pa; mur cig /	16a	“Noble one, spit it out.
['BO_K01_D0006_H0006:16a-7']	gzhan du na skom pa dang bral bar mi 'gyur ro //	gzhan du na skom pa dang bral bar mi 'gyur ro //	16a	Otherwise you will not be free from thirst.”
['BO_K01_D0006_H0006:16a-8']	des smras pa /	des smras pa /	16a	He said,
['BO_K01_D0006_H0006:16a-9']	bcom ldan 'das kyis ma gnang ngo //	bcom ldan 'das kyis ma gnang ngo //	16a	“The Bhagavān has not allowed it.”
['BO_K01_D0006_H0006:16a-10']	'phags pa / khyod kyi ston pa ni /	'phags pa / khyod kyi ston pa ni /	16a	“Noble one, your teacher
['BO_K01_D0006_H0006:16a-11']	thugs rje can yin pas gnang bar 'gyur ro //	thugs rje can yin pas gnang bar 'gyur ro //	16a	is compassionate, so he will allow it.”
['BO_K01_D0006_H0006:16a-12', 'BO_K01_D0006_H0006:16a-13', 'BO_K01_D0006_H0006:16a-14']	skabs de / dge slong rnams kyis thos nas bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /🔽mur bar bya'o //🔽mur mur nas bor gyi /	skabs de / dge slong rnams kyis thos nas bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa / mur bar bya'o // mur mur nas bor gyi /	16a	The monks heard this and reported it to the Blessed One, who said,🔽“You may suck on them.”
['BO_K01_D0006_H0006:16a-15', 'BO_K01_D0006_H0006:16a-16', 'BO_K01_D0006_H0006:16a-17']	ma mid pa dang / skom pas je gnod par gyur to //🔽yang sman pa 'ongs nas dris pa /🔽'phags pa / skom pa dang bral lam /	ma mid pa dang / skom pas je gnod par gyur to // yang sman pa 'ongs nas dris pa / 'phags pa / skom pa dang bral lam /	16a	“We’ll suck on them and spit them out.”🔽“You should not swallow them.”
['BO_K01_D0006_H0006:16a-18']	des smras pa /	des smras pa /	16a	“Noble one, are you free of thirst?”
['BO_K01_D0006_H0006:16a-19']	bzhin bzang / shin tu gnod do //	bzhin bzang / shin tu gnod do //	16a	“Good man, I am very ill.”
['BO_K01_D0006_H0006:16a-20']	'phags pa / de'i tshe skyu ru ra ma mur ram /	'phags pa / de'i tshe skyu ru ra ma mur ram /	16a	“Noble one, did you suck on the myrobalan?”
['BO_K01_D0006_H0006:16a-21']	bzhin bzang / mur nas bor ro //	bzhin bzang / mur nas bor ro //	16a	“Good man, I sucked on it and spit it out.”
['BO_K01_D0006_H0006:16a-22']	'phags pa / ci'i phyir ma mid /	'phags pa / ci'i phyir ma mid /	16a	“Noble one, why didn’t you swallow it?”
['BO_K01_D0006_H0006:16a-23']	bzhin bzang / bcom ldan 'das kyis dus ma yin pa'i zas bkag go /	bzhin bzang / bcom ldan 'das kyis dus ma yin pa'i zas bkag go /	16a	“Good man, the Blessed One has prohibited eating at the wrong time.”
['BO_K01_D0006_H0006:16a-24']	'phags pa khyod ni /	'phags pa khyod ni /	16a	“Noble one,
['BO_K01_D0006_H0006:16a-25']	nad pa yin la /	nad pa yin la /	16a	you are sick.
['BO_K01_D0006_H0006:16a-26']	khyod kyi ston pa ni /	khyod kyi ston pa ni /	16a	Your teacher
['BO_K01_D0006_H0006:16a-27']	thugs rje can yin pas gnang bar 'gyur ro //	thugs rje can yin pas gnang bar 'gyur ro //	16a	is compassionate, so he will allow it.”
['BO_K01_D0006_H0006:16a-28']	skabs de / dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	skabs de / dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	16a	The monks reported this to the Blessed One, who said,
['BO_K01_D0006_H0006:16a-29']	de lta bas na /	de lta bas na /	16a	“Therefore,
['BO_K01_D0006_H0006:16a-30', 'BO_K01_D0006_H0006:16a-31']	dge slong dag gnang gi /🔽'bras bu lnga dus su yang rung /	dge slong dag gnang gi / 'bras bu lnga dus su yang rung /	16a	“Monks, I allow🔽the five fruits
['BO_K01_D0006_H0006:16a-32', 'BO_K01_D0006_H0006:16a-33']	dus ma yin par yang rung /🔽nad pa yang rung /	dus ma yin par yang rung / nad pa yang rung /	16a	at the proper time as well as the improper time,
['BO_K01_D0006_H0006:16a-34']	mi na bas kyang rung /	mi na bas kyang rung /	16a	whether you are sick or not sick.
['BO_K01_D0006_H0006:16a-35']	bza' bar bya ste /	bza' bar bya ste /	16a	You should eat them.
['BO_K01_D0006_H0006:16a-36']	'di la 'gyod par mi bya'o //	'di la 'gyod par mi bya'o //	16a	Do not have any regrets about this.”
['BO_K01_D0006_H0006:16b-0']	bcom ldan 'das kyis 'bras @16b bu lnga dus su yang rung /	bcom ldan 'das kyis 'bras @16b bu lnga dus su yang rung /	16b	The Blessed One said, “I allow the five fruits
['BO_K01_D0006_H0006:16b-1', 'BO_K01_D0006_H0006:16b-2']	dus ma yin par yang rung /🔽nad pa yang rung /	dus ma yin par yang rung / nad pa yang rung /	16b	at the proper time as well as the improper time,
['BO_K01_D0006_H0006:16b-3']	mi na bas kyang rung ste /	mi na bas kyang rung ste /	16b	whether you are sick or not sick.
['BO_K01_D0006_H0006:16b-4']	bza' bar bya'o //	bza' bar bya'o //	16b	You should eat them.”
['BO_K01_D0006_H0006:16b-5']	zhes gsungs pa dang / dge slong rnams kyis 'bras bu lnga gang dag yin pa mi shes pa dang / bcom ldan 'das kyis bka' stsal pa /	zhes gsungs pa dang / dge slong rnams kyis 'bras bu lnga gang dag yin pa mi shes pa dang / bcom ldan 'das kyis bka' stsal pa /	16b	The monks did not know what the five fruits were, so the Blessed One said,
['BO_K01_D0006_H0006:16b-6']	skyu ru ra dang / aa ru ra dang / ba ru ra dang / pi pi ling dang / na le sham mo //	skyu ru ra dang / aa ru ra dang / ba ru ra dang / pi pi ling dang / na le sham mo //	16b	“They are āmalaka, harītakī, vibhītaka, pippalī, and śṛṅgaveraka.”
