segmentnr	original	analyzed	translated
['BO_T04_D3870:59b-2']	dmigs pa dang rnam pa de nyid dang ldan pa'i rnam par grol ba'i lam gyi mtshan nyid can gzugs med pa na spyod pa'i sdug bsngal 'gog pa la rjes su shes pa'i skad cig ma ni bzhi pa'o //	dmigs pa dang rnam pa de nyid dang ldan pa'i rnam par grol ba'i lam gyi mtshan nyid can gzugs med pa na spyod pa'i sdug bsngal 'gog pa la rjes su shes pa'i skad cig ma ni bzhi pa'o //	The fourth moment is the instant of subsequent knowledge of the truth of cessation that is the path of liberation, which has the same focal object and aspect as the third moment and is the antidote to the twelve negative tendencies of the formless realm.
['BO_T04_D3870:59b-3', 'BO_T04_D3870:59b-4']	de bzhin du 'dod pa'i khams na spyod pa'i sdug bsngal 'gog par 'gro ba'i lam mthong bas spang bar bya ba'i phra rgyas brgyad kyi gnyen po lam dang / rigs pa dang / sgrub pa dang / nges par 'byin pa'i rnam pa can 'dod pa'i khams na spyod pa'i sdug bsngal 'gog par 'gro ba'i lam la dmigs pa bar chad med pa'i lam gyi mtshan nyid can lam la chos shes pa'i bzod pa'i skad cig ma ni dang po'o //🔽de la lam med do snyam pa'i lta ba la spyod pa rnams kyi gnyen po ni lam gyi sgom pa'o ;	de bzhin du 'dod pa'i khams na spyod pa'i sdug bsngal 'gog par 'gro ba'i lam mthong bas spang bar bya ba'i phra rgyas brgyad kyi gnyen po lam dang / rigs pa dang / sgrub pa dang / nges par 'byin pa'i rnam pa can 'dod pa'i khams na spyod pa'i sdug bsngal 'gog par 'gro ba'i lam la dmigs pa bar chad med pa'i lam gyi mtshan nyid can lam la chos shes pa'i bzod pa'i skad cig ma ni dang po'o // de la lam med do snyam pa'i lta ba la spyod pa rnams kyi gnyen po ni lam gyi sgom pa'o ;	So too, the antidote to the eight negative tendencies abandoned by seeing the truth of path that is the path leading to the cessation of suffering that is experienced in the desire realm is the path, the aspect of correctness, the aspect of accomplishment, and the aspect of definite release that focuses on the path leading to the cessation of suffering that is experienced in the desire realm. The first moment of perseverance for Dharma knowledge of the truth of path that has the defining characteristic of the uninterrupted path is the first moment.🔽The antidote to the view that the path does not exist is meditation on the path.
['BO_T04_D3870:59b-5']	/ lam ngan pa'o snyam pa'i lta ba la spyod pa rnams kyi gnyen po ni rigs pa'i rnam pa'o //	/ lam ngan pa'o snyam pa'i lta ba la spyod pa rnams kyi gnyen po ni rigs pa'i rnam pa'o //	The antidote to the view that the path is bad is the aspect of correctness.
['BO_T04_D3870:59b-6']	lam gzhan yang yod pa yin no snyam pa'i lta ba la spyod pa rnams kyi gnyen po ni sgrub pa'i rnam pa ste de nyid nges pa'i phyir ro //	lam gzhan yang yod pa yin no snyam pa'i lta ba la spyod pa rnams kyi gnyen po ni sgrub pa'i rnam pa ste de nyid nges pa'i phyir ro //	The aspect of accomplishment is the antidote to the view that there are other paths.
['BO_T04_D3870:59b-7']	lam yang ldog pa yin no snyam pa'i lta ba la spyod pa rnams kyi gnyen po ni nges par 'byin pa'i rnam pa'o //	lam yang ldog pa yin no snyam pa'i lta ba la spyod pa rnams kyi gnyen po ni nges par 'byin pa'i rnam pa'o //	The aspect of definite deliverance is the antidote to the view that the path is reversible.
['BO_T04_D3870:59b-8']	dmigs pa dang rnam pa de nyid dang ldan pa rnam par grol ba'i lam gyi mtshan nyid can lam la chos shes pa'i skad cig ma ni gnyis pa'o //	dmigs pa dang rnam pa de nyid dang ldan pa rnam par grol ba'i lam gyi mtshan nyid can lam la chos shes pa'i skad cig ma ni gnyis pa'o //	The second moment is the knowledge of the doctrine with regard to the path, which has the same focal object and aspect as the liberated path.
['BO_T04_D3870:59b-9']	rnam pa de nyid kyis gzugs dang gzugs med pa na spyod pa'i sdug bsngal 'gog par 'gro ba'i lam la dmigs par phra rgyas bcu bzhi'i gnyen po'i bar chad med pa'i lam gyi mtshan nyid can lam la rjes su shes pa'i bzod pa'i skad cig ma ni gsum	rnam pa de nyid kyis gzugs dang gzugs med pa na spyod pa'i sdug bsngal 'gog par 'gro ba'i lam la dmigs par phra rgyas bcu bzhi'i gnyen po'i bar chad med pa'i lam gyi mtshan nyid can lam la rjes su shes pa'i bzod pa'i skad cig ma ni gsum	The third moment is the perseverance for subsequent knowledge with regard to the path, which has the same aspect and focuses on the path that is the antidote to the fourteen negative tendencies that focus on the truth of suffering in the desire and higher realms and that are objects to be abandoned by the path of seeing.
['BO_T04_D3870:59b-10']	pa'o // skad cig ma bco lnga po 'di rnams la mthong ba'i lam zhes brjod par bya'o //	pa'o // skad cig ma bco lnga po 'di rnams la mthong ba'i lam zhes brjod par bya'o //	These fifteen moments are called the path of seeing.
['BO_T04_D3870:59b-11', 'BO_T04_D3870:60a-0']	skad cig ma bco lnga po 'di rnams la gnas na rgyun du zhugs pa'i 'bras bu mngon du byed pa'i don du zhugs pa zhes bya'o //🔽dmigs pa dang rnam pa de nyid dang ldan pa rnam par grol ba'i lam gyi mtshan nyid can gzugs dang gzugs med pa na spyod pa'i sdug bsngal 'gog par 'gro ba'i lam la rjes su shes pa'i skad cig ma ni bzhi @60a * //	skad cig ma bco lnga po 'di rnams la gnas na rgyun du zhugs pa'i 'bras bu mngon du byed pa'i don du zhugs pa zhes bya'o // dmigs pa dang rnam pa de nyid dang ldan pa rnam par grol ba'i lam gyi mtshan nyid can gzugs dang gzugs med pa na spyod pa'i sdug bsngal 'gog par 'gro ba'i lam la rjes su shes pa'i skad cig ma ni bzhi @60a * //	If one abides in these fifteen moments, one is called “entered into the result of stream enterer.”🔽The sixteenth moment is the path of liberation, having the same focal object and aspect as the previous uninterrupted path, and its aspect is the path that goes to the cessation of the suffering of the form and formless realms.
['BO_T04_D3870:60a-1']	pa'o ; / de la skad cig ma bcu drug pa'o //	pa'o ; / de la skad cig ma bcu drug pa'o //	The four moments of subsequent knowledge of the path are the sixteenth moment.
['BO_T04_D3870:60a-2']	de la gnas na rgyun du zhugs pa zhes bya'o //	de la gnas na rgyun du zhugs pa zhes bya'o //	Abiding in that, one is called a “stream enterer.”
['BO_T04_D3870:60a-3']	bsgom pas spang bar bya ba phra rgyas rnam pa bcu po rnams sngar bzhin du sa re re la rnam pa dgu dgu yin pas rnam pa brgyad cu rtsa gcig tu rnam par gnas pa yin la /	bsgom pas spang bar bya ba phra rgyas rnam pa bcu po rnams sngar bzhin du sa re re la rnam pa dgu dgu yin pas rnam pa brgyad cu rtsa gcig tu rnam par gnas pa yin la /	The eleven afflictions that are to be abandoned by the path of meditation are the ten types of branch afflictions and the view of the self.
['BO_T04_D3870:60a-4', 'BO_T04_D3870:60a-5']	rnam pa re re'i gnyen por gyur pa'i lam la bar chad med pa dang / rnam par grol ba'i lam gyi rang bzhin nyid du gnas pa yin pas zhugs pa dang 'bras bu'i rnam gzhag bya'o //🔽de la skad cig ma bcu drug la gnas pa'i 'phags pa la gang gi tshe bsgom pas spang bar bya ba'i rnam pa gcig nas brtsams te rnam pa lnga pa'i bar spangs par gyur na de'i tshe lan cig phyir 'ong ba'i 'bras bu la zhugs pa zhes bya'o	rnam pa re re'i gnyen por gyur pa'i lam la bar chad med pa dang / rnam par grol ba'i lam gyi rang bzhin nyid du gnas pa yin pas zhugs pa dang 'bras bu'i rnam gzhag bya'o // de la skad cig ma bcu drug la gnas pa'i 'phags pa la gang gi tshe bsgom pas spang bar bya ba'i rnam pa gcig nas brtsams te rnam pa lnga pa'i bar spangs par gyur na de'i tshe lan cig phyir 'ong ba'i 'bras bu la zhugs pa zhes bya'o	The path that is the antidote to each aspect abides as the nature of the uninterrupted and liberated paths, so the presentation of the approachers and abiders is made.🔽When āryas abiding in the sixteen moments abandon from one to five aspects to be abandoned by the path of meditation, they are called approachers to the result of once return.
['BO_T04_D3870:60a-6']	// de nyid kyi phyir gang gi tshe sgom pas spang bar bya ba'i rnam pa drug pa spangs pa de'i tshe lan cig phyir 'ong ba zhes bya'o //	// de nyid kyi phyir gang gi tshe sgom pas spang bar bya ba'i rnam pa drug pa spangs pa de'i tshe lan cig phyir 'ong ba zhes bya'o //	When they abandon the sixth aspect to be abandoned by the path of meditation, they are called once returners.
['BO_T04_D3870:60a-7']	de nyid kyi phyir gang gi tshe bsgom pas spang bar bya ba rnam pa bdun dang / brgyad pa spang bar gyur na de'i tshe phyir mi 'ong ba'i 'bras bu la zhugs pa zhes bya'o //	de nyid kyi phyir gang gi tshe bsgom pas spang bar bya ba rnam pa bdun dang / brgyad pa spang bar gyur na de'i tshe phyir mi 'ong ba'i 'bras bu la zhugs pa zhes bya'o //	Therefore, when one abandons seven or eight stages of the mental afflictions abandoned by the path of cultivation, one is said to be “entering the result of non-returner.”
['BO_T04_D3870:60a-8', 'BO_T04_D3870:60a-9']	gang gi tshe de nyid bsgom pas spang bar bya ba'i rnam pa dgu pa spangs pa de'i tshe lan cig phyir mi 'ong ba zhes bya'o //🔽gang gi tshe de nyid kyi bsam gtan dang po'i rnam pa gcig spangs pa nas brtsams te /	gang gi tshe de nyid bsgom pas spang bar bya ba'i rnam pa dgu pa spangs pa de'i tshe lan cig phyir mi 'ong ba zhes bya'o // gang gi tshe de nyid kyi bsam gtan dang po'i rnam pa gcig spangs pa nas brtsams te /	When one abandons the ninth stage of the mental afflictions abandoned by the path of cultivation, one is said to be “a once-returner.”
['BO_T04_D3870:60a-10']	srid rtse'i rnam pa brgyad pa'i bar spangs pa dang rnam pa dgu pa spangs pa'i bar chad med pa'i lam la gnas na yang dgra bcom pa'i 'bras bu la zhugs pa zhes bya'o //	srid rtse'i rnam pa brgyad pa'i bar spangs pa dang rnam pa dgu pa spangs pa'i bar chad med pa'i lam la gnas na yang dgra bcom pa'i 'bras bu la zhugs pa zhes bya'o //	When one abandons the first stage of the mental afflictions abandoned by the path of cultivation in the first meditative absorption and so on up to when one abandons the eighth stage of the mental afflictions abandoned by the path of cultivation in the summit of existence, and when one is abiding in the uninterrupted path that abandons the ninth stage of the mental afflictions abandoned by the path of cultivation, one is said to be “entering the result of arhatship.”
['BO_T04_D3870:60a-11']	rnam pa dgu pa spangs nas rnam par grol ba'i lam la gnas na dgra bcom pa zhes brjod par bya'o//	rnam pa dgu pa spangs nas rnam par grol ba'i lam la gnas na dgra bcom pa zhes brjod par bya'o//	When one abandons the ninth stage of the mental afflictions abandoned by the path of cultivation and is abiding in the liberated path, one is said to be an “arhat.”
['BO_T04_D3870:60a-12', 'BO_T04_D3870:60a-13']	de ltar zhugs pa dang / 'bras bu'i lam la gnas pa'i dbye bas nyan thos kyis brgyad du rnam par gzhag par bya'o //🔽de bzhin du theg pa chen por yang byang chub sems dpa' rnams kyi byang chub sems dpa'i sa bcu yin no zhes bya ba ni ji ltar lam la gnas pa'i dbye ba la brten nas nyan thos kyis brgyad du rnam par 'jog pa de bzhin du lam la	de ltar zhugs pa dang / 'bras bu'i lam la gnas pa'i dbye bas nyan thos kyis brgyad du rnam par gzhag par bya'o // de bzhin du theg pa chen por yang byang chub sems dpa' rnams kyi byang chub sems dpa'i sa bcu yin no zhes bya ba ni ji ltar lam la gnas pa'i dbye ba la brten nas nyan thos kyis brgyad du rnam par 'jog pa de bzhin du lam la	Thus, the eightfold noble path is established as the path of seeing, and the path of seeing is established as eightfold by way of the divisions of the abiding in the path of result.🔽Similarly, in the Great Vehicle, the ten bodhisattva stages of the bodhisattvas are so.
['BO_T04_D3870:60a-14']	brten nas byang chub sems dpa'i sa yang rnam pa bcur rnam par gzhag par bya'o //	brten nas byang chub sems dpa'i sa yang rnam pa bcur rnam par gzhag par bya'o //	Just as the eightfold noble path is established as eightfold by way of the divisions of abiding in the path, so the bodhisattva stages are established as tenfold by way of the divisions of abiding in the path.
['BO_T04_D3870:60a-15']	des na theg pa chen po la som nyi za bar mi bya'o //	des na theg pa chen po la som nyi za bar mi bya'o //	Therefore, one should not doubt the Great Vehicle.
['BO_T04_D3870:60a-16', 'BO_T04_D3870:60b-0']	mthong ba'i lam gyi sngar gyi gnas skabs dang 'dra ba nyid yin no zhes bstan par bya ba'i phyir /🔽yang @60b ji ltar zhes bya ba la sogs pa smos te /	mthong ba'i lam gyi sngar gyi gnas skabs dang 'dra ba nyid yin no zhes bstan par bya ba'i phyir /🔽yang @60b ji ltar zhes bya ba la sogs pa smos te /	In order to teach that it is just like the previous state prior to the path of seeing, it says:🔽Again, just as the eightfold noble path is established as eightfold by way of the divisions of abiding in the path, so the bodhisattva stages are established as tenfold by way of the divisions of abiding in the path.
['BO_T04_D3870:60b-1']	nges par 'byed pa'i cha dang mthun pa'i gnas skabs skyes pa zhes bya ba ni drod dang / rtse mo dang / bzod pa dang / 'jig rten chos kyi mchog gnas skabs gang las skyes pa'o //	nges par 'byed pa'i cha dang mthun pa'i gnas skabs skyes pa zhes bya ba ni drod dang / rtse mo dang / bzod pa dang / 'jig rten chos kyi mchog gnas skabs gang las skyes pa'o //	“Arisen in the state of the aids to penetration” means arisen in the state of heat, summit, patience, and the supreme mundane state.
['BO_T04_D3870:60b-2']	de la rim pa ni 'di yin te /	de la rim pa ni 'di yin te /	The order is as follows:
['BO_T04_D3870:60b-3']	bden pa mthong bar 'dod pas dang po so sor thar pa'i sdom pa bsrung bar bya dgos so //	bden pa mthong bar 'dod pas dang po so sor thar pa'i sdom pa bsrung bar bya dgos so //	One who desires to see the truths must first observe the vow of the pratimoksa.
['BO_T04_D3870:60b-4']	de nas bden pa mthong ba dang rjes su mthun pa'i chos nyan par byed do //	de nas bden pa mthong ba dang rjes su mthun pa'i chos nyan par byed do //	Then he listens to the Dharma which is in conformity with the seeing of the truths.
['BO_T04_D3870:60b-5']	thos nas phyin ci ma log par sems par byed do //	thos nas phyin ci ma log par sems par byed do //	Having heard it, he reflects on it without error.
['BO_T04_D3870:60b-6']	bsams nas ting nge 'dzin bsgom pa la rab tu sbyor bar byed do //	bsams nas ting nge 'dzin bsgom pa la rab tu sbyor bar byed do //	Having reflected on it, he applies himself to the cultivation of samadhi.
['BO_T04_D3870:60b-7']	bsgom pa de yang 'du 'dzi dang / mi dge ba'i rnam par rtog pa las dben na 'grub par 'gyur ba yin no //	bsgom pa de yang 'du 'dzi dang / mi dge ba'i rnam par rtog pa las dben na 'grub par 'gyur ba yin no //	And that cultivation is accomplished by seclusion from worldly pursuits and from unwholesome thoughts.
['BO_T04_D3870:60b-8']	de la grogs med par gnas pas na 'du 'dzis dben pa'o //	de la grogs med par gnas pas na 'du 'dzis dben pa'o //	Seclusion from worldly pursuits is to dwell without companions.
['BO_T04_D3870:60b-9']	'dod chags dang / gnod sems dang / rnam par 'tshe ba'i rnam par rtog pas spangs pa ni mi dge ba'i rnam par rtog pas dben pa'o //	'dod chags dang / gnod sems dang / rnam par 'tshe ba'i rnam par rtog pas spangs pa ni mi dge ba'i rnam par rtog pas dben pa'o //	The avoidance of the discursive thoughts of greed, ill-will, and violence is the avoidance of the discursive thoughts of the unwholesome.
['BO_T04_D3870:60b-10']	dben pa gnyis po 'di yang gang la gya nom pa ma yin pa dang / mang po ma yin pa rnyed pas yid mi bde ba med pa dang / gya nom pa dang / mang po ma rnyed pa la 'dod pa med pa de la 'grub pa yin no //	dben pa gnyis po 'di yang gang la gya nom pa ma yin pa dang / mang po ma yin pa rnyed pas yid mi bde ba med pa dang / gya nom pa dang / mang po ma rnyed pa la 'dod pa med pa de la 'grub pa yin no //	And this twofold avoidance is accomplished by one who is not unhappy at not finding what is not excellent and not abundant, and who is not desirous of finding what is excellent and abundant.
['BO_T04_D3870:60b-11']	de ltar bsgom pa'i snod du gyur pas dang po zhi gnas bsgom par bya'o //	de ltar bsgom pa'i snod du gyur pas dang po zhi gnas bsgom par bya'o //	Thus, having become a vessel for meditation, one should first cultivate calming.
['BO_T04_D3870:60b-12']	zhi gnas sgom pa la yang gang zag gnyis te /	zhi gnas sgom pa la yang gang zag gnyis te /	 And there are two kinds of persons who cultivate calming.
['BO_T04_D3870:60b-13']	'dod chags la spyod pa dang / rnam par rtog pa la spyod pa'o //	'dod chags la spyod pa dang / rnam par rtog pa la spyod pa'o //	Those who are greed-addicted and those who are discursive.
['BO_T04_D3870:60b-14']	de la gang 'dod chags la spyod pa des mi sdug pa sgom pa'i sgo nas zhi gnas bskyed par bya'o //	de la gang 'dod chags la spyod pa des mi sdug pa sgom pa'i sgo nas zhi gnas bskyed par bya'o //	Of these, the one who is greed-addicted should generate calming by means of the meditation on the foul.
['BO_T04_D3870:60b-15']	gang rnam par rtog pa la spyod pa des dbugs rngub pa dang / 'byung ba dran pas zhi gnas bskyed par bya ste /	gang rnam par rtog pa la spyod pa des dbugs rngub pa dang / 'byung ba dran pas zhi gnas bskyed par bya ste /	One who is engaged in discursive thought should generate tranquility by mindfulness of inhalation and exhalation.
['BO_T04_D3870:60b-16']	mi sdug pa kha dog dang dbyibs la dmigs pa'i phyir rnam par rtog pa mi spong sbas so //	mi sdug pa kha dog dang dbyibs la dmigs pa'i phyir rnam par rtog pa mi spong sbas so //	This is not a remedy for the abandonment of discursive thought, because it has the form and color of the unattractive as its object.
['BO_T04_D3870:60b-17']	de la mi sdug pa bsgom pa la gsum ste /	de la mi sdug pa bsgom pa la gsum ste /	There are three kinds of meditation on the unattractive:
['BO_T04_D3870:60b-18']	las dang po ba dang / yongs su sbyang ba byas pa dang / yid la byed pa rdzogs pa'o //	las dang po ba dang / yongs su sbyang ba byas pa dang / yid la byed pa rdzogs pa'o //	for the beginner, for one who has completed the training, and for one who has completed the mental attentions.
['BO_T04_D3870:60b-19']	de la las dang po pa ni dang po nyid du lus kyi rkang pa'i mthe bong la sogs pa la dmigs pa yin la /	de la las dang po pa ni dang po nyid du lus kyi rkang pa'i mthe bong la sogs pa la dmigs pa yin la /	The beginner first focuses on the toes and so on of the body.
['BO_T04_D3870:60b-20']	phyis de nyid du rul zhing myags te ltung bar mos pa byas te /	phyis de nyid du rul zhing myags te ltung bar mos pa byas te /	Later, he imagines that they rot and decay and fall off.
['BO_T04_D3870:60b-21']	rus par rnam par sbyong zhing rim gyis rang gi lus thams cad keng rus kyi rang bzhin du lta bar byed do //	rus par rnam par sbyong zhing rim gyis rang gi lus thams cad keng rus kyi rang bzhin du lta bar byed do //	He then imagines that the bones separate and gradually sees his entire body as the nature of a skeleton.
['BO_T04_D3870:61a-0']	de bzhin du gnyis pa la yang lhag par @61a * //	de bzhin du gnyis pa la yang lhag par @61a * //	In the same way, he imagines that the second,🔽and then the third,
['BO_T04_D3870:61a-1']	mos par byas te /	mos par byas te /	and then the fourth,🔽and then the entire world, is filled with skeletons.
['BO_T04_D3870:61a-2']	gtsug lag khang dang / kun dga' ra ba dang / grong dang / zhing gi rim gyis rgya mtsho'i mthas klas pa'i bar gyis gzhi rus pa'i keng rus kyis gang la mos pa 'phel bar bya ba'i don du mos par byed do //	gtsug lag khang dang / kun dga' ra ba dang / grong dang / zhing gi rim gyis rgya mtsho'i mthas klas pa'i bar gyis gzhi rus pa'i keng rus kyis gang la mos pa 'phel bar bya ba'i don du mos par byed do //	He visualizes the earth filled with skeletons as far as the ocean, and he increases his visualization in order to increase his interest.
['BO_T04_D3870:61a-3']	yang sdud pa ni sems bsdu bar bya ba'i phyir bdag gcig pu kho na la rus pa'i keng rus su mos par byed do //	yang sdud pa ni sems bsdu bar bya ba'i phyir bdag gcig pu kho na la rus pa'i keng rus su mos par byed do //	In order to concentrate his mind, he reduces his visualization to a single skeleton.
['BO_T04_D3870:61a-4']	'di tsam gyis ni mi sdug pa yongs su rdzogs pa yin no //	'di tsam gyis ni mi sdug pa yongs su rdzogs pa yin no //	This is the complete meditation on the loathsome.
['BO_T04_D3870:61a-5']	'di ni las dang po'o //	'di ni las dang po'o //	This is the beginner’s practice.
['BO_T04_D3870:61a-6']	de sems bsdus pa khyad par du bya ba'i phyir rus pa'i keng rus de las rkang pa'i rus pa rnams bor nas lhag ma yid la byed cing de bzhin du thod pa'i phyed por nas thod pa phyed kyi bar yid la byed pa 'di ni yongs su sbyang	de sems bsdus pa khyad par du bya ba'i phyir rus pa'i keng rus de las rkang pa'i rus pa rnams bor nas lhag ma yid la byed cing de bzhin du thod pa'i phyed por nas thod pa phyed kyi bar yid la byed pa 'di ni yongs su sbyang	In order to increase the concentration of his mind, he reduces his visualization to a single skeleton.
['BO_T04_D3870:61a-7']	bar bya ba yin no //	bar bya ba yin no //	This is the practice of purification.
['BO_T04_D3870:61a-8']	de thod pa phyed kyang bor nas smin ma gnyis kyi bar du sems 'dzin par byed pa 'di ni mi sdug pa yid la byed pa rdzogs pa'i rnal 'byor pa yin no //	de thod pa phyed kyang bor nas smin ma gnyis kyi bar du sems 'dzin par byed pa 'di ni mi sdug pa yid la byed pa rdzogs pa'i rnal 'byor pa yin no //	The yogin who has completed the meditation on the impurity of the body is one who, having discarded the notion of the skull, fixes his mind between the two eyebrows.🔽Mindfulness of inhalation and exhalation is the mindfulness of the air that enters and leaves the body.
['BO_T04_D3870:61a-9']	dbugs rngub pa dang / 'byung ba dran pa ni gang rlung nang du 'jug pa ni dbugs rngub pa'o //	dbugs rngub pa dang / 'byung ba dran pa ni gang rlung nang du 'jug pa ni dbugs rngub pa'o //	Inhalation is the air that enters the body.
['BO_T04_D3870:61a-10', 'BO_T04_D3870:61a-11', 'BO_T04_D3870:61a-12']	rlung 'byung ba gang yin pa ni dbugs 'byin pa ste /🔽de dag dran pa'o //🔽de ni shes rab kyi rang bzhin yin du zin kyang dran pa zhes bya ste /	rlung 'byung ba gang yin pa ni dbugs 'byin pa ste / de dag dran pa'o // de ni shes rab kyi rang bzhin yin du zin kyang dran pa zhes bya ste /	Exhalation is the air that leaves the body.🔽The mindfulness of that is called mindfulness of inhalation and exhalation.
['BO_T04_D3870:61a-13', 'BO_T04_D3870:61a-14']	dran pa'i stobs kyis 'jug pa'i phyir ro //🔽dbugs rngub pa dang / dbugs 'byung ba de yang bgrang ba la sogs pa rnam pa drug tu 'gyur te /	dran pa'i stobs kyis 'jug pa'i phyir ro // dbugs rngub pa dang / dbugs 'byung ba de yang bgrang ba la sogs pa rnam pa drug tu 'gyur te /	Although it is by nature wisdom, it is called mindfulness because it functions by the power of mindfulness.🔽That inhalation and exhalation is sixfold: counting, following, fixing, observing, transforming, and purifying.
['BO_T04_D3870:61a-15']	bgrang ba dang / rjes su bgrang ba dang / 'jog pa dang / nye bar 'jog pa dang / bsgyur ba dang / yongs su dag pa'o //	bgrang ba dang / rjes su bgrang ba dang / 'jog pa dang / nye bar 'jog pa dang / bsgyur ba dang / yongs su dag pa'o //	Counting is the practice of counting from one to six, following is the practice of following the air in its course, fixing is the practice of fixing the mind on the tip of the nose or on the upper lip, observing is the practice of observing the air as it enters and leaves the body, transforming is the practice of transforming the air into fire and burning the body, and purifying is the practice of purifying the body by the remaining water.
['BO_T04_D3870:61a-16']	de la bgrang ba ni dbugs rngub pa dang / dbugs 'byung ba dag la sems btang nas mngon par 'du bya ba med par lus dang sems rnal du bzhag ste /	de la bgrang ba ni dbugs rngub pa dang / dbugs 'byung ba dag la sems btang nas mngon par 'du bya ba med par lus dang sems rnal du bzhag ste /	Counting is when the mind is placed on the inhalation and exhalation of the breath, and the body and mind are settled in their natural condition without any effort.
['BO_T04_D3870:61a-17']	dran pa tsam gyis gcig dang gnyis nas bcu'i bar du bgrang bar byed pa ste /	dran pa tsam gyis gcig dang gnyis nas bcu'i bar du bgrang bar byed pa ste /	With mere mindfulness, one counts from one to ten.
['BO_T04_D3870:61a-18']	sems mngon par sdud pa dang / rnam par g-yeng bar dogs pas ha cang mang ba dang / nyung ba ni ma yin no //	sems mngon par sdud pa dang / rnam par g-yeng bar dogs pas ha cang mang ba dang / nyung ba ni ma yin no //	One does not count too many or too few, for fear of drawing the mind inward or of distraction.
['BO_T04_D3870:61a-19']	de la dang po dbugs rngub pa bgrang zhing phyis 'byung ba dran par bya'o //	de la dang po dbugs rngub pa bgrang zhing phyis 'byung ba dran par bya'o //	First, one counts the inhalations, and later one remembers the exhalations.
['BO_T04_D3870:61a-20', 'BO_T04_D3870:61a-21']	de la skyon ni gsum yod de /🔽gal te gnyis la gcig tu 'dzin na ma tshang bar bgrang ba'i skyon no //	de la skyon ni gsum yod de / gal te gnyis la gcig tu 'dzin na ma tshang bar bgrang ba'i skyon no //	There are three faults in this.🔽If one takes two for one, there is the fault of an incomplete count.
['BO_T04_D3870:61a-22']	gal te gcig la gnyis su 'dzin na ni lhag par bgrang ba'i skyon no //	gal te gcig la gnyis su 'dzin na ni lhag par bgrang ba'i skyon no //	If one takes one for two, there is the fault of an excessive count.
['BO_T04_D3870:61a-23']	gal te dbugs rngub pha la 'byung bar 'dzin tam /	gal te dbugs rngub pha la 'byung bar 'dzin tam /	If one takes an inhalation for an exhalation,
['BO_T04_D3870:61b-0']	dbugs 'byin pa la rngub par 'dzin na 'tshol bar bgrang @61b pa'i skyon no //	dbugs 'byin pa la rngub par 'dzin na 'tshol bar bgrang @61b pa'i skyon no //	or an exhalation for an inhalation, there is the fault of a misplaced count.
['BO_T04_D3870:61b-1']	de las gzhan pa ni yang dag pa'i bgrang ba yin no //	de las gzhan pa ni yang dag pa'i bgrang ba yin no //	The other is right counting.
['BO_T04_D3870:61b-2', 'BO_T04_D3870:61b-3']	bar skabs su sems rnam par g-yeng na'ang mgo nas ji srid du ting nge 'dzin ma thob kyi bar du bgrang bar bya'o //🔽rjes su 'gro ba zhes bya ba ni 'di dag ji srid cig tu 'byung ngam 'jug / ci 'di dag lus thams cad la khyab pa dag cig gam /	bar skabs su sems rnam par g-yeng na'ang mgo nas ji srid du ting nge 'dzin ma thob kyi bar du bgrang bar bya'o // rjes su 'gro ba zhes bya ba ni 'di dag ji srid cig tu 'byung ngam 'jug / ci 'di dag lus thams cad la khyab pa dag cig gam /	If the mind is distracted in the middle, one should begin again from the beginning and count until one attains concentration.🔽Following means following the inhalation and exhalation without mental construction, thinking, “How far do these go? How far do they extend? Do they extend throughout the whole body?
['BO_T04_D3870:61b-4']	phyogs 'ga' zhig na rgyu ba dag cig yin zhes mngon par 'du bya ba med par dbugs rngub pa dang / dbugs 'byung ba'i rjes su 'gro ba ste /	phyogs 'ga' zhig na rgyu ba dag cig yin zhes mngon par 'du bya ba med par dbugs rngub pa dang / dbugs 'byung ba'i rjes su 'gro ba ste /	Or do they move in one place?”
['BO_T04_D3870:61b-5']	de 'jug pa na lkog ma dang / snying ga dang / lte ba dang / rked pa dang / brla dang / byin par 'jug pa ni rim gyis rkang pa gnyis kyi bar du rjes su 'gro la /	de 'jug pa na lkog ma dang / snying ga dang / lte ba dang / rked pa dang / brla dang / byin par 'jug pa ni rim gyis rkang pa gnyis kyi bar du rjes su 'gro la /	When they enter, they enter the throat, heart, navel, waist, thighs, and calves, and go down to the feet.
['BO_T04_D3870:61b-6']	'byung ba na mtho gang dang / 'dom gang ni bar du 'byung ngo //	'byung ba na mtho gang dang / 'dom gang ni bar du 'byung ngo //	When they exit, they go out a distance of one hand-span or one fathom.
['BO_T04_D3870:61b-7']	gzhan dag na re rlung gi dkyil 'khor dang / rnam par 'thor byed kyi rlung gi bar du'o zhes zer te /	gzhan dag na re rlung gi dkyil 'khor dang / rnam par 'thor byed kyi rlung gi bar du'o zhes zer te /	Others say: from the wind maṇḍala up to the wind that scatters at the end of an eon.
