segmentnr	original	analyzed	folio	translated
['BO_K12_D0638=D0878_H0617:82b-12']	mdza' bo sdug pa dam tshig mkhyen //	mdza' bo sdug pa dam tshig mkhyen //	82b	The friend, the beloved, the knower of commitments,
['BO_K12_D0638=D0878_H0617:82b-13']	rdo rje chen po mgon po ba //	rdo rje chen po mgon po ba //	82b	The protector of the great vajra,
['BO_K12_D0638=D0878_H0617:82b-14']	rdo rje sa 'og 'jigs par mdzad /	rdo rje sa 'og 'jigs par mdzad /	82b	The one who terrifies the vajra underworld,
['BO_K12_D0638=D0878_H0617:82b-15']	rdo rje chen po gad rgyangs sgrog /	rdo rje chen po gad rgyangs sgrog /	82b	The one who laughs with the great vajra,
['BO_K12_D0638=D0878_H0617:82b-16', 'BO_K12_D0638=D0878_H0617:82b-17']	me tog chun po 'od gsal ba //🔽dag pa zas gtsang sras kyi sras //	me tog chun po 'od gsal ba // dag pa zas gtsang sras kyi sras //	82b	The one with a garland of flowers and bright light,🔽The son of the pure Shuddhodana,
['BO_K12_D0638=D0878_H0617:82b-18']	des pa skal bzang gtsang ba lags //	des pa skal bzang gtsang ba lags //	82b	The gentle one, the fortunate one, the pure one,
['BO_K12_D0638=D0878_H0617:82b-19', 'BO_K12_D0638=D0878_H0617:82b-20', 'BO_K12_D0638=D0878_H0617:82b-21']	sna tshogs can te lha kun mchog /🔽rdo rje'i dpung gi dkyil 'khor ldan //🔽rdo rje gtsug sdug shes rab can //	sna tshogs can te lha kun mchog / rdo rje'i dpung gi dkyil 'khor ldan // rdo rje gtsug sdug shes rab can //	82b	The one with variety, the supreme god of all,🔽Endowed with the vajra army's maṇḍala,🔽The one with the beautiful vajra crest, the wise one,
['BO_K12_D0638=D0878_H0617:82b-22']	rdo rje bkod pa rab tu mdzes //	rdo rje bkod pa rab tu mdzes //	82b	The one with the beautiful vajra array,
['BO_K12_D0638=D0878_H0617:82b-23']	mdzes pa shin tu rnam par dag /	mdzes pa shin tu rnam par dag /	82b	The beautiful one, the extremely pure one,
['BO_K12_D0638=D0878_H0617:82b-24']	bskal pa'i rlung chen lta bu lags //	bskal pa'i rlung chen lta bu lags //	82b	The one like the great eon wind,
['BO_K12_D0638=D0878_H0617:82b-25']	dpa' bo gsang ba chen po 'chang //	dpa' bo gsang ba chen po 'chang //	82b	The hero, the holder of the great secret,
['BO_K12_D0638=D0878_H0617:82b-26']	rig sngags 'chang gi mchog gis rjed //	rig sngags 'chang gi mchog gis rjed //	82b	The one praised by the supreme vidyādhara,
['BO_K12_D0638=D0878_H0617:82b-27']	gsang ba po ste gsang ba gsung //	gsang ba po ste gsang ba gsung //	82b	The one with secrets, the one who speaks secrets,
['BO_K12_D0638=D0878_H0617:82b-28']	skyes pa bud med tshogs dga' ba //	skyes pa bud med tshogs dga' ba //	82b	The assembly of men and women are delighted.
['BO_K12_D0638=D0878_H0617:82b-29']	rdo rje thog thog sgra chen sgrog /	rdo rje thog thog sgra chen sgrog /	82b	The great sound of the vajra's thunder.
['BO_K12_D0638=D0878_H0617:82b-30', 'BO_K12_D0638=D0878_H0617:82b-31']	rdo rje'i sgra de rnam par 'joms //🔽rdo rje'i lcags kyu dgyes pa che //	rdo rje'i sgra de rnam par 'joms // rdo rje'i lcags kyu dgyes pa che //	82b	That vajra sound is completely victorious.🔽The vajra hook is greatly joyful.
['BO_K12_D0638=D0878_H0617:82b-32']	rdo rje 'bar ba cher 'bar ba //	rdo rje 'bar ba cher 'bar ba //	82b	The blazing vajra is greatly blazing.
['BO_K12_D0638=D0878_H0617:83a-0', 'BO_K12_D0638=D0878_H0617:83a-1']	nor bu spras pa'i na @83a *//🔽bza' gsol // spos dang me tog phreng gis brgyan //	nor bu spras pa'i na @83a *// bza' gsol // spos dang me tog phreng gis brgyan //	83a	Wearing a jeweled crown,🔽adorned with incense and flower garlands,
['BO_K12_D0638=D0878_H0617:83a-2']	dbu yi snyan cha gdub kor btags //	dbu yi snyan cha gdub kor btags //	83a	with earrings and anklets on the head.
['BO_K12_D0638=D0878_H0617:83a-3']	sangs rgyas bstan pa ston pa po //	sangs rgyas bstan pa ston pa po //	83a	The teacher of the Buddha's teachings,
['BO_K12_D0638=D0878_H0617:83a-4']	rgyal po sangs rgyas kun dang mnyam //	rgyal po sangs rgyas kun dang mnyam //	83a	the king equal to all the buddhas,
['BO_K12_D0638=D0878_H0617:83a-5']	dbang phyug chen po grags pa che //	dbang phyug chen po grags pa che //	83a	the greatly renowned Maheśvara,
['BO_K12_D0638=D0878_H0617:83a-6']	dkyil 'khor slob dpon dkyil 'khor can //	dkyil 'khor slob dpon dkyil 'khor can //	83a	the maṇḍala master possessing a maṇḍala,
['BO_K12_D0638=D0878_H0617:83a-7']	sangs rgyas dkyil 'khor ston pa po //	sangs rgyas dkyil 'khor ston pa po //	83a	the teacher of the buddha maṇḍala,
['BO_K12_D0638=D0878_H0617:83a-8']	dbu rgyan cod pan kun nas bcings //	dbu rgyan cod pan kun nas bcings //	83a	with a crown and diadem completely bound,
['BO_K12_D0638=D0878_H0617:83a-9']	sna tshogs rgyan gyis brgyan pa lags //	sna tshogs rgyan gyis brgyan pa lags //	83a	adorned with various ornaments.
['BO_K12_D0638=D0878_H0617:83a-10']	de ltar rdo rje dbang phyug mgon //	de ltar rdo rje dbang phyug mgon //	83a	Thus the vajra lord,
['BO_K12_D0638=D0878_H0617:83a-11']	mtshan brgya rtsa brgyad dag gis bstod //	mtshan brgya rtsa brgyad dag gis bstod //	83a	praised with one hundred and eight names.
['BO_K12_D0638=D0878_H0617:83a-12']	de nas rdo rje don yod pas gsungs pa /	de nas rdo rje don yod pas gsungs pa /	83a	Then Vajrayakṣa spoke:
['BO_K12_D0638=D0878_H0617:83a-13']	rdo rje gsang bas brgyan pa yi //	rdo rje gsang bas brgyan pa yi //	83a	Adorned with the secret vajra,
['BO_K12_D0638=D0878_H0617:83a-14']	rdo rje mtshan brgya rtsa brgyad 'di //	rdo rje mtshan brgya rtsa brgyad 'di //	83a	This is the name of Vajra Amoghasiddhi.🔽This is the name of Vajra Acalanatha.🔽This is the name of Vajra Sattvavajrini.🔽This is the name of Vajra Samayatara.🔽This is the name of Vajra Samayavajra.
['BO_K12_D0638=D0878_H0617:83a-15', 'BO_K12_D0638=D0878_H0617:83a-16']	ming ni rdo rje don yod 'byung //🔽sdang ba thams cad zlog byed pa //	ming ni rdo rje don yod 'byung // sdang ba thams cad zlog byed pa //	83a	This is the name of Vajra Samayavajra.
['BO_K12_D0638=D0878_H0617:83a-17', 'BO_K12_D0638=D0878_H0617:83a-18']	ming ni brgya rtsa brgyad pa 'di //🔽dad pas gang zhig 'chang byed pa //	ming ni brgya rtsa brgyad pa 'di // dad pas gang zhig 'chang byed pa //	83a	This is the name of Vajra Samayavajra.
['BO_K12_D0638=D0878_H0617:83a-19', 'BO_K12_D0638=D0878_H0617:83a-20']	grub pa thams cad thob 'gyur zhing //🔽nyes pa kun las rnam par grol //	grub pa thams cad thob 'gyur zhing // nyes pa kun las rnam par grol //	83a	This is the name of Vajra Samayavajra.🔽This is the name of Vajra Samayavajra.🔽This is the name of Vajra Samayavajra.🔽This is the name of Vajra Samayavajra.
['BO_K12_D0638=D0878_H0617:83a-21', 'BO_K12_D0638=D0878_H0617:83a-22']	lag na rdo rje stobs po che; ;rtag tu phyi bzhin 'brang bar 'gyur //🔽lag na rdo rje'i yon tan che //	lag na rdo rje stobs po che; ;rtag tu phyi bzhin 'brang bar 'gyur // lag na rdo rje'i yon tan che //	83a	This is the name of Vajra Samayavajra.🔽This is the name of Vajra Samayavajra.🔽This is the name of Vajra Samayavajra.🔽This is the name of Vajra Samayavajra.
['BO_K12_D0638=D0878_H0617:83a-23']	gang zhig nang par langs nas brjod //	gang zhig nang par langs nas brjod //	83a	This is the name of Vajra Samayavajra.🔽This is the name of Vajra Samayavajra.
['BO_K12_D0638=D0878_H0617:83a-24', 'BO_K12_D0638=D0878_H0617:83a-25']	de ni sdig pa kun las grol //🔽ngan 'gro kun las thar par 'gyur //	de ni sdig pa kun las grol // ngan 'gro kun las thar par 'gyur //	83a	This is the name of Vajra Samayavajra.🔽This is the name of Vajra Samayavajra.🔽This is the name of Vajra Samayavajra.🔽This is the name of Vajra Samayavajra.🔽This is the name of Vajra Samayavajra.🔽This is the name of Vajra Samayavajra.🔽This is the name of Vajra Samayavajra.
['BO_K12_D0638=D0878_H0617:83a-26', 'BO_K12_D0638=D0878_H0617:83a-27']	gsang sngags thog mar smos pa 'di //🔽su zhig nangs par langs nas brjod //	gsang sngags thog mar smos pa 'di // su zhig nangs par langs nas brjod //	83a	This is the name of Vajra Samayavajra.
['BO_K12_D0638=D0878_H0617:83a-28', 'BO_K12_D0638=D0878_H0617:83b-0', 'BO_K12_D0638=D0878_H0617:83b-1']	rgyal po blon po grong khyer pa //🔽gnyen rnams kyang ni dga' @83b par 'gyur //🔽bstod pa'i mchog 'di su 'don pa //	rgyal po blon po grong khyer pa // gnyen rnams kyang ni dga' @83b par 'gyur // bstod pa'i mchog 'di su 'don pa //	83a	This is the name of Vajra Samayavajra.🔽This is the name of Vajra Samayavajra.🔽This is the name of Vajra Samayavajra.🔽This is the name of Vajra Samayavajra.🔽This is the name of Vajra Samayavajra.🔽This is the name of Vajra Samayavajra.🔽This is the name of Vajra Samayavajra.🔽This is the name of Vajra Samayavajra.🔽This is the name of Vajra Samayavajra.🔽This is the name of Vajra Samayavajra.🔽This is the name of Vajra Samayavajra.🔽This is the name of Vajra Samayavajra.🔽This is the name of Vajra Samayavajra.
['BO_K12_D0638=D0878_H0617:83b-2']	'jig rten thams cad de dbang 'gyur //	'jig rten thams cad de dbang 'gyur //	83b	This is the name of Vajra Samayavajra.🔽This is the name
['BO_K12_D0638=D0878_H0617:83b-3', 'BO_K12_D0638=D0878_H0617:83b-4']	sdig pa thams cad zad pa dang // tshe dang bsod nams 'phel bar 'gyur //🔽ji ltar 'dod pa dam pa bzhin //	sdig pa thams cad zad pa dang // tshe dang bsod nams 'phel bar 'gyur // ji ltar 'dod pa dam pa bzhin //	83b	And their lifespan and merit will increase.🔽They will attain
['BO_K12_D0638=D0878_H0617:83b-5']	bde ba de yis thob par 'gyur //	bde ba de yis thob par 'gyur //	83b	The supreme bliss they desire.
['BO_K12_D0638=D0878_H0617:83b-6']	gang zhig nang par langs nas ni //	gang zhig nang par langs nas ni //	83b	Whoever rises in the morning
['BO_K12_D0638=D0878_H0617:83b-7']	lag na rdo rje'i drung du brjod //	lag na rdo rje'i drung du brjod //	83b	And recites in front of Vajrapāṇi,🔽They will attain
['BO_K12_D0638=D0878_H0617:83b-8']	de ni ji ltar 'dod pa dang // ldan 'gyur 'di la the tshom med; ;ming brgya rtsa brgyad 'don pa la //	de ni ji ltar 'dod pa dang // ldan 'gyur 'di la the tshom med; ;ming brgya rtsa brgyad 'don pa la //	83b	Whatever they desire, without doubt.🔽All obstacles, misleaders,
['BO_K12_D0638=D0878_H0617:83b-9']	bgegs dang log 'dren thams cad dang // 'jigs byed rgyal po rnams kyis kyang //	bgegs dang log 'dren thams cad dang // 'jigs byed rgyal po rnams kyis kyang //	83b	And terrifying kings
['BO_K12_D0638=D0878_H0617:83b-10']	zil gyis gnon par mi nus so //	zil gyis gnon par mi nus so //	83b	Will be unable to overpower them.
['BO_K12_D0638=D0878_H0617:83b-11']	shes rab can ni gang zhig gis //	shes rab can ni gang zhig gis //	83b	Whoever, with wisdom,
['BO_K12_D0638=D0878_H0617:83b-12']	ming brgya rtsa brgyad mchog bton na //	ming brgya rtsa brgyad mchog bton na //	83b	Recites the supreme one hundred and eight names,🔽Will attain the increase of good form, strength,
['BO_K12_D0638=D0878_H0617:83b-13', 'BO_K12_D0638=D0878_H0617:83b-14']	gzugs bzang stobs ni skye ba dang // bde ba 'phel ba de yis 'thob //🔽gang zhig ming brgya rtsa brgyad 'di //	gzugs bzang stobs ni skye ba dang // bde ba 'phel ba de yis 'thob // gang zhig ming brgya rtsa brgyad 'di //	83b	And the growth of bliss.🔽Whoever,
['BO_K12_D0638=D0878_H0617:83b-15', 'BO_K12_D0638=D0878_H0617:83b-16']	nges par gnas shing gtsang mar 'don //🔽mdor na yon tan rgyas pa yi //	nges par gnas shing gtsang mar 'don // mdor na yon tan rgyas pa yi //	83b	Purely recites these one hundred and eight names,🔽In brief, they will attain
['BO_K12_D0638=D0878_H0617:83b-17']	bde ba de yis thob par 'gyur //	bde ba de yis thob par 'gyur //	83b	The increase of good qualities and bliss.
['BO_K12_D0638=D0878_H0617:83b-18']	'phags pa lag na rdo rje'i mtshan brgya rtsa brgyad pa gzungs sngags dang bcas pa rdzogs so ////	'phags pa lag na rdo rje'i mtshan brgya rtsa brgyad pa gzungs sngags dang bcas pa rdzogs so ////	83b	The dhāraṇī mantra together with the one hundred and eight names of the noble Vajrapāṇi is complete.
