segmentnr	original	analyzed	translated
['BO_T02_D2502:110a-12']	rgol ba po na re rgyal bu don thams cad grub pa de de ltar ma le ba'i ting nge 'dzin la snyoms par zhugs nas bzhugs pa ci ltar dgos she na /	rgol ba po na re rgyal bu don thams cad grub pa de de ltar ma le ba'i ting nge 'dzin la snyoms par zhugs nas bzhugs pa ci ltar dgos she na /	 The opponent asked, What is the purpose of Prince Sarvārthasiddha remaining in that way, absorbed in the samādhi of non-discursiveness?
['BO_T02_D2502:110a-13']	smras pa de yang ma 'ongs pa'i dus na 'byung bar 'gyur ba'i 'gro ba rnams phyag rgya chen po la 'jug cing sgrub par byed na /	smras pa de yang ma 'ongs pa'i dus na 'byung bar 'gyur ba'i 'gro ba rnams phyag rgya chen po la 'jug cing sgrub par byed na /	He replied, In the future, when beings engage in and accomplish mahāmudrā,
['BO_T02_D2502:110b-0']	sngar sems kyi rgyu ba rtsing zhing ba mang po 'byung ba rnams bkag nas sems mnyam par gzhag la gdod sku phyag rgyar @110b bsgrub pa la 'jug dgos pa'i phyir ni 'di ltar bstan to //	sngar sems kyi rgyu ba rtsing zhing ba mang po 'byung ba rnams bkag nas sems mnyam par gzhag la gdod sku phyag rgyar @110b bsgrub pa la 'jug dgos pa'i phyir ni 'di ltar bstan to //	It is taught in this way because it is necessary to stop the coarse and many movements of the mind that occurred previously and then to enter into the practice of the deity’s form once the mind is evenly placed.
['BO_T02_D2502:110b-1']	yang rgol ba po na re /	yang rgol ba po na re /	An opponent might say,
['BO_T02_D2502:110b-2']	rgyal bu don thams cad grub pa de /	rgyal bu don thams cad grub pa de /	“The prince Sarvārthasiddha
['BO_T02_D2502:110b-3']	de ltar ma le pa'am mi g-yo ba'i ting nge 'dzin la snyoms par zhugs pa'i tshe /	de ltar ma le pa'am mi g-yo ba'i ting nge 'dzin la snyoms par zhugs pa'i tshe /	when he entered into the meditative absorption of the ālikāli or the immovable
['BO_T02_D2502:110b-4']	mi mjed kyi 'jig rten gyi khams 'di dag de bzhin gshegs pa thams cad kyis ti la gyi gang bu bzhin du gang bar gyur to zhes 'byung ba 'di /	mi mjed kyi 'jig rten gyi khams 'di dag de bzhin gshegs pa thams cad kyis ti la gyi gang bu bzhin du gang bar gyur to zhes 'byung ba 'di /	it is said that this world system of a billion worlds was filled with tathāgatas as if with tilaka flowers.
['BO_T02_D2502:110b-5']	de bzhin gshegs pa rnams ni thog ma med pa'i dus nas mngon par rdzogs par sangs rgyas pas sangs rgyas kyi zhing 'di gang ba 'ba' zhig tu ma zad de /	de bzhin gshegs pa rnams ni thog ma med pa'i dus nas mngon par rdzogs par sangs rgyas pas sangs rgyas kyi zhing 'di gang ba 'ba' zhig tu ma zad de /	Since the tathāgatas have been fully enlightened since beginningless time, this world system is not only filled with buddhas.
['BO_T02_D2502:110b-6']	tshad med grangs med par gyur pa'i sangs rgyas kyi zhing rnams gang bar bzhugs pa yin na 'dir mi mjed kyi 'jig rten gyi khams 'di gang bar bstan pa ci dgos she na /	tshad med grangs med par gyur pa'i sangs rgyas kyi zhing rnams gang bar bzhugs pa yin na 'dir mi mjed kyi 'jig rten gyi khams 'di gang bar bstan pa ci dgos she na /	If they fill boundless, countless buddhafields, why is it necessary to teach that they fill this Sahā world system?
['BO_T02_D2502:110b-7']	smras pa de yang bden mod kyi /	smras pa de yang bden mod kyi /	It is true, but
['BO_T02_D2502:110b-8']	'on kyang rgyal bu don thams cad grub pa bcom ldan 'das rdo rje sems pa'i chos kyi sku'i rang bzhin de nyid sngon gyi smon lam gyi shugs sam rnam par mi rtog pa'i rgyal las skyes pa'i ye shes kyis don thams cad grub ba'i byang chub sems dpa'	'on kyang rgyal bu don thams cad grub pa bcom ldan 'das rdo rje sems pa'i chos kyi sku'i rang bzhin de nyid sngon gyi smon lam gyi shugs sam rnam par mi rtog pa'i rgyal las skyes pa'i ye shes kyis don thams cad grub ba'i byang chub sems dpa'	the prince Sarvārthasiddha, the very nature of the dharmakāya of the Bhagavān Vajrasattva, through the power of his previous aspirations or the gnosis born from the king of nonconceptuality, became the bodhisattva Sarvārthasiddha.
['BO_T02_D2502:110b-9']	byang chub pa rnam pa lnga'i tshul gyis sangs rgyas par mdzad pa'i tshul mi mjed 'di nyid du bstan par mdzad pas kyang de ltar bstan la /	byang chub pa rnam pa lnga'i tshul gyis sangs rgyas par mdzad pa'i tshul mi mjed 'di nyid du bstan par mdzad pas kyang de ltar bstan la /	He became a buddha through the method of the five aspects of enlightenment, and this is taught in this very Sahā world system.
['BO_T02_D2502:110b-10']	gnyis su na sangs rgyas kyi zhing de dpal rdo rje sems dpa'i byin gyi rlabs kyis 'byung ba'i sems can rnams kyis gang bar gyur pa yin zhe'o //	gnyis su na sangs rgyas kyi zhing de dpal rdo rje sems dpa'i byin gyi rlabs kyis 'byung ba'i sems can rnams kyis gang bar gyur pa yin zhe'o //	Second, that buddha realm is filled with beings who have arisen through the blessing of glorious Vajrasattva.
['BO_T02_D2502:110b-11']	yang rgol ba po na re /	yang rgol ba po na re /	Again, an opponent might say,
['BO_T02_D2502:110b-12']	'jig rten gyi khams tshad med par gyur pa dag na /	'jig rten gyi khams tshad med par gyur pa dag na /	“In the immeasurable world systems,
['BO_T02_D2502:110b-13']	de bzhin gshegs pa grangs med pa bzhugs pa las /	de bzhin gshegs pa grangs med pa bzhugs pa las /	there are countless tathāgatas residing.
['BO_T02_D2502:110b-14']	'dir 'dus pa rnams ni de ltar yin la gzhan rnams ni de ltar ma yin pas ma 'dus sam zhe na /	'dir 'dus pa rnams ni de ltar yin la gzhan rnams ni de ltar ma yin pas ma 'dus sam zhe na /	Among them, those who have gathered here are like that, but since others are not like that, they have not gathered.”
['BO_T02_D2502:110b-15']	smras pa / gzhan rnams kyis zhing 'di dag gang bar ma bstan cing rdo rje sems dpa'i byin gyi rlabs kyis ma byung ba ma yin mod kyi /	smras pa / gzhan rnams kyis zhing 'di dag gang bar ma bstan cing rdo rje sems dpa'i byin gyi rlabs kyis ma byung ba ma yin mod kyi /	To that, it is said: “It is not that others have not shown this realm to be filled and have not arisen through the blessing of Vajrasattva.
['BO_T02_D2502:110b-16']	'on kyang 'dir ni de bzhin gshegs pa gang gis sngon don thams cad grub pa'i byang chub sems dpa' de btul zhing dge ba'i bshes gnyen du mdzad pa de dang de rnams 'ba' zhig skabs 'dir 'dus pa yin par bstan pa'i phyir na /	'on kyang 'dir ni de bzhin gshegs pa gang gis sngon don thams cad grub pa'i byang chub sems dpa' de btul zhing dge ba'i bshes gnyen du mdzad pa de dang de rnams 'ba' zhig skabs 'dir 'dus pa yin par bstan pa'i phyir na /	However, here, in order to teach that the Tathagatas who previously subdued the Bodhisattva Sarvarthasiddha and acted as his spiritual masters are the only ones who gathered on this occasion,
['BO_T02_D2502:110b-17']	tshad nges par bstan pa yin no //	tshad nges par bstan pa yin no //	the number is specified.
['BO_T02_D2502:110b-18', 'BO_T02_D2502:111a-0']	yang rgol ba po na re /🔽de @111a * //	yang rgol ba po na re / de @111a * //	An opponent might object:
['BO_T02_D2502:111a-1']	bzhin gshegs pa rnams 'dus nas don thams cad grub pa'i byang chub sems dpa' de ga la bar gshegs te /	bzhin gshegs pa rnams 'dus nas don thams cad grub pa'i byang chub sems dpa' de ga la bar gshegs te /	The Tathagatas gathered and went to where the Bodhisattva Sarvarthasiddha was,
['BO_T02_D2502:111a-2']	ched du longs spyod rdzogs pa'i sku bstan nas /	ched du longs spyod rdzogs pa'i sku bstan nas /	displayed the sambhogakaya for him,🔽and said, “Son of noble family, you have generated enthusiasm for engaging in austerities without realizing the thatness of all Tathagatas. How will you fully accomplish it?”
['BO_T02_D2502:111a-3']	rigs kyi bu khyod kyis gang gi phyir de bzhin gshegs pa thams cad kyis de kho na nyid mngon par ma rtogs par dka' ba spyod pa la spro pa skyed cing ji ltar mngon par rdzogs par bya snyam zhes gsungs pa da de bzhin gshegs pas til gyi	rigs kyi bu khyod kyis gang gi phyir de bzhin gshegs pa thams cad kyis de kho na nyid mngon par ma rtogs par dka' ba spyod pa la spro pa skyed cing ji ltar mngon par rdzogs par bya snyam zhes gsungs pa da de bzhin gshegs pas til gyi	The Tathagata said, “Son of noble family, it is like this.
['BO_T02_D2502:111a-4']	gang bu bzhin du sangs rgyas kyi zhing de gang bar gyur pa kun gyis mgrin gcig tu dus gcig tu gsungs na /	gang bu bzhin du sangs rgyas kyi zhing de gang bar gyur pa kun gyis mgrin gcig tu dus gcig tu gsungs na /	If all of them were to speak at the same time,
['BO_T02_D2502:111a-5']	de lta na ni 'dug pa'i go skabs kyang med par 'gyur ro //	de lta na ni 'dug pa'i go skabs kyang med par 'gyur ro //	there would not be enough room for them to sit.
['BO_T02_D2502:111a-6']	zhe na smras pa /	zhe na smras pa /	We reply:
['BO_T02_D2502:111a-7']	de lta yin mod kyi /	de lta yin mod kyi /	That is so, but
['BO_T02_D2502:111a-8']	'on kyang da bzhin gshegs pa rnams ni skra tsam gyi khyon la yang sangs rgyas kyi zhing grangs med pa dag gnas par ston pa'i mthu mnga' ba'i phyir 'du ba'i go skabs med pa'i skyon du thal bar mi 'gyur ro //	'on kyang da bzhin gshegs pa rnams ni skra tsam gyi khyon la yang sangs rgyas kyi zhing grangs med pa dag gnas par ston pa'i mthu mnga' ba'i phyir 'du ba'i go skabs med pa'i skyon du thal bar mi 'gyur ro //	nevertheless, because the Tathagatas have the power to display innumerable buddha-fields on the tip of a hair, the error of there being no room for the assembly does not arise.
['BO_T02_D2502:111a-9']	'o na mi bskyod pa la sogs pa bzhi rnams 'dus nas kyang zer na /	'o na mi bskyod pa la sogs pa bzhi rnams 'dus nas kyang zer na /	But if it is said that the four, Akshobhya and so on, assemble,
['BO_T02_D2502:111a-10']	de ltar rung ngam zhe na /	de ltar rung ngam zhe na /	is that appropriate?
['BO_T02_D2502:111a-11']	de bzhin gshegs ba sku gsum ye shes lnga brnyes pa'i rang bzhin can du 'dra bas ni mi bskyod pa la sogs pa bzhi rnams 'dus par brjod par yang mi 'gal lo //	de bzhin gshegs ba sku gsum ye shes lnga brnyes pa'i rang bzhin can du 'dra bas ni mi bskyod pa la sogs pa bzhi rnams 'dus par brjod par yang mi 'gal lo //	Since the Tathagatas are similar in having the nature of the three bodies and the five wisdoms, there is no contradiction in saying that the four, Akshobhya and so on, assemble.
['BO_T02_D2502:111a-12']	yang rgol ba po na re /	yang rgol ba po na re /	The opponent says:
['BO_T02_D2502:111a-13']	'o na rgyal bu don thams cad grub pa la ched du longs spyod rdzogs pa'i sku bstan nas zhes ba 'di ltar ston pa cha lugs gzhan dag gis rnam par ston du mi rung ngam zhe na /	'o na rgyal bu don thams cad grub pa la ched du longs spyod rdzogs pa'i sku bstan nas zhes ba 'di ltar ston pa cha lugs gzhan dag gis rnam par ston du mi rung ngam zhe na /	Well, if the Buddha taught the Dharma in the form of the complete enjoyment body to the prince Sarvarthasiddha, why is it not suitable for the Teacher to teach in other forms?
['BO_T02_D2502:111a-14']	smras pa longs spyod rdzogs pa'i skur ston pa yang yongs su dag pa'i slob ma byang chub sems dpa' de yongs su rdzogs par bya ba'i phyir /	smras pa longs spyod rdzogs pa'i skur ston pa yang yongs su dag pa'i slob ma byang chub sems dpa' de yongs su rdzogs par bya ba'i phyir /	It is said that the complete enjoyment body was taught in order to perfect the disciples who are completely pure bodhisattvas.
['BO_T02_D2502:111a-15']	yongs su dag par gyur pa'i slob dpon longs spyod rdzogs pa'i skur bstan pa ste /	yongs su dag par gyur pa'i slob dpon longs spyod rdzogs pa'i skur bstan pa ste /	The completely pure master taught in the form of the complete enjoyment body.
['BO_T02_D2502:111a-16']	'di ltar bstan pa ni ma 'ongs pa'i dus kyi slob ma rnams tshul de ltar bya dgos par bstan pa'i phyir ro //	'di ltar bstan pa ni ma 'ongs pa'i dus kyi slob ma rnams tshul de ltar bya dgos par bstan pa'i phyir ro //	This teaching is given in order to show that disciples of the future must act in that way.
['BO_T02_D2502:111a-17']	yang rgol ba po na re /	yang rgol ba po na re /	An opponent might say,
['BO_T02_D2502:111a-18']	de bzhin gshegs pa de dag 'dus nas de skad ces bka' stsal pa /	de bzhin gshegs pa de dag 'dus nas de skad ces bka' stsal pa /	those tathagatas gathered together and said this.
['BO_T02_D2502:111a-19']	dang ; don thams cad grub pa'i byang chub sems dpa' ting nge 'dzin de las langs nas /	dang ; don thams cad grub pa'i byang chub sems dpa' ting nge 'dzin de las langs nas /	The bodhisattva Sarvarthasiddha arose from that samadhi.
['BO_T02_D2502:111a-20']	de bzhin gshegs pa de dag la phyag 'tshal zhes 'byung ba de /	de bzhin gshegs pa de dag la phyag 'tshal zhes 'byung ba de /	The phrase homage to those Tathagatas
['BO_T02_D2502:111a-21']	phyag 'tshal bar gyur na yang nyes pa ni med par 'os na /	phyag 'tshal bar gyur na yang nyes pa ni med par 'os na /	is a homage, and it is appropriate that there be no fault.
['BO_T02_D2502:111a-22']	ji lta bu'i skyon du 'gyur dogs nas de ltar phyag 'tshal zhe na /	ji lta bu'i skyon du 'gyur dogs nas de ltar phyag 'tshal zhe na /	But if one were to ask, Why is it that one should be afraid of what kind of fault might occur, and thus pay homage?
['BO_T02_D2502:111b-0']	smras pa / @111b phyag 'tshal na 'ang skyon du 'gyur ba ni med mod kyi /	smras pa / @111b phyag 'tshal na 'ang skyon du 'gyur ba ni med mod kyi /	We reply, Even if one pays homage, there is no fault,
['BO_T02_D2502:111b-1']	'on kyang de ltar phyag 'tshal ba'i dgos ched na /	'on kyang de ltar phyag 'tshal ba'i dgos ched na /	but the purpose of paying homage in this way is
['BO_T02_D2502:111b-2', 'BO_T02_D2502:111b-3']	slob dpon dang slob ma'i tshul bzung ba'i phyir dang / ma 'ongs pa'i 'gro ba sngags kyi sgor 'jug pa rnams kyang tshul de dag mthun par bya dgos pa'i phyir ro //🔽yang rgol ba po na re /	slob dpon dang slob ma'i tshul bzung ba'i phyir dang / ma 'ongs pa'i 'gro ba sngags kyi sgor 'jug pa rnams kyang tshul de dag mthun par bya dgos pa'i phyir ro // yang rgol ba po na re /	to take on the role of teacher and student, and also because those who in the future will enter the door of mantra must act in accordance with that.
['BO_T02_D2502:111b-4']	de bzhin gshegs pa rnams kyis don thams cad grub pa'i byang chub sems dpa' la gsung gcig tu gdams ngag bka' stsal zhes zer ba de /	de bzhin gshegs pa rnams kyis don thams cad grub pa'i byang chub sems dpa' la gsung gcig tu gdams ngag bka' stsal zhes zer ba de /	Again, an opponent might say, The Tathagatas gave the Bodhisattva Sarvarthasiddha a single instruction.
['BO_T02_D2502:111b-5']	gsung tha dad pa'i sgo nas gdams ngag kyang tha dad pa'i ngag ston par 'os na /	gsung tha dad pa'i sgo nas gdams ngag kyang tha dad pa'i ngag ston par 'os na /	It is appropriate that they should have given him different instructions by means of different statements,🔽but they did not do so.
['BO_T02_D2502:111b-6']	gsung gcig kho nas bka' stsal pa ci'i phyir zhe na /	gsung gcig kho nas bka' stsal pa ci'i phyir zhe na /	Why did they speak with only one voice?
['BO_T02_D2502:111b-7']	smras ba / de ni bstan par bya ba'i don gcig pa dang / ye shes gcig la ston pa dang / dus gcig tu ston par mdzad pa'i phyir na /	smras ba / de ni bstan par bya ba'i don gcig pa dang / ye shes gcig la ston pa dang / dus gcig tu ston par mdzad pa'i phyir na /	It is said that it is because they teach the same object of expression, they teach with one wisdom, and they teach at one time.
['BO_T02_D2502:111b-8']	de bzhin gshegs pa thams cad kyis gsung gcig kho nar bka' stsal to //	de bzhin gshegs pa thams cad kyis gsung gcig kho nar bka' stsal to //	Therefore, all the Tathagatas speak with only one voice.
['BO_T02_D2502:111b-9']	de ltar brgal ba dang lan btab pa'i sgo nas gzhan dag the tshom za ba'i dogs pa bsal nas sgrub thabs kyi don du gsungs pa /	de ltar brgal ba dang lan btab pa'i sgo nas gzhan dag the tshom za ba'i dogs pa bsal nas sgrub thabs kyi don du gsungs pa /	Having thus resolved the doubts of others through questions and answers, he speaks for the sake of the means of achievement.
['BO_T02_D2502:111b-10']	rdo rje dbyings de bzhin gshegs pa'i gzugs su byin gyis brlabs nas /	rdo rje dbyings de bzhin gshegs pa'i gzugs su byin gyis brlabs nas /	Having blessed the Vajra Realm into the form of the Tathagata,
['BO_T02_D2502:111b-11']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	he says, and so forth.
['BO_T02_D2502:111b-12']	de la tshig 'di dag ni don thams cad grub pa'i byang chub sems dpa' la mngon par byang chub pa rnam pa lnga ba stabs pa'i 'bras bu bstan pa ste /	de la tshig 'di dag ni don thams cad grub pa'i byang chub sems dpa' la mngon par byang chub pa rnam pa lnga ba stabs pa'i 'bras bu bstan pa ste /	Here, these words teach the result of the fivefold manifest enlightenment for the Bodhisattva who has accomplished all goals.
['BO_T02_D2502:111b-13']	de ltar don thams cad grub pa'i byang chub sems dpa' de mngon par byang chub pa lnga'i rim gyis phyag rgya chen po yongs su rdzogs par gyur pa dang / de bzhin gshegs pa 'dus pa de dag la phyag 'tshal nas byin gyis rlobs shig par gsol ba dang /	de ltar don thams cad grub pa'i byang chub sems dpa' de mngon par byang chub pa lnga'i rim gyis phyag rgya chen po yongs su rdzogs par gyur pa dang / de bzhin gshegs pa 'dus pa de dag la phyag 'tshal nas byin gyis rlobs shig par gsol ba dang /	Having bowed to the assembled tathāgatas, he requests them to bless him.
['BO_T02_D2502:111b-14']	rigs bzhi'i de bzhin gshegs pa de dag de'i gnas pa zhir bzhugs par gyur te gnas bzhi po de dag tu yang rang rang gi yang rigs kyi mtshan ma gnas par byas te /	rigs bzhi'i de bzhin gshegs pa de dag de'i gnas pa zhir bzhugs par gyur te gnas bzhi po de dag tu yang rang rang gi yang rigs kyi mtshan ma gnas par byas te /	The tathāgatas of the four families enter his four places, and in each of those four places, they cause the insignia of their own family to be present.
['BO_T02_D2502:111b-15']	rdo rje dbyings zhes bya ba'i tshig gis lan gsum du bos nas rdo rje'i ming gis dbang bskur ba'i tshig ste /	rdo rje dbyings zhes bya ba'i tshig gis lan gsum du bos nas rdo rje'i ming gis dbang bskur ba'i tshig ste /	Having blessed him in this way, they proclaim his name with the words “vajradhātu,” and they confer empowerment with the words “vajra name.”
['BO_T02_D2502:111b-16']	de ltar byin gyis brlabs nas rang gi ye shes rtogs pa'i khyad par de nyid kyi yon tan gyi rnam pa gzhan dag kyang ston par mdzad do //	de ltar byin gyis brlabs nas rang gi ye shes rtogs pa'i khyad par de nyid kyi yon tan gyi rnam pa gzhan dag kyang ston par mdzad do //	Having blessed him in this way, they also teach him the other aspects of the qualities of his own realization of gnosis.
['BO_T02_D2502:111b-17']	rgol ba po na re /	rgol ba po na re /	The opponent says:
['BO_T02_D2502:112a-0']	'o na yon tan gyi rnam pa 'di dag ni rnam par bkod pa'i tshig bsgrags pa 'di las thos na gzhan @112a * //	'o na yon tan gyi rnam pa 'di dag ni rnam par bkod pa'i tshig bsgrags pa 'di las thos na gzhan @112a * //	If one hears these aspects of good qualities proclaimed in this arrangement of words,🔽
['BO_T02_D2502:112a-1']	ji lta bu dag ston bar byed ce na /	ji lta bu dag ston bar byed ce na /	Well then, if these aspects of good qualities are heard from the proclamation of these arranged words, how are they taught to others?🔽It is said:
['BO_T02_D2502:112a-2']	smras pa / rang gi ye shes kyis rtogs pa'i gnas skabs kyi khyad par byang chub sems dpa'i bsod nams dang ye shes kyi tshogs ma lus pa dpag bsam gyi shing dang yid bzhin gyi nor bu rin po che lta bu 'bras bu'i ngo bo bla na med pa kun du	smras pa / rang gi ye shes kyis rtogs pa'i gnas skabs kyi khyad par byang chub sems dpa'i bsod nams dang ye shes kyi tshogs ma lus pa dpag bsam gyi shing dang yid bzhin gyi nor bu rin po che lta bu 'bras bu'i ngo bo bla na med pa kun du	The special state of realization through one's own wisdom, the bodhisattva's accumulation of merit and wisdom, the essence of the result like a wish-fulfilling tree and a precious wish-fulfilling gem, the unsurpassable all-good mind,
['BO_T02_D2502:112a-3']	bzang po'i sems zhes bya ba rdo rje ltar mi shigs pa de rgyu'i gnas skabs na gnas pa /	bzang po'i sems zhes bya ba rdo rje ltar mi shigs pa de rgyu'i gnas skabs na gnas pa /	that indestructible mind like a vajra, existing in the causal state,
['BO_T02_D2502:112a-4']	de'i rigs kyi sems kyi bdag nyid dang bcas par 'jig rten dang 'jig rten las 'das pa thams cad kyi sems kyi rgyal pos rang gi sems kyi bdag nyid bstan to //	de'i rigs kyi sems kyi bdag nyid dang bcas par 'jig rten dang 'jig rten las 'das pa thams cad kyi sems kyi rgyal pos rang gi sems kyi bdag nyid bstan to //	that mind of its lineage, together with its nature, is taught as the nature of one's own mind by the king of all minds, both mundane and supramundane.
['BO_T02_D2502:112a-5']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	And so forth.
['BO_T02_D2502:112a-6']	de la rang gi ye shes zhes pa ni de lta bur bstan pa'i ye shes de'o //	de la rang gi ye shes zhes pa ni de lta bur bstan pa'i ye shes de'o //	The one's own intuition is that intuition which has been taught in this way.
['BO_T02_D2502:112a-7']	de rtogs par gyur pa'i gnas skabs na yon tan gyi khyad par 'di lta bu dag yod par bstan to //	de rtogs par gyur pa'i gnas skabs na yon tan gyi khyad par 'di lta bu dag yod par bstan to //	It is taught that when one has realized it, one has these special virtues.
['BO_T02_D2502:112a-8']	ma lus pa zhes bya ba ni lus pa med pa ste /	ma lus pa zhes bya ba ni lus pa med pa ste /	The entire means without exception.
['BO_T02_D2502:112a-9']	tshogs rnam pa gnyis mthar phyin pa'o //	tshogs rnam pa gnyis mthar phyin pa'o //	It is the culmination of the two collections.
['BO_T02_D2502:112a-10']	dpag bsam gyi shing dang yid bzhin gyi nor bu zhes pa ni mthu sna tshogs dang ldan pas yon tan thams cad 'byung ba'i gnas su gyur cig bdag gzhan la phan 'dogs nus pa'i dpe'o //	dpag bsam gyi shing dang yid bzhin gyi nor bu zhes pa ni mthu sna tshogs dang ldan pas yon tan thams cad 'byung ba'i gnas su gyur cig bdag gzhan la phan 'dogs nus pa'i dpe'o //	The wish-granting tree and the wish-granting gem are examples of the ability to benefit oneself and others by possessing various powers, and are the source of all virtues.
['BO_T02_D2502:112a-11']	'bras bu'i ngo bo zhes pa ni de lta bu dag mngon du gyur cing nyams su myong ba'o //	'bras bu'i ngo bo zhes pa ni de lta bu dag mngon du gyur cing nyams su myong ba'o //	The essence of the fruit is the actualization and experience of such things.
['BO_T02_D2502:112a-12']	kun du bzang po zhes pa ni dus gsum gyi sangs rgyas thams cad kyi rgyu mthun pa'i ngo bo bas na nam du yang dman par mi 'gyur pa'o //	kun du bzang po zhes pa ni dus gsum gyi sangs rgyas thams cad kyi rgyu mthun pa'i ngo bo bas na nam du yang dman par mi 'gyur pa'o //	The universally good is never inferior because it is the essence of the natural outcome of all the Buddhas of the three times.
['BO_T02_D2502:112a-13']	gzhan gyis gzhig par mi nus pa'i phyir na rdo rje zhes bya'o //	gzhan gyis gzhig par mi nus pa'i phyir na rdo rje zhes bya'o //	It is called “vajra” because it cannot be destroyed by anything else.
['BO_T02_D2502:112a-14']	de'i rgyu'i gnas skabs na gnas pa zhes pa ni rdo rje ltar mi shigs par bstan pa'i sems de'i'o //	de'i rgyu'i gnas skabs na gnas pa zhes pa ni rdo rje ltar mi shigs par bstan pa'i sems de'i'o //	“ Existing in the state of its cause” refers to the mind that is taught to be indestructible like a vajra.
['BO_T02_D2502:112a-15']	rgyu'i gnas skabs na gnas pa'i zhes pa ni slob pa med pa'i dus na ni thog ma dang tha ma med pa ji lta bur yang ma grub pa'i ngo bor gnas la /	rgyu'i gnas skabs na gnas pa'i zhes pa ni slob pa med pa'i dus na ni thog ma dang tha ma med pa ji lta bur yang ma grub pa'i ngo bor gnas la /	“ Existing in the state of its cause” means that when it is not being trained, it exists as an entity that is not established in any way whatsoever, without beginning or end.
['BO_T02_D2502:112a-16']	yongs su bslang ba'i dus na ni gang ltar 'dod pa de bzhin du btub pa'o //	yongs su bslang ba'i dus na ni gang ltar 'dod pa de bzhin du btub pa'o //	But when it is being trained, it can be made to be whatever one wishes.
['BO_T02_D2502:112a-17']	de'i rigs zhes pa ni de bzhin du nges par gsungs pa'i don to ;	de'i rigs zhes pa ni de bzhin du nges par gsungs pa'i don to ;	“ Its lineage” means that it is taught to be just like that.
['BO_T02_D2502:112a-18']	/ sems kyi bdag nyid dang bcas par zhes pa ni /	/ sems kyi bdag nyid dang bcas par zhes pa ni /	“ Together with its nature”
['BO_T02_D2502:112a-19']	de lta bu'i mtshan nyid dang ldan par bstan pa'o //	de lta bu'i mtshan nyid dang ldan par bstan pa'o //	means that it is taught to have such characteristics.
['BO_T02_D2502:112b-0']	de lta bu'i don dang ldan par gnas pas 'jig rten dang 'jig rten las 'das pa thams cad kyi zhes pa ni 'phags pa dang sems can zhes ming du btags pas bsdus pa'i @112b rang gi sa la gnas pa thams cad kyi sems kyi mchog tu bstan pas	de lta bu'i don dang ldan par gnas pas 'jig rten dang 'jig rten las 'das pa thams cad kyi zhes pa ni 'phags pa dang sems can zhes ming du btags pas bsdus pa'i @112b rang gi sa la gnas pa thams cad kyi sems kyi mchog tu bstan pas	Since one abides in such a meaning, “all mundane and transcendent” refers to all those who abide in one’s stage, subsumed by the names “ārya” and “sentient being.”
['BO_T02_D2502:112b-1']	na sems kyi rgyal po zhes bya'o //	na sems kyi rgyal po zhes bya'o //	Since it is taught to be the supreme mind of all, it is called “the king of minds.”
['BO_T02_D2502:112b-2']	de yang stes dbang ngam skyes bu lta bu byed pa por 'don pa ma yin gyi rtogs pa'i khyad par las gyur par bstan pas de las bzlog pa'i phyir na rang gi sems kyi bdag nyid bstan to //	de yang stes dbang ngam skyes bu lta bu byed pa por 'don pa ma yin gyi rtogs pa'i khyad par las gyur par bstan pas de las bzlog pa'i phyir na rang gi sems kyi bdag nyid bstan to //	Moreover, it is not asserted that it is produced by chance or a creator, such as a person. Since it is taught to arise from a special realization, the opposite of that is taught to be the nature of one’s mind.
['BO_T02_D2502:112b-3']	zhes bya'o // de ltar yin mod kyi 'on kyang rnam pa gzhan dag kyang du ma'i tshul du ston par byed pas na de nas yang zhes bya ba la sogs pa gsungs te /	zhes bya'o // de ltar yin mod kyi 'on kyang rnam pa gzhan dag kyang du ma'i tshul du ston par byed pas na de nas yang zhes bya ba la sogs pa gsungs te /	Even though that is the case, since it also teaches many other aspects, “after that” and so on is stated.
['BO_T02_D2502:112b-4']	bcom ldan 'das kun du bzang po de nyid rang gi ngo bo'i bye brag gis zhes pa ni byang chub sems dpa' de nyid rang gi ngo bo mi mthun par ston pa'i bye brag gis so //	bcom ldan 'das kun du bzang po de nyid rang gi ngo bo'i bye brag gis zhes pa ni byang chub sems dpa' de nyid rang gi ngo bo mi mthun par ston pa'i bye brag gis so //	The Bhagavat Samantabhadra himself, by the particulars of his own nature, means that very Bodhisattva, by the particulars of his own nature, which is shown to be not uniform.
['BO_T02_D2502:112b-5']	mi bskyod pa dang zhes pa la sogs pa ni bde bar gshegs pa bzhi po 'di dag gi kha dog dang dbyibs kyi bye brag rgyud so so la ji ltar grags pa dang mthun par dmigs pa mngon du byas pa'o //	mi bskyod pa dang zhes pa la sogs pa ni bde bar gshegs pa bzhi po 'di dag gi kha dog dang dbyibs kyi bye brag rgyud so so la ji ltar grags pa dang mthun par dmigs pa mngon du byas pa'o //	Akshobhya, etc. means that these four Sugatas are visualized according to the color and shape particulars that are renowned in their individual tantras.
['BO_T02_D2502:112b-6']	brtags nas zhes bya ba ni de ltar dmigs par byas zhes pa'i tha tshig go //	brtags nas zhes bya ba ni de ltar dmigs par byas zhes pa'i tha tshig go //	Having imagined means that one should visualize in that way.
['BO_T02_D2502:112b-7']	de rnams las kyang zhes pa ni /	de rnams las kyang zhes pa ni /	And from among those means
