segmentnr	original	analyzed	folio	translated
['BO_T16_D4421-2:6a-5']	gang gi tshe blo dang sgra gsal ba dag gi mjug thogs su zhes bya ba la sogs pa 'byung ngo //	gang gi tshe blo dang sgra gsal ba dag gi mjug thogs su zhes bya ba la sogs pa 'byung ngo //	6a	and so on.
['BO_T16_D4421-2:6a-6']	gang yang gnas pa rgyu med pa zhes bya ba rgyas par 'byung ste /	gang yang gnas pa rgyu med pa zhes bya ba rgyas par 'byung ste /	6a	Whatever is permanent has no cause of cessation🔽because it is independent of other things.
['BO_T16_D4421-2:6a-7']	slob dpon dpal la na ni skyes pa rnams la gnas pa'i rgyu med pas de'i phyir de nyid 'jig pa'i rgyu yin no snyam du sems so //	slob dpon dpal la na ni skyes pa rnams la gnas pa'i rgyu med pas de'i phyir de nyid 'jig pa'i rgyu yin no snyam du sems so //	6a	Master Śrīlāta says that since there is no cause for the endurance of things that have arisen, that very non-cause is the cause of their cessation.
['BO_T16_D4421-2:6a-8']	de'i lan du rgyu med pa ni rgyu yin par 'os pa ma yin te zhes bya ba ste /	de'i lan du rgyu med pa ni rgyu yin par 'os pa ma yin te zhes bya ba ste /	6a	In response to that, it is said, “A non-cause is not suitable to be a cause.”
['BO_T16_D4421-2:6a-9']	dngos po med pa'i phyir ro //	dngos po med pa'i phyir ro //	6a	Because it is a non-entity.
['BO_T16_D4421-2:6a-10']	de'i phyir 'di ni 'jig pa'i rgyu ma yin no //	de'i phyir 'di ni 'jig pa'i rgyu ma yin no //	6a	Therefore, it is not a cause of destruction.
['BO_T16_D4421-2:6a-11']	chos dang chos ma yin pa'i dbang gis zhes bya ba 'byung ste /	chos dang chos ma yin pa'i dbang gis zhes bya ba 'byung ste /	6a	It is said, “By the power of virtue and non-virtue.”
['BO_T16_D4421-2:6a-12']	de la chos ni phan 'dogs pa ma ltos te /	de la chos ni phan 'dogs pa ma ltos te /	6a	Regarding that, virtue is that which benefits without dependence.
['BO_T16_D4421-2:6a-13']	mar me'i me lce dag skye ba'i rgyu yin la /	mar me'i me lce dag skye ba'i rgyu yin la /	6a	It is the cause of the arising of the flame of a lamp.
['BO_T16_D4421-2:6a-14']	chos ma yin pa ni gnod pa byed pa la ste 'jig pa'i rgyu yin no //	chos ma yin pa ni gnod pa byed pa la ste 'jig pa'i rgyu yin no //	6a	Non-virtue is that which harms, the cause of destruction.
['BO_T16_D4421-2:6a-15']	skye ba dang 'jig pa'i rgyu chos dang chos ma yin pa dag kyang skad cig la 'jug pa thob pa dang gegs byed bar 'os pa ma yin no zhes bya ba la /	skye ba dang 'jig pa'i rgyu chos dang chos ma yin pa dag kyang skad cig la 'jug pa thob pa dang gegs byed bar 'os pa ma yin no zhes bya ba la /	6a	Also, virtue and non-virtue, the causes of arising and destruction, are not suitable to obtain the engagement of a momentary thing and to obstruct it.
['BO_T16_D4421-2:6a-16']	skyes bu la phan gdags par bya ba'i phyir chos ma yin pas gegs byas nas chos kyis 'jug pa thob pa yin dang / sgron me'i me lce dag skye bar 'gyur la /	skyes bu la phan gdags par bya ba'i phyir chos ma yin pas gegs byas nas chos kyis 'jug pa thob pa yin dang / sgron me'i me lce dag skye bar 'gyur la /	6a	In order to benefit a person, non-virtue obstructs and virtue obtains the engagement of a momentary thing, and the flame of a lamp arises.
['BO_T16_D4421-2:6a-17']	skyes bu la gnod par bya ba'i phyir chos la gegs byas nas chos ma yin pas 'jug pa thob pa yin yang 'jug par 'gyur te /	skyes bu la gnod par bya ba'i phyir chos la gegs byas nas chos ma yin pas 'jug pa thob pa yin yang 'jug par 'gyur te /	6a	Even though one has obtained the opportunity to engage in non-Dharma by obstructing Dharma for the sake of harming a person, one will not engage in it.
['BO_T16_D4421-2:6a-18']	de bzhin du chos ma yin pa la yang bzlog pa'i sgo nas brjod par bya'o //	de bzhin du chos ma yin pa la yang bzlog pa'i sgo nas brjod par bya'o //	6a	Similarly, one should state the opposite in regard to non-Dharma.
['BO_T16_D4421-2:6a-19']	skye ba dang 'jig pa de gnyis kyang skad cig re re la yin zhing /	skye ba dang 'jig pa de gnyis kyang skad cig re re la yin zhing /	6a	Moreover, those two, arising and disintegrating, occur in each moment.
['BO_T16_D4421-2:6a-20']	stobs dang ldan pas stobs chung ba la gegs byed pa yang yin la /	stobs dang ldan pas stobs chung ba la gegs byed pa yang yin la /	6a	And the powerful obstructs the weak.
['BO_T16_D4421-2:6a-21']	chos dang chos ma yin pa dag gi stobs dang ldan pa dang stobs chung ba'i rgyu ni skad cig re re la yod pa ma yin no //	chos dang chos ma yin pa dag gi stobs dang ldan pa dang stobs chung ba'i rgyu ni skad cig re re la yod pa ma yin no //	6a	But the cause of the powerful and weak of Dharma and non-Dharma does not exist in each moment.
['BO_T16_D4421-2:6a-22']	de la stobs chung ba'i phyir chos kyis ma yin pa la gegs byed na yang skad cig de nyid la chos ma yin pa stobs dang ldan pa nyid dam /	de la stobs chung ba'i phyir chos kyis ma yin pa la gegs byed na yang skad cig de nyid la chos ma yin pa stobs dang ldan pa nyid dam /	6a	If the weak Dharma obstructs non-Dharma, then in that very moment the non-Dharma becomes powerful.
['BO_T16_D4421-2:6a-23']	gang las slar chos ma yin pas chos la gegs byed par 'gyur bas /	gang las slar chos ma yin pas chos la gegs byed par 'gyur bas /	6a	Or else, from where would the non-Dharma arise again to obstruct the Dharma?
['BO_T16_D4421-2:6a-24']	chos stobs chung ba nyid du gal 'gyur /	chos stobs chung ba nyid du gal 'gyur /	6a	Therefore, the Dharma would become weak.
['BO_T16_D4421-2:6a-25']	de'i phyir 'di ni yongs su brtags par yang 'grig dka'o //	de'i phyir 'di ni yongs su brtags par yang 'grig dka'o //	6a	Therefore, it is difficult to accept this as a thorough examination.
['BO_T16_D4421-2:6b-0']	rgyu yongs su brtags pa chos dang chos ma @6b yin pa 'jug pa thob pa dang gegs byed pa'i mtshan nyid can 'di yang 'dus byas thams cad la nus ta /	rgyu yongs su brtags pa chos dang chos ma @6b yin pa 'jug pa thob pa dang gegs byed pa'i mtshan nyid can 'di yang 'dus byas thams cad la nus ta /	6b	This examination of the cause, which has the characteristic of the engagement of virtue and nonvirtue and the obstruction of attainment, is also possible for all conditioned phenomena.
['BO_T16_D4421-2:6b-1']	de'i phyir 'dus byas thams cad skad cig ma yin no zhes bya bar grub ste /	de'i phyir 'dus byas thams cad skad cig ma yin no zhes bya bar grub ste /	6b	Therefore, it is established that all conditioned phenomena are momentary,
['BO_T16_D4421-2:6b-2']	chos dang chos ma yin pa la ma gtogs pa'i 'jig par rgyu la mi ltos pa'i phyir ro //	chos dang chos ma yin pa la ma gtogs pa'i 'jig par rgyu la mi ltos pa'i phyir ro //	6b	because destruction does not depend on a cause that is not included in virtue and nonvirtue.
['BO_T16_D4421-2:6b-3']	de'i phyir brtsad mi dgos so //	de'i phyir brtsad mi dgos so //	6b	Therefore, there is no need for further debate.
['BO_T16_D4421-2:6b-4']	rgyu yang 'jig pa por 'gyur ro zhes bya ba la /	rgyu yang 'jig pa por 'gyur ro zhes bya ba la /	6b	If you say, “The cause would be the destroyer,”
['BO_T16_D4421-2:6b-5']	chos par bya ba dang chos par byed pa'i rdzas phrad pa las snga ma snga ma 'gags kyang rim gyis tshos byed las skyes pa phyi ma phyi ma rnams la tshos pa dang ches tshos pa dang / ches cher tshos pa 'byung ba mthong ste /	chos par bya ba dang chos par byed pa'i rdzas phrad pa las snga ma snga ma 'gags kyang rim gyis tshos byed las skyes pa phyi ma phyi ma rnams la tshos pa dang ches tshos pa dang / ches cher tshos pa 'byung ba mthong ste /	6b	we see that the substance that is the object of cooking and the substance that is the agent of cooking come into contact, and although the former ceases, the latter arises in sequence from the agent of cooking, such as being cooked, being well cooked, and being very well cooked.
['BO_T16_D4421-2:6b-6']	de la ches tshos pa 'byung ba ni me dang 'brel pa las tshos pa dag 'jig par 'dod na /	de la ches tshos pa 'byung ba ni me dang 'brel pa las tshos pa dag 'jig par 'dod na /	6b	If you maintain that the cooking is destroyed by contact with fire,
['BO_T16_D4421-2:6b-7']	de lta na rgyu nyid 'jig pa por 'gyur na /	de lta na rgyu nyid 'jig pa por 'gyur na /	6b	then the cause itself would be the destroyer.
['BO_T16_D4421-2:6b-8']	gang kho na las tshos byed las skyes pa rnams 'byung ba nyid las 'jig go zhes bya ba 'di ni rigs pa yang ma yin te /	gang kho na las tshos byed las skyes pa rnams 'byung ba nyid las 'jig go zhes bya ba 'di ni rigs pa yang ma yin te /	6b	But it is not logical to say that what is produced from the cause of cooking is destroyed by the cause itself.
['BO_T16_D4421-2:6b-9', 'BO_T16_D4421-2:6b-10']	dus tha dad pa dag rgyu gcig tu mi 'grub pa'i phyir ro //🔽gang zhig me ni skad cig pa yin pa'i phyir skyed par byed pa ni gzhan yin la /	dus tha dad pa dag rgyu gcig tu mi 'grub pa'i phyir ro // gang zhig me ni skad cig pa yin pa'i phyir skyed par byed pa ni gzhan yin la /	6b	Because it is not established that different times are the same cause.
['BO_T16_D4421-2:6b-11']	'jig par byed pa ne gzhan yin no snyam du sems pa de la /	'jig par byed pa ne gzhan yin no snyam du sems pa de la /	6b	If you think that because fire is momentary, one thing produces it and another destroys it,🔽then we say:
['BO_T16_D4421-2:6b-12']	yang na rgyu med bye brag med par 'gyur ro zhes bya ba smos te /	yang na rgyu med bye brag med par 'gyur ro zhes bya ba smos te /	6b	Or else, without a cause, there would be no distinction.
['BO_T16_D4421-2:6b-13']	'bras bu 'dra ba gzhan gyi rgyur gyur pa'i phyir rgyu 'dra ba'o //	'bras bu 'dra ba gzhan gyi rgyur gyur pa'i phyir rgyu 'dra ba'o //	6b	Similar causes are causes of similar effects.
['BO_T16_D4421-2:6b-14']	'jig rten na rgyu 'dra ba rnams ni 'bras bu yang 'dra bar mthong ngo //	'jig rten na rgyu 'dra ba rnams ni 'bras bu yang 'dra bar mthong ngo //	6b	In the world, one sees that similar causes have similar effects.
['BO_T16_D4421-2:6b-15']	gal te des sngar skyed pa mi 'jig na /	gal te des sngar skyed pa mi 'jig na /	6b	If what was previously produced is not destroyed,🔽then
['BO_T16_D4421-2:6b-16']	de'i phyi ma rnams rgyu med par skye bar thal bar 'gyur ro //	de'i phyi ma rnams rgyu med par skye bar thal bar 'gyur ro //	6b	and the latter would arise without a cause.
['BO_T16_D4421-2:6b-17']	ci ste skad cig ma'i phyir dang de'i gnas skabs mi srid pa'i phyir de ma thag tu skye bar sems na /	ci ste skad cig ma'i phyir dang de'i gnas skabs mi srid pa'i phyir de ma thag tu skye bar sems na /	6b	If you think that it arises immediately after the former, because it is momentary and because its state is impossible,
['BO_T16_D4421-2:6b-18']	gzugs la sogs pa ma gtogs pa'i sa'i rdzas sred pa'i phyir de ni mi rigs so //	gzugs la sogs pa ma gtogs pa'i sa'i rdzas sred pa'i phyir de ni mi rigs so //	6b	then that is not reasonable, because the substance of earth is sought apart from form, etc.
['BO_T16_D4421-2:6b-19']	re zhig me lce gzhan dag la zhes rgyas par 'byung ste /	re zhig me lce gzhan dag la zhes rgyas par 'byung ste /	6b	The text continues:
['BO_T16_D4421-2:6b-20']	me lce rnams skad cig ma yin pa'i phyir ro snyam du dgongs pa'o //	me lce rnams skad cig ma yin pa'i phyir ro snyam du dgongs pa'o //	6b	because the flames are momentary.
['BO_T16_D4421-2:6b-21']	thal ba dang zhes rgyas par 'byung ba la /	thal ba dang zhes rgyas par 'byung ba la /	6b	The text continues:
['BO_T16_D4421-2:6b-22']	gang gi phyir thal ba la sogs pa nye bar bkod pa de rnams skad cig ma ma yin no //	gang gi phyir thal ba la sogs pa nye bar bkod pa de rnams skad cig ma ma yin no //	6b	because the ashes, etc., that are cited as examples are not momentary.
['BO_T16_D4421-2:6b-23']	yang na khyed dang rtsod pa na skad cig ma nyid du khas blangs te brtag par bya ba dag na zhes bya ste /	yang na khyed dang rtsod pa na skad cig ma nyid du khas blangs te brtag par bya ba dag na zhes bya ste /	6b	Or else, when you argue with us, you accept momentariness and then you should investigate,
['BO_T16_D4421-2:6b-24']	brtag pa gang gis na skyed par byed pa nyid 'jig par byed par mi 'gyur ba'o //	brtag pa gang gis na skyed par byed pa nyid 'jig par byed par mi 'gyur ba'o //	6b	by what means a producer would not be a destroyer.
['BO_T16_D4421-2:6b-25', 'BO_T16_D4421-2:7a-0']	der me dang 'brel ba ci zhig byed ce na zhes bya ba ni /🔽gal te chu dag me dang 'brel pa mi @7a * //	der me dang 'brel ba ci zhig byed ce na zhes bya ba ni / gal te chu dag me dang 'brel pa mi @7a * //	6b	What function does it perform in relation to fire?
['BO_T16_D4421-2:7a-1']	'jig na / gang las bskol ban zad par 'gyur ba me dang 'brel pa dag ci zhig byed na ni /	'jig na / gang las bskol ban zad par 'gyur ba me dang 'brel pa dag ci zhig byed na ni /	7a	If water does not perish through contact with fire, what function does it perform in relation to fire, since it is boiled by fire?
['BO_T16_D4421-2:7a-2']	de dang tha mi dad par 'jug pa'i me'i khams mthu'i sgo nas 'phel bar byed do //	de dang tha mi dad par 'jug pa'i me'i khams mthu'i sgo nas 'phel bar byed do //	7a	It causes the fire element that is not distinct from it to increase in strength.
['BO_T16_D4421-2:7a-3']	de'i mthus na zhes bya ba rgyas par 'byung ste /	de'i mthus na zhes bya ba rgyas par 'byung ste /	7a	Through the power of that,
['BO_T16_D4421-2:7a-4', 'BO_T16_D4421-2:7a-5']	me'i khams mthu'i sgo nas shas che ba chu dag gi skad cig ma dang por rang gi ngo bos skad cig gzhan nyam chung ba'i rgyur 'gyur la /🔽de yang de bzhin du yin pa nas /	me'i khams mthu'i sgo nas shas che ba chu dag gi skad cig ma dang por rang gi ngo bos skad cig gzhan nyam chung ba'i rgyur 'gyur la / de yang de bzhin du yin pa nas /	7a	the first moment of water that is predominant in the fire element becomes the cause of the next moment’s weakness in its own nature.
['BO_T16_D4421-2:7a-6']	shin tu nyam chung ba'i bar du gyur pas skad cig gzhan dang 'brel bar mi byed de de shin tu nyam chung ba'i phyir ro //	shin tu nyam chung ba'i bar du gyur pas skad cig gzhan dang 'brel bar mi byed de de shin tu nyam chung ba'i phyir ro //	7a	That is also the case until it becomes extremely weak and does not connect with another moment, because it is extremely weak.
['BO_T16_D4421-2:7a-7']	de ltar chu dag gi rgyun 'chad par 'gyur gyi me dang 'brel ba dag gis 'jig pa ni ma yin no //	de ltar chu dag gi rgyun 'chad par 'gyur gyi me dang 'brel ba dag gis 'jig pa ni ma yin no //	7a	Thus the stream of water is severed, but it does not perish through contact with fire.
['BO_T16_D4421-2:7a-8']	rang nyid 'jig pa'i ngang can yin pa'i phyir zhes bya ba ni 'jig pa'i ngang tshul can yin pa'i phyir zhes bya ba'i don to //	rang nyid 'jig pa'i ngang can yin pa'i phyir zhes bya ba ni 'jig pa'i ngang tshul can yin pa'i phyir zhes bya ba'i don to //	7a	Because it is by nature perishable means because it is by nature subject to destruction.
['BO_T16_D4421-2:7a-9']	ji ltar zhe na /	ji ltar zhe na /	7a	How so?
['BO_T16_D4421-2:7a-10']	'byung ba tsam gyis 'jig pa'i phyir zhes smos so //	'byung ba tsam gyis 'jig pa'i phyir zhes smos so //	7a	Because it perishes as soon as it arises.
['BO_T16_D4421-2:7a-11']	de nyid kyi phyir yul gzhan du zhes bya ba la sogs pa dang rtsva'i me bzhin zhes rgyas par smos te /	de nyid kyi phyir yul gzhan du zhes bya ba la sogs pa dang rtsva'i me bzhin zhes rgyas par smos te /	7a	That is why he says, “It is like a firebrand circle or a flame of a lamp,” and so on.
['BO_T16_D4421-2:7a-12']	ji ltar rtsva'i me skad cig ma nyid yin yang rtsva'i yul du 'dab chags par 'byung bas me 'gro'o zhes bsnyad pa de bzhin du gzhan la yang yul gzhan dag tu 'dab chags par 'byung ba la mngon pa'i rgyal byed do //	ji ltar rtsva'i me skad cig ma nyid yin yang rtsva'i yul du 'dab chags par 'byung bas me 'gro'o zhes bsnyad pa de bzhin du gzhan la yang yul gzhan dag tu 'dab chags par 'byung ba la mngon pa'i rgyal byed do //	7a	Just as a firebrand circle is momentary, but appears to be continuous in the same place because it arises in a series in the same place, so too, the flame of a lamp.
['BO_T16_D4421-2:7a-13']	mdo sde pa rnams na re dbyibs ni rdzas su med de /	mdo sde pa rnams na re dbyibs ni rdzas su med de /	7a	The Sautrantikas say that shape does not exist as a real substance.
['BO_T16_D4421-2:7a-14']	de bcom na de'i blo med pa'i phyir bum pa la sogs pa bzhin no zhe'o //	de bcom na de'i blo med pa'i phyir bum pa la sogs pa bzhin no zhe'o //	7a	Because when it is destroyed, the cognition of it does not exist, like a pot and so on.
['BO_T16_D4421-2:7a-15']	gal te rdzas su med na der gdags pa'i rgyu ni gang zhig yin la /	gal te rdzas su med na der gdags pa'i rgyu ni gang zhig yin la /	7a	If it does not exist as a real substance, what is the cause of its designation?
['BO_T16_D4421-2:7a-16']	der btags pa'i bye brag kyang gang zhig yin zhe na /	der btags pa'i bye brag kyang gang zhig yin zhe na /	7a	What is the difference that is designated there?
['BO_T16_D4421-2:7a-17', 'BO_T16_D4421-2:7a-18']	de'i phyir phyogs gcig gi sgor zhes bya ba rgyas par smos so //🔽'di skad bstan par 'gyur te /	de'i phyir phyogs gcig gi sgor zhes bya ba rgyas par smos so // 'di skad bstan par 'gyur te /	7a	Therefore, he says, “the difference that is designated there is due to the difference in the manifestation of the color.”
['BO_T16_D4421-2:7a-19']	gdags pa'i rgyu ni kha dog yin la /	gdags pa'i rgyu ni kha dog yin la /	7a	This is what is being said: The cause of the designation is color.
['BO_T16_D4421-2:7a-20']	der btags pa'i bye brag ni kha dog 'byung ba'i bye brag las so //	der btags pa'i bye brag ni kha dog 'byung ba'i bye brag las so //	7a	The difference that is designated there is due to the difference in the manifestation of color.
['BO_T16_D4421-2:7a-21']	'di nyid la dpe ni /	'di nyid la dpe ni /	7a	In this regard, an example is given:
['BO_T16_D4421-2:7a-22']	dper na mgal me zhes bya ba ste /	dper na mgal me zhes bya ba ste /	7a	For example, it is like a firebrand.
['BO_T16_D4421-2:7a-23']	ji ltar mgal me'i gzugs ni ring po dang zlum po zhes bya ba'i dngos po gzhan med kyang skye ba'i bye brag las ring po dang zlum por btags pa'i bye brag gi rgyu yin pa de bzhin du gzhan du yang yin no //	ji ltar mgal me'i gzugs ni ring po dang zlum po zhes bya ba'i dngos po gzhan med kyang skye ba'i bye brag las ring po dang zlum por btags pa'i bye brag gi rgyu yin pa de bzhin du gzhan du yang yin no //	7a	Just as the form of a firebrand is not a different thing called “long” or “round,” but is the cause of the difference that is designated as “long” or “round” due to the difference in its arising, so it is in other cases as well.
['BO_T16_D4421-2:7a-24']	mgal me'i dpe yang mi nus so zhes slob dpon 'dus bzang zer ro //	mgal me'i dpe yang mi nus so zhes slob dpon 'dus bzang zer ro //	7a	Master Saṃghabhadra says that the example of a firebrand is not possible.
['BO_T16_D4421-2:7b-0']	gtso bo ni btags par @7b yod pa yin la /	gtso bo ni btags par @7b yod pa yin la /	7b	The primary nature is imputedly existent.
['BO_T16_D4421-2:7b-1']	mgal me'i ring po la sogs pa yod pa ma yin pa bzhin gtso bo'i dbyibs so //	mgal me'i ring po la sogs pa yod pa ma yin pa bzhin gtso bo'i dbyibs so //	7b	Just as the length, etc., of a firebrand do not exist, so the shape of the primary nature does not exist.
['BO_T16_D4421-2:7b-2']	de'i phyir mgal me bzhin kha dog dang dbyibs dag btags pa dag tu rigs pa ma yin no //	de'i phyir mgal me bzhin kha dog dang dbyibs dag btags pa dag tu rigs pa ma yin no //	7b	Therefore, it is not reasonable to impute color and shape to a firebrand, as if they were real.
['BO_T16_D4421-2:7b-3']	de lta na 'o na ji ltar gnas pa'i gzugs la sogs pa la bum pa dang snam bu la sogs par btags par rigs she na /	de lta na 'o na ji ltar gnas pa'i gzugs la sogs pa la bum pa dang snam bu la sogs par btags par rigs she na /	7b	If that is so, then how is it reasonable to impute a pot, cloth, etc. to form, etc. as they exist?
['BO_T16_D4421-2:7b-4']	bum pa dang snam bu la sogs pa rnams la gtso bo'i bdag tu btags pa med pa'i phyir dang / phung po bzhi rnams la gtso bo'i bdag med pa'i phyir ro //	bum pa dang snam bu la sogs pa rnams la gtso bo'i bdag tu btags pa med pa'i phyir dang / phung po bzhi rnams la gtso bo'i bdag med pa'i phyir ro //	7b	Because there is no imputation of a primary self in pots, cloth, etc. and because there is no primary self in the four aggregates.
['BO_T16_D4421-2:7b-5']	zhen pa'i khyad par las kha dog nyid la dbyibs su btags pa ni ma yin zhes 'dus bzang zer ro //	zhen pa'i khyad par las kha dog nyid la dbyibs su btags pa ni ma yin zhes 'dus bzang zer ro //	7b	The Vaibhasikas say that color is imputed as shape due to a specific adherence, but not that shape is a real entity.
['BO_T16_D4421-2:7b-6']	dbang po'i gzung bya mtshungs pa rnams la yang zhen pa'i khyad par las don gyi khyad par mthong ste /	dbang po'i gzung bya mtshungs pa rnams la yang zhen pa'i khyad par las don gyi khyad par mthong ste /	7b	Even in regard to things that are the same in being objects of the sense faculties, one sees a difference in meaning due to a specific adherence.
['BO_T16_D4421-2:7b-7']	grang ba dang sra ba bzhin no //	grang ba dang sra ba bzhin no //	7b	For example, cold and hard.
['BO_T16_D4421-2:7b-8']	der zhen pa'i khyad par yod pas kyang ring po'o dkar po'i snyam pa des kyang don gzhan du mi 'gyur ro //	der zhen pa'i khyad par yod pas kyang ring po'o dkar po'i snyam pa des kyang don gzhan du mi 'gyur ro //	7b	Even though there is a specific adherence to that, it is not a different object, such as long or white.
['BO_T16_D4421-2:7b-9', 'BO_T16_D4421-2:7b-10']	de'i phyir 'dus pa'i mthar thug pa'i rnams la yongs su gcod pa'i bye brag gi rgyur gyur pa dbyibs kyi rdul phra rab rnams kyang der skyes so zhes aa ba s'i ya tam /🔽gal te gang du 'dus pa de dag mi 'thad na /	de'i phyir 'dus pa'i mthar thug pa'i rnams la yongs su gcod pa'i bye brag gi rgyur gyur pa dbyibs kyi rdul phra rab rnams kyang der skyes so zhes aa ba s'i ya tam / gal te gang du 'dus pa de dag mi 'thad na /	7b	Therefore, the subtle particles of shape are born there, because they are the cause of the particular determination of the final collection.
['BO_T16_D4421-2:7b-11']	der kha dog skye ba la yang dbyibs med do //	der kha dog skye ba la yang dbyibs med do //	7b	If the collection is not tenable, then shape does not exist in the arising of color there.
['BO_T16_D4421-2:7b-12']	dper na mar me la sogs pa skye ba la yongs su ma bcad par kha dog dang dbyibs su mi 'gyur te tha mi dad pa'i phyir ro //	dper na mar me la sogs pa skye ba la yongs su ma bcad par kha dog dang dbyibs su mi 'gyur te tha mi dad pa'i phyir ro //	7b	For example, when a lamp and so on arises, color and shape do not exist without determination, because they are not different.
['BO_T16_D4421-2:7b-13']	me'i khams dang dro ba bzhin no //	me'i khams dang dro ba bzhin no //	7b	Like the fire element and heat.🔽If it does exist, then two would be apprehended,
['BO_T16_D4421-2:7b-14', 'BO_T16_D4421-2:7b-15']	gal te yod na ni gnyis gzung 'gyur zhes bya ba ni dbang po gzugs can gnyis te /🔽mig dang reg pas kyang ring po la sogs par shes pa'i phyir ro ;	gal te yod na ni gnyis gzung 'gyur zhes bya ba ni dbang po gzugs can gnyis te / mig dang reg pas kyang ring po la sogs par shes pa'i phyir ro ;	7b	because both physical sense faculties would apprehend it,
['BO_T16_D4421-2:7b-16']	/ gzugs kyi skye mched la ni zhes bya ba rgyas par 'byung ste /	/ gzugs kyi skye mched la ni zhes bya ba rgyas par 'byung ste /	7b	because long and so on would be apprehended by both the eye sense faculty and the body sense faculty.🔽The form base is different
['BO_T16_D4421-2:7b-17']	mig la sogs pa'i dbang po'i dbang gis gzugs la sogs pa'i skye mched tha dad pa yin la /	mig la sogs pa'i dbang po'i dbang gis gzugs la sogs pa'i skye mched tha dad pa yin la /	7b	due to the power of the eye sense faculty and so on.
['BO_T16_D4421-2:7b-18']	dbyibs kyang gzugs kyi skye mched kyi khongs su gtogs pa yin te /	dbyibs kyang gzugs kyi skye mched kyi khongs su gtogs pa yin te /	7b	Shape also is included in the form base.
['BO_T16_D4421-2:7b-19']	de'i phyir de ni re zhig reg pas 'dzin par mi 'thad do //	de'i phyir de ni re zhig reg pas 'dzin par mi 'thad do //	7b	Therefore it is not tenable that shape is apprehended by contact.
['BO_T16_D4421-2:7b-20']	gal te kha dog kho na skye ba'i khyad par la ring po la sogs pa'i blo yin na /	gal te kha dog kho na skye ba'i khyad par la ring po la sogs pa'i blo yin na /	7b	If the cognition of long, etc. is due to the particular arising of color alone,
['BO_T16_D4421-2:7b-21']	mdo sde pa'i 'di skyon du ci ltar mi 'gyur zhe na /	mdo sde pa'i 'di skyon du ci ltar mi 'gyur zhe na /	7b	why is this not a fault for Sautrantikas?🔽When the body faculty does not apprehend long in darkness,
['BO_T16_D4421-2:8a-0']	gang gi tshe lus kyi dbang pos mun pa la ring po'o snyam du 'dzin par mi 'gyur ba de'i tshe ring po la sogs pa'i shes pa ni @8a * //	gang gi tshe lus kyi dbang pos mun pa la ring po'o snyam du 'dzin par mi 'gyur ba de'i tshe ring po la sogs pa'i shes pa ni @8a * //	8a	then the cognition of long, etc.
['BO_T16_D4421-2:8a-1']	de las de nyid kyi phyir zhes bya ste /	de las de nyid kyi phyir zhes bya ste /	8a	is due to that alone,
['BO_T16_D4421-2:8a-2']	dbang po rnams dang skye mched rang gi mtshan nyid kyi yul yin pa'i phyir ro //	dbang po rnams dang skye mched rang gi mtshan nyid kyi yul yin pa'i phyir ro //	8a	because the sense faculties have objects that are characterized by themselves.
['BO_T16_D4421-2:8a-3']	res 'ga' bye brag tu smra ba ring po la sogs pa'i dbyibs lus kyi dbang pos 'dzin pa ni ma yin te /	res 'ga' bye brag tu smra ba ring po la sogs pa'i dbyibs lus kyi dbang pos 'dzin pa ni ma yin te /	8a	Vaibhasikas sometimes say that the body faculty does not apprehend the shape of long, etc.
['BO_T16_D4421-2:8a-4']	'o na ci zhe na /	'o na ci zhe na /	8a	If that is so, what does?
['BO_T16_D4421-2:8a-5']	reg bya'i yan lag de ltar gnas pa lus kyi dbang po'i dmigs pa dag la phyis ring po la sogs par shes pas mig dang reg pa nyid kyis ring po la sogs par 'dzin par thal bar mi 'gyur ro zhes smra bas /	reg bya'i yan lag de ltar gnas pa lus kyi dbang po'i dmigs pa dag la phyis ring po la sogs par shes pas mig dang reg pa nyid kyis ring po la sogs par 'dzin par thal bar mi 'gyur ro zhes smra bas /	8a	But if the factor of tactility exists in that way, then later, when the object of the body sense faculty is known as long, etc., it is not the case that long, etc., are apprehended by the eye and tactility alone.
['BO_T16_D4421-2:8a-6']	de'i phyir yang ji ltar reg bya ba la zhes bya ba la rgyas par smos so //	de'i phyir yang ji ltar reg bya ba la zhes bya ba la rgyas par smos so //	8a	Therefore, as in the case of tactility, etc., the opponent’s position is elaborated.
['BO_T16_D4421-2:8a-7']	ji ltar reg bya de nyid da ltar gnas pa yan lag re re nas gzung ba na phyis nas ring po la sogs par shes par 'gyur gyi /	ji ltar reg bya de nyid da ltar gnas pa yan lag re re nas gzung ba na phyis nas ring po la sogs par shes par 'gyur gyi /	8a	Just as tactility itself is apprehended as long, etc., when it exists in that way and is grasped as individual parts,
['BO_T16_D4421-2:8a-8']	reg bya las don gzhan du gyur pa ring po la sogs par gzung ba ni ma yin pa de bzhin du /	reg bya las don gzhan du gyur pa ring po la sogs par gzung ba ni ma yin pa de bzhin du /	8a	and long, etc., are not apprehended as objects other than tactility,
['BO_T16_D4421-2:8a-9']	kha dog dag kho na rnam pa der gnas pa yan lag re re nas gzung ba na phyir ring po la sogs par shes kyi /	kha dog dag kho na rnam pa der gnas pa yan lag re re nas gzung ba na phyir ring po la sogs par shes kyi /	8a	so too, color itself is apprehended as long, etc., when it exists in that way and is grasped as individual parts.
