segmentnr	original	analyzed	translated
['BO_K12_D0724_H0711:418b-10']	de bzhin du gdu bu dang / cod pan dang / lcags sgrog dang rdo rje dang / dgra sta dang / 'khor lo'ang zhes pa'o //	de bzhin du gdu bu dang / cod pan dang / lcags sgrog dang rdo rje dang / dgra sta dang / 'khor lo'ang zhes pa'o //	In the same way, one should do the same with a bracelet, a diadem, fetters, a vajra, an axe, and a wheel.
['BO_K12_D0724_H0711:419a-0']	'di ni 'khor lo'i khyad par te lcags lnga pa'i 'khor lo byas nas so rnon po 'khor lo mtshan nyid phun sum tshogs pa @419a *//	'di ni 'khor lo'i khyad par te lcags lnga pa'i 'khor lo byas nas so rnon po 'khor lo mtshan nyid phun sum tshogs pa @419a *//	This is the special wheel: having made a wheel of five iron [spokes], with sharp edges, with all the characteristics of a wheel,
['BO_K12_D0724_H0711:419a-1']	mtho gang gi tshad do //	mtho gang gi tshad do //	one cubit in size,
['BO_K12_D0724_H0711:419a-2']	gang+g'a'i 'gram gnyis kyi sa blangs nas ras ris kyi spyan sngar gong bur bya'o //	gang+g'a'i 'gram gnyis kyi sa blangs nas ras ris kyi spyan sngar gong bur bya'o //	having taken earth from both banks of the Ganges, one should make a lump in front of the painting.
['BO_K12_D0724_H0711:419a-3']	de la 'khor lo rab tu bzhag nas tsandan dmar pos mchod de ka ra b'i ra'i me tog dmar po dang / phreng ba phul nas dkar po'i brgyad pa la gso sbyong can gyis smyung bar gnas pas slong mos dge 'dun la ston mo byas te dngos grub stsal bar bya'o //	de la 'khor lo rab tu bzhag nas tsandan dmar pos mchod de ka ra b'i ra'i me tog dmar po dang / phreng ba phul nas dkar po'i brgyad pa la gso sbyong can gyis smyung bar gnas pas slong mos dge 'dun la ston mo byas te dngos grub stsal bar bya'o //	Having placed the wheel there, having worshipped with red sandalwood, having offered red karavīra flowers and garlands, on the eighth of the bright fortnight, having taken the purificatory fast, having begged for alms, having made a feast for the Saṅgha, one should grant spiritual power.
['BO_K12_D0724_H0711:419a-4']	gtsang ma gos gtsang ma bgos pas snying rje'i sems kyis rab tu sbyar bar bya'o //	gtsang ma gos gtsang ma bgos pas snying rje'i sems kyis rab tu sbyar bar bya'o //	Having put on clean clothes, having put on clean clothes, with a compassionate mind, one should apply [the wheel].
['BO_K12_D0724_H0711:419a-5']	ras ris la mchod pa chen po byas nas dri dang / me tog dang / bdug pa la sogs pa rnams phul nas ji ltar nye bar 'byor pa'i mar me phul nas 'khor lo'i phyogs bzhi ru'ang mar me bzhi dang / gu gul gyi bdug pa dbul bar bya'o; ;ku sha'i khres la nye bar 'dug ste tsandan dmar pos btags pa rnams la lan re bzlas te re res bsnun par bya'o //	ras ris la mchod pa chen po byas nas dri dang / me tog dang / bdug pa la sogs pa rnams phul nas ji ltar nye bar 'byor pa'i mar me phul nas 'khor lo'i phyogs bzhi ru'ang mar me bzhi dang / gu gul gyi bdug pa dbul bar bya'o; ;ku sha'i khres la nye bar 'dug ste tsandan dmar pos btags pa rnams la lan re bzlas te re res bsnun par bya'o //	Seated on a bundle of kuśa grass, one should beat with red sandalwood paste, repeating [the mantra] once for each [application].
['BO_K12_D0724_H0711:419a-6']	ji srid stong phrag brgyad kyi bar du'o //	ji srid stong phrag brgyad kyi bar du'o //	Do this until [the total of] eight thousand [applications is reached].
['BO_K12_D0724_H0711:419a-7']	de nas 'khor lo sgra dang / 'od zer 'phro ba dang / de nas 'bar ro //	de nas 'khor lo sgra dang / 'od zer 'phro ba dang / de nas 'bar ro //	Then the wheel will make a sound, emit light rays, and then blaze.
['BO_K12_D0724_H0711:419a-8']	gnyis pa la 'khor lo nges par 'gro ste de nas sgrub pa pos sangs rgyas dang / byang chub sems dpa' thams cad la phyag byas nas rig pa zlos shig /	gnyis pa la 'khor lo nges par 'gro ste de nas sgrub pa pos sangs rgyas dang / byang chub sems dpa' thams cad la phyag byas nas rig pa zlos shig /	In the second [case], the wheel will definitely move, and then the practitioner should pay homage to all the buddhas and bodhisattvas and recite the vidyā.
['BO_K12_D0724_H0711:419a-9']	de blangs par bya'o //	de blangs par bya'o //	One should take it.
['BO_K12_D0724_H0711:419b-0']	blangs pa tsam gyis 'khor dang bcas pa rig pa 'dzin par 'gyur te dpag tshad stong phrag bcur rig pa @419b 'dzin pa chen po klu dang / gnod sbyin gyi rig pa 'dzin pa thams cad kyi mang du 'dod par 'gyur te lo stong phrag lnga 'tsho bar byed do //	blangs pa tsam gyis 'khor dang bcas pa rig pa 'dzin par 'gyur te dpag tshad stong phrag bcur rig pa @419b 'dzin pa chen po klu dang / gnod sbyin gyi rig pa 'dzin pa thams cad kyi mang du 'dod par 'gyur te lo stong phrag lnga 'tsho bar byed do //	Merely by taking it, one will become a vidyādhara together with one’s retinue. One will be a great vidyādhara in ten thousand leagues, and all the vidyādhara nāgas and yakṣas will be one’s friends. One will live for five thousand years.
['BO_K12_D0724_H0711:419b-1', 'BO_K12_D0724_H0711:419b-2']	shi na'ang bde ba can du skye bar 'gyur ro //🔽nas ril bu sgrub par 'dod na se le ta ka dang / tsandan dmar po dang / rgya skyegs dang / gu gul dang / t'a ra bar ta ka'i rtsa ba dang / lcags kyi phye ma dang / gi ri ka rni dang / 'bru'i phub ma dang /	shi na'ang bde ba can du skye bar 'gyur ro // nas ril bu sgrub par 'dod na se le ta ka dang / tsandan dmar po dang / rgya skyegs dang / gu gul dang / t'a ra bar ta ka'i rtsa ba dang / lcags kyi phye ma dang / gi ri ka rni dang / 'bru'i phub ma dang /	Even after death, one will be reborn in Sukhāvatī.🔽“If one wants to prepare a pill, one should grind together śrī­garbha, red sandalwood, lac, agalloch, tara marttika root, iron filings, giri karṇī, chaff,
['BO_K12_D0724_H0711:419b-3']	ru rta dang / rgya spos dang / sbrang rtsi dang / pi pi ling dang / tu ru shka rnams gcig tu byas nas phye ma zhib mor byed du gzhug go /	ru rta dang / rgya spos dang / sbrang rtsi dang / pi pi ling dang / tu ru shka rnams gcig tu byas nas phye ma zhib mor byed du gzhug go /	camphor, olibanum, honey, long pepper, and turuṣka.
['BO_K12_D0724_H0711:419b-4', 'BO_K12_D0724_H0711:419b-5']	de nas ser skyar rgyud mtshungs pa'i ba'i 'o ma blangs nas bu mos bsrubs pa'i mar gyis gcig tu byas nas phye ma des rgya shug gi tshig gu tsam gyi ril bu byed du gzhug go /🔽de nas dkar po'i brgyad pa'am /	de nas ser skyar rgyud mtshungs pa'i ba'i 'o ma blangs nas bu mos bsrubs pa'i mar gyis gcig tu byas nas phye ma des rgya shug gi tshig gu tsam gyi ril bu byed du gzhug go / de nas dkar po'i brgyad pa'am /	Then, having taken the milk of an equal number of cows, one should make a pill the size of a jujube fruit with that powder and the ghee churned from the milk of a woman.
['BO_K12_D0724_H0711:419b-6']	dkar po'i bcu bzhi pa la nyin mtshan du smyung bar gnas pas yan lag brgyad pa'i gso sbyong can gyis ril bu lnga tsam blangs te aa shvatth'i 'dab ma'i nang du btums pa byas nas ras ris kyis pyan sngar bgrang phreng dang / til mar dang /	dkar po'i bcu bzhi pa la nyin mtshan du smyung bar gnas pas yan lag brgyad pa'i gso sbyong can gyis ril bu lnga tsam blangs te aa shvatth'i 'dab ma'i nang du btums pa byas nas ras ris kyis pyan sngar bgrang phreng dang / til mar dang /	Then, on the eighth or fourteenth day of the bright fortnight, having fasted for a day and night, one should take five of those pills, wrap them in a leaf of the bodhi tree, and recite the mantra until the leaf catches on fire.
['BO_K12_D0724_H0711:419b-7']	phye ma la sogs pa gzhan la sbyin par bya'o //	phye ma la sogs pa gzhan la sbyin par bya'o //	One should give the rosary, the sesame oil, and the powder to others.
['BO_K12_D0724_H0711:419b-8']	ku sha'i khres la nye bar 'dug ste mchod pa'i cho ga byas pas lag pa g-yas pas mnan te ji srid du ba 'thul ba de srid du bzlas par bya'o //	ku sha'i khres la nye bar 'dug ste mchod pa'i cho ga byas pas lag pa g-yas pas mnan te ji srid du ba 'thul ba de srid du bzlas par bya'o //	Sitting on a bundle of kuśa grass, having performed the rite of worship, one should press it with one’s right hand and recite the mantra until it smokes.
['BO_K12_D0724_H0711:419b-9']	yang dag par bgos te khar bcug pas mi snang bar 'gyur ro //	yang dag par bgos te khar bcug pas mi snang bar 'gyur ro //	Having completely wrapped it, one should place it in one’s mouth and become invisible.
['BO_K12_D0724_H0711:419b-10']	lha gzugs can rnams 'ong ngo //	lha gzugs can rnams 'ong ngo //	The deities with form will come.
['BO_K12_D0724_H0711:420a-0']	grub @420a *// pa rnams thams cad 'thon nas mthong ngo //	grub @420a *// pa rnams thams cad 'thon nas mthong ngo //	All the siddhas will emerge and be seen.
['BO_K12_D0724_H0711:420a-1']	lo brgya phrag lngar 'tsho bar byed do //	lo brgya phrag lngar 'tsho bar byed do //	One will live for five hundred years.
['BO_K12_D0724_H0711:420a-2']	de nas 'bar byed nam mkha' la 'gro bar 'gyur ro //	de nas 'bar byed nam mkha' la 'gro bar 'gyur ro //	Then one will blaze and travel through space.
['BO_K12_D0724_H0711:420a-3']	dngos grub rnams gnyis so //	dngos grub rnams gnyis so //	There are two kinds of siddhis.
['BO_K12_D0724_H0711:420a-4', 'BO_K12_D0724_H0711:420a-5']	'di'ang bcom ldan 'das ma'i rtsa ba'i rig pa'i las sgrub pa'i thabs su 'gyur ro //🔽gsum pa 'am /	'di'ang bcom ldan 'das ma'i rtsa ba'i rig pa'i las sgrub pa'i thabs su 'gyur ro // gsum pa 'am /	This is also a means of accomplishing the activities of the root vidyā of the Blessed Lady.🔽One who has committed the five acts of immediate retribution will also be successful in the practice of the third or
['BO_K12_D0724_H0711:420a-6']	bdun pa'i sgrub pa la mtshams med pa lnga byed pa'ang 'grub par 'gyur ro //	bdun pa'i sgrub pa la mtshams med pa lnga byed pa'ang 'grub par 'gyur ro //	the seventh.
['BO_K12_D0724_H0711:420a-7']	rtsa ba'i snying pos kyang las 'di rnams 'grub par byed pa de ji lta ba bzhin du rtog par byed do //	rtsa ba'i snying pos kyang las 'di rnams 'grub par byed pa de ji lta ba bzhin du rtog par byed do //	One should understand that the root heart also accomplishes these activities just as they are described.
['BO_K12_D0724_H0711:420a-8']	bcom ldan 'das ma'i rtsa ba'i rtog par sgrub thabs thams cad ces bya ba 'di rdzogs so ////	bcom ldan 'das ma'i rtsa ba'i rtog par sgrub thabs thams cad ces bya ba 'di rdzogs so ////	This concludes the “Means of Accomplishment of All Activities” of the root tantra of the Blessed Lady.
