segmentnr	original	analyzed	translated
['BO_K10_D0142_H0144:6b-2']	sangs rgyas kyi mdzad pa lhun gyis grub pa'ang rgyun mi gcod do //	sangs rgyas kyi mdzad pa lhun gyis grub pa'ang rgyun mi gcod do //	They will be able to perform the deeds of the buddhas spontaneously and without interruption.
['BO_K10_D0142_H0144:6b-3']	rigs kyi bu dag /	rigs kyi bu dag /	“Noble sons,
['BO_K10_D0142_H0144:6b-4']	'di lta ste /	'di lta ste /	it is like this:
['BO_K10_D0142_H0144:6b-5']	dper na / brag gcig tu mkhregs shing sra ba'i 'og na yid bzhin gyi nor bu rin po che chen po sna tshogs 'od gsal ba 'di lta ste /	dper na / brag gcig tu mkhregs shing sra ba'i 'og na yid bzhin gyi nor bu rin po che chen po sna tshogs 'od gsal ba 'di lta ste /	under a single rock, there is a great wish-fulfilling jewel that shines with various lights.
['BO_K10_D0142_H0144:6b-6']	dngul rin po che dang / gser rin po che dang / rdo'i snying po rin po che sna tshogs kyi rin po che tha dad pas yongs su gang ba'i gter chen po zhig yod la /	dngul rin po che dang / gser rin po che dang / rdo'i snying po rin po che sna tshogs kyi rin po che tha dad pas yongs su gang ba'i gter chen po zhig yod la /	It is filled with various precious substances, such as silver, gold, and jewels.
['BO_K10_D0142_H0144:6b-7']	de nas gter chen po 'dod pa'i mi la la zhig 'ongs pa de la gter chen po mngon par shes pa'i mis 'di skad du /	de nas gter chen po 'dod pa'i mi la la zhig 'ongs pa de la gter chen po mngon par shes pa'i mis 'di skad du /	Then, a person who desires that great treasure comes along. That person who knows about the great treasure says to him:
['BO_K10_D0142_H0144:6b-8']	kye skyes bu /	kye skyes bu /	‘Oh, person!
['BO_K10_D0142_H0144:6b-9']	brag gcig tu mkhregs shing sra ba de'i 'og na rin po che 'od gsal bas yongs su gang ba'i rin po che'i gter chen po yod de /	brag gcig tu mkhregs shing sra ba de'i 'og na rin po che 'od gsal bas yongs su gang ba'i rin po che'i gter chen po yod de /	Under that one solid, hard rock there is a great treasure of jewels filled with bright jewels.
['BO_K10_D0142_H0144:6b-10']	de'i 'og na yid bzhin gyi nor bu rin po che'i gter yod kyi /	de'i 'og na yid bzhin gyi nor bu rin po che'i gter yod kyi /	Under that is a treasure of wish-fulfilling jewels.
['BO_K10_D0142_H0144:6b-11']	khyod kyis thog ma kho nar rdo'i rang bzhin thams cad rkos shig /	khyod kyis thog ma kho nar rdo'i rang bzhin thams cad rkos shig /	First, you must dig out all the rocks.
['BO_K10_D0142_H0144:6b-12']	de brkos pa dang dngul du snang ba'i rdo khyod la snang bar 'gyur ro //	de brkos pa dang dngul du snang ba'i rdo khyod la snang bar 'gyur ro //	When you have dug them out, you will see rocks that appear to be silver.
['BO_K10_D0142_H0144:6b-13']	de la khyod kyis gter chen por 'du shes mi bya'i /	de la khyod kyis gter chen por 'du shes mi bya'i /	You should not think of them as a great treasure.
['BO_K10_D0142_H0144:6b-14']	de yongs su shes par byos te rkos shig /	de yongs su shes par byos te rkos shig /	You should understand them and dig them out.
['BO_K10_D0142_H0144:6b-15', 'BO_K10_D0142_H0144:7a-0']	de brkos pa dang gser du snang ba'i rdo snang bar 'gyur te /🔽de la'ang khyod kyis gter chen @7a *//	de brkos pa dang gser du snang ba'i rdo snang bar 'gyur te / de la'ang khyod kyis gter chen @7a *//	When you dig it up, you will see a stone that appears to be gold.
['BO_K10_D0142_H0144:7a-1']	por 'du shes mi bya'i /	por 'du shes mi bya'i /	You should not think of it as a great treasure,
['BO_K10_D0142_H0144:7a-2']	de'ang yongs su shes par byos te rkos shig /	de'ang yongs su shes par byos te rkos shig /	but you should know it and dig it up.🔽When you dig it up, you will see a stone that appears to be various jewels.
['BO_K10_D0142_H0144:7a-3']	de brkos pa dang rin po che sna tshogs su snang ba'i rdo snang bar 'gyur te; de la'ang khyod kyis gter chen por 'du shes mi bya'i /	de brkos pa dang rin po che sna tshogs su snang ba'i rdo snang bar 'gyur te; de la'ang khyod kyis gter chen por 'du shes mi bya'i /	You should not think of it as a great treasure,
['BO_K10_D0142_H0144:7a-4']	de'ang yongs su shes par byos te rkos shig /	de'ang yongs su shes par byos te rkos shig /	but you should know it and dig it up.
['BO_K10_D0142_H0144:7a-5']	kye skyes bu /	kye skyes bu /	“O man,
['BO_K10_D0142_H0144:7a-6']	khyod kyis brtson par byas na /	khyod kyis brtson par byas na /	if you make an effort,
['BO_K10_D0142_H0144:7a-7']	brko pa'i mngon par 'du bya ba med cing 'bad mi dgos par yid bzhin gyi nor bu rin po che'i gter chen po mthong bar 'gyur ro //	brko pa'i mngon par 'du bya ba med cing 'bad mi dgos par yid bzhin gyi nor bu rin po che'i gter chen po mthong bar 'gyur ro //	you will see a great treasure of a wish-fulfilling jewel without having to make any further effort to dig.
['BO_K10_D0142_H0144:7a-8']	yid bzhin gyi nor bu rin po che'i gter chen po de rnyed na /	yid bzhin gyi nor bu rin po che'i gter chen po de rnyed na /	When you find that great treasure of a wish-fulfilling jewel,
['BO_K10_D0142_H0144:7a-9']	khyod phyug cing nor che la longs spyod che bar 'gyur te /	khyod phyug cing nor che la longs spyod che bar 'gyur te /	you will be rich, have great wealth, and have great resources.
['BO_K10_D0142_H0144:7a-10']	bdag dang gzhan gyi don la mthu yod par 'gyur ro //	bdag dang gzhan gyi don la mthu yod par 'gyur ro //	You will have the power to benefit yourself and others.”
['BO_K10_D0142_H0144:7a-11']	zhes smras pa ltar rigs kyi bu dag /	zhes smras pa ltar rigs kyi bu dag /	“Noble sons,
['BO_K10_D0142_H0144:7a-12']	ji tsam du don 'di shes par bya ba'i phyir 'di dper byas pa ste /	ji tsam du don 'di shes par bya ba'i phyir 'di dper byas pa ste /	in order to understand this meaning, I have given this example.
['BO_K10_D0142_H0144:7a-13']	brag gcig tu mkhregs shing sra ba zhes bya ba de ni /	brag gcig tu mkhregs shing sra ba zhes bya ba de ni /	The words ‘a single rock, solid and hard’
['BO_K10_D0142_H0144:7a-14']	'du byed kyi rnam pa kun nas nyon mongs pa dang / gnyis la so sor nye bar gnas pa'i tshig bla dvags so //	'du byed kyi rnam pa kun nas nyon mongs pa dang / gnyis la so sor nye bar gnas pa'i tshig bla dvags so //	are a designation for the aspects of conditioned existence that are afflicted and that are present in pairs.
['BO_K10_D0142_H0144:7a-15']	'og na yid bzhin gyi nor bu rin po che'i gter chen po zhes bya ba de ni /	'og na yid bzhin gyi nor bu rin po che'i gter chen po zhes bya ba de ni /	The words ‘a great treasure of wish-fulfilling jewels in the ground below’🔽are a designation for the nonconceptual realm.
['BO_K10_D0142_H0144:7a-16']	rnam par mi rtog pa'i dbyings kyi tshig bla dvags so; ;yid bzhin gyi nor bu rin po che'i gter chen po 'dod pa'i mi zhes bya ba de ni /	rnam par mi rtog pa'i dbyings kyi tshig bla dvags so; ;yid bzhin gyi nor bu rin po che'i gter chen po 'dod pa'i mi zhes bya ba de ni /	The words ‘a person who desires the great treasure of wish-fulfilling jewels’
['BO_K10_D0142_H0144:7a-17']	byang chub sems dpa' sems dpa' chen po'i tshig bla dvags so //	byang chub sems dpa' sems dpa' chen po'i tshig bla dvags so //	are a designation for a bodhisattva great being.
['BO_K10_D0142_H0144:7b-0']	gter chen @7b po mngon par shes pa'i mi zhes bya ba de ni /	gter chen @7b po mngon par shes pa'i mi zhes bya ba de ni /	The words ‘a person who has the superknowledges and reveals the great treasure’
['BO_K10_D0142_H0144:7b-1']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi tshig bla dvags so //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi tshig bla dvags so //	are a designation for a tathāgata, an arhat, a perfectly enlightened buddha.”
['BO_K10_D0142_H0144:7b-2']	brag ces bya ba de ni /	brag ces bya ba de ni /	The so-called echo is🔽
['BO_K10_D0142_H0144:7b-3', 'BO_K10_D0142_H0144:7b-4']	rang bzhin la rnam par rtog pa'i mtshan ma rnams kyi tshig bla dvags so //🔽rkos shig ces bya ba de ni /	rang bzhin la rnam par rtog pa'i mtshan ma rnams kyi tshig bla dvags so // rkos shig ces bya ba de ni /	The word ‘echo’ is a designation for the signs of conceptualization in the natural state.
['BO_K10_D0142_H0144:7b-5', 'BO_K10_D0142_H0144:7b-6']	yid la mi byed ces bya ba'i tshig bla dvags so //🔽dngul du snang ba'i rdo zhes bya ba de ni /	yid la mi byed ces bya ba'i tshig bla dvags so // dngul du snang ba'i rdo zhes bya ba de ni /	The word ‘dig’ is a designation for non-attention.
['BO_K10_D0142_H0144:7b-7', 'BO_K10_D0142_H0144:7b-8']	gnyen po la rnam par rtog pa'i mtshan ma rnams kyi tshig bla dvags so //🔽gser du snang ba'i rdo zhes bya ba de ni /	gnyen po la rnam par rtog pa'i mtshan ma rnams kyi tshig bla dvags so // gser du snang ba'i rdo zhes bya ba de ni /	The word ‘silver-appearing stone’ is a designation for the signs of conceptualization in the antidote.
['BO_K10_D0142_H0144:7b-9', 'BO_K10_D0142_H0144:7b-10']	stong pa nyid la sogs pa la rnam par rtog pa'i mtshan ma rnams kyi tshig bla dvags so //🔽rin po che sna tshogs su snang ba'i rdo zhes bya ba de ni /	stong pa nyid la sogs pa la rnam par rtog pa'i mtshan ma rnams kyi tshig bla dvags so // rin po che sna tshogs su snang ba'i rdo zhes bya ba de ni /	The word ‘gold-appearing stone’ is a designation for the signs of conceptualization in emptiness and so forth.
['BO_K10_D0142_H0144:7b-11', 'BO_K10_D0142_H0144:7b-12']	thob pa la rnam par rtog pa'i mtshan ma rnams kyi tshig bla dvags so //🔽yid bzhin gyi nor bu rin po che'i gter chen po rnyed ces bya ba de ni /	thob pa la rnam par rtog pa'i mtshan ma rnams kyi tshig bla dvags so // yid bzhin gyi nor bu rin po che'i gter chen po rnyed ces bya ba de ni /	The word ‘stone appearing as various jewels’ is a designation for the signs of conceptualization in attainment.
['BO_K10_D0142_H0144:7b-13']	rnam par mi rtog pa'i dbyings la reg pa'i tshig bla dvags so //	rnam par mi rtog pa'i dbyings la reg pa'i tshig bla dvags so //	The word ‘finding a great treasure of wish-fulfilling jewels’ is a designation for touching the non-conceptual sphere.
['BO_K10_D0142_H0144:7b-14']	rigs kyi bu dag /	rigs kyi bu dag /	“Noble sons,
['BO_K10_D0142_H0144:7b-15']	de ltar dpe nye bar bkod pa 'dis rnam par mi rtog pa'i dbyings su 'jug pa khong du chud par bya'o //	de ltar dpe nye bar bkod pa 'dis rnam par mi rtog pa'i dbyings su 'jug pa khong du chud par bya'o //	you should understand that the realm of nonconceptuality is entered in this way, as illustrated by these examples.
['BO_K10_D0142_H0144:7b-16']	rigs kyi bu dag /	rigs kyi bu dag /	“Noble sons,
['BO_K10_D0142_H0144:7b-17']	'di ji ltar na'ang byang chub sems dpa' sems dpa' chen po rnam par rtog pa'i mtshan ma ji skad bstan pa de dag la nye bar rtog cing rnam par mi rtog pa'i dbyings su 'jug ce na /	'di ji ltar na'ang byang chub sems dpa' sems dpa' chen po rnam par rtog pa'i mtshan ma ji skad bstan pa de dag la nye bar rtog cing rnam par mi rtog pa'i dbyings su 'jug ce na /	how is it that bodhisattva great beings, while investigating the conceptual representations of phenomena as they have been taught, enter the realm of nonconceptuality?
['BO_K10_D0142_H0144:7b-18', 'BO_K10_D0142_H0144:8a-0']	rigs kyi bu dag /🔽'di la byang chub sems dpa' sems dpa' @8a *//	rigs kyi bu dag / 'di la byang chub sems dpa' sems dpa' @8a *//	“Noble sons,
['BO_K10_D0142_H0144:8a-1']	chen po de ltar rnam par mi rtog pa'i dbyings la rab tu gnas pa ni /	chen po de ltar rnam par mi rtog pa'i dbyings la rab tu gnas pa ni /	in this regard, bodhisattva great beings who abide in the realm of nonconceptuality
['BO_K10_D0142_H0144:8a-2']	gzugs kyi rang bzhin la rnam par rtog pa'i mtshan ma mngon du gyur na; 'di ltar nye bar rtog ste /	gzugs kyi rang bzhin la rnam par rtog pa'i mtshan ma mngon du gyur na; 'di ltar nye bar rtog ste /	in this way, when the conceptual representations of the nature of form manifest,🔽they investigate as follows:
['BO_K10_D0142_H0144:8a-3']	gang bdag gi gzugs zhes spyod na /	gang bdag gi gzugs zhes spyod na /	‘If one engages with the notion of “my form,”
['BO_K10_D0142_H0144:8a-4']	rnam par rtog pa la spyod pa'o //	rnam par rtog pa la spyod pa'o //	one engages with concepts.
['BO_K10_D0142_H0144:8a-5']	gzhan dag gi gzugs zhes spyod na /	gzhan dag gi gzugs zhes spyod na /	If one engages with the notion of “another’s form,”
['BO_K10_D0142_H0144:8a-6']	rnam par rtog pa la spyod pa'o; ;gzugs 'di yod do zhes spyod na /	rnam par rtog pa la spyod pa'o; ;gzugs 'di yod do zhes spyod na /	If one engages with the idea that ‘this form exists,’
['BO_K10_D0142_H0144:8a-7']	rnam par rtog pa la spyod pa'o //	rnam par rtog pa la spyod pa'o //	one is engaging in conceptualization.
['BO_K10_D0142_H0144:8a-8']	gzugs skye'o // 'gag go /	gzugs skye'o // 'gag go /	If one engages with the idea that ‘form arises’ or ‘ceases,’
['BO_K10_D0142_H0144:8a-9']	kun nas nyon mongs pa'o //	kun nas nyon mongs pa'o //	that ‘it is afflicted’ or
['BO_K10_D0142_H0144:8a-10']	rnam par byang ba'o zhes spyod na /	rnam par byang ba'o zhes spyod na /	‘purified,’
['BO_K10_D0142_H0144:8a-11']	rnam par rtog pa la spyod pa'o //	rnam par rtog pa la spyod pa'o //	one is engaging in conceptualization.
['BO_K10_D0142_H0144:8a-12']	gzugs med ces spyod na /	gzugs med ces spyod na /	If one engages with the idea that ‘form is nonexistent,’
['BO_K10_D0142_H0144:8a-13']	rnam par rtog pa la spyod pa'o //	rnam par rtog pa la spyod pa'o //	one is engaging in conceptualization.
['BO_K10_D0142_H0144:8a-14', 'BO_K10_D0142_H0144:8a-15']	gzugs ni / ngo bo nyid kyis kyang med /🔽rgyur yang med /	gzugs ni / ngo bo nyid kyis kyang med / rgyur yang med /	If one engages with the idea that ‘form is also not essentially existent,🔽not existent as a cause,
['BO_K10_D0142_H0144:8a-16']	'bras bur yang med /	'bras bur yang med /	not existent as an effect,
['BO_K10_D0142_H0144:8a-17', 'BO_K10_D0142_H0144:8a-18']	las su'ang med /🔽ldan par yang med /	las su'ang med / ldan par yang med /	not existent as an action,🔽not existent as an attribute,
['BO_K10_D0142_H0144:8a-19']	'jug par yang med ces spyod na /	'jug par yang med ces spyod na /	and not existent as an engagement,’
['BO_K10_D0142_H0144:8a-20']	rnam par rtog pa la spyod pa'o //	rnam par rtog pa la spyod pa'o //	one is engaging in conceptualization.
['BO_K10_D0142_H0144:8a-21']	gzugs ni / rnam par rig pa tsam zhes spyod na /	gzugs ni / rnam par rig pa tsam zhes spyod na /	If one engages with the idea that ‘form is mere cognition,’
['BO_K10_D0142_H0144:8a-22']	rnam par rtog pa la spyod pa'o //	rnam par rtog pa la spyod pa'o //	one is engaging in conceptualization.
['BO_K10_D0142_H0144:8a-23']	ji ltar gzugs med pa de bzhin du gzugs su snang ba'i rnam par rig pa'ang med do zhes spyod na /	ji ltar gzugs med pa de bzhin du gzugs su snang ba'i rnam par rig pa'ang med do zhes spyod na /	If one engages with the idea that ‘just as form does not exist, the cognition that appears as form also does not exist,’
['BO_K10_D0142_H0144:8a-24']	rnam par rtog pa la spong pa'o snyam mo //	rnam par rtog pa la spong pa'o snyam mo //	one is engaging in conceptualization.”
['BO_K10_D0142_H0144:8a-25']	rigs kyi bu dag /	rigs kyi bu dag /	“Sons of noble family,
['BO_K10_D0142_H0144:8a-26']	'di ltar byang chub sems dpa' sems dpa' chen po gzugs kyang mi dmigs /	'di ltar byang chub sems dpa' sems dpa' chen po gzugs kyang mi dmigs /	In this way, bodhisattva great beings do not apprehend form.
['BO_K10_D0142_H0144:8b-0', 'BO_K10_D0142_H0144:8b-1']	gzugs su snang ba'i rnam par rig @8b pa'ang mi dmigs mod kyi /🔽rnam par rig pa thams cad kyi thams cad du chud gzon pa ni /	gzugs su snang ba'i rnam par rig @8b pa'ang mi dmigs mod kyi / rnam par rig pa thams cad kyi thams cad du chud gzon pa ni /	They do not apprehend the cognition that appears as form.
['BO_K10_D0142_H0144:8b-2', 'BO_K10_D0142_H0144:8b-3']	ma yin no /🔽rnam par rig pa ma gtogs par chos gang yang mi dmigs la; rnam par rig pa de'ang dngos po med par yang yang dag par rjes su mi mthong /	ma yin no / rnam par rig pa ma gtogs par chos gang yang mi dmigs la; rnam par rig pa de'ang dngos po med par yang yang dag par rjes su mi mthong /	However, they do not completely abandon all cognition.🔽They do not apprehend any phenomena apart from cognition, and they do not see that cognition as being unreal.
['BO_K10_D0142_H0144:8b-4']	rnam par rig pa ma gtogs par dngos po med par yang yang dag par rjes su mi mthong /	rnam par rig pa ma gtogs par dngos po med par yang yang dag par rjes su mi mthong /	They do not see anything unreal apart from cognition.
['BO_K10_D0142_H0144:8b-5']	gzugs su snang ba'i rnam par rig pa med pa de dang / rnam par rig pa de gcig par yang yang dag par rjes su mi mthong /	gzugs su snang ba'i rnam par rig pa med pa de dang / rnam par rig pa de gcig par yang yang dag par rjes su mi mthong /	They do not see the nonexistence of the cognition that appears as form and that cognition as being the same.
['BO_K10_D0142_H0144:8b-6']	tha dad par yang yang dag par rjes su mi mthong /	tha dad par yang yang dag par rjes su mi mthong /	They do not see them as different.
['BO_K10_D0142_H0144:8b-7']	rnam par rig pa dngos po med pa de la dngos por yang yang dag par rjes su mi mthong /	rnam par rig pa dngos po med pa de la dngos por yang yang dag par rjes su mi mthong /	They do not see that unreal cognition as being real.
['BO_K10_D0142_H0144:8b-8']	dngos po med par yang yang dag par rjes su mi mthong ste /	dngos po med par yang yang dag par rjes su mi mthong ste /	They do not see non-entities.
['BO_K10_D0142_H0144:8b-9']	rigs kyi bu dag /	rigs kyi bu dag /	Noble sons,
['BO_K10_D0142_H0144:8b-10']	rnam par rtog pa thams cad kyis gang rnam par ma brtags pa de rnam par mi rtog pa'i dbyings so zhes kyang yang dag par rjes su mi mthong /	rnam par rtog pa thams cad kyis gang rnam par ma brtags pa de rnam par mi rtog pa'i dbyings so zhes kyang yang dag par rjes su mi mthong /	they do not see the non-conceptual sphere as something that is not conceptualized by any conceptualization.
['BO_K10_D0142_H0144:8b-11']	rigs kyi bu dag /	rigs kyi bu dag /	Noble sons,
['BO_K10_D0142_H0144:8b-12']	'di ni / rnam par mi rtog pa'i dbyings su 'jug pa'i tshul yin te /	'di ni / rnam par mi rtog pa'i dbyings su 'jug pa'i tshul yin te /	this is the way to enter the non-conceptual sphere.
['BO_K10_D0142_H0144:8b-13']	de ltar na /	de ltar na /	In this way,
['BO_K10_D0142_H0144:8b-14']	byang chub sems dpa' sems dpa' chen po rnam par mi rtog pa'i dbyings la rab tu gnas pa yin no //	byang chub sems dpa' sems dpa' chen po rnam par mi rtog pa'i dbyings la rab tu gnas pa yin no //	the bodhisattva mahāsattvas abide in the non-conceptual sphere.
['BO_K10_D0142_H0144:9a-0']	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang / de bzhin du sbyin pa'i pha rol tu phyin pa dang / tshul @9a *//	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang / de bzhin du sbyin pa'i pha rol tu phyin pa dang / tshul @9a *//	Similarly, with regard to feeling, perception, formation, and consciousness, and likewise with regard to the perfection of generosity, the perfection of discipline,
['BO_K10_D0142_H0144:9a-1']	khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa dang / de bzhin du stong pa nyid la sogs pa nas rnam pa thams cad mkhyen pa nyid kyi bar du sbyar ro //	khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa dang / de bzhin du stong pa nyid la sogs pa nas rnam pa thams cad mkhyen pa nyid kyi bar du sbyar ro //	the perfection of morality, the perfection of patience, the perfection of perseverance, the perfection of concentration, and the perfection of wisdom, and similarly, connect this with each, up to the knowledge of all aspects.
['BO_K10_D0142_H0144:9a-2']	rigs kyi bu dag /	rigs kyi bu dag /	“Noble sons,
['BO_K10_D0142_H0144:9a-3']	'di la byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid la spyod pa'i rnam par rtog pa mngon du gyur na /	'di la byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid la spyod pa'i rnam par rtog pa mngon du gyur na /	here when the conception of a bodhisattva great being engaging in the knowledge of all aspects manifests,
['BO_K10_D0142_H0144:9a-4']	'di ltar nye bar rtog ste /	'di ltar nye bar rtog ste /	he should investigate as follows:
['BO_K10_D0142_H0144:9a-5']	gang bdag gi rnam pa thams cad mkhyen pa nyid ces spyod na /	gang bdag gi rnam pa thams cad mkhyen pa nyid ces spyod na /	‘If I engage in the knowledge of all aspects,
['BO_K10_D0142_H0144:9a-6']	de rnam par rtog pa la spyod pa'o //	de rnam par rtog pa la spyod pa'o //	then I engage in conceptualization.
['BO_K10_D0142_H0144:9a-7']	gzhan dag gi rnam pa thams cad mkhyen pa nyid ces spyod na /	gzhan dag gi rnam pa thams cad mkhyen pa nyid ces spyod na /	If I engage in the knowledge of all aspects of others,
['BO_K10_D0142_H0144:9a-8']	rnam par rtog pa la spyod pa'o //	rnam par rtog pa la spyod pa'o //	then I engage in conceptualization.
['BO_K10_D0142_H0144:9a-9']	rnam pa thams cad mkhyen pa nyid ni /	rnam pa thams cad mkhyen pa nyid ni /	The knowledge of all aspects
['BO_K10_D0142_H0144:9a-10']	'di'o zhes spyod na /	'di'o zhes spyod na /	If one were to practice, thinking, ‘This is it,’
['BO_K10_D0142_H0144:9a-11']	rnam par rtog pa la spyod pa'o //	rnam par rtog pa la spyod pa'o //	one would be practicing with conceptual thoughts.🔽If one were to practice, thinking, ‘I will attain omniscience,’
['BO_K10_D0142_H0144:9a-12']	rnam pa thams cad mkhyen pa nyid thob ces spyod na; rnam par rtog pa la spyod pa'o //	rnam pa thams cad mkhyen pa nyid thob ces spyod na; rnam par rtog pa la spyod pa'o //	one would be practicing with conceptual thoughts.
['BO_K10_D0142_H0144:9a-13', 'BO_K10_D0142_H0144:9a-14']	rnam pa thams cad mkhyen pa nyid ni /🔽nyon mongs pa dang / shes bya'i sgrib pa thams cad sbyong ba'i zhes spyod na /	rnam pa thams cad mkhyen pa nyid ni / nyon mongs pa dang / shes bya'i sgrib pa thams cad sbyong ba'i zhes spyod na /	Omniscience
['BO_K10_D0142_H0144:9a-15']	rnam par rtog pa la spyod pa'o //	rnam par rtog pa la spyod pa'o //	is the purification of all afflictive and cognitive obscurations,’ one would be practicing with conceptual thoughts.🔽Omniscience
['BO_K10_D0142_H0144:9a-16', 'BO_K10_D0142_H0144:9a-17']	rnam pa thams cad mkhyen pa nyid shin tu rnam par byang ba'o zhes spyod na /🔽rnam par rtog pa la spyod pa'o //	rnam pa thams cad mkhyen pa nyid shin tu rnam par byang ba'o zhes spyod na / rnam par rtog pa la spyod pa'o //	is completely purified,’ one would be practicing with conceptual thoughts.🔽Omniscience
['BO_K10_D0142_H0144:9b-0']	rnam pa thams cad mkhyen pa nyid med do zhes spyod @9b na; rnam par rtog pa la spyod pa'o //	rnam pa thams cad mkhyen pa nyid med do zhes spyod @9b na; rnam par rtog pa la spyod pa'o //	does not exist,’ one would be practicing with conceptual thoughts.🔽Omniscience
['BO_K10_D0142_H0144:9b-1']	rnam pa thams cad mkhyen pa nyid la ngo bo nyid kyis kyang med /	rnam pa thams cad mkhyen pa nyid la ngo bo nyid kyis kyang med /	has no essence,
['BO_K10_D0142_H0144:9b-2']	rgyur yang med /	rgyur yang med /	is not a cause,
['BO_K10_D0142_H0144:9b-3']	'bras bur yang med /	'bras bur yang med /	is not a result,
['BO_K10_D0142_H0144:9b-4']	las su'ang med /	las su'ang med /	is not an action,
['BO_K10_D0142_H0144:9b-5', 'BO_K10_D0142_H0144:9b-6']	ldan par yang med /🔽'jug par yang med ces spyod na /	ldan par yang med / 'jug par yang med ces spyod na /	is not possessed,
['BO_K10_D0142_H0144:9b-7']	rnam par rtog pa la spyod pa'o //	rnam par rtog pa la spyod pa'o //	and does not engage,’ one would be practicing with conceptual thoughts.
['BO_K10_D0142_H0144:9b-8']	rnam pa thams cad mkhyen pa nyid rnam par rig pa tsam mo zhes spyod na /	rnam pa thams cad mkhyen pa nyid rnam par rig pa tsam mo zhes spyod na /	If they practice by saying, ‘The knowledge of all aspects is just a representation,’
['BO_K10_D0142_H0144:9b-9']	rnam par rtog pa la spyod pa'o //	rnam par rtog pa la spyod pa'o //	they are practicing with concepts.
['BO_K10_D0142_H0144:9b-10']	ji ltar na /	ji ltar na /	How is it that
['BO_K10_D0142_H0144:9b-11']	rnam pa thams cad mkhyen pa nyid med pa de bzhin du rnam pa thams cad mkhyen pa nyid du snang ba'i rnam par rig pa'ang med do zhes spyod na /	rnam pa thams cad mkhyen pa nyid med pa de bzhin du rnam pa thams cad mkhyen pa nyid du snang ba'i rnam par rig pa'ang med do zhes spyod na /	if the knowledge of all aspects does not exist, the representation that appears as the knowledge of all aspects also does not exist?’
['BO_K10_D0142_H0144:9b-12']	rnam par rtog pa la spyod pa'o snyam mo //	rnam par rtog pa la spyod pa'o snyam mo //	they are practicing with concepts.”
['BO_K10_D0142_H0144:9b-13']	rigs kyi bu dag /	rigs kyi bu dag /	“Noble sons,
['BO_K10_D0142_H0144:9b-14']	'di ltar byang chub sems dpa' sems dpa' chen po ji ltar rnam pa thams cad mkhyen pa nyid mi dmigs pa de bzhin du der snang ba'i rnam par rig pa'ang mi dmigs mod kyi /	'di ltar byang chub sems dpa' sems dpa' chen po ji ltar rnam pa thams cad mkhyen pa nyid mi dmigs pa de bzhin du der snang ba'i rnam par rig pa'ang mi dmigs mod kyi /	in the same way that bodhisattva great beings do not apprehend the knowledge of all aspects, they also do not apprehend the representation that appears as that.
['BO_K10_D0142_H0144:9b-15']	rnam par rig pa thams cad kyi thams cad du chud gzon pa ma yin no //	rnam par rig pa thams cad kyi thams cad du chud gzon pa ma yin no //	But they do not completely abandon all representations.
['BO_K10_D0142_H0144:9b-16']	rnam par rig pa ma gtogs par chos gang yang mi dmigs la /	rnam par rig pa ma gtogs par chos gang yang mi dmigs la /	They do not apprehend any dharma apart from representations.
['BO_K10_D0142_H0144:9b-17']	rnam par rig pa de'ang dngos po med par yang dag par rjes su mi mthong /	rnam par rig pa de'ang dngos po med par yang dag par rjes su mi mthong /	And they do not see that representation as insubstantial.
['BO_K10_D0142_H0144:9b-18']	rnam par rig pa ma gtogs par dngos po med par yang yang dag par rjes su mi mthong /	rnam par rig pa ma gtogs par dngos po med par yang yang dag par rjes su mi mthong /	They do not see anything other than cognition, and they do not see the absence of anything.
['BO_K10_D0142_H0144:9b-19']	rnam pa thams cad mkhyen pa nyid du snang ba'i rnam par rig pa med pa de dang / rnam par rig pa de gcig par yang yang dag par rjes su mi mthong ngo //	rnam pa thams cad mkhyen pa nyid du snang ba'i rnam par rig pa med pa de dang / rnam par rig pa de gcig par yang yang dag par rjes su mi mthong ngo //	They do not see the nonexistence of cognition that appears as the knowledge of all aspects, and they do not see that cognition and that nonexistence as the same.
['BO_K10_D0142_H0144:10a-0', 'BO_K10_D0142_H0144:10a-1']	@10a *// tha dad par yang yang dag par rjes su mi mthong /🔽rnam par rig pa med pa de la dngos por yang yang dag par rjes su mi mthong ngo //	@10a *// tha dad par yang yang dag par rjes su mi mthong / rnam par rig pa med pa de la dngos por yang yang dag par rjes su mi mthong ngo //	They do not see them as different.🔽They do not see the nonexistence of cognition as an entity.
