segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2493:27']	bden gsung ston pa yis/_/sbyin pa'i lam du 'jug par mdzad/_/'dod	bden gsung ston pa yis/_/sbyin pa'i lam du 'jug par mdzad/_/'dod	has entered the path of generosity here.🔽Since he has no thoughts of attachment,
['BO_T17_MW1PD95844_2493:28']	chags bsam pa med pa'i phyir/_/gzhan gyi bud med ma bzung zhing /_/thub	chags bsam pa med pa'i phyir/_/gzhan gyi bud med ma bzung zhing /_/thub	he has not taken another’s wife;🔽the Sage has no attachment to sensual pleasures.
['BO_T17_MW1PD95844_2493:29']	pas rang gi btshun mo byin/_/skye ba 'dir ni khyod sangs rgyas/_/zhe sdang bsam pa med pa'i phyir/_/gzhan gyi sha rnams ma phrogs shing /_/thub pas	pas rang gi btshun mo byin/_/skye ba 'dir ni khyod sangs rgyas/_/zhe sdang bsam pa med pa'i phyir/_/gzhan gyi sha rnams ma phrogs shing /_/thub pas	But gave your own flesh,🔽O Sage.
['BO_T17_MW1PD95844_2493:30']	rang gi sha rnams byin/_/skye ba 'dir ni khyod sangs rgyas/_/gti mug bsam	rang gi sha rnams byin/_/skye ba 'dir ni khyod sangs rgyas/_/gti mug bsam	In this life you became a Buddha,🔽Because you had no thought of delusion,
['BO_T17_MW1PD95844_2493:31']	pa med pa'i phyir/_/gzhan gyi 'phrog pa mi mdzad par/_/thub pas rang gi	pa med pa'i phyir/_/gzhan gyi 'phrog pa mi mdzad par/_/thub pas rang gi	You did not steal from others,🔽But gave your own kingdom,🔽O Sage.🔽In this life you became a Buddha,
['BO_T17_MW1PD95844_2493:32']	rgyal srid byin/_/skye ba 'dir ni khyod sangs rgyas/_/'dod chags zhe sdang gti	rgyal srid byin/_/skye ba 'dir ni khyod sangs rgyas/_/'dod chags zhe sdang gti	Because you had no thought of desire,🔽Hatred, or delusion,
['BO_T17_MW1PD95844_2493:33']	mug rnams/_/'di rnams 'jig rten dug gsum ste/_/sangs rgyas bcom	mug rnams/_/'di rnams 'jig rten dug gsum ste/_/sangs rgyas bcom	The three poisons of the world,🔽The Buddha, the Transcendent Conqueror, is without poison.
['BO_T17_MW1PD95844_2493:34']	ldan dug mi mnga'/_/sangs rgyas bden pas dug bcom mo/_/'dod chags	ldan dug mi mnga'/_/sangs rgyas bden pas dug bcom mo/_/'dod chags	By the truth of the Buddha, poison is destroyed.🔽Desire, hatred, and delusion,
['BO_T17_MW1PD95844_2493:35']	zhe sdang gti mug rnams/_/'di rnams 'jig rten dug gsum ste/_/bcom	zhe sdang gti mug rnams/_/'di rnams 'jig rten dug gsum ste/_/bcom	These three are the poisons of the world,🔽The Transcendent Conqueror, the Dharma, is without poison.
['BO_T17_MW1PD95844_2493:36']	ldan chos ni dug mi mnga'/_/chos kyi bden pas dug bcom mo/_/'dod	ldan chos ni dug mi mnga'/_/chos kyi bden pas dug bcom mo/_/'dod	By the truth of the Dharma, poison is destroyed.🔽Desire, hatred, and delusion,
['BO_T17_MW1PD95844_2493:37']	chags zhe sdang gti mug rnams/_/'di rnams 'jig rten dug gsum ste/_/	chags zhe sdang gti mug rnams/_/'di rnams 'jig rten dug gsum ste/_/	these three are the world’s poisons.🔽The Blessed One and the Saṅgha are free of poison;
['BO_T17_MW1PD95844_2493:38']	bcom ldan dge 'dun dug mi mnga'/_/dge 'dun bden pas dug bcom mo//	bcom ldan dge 'dun dug mi mnga'/_/dge 'dun bden pas dug bcom mo//	by the truth of the Saṅgha, poison is destroyed.🔽By practicing the truth, you will become a buddha
['BO_T17_MW1PD95844_2493:39']	bden pa spyad pas skye bo ni/_/skye ba 'dir ni khyod sangs rgyas/_/sangs rgyas	bden pa spyad pas skye bo ni/_/skye ba 'dir ni khyod sangs rgyas/_/sangs rgyas	in this very life.🔽You are not a buddha in another life;
['BO_T17_MW1PD95844_2493:40']	khyod ni skye gzhan min/_/sangs rgyas skye bo khyod sangs rgyas/_/lha yi skye ba lha	khyod ni skye gzhan min/_/sangs rgyas skye bo khyod sangs rgyas/_/lha yi skye ba lha	you are a buddha in this life.🔽A divine birth is divine;🔽an antigod birth is an antigod;
['BO_T17_MW1PD95844_2493:41']	nyid de/_/lha min skye ba lha min nyid/_/grub pa'i skye ba grub pa nyid/_/mi yi	nyid de/_/lha min skye ba lha min nyid/_/grub pa'i skye ba grub pa nyid/_/mi yi	a birth of the perfected is perfected;🔽a human birth is human.🔽An animal birth is an animal;
['BO_T17_MW1PD95844_2493:42']	skye ba mi nyid do/_/dud 'gro'i skye ba dud 'gro nyid/_/yi dwags skye ba yi dwags	skye ba mi nyid do/_/dud 'gro'i skye ba dud 'gro nyid/_/yi dwags skye ba yi dwags	a hungry ghost birth is a hungry ghost.🔽The wise should always understand
['BO_T17_MW1PD95844_2493:43', 'BO_T17_MW1PD95844_2493:44']	nyid/_/de ltar la sogs gzhan la yang /_/rtag tu mkhas pas shes par bya/_/🔽sangs rgyas yang dag 'byung las kyis/_/sangs rgyas nyid du 'gyur ba ste/_/lha	nyid/_/de ltar la sogs gzhan la yang /_/rtag tu mkhas pas shes par bya/_/ sangs rgyas yang dag 'byung las kyis/_/sangs rgyas nyid du 'gyur ba ste/_/lha	this and other such births.🔽From the perfect emergence of a buddha,🔽buddhahood comes about;🔽from the perfect emergence of a god,
['BO_T17_MW1PD95844_2493:45']	yi yang dag 'byung las kyis/_/lha nyid du ni 'gyur ba'o/_/lha min yang dag	yi yang dag 'byung las kyis/_/lha nyid du ni 'gyur ba'o/_/lha min yang dag	godhood comes about.🔽From the perfect emergence of an antigod,🔽an antigod comes about.
['BO_T17_MW1PD95844_2493:46']	'byung las kyis/_/sbyin ma'i bu ru 'gyur ba ste/_/grub pa yang dag 'byung	'byung las kyis/_/sbyin ma'i bu ru 'gyur ba ste/_/grub pa yang dag 'byung	From the karma of being born from a womb, one becomes a human.🔽From the karma of being born from heat and moisture, one becomes an animal.🔽From the karma of being born from an egg, one becomes a bird.
['BO_T17_MW1PD95844_2493:47', 'BO_T17_MW1PD95844_2493:48']	las kyis/_/grub pa nyid du 'gyur ba'o/_/mi ru yang dag 'byung las kyis/_/🔽mi nyid du ni 'gyur ba'o/_/dud 'gro yang dag 'byung las kyis/_/dud 'gror	las kyis/_/grub pa nyid du 'gyur ba'o/_/mi ru yang dag 'byung las kyis/_/ mi nyid du ni 'gyur ba'o/_/dud 'gro yang dag 'byung las kyis/_/dud 'gror	From the karma of being born from spontaneous birth, one becomes a god.🔽From the karma of being born from a womb, one becomes a human.🔽From the karma of being born as an animal, one becomes an animal.
['BO_T17_MW1PD95844_2493:49']	yang dag 'gro ba'o/_/yi dwags yang dag 'byung las kyis/_/yi dwags nyid du	yang dag 'gro ba'o/_/yi dwags yang dag 'byung las kyis/_/yi dwags nyid du	From the karma of being born as a hungry ghost, one becomes a hungry ghost.
['BO_T17_MW1PD95844_2493:50']	'gyur ba ste/_/dmyal bar yang dag 'byung las kyis/_/dmyal ba nyid du	'gyur ba ste/_/dmyal bar yang dag 'byung las kyis/_/dmyal ba nyid du	From the karma of being born in hell, one becomes a hell being.🔽Through the accumulation of merit, you, Buddha, have the body and conduct of a teacher.
['BO_T17_MW1PD95844_2493:51']	'gyur ba'o/_/bsod nams phung pos sangs rgyas khyod/_/ston pa'i sku dang spyod pa ste/_/sdig pa'i phung pos sangs rgyas khyod/_/gdug pa dul ba'i lus	'gyur ba'o/_/bsod nams phung pos sangs rgyas khyod/_/ston pa'i sku dang spyod pa ste/_/sdig pa'i phung pos sangs rgyas khyod/_/gdug pa dul ba'i lus	Through the accumulation of evil, you, Buddha, have the body of a tamer of the wicked.🔽The Buddha Shakyasimha,
['BO_T17_MW1PD95844_2493:52']	nyid do/_/sangs rgyas shakya seng ge yis/_/sems can bsam pa'i dbang dag	nyid do/_/sangs rgyas shakya seng ge yis/_/sems can bsam pa'i dbang dag	in accordance with the wishes of sentient beings,
['BO_T17_MW1PD95844_2493:53']	rang lta ba'i 'dod pa mdor bstan pa yongs su brtag pa zhes bya ba/	rang lta ba'i 'dod pa mdor bstan pa yongs su brtag pa zhes bya ba/	The brief presentation of the views and assertions of the individual schools
['BO_T17_MW1PD95844_2493:54']	gis/_/sku ni gcig gnyis gsum dang ni/_/bzhi dang lnga ru gsungs pa ste/_/	gis/_/sku ni gcig gnyis gsum dang ni/_/bzhi dang lnga ru gsungs pa ste/_/	The body is taught to be one, two, three, four, and five.
['BO_T17_MW1PD95844_2493:55']	sangs rgyas thog ma tha ma med/_/dang po'i sangs rgyas ris med pa/_/ye shes	sangs rgyas thog ma tha ma med/_/dang po'i sangs rgyas ris med pa/_/ye shes	The Buddha is without beginning or end, the primordial Buddha, without bias,🔽the one eye of wisdom, stainless,
['BO_T17_MW1PD95844_2493:56']	mig gcig dri ma med/_/de bzhin gshegs pa ye shes sku/_/ji ltar gzugs	mig gcig dri ma med/_/de bzhin gshegs pa ye shes sku/_/ji ltar gzugs	the Tathāgata, the body of wisdom.🔽Just as there is a body of form,
['BO_T17_MW1PD95844_2493:57']	kyi sku dang ni/_/de ltar sangs rgyas chos sku ste/_/sems can bsam pa'i	kyi sku dang ni/_/de ltar sangs rgyas chos sku ste/_/sems can bsam pa'i	so there is a body of the Buddha’s dharma.🔽For the sake of the aspirations of sentient beings,
['BO_T17_MW1PD95844_2493:58']	dbang gi phyir/_/bstan bcos skyabs gnas gsum pos gsungs/_/thugs	dbang gi phyir/_/bstan bcos skyabs gnas gsum pos gsungs/_/thugs	the treatises teach the three refuges.🔽The three bodies are renowned🔽through the divisions of mind, speech, and body.🔽The dharma, enjoyment, and emanation bodies are accomplished🔽by humans through the mantra vehicle.
['BO_T17_MW1PD95844_2493:59']	gsung sku yi dbye ba yis/_/sku gsum du ni rab tu bsgrags/_/chos dang longs spyod sprul pa rnams/_/sngags kyi tshhul la mi yis sgrub/_/ngo bo nyid	gsung sku yi dbye ba yis/_/sku gsum du ni rab tu bsgrags/_/chos dang longs spyod sprul pa rnams/_/sngags kyi tshhul la mi yis sgrub/_/ngo bo nyid	The essence body,🔽the complete enjoyment body,🔽and likewise the beatific body, the emanation body,
['BO_T17_MW1PD95844_2493:60']	longs rdzogs bcas dang /_/de bzhin bzhen pa sprul pa dang /_/chos sku	longs rdzogs bcas dang /_/de bzhin bzhen pa sprul pa dang /_/chos sku	and the dharma body🔽are explained to be the four.
['BO_T17_MW1PD95844_2493:61']	mdzad par bcas pa ste/_/rnam pa bzhir ni yang dag bshad/_/sangs rgyas sku	mdzad par bcas pa ste/_/rnam pa bzhir ni yang dag bshad/_/sangs rgyas sku	The body of the Buddha,
['BO_T17_MW1PD95844_2493:62']	lnga'i bdag nyid can/_/khyab bdag ye shes lnga yi bdag_/sangs rgyas lnga	lnga'i bdag nyid can/_/khyab bdag ye shes lnga yi bdag_/sangs rgyas lnga	the five buddhas,
['BO_T17_MW1PD95844_2493:63']	bdag cod pan can/_/spyan lnga chags pa med pa 'chang /_/gzugs kyi phung	bdag cod pan can/_/spyan lnga chags pa med pa 'chang /_/gzugs kyi phung	the crown ornament, the holder of the five eyes without attachment,🔽the infinite aggregate of form,🔽the supreme emanation body of myself.
['BO_T17_MW1PD95844_2493:64']	po mtha' yas pa/_/bdag gi sprul pa'i sku mchog go/_/sgra yi phung po mtha' yas	po mtha' yas pa/_/bdag gi sprul pa'i sku mchog go/_/sgra yi phung po mtha' yas	The infinite aggregate of sound,🔽the supreme enjoyment body of myself.
['BO_T17_MW1PD95844_2493:65']	pa/_/bdag gi longs spyod rdzogs sku mchog_/chos kyi phung po mtha' yas pa/_/	pa/_/bdag gi longs spyod rdzogs sku mchog_/chos kyi phung po mtha' yas pa/_/	The infinite aggregate of phenomena🔽is proclaimed to be the dharma body of myself.
['BO_T17_MW1PD95844_2493:66']	bdag gi chos kyi sku rab bsgrags/_/ye shes phung po mtha' yas pa/_/bdag	bdag gi chos kyi sku rab bsgrags/_/ye shes phung po mtha' yas pa/_/bdag	The infinite aggregate of wisdom🔽is proclaimed to be the wisdom body of myself.
['BO_T17_MW1PD95844_2493:67']	gi ye shes sku rab bsgrags/_/bde ba'i phung po mtha' yas pa/_/bdag	gi ye shes sku rab bsgrags/_/bde ba'i phung po mtha' yas pa/_/bdag	The infinite aggregate of bliss🔽is the supreme unchanging bliss body of myself.
['BO_T17_MW1PD95844_2493:68']	gi bde sku 'gyur med mchog_/gong bu'i phung po de bzhin sku/_/yang dag	gi bde sku 'gyur med mchog_/gong bu'i phung po de bzhin sku/_/yang dag	The aggregate of the whole body is the body of suchness,🔽completely proclaimed as the perfect accumulation.
['BO_T17_MW1PD95844_2493:69']	bsags par yongs su bsgrags/_/bsgrub bya lus ni rgyal min 'gyur/_/	bsags par yongs su bsgrags/_/bsgrub bya lus ni rgyal min 'gyur/_/	The object of attainment is not the body of the king.🔽The abode of the delight of sentient beings
['BO_T17_MW1PD95844_2493:70']	sems can mgu ba'i gnas dang ni/_/stong nyid ye shes dam pa'i bdes/_/	sems can mgu ba'i gnas dang ni/_/stong nyid ye shes dam pa'i bdes/_/	and the bliss of the sublime wisdom of emptiness🔽are the supreme unchanging bliss body of myself.
['BO_T17_MW1PD95844_2493:71']	gang phyir sku rnams bsgrub pa'o/_/bsgrub bya rnams dang sgrub po dang /_/sgrub	gang phyir sku rnams bsgrub pa'o/_/bsgrub bya rnams dang sgrub po dang /_/sgrub	and the means of accomplishing—🔽if one of these is absent, the others cannot be.
['BO_T17_MW1PD95844_2493:72']	pa rnams ni gcig med ni/_/de bzhin gzhan nyid med par 'gyur/_/de med	pa rnams ni gcig med ni/_/de bzhin gzhan nyid med par 'gyur/_/de med	If these are absent, there is no collection.🔽There is no king without merit.
['BO_T17_MW1PD95844_2493:73']	na ni tshhogs pa'ang med/_/bsod nams min las rgyal po min/_/rgyal po	na ni tshhogs pa'ang med/_/bsod nams min las rgyal po min/_/rgyal po	There is no king without merit.🔽There is no wealth without morality.
['BO_T17_MW1PD95844_2493:74']	bsod nams med las min/_/tshhul khrims med las tshhangs pa min/_/tshhangs	bsod nams med las min/_/tshhul khrims med las tshhangs pa min/_/tshhangs	There is no wealth without morality.
['BO_T17_MW1PD95844_2493:75']	pa tshhul khrims med las min/_/tshhogs ma rdzogs las sangs rgyas med/_/	pa tshhul khrims med las min/_/tshhogs ma rdzogs las sangs rgyas med/_/	There is no Buddha without a complete collection.🔽The Buddha is definitely the one who has completed the collection.
['BO_T17_MW1PD95844_2493:76']	sangs rgyas nges par tshhogs rdzogs las/_/sdig pa med las sdig can min/_/	sangs rgyas nges par tshhogs rdzogs las/_/sdig pa med las sdig can min/_/	There is no sinner without sin.🔽There is no sinner without sin.
['BO_T17_MW1PD95844_2493:77']	sdig can sdig pa med las min/_/bstan bcos mi shes mkhas pa min/_/	sdig can sdig pa med las min/_/bstan bcos mi shes mkhas pa min/_/	There is no scholar without knowing the treatises.🔽There is no scholar without knowing the treatises.
['BO_T17_MW1PD95844_2493:78']	mkhas pa bstan bcos mi shes min/_/bzo rigs mi shes bzo mkhan min/_/	mkhas pa bstan bcos mi shes min/_/bzo rigs mi shes bzo mkhan min/_/	There is no craftsman without knowing the craft.🔽There is no craftsman without knowing the craft.
['BO_T17_MW1PD95844_2493:79']	bzo mkhan bzo rig mi shes min/_/shes pa med na ye shes min/_/ye shes	bzo mkhan bzo rig mi shes min/_/shes pa med na ye shes min/_/ye shes	There is no wisdom without consciousness.
['BO_T17_MW1PD95844_2493:80']	shes pa med las min/_/shes bya med na shes byed med/_/shes byed shes bya	shes pa med las min/_/shes bya med na shes byed med/_/shes byed shes bya	Not from the absence of consciousness,🔽not from the absence of the object of consciousness,🔽not from the absence of the agent of consciousness,
['BO_T17_MW1PD95844_2493:81']	med las min/_/rnal 'byor med na sbyor po min/_/sbyor po rnal 'byor med	med las min/_/rnal 'byor med na sbyor po min/_/sbyor po rnal 'byor med	not from the absence of the yogi,🔽not from the absence of the one who is joined,🔽not from the absence of enjoyment,
['BO_T17_MW1PD95844_2493:82']	las min/_/longs spyod med na 'byor ldan min/_/'byor ldan longs spyod	las min/_/longs spyod med na 'byor ldan min/_/'byor ldan longs spyod	not from the absence of the one who enjoys,🔽not from the absence of the sick,
['BO_T17_MW1PD95844_2493:83']	med las min/_/nad med pa las nad pa min/_/nad pa nad med pa las	med las min/_/nad med pa las nad pa min/_/nad pa nad med pa las	not from the absence of the one who is sick,🔽not from the absence of suffering,
['BO_T17_MW1PD95844_2493:84']	min/_/sdug bsngal med na sdug ldan min/_/sdug ldan sdug bsngal med las	min/_/sdug bsngal med na sdug ldan min/_/sdug ldan sdug bsngal med las	not from the absence of the one who suffers,🔽not from the absence of the body,
['BO_T17_MW1PD95844_2493:85']	min/_/lus med pa las lus ldan min/_/lus ldan lus med pa las min/_/	min/_/lus med pa las lus ldan min/_/lus ldan lus med pa las min/_/	not from the absence of the one who has a body,🔽not from the absence of speech,
['BO_T17_MW1PD95844_2493:86']	ngag med pa las ngag ldan min/_/ngag ldan ngag med pa las min/_/sems	ngag med pa las ngag ldan min/_/ngag ldan ngag med pa las min/_/sems	not from the absence of the one who speaks,🔽not from the absence of mind,
['BO_T17_MW1PD95844_2493:87']	med pa las sems ldan min/_/sems ldan sems med pa las min/_/de ltar	med pa las sems ldan min/_/sems ldan sems med pa las min/_/de ltar	not from the absence of the one who has a mind.🔽In this way, all of these and so forth
['BO_T17_MW1PD95844_2493:88']	la sogs thams cad 'dir/_/shes par bya'o legs 'gro rnams/_/dpal	la sogs thams cad 'dir/_/shes par bya'o legs 'gro rnams/_/dpal	should be understood, O you who go well.🔽The glorious Vajradhara,
['BO_T17_MW1PD95844_2493:89']	ldan sku yi rdo rje 'dzin/_/mi phyed rdo rje gsum bsgoms pas/_/sku yi rdo rje can	ldan sku yi rdo rje 'dzin/_/mi phyed rdo rje gsum bsgoms pas/_/sku yi rdo rje can	meditating on the indivisible three vajras,
['BO_T17_MW1PD95844_2493:90']	gyis ni/_/byin rlabs gnas su ding bdag mdzod/_/phyogs bcur bzhugs	gyis ni/_/byin rlabs gnas su ding bdag mdzod/_/phyogs bcur bzhugs	By meditating on the indivisible three vajras,🔽The vajra speech🔽Bestow the blessing in the place of blessing.🔽The glorious holder of the vajra of mind,🔽By meditating on the indivisible three vajras,
['BO_T17_MW1PD95844_2493:91']	pa'i sangs rgyas rnams/_/rdo rje mi phyed gsum bsgoms pas/_/sku yi rdo rje	pa'i sangs rgyas rnams/_/rdo rje mi phyed gsum bsgoms pas/_/sku yi rdo rje	The vajra mind🔽Bestow the blessing in the place of blessing.
['BO_T17_MW1PD95844_2493:92']	can gyis ni/_/byin rlabs gnas su ding bdag mdzod/_/dpal ldan gsung	can gyis ni/_/byin rlabs gnas su ding bdag mdzod/_/dpal ldan gsung	The Buddhas dwelling in the ten directions,🔽By meditating on the indivisible three vajras,🔽The vajra mind🔽Bestow the blessing in the place of blessing.🔽The glorious holder of the vajra of body,
['BO_T17_MW1PD95844_2493:93']	gi rdo rje 'dzin/_/rdo rje mi phyed gsum bsgoms pas/_/gsung gi rdo rje can	gi rdo rje 'dzin/_/rdo rje mi phyed gsum bsgoms pas/_/gsung gi rdo rje can	By meditating on the indivisible three vajras,🔽The vajra body🔽Bestow the blessing in the place of blessing.🔽The Buddhas dwelling in the ten directions,
['BO_T17_MW1PD95844_2493:94', 'BO_T17_MW1PD95844_2493:95']	gyis ni/_/byin rlabs gnas su ding bdag mdzod/_/phyogs bcur bzhugs🔽rang gi lta ba'i 'dod pa mdor bstan pa yongs su brtag pa zhes bya ba/	gyis ni/_/byin rlabs gnas su ding bdag mdzod/_/phyogs bcur bzhugs rang gi lta ba'i 'dod pa mdor bstan pa yongs su brtag pa zhes bya ba/	By meditating on the indivisible three vajras,🔽The vajra body🔽Bestow the blessing in the place of blessing.🔽The glorious holder of the vajra of speech,🔽By meditating on the indivisible three vajras,🔽The vajra speech🔽Bestow the blessing in the place of blessing.
['BO_T17_MW1PD95844_2493:96']	pa'i sangs rgyas rnams/_/rdo rje mi phyed gsum bsgoms pas/_/gsung gi rdo rje	pa'i sangs rgyas rnams/_/rdo rje mi phyed gsum bsgoms pas/_/gsung gi rdo rje	The Buddhas dwelling in the ten directions,🔽By meditating on the indivisible three vajras,🔽The vajra speech🔽Bestow the blessing in the place of blessing.
