segmentnr	original	analyzed	folio	translated
['BO_K10_D0237_H0238:451b-13']	gzhir rgyas par shes pa'i sems kyi mi bden pa'i 'bras bu rdzogs zhes bya ba yin /	gzhir rgyas par shes pa'i sems kyi mi bden pa'i 'bras bu rdzogs zhes bya ba yin /	451b	The result of the mind that knows the ground extensively is called “perfected.”
['BO_K10_D0237_H0238:451b-14']	mya ngan las 'das pa la ni /	mya ngan las 'das pa la ni /	451b	With regard to nirvāṇa,
['BO_K10_D0237_H0238:451b-15']	rgyab kyis phyogs /	rgyab kyis phyogs /	451b	they turn their backs on it.
['BO_K10_D0237_H0238:451b-16']	log par shes pa'i rigs su ni /	log par shes pa'i rigs su ni /	451b	They are born into the type of wrong understanding.
['BO_K10_D0237_H0238:451b-17']	skye'o // yang rigs kyi bu 'du byed thams cad stong par rig nas rnam par shes pa nyid la skye shi'ang 'gog ste /	skye'o // yang rigs kyi bu 'du byed thams cad stong par rig nas rnam par shes pa nyid la skye shi'ang 'gog ste /	451b	Moreover, son of noble family, having understood that all formations are empty, they stop the birth and death of consciousness itself.
['BO_K10_D0237_H0238:452a-0']	mi skye mi shi zhi ba 'gog pa'i don la shin tu ma rgyas pas shin tu zhi ba la dbang po @452a *//	mi skye mi shi zhi ba 'gog pa'i don la shin tu ma rgyas pas shin tu zhi ba la dbang po @452a *//	452a	Since they have not extensively expanded the meaning of cessation, which is peace, where there is no birth and no death, they are confused about the faculties of peace.
['BO_K10_D0237_H0238:452a-1', 'BO_K10_D0237_H0238:452a-2']	nor cing spyad du yod pa la rang dbang thob nas me'i snang ba tshol ba dang / chu gtsang ma la dga' ba dang / rlung kun 'ong 'ga' ni /🔽gzugs pa yin no //	nor cing spyad du yod pa la rang dbang thob nas me'i snang ba tshol ba dang / chu gtsang ma la dga' ba dang / rlung kun 'ong 'ga' ni / gzugs pa yin no //	452a	Having attained mastery over what is available and what is not, they seek the appearance of fire, delight in pure water, and are fond of the wind.
['BO_K10_D0237_H0238:452a-3']	zhes zer / 'or 'ga' ni /	zhes zer / 'or 'ga' ni /	452a	Some say, “Form is not.”
['BO_K10_D0237_H0238:452a-4', 'BO_K10_D0237_H0238:452a-5', 'BO_K10_D0237_H0238:452a-6']	gzugs yod do //🔽zhes zer te /🔽'or 'ga' ni /	gzugs yod do // zhes zer te / 'or 'ga' ni /	452a	Some say, “Form exists.”
['BO_K10_D0237_H0238:452a-7', 'BO_K10_D0237_H0238:452a-8']	gzugs nga la gtogs zhes zar /🔽'or 'ga' ni /	gzugs nga la gtogs zhes zar / 'or 'ga' ni /	452a	Some say, “Form belongs to me.”
['BO_K10_D0237_H0238:452a-9']	mya ngan dang byang chub so so la gcig la gcig mi gtogs so //	mya ngan dang byang chub so so la gcig la gcig mi gtogs so //	452a	Some say, “Sorrow and awakening do not belong to each other.”
['BO_K10_D0237_H0238:452a-10']	zhes zer nas byang chub kyi sems 'tshol te /	zhes zer nas byang chub kyi sems 'tshol te /	452a	Thus, they sought out the thought of enlightenment.
['BO_K10_D0237_H0238:452a-11']	mur thug phung po lnga'i nang na shi ba'i 'og tu mtshan ma yod ces zer ba'i phyin ci log gi mu stegs kyi snger gyur to //	mur thug phung po lnga'i nang na shi ba'i 'og tu mtshan ma yod ces zer ba'i phyin ci log gi mu stegs kyi snger gyur to //	452a	They became the extreme of the heterodox who say that after death there is a sign in the five aggregates.
['BO_K10_D0237_H0238:452a-12']	yang ting nge 'dzin de'i nang nas rigs kyi bu rnams sems drang po mi g-yo ba'i ting nge 'dzin du zhugs te bdud kyis glags mi thod nas skye ba'i phyi mi la brtags te /	yang ting nge 'dzin de'i nang nas rigs kyi bu rnams sems drang po mi g-yo ba'i ting nge 'dzin du zhugs te bdud kyis glags mi thod nas skye ba'i phyi mi la brtags te /	452a	Again, from within that samadhi, the sons of the lineage entered the samadhi of the straight mind that does not waver. Since Mara could not find an opportunity, he examined the future birth.
['BO_K10_D0237_H0238:452a-13']	sngar gzugs dang / tshor ba dang / 'du shes 'gog zin pa rnams la brtags nas /	sngar gzugs dang / tshor ba dang / 'du shes 'gog zin pa rnams la brtags nas /	452a	He examined the previously stopped forms, feelings, and discriminations.
['BO_K10_D0237_H0238:452a-14']	de rnams thams cad 'gog zin pas gzugs yod du ni /	de rnams thams cad 'gog zin pas gzugs yod du ni /	452a	Since all of those were already stopped, in the existence of form🔽the aggregate of form was exhausted.
['BO_K10_D0237_H0238:452a-15']	gzugs zad / sems yod du ni /	gzugs zad / sems yod du ni /	452a	In the existence of mind
['BO_K10_D0237_H0238:452a-16']	'du shes med /	'du shes med /	452a	there was no discrimination.
['BO_K10_D0237_H0238:452a-17']	phyi mo yod du ni /	phyi mo yod du ni /	452a	In the existence of the mother
['BO_K10_D0237_H0238:452a-18']	tshor ba'i phung po zad /	tshor ba'i phung po zad /	452a	the aggregate of feeling was exhausted.
['BO_K10_D0237_H0238:452a-19']	skye ba'i don yod du ni /	skye ba'i don yod du ni /	452a	In the existence of the meaning of birth🔽there was no birth.
['BO_K10_D0237_H0238:452a-20']	zin kyang nga la da ltar gyi phung po'ang med /	zin kyang nga la da ltar gyi phung po'ang med /	452a	Even though it was already stopped, there was no present aggregate for me.
['BO_K10_D0237_H0238:452a-21']	rtsva shing dang 'dra na shi ba'i 'og tu rgyu dang 'bras bu'ang med /	rtsva shing dang 'dra na shi ba'i 'og tu rgyu dang 'bras bu'ang med /	452a	If it were like grass and trees, after death there would be no cause and effect.
['BO_K10_D0237_H0238:452a-22']	mya ngan las 'das pa'i rgyu dang 'bras bu'ang med /	mya ngan las 'das pa'i rgyu dang 'bras bu'ang med /	452a	There is no cause and effect of nirvana.
['BO_K10_D0237_H0238:452a-23']	thams cad kyang stong ste /	thams cad kyang stong ste /	452a	Everything is empty.
['BO_K10_D0237_H0238:452a-24']	gyi na ming tsam du yod du zad kyi /	gyi na ming tsam du yod du zad kyi /	452a	It is just a meaningless name.
['BO_K10_D0237_H0238:452a-25']	ngo bo'i don med do //	ngo bo'i don med do //	452a	There is no meaning to the essence.
['BO_K10_D0237_H0238:452b-0']	zhes zer nas @452b byang chub kyi sems 'chol te /	zhes zer nas @452b byang chub kyi sems 'chol te /	452b	Saying this, they lost the thought of enlightenment.
['BO_K10_D0237_H0238:452b-1']	mu stegs bdun phung po lnga'i nang na shi ba'i 'og tu mtshan ma med ces zer ba'i phyin ci log gi mu stegs kyi sder gyur to //	mu stegs bdun phung po lnga'i nang na shi ba'i 'og tu mtshan ma med ces zer ba'i phyin ci log gi mu stegs kyi sder gyur to //	452b	They became a sect of extremists who said that after death in the five aggregates there is no sign.
['BO_K10_D0237_H0238:452b-2']	yang ting nge 'dzin de'i nang nas rigs kyi bu rnams sems drang po mi g-yo ba'i ting nge 'dzin du zhugs te bdud kyis glags mi thod nas skye ba'i phyi mo la brtags te /	yang ting nge 'dzin de'i nang nas rigs kyi bu rnams sems drang po mi g-yo ba'i ting nge 'dzin du zhugs te bdud kyis glags mi thod nas skye ba'i phyi mo la brtags te /	452b	Again, from within that samadhi, sons of good lineage entered the samadhi of a straight mind that does not move. Since Mara could not find an opportunity, they examined the future rebirths.
['BO_K10_D0237_H0238:452b-3']	tshor ba dang / 'du shes kyi phung po gnyis ka 'gog par mthong nas gcig la gcig gis gzhig cing /	tshor ba dang / 'du shes kyi phung po gnyis ka 'gog par mthong nas gcig la gcig gis gzhig cing /	452b	Seeing that both the aggregate of feeling and the aggregate of perception cease, they destroyed each other.
['BO_K10_D0237_H0238:452b-4']	shi ba'i 'og tu gnyis ka ma yin zhes zer ba'i mu stegs su gyur te /	shi ba'i 'og tu gnyis ka ma yin zhes zer ba'i mu stegs su gyur te /	452b	After death they became extremists who said that neither of the two exists.
['BO_K10_D0237_H0238:452b-5']	gzugs dang / tshor ba dang / 'du shes yod pas log pa'i ting nge 'dzin dang mi phrad de /	gzugs dang / tshor ba dang / 'du shes yod pas log pa'i ting nge 'dzin dang mi phrad de /	452b	Because of form, feeling, and perception, they do not encounter false samadhi.
['BO_K10_D0237_H0238:452b-6']	rdzogs pa'i ting nge 'dzin gyi 'od snang bar byung nas rdzogs par snang ba la sred de ting nge 'dzin gyis thabs bskams nas lha'i bdud kyis glags rnyed de khar zhugs nas chos 'chad mkhas shing lus kyang sna tshogs par bsgyur /	rdzogs pa'i ting nge 'dzin gyi 'od snang bar byung nas rdzogs par snang ba la sred de ting nge 'dzin gyis thabs bskams nas lha'i bdud kyis glags rnyed de khar zhugs nas chos 'chad mkhas shing lus kyang sna tshogs par bsgyur /	452b	The light of perfect samadhi appears, and they crave the perfect appearance. When the method of samadhi dries up, the demon of the gods finds an opportunity and enters their mouths. They become skilled at explaining the dharma and can also transform their bodies in various ways.
['BO_K10_D0237_H0238:452b-7']	mun pa'i nang 'od kyang gtong nus te /	mun pa'i nang 'od kyang gtong nus te /	452b	They are able to emit light in the darkness.
['BO_K10_D0237_H0238:452b-8']	yul kha cig tu ni /	yul kha cig tu ni /	452b	In some places
['BO_K10_D0237_H0238:452b-9']	mi 'di zhes bya ba zhig sangs rgyas su mngon par grub bo //	mi 'di zhes bya ba zhig sangs rgyas su mngon par grub bo //	452b	they say, “This person has manifestly accomplished buddhahood.”
['BO_K10_D0237_H0238:452b-10']	yul 'di ni /	yul 'di ni /	452b	In this place
['BO_K10_D0237_H0238:452b-11']	bskal ba rnam gsum ma byung /	bskal ba rnam gsum ma byung /	452b	the three eons have not occurred.
['BO_K10_D0237_H0238:452b-12']	sangs rgyas kyis gsungs pa'i tshul khrims kyang grol gcig ces bsgo zhing 'dod cing sred pa'i chos sha stag bshad nas 'jungs pa'i 'dre de lus la 'phags ma thag tu slob ma dang bcas te rgyal po'i gyod la yang thogs /	sangs rgyas kyis gsungs pa'i tshul khrims kyang grol gcig ces bsgo zhing 'dod cing sred pa'i chos sha stag bshad nas 'jungs pa'i 'dre de lus la 'phags ma thag tu slob ma dang bcas te rgyal po'i gyod la yang thogs /	452b	They say that the ethics taught by the Buddha are only for liberation. They explain only the dharma of craving and desire. As soon as the demon of miserliness enters the body, they and their disciples get into legal disputes with the king.
['BO_K10_D0237_H0238:452b-13']	mtshams med pa'i dmyal bar yang ltung ngo //	mtshams med pa'i dmyal bar yang ltung ngo //	452b	He will fall into the Avīci hell.
['BO_K10_D0237_H0238:452b-14', 'BO_K10_D0237_H0238:453a-0']	de la tshor na nyes pa med do //🔽tshor ba shin tu gsog nas rdzogs @453a *//	de la tshor na nyes pa med do // tshor ba shin tu gsog nas rdzogs @453a *//	452b	If he is aware of this, there is no offense.🔽If he is not aware of it, he will be reborn in the hells.
['BO_K10_D0237_H0238:453a-1']	pa'i ting nge 'dzin gyi snang ba byung ste /	pa'i ting nge 'dzin gyi snang ba byung ste /	453a	If he is aware of it, there is no offense.🔽If he is not aware of it, he will be reborn in the hells.
['BO_K10_D0237_H0238:453a-2']	ting nge 'dzin rgod pa la sred de /	ting nge 'dzin rgod pa la sred de /	453a	If he is aware of it, there is no offense.🔽If he is not aware of it, he will be reborn in the hells.🔽If he is aware of it, there is no offense.🔽If he is not aware of it, he will be reborn in the hells.
['BO_K10_D0237_H0238:453a-3']	lha'i bdud kyis glags rnyed de khong du zhugs nas chos 'chad mkhas rab tu gyur /	lha'i bdud kyis glags rnyed de khong du zhugs nas chos 'chad mkhas rab tu gyur /	453a	If he is aware of it, there is no offense.🔽If he is not aware of it, he will be reborn in the hells.
['BO_K10_D0237_H0238:453a-4', 'BO_K10_D0237_H0238:453a-5']	bdag gi mya ngan zad do snyam du sems /🔽chos 'chad pa'i tshe bdag gi lus gser gyi kha dog tu gyur te rin po che'i padma'i steng na 'dug /	bdag gi mya ngan zad do snyam du sems / chos 'chad pa'i tshe bdag gi lus gser gyi kha dog tu gyur te rin po che'i padma'i steng na 'dug /	453a	If he is aware of it, there is no offense.
['BO_K10_D0237_H0238:453a-6']	chos nyan pa'i mi gzhan rnams de bzhin du gyur bar mthong nas bdag gis byang chub thob bo snyam du sems te /	chos nyan pa'i mi gzhan rnams de bzhin du gyur bar mthong nas bdag gis byang chub thob bo snyam du sems te /	453a	If he is not aware of it, he will be reborn in the hells.
['BO_K10_D0237_H0238:453a-7', 'BO_K10_D0237_H0238:453a-8']	sems g-yeng zhing khrims kyang bshig /🔽nyan pa'i mi la kha cig ni /	sems g-yeng zhing khrims kyang bshig / nyan pa'i mi la kha cig ni /	453a	If he is aware of it, there is no offense.🔽If he is not aware of it, he will be reborn in the hells.🔽If he is aware of it, there is no offense.🔽If he is not aware of it, he will be reborn in the hells.🔽If he is aware of it, there is no offense.🔽If he is not aware of it, he will be reborn in the hells.🔽If he is aware of it, there is no offense.🔽If he is not aware of it, he will be reborn in the hells.🔽If he is aware of it, there is no offense.🔽If he is not aware of it, he will be reborn in the hells.🔽If he is aware of it, there is no offense.🔽If he is not aware of it, he will be reborn in the hells.🔽If he is aware of it, there is no offense.🔽If he is not aware of it, he will be reborn in the hells.🔽If he is aware of it, there is no offense.🔽If he is not aware of it, he will be reborn in the hells.🔽If he is aware of it, there is no offense.
['BO_K10_D0237_H0238:453a-9']	dus 'di la sangs rgyas su grub bo //	dus 'di la sangs rgyas su grub bo //	453a	If he is not aware of it, he will be reborn in the hells.
['BO_K10_D0237_H0238:453a-10']	zhes lung ston /	zhes lung ston /	453a	If he is aware of it, there is no offense.🔽If he is not aware of it, he will be reborn in the hells.
['BO_K10_D0237_H0238:453a-11', 'BO_K10_D0237_H0238:453a-12']	la la ni /🔽yul la gzhan gyi sangs rgyas nga sprul pa yin no //	la la ni /🔽yul la gzhan gyi sangs rgyas nga sprul pa yin no //	453a	If he is aware of
['BO_K10_D0237_H0238:453a-13']	zhes zer / mi'o cog kyang de'i tshig la gus par nyan /	zhes zer / mi'o cog kyang de'i tshig la gus par nyan /	453a	All people listen to his words with respect.
['BO_K10_D0237_H0238:453a-14']	de nas 'dre dang bral ma thag tu slob ma dang bcas te rgyal po'i gyod la yang thogs /	de nas 'dre dang bral ma thag tu slob ma dang bcas te rgyal po'i gyod la yang thogs /	453a	Then, as soon as he is free of the demon, he and his disciples will be punished by the king.
['BO_K10_D0237_H0238:453a-15']	mtshams med pa'i dmyal bar yang 'gro'o //	mtshams med pa'i dmyal bar yang 'gro'o //	453a	He will go to the Avīci hell.
['BO_K10_D0237_H0238:453a-16']	de la tshor na nyes pa med do //	de la tshor na nyes pa med do //	453a	If he recognizes that, there is no fault.
['BO_K10_D0237_H0238:453a-17']	tshor ba shin tu gsog ste rdzogs pa'i ting nge 'dzin snang ba'i 'od byung ba dang / ting nge 'dzin gyi nang nas sems gsal ba la sred pa'i phyir lha'i bdud kyis glags rnyed nas chos yid las skyes pa'i lus la brkam pa'i phyir sems phra mo mi zad pas lha'i bdud kyis glags thod de khar zhugs nas gzhan la chos 'chad cing /	tshor ba shin tu gsog ste rdzogs pa'i ting nge 'dzin snang ba'i 'od byung ba dang / ting nge 'dzin gyi nang nas sems gsal ba la sred pa'i phyir lha'i bdud kyis glags rnyed nas chos yid las skyes pa'i lus la brkam pa'i phyir sems phra mo mi zad pas lha'i bdud kyis glags thod de khar zhugs nas gzhan la chos 'chad cing /	453a	When the feeling is very much accumulated, the light of the appearance of perfect samādhi arises, and because of craving the clarity of mind within samādhi, the demon of the gods finds an opportunity. Because of the insatiable subtle mind that is attached to the body that arises from the mind, the demon of the gods finds an opportunity. He enters the mouth and explains the Dharma to others.
['BO_K10_D0237_H0238:453b-0']	bdag la bdud kyis zug par ma tshor nas bdag mya ngan las @453b 'das so snyam du bsam ste gzhan la chos 'chags  pa dang / khrom dgongs brgya'am /	bdag la bdud kyis zug par ma tshor nas bdag mya ngan las @453b 'das so snyam du bsam ste gzhan la chos 'chags  pa dang / khrom dgongs brgya'am /	453b	Since he does not feel the demon’s bite, he thinks, “I have attained nirvāṇa,” and he explains the Dharma to others.
['BO_K10_D0237_H0238:453b-1']	stong du skad cig gis phyin te /	stong du skad cig gis phyin te /	453b	In an instant he traveled a thousand leagues.
['BO_K10_D0237_H0238:453b-2']	de na ci yod pa blangs nas gzhan la'ang bstan /	de na ci yod pa blangs nas gzhan la'ang bstan /	453b	He took whatever he found there and showed it to others.
['BO_K10_D0237_H0238:453b-3']	bar bar yang khang pa'i nang na rtsig pa'i bar nye ba dag la kha cig drag rab tu 'gror bcug kyang lor yang mi phyin te /	bar bar yang khang pa'i nang na rtsig pa'i bar nye ba dag la kha cig drag rab tu 'gror bcug kyang lor yang mi phyin te /	453b	Sometimes he entered a house and made some people go through a wall, but they could not get through even in a year.
['BO_K10_D0237_H0238:453b-4']	kha cig de la yid ches nas sangs rgyas yin no snyam du the tshom du gyur /	kha cig de la yid ches nas sangs rgyas yin no snyam du the tshom du gyur /	453b	Some believed him and thought he was a buddha.
['BO_K10_D0237_H0238:453b-5']	khro ba dag kyang phyogs bcu'i sems can thams cad nga'i bu yin no //	khro ba dag kyang phyogs bcu'i sems can thams cad nga'i bu yin no //	453b	He said, “All sentient beings in the ten directions are my children.
['BO_K10_D0237_H0238:453b-6']	sangs rgyas thams cad kyang thog mang las skyes /	sangs rgyas thams cad kyang thog mang las skyes /	453b	All buddhas were born from eggs.
['BO_K10_D0237_H0238:453b-7']	nga ni / thog ma'i sangs rgyas te /	nga ni / thog ma'i sangs rgyas te /	453b	I am the primordial buddha,🔽born in the world.
['BO_K10_D0237_H0238:453b-8']	'jig rten las byung ba yin no; ;de ltar bsgoms pa'i phyir thu bo yin no //	'jig rten las byung ba yin no; ;de ltar bsgoms pa'i phyir thu bo yin no //	453b	Because I meditate in this way, I am the eldest.”
['BO_K10_D0237_H0238:453b-9']	zhes kyang bshad de /	zhes kyang bshad de /	453b	He also said,
['BO_K10_D0237_H0238:453b-10']	de ni / 'jig rten la gnas pa rang dbang thob pa'i lha'i bdud yin no //	de ni / 'jig rten la gnas pa rang dbang thob pa'i lha'i bdud yin no //	453b	“I am the demon of the gods who have attained power over the world.”
['BO_K10_D0237_H0238:453b-11']	bdud de lus la bral ma thag tu rgyal po'i gyod la yang thogs /	bdud de lus la bral ma thag tu rgyal po'i gyod la yang thogs /	453b	As soon as he separated from that demon, the king was arrested.
['BO_K10_D0237_H0238:453b-12']	mtshams med pa'i dmyal bar yang 'gro'o //	mtshams med pa'i dmyal bar yang 'gro'o //	453b	He will go to the Avīci hell.
['BO_K10_D0237_H0238:453b-13']	ma tshor na nyes pa med do //	ma tshor na nyes pa med do //	453b	If you do not feel it, there is no fault.
['BO_K10_D0237_H0238:453b-14']	mtha' yas / shes par gyis shig /	mtha' yas / shes par gyis shig /	453b	Ananta, understand this!
['BO_K10_D0237_H0238:453b-15']	bdud de rnams bcu chos tha ma'i tshe nga'i chos kyi nang na rab tu byung /	bdud de rnams bcu chos tha ma'i tshe nga'i chos kyi nang na rab tu byung /	453b	“At the end of the Dharma, these māras will enter my Dharma and go forth.
['BO_K10_D0237_H0238:453b-16']	sgom pa'i tshe na bar bar lus la zhugs /	sgom pa'i tshe na bar bar lus la zhugs /	453b	When they are meditating, they will sometimes enter the body.
['BO_K10_D0237_H0238:453b-17']	bar bar lus la bstan te thams cad kyang bla na med par grub bo //	bar bar lus la bstan te thams cad kyang bla na med par grub bo //	453b	Sometimes they will manifest in the body. All of them will attain unsurpassed [enlightenment].
['BO_K10_D0237_H0238:453b-18']	zhes zer te /	zhes zer te /	453b	This is what they say.🔽🔽
['BO_K10_D0237_H0238:453b-19']	g-yem pa la ni /	g-yem pa la ni /	453b	They will praise sexual misconduct.
['BO_K10_D0237_H0238:453b-20']	bstod / sangs rgyas kyi tshul khrims ni /	bstod / sangs rgyas kyi tshul khrims ni /	453b	They will destroy the Buddha’s moral discipline.
['BO_K10_D0237_H0238:453b-21']	bshig / bdud kyi mkhan po dang / bdud kyi slob ma gcig la gcig g-yem pa'i chos slob cing sems de la tshor te chags na /	bshig / bdud kyi mkhan po dang / bdud kyi slob ma gcig la gcig g-yem pa'i chos slob cing sems de la tshor te chags na /	453b	The māra-masters and the māra-disciples will teach each other the Dharma of sexual misconduct. If you feel that mind and are attached,
['BO_K10_D0237_H0238:453b-22']	nye na ni /	nye na ni /	453b	if [the attachment] is strong,
['BO_K10_D0237_H0238:454a-0']	rabs dgu / @454a *//	rabs dgu / @454a *//	454a	for nine generations,
['BO_K10_D0237_H0238:454a-1']	ring na ni /	ring na ni /	454a	if [the attachment] is weak,
['BO_K10_D0237_H0238:454a-2']	rabs brgya chos yang dag par spyad pa rnams kyang thams cad tshe 'phos nas thams cad bdud du gyur te yang dag pa'i lam brlags nas mtshams med par 'gro'o //	rabs brgya chos yang dag par spyad pa rnams kyang thams cad tshe 'phos nas thams cad bdud du gyur te yang dag pa'i lam brlags nas mtshams med par 'gro'o //	454a	for one hundred generations. Even those who practice the true Dharma will all, after death, become māras. Having lost the true path, they will go to the Avīci hell.
['BO_K10_D0237_H0238:454a-3']	mtha' yas / khyod mya ngan las ma 'das par sems can rnams la don ston pa yin no //	mtha' yas / khyod mya ngan las ma 'das par sems can rnams la don ston pa yin no //	454a	“Ananta, you have not yet entered nirvana, but you are teaching the meaning to sentient beings.”
['BO_K10_D0237_H0238:454a-4']	bdud kyi stobs kyis 'dod chags kyi don bshad de /	bdud kyi stobs kyis 'dod chags kyi don bshad de /	454a	The meaning of desire was explained by the power of Māra.
['BO_K10_D0237_H0238:454a-5']	sangs rgyas kyi khrims bshig nas rtsva dang / shing rnams la za ste /	sangs rgyas kyi khrims bshig nas rtsva dang / shing rnams la za ste /	454a	“Having destroyed the Buddha’s precepts, you eat grass and wood.
['BO_K10_D0237_H0238:454a-6']	chos spyad pa la mi rtag pas 'or 'ga' ci spyad /	chos spyad pa la mi rtag pas 'or 'ga' ci spyad /	454a	Since the practice of the Dharma is impermanent, what is the use of practicing it for a while?
['BO_K10_D0237_H0238:454a-7']	'or 'ga' ci spyad /	'or 'ga' ci spyad /	454a	What is the use of practicing it for a while?
['BO_K10_D0237_H0238:454a-8']	bdud de lus la 'phags ma thag tu slob ma dang bcas su rgyal po'i gyod la'ang thogs /	bdud de lus la 'phags ma thag tu slob ma dang bcas su rgyal po'i gyod la'ang thogs /	454a	As soon as that Māra touched his body, he was arrested along with his disciples on the charge of treason.
['BO_K10_D0237_H0238:454a-9']	mtshams med pa'i dmyal bar yang 'gro'o //	mtshams med pa'i dmyal bar yang 'gro'o //	454a	He was also sent to the Avīci hell.
['BO_K10_D0237_H0238:454a-10']	de la tshor na ni /	de la tshor na ni /	454a	If you feel that,
['BO_K10_D0237_H0238:454a-11']	nyes pa med do //	nyes pa med do //	454a	there is no fault.
['BO_K10_D0237_H0238:454a-12']	yang rigs kyi bu tshor ba'i phung po shin tu bsags nas log pa'i ting nge 'dzin dang mi phrad cing /	yang rigs kyi bu tshor ba'i phung po shin tu bsags nas log pa'i ting nge 'dzin dang mi phrad cing /	454a	“Moreover, son of noble family, when the aggregate of feeling is well accumulated, one does not encounter false concentration,
['BO_K10_D0237_H0238:454a-13']	rdzogs pa'i ting nge 'dzin gyi 'od snang bas ting nge 'dzin sgom pa'i tshe sems rdzu 'phrul sna tshogs thogs pa med pa la sred de /	rdzogs pa'i ting nge 'dzin gyi 'od snang bas ting nge 'dzin sgom pa'i tshe sems rdzu 'phrul sna tshogs thogs pa med pa la sred de /	454a	and when cultivating concentration with the light of perfect concentration, one craves the various unimpeded magical powers of the mind.
['BO_K10_D0237_H0238:454a-14']	lha'i bdud kyis glags thod nas khar zhugs te chos 'chad pa la mkhas shing /	lha'i bdud kyis glags thod nas khar zhugs te chos 'chad pa la mkhas shing /	454a	The demon of the gods took advantage of him and entered his mouth. He was skilled in explaining the Dharma.🔽Not sensing that he was possessed by a demon, he thought, “I have attained nirvana.”
['BO_K10_D0237_H0238:454a-15']	bdag bdud kyis zug par ma tshor nas mya ngan las 'das so snyam du bsam nas chos 'chad pa'i tshe lag pa na me mar 'dzin cing /	bdag bdud kyis zug par ma tshor nas mya ngan las 'das so snyam du bsam nas chos 'chad pa'i tshe lag pa na me mar 'dzin cing /	454a	When he explained the Dharma, he held a butter lamp in his hand.
['BO_K10_D0237_H0238:454b-0']	nyan pa rnams la 'od bcad nas nyan pa rnams kyi spyi bor 'od bgos nas mi de rnams kyi mgo la 'od 'dom du mar mched de @454b song yang tsha ba'am tshig pa med de /	nyan pa rnams la 'od bcad nas nyan pa rnams kyi spyi bor 'od bgos nas mi de rnams kyi mgo la 'od 'dom du mar mched de @454b song yang tsha ba'am tshig pa med de /	454b	He cut off the light for the listeners and distributed light on the heads of the listeners. The light spread out a fathom over the heads of those people, but it was neither hot nor burning.
['BO_K10_D0237_H0238:454b-1']	'or 'ga' chu'i steng na rgyug pa ni /	'or 'ga' chu'i steng na rgyug pa ni /	454b	Sometimes he ran on the surface of the water
['BO_K10_D0237_H0238:454b-2']	sa'i steng na rgyug pa dang 'dra'o //	sa'i steng na rgyug pa dang 'dra'o //	454b	as if he were running on the surface of the earth.
['BO_K10_D0237_H0238:454b-3', 'BO_K10_D0237_H0238:454b-4']	'or 'ga' nam mkha' la 'phags te mi g-yo bar 'dug /🔽'or 'ga' chab dong gi nang du zhugs te lus sbed /	'or 'ga' nam mkha' la 'phags te mi g-yo bar 'dug / 'or 'ga' chab dong gi nang du zhugs te lus sbed /	454b	Sometimes he rose into the sky and sat unmoving.🔽Sometimes he entered a pond and hid his body.
['BO_K10_D0237_H0238:454b-5', 'BO_K10_D0237_H0238:454b-6']	'or 'ga' snod sgye'u'i nang du zhugs te lus sbed /🔽'or 'ga' skar khung gi nang du byung sta song /	'or 'ga' snod sgye'u'i nang du zhugs te lus sbed / 'or 'ga' skar khung gi nang du byung sta song /	454b	Sometimes he entered a pot and hid his body.🔽Sometimes he came out through a window.
['BO_K10_D0237_H0238:454b-7']	'or 'ga' rtsig pa la thogs pa med par song /	'or 'ga' rtsig pa la thogs pa med par song /	454b	Sometimes he went through a wall without obstruction.
['BO_K10_D0237_H0238:454b-8']	mtshon rnams 'ba' zhig la rang dbang ma thob bo //	mtshon rnams 'ba' zhig la rang dbang ma thob bo //	454b	Only weapons are not liberated.
['BO_K10_D0237_H0238:454b-9']	bdag gi kha la sangs rgyas su grub zin to //	bdag gi kha la sangs rgyas su grub zin to //	454b	I have already become a Buddha with my mouth.
['BO_K10_D0237_H0238:454b-10']	zhes zer te /	zhes zer te /	454b	Thus he spoke.
['BO_K10_D0237_H0238:454b-11']	gos dkar po gyon nas bikshu rnams phyag 'tshal du bcug /	gos dkar po gyon nas bikshu rnams phyag 'tshal du bcug /	454b	He made the white-robed people bow down to the bhikṣus.
['BO_K10_D0237_H0238:454b-12']	skur bslad de gzhan la chos 'chad na'ang 'phyon ma'i chos she dag bshad do //	skur bslad de gzhan la chos 'chad na'ang 'phyon ma'i chos she dag bshad do //	454b	When he slandered the Buddha and preached the Dharma to others, he preached the Dharma of prostitutes.
['BO_K10_D0237_H0238:454b-13']	gnam sa dang / shing rtsi dang / chu klung dang / rig 'dzin shi ba rnams 'drer skyes pa las rgal te bdud du gyur pa yin no; ;bdud de nam lus las bral ma thag tu rgyal po'i gyod la'ang thogs /	gnam sa dang / shing rtsi dang / chu klung dang / rig 'dzin shi ba rnams 'drer skyes pa las rgal te bdud du gyur pa yin no; ;bdud de nam lus las bral ma thag tu rgyal po'i gyod la'ang thogs /	454b	He transcended the ghosts born from the dead earth, trees, herbs, rivers, and vidyādharas, and became a māra. As soon as that māra separated from his body, he was immediately arrested by the king's men.
['BO_K10_D0237_H0238:454b-14']	mtshams med pa'i dmyal bar yang 'gro'o //	mtshams med pa'i dmyal bar yang 'gro'o //	454b	He also went to the Avīci Hell.
['BO_K10_D0237_H0238:454b-15']	de la tshor na nyes pa med do //	de la tshor na nyes pa med do //	454b	If one feels this, there is no fault.
