segmentnr	original	analyzed	folio	translated
['BO_T12_D4279:129b-2']	au yig brjod don /	au yig brjod don /	129b	 u,  (u, to say).
['BO_T12_D4279:129b-3']	ka yig kita bya ba'i don to //	ka yig kita bya ba'i don to //	129b	 ka,  (ka, what).🔽 hṛdaya,  (hṛdaya, heart).
['BO_T12_D4279:129b-4']	hri da yam/...(snying po'am yid/) m'a /	hri da yam/...(snying po'am yid/) m'a /	129b	 ca,  (ca, and).
['BO_T12_D4279:129b-5', 'BO_T12_D4279:129b-6', 'BO_T12_D4279:129b-7']	tstsh'a / sha si /🔽s'u rnams las ya'o //🔽m'ang 'jal ba la'o //	tstsh'a / sha si / s'u rnams las ya'o // m'ang 'jal ba la'o //	129b	 śa,  (śay, to lie).🔽 sa,  (sa, being).🔽 ma,  (mā, to measure).
['BO_T12_D4279:129b-8', 'BO_T12_D4279:129b-9']	tstshe gcod pa la'o //🔽shita ma yin pa la aetsa'o a'a nyid do //	tstshe gcod pa la'o // shita ma yin pa la aetsa'o a'a nyid do //	129b	 ca,  (ca, and).🔽 śa,  (śay, to lie).🔽 sa,  (sa, being).
['BO_T12_D4279:129b-10']	sha sa nyal ba la'o //	sha sa nyal ba la'o //	129b	 ya,  (para, beyond).🔽 a,  (a, to be).🔽 ya,  (para, beyond).🔽 a,  (a, to be).🔽 ya,  (para, beyond).🔽 a,  (a, to be).🔽 ya,  (para, beyond).🔽 a,  (a, to be).🔽 ya,  (para, beyond).🔽 a,  (a, to be).🔽 ya,  (para, beyond).🔽 a,  (a, to be).🔽 ya,  (para, beyond).🔽 a,  (a, to be).🔽 ya,  (para, beyond).
['BO_T12_D4279:129b-11']	s'ung skye ba la'o //	s'ung skye ba la'o //	129b	 a,  (a, to be).
['BO_T12_D4279:129b-12']	'di rnams las ya pha rol /	'di rnams las ya pha rol /	129b	 ya,  (para, beyond).🔽 a,  (a, to be).🔽 ya,  (para, beyond).
['BO_T12_D4279:129b-13', 'BO_T12_D4279:129b-14']	aa tsa la sogs pa dang aata las zhes pas d'a pa'o //🔽rjes su 'brel pa dbyi ba'ang ngo //	aa tsa la sogs pa dang aata las zhes pas d'a pa'o //🔽rjes su 'brel pa dbyi ba'ang ngo //	129b	 a,  (a, to be).🔽 ya,  (para
['BO_T12_D4279:129b-15']	m'a y'a/...(/ sgyu m'ama pha rol bslu ba/) tstsh'a ya/...(grib ma'am gzugs brnyan/) sa sya/...(me tog gam snying po/) ai ka'i aat aeng zhes pas ao nyid /	m'a y'a/...(/ sgyu m'ama pha rol bslu ba/) tstsh'a ya/...(grib ma'am gzugs brnyan/) sa sya/...(me tog gam snying po/) ai ka'i aat aeng zhes pas ao nyid /	129b	ikā and aṅga, “o”
['BO_T12_D4279:129b-16']	byings kyi de nyid la'o zhes pas aa bar bsgyur ro //	byings kyi de nyid la'o zhes pas aa bar bsgyur ro //	129b	“In the reality of the root,” means “change to ā.”🔽saṃbhya, “left”
['BO_T12_D4279:129b-17']	sa byam/...(g-yon/) dz'a y'a la sogs pa rnams so //	sa byam/...(g-yon/) dz'a y'a la sogs pa rnams so //	129b	jāyā, etc.
['BO_T12_D4279:129b-18']	dza na skyed pa la'o //	dza na skyed pa la'o //	129b	jana, “to produce”
['BO_T12_D4279:129b-19']	ka na sgra la'o //	ka na sgra la'o //	129b	kana, “sound”
['BO_T12_D4279:129b-20', 'BO_T12_D4279:129b-21']	dhee / mri sems pa la'o //🔽shita ma yin pa la ae tsa'i a'ata'o /	dhee / mri sems pa la'o // shita ma yin pa la ae tsa'i a'ata'o /	129b	dheya, “to think”🔽śita, “not”
['BO_T12_D4279:129b-22']	sam sngon du /	sam sngon du /	129b	sam, “before”
['BO_T12_D4279:129b-23']	bandha 'ching ba la'o //	bandha 'ching ba la'o //	129b	bandha, “to bind”
['BO_T12_D4279:129b-24']	'di dag la ya pha rol dang tshig phrad mtha'o //	'di dag la ya pha rol dang tshig phrad mtha'o //	129b	These have ya, “other,” and the final particle.
['BO_T12_D4279:129b-25', 'BO_T12_D4279:129b-26']	de la dza ni'i na'i a'a nyid dang / d'a pa /🔽dz'a y'a/...(chung ma/) ka ni'i na yig go //	de la dza ni'i na'i a'a nyid dang / d'a pa / dz'a y'a/...(chung ma/) ka ni'i na yig go //	129b	There, jani’s ni is ā itself, and🔽jāyā, “wife”🔽kaṇi’s na is ya.
['BO_T12_D4279:129b-27']	ka n+y'a/...(gzhon nu ma/) dhya ya ti'i a'a yig go //	ka n+y'a/...(gzhon nu ma/) dhya ya ti'i a'a yig go //	129b	kaṇyā, “young woman”🔽sandhyā, “twilight”🔽bandhyā, “barren woman”
['BO_T12_D4279:129b-28']	sandhy'a/...(dgongs thun / nyin ma'i mtha'/) bandhy'a/...(mo gsham/) ku ma t'a /	sandhy'a/...(dgongs thun / nyin ma'i mtha'/) bandhy'a/...(mo gsham/) ku ma t'a /	129b	kumārī, “maiden”
['BO_T12_D4279:129b-29']	de bzhin du gzhan yang blta bar bya'o //	de bzhin du gzhan yang blta bar bya'o //	129b	In the same way, one should look at the others.
['BO_T12_D4279:129b-30']	ru tsi / bhu dzi las ki shyana'o //	ru tsi / bhu dzi las ki shyana'o //	129b	Rucir, bhuji, kishiyo.
['BO_T12_D4279:129b-31']	ru tsa 'bar ba la'o //	ru tsa 'bar ba la'o //	129b	Rucir is for arcis.
['BO_T12_D4279:129b-32']	bhu dza skyong ba la'o //	bhu dza skyong ba la'o //	129b	Bhuji is for bhartr.
['BO_T12_D4279:129b-33']	'di dag las kyi shyan pha rol tu 'gyur ro //	'di dag las kyi shyan pha rol tu 'gyur ro //	129b	Kishiyo is for karmānta.
['BO_T12_D4279:129b-34', 'BO_T12_D4279:129b-35']	ka yig las ai yig gzung ste /🔽ka yig ni aata aan dgag pa'i don to //	ka yig las ai yig gzung ste / ka yig ni aata aan dgag pa'i don to //	129b	The letter ka is taken with the letter i.🔽The letter ka is for atman in the sense of negation.
['BO_T12_D4279:129b-36']	na yig dbyangs don /	na yig dbyangs don /	129b	The letter na is for svara in the sense of vowel.🔽Rucir, bhuji, kishiyo, madhilasyo.
['BO_T12_D4279:129b-37']	ru tsi shya:/...(zan/) bhu dzi shya:/...(za ba/) ma dhi las syana'o //	ru tsi shya:/...(zan/) bhu dzi shya:/...(za ba/) ma dhi las syana'o //	129b	Madhi is for madhu.
['BO_T12_D4279:129b-38', 'BO_T12_D4279:129b-39']	ma dhi dga' ba la'o //🔽'di las syan pha rol lo //	ma dhi dga' ba la'o // 'di las syan pha rol lo //	129b	Madhilasyo is for madhu.
['BO_T12_D4279:129b-40']	na dbyangs don ;	na dbyangs don ;	129b	The letter na is for svara in the sense of vowel.
['BO_T12_D4279:129b-41']	khar la dzha la'i tsar 'o zhes pas da'i ta yig go //	khar la dzha la'i tsar 'o zhes pas da'i ta yig go //	129b	Karla, jhalī, car. Thus, the letter da.
['BO_T12_D4279:129b-42', 'BO_T12_D4279:129b-43']	mat+sy'a:/...(nya'am chu la rgyu ba/) spri hi las a'a yya'o //🔽spri h'a'i sgra las gnyis pa'i gcig tshig spri h'a m'a tsashta'am /	mat+sy'a:/...(nya'am chu la rgyu ba/) spri hi las a'a yya'o // spri h'a'i sgra las gnyis pa'i gcig tshig spri h'a m'a tsashta'am /	129b	Matsya, sprihi, āyya.🔽Sprahi is the dual particle in the sense of the second case.🔽Sprahi is for spriha.
['BO_T12_D4279:129b-44']	spri h'am / ka ro ti zhes pa la sus las byings don la mang por 'dod pa bzhin'ang ngo zhes pas ni tsa'o //	spri h'am / ka ro ti zhes pa la sus las byings don la mang por 'dod pa bzhin'ang ngo zhes pas ni tsa'o //	129b	The letter ca is for ca.
['BO_T12_D4279:129b-45']	don gcig la zhes pas ai 'jig go //	don gcig la zhes pas ai 'jig go //	129b	The word ekārthe means in one meaning.
['BO_T12_D4279:129b-46']	na yig knita la'o zhes pa'i rtags don to //	na yig knita la'o zhes pa'i rtags don to //	129b	 The word na is the sign of the meaning of kṛt.
['BO_T12_D4279:129b-47']	tsa yig thun mong ba gzung ba 'gog pa'i don to //	tsa yig thun mong ba gzung ba 'gog pa'i don to //	129b	 The word ca is the meaning of grahaṇa-pratiṣedha.
['BO_T12_D4279:129b-48', 'BO_T12_D4279:130a-0']	'dod pa bzhin gyi dngos po'i phyir mtha'i aa tsa la sogs pa dbyi' 'os a'a yig dbyi'o //🔽spri hi zhes gnas pa la aayya pha rol @130a * //	'dod pa bzhin gyi dngos po'i phyir mtha'i aa tsa la sogs pa dbyi' 'os a'a yig dbyi'o // spri hi zhes gnas pa la aayya pha rol @130a * //	129b	 For the sake of the desired thing, the final a and so on are the vowel ā.
['BO_T12_D4279:130a-1', 'BO_T12_D4279:130a-2']	tu 'gyur ro //🔽a'ama / aanta:/ a'a lu /	tu 'gyur ro // a'ama / aanta:/ a'a lu /	130a	 The word sthita becomes āyatta with āy at the end.🔽 The word āma becomes āyā with āyā at the end.🔽 The word ālu becomes āyā with āyā at the end.
['BO_T12_D4279:130a-3', 'BO_T12_D4279:130a-4', 'BO_T12_D4279:130a-5']	a'ayya / aitnu rnams la aa ya'o zhes pas aa ya ru bsgyur ro //🔽spri ha y'a yya:/...(mar/) mang po la'o zhes spyir btang ba'i phyir gzhan la'ang 'gyur te /🔽shraddha y'ayya:/...(dad pa/) zhes bya ba la sogs pa'o //	a'ayya / aitnu rnams la aa ya'o zhes pas aa ya ru bsgyur ro // spri ha y'a yya:/...(mar/) mang po la'o zhes spyir btang ba'i phyir gzhan la'ang 'gyur te / shraddha y'ayya:/...(dad pa/) zhes bya ba la sogs pa'o //	130a	 The word āy becomes āyā with āyā at the end.
['BO_T12_D4279:130a-6', 'BO_T12_D4279:130a-7', 'BO_T12_D4279:130a-8']	bring las ae nya'o //🔽bring yang dag par gus pa la'o //🔽nga yig ni ta ldan pa hal dang po las nga med pa las so zhes pa'i rtags don to //	bring las ae nya'o // bring yang dag par gus pa la'o // nga yig ni ta ldan pa hal dang po las nga med pa las so zhes pa'i rtags don to //	130a	 The word āy becomes āyā with āyā at the end.🔽 The word āy becomes āyā with āyā at the end.🔽 The word āy becomes āyā with āyā at the end.🔽 The word āy becomes āyā with āyā at the end.🔽 The word āy becomes āyā with āyā at the end.🔽 The word āy becomes āyā with āyā at the end.🔽 The word āy becomes āyā with āyā at the end.🔽 The word āy becomes āyā with āyā at the end.🔽 The word āy becomes āyā with āyā at the end.🔽 The word āy becomes āyā with āyā at the end.🔽 The word āy becomes āyā with āyā at the end.🔽 The word āy becomes āyā with āyā at the end.🔽 The word āy becomes āyā with āyā at the end.
['BO_T12_D4279:130a-9']	'di las aa nya pha rol tu 'gyur ro //	'di las aa nya pha rol tu 'gyur ro //	130a	 The word āy becomes āyā with āyā at the end.🔽 The word āy becomes āyā with
['BO_T12_D4279:130a-10']	ai ka'i aata aeng zhes pas aa nyid /	ai ka'i aata aeng zhes pas aa nyid /	130a	The word ika is the affix at.
['BO_T12_D4279:130a-11']	ri ka'i aan la ra la dag go zhes pas ra pha rol nyid do //	ri ka'i aan la ra la dag go zhes pas ra pha rol nyid do //	130a	The word rika is the affix ana.🔽The word vare is the affix nya.
['BO_T12_D4279:130a-12', 'BO_T12_D4279:130a-13', 'BO_T12_D4279:130a-14', 'BO_T12_D4279:130a-15']	ba re nya:/...(gtso bo'am mchog ldan/) aarti las aa n+ya tsa'o //🔽ri 'gro ba la'o //🔽'di las aa n+ya tsa pha rol /🔽tsa dbyangs don /	ba re nya:/...(gtso bo'am mchog ldan/) aarti las aa n+ya tsa'o // ri 'gro ba la'o // 'di las aa n+ya tsa pha rol / tsa dbyangs don /	130a	The word ri is the affix ca.🔽The word ca is the affix ya.🔽The word a is the affix at.
['BO_T12_D4279:130a-16', 'BO_T12_D4279:130a-17']	snga ma bzhin aa nyid dang ra pha rol /🔽aa ra nyam/...(dgon pa'am nags tshal/) h'i'i hir yang ngo //	snga ma bzhin aa nyid dang ra pha rol / aa ra nyam/...(dgon pa'am nags tshal/) h'i'i hir yang ngo //	130a	The word ara is the affix nya.
['BO_T12_D4279:130a-18', 'BO_T12_D4279:130a-19', 'BO_T12_D4279:130a-20']	ao h'a ka gtong ba la'o //🔽'di las aa n+ya tsa pha rol tu 'gyur ro //🔽hir du bsgyur ba yang ngo //	ao h'a ka gtong ba la'o // 'di las aa n+ya tsa pha rol tu 'gyur ro // hir du bsgyur ba yang ngo //	130a	The word oha is the affix ka.🔽The word ka is the affix nya.
['BO_T12_D4279:130a-21']	hi ra nyam/...(dbyig gam gser/) pardza n+ya'o ;	hi ra nyam/...(dbyig gam gser/) pardza n+ya'o ;	130a	The word hira is the affix nya.
['BO_T12_D4279:130a-22', 'BO_T12_D4279:130a-23']	/ pri rdzogs pa la'o //🔽'di las aa n+ya tsa 'gyur zhing 'jug go //	/ pri rdzogs pa la'o // 'di las aa n+ya tsa 'gyur zhing 'jug go //	130a	The word parjanya is the affix nya.
['BO_T12_D4279:130a-24']	aa nyid dang ra pha rol nyid do //	aa nyid dang ra pha rol nyid do //	130a	The word parjanya is the affix nya.🔽The word parjanya is the affix nya.🔽The word parjanya is the affix nya.🔽The word parjanya is the affix nya.
['BO_T12_D4279:130a-25', 'BO_T12_D4279:130a-26', 'BO_T12_D4279:130a-27']	pardza n+ya:/...(brgya byin/) pu ni las kyana'o //🔽puna dge ba la'o //🔽'di las kyan pha rol /	pardza n+ya:/...(brgya byin/) pu ni las kyana'o // puna dge ba la'o // 'di las kyan pha rol /	130a	The word parjanya is the affix nya.
['BO_T12_D4279:130a-28']	ka yig aat aeng dgag pa'i don /	ka yig aat aeng dgag pa'i don /	130a	The word parjanya is the affix nya.🔽The word parjanya is the affix nya.
['BO_T12_D4279:130a-29']	pu nyam/...(bsod nams sdam dge ba'i gnas/) shakyam /	pu nyam/...(bsod nams sdam dge ba'i gnas/) shakyam /	130a	śakyaṃ,🔽dhiṣṇyāḥ.
['BO_T12_D4279:130a-30']	dhishnyam'o ; / sgra 'di dag tshig phrad do //	dhishnyam'o ; / sgra 'di dag tshig phrad do //	130a	These are the particles.
['BO_T12_D4279:130a-31']	sha kli nus pa la'o //	sha kli nus pa la'o //	130a	śak means “ability.”
['BO_T12_D4279:130a-32']	du dh'unya 'dzin pa la'o //	du dh'unya 'dzin pa la'o //	130a	duḥ means “to hold.”
['BO_T12_D4279:130a-33']	'di dag las kyan pha rol tu 'gyur ro //	'di dag las kyan pha rol tu 'gyur ro //	130a	From these, the kṛtsna [is formed].🔽śak + a + i
['BO_T12_D4279:130a-34', 'BO_T12_D4279:130a-35']	sha ka'i aat kyi ai /🔽shi kyam/...(dra ba sa/) da dh'a ti'i aa yig gi ai nyid shu ka dang nuta'anga'o //	sha ka'i aat kyi ai / shi kyam/...(dra ba sa/) da dh'a ti'i aa yig gi ai nyid shu ka dang nuta'anga'o //	130a	śakyaṃ,🔽dadhāti + a + i
['BO_T12_D4279:130a-36']	ra sha las zhes pas na nyid /	ra sha las zhes pas na nyid /	130a	raśanā.
['BO_T12_D4279:130a-37']	dhishnyam/...(khyim) auna la sogs pa'i 'grel pas las rkang pa gnyis pa rdzogs so /	dhishnyam/...(khyim) auna la sogs pa'i 'grel pas las rkang pa gnyis pa rdzogs so /	130a	Thus, the second line of the commentary on uṇādi and so on is complete.
['BO_T12_D4279:130a-38']	// / mandi /	// / mandi /	130a	maṇḍi,🔽aṅki,
['BO_T12_D4279:130a-39']	aam ki / b'a si /	aam ki / b'a si /	130a	vāsī,🔽mathi,🔽cati.
['BO_T12_D4279:130a-40']	ma thi / tsa ti rnams las au tsa tsa'o //	ma thi / tsa ti rnams las au tsa tsa'o //	130a	From these, uca.
['BO_T12_D4279:130a-41']	ma di rgyags pa la'o /	ma di rgyags pa la'o /	130a	maḍi means “intoxicated.”
['BO_T12_D4279:130a-42']	ai data kyi nu ma'o //	ai data kyi nu ma'o //	130a	ida means “breast.”
['BO_T12_D4279:130a-43']	au yig dang ma yig dbyi /	au yig dang ma yig dbyi /	130a	The letter u and the letter ma are di.
['BO_T12_D4279:130a-44']	na yig gi rjes su nga ro //	na yig gi rjes su nga ro //	130a	After the letter na, the sound ṅ.
['BO_T12_D4279:130a-45']	rjes su nga ro ya ya la /	rjes su nga ro ya ya la /	130a	After the sound ṅ, ya.
['BO_T12_D4279:130a-46']	yama'o zhes pas slar yang sde pa dang ches nye ba'i na yig go //	yama'o zhes pas slar yang sde pa dang ches nye ba'i na yig go //	130a	ya + ya = yaṃ. Thus, again, the letter na is very close to the class.
['BO_T12_D4279:130a-47']	aam gi mtshon byed la'o //	aam gi mtshon byed la'o //	130a	aṅgi means “to indicate.”
['BO_T12_D4279:130a-48']	snga ma bzhin ai yig dbyi /	snga ma bzhin ai yig dbyi /	130a	The preceding i is elided.
['BO_T12_D4279:130a-49']	b'a sri sgra la'o //	b'a sri sgra la'o //	130a	vā is a sound.
['BO_T12_D4279:130a-50']	ri yig ni aaka phyis pa dang sh'a su ri dita rnams kyi ma yin no zhes pa'i rtags don /	ri yig ni aaka phyis pa dang sh'a su ri dita rnams kyi ma yin no zhes pa'i rtags don /	130a	The ri is not elided, and śa is suridi.
['BO_T12_D4279:130a-51']	ma the rnam par dkrugs pa la'o //	ma the rnam par dkrugs pa la'o //	130a	The ma is for namati, “to stir.”
['BO_T12_D4279:130b-0']	ae yig ni shva paksha na ha @130b ma ae dita ma yin pa'i hal dang po'i mtha' nye'i aata kyi'o zhes pa'i rtags don /	ae yig ni shva paksha na ha @130b ma ae dita ma yin pa'i hal dang po'i mtha' nye'i aata kyi'o zhes pa'i rtags don /	130b	The e is for hal, the first of the final-class sibilants, and is not śvapācanah.🔽ca te
['BO_T12_D4279:130b-1']	tsa te / tsa de /	tsa te / tsa de /	130b	ca de
['BO_T12_D4279:130b-2']	tsa dha slong ba la'o //	tsa dha slong ba la'o //	130b	ca dha is for yāca, “to beg.”
['BO_T12_D4279:130b-3']	snga ma bzhin aa yig dbyi'o //	snga ma bzhin aa yig dbyi'o //	130b	The preceding a is elided.
['BO_T12_D4279:130b-4']	'di rnams las au ra tsa pha rol tu 'gyur ro //	'di rnams las au ra tsa pha rol tu 'gyur ro //	130b	Of these, urā is “the other side.”
['BO_T12_D4279:130b-5']	aa yig dbyangs don /	aa yig dbyangs don /	130b	The a is for svarita.🔽dāpa, mandura, aṅkura, dāpa
['BO_T12_D4279:130b-6', 'BO_T12_D4279:130b-7']	d'a pa / mandu r'a/...(rta'i ra ba/) aangku ra:/...(myu gu/) d'apa /🔽ba su r'a/...(mtshan mo/) ma thu r'a/...(bcom brlag/) tsa tu ra:/...(mkhas pa/) ma ku ra /	d'a pa / mandu r'a/...(rta'i ra ba/) aangku ra:/...(myu gu/) d'apa / ba su r'a/...(mtshan mo/) ma thu r'a/...(bcom brlag/) tsa tu ra:/...(mkhas pa/) ma ku ra /	130b	vasurā, mathurā, catura, makura
['BO_T12_D4279:130b-8']	dardu ra / bi dhu ra rnams so //	dardu ra / bi dhu ra rnams so //	130b	duru, vidhurā
['BO_T12_D4279:130b-9']	ma ki rgyan la'o //	ma ki rgyan la'o //	130b	maṅki is for alaṅkāra, “ornament.”
['BO_T12_D4279:130b-10']	ai dbyi ba snga ma bzhin no //	ai dbyi ba snga ma bzhin no //	130b	The preceding i is elided.
['BO_T12_D4279:130b-11']	nu ma'o // 'di'i na yig dbyi'o //	nu ma'o // 'di'i na yig dbyi'o //	130b	nu is for stan, “breast.”🔽The na is elided.
['BO_T12_D4279:130b-12']	au ra tsa pha rol /	au ra tsa pha rol /	130b	The u is the other side.
['BO_T12_D4279:130b-13']	dri rnam par 'joms pa la'o //	dri rnam par 'joms pa la'o //	130b	 The ri is the destruction of smell.
['BO_T12_D4279:130b-14']	ai ka'i aata aeng zhes pas ae nyid /	ai ka'i aata aeng zhes pas ae nyid /	130b	 The e is the e itself.
['BO_T12_D4279:130b-15', 'BO_T12_D4279:130b-16']	ra pha rol nyid //🔽ae dita nyid kyis duka a'a ga ma'o //	ra pha rol nyid // ae dita nyid kyis duka a'a ga ma'o //	130b	 The ra is the other side.🔽 The di is the duḥkha-āgama (coming of suffering).
['BO_T12_D4279:130b-17']	au yig brjod don /	au yig brjod don /	130b	 The u is the expression.
['BO_T12_D4279:130b-18']	ka yig kita bya ba'i don /	ka yig kita bya ba'i don /	130b	 The ka is the meaning of kṛt (done).
['BO_T12_D4279:130b-19']	ma ku ra:/...(me long/) dardu ra:/...(sbal pa/) ba dha 'ching ba la'o //	ma ku ra:/...(me long/) dardu ra:/...(sbal pa/) ba dha 'ching ba la'o //	130b	 The ru is the dṛdu (crocodile). The va is the binding.
['BO_T12_D4279:130b-20']	ba yig gi ai nyid do //	ba yig gi ai nyid do //	130b	 The i is the i of the va.
['BO_T12_D4279:130b-21']	pi dhu ra:/...(yon tan med pa/) aa si las au ra tsa'o //	pi dhu ra:/...(yon tan med pa/) aa si las au ra tsa'o //	130b	 The dhura is the apradhāna (non-chief). The a is the ura (chest).
['BO_T12_D4279:130b-22']	aa su 'phen pa la'o //	aa su 'phen pa la'o //	130b	 The su is the throwing.
['BO_T12_D4279:130b-23', 'BO_T12_D4279:130b-24']	au ra tsa pha rol /🔽au yig brjod don /	au ra tsa pha rol / au yig brjod don /	130b	 The u is the other side.🔽 The u is the expression.
['BO_T12_D4279:130b-25']	tsa yig dbyangs don /	tsa yig dbyangs don /	130b	 The ca is the meaning of the vowel.
['BO_T12_D4279:130b-26']	aa su ra:/...(lha ma yin nam sbyin skyes/) sva su ra'o //	aa su ra:/...(lha ma yin nam sbyin skyes/) sva su ra'o //	130b	 The su is the asura (asura). The su is the sūrya (sun).
['BO_T12_D4279:130b-27', 'BO_T12_D4279:130b-28']	tu ae shvi 'gro ba 'phen pa la'o //🔽tu yig tu 'gro ba la aa thu tsa'o zhes pa'i rtags don /	tu ae shvi 'gro ba 'phen pa la'o // tu yig tu 'gro ba la aa thu tsa'o zhes pa'i rtags don /	130b	 The tu is the throwing of the eśvara (lord).🔽 The tu is the going. The a is the athuca (having gone).
['BO_T12_D4279:130b-29']	ao yig ni ao dita las so zhes pa'i rtags don //	ao yig ni ao dita las so zhes pa'i rtags don //	130b	 The o is the meaning of the oḍita (arisen).
['BO_T12_D4279:130b-30', 'BO_T12_D4279:130b-31']	'di las au ra tsa pha rol /🔽ai yig gi'ang aa yig go //	'di las au ra tsa pha rol / ai yig gi'ang aa yig go //	130b	 The u is the other side.🔽 The i is the a of the i.
['BO_T12_D4279:130b-32']	su ka a'a ga ma'o //	su ka a'a ga ma'o //	130b	 The su is the āgama (coming).🔽 The ka is the sukha (happiness).
['BO_T12_D4279:130b-33']	au yig brjod pa'i don to //	au yig brjod pa'i don to //	130b	The meaning of the syllable u.
['BO_T12_D4279:130b-34']	shva su ra:/...(gyos po'am chung ma'i pa/) ti mi /	shva su ra:/...(gyos po'am chung ma'i pa/) ti mi /	130b	Śvaśura: father-in-law.
['BO_T12_D4279:130b-35']	ru dhi / ma di /	ru dhi / ma di /	130b	Rudhira: blood.
['BO_T12_D4279:130b-36']	mandi / tsandi /	mandi / tsandi /	130b	Mandi: praise.
['BO_T12_D4279:130b-37', 'BO_T12_D4279:130b-38']	bandi rnams las ki ra tsa'o //🔽ti ma / sti ma /	bandi rnams las ki ra tsa'o // ti ma / sti ma /	130b	Caṇḍi: anger.🔽Bandhu: friend.🔽Timi: tears.
['BO_T12_D4279:130b-39']	sht'i ma gsher ba'i dngos po la'o //	sht'i ma gsher ba'i dngos po la'o //	130b	Śatīma: a wet thing.
['BO_T12_D4279:130b-40']	ru dhi ra sgrib pa la'o //	ru dhi ra sgrib pa la'o //	130b	Rudhira: obscuration.
['BO_T12_D4279:130b-41']	ma d'i dga' ba la'o //	ma d'i dga' ba la'o //	130b	Mandi: joy.
['BO_T12_D4279:130b-42']	ma di bstod pa la'o //	ma di bstod pa la'o //	130b	Mandi: praise.
['BO_T12_D4279:130b-43']	tsa di tshim pa la'o //	tsa di tshim pa la'o //	130b	Caṇḍi: satisfaction.
['BO_T12_D4279:130b-44']	ai dita kyi nu ma 'os ai yig dbyi zhing nu ma 'da'o //	ai dita kyi nu ma 'os ai yig dbyi zhing nu ma 'da'o //	130b	Idita: a suitable breast. The i of idita is elided, and breast is elided.
['BO_T12_D4279:130b-45']	bandha 'ching ba la'o /	bandha 'ching ba la'o /	130b	Bandha: bondage.
['BO_T12_D4279:130b-46']	'di rnams las ki ra tsa pha rol /	'di rnams las ki ra tsa pha rol /	130b	Of these, kiraṭa is the opposite.
['BO_T12_D4279:130b-47']	ki yig las ai yig gzung ste ka yig kita bya ba'i don /	ki yig las ai yig gzung ste ka yig kita bya ba'i don /	130b	The i of the syllable ki is taken, and the syllable ka means “to do.”
['BO_T12_D4279:130b-48']	tsa yig dbyangs don /	tsa yig dbyangs don /	130b	The syllable ca means “to have a vowel.”
['BO_T12_D4279:130b-49']	ti mi ram:/...(rab rib bam mi nag/) ru dhi ram/...(khrag gam rma las skyes pa/) d'ang 'o //	ti mi ram:/...(rab rib bam mi nag/) ru dhi ram/...(khrag gam rma las skyes pa/) d'ang 'o //	130b	Timiram: cataract or dark man. Rudhira: blood or born from a wound.
['BO_T12_D4279:130b-50']	ma di r'a/...(chang/) mandi ram/...(khyi/) bande ra:/...(lag ldan/) kita las hal gyi ai dita ma yin pa'i mtha'o zhes pas na dbyi'o //	ma di r'a/...(chang/) mandi ram/...(khyi/) bande ra:/...(lag ldan/) kita las hal gyi ai dita ma yin pa'i mtha'o zhes pas na dbyi'o //	130b	Mandirā: beer. Mandirā: dog. Bandera: elephant. The i of idita is not the end of kṛta, and thus it is elided.
['BO_T12_D4279:130b-51']	ba dhi ra:/...('on pa'am rna ba ma tshang ba/) sthi ra la sogs pa rnams so //	ba dhi ra:/...('on pa'am rna ba ma tshang ba/) sthi ra la sogs pa rnams so //	130b	sthirayā, etc.
['BO_T12_D4279:130b-52']	shtha 'gro ba las ldog pa la'o //	shtha 'gro ba las ldog pa la'o //	130b	 sthā to stop.
['BO_T12_D4279:130b-53']	shthi bu shvakka ma yin pa'i dang po sha'i sa'o //	shthi bu shvakka ma yin pa'i dang po sha'i sa'o //	130b	 sthibhuṣa not to be the first.
['BO_T12_D4279:131a-0']	rgyu mtshan med na @131a * //	rgyu mtshan med na @131a * //	131a	 na nimittaṃ, no reason.
['BO_T12_D4279:131a-1']	rgyu mtshan can gyi yang med do zhes pas tha'i tha'o //	rgyu mtshan can gyi yang med do zhes pas tha'i tha'o //	131a	 nimittaṃ ca na asti iti sthā.
['BO_T12_D4279:131a-2', 'BO_T12_D4279:131a-3']	aa dza / bra dza 'gro ba la'o //🔽shri 'tshe ba la'o //	aa dza / bra dza 'gro ba la'o // shri 'tshe ba la'o //	131a	 aj to go.🔽 śrī to hurt.
['BO_T12_D4279:131a-4']	skha da 'tshe ba la'o //	skha da 'tshe ba la'o //	131a	 śak to hurt.
['BO_T12_D4279:131a-5']	shth'a 'gro ba las ldog pa la'o //	shth'a 'gro ba las ldog pa la'o //	131a	 sthā to stop.
['BO_T12_D4279:131a-6']	aishu 'dod pa la'o //	aishu 'dod pa la'o //	131a	 iṣu to desire.
['BO_T12_D4279:131a-7']	tstshi dir rnam pa gnyis su byed pa la'o //	tstshi dir rnam pa gnyis su byed pa la'o //	131a	 cchid to divide in two.
['BO_T12_D4279:131a-8', 'BO_T12_D4279:131a-9']	bhi dir rnam par 'joms pa la'o //🔽ai yig dang re pha ni /	bhi dir rnam par 'joms pa la'o // ai yig dang re pha ni /	131a	 bhid to break.🔽 The letter i and the letter ra
['BO_T12_D4279:131a-10']	air 'gro ba la yang na'o zhes pa'i rtags don /	air 'gro ba la yang na'o zhes pa'i rtags don /	131a	 are irya to go.
