segmentnr	original	analyzed	folio	translated
['BO_T03_D3794:193b-0']	rnam par rtog pa thams cad ni stong pa nyid yin par mtshungs pa yin pa'i phyir rnam par mi rtog @193b pa'o //	rnam par rtog pa thams cad ni stong pa nyid yin par mtshungs pa yin pa'i phyir rnam par mi rtog @193b pa'o //	193b	It is non-discriminative, since all discriminations are the same in being emptiness.
['BO_T03_D3794:193b-1']	shes par bya ba med pas na dpag tu med pa'o //	shes par bya ba med pas na dpag tu med pa'o //	193b	It is immeasurable, since it is not an object of knowledge.
['BO_T03_D3794:193b-2']	chos thams cad la zhen pa med pa'i phyir chags pa med pa ste /	chos thams cad la zhen pa med pa'i phyir chags pa med pa ste /	193b	It is without attachment, since it is not attached to any dharma.🔽These cognitions, etc.
['BO_T03_D3794:193b-3']	rnam par rig pa 'di dag ni zhes bya ba la sogs pa gang sems can thams cad la go skabs 'byed pa ni sems can thams cad la go skabs 'byed pa'i lam ni thar pa'i grong khyer thob par byed pa'o //	rnam par rig pa 'di dag ni zhes bya ba la sogs pa gang sems can thams cad la go skabs 'byed pa ni sems can thams cad la go skabs 'byed pa'i lam ni thar pa'i grong khyer thob par byed pa'o //	193b	The path which opens up the opportunity for all sentient beings is the path which opens up the opportunity for all sentient beings to attain the city of liberation.
['BO_T03_D3794:193b-4']	ji ltar sems can thams cad la go skabs 'byed pa ji ltar smos pa la sogs pas so //	ji ltar sems can thams cad la go skabs 'byed pa ji ltar smos pa la sogs pas so //	193b	How does it open up the opportunity for all sentient beings? As it is said, etc.
['BO_T03_D3794:193b-5']	rig pa gang yin pa dang ji ltar rig par yin pa ni yang dag pa'i ye shes mngon sum du byed pa dang nyon mongs pa'i gnyen po nyid yin pa'i phyir ro //	rig pa gang yin pa dang ji ltar rig par yin pa ni yang dag pa'i ye shes mngon sum du byed pa dang nyon mongs pa'i gnyen po nyid yin pa'i phyir ro //	193b	What is awareness and how it is awareness is due to the direct realization of correct intuitive wisdom and the antidotes to the afflictions.
['BO_T03_D3794:193b-6']	sgrub pa gang yin pa dang ji ltar bsgrub pa yin pa ni sems bskyed pa la sogs pa'i gnyen po bsgom pa rab kyi mthar phyin pa nyid dang / sems phyin ci ma log par sgrub pa'o //	sgrub pa gang yin pa dang ji ltar bsgrub pa yin pa ni sems bskyed pa la sogs pa'i gnyen po bsgom pa rab kyi mthar phyin pa nyid dang / sems phyin ci ma log par sgrub pa'o //	193b	What is practice and how it is practice is due to the perfection of the cultivation of the antidotes such as the generation of the mind of enlightenment, and the practice of the mind without error.
['BO_T03_D3794:193b-7']	nges par 'byung ba gang yin pa ni mya ngan las 'das pa'o //	nges par 'byung ba gang yin pa ni mya ngan las 'das pa'o //	193b	What is the escape is nirvana.
['BO_T03_D3794:193b-8']	de dag ni de rnams kyi ngo bo nyid ces bya ba la sogs pa yin no //	de dag ni de rnams kyi ngo bo nyid ces bya ba la sogs pa yin no //	193b	These are the nature of those, etc.
['BO_T03_D3794:193b-9']	sdug bsngal gyi bden pa rnam pa ni mi rtag pa zhes bya ba la sogs pa yin te /	sdug bsngal gyi bden pa rnam pa ni mi rtag pa zhes bya ba la sogs pa yin te /	193b	The aspects of the truth of suffering are impermanence, etc.
['BO_T03_D3794:193b-10']	med pa'i don ni mi rtag pa'i don yin no zhes gsungs pa'i phyir med pas na mi rtag pa'o //	med pa'i don ni mi rtag pa'i don yin no zhes gsungs pa'i phyir med pas na mi rtag pa'o //	193b	Because it is said that the meaning of non-existence is the meaning of impermanence, impermanence is due to non-existence.
['BO_T03_D3794:193b-11']	'du byed nyid yin pas na sdug bsngal ba'o //	'du byed nyid yin pas na sdug bsngal ba'o //	193b	Because it is a formation, it is suffering.
['BO_T03_D3794:193b-12']	gzhan gyis yongs su brtags pa'i bdag la sogs pas stong pas na stong pa'o //	gzhan gyis yongs su brtags pa'i bdag la sogs pas stong pas na stong pa'o //	193b	It is empty because it is empty of a self, etc., imagined by others.
['BO_T03_D3794:193b-13']	gang zag la sogs pa med pas na bdag med pa'o //	gang zag la sogs pa med pas na bdag med pa'o //	193b	It is selflessness because there is no person, etc.🔽The aspects of signlessness are fivefold.🔽What are they? The nature of non-production is the non-production of all things by their own intrinsic reality.🔽The nature of non-cessation is the non-cessation of all things by their own intrinsic reality.🔽The nature of quiescence is the quiescence of all things by their own intrinsic reality.🔽The nature of primordial quiescence is the primordial quiescence of all things by their own intrinsic reality.🔽The nature of non-separation is the non-separation of all things by their own intrinsic reality.
['BO_T03_D3794:193b-14']	mtshan nyid med pa'i rnam pa ni lnga yin te /	mtshan nyid med pa'i rnam pa ni lnga yin te /	193b	The aspects of wishlessness are fivefold.🔽What are they? The nature of non-production is the non-production of all things by their own intrinsic reality.
['BO_T03_D3794:193b-15']	de yang gang zhe na ngo bo nyid ces bya ba ma skyes pa ste /	de yang gang zhe na ngo bo nyid ces bya ba ma skyes pa ste /	193b	The nature of non-cessation is the non-cessation of all things by their own intrinsic reality.🔽The nature of quiescence is the quiescence of all things by their own intrinsic reality.🔽The nature of primordial quiescence is the primordial quiescence of all things by their own intrinsic reality.
['BO_T03_D3794:193b-16']	thams cad ngo bo nyid kyis skye ba med pa'i phyir ro zhes bya ba'i tha tshig go //	thams cad ngo bo nyid kyis skye ba med pa'i phyir ro zhes bya ba'i tha tshig go //	193b	The nature of non-separation is the non-separation of all things by their own intrinsic reality.🔽The aspects of emptiness are fivefold.🔽What are they? The emptiness of internal phenomena refers to the eyes, ears, nose, tongue, body, and mind.🔽The emptiness of external phenomena refers to forms, sounds, smells, tastes, textures, and mental objects.🔽The emptiness of both internal and external phenomena refers to the internal and external sense bases.🔽The emptiness of emptiness refers to the emptiness of all phenomena.🔽The emptiness of the great refers to the great elements of earth, water, fire, and wind.
['BO_T03_D3794:193b-17']	btags pa'i bdag nyid la sogs pa chos brgyad po de dag la mngon par zhen pa bkag pas yang dag pa nyid du med pa nyid kyis na go rims bzhin du stong pa zhes bya ba stong pa nyid dang / chen po zhes bya ba chen po stong pa nyid dang /	btags pa'i bdag nyid la sogs pa chos brgyad po de dag la mngon par zhen pa bkag pas yang dag pa nyid du med pa nyid kyis na go rims bzhin du stong pa zhes bya ba stong pa nyid dang / chen po zhes bya ba chen po stong pa nyid dang /	193b	The emptiness of the ultimate refers to nirvāṇa.
['BO_T03_D3794:193b-18']	don dam pa zhes bya ba don dam pa stong pa nyid dang / 'dus byas zhes bya ba 'dus byas stong pa nyid dang / 'dus ma byas zhes bya ba 'dus ma byas stong pa nyid dang / mtha' las 'das pa zhes bya ba mtha' las 'das pa stong pa nyid dang /	don dam pa zhes bya ba don dam pa stong pa nyid dang / 'dus byas zhes bya ba 'dus byas stong pa nyid dang / 'dus ma byas zhes bya ba 'dus ma byas stong pa nyid dang / mtha' las 'das pa zhes bya ba mtha' las 'das pa stong pa nyid dang /	193b	The aspect of the ultimate is the emptiness of the ultimate, the aspect of the conditioned is the emptiness of the conditioned, the aspect of the unconditioned is the emptiness of the unconditioned, the aspect of transcendence is the emptiness of transcendence,
['BO_T03_D3794:194a-0', 'BO_T03_D3794:194a-1']	thog ma dang tha ma med pa zhes bya ba thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa zhes bya ba dor ba med pa stong pa @194a * //🔽zhes bya ba ste rnam pa de dag yin no //	thog ma dang tha ma med pa zhes bya ba thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa zhes bya ba dor ba med pa stong pa @194a * // zhes bya ba ste rnam pa de dag yin no //	194a	the aspect of the beginningless and endless is the emptiness of the beginningless and endless, the aspect of the inexhaustible is the emptiness of the inexhaustible.
['BO_T03_D3794:194a-2']	gya nom pa'i rnam pa gang zhig yin zhe na /	gya nom pa'i rnam pa gang zhig yin zhe na /	194a	What is the aspect of the sublime?
['BO_T03_D3794:194a-3']	gzhan gyis zhes bya ba bye brag tu smra ba la sogs pa rnams kyis kun brtags pa'i byed pa po gang yin pa de bkag pas rang bzhin stong pa nyid kyi rnam pa ste /	gzhan gyis zhes bya ba bye brag tu smra ba la sogs pa rnams kyis kun brtags pa'i byed pa po gang yin pa de bkag pas rang bzhin stong pa nyid kyi rnam pa ste /	194a	The aspect of the emptiness of nature is the negation of any creator imputed by others, such as the Vaibhasikas and so on.
['BO_T03_D3794:194a-4']	yang dag par na bya ba med pas na lha sbyin la sogs pas las byed pa po nang na mi dmigs pa'i phyir dang / ma mthong bar brtags pa ni ha cang thal ches pa yin pa'i phyir ro //	yang dag par na bya ba med pas na lha sbyin la sogs pas las byed pa po nang na mi dmigs pa'i phyir dang / ma mthong bar brtags pa ni ha cang thal ches pa yin pa'i phyir ro //	194a	Since there is no activity in reality, the agent of action such as Devadatta is not perceived internally, and it is too much to imagine that it is not seen externally.
['BO_T03_D3794:194a-5']	nges par 'byung ba'i rnam pa bshad do zhes bya ba ni lhag ma'o //	nges par 'byung ba'i rnam pa bshad do zhes bya ba ni lhag ma'o //	194a	The rest is self-evident.
['BO_T03_D3794:194a-6']	yul du 'khrul pa yang dag pa nyid du shes pa'i rnam pa yin na yang phyi rol gyi gzugs la sogs pa 'khrul pa ste /	yul du 'khrul pa yang dag pa nyid du shes pa'i rnam pa yin na yang phyi rol gyi gzugs la sogs pa 'khrul pa ste /	194a	The aspect of the knowledge of the correct nature of error regarding the object is the error regarding external form, etc.
['BO_T03_D3794:194a-7']	de'i bdag nyid rnams ni btags pa ste /	de'i bdag nyid rnams ni btags pa ste /	194a	Those that have that nature are imputed,
['BO_T03_D3794:194a-8']	gzugs la sogs pa'i tha snyad do //	gzugs la sogs pa'i tha snyad do //	194a	the conventions of form, etc.
['BO_T03_D3794:194a-9']	mtshan nyid ni gzugs su rung ba la sogs pa'o //	mtshan nyid ni gzugs su rung ba la sogs pa'o //	194a	Their characteristics are suitability for material form, etc.
['BO_T03_D3794:194a-10']	dus ni dpyid la sogs pa'o //	dus ni dpyid la sogs pa'o //	194a	The times are spring, etc.
['BO_T03_D3794:194a-11']	'di rnams su 'khrul pa rnams ni gang de kho na nyid du ni yang dag pa ma yin na yang yang dag par rnam par 'khrul pa'o //	'di rnams su 'khrul pa rnams ni gang de kho na nyid du ni yang dag pa ma yin na yang yang dag par rnam par 'khrul pa'o //	194a	The errors in these are not correct in reality, but are correct errors.
['BO_T03_D3794:194a-12']	de rnams kyi 'gag par chos thams cad stong pa nyid dang / rang gi mtshan nyid ces bya ba rang gi mtshan nyid stong pa nyid dang / gzhan gyis yongs su brtags pa'i dus ni kun rdzob tu yang ma dmigs pa'i phyir dang / yang dag par na shes pa'i snang ba las gzhan pa'i dus kyang mi 'thad pa'i phyir mi dmigs pa zhes bya ba mi dmigs pa stong pa nyid de /	de rnams kyi 'gag par chos thams cad stong pa nyid dang / rang gi mtshan nyid ces bya ba rang gi mtshan nyid stong pa nyid dang / gzhan gyis yongs su brtags pa'i dus ni kun rdzob tu yang ma dmigs pa'i phyir dang / yang dag par na shes pa'i snang ba las gzhan pa'i dus kyang mi 'thad pa'i phyir mi dmigs pa zhes bya ba mi dmigs pa stong pa nyid de /	194a	The emptiness of nonobservation is the emptiness of nonobservation, since the time imputed by others is not observed even conventionally and since, in reality, time is not tenable as anything other than the appearance of consciousness.
['BO_T03_D3794:194a-13']	rnam pa gsum po de dag go //	rnam pa gsum po de dag go //	194a	Those are the three aspects.
['BO_T03_D3794:194a-14']	nges par 'byung ba'i rnam pa kho na zhes bya ba mya ngan las 'das pa'i rnam pa nyid yin la ngo bo nyid med pa'i phyir /	nges par 'byung ba'i rnam pa kho na zhes bya ba mya ngan las 'das pa'i rnam pa nyid yin la ngo bo nyid med pa'i phyir /	194a	The aspect of definite emergence is the aspect of nirvana itself, since it is the emptiness of the nature of nonentities due to the absence of intrinsic reality.
['BO_T03_D3794:194a-15']	dngos po med pa'i ngo bo nyid stong pa nyid kyi rnam pa gcig ste /	dngos po med pa'i ngo bo nyid stong pa nyid kyi rnam pa gcig ste /	194a	The aspect of thusness and so on is proclaimed to be the single aspect of the emptiness of the nature of nonentities.
['BO_T03_D3794:194a-16']	de ltar na zhes bya ba la sogs pa'i rnam pa ni bcu drug tu bsgrags so //	de ltar na zhes bya ba la sogs pa'i rnam pa ni bcu drug tu bsgrags so //	194a	Thus, the aspects are proclaimed to be sixteen.
['BO_T03_D3794:194a-17']	kun mkhyen zhes bya ba la sogs pa'i rnam pa thams cad mkhyen pa'i tshig le'ur byas pa'i don ni rnam pa thams cad ces bya ba la sogs pa smos pa yin te /	kun mkhyen zhes bya ba la sogs pa'i rnam pa thams cad mkhyen pa'i tshig le'ur byas pa'i don ni rnam pa thams cad ces bya ba la sogs pa smos pa yin te /	194a	The meaning of the verse “omniscience” and so on is stated in the verse “omniscience” and so on.
['BO_T03_D3794:194a-18']	rnam pa thams cad mkhyen pa nyid kyis zhes bya ba ni sngar bshad pas so //	rnam pa thams cad mkhyen pa nyid kyis zhes bya ba ni sngar bshad pas so //	194a	“By omniscience” is as previously explained.
['BO_T03_D3794:194a-19']	'phags pa'i gang zag thams cad bsdus pa'i phyir zhes bya ba ni nyan thos dang rang sangs rgyas dang byang chub sems dpa' dang yang dag par rdzogs pa'i sangs rgyas bsdus pa'i phyir te /	'phags pa'i gang zag thams cad bsdus pa'i phyir zhes bya ba ni nyan thos dang rang sangs rgyas dang byang chub sems dpa' dang yang dag par rdzogs pa'i sangs rgyas bsdus pa'i phyir te /	194a	“Because it includes all ārya persons” means because it includes śrāvakas, pratyekabuddhas, bodhisattvas, and perfect buddhas.
['BO_T03_D3794:194b-0']	@194b grangs bzhin du nyan thos la sogs pa'i zhes bya ba 'og ma dang sbyar bar bya'o //	@194b grangs bzhin du nyan thos la sogs pa'i zhes bya ba 'og ma dang sbyar bar bya'o //	194b	“In order” should be applied to the following.
['BO_T03_D3794:194b-1']	dran pa nyer bzhag nas bzung ste zhes bya ba ni lus dran pa nye bar gzhag pa dang por byas nas so //	dran pa nyer bzhag nas bzung ste zhes bya ba ni lus dran pa nye bar gzhag pa dang por byas nas so //	194b	“Beginning with the applications of mindfulness” means beginning with the application of mindfulness to the body.
['BO_T03_D3794:194b-2']	tha ma sangs rgyas nyid rnam par zhes bya ba ni gnas dang gnas ma yin pa mkhyen pa'i stobs la sogs pa rnam pa sum cu rtsa dgu'i bar ni rnam pa yin par shes par bya'o zhes bya ba'i tha tshig go //	tha ma sangs rgyas nyid rnam par zhes bya ba ni gnas dang gnas ma yin pa mkhyen pa'i stobs la sogs pa rnam pa sum cu rtsa dgu'i bar ni rnam pa yin par shes par bya'o zhes bya ba'i tha tshig go //	194b	The final one is called “the knowledge of all aspects,” which should be understood as the thirty-nine aspects, such as the power of knowledge of what is possible and impossible, and so on.
['BO_T03_D3794:194b-3']	ci'i phyir rnam pa thams cad mkhyen pa nyid kyis 'phags pa'i gang zag thams cad bsdus pa yin zhe na /	ci'i phyir rnam pa thams cad mkhyen pa nyid kyis 'phags pa'i gang zag thams cad bsdus pa yin zhe na /	194b	Why is it that all noble beings are included in the knowledge of all aspects?
['BO_T03_D3794:194b-4']	thams cad mkhyen pa zhes bya ba la sogs pa smos te /	thams cad mkhyen pa zhes bya ba la sogs pa smos te /	194b	The text says, “Because of the three knowledges, etc.”
['BO_T03_D3794:194b-5']	thams cad mkhyen pa nyid gsum du grags pa des bsdus pa'i lam gang la thams cad mkhyen pa nyid la sogs pa'i lam gyi bden pa rnam pa gsum po de'i sgo nas zhes bya ba de'i thabs kyis so //	thams cad mkhyen pa nyid gsum du grags pa des bsdus pa'i lam gang la thams cad mkhyen pa nyid la sogs pa'i lam gyi bden pa rnam pa gsum po de'i sgo nas zhes bya ba de'i thabs kyis so //	194b	The path that is included in the three knowledges, which are renowned as the three knowledges, is the three aspects of the truth of the path, such as the knowledge of all aspects, and so on.
['BO_T03_D3794:194b-6']	'dis ni kun mkhyen nyid gsum bye brag gis zhes bya ba la sogs pa bshad pa yin no //	'dis ni kun mkhyen nyid gsum bye brag gis zhes bya ba la sogs pa bshad pa yin no //	194b	This explains the verse that says, “Because of the three knowledges, etc.”
['BO_T03_D3794:194b-7']	'dir dran pa nye bar gzhag pa la sogs pa rnam pa brgya bdun cu rtsa gsum yang dag par na rnam pa thams cad mkhyen pa'i yin par bshad la /	'dir dran pa nye bar gzhag pa la sogs pa rnam pa brgya bdun cu rtsa gsum yang dag par na rnam pa thams cad mkhyen pa'i yin par bshad la /	194b	Here, the three knowledges, which are included in the knowledge of all aspects, are explained as the three knowledges of the śrāvaka, etc.🔽It is intended that these are the three knowledges of the śrāvaka, etc., due to the differences in the three paths.🔽The three knowledges are explained as the three knowledges of the śrāvaka, etc., due to the differences in the three paths.
['BO_T03_D3794:194b-8', 'BO_T03_D3794:194b-9']	de yang nyan thos la sogs pa lam gsum gyi bye brag gis gsum nyid yin no zhes bya bar dgongs so //🔽de ni de la zhes bya ba la sogs pa smos pa yin te /	de yang nyan thos la sogs pa lam gsum gyi bye brag gis gsum nyid yin no zhes bya bar dgongs so // de ni de la zhes bya ba la sogs pa smos pa yin te /	194b	The three knowledges are explained as the three knowledges of the śrāvaka, etc., due to the differences in the three paths.🔽The three knowledges are explained as the three knowledges of the śrāvaka, etc., due to the differences in the three paths.🔽The three knowledges are explained as the three knowledges of the śrāvaka, etc., due to the differences in the three paths.🔽The three knowledges are explained as the three knowledges of the śrāvaka, etc., due to the differences in the three paths.🔽The three knowledges are explained as the three knowledges of the śrāvaka, etc., due to the differences in the three paths.
['BO_T03_D3794:194b-10', 'BO_T03_D3794:194b-11']	de la zhes bya ba ni rnam pa thams cad mkhyen pa nyid kyis bsdus pa'i thams cad mkhyen pa nyid gsum gyi nang nas so //🔽thams cad ces bya ba la sogs pa la dngos po yongs su rtogs pa'i lam la zhes bya ba ni lus la sogs pa rnam par dbyad pa'i thabs la'o //	de la zhes bya ba ni rnam pa thams cad mkhyen pa nyid kyis bsdus pa'i thams cad mkhyen pa nyid gsum gyi nang nas so // thams cad ces bya ba la sogs pa la dngos po yongs su rtogs pa'i lam la zhes bya ba ni lus la sogs pa rnam par dbyad pa'i thabs la'o //	194b	The three knowledges are explained as the three knowledges of the śrāvaka, etc., due to the differences in the three paths.
['BO_T03_D3794:194b-12']	bden pa bzhi la 'jug par bya ba'i phyir zhes bya ba ni sdug bsngal la sogs pa'i bsgom pa'i lam la 'jug par bya ba'i phyir //	bden pa bzhi la 'jug par bya ba'i phyir zhes bya ba ni sdug bsngal la sogs pa'i bsgom pa'i lam la 'jug par bya ba'i phyir //	194b	The three knowledges are explained as the three knowledges of the śrāvaka, etc., due to the differences in the three paths.🔽The three knowledges are explained as the three knowledges of the śrāvaka, etc., due to the differences in the three paths.🔽The three knowledges are explained as the three knowledges of the śrāvaka, etc., due to the differences in the three paths.🔽The three knowledges are explained as the three knowledges of the śrāvaka, etc., due to the differences in the three paths.🔽The three knowledges are explained as the three knowledges of the śrāvaka, etc., due to the differences in the three paths.🔽The three knowledges are explained as the three knowledges of the śrāvaka, etc., due to the differences in the three paths.🔽The three knowledges are explained as the three knowledges of the śrāvaka, etc., due to the differences in the three paths.🔽The three knowledges are explained as the three knowledges of the śrāvaka, etc., due to the differences in the three paths.
['BO_T03_D3794:194b-13']	rnam par dpyad pa ni lus dang zhes bya ba la sogs pa yin te /	rnam par dpyad pa ni lus dang zhes bya ba la sogs pa yin te /	194b	The analysis is the body, etc.
['BO_T03_D3794:194b-14']	lus la sogs pa'i rang dang spyi'i mtshan nyid dag gi don gyi bya ba nus pa dang mi nus pa dag gis yongs su brtag cing skye ba med pa nyid du shes par byed pa gang yin pa de rnam pa yin no //	lus la sogs pa'i rang dang spyi'i mtshan nyid dag gi don gyi bya ba nus pa dang mi nus pa dag gis yongs su brtag cing skye ba med pa nyid du shes par byed pa gang yin pa de rnam pa yin no //	194b	The analysis is that which is fully investigated by the power and impotence of the specific and general characteristics of the body, etc., and which is understood to be unproduced.
['BO_T03_D3794:194b-15']	brtson 'grus bskyed pa'i phyir rtsol ba'i lam ste /	brtson 'grus bskyed pa'i phyir rtsol ba'i lam ste /	194b	The path of effort is for the sake of generating effort.
['BO_T03_D3794:195a-0']	yang dag par spong ba'i thabs la mi dge ba nges par skyes pa dang / ma skyes pa dag yang dag par spong bar bya ba'i phyir dang / mi bskyed par bya ba'i phyir dang / @195a * //	yang dag par spong ba'i thabs la mi dge ba nges par skyes pa dang / ma skyes pa dag yang dag par spong bar bya ba'i phyir dang / mi bskyed par bya ba'i phyir dang / @195a * //	195a	The method of the correct abandonment is for the sake of abandoning the non-virtue that has definitely arisen and that which has not arisen, and for the sake of not generating it.
['BO_T03_D3794:195a-1']	dge ba yang dag par skyes pa dang ma skyes pa dag la 'phel bar bya ba dang bskyed par bya ba'i rgyu ni brtson 'grus so //	dge ba yang dag par skyes pa dang ma skyes pa dag la 'phel bar bya ba dang bskyed par bya ba'i rgyu ni brtson 'grus so //	195a	The cause of increasing and generating the virtue that has arisen and that which has not arisen is effort.
['BO_T03_D3794:195a-2']	sems las su rung ba nyid du byed pa ni sems rtse gcig par gyur pa yin pas /	sems las su rung ba nyid du byed pa ni sems rtse gcig par gyur pa yin pas /	195a	The mind becomes serviceable through one-pointedness of mind.
['BO_T03_D3794:195a-3']	ting nge 'dzin yongs su sbyong ba'i lam ste /	ting nge 'dzin yongs su sbyong ba'i lam ste /	195a	The path of thorough preparation for meditative concentration.
['BO_T03_D3794:195a-4']	bsam gtan 'du byed pa'i thabs rdzu 'phrul gyi rkang pa'i rnam pa la'o //	bsam gtan 'du byed pa'i thabs rdzu 'phrul gyi rkang pa'i rnam pa la'o //	195a	The aspects of the bases of psychic power are the means of accomplishing meditative concentration.
['BO_T03_D3794:195a-5']	ting nge 'dzin gyis spong ba ni 'dod chags la sogs pa rtsol ba'o //	ting nge 'dzin gyis spong ba ni 'dod chags la sogs pa rtsol ba'o //	195a	The abandonment by means of meditative concentration is the exertion of attachment and so on.
['BO_T03_D3794:195a-6']	de'i don du 'du byed pa ni 'bad pa'o //	de'i don du 'du byed pa ni 'bad pa'o //	195a	The thorough preparation for that is effort.
['BO_T03_D3794:195a-7']	de dang ldan zhing bcas pa'i rdzu 'phrul gyi rkang pa ste /	de dang ldan zhing bcas pa'i rdzu 'phrul gyi rkang pa ste /	195a	The bases of psychic power are endowed with and possess that.
['BO_T03_D3794:195a-8']	rdzu 'phrul gyi rten yin pa ni 'di dag gi stobs kyis rdzu 'phrul byed pa yin pa'i phyir te /	rdzu 'phrul gyi rten yin pa ni 'di dag gi stobs kyis rdzu 'phrul byed pa yin pa'i phyir te /	195a	They are the basis of psychic power because psychic power is performed by their power,
['BO_T03_D3794:195a-9']	'dun pa la sogs pa'i sgo nas las su rung bar 'gyur ba nyid yin pa'i phyir ro //	'dun pa la sogs pa'i sgo nas las su rung bar 'gyur ba nyid yin pa'i phyir ro //	195a	because they are flexibility that arises from aspiration and so on.
['BO_T03_D3794:195a-10']	sems yongs su sbyang ba byas shing ting nge 'dzin dang ldan pa'i mngon par rtogs pa'i sbyor ba'i lam ste /	sems yongs su sbyang ba byas shing ting nge 'dzin dang ldan pa'i mngon par rtogs pa'i sbyor ba'i lam ste /	195a	The path of preparation for clear realization endowed with meditative concentration is the thorough preparation of the mind.
['BO_T03_D3794:195a-11']	sbyor ba'i nus pa las byung ba'i dad pa la sogs pa'i thabs la'o //	sbyor ba'i nus pa las byung ba'i dad pa la sogs pa'i thabs la'o //	195a	The aspects of the path of preparation are the means of clear realization endowed with meditative concentration.
['BO_T03_D3794:195a-12', 'BO_T03_D3794:195a-13']	dad pa la sogs pa'i dbang pos 'phags pa'i lam yang dag par bsgrub par bya ba'i phyir dro ba dang rtse mo'i sbyor ba rtogs par gyur pa yin pa'i phyir ro //🔽dro ba la sogs pa thob cing dro ba dang rtse mo rtogs pa ni bzod pa la sogs pa mngon par rtogs pa dang 'brel cing gcig tu gyur pa'i lam dad pa'i stobs la sogs pa gang yin pa de la 'dod pa la sogs pa'i stobs kyi rjes	dad pa la sogs pa'i dbang pos 'phags pa'i lam yang dag par bsgrub par bya ba'i phyir dro ba dang rtse mo'i sbyor ba rtogs par gyur pa yin pa'i phyir ro // dro ba la sogs pa thob cing dro ba dang rtse mo rtogs pa ni bzod pa la sogs pa mngon par rtogs pa dang 'brel cing gcig tu gyur pa'i lam dad pa'i stobs la sogs pa gang yin pa de la 'dod pa la sogs pa'i stobs kyi rjes	195a	and the faculties of faith, etc., are the path of the arya because they are the means of realizing the heat and peak applications in order to correctly accomplish the path of the arya.🔽The faculties of faith, etc., which are the path connected with and unified with the realization of the clear realization of acceptance, etc., are the applications of heat, peak, and so on.
['BO_T03_D3794:195a-14']	thogs la bden pa'i rtogs pa'i don du dad pa med pa la sogs pa'i mi mthun pa'i phyogs zil gyis gnon pa'i bzod pa dang chos kyi mchog gi sbyor ba yin pa'i phyir ro //	thogs la bden pa'i rtogs pa'i don du dad pa med pa la sogs pa'i mi mthun pa'i phyogs zil gyis gnon pa'i bzod pa dang chos kyi mchog gi sbyor ba yin pa'i phyir ro //	195a	Immediately after the faculties of faith, etc., in order to realize the meaning of the truths, they are the applications of acceptance and supreme mundane qualities that overpower the discordant classes of faithlessness, etc.
['BO_T03_D3794:195a-15']	dro ba la sogs pa bzhi rtogs pa la ni /	dro ba la sogs pa bzhi rtogs pa la ni /	195a	The realization of the four, heat, etc.,
['BO_T03_D3794:195a-16']	bden pa bzhi mthong ba'i lam ste /	bden pa bzhi mthong ba'i lam ste /	195a	is the path of seeing the four truths.
['BO_T03_D3794:195a-17']	bden pa bzhi shes pa'i thabs la ni mngon par rtogs pa'i lam shes bya ste /	bden pa bzhi shes pa'i thabs la ni mngon par rtogs pa'i lam shes bya ste /	195a	The method of knowing the four truths should be known as the path of clear realization.
['BO_T03_D3794:195a-18']	dran pa la sogs pa'i thabs des thog ma kho nar de kho na nyid du mngon par rtogs par rig pa yongs su shes pa yin pa'i phyir ro //	dran pa la sogs pa'i thabs des thog ma kho nar de kho na nyid du mngon par rtogs par rig pa yongs su shes pa yin pa'i phyir ro //	195a	By that method of mindfulness, etc., one first understands the knowledge of the realization of reality.
['BO_T03_D3794:195a-19']	bden pa mthong ba zhes bya ba la sogs pa la yang dag pa'i lta ba la sogs pa ni yang dag par nges par 'byin pa'i lam yin te /	bden pa mthong ba zhes bya ba la sogs pa la yang dag pa'i lta ba la sogs pa ni yang dag par nges par 'byin pa'i lam yin te /	195a	In the phrase “seeing the truths,” etc., right view, etc., are the path of right deliverance,
['BO_T03_D3794:195a-20']	mthong ba'i lam yan chad 'dis bsgom pas spang bar bya ba'i nyon mongs pa rnam par dag par nges par 'byin pa yin pa'i phyir ro //	mthong ba'i lam yan chad 'dis bsgom pas spang bar bya ba'i nyon mongs pa rnam par dag par nges par 'byin pa yin pa'i phyir ro //	195a	because by this path, beginning with the path of seeing, one is delivered to the purification of the afflictions that are to be abandoned by cultivation.
['BO_T03_D3794:195b-0']	der 'di ltar byang chub kyi phyogs kyi chos 'di rnams go rims bzhin du 'byung bas @195b go rims bzhin du shes par bya'o //	der 'di ltar byang chub kyi phyogs kyi chos 'di rnams go rims bzhin du 'byung bas @195b go rims bzhin du shes par bya'o //	195b	Thus, these factors of enlightenment should be understood in order, because they occur in this order.
['BO_T03_D3794:195b-1']	de ltar na dngos po yongs su rtogs pa'i lam la sogs pa lam rnam pa bdun gyi dbang du byas nas slob ma rnams la kun shes pa nyid kyi lam gyi rten can te /	de ltar na dngos po yongs su rtogs pa'i lam la sogs pa lam rnam pa bdun gyi dbang du byas nas slob ma rnams la kun shes pa nyid kyi lam gyi rten can te /	195b	Thus, with reference to the sevenfold path, beginning with the path of understanding things as they are, the disciples are established in the path of understanding all things,
['BO_T03_D3794:195b-2']	de la gnas pa yin no //	de la gnas pa yin no //	195b	and they abide in it.
