segmentnr	original	analyzed	folio	translated
['BO_T02_D1524:80b-41']	rin chen rdo rje dum skyes ma //	rin chen rdo rje dum skyes ma //	80b	is Ratnasaṃbhava and Khaṇḍarohā.
['BO_T02_D1524:80b-42']	soo r'ashta brla gnyis su //	soo r'ashta brla gnyis su //	80b	On the two thighs of the Sauvīra
['BO_T02_D1524:80b-43', 'BO_T02_D1524:80b-44']	rta mgrin chang 'tshong dpa' mo'o //🔽su wardvi ba byin par yang //	rta mgrin chang 'tshong dpa' mo'o // su wardvi ba byin par yang //	80b	is Hayagrīva and Surābhakṣī.🔽On the hips of the Suvarṇadvīpa
['BO_T02_D1524:80b-45']	nam mkha'i snying dang go cha ma //	nam mkha'i snying dang go cha ma //	80b	is Ākāśagarbha and Vajravarāhī.
['BO_T02_D1524:80b-46']	n'a ga ra ni lag sor la //	n'a ga ra ni lag sor la //	80b	On the fingers of the Nāgarā
['BO_T02_D1524:80b-47']	he ru ka dang rab dpa' mo //	he ru ka dang rab dpa' mo //	80b	is Heruka and Pravodhā.
['BO_T02_D1524:80b-48']	sindhu rkang pa'i bol du yang //	sindhu rkang pa'i bol du yang //	80b	On the ankles of the Sindhu
['BO_T02_D1524:80b-49']	padma gar dbang stobs chen ma //	padma gar dbang stobs chen ma //	80b	is Padmanarteśvara and Mahābalā.🔽On the toes of the Maru
['BO_T02_D1524:80b-50']	ma ru mthe bor rnam snang dang // dpa' mo 'khor los sgyur mo'o //	ma ru mthe bor rnam snang dang // dpa' mo 'khor los sgyur mo'o //	80b	is Vairocana and Cakravartinī.
['BO_T02_D1524:80b-51']	ku lu t'a ni pus mor yang //	ku lu t'a ni pus mor yang //	80b	On the knees of the Kulutā
['BO_T02_D1524:80b-52', 'BO_T02_D1524:80b-53']	rdor sems brtson 'grus chen mo'o //🔽sku yi rigs las nges byung ba'i //	rdor sems brtson 'grus chen mo'o // sku yi rigs las nges byung ba'i //	80b	is Vajrasattva and Mahāvīryā.
['BO_T02_D1524:80b-54']	'di dag ni sa 'og la spyod pa'o //	'di dag ni sa 'og la spyod pa'o //	80b	These are the ones who move about below the earth.
['BO_T02_D1524:80b-55']	dpa' bo de dag thams cad ni zhal gcig pa /	dpa' bo de dag thams cad ni zhal gcig pa /	80b	All of those heroes have one face,
['BO_T02_D1524:81a-0']	@81a * // phyag bzhi pa /	@81a * // phyag bzhi pa /	81a	four arms,
['BO_T02_D1524:81a-1']	spyan gsum pa /	spyan gsum pa /	81a	and three eyes.
['BO_T02_D1524:81a-2']	'khor lo so so'i kha dog dang mthun pa /	'khor lo so so'i kha dog dang mthun pa /	81a	The colors of the wheels correspond to the colors of the individual deities.
['BO_T02_D1524:81a-3']	g-yas dang po ni rim pa ji lta ba bzhin du rdo rje dang padma dang 'khor lo ste /	g-yas dang po ni rim pa ji lta ba bzhin du rdo rje dang padma dang 'khor lo ste /	81a	The first right hand holds a vajra, lotus, and wheel, respectively.
['BO_T02_D1524:81a-4']	g-yon dang pos dril bu 'dzin zhing yum gyi sku la 'khyud pa /	g-yon dang pos dril bu 'dzin zhing yum gyi sku la 'khyud pa /	81a	The first left hand holds a bell and embraces the body of the mother.
['BO_T02_D1524:81a-5']	'og ma gnyis kyis da ma ru dang kha tv'am ga 'dzin pa phyag rgyas rab tu brgyan pa ral pa'i cod pan no //	'og ma gnyis kyis da ma ru dang kha tv'am ga 'dzin pa phyag rgyas rab tu brgyan pa ral pa'i cod pan no //	81a	The lower two hands hold a ḍamaru and khaṭvāṅga.
['BO_T02_D1524:81a-6']	dpa' mo rnams ni zhal gcig pa phyag gnyis kyis yab la 'khyud pas rdo rje dang thod pa bsnams te kun gyi dpral bar rdo rje'i phreng bas mtshan pa'o //	dpa' mo rnams ni zhal gcig pa phyag gnyis kyis yab la 'khyud pas rdo rje dang thod pa bsnams te kun gyi dpral bar rdo rje'i phreng bas mtshan pa'o //	81a	The heroines have one face and two hands, which embrace the father. They hold a vajra and skull cup and are all marked with a vajra garland on the forehead.
['BO_T02_D1524:81a-7', 'BO_T02_D1524:81a-8']	lce yi lkog tu khva gdong ma //🔽sna yi rtser ni 'ug gdong ma //	lce yi lkog tu khva gdong ma // sna yi rtser ni 'ug gdong ma //	81a	At the back of the throat is Kākāsyā.🔽At the tip of the nose is Ulūkāsyā.
['BO_T02_D1524:81a-9']	mtshan ma'i rtser yang khyi gdong ma //	mtshan ma'i rtser yang khyi gdong ma //	81a	At the tip of the organ is Śvāṇāsyā.
['BO_T02_D1524:81a-10', 'BO_T02_D1524:81a-11']	bshad ba'i lam du phag gdong ma'o //🔽gshin rje sreg ma rna ba g-yas //	bshad ba'i lam du phag gdong ma'o // gshin rje sreg ma rna ba g-yas //	81a	At the path of excretion is Śūkarāsyā.🔽Yamadaṃṣṭrī is in the right ear.
['BO_T02_D1524:81a-12']	g-yon par gshin rje pho nya ma'o //	g-yon par gshin rje pho nya ma'o //	81a	Yamadūti is in the left ear.
['BO_T02_D1524:81a-13']	mche ba can ma mig g-yas te //	mche ba can ma mig g-yas te //	81a	Vikaṭā is in the right eye.
['BO_T02_D1524:81a-14']	mig g-yon gshin rje 'joms ma'o //	mig g-yon gshin rje 'joms ma'o //	81a	On the left is Yamini.
['BO_T02_D1524:81a-15']	lha mo de dag thams cad kyang //	lha mo de dag thams cad kyang //	81a	All these goddesses
['BO_T02_D1524:81a-16']	zhal gcig phyag bzhi spyan gsum ma //	zhal gcig phyag bzhi spyan gsum ma //	81a	have one face, four arms, and three eyes.
['BO_T02_D1524:81a-17']	gcer bu phyogs na gnas pa rnams mkha' 'gro ma la sogs pa dang mtshungs te /	gcer bu phyogs na gnas pa rnams mkha' 'gro ma la sogs pa dang mtshungs te /	81a	They are naked, dwell in the directions, and are similar to the dakinis and so forth.
['BO_T02_D1524:81a-18']	mtshams rnams su mi phyed dbang phyug gi gzugs can yid 'phrog ma cha gnyis 'dzin pa /	mtshams rnams su mi phyed dbang phyug gi gzugs can yid 'phrog ma cha gnyis 'dzin pa /	81a	In the intermediate directions are two Manonmanis, holding two halves of a magic wand.
['BO_T02_D1524:81a-19', 'BO_T02_D1524:81a-20']	phyag rgya lnga dang dum bu'i ske rags kyis rab tu brgyan pa'o //🔽gnas dang nye ba'i gnas dang yang //	phyag rgya lnga dang dum bu'i ske rags kyis rab tu brgyan pa'o // gnas dang nye ba'i gnas dang yang //	81a	They are adorned with the five symbolic ornaments and a garland of human heads.🔽The places and the neighboring places,
['BO_T02_D1524:81a-21']	zhing dang nye ba'i zhing dang ni //	zhing dang nye ba'i zhing dang ni //	81a	the fields and the neighboring fields,
['BO_T02_D1524:81a-22']	tshando nye ba'i tshando ste //	tshando nye ba'i tshando ste //	81a	the Chas and the neighboring Chas,
['BO_T02_D1524:81a-23']	'du ba nye ba'i 'du ba dang // dur khrod nye ba'i dur khrod de //	'du ba nye ba'i 'du ba dang // dur khrod nye ba'i dur khrod de //	81a	the assemblies and the neighboring assemblies, and the charnel grounds and the neighboring charnel grounds
['BO_T02_D1524:81a-24']	sa bcu rnam par dag pa yi //	sa bcu rnam par dag pa yi //	81a	are the pure ten levels.
['BO_T02_D1524:81a-25']	sum cu rtsa bdun tshul gyis ni //	sum cu rtsa bdun tshul gyis ni //	81a	The thirty-seven are
['BO_T02_D1524:81a-26']	byang chub phyogs la gnas pa yang //	byang chub phyogs la gnas pa yang //	81a	the factors of enlightenment.
['BO_T02_D1524:81a-27']	rnam par mi rtog sems bdag nyid //	rnam par mi rtog sems bdag nyid //	81a	The nonconceptual mind
['BO_T02_D1524:81a-28']	bde stong ro gcig gyur pa'o //	bde stong ro gcig gyur pa'o //	81a	is the single taste of bliss and emptiness.
['BO_T02_D1524:81a-29']	phung po khams dang skye mched rnams //	phung po khams dang skye mched rnams //	81a	The aggregates, constituents, and sense spheres🔽are the pure five transcendent perfections.
['BO_T02_D1524:81a-30']	lha yi rnam par dag pa'o //	lha yi rnam par dag pa'o //	81a	Are the pure forms of the deities.
['BO_T02_D1524:81a-31']	de nas go cha gnyis bshad de //	de nas go cha gnyis bshad de //	81a	Then the two armors are explained,
['BO_T02_D1524:81a-32']	gnas kyi rim pa sbyor ba yis //	gnas kyi rim pa sbyor ba yis //	81a	In the sequence of the places.🔽Vajrasattva, Vairocana,
['BO_T02_D1524:81a-33']	rdo rje sems dpa' rnam snang dang // nyi ma padma gar dbang phyug / rta mchog he ru ka bdag nyid //	rdo rje sems dpa' rnam snang dang // nyi ma padma gar dbang phyug / rta mchog he ru ka bdag nyid //	81a	Sūrya, Padma, and Śiva,
['BO_T02_D1524:81a-34']	sngags kyi rnam pa lha yi gzugs //	sngags kyi rnam pa lha yi gzugs //	81a	The form of the mantra is the form of the deity.
['BO_T02_D1524:81a-35', 'BO_T02_D1524:81a-36']	rdo rje phag mo gshin rje ma //🔽rmongs byed ma dang skrag byed ma //	rdo rje phag mo gshin rje ma // rmongs byed ma dang skrag byed ma //	81a	Vajravārāhī, Yamī,🔽Mohinī, and Bhīma,
['BO_T02_D1524:81a-37']	bskyod byed ma dang gtum mo ste //	bskyod byed ma dang gtum mo ste //	81a	Cāriṇī, and Caṇḍālī,
['BO_T02_D1524:81a-38']	mkhas pas legs par dgod par bya //	mkhas pas legs par dgod par bya //	81a	The wise one should properly arrange.
['BO_T02_D1524:81a-39']	rang sngags las byung 'od zer spros //	rang sngags las byung 'od zer spros //	81a	Radiate light rays from one's own mantra.
['BO_T02_D1524:81b-0']	sngags dang phyag rgya'i @81b sbyor ba yis //	sngags dang phyag rgya'i @81b sbyor ba yis //	81b	With the union of mantra and mudra,
['BO_T02_D1524:81b-1']	sangs rgyas byang chub sems dpa'i tshogs //	sangs rgyas byang chub sems dpa'i tshogs //	81b	The assembly of buddhas and bodhisattvas
['BO_T02_D1524:81b-2']	phyogs bcu'i chos kyi dbyings las 'gugs //	phyogs bcu'i chos kyi dbyings las 'gugs //	81b	Are invoked from the dharmadhātu of the ten directions.
['BO_T02_D1524:81b-3']	aom yo ga shuddha sarba dharma: yo ga shuddho&amp; ham /	aom yo ga shuddha sarba dharma: yo ga shuddho&amp; ham /	81b	Oṃ yoga śuddhaḥ sarva dharmāḥ, yoga śuddho 'haṃ.
['BO_T02_D1524:81b-4', 'BO_T02_D1524:81b-5']	de nas ye shes kyi 'khor lo de mthong nas /🔽ao sarba ta th'a ga ta aa bhi shinytsa /	de nas ye shes kyi 'khor lo de mthong nas / ao sarba ta th'a ga ta aa bhi shinytsa /	81b	Then, having seen that wheel of awareness,
['BO_T02_D1524:81b-6']	tu m'am zhes brjod par bya'o //	tu m'am zhes brjod par bya'o //	81b	One should say, Oṃ sarva tathāgata abhiṣekatu mam.
['BO_T02_D1524:81b-7']	spyan ma la sogs pa'i lha mo rnams kyis rin po che'i bum pa bdud rtsi'i chu rgyun gyi char 'bebs shing /	spyan ma la sogs pa'i lha mo rnams kyis rin po che'i bum pa bdud rtsi'i chu rgyun gyi char 'bebs shing /	81b	The goddesses such as Locanā and so forth rain down a stream of elixir from jeweled vases.
['BO_T02_D1524:81b-8']	aom sarba ta tha' ga ta aa bhi shinytsa sa ma ya shr'i ye h'um /	aom sarba ta tha' ga ta aa bhi shinytsa sa ma ya shr'i ye h'um /	81b	oṃ sarva tathāgata abhiṣiñca śrīye hūṃ
['BO_T02_D1524:81b-9']	de dag rjes su chags pa'i sbyor ba las byung ba'i byang sems kyi rgyun gyis dbang bskur zhing bde ba chen po'i ngo bor gyur pa'o //	de dag rjes su chags pa'i sbyor ba las byung ba'i byang sems kyi rgyun gyis dbang bskur zhing bde ba chen po'i ngo bor gyur pa'o //	81b	They confer empowerment with a stream of bodhicitta arisen from their passionate union, and they become the essence of great bliss.
['BO_T02_D1524:81b-10']	rnal 'byor kun gyi sbyor ba yis //	rnal 'byor kun gyi sbyor ba yis //	81b	Through the yoga of all yogas,
['BO_T02_D1524:81b-11']	ro gcig gyur par bsgom par bya'o //	ro gcig gyur par bsgom par bya'o //	81b	one should meditate on the state of one taste.
['BO_T02_D1524:81b-12']	thugs gsung sku yi ye shes che //	thugs gsung sku yi ye shes che //	81b	The great gnosis of mind, speech, and body
['BO_T02_D1524:81b-13']	srog dang rtsol ba yang dag spro //	srog dang rtsol ba yang dag spro //	81b	is the perfect emanation of prāṇa and āyāma.
['BO_T02_D1524:81b-14']	h'um a'a: aom bam /	h'um a'a: aom bam /	81b	hūṃ āḥ oṃ vaṃ
['BO_T02_D1524:81b-15']	rim pa bzhin gsal bar byas nas /	rim pa bzhin gsal bar byas nas /	81b	Having visualized them in order,
['BO_T02_D1524:81b-16']	spro dang bsdu ba'i bdag nyid du gnas par bya ste /	spro dang bsdu ba'i bdag nyid du gnas par bya ste /	81b	one should abide in the nature of emanation and gathering.
['BO_T02_D1524:81b-17']	aom shr'i badzra he he ru ru kam h'um h'um phat /	aom shr'i badzra he he ru ru kam h'um h'um phat /	81b	oṃ śrī vajra he he ru ru ka ha ha huṃ huṃ phaṭ
['BO_T02_D1524:81b-18']	d'a ki n'i dzva la sa mba ram sv'a h'a /	d'a ki n'i dzva la sa mba ram sv'a h'a /	81b	dākinī jvalasambaram svāhā
['BO_T02_D1524:81b-19']	aom hri ha ha h'um h'um phat /	aom hri ha ha h'um h'um phat /	81b	oṃ hrīḥ ha ha huṃ huṃ phaṭ
['BO_T02_D1524:81b-20']	aom sarba buddha d'a ki n'i ye /	aom sarba buddha d'a ki n'i ye /	81b	oṃ sarva buddha dākinīye
['BO_T02_D1524:81b-21', 'BO_T02_D1524:81b-22']	badzra warnna n'i ye h'um h'um phat /🔽aom badzra bee ro tse n'i ye h'um h'um phat sv'a h'a /	badzra warnna n'i ye h'um h'um phat / aom badzra bee ro tse n'i ye h'um h'um phat sv'a h'a /	81b	Vajravarnaniye hum hum phat.🔽Om vajravarnaniye hum hum phat svaha.
['BO_T02_D1524:81b-23']	aom shr'i buddha he he ru ru kam h'um h'um phat /	aom shr'i buddha he he ru ru kam h'um h'um phat /	81b	Om shri buddha he he ru ru kama hum hum phat.
['BO_T02_D1524:81b-24']	d'a ki n'i dz'a la samba ra sv'a h'a /	d'a ki n'i dz'a la samba ra sv'a h'a /	81b	Dakini jvala sampra swah.
['BO_T02_D1524:81b-25']	aom sr'i karma he he ru ru kam h'um h'um phat /	aom sr'i karma he he ru ru kam h'um h'um phat /	81b	Om shri karma he he ru ru kama hum hum phat.
['BO_T02_D1524:81b-26']	d'a ki n'i dz'a la samba ra sv'ah'a /	d'a ki n'i dz'a la samba ra sv'ah'a /	81b	Dakini jvala sampra swah.
['BO_T02_D1524:81b-27']	aom shr'i padma he he ru ru kam h'um h'um phat /	aom shr'i padma he he ru ru kam h'um h'um phat /	81b	Om shri padma he he ru ru kama hum hum phat.
['BO_T02_D1524:81b-28']	d'a ki n'i dz'a la samba ra sv'a h'a /	d'a ki n'i dz'a la samba ra sv'a h'a /	81b	Dakini jvala sampra swah.
['BO_T02_D1524:81b-29']	aom shr'i ratna he he ru ru kam h'um h'um phat /	aom shr'i ratna he he ru ru kam h'um h'um phat /	81b	Om shri ratna he he ru ru kama hum hum phat.
['BO_T02_D1524:81b-30', 'BO_T02_D1524:81b-31']	d'a ki h'i dz'a la samba ra sv'a h'a /🔽aom d'a ki n'i ye h'um h'um phat /	d'a ki h'i dz'a la samba ra sv'a h'a / aom d'a ki n'i ye h'um h'um phat /	81b	Dakini jvala sampra swah.🔽Om dakiniye hum hum phat.
['BO_T02_D1524:81b-32']	aom y'a me h'um h'um phat /	aom y'a me h'um h'um phat /	81b	Om yamaye hum hum phat.
['BO_T02_D1524:81b-33']	aom khanda ro ha h'um h'um phat /	aom khanda ro ha h'um h'um phat /	81b	Om khandaroha hum hum phat.
['BO_T02_D1524:81b-34', 'BO_T02_D1524:81b-35']	aom r'u pi n'i ye h'um h'um phat /🔽aom na mo bha ga wa te w'i re sh'a ma h'um h'um phat /	aom r'u pi n'i ye h'um h'um phat / aom na mo bha ga wa te w'i re sh'a ma h'um h'um phat /	81b	Om rupiniye hum hum phat.🔽Om namo bhagavate vare shmashana mahasan nivasini hum hum phat.
['BO_T02_D1524:81b-36']	aom ma h'a kalp'agni sanni bh'a ya h'um h'um phat /	aom ma h'a kalp'agni sanni bh'a ya h'um h'um phat /	81b	Om mahakalpagan sannibhaye hum hum phat.
['BO_T02_D1524:81b-37', 'BO_T02_D1524:81b-38', 'BO_T02_D1524:81b-39']	aom dza t'a ma ku totka t'a ya h'um h'um phat /🔽aom damshtra ka r'a lo gra bhi sha na mu kh'a ya h'um h'um phat /🔽aom sa h'a sra pra bh'u dz'a bh'a su r'a ya h'um h'um phat /	aom dza t'a ma ku totka t'a ya h'um h'um phat / aom damshtra ka r'a lo gra bhi sha na mu kh'a ya h'um h'um phat / aom sa h'a sra pra bh'u dz'a bh'a su r'a ya h'um h'um phat /	81b	Oṃ, to the one with a topknot and a crown, hūṃ hūṃ phaṭ.🔽Oṃ, to the one with a face terrifying with bared fangs, hūṃ hūṃ phaṭ.🔽Oṃ, to the one with the light of powerful arms, hūṃ hūṃ phaṭ.
['BO_T02_D1524:81b-40']	aom pa ra shu p'a sho dyam ta sh'u la kha tvam ga dha ri ni h'um h'um phat /	aom pa ra shu p'a sho dyam ta sh'u la kha tvam ga dha ri ni h'um h'um phat /	81b	Oṃ, to the one holding a flaying knife and skull cup, with a garland of heads, hūṃ hūṃ phaṭ.
['BO_T02_D1524:81b-41']	aom ma h'a dhu mth'a nt'a k'a ra wa pu sh'a ya h'um h'um phat /	aom ma h'a dhu mth'a nt'a k'a ra wa pu sh'a ya h'um h'um phat /	81b	Oṃ, to the one with a great smoke-colored garment, hūṃ hūṃ phaṭ.
['BO_T02_D1524:81b-42']	ba spu'i bu ga'i rtse mo las 'phros pa'i longs spyod rdzogs pa'i 'khor lo dpag tu med pas 'jig rten gyi khams thams cad snang bar byas nas chos kyi 'khor lo bskor te /	ba spu'i bu ga'i rtse mo las 'phros pa'i longs spyod rdzogs pa'i 'khor lo dpag tu med pas 'jig rten gyi khams thams cad snang bar byas nas chos kyi 'khor lo bskor te /	81b	The infinite sambhogacakra emanated from the tips of the pores of the body illuminate all world systems and turn the wheel of dharma.
['BO_T02_D1524:81b-43']	slar tshur 'dus pas ro gcig zag pa med pa'i ye shes su thim pa'o //	slar tshur 'dus pas ro gcig zag pa med pa'i ye shes su thim pa'o //	81b	They return and dissolve into the single taste of undefiled wisdom.
['BO_T02_D1524:81b-44']	dpa' bo nyi shu rtsa bzhi yis //	dpa' bo nyi shu rtsa bzhi yis //	81b	The twenty-four heroes
['BO_T02_D1524:82a-0']	@82a * // lus kyi khams la rnam par brtag /'gro ba rigs drug la bsgral nas //	@82a * // lus kyi khams la rnam par brtag /'gro ba rigs drug la bsgral nas //	82a	are imagined in the body element, liberating the six classes of migrating beings.
['BO_T02_D1524:82a-1']	bla na med pa'i gnas su gzhag / sku gsung thugs kyi rang bzhin las //	bla na med pa'i gnas su gzhag / sku gsung thugs kyi rang bzhin las //	82a	From the nature of body, speech, and mind,
['BO_T02_D1524:82a-2']	yi ge gsum gyi bdag nyid kyis //	yi ge gsum gyi bdag nyid kyis //	82a	With the nature of the three syllables,
['BO_T02_D1524:82a-3']	mtho ris mi lus sa 'og tu //	mtho ris mi lus sa 'og tu //	82a	In the higher realms, human bodies, and the underworld,
['BO_T02_D1524:82a-4']	lus can de ni sku gcig 'gyur //	lus can de ni sku gcig 'gyur //	82a	That embodied one becomes a single body.
['BO_T02_D1524:82a-5']	mnyam nyid gnas pa'i sems kyis ni //	mnyam nyid gnas pa'i sems kyis ni //	82a	With a mind abiding in equality,
['BO_T02_D1524:82a-6']	rnal 'byor dbang phyug ldang ba na //	rnal 'byor dbang phyug ldang ba na //	82a	When the lord of yogins arises,🔽The supreme bliss of the ḍākinīs,
['BO_T02_D1524:82a-7']	mkha' 'gro ma yi bde ba'i mchog / klus bskul ba ni dran par bya //	mkha' 'gro ma yi bde ba'i mchog / klus bskul ba ni dran par bya //	82a	The urging of the nāgas, should be remembered.🔽First, worshiping the guru,
['BO_T02_D1524:82a-8']	thog mar bla ma mchod pa dang // rdo rje sems dpa'i rang bzhin las //	thog mar bla ma mchod pa dang // rdo rje sems dpa'i rang bzhin las //	82a	From the nature of Vajrasattva,
['BO_T02_D1524:82a-9']	dbang bskur rol ba'i bde chen po //	dbang bskur rol ba'i bde chen po //	82a	The consecration, the great bliss of play,
['BO_T02_D1524:82a-10']	skad cig gis ni kun khyab pa'o //	skad cig gis ni kun khyab pa'o //	82a	Pervades everything in an instant.
['BO_T02_D1524:82a-11']	sku gsung thugs la gnas par bya //	sku gsung thugs la gnas par bya //	82a	Abide in body, speech, and mind.
['BO_T02_D1524:82a-12']	mnyam par ma bzhag rnal 'byor gyis //	mnyam par ma bzhag rnal 'byor gyis //	82a	With the yoga of non-equipoise,
['BO_T02_D1524:82a-13']	snying rje chen po'i yid kyis ni //	snying rje chen po'i yid kyis ni //	82a	With a mind of great compassion,
['BO_T02_D1524:82a-14']	khams gsum pa yi sems can kun //	khams gsum pa yi sems can kun //	82a	All sentient beings of the three realms
['BO_T02_D1524:82a-15']	shr'i he ru kar blta bya zhing //	shr'i he ru kar blta bya zhing //	82a	Should be seen as Śrī Heruka.
['BO_T02_D1524:82a-16']	byang sems chu rgyun khrus bya ste //	byang sems chu rgyun khrus bya ste //	82a	Wash with the stream of bodhicitta
['BO_T02_D1524:82a-17']	bcu phyed bdud rtsi'i zas las bza' //	bcu phyed bdud rtsi'i zas las bza' //	82a	And eat the food of the nectar of the waxing moon.
['BO_T02_D1524:82a-18']	gcer bu skra grol lhor bltas la //	gcer bu skra grol lhor bltas la //	82a	Naked, with loose hair, facing south,
['BO_T02_D1524:82a-19']	brtul zhugs can gyis gtor ma sbyin //	brtul zhugs can gyis gtor ma sbyin //	82a	the one who is disciplined should give the sacrificial cake.
['BO_T02_D1524:82a-20']	gsang ba'i rim par bstan pa'o //	gsang ba'i rim par bstan pa'o //	82a	This is the teaching of the secret stage.
['BO_T02_D1524:82a-21', 'BO_T02_D1524:82a-22']	spros pa kun la dmigs nas ni //🔽spros pas spros pa med par bya //	spros pa kun la dmigs nas ni // spros pas spros pa med par bya //	82a	Having observed all elaborations,🔽elaborations are made free of elaborations.
['BO_T02_D1524:82a-23']	spros pa nyid ni spros med byed //	spros pa nyid ni spros med byed //	82a	Elaborations themselves are made free of elaborations.
['BO_T02_D1524:82a-24']	spros bral bde ba chen po ste //	spros bral bde ba chen po ste //	82a	Freedom from elaborations is great bliss.
['BO_T02_D1524:82a-25']	brtan dang g-yo ba'i 'jig rten kun //	brtan dang g-yo ba'i 'jig rten kun //	82a	The entire world of the animate and inanimate
['BO_T02_D1524:82a-26', 'BO_T02_D1524:82a-27']	ma lus lus pa med 'grub cing //🔽de nyid myur ba nyid du yang //	ma lus lus pa med 'grub cing // de nyid myur ba nyid du yang //	82a	is accomplished without exception.🔽That very thing is also
['BO_T02_D1524:82a-28']	bde mchog dam pa 'grub pa yin //	bde mchog dam pa 'grub pa yin //	82a	the supreme bliss that is quickly accomplished.
['BO_T02_D1524:82a-29']	bcom ldan sku gsung thugs la bzhugs //	bcom ldan sku gsung thugs la bzhugs //	82a	It abides in the Bhagavān’s body, speech, and mind.
['BO_T02_D1524:82a-30']	a'a li k'a li mnyam gnas pa //	a'a li k'a li mnyam gnas pa //	82a	The union of ālikāli
['BO_T02_D1524:82a-31']	'khor lo la ni nges par bskor //	'khor lo la ni nges par bskor //	82a	is definitely turned in the cakra.
['BO_T02_D1524:82a-32']	steng du 'bar ba'i tshul gyis ni //	steng du 'bar ba'i tshul gyis ni //	82a	Above, it is the blazing mode,
['BO_T02_D1524:82a-33']	'og tu 'bab pa nges pa'i phyir //	'og tu 'bab pa nges pa'i phyir //	82a	and below, it is the falling mode.
['BO_T02_D1524:82a-34']	zag med dri med bde ba'i dngos //	zag med dri med bde ba'i dngos //	82a	The uncontaminated, immaculate, blissful reality
['BO_T02_D1524:82a-35']	'chi med thig le'i ngo bo ni //	'chi med thig le'i ngo bo ni //	82a	is the essence of the immortal bindu.
['BO_T02_D1524:82a-36']	sa bon tshul gyis 'bab par 'gyur //	sa bon tshul gyis 'bab par 'gyur //	82a	It falls in the manner of a seed.
['BO_T02_D1524:82a-37']	rtag tu snying gi dbus gnas pa //	rtag tu snying gi dbus gnas pa //	82a	It always abides in the center of the heart.
['BO_T02_D1524:82a-38']	'od gsal bde ba chen po ni //	'od gsal bde ba chen po ni //	82a	The great bliss of clear light
['BO_T02_D1524:82a-39']	nyi ma zla ba rnam dag pa //	nyi ma zla ba rnam dag pa //	82a	The pure sun and moon
['BO_T02_D1524:82a-40']	'char dang nub par bstan pa yin //	'char dang nub par bstan pa yin //	82a	are taught to rise and set.
['BO_T02_D1524:82a-41']	sdig pa kun las rnam grol zhing //	sdig pa kun las rnam grol zhing //	82a	Liberated from all evil,
['BO_T02_D1524:82a-42']	bsod nams thams cad rnam par 'phel //	bsod nams thams cad rnam par 'phel //	82a	all merit increases.
['BO_T02_D1524:82a-43']	de nyid sangs rgyas ye shes te //	de nyid sangs rgyas ye shes te //	82a	That itself is the wisdom of the Buddha;
['BO_T02_D1524:82a-44']	gzhan du rnyed par mi 'gyur ro //	gzhan du rnyed par mi 'gyur ro //	82a	it will not be found elsewhere.
['BO_T02_D1524:82a-45']	lus med dri ma med pa ste //	lus med dri ma med pa ste //	82a	It is without body, without stain,
['BO_T02_D1524:82a-46']	longs spyod rdzogs pa'i sku rang bzhin //	longs spyod rdzogs pa'i sku rang bzhin //	82a	the nature of the saṃbhogakāya.
['BO_T02_D1524:82a-47']	ye shes sku ni dri ma med //	ye shes sku ni dri ma med //	82a	The wisdom body is stainless;
['BO_T02_D1524:82a-48']	skye ba de nyid la thob 'gyur //	skye ba de nyid la thob 'gyur //	82a	it is attained in that very lifetime.
['BO_T02_D1524:82b-0']	@82b thabs dang shes rab snyoms 'jug cing //	@82b thabs dang shes rab snyoms 'jug cing //	82b	The union of method and wisdom
['BO_T02_D1524:82b-1']	gnyis thim bcu drug cha phyed can //	gnyis thim bcu drug cha phyed can //	82b	dissolves the two, with half of the sixteenth part.
['BO_T02_D1524:82b-2']	zag bcas bde med gnyis spangs pa //	zag bcas bde med gnyis spangs pa //	82b	Without contaminated bliss, abandoning the two,
['BO_T02_D1524:82b-3']	gsang ba dga' ba'i rang bzhin no //	gsang ba dga' ba'i rang bzhin no //	82b	it is the nature of the secret joy.
['BO_T02_D1524:82b-4']	dam tshig gsang ba chen po yi //	dam tshig gsang ba chen po yi //	82b	The great secret of the pledge
['BO_T02_D1524:82b-5']	sku gsung thugs la mnyam med la //	sku gsung thugs la mnyam med la //	82b	is unequaled in body, speech, and mind.
['BO_T02_D1524:82b-6']	rang gi mtshan nyid ngo bo stong //	rang gi mtshan nyid ngo bo stong //	82b	The essence of its own characteristic is empty,
['BO_T02_D1524:82b-7', 'BO_T02_D1524:82b-8']	rtog pa gnyis ni rnam bral ba'o //🔽'das pa dang ni da ltar yang //	rtog pa gnyis ni rnam bral ba'o // 'das pa dang ni da ltar yang //	82b	free from the two kinds of conceptuality.🔽The three times—
['BO_T02_D1524:82b-9']	ma 'ongs pa yi dus gsum po //	ma 'ongs pa yi dus gsum po //	82b	the past, the present, and the future—
['BO_T02_D1524:82b-10']	lhan skyes ye shes mchog bde ba //	lhan skyes ye shes mchog bde ba //	82b	The supreme bliss of innate pristine consciousness,🔽The nature of purity like stainless space,
['BO_T02_D1524:82b-11']	dri med mkha' ltar dag pa'i bdag / gsang ba sems kyi spyod yul las //	dri med mkha' ltar dag pa'i bdag / gsang ba sems kyi spyod yul las //	82b	From the domain of the secret mind,
['BO_T02_D1524:82b-12']	zung du 'jug ba'i ngo bor ni //	zung du 'jug ba'i ngo bor ni //	82b	The essence of union
