segmentnr	original	analyzed	folio	translated
['BO_T02_D2488:215a-7']	rnam par dag pa lus kyi dkyil 'khor bkod pa phung po las tha dad par brjod pa ni ma yin no //	rnam par dag pa lus kyi dkyil 'khor bkod pa phung po las tha dad par brjod pa ni ma yin no //	215a	However, it is not said that the pure body maṇḍala arrangement is different from the aggregates.🔽Therefore:
['BO_T02_D2488:215a-8']	de'i phyir / de yi rang bzhin de yin phyir //	de'i phyir / de yi rang bzhin de yin phyir //	215a	Because that is its nature,
['BO_T02_D2488:215a-9']	de yi nus pa de la gnas //	de yi nus pa de la gnas //	215a	its power abides in that.
['BO_T02_D2488:215a-10']	de phyir sems can sangs rgyas te //	de phyir sems can sangs rgyas te //	215a	Therefore, sentient beings are buddhas.
['BO_T02_D2488:215a-11']	thams kyis 'khrul pa bzlog pa'i phyir //	thams kyis 'khrul pa bzlog pa'i phyir //	215a	In order to reverse the error of all,
['BO_T02_D2488:215a-12']	de phyir sangs rgyas tha dad snang //	de phyir sangs rgyas tha dad snang //	215a	buddhas appear as distinct.
['BO_T02_D2488:215a-13', 'BO_T02_D2488:215a-14']	lus la dkyil 'khor rnam bar dgod //🔽ces bshad pa'i phyir ro //	lus la dkyil 'khor rnam bar dgod // ces bshad pa'i phyir ro //	215a	The maṇḍala is arranged in the body.
['BO_T02_D2488:215a-15']	byin gyis brlabs pa'i tshul gyis kyang rnam par rtog pa'i bag chags zad par bya ba'i phyir dang / bsod nams kyi tshogs yongs su rdzogs par bya ba'i phyir dang / las dang po pa'i gang zag rnal 'byor pa'i sems goms par bya ba'i phyir dbang dang dam tshig sngon du 'gro bas yan lag bdun pas sems rgyud sbyangs te /	byin gyis brlabs pa'i tshul gyis kyang rnam par rtog pa'i bag chags zad par bya ba'i phyir dang / bsod nams kyi tshogs yongs su rdzogs par bya ba'i phyir dang / las dang po pa'i gang zag rnal 'byor pa'i sems goms par bya ba'i phyir dbang dang dam tshig sngon du 'gro bas yan lag bdun pas sems rgyud sbyangs te /	215a	Also, by the method of blessing, in order to exhaust the latent tendencies of conceptuality, in order to complete the accumulation of merit, and in order to familiarize the minds of beginner individuals with yoga, having purified the mind with the seven limbs, which are preceded by empowerment and samaya,
['BO_T02_D2488:215a-16']	stong pa nyid las lha'i gzugs su rnam par ldang zhing /	stong pa nyid las lha'i gzugs su rnam par ldang zhing /	215a	one arises from emptiness in the form of the deity.
['BO_T02_D2488:215a-17']	ye shes kyi dkyil 'khor dang / gnyis su med pas phra mo dang thig le dang rtsa'i 'khor lo rnam par bsgoms te cho ga thams cad rdzogs par bya'o //	ye shes kyi dkyil 'khor dang / gnyis su med pas phra mo dang thig le dang rtsa'i 'khor lo rnam par bsgoms te cho ga thams cad rdzogs par bya'o //	215a	One should complete all the rites by meditating on the maṇḍala of pristine consciousness and nonduality, the subtle bindu, and the cakra of nāḍīs.
['BO_T02_D2488:215a-18']	rang bzhin du gnas pa'i don dang byin gyis brlabs pa'i lus kyi dkyil 'khor la thun bzhi'i rim pas tshogs kyi mchod pas bsnyen par byed cing /	rang bzhin du gnas pa'i don dang byin gyis brlabs pa'i lus kyi dkyil 'khor la thun bzhi'i rim pas tshogs kyi mchod pas bsnyen par byed cing /	215a	One should worship the natural body mandala and the empowered body mandala with the worship of the gaṇas in the four periods of the day,
['BO_T02_D2488:215a-19']	bdag dang tha mi dad par mnyam pa ni /	bdag dang tha mi dad par mnyam pa ni /	215a	and one should be equal, not different from oneself.
['BO_T02_D2488:215a-20']	phung po sangs rgyas mnga' bdag nyid do //	phung po sangs rgyas mnga' bdag nyid do //	215a	The aggregates are the lords of the buddhas.
['BO_T02_D2488:215a-21']	de skad du yang /	de skad du yang /	215a	Thus it is said:
['BO_T02_D2488:215a-22']	rnal 'byor gyi lam gyi rim pa la 'jug pa las /	rnal 'byor gyi lam gyi rim pa la 'jug pa las /	215a	In the Introduction to the Stages of the Path of Yogins,
['BO_T02_D2488:215a-23']	brtags pas lha yi dkyil 'khor bsgom //	brtags pas lha yi dkyil 'khor bsgom //	215a	One should meditate on the maṇḍala of the deity by means of imagination.
['BO_T02_D2488:215a-24']	thun bzhi'i rim pas tshogs kyis mchod //	thun bzhi'i rim pas tshogs kyis mchod //	215a	One should worship with the gaṇas in the four periods of the day.
['BO_T02_D2488:215a-25', 'BO_T02_D2488:215a-26']	dka' thub la sogs rnam spangs te //🔽skad cig sangs rgyas bral med 'grub //	dka' thub la sogs rnam spangs te // skad cig sangs rgyas bral med 'grub //	215a	One should abandon austerities and so forth.
['BO_T02_D2488:215a-27']	ces bshad pa'i phyir ro //	ces bshad pa'i phyir ro //	215a	One should accomplish the instant buddhahood that is not separate from the aggregates.
['BO_T02_D2488:215b-0']	de bas na de la brnyas pa ni ltung @215b ba ste /	de bas na de la brnyas pa ni ltung @215b ba ste /	215b	Therefore, one should not despise that.
['BO_T02_D2488:215b-1', 'BO_T02_D2488:215b-2']	de yang gsad pa dang / spyug pa dang / bcing ba dang / tha snyad du sems pa dang / smyung bar gnas pa dang / dka' thub dang / dka' spyod dang / sngar spyad dang / lus dran pa nye bar gzhag pas mi gtsang ba'i rdzas sum cu rtsa gnyis su sun 'byin par byed pa la /🔽yan lag la sogs pa ma rung bar byed cing gso nyid dang / gsog nyid dang / snying po med pa nyid dang zhes rnam par brnyas shing smod par byed de de ni ltung ba'o //	de yang gsad pa dang / spyug pa dang / bcing ba dang / tha snyad du sems pa dang / smyung bar gnas pa dang / dka' thub dang / dka' spyod dang / sngar spyad dang / lus dran pa nye bar gzhag pas mi gtsang ba'i rdzas sum cu rtsa gnyis su sun 'byin par byed pa la / yan lag la sogs pa ma rung bar byed cing gso nyid dang / gsog nyid dang / snying po med pa nyid dang zhes rnam par brnyas shing smod par byed de de ni ltung ba'o //	215b	Moreover, it is to kill, to banish, to bind, to think of as a conventional reality, to fast, to practice austerities, to undergo hardships, to remember the body as something previously enjoyed, to disparage the body as consisting of thirty-two impure substances,🔽to disparage the body as being a collection of limbs and so on, as being perishable, as being a heap, as being insubstantial.🔽
['BO_T02_D2488:215b-3']	de yang yan lag dus dngos gzhir gyur pa dang / ltung ba dang yan lag gi nyes pa yang shes par bya'o //	de yang yan lag dus dngos gzhir gyur pa dang / ltung ba dang yan lag gi nyes pa yang shes par bya'o //	215b	Furthermore, one should be aware of the downfall of the bodhisattva who, in order to convert others, does not give up the practice of the six perfections, and who, in order to convert those who are to be converted by the practice of the perfections, does not give up the practice of the perfections.🔽The bodhisattva who, out of pride, does not give up the practice of the perfections, and who does not give up the practice of the perfections in order to convert those who are to be converted by the practice of the perfections, incurs a downfall.🔽The bodhisattva who, out of pride, does not give up the practice of the perfections, and who does not give up the practice of the perfections in order to convert those who are to be converted by the practice of the perfections, incurs a downfall.🔽The bodhisattva who, out of pride, does not give up the practice of the perfections, and who does not give up the practice of the perfections in order to convert those who are to be converted by the practice of the perfections, incurs a downfall.🔽The bodhisattva who, out of pride, does not give up the practice of the perfections, and who does not give up the practice of the perfections in order to convert those who are to be converted by the practice of the perfections, incurs a downfall.🔽The bodhisattva who, out of pride, does not give up the practice of the perfections, and who does not give up the practice of the perfections in order to convert those who are to be converted by the practice of the perfections, incurs a downfall.🔽The bodhisattva who, out of pride, does not give up the practice of the perfections, and who does not give up the practice of the perfections in order to convert those who are to be converted by the practice of the perfections, incurs a downfall.🔽The bodhisattva who, out of pride, does not give up the practice of the perfections, and who does not give up the practice of the perfections in order to convert those who are to be converted by the practice of the perfections, incurs a downfall.
['BO_T02_D2488:215b-4']	tshogs kyi 'khor lo dang / tshogs kyi mchod pa dang / tshogs la bshags pa ste /	tshogs kyi 'khor lo dang / tshogs kyi mchod pa dang / tshogs la bshags pa ste /	215b	The bodhisattva who, out of pride, does not give up the practice of the perfections, and who does not give up the practice of the perfections in order to convert those who are to be converted by the practice of the perfections, incurs a downfall
['BO_T02_D2488:215b-5']	rang bzhin dang byin gyis brlabs pa'i dkyil 'khor bsgom zhing phyis skad cig kyang mi 'jug pa la bslab par bya'o //	rang bzhin dang byin gyis brlabs pa'i dkyil 'khor bsgom zhing phyis skad cig kyang mi 'jug pa la bslab par bya'o //	215b	One should train in meditating on the natural mandala and the mandala of consecration, and later not enter into even a moment of doubt.
['BO_T02_D2488:215b-6']	ltung ba brgyad ba'i bshad pa'o /	ltung ba brgyad ba'i bshad pa'o /	215b	This is the explanation of the eighth downfall.
['BO_T02_D2488:215b-7']	// / da ni ltung ba dgu pa'i mtshan nyid bshad par 'dod na /	// / da ni ltung ba dgu pa'i mtshan nyid bshad par 'dod na /	215b	Now, wishing to explain the characteristics of the ninth downfall,🔽it is said:
['BO_T02_D2488:215b-8', 'BO_T02_D2488:215b-9']	rang bzhin dag pa'i chos rnams la //🔽som nyi za ba dgu pa yin //	rang bzhin dag pa'i chos rnams la // som nyi za ba dgu pa yin //	215b	About the phenomena that are pure by nature,
['BO_T02_D2488:215b-10']	zhes bshad do //	zhes bshad do //	215b	to have doubts is the ninth downfall.
['BO_T02_D2488:215b-11']	rang bzhin gyis dag pa ni bdag med pas rnam par dben pa'o //	rang bzhin gyis dag pa ni bdag med pas rnam par dben pa'o //	215b	Pure by nature means empty of self.
['BO_T02_D2488:215b-12']	de'i phyir de ni rang bzhin gyis rnam par dben pa'o //	de'i phyir de ni rang bzhin gyis rnam par dben pa'o //	215b	Therefore, it is naturally empty.
['BO_T02_D2488:215b-13']	gzhan phya dang dbang phyug dang byed pa po dang bdag tu 'dod pa ste /	gzhan phya dang dbang phyug dang byed pa po dang bdag tu 'dod pa ste /	215b	Others assert a self that is different, such as Ishvara, the creator, or the experiencer.
['BO_T02_D2488:215b-14']	de dag dang gzhan yang phyi rol gyi dngos po don du 'dod cing bsags pa dang 'dus pa'i dngos po dang / shes pa yang dus gsum rdzas su smra ba dang / gzhan yang nang gi shes byed ni don du yod la /	de dag dang gzhan yang phyi rol gyi dngos po don du 'dod cing bsags pa dang 'dus pa'i dngos po dang / shes pa yang dus gsum rdzas su smra ba dang / gzhan yang nang gi shes byed ni don du yod la /	215b	They and others assert external things to be real, such as the things that are accumulations and composites, and consciousness to be substantial in the three times.
['BO_T02_D2488:215b-15']	shes bya gnyis med pa la don lta bur snang pa'o zhes 'dod pa la sogs pa'i grub pa'i mtha' la rnam par rtog cing /	shes bya gnyis med pa la don lta bur snang pa'o zhes 'dod pa la sogs pa'i grub pa'i mtha' la rnam par rtog cing /	215b	They think that the two kinds of objects of knowledge are nondual, and that the meaning of the scriptures appears as an object.
['BO_T02_D2488:215b-16']	ci rang bzhin rnam par dag pa'i chos su smra ba ni de bzhin gshegs pa'i bka' 'am bdud kyi tshig ces rtog ste /	ci rang bzhin rnam par dag pa'i chos su smra ba ni de bzhin gshegs pa'i bka' 'am bdud kyi tshig ces rtog ste /	215b	They think, “Is the teaching of the pure nature the word of the Tathāgata or the words of Māra?”
['BO_T02_D2488:215b-17']	yang dag pa'i don la the tshom za zhing phyi rol pa la sogs pa grub pa'i mtha' sna tshogs su rtog cing the tshom za ba'o //	yang dag pa'i don la the tshom za zhing phyi rol pa la sogs pa grub pa'i mtha' sna tshogs su rtog cing the tshom za ba'o //	215b	They doubt the true meaning and think and doubt various tenets such as those of the non-Buddhists.
['BO_T02_D2488:215b-18']	gzhan dag rjod byed kyi chos rgyud dang shes rab kyi pha rol tu phyin pa'i mdo rnams la smod pa'o //	gzhan dag rjod byed kyi chos rgyud dang shes rab kyi pha rol tu phyin pa'i mdo rnams la smod pa'o //	215b	Others disparage the scriptures that are the means of expression, such as the Perfection of Wisdom sūtras.
['BO_T02_D2488:215b-19']	de yang tha dad par brjod pa ma yin te /	de yang tha dad par brjod pa ma yin te /	215b	Moreover, this is not said to be a separate downfall.
['BO_T02_D2488:215b-20']	gzhi gcig tu brjod pa'o //	gzhi gcig tu brjod pa'o //	215b	It is said to be one basis.
['BO_T02_D2488:215b-21']	de'i phyir de la the tshom za ba ni ltung ba'o //	de'i phyir de la the tshom za ba ni ltung ba'o //	215b	Therefore, doubting it is a downfall.
['BO_T02_D2488:215b-22']	sbyor ba du dang ldan pas dngos gzhir 'gyur ba yang shes par bya'o //	sbyor ba du dang ldan pas dngos gzhir 'gyur ba yang shes par bya'o //	215b	It should also be understood that the actual downfall occurs when it is committed with a certain number of attendant acts.
['BO_T02_D2488:216a-0']	@216a * // ltung ba dang yan lag gi nyes pa yang zhing dang bsam pa dang dus dang sbyor ba'i bye brag gis shes par bya'o //	@216a * // ltung ba dang yan lag gi nyes pa yang zhing dang bsam pa dang dus dang sbyor ba'i bye brag gis shes par bya'o //	216a	The downfalls and infractions of the branches should be understood according to the distinctions of field, attitude, occasion, and application.
['BO_T02_D2488:216a-1']	dri ma lags ldang ba ni tshogs pa la bshags la phyis bsdams te skye ba med pa la 'jug par bya'o //	dri ma lags ldang ba ni tshogs pa la bshags la phyis bsdams te skye ba med pa la 'jug par bya'o //	216a	As for the arising of stains, one should confess them in the presence of a group and then, having restrained oneself, one should engage in the practice of not generating them again.
['BO_T02_D2488:216a-2']	gzhan gdul ba'i bsam pa dang / dngos po gtan la 'bebs pa dang / bcom ldan 'das kyi dgongs pa 'grel ba'i dus su nyes pa med do //	gzhan gdul ba'i bsam pa dang / dngos po gtan la 'bebs pa dang / bcom ldan 'das kyi dgongs pa 'grel ba'i dus su nyes pa med do //	216a	There is no fault when one has the intention to train others, when one is ascertaining a matter, or when one is commenting on the intention of the Transcendent Conqueror.
['BO_T02_D2488:216a-3']	gzhi mthun pa'i phyogs su bsdu'o //	gzhi mthun pa'i phyogs su bsdu'o //	216a	They are included in the category of concordant bases.
['BO_T02_D2488:216a-4']	ltung ba dgu pa'i bshad pa'o /	ltung ba dgu pa'i bshad pa'o /	216a	This is the commentary on the ninth chapter, having nine verses, called “the downfall of not giving material things and Dharma.
['BO_T02_D2488:216a-5']	// / da ni ltung ba bcu pa'i mtshan nyid bshad par 'dod nas //	// / da ni ltung ba bcu pa'i mtshan nyid bshad par 'dod nas //	216a	Now, wishing to explain the defining characteristics of the tenth downfall, it is said:
['BO_T02_D2488:216a-6']	gdug la rtag tu byams sems ldan //	gdug la rtag tu byams sems ldan //	216a	Always having loving kindness for the malicious,
['BO_T02_D2488:216a-7']	byed pa de ni bcu par 'dod //	byed pa de ni bcu par 'dod //	216a	this is asserted to be the tenth.
['BO_T02_D2488:216a-8']	ces bya ba bshad de /	ces bya ba bshad de /	216a	This is explained as follows.
['BO_T02_D2488:216a-9']	de yang gdug pa ni bdud dang mu stegs dang / phyir rgol ba dregs pa can dang / log sred can la sogs pa ste /	de yang gdug pa ni bdud dang mu stegs dang / phyir rgol ba dregs pa can dang / log sred can la sogs pa ste /	216a	The malicious are demons, extremists, arrogant opponents, those with wrong views, and so on.
['BO_T02_D2488:216a-10']	yang dag pa'i bkas mi 'dul ba dang / byang chub kyi sems dang snying rje dang bral ba'i gang zag la snying rjes rdzu 'phrul gyis 'dul ba dang / thabs gzhan gyis mi 'dul ba la snying rjes bsgral ba la sogs pas 'di dang phyi ma'i don chen po thob par mi byed pa dang /	yang dag pa'i bkas mi 'dul ba dang / byang chub kyi sems dang snying rje dang bral ba'i gang zag la snying rjes rdzu 'phrul gyis 'dul ba dang / thabs gzhan gyis mi 'dul ba la snying rjes bsgral ba la sogs pas 'di dang phyi ma'i don chen po thob par mi byed pa dang /	216a	It is to not bring about the great benefit of this life and the next by means of taming with compassion those who are not to be tamed by the true word, by means of taming with magical power those persons who are devoid of the thought of awakening and compassion, and by means of liberating with compassion those who are not to be tamed by other means.
['BO_T02_D2488:216a-11']	bla ma dang dkon mchog dang sems can phal po che la gnod pa'i gang zag la dga' bar byed pa'o //	bla ma dang dkon mchog dang sems can phal po che la gnod pa'i gang zag la dga' bar byed pa'o //	216a	It is to delight in persons who harm the guru, the Three Jewels, and many sentient beings.
['BO_T02_D2488:216a-12']	de la snying rjes bsdu pa'i dngos po bzhi dang / thabs mkhas pa'i spyod pa sna tshogs kyis 'dul ba dang / rdzu 'phrul dang drag shul gyi spyod pas mi 'dul na ltung ba'o //	de la snying rjes bsdu pa'i dngos po bzhi dang / thabs mkhas pa'i spyod pa sna tshogs kyis 'dul ba dang / rdzu 'phrul dang drag shul gyi spyod pas mi 'dul na ltung ba'o //	216a	It is to commit a downfall if one does not tame by means of the four means of gathering and various skillful activities, and by means of magical power and wrathful conduct.
['BO_T02_D2488:216a-13']	de'i phyir bde mchog 'khor lo las /	de'i phyir bde mchog 'khor lo las /	216a	Therefore, the Cakrasaṃvara Tantra states:
['BO_T02_D2488:216a-14']	shin tu khro zhing gtum pa la //	shin tu khro zhing gtum pa la //	216a	For those who are very wrathful and violent,
['BO_T02_D2488:216a-15']	zhi bas phan par mi 'gyur te//	zhi bas phan par mi 'gyur te//	216a	pacification will not be of benefit.
['BO_T02_D2488:216a-16']	shes rab thabs kyi sbyor ba yis //	shes rab thabs kyi sbyor ba yis //	216a	By the union of wisdom and means,
['BO_T02_D2488:216a-17']	khro bor de bzhin gshegs kun mdzad //	khro bor de bzhin gshegs kun mdzad //	216a	The wrathful one is the activity of all the Tathagatas.
['BO_T02_D2488:216a-18']	ces bshad pa dang / gzhan yang /	ces bshad pa dang / gzhan yang /	216a	And also:
['BO_T02_D2488:216a-19']	snying rje chen po'i stobs kyis ni //	snying rje chen po'i stobs kyis ni //	216a	By the power of great compassion,
['BO_T02_D2488:216a-20']	gdug pa yal bar mi 'dor te //	gdug pa yal bar mi 'dor te //	216a	the wicked are not abandoned.
['BO_T02_D2488:216a-21']	rdzu 'phrul bsgral la sogs pas gdul //	rdzu 'phrul bsgral la sogs pas gdul //	216a	They are subdued by miracles, liberation, and so forth.
['BO_T02_D2488:216a-22']	gzhan du bla ma dkon mchog spangs//	gzhan du bla ma dkon mchog spangs//	216a	Otherwise, the guru and the Three Jewels are abandoned.
['BO_T02_D2488:216a-23']	zhes 'byung bas bshad pa'o //	zhes 'byung bas bshad pa'o //	216a	This is the explanation.
['BO_T02_D2488:216a-24']	sbyor ba du dang ldan pas dngos gzhir 'gyur pa yang shes par bya'o //	sbyor ba du dang ldan pas dngos gzhir 'gyur pa yang shes par bya'o //	216a	It should be understood that the basis is endowed with many applications.
['BO_T02_D2488:216a-25']	dri ma las ldang ba dang / tshogs la bshags pa ste /	dri ma las ldang ba dang / tshogs la bshags pa ste /	216a	Rising from stains and confessing to the assembly.
['BO_T02_D2488:216a-26']	phrin las rnam pa bzhin de bzhin gshegs pa'i phrin las mdzad pa'o //	phrin las rnam pa bzhin de bzhin gshegs pa'i phrin las mdzad pa'o //	216a	The activity of the Tathagata is performed with the four types of activity.
['BO_T02_D2488:216a-27']	shan 'dra pa ni phyogs su bsdu pa'o//	shan 'dra pa ni phyogs su bsdu pa'o//	216a	The similar part is the collection into directions.
['BO_T02_D2488:216b-0']	@216b ltung ba bcu pa'i rnam par bshad pa'o /	@216b ltung ba bcu pa'i rnam par bshad pa'o /	216b	The explanation of the ten downfalls is complete.🔽Now, desiring to explain the characteristics of the eleventh downfall,
['BO_T02_D2488:216b-1']	// / da ni ltung ba bcu gcig pa'i mtshan nyid bshad par 'dod nas /	// / da ni ltung ba bcu gcig pa'i mtshan nyid bshad par 'dod nas /	216b	it is said:
['BO_T02_D2488:216b-2']	ming sogs bral ba'i chos rnams la //	ming sogs bral ba'i chos rnams la //	216b	In phenomena free from name and so forth,
['BO_T02_D2488:216b-3', 'BO_T02_D2488:216b-4']	der rtog pa ni bcu gcig pa //🔽zhes bshad pa ste /	der rtog pa ni bcu gcig pa // zhes bshad pa ste /	216b	the conception of that is the eleventh.
['BO_T02_D2488:216b-5']	ming sogs bral ba'i chos rnams ni //	ming sogs bral ba'i chos rnams ni //	216b	The phenomena free from name and so forth are
['BO_T02_D2488:216b-6']	rjod par byed pa'i tha snyad las 'das pa ste /	rjod par byed pa'i tha snyad las 'das pa ste /	216b	It is beyond the conventions of expression.
['BO_T02_D2488:216b-7']	mi rtog pa'i ye shes kyi yul shes brjod kyi yul bas 'das pa'o //	mi rtog pa'i ye shes kyi yul shes brjod kyi yul bas 'das pa'o //	216b	It is beyond the objects of the mind that conceptualizes and the speech that expresses.
['BO_T02_D2488:216b-8']	de yang lung dang rigs pas grub ste /	de yang lung dang rigs pas grub ste /	216b	This is established by both scripture and logic.
['BO_T02_D2488:216b-9']	lung ni theg pa chen po'i rgyud dang mdo mtha' dag las grub pa'o //	lung ni theg pa chen po'i rgyud dang mdo mtha' dag las grub pa'o //	216b	The scripture is established in all the tantras and sutras of the Mahayana.
['BO_T02_D2488:216b-10']	de skad du yang /	de skad du yang /	216b	It says:
['BO_T02_D2488:216b-11']	dngos rnams bdag dang gzhan las min //	dngos rnams bdag dang gzhan las min //	216b	Things do not arise from self or other,
['BO_T02_D2488:216b-12']	gnyis ka las te med mi skye //	gnyis ka las te med mi skye //	216b	From both or causelessly.
['BO_T02_D2488:216b-13']	skye 'gag spros bral rnam par stong //	skye 'gag spros bral rnam par stong //	216b	Arising and ceasing are free from elaborations and are totally empty.
['BO_T02_D2488:216b-14', 'BO_T02_D2488:216b-15']	yod med shes brjod yul las 'das //🔽gcig dang du ma'i mtha' shes shing //	yod med shes brjod yul las 'das // gcig dang du ma'i mtha' shes shing //	216b	They are beyond the objects of existent and nonexistent knowledge and expression.🔽They are beyond the extremes of one and many.
['BO_T02_D2488:216b-16']	skad cig cha shas brtags pas dben //	skad cig cha shas brtags pas dben //	216b	They are free from the analysis of moments and parts.
['BO_T02_D2488:216b-17']	gzugs dang stong ba tha dad min //	gzugs dang stong ba tha dad min //	216b	Form and emptiness are not different.
['BO_T02_D2488:216b-18']	kun nas nyon mongs rnam par byang //	kun nas nyon mongs rnam par byang //	216b	They are totally afflicted and totally pure.🔽Desire, affliction, the view of self,
['BO_T02_D2488:216b-19']	'dod chags nyon mongs bdag lta dang // skye med thams cad mkhyen pa yang //	'dod chags nyon mongs bdag lta dang // skye med thams cad mkhyen pa yang //	216b	And the unborn omniscience
['BO_T02_D2488:216b-20']	rang bzhin gcig ste tha dad med //	rang bzhin gcig ste tha dad med //	216b	Are the same nature and not different.
['BO_T02_D2488:216b-21']	'di dag dam pa'i don du'o //	'di dag dam pa'i don du'o //	216b	This is the ultimate.
['BO_T02_D2488:216b-22']	zhes 'byung ba dang / gzhan yang shes rab kyi pha rol tu phyin pa las chos thams cad rmi lam lta bu sgyu ma lta bu'o //	zhes 'byung ba dang / gzhan yang shes rab kyi pha rol tu phyin pa las chos thams cad rmi lam lta bu sgyu ma lta bu'o //	216b	All phenomena are like a dream, like an illusion.
['BO_T02_D2488:216b-23']	mya ngan las 'das pa'i chos thams cad kyang rmi lam lta bu sgyu ma lta bu /	mya ngan las 'das pa'i chos thams cad kyang rmi lam lta bu sgyu ma lta bu /	216b	All phenomena of nirvana are like a dream, like an illusion.
['BO_T02_D2488:216b-24']	mya ngan las 'das pa las ches lhag pa'i chos cig yod na yang rmi lam lta bu sgyu ma lta bu'o //	mya ngan las 'das pa las ches lhag pa'i chos cig yod na yang rmi lam lta bu sgyu ma lta bu'o //	216b	Even if there were a phenomenon superior to nirvana, that would also be like a dream, like an illusion.
['BO_T02_D2488:216b-25']	rigs pa ni /	rigs pa ni /	216b	The reasoning is as follows.
['BO_T02_D2488:216b-26']	phyi dang nang gi dngos po ni //	phyi dang nang gi dngos po ni //	216b	Outer and inner things
['BO_T02_D2488:216b-27']	dam pa'i don du rang bzhin med //	dam pa'i don du rang bzhin med //	216b	are in reality devoid of intrinsic nature.
['BO_T02_D2488:216b-28']	bdag las ma skyes gzhan las min//	bdag las ma skyes gzhan las min//	216b	They are not born from themselves, not from another,
['BO_T02_D2488:216b-29']	gnyis ka las te rgyu med min //	gnyis ka las te rgyu med min //	216b	not from both, and not without cause.
['BO_T02_D2488:216b-30']	gzugs brnyan la sogs bzhin du brtag / bdag la sogs pas rnam par dben //	gzugs brnyan la sogs bzhin du brtag / bdag la sogs pas rnam par dben //	216b	Like a reflection and so on, they are devoid of self and so on.
['BO_T02_D2488:216b-31']	nang gi shes pa yod min te //	nang gi shes pa yod min te //	216b	There is no inner consciousness.
['BO_T02_D2488:216b-32']	rtag chad mtha' dang rnam par bral //	rtag chad mtha' dang rnam par bral //	216b	It is free from the extremes of permanence and annihilation.
['BO_T02_D2488:216b-33']	gzhan du lung dang rigs pas gnod //	gzhan du lung dang rigs pas gnod //	216b	Otherwise, it is undermined by scripture and reasoning.
['BO_T02_D2488:216b-34']	ces bshad pa dang / slob dpon 'phags pa lhas bshad pa //	ces bshad pa dang / slob dpon 'phags pa lhas bshad pa //	216b	And as explained by the master Āryadeva:
['BO_T02_D2488:216b-35']	ji srid yod par rtog pa na //	ji srid yod par rtog pa na //	216b	For as long as there is the conception of existence,
['BO_T02_D2488:216b-36']	de yang sgyu ma'i mtshan nyid min //	de yang sgyu ma'i mtshan nyid min //	216b	That also is not the definition of illusion.
['BO_T02_D2488:216b-37']	ji srid med par rtog pa na //	ji srid med par rtog pa na //	216b	As long as one conceives of non-existence,
['BO_T02_D2488:216b-38']	de yang sgyu ma'i mtshan nyid min //	de yang sgyu ma'i mtshan nyid min //	216b	that also is not the definition of illusion.
['BO_T02_D2488:216b-39']	ji srid dbus mar rtog pa na //	ji srid dbus mar rtog pa na //	216b	As long as one conceives of the middle,
['BO_T02_D2488:216b-40']	de yang sgyu ma'i mtshan nyid min //	de yang sgyu ma'i mtshan nyid min //	216b	that also is not the definition of illusion.
['BO_T02_D2488:216b-41']	de kun rang bzhin med do zhes //	de kun rang bzhin med do zhes //	216b	All of those are said to be essenceless.
['BO_T02_D2488:217a-0', 'BO_T02_D2488:217a-1']	theg pa che @217a * //🔽rnams smra byed kyang //	theg pa che @217a * // rnams smra byed kyang //	217a	The proponents of the Great Vehicle
['BO_T02_D2488:217a-2']	bdag byin brlab las phyi rol phyogs //	bdag byin brlab las phyi rol phyogs //	217a	are outside of the self-consecration.
['BO_T02_D2488:217a-3', 'BO_T02_D2488:217a-4']	zhes bshad pas ming dang brda la sogs pa dang bral ba'i chos lung dang rigs pas yang dag par bsgrub ste /🔽rigs pa ni rgya cher slob dpon klu sgrub kyi zhal snga nas /	zhes bshad pas ming dang brda la sogs pa dang bral ba'i chos lung dang rigs pas yang dag par bsgrub ste / rigs pa ni rgya cher slob dpon klu sgrub kyi zhal snga nas /	217a	Thus, one should correctly establish the Dharma free from names, signs, and so forth, by means of scripture and reasoning.
['BO_T02_D2488:217a-5']	dbu ma rigs pa'i tshogs las rgya cher gtan la phab pas /	dbu ma rigs pa'i tshogs las rgya cher gtan la phab pas /	217a	The reasoning is extensively determined by the master Nagarjuna in the Collection of Reasonings.
['BO_T02_D2488:217a-6']	de yang 'dir bdag gis spros na don med pa'i phyir ma spros so //	de yang 'dir bdag gis spros na don med pa'i phyir ma spros so //	217a	Since it is pointless for me to elaborate on that here, I will not elaborate.
['BO_T02_D2488:217a-7']	de'i rtag pa dang chad pa'i mthar rtog na ni ltung ba'o //	de'i rtag pa dang chad pa'i mthar rtog na ni ltung ba'o //	217a	If one conceives of the extremes of permanence and annihilation, one falls.
['BO_T02_D2488:217a-8']	yan lag dus dngos gzhir 'gyur ba yang shes par bya'o //	yan lag dus dngos gzhir 'gyur ba yang shes par bya'o //	217a	One should also understand that the branches become the actual basis.
['BO_T02_D2488:217a-9']	ldang ba ni tshogs pa la bshags te de nyid las log ste goms par byed pa'o //	ldang ba ni tshogs pa la bshags te de nyid las log ste goms par byed pa'o //	217a	Rising from it is to confess it to the assembly, to turn away from it, and to cultivate it.
['BO_T02_D2488:217a-10']	ltung ba bcu gcig pa'i bshad pa'o /	ltung ba bcu gcig pa'i bshad pa'o /	217a	This is the explanation of the eleventh downfall.🔽Now, wishing to explain the definition of the twelfth downfall,
