segmentnr	original	analyzed	folio	translated
['BO_T04_D3878:190a-26']	dgra la de las bzlog pa 'byung //	dgra la de las bzlog pa 'byung //	190a	The opposite of these occurs for the enemy.
['BO_T04_D3878:190a-27']	bde ba'i rgyu ni res 'ga' 'byung //	bde ba'i rgyu ni res 'ga' 'byung //	190a	The cause of happiness occurs only occasionally.
['BO_T04_D3878:190a-28']	sdug bsngal rgyu ni shin tu mang //	sdug bsngal rgyu ni shin tu mang //	190a	The cause of suffering is extremely numerous.
['BO_T04_D3878:190a-29']	sdug bsngal med par nges 'byung med //	sdug bsngal med par nges 'byung med //	190a	Without suffering, there is no renunciation.
['BO_T04_D3878:190a-30', 'BO_T04_D3878:190a-31']	de bas sems khyod brtan par gnos  //🔽mkhris pa la sogs sdug bsngal gyi //	de bas sems khyod brtan par gnos  // mkhris pa la sogs sdug bsngal gyi //	190a	Therefore, O mind, be firm.🔽If you do not get angry at the great source of suffering,
['BO_T04_D3878:190a-32']	'byung gnas che la mi khro na //	'byung gnas che la mi khro na //	190a	such as bile, and so on,
['BO_T04_D3878:190a-33']	sems yod rnams la ci ste khro //	sems yod rnams la ci ste khro //	190a	why get angry at sentient beings?
['BO_T04_D3878:190a-34']	de dag kun kyang rkyen gyis bskul //	de dag kun kyang rkyen gyis bskul //	190a	All of them are impelled by conditions.🔽Whatever faults there are,
['BO_T04_D3878:190a-35']	nyes pa ji snyed thams cad dang // sdig pa rnam pa sna tshogs pa //	nyes pa ji snyed thams cad dang // sdig pa rnam pa sna tshogs pa //	190a	and whatever various sins there are,
['BO_T04_D3878:190a-36']	de kun rkyen gyi stobs las byung //	de kun rkyen gyi stobs las byung //	190a	all of them arise from the power of conditions.
['BO_T04_D3878:190a-37']	rang dbang yod pa ma yin no //	rang dbang yod pa ma yin no //	190a	They do not have independent existence.
['BO_T04_D3878:190a-38']	de ltar thams cad gzhan gyi dbang //	de ltar thams cad gzhan gyi dbang //	190a	Thus, everything is under the influence of another.
['BO_T04_D3878:190a-39']	de yi dbang gis de dbang med //	de yi dbang gis de dbang med //	190a	Under its power, it is powerless.
['BO_T04_D3878:190a-40']	de ltar shes na sbrul lta bu'i //	de ltar shes na sbrul lta bu'i //	190a	If you understand it in this way,
['BO_T04_D3878:190a-41']	dngos bo kun la khro mi bya //	dngos bo kun la khro mi bya //	190a	do not get angry at all things, which are like illusions.
['BO_T04_D3878:190a-42']	bag med pas na bdag la 'ang bdag / tsher ma la sogs gnod par byed //	bag med pas na bdag la 'ang bdag / tsher ma la sogs gnod par byed //	190a	Even to ourselves, when we are careless, we do harm, as when we step on a thorn.
['BO_T04_D3878:190a-43']	bud med la sogs thob bya'i phyir //	bud med la sogs thob bya'i phyir //	190a	In order to obtain a woman and so on,
['BO_T04_D3878:190a-44']	rngam zhing zas gcod la sogs byed //	rngam zhing zas gcod la sogs byed //	190a	we starve ourselves and do other difficult things.
['BO_T04_D3878:190a-45']	gang tshe nyon mongs dbang gyur bas //	gang tshe nyon mongs dbang gyur bas //	190a	When we are under the influence of the afflictions,
['BO_T04_D3878:190a-46', 'BO_T04_D3878:190b-0']	bdag nyid kyang ni gsod byed pa //🔽de tshe de dag gzhan @190b lus la ;	bdag nyid kyang ni gsod byed pa // de tshe de dag gzhan @190b lus la ;	190a	we even kill ourselves.
['BO_T04_D3878:190b-1']	/ gnod mi byed par ji lta bur //	/ gnod mi byed par ji lta bur //	190b	How is it that we do not harm the bodies of others?
['BO_T04_D3878:190b-2']	nyon mongs skyes bas de lta bur //	nyon mongs skyes bas de lta bur //	190b	When we are possessed by the afflictions,
['BO_T04_D3878:190b-3']	bdag gsod la sogs zhugs ba la //	bdag gsod la sogs zhugs ba la //	190b	we are ready to kill ourselves.
['BO_T04_D3878:190b-4']	snying rje brgya la ma skyes na'ang //	snying rje brgya la ma skyes na'ang //	190b	If we do not feel compassion for them a hundred times,🔽how can we be angry with those who are possessed by the afflictions?
['BO_T04_D3878:190b-5']	khro bar 'gyur ba ci tha tshig / de ltar bzod pas brtson 'grus brtsam //	khro bar 'gyur ba ci tha tshig / de ltar bzod pas brtson 'grus brtsam //	190b	In this way, through patience, we should practice diligence,
['BO_T04_D3878:190b-6', 'BO_T04_D3878:190b-7']	'di ltar brtson la byang chub gnas //🔽rlung med g-yo ba med pa bzhin //	'di ltar brtson la byang chub gnas // rlung med g-yo ba med pa bzhin //	190b	for enlightenment is based on diligence.🔽Without diligence, there is no merit,
['BO_T04_D3878:190b-8']	bsod nams brtson 'grus med mi 'byung //	bsod nams brtson 'grus med mi 'byung //	190b	just as there is no movement without wind.
['BO_T04_D3878:190b-9']	brtson gang dge la spro ba ste //	brtson gang dge la spro ba ste //	190b	Diligence is enthusiasm for virtue.
['BO_T04_D3878:190b-10']	de yi mi mthun phyogs bshad bya /	de yi mi mthun phyogs bshad bya /	190b	Now its opposite is explained:🔽Laziness, attachment to evil,
['BO_T04_D3878:190b-11']	le long ngan la zhen pa dang // sgyid lug bdag nyid brnyas pa'o //	le long ngan la zhen pa dang // sgyid lug bdag nyid brnyas pa'o //	190b	discouragement, and self-contempt.
['BO_T04_D3878:190b-12']	snyom las bde ba'i ro myong nas //	snyom las bde ba'i ro myong nas //	190b	Having tasted the pleasures of laziness,🔽craving for sleep,
['BO_T04_D3878:190b-13']	gnyid la brten pa'i sred pa dang // 'khor ba'i sdug bsngal mi skyo las //	gnyid la brten pa'i sred pa dang // 'khor ba'i sdug bsngal mi skyo las //	190b	and not being discouraged by the sufferings of cyclic existence,
['BO_T04_D3878:190b-14']	le lo nye bar skye bar 'gyur //	le lo nye bar skye bar 'gyur //	190b	laziness arises.
['BO_T04_D3878:190b-15']	de ltar mi mthun phyogs spangs te //	de ltar mi mthun phyogs spangs te //	190b	Thus, having abandoned the opposing factors,
['BO_T04_D3878:190b-16']	sems can don bsgrub bya phyir du //	sems can don bsgrub bya phyir du //	190b	in order to accomplish the aims of sentient beings,🔽through interest, stability, joy, perseverance,
['BO_T04_D3878:190b-17']	mos brtan dga' dang dor ba dang // lhur len dbang sgyur stobs kyis ni //	mos brtan dga' dang dor ba dang // lhur len dbang sgyur stobs kyis ni //	190b	dedication, control, and power,
['BO_T04_D3878:190b-18']	brtson 'grus spel phyir 'bad par bya //	brtson 'grus spel phyir 'bad par bya //	190b	strive to increase your diligence.🔽I must destroy the immeasurable
['BO_T04_D3878:190b-19', 'BO_T04_D3878:190b-20']	bdag dang gzhan gyi nyes pa ni /🔽dpag med bdag gis gzhom bya ste //	bdag dang gzhan gyi nyes pa ni / dpag med bdag gis gzhom bya ste //	190b	faults of myself and others.
['BO_T04_D3878:190b-21', 'BO_T04_D3878:190b-22', 'BO_T04_D3878:190b-23']	nyes pa re re tsam la yang //🔽gang du bskal pa rgya mtshor zad //🔽nyes zad rtsom pa de la ni //	nyes pa re re tsam la yang // gang du bskal pa rgya mtshor zad // nyes zad rtsom pa de la ni //	190b	Even for each individual fault,🔽I must strive for eons.🔽I will not look at even the slightest
['BO_T04_D3878:190b-24']	bdag gi cung zad tsam mi blta //	bdag gi cung zad tsam mi blta //	190b	exhaustion of faults.🔽I must accomplish the many
['BO_T04_D3878:190b-25', 'BO_T04_D3878:190b-26']	bdag dang gzhan gyi yon tan ni //🔽mang po bdag gis bsgrub bya ste //	bdag dang gzhan gyi yon tan ni // mang po bdag gis bsgrub bya ste //	190b	virtues of myself and others.🔽Even if I must learn each virtue
['BO_T04_D3878:190b-27', 'BO_T04_D3878:190b-28']	gang du 'ang yon tan re re zhig //🔽bskal ba rgya mtshos lobs na'ang rung //	gang du 'ang yon tan re re zhig // bskal ba rgya mtshos lobs na'ang rung //	190b	for many eons,
['BO_T04_D3878:190b-29']	rdo rje rgyal mtshan cho ga yis /	rdo rje rgyal mtshan cho ga yis /	190b	through the method of the vajra banner,
['BO_T04_D3878:190b-30']	brtan par brtsam zhing bsgom par bya //	brtan par brtsam zhing bsgom par bya //	190b	One should meditate with firm resolve.
['BO_T04_D3878:190b-31']	dang por 'byor ba brtags nas ni //	dang por 'byor ba brtags nas ni //	190b	First, having examined the circumstances,
['BO_T04_D3878:190b-32']	brtsam mam yang na mi brtsam bya //	brtsam mam yang na mi brtsam bya //	190b	One should either begin or not begin.
['BO_T04_D3878:190b-33']	ma brtsams pa ni mchog yin te //	ma brtsams pa ni mchog yin te //	190b	Not beginning is the best;
['BO_T04_D3878:190b-34']	brtsams nas ldog par mi bya'o //	brtsams nas ldog par mi bya'o //	190b	Having begun, one should not turn back.
['BO_T04_D3878:190b-35']	rtsed mo'i bde 'bras 'dod pa ltar //	rtsed mo'i bde 'bras 'dod pa ltar //	190b	Just as one who desires the pleasure of play,
['BO_T04_D3878:190b-36', 'BO_T04_D3878:190b-37']	'di yis bya ba'i las gang yin //🔽las de la ni zhen bya ste //	'di yis bya ba'i las gang yin // las de la ni zhen bya ste //	190b	Whatever the task to be done,🔽One should be attached to that task;
['BO_T04_D3878:190b-38']	las des mi ngoms dga' bar bya /	las des mi ngoms dga' bar bya /	190b	One should delight in that task without satiation.
['BO_T04_D3878:190b-39']	rjes su mi bder 'gyur ba'i las //	rjes su mi bder 'gyur ba'i las //	190b	A task that will later cause regret
['BO_T04_D3878:190b-40']	rig 'gyur de ma thag tu gtang //	rig 'gyur de ma thag tu gtang //	190b	Should be given up immediately upon recognition.
['BO_T04_D3878:190b-41']	de ni shin tu rdzogs nas yang //	de ni shin tu rdzogs nas yang //	190b	Having completed that thoroughly,
['BO_T04_D3878:190b-42', 'BO_T04_D3878:190b-43']	phyi phyir byed 'dod spang bar bya //🔽'thab rnying dgra dang lhan cig tu //	phyi phyir byed 'dod spang bar bya // 'thab rnying dgra dang lhan cig tu //	190b	One should abandon the desire to do it again.🔽Just as one who has entered the battlefield
['BO_T04_D3878:190b-44', 'BO_T04_D3878:190b-45']	g-yul ngor ral kha lhags pa bzhin //🔽nyon mongs mtshon las bzur bya zhing //	g-yul ngor ral kha lhags pa bzhin // nyon mongs mtshon las bzur bya zhing //	190b	With an old enemy🔽Should avoid the enemy’s weapon🔽And destroy the enemy’s army,🔽So one should avoid the weapon of the afflictions
['BO_T04_D3878:190b-46']	nyon mongs dgra rnams 'joms par brtag / g-yul du ral gri lhung gyur na /	nyon mongs dgra rnams 'joms par brtag / g-yul du ral gri lhung gyur na /	190b	And destroy the enemy, the afflictions.🔽Just as one who has dropped one’s sword in battle
['BO_T04_D3878:190b-47']	'jigs pas myur du len pa ltar //	'jigs pas myur du len pa ltar //	190b	Quickly picks it up out of fear,
['BO_T04_D3878:190b-48']	de bzhin dran pa'i mtshon shor na //	de bzhin dran pa'i mtshon shor na //	190b	So if one drops the sword of mindfulness
['BO_T04_D3878:190b-49']	dmyal ba'i 'jigs dran myur du blang //	dmyal ba'i 'jigs dran myur du blang //	190b	And quickly take up the recollection of the fear of the hells.
['BO_T04_D3878:191a-0', 'BO_T04_D3878:191a-1']	ji ltar shing bal 'gro ba dang // @191a * //🔽'ong ba rlung gi dbang gyur pa //	ji ltar shing bal 'gro ba dang // @191a * // 'ong ba rlung gi dbang gyur pa //	191a	Just as cotton is carried by the wind,
['BO_T04_D3878:191a-2']	de bzhin 'byor pa mos pa yis //	de bzhin 'byor pa mos pa yis //	191a	In the same way, one who is carried by interest in wealth
['BO_T04_D3878:191a-3']	dbang du gyur pas myur du 'grub //	dbang du gyur pas myur du 'grub //	191a	Will quickly be successful by becoming a master.
['BO_T04_D3878:191a-4']	de ltar brtson 'grus bskyed nas ni /	de ltar brtson 'grus bskyed nas ni /	191a	Having generated such effort,🔽One should place the mind in concentration.
['BO_T04_D3878:191a-5']	yid ni ting nge 'dzin la bzhag / sems ni rnam par g-yeng ba'i mi //	yid ni ting nge 'dzin la bzhag / sems ni rnam par g-yeng ba'i mi //	191a	A person whose mind is distracted
['BO_T04_D3878:191a-6']	nyon mongs mche ba'i phrag na gnas //	nyon mongs mche ba'i phrag na gnas //	191a	Is in the jaws of the afflictions.
['BO_T04_D3878:191a-7']	lus dang sems ni dben pa yis //	lus dang sems ni dben pa yis //	191a	By means of the isolation of body and mind,
['BO_T04_D3878:191a-8']	rnam par g-yeng ba mi 'byung ngo //	rnam par g-yeng ba mi 'byung ngo //	191a	Distraction will not occur.
['BO_T04_D3878:191a-9']	de bas 'jig rten spang bya zhing //	de bas 'jig rten spang bya zhing //	191a	Therefore, one should abandon the world
['BO_T04_D3878:191a-10', 'BO_T04_D3878:191a-11']	rnam par rtog pa'ang yongs su dor //🔽chags pa'i phyir dang rnyed sogs la //	rnam par rtog pa'ang yongs su dor // chags pa'i phyir dang rnyed sogs la //	191a	And also completely give up conceptualization.🔽The world is not abandoned because of attachment
['BO_T04_D3878:191a-12']	sred bas 'jig rten mi spangs te //	sred bas 'jig rten mi spangs te //	191a	And craving for gain and so forth.
['BO_T04_D3878:191a-13']	de bas 'di dag yongs spongs la //	de bas 'di dag yongs spongs la //	191a	Therefore, having completely abandoned these,
['BO_T04_D3878:191a-14']	mkhas pas 'di dag dpyad par bya //	mkhas pas 'di dag dpyad par bya //	191a	The wise should analyze them.
['BO_T04_D3878:191a-15']	bdag dang gzhan du mnyam pa ni //	bdag dang gzhan du mnyam pa ni //	191a	Equality between self and others
['BO_T04_D3878:191a-16']	dang po nyid du 'bad de bsgom //	dang po nyid du 'bad de bsgom //	191a	Should be cultivated right from the start.
['BO_T04_D3878:191a-17']	bde dang sdug bsngal mnyam bas na //	bde dang sdug bsngal mnyam bas na //	191a	Because of the equality of happiness and suffering,
['BO_T04_D3878:191a-18', 'BO_T04_D3878:191a-19']	thams cad bdag bzhin bsrung bar bya //🔽bdag nyid skyon bcas gzhan la yang //	thams cad bdag bzhin bsrung bar bya // bdag nyid skyon bcas gzhan la yang //	191a	And protect all beings as you would yourself.🔽Knowing that you are full of faults
['BO_T04_D3878:191a-20']	yon tan rgya mtshor shes byas nas //	yon tan rgya mtshor shes byas nas //	191a	And others are an ocean of good qualities,🔽Meditate on giving up self-grasping
['BO_T04_D3878:191a-21', 'BO_T04_D3878:191a-22']	bdag 'dzin yongs su dor ba dang // gzhan blang par ni bsgom par bya //🔽gang zhig bdag dang gzhan rnams ni //	bdag 'dzin yongs su dor ba dang // gzhan blang par ni bsgom par bya // gang zhig bdag dang gzhan rnams ni //	191a	And on taking up others.
['BO_T04_D3878:191a-23']	myur du bskyab bar 'dod pa des //	myur du bskyab bar 'dod pa des //	191a	Whoever wishes to quickly protect
['BO_T04_D3878:191a-24']	bdag dang gzhan du brje bya ba //	bdag dang gzhan du brje bya ba //	191a	Both themselves and others
['BO_T04_D3878:191a-25']	gsang ba'i dam pa spyad bar bya //	gsang ba'i dam pa spyad bar bya //	191a	Should practice the secret instruction:🔽The exchange of self and others.
['BO_T04_D3878:191a-26']	de bas sgrib pa bsal ba'i phyir //	de bas sgrib pa bsal ba'i phyir //	191a	Therefore, in order to clear away obscurations,
['BO_T04_D3878:191a-27', 'BO_T04_D3878:191a-28']	log pa'i lam las sems blan zhing //🔽yang dag dmigs la rtag tu yang //	log pa'i lam las sems blan zhing // yang dag dmigs la rtag tu yang //	191a	Turn your mind away from the wrong path🔽And always firmly hold your mind
['BO_T04_D3878:191a-29']	yid ni brtan por gzung bar bya //	yid ni brtan por gzung bar bya //	191a	To the right object of meditation.
['BO_T04_D3878:191a-30']	de ltar de dag thams cad kyang //	de ltar de dag thams cad kyang //	191a	All of these are taught by the Sage
['BO_T04_D3878:191a-31']	shes rab don du thub pas gsungs //	shes rab don du thub pas gsungs //	191a	For the sake of wisdom.🔽Therefore, those who wish for nirvana
['BO_T04_D3878:191a-32']	de bas mya ngan 'das pa dang // bde ba 'dod pas shes rab bskyed //	de bas mya ngan 'das pa dang // bde ba 'dod pas shes rab bskyed //	191a	And happiness should cultivate wisdom.
['BO_T04_D3878:191a-33']	don dam dang ni kun rdzob ste //	don dam dang ni kun rdzob ste //	191a	The ultimate and the conventional
['BO_T04_D3878:191a-34']	'di ni bden pa gnyis su gnas //	'di ni bden pa gnyis su gnas //	191a	Are the two truths.
['BO_T04_D3878:191a-35']	don dam blo yi spyod yul min //	don dam blo yi spyod yul min //	191a	The ultimate is not the domain of the intellect.
['BO_T04_D3878:191a-36']	blo dang sgra ni kun rdzob yin //	blo dang sgra ni kun rdzob yin //	191a	Mind and sound are conventional.
['BO_T04_D3878:191a-37']	de la 'jig rten rnam gnyis mthong //	de la 'jig rten rnam gnyis mthong //	191a	The world is seen in two ways:
['BO_T04_D3878:191a-38']	rnal 'byor pa dang de bzhin phal //	rnal 'byor pa dang de bzhin phal //	191a	The yogi and the ordinary person.
['BO_T04_D3878:191a-39', 'BO_T04_D3878:191a-40']	de la rnal 'byor 'jig rten gyis //🔽'jig rten phal pa sun yang 'byin //	de la rnal 'byor 'jig rten gyis // 'jig rten phal pa sun yang 'byin //	191a	The yogi, in turn, is seen in two ways:
['BO_T04_D3878:191a-41']	gong ma gong ma'i khyad par gyis //	gong ma gong ma'i khyad par gyis //	191a	The higher yogi and the lower.🔽The higher yogi refutes the lower,
['BO_T04_D3878:191a-42', 'BO_T04_D3878:191a-43']	rnal 'byor pa yang sun 'byin to //🔽bdag gis byang chub spyod ba la //	rnal 'byor pa yang sun 'byin to // bdag gis byang chub spyod ba la //	191a	And the lower yogi the higher.🔽By the virtue I have gained
['BO_T04_D3878:191a-44', 'BO_T04_D3878:191a-45']	'jug pa rnam par bsams pa yis ;🔽/ dge pa gang des 'gro ba kun //	'jug pa rnam par bsams pa yis ; / dge pa gang des 'gro ba kun //	191a	From reflecting on this entry to the Bodhisattva deeds,
['BO_T04_D3878:191a-46', 'BO_T04_D3878:191a-47']	byang chub spyod la 'jug par shog //🔽phyogs rnams kun na lus dang sems //	byang chub spyod la 'jug par shog // phyogs rnams kun na lus dang sems //	191a	May all beings enter the Bodhisattva deeds.🔽May all who suffer in body and mind
['BO_T04_D3878:191a-48']	sdug bsngal nad pa ji snyed pa //	sdug bsngal nad pa ji snyed pa //	191a	In all directions
['BO_T04_D3878:191a-49', 'BO_T04_D3878:191a-50']	de dag bdag gi bsod nams kyis //🔽bde dga' rgya mtsho thob par shog / de dag sangs rgyas bde thob kyi //	de dag bdag gi bsod nams kyis // bde dga' rgya mtsho thob par shog / de dag sangs rgyas bde thob kyi //	191a	By my merit🔽Obtain an ocean of happiness and joy.🔽May they not lose the happiness of the Buddha
['BO_T04_D3878:191b-0']	rab tu bde ba nyams ma @191b gyur ;	rab tu bde ba nyams ma @191b gyur ;	191b	And the bliss of the Bodhisattvas.
['BO_T04_D3878:191b-1']	/'gro bas bla na med pa yi //	/'gro bas bla na med pa yi //	191b	May all beings
['BO_T04_D3878:191b-2']	bde ba rgyun mi 'chad thob shog /'jig rten khams na dmyal ba dag / gang dag ji snyed yod pa rnams //	bde ba rgyun mi 'chad thob shog /'jig rten khams na dmyal ba dag / gang dag ji snyed yod pa rnams //	191b	in the world systems of the ten directions,
['BO_T04_D3878:191b-3']	de dag tu ni lus can rnams //	de dag tu ni lus can rnams //	191b	may the beings there
['BO_T04_D3878:191b-4']	bde can bde bas dga' bar shog / gser gling gi bla ma chos skyong la /	bde can bde bas dga' bar shog / gser gling gi bla ma chos skyong la /	191b	be happy and delighted with bliss.
['BO_T04_D3878:191b-5']	gus pa dang ldan pa'i slob ma ka ma lar kshi dang / d'i pam ka ras gsol ba btab nas /	gus pa dang ldan pa'i slob ma ka ma lar kshi dang / d'i pam ka ras gsol ba btab nas /	191b	At the request of the disciple Kamalashila, who was endowed with devotion, and of Dipamkarabhadra,
['BO_T04_D3878:191b-6']	spyod pa la 'jug pa'i gtso bo'i don bcu gcig pa las phye ba sum cu rtsa drug gi don bsdus pa logs su bkod pa rdzogs so /	spyod pa la 'jug pa'i gtso bo'i don bcu gcig pa las phye ba sum cu rtsa drug gi don bsdus pa logs su bkod pa rdzogs so /	191b	the meaning of the thirty-six topics that are branches of the eleven main topics of the Bodhicharyavatara has been set down separately in a concise form.🔽This concludes the summary.
['BO_T04_D3878:191b-7']	// / pandi ta d'i pam ka ra dang / lo ts'a ba tshul khrims rgyal bas bsgyur cing zhus te gtan la phab pa'o /	// / pandi ta d'i pam ka ra dang / lo ts'a ba tshul khrims rgyal bas bsgyur cing zhus te gtan la phab pa'o /	191b	It was translated, edited, and finalized by the Indian abbot Dipamkarabhadra and the translator-monk Tsultrim Gyalwa.
