segmentnr	original	analyzed	translated
['BO_T02_D1753:203b-7']	gsol pa zhes bya ba ni don gsum gyi bdag nyid rgyas par zhus pa'o //	gsol pa zhes bya ba ni don gsum gyi bdag nyid rgyas par zhus pa'o //	The words he said are the request for the extensive [explanation] of the three topics.
['BO_T02_D1753:203b-8']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said:
['BO_T02_D1753:203b-9']	zhes bya ba ni bcom ldan 'das 'khor lo chen po'i ting nge 'dzin la zhugs zhes bya ba'o //	zhes bya ba ni bcom ldan 'das 'khor lo chen po'i ting nge 'dzin la zhugs zhes bya ba'o //	The Blessed One entered the great wheel samādhi.
['BO_T02_D1753:203b-10']	dang por zhes bya ba ni 'khor lo'i cho ga'i sngon du 'gro ba'o //	dang por zhes bya ba ni 'khor lo'i cho ga'i sngon du 'gro ba'o //	The words first are the preliminaries for the wheel procedure.
['BO_T02_D1753:203b-11']	rnal 'byor gyi dbang phyug ces bya ba ni /	rnal 'byor gyi dbang phyug ces bya ba ni /	The one called Lord of Yogins
['BO_T02_D1753:203b-12']	nag po chen po'i dkyil 'khor du dbang bskur zhing rjes su gnang ba thob pa'o //	nag po chen po'i dkyil 'khor du dbang bskur zhing rjes su gnang ba thob pa'o //	is one who has received initiation and authorization in the mandala of Mahakala.
['BO_T02_D1753:203b-13']	bsam gtan dang ldan par byas nas zhes bya ba ni sngon du bsnyen pa rdzogs par gyur pa'o //	bsam gtan dang ldan par byas nas zhes bya ba ni sngon du bsnyen pa rdzogs par gyur pa'o //	Having made him endowed with meditative concentration means that he has previously completed the preliminary practice.🔽In the abode of the charnel ground means that the wheel is also accomplished in the abode of the charnel ground.
['BO_T02_D1753:203b-14', 'BO_T02_D1753:203b-15']	dur khrod gnas su zhes bya ba ni 'khor lo yang dur khrod gnas su bsgrub pa'i phyir de ni 'khor lo bri zhes bya ba la sogs pa ni go sla'o //🔽cho gas snag tsha bya zhes bya ba ni /	dur khrod gnas su zhes bya ba ni 'khor lo yang dur khrod gnas su bsgrub pa'i phyir de ni 'khor lo bri zhes bya ba la sogs pa ni go sla'o // cho gas snag tsha bya zhes bya ba ni /	The phrase one should draw the wheel and so forth is easy to understand.🔽One should make ink according to the rite means
['BO_T02_D1753:203b-16']	bdud rtses mandala byas nas su //	bdud rtses mandala byas nas su //	having made a maṇḍala with nectar,
['BO_T02_D1753:203b-17']	thod par snag tsha tshogs bya ste //	thod par snag tsha tshogs bya ste //	one should collect the ink in a skull cup.
['BO_T02_D1753:203b-18']	gtso bo'i thugs kar 'od zer gyis //	gtso bo'i thugs kar 'od zer gyis //	By the light rays striking the heart of the principal deity,
['BO_T02_D1753:203b-19', 'BO_T02_D1753:203b-20']	phog nas rang bzhin med par gyur //🔽der ni nag po chen po yi //	phog nas rang bzhin med par gyur // der ni nag po chen po yi //	it becomes devoid of intrinsic nature.🔽There, one should generate the body
['BO_T02_D1753:203b-21']	cho gas sku ni bskyed par bya //	cho gas sku ni bskyed par bya //	by the rite of Mahakala.
['BO_T02_D1753:203b-22']	ye shes spyan drangs la sogs pa'i //	ye shes spyan drangs la sogs pa'i //	Having invited the wisdom being and so forth,
['BO_T02_D1753:203b-23']	yan lag cho ga kun byas te //	yan lag cho ga kun byas te //	one should perform all the rites of the branches.
['BO_T02_D1753:203b-24']	nag po chen po'i lto bar ni //	nag po chen po'i lto bar ni //	In the belly of Mahakala,🔽one should draw the wheel with eight spokes.
['BO_T02_D1753:203b-25']	a'a li k'a li las byung ba'i //	a'a li k'a li las byung ba'i //	Arisen from the ālikāli,
['BO_T02_D1753:203b-26']	zla ba nyi ma'i dbus su ni //	zla ba nyi ma'i dbus su ni //	in the middle of the sun and moon,
['BO_T02_D1753:203b-27']	h'um gi bdag nyid bsam par bya //	h'um gi bdag nyid bsam par bya //	one should contemplate the essence of hūṃ.
['BO_T02_D1753:203b-28']	de nas thugs ka'i 'od zer gyis //	de nas thugs ka'i 'od zer gyis //	Then, with light rays from the heart,
['BO_T02_D1753:203b-29']	rtsa ba'i snying po'i sngags spros te //	rtsa ba'i snying po'i sngags spros te //	the root essence mantra is emanated
['BO_T02_D1753:203b-30']	h'um la stong phrag bstim par bya //	h'um la stong phrag bstim par bya //	and dissolves into the hūṃ a thousand times.
['BO_T02_D1753:203b-31']	de rnams 'od du zhu ba las //	de rnams 'od du zhu ba las //	Those all melt into light
['BO_T02_D1753:203b-32']	'khor lo'i snag tshar gyur par bsam //	'khor lo'i snag tshar gyur par bsam //	and are imagined as the ink of the wheel.
['BO_T02_D1753:203b-33']	lho nub mtshams su kha bltas te //	lho nub mtshams su kha bltas te //	Facing the southwest
['BO_T02_D1753:203b-34']	zhes bya ba ni bskyed pa'i rim pa dang ldan par bya'o //	zhes bya ba ni bskyed pa'i rim pa dang ldan par bya'o //	This is to be endowed with the creation stage.
['BO_T02_D1753:203b-35']	mi mthun sgro zhes bya ba ni bya rog dang 'ug pa'i sgos bya ba'o //	mi mthun sgro zhes bya ba ni bya rog dang 'ug pa'i sgos bya ba'o //	“The discordant crow” is the crow’s caw.
['BO_T02_D1753:203b-36', 'BO_T02_D1753:204a-0']	'khor lo bzhi rim zhes bya ba la sogs pa ni go sla'o //🔽bsgrub @204a * //	'khor lo bzhi rim zhes bya ba la sogs pa ni go sla'o // bsgrub @204a * //	“The four wheels” and so on are easy to understand.🔽The name of the victim
['BO_T02_D1753:204a-1', 'BO_T02_D1753:204a-2']	bya'i ming yig gzhug ces bya ba ni h'um gnyis kyi bar du'o //🔽'og ma g-yas su zhes bya ba ni nyi ma phyed na bri ba'o //	bya'i ming yig gzhug ces bya ba ni h'um gnyis kyi bar du'o // 'og ma g-yas su zhes bya ba ni nyi ma phyed na bri ba'o //	is placed between the two hūṃs.🔽“The lower right” is written at noon.
['BO_T02_D1753:204a-3']	steng ma g-yon du zhes bya ba ni yig log tu bri ba ste nam phyed na bri ba'o //	steng ma g-yon du zhes bya ba ni yig log tu bri ba ste nam phyed na bri ba'o //	“The upper left” is written in reverse at midnight.
['BO_T02_D1753:204a-4']	'khor lo'i nag po chen po zhes bya ba ni cho gar byas pa'i tshon gyis sku mtshan nyid dang ldan par bri zhal du bsgrub bya'i ming yig dgod //	'khor lo'i nag po chen po zhes bya ba ni cho gar byas pa'i tshon gyis sku mtshan nyid dang ldan par bri zhal du bsgrub bya'i ming yig dgod //	The black wheel is the wheel that is drawn with the colors used in the rite, endowed with the characteristics of the body, with the name of the victim written in the mouth.
['BO_T02_D1753:204a-5']	ces bya ba ni 'gugs pa'i yi ge'i bar du ldan par bya'o //	ces bya ba ni 'gugs pa'i yi ge'i bar du ldan par bya'o //	The letters are the letters of the mantra, which are to be placed in the middle of the letters of the victim's name.
['BO_T02_D1753:204a-6']	de nas gzhan yang zhes bya ba ni 'khor lo bri ba tshar nas ling+ga'i cho ga la 'jug par bya ste /	de nas gzhan yang zhes bya ba ni 'khor lo bri ba tshar nas ling+ga'i cho ga la 'jug par bya ste /	 Then, and so on means that, after finishing the drawing of the wheel, one should engage in the rite of the effigy.
['BO_T02_D1753:204a-7']	de yang tsha ba gsum zhes bya ba la sogs pa'o //	de yang tsha ba gsum zhes bya ba la sogs pa'o //	And that is the three pungent substances and so on.
['BO_T02_D1753:204a-8']	cho gar bya ba la ni gong du bstan pa'i ling+ga'i rgyu sta gon la gnas pa'i cho ga rdzogs par bya ba'o //	cho gar bya ba la ni gong du bstan pa'i ling+ga'i rgyu sta gon la gnas pa'i cho ga rdzogs par bya ba'o //	In the rite, one should complete the rite of preparing the materials for the effigy as taught above.
['BO_T02_D1753:204a-9']	snying gar gzhug ces bya ba ni gro ga la re ba las byung ba'i 'khor lo bris te /	snying gar gzhug ces bya ba ni gro ga la re ba las byung ba'i 'khor lo bris te /	 The heart is the wheel drawn on birch bark.
['BO_T02_D1753:204a-10']	dbus su aom gyi dang po dang / h'um h'um phat phat kyi mtha' can gyi sngags bris te gzhug par bya'o //	dbus su aom gyi dang po dang / h'um h'um phat phat kyi mtha' can gyi sngags bris te gzhug par bya'o //	 In the middle, one should place the mantra beginning with oṃ and ending with hūṃ hūṃ phaṭ phaṭ, and insert it.
['BO_T02_D1753:204a-11']	ling+ga 'khor lo'i nang du gzhag par bya ba ni /	ling+ga 'khor lo'i nang du gzhag par bya ba ni /	The effigy should be placed inside the wheel.
['BO_T02_D1753:204a-12']	sna tshogs dug la mandala ni //	sna tshogs dug la mandala ni //	The mandala of various poisons
['BO_T02_D1753:204a-13']	me yi dbyibs su bri bar bya //	me yi dbyibs su bri bar bya //	should be drawn in the shape of a fire.
['BO_T02_D1753:204a-14']	de nas de yi dbus su ni //	de nas de yi dbus su ni //	Then, in the middle of that,
['BO_T02_D1753:204a-15']	dpa' bo'i thod rus phye ma yis //	dpa' bo'i thod rus phye ma yis //	with the ashes of a hero's skull-cup,
['BO_T02_D1753:204a-16']	h'um gi yi ge bri bar bya //	h'um gi yi ge bri bar bya //	the syllable HŪM should be written.
['BO_T02_D1753:204a-17']	de yi steng du 'khor lo ni //	de yi steng du 'khor lo ni //	Above that, the wheel
['BO_T02_D1753:204a-18']	mnyam pa'i myu gus rab brten te //	mnyam pa'i myu gus rab brten te //	is well-supported by the sprouts of equality,
['BO_T02_D1753:204a-19']	steng dang 'og tu gzhag par bya //	steng dang 'og tu gzhag par bya //	placed above and below.
['BO_T02_D1753:204a-20']	de nas cho gar bya ba ni //	de nas cho gar bya ba ni //	Then, the ritual to be performed:🔽Having first completed
['BO_T02_D1753:204a-21', 'BO_T02_D1753:204a-22']	gtso bo'i lha yi 'khor lo ni //🔽sngon du rdzogs par byas nas ni //	gtso bo'i lha yi 'khor lo ni // sngon du rdzogs par byas nas ni //	the wheel of the principal deity,
['BO_T02_D1753:204a-23']	de nas thugs ka'i 'od zer gyis //	de nas thugs ka'i 'od zer gyis //	then, with light rays from the heart,
['BO_T02_D1753:204a-24']	'khor lo rang bzhin med byas nas //	'khor lo rang bzhin med byas nas //	the wheel is made essenceless.
['BO_T02_D1753:204a-25']	der ni h'um las skyes pa yi //	der ni h'um las skyes pa yi //	There, arisen from HŪM,
['BO_T02_D1753:204a-26']	nyi ma'i steng na rdo rje'i brag / de yi steng na h'um gnas pa //	nyi ma'i steng na rdo rje'i brag / de yi steng na h'um gnas pa //	on top of the sun, is a vajra, and on top of that, HŪM abides.
['BO_T02_D1753:204a-27']	h'um las gsal bar spro ba ni //	h'um las gsal bar spro ba ni //	From HŪM, the clear emanation
['BO_T02_D1753:204a-28']	'bar ba'i tshogs su rab spros te //	'bar ba'i tshogs su rab spros te //	fully emanates as a mass of flames,
['BO_T02_D1753:204a-29']	bgegs kyi tshogs rnams rab bcom nas //	bgegs kyi tshogs rnams rab bcom nas //	having thoroughly conquered the hosts of obstructors,
['BO_T02_D1753:204a-30']	de nas srung ba'i 'khor lor gyur //	de nas srung ba'i 'khor lor gyur //	then it becomes the protection wheel.
['BO_T02_D1753:204a-31']	de yi dbus su chos 'byung bsam //	de yi dbus su chos 'byung bsam //	In the middle of that, imagine the phenomena source.
['BO_T02_D1753:204a-32']	chos 'byung dbus su pad nyi la //	chos 'byung dbus su pad nyi la //	In the center of the source of phenomena, upon a lotus and sun,
['BO_T02_D1753:204a-33']	de yi steng du bsgrub bya ni //	de yi steng du bsgrub bya ni //	is the one to be accomplished,
['BO_T02_D1753:204a-34']	kha dog nyams pa'i gzugs kyis gnas //	kha dog nyams pa'i gzugs kyis gnas //	residing in a form that has lost its luster.
['BO_T02_D1753:204a-35']	de yi snying gar bskyed pa ni //	de yi snying gar bskyed pa ni //	In their heart center,
['BO_T02_D1753:204a-36']	cho gal nga yi sbyor ba yis //	cho gal nga yi sbyor ba yis //	through the yoga of the rite,
['BO_T02_D1753:204a-37', 'BO_T02_D1753:204a-38']	lha yi 'khor lo bskyed par bya //🔽tshando ha yi bdag mo sogs //	lha yi 'khor lo bskyed par bya // tshando ha yi bdag mo sogs //	the deity’s wheel is generated.🔽The three goddesses, Caṇḍa-bhairava-rūpiṇī, and so on,
['BO_T02_D1753:204a-39']	lha mo gsum ni bskyed par bya //	lha mo gsum ni bskyed par bya //	are generated.
['BO_T02_D1753:204a-40']	sku mdog sngon mo khro gnyer ma //	sku mdog sngon mo khro gnyer ma //	Blue in color, with a wrathful frown,
['BO_T02_D1753:204a-41']	zhal gcig phyag gnyis 'jigs gzugs ma //	zhal gcig phyag gnyis 'jigs gzugs ma //	one face, two arms, a terrifying form,
['BO_T02_D1753:204a-42']	lcags khyu zhags pa 'dzin pa ste //	lcags khyu zhags pa 'dzin pa ste //	holding an iron hook and noose,
['BO_T02_D1753:204a-43']	brkyang bskum bsgrub bya'i steng na 'gying //	brkyang bskum bsgrub bya'i steng na 'gying //	standing with one leg bent and one extended over the one to be subjugated.
['BO_T02_D1753:204a-44']	de nas gtso bo'i lto bar ni //	de nas gtso bo'i lto bar ni //	Then, in the belly of the principal one,
['BO_T02_D1753:204b-0', 'BO_T02_D1753:204b-1']	ram @204b las me yi dkyil 'khor bsam //🔽de yi dbus su bskyed pa ni //	ram @204b las me yi dkyil 'khor bsam // de yi dbus su bskyed pa ni //	think of a fire maṇḍala from raṃ.
['BO_T02_D1753:204b-2']	bka' sdod 'khor lo dang bcas bskyed //	bka' sdod 'khor lo dang bcas bskyed //	In its center, the retinue of attendants, together with the wheel, are generated.
['BO_T02_D1753:204b-3']	gtso bo'i thugs ka'i 'od zer gyis //	gtso bo'i thugs ka'i 'od zer gyis //	The light rays from the heart of the principal one
['BO_T02_D1753:204b-4', 'BO_T02_D1753:204b-5']	rang bzhin 'khor lo spyan drangs bstim //🔽bde gshegs spyan drangs dbang bskur nas //	rang bzhin 'khor lo spyan drangs bstim // bde gshegs spyan drangs dbang bskur nas //	invite the natural maṇḍala, which dissolves into it.🔽The sugatas are invited and confer empowerment.
['BO_T02_D1753:204b-6']	rigs kyi bdag pos rgyas gdab bya //	rigs kyi bdag pos rgyas gdab bya //	The master of the family presses down.
['BO_T02_D1753:204b-7']	de nas thugs ka'i 'od zer ni //	de nas thugs ka'i 'od zer ni //	Then, light rays from the heart
['BO_T02_D1753:204b-8']	phyi yi snying po spros pa ste //	phyi yi snying po spros pa ste //	are the proliferation of the outer essence.
['BO_T02_D1753:204b-9']	so so'i thugs kar brgya phrag bstim //	so so'i thugs kar brgya phrag bstim //	One should dissolve them into the heart of each.
['BO_T02_D1753:204b-10']	de nas mchod pa gtor ma ni //	de nas mchod pa gtor ma ni //	Then, the offering torma
['BO_T02_D1753:204b-11']	rtsa ba'i sngags kyis dbul bar bya //	rtsa ba'i sngags kyis dbul bar bya //	should be offered with the root mantra.
['BO_T02_D1753:204b-12']	dam tshig cho ga byas nas ni //	dam tshig cho ga byas nas ni //	Having performed the pledge ritual,
['BO_T02_D1753:204b-13']	nang gi snying pos bsnyen pa ni //	nang gi snying pos bsnyen pa ni //	the approach with the inner essence
['BO_T02_D1753:204b-14']	thun re stong phrag re re bskyal //	thun re stong phrag re re bskyal //	is to recite one thousand times in each session.
['BO_T02_D1753:204b-15']	de nas dgug pa'i sbyor ba ni //	de nas dgug pa'i sbyor ba ni //	Then, the method of summoning
['BO_T02_D1753:204b-16']	gtso bo'i thugs ka'i 'od zer gyis //	gtso bo'i thugs ka'i 'od zer gyis //	is that light rays from the heart of the principal
['BO_T02_D1753:204b-17']	mkha' 'gro rnams ni bskul nas su //	mkha' 'gro rnams ni bskul nas su //	excite the dakinis.
['BO_T02_D1753:204b-18']	mkha' 'gro gsum gyi thugs ka nas //	mkha' 'gro gsum gyi thugs ka nas //	From the hearts of the three dakinis
['BO_T02_D1753:204b-19']	sprul pa'i mkha' 'gro ma sprul te //	sprul pa'i mkha' 'gro ma sprul te //	emanate emanated dakinis.
['BO_T02_D1753:204b-20']	bsgrub bya gsal bar dmigs byas la //	bsgrub bya gsal bar dmigs byas la //	Visualize the object to be summoned
['BO_T02_D1753:204b-21']	gtso bo'i lte bar gzhug par bya //	gtso bo'i lte bar gzhug par bya //	and place it in the navel of the principal.
['BO_T02_D1753:204b-22']	de ltar dgug gzhug sbyor ba ni //	de ltar dgug gzhug sbyor ba ni //	Thus, the method of summoning and placing
['BO_T02_D1753:204b-23']	thun drug tu ni dgug par bya //	thun drug tu ni dgug par bya //	should be done six times a day.
['BO_T02_D1753:204b-24', 'BO_T02_D1753:204b-25']	de nas zhes bya ba ni go sla'o //🔽khyi'am dom gyi thod pa la //	de nas zhes bya ba ni go sla'o // khyi'am dom gyi thod pa la //	Then, as it is said, it is easy to understand.🔽In a fox or bear skull,
['BO_T02_D1753:204b-26']	btsan dug tsha ba'i rdzas kyis byugs //	btsan dug tsha ba'i rdzas kyis byugs //	smear it with poisonous substances such as aconite.
['BO_T02_D1753:204b-27']	sna tshogs rdo rje nang du bri //	sna tshogs rdo rje nang du bri //	Draw a crossed vajra inside.
['BO_T02_D1753:204b-28']	lte ba'i rdo rje snying po las //	lte ba'i rdo rje snying po las //	In the center of the vajra essence,
['BO_T02_D1753:204b-29']	gsad pa'i sngags ni bri bar bya //	gsad pa'i sngags ni bri bar bya //	write the mantra for killing.🔽Place the wheel in the skull,
['BO_T02_D1753:204b-30']	thod pa der ni 'khor lo gzhug / skud pa dmar nag ces bya ba la sogs pa ni go sla'o //	thod pa der ni 'khor lo gzhug / skud pa dmar nag ces bya ba la sogs pa ni go sla'o //	the red and black thread, and so forth are easy to understand.
['BO_T02_D1753:204b-31']	thod pa'i 'khor lo bri zhes bya ba ni /	thod pa'i 'khor lo bri zhes bya ba ni /	The drawing of the skull wheel is as follows:
['BO_T02_D1753:204b-32']	'khor lo rtsibs bzhi mu khyud bcas //	'khor lo rtsibs bzhi mu khyud bcas //	Draw a four-spoked wheel with a rim,
['BO_T02_D1753:204b-33']	dbus su me yi 'khor lo ni //	dbus su me yi 'khor lo ni //	in the center, the fire wheel,
['BO_T02_D1753:204b-34']	reng gsum gyis mtshan pa bri //	reng gsum gyis mtshan pa bri //	marked with three flames.
['BO_T02_D1753:204b-35']	dbus su nang gi snying po ni //	dbus su nang gi snying po ni //	In the center, write the inner essence,
['BO_T02_D1753:204b-36']	gsad pa'i yi ge ldan par bri //	gsad pa'i yi ge ldan par bri //	endowed with the syllable for killing.
['BO_T02_D1753:204b-37']	de nas 'khor lo'i rtsibs la ni //	de nas 'khor lo'i rtsibs la ni //	Then, on the spokes of the wheel,
['BO_T02_D1753:204b-38', 'BO_T02_D1753:204b-39']	gsang ba'i sngags ni bri bar bya //🔽de yang g-yas skor g-yon skor du //	gsang ba'i sngags ni bri bar bya // de yang g-yas skor g-yon skor du //	write the secret mantra.🔽Furthermore, the wheel should be well drawn,
['BO_T02_D1753:204b-40']	'khor lo legs par bri bar bya //	'khor lo legs par bri bar bya //	clockwise and counterclockwise.
['BO_T02_D1753:204b-41']	phyi rol tsha ba'i rdzas kyis byug / ces bya ba la sogs pa ni go sla'o //	phyi rol tsha ba'i rdzas kyis byug / ces bya ba la sogs pa ni go sla'o //	Anoint the outside with hot substances.
['BO_T02_D1753:204b-42']	phur bu'i rab gnas zhes bya ba ni dkyil 'khor gyi le'ur shes par bya'o //	phur bu'i rab gnas zhes bya ba ni dkyil 'khor gyi le'ur shes par bya'o //	The consecration of the kīla should be known from the Mandala Chapter.
['BO_T02_D1753:204b-43']	'khor lo mantal steng bzhag nas //	'khor lo mantal steng bzhag nas //	Having placed the wheel on the maṇḍala,
['BO_T02_D1753:204b-44']	zhes bya ba ni gong du bstan pa'i mandala gyi steng du 'khor lo bzhag nas /	zhes bya ba ni gong du bstan pa'i mandala gyi steng du 'khor lo bzhag nas /	This is the wheel placed on the mandala taught above.
['BO_T02_D1753:204b-45']	bskyed pa'i rim pa tshul bzhin bsgom //	bskyed pa'i rim pa tshul bzhin bsgom //	One should meditate on the creation stage properly.
['BO_T02_D1753:204b-46']	zhes bya ba ni /	zhes bya ba ni /	This is
['BO_T02_D1753:204b-47', 'BO_T02_D1753:204b-48']	sngon du lha yi rnal 'byor ni //🔽rnal 'byor bdag nyid ldan par bya //	sngon du lha yi rnal 'byor ni // rnal 'byor bdag nyid ldan par bya //	One should be endowed with the yoga of the deity beforehand.
['BO_T02_D1753:204b-49']	de nas mandala 'khor lo ni //	de nas mandala 'khor lo ni //	Then, the mandala wheel
['BO_T02_D1753:204b-50']	ji ltar gong du bstan pa bzhin //	ji ltar gong du bstan pa bzhin //	is as taught above.
['BO_T02_D1753:204b-51', 'BO_T02_D1753:205a-0']	lha yi 'khor lo rdzogs par bskyed //🔽mchod @205a * //	lha yi 'khor lo rdzogs par bskyed // mchod @205a * //	The wheel of the deity is generated completely.
['BO_T02_D1753:205a-1', 'BO_T02_D1753:205a-2', 'BO_T02_D1753:205a-3', 'BO_T02_D1753:205a-4']	dang gtor ma zhes bya ba la sogs pa ni go sla'o //🔽thugs ka'i 'od zer zhes bya ba ni dgug gzhug gi sbyor ba ste gong du bstan pa bzhin no //🔽dpal ldan nag po kha sbyor gyis //🔽zhes bya ba ni gtso bo'i lto bar gnas pa'i bka' sdod kha sbyor 'khor lo'i dbus su me'i dkyil 'khor bsam /	dang gtor ma zhes bya ba la sogs pa ni go sla'o // thugs ka'i 'od zer zhes bya ba ni dgug gzhug gi sbyor ba ste gong du bstan pa bzhin no // dpal ldan nag po kha sbyor gyis // zhes bya ba ni gtso bo'i lto bar gnas pa'i bka' sdod kha sbyor 'khor lo'i dbus su me'i dkyil 'khor bsam /	Worship, oblation, and so forth are easy to understand.🔽The light rays from the heart are the yoga of summoning and inducting, as taught above.
['BO_T02_D1753:205a-5', 'BO_T02_D1753:205a-6']	bar du bsgrub bya gzhug par bya //🔽zhes bya ba ni me'i dkyil 'khor dbus su'o //	bar du bsgrub bya gzhug par bya //🔽zhes bya ba ni me'i dkyil 'khor dbus su'o //	The glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious
['BO_T02_D1753:205a-7']	bsgrub bya gsal bar zhes bya ba ni srog skyob pa'i lha dang dbral bar bsam mo //	bsgrub bya gsal bar zhes bya ba ni srog skyob pa'i lha dang dbral bar bsam mo //	The phrase clearly visualizing the object to be killed means that one should imagine that the deity who protects the life of the object to be killed is separated from him.
['BO_T02_D1753:205a-8', 'BO_T02_D1753:205a-9']	gri gug ni h'um las so //🔽'od ces bya ba ni gri gug lta bu spros te /	gri gug ni h'um las so // 'od ces bya ba ni gri gug lta bu spros te /	The curved knife is from the syllable hūṃ.
['BO_T02_D1753:205a-10']	lus kyi rtsa gcod pa'i phyir srog gcod pa zhes bya ba'o //	lus kyi rtsa gcod pa'i phyir srog gcod pa zhes bya ba'o //	The phrase light rays means that one should imagine that the curved knife is emitted, and that it cuts the channels of the body of the object to be killed. Thus, it is called killing.
['BO_T02_D1753:205a-11']	nas g-yas g-yon zhes bya ba ni 'byung ba dang 'jug pa'i rlung ngo //	nas g-yas g-yon zhes bya ba ni 'byung ba dang 'jug pa'i rlung ngo //	The phrase from the right and left means the exhaled and inhaled breath.
['BO_T02_D1753:205a-12']	snying gi khrag ces bya ba ni srog 'dzin pa'i rlung snying la gnas pa'o //	snying gi khrag ces bya ba ni srog 'dzin pa'i rlung snying la gnas pa'o //	The phrase blood from the heart means the life-sustaining wind that resides in the heart.
['BO_T02_D1753:205a-13']	'thung zhes bya ba ni gtso bo dang 'khor gyi lha rnams kyi lce la h'um las rdo rje sbubs ma bsam /	'thung zhes bya ba ni gtso bo dang 'khor gyi lha rnams kyi lce la h'um las rdo rje sbubs ma bsam /	The phrase drink it means that one should imagine that a vajra tube is formed from the syllable hūṃ on the tongues of the principal and retinue deities.
['BO_T02_D1753:205a-14']	rdo rje sbubs ma'i sbyor ba ni //	rdo rje sbubs ma'i sbyor ba ni //	The union of the vajra tube
['BO_T02_D1753:205a-15', 'BO_T02_D1753:205a-16']	bsgrub bya'i sna nas zhugs nas ni //🔽snying gi dbus nas 'dren pa yi //	bsgrub bya'i sna nas zhugs nas ni // snying gi dbus nas 'dren pa yi //	is the entry into the nose of the object to be killed.🔽One should imagine that the essence of the body🔽is drawn up from the center of the heart
['BO_T02_D1753:205a-17']	lus kyi bcud rnams 'thung bar bsam //	lus kyi bcud rnams 'thung bar bsam //	and drunk.
['BO_T02_D1753:205a-18']	'od zer zhes bya ba ni 'gugs pa'i sbyor ba ste gong du bstan to //	'od zer zhes bya ba ni 'gugs pa'i sbyor ba ste gong du bstan to //	The phrase light rays refers to the method of summoning, which was explained above.
['BO_T02_D1753:205a-19']	lan bdun zhes bya ba ni bdun la sogs stong rtsa brgyad kyi bar du'o //	lan bdun zhes bya ba ni bdun la sogs stong rtsa brgyad kyi bar du'o //	Seven times means seven times, and so on, up to eight thousand times.
['BO_T02_D1753:205a-20']	lcags kyu'i phyag rgya zhes bya ba ni 'gugs pa'i gri gug gi phyag rgya'o //	lcags kyu'i phyag rgya zhes bya ba ni 'gugs pa'i gri gug gi phyag rgya'o //	The iron hook gesture is the gesture of the sword of summoning.
['BO_T02_D1753:205a-21']	sngags ni aom gyi dang po dang // h'um h'um phat phat kyi mtha' can no //	sngags ni aom gyi dang po dang // h'um h'um phat phat kyi mtha' can no //	The mantra begins with Om and ends with Hum Hum Phat Phat.
['BO_T02_D1753:205a-22']	dgug pa'i sbyor ba ldan gyur nas //	dgug pa'i sbyor ba ldan gyur nas //	Having become endowed with the yoga of summoning,
