segmentnr	original	analyzed	folio	translated
['BO_T02_D3774:190a-15', 'BO_T02_D3774:190a-16', 'BO_T02_D3774:190a-17', 'BO_T02_D3774:190a-18', 'BO_T02_D3774:190a-19', 'BO_T02_D3774:190a-20', 'BO_T02_D3774:190a-21', 'BO_T02_D3774:190a-22', 'BO_T02_D3774:190a-23', 'BO_T02_D3774:190a-24', 'BO_T02_D3774:190a-25', 'BO_T02_D3774:190a-26', 'BO_T02_D3774:190a-27', 'BO_T02_D3774:190a-28', 'BO_T02_D3774:190a-29', 'BO_T02_D3774:190a-30', 'BO_T02_D3774:190a-31']	sngags ni ; aom ru dh'a ya gri hne dam aargham sv'a h'a /🔽de bzhin du pu shapam sv'a h'a /🔽dh'u pam sv'a h'a /🔽d'i pam sv'a h'a /🔽gandham sv'a h'a /🔽nee bi dyam sv'a h'a /🔽aom shabda sv'a ha /🔽sa ha shra aa ksha ye gri hne dam aargham sv'a h'a /🔽aom aagna ye sv'a h'a /🔽aom ya m'a ya sv'a h'a /🔽aom ni r++ri ty'a ya sv'a h'a /🔽aom ba ru n'a ya sv'a h'a /🔽aom b'a ya be sv'a h'a /🔽aom ku be r'a ya sv'a h'a /🔽aom y'i sha n'a ya sv'a h'a /🔽aom au rddham bra hma n'a ya sv'a h; a /🔽aom s'u rya gra ha ya aa dhi pa ta ye sv'a h'a /	sngags ni ; aom ru dh'a ya gri hne dam aargham sv'a h'a / de bzhin du pu shapam sv'a h'a / dh'u pam sv'a h'a / d'i pam sv'a h'a / gandham sv'a h'a / nee bi dyam sv'a h'a / aom shabda sv'a ha / sa ha shra aa ksha ye gri hne dam aargham sv'a h'a / aom aagna ye sv'a h'a / aom ya m'a ya sv'a h'a / aom ni r++ri ty'a ya sv'a h'a / aom ba ru n'a ya sv'a h'a / aom b'a ya be sv'a h'a / aom ku be r'a ya sv'a h'a / aom y'i sha n'a ya sv'a h'a / aom au rddham bra hma n'a ya sv'a h; a / aom s'u rya gra ha ya aa dhi pa ta ye sv'a h'a /	190a	The mantra is:🔽Oṃ rudrāya grihnedamaghahā svāhā.🔽Likewise, puṣpe svāhā.🔽Dhūpe svāhā.🔽Dīpe svāhā.🔽Gandhe svāhā.🔽Naivedye svāhā.🔽Oṃ śabda svāhā.🔽Sahasrakṣa grihnedamaghahā svāhā.🔽Oṃ agnaye svāhā.🔽Oṃ yamāya svāhā.🔽Oṃ nirṛtyāya svāhā.🔽Oṃ varuṇāya svāhā.🔽Oṃ vāyave svāhā.🔽Oṃ kubera svāhā.🔽Oṃ īśānāya svāhā.🔽Oṃ urdhva brahmaṇe svāhā.🔽Oṃ sūryagraha adhipataye svāhā.🔽
['BO_T02_D3774:190a-32', 'BO_T02_D3774:190a-33']	aom tsandra na ksha tra aa dhi pa ta ye /🔽aa dh'a pri th'i bhya: aa su re bhya: n'a ge bhya: gri hne dam aargham sv'a h'a zhes bya ba la sogs pas mchod la bstod pa bya ste /	aom tsandra na ksha tra aa dhi pa ta ye /🔽aa dh'a pri th'i bhya: aa su re bhya: n'a ge bhya: gri hne dam aargham sv'a h'a zhes bya ba la sogs pas mchod la bstod pa bya ste /	190a	Oṃ to the lord of the moon, the sun, and the stars,🔽to the lord of the gods, to the lord of the asuras, to the lord of the nāgas, to the lord of the yakṣas, I offer arghaṃ svāhā.🔽Having made offerings with this and so forth, one should praise.🔽
['BO_T02_D3774:190a-34']	dbang po rdo rje 'chang ba'i lta //	dbang po rdo rje 'chang ba'i lta //	190a	The god of the sense organs is Vajradhara.
['BO_T02_D3774:190a-35']	lha yi rgyal po dgon gyi bdag /	lha yi rgyal po dgon gyi bdag /	190a	The king of the gods is the lord of the forest.
['BO_T02_D3774:190b-0']	@190b shar phyogs gdon gyi tshogs bcas la //	@190b shar phyogs gdon gyi tshogs bcas la //	190b	I pay homage to the eastern direction and the hosts of spirits.
['BO_T02_D3774:190b-1']	mchod cing bstod de phyag kyang 'tshal //	mchod cing bstod de phyag kyang 'tshal //	190b	I make offerings and praise and pay homage.
['BO_T02_D3774:190b-2']	me ste bsreg bya za ba'i lha //	me ste bsreg bya za ba'i lha //	190b	The god of fire, the eater of oblations,🔽the king of seers, the lord of spirits,
['BO_T02_D3774:190b-3']	drang srong rgyal po gdon gyi bdag / shar lho gdon gyi tshogs bcas la //	drang srong rgyal po gdon gyi bdag / shar lho gdon gyi tshogs bcas la //	190b	I pay homage to the southeast and the hosts of spirits.
['BO_T02_D3774:190b-4']	mchod cing bstod de phyag kyang 'tshal //	mchod cing bstod de phyag kyang 'tshal //	190b	I make offerings and praise and pay homage.
['BO_T02_D3774:190b-5']	gshin rje dbyug pa 'chang ba'i lha //	gshin rje dbyug pa 'chang ba'i lha //	190b	The god of the dead, the wielder of the staff,🔽the king of the mamos, the lord of spirits,
['BO_T02_D3774:190b-6']	ma mo'i rgyal po gdon gyi bdag / lho phyogs gdon gyi tshogs bcas la //	ma mo'i rgyal po gdon gyi bdag / lho phyogs gdon gyi tshogs bcas la //	190b	I pay homage to the southern direction and the hosts of spirits.
['BO_T02_D3774:190b-7']	mchod cing bstod de phyag kyang 'tshal //	mchod cing bstod de phyag kyang 'tshal //	190b	I make offerings and praise and pay homage.
['BO_T02_D3774:190b-8']	bden dang bral ba legs ldan lha //	bden dang bral ba legs ldan lha //	190b	The god of truth, the possessor of truth,🔽the king of rakshasas, the lord of spirits,
['BO_T02_D3774:190b-9']	srin po'i rgyal po gdon gyi bdag / bden bral gdon gyi tshogs bcas la //	srin po'i rgyal po gdon gyi bdag / bden bral gdon gyi tshogs bcas la //	190b	I pay homage to the southwest and the hosts of spirits.
['BO_T02_D3774:190b-10']	mchod cing bstod de phyag kyang 'tshal //	mchod cing bstod de phyag kyang 'tshal //	190b	I make offerings and praise and pay homage.
['BO_T02_D3774:190b-11']	zhags pa thogs pa chu yi lha//	zhags pa thogs pa chu yi lha//	190b	The god of water, the wielder of the noose,🔽the king of nagas, the lord of spirits,
['BO_T02_D3774:190b-12']	klu yi rgyal po gdon gyi bdag / nub phyogs gdon gyi tshogs bcas la //	klu yi rgyal po gdon gyi bdag / nub phyogs gdon gyi tshogs bcas la //	190b	I pay homage to the western direction and the hosts of spirits.
['BO_T02_D3774:190b-13']	mchod cing bstod de phyag kyang 'tshal //	mchod cing bstod de phyag kyang 'tshal //	190b	I make offerings and praise, and also pay homage.
['BO_T02_D3774:190b-14']	rlung ste srog kyang 'dzin pa'i lha //	rlung ste srog kyang 'dzin pa'i lha //	190b	The wind, the life-sustaining deity,🔽The vidyādhara king, lord of the grahas,
['BO_T02_D3774:190b-15']	rig 'dzin rgyal po gdon gyi bdag / nub byang gdon gyi tshogs bcas la //	rig 'dzin rgyal po gdon gyi bdag / nub byang gdon gyi tshogs bcas la //	190b	To the northwest, together with the hosts of grahas,
['BO_T02_D3774:190b-16']	mchod cing bstod de phyag kyang 'tshal //	mchod cing bstod de phyag kyang 'tshal //	190b	I make offerings and praise, and also pay homage.
['BO_T02_D3774:190b-17']	gnod sbyin lag na be con thogs //	gnod sbyin lag na be con thogs //	190b	The yakṣa holding a club in his hand,
['BO_T02_D3774:190b-18']	nor skyong dgon gyi bdag po ste //	nor skyong dgon gyi bdag po ste //	190b	The protector of wealth, the lord of the wilderness,
['BO_T02_D3774:190b-19']	byang phyogs dgon gyi tshogs bcas la //	byang phyogs dgon gyi tshogs bcas la //	190b	To the north, together with the hosts of the wilderness,
['BO_T02_D3774:190b-20']	mchod cing bstod de phyag kyang 'tshal //	mchod cing bstod de phyag kyang 'tshal //	190b	I make offerings and praise, and also pay homage.
['BO_T02_D3774:190b-21']	dbang dang ldan pa 'dren pa'i lha //	dbang dang ldan pa 'dren pa'i lha //	190b	The powerful deity who guides,🔽The king of bhūtas, lord of the grahas,
['BO_T02_D3774:190b-22']	'byung po'i rgyal po gdon gyi bdag / dbang ldan gdon gyi tshogs bcas la //	'byung po'i rgyal po gdon gyi bdag / dbang ldan gdon gyi tshogs bcas la //	190b	To the northeast, together with the hosts of grahas,
['BO_T02_D3774:190b-23']	mchod cing bstod de phyag kyang 'tshal //	mchod cing bstod de phyag kyang 'tshal //	190b	I make offerings and praise, and also pay homage.🔽Above, the great Brahmā,
['BO_T02_D3774:190b-24']	steng gi tshangs pa chen po dang // nyi ma zla ba gza' chen po //	steng gi tshangs pa chen po dang // nyi ma zla ba gza' chen po //	190b	The sun, moon, and great planets,
['BO_T02_D3774:190b-25']	gza' dang rgyu skar bcas pa la //	gza' dang rgyu skar bcas pa la //	190b	To the planets and stars,
['BO_T02_D3774:190b-26']	mchod cing bstod de phyag kyang 'tshal //	mchod cing bstod de phyag kyang 'tshal //	190b	I make offerings and praise, and also pay homage.
['BO_T02_D3774:190b-27']	'og gi klu ste sa yi lha //	'og gi klu ste sa yi lha //	190b	Below, the nāgas, the earth deities,
['BO_T02_D3774:190b-28']	sa 'dzin lag pa chen po ste //	sa 'dzin lag pa chen po ste //	190b	The great-handed holders of the earth,
['BO_T02_D3774:190b-29']	dam tshig shes pa'i tshogs bcas la //	dam tshig shes pa'i tshogs bcas la //	190b	To the assembly of those who know the commitments,
['BO_T02_D3774:190b-30']	mchod cing bstod de phyag kyang 'tshal //	mchod cing bstod de phyag kyang 'tshal //	190b	I offer worship, praise, and homage.
['BO_T02_D3774:190b-31']	zhes bstod de gtor ma sbyin no //	zhes bstod de gtor ma sbyin no //	190b	Thus, having praised, one should give the sacrificial cake.
['BO_T02_D3774:190b-32']	aom pa shu pa te n'i la kantha au ma pri y'a ya na ma: sarba ta th'a ga te bhyo bi shva mu khe bhya: sarba tha kham audga te spha ra na ai mamg ga na khi gri hne dam ba lim ta sv'a h'a /	aom pa shu pa te n'i la kantha au ma pri y'a ya na ma: sarba ta th'a ga te bhyo bi shva mu khe bhya: sarba tha kham audga te spha ra na ai mamg ga na khi gri hne dam ba lim ta sv'a h'a /	190b	Om Pashupati Nilkantha Umapriya namaḥ sarvatathāgatêbhyo viśva mukhebhyaḥ sarva tathāgatakāyavākacittâdhiṣṭhānam vajra samaya hoḥ.
['BO_T02_D3774:190b-33']	aom sa ha shra aa ksha ae aom aa gne ma h'a te dzas ma ye sv'a h'a /	aom sa ha shra aa ksha ae aom aa gne ma h'a te dzas ma ye sv'a h'a /	190b	Om Sahasraksha Om Agnê mahatejasvayaṃ svāhā.
['BO_T02_D3774:190b-34']	aom karma nu sha ma dharma r'a dz'a ya /	aom karma nu sha ma dharma r'a dz'a ya /	190b	Om Karma-anuśaya-dharmarājāya.
['BO_T02_D3774:190b-35']	aom r'a ksha sa aa dhi pa ta ye rakta m'a la rakta pri y'a ya aom ma h'a n'a g'a pri ya padma pri ya /	aom r'a ksha sa aa dhi pa ta ye rakta m'a la rakta pri y'a ya aom ma h'a n'a g'a pri ya padma pri ya /	190b	Om Rākṣasa-adhipataye rakta-mālā rakta-priyāya Om mahānāga-priya padma-priya.
['BO_T02_D3774:190b-36', 'BO_T02_D3774:190b-37']	padma dhar'a ya /🔽aom ga ga na bi sa ri sarba sa tvo aanta k'a ya /	padma dhar'a ya / aom ga ga na bi sa ri sarba sa tvo aanta k'a ya /	190b	Padmadharāya.🔽Om Gagana-visari sarva-satvo-anta-kāya.
['BO_T02_D3774:190b-38']	aom du rgra ha pri ya sarba de ba ta l'a ya /	aom du rgra ha pri ya sarba de ba ta l'a ya /	190b	Om Durga-ha-priya sarva-deva-talāya.
['BO_T02_D3774:190b-39']	aom aurdham bra hma n'a ya sv'a h'a /	aom aurdham bra hma n'a ya sv'a h'a /	190b	Om Urddhva-brahmanāya svāhā.
['BO_T02_D3774:190b-40']	aom s'urya gra ha aa dhi pa ta ye sv'a h'a /	aom s'urya gra ha aa dhi pa ta ye sv'a h'a /	190b	Oṃ, to the lord of the sun, svāhā.
['BO_T02_D3774:191a-0', 'BO_T02_D3774:191a-1']	aom tsandra na ksha tra aa dhi @191a * //🔽pa ta ye sv'a h'a /	aom tsandra na ksha tra aa dhi @191a * // pa ta ye sv'a h'a /	191a	 Oṃ, to the lord of the moon and the stars, svāhā.
['BO_T02_D3774:191a-2']	aom aa dhv'a pri thv'i bhya: aa su re bhya: n'a ge bhya:sv'a h'a zhes bya ba'i sngags kyis gtor ma sbyin par bya'o //	aom aa dhv'a pri thv'i bhya: aa su re bhya: n'a ge bhya:sv'a h'a zhes bya ba'i sngags kyis gtor ma sbyin par bya'o //	191a	 Oṃ, to the lord of the gods, to the lord of the asuras, to the lord of the nāgas, svāhā.
['BO_T02_D3774:191a-3']	shar phyogs rdo rje can gyi lha tshogs 'khor dang bcas //	shar phyogs rdo rje can gyi lha tshogs 'khor dang bcas //	191a	 The assembly of gods with Vajrapāṇi in the east, together with their retinues,
['BO_T02_D3774:191a-4']	gtor ma phul ba 'di dag bzhes su gsol //	gtor ma phul ba 'di dag bzhes su gsol //	191a	accept these offered bali cakes.🔽 To Agni, Yama, Nairṛta, Rākṣasa, Varuṇa, Vāyu, Kubera,🔽Īśāna, the lord of spirits, and the sun and moon above,
['BO_T02_D3774:191a-5']	me dang gshin rje bden bral srin po'i bdag chu bdag rlung bdag nor gyi bdag po dang // dbang ldan lha ste 'byung po'i bdag po dang // steng gi nyi zla tshangs pa chen po dang // lha rnams kun dang sa yi klu rnams dang //	me dang gshin rje bden bral srin po'i bdag chu bdag rlung bdag nor gyi bdag po dang // dbang ldan lha ste 'byung po'i bdag po dang // steng gi nyi zla tshangs pa chen po dang // lha rnams kun dang sa yi klu rnams dang //	191a	to all the gods, the nāgas of the earth,
['BO_T02_D3774:191a-6']	ri yi lha dang gtsang ma'i tshogs bcas la //	ri yi lha dang gtsang ma'i tshogs bcas la //	191a	the mountain gods, and the pure hosts,
['BO_T02_D3774:191a-7']	de dag so sor gtor ma phul ba 'di //	de dag so sor gtor ma phul ba 'di //	191a	these individual bali cakes are offered.
['BO_T02_D3774:191a-8']	rab tu dgyes pa yis ni bzhes nas su //	rab tu dgyes pa yis ni bzhes nas su //	191a	Accept them with great delight,
['BO_T02_D3774:191a-9']	rang rang phyogs su legs par bzhugs nas kyang //	rang rang phyogs su legs par bzhugs nas kyang //	191a	and having well taken your places in your respective directions,
['BO_T02_D3774:191a-10']	rang gi bu smad mdza' bshes gnyen 'dun dang // nang mi dmag dpung bcas dang lhan cig tu //	rang gi bu smad mdza' bshes gnyen 'dun dang // nang mi dmag dpung bcas dang lhan cig tu //	191a	Together with your sons, your wives, your friends, your relatives, your kinsmen, and your troops,
['BO_T02_D3774:191a-11']	gtor ma me tog dri dang bdug par bcas //	gtor ma me tog dri dang bdug par bcas //	191a	together with the bali, flowers, incense, and perfume,
['BO_T02_D3774:191a-12']	'di dag gsol zhing legs par bsnams nas kyang //	'di dag gsol zhing legs par bsnams nas kyang //	191a	having eaten and well enjoyed this,
['BO_T02_D3774:191a-13']	bdag gi las 'di 'bras bu mchis par mdzod //	bdag gi las 'di 'bras bu mchis par mdzod //	191a	make this activity of mine fruitful!
['BO_T02_D3774:191a-14']	ces bsngo bar bya'o //	ces bsngo bar bya'o //	191a	Thus one should dedicate.
['BO_T02_D3774:191a-15']	chos thams cad rang bzhin gyis rnam par dag pa ste ci yang ma yin pa'i bden pa dang / sangs rgyas dang byang chub sems dpa' thams cad kyi thugs rje rnam par dag pa'i byin gyi rlabs dang / gsang sngags dang / rig sngags dang /	chos thams cad rang bzhin gyis rnam par dag pa ste ci yang ma yin pa'i bden pa dang / sangs rgyas dang byang chub sems dpa' thams cad kyi thugs rje rnam par dag pa'i byin gyi rlabs dang / gsang sngags dang / rig sngags dang /	191a	All phenomena are pure by nature, not anything at all. The truth, the blessing of the pure compassion of all buddhas and bodhisattvas, the secret mantra, the knowledge mantra,
['BO_T02_D3774:191a-16']	phyag rgya dang / bdag gi mos pa'i mthu dang / ting nge 'dzin dang / smon lam gyi dbang gis mchod sbyin gyi gtor ma 'di lha'i zhal zas dri dang ro dang kha dog dang bcud phun sum tshogs pa dang ldan pa /	phyag rgya dang / bdag gi mos pa'i mthu dang / ting nge 'dzin dang / smon lam gyi dbang gis mchod sbyin gyi gtor ma 'di lha'i zhal zas dri dang ro dang kha dog dang bcud phun sum tshogs pa dang ldan pa /	191a	the mudra, the power of my devotion, and the power of my concentration and aspiration, by the power of this, this bali offering becomes the divine food endowed with perfect smell, taste, color, and potency.
['BO_T02_D3774:191a-17']	gnas dang gos dang bkol ba dang bzhon pa dang rgyan la sogs pa ste 'dod pa'i yon tan ldas brgyan pa dbang po drug gi spyod yul dang 'tsham zhing tshim par byed pa yid bzhin gyi nor bu rin po che dang / dpag bsam gyi shing la sogs te 'phags pa kun du bzang po'i rnam par thar pa las byung ba'i mchod pa'i sprin gyi phung po chen po lta bur bsam gyis mi khyab pa zhig 'byung zhing 'khor ba'i mthas gtugs pa'i bar du gnas par gyur cig /	gnas dang gos dang bkol ba dang bzhon pa dang rgyan la sogs pa ste 'dod pa'i yon tan ldas brgyan pa dbang po drug gi spyod yul dang 'tsham zhing tshim par byed pa yid bzhin gyi nor bu rin po che dang / dpag bsam gyi shing la sogs te 'phags pa kun du bzang po'i rnam par thar pa las byung ba'i mchod pa'i sprin gyi phung po chen po lta bur bsam gyis mi khyab pa zhig 'byung zhing 'khor ba'i mthas gtugs pa'i bar du gnas par gyur cig /	191a	May there arise inconceivable offerings, such as the wish-fulfilling jewel and the wish-granting tree, which are adorned with the five sense objects such as abode, clothing, servants, vehicles, ornaments and so forth, and which satisfy the six senses in accordance with their objects, and may they remain until the end of samsara.
['BO_T02_D3774:191a-18']	chos rnams thams cad rgyu las byung //	chos rnams thams cad rgyu las byung //	191a	All phenomena arise from causes.
['BO_T02_D3774:191a-19']	de rgyu de bzhin gshegs pas gsungs //	de rgyu de bzhin gshegs pas gsungs //	191a	The Tathagata has taught the causes.
['BO_T02_D3774:191a-20']	de la 'gog pa gang yin pa //	de la 'gog pa gang yin pa //	191a	And also the cessation of these.
['BO_T02_D3774:191a-21']	dge sbyong chen pos 'di skad gsungs //	dge sbyong chen pos 'di skad gsungs //	191a	The Great Ascetic has taught this.
['BO_T02_D3774:191a-22']	sdig pa ci yang mi bya ste //	sdig pa ci yang mi bya ste //	191a	Do not commit any evil.
['BO_T02_D3774:191a-23']	dge ba phun sum tshogs par spyad //	dge ba phun sum tshogs par spyad //	191a	Practice virtue perfectly.
['BO_T02_D3774:191a-24']	rang gi sems ni yongs su gdul //	rang gi sems ni yongs su gdul //	191a	Subdue your mind.
['BO_T02_D3774:191b-0']	'di ni sangs rgyas bstan @191b pa yin //	'di ni sangs rgyas bstan @191b pa yin //	191b	This is the teaching of the Buddha.
['BO_T02_D3774:191b-1']	lus kyi sdom pa legs pa ste //	lus kyi sdom pa legs pa ste //	191b	Restraint of the body is good,
['BO_T02_D3774:191b-2']	ngag gi sdom pa legs pa yin //	ngag gi sdom pa legs pa yin //	191b	Restraint of speech is good,
['BO_T02_D3774:191b-3']	yid kyi sdom pa'ang legs pa ste //	yid kyi sdom pa'ang legs pa ste //	191b	Restraint of mind is good,
['BO_T02_D3774:191b-4']	thams cad du ni sdom pa legs //	thams cad du ni sdom pa legs //	191b	Restraint in every way is good.🔽The monk who guards all,
['BO_T02_D3774:191b-5']	thams cad srung ba'i dge slong dag / sdug bsngal kun las nges grol lo //	thams cad srung ba'i dge slong dag / sdug bsngal kun las nges grol lo //	191b	Is freed from all suffering.
['BO_T02_D3774:191b-6', 'BO_T02_D3774:191b-7']	chos rnams gzugs brnyan lta bu sta //🔽dag cing gsal la rnyog pa med //	chos rnams gzugs brnyan lta bu sta // dag cing gsal la rnyog pa med //	191b	Phenomena are like reflections,🔽Pure, clear, and unclouded,
['BO_T02_D3774:191b-8']	gzung du med cing brjod du med //	gzung du med cing brjod du med //	191b	Ungraspable, inexpressible,
['BO_T02_D3774:191b-9']	rgyu dang las las kun du 'byung //	rgyu dang las las kun du 'byung //	191b	Arising from causes and actions.
['BO_T02_D3774:191b-10']	ngo bo med cing gnas pa med //	ngo bo med cing gnas pa med //	191b	They have no essence, no location.
['BO_T02_D3774:191b-11']	de ltar chos rnams shes kyis la //	de ltar chos rnams shes kyis la //	191b	Knowing phenomena in this way,
['BO_T02_D3774:191b-12']	sems can don ni mnyam med byos //	sems can don ni mnyam med byos //	191b	Act for the benefit of beings without compare.
['BO_T02_D3774:191b-13']	'on kyang skyob pa'i sras su skye //	'on kyang skyob pa'i sras su skye //	191b	You will be born as a child of the protector.
['BO_T02_D3774:191b-14']	da ltar gyur pa'i mchod sbyin gyi gtor ma rgya chen po 'di che ge mo'i don du bsngo zhing 'bul ba'i gnas ni phyogs skyong ba'i srung ma dam tshig can khyed rnams byin rlabs bsam gyis mi khyab pa dang ldan pa /	da ltar gyur pa'i mchod sbyin gyi gtor ma rgya chen po 'di che ge mo'i don du bsngo zhing 'bul ba'i gnas ni phyogs skyong ba'i srung ma dam tshig can khyed rnams byin rlabs bsam gyis mi khyab pa dang ldan pa /	191b	I offer this vast torma of present offerings and gifts for the sake of so-and-so. The recipients of this offering are you, the oath-bound guardians of the directions, who possess inconceivable blessings.
['BO_T02_D3774:191b-15']	sangs rgyas kyi bstan pa mtha' dag la gnas shing bstan pa dang 'khor rnam bzhi bsrung bar zhal gyis bzhes pa'i dam tshig can khyed rnams la mchod pa dam par dmigs te 'bul lo //	sangs rgyas kyi bstan pa mtha' dag la gnas shing bstan pa dang 'khor rnam bzhi bsrung bar zhal gyis bzhes pa'i dam tshig can khyed rnams la mchod pa dam par dmigs te 'bul lo //	191b	You uphold the entire doctrine of the Buddha and have promised to protect the doctrine and its four kinds of followers. I offer this torma to you, the oath-bound ones, considering it to be a sacred offering.
['BO_T02_D3774:191b-16']	mchod do // mgron no //	mchod do // mgron no //	191b	I offer it to you, I invite you to partake of it.
['BO_T02_D3774:191b-17']	de dag gi spyan lam mnga' ris su yang so so'i ci la dgyes pa dang / gang dag gang gis 'dul ba de lta bu'i chos dang zang zing gi longs spyod 'jig rten dang 'jig rten las 'das pa'i bde ba phun sum tshogs pa dang ldan pa sgrub pa po so so'i rnam par thar pa dang 'tsham zhing /	de dag gi spyan lam mnga' ris su yang so so'i ci la dgyes pa dang / gang dag gang gis 'dul ba de lta bu'i chos dang zang zing gi longs spyod 'jig rten dang 'jig rten las 'das pa'i bde ba phun sum tshogs pa dang ldan pa sgrub pa po so so'i rnam par thar pa dang 'tsham zhing /	191b	In your presence, I imagine that you enjoy whatever you like and that you are endowed with perfect mundane and supramundane happiness and enjoyments of both the Dharma and material things, which are in accordance with the individual liberation of the practitioners.
['BO_T02_D3774:191b-18']	thar pa'i sgor tshud pa bsam gyis mi khyab pa zhig 'khor ba'i mtha' ji srid du 'byung zhing rgyas par gyur cig / srung ma dam tshig can khyed rnams kyis che ge mo'i don du thugs brtse bar dgongs te gsol zhing bzhes su gsol /	thar pa'i sgor tshud pa bsam gyis mi khyab pa zhig 'khor ba'i mtha' ji srid du 'byung zhing rgyas par gyur cig / srung ma dam tshig can khyed rnams kyis che ge mo'i don du thugs brtse bar dgongs te gsol zhing bzhes su gsol /	191b	O oath-bound guardians, for the sake of so-and-so, please consider him with love and accept this torma.
['BO_T02_D3774:191b-19']	bdag gi bar mdzad du gsol /	bdag gi bar mdzad du gsol /	191b	Please act as his protector.
['BO_T02_D3774:191b-20']	che ge mo'i sngon gyi las las gyur kyang rung /	che ge mo'i sngon gyi las las gyur kyang rung /	191b	Whether it is due to his past karma
['BO_T02_D3774:191b-21']	'phral gyi rkyen las gyur kyang rung ste /	'phral gyi rkyen las gyur kyang rung ste /	191b	or due to present conditions,
['BO_T02_D3774:191b-22']	da ltar gyi lus la gnod pa'i sbyor ba bgyid pa gang yang rung ba de dag thams cad sems zhi ba chen por bsgyur zhing gnod pa mi bgyid par mdzad du gsol /	da ltar gyi lus la gnod pa'i sbyor ba bgyid pa gang yang rung ba de dag thams cad sems zhi ba chen por bsgyur zhing gnod pa mi bgyid par mdzad du gsol /	191b	whatever is the cause, please transform all the harm that is being done to his body into the great peace of mind and make the harm cease.
['BO_T02_D3774:191b-23']	gal te zhi bas bsgyur du mi btub na yang khyad par can khyed kyi mnga' ris su ma 'dus pa gang yang ma mchis pas so so'i rigs kyis chad pas bcad pa dang / bskrad cing mtshams bcad pa dang / gzhom pa dang / bsdigs pa dang /	gal te zhi bas bsgyur du mi btub na yang khyad par can khyed kyi mnga' ris su ma 'dus pa gang yang ma mchis pas so so'i rigs kyis chad pas bcad pa dang / bskrad cing mtshams bcad pa dang / gzhom pa dang / bsdigs pa dang /	191b	If they cannot be transformed by peaceful means, then, since there is nothing that is not included in your dominion, O special one, I request that you punish them according to their class, banish them, set boundaries, subdue them, threaten them,
['BO_T02_D3774:191b-24']	spa bkong bar mdzad du gsol /	spa bkong bar mdzad du gsol /	191b	and frighten them.
['BO_T02_D3774:192a-0', 'BO_T02_D3774:192a-1']	che ge mo zhes bgyi ba 'di yon tan phun sum tshogs par @192a * //🔽byin gyis brlabs te /	che ge mo zhes bgyi ba 'di yon tan phun sum tshogs par @192a * // byin gyis brlabs te /	192a	Bless so-and-so to be endowed with perfect good qualities.
['BO_T02_D3774:192a-2']	bdag cag gis bsngags pa'i las yid bzhin du 'grub par mdzad du gsol zhes bya bas las bcol lo //	bdag cag gis bsngags pa'i las yid bzhin du 'grub par mdzad du gsol zhes bya bas las bcol lo //	192a	Please accomplish the praised activities according to our wishes.
['BO_T02_D3774:192a-3']	gong du smos pa'i rang rang gi sngags dang slar gtang ba'i phyag rgyas gatstsha zhes brjod de slar gtang ngo //	gong du smos pa'i rang rang gi sngags dang slar gtang ba'i phyag rgyas gatstsha zhes brjod de slar gtang ngo //	192a	With the mantra and the mudra of dismissal mentioned above, say “gacha” and dismiss them.
['BO_T02_D3774:192a-4']	'byung po spyi'i gtor ma yang bsang ba la sogs pa snga ma dang 'dra'o //	'byung po spyi'i gtor ma yang bsang ba la sogs pa snga ma dang 'dra'o //	192a	The bali offering to the general spirits is also the same as before, starting with the purification.
['BO_T02_D3774:192a-5']	dang po spyan drang bar bya ste /	dang po spyan drang bar bya ste /	192a	First, invite them:
['BO_T02_D3774:192a-6']	lha dang klu dang gnod sbyin lto 'phye grul //	lha dang klu dang gnod sbyin lto 'phye grul //	192a	Gods, nāgas, yakṣas, and kumbhāṇḍas,
['BO_T02_D3774:192a-7']	nam mkha' lding dang 'dab bzangs lus srul po //	nam mkha' lding dang 'dab bzangs lus srul po //	192a	Garuḍas, Suparṇas, Pūtanas,🔽Gandharvas, Rākṣasas, and the classes of grahas,
['BO_T02_D3774:192a-8']	dri za srin po gdon gyi rigs rnams dang // gang dag sa la gnas pa'i rdzu 'phrul can //	dri za srin po gdon gyi rigs rnams dang // gang dag sa la gnas pa'i rdzu 'phrul can //	192a	And those who have magical powers and dwell on the earth,
['BO_T02_D3774:192a-9']	bu smad bcas shing g-yog 'khor bcas pa la ;	bu smad bcas shing g-yog 'khor bcas pa la ;	192a	Together with their wives, children, and retinues,
['BO_T02_D3774:192a-10']	/ bdag gis pus mo sa la btsugs nas ni //	/ bdag gis pus mo sa la btsugs nas ni //	192a	I, having placed my knees on the ground,
['BO_T02_D3774:192a-11']	thal sbyar khyed rnams la ni gsol 'debs kyis //	thal sbyar khyed rnams la ni gsol 'debs kyis //	192a	With palms joined, supplicate you all.🔽Having heard, come here for the sake of benefiting me.
['BO_T02_D3774:192a-12']	gsan nas phan gdags slad du 'dir spyon cig / ces bya bas gong ma bzhin du spyan drang ngo //	gsan nas phan gdags slad du 'dir spyon cig / ces bya bas gong ma bzhin du spyan drang ngo //	192a	With this, invite as before.
['BO_T02_D3774:192a-13']	aom ae hye hi lo ka ka r'a ya /	aom ae hye hi lo ka ka r'a ya /	192a	Oṃ ehy ehi loka kāraya
