segmentnr	original	analyzed	folio	translated
['BO_T03_D3787:187a-9']	sdig pa mi dge ba'i chos ba'i chos rnams las dben pa /	sdig pa mi dge ba'i chos ba'i chos rnams las dben pa /	187a	that he has attained mastery over all phenomena, and that he has attained the abandonment of all faults and the realization of all good qualities.
['BO_T03_D3787:187a-10']	dben pa las skyes pa'i dga' ba dang / bde can bsam gtan dang po la nye bar bsgrubs te ngas la zhes bya ba nas btsams te /	dben pa las skyes pa'i dga' ba dang / bde can bsam gtan dang po la nye bar bsgrubs te ngas la zhes bya ba nas btsams te /	187a	The first concentration is attained, which is born of seclusion, joy, and bliss.🔽The Buddha then prophesied that the three groups of sentient beings would attain the three enlightenments.
['BO_T03_D3787:187a-11']	sems can rnam phung po gsum du lung bstan te zhes bdag nyid dbang po nyid kyis dngos bo med pa'i ngo bo nyid thugs su chud pa zhus pa la /	sems can rnam phung po gsum du lung bstan te zhes bdag nyid dbang po nyid kyis dngos bo med pa'i ngo bo nyid thugs su chud pa zhus pa la /	187a	 Then Subhūti asked, If the desires had an essence or no essence, and so on,🔽 up to If the desires were neither with an essence nor without an essence, would the bodhisattva mahāsattva be able to fully awaken to unsurpassed, perfect, complete awakening?
['BO_T03_D3787:187a-12']	rab 'byor gal te 'dod pa rnams la rang gi ngo bo 'am /	rab 'byor gal te 'dod pa rnams la rang gi ngo bo 'am /	187a	The Blessed One said, Subhūti, if the desires had an essence, the bodhisattva mahāsattva would not be able to fully awaken to unsurpassed, perfect, complete awakening.
['BO_T03_D3787:187b-0']	ngos bo med pa zhig yin par gyur na ni zhes bya @187b ba nas brtsams te /	ngos bo med pa zhig yin par gyur na ni zhes bya @187b ba nas brtsams te /	187b	If the desires had no essence, the bodhisattva mahāsattva would be able to fully awaken to unsurpassed, perfect, complete awakening.
['BO_T03_D3787:187b-1']	mngon par bzhed pa'i thugs su chud pa'i bstan pa dang ste /	mngon par bzhed pa'i thugs su chud pa'i bstan pa dang ste /	187b	If the desires were both with an essence and without an essence, the bodhisattva mahāsattva would be able to fully awaken to unsurpassed, perfect, complete awakening.🔽If the desires were neither with an essence nor without an essence, the bodhisattva mahāsattva would be able to fully awaken to unsurpassed, perfect, complete awakening.
['BO_T03_D3787:187b-2']	de la rang gi ngo bo ni dngos po'o //	de la rang gi ngo bo ni dngos po'o //	187b	Here, essence means entity.
['BO_T03_D3787:187b-3']	ngo bo ni bya ba'o //	ngo bo ni bya ba'o //	187b	 Essence means action.
['BO_T03_D3787:187b-4']	dngos po med pa ni dngos po nye bar chad pa'o //	dngos po med pa ni dngos po nye bar chad pa'o //	187b	 Non-entity means the cessation of entity.
['BO_T03_D3787:187b-5']	de ltar na 'di dag ni rnam par thams cad mkhyen pa nyid rten du byas nas rab tu smra ba rnams kyi rnam par nges pa dang bcas pa'i skabs rgya cher byas pas log par rtog pa'i nga rnam pa bcu drug tu gyur pa yin no //	de ltar na 'di dag ni rnam par thams cad mkhyen pa nyid rten du byas nas rab tu smra ba rnams kyi rnam par nges pa dang bcas pa'i skabs rgya cher byas pas log par rtog pa'i nga rnam pa bcu drug tu gyur pa yin no //	187b	Thus, these sixteen kinds of false views are produced by the extensive treatment of the definitive topics of the expositors who take the knowledge of all modes as their basis.
['BO_T03_D3787:187b-6']	de de ltar byas na /	de de ltar byas na /	187b	When it is so treated,🔽its signs, its increase,🔽its teaching, its mental orientation,
['BO_T03_D3787:187b-7']	de yi rtags dang rnam 'phel dang // bstan dang sems kun ngas pa dang // mthong zhes bya dang sgom ba zhes //	de yi rtags dang rnam 'phel dang // bstan dang sems kun ngas pa dang // mthong zhes bya dang sgom ba zhes //	187b	its seeing, and its cultivation
['BO_T03_D3787:187b-8']	bya ba'i lam ni so sol //	bya ba'i lam ni so sol //	187b	are the path of action, each one.🔽The four kinds of false views🔽have four kinds of antidotes.🔽The uninterrupted concentration
['BO_T03_D3787:187b-9']	rnam par rtog pa rnam bzhi yi //	rnam par rtog pa rnam bzhi yi //	187b	is the antidote to the four kinds of false views.🔽The summit of the application of mindfulness
['BO_T03_D3787:187b-10']	gnyen po rnam pa bzhi dang ni //	gnyen po rnam pa bzhi dang ni //	187b	is the antidote to the four kinds of false views.
['BO_T03_D3787:187b-11']	bar chad med pa'i ting nge 'dzin //	bar chad med pa'i ting nge 'dzin //	187b	The summit of the application of mindfulness
['BO_T03_D3787:187b-12']	log par sgyu ba dan bcas pa ni //	log par sgyu ba dan bcas pa ni //	187b	is the antidote to the four kinds of false views.
['BO_T03_D3787:187b-13', 'BO_T03_D3787:187b-14']	rtse mo'i mngon rtogs /🔽zhes gang bstan pa de bshad pa yin par shes par bya'o //	rtse mo'i mngon rtogs /🔽zhes gang bstan pa de bshad pa yin par shes par bya'o //	187b	The summit of the application of mindfulness🔽is the antidote to the four kinds of false views.
['BO_T03_D3787:187b-15']	shes rab kyi pha rol tu phyin pa'i man ngag gi bstan bcos mngon par rtogs pa'i rgyun zhes bya ba las rtse mo'i mngon par rtogs pa'i skabs bslab pa yongs su dag pa zhes bya ba'i le'u ste ldan ba'o /	shes rab kyi pha rol tu phyin pa'i man ngag gi bstan bcos mngon par rtogs pa'i rgyun zhes bya ba las rtse mo'i mngon par rtogs pa'i skabs bslab pa yongs su dag pa zhes bya ba'i le'u ste ldan ba'o /	187b	This concludes the chapter on the complete training, the tenth among the ten topics of the Stages of Approach and Attainment, called the “stream of realization” in the treatise of instructions on the perfection of wisdom.
['BO_T03_D3787:187b-16']	// / da ni mthar gyis pa'i mngon par rtogs pa brjod par bya ba yin pas /	// / da ni mthar gyis pa'i mngon par rtogs pa brjod par bya ba yin pas /	187b	Now, the gradual realization is to be explained.
['BO_T03_D3787:187b-17']	bcom ldan 'das gal te de ltar rtogs pa'i chos dngos po med pa'i ngo bo nyid lags na /	bcom ldan 'das gal te de ltar rtogs pa'i chos dngos po med pa'i ngo bo nyid lags na /	187b	Blessed One, if the phenomena realized in that way are the nature of non-entityness,
['BO_T03_D3787:187b-18']	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa ni mthar gyis bgyi ba dang mthar gyis bslab pa dang / mthar gyis sgrub par ji ltar gdags ra 'gyur zhes bya ba'i dri bas mthar gyis pa'i mngon par rtogs pa nye bar dgod ba'i don te /	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa ni mthar gyis bgyi ba dang mthar gyis bslab pa dang / mthar gyis sgrub par ji ltar gdags ra 'gyur zhes bya ba'i dri bas mthar gyis pa'i mngon par rtogs pa nye bar dgod ba'i don te /	187b	how can the bodhisattva mahāsattva practicing the perfection of wisdom be designated as gradually doing, gradually training, and gradually accomplishing?” This question introduces the gradual realization.
['BO_T03_D3787:187b-19']	bgyi ba smod pa ni sems bskyed pa bzung ba'i don du'o //	bgyi ba smod pa ni sems bskyed pa bzung ba'i don du'o //	187b	“Doing” refers to generating the mind for the sake of taking up the precepts.
['BO_T03_D3787:187b-20']	bslab pa smos pa ni nge par 'byed pa'i chad dang mthun pa shes pa'i don du'o //	bslab pa smos pa ni nge par 'byed pa'i chad dang mthun pa shes pa'i don du'o //	187b	The mention of the trainings is for the sake of knowing the path of preparation.
['BO_T03_D3787:187b-21']	sgrub pa smod pa ni myong ba'i lam dang / sgom pa'i lam shes pa'i don du'o //	sgrub pa smod pa ni myong ba'i lam dang / sgom pa'i lam shes pa'i don du'o //	187b	The mention of practice is for the sake of knowing the path of cultivation and the path of seeing.
['BO_T03_D3787:187b-22']	gsum smos pa ni mngon par rtogs pa'i mthar gyis pa shes par bya ba'i don du yin no //	gsum smos pa ni mngon par rtogs pa'i mthar gyis pa shes par bya ba'i don du yin no //	187b	The mention of the three is for the sake of knowing the serial realizations.
['BO_T03_D3787:187b-23']	de dang rab 'byor 'di la byang chub sems dpa' sems dpa' chen pos thog ma nyid do zhes bya ba nas skra'i rtse mo'i cha tsam yang med do zhes ya ba nas brtsams te /	de dang rab 'byor 'di la byang chub sems dpa' sems dpa' chen pos thog ma nyid do zhes bya ba nas skra'i rtse mo'i cha tsam yang med do zhes ya ba nas brtsams te /	187b	“Subhūti, here, from the very beginning, a bodhisattva mahāsattva should contemplate thus:
['BO_T03_D3787:187b-24']	gal bdag mngon par rdzogs par sangs rgyas sam ma rgyas kyang rung ste /	gal bdag mngon par rdzogs par sangs rgyas sam ma rgyas kyang rung ste /	187b	‘Whether I fully awaken to unsurpassed, perfect buddhahood or not,
['BO_T03_D3787:188a-0']	@188a * // chos thams cad dngos po med pa kho na'o //	@188a * // chos thams cad dngos po med pa kho na'o //	188a	all phenomena are just non-entities.’
['BO_T03_D3787:188a-1']	zhes nges par bzung nas dngos po'i 'du shes can rnams kyi 'du shes de bzlog pa'i don du rdzogs pa'i byang chub la 'jug pa dang / mthar gyis pa'i bya ba la sogs pa rtsom pa nye bar bstan pas mngon par rtogs pa'i go rims kyis gzhan gyi don khas blang ba'i phyir brda las byung ba'i dngos po shes par byed pa'i don du gsung pa yin no //	zhes nges par bzung nas dngos po'i 'du shes can rnams kyi 'du shes de bzlog pa'i don du rdzogs pa'i byang chub la 'jug pa dang / mthar gyis pa'i bya ba la sogs pa rtsom pa nye bar bstan pas mngon par rtogs pa'i go rims kyis gzhan gyi don khas blang ba'i phyir brda las byung ba'i dngos po shes par byed pa'i don du gsung pa yin no //	188a	By the order of realization, he taught the acceptance of the purpose of others, and in order to understand the things that arise from signs, he taught the serial realization.
['BO_T03_D3787:188a-2']	mthar gyis pa'i mngon par rtogs pa 'di 'ang rnam par bcu gsum du shes par bya'o //	mthar gyis pa'i mngon par rtogs pa 'di 'ang rnam par bcu gsum du shes par bya'o //	188a	This serial realization should be understood as thirteenfold.🔽How?
['BO_T03_D3787:188a-3', 'BO_T03_D3787:188a-4']	ji ltar bya'o //🔽ji lar zhe na /	ji ltar bya'o // ji lar zhe na /	188a	How?
['BO_T03_D3787:188a-5']	sbyin pa shes rab bar dag dang // sangs rgyas la sogs dran dang chos //	sbyin pa shes rab bar dag dang // sangs rgyas la sogs dran dang chos //	188a	 Generosity, wisdom, and so on, and mindfulness of the Buddha and so on,
['BO_T03_D3787:188a-6', 'BO_T03_D3787:188a-7']	dngos med ngo bo nyid kyis de //🔽mthar gyis pa'i bya bar bzhed /	dngos med ngo bo nyid kyis de // mthar gyis pa'i bya bar bzhed /	188a	are non-things by nature.
['BO_T03_D3787:188a-8']	ces bya ba gsungs pa yin no //	ces bya ba gsungs pa yin no //	188a	This is asserted as the serial activity.
['BO_T03_D3787:188a-9']	de la sbyin pa'i pha rol tu phyin pa'i mthar gyis pa'i mngon par rtogs pa ni /	de la sbyin pa'i pha rol tu phyin pa'i mthar gyis pa'i mngon par rtogs pa ni /	188a	Here, the serial realization of the perfection of generosity is as follows.
['BO_T03_D3787:188a-10']	bdag nyid kyang sbyin par byed la zhes bya ba nas brtsams te /	bdag nyid kyang sbyin par byed la zhes bya ba nas brtsams te /	188a	One should practice giving, and so on.🔽🔽
['BO_T03_D3787:188a-11', 'BO_T03_D3787:188a-12']	sbyin pas mthar gyis ba'i bya ba la sogs pa shes pa'i don du gang gsungs pa yin no //🔽tshul khrims kyi pha rol /	sbyin pas mthar gyis ba'i bya ba la sogs pa shes pa'i don du gang gsungs pa yin no // tshul khrims kyi pha rol /	188a	The passage beginning one should practice generosity oneself is stated for the purpose of knowing the activities that are the steps to generosity.🔽The perfection of morality is stated for the purpose of knowing the activities that are the steps to morality, beginning with the line:
['BO_T03_D3787:188a-13', 'BO_T03_D3787:188a-14']	tu phyin pa ni bdag nyid kyang tshul khrims kyi pha rol tu phyin pa la spyod cing zhes bya ba nas brtsams te /🔽tshul khrims kyi mthar gyis pa'i bya ba la sos pa shes pa'i don du gang gsungs pa yin no //	tu phyin pa ni bdag nyid kyang tshul khrims kyi pha rol tu phyin pa la spyod cing zhes bya ba nas brtsams te / tshul khrims kyi mthar gyis pa'i bya ba la sos pa shes pa'i don du gang gsungs pa yin no //	188a	One should practice the perfection of morality oneself.
['BO_T03_D3787:188a-15']	bzod pa'i pha rol tu phyin ba ni /	bzod pa'i pha rol tu phyin ba ni /	188a	The perfection of patience is stated for the purpose of knowing the activities that are the steps to patience, beginning with the line:
['BO_T03_D3787:188a-16']	bdag nyid kyang bzod pa'i pha rol tu phyin pa la spyod cing zhes bya ba nas brtsams te /	bdag nyid kyang bzod pa'i pha rol tu phyin pa la spyod cing zhes bya ba nas brtsams te /	188a	One should practice the perfection of patience oneself.
['BO_T03_D3787:188a-17']	btso pas mthar gyis pa la sog pa shes pa'i don dang / de bzhin du brtson 'grus dang / bsam gtan dang / shes rab kyi pha rol tu phyin pa'i spyod pa re rer la mthar gyis pa rnams par 'phel ba'i bya ba re re mngon par brjod bas mthar gyis pa'i mngon par rtogs ston pas ngag gsungs pa yin no //	btso pas mthar gyis pa la sog pa shes pa'i don dang / de bzhin du brtson 'grus dang / bsam gtan dang / shes rab kyi pha rol tu phyin pa'i spyod pa re rer la mthar gyis pa rnams par 'phel ba'i bya ba re re mngon par brjod bas mthar gyis pa'i mngon par rtogs ston pas ngag gsungs pa yin no //	188a	Similarly, the gradualist is said to have the practice of the perfection of generosity, and so on, and the practice of each perfection is said to increase gradually.
['BO_T03_D3787:188a-18']	sangs rgya rjes su dran pa'i mthar gyis pa'i mngon par rtogs pa ni /	sangs rgya rjes su dran pa'i mthar gyis pa'i mngon par rtogs pa ni /	188a	The gradualist's clear realization of the recollection of the Buddha is as follows.
['BO_T03_D3787:188a-19']	yang de sems dang po bskyed pa nas nye bar bzung ste /	yang de sems dang po bskyed pa nas nye bar bzung ste /	188a	From the time of generating the first thought of enlightenment,
['BO_T03_D3787:188a-20']	rnam ba thams cad mkhyen pa nyid dang ldan pa'i yid la byed pa chos thams cad dngos po med pa'i ngo bo byed du lag par mos pa dang ldan pa ni de bzhin gshegs ba la gzugs la sgo par yid la mi byed pas de rjes su dran	rnam ba thams cad mkhyen pa nyid dang ldan pa'i yid la byed pa chos thams cad dngos po med pa'i ngo bo byed du lag par mos pa dang ldan pa ni de bzhin gshegs ba la gzugs la sgo par yid la mi byed pas de rjes su dran	188a	the bodhisattva, who is endowed with attention connected with the knowledge of all things, and who is convinced that all things are the nature of unreality, does not attend to the Tathagata as form, and so on.🔽This is the recollection of the Buddha.
['BO_T03_D3787:188a-21']	pa ni sangs rgya rjes su dran pa dag de ci'i phyir zhe na /	pa ni sangs rgya rjes su dran pa dag de ci'i phyir zhe na /	188a	Why is that?
['BO_T03_D3787:188b-0']	gzugs @188b la sogs pa la ngo bo nyid med pa'i phyir ngos bo med pa nyid dang / de ci'i phyir zhe na /	gzugs @188b la sogs pa la ngo bo nyid med pa'i phyir ngos bo med pa nyid dang / de ci'i phyir zhe na /	188b	Why is that?🔽The mindfulness of the Buddha is the absence of mindfulness.
['BO_T03_D3787:188b-1']	sangs rgyas rjes su dran pa ni dran pa med pa nyid yin pa dang / de bzhin du re re zhing gtan tshigs kyi sbyor ba drug pa gnyis kyis de bstan pa yan mdzad nas /	sangs rgyas rjes su dran pa ni dran pa med pa nyid yin pa dang / de bzhin du re re zhing gtan tshigs kyi sbyor ba drug pa gnyis kyis de bstan pa yan mdzad nas /	188b	And likewise, each of the six applications of reasoning demonstrates that.
['BO_T03_D3787:188b-2']	yang mtshan dang dpe byad la sogs pa yid la me byed pas sangs rgyas rjes su dran pa dang / de bzhin du tshul khrims kyi phung po la sogs par yid la mi byed pas de rjes su dran pa dang / de bzhin du stobs bcu la sog par yid la mi byed pas de rjes su dran pa dang /	yang mtshan dang dpe byad la sogs pa yid la me byed pas sangs rgyas rjes su dran pa dang / de bzhin du tshul khrims kyi phung po la sogs par yid la mi byed pas de rjes su dran pa dang / de bzhin du stobs bcu la sog par yid la mi byed pas de rjes su dran pa dang /	188b	Then, the mindfulness of the Buddha is by not attending to the major and minor marks and so on, and likewise the mindfulness of the Dharma is by not attending to the aggregate of ethical discipline and so on, and likewise the mindfulness of the Saṅgha is by not attending to the four pairs of persons, and the mindfulness of ethics is by not attending to the ethics of abandoning misdeeds, and the mindfulness of giving is by not attending to the giving of material things and the giving of Dharma.
['BO_T03_D3787:188b-3']	rten cing 'brel bar 'byung bar yid la mi byed pas de rjes su dran pa ste /	rten cing 'brel bar 'byung bar yid la mi byed pas de rjes su dran pa ste /	188b	The mindfulness of dependent origination is by not attending to dependent origination.
['BO_T03_D3787:188b-4']	de ltar sangs rgyas rjes su dran pa rnam par lnga'o //	de ltar sangs rgyas rjes su dran pa rnam par lnga'o //	188b	Thus there are five types of mindfulness of the Buddha.
['BO_T03_D3787:188b-5']	de la dang pos ni sems bskyed pa'o //	de la dang pos ni sems bskyed pa'o //	188b	The first of these is the generation of the enlightenment mind.
['BO_T03_D3787:188b-6']	bzhin po rnams kyis ni nges par 'byed pa'i chad dang mthun pa bzhi'o //	bzhin po rnams kyis ni nges par 'byed pa'i chad dang mthun pa bzhi'o //	188b	The four faces are the four aspects of the path of preparation that is conducive to penetrative insight.
['BO_T03_D3787:188b-7']	de ltar slob pa na dran pa nye bar gzhag pa la sogs pa byang chub kyi phyogs yongs su rdzogs pas ni mthong ba'i lam dang / rnam pa thams cad mkhyen pa nyid kyi ye shes yongs su rdzogs pa'i bar gyis ni sgom pa'i lam yin te /	de ltar slob pa na dran pa nye bar gzhag pa la sogs pa byang chub kyi phyogs yongs su rdzogs pas ni mthong ba'i lam dang / rnam pa thams cad mkhyen pa nyid kyi ye shes yongs su rdzogs pa'i bar gyis ni sgom pa'i lam yin te /	188b	Thus, when one trains in this way, the path of seeing is the complete fulfillment of the factors of enlightenment such as the close placement of mindfulness and the path of meditation is the complete fulfillment of the gnosis of omniscience.🔽Thus, even though the nature of things is nonexistence, one should understand that the cultivation of the mindfulness of the Buddha is the knowledge of the sequential performance and so on.
['BO_T03_D3787:188b-8']	de ltar dngos po med pa'i ngo bo byid yin du zin kyang mthar gyis pa'i bya ba la sogs pa rab tu shes pa ni sangs rgyas rjes su dran pa sgom par rtogs par bya'o / de kho na bzhin du dge ba dang / mi dge ba dang /	de ltar dngos po med pa'i ngo bo byid yin du zin kyang mthar gyis pa'i bya ba la sogs pa rab tu shes pa ni sangs rgyas rjes su dran pa sgom par rtogs par bya'o / de kho na bzhin du dge ba dang / mi dge ba dang /	188b	Similarly, since one does not mentally engage phenomena such as virtue, nonvirtue and
['BO_T03_D3787:188b-9']	lung du ma bstan pa la sogs pa'i chos yid la mi byed pas chos rjes su dran pa dang / skyes bu zung bzhi po rnams dngos po med pa'i ngo bo nyed kyis rab tu phye ba'i phyir /	lung du ma bstan pa la sogs pa'i chos yid la mi byed pas chos rjes su dran pa dang / skyes bu zung bzhi po rnams dngos po med pa'i ngo bo nyed kyis rab tu phye ba'i phyir /	188b	the neutral, one cultivates the mindfulness of the Dharma and since the four pairs of individuals are distinguished by the nature of nonexistence, one cultivates the mindfulness of the Saṅgha.
['BO_T03_D3787:188b-10']	dngos po med pa nyid du yid la byed pas dran pa med cing yid la byed ba med pas dge 'dun rjes su dran pa dang / dang po sems bskyed pa nas nye bor bzung ste /	dngos po med pa nyid du yid la byed pas dran pa med cing yid la byed ba med pas dge 'dun rjes su dran pa dang / dang po sems bskyed pa nas nye bor bzung ste /	188b	By attending to the fact that morality is essentially nothing whatsoever, one recollects morality without recollection or attention.🔽Morality is unbroken,
['BO_T03_D3787:188b-11', 'BO_T03_D3787:188b-12', 'BO_T03_D3787:188b-13', 'BO_T03_D3787:188b-14']	ma nyams pa /🔽skyon med pa /🔽ma 'dres pa /🔽nag ngo med pa /	ma nyams pa / skyon med pa / ma 'dres pa / nag ngo med pa /	188b	flawless,🔽unadulterated,🔽not held in esteem,
['BO_T03_D3787:188b-15', 'BO_T03_D3787:188b-16']	mchog tu 'dzin pa med pa /🔽dbang 'byor pa /	mchog tu 'dzin pa med pa / dbang 'byor pa /	188b	not grasped,
['BO_T03_D3787:188b-17']	mkhas pas mngags pa shin tu rdzogs ba'i ting nge 'dzin sgrub par byed pa'i tshul khrims la ngas pas /	mkhas pas mngags pa shin tu rdzogs ba'i ting nge 'dzin sgrub par byed pa'i tshul khrims la ngas pas /	188b	and is the morality of one who is skilled in the accomplishment of concentration.
['BO_T03_D3787:188b-18']	tshul khrims de dngos po med pa'i ngo bo nyed du yid la byed byas dran pa med cing yid la byed pa'i tshul khrims rjes su dran pa dang ste /	tshul khrims de dngos po med pa'i ngo bo nyed du yid la byed byas dran pa med cing yid la byed pa'i tshul khrims rjes su dran pa dang ste /	188b	By attending to the fact that morality is essentially nothing whatsoever, one recollects morality without recollection or attention.
['BO_T03_D3787:188b-19', 'BO_T03_D3787:189a-0']	de la tshul khrims ma nyams pa ni theg pa gzhan la mi brten pas so //🔽skyon @189a * //	de la tshul khrims ma nyams pa ni theg pa gzhan la mi brten pas so // skyon @189a * //	188b	Morality is unbroken because one does not rely on other vehicles.
['BO_T03_D3787:189a-1']	med pa ni nyam nga ba'i skye ba rnam par spangs pas so //	med pa ni nyam nga ba'i skye ba rnam par spangs pas so //	189a	It is flawless because one has abandoned unfortunate rebirths.
['BO_T03_D3787:189a-2']	ma 'dres pa ni skye bo ngan pa dang / nyon mongs pa dang ma 'dres pa nyid kyis so //	ma 'dres pa ni skye bo ngan pa dang / nyon mongs pa dang ma 'dres pa nyid kyis so //	189a	It is not mixed, because it is not mixed with bad people and with the defilements.
['BO_T03_D3787:189a-3']	nag ngo med pa ni chag gcig tu dkar po'i chos rnam par 'phel ba nyid kyis so //	nag ngo med pa ni chag gcig tu dkar po'i chos rnam par 'phel ba nyid kyis so //	189a	It is not dark, because it is always increasing in the wholesome factors.
['BO_T03_D3787:189a-4']	mchog tu 'dzin pa med pa ni skye bar smin lam mi 'debs pa nyid kyis so //	mchog tu 'dzin pa med pa ni skye bar smin lam mi 'debs pa nyid kyis so //	189a	It is not grasping, because it does not plant the seeds for rebirth.
['BO_T03_D3787:189a-5']	dbang 'byo ba ni ji ltar 'dod pa bzhin du bgrod pa nyid kyis so //	dbang 'byo ba ni ji ltar 'dod pa bzhin du bgrod pa nyid kyis so //	189a	It is mastery, because one goes as one wishes.
['BO_T03_D3787:189a-6', 'BO_T03_D3787:189a-7']	mkhas pas bsngags pa ni mdzangs ba rnams kyi so //🔽shin tu rdzogs pa ni dbang po rnams drung ba nyid kyis so //	mkhas pas bsngags pa ni mdzangs ba rnams kyi so // shin tu rdzogs pa ni dbang po rnams drung ba nyid kyis so //	189a	It is praised by the wise, because it is the object of the wise.🔽It is very complete, because the faculties are sharp.
['BO_T03_D3787:189a-8']	ring nge 'dzin sgrub par byed pa ni bsam gtan gyi yan lag gi tshig nye bar sogs pa nyid kyis so //	ring nge 'dzin sgrub par byed pa ni bsam gtan gyi yan lag gi tshig nye bar sogs pa nyid kyis so //	189a	It is the accomplishment of the meditative concentrations, because it is the cause of the limbs of the meditative concentrations.
['BO_T03_D3787:189a-9']	chos dang zag zing gi sbyin pa dag ngos po nyid pa'i ngo bo nyid du yid la byed pas dran pa med cang yid la med cing yid la byad pa med pa'i gtong ba rjes su dran pa dang / 'dod pa na spyod pa'i lta'i rigs drug tu skyes pa'i rgyun du zhugs pa rnams dang /	chos dang zag zing gi sbyin pa dag ngos po nyid pa'i ngo bo nyid du yid la byed pas dran pa med cang yid la med cing yid la byad pa med pa'i gtong ba rjes su dran pa dang / 'dod pa na spyod pa'i lta'i rigs drug tu skyes pa'i rgyun du zhugs pa rnams dang /	189a	One recalls the six types of beings born in the desire realm who are stream enterers,🔽and one recalls the nonreturners of the form and formless realms by keeping in mind their nature as nonthings.
['BO_T03_D3787:189a-10', 'BO_T03_D3787:189a-11', 'BO_T03_D3787:189a-12']	gzugs dang ; gzugs med pa na spyod pa'i phyir mi 'ong ba rnams dngos po med pa'i ngo bo nyid du yid la byed pas dran pa dang yid la byed pa byed pa'i lta rjes su dran pas mthar gyis ba'i bya ba la sogs pa rab tu gdags par gang gsungs🔽pa yin no //🔽'o na mdo sde gzhan las 'di skad ces lha'i ris gnyis su dran par bya ste /	gzugs dang ; gzugs med pa na spyod pa'i phyir mi 'ong ba rnams dngos po med pa'i ngo bo nyid du yid la byed pas dran pa dang yid la byed pa byed pa'i lta rjes su dran pas mthar gyis ba'i bya ba la sogs pa rab tu gdags par gang gsungs pa yin no // 'o na mdo sde gzhan las 'di skad ces lha'i ris gnyis su dran par bya ste /	189a	This is how one recalls the path and the six types of beings.🔽But if that is so, then how do you interpret the following passage from another sutra:
['BO_T03_D3787:189a-13']	dga' ldan dang / ngas tsang ma ba'o zhes gsungs ba de ji ltar zhen na /	dga' ldan dang / ngas tsang ma ba'o zhes gsungs ba de ji ltar zhen na /	189a	One should recall two types of gods:🔽the Tushita gods and the Paranirmita gods.
['BO_T03_D3787:189a-14']	de ni ma 'dres pa'i gang zag la dgongs nas gsungs pa yin pas nyes pa med do //	de ni ma 'dres pa'i gang zag la dgongs nas gsungs pa yin pas nyes pa med do //	189a	This is stated with the intention of referring to an unmixed person, so there is no fault.
['BO_T03_D3787:189a-15']	chos thams cad dang po med pa'i ngo bo nyed du shes pas mthar gyis pa'i mngon par rtogs pa ni /	chos thams cad dang po med pa'i ngo bo nyed du shes pas mthar gyis pa'i mngon par rtogs pa ni /	189a	The realization of the serial [training] is through knowing that all phenomena are primordially without an essence.
['BO_T03_D3787:189a-16']	de ltar dngos po med pa'i ngo bo nyid kyi tshul gyis stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos rnams dang / 'phags pa'i bden pa dang / tshad med pa dang / bsam gtan dang / gzugs med pa'i snyoms par 'jug pa dang /	de ltar dngos po med pa'i ngo bo nyid kyi tshul gyis stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos rnams dang / 'phags pa'i bden pa dang / tshad med pa dang / bsam gtan dang / gzugs med pa'i snyoms par 'jug pa dang /	189a	Thus, through the mode of being devoid of entities, all of emptiness, the dharmas of the aspects of enlightenment, the ārya truths, the immeasurables, the dhyānas, the formless absorptions,
['BO_T03_D3787:189a-17']	rnam par thar ba dang / mthar gyis gnas pa'i snyom pa'i 'jug pa dang / ting nge 'dzin dang / gzugs kyi sgo dang / rnam par thar ba'i sgo gsum dang / mi 'jigs pa la sogs pa rnams dang / pha rol tu phyin pa bcu po rnams dang /	rnam par thar ba dang / mthar gyis gnas pa'i snyom pa'i 'jug pa dang / ting nge 'dzin dang / gzugs kyi sgo dang / rnam par thar ba'i sgo gsum dang / mi 'jigs pa la sogs pa rnams dang / pha rol tu phyin pa bcu po rnams dang /	189a	the liberations, the serial absorptions, the samādhis, the dhāraṇī doors, the three doors of liberation, the fearlessnesses, and so on, the ten perfections,
['BO_T03_D3787:189b-0']	snying rje chen po la slob pa ni dngos ba ni dngos pa med pa'i ngo bo nyid @189b du rtogs mthar gyis pa'i bya ba la sogs pa yongs su shes pa zhes bya ba dang / chos thams cad dngos po med pa'i ngo bo nyid yin na thams cad med pa'i phyir mtha' gcig tu chad pa med par smra bar thal bar 'gyur ba dang /	snying rje chen po la slob pa ni dngos ba ni dngos pa med pa'i ngo bo nyid @189b du rtogs mthar gyis pa'i bya ba la sogs pa yongs su shes pa zhes bya ba dang / chos thams cad dngos po med pa'i ngo bo nyid yin na thams cad med pa'i phyir mtha' gcig tu chad pa med par smra bar thal bar 'gyur ba dang /	189b	If all phenomena are the nature of essencelessness, it would follow that they are utterly nonexistent, because everything would be nonexistent.🔽If they are the nature of essencelessness, since existence and nonexistence are not observed, it would be abandoned, and although I have no doubt, it is in consideration of future beings that I ask.
