segmentnr	original	analyzed	folio	translated
['BO_K12_D0496_H0466:119b-18']	de nas ral gri 'am /	de nas ral gri 'am /	119b	Then, one should take either a sword,
['BO_K12_D0496_H0466:119b-19']	'khor lo'am / lig bu mig gam /	'khor lo'am / lig bu mig gam /	119b	a wheel, or realgar,
['BO_K12_D0496_H0466:119b-20']	gi wam la sogs pa gang rung ba zhig blangs la /	gi wam la sogs pa gang rung ba zhig blangs la /	119b	or else one should take guggulu resin.
['BO_K12_D0496_H0466:119b-21']	ba'i lci ba sa la ma lhung ba gcin dang bsres pas dkyil 'khor byugs la bsgrub pa'i dkyil 'khor bri bar bya'o //	ba'i lci ba sa la ma lhung ba gcin dang bsres pas dkyil 'khor byugs la bsgrub pa'i dkyil 'khor bri bar bya'o //	119b	One should anoint the maṇḍala with cow dung mixed with one’s urine, and draw the maṇḍala of the sādhana.
['BO_K12_D0496_H0466:119b-22']	'khor lo bsgrub na /	'khor lo bsgrub na /	119b	If one is accomplishing the wheel,
['BO_K12_D0496_H0466:119b-23']	'khor lo rdo rje'i dkyil 'khor bri bar bya'o //	'khor lo rdo rje'i dkyil 'khor bri bar bya'o //	119b	one should draw the vajra maṇḍala of the wheel.
['BO_K12_D0496_H0466:119b-24']	ci ste ral gri bsgrub na des rdo rje'i dkyil 'khor bri bar bya'o //	ci ste ral gri bsgrub na des rdo rje'i dkyil 'khor bri bar bya'o //	119b	If one is to accomplish a sword, one should draw a vajra maṇḍala with it.
['BO_K12_D0496_H0466:120a-0']	ci ste lig bu mig dang / gi wang la @120a *//	ci ste lig bu mig dang / gi wang la @120a *//	120a	If one is to accomplish collyrium, guggulu,
['BO_K12_D0496_H0466:120a-1']	sogs pa bsgrub na mdung rtse gsum pa'i rdo rje'i dkyil 'khor bri bar bya'o //	sogs pa bsgrub na mdung rtse gsum pa'i rdo rje'i dkyil 'khor bri bar bya'o //	120a	and so forth, one should draw a three-pointed spear vajra maṇḍala.
['BO_K12_D0496_H0466:120a-2']	ci 'byor pas mchod la nyi ma nub kar dmar thag chad nas nyi ma shar gyi bar du'o //	ci 'byor pas mchod la nyi ma nub kar dmar thag chad nas nyi ma shar gyi bar du'o //	120a	One should worship with whatever one can afford, and [the rite] should be performed from sunset until dawn.
['BO_K12_D0496_H0466:120a-3']	de bzhin gshegs pa thams cad la phyag bya ste /	de bzhin gshegs pa thams cad la phyag bya ste /	120a	One should pay homage to all the tathāgatas,
['BO_K12_D0496_H0466:120a-4']	byang chub kyi sems mngon du byas la bsrung ba byas pa dang / byams pa'i sems kyis rdzas de blangs te /	byang chub kyi sems mngon du byas la bsrung ba byas pa dang / byams pa'i sems kyis rdzas de blangs te /	120a	actualize the thought of awakening, and having performed the protection [rite], one should take up that substance with a loving mind.
['BO_K12_D0496_H0466:120a-5']	mtshan thog thag bzlas brjod byas na nam phyed dam /	mtshan thog thag bzlas brjod byas na nam phyed dam /	120a	If one recites the mantra throughout the night, at midnight
['BO_K12_D0496_H0466:120a-6']	nyi ma 'char khar rdzas de nges par 'bar bar 'gyur ro //	nyi ma 'char khar rdzas de nges par 'bar bar 'gyur ro //	120a	or at sunrise that substance will definitely blaze.
['BO_K12_D0496_H0466:120a-7']	'bar na yan lag bkra la sogs pa rig sngags 'chang ba thams cad 'ong zhing de dag gis bsod nams ji lta ba bzhin du dbang bskur nas rig sngags 'chang gi rgyal por 'gyur te /	'bar na yan lag bkra la sogs pa rig sngags 'chang ba thams cad 'ong zhing de dag gis bsod nams ji lta ba bzhin du dbang bskur nas rig sngags 'chang gi rgyal por 'gyur te /	120a	If it blazes, all the vidyādharas, beginning with Aṅkura, will come. They will confer empowerment according to one’s merit and one will become a king of vidyādharas.
['BO_K12_D0496_H0466:120a-8']	'dod na ma chi'o //	'dod na ma chi'o //	120a	If you wish, you will not die.
['BO_K12_D0496_H0466:120a-9']	de bzhin gshegs pa thams cad la mchod pa byed pa dang / 'jig rten gyi khams gzhan du mar rgyu ba dang / sems can thams cad yongs su smin par bya ba la brtson pa'i yid du 'gyur ro //	de bzhin gshegs pa thams cad la mchod pa byed pa dang / 'jig rten gyi khams gzhan du mar rgyu ba dang / sems can thams cad yongs su smin par bya ba la brtson pa'i yid du 'gyur ro //	120a	You will have the intention to make offerings to all the tathāgatas, to travel to many other world systems, and to strive to ripen all sentient beings.
['BO_K12_D0496_H0466:120a-10']	gi wang la sogs pa yang de bzhin du bsgrub par bya'o //	gi wang la sogs pa yang de bzhin du bsgrub par bya'o //	120a	You should also accomplish the eye medicine and so forth in the same way.
['BO_K12_D0496_H0466:120a-11']	'bar na nam mkha' la 'gro ba dang / gling bzhi pa'i 'jig rten gyi khams su spyad pa spyod pa dang / bskal par gnas shing rgyu ba dang / 'dod dgur thags thegs med par 'gro bar 'gyur te /	'bar na nam mkha' la 'gro ba dang / gling bzhi pa'i 'jig rten gyi khams su spyad pa spyod pa dang / bskal par gnas shing rgyu ba dang / 'dod dgur thags thegs med par 'gro bar 'gyur te /	120a	If it blazes, you will fly in the sky, enjoy the four continents, live for an eon, and go wherever you wish without impediment.
['BO_K12_D0496_H0466:120a-12']	shi 'phos nas kyang rnam par dag pa'i sangs rgyas kyi zhing du skye bar 'gyur ro //	shi 'phos nas kyang rnam par dag pa'i sangs rgyas kyi zhing du skye bar 'gyur ro //	120a	And after death, you will be reborn in a pure buddhafield.
['BO_K12_D0496_H0466:120b-0']	du ba 'thul na @120b mi snang ba dang / 'dod pa'i gzugs can dang / 'dod pa bzhin du 'dzam bu'i gling du rgyu ba dang / longs spyod kyi drug cha 'phrog par 'gyur te /	du ba 'thul na @120b mi snang ba dang / 'dod pa'i gzugs can dang / 'dod pa bzhin du 'dzam bu'i gling du rgyu ba dang / longs spyod kyi drug cha 'phrog par 'gyur te /	120b	If it smokes, you will become invisible, have a desirable form, travel to Jambudvīpa as you wish, and steal a sixth of the enjoyments.
['BO_K12_D0496_H0466:120b-1']	shi 'phos nas kyang dga' ldan gyi lha'i nang du skye bar 'gyur ro //	shi 'phos nas kyang dga' ldan gyi lha'i nang du skye bar 'gyur ro //	120b	After death, they will be reborn among the gods of Tushita.
['BO_K12_D0496_H0466:120b-2']	dro bar gyur na 'gro ba thams cad la dbang byed pa dang / thos pa 'dzin pa dang / sgyu rtsal thams cad shes par 'gyur te /	dro bar gyur na 'gro ba thams cad la dbang byed pa dang / thos pa 'dzin pa dang / sgyu rtsal thams cad shes par 'gyur te /	120b	If they attain the stage of heat, they will gain mastery over all beings, retain what they hear, and know all the arts.
['BO_K12_D0496_H0466:120b-3']	shi 'phos nas kyang 'dzam bu'i gling 'di nyid du gnod sbyin gyi pho brang lcang lo can du skye bar 'gyur te /	shi 'phos nas kyang 'dzam bu'i gling 'di nyid du gnod sbyin gyi pho brang lcang lo can du skye bar 'gyur te /	120b	After death, they will be reborn in the palace of the yakshas in the Bamboo Grove in this very Jambudvipa.
['BO_K12_D0496_H0466:120b-4']	gnod sbyin gzhon nu'i lus 'thob bo //	gnod sbyin gzhon nu'i lus 'thob bo //	120b	They will attain the body of a youthful yaksha.🔽Even if they do not attain [mastery], they will certainly obtain their desired country.
['BO_K12_D0496_H0466:120b-5']	ci ste ma grub na yang nges par yul thob par 'gyur ro; ;de nas 'jam dpal gzhon nur gyur pas byang chub sems dpa' zhi ba'i blo gros la 'di skad ces smras so //	ci ste ma grub na yang nges par yul thob par 'gyur ro; ;de nas 'jam dpal gzhon nur gyur pas byang chub sems dpa' zhi ba'i blo gros la 'di skad ces smras so //	120b	Then the youthful Manjushri said to the bodhisattva Shantimat:
['BO_K12_D0496_H0466:120b-6']	rigs kyi bu /	rigs kyi bu /	120b	Son of good family,
['BO_K12_D0496_H0466:120b-7']	bcom ldan 'das 'khor los bsgyur ba chen po 'jig rten pa dang / 'jig rten las 'das pa'i gsang sngags thams cad kyi gong nas gong du gyur pa /	bcom ldan 'das 'khor los bsgyur ba chen po 'jig rten pa dang / 'jig rten las 'das pa'i gsang sngags thams cad kyi gong nas gong du gyur pa /	120b	the Blessed One is the great universal monarch, superior to all worldly and transcendent mantras.
['BO_K12_D0496_H0466:120b-8']	stobs dang / pha rol gnon pa dpag tu med pa gsang sngags kyi mgon po'i sgrub pa nyon cig /	stobs dang / pha rol gnon pa dpag tu med pa gsang sngags kyi mgon po'i sgrub pa nyon cig /	120b	Listen to the practice of the Lord of Secret Mantra, which has immeasurable power and subduing force.
['BO_K12_D0496_H0466:120b-9']	zhi ba'i blo gros /	zhi ba'i blo gros /	120b	Śāntamati,
['BO_K12_D0496_H0466:120b-10']	thog ma nyid du sngar spyad pa byas pa /	thog ma nyid du sngar spyad pa byas pa /	120b	first, one who has previously performed the practice,
['BO_K12_D0496_H0466:120b-11']	dkyil 'khor mthong ba /	dkyil 'khor mthong ba /	120b	who has seen the maṇḍala,
['BO_K12_D0496_H0466:120b-12']	dam tshig thob pa /	dam tshig thob pa /	120b	who has obtained the samaya,
['BO_K12_D0496_H0466:121a-0']	gnang ba / rdo rje 'khor los bsgyur ba chen po'i dkyil 'khor du dbang bskur ba des bcom ldan 'das kyi dkyil 'khor bris la rin po che dang / spos dang / sman thams cad kyis bkang ba'i bya ma bum bcu drug 'khor @121a *//	gnang ba / rdo rje 'khor los bsgyur ba chen po'i dkyil 'khor du dbang bskur ba des bcom ldan 'das kyi dkyil 'khor bris la rin po che dang / spos dang / sman thams cad kyis bkang ba'i bya ma bum bcu drug 'khor @121a *//	121a	who has been permitted, and who has been initiated into the maṇḍala of the great cakravartin vajra should draw the maṇḍala of the Bhagavān and place sixteen vases filled with jewels, incense, and all medicines.
['BO_K12_D0496_H0466:121a-1']	los bsgyur ba chen po'i sngags brgya rtsa brgyad bzlas brjod byas pa dag gis spyi bor dbang bskur bar bya'o //	los bsgyur ba chen po'i sngags brgya rtsa brgyad bzlas brjod byas pa dag gis spyi bor dbang bskur bar bya'o //	121a	Having recited the mantra of the great cakravartin one hundred and eight times, they should be consecrated on the head.
['BO_K12_D0496_H0466:121a-2']	dus thams cad du lha'i gzugs mthong bar bya'o //	dus thams cad du lha'i gzugs mthong bar bya'o //	121a	At all times one should see the form of the deity.
['BO_K12_D0496_H0466:121a-3']	de nas ri'i rtse mor song la slong mo'i zas bza' zhing dus gsum du khrus bya /	de nas ri'i rtse mor song la slong mo'i zas bza' zhing dus gsum du khrus bya /	121a	Then, having gone to the peak of a mountain, one should eat alms food, bathe three times a day,🔽and recite the mantra.
['BO_K12_D0496_H0466:121a-4']	dus gsum du gos brjes la shing ltar mi smra bar bya zhing gtsang spra dang gtsang spra spyod pa phun sum tshogs par byas la bcom ldan 'das 'khor los bsgyur ba'i rgyal po chen po sa ya phrag gsum bzlas brjod bya'o //	dus gsum du gos brjes la shing ltar mi smra bar bya zhing gtsang spra dang gtsang spra spyod pa phun sum tshogs par byas la bcom ldan 'das 'khor los bsgyur ba'i rgyal po chen po sa ya phrag gsum bzlas brjod bya'o //	121a	Having changed one's clothes three times, one should remain silent like a piece of wood, and having perfected cleanliness and pure conduct, one should recite the Blessed One, the Great Wheel-Turning King, three hundred thousand times.
['BO_K12_D0496_H0466:121a-5']	de nas rdo rje drag po'i snying po lan bzhi 'bum bzlas brjod bya'o //	de nas rdo rje drag po'i snying po lan bzhi 'bum bzlas brjod bya'o //	121a	Then one should recite the essence of Vajra Wrath four hundred thousand times.
['BO_K12_D0496_H0466:121a-6']	de nas gser mgar gso sbyong gzung bas gser gyi 'khor lo rtsibs brgyad pa'am /	de nas gser mgar gso sbyong gzung bas gser gyi 'khor lo rtsibs brgyad pa'am /	121a	Then, having taken the poṣadha vow, a goldsmith should be made to create an eight-spoked or six-spoked golden wheel
['BO_K12_D0496_H0466:121a-7']	drug pa nor bu me shel gyi lte ba can 'od zer 'bar bas bskor ba byed du bzhug go /	drug pa nor bu me shel gyi lte ba can 'od zer 'bar bas bskor ba byed du bzhug go /	121a	with a jewel and sunstone in the center, surrounded by blazing light.
['BO_K12_D0496_H0466:121a-8']	de nas spos chus bkrus te mchog sbyin pa'i rdo rje'i sngags kyis gzi brjid bskyed par bya'o //	de nas spos chus bkrus te mchog sbyin pa'i rdo rje'i sngags kyis gzi brjid bskyed par bya'o //	121a	Then, having washed it with perfumed water, one should generate splendor with the mantra of Varada-vajra.
['BO_K12_D0496_H0466:121a-9']	de nas rdo rje drag po'i snying pos bskul bar byas te /	de nas rdo rje drag po'i snying pos bskul bar byas te /	121a	Then, having incited it with the essence of Vajra Wrath,
['BO_K12_D0496_H0466:121a-10']	bskul nas 'khor lo sgyur ba'i sngags kyi dkyil 'khor gyi dbus na tsandan gyi sgrom bu yod pa'i nang du bcug la bzhag go /	bskul nas 'khor lo sgyur ba'i sngags kyi dkyil 'khor gyi dbus na tsandan gyi sgrom bu yod pa'i nang du bcug la bzhag go /	121a	Having been urged, he should place it in the center of the maṇḍala of the Cakravartin Mantra, inside a sandalwood box, and leave it there.
['BO_K12_D0496_H0466:121a-11']	de nas bde bar gshegs pa'i sku mtho gang tshad kyi mchod rten khri bya'o //	de nas bde bar gshegs pa'i sku mtho gang tshad kyi mchod rten khri bya'o //	121a	Then he should make ten thousand stūpas of the Sugata, one cubit in size.
['BO_K12_D0496_H0466:121a-12']	de nas zla ba tshes nas brtsams te aa ga ru'i bdug pa bsreg cing zla ba nya'i bar du bya'o //	de nas zla ba tshes nas brtsams te aa ga ru'i bdug pa bsreg cing zla ba nya'i bar du bya'o //	121a	Then, beginning from the first day of the bright fortnight, he should burn agaru incense until the full moon.
['BO_K12_D0496_H0466:121b-0']	@121b bzlas brjod dpag tu med pa byed cing bslangs pa ma yin pa'i zas za bas ci 'byor pas mchod pa byas la ba'i lci ba sa la ma lhung bas dkyil 'khor bskus te /	@121b bzlas brjod dpag tu med pa byed cing bslangs pa ma yin pa'i zas za bas ci 'byor pas mchod pa byas la ba'i lci ba sa la ma lhung bas dkyil 'khor bskus te /	121b	Performing countless recitations, eating food that is not begged, making offerings with whatever he has, he should anoint the maṇḍala with cow dung that has not fallen on the ground.
['BO_K12_D0496_H0466:121b-1']	rdo rje'i dkyil 'khor gyi dbus su 'khor los bsgyur ba'i dkyil 'khor bri bar bya'o //	rdo rje'i dkyil 'khor gyi dbus su 'khor los bsgyur ba'i dkyil 'khor bri bar bya'o //	121b	In the center of the vajra maṇḍala, he should draw the maṇḍala of the Cakravartin.
['BO_K12_D0496_H0466:121b-2']	de na 'dug pa'i 'khor lo lag pas blangs la 'khor lo las 'od zer rnams ma byung gi bar du mtshan thog thag bzlas brjod bya'o //	de na 'dug pa'i 'khor lo lag pas blangs la 'khor lo las 'od zer rnams ma byung gi bar du mtshan thog thag bzlas brjod bya'o //	121b	Sitting there, he should take the wheel in his hand and recite throughout the night until light rays emerge from the wheel.
['BO_K12_D0496_H0466:121b-3']	de dag gis sgrub pa po snang bar byas nas lus 'gyur ro //	de dag gis sgrub pa po snang bar byas nas lus 'gyur ro //	121b	They illuminate the practitioner and transform his body.
['BO_K12_D0496_H0466:121b-4']	nam phyed dam /	nam phyed dam /	121b	At midnight,
['BO_K12_D0496_H0466:121b-5']	nyi ma 'char kar sa g-yo bar 'gyur ro //	nyi ma 'char kar sa g-yo bar 'gyur ro //	121b	at dawn, or when the sun rises, the earth shakes.
['BO_K12_D0496_H0466:121b-6']	lha'i rol mo'i sgra 'byung ngo //	lha'i rol mo'i sgra 'byung ngo //	121b	The sounds of divine music occur.
['BO_K12_D0496_H0466:121b-7']	lha'i spos chu dang 'dres pa'i me tog gi char bar snang las 'bab par 'gyur ro //	lha'i spos chu dang 'dres pa'i me tog gi char bar snang las 'bab par 'gyur ro //	121b	A rain of flowers mixed with divine incense falls from the sky.
['BO_K12_D0496_H0466:121b-8']	'jig rten pa dang / 'jig rten las 'das pa'i rig sngags 'chang thams cad 'dus te /	'jig rten pa dang / 'jig rten las 'das pa'i rig sngags 'chang thams cad 'dus te /	121b	All the mundane and supramundane vidyādharas gather.
['BO_K12_D0496_H0466:121b-9']	de dag gis dbang bskur nas lha'i rin po che'i gzhal med khang chen po 'byung bar 'gyur ro //	de dag gis dbang bskur nas lha'i rin po che'i gzhal med khang chen po 'byung bar 'gyur ro //	121b	They confer empowerment, and a great divine jeweled celestial mansion appears.
['BO_K12_D0496_H0466:121b-10']	gang dag mthong ba dang / gang dag gis mthong ba de dag dang lhan cig tu gyen du 'phags so //	gang dag mthong ba dang / gang dag gis mthong ba de dag dang lhan cig tu gyen du 'phags so //	121b	Those who see it and those with whom they see it rise upward.
['BO_K12_D0496_H0466:121b-11']	nyi ma stong bas lhag pa'i gzi brjid dang ldan zhing yid mgyogs pa'i shugs 'chang ba de bzhin gshegs pa thams cad la mchod pa byed pa /	nyi ma stong bas lhag pa'i gzi brjid dang ldan zhing yid mgyogs pa'i shugs 'chang ba de bzhin gshegs pa thams cad la mchod pa byed pa /	121b	Endowed with a splendor surpassing a thousand suns, bearing the swift speed of thought, they make offerings to all the tathāgatas.
['BO_K12_D0496_H0466:122a-0']	'khor los bsgyur ba chen po'i skal ba dang ldan pa dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / @122a *//	'khor los bsgyur ba chen po'i skal ba dang ldan pa dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / @122a *//	122a	He will be endowed with the fortune of a great universal monarch, and will be attended by many hundreds of thousands of millions of billions of gods, nāgas, yakṣas, gandharvas, asuras, garuḍas,
['BO_K12_D0496_H0466:122a-1']	mi'am ci dang / lto 'phye chen po dang / nyan thos dang / rang sangs rgyas thams cad kyi gong nas gong du 'gyur ba'i rig sngags 'chang dang / lha'i bu mo bya ba khrag khrig brgya stong du ma'i g-yog 'khor can /	mi'am ci dang / lto 'phye chen po dang / nyan thos dang / rang sangs rgyas thams cad kyi gong nas gong du 'gyur ba'i rig sngags 'chang dang / lha'i bu mo bya ba khrag khrig brgya stong du ma'i g-yog 'khor can /	122a	kiṃnaras, mahoragas, śrāvakas, and pratyeka­buddhas. He will be a vidyādhara who surpasses all others, and will be attended by many hundreds of thousands of millions of billions of divine maidens.
['BO_K12_D0496_H0466:122a-2']	lha'i sil snyan dang / pheb rdob pa snyan cing yid du 'ong ba'i sgra 'byin pa dag gis mngon par bstod par gyur nas /	lha'i sil snyan dang / pheb rdob pa snyan cing yid du 'ong ba'i sgra 'byin pa dag gis mngon par bstod par gyur nas /	122a	He will be praised by the sweet and delightful sounds of divine musical instruments and cymbals.
['BO_K12_D0496_H0466:122a-3']	'di lta ste /	'di lta ste /	122a	He will be like this:
['BO_K12_D0496_H0466:122a-4']	de bzhin gshegs pa la mchod pa chen po bya ba bla na med pa thob par bya ba'i phyir 'khor lo de la zhon te 'gro zhing /	de bzhin gshegs pa la mchod pa chen po bya ba bla na med pa thob par bya ba'i phyir 'khor lo de la zhon te 'gro zhing /	122a	Riding that wheel, he will go forth in order to attain the unsurpassed great worship of the tathāgatas.
['BO_K12_D0496_H0466:122a-5']	sangs rgyas thams cad kyi 'khor gyi dkyil 'khor rnams su mchod pa'i don du skad cig re re la yang me tog thams cad dang / spos thams cad dang / phreng ba thams cad dang / bdug pa thams cad dang / ras thams cad dang /	sangs rgyas thams cad kyi 'khor gyi dkyil 'khor rnams su mchod pa'i don du skad cig re re la yang me tog thams cad dang / spos thams cad dang / phreng ba thams cad dang / bdug pa thams cad dang / ras thams cad dang /	122a	In every instant, I offer all flowers, all incense, all garlands, all perfume, all cloth,
['BO_K12_D0496_H0466:122a-6']	gos thams cad dang / phye ma thams cad dang / rta dang / glang po che dang / shing rta dang / gzhal med khang thams cad dang / rol mo'i sgra yid du 'ong ba thams cad dang / bza' ba dang / bca' ba dang /	gos thams cad dang / phye ma thams cad dang / rta dang / glang po che dang / shing rta dang / gzhal med khang thams cad dang / rol mo'i sgra yid du 'ong ba thams cad dang / bza' ba dang / bca' ba dang /	122a	all garments, all powders, all horses, all elephants, all chariots, all palaces, all delightful musical sounds, all food and drink,
['BO_K12_D0496_H0466:122a-7']	zas dang / skom thams cad dang / lha'i bu mo thams cad dang / lha'i dpag bsam gyi shing ljon pa rnams dang / lha'i sman gyi shing ljon pa rnams dang / gser dang / nor bu dang / mu tig gi phreng ba thams cad dang /	zas dang / skom thams cad dang / lha'i bu mo thams cad dang / lha'i dpag bsam gyi shing ljon pa rnams dang / lha'i sman gyi shing ljon pa rnams dang / gser dang / nor bu dang / mu tig gi phreng ba thams cad dang /	122a	all divine maidens, all divine wish-fulfilling trees, all divine medicinal trees, all garlands of gold, jewels, and pearls,
['BO_K12_D0496_H0466:122a-8']	dus thams cad du lha'i khang pa brtsegs pa rnams 'bul lo //	dus thams cad du lha'i khang pa brtsegs pa rnams 'bul lo //	122a	and at all times, all divine tiered houses.
['BO_K12_D0496_H0466:122b-0']	yi dvags rnams kyi nang du ni bza' ba dang / gos dang / @122b rgyan dag gi sprin mngon par sprul pa byed do //	yi dvags rnams kyi nang du ni bza' ba dang / gos dang / @122b rgyan dag gi sprin mngon par sprul pa byed do //	122b	In the realms of the pretas, he emanates clouds of food, clothing, and ornaments.
['BO_K12_D0496_H0466:122b-1']	'dod na mchi'o //	'dod na mchi'o //	122b	If he wishes, he can go there.
['BO_K12_D0496_H0466:122b-2']	rgyal ba'i sras mos pas spyod pa gzhal du med pa'i sa thob pa yin no //	rgyal ba'i sras mos pas spyod pa gzhal du med pa'i sa thob pa yin no //	122b	The bodhisattva who practices with devotion has attained the stage of the immeasurable.
['BO_K12_D0496_H0466:122b-3']	grags pa chen po dang ldan no //	grags pa chen po dang ldan no //	122b	He is endowed with great fame.
['BO_K12_D0496_H0466:122b-4']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dang / byang chub sems dpa' sems dpa' chen po stobs bskyed pa thob pa rnams ma gtogs par gzi brjid dam /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dang / byang chub sems dpa' sems dpa' chen po stobs bskyed pa thob pa rnams ma gtogs par gzi brjid dam /	122b	Except for the Tathagata, the Arhat, the Perfectly Enlightened One, and the bodhisattva mahasattva who has attained the power of strength, there is no one else who has the same splendor,🔽power,🔽wisdom,
['BO_K12_D0496_H0466:122b-5', 'BO_K12_D0496_H0466:122b-6', 'BO_K12_D0496_H0466:122b-7']	stobs sam / ye shes sam /🔽bkod pa'am / rdzu 'phrul lam /🔽'phrul pa'am / gzugs sam /	stobs sam / ye shes sam / bkod pa'am / rdzu 'phrul lam / 'phrul pa'am / gzugs sam /	122b	array,🔽miraculous power,🔽form,🔽glory,
['BO_K12_D0496_H0466:122b-8', 'BO_K12_D0496_H0466:122b-9']	dpal lam / spobs pa de dang mnyam pa'am /🔽lhag pa gang yang med do //	dpal lam / spobs pa de dang mnyam pa'am / lhag pa gang yang med do //	122b	or eloquence.
['BO_K12_D0496_H0466:122b-10']	zhi ba'i blo gros kyis smras pa /	zhi ba'i blo gros kyis smras pa /	122b	Santideva said:
['BO_K12_D0496_H0466:122b-11']	'jam dpal / 'khor los sgyur ba chen po 'di ci ltar bkod pa dang / rdzu 'phrul mngon par grub pa dang / bsam gtan dang / bsam pa zad mi shes pas re ba thams cad yongs su rdzogs par mdzad /	'jam dpal / 'khor los sgyur ba chen po 'di ci ltar bkod pa dang / rdzu 'phrul mngon par grub pa dang / bsam gtan dang / bsam pa zad mi shes pas re ba thams cad yongs su rdzogs par mdzad /	122b	Mañjuśrī, this Great Cakravartin, by means of his inconceivable array, his accomplishment of miraculous powers, his dhyāna, and his inexhaustible intentions, fulfills all wishes.
['BO_K12_D0496_H0466:122b-12']	bcom ldan 'das /	bcom ldan 'das /	122b	Blessed One,
['BO_K12_D0496_H0466:122b-13']	gsang sngags kyi 'khor los sgyur ba chen po 'di ji tsam du mi mnyam pa dang / mnyam pa ni ngo mtshar to //	gsang sngags kyi 'khor los sgyur ba chen po 'di ji tsam du mi mnyam pa dang / mnyam pa ni ngo mtshar to //	122b	this Great Cakravartin of Secret Mantra is equal to the unequaled. How marvelous!
['BO_K12_D0496_H0466:122b-14']	'jam dpal; gang dag rdzu 'phrul chen po rtag tu rjes su dran pa de dag kyang yon tan gyi tshogs dpag tu med pa dang ldan par 'gyur ro //	'jam dpal; gang dag rdzu 'phrul chen po rtag tu rjes su dran pa de dag kyang yon tan gyi tshogs dpag tu med pa dang ldan par 'gyur ro //	122b	Mañjuśrī, those who constantly recollect this great miraculous power will come to possess an immeasurable collection of good qualities.
['BO_K12_D0496_H0466:122b-15']	de skad ces smras pa dang / 'jam dpal gzhon nur gyur pas byang chub sems dpa' sems dpa' chen po zhi ba'i blo gros la 'di skad ces smras so //	de skad ces smras pa dang / 'jam dpal gzhon nur gyur pas byang chub sems dpa' sems dpa' chen po zhi ba'i blo gros la 'di skad ces smras so //	122b	When this was said, the youthful Mañjuśrī said to the bodhisattva mahāsattva Śāntamati,
['BO_K12_D0496_H0466:122b-16', 'BO_K12_D0496_H0466:122b-17']	zhi ba'i blo gros /🔽de de bzhin no //	zhi ba'i blo gros / de de bzhin no //	122b	“Śāntamati,
['BO_K12_D0496_H0466:122b-18']	de de bzhin te /	de de bzhin te /	122b	it is so,
['BO_K12_D0496_H0466:123a-0']	ji skad smras pa de bzhin @123a *//	ji skad smras pa de bzhin @123a *//	123a	it is exactly as you have said.
['BO_K12_D0496_H0466:123a-1']	no; ;bcom ldan 'das 'khor los bsgyur ba chen po ni yon tan gyi chos dpag tu med pa dang ldan no //	no; ;bcom ldan 'das 'khor los bsgyur ba chen po ni yon tan gyi chos dpag tu med pa dang ldan no //	123a	Bhagavān, the Great Cakravartin possesses immeasurable qualities.
['BO_K12_D0496_H0466:123a-2']	zhi ba'i blo gros /	zhi ba'i blo gros /	123a	Śāntimati,
['BO_K12_D0496_H0466:123a-3']	'di lta ste /	'di lta ste /	123a	it is like this:
['BO_K12_D0496_H0466:123a-4']	dper na / sa chen po 'di ni sems can thams cad nye bar 'tsho yang sa chen po 'di na mi rtog rnam par mi rtog go /	dper na / sa chen po 'di ni sems can thams cad nye bar 'tsho yang sa chen po 'di na mi rtog rnam par mi rtog go /	123a	just as this great earth sustains all beings, yet the great earth does not conceptualize or discriminate,
['BO_K12_D0496_H0466:123a-5']	de bzhin du bcom ldan 'das 'khor los bsgyur ba chen po yang mi rtog rnam par mi rtog go /	de bzhin du bcom ldan 'das 'khor los bsgyur ba chen po yang mi rtog rnam par mi rtog go /	123a	in the same way, Bhagavān, the Great Cakravartin does not conceptualize or discriminate.
['BO_K12_D0496_H0466:123a-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	123a	Why is that?
['BO_K12_D0496_H0466:123a-7']	sa chen po ni rnam par mi rtog pa'i phyir ro //	sa chen po ni rnam par mi rtog pa'i phyir ro //	123a	Because the great earth is non-conceptual.
['BO_K12_D0496_H0466:123a-8']	zhi ba'i blo gros /	zhi ba'i blo gros /	123a	Śāntimati,
['BO_K12_D0496_H0466:123a-9']	'di lta ste /	'di lta ste /	123a	it is like this:
['BO_K12_D0496_H0466:123a-10']	dper na / sa chen po 'di ni lo tog thams cad skyed do //	dper na / sa chen po 'di ni lo tog thams cad skyed do //	123a	just as this great earth produces all crops
['BO_K12_D0496_H0466:123a-11']	sems can thams cad kyi re ba thams cad yongs su rdzogs par byed do //	sems can thams cad kyi re ba thams cad yongs su rdzogs par byed do //	123a	and fulfills all the hopes of all beings,
['BO_K12_D0496_H0466:123a-12']	zhi ba'i blo gros /	zhi ba'i blo gros /	123a	Śāntimati,🔽it is like this:
