segmentnr	original	analyzed	folio	translated
['BO_K01_D0003_H0003:241a-24']	sde snod gsum mo //	sde snod gsum mo //	241a	The three piṭakas.
['BO_K01_D0003_H0003:241a-25']	sde snod gsum gyi tshad ji tsam stong phrag brgya'o //	sde snod gsum gyi tshad ji tsam stong phrag brgya'o //	241a	How many are the three piṭakas? One hundred thousand.
['BO_K01_D0003_H0003:241a-26']	khyim pas gzung du rung ngam /	khyim pas gzung du rung ngam /	241a	Can householders uphold them?
['BO_K01_D0003_H0003:241b-0']	mdo sde dang @241b chos mngon pa gnyis ni rung ngo //	mdo sde dang @241b chos mngon pa gnyis ni rung ngo //	241b	The sūtra piṭaka and the abhidharma piṭaka can be upheld.
['BO_K01_D0003_H0003:241b-1']	'dul ba ni cho ga'i gzhung yin pas mi rung ngo //	'dul ba ni cho ga'i gzhung yin pas mi rung ngo //	241b	The vinaya is a text of ritual and so cannot be upheld.
['BO_K01_D0003_H0003:241b-2', 'BO_K01_D0003_H0003:241b-3']	ser skyas bsams pa /🔽'di dag gi smra ba'i bstan bcos gang yin pa de ni khyim pa la mi ston to snyam du rig nas smras pa /	ser skyas bsams pa / 'di dag gi smra ba'i bstan bcos gang yin pa de ni khyim pa la mi ston to snyam du rig nas smras pa /	241b	Kapila thought,🔽“I will not teach the treatises of the śrāvakas to householders.”
['BO_K01_D0003_H0003:241b-4']	kye dge slong je sangs rgyas kyi bka' las cung zhig smros shig /	kye dge slong je sangs rgyas kyi bka' las cung zhig smros shig /	241b	Knowing this, he said, “O bhikṣus, please say something from the words of the Buddha.”
['BO_K01_D0003_H0003:241b-5', 'BO_K01_D0003_H0003:241b-6']	dge slong des bsams pa /🔽bram ze 'di ni smra ba yin pas ci 'di 'jal bar 'dod pas dri ba 'dri'am /	dge slong des bsams pa / bram ze 'di ni smra ba yin pas ci 'di 'jal bar 'dod pas dri ba 'dri'am /	241b	The bhikṣu thought,
['BO_K01_D0003_H0003:241b-7']	'on te kun shes par 'dod pas dri ba 'dri ba de je lta'o snyam nas /	'on te kun shes par 'dod pas dri ba 'dri ba de je lta'o snyam nas /	241b	“This brahmin is a debater. Is he asking this question because he wants to debate or because he wants to understand? I will find out.”
['BO_K01_D0003_H0003:241b-8']	des tshigs su bcad pa smras pa /	des tshigs su bcad pa smras pa /	241b	He said this verse:
['BO_K01_D0003_H0003:241b-9']	mtsho rnams gang du ldog par 'gyur //	mtsho rnams gang du ldog par 'gyur //	241b	Where do the oceans turn back?
['BO_K01_D0003_H0003:241b-10']	lam ni gang du ldog par 'gyur //	lam ni gang du ldog par 'gyur //	241b	Where will the path turn back?
['BO_K01_D0003_H0003:241b-11']	gang du 'jig rten bde sdug bsngal //	gang du 'jig rten bde sdug bsngal //	241b	Where will the world’s happiness and suffering
['BO_K01_D0003_H0003:241b-12', 'BO_K01_D0003_H0003:241b-13']	ma lus par ni 'gag par 'gyur //🔽zhes brjod de smras pa /	ma lus par ni 'gag par 'gyur // zhes brjod de smras pa /	241b	cease without exception?”
['BO_K01_D0003_H0003:241b-14']	bram ze tshigs su bcad pa 'di'i don ci yin smros shig /	bram ze tshigs su bcad pa 'di'i don ci yin smros shig /	241b	The monk said, “Brahmin, tell me the meaning of this verse.”
['BO_K01_D0003_H0003:241b-15']	bram zes rig pa'i gnas thams cad la rnam par dpyad par brtsams na /	bram zes rig pa'i gnas thams cad la rnam par dpyad par brtsams na /	241b	The brahmin began to analyze all the fields of knowledge,
['BO_K01_D0003_H0003:241b-16']	mtsho yang ma shes /	mtsho yang ma shes /	241b	but he did not know the lake,
['BO_K01_D0003_H0003:241b-17']	lam yang ma shes /	lam yang ma shes /	241b	he did not know the path,
['BO_K01_D0003_H0003:241b-18']	ldog pa yang ma shes nas /	ldog pa yang ma shes nas /	241b	and he did not know the turning back.
['BO_K01_D0003_H0003:241b-19']	de bdag la las mthong bar ma gyur tam snyam du phyogs bzhir rnam par lta bar byed cing bsams pa /	de bdag la las mthong bar ma gyur tam snyam du phyogs bzhir rnam par lta bar byed cing bsams pa /	241b	He thought, “Have I not seen this before?” He looked around in the four directions and thought,
['BO_K01_D0003_H0003:241b-20']	gal te 'di na gzu bo 'ga' zhig yod par gyur du zin na /	gal te 'di na gzu bo 'ga' zhig yod par gyur du zin na /	241b	“If there is anyone here who is wise,
['BO_K01_D0003_H0003:241b-21']	bdag deng nyid du tshar gcad par 'gyur bas /	bdag deng nyid du tshar gcad par 'gyur bas /	241b	I will be defeated today.
['BO_K01_D0003_H0003:241b-22']	rnam pa thams cad du spang bar bya'o snyam du rig nas smras pa /	rnam pa thams cad du spang bar bya'o snyam du rig nas smras pa /	241b	I must abandon this in every way.”
['BO_K01_D0003_H0003:241b-23']	kye dge slong tshigs su bcad pa de ni rgyud rgya chen po dang ldan pa /	kye dge slong tshigs su bcad pa de ni rgyud rgya chen po dang ldan pa /	241b	He said, “Oh monk, this verse is from a very extensive tantra.
['BO_K01_D0003_H0003:241b-24']	don zab mo nyid dang ldan pa yin la khyod kyang w'a ra n'a sir 'phags pa yin /	don zab mo nyid dang ldan pa yin la khyod kyang w'a ra n'a sir 'phags pa yin /	241b	You are a noble one in Vārāṇasī,🔽endowed with the profound meaning.
['BO_K01_D0003_H0003:241b-25']	kho bo yang drang srong smra bar 'phags pa yin pas /	kho bo yang drang srong smra bar 'phags pa yin pas /	241b	“You are a noble one in Vārāṇasī, and I am a noble one in Ṛṣivadana.
['BO_K01_D0003_H0003:242a-0']	'di'i don 'phral kho nar smra bar mi nus kyis song zhig dang @242a *//	'di'i don 'phral kho nar smra bar mi nus kyis song zhig dang @242a *//	242a	I am not able to explain the meaning of this right now.🔽Go away, and later it will not be difficult for me to explain the meaning of this.”
['BO_K01_D0003_H0003:242a-1']	phyis kyang 'di'i don smra bar mi dka'o zhes de drang srong smra bar song ba dang / dge slong klog pa dang / kha ton yid la byed pa'i sbyor ba'i rjes su brtson pa dag mthong ngo //	phyis kyang 'di'i don smra bar mi dka'o zhes de drang srong smra bar song ba dang / dge slong klog pa dang / kha ton yid la byed pa'i sbyor ba'i rjes su brtson pa dag mthong ngo //	242a	He went to Ṛṣivadana, and saw monks who were engaged in reading, reciting, and contemplating.
['BO_K01_D0003_H0003:242a-2']	mthong ma thag tu de sems mngon par dad par gyur nas bsams pa /	mthong ma thag tu de sems mngon par dad par gyur nas bsams pa /	242a	As soon as he saw them, his mind became filled with faith, and he thought,
['BO_K01_D0003_H0003:242a-3']	su zhig snying rje med cing 'jig rten pha rol btang ste /	su zhig snying rje med cing 'jig rten pha rol btang ste /	242a	“Who is without compassion and has abandoned the next world,🔽who would give rise to a hostile mind toward these and create disputes with them?”
['BO_K01_D0003_H0003:242a-4']	'di dag la rab tu sdang ba'i sems bskyed cing 'di dag dang lhan cig rtsod pa skyed par 'gyur snyam du rig nas rang gi khyim du song ba dang / de la mas smras pa /	'di dag la rab tu sdang ba'i sems bskyed cing 'di dag dang lhan cig rtsod pa skyed par 'gyur snyam du rig nas rang gi khyim du song ba dang / de la mas smras pa /	242a	Knowing this, he went to his own house, and his mother said to him,
['BO_K01_D0003_H0003:242a-5']	bu khyod kyis 'od srung gi dge slong dag tshar bcad dam /	bu khyod kyis 'od srung gi dge slong dag tshar bcad dam /	242a	“Son, have you defeated the monks of Kāśyapa?”
['BO_K01_D0003_H0003:242a-6']	ser skyas smras pa /	ser skyas smras pa /	242a	Kapila said,
['BO_K01_D0003_H0003:242a-7']	yum khyod bdag gi rgol ba'i longs spyod dag gis mi dgyes sam /	yum khyod bdag gi rgol ba'i longs spyod dag gis mi dgyes sam /	242a	“Mother, are you displeased with my enjoyment of my opponents?”
['BO_K01_D0003_H0003:242a-8']	'di ltar khyod ni rgol ba'i longs spyod dag 'phrog tu stsol bar bzhed par gda'o //	'di ltar khyod ni rgol ba'i longs spyod dag 'phrog tu stsol bar bzhed par gda'o //	242a	“It is as if you want me to take away the enjoyment of my opponents.”
['BO_K01_D0003_H0003:242a-9']	bu ji skad zer /	bu ji skad zer /	242a	“Son, what do you mean?”
['BO_K01_D0003_H0003:242a-10']	yum bdag deng drang srong smra bar 'phags pa dang / ji tsam na bdag gis shul gyi bar du dge slong zhig mthong nas bdag gis de la kye dge slong je sangs rgyas kyi bka' las cung zhig smros shig ces bgyis pa dang / des tshigs su bcad pa /	yum bdag deng drang srong smra bar 'phags pa dang / ji tsam na bdag gis shul gyi bar du dge slong zhig mthong nas bdag gis de la kye dge slong je sangs rgyas kyi bka' las cung zhig smros shig ces bgyis pa dang / des tshigs su bcad pa /	242a	“Mother, today I went to the place of the sages, and on the way I saw a monk. I said to him, ‘Hey, monk, say something about the Buddha’s words.’ He said this verse:
['BO_K01_D0003_H0003:242a-11']	mtsho rnams gang du ldog par 'gyur //	mtsho rnams gang du ldog par 'gyur //	242a	“Where do the oceans turn back?
['BO_K01_D0003_H0003:242a-12']	lam ni gang du ldog par 'gyur //	lam ni gang du ldog par 'gyur //	242a	Where does the path turn back?
['BO_K01_D0003_H0003:242a-13']	gang du 'jig rten bde sdug bsngal //	gang du 'jig rten bde sdug bsngal //	242a	Where does the world’s happiness and suffering
['BO_K01_D0003_H0003:242a-14']	ma lus par ni 'gag par 'gyur //	ma lus par ni 'gag par 'gyur //	242a	cease without remainder?”
['BO_K01_D0003_H0003:242a-15']	zhes brjod nas bdag gis rig pa'i gnas thams cad la rnam par dpyad par brtsams na /	zhes brjod nas bdag gis rig pa'i gnas thams cad la rnam par dpyad par brtsams na /	242a	“I began to analyze all the fields of knowledge.
['BO_K01_D0003_H0003:242a-16']	mtsho yang ma 'tshal /	mtsho yang ma 'tshal /	242a	I do not know the lake,
['BO_K01_D0003_H0003:242a-17']	lam yang ma 'tshal /	lam yang ma 'tshal /	242a	nor the path,
['BO_K01_D0003_H0003:242a-18']	ldog pa yang ma 'tshal nas gal te de na gzu bo 'ga' zhig mchis par gyur tu lags na /	ldog pa yang ma 'tshal nas gal te de na gzu bo 'ga' zhig mchis par gyur tu lags na /	242a	nor how to turn back. If there is a sick person there,
['BO_K01_D0003_H0003:242b-0']	bdag deng nyid du @242b tshar bkum par yang 'gyur ro //	bdag deng nyid du @242b tshar bkum par yang 'gyur ro //	242b	I will be killed today.
['BO_K01_D0003_H0003:242b-1']	bu gal te de lta na song la sangs rgyas kyi bka' lhogs shig /	bu gal te de lta na song la sangs rgyas kyi bka' lhogs shig /	242b	“Son, if that is the case, go and recite the words of the Buddha.
['BO_K01_D0003_H0003:242b-2']	yum ci zhig bklag par bgyi ste /	yum ci zhig bklag par bgyi ste /	242b	Mother, what should I recite?
['BO_K01_D0003_H0003:242b-3']	de dag gi smra ba'i bstan bcos gang lags pa de ni khyim pa la mi ston to //	de dag gi smra ba'i bstan bcos gang lags pa de ni khyim pa la mi ston to //	242b	The treatises on grammar are not taught to householders.
['BO_K01_D0003_H0003:242b-4']	bu song la rab tu byung ste lhogs shig /	bu song la rab tu byung ste lhogs shig /	242b	Son, go forth and recite them.
['BO_K01_D0003_H0003:242b-5']	yum rigs mchog tu gyur nas /	yum rigs mchog tu gyur nas /	242b	Mother, having gone forth into the supreme family,
['BO_K01_D0003_H0003:242b-6']	rigs tha dad pa rnams kyi nang du ji ltar rab tu 'byung bar bgyi /	rigs tha dad pa rnams kyi nang du ji ltar rab tu 'byung bar bgyi /	242b	how can I go forth among those of different families?
['BO_K01_D0003_H0003:242b-7']	bu ci khyod kyi mgo bo la smig ma dang rtsva dag skye bar 'gyur ram /	bu ci khyod kyi mgo bo la smig ma dang rtsva dag skye bar 'gyur ram /	242b	Son, will grass and reeds grow on your head?
['BO_K01_D0003_H0003:242b-8']	yang phyir phobs shig /	yang phyir phobs shig /	242b	Go forth again.
['BO_K01_D0003_H0003:242b-9']	de ma la gus pas nan gyis mnan pa na rab tu 'byung ngo zhes drang srong smra bar song ste dge slong gi drung du song nas smras pa /	de ma la gus pas nan gyis mnan pa na rab tu 'byung ngo zhes drang srong smra bar song ste dge slong gi drung du song nas smras pa /	242b	He went to the Ṛṣivadana, approached a monk, and said,
['BO_K01_D0003_H0003:242b-10']	kye dge slong bdag rab tu 'byung bar 'tshal lo //	kye dge slong bdag rab tu 'byung bar 'tshal lo //	242b	“Oh monk, I wish to go forth.”
['BO_K01_D0003_H0003:242b-11', 'BO_K01_D0003_H0003:242b-12']	dge slong gis bsams pa /🔽bram ze smra ba 'di rab tu byung na bstan pa la gces pa bstabs par 'gyur ro snyam du rig nas smras pa /	dge slong gis bsams pa / bram ze smra ba 'di rab tu byung na bstan pa la gces pa bstabs par 'gyur ro snyam du rig nas smras pa /	242b	The monk thought,🔽“If this eloquent brahmin goes forth, he will be a great asset to the teaching.”
['BO_K01_D0003_H0003:242b-13']	bram ze legs kyis de ltar bya'o //	bram ze legs kyis de ltar bya'o //	242b	Knowing this, he said, “Brahmin, that is excellent.
['BO_K01_D0003_H0003:242b-14']	longs spyod dag ni mi rtag pa yin pas rab tu byung zhig /	longs spyod dag ni mi rtag pa yin pas rab tu byung zhig /	242b	Since enjoyments are impermanent, go forth.”
['BO_K01_D0003_H0003:242b-15']	ser skyas smras pa /	ser skyas smras pa /	242b	Kapila said,
['BO_K01_D0003_H0003:242b-16']	kye dge slong bdag ni rab tu shes pa'i bram ze lags pas bdag gis 'dir rab tu 'byung bar rngo mi thog gis ljongs su bzhud do //	kye dge slong bdag ni rab tu shes pa'i bram ze lags pas bdag gis 'dir rab tu 'byung bar rngo mi thog gis ljongs su bzhud do //	242b	“Oh monk, I am a brahmin who knows the scriptures. I cannot go forth here. I will go to the countryside.”
['BO_K01_D0003_H0003:242b-17']	dge slong des bram ze de ljongs su khrid nas rab tu phyung rdzogs par bsnyen par byas te /	dge slong des bram ze de ljongs su khrid nas rab tu phyung rdzogs par bsnyen par byas te /	242b	The monk took the brahmin to the countryside, where he gave him the novitiate and full ordination.
['BO_K01_D0003_H0003:242b-18']	bklag pa dang / kha ton dag la nges par sbyar te /	bklag pa dang / kha ton dag la nges par sbyar te /	242b	He was made to recite and chant.
['BO_K01_D0003_H0003:242b-19']	ser skya des bklag pa dang / kha ton 'don pa na sde snod gsum po dag bklags shing sde snod gsum dang ldan pa /	ser skya des bklag pa dang / kha ton 'don pa na sde snod gsum po dag bklags shing sde snod gsum dang ldan pa /	242b	When he read and recited, he read the three collections and possessed the three collections.
['BO_K01_D0003_H0003:242b-20']	chos sgrog pa /	chos sgrog pa /	242b	He was a Dharma teacher.
['BO_K01_D0003_H0003:242b-21']	rig pa dang grol ba'i spobs pa can du gyur to //	rig pa dang grol ba'i spobs pa can du gyur to //	242b	He had the eloquence of knowledge and liberation.
['BO_K01_D0003_H0003:242b-22']	gang gi tshe chos mnyan pa sbyin par 'dod pa de'i tshe na /	gang gi tshe chos mnyan pa sbyin par 'dod pa de'i tshe na /	242b	When he wanted to give a Dharma lecture,
['BO_K01_D0003_H0003:243a-0', 'BO_K01_D0003_H0003:243a-1']	seng @243a *// ge'i khri rin po che sna tshogs kyis brgyan pa shom par byed /🔽dung sgril ma 'bud du 'jud par byed /	seng @243a *// ge'i khri rin po che sna tshogs kyis brgyan pa shom par byed / dung sgril ma 'bud du 'jud par byed /	243a	he would set up a lion throne adorned with various jewels.🔽He would have them blow a conch shell.
['BO_K01_D0003_H0003:243a-2']	rnga bo che rdung du 'jud par byed cing /	rnga bo che rdung du 'jud par byed cing /	243a	He would have them beat a great drum.
['BO_K01_D0003_H0003:243a-3']	rgyal po dang bcas pa'i 'khor sdud par byed /	rgyal po dang bcas pa'i 'khor sdud par byed /	243a	He would gather an assembly with the king.
['BO_K01_D0003_H0003:243a-4']	skye bo phal po che'i tshogs kyang mngon par dad par byed do //	skye bo phal po che'i tshogs kyang mngon par dad par byed do //	243a	He would inspire a great crowd of people.
['BO_K01_D0003_H0003:243a-5']	chos sgrog pa ser skyas bsams pa /	chos sgrog pa ser skyas bsams pa /	243a	The Dharma teacher Kapila thought,
['BO_K01_D0003_H0003:243a-6']	bdag gis thos pas thob par bya ba gang yin pa de thob kyis bdag w'a ra n'a sir song ste yang dag par rdzogs pa'i sangs rgyas 'od srung la bsnyen bkur bya'o snyam nas de ljongs su ci dgar 'dug ste w'a ra n'a si ga la ba der	bdag gis thos pas thob par bya ba gang yin pa de thob kyis bdag w'a ra n'a sir song ste yang dag par rdzogs pa'i sangs rgyas 'od srung la bsnyen bkur bya'o snyam nas de ljongs su ci dgar 'dug ste w'a ra n'a si ga la ba der	243a	“I have attained what is to be attained through learning. I will go to Vārāṇasī and serve the totally and completely awakened Buddha Kāśyapa.” He stayed in the countryside as long as he liked, and then set out for Vārāṇasī.
['BO_K01_D0003_H0003:243a-7', 'BO_K01_D0003_H0003:243a-8']	rgyu zhing song ba na mthar gyis rgyu zhing 'gro ba'i che w'a ra n'a sir phyin to //🔽de nas de'i mas thos nas ma de bu tshol zhing drang srong smra bar song ba dang / des bu mthong nas smras pa /	rgyu zhing song ba na mthar gyis rgyu zhing 'gro ba'i che w'a ra n'a sir phyin to // de nas de'i mas thos nas ma de bu tshol zhing drang srong smra bar song ba dang / des bu mthong nas smras pa /	243a	Wandering and journeying on, he eventually arrived in Vārāṇasī.
['BO_K01_D0003_H0003:243a-9']	bu khyod kyis 'od srung gi dge sbyong rnams tshar bcad dam /	bu khyod kyis 'od srung gi dge sbyong rnams tshar bcad dam /	243a	When his mother heard this, she went to Ṛṣivadana to look for her son. When she saw him, she said, “Son, have you defeated the monks of Kāśyapa?”
['BO_K01_D0003_H0003:243a-10']	yum bdag ni lung tsam dang ldan pa lags la de dag ni lung dang rtogs pa dang ldan pa lags pas de'i slad du bdag gis de dag tshar dgum par ji ltar rngo thog /	yum bdag ni lung tsam dang ldan pa lags la de dag ni lung dang rtogs pa dang ldan pa lags pas de'i slad du bdag gis de dag tshar dgum par ji ltar rngo thog /	243a	“Mother, I have only the scriptures, while they have the scriptures and realizations. How could I defeat them?”
['BO_K01_D0003_H0003:243a-11']	bu khyod kyis de dag gdon mi za bar tshar gcad par bya ba dag yin gyis tshar chod cig /	bu khyod kyis de dag gdon mi za bar tshar gcad par bya ba dag yin gyis tshar chod cig /	243a	Son, you must certainly destroy them. Destroy them!”
['BO_K01_D0003_H0003:243a-12']	ser skya de ma la gus pas mas nan gyis mnan pa na /	ser skya de ma la gus pas mas nan gyis mnan pa na /	243a	Because Kapila was respectful to his mother, he was pressed by his mother.
['BO_K01_D0003_H0003:243a-13']	dang du blangs te smras pa /	dang du blangs te smras pa /	243a	He agreed and said,
['BO_K01_D0003_H0003:243a-14']	yum gang gi tshe seng ge'i khri bshams par gyur /	yum gang gi tshe seng ge'i khri bshams par gyur /	243a	“Mother, when the lion throne is set up,
['BO_K01_D0003_H0003:243a-15']	dung sgril ma bus par gyur /	dung sgril ma bus par gyur /	243a	the conch is blown,
['BO_K01_D0003_H0003:243a-16']	rnga bo che brdungs par gyur cing /	rnga bo che brdungs par gyur cing /	243a	the great drum is beaten,
['BO_K01_D0003_H0003:243a-17']	rgyal po dang bcas pa'i 'khor 'dus par gyur pa de'i tshe khyod spyon cig /	rgyal po dang bcas pa'i 'khor 'dus par gyur pa de'i tshe khyod spyon cig /	243a	and the retinue, including the king, has gathered, then you should come.”
['BO_K01_D0003_H0003:243a-18']	bu legs kyis 'ong bar bya'o //	bu legs kyis 'ong bar bya'o //	243a	“Son, very well, I will come.”
['BO_K01_D0003_H0003:243b-0']	ji tsam dus gzhan zhig na ser skya la chos sgrog par gsol ba btab nas seng ge'i khri bshams @243b par gyur /	ji tsam dus gzhan zhig na ser skya la chos sgrog par gsol ba btab nas seng ge'i khri bshams @243b par gyur /	243b	Later, when Kapila was requested to teach the Dharma, the lion throne was set up.
['BO_K01_D0003_H0003:243b-1']	dung sgril ma bus par gyur /	dung sgril ma bus par gyur /	243b	The conch was blown.
['BO_K01_D0003_H0003:243b-2']	rnga bo che brdungs par gyur cing /	rnga bo che brdungs par gyur cing /	243b	The great drum was beaten.
['BO_K01_D0003_H0003:243b-3']	rgyal po dang bcas pa'i 'khor 'dus par gyur to //	rgyal po dang bcas pa'i 'khor 'dus par gyur to //	243b	The retinue, including the king, gathered.
['BO_K01_D0003_H0003:243b-4']	de nas ser skya'i mas dung dang rnga bo che'i sgra thos nas rings pa rings par drang srong smra bar song ste /	de nas ser skya'i mas dung dang rnga bo che'i sgra thos nas rings pa rings par drang srong smra bar song ste /	243b	Then, hearing the sound of a conch and a great drum, Kapila’s mother hurried to the ṛṣis’ place.
['BO_K01_D0003_H0003:243b-5']	gtsug lag khang du zhugs nas seng ge'i khri'i rgyab logs su 'dug go /	gtsug lag khang du zhugs nas seng ge'i khri'i rgyab logs su 'dug go /	243b	She entered the temple and sat behind the lion throne.
['BO_K01_D0003_H0003:243b-6']	chos sgrog pa ser skya yang seng ge'i khri la 'dzegs te chos bstan par brtsams nas des chos ji tsam pa de tsam zhig bstan nas chos ma yin pa bstan par brtsams pa dang / dge slong rnams kyis de la smras pa /	chos sgrog pa ser skya yang seng ge'i khri la 'dzegs te chos bstan par brtsams nas des chos ji tsam pa de tsam zhig bstan nas chos ma yin pa bstan par brtsams pa dang / dge slong rnams kyis de la smras pa /	243b	Kapila, the Dharma preacher, also climbed onto the lion throne and began to teach the Dharma. He taught as much Dharma as he knew, and then he began to teach non-Dharma.
['BO_K01_D0003_H0003:243b-7', 'BO_K01_D0003_H0003:243b-8', 'BO_K01_D0003_H0003:243b-9']	tshe dang ldan pa mdo sde'i mtha' la gnod pa ma byed cig /🔽chos kyi khrid byed rnam par dkrug par ma byed cig /🔽chos kyi mngal ma rtol cig /	tshe dang ldan pa mdo sde'i mtha' la gnod pa ma byed cig / chos kyi khrid byed rnam par dkrug par ma byed cig / chos kyi mngal ma rtol cig /	243b	The monks said to him, “Venerable, do not harm the end of the sūtras.🔽Do not disturb the Dharma guide.🔽Do not burst the womb of the Dharma.
['BO_K01_D0003_H0003:243b-10']	chos kyi rgyal mtshan ma rtib cig /	chos kyi rgyal mtshan ma rtib cig /	243b	Do not topple the Dharma banner.
['BO_K01_D0003_H0003:243b-11']	bdud kyi rgyal mtshan ma sgrengs shig /	bdud kyi rgyal mtshan ma sgrengs shig /	243b	Do not raise the banner of Māra.
['BO_K01_D0003_H0003:243b-12']	sems can dmyal ba la gzhol bar 'gyur bar ma byed cig /	sems can dmyal ba la gzhol bar 'gyur bar ma byed cig /	243b	Do not cause beings to fall into hell.”
['BO_K01_D0003_H0003:243b-13']	ser skya de nyam nga nas babs te de'i 'og tu ma la smras pa /	ser skya de nyam nga nas babs te de'i 'og tu ma la smras pa /	243b	The ascetic came down from his miserable abode and said to his mother,
['BO_K01_D0003_H0003:243b-14']	yum khyod kyis gzigs sam /	yum khyod kyis gzigs sam /	243b	“Mother, have you seen?”
['BO_K01_D0003_H0003:243b-15']	bu mthong ngo //	bu mthong ngo //	243b	“I have seen, son.”
['BO_K01_D0003_H0003:243b-16']	bdag gis dang po nas khyod la yum bdag ni lung tsam dang ldan pa lags la de dag ni lung dang rtogs pa dang ldan pa lags pas de'i slad du bdag gis de dag tshar dgum par ji ltar rngo thog ces ma bgyis sam /	bdag gis dang po nas khyod la yum bdag ni lung tsam dang ldan pa lags la de dag ni lung dang rtogs pa dang ldan pa lags pas de'i slad du bdag gis de dag tshar dgum par ji ltar rngo thog ces ma bgyis sam /	243b	“Mother, didn’t I tell you from the beginning, ‘I have only the scriptures, but they have both the scriptures and realizations. Therefore, how can I defeat them’?”
['BO_K01_D0003_H0003:243b-17']	bu gang gi tshe khyod chos ston pa de'i tshe ni /	bu gang gi tshe khyod chos ston pa de'i tshe ni /	243b	“Son, when you teach the Dharma,
['BO_K01_D0003_H0003:243b-18']	chos ji tsam de tsam zhig bstan nas chos ma yin pa ston cig /	chos ji tsam de tsam zhig bstan nas chos ma yin pa ston cig /	243b	after you have taught as much Dharma as you can, teach non-Dharma.”
['BO_K01_D0003_H0003:243b-19']	gal te khyod la de dag na re /	gal te khyod la de dag na re /	243b	“If they say to you,
['BO_K01_D0003_H0003:243b-20', 'BO_K01_D0003_H0003:243b-21', 'BO_K01_D0003_H0003:243b-22']	tshe dang ldan pa mdo sde'i mtha' la gnod par ma byed cig /🔽chos kyi khrid byed rnams par dkrug par ma byed cig /🔽chos kyi mngal ma rtol cig /	tshe dang ldan pa mdo sde'i mtha' la gnod par ma byed cig / chos kyi khrid byed rnams par dkrug par ma byed cig / chos kyi mngal ma rtol cig /	243b	‘Venerable, do not harm the end of the sūtras.🔽Do not disturb the Dharma’s guide.🔽Do not burst open the Dharma’s womb.
['BO_K01_D0003_H0003:243b-23', 'BO_K01_D0003_H0003:244a-0']	chos kyi rgyal mtshan ma rtib cig /🔽bdud kyi rgyal mtshan @244a *//	chos kyi rgyal mtshan ma rtib cig / bdud kyi rgyal mtshan @244a *//	243b	Do not topple the Dharma’s victory banner.
['BO_K01_D0003_H0003:244a-1']	ma sgrengs shig /	ma sgrengs shig /	244a	Do not raise the banner of Māra.
['BO_K01_D0003_H0003:244a-2']	sems can dmyal ba la gzhol bar 'gyur bar ma byed cig ces zer na /	sems can dmyal ba la gzhol bar 'gyur bar ma byed cig ces zer na /	244a	Do not let them fall into the hells.”
['BO_K01_D0003_H0003:244a-3']	de'i tshe khyod kyis tshig gi mtshon gyis gdab par bya ste /	de'i tshe khyod kyis tshig gi mtshon gyis gdab par bya ste /	244a	“At that time, you should strike them with the weapon of words:🔽‘You are afraid of doing what is not good.
['BO_K01_D0003_H0003:244a-4']	de dag ni legs pa ma yin pa byed pas 'jigs pa yin pas cang mi smra bar 'dug par 'gyur te /	de dag ni legs pa ma yin pa byed pas 'jigs pa yin pas cang mi smra bar 'dug par 'gyur te /	244a	Therefore, you will remain silent.
['BO_K01_D0003_H0003:244a-5']	des na 'jig rten dag gi snying lam na tshar bcad do snyam du shes par 'gyur ro //	des na 'jig rten dag gi snying lam na tshar bcad do snyam du shes par 'gyur ro //	244a	In that way, the world will think, “They have been defeated.”’
['BO_K01_D0003_H0003:244a-6']	yum thabs de ni bzang ste /	yum thabs de ni bzang ste /	244a	“Mother, that method is good.
['BO_K01_D0003_H0003:244a-7']	'on kyang de'i tshe khyod kyang yang spyon cig /	'on kyang de'i tshe khyod kyang yang spyon cig /	244a	However, you should also come at that time.”
['BO_K01_D0003_H0003:244a-8', 'BO_K01_D0003_H0003:244a-9']	bu de ltar bya ste kho mo yang 'ong ngo //🔽ji tsam na yang chos mnyan pa'i seng ge'i khri bshams nas ser skya la chos sgrog par gsol ba btab ste /	bu de ltar bya ste kho mo yang 'ong ngo // ji tsam na yang chos mnyan pa'i seng ge'i khri bshams nas ser skya la chos sgrog par gsol ba btab ste /	244a	“Son, I will do that. I will also come.”
['BO_K01_D0003_H0003:244a-10']	dung sgril ma yang bus /	dung sgril ma yang bus /	244a	Then, a lion throne was arranged for listening to the Dharma, and they requested Pāṭikā to teach the Dharma.🔽They blew a conch shell.
['BO_K01_D0003_H0003:244a-11']	rnga bo che yang brdungs shing /	rnga bo che yang brdungs shing /	244a	They beat a great drum.
['BO_K01_D0003_H0003:244a-12']	rgyal po dang bcas pa'i 'khor 'dus pa dang / ser skya'i ma de yang snga ma bzhin du 'ongs te /	rgyal po dang bcas pa'i 'khor 'dus pa dang / ser skya'i ma de yang snga ma bzhin du 'ongs te /	244a	The retinue gathered with the king, and Pāṭikā’s mother came as before.
['BO_K01_D0003_H0003:244a-13']	seng ge'i khri'i rgyab logs su 'dug go /	seng ge'i khri'i rgyab logs su 'dug go /	244a	He sat behind the lion throne.
['BO_K01_D0003_H0003:244a-14']	chos sgrog pa ser skya yang seng ge'i khri la 'dzegs te chos bstan par brtsams nas /	chos sgrog pa ser skya yang seng ge'i khri la 'dzegs te chos bstan par brtsams nas /	244a	Pāṭikāputra also climbed onto the lion throne and began to teach the Dharma.
