segmentnr	original	analyzed	folio	translated
['BO_T02_D2502:235b-24', 'BO_T02_D2502:235b-25']	'dir 'di dag ston par byed pa ni /🔽skabs su ma bab pa'i tshig gleng bar byed pa yin na /	'dir 'di dag ston par byed pa ni / skabs su ma bab pa'i tshig gleng bar byed pa yin na /	235b	Here, if this is what is being taught,🔽it is a matter of speaking words that are not appropriate to the occasion.
['BO_T02_D2502:235b-26']	tshig 'chal pa'i skyon du thal bar mi 'gyur ram zhen /	tshig 'chal pa'i skyon du thal bar mi 'gyur ram zhen /	235b	Doesn't that lead to the fault of idle speech?
['BO_T02_D2502:235b-27']	smras pa / 'dir ni zhar la bshad pa ste //	smras pa / 'dir ni zhar la bshad pa ste //	235b	It is said: Here, this is a digression.
['BO_T02_D2502:235b-28']	zhes pa dag ste /	zhes pa dag ste /	235b	It is said: Here, this is an aside.
['BO_T02_D2502:236a-0']	'di ni gong du de ltar byas na ji ltar spyad drang pa'i bcom @236a * //	'di ni gong du de ltar byas na ji ltar spyad drang pa'i bcom @236a * //	236a	This is said in the above, when asked how to practice, the Bhagavān
['BO_T02_D2502:236a-1']	ldan 'das dang bdag rnal 'byor pa yul gcig la spyod par gzigs nas /	ldan 'das dang bdag rnal 'byor pa yul gcig la spyod par gzigs nas /	236a	sees that he and the yogī are practicing in the same place.
['BO_T02_D2502:236a-2']	sems cha mthun pas rjes su chags nas /	sems cha mthun pas rjes su chags nas /	236a	Having become attached through the concordance of mind,
['BO_T02_D2502:236a-3']	dngos grub myur du stsol 'gyur zhes gsungs te /	dngos grub myur du stsol 'gyur zhes gsungs te /	236a	it is said that siddhi will be quickly granted.
['BO_T02_D2502:236a-4']	yul de dag kyang rdo rje la gsang pa la sogs pa'i mtshan nyid la bya'o //	yul de dag kyang rdo rje la gsang pa la sogs pa'i mtshan nyid la bya'o //	236a	Those objects should be taken as having the characteristics of the vajra, secret, and so on,
['BO_T02_D2502:236a-5', 'BO_T02_D2502:236a-6']	gzugs sgra la sogs la ni mi bya'o zhes bshad pa dang / gzhan dag na re /🔽ci dgar 'dod cing ci dgar spyod //	gzugs sgra la sogs la ni mi bya'o zhes bshad pa dang / gzhan dag na re / ci dgar 'dod cing ci dgar spyod //	236a	but not as form, sound, and so on.🔽Others ask, “What is the meaning of the words of the tantra itself, such as ‘Do whatever you wish, practice whatever you wish,’ and so on?”
['BO_T02_D2502:236a-7']	ces bya ba la sogs ba'i tshig rgyud nyid las gsungs pa de ji lta bu zhes dris pa dang / bag yangs kyi tshig de dag dka' bar spyod pa la dga' ba'i bzlas brjod byed pa la dgongs te zhes pa nas /	ces bya ba la sogs ba'i tshig rgyud nyid las gsungs pa de ji lta bu zhes dris pa dang / bag yangs kyi tshig de dag dka' bar spyod pa la dga' ba'i bzlas brjod byed pa la dgongs te zhes pa nas /	236a	The meaning of those words of relaxation is intended for those who delight in difficult conduct and repetition.
['BO_T02_D2502:236a-8']	de yang nges par mi byar mi rung ba nyid du gsungs pa ni ma yin te /	de yang nges par mi byar mi rung ba nyid du gsungs pa ni ma yin te /	236a	Moreover, it is not that it is not suitable to definitely not do them.
['BO_T02_D2502:236a-9']	ci'i phyir zhe na /	ci'i phyir zhe na /	236a	Why is that?🔽Because they are also taught as permitted in some yogic methods.
['BO_T02_D2502:236a-10']	de rnams kyang rnal 'byor gyi tshul kha cig las ni gnang bar bstan pa'i phyir ro zhes rdo rje rtse mo dang rtog pa bsdus pa'i khungs las bshad pa'i tshig glengs pa ni /	de rnams kyang rnal 'byor gyi tshul kha cig las ni gnang bar bstan pa'i phyir ro zhes rdo rje rtse mo dang rtog pa bsdus pa'i khungs las bshad pa'i tshig glengs pa ni /	236a	The words of the explanation from the source of the Vajra Peak and the Compendium of Contemplation are recited.
['BO_T02_D2502:236a-11']	'phros pa'i tshig las zhar la bshad pa zhes 'dod do //	'phros pa'i tshig las zhar la bshad pa zhes 'dod do //	236a	It is asserted that the explanation that arose from the extended words is a digression.
['BO_T02_D2502:236a-12']	skabs nyid bshad par bya'o zhes pa de dag ni zhar las 'phros par bas so //	skabs nyid bshad par bya'o zhes pa de dag ni zhar las 'phros par bas so //	236a	The context itself will be explained. Those are digressions.
['BO_T02_D2502:236a-13']	da ni yul bzhi po de dag rdo rje la gsang ba la sogs pa bzhi'i mchod pa yin par 'dod pa'i skabs de bshad par bya'o zhes ston to //	da ni yul bzhi po de dag rdo rje la gsang ba la sogs pa bzhi'i mchod pa yin par 'dod pa'i skabs de bshad par bya'o zhes ston to //	236a	Now, the context of asserting that those four objects are the four offerings of secret, and so on, to the vajra will be explained.
['BO_T02_D2502:236a-14']	gang zhe na /	gang zhe na /	236a	What is that?
['BO_T02_D2502:236a-15', 'BO_T02_D2502:236a-16']	gsang ba'i mchod pa'i rnam pa bzhi'i cho ga bya ba dang zhes bya ba la sogs pa gsungs pa 'di dag go //🔽phan yon dran pa sngar byas te //	gsang ba'i mchod pa'i rnam pa bzhi'i cho ga bya ba dang zhes bya ba la sogs pa gsungs pa 'di dag go // phan yon dran pa sngar byas te //	236a	It is said, “The performance of the rite of the four aspects of secret offering, and so on.”
['BO_T02_D2502:236a-17']	zhes pa ni /	zhes pa ni /	236a	The benefits are remembered as previously done.
['BO_T02_D2502:236a-18']	kun du bzang po'i 'dod pa'i bdag / ces gsungs pa'i phan yon de yongs su dran par byas nas brtsam pa'o //	kun du bzang po'i 'dod pa'i bdag / ces gsungs pa'i phan yon de yongs su dran par byas nas brtsam pa'o //	236a	Having recalled the benefits stated in the verse, “I am the lord of Samantabhadra’s desires,” one should begin.
['BO_T02_D2502:236a-19']	dga' ba bskyed cing dang ba spel ba dad ba spu ldang ba zhes pa ni /	dga' ba bskyed cing dang ba spel ba dad ba spu ldang ba zhes pa ni /	236a	The verse “arousing joy, increasing clarity, faith, and the hairs standing on end” means
['BO_T02_D2502:236a-20']	'di ltar mchod pa'i dus na sems yongs su 'dun pa'i dga' ba bskyed pa dang / ting nge 'dzin gyis rnam pa mang por spro ba dang / yid gdung ba bskyed par bya ba dang / sogs pa'i sgras gus pa dang zhes bskyed pa la sogs pa de'i char gyur /	'di ltar mchod pa'i dus na sems yongs su 'dun pa'i dga' ba bskyed pa dang / ting nge 'dzin gyis rnam pa mang por spro ba dang / yid gdung ba bskyed par bya ba dang / sogs pa'i sgras gus pa dang zhes bskyed pa la sogs pa de'i char gyur /	236a	that at the time of making offerings, one should arouse the joy of complete mental satisfaction, expand the many aspects of meditative concentration, generate mental anguish, and so on, with the term “and so on” indicating the generation of respect and so forth.
['BO_T02_D2502:236a-21']	gzhan bsdu ba sngon du btang bar bya ba'o //	gzhan bsdu ba sngon du btang bar bya ba'o //	236a	One should engage in those after first gathering others.
['BO_T02_D2502:236a-22']	aom badzra satva su sam gra ha zhes pa ni /	aom badzra satva su sam gra ha zhes pa ni /	236a	The verse “Oṃ vajrasattva susaṃgraha” means
['BO_T02_D2502:236a-23', 'BO_T02_D2502:236a-24']	rdo rje sems dpa' bsdus pa nyid //🔽ces bya ste /	rdo rje sems dpa' bsdus pa nyid // ces bya ste /	236a	“Vajrasattva is completely gathered.”
['BO_T02_D2502:236a-25']	gang zhe na /	gang zhe na /	236a	What is that?
['BO_T02_D2502:236b-0']	'jig rten dang rten las 'das pa'i bde ba dang / yon tan phun sum tshogs pa yongs su sdud @236b cing der 'dus par byed pa'o //	'jig rten dang rten las 'das pa'i bde ba dang / yon tan phun sum tshogs pa yongs su sdud @236b cing der 'dus par byed pa'o //	236b	It is the complete gathering and inclusion of all the excellent qualities and benefits of the mundane and supramundane.
['BO_T02_D2502:236b-1']	badzra ratna ma nutta ra zhes pa ni /	badzra ratna ma nutta ra zhes pa ni /	236b	means
['BO_T02_D2502:236b-2', 'BO_T02_D2502:236b-3']	rdo rje rin chen bla na med //🔽ces bya ste /	rdo rje rin chen bla na med // ces bya ste /	236b	the unsurpassed vajra jewel.
['BO_T02_D2502:236b-4']	gang zhe na /	gang zhe na /	236b	What is it?
['BO_T02_D2502:236b-5']	yon tan gyi bdag nyid bla na med pa na /	yon tan gyi bdag nyid bla na med pa na /	236b	It is the unsurpassed nature of qualities,
['BO_T02_D2502:236b-6']	rdo rje rin po che bas khyad par du gyur pa'i phyir ro //	rdo rje rin po che bas khyad par du gyur pa'i phyir ro //	236b	because it is superior to the vajra jewel.
['BO_T02_D2502:236b-7']	badzra dharma ga ya na //	badzra dharma ga ya na //	236b	Vajradharma gāyan
['BO_T02_D2502:236b-8']	zhes pa ni /	zhes pa ni /	236b	means
['BO_T02_D2502:236b-9', 'BO_T02_D2502:236b-10']	rdo rje chos kyi glu blangs pas //🔽zhes bya ste /	rdo rje chos kyi glu blangs pas // zhes bya ste /	236b	the vajra Dharma is sung.
['BO_T02_D2502:236b-11']	gang zhe na /	gang zhe na /	236b	What is it?
['BO_T02_D2502:236b-12']	rtogs pa dang lung gi chos rnams gnyis kyi dbyangs sgrogs shing tshig smra bar byed pa'o //	rtogs pa dang lung gi chos rnams gnyis kyi dbyangs sgrogs shing tshig smra bar byed pa'o //	236b	It is the proclamation of the Dharma of realization and scripture, and the speech of words.🔽Vajrakarma karo dhabha
['BO_T02_D2502:236b-13']	badzra karma ka rodbha ba zhes pa ni /	badzra karma ka rodbha ba zhes pa ni /	236b	means
['BO_T02_D2502:236b-14', 'BO_T02_D2502:236b-15']	rdo rje las ni byed par 'gyur //🔽zhes bya ste /	rdo rje las ni byed par 'gyur // zhes bya ste /	236b	the vajra action is done.
['BO_T02_D2502:236b-16']	gang zhe na /	gang zhe na /	236b	What is it?
['BO_T02_D2502:236b-17']	'phags pa mchod pa dang sems can gyi don bya ba'o //	'phags pa mchod pa dang sems can gyi don bya ba'o //	236b	It is the worship of the noble ones and the benefit of sentient beings.
['BO_T02_D2502:236b-18']	gsang ba'i mchod pa bzhi char la yang zhes pa /	gsang ba'i mchod pa bzhi char la yang zhes pa /	236b	In the four secret offerings,
['BO_T02_D2502:236b-19']	badzra l'a s+ye la sogs pa bzhi la yang dang por rang gi snying po smos pa'i rjes la /	badzra l'a s+ye la sogs pa bzhi la yang dang por rang gi snying po smos pa'i rjes la /	236b	in the four beginning with Vajralāsyā, after the first mention of their essence,
['BO_T02_D2502:236b-20']	badzra satva sam gra ha zhes bya ba la sogs pa'i sngags brjod par bya'o //	badzra satva sam gra ha zhes bya ba la sogs pa'i sngags brjod par bya'o //	236b	One should recite the mantra “vajrasatva saṃgraha” and so forth.
['BO_T02_D2502:236b-21']	phyi ma yang de bzhin du shes par bya'o //	phyi ma yang de bzhin du shes par bya'o //	236b	The latter should be understood in the same way.
['BO_T02_D2502:236b-22']	gzugs dang rnam par thar pa la sogs pa zhes pa mi brjod pa'i mtshan nyid shes rab ste /	gzugs dang rnam par thar pa la sogs pa zhes pa mi brjod pa'i mtshan nyid shes rab ste /	236b	“Form, liberation, and so forth” refers to wisdom, which is characterized by non-utterance.
['BO_T02_D2502:236b-23']	shes rab kyis thams cad stod par chud de /	shes rab kyis thams cad stod par chud de /	236b	Wisdom penetrates the understanding of all.
['BO_T02_D2502:236b-24']	chud pa'i don de mi brjed pa ni gzungs te /	chud pa'i don de mi brjed pa ni gzungs te /	236b	The meaning of penetration is not forgotten, which is dhāraṇī.
['BO_T02_D2502:236b-25']	des 'phags pa'i yon tan kun yongs su 'dzin cing gnas par byed pa'o //	des 'phags pa'i yon tan kun yongs su 'dzin cing gnas par byed pa'o //	236b	By that, one fully grasps and abides in all the qualities of the noble ones.
['BO_T02_D2502:236b-26']	de nyid kyis nyon mongs pa'i bcing ba las grol bar byed pas na /	de nyid kyis nyon mongs pa'i bcing ba las grol bar byed pas na /	236b	By that very thing, one is liberated from the bondage of afflictions.
['BO_T02_D2502:236b-27']	rnam par thar pa zhes 'dod do //	rnam par thar pa zhes 'dod do //	236b	Therefore, it is asserted as liberation.
['BO_T02_D2502:236b-28']	sogs kyis ni de dang cha mthun pa'i rigs su gyur pa dang / 'bras bu bla na med pa'i byang chub chen po bsdu bar bya'o //	sogs kyis ni de dang cha mthun pa'i rigs su gyur pa dang / 'bras bu bla na med pa'i byang chub chen po bsdu bar bya'o //	236b	“And so forth” includes those that are similar to that, and the unsurpassed result of great enlightenment should be included.
['BO_T02_D2502:236b-29']	ci'i phyir zhe na /	ci'i phyir zhe na /	236b	Why is that?
['BO_T02_D2502:236b-30']	dper na me tog las 'bras bu 'byung ba bzhin du gzungs dang rnam par thar pa las byung ba'i 'bras bu ni bla na med pa'i byang chub pas ni de skad brjod do //	dper na me tog las 'bras bu 'byung ba bzhin du gzungs dang rnam par thar pa las byung ba'i 'bras bu ni bla na med pa'i byang chub pas ni de skad brjod do //	236b	For example, just as a fruit arises from a flower, the fruit that arises from the dhāraṇī and liberation is unexcelled enlightenment.
['BO_T02_D2502:236b-31']	zab cing rgya che'i mdo sde bshad //	zab cing rgya che'i mdo sde bshad //	236b	He explains the sūtras that are profound and vast.
['BO_T02_D2502:236b-32']	ces pa ni dgongs pa nges par 'grel pa dang / ting nge 'dzin gyi rgyal po dang / shes rab kyi pha rol tu phyin pa dang / sangs rgyas phal po che la sogs pa'i mdo rnams ni zab pa dad rgya che ba gnyis ka'i don dang ldan pas so //	ces pa ni dgongs pa nges par 'grel pa dang / ting nge 'dzin gyi rgyal po dang / shes rab kyi pha rol tu phyin pa dang / sangs rgyas phal po che la sogs pa'i mdo rnams ni zab pa dad rgya che ba gnyis ka'i don dang ldan pas so //	236b	The sūtras such as the Samdhinirmocana, the Samādhirāja, the Prajñāpāramitā, and the Buddhāvatamsaka are endowed with the meaning of both the profound and the vast.
['BO_T02_D2502:236b-33']	sogs pa'i sgras ni bsgom pa dang / bsgrub cing nyams su blang bar bya ba'i don sdud par byed pa'o //	sogs pa'i sgras ni bsgom pa dang / bsgrub cing nyams su blang bar bya ba'i don sdud par byed pa'o //	236b	The word “etc.” includes the topics of cultivation and practice.
['BO_T02_D2502:236b-34']	mtshan ma dang spyod lam rnam pa sna tshogs zhes pa ni /	mtshan ma dang spyod lam rnam pa sna tshogs zhes pa ni /	236b	Various signs and conduct
['BO_T02_D2502:237a-0']	'khor los sgyur ba'i rgyal @237a * //	'khor los sgyur ba'i rgyal @237a * //	237a	The cakravartin king
['BO_T02_D2502:237a-1', 'BO_T02_D2502:237a-2']	po dang / rgyal rigs shing s'a la chen po lta bu dang / dge sbyong dang / bram ze dang / brgya byin dang / tshangs pa la sogs pa'i cha byad dang / zhi ba dang / rgyas pa dang / dbang dang / drag po dang /🔽sgeg pa dang / dpa' ba la sogs pa 'gro ba ji ltar 'dul ba de bzhin ston pa dang / nges pa'i tshig tu smra ba la mkhas shing zhes pa ni /	po dang / rgyal rigs shing s'a la chen po lta bu dang / dge sbyong dang / bram ze dang / brgya byin dang / tshangs pa la sogs pa'i cha byad dang / zhi ba dang / rgyas pa dang / dbang dang / drag po dang / sgeg pa dang / dpa' ba la sogs pa 'gro ba ji ltar 'dul ba de bzhin ston pa dang / nges pa'i tshig tu smra ba la mkhas shing zhes pa ni /	237a	The form of a universal monarch, a great sāla tree-like royal clan, a śrāmaṇera, a brahman, Śakra, Brahmā, and so on, peaceful, increasing, powerful, wrathful,🔽graceful, heroic, and so on, teaching just as the world is to be tamed, and skilled in speaking with definitive words.🔽🔽
['BO_T02_D2502:237a-3', 'BO_T02_D2502:237a-4', 'BO_T02_D2502:237a-5', 'BO_T02_D2502:237a-6']	'gro ba so so'i skad du gang la dad pa'i tshig gis gdams ngag sgrogs shing 'doms par byed pa la mkhas pa'o //🔽ral gri la sogs pa zhes pa /🔽ral gris ni nyon mongs pa'i dra ba gcod par byed pa'i don du bstan pa ste /🔽de bzhin du dam tshig gi phyag rgya mtshan nyid sna tshogs pa'i dbyangs can dang ldan pa phyag na bsnams pa'o //	'gro ba so so'i skad du gang la dad pa'i tshig gis gdams ngag sgrogs shing 'doms par byed pa la mkhas pa'o //🔽ral gri la sogs pa zhes pa /🔽ral gris ni nyon mongs pa'i dra ba gcod par byed pa'i don du bstan pa ste /🔽de bzhin du dam tshig gi phyag rgya mtshan nyid sna tshogs pa'i dbyangs can dang ldan pa phyag na bsnams pa'o //	237a	The bodhisattva’s form is like a great sāla tree of the kṣatriya class, and he is skilled in the speech of instruction in the language of each being, such as that of śramaṇas, brahmins, Śakra, Brahmā, and so on, and in the speech of instruction in the language of each being, such as that of śramaṇas, brahmins, Śakra, Brahmā, and so on, and in the speech of instruction in the language of each being, such as that of śramaṇas, brahmins, Śakra, Brahmā, and so on, and in the speech of instruction in the language of each being, such as that of śramaṇas, brahmins, Śakra, Brahmā, and so on, and in the speech of instruction in the language of each being, such as that of śramaṇas, brahmins, Śakra, Brahmā, and so on, and in the speech of instruction in the language of each being, such as that of śramaṇas, brahmins, Śakra, Brahmā, and so on, and in the speech of instruction in the language of each being, such as that of śramaṇas, brahmins, Śakra, Brahmā, and so on, and in the speech of instruction in the language of each being, such as that of śramaṇas, brahmins, Śakra, Brahmā, and so on, and in the speech of instruction in the language of each being, such as that of śramaṇas, brahmins, Śakra, Brahmā, and so on, and in the speech of instruction in the language of each being, such as that of śramaṇas, brahmins, Śakra, Brahmā, and so on, and in the speech of instruction in the language of each being, such as that of śramaṇas, brahmins, Śakra, Brahmā, and so on, and in the speech of instruction in the language of each being, such as that of śramaṇas, brahmins, Śakra, Brahmā, and so on, and in the speech of instruction in the language of each being, such as that of śramaṇas, brahmins, Śakra, Brahmā, and so on, and in the speech of instruction in
['BO_T02_D2502:237a-7']	mchod pa rnam brgyad mdor bsdus zhes pa ni /	mchod pa rnam brgyad mdor bsdus zhes pa ni /	237a	The brief summary called “The Eight Offerings”
['BO_T02_D2502:237a-8']	phyi nang gi mchod pa'o //	phyi nang gi mchod pa'o //	237a	is the outer and inner offerings.
['BO_T02_D2502:237a-9']	rnal 'byor ba thams cad kyi spyir bstan pa'o zhes pa ni rnal 'byor ba'i phrin las dad dngos grub gad 'dod pa bsgrub pa la dgongs par bstan pa'o //	rnal 'byor ba thams cad kyi spyir bstan pa'o zhes pa ni rnal 'byor ba'i phrin las dad dngos grub gad 'dod pa bsgrub pa la dgongs par bstan pa'o //	237a	The general teaching for all yogins is the teaching of the intention to accomplish the activities and powers of the yogin as desired.
['BO_T02_D2502:237a-10']	lha'i dam tshig sems dper bdag nyid bsgrub te gong du gsungs pa'i cho ga'i rim pa bstan pa bzhin du bya'o //	lha'i dam tshig sems dper bdag nyid bsgrub te gong du gsungs pa'i cho ga'i rim pa bstan pa bzhin du bya'o //	237a	Having accomplished oneself as the deity pledge being, one should perform as taught the stages of the rite as previously taught.
['BO_T02_D2502:237a-11']	rang gi lha bzhin du cis kyang mi tshugs zhes pa ni /	rang gi lha bzhin du cis kyang mi tshugs zhes pa ni /	237a	“Like one’s deity, one cannot be harmed by anything”
['BO_T02_D2502:237a-12']	bdag nyid kyi lhag pa'i lha rnams la gzhan gyis brgal bar mi nus pa bzhin du bdag kyang lha'i tshul ji ltar ba bzhi du bsgyur nas /	bdag nyid kyi lhag pa'i lha rnams la gzhan gyis brgal bar mi nus pa bzhin du bdag kyang lha'i tshul ji ltar ba bzhi du bsgyur nas /	237a	means that just as others cannot dispute one’s own superior deities, so also one should transform oneself into the deity’s mode of being.
['BO_T02_D2502:237a-13']	bdud dang bgegs la sogs pas bar du gcod par mi nus par 'gyur ro //	bdud dang bgegs la sogs pas bar du gcod par mi nus par 'gyur ro //	237a	Then one will not be able to be harmed by māras, obstructors, and so on.
['BO_T02_D2502:237a-14']	skabs 'dir yi ge brgya ba'i sngags bzlas zhes pa ni /	skabs 'dir yi ge brgya ba'i sngags bzlas zhes pa ni /	237a	Here, one should recite the one-hundred-syllable mantra.
['BO_T02_D2502:237a-15']	ci dgongs she na /	ci dgongs she na /	237a	What is the intention?
['BO_T02_D2502:237a-16']	bzlas brjod dang bsam gtan la sogs pa byed pa'i tshe zhes bya ba la sogs pa'i nyes pa 'di dag byung bar gyur na sems brtan par bya ba'i phyir brjod dgos so //	bzlas brjod dang bsam gtan la sogs pa byed pa'i tshe zhes bya ba la sogs pa'i nyes pa 'di dag byung bar gyur na sems brtan par bya ba'i phyir brjod dgos so //	237a	When faults such as these arise when one is reciting, meditating, and so on, one should recite this mantra in order to stabilize the mind.
['BO_T02_D2502:237a-17', 'BO_T02_D2502:237a-18']	aom badzra satva sa ma ya /🔽ma nu p'a la ya zhes pa ni /	aom badzra satva sa ma ya / ma nu p'a la ya zhes pa ni /	237a	Oṃ vajrasattva samayam anupālaya
['BO_T02_D2502:237a-19']	rdo rje sems dpa'i dam tshig rjes su srungs shig ces pa ste /	rdo rje sems dpa'i dam tshig rjes su srungs shig ces pa ste /	237a	means “O Vajrasattva, guard the vow.”
['BO_T02_D2502:237a-20']	gang zhe na /	gang zhe na /	237a	What is it?
['BO_T02_D2502:237a-21', 'BO_T02_D2502:237a-22']	ji skad du gsungs pa'i don dang tshig tu 'brel pa de'o //🔽badzra satva tva tve no pa tishtha zhes pa ni /	ji skad du gsungs pa'i don dang tshig tu 'brel pa de'o // badzra satva tva tve no pa tishtha zhes pa ni /	237a	It is the connection between the meaning and the words as they are taught.
['BO_T02_D2502:237a-23']	rdo rje sems dpa' nye bar gnas par mdzod cig ces pa ste /	rdo rje sems dpa' nye bar gnas par mdzod cig ces pa ste /	237a	Vajrasattva tvenopatiṣṭha means “O Vajrasattva, be present.”
['BO_T02_D2502:237a-24']	gang zhe na /	gang zhe na /	237a	What is it?
['BO_T02_D2502:237b-0', 'BO_T02_D2502:237b-1']	rnal 'byor ba dam tshig sems dpar @237b bsgoms pa'i rgyud la dus thams cad du'o //🔽dri dho me bha ba zhes pa ni /	rnal 'byor ba dam tshig sems dpar @237b bsgoms pa'i rgyud la dus thams cad du'o // dri dho me bha ba zhes pa ni /	237b	It is at all times in the continuum of the practitioner who meditates on the commitment being.
['BO_T02_D2502:237b-2']	bdag la brtan par mdzod cig ces pa ste /	bdag la brtan par mdzod cig ces pa ste /	237b	Dṛḍho me bhava means “Be firm for me.”
['BO_T02_D2502:237b-3']	gang las she na /	gang las she na /	237b	From what?
['BO_T02_D2502:237b-4']	mi mthun pa'i phyogs rnams las te /	mi mthun pa'i phyogs rnams las te /	237b	From the discordant classes.
['BO_T02_D2502:237b-5', 'BO_T02_D2502:237b-6']	gzhan gyis bskyod par mi nus par ro //🔽su to shyo me bha ba zhes pa /	gzhan gyis bskyod par mi nus par ro // su to shyo me bha ba zhes pa /	237b	It is not possible for others to move it.
['BO_T02_D2502:237b-7']	bdag la rab tu dga' bar mdzod cig ces pa ste /	bdag la rab tu dga' bar mdzod cig ces pa ste /	237b	SUTOSHYO ME BHAVA means Be pleased with me. 
['BO_T02_D2502:237b-8']	gang gis she na /	gang gis she na /	237b	By what?
['BO_T02_D2502:237b-9', 'BO_T02_D2502:237b-10']	bsam gtan yang lag dang bcas pa'i khyad par gyis so //🔽aa bu rakto me bha ba zhes ba ni /	bsam gtan yang lag dang bcas pa'i khyad par gyis so // aa bu rakto me bha ba zhes ba ni /	237b	 By the special possession of the hand of meditation.
['BO_T02_D2502:237b-11']	bdag la chags par mdzod cig ces pa ste /	bdag la chags par mdzod cig ces pa ste /	237b	 AVUBRAKTO ME BHAVA means Be attached to me. 
['BO_T02_D2502:237b-12', 'BO_T02_D2502:237b-13']	gang zhe na /🔽de bzhin gshegs pa la sogs pa'i sku gsung thugs kyi bdag nyid ye shes chen po de'o //	gang zhe na / de bzhin gshegs pa la sogs pa'i sku gsung thugs kyi bdag nyid ye shes chen po de'o //	237b	What?
['BO_T02_D2502:237b-14']	su poshyo me bha ba zhes pa ni /	su poshyo me bha ba zhes pa ni /	237b	 The great intuition which is the nature of the body, speech, and mind of the Tathagatas, etc.
['BO_T02_D2502:237b-15']	bdag rab tu gsos shig ces pa ste /	bdag rab tu gsos shig ces pa ste /	237b	 SUPOSHYO ME BHAVA means Nourish me well. 
['BO_T02_D2502:237b-16', 'BO_T02_D2502:237b-17', 'BO_T02_D2502:237b-18']	gang las she na /🔽'khor ba dang mya ngan las 'das pa'i mtha' rnam pa gnyis su mi 'ching bar ram /🔽rnam gcig 'khor ba'i mtha' 'ching ba las so //	gang las she na / 'khor ba dang mya ngan las 'das pa'i mtha' rnam pa gnyis su mi 'ching bar ram / rnam gcig 'khor ba'i mtha' 'ching ba las so //	237b	By what?
['BO_T02_D2502:237b-19']	sarba siddhi me pra ya tstsha zhes pa ni /	sarba siddhi me pra ya tstsha zhes pa ni /	237b	 By not binding the two extremes of cyclic life and of final liberation, or, in one interpretation, by binding the extreme of cyclic life.
['BO_T02_D2502:237b-20']	dngos grub thams cad bdag la rab tu stsol cig ces pa ste /	dngos grub thams cad bdag la rab tu stsol cig ces pa ste /	237b	 SARVASIDDHIM ME PRAYATSCHA means Bestow all powers upon me. 🔽What?
['BO_T02_D2502:237b-21']	ci lta bu zhe na /	ci lta bu zhe na /	237b	 By what?
['BO_T02_D2502:237b-22']	thun mong dang mchog tu gyur ba'i dngos grub rab 'bring rnams so //	thun mong dang mchog tu gyur ba'i dngos grub rab 'bring rnams so //	237b	The common and supreme accomplishments, the best, the middling, and so forth.
['BO_T02_D2502:237b-23']	sarba karma su tsa me tsi tatam shri ya: ku ru h'um zhes pa ni /	sarba karma su tsa me tsi tatam shri ya: ku ru h'um zhes pa ni /	237b	sarva-karma-su-ca me cittaṃ śriyaṃ kuru hūṃ
['BO_T02_D2502:237b-24']	las thams cad las bdag sems spro bar mdzod cig ces pa ste /	las thams cad las bdag sems spro bar mdzod cig ces pa ste /	237b	means “please inspire my mind to all activities.”
['BO_T02_D2502:237b-25']	gang la zhe na /	gang la zhe na /	237b	To what?
['BO_T02_D2502:237b-26']	de bzhin gshegs pa'i phrin las ci snyed pa mngon du gyur pa re la'o //	de bzhin gshegs pa'i phrin las ci snyed pa mngon du gyur pa re la'o //	237b	To each of the deeds of the tathāgatas that have been actualized.
['BO_T02_D2502:237b-27']	ha ha ha ha ho: zhes pa ni dgyes pa dang / dam pa'i don te /	ha ha ha ha ho: zhes pa ni dgyes pa dang / dam pa'i don te /	237b	Ha ha ha ha hoḥ means “joy” and “ultimate reality.”
['BO_T02_D2502:237b-28']	gang la zhe na /	gang la zhe na /	237b	To what?
['BO_T02_D2502:237b-29', 'BO_T02_D2502:237b-30']	de bzhin gshegs pa'i mdzad spyod dang / rnal 'byor pas gsol bar byed pa'i don dang ldan pa'i sngags 'di nyid la'o //🔽bha ga b'a na sarba ta th'a ta badzra m'a med munytsa zhes pa ni /	de bzhin gshegs pa'i mdzad spyod dang / rnal 'byor pas gsol bar byed pa'i don dang ldan pa'i sngags 'di nyid la'o // bha ga b'a na sarba ta th'a ta badzra m'a med munytsa zhes pa ni /	237b	To this very mantra that has the meaning of the conduct of the tathāgatas and the supplication of the yogin.🔽bhagavān sarva-tathāgata-vajra mā me muñca
['BO_T02_D2502:237b-31']	bcom ldan 'das de bzhin gshegs pa thams cad kyi rdo rjes bdag mi gtong du gsol zhes pa ste /	bcom ldan 'das de bzhin gshegs pa thams cad kyi rdo rjes bdag mi gtong du gsol zhes pa ste /	237b	means “O Blessed One, vajra of all tathāgatas, do not abandon me.”
['BO_T02_D2502:237b-32']	gang zhe na /	gang zhe na /	237b	To what?
['BO_T02_D2502:237b-33']	de bzhin gshegs pa thams cad kyi rdo rje zhes pa ni /	de bzhin gshegs pa thams cad kyi rdo rje zhes pa ni /	237b	The vajra of all tathāgatas is
