segmentnr	original	analyzed	folio	translated
['BO_K03_D0009-2_H0010-2:13b-8']	'gag pa med pa mig ces bya bar rnam par rtog par mi 'gyur ro //	'gag pa med pa mig ces bya bar rnam par rtog par mi 'gyur ro //	13b	They should not conceptualize that the eyes are unceasing.
['BO_K03_D0009-2_H0010-2:13b-9']	rna ba dang / sna dang / lce dang / lus dang / yid 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	rna ba dang / sna dang / lce dang / lus dang / yid 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	13b	They should not conceptualize that the ears, nose, tongue, body, and mental faculty are unceasing.
['BO_K03_D0009-2_H0010-2:13b-10', 'BO_K03_D0009-2_H0010-2:13b-11']	'gag pa med pa yid ces bya bar rnam par rtog par mi 'gyur ro //🔽mig zhi zhes bya bar rnam par rtog par mi 'gyur /	'gag pa med pa yid ces bya bar rnam par rtog par mi 'gyur ro // mig zhi zhes bya bar rnam par rtog par mi 'gyur /	13b	They should not conceptualize that the mental faculty is unceasing.🔽They should not conceptualize that the eyes are calm.
['BO_K03_D0009-2_H0010-2:13b-12']	zhi ba mig ces bya bar rnam par rtog par mi 'gyur ro //	zhi ba mig ces bya bar rnam par rtog par mi 'gyur ro //	13b	They should not conceptualize that calm is the eyes.
['BO_K03_D0009-2_H0010-2:13b-13']	rna ba dang / sna dang / lce dang / lus dang / yid zhi zhes bya bar rnam par rtog par mi 'gyur /	rna ba dang / sna dang / lce dang / lus dang / yid zhi zhes bya bar rnam par rtog par mi 'gyur /	13b	They should not conceptualize that the ears, nose, tongue, body, and mental faculty are calm.
['BO_K03_D0009-2_H0010-2:13b-14', 'BO_K03_D0009-2_H0010-2:13b-15']	zhi ba yid ces bya bar rnam par rtog par mi 'gyur ro //🔽mig dben zhes bya bar rnam par rtog par mi 'gyur /	zhi ba yid ces bya bar rnam par rtog par mi 'gyur ro // mig dben zhes bya bar rnam par rtog par mi 'gyur /	13b	They should not conceptualize that calm is the mental faculty.🔽They should not conceptualize that the eyes are void.
['BO_K03_D0009-2_H0010-2:13b-16']	dben pa mig ces bya bar rnam par rtog par mi 'gyur ro //	dben pa mig ces bya bar rnam par rtog par mi 'gyur ro //	13b	They should not conceptualize that void is the eyes.
['BO_K03_D0009-2_H0010-2:13b-17']	rna ba dang / sna dang / lce dang / lus dang / yid dben zhes bya bar rnam par rtog par mi 'gyur /	rna ba dang / sna dang / lce dang / lus dang / yid dben zhes bya bar rnam par rtog par mi 'gyur /	13b	They should not conceptualize that the ears, nose, tongue, body, and mental faculty are void.
['BO_K03_D0009-2_H0010-2:13b-18']	dben pa yid ces bya bar rnam par rtog par mi 'gyur ro //	dben pa yid ces bya bar rnam par rtog par mi 'gyur ro //	13b	and “solitude” will not occur to him as a conceptual thought.
['BO_K03_D0009-2_H0010-2:13b-19']	gzugs stong zhes bya bar rnam par rtog par mi 'gyur /	gzugs stong zhes bya bar rnam par rtog par mi 'gyur /	13b	He will not think that form is empty,
['BO_K03_D0009-2_H0010-2:14a-0', 'BO_K03_D0009-2_H0010-2:14a-1']	stong pa nyid gzugs @14a *//🔽zhes bya bar rnam par rtog par mi 'gyur ro //	stong pa nyid gzugs @14a *// zhes bya bar rnam par rtog par mi 'gyur ro //	14a	or that emptiness is form.
['BO_K03_D0009-2_H0010-2:14a-2', 'BO_K03_D0009-2_H0010-2:14a-3']	sgra dang / dri dang / ro dang / reg dang / chos stong zhes bya bar rnam par rtog par mi 'gyur /🔽stong pa nyid chos zhes bya bya bar rnam par rtog par mi 'gyur ro //	sgra dang / dri dang / ro dang / reg dang / chos stong zhes bya bar rnam par rtog par mi 'gyur / stong pa nyid chos zhes bya bya bar rnam par rtog par mi 'gyur ro //	14a	He will not think that sound, smell, taste, texture, or mental objects are empty,🔽or that emptiness is sound, smell, taste, texture, or mental objects.
['BO_K03_D0009-2_H0010-2:14a-4']	gzugs mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	gzugs mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	14a	He will not think that form is signless,
['BO_K03_D0009-2_H0010-2:14a-5']	mtshan ma med pa gzugs zhes bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med pa gzugs zhes bya bar rnam par rtog par mi 'gyur ro //	14a	or that signlessness is form.
['BO_K03_D0009-2_H0010-2:14a-6', 'BO_K03_D0009-2_H0010-2:14a-7']	sgra dang; dri dang / ro dang / reg dang / chos mtshan ma med ces bya bar rnam par rtog par mi 'gyur /🔽mtshan ma med pa chos zhes bya bar rnam par rtog par mi 'gyur ro //	sgra dang; dri dang / ro dang / reg dang / chos mtshan ma med ces bya bar rnam par rtog par mi 'gyur / mtshan ma med pa chos zhes bya bar rnam par rtog par mi 'gyur ro //	14a	He will not think that sound, smell, taste, texture, or mental objects are signless,🔽or that signlessness is sound, smell, taste, texture, or mental objects.
['BO_K03_D0009-2_H0010-2:14a-8']	gzugs smon pa med ces bya bar rnam par rtog par mi 'gyur /	gzugs smon pa med ces bya bar rnam par rtog par mi 'gyur /	14a	He will not think that form is wishless,🔽or that wishlessness is form.
['BO_K03_D0009-2_H0010-2:14a-9']	smon pa med pa gzugs zhes bya bar rnam par rtog par mi 'gyur ro //	smon pa med pa gzugs zhes bya bar rnam par rtog par mi 'gyur ro //	14a	They should not conceptualize that signlessness is form.
['BO_K03_D0009-2_H0010-2:14a-10']	sgra dang / dri dang / ro dang / reg dang / chos smon pa med ces bya bar rnam par rtog par mi 'gyur /	sgra dang / dri dang / ro dang / reg dang / chos smon pa med ces bya bar rnam par rtog par mi 'gyur /	14a	They should not conceptualize that sound, smell, taste, texture, and mental objects are signless.
['BO_K03_D0009-2_H0010-2:14a-11', 'BO_K03_D0009-2_H0010-2:14a-12']	smon pa med pa chos zhes bya bar rnam par rtog par mi 'gyur ro //🔽gzugs skye ba med ces bya bar rnam par rtog par mi 'gyur /	smon pa med pa chos zhes bya bar rnam par rtog par mi 'gyur ro // gzugs skye ba med ces bya bar rnam par rtog par mi 'gyur /	14a	They should not conceptualize that signlessness is mental objects.🔽They should not conceptualize that form is non-arising.
['BO_K03_D0009-2_H0010-2:14a-13']	skye ba med pa gzugs zhes bya bar rnam par rtog par mi 'gyur ro //	skye ba med pa gzugs zhes bya bar rnam par rtog par mi 'gyur ro //	14a	They should not conceptualize that non-arising is form.
['BO_K03_D0009-2_H0010-2:14a-14']	sgra dang / dri dang / ro dang / reg dang / chos skye ba med ces bya bar rnam par rtog par mi 'gyur /	sgra dang / dri dang / ro dang / reg dang / chos skye ba med ces bya bar rnam par rtog par mi 'gyur /	14a	They should not conceptualize that sound, smell, taste, texture, and mental objects are non-arising.
['BO_K03_D0009-2_H0010-2:14a-15', 'BO_K03_D0009-2_H0010-2:14a-16']	skye ba med pa chos zhes bya bar rnam par rtog par mi 'gyur ro //🔽gzugs 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	skye ba med pa chos zhes bya bar rnam par rtog par mi 'gyur ro // gzugs 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	14a	They should not conceptualize that non-arising is mental objects.🔽They should not conceptualize that form is unceasing.
['BO_K03_D0009-2_H0010-2:14a-17']	'gag pa med pa gzugs zhes bya bar rnam par rtog par mi 'gyur ro //	'gag pa med pa gzugs zhes bya bar rnam par rtog par mi 'gyur ro //	14a	They should not conceptualize that unceasing is form.
['BO_K03_D0009-2_H0010-2:14b-0']	sgra dang / dri dang / ro dang / reg dang / chos 'gag pa med @14b ces bya bar rnam par rtog par mi 'gyur /	sgra dang / dri dang / ro dang / reg dang / chos 'gag pa med @14b ces bya bar rnam par rtog par mi 'gyur /	14b	They do not entertain the idea that sounds, smells, tastes, tangibles, and mental phenomena are unceasing.
['BO_K03_D0009-2_H0010-2:14b-1', 'BO_K03_D0009-2_H0010-2:14b-2']	'gag pa med pa chos zhes bya bar rnam par rtog par mi 'gyur ro //🔽gzugs zhi zhes bya bar rnam par rtog par mi 'gyur /	'gag pa med pa chos zhes bya bar rnam par rtog par mi 'gyur ro // gzugs zhi zhes bya bar rnam par rtog par mi 'gyur /	14b	They do not entertain the idea that an unarisen mental phenomenon is a mental phenomenon.🔽They do not entertain the idea that a form is calm.
['BO_K03_D0009-2_H0010-2:14b-3']	zhi ba gzugs zhes bya bar rnam par rtog par mi 'gyur ro //	zhi ba gzugs zhes bya bar rnam par rtog par mi 'gyur ro //	14b	They do not entertain the idea that calm is a form.
['BO_K03_D0009-2_H0010-2:14b-4']	sgra dang / dri dang / ro dang / reg dang / chos zhi zhes bya bar rnam par rtog par mi 'gyur /	sgra dang / dri dang / ro dang / reg dang / chos zhi zhes bya bar rnam par rtog par mi 'gyur /	14b	They do not entertain the idea that a sound, a smell, a taste, a tangible, or a mental phenomenon is calm.
['BO_K03_D0009-2_H0010-2:14b-5', 'BO_K03_D0009-2_H0010-2:14b-6']	zhi ba chos zhes bya bar rnam par rtog par mi 'gyur ro //🔽gzugs dben zhes bya bar rnam par rtog par mi 'gyur /	zhi ba chos zhes bya bar rnam par rtog par mi 'gyur ro // gzugs dben zhes bya bar rnam par rtog par mi 'gyur /	14b	They do not entertain the idea that calm is a mental phenomenon.🔽They do not entertain the idea that a form is void.
['BO_K03_D0009-2_H0010-2:14b-7']	dben pa gzugs zhes bya bar rnam par rtog par mi 'gyur ro //	dben pa gzugs zhes bya bar rnam par rtog par mi 'gyur ro //	14b	They do not entertain the idea that void is a form.
['BO_K03_D0009-2_H0010-2:14b-8']	sgra dang / dri dang / ro dang / reg dang / chos dben zhes bya bar rnam par rtog par mi 'gyur /	sgra dang / dri dang / ro dang / reg dang / chos dben zhes bya bar rnam par rtog par mi 'gyur /	14b	They do not entertain the idea that a sound, a smell, a taste, a tangible, or a mental phenomenon is void.
['BO_K03_D0009-2_H0010-2:14b-9']	dben pa chos zhes bya bar rnam par rtog par mi 'gyur ro //	dben pa chos zhes bya bar rnam par rtog par mi 'gyur ro //	14b	They do not entertain the idea that void is a mental phenomenon.
['BO_K03_D0009-2_H0010-2:14b-10']	mig gi rnam par shes pa stong zhes bya bar rnam par rtog par mi 'gyur /	mig gi rnam par shes pa stong zhes bya bar rnam par rtog par mi 'gyur /	14b	They will not conceptualize that the eye consciousness is empty.
['BO_K03_D0009-2_H0010-2:14b-11']	stong pa nyid mig gi rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	stong pa nyid mig gi rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	14b	They will not conceptualize that emptiness is the eye consciousness.
['BO_K03_D0009-2_H0010-2:14b-12']	rna ba'i rnam par shes pa dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa dang / lus kyi rnam par shes pa dang / yid kyi rnam par shes pa stong zhes bya bar rnam par rtog par mi 'gyur /	rna ba'i rnam par shes pa dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa dang / lus kyi rnam par shes pa dang / yid kyi rnam par shes pa stong zhes bya bar rnam par rtog par mi 'gyur /	14b	They will not conceptualize that the ear consciousness, the nose consciousness, the tongue consciousness, the body consciousness, and the mind consciousness are empty.
['BO_K03_D0009-2_H0010-2:14b-13', 'BO_K03_D0009-2_H0010-2:14b-14']	stong pa nyid yid kyi rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //🔽mig gi rnam par shes pa mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	stong pa nyid yid kyi rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro // mig gi rnam par shes pa mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	14b	They will not conceptualize that emptiness is the mind consciousness.🔽They will not conceptualize that the eye consciousness is signless.
['BO_K03_D0009-2_H0010-2:14b-15']	mtshan ma med pa mig gi rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med pa mig gi rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	14b	They will not conceptualize that signlessness is the eye consciousness.
['BO_K03_D0009-2_H0010-2:15a-0']	rna ba'i rnam par shes pa dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa dang / @15a *//	rna ba'i rnam par shes pa dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa dang / @15a *//	15a	They will not conceptualize that the ear consciousness, the nose consciousness, the tongue consciousness, the body consciousness, and the mind consciousness are signless.🔽They will not conceptualize that signlessness is the mind consciousness.
['BO_K03_D0009-2_H0010-2:15a-1', 'BO_K03_D0009-2_H0010-2:15a-2']	lus kyi rnam par shes pa dang / yid kyi rnam par shes pa mtshan ma med ces bya bar rnam par rtog par mi 'gyur /🔽mtshan ma med pa yid kyi rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	lus kyi rnam par shes pa dang / yid kyi rnam par shes pa mtshan ma med ces bya bar rnam par rtog par mi 'gyur / mtshan ma med pa yid kyi rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	15a	nor the idea that signlessness is the eye consciousness.
['BO_K03_D0009-2_H0010-2:15a-3']	mig gi rnam par shes pa smon pa med ces bya bar rnam par rtog par mi 'gyur /	mig gi rnam par shes pa smon pa med ces bya bar rnam par rtog par mi 'gyur /	15a	They will not entertain the idea that the eye consciousness is wishless,
['BO_K03_D0009-2_H0010-2:15a-4']	smon pa med pa mig gi rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	smon pa med pa mig gi rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	15a	nor the idea that wishlessness is the eye consciousness.
['BO_K03_D0009-2_H0010-2:15a-5']	rna ba'i rnam par shes pa dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa dang / lus kyi rnam par shes pa dang / yid kyi rnam par shes pa smon pa med ces bya bar rnam par rtog par mi 'gyur /	rna ba'i rnam par shes pa dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa dang / lus kyi rnam par shes pa dang / yid kyi rnam par shes pa smon pa med ces bya bar rnam par rtog par mi 'gyur /	15a	They will not entertain the idea that the ear, nose, tongue, body, and mind consciousnesses are wishless,
['BO_K03_D0009-2_H0010-2:15a-6']	smon pa med pa yid kyi rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	smon pa med pa yid kyi rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	15a	nor the idea that wishlessness is the mind consciousness.
['BO_K03_D0009-2_H0010-2:15a-7']	mig gi rnam par shes pa skye ba med ces bya bar rnam par rtog par mi 'gyur /	mig gi rnam par shes pa skye ba med ces bya bar rnam par rtog par mi 'gyur /	15a	They will not entertain the idea that the eye consciousness is non-arising.
['BO_K03_D0009-2_H0010-2:15a-8']	skye ba med pa mig gi rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	skye ba med pa mig gi rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	15a	They will not entertain the idea that non-arising is the eye consciousness.
['BO_K03_D0009-2_H0010-2:15a-9']	rna ba'i rnam par shes pa dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa dang / lus kyi rnam par shes pa dang / yid kyi rnam par shes pa skye ba med ces bya bar rnam par rtog par mi 'gyur /	rna ba'i rnam par shes pa dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa dang / lus kyi rnam par shes pa dang / yid kyi rnam par shes pa skye ba med ces bya bar rnam par rtog par mi 'gyur /	15a	They will not entertain the idea that the ear, nose, tongue, body, and mental consciousnesses are non-arising.
['BO_K03_D0009-2_H0010-2:15a-10', 'BO_K03_D0009-2_H0010-2:15a-11']	skye ba med pa yid kyi rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //🔽mig gi rnam par shes pa 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	skye ba med pa yid kyi rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro // mig gi rnam par shes pa 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	15a	They will not entertain the idea that non-arising is the mental consciousness.🔽They will not entertain the idea that the eye consciousness is unceasing.
['BO_K03_D0009-2_H0010-2:15b-0']	'gag pa med pa mig gi rnam par shes pa zhes bya bar @15b rnam par rtog par mi 'gyur ro //	'gag pa med pa mig gi rnam par shes pa zhes bya bar @15b rnam par rtog par mi 'gyur ro //	15b	They will not entertain the idea that unceasing is the eye consciousness.
['BO_K03_D0009-2_H0010-2:15b-1']	rna ba'i rnam par shes pa dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa dang / lus kyi rnam par shes pa dang / yid kyi rnam par shes pa 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	rna ba'i rnam par shes pa dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa dang / lus kyi rnam par shes pa dang / yid kyi rnam par shes pa 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	15b	They should not conceptualize that the ear, nose, tongue, body, and mental consciousnesses are unceasing.
['BO_K03_D0009-2_H0010-2:15b-2', 'BO_K03_D0009-2_H0010-2:15b-3']	'gag pa med pa yid kyi rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //🔽mig gi rnam par shes pa zhi zhes bya bar rnam par rtog par mi 'gyur /	'gag pa med pa yid kyi rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro // mig gi rnam par shes pa zhi zhes bya bar rnam par rtog par mi 'gyur /	15b	They should not conceptualize that the absence of cessation is the mental consciousness.🔽They should not conceptualize that the eye consciousness is calm.
['BO_K03_D0009-2_H0010-2:15b-4']	zhi ba mig gi rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	zhi ba mig gi rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	15b	They should not conceptualize that calm is the eye consciousness.🔽They should not conceptualize that the ear, nose, tongue, body, and mental consciousnesses are calm.
['BO_K03_D0009-2_H0010-2:15b-5']	rna ba'i rnam par shes pa dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa dang / lus kyi rnam par shes pa dang / yid kyi rnam par shes pa zhi zhes bya bar rnam par rtog par mi 'gyur /	rna ba'i rnam par shes pa dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa dang / lus kyi rnam par shes pa dang / yid kyi rnam par shes pa zhi zhes bya bar rnam par rtog par mi 'gyur /	15b	They should not conceptualize that calm is the mental consciousness.
['BO_K03_D0009-2_H0010-2:15b-6']	zhi ba yid kyi rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	zhi ba yid kyi rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	15b	they will not conceptualize that the mind consciousness is peace.
['BO_K03_D0009-2_H0010-2:15b-7']	mig gi rnam par shes pa dben zhes bya bar rnam par rtog par mi 'gyur /	mig gi rnam par shes pa dben zhes bya bar rnam par rtog par mi 'gyur /	15b	They will not conceptualize that the eye consciousness is void;
['BO_K03_D0009-2_H0010-2:15b-8', 'BO_K03_D0009-2_H0010-2:15b-9']	dben pa mig gi rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //🔽rna ba'i rnam par shes pa dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa dang / lus kyi rnam par shes pa dang / yid kyi rnam par shes pa dben zhes bya bar rnam par rtog par mi 'gyur /	dben pa mig gi rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro // rna ba'i rnam par shes pa dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa dang / lus kyi rnam par shes pa dang / yid kyi rnam par shes pa dben zhes bya bar rnam par rtog par mi 'gyur /	15b	they will not conceptualize that voidness is the eye consciousness.🔽They will not conceptualize that the ear consciousness, nose consciousness, tongue consciousness, body consciousness, and mind consciousness are void;
['BO_K03_D0009-2_H0010-2:15b-10', 'BO_K03_D0009-2_H0010-2:15b-11']	dben pa yid kyi rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //🔽mig gi 'dus te reg pa stong zhes bya bar rnam par rtog par mi 'gyur /	dben pa yid kyi rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro // mig gi 'dus te reg pa stong zhes bya bar rnam par rtog par mi 'gyur /	15b	they will not conceptualize that voidness is the ear, nose, tongue, body, and mind consciousnesses.🔽They will not conceptualize that eye contact is empty;
['BO_K03_D0009-2_H0010-2:16a-0', 'BO_K03_D0009-2_H0010-2:16a-1']	stong pa nyid mig gi 'dus te reg pa zhes bya bar @16a *//🔽rnam par rtog par mi 'gyur ro //	stong pa nyid mig gi 'dus te reg pa zhes bya bar @16a *//🔽rnam par rtog par mi 'gyur ro //	16a	they will not conceptualize that emptiness is eye contact.🔽They will not conceptualize that ear contact, nose contact, tongue contact, body contact, and mind contact are empty;
['BO_K03_D0009-2_H0010-2:16a-2', 'BO_K03_D0009-2_H0010-2:16a-3', 'BO_K03_D0009-2_H0010-2:16a-4']	rna ba'i 'dus te reg pa dang / sna'i 'dus te reg pa dang / lce'i 'dus te reg pa dang / lus kyi 'dus te reg pa dang / yid kyi 'dus te reg pa stong zhes bya bar rnam par rtog par mi 'gyur /🔽stong pa nyid yid kyi 'dus te reg pa zhes bya bar rnam par rtog par mi 'gyur ro //🔽mig gi 'dus te reg pa mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	rna ba'i 'dus te reg pa dang / sna'i 'dus te reg pa dang / lce'i 'dus te reg pa dang / lus kyi 'dus te reg pa dang / yid kyi 'dus te reg pa stong zhes bya bar rnam par rtog par mi 'gyur / stong pa nyid yid kyi 'dus te reg pa zhes bya bar rnam par rtog par mi 'gyur ro // mig gi 'dus te reg pa mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	16a	They should not conceptualize the composite of eye, ear, nose, tongue, body, and mental consciousness as wishless.🔽They should not conceptualize wishlessness as the composite of eye, ear, nose, tongue, body, and mental consciousness.🔽They should not conceptualize the composite of eye, ear, nose, tongue, body, and mental consciousness as having nothing to do with origination.🔽They should not conceptualize the absence of origination as the composite of eye, ear, nose, tongue, body, and mental consciousness.🔽They should not conceptualize the composite of eye, ear, nose, tongue, body, and mental consciousness as having nothing to do with cessation.🔽They should not conceptualize the absence of cessation as the composite of eye, ear, nose, tongue, body, and mental consciousness.🔽They should not conceptualize the composite of eye, ear, nose, tongue, body, and mental consciousness as having nothing to do with affliction.
['BO_K03_D0009-2_H0010-2:16a-5']	mtshan ma med pa mig gi 'dus te reg pa zhes bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med pa mig gi 'dus te reg pa zhes bya bar rnam par rtog par mi 'gyur ro //	16a	They should not conceptualize the absence of affliction as the composite of eye, ear, nose, tongue, body, and mental consciousness.🔽They should not conceptualize the composite of eye, ear, nose, tongue, body, and mental consciousness as having nothing to do with purification.🔽They should not conceptualize the absence of purification as the composite of eye, ear, nose, tongue, body, and mental consciousness.🔽They should not conceptualize the composite of eye, ear, nose, tongue, body, and mental consciousness as calm.🔽They should not conceptualize calm as the composite of eye, ear, nose, tongue, body, and mental consciousness.🔽They should not conceptualize the composite of eye, ear, nose, tongue, body, and mental consciousness as void.🔽They should not conceptualize voidness as the composite of eye, ear, nose, tongue, body, and mental consciousness.
['BO_K03_D0009-2_H0010-2:16a-6']	rna ba'i 'dus te reg pa dang / sna'i 'dus te reg pa dang / lce'i 'dus te reg pa dang / lus kyi 'dus te reg pa dang / yid kyi 'dus te reg pa mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	rna ba'i 'dus te reg pa dang / sna'i 'dus te reg pa dang / lce'i 'dus te reg pa dang / lus kyi 'dus te reg pa dang / yid kyi 'dus te reg pa mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	16a	They should not conceptualize the composite of eye, ear, nose, tongue, body, and mental consciousness as entities.🔽They
['BO_K03_D0009-2_H0010-2:16a-7', 'BO_K03_D0009-2_H0010-2:16a-8']	mtshan ma med pa yid kyi 'dus te reg pa zhes bya bar rnam par rtog par mi 'gyur ro //🔽mig gi 'dus te reg pa smon pa med ces bya bar rnam par rtog par mi 'gyur /	mtshan ma med pa yid kyi 'dus te reg pa zhes bya bar rnam par rtog par mi 'gyur ro // mig gi 'dus te reg pa smon pa med ces bya bar rnam par rtog par mi 'gyur /	16a	They should not conceptualize the absence of attributes as the mental sense field.🔽They should not conceptualize the sense field of eye contact as aspirationless,
['BO_K03_D0009-2_H0010-2:16a-9']	smon pa med pa mig gi 'dus te reg pa zhes bya bar rnam par rtog par mi 'gyur ro //	smon pa med pa mig gi 'dus te reg pa zhes bya bar rnam par rtog par mi 'gyur ro //	16a	nor should they conceptualize aspirationlessness as the sense field of eye contact.
['BO_K03_D0009-2_H0010-2:16a-10']	rna ba'i 'dus te reg pa dang / sna'i 'dus te reg pa dang / lce'i 'dus te reg pa dang / lus kyi 'dus te reg pa dang / yid kyi 'dus te reg pa smon pa med ces bya bar rnam par rtog par mi 'gyur /	rna ba'i 'dus te reg pa dang / sna'i 'dus te reg pa dang / lce'i 'dus te reg pa dang / lus kyi 'dus te reg pa dang / yid kyi 'dus te reg pa smon pa med ces bya bar rnam par rtog par mi 'gyur /	16a	They should not conceptualize the sense field of ear contact, the sense field of nose contact, the sense field of tongue contact, the sense field of body contact, or the sense field of mind contact as aspirationless,
['BO_K03_D0009-2_H0010-2:16a-11', 'BO_K03_D0009-2_H0010-2:16a-12']	smon pa med pa yid kyi 'dus te reg pa zhes bya bar rnam par rtog par mi 'gyur ro //🔽mig gi 'dus te reg pa skye ba med ces bya bar rnam par rtog par mi 'gyur /	smon pa med pa yid kyi 'dus te reg pa zhes bya bar rnam par rtog par mi 'gyur ro // mig gi 'dus te reg pa skye ba med ces bya bar rnam par rtog par mi 'gyur /	16a	nor should they conceptualize aspirationlessness as the sense field of mind contact.🔽They should not conceptualize the sense field of eye contact as non-arising,
['BO_K03_D0009-2_H0010-2:16b-0']	skye ba med pa mig gi 'dus te reg pa zhes bya bar @16b rnam par rtog par mi 'gyur ro //	skye ba med pa mig gi 'dus te reg pa zhes bya bar @16b rnam par rtog par mi 'gyur ro //	16b	nor should they conceptualize non-arising as the sense field of eye contact.
['BO_K03_D0009-2_H0010-2:16b-1']	rna ba'i 'dus te reg pa dang / sna'i 'dus te reg pa dang / lce'i 'dus te reg pa dang / lus kyi 'dus te reg pa dang / yid kyi 'dus te reg pa skye ba med ces bya bar rnam par rtog par mi 'gyur /	rna ba'i 'dus te reg pa dang / sna'i 'dus te reg pa dang / lce'i 'dus te reg pa dang / lus kyi 'dus te reg pa dang / yid kyi 'dus te reg pa skye ba med ces bya bar rnam par rtog par mi 'gyur /	16b	They should not conceptualize that the composite of contact at the ear, the composite of contact at the nose, the composite of contact at the tongue, the composite of contact at the body, and the composite of contact at the thought sense source is arising.
['BO_K03_D0009-2_H0010-2:16b-2', 'BO_K03_D0009-2_H0010-2:16b-3']	skye ba med pa yid kyi 'dus te reg pa zhes bya bar rnam par rtog par mi 'gyur ro //🔽mig gi 'dus te reg pa 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	skye ba med pa yid kyi 'dus te reg pa zhes bya bar rnam par rtog par mi 'gyur ro // mig gi 'dus te reg pa 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	16b	They should not conceptualize that the composite of contact at the thought sense source is non-arising.🔽They should not conceptualize that the composite of contact at the eye is non-ceasing.
['BO_K03_D0009-2_H0010-2:16b-4']	'gag pa med pa mig gi 'dus te reg pa zhes bya bar rnam par rtog par mi 'gyur ro //	'gag pa med pa mig gi 'dus te reg pa zhes bya bar rnam par rtog par mi 'gyur ro //	16b	They should not conceptualize that the composite of contact at the eye is non-arising.
