segmentnr	original	analyzed	translated
['BO_T02_D1201:156b-7']	'bras bu sbyin pa'o //	'bras bu sbyin pa'o //	It is the giver of the fruit.
['BO_T02_D1201:156b-8']	'bras bu rnyed pa'i don du dang po 'di ltar bsgom mo //	'bras bu rnyed pa'i don du dang po 'di ltar bsgom mo //	For the sake of attaining the fruit, one should first meditate in this way.
['BO_T02_D1201:156b-9']	lte ba'i rtsa bar yam yongs su gyur pa'i rlung gi dkyil 'khor gzhu lta bu mdog sngon po de'i steng du ram yongs su gyur pa las me'i dkyil 'khor gru gsum lta bu mdog dmar po //	lte ba'i rtsa bar yam yongs su gyur pa'i rlung gi dkyil 'khor gzhu lta bu mdog sngon po de'i steng du ram yongs su gyur pa las me'i dkyil 'khor gru gsum lta bu mdog dmar po //	At the root of the navel, the wind-wheel, which is the transformation of yāṃ, is like a bow, blue in color. On top of that, the fire-wheel, which is the transformation of raṃ, is like a triangle, red in color.
['BO_T02_D1201:156b-10']	rlung bskyod pas lte ba'i padma'i ye shes kyi me 'bar ba'i 'od kyi gzugs kyis chos kyi 'khor lo na bzhugs pa'i de bzhin gshegs pa rnams bsregs nas /	rlung bskyod pas lte ba'i padma'i ye shes kyi me 'bar ba'i 'od kyi gzugs kyis chos kyi 'khor lo na bzhugs pa'i de bzhin gshegs pa rnams bsregs nas /	The wind stirs, and the fire of wisdom at the navel blazes with the form of light rays, burning the tathāgatas residing in the dharmacakra.
['BO_T02_D1201:156b-11']	longs spyod lam du au rgyan gyi 'du shes gser sgo'i nang mtshams kyi bu ga'i bde ba chen po'i 'khor lor bzhugs te /	longs spyod lam du au rgyan gyi 'du shes gser sgo'i nang mtshams kyi bu ga'i bde ba chen po'i 'khor lor bzhugs te /	The enjoyment goddess resides in the great bliss cakra in the opening of the golden door inside the navel, which is the place of the uḍḍiyāna gesture.
['BO_T02_D1201:156b-12']	rang gi 'od kyis bdud rtsi zhu bar byas nas /	rang gi 'od kyis bdud rtsi zhu bar byas nas /	With her own light, she melts the nectar.🔽Carrying that, she satisfies with her peaceful form those who were previously burned.
['BO_T02_D1201:156b-13']	de nyid khyer te zhi ba'i gzugs kyis sngar bsregs pa rab tu tshim par byas nas lte ba'i padmar bzhugs sa byed do //	de nyid khyer te zhi ba'i gzugs kyis sngar bsregs pa rab tu tshim par byas nas lte ba'i padmar bzhugs sa byed do //	Then she resides in the navel lotus.
['BO_T02_D1201:156b-14']	de las chags pa chen po'i yid dang ldan par 'gyur ro //	de las chags pa chen po'i yid dang ldan par 'gyur ro //	From that, one comes to possess the mind of great passion.
['BO_T02_D1201:156b-15']	chos thams cad kyi steng na gcig gi ngo bor shes so //	chos thams cad kyi steng na gcig gi ngo bor shes so //	One understands the nature of all phenomena to be one.
['BO_T02_D1201:156b-16']	shin tu yang bsam par byed do //	shin tu yang bsam par byed do //	One thinks very much.
['BO_T02_D1201:156b-17']	gang gis 'di kun rdzob char yang gi don gyis so //	gang gis 'di kun rdzob char yang gi don gyis so //	By whom? By the meaning of the term “rain.”
['BO_T02_D1201:156b-18']	char yang gnyis su gyes pa'i don rab tu nye ba'i gnas byed do //	char yang gnyis su gyes pa'i don rab tu nye ba'i gnas byed do //	The meaning of “rain” is the separation into two.
['BO_T02_D1201:156b-19']	rgyu yang sbyin no //	rgyu yang sbyin no //	One also gives the cause.
['BO_T02_D1201:156b-20']	thigs pa mngon par 'byung ba la'o //	thigs pa mngon par 'byung ba la'o //	It is the arising of the drops.
['BO_T02_D1201:156b-21']	de ni rtsa dang yi ge sbyor bas aa'i yig 'bru 'byung ba yin no //	de ni rtsa dang yi ge sbyor bas aa'i yig 'bru 'byung ba yin no //	That is the arising of the letter A.
['BO_T02_D1201:156b-22']	'byung ba ni 'dir 'gro bar shes par bya'o //	'byung ba ni 'dir 'gro bar shes par bya'o //	Arising here should be understood as “going.”
['BO_T02_D1201:156b-23']	gang zhig aa'i yig 'bru byang chub sems kyi ngo bo rtag tu rlung la zhon pa'i phyir 'gro bar shes par bya'o //	gang zhig aa'i yig 'bru byang chub sems kyi ngo bo rtag tu rlung la zhon pa'i phyir 'gro bar shes par bya'o //	One should know that the syllable A, which is the essence of the bodhicitta, always moves on the wind.
['BO_T02_D1201:156b-24']	de 'gro ba tsam gyis ni 'dar ba zhes bya ba'i rtags 'byung bar 'gyur ro //	de 'gro ba tsam gyis ni 'dar ba zhes bya ba'i rtags 'byung bar 'gyur ro //	By its mere movement, the sign called trembling arises.
['BO_T02_D1201:156b-25']	rtags de las rnam pa sna tshogs kyi skad cig rnal 'byor pas shes so //	rtags de las rnam pa sna tshogs kyi skad cig rnal 'byor pas shes so //	From that sign, the yogi knows the moments of various kinds.
['BO_T02_D1201:156b-26']	shes pa tsam gyis ni spyi bo na yod pa'i byang chub kyi sems dpral ba'i gnas su 'gro'o //	shes pa tsam gyis ni spyi bo na yod pa'i byang chub kyi sems dpral ba'i gnas su 'gro'o //	By mere knowledge, the bodhicitta in the head moves to the place of the forehead.
['BO_T02_D1201:156b-27']	de ni goms pa yis so //	de ni goms pa yis so //	That is through practice.
['BO_T02_D1201:156b-28']	goms pas las kyi phyag rgya mi dgos par ting nge 'dzin shes so //	goms pas las kyi phyag rgya mi dgos par ting nge 'dzin shes so //	Through practice, one knows samādhi without the need for an action seal.
['BO_T02_D1201:157a-0']	@157a * // de ni bde ba chen po'i 'khor lo'i gnas byang chub kyi sems la 'dar ba'i ro dang rnam pa sna tshogs pa'i skad cig dang ldan pa'i aa'i yig 'bru'i don to //	@157a * // de ni bde ba chen po'i 'khor lo'i gnas byang chub kyi sems la 'dar ba'i ro dang rnam pa sna tshogs pa'i skad cig dang ldan pa'i aa'i yig 'bru'i don to //	That is the meaning of the syllable A, which has the taste of trembling and the moments of various kinds in the bodhicitta place of the great-bliss wheel.
['BO_T02_D1201:157a-1']	da ni tha'i yig 'bru'i don bshad do //	da ni tha'i yig 'bru'i don bshad do //	Now, the meaning of the syllable Tha is explained.
['BO_T02_D1201:157a-2']	tha'i yig 'bru'i thig le'o //	tha'i yig 'bru'i thig le'o //	The syllable Tha is the bindu.
['BO_T02_D1201:157a-3']	rab tu bde ba'i rnam pa'i gzugs kyi phyir ro //	rab tu bde ba'i rnam pa'i gzugs kyi phyir ro //	because of the form of supreme bliss.
['BO_T02_D1201:157a-4']	yang na tshor ba'i phyir ro //	yang na tshor ba'i phyir ro //	Or else, because of sensation.
['BO_T02_D1201:157a-5']	de nyid yang gnyis su gyes pa'i don rab tu 'byed par gnas byed do //	de nyid yang gnyis su gyes pa'i don rab tu 'byed par gnas byed do //	It is the cause of the differentiation of the meaning of the two divisions.
['BO_T02_D1201:157a-6', 'BO_T02_D1201:157a-7']	ma 'ongs pa'i rnam par smin pa las 'byung ba'i gsal bar byed do //🔽rgyu yang sbyin no //	ma 'ongs pa'i rnam par smin pa las 'byung ba'i gsal bar byed do // rgyu yang sbyin no //	It is the cause of the manifestation of the future result of evolution.🔽It is the cause of the manifestation of the present result of evolution.
['BO_T02_D1201:157a-8']	tshul mngon par 'byung ba la'o //	tshul mngon par 'byung ba la'o //	It is the cause of the manifestation of the present result of evolution.
['BO_T02_D1201:157a-9']	de'i dus su rdul zhes bya ba'i rtags 'byung ngo //	de'i dus su rdul zhes bya ba'i rtags 'byung ngo //	At that time, the sign called rajas arises.
['BO_T02_D1201:157a-10']	rtags de las rnam par smin pa zhes bya ba'i skad cig shes so //	rtags de las rnam par smin pa zhes bya ba'i skad cig shes so //	From that sign, the moment called vipāka arises.
['BO_T02_D1201:157a-11']	de ni longs spyod rdzogs pa'i 'khor lo gnas pa rdul dang rnam par smin pa ldan pa'i tha'i yig 'bru'i don to //	de ni longs spyod rdzogs pa'i 'khor lo gnas pa rdul dang rnam par smin pa ldan pa'i tha'i yig 'bru'i don to //	That is the meaning of the syllable ta, which is the abode of the enjoyment wheel, endowed with rajas and vipāka.
['BO_T02_D1201:157a-12']	da ni tu'i yig 'bru'i don bshad do //	da ni tu'i yig 'bru'i don bshad do //	Now, the meaning of the syllable tu is explained.
['BO_T02_D1201:157a-13']	tu'i yig 'bru'i tshul lo //	tu'i yig 'bru'i tshul lo //	The meaning of the syllable tu is the mode.
['BO_T02_D1201:157a-14']	rang 'byung ba'i phyir ro //	rang 'byung ba'i phyir ro //	Because it is self-arisen.
['BO_T02_D1201:157a-15', 'BO_T02_D1201:157a-16']	de bas na rang byung ngo //🔽thog ma dang bral ba'i phyir ro //	de bas na rang byung ngo // thog ma dang bral ba'i phyir ro //	Therefore, it is self-arisen.🔽Because it is free from a beginning.
['BO_T02_D1201:157a-17']	thog ma bral ba'i phyir tha ma yang med do //	thog ma bral ba'i phyir tha ma yang med do //	Because it is free from a beginning, it is also free from an end.
['BO_T02_D1201:157a-18']	thog ma dang bral ba'i phyir dbus kyang med do //	thog ma dang bral ba'i phyir dbus kyang med do //	Since it is free from a beginning, it also has no middle.
['BO_T02_D1201:157a-19']	thog ma dang tha ma dang dbus med pa'i phyir rang byung ngo //	thog ma dang tha ma dang dbus med pa'i phyir rang byung ngo //	Since it has no beginning, end, or middle, it is self-arisen.
['BO_T02_D1201:157a-20']	yang na aa kun du gang zhig gis rig pa med pa'i bag chags 'byung ba'i gti mug mun nag bcom pa'i phyir rang byung gi tshul lo //	yang na aa kun du gang zhig gis rig pa med pa'i bag chags 'byung ba'i gti mug mun nag bcom pa'i phyir rang byung gi tshul lo //	Or else, since it destroys the darkness of ignorance, the latent tendency of non-awareness, it is the mode of the self-arisen.
['BO_T02_D1201:157a-21']	de nyid gnyis su gyes pa'i don rab tu byed par gnas byed do //	de nyid gnyis su gyes pa'i don rab tu byed par gnas byed do //	It is the one that causes the meaning of the two realities to be differentiated.
['BO_T02_D1201:157a-22']	rang gi yul bye brag gsal bar byed do //	rang gi yul bye brag gsal bar byed do //	It causes one's own object to be clarified.
['BO_T02_D1201:157a-23']	rgyu yang sbyin no //	rgyu yang sbyin no //	It also gives rise to the cause.
['BO_T02_D1201:157a-24', 'BO_T02_D1201:157a-25']	tshul tsam mngon par 'byung ba la'o //🔽de las myos pa zhes bya ba'i rtags 'byung ngo //	tshul tsam mngon par 'byung ba la'o // de las myos pa zhes bya ba'i rtags 'byung ngo //	It is the mere mode of appearance.🔽From that, the syllable jha arises.
['BO_T02_D1201:157a-26']	rtags de las rnam bar 'joms pa zhes bya ba'i skad cig shes so //	rtags de las rnam bar 'joms pa zhes bya ba'i skad cig shes so //	From that syllable, the moment called conquering arises.
['BO_T02_D1201:157a-27']	de nyid chos kyi 'khor lo'i gnas na byang chub kyi sems yod pa'i phyir ro //	de nyid chos kyi 'khor lo'i gnas na byang chub kyi sems yod pa'i phyir ro //	That is the place of the wheel of dharma because bodhicitta exists there.
['BO_T02_D1201:157a-28']	de ni chos kyi 'khor lo'i gnas pa myos pa dang rnam par 'joms pa dang ldan pa'i tu'i yig 'bru'i don to //	de ni chos kyi 'khor lo'i gnas pa myos pa dang rnam par 'joms pa dang ldan pa'i tu'i yig 'bru'i don to //	That is the meaning of the syllable tu, which is the place of the wheel of dharma endowed with intoxication and conquering.
['BO_T02_D1201:157a-29']	da ni ra'i yig 'bru'i don bshad do //	da ni ra'i yig 'bru'i don bshad do //	Now, the meaning of the syllable ra will be explained.
['BO_T02_D1201:157a-30']	ra'i yig 'bru ni tshul tsam mo //	ra'i yig 'bru ni tshul tsam mo //	The syllable ra is mere mode.
['BO_T02_D1201:157a-31']	tsam gyi sgra ni yod med dang bral ba'i don gsal ba'o //	tsam gyi sgra ni yod med dang bral ba'i don gsal ba'o //	The word “mere” clarifies the meaning of being free from existence and nonexistence.
['BO_T02_D1201:157a-32']	tshul gyi sgra ye shes la sogs pa'i ngo bo yod pa'i dngos po'o //	tshul gyi sgra ye shes la sogs pa'i ngo bo yod pa'i dngos po'o //	The word “mode” is the entity of existence, the nature of wisdom, and so on.
['BO_T02_D1201:157a-33']	tsam gyi sgra'i ye shes la sogs pa'i ngo bo med pa'i dngos po'o //	tsam gyi sgra'i ye shes la sogs pa'i ngo bo med pa'i dngos po'o //	The word “mere” is the entity of nonexistence, the nature of wisdom, and so on.
['BO_T02_D1201:157a-34']	ji ltar chu zla lta bu'o //	ji ltar chu zla lta bu'o //	It is like a reflection of the moon in water.
['BO_T02_D1201:157a-35']	de'i phyir na tshul tsam mo //	de'i phyir na tshul tsam mo //	Therefore, it is mere mode.
['BO_T02_D1201:157b-0']	@157b de nyid gnyis su gyes pa'i don rab tu byed par gnas byed do //	@157b de nyid gnyis su gyes pa'i don rab tu byed par gnas byed do //	That itself is the meaning of the division into two.
['BO_T02_D1201:157b-1']	rang gi yul gyi bye brag gi 'dzin pa'i reg bya byed do //	rang gi yul gyi bye brag gi 'dzin pa'i reg bya byed do //	It functions as the contact that apprehends the specific object.
['BO_T02_D1201:157b-2']	rgyu yang sbyin no //	rgyu yang sbyin no //	It also gives the cause.
['BO_T02_D1201:157b-3']	mchog mngon par 'byung ba la'o //	mchog mngon par 'byung ba la'o //	It is the supreme manifest origin.
['BO_T02_D1201:157b-4']	de'i skad cig gi yan lag mi brten pa zhes bya ba'i rtags 'byung ngo //	de'i skad cig gi yan lag mi brten pa zhes bya ba'i rtags 'byung ngo //	The sign called “nondependent” arises from that moment.
['BO_T02_D1201:157b-5']	rtags de las rnam pa'i mtshan nyid shes so //	rtags de las rnam pa'i mtshan nyid shes so //	From that sign, the characteristic of the aspect is known.
['BO_T02_D1201:157b-6']	de nyid sprul pa'i 'khor lo'i gnas su byang chub kyi sems yod pa'i phyir ro //	de nyid sprul pa'i 'khor lo'i gnas su byang chub kyi sems yod pa'i phyir ro //	That itself is the existence of bodhicitta in the location of the emanation wheel.
['BO_T02_D1201:157b-7']	de ni sprul pa'i 'khor lo'i gnas pa'i yan lag mi brten pa dang / rnam pa'i mtshan nyid dang ldan pa'i ra'i yig 'bru'i don no //	de ni sprul pa'i 'khor lo'i gnas pa'i yan lag mi brten pa dang / rnam pa'i mtshan nyid dang ldan pa'i ra'i yig 'bru'i don no //	It is the meaning of the syllable ra, which has the characteristic of a form, and is located in the emanation wheel, and is not supported by a branch.
['BO_T02_D1201:157b-8']	da ni ha'i yig 'bru'i don bshad do //	da ni ha'i yig 'bru'i don bshad do //	Now, the meaning of the syllable ha will be explained.
['BO_T02_D1201:157b-9']	ha'i yig 'bru ni mchog gi rab po //	ha'i yig 'bru ni mchog gi rab po //	The syllable ha is the supreme.
['BO_T02_D1201:157b-10']	kha khva mu kha'i rnam pa'i gzugs can no //	kha khva mu kha'i rnam pa'i gzugs can no //	It has the form of a crow's face.
['BO_T02_D1201:157b-11']	de nyid gnyis su gyes pa'i don rab tu 'byed par gnas byed do //	de nyid gnyis su gyes pa'i don rab tu 'byed par gnas byed do //	It is located as the meaning of the division of the two realities.
['BO_T02_D1201:157b-12']	thams cad la mtha' yas dga' ba'i 'dzin pa'i bde ba'i rnam par smin pa byed do //	thams cad la mtha' yas dga' ba'i 'dzin pa'i bde ba'i rnam par smin pa byed do //	It is the ripening of the bliss of the retention of infinite joy in all.
['BO_T02_D1201:157b-13']	rgyu yang sbyin no //	rgyu yang sbyin no //	It is also the cause.
['BO_T02_D1201:157b-14']	mchog gzhan du 'byung ba la'o //	mchog gzhan du 'byung ba la'o //	It is the supreme arising elsewhere.
['BO_T02_D1201:157b-15']	de'i dus su 'phar ba zhes bya ba'i rtags 'byung ngo //	de'i dus su 'phar ba zhes bya ba'i rtags 'byung ngo //	At that time, the sign called leaping arises.
['BO_T02_D1201:157b-16']	rtags de las dang po'i dga' ba shes so //	rtags de las dang po'i dga' ba shes so //	From that sign, the first joy is known.
['BO_T02_D1201:157b-17']	de nyid rin po che ske'i gnas su byang chub kyi sems yod pa'i phyir ro //	de nyid rin po che ske'i gnas su byang chub kyi sems yod pa'i phyir ro //	That itself is the location of the throat jewel, because the bodhicitta exists there.
['BO_T02_D1201:157b-18']	de ni rin chen ske'i gnas 'phar ba dang dga' ba dang ldan pa'i ha'i yig 'bru'i don no //	de ni rin chen ske'i gnas 'phar ba dang dga' ba dang ldan pa'i ha'i yig 'bru'i don no //	That is the meaning of the syllable ha, which has the leaping and joy of the location of the throat jewel.
['BO_T02_D1201:157b-19']	da ni s+yam gyi yig 'bru'i don bshad do //	da ni s+yam gyi yig 'bru'i don bshad do //	Now, the meaning of the syllable syam will be explained.
['BO_T02_D1201:157b-20']	s+yam gi yig 'bru ni mchog gzhan no //	s+yam gi yig 'bru ni mchog gzhan no //	The syllable syam is the supreme other.
['BO_T02_D1201:157b-21']	yang na sangs rgyas rin po che'i snod kyi don no //	yang na sangs rgyas rin po che'i snod kyi don no //	Or, it means the vessel of the jewel of the Buddha.
['BO_T02_D1201:157b-22']	nyid ni ma yin no //	nyid ni ma yin no //	It is not itself.
['BO_T02_D1201:157b-23']	de bas na gzhan no //	de bas na gzhan no //	Therefore, it is the other.
['BO_T02_D1201:157b-24']	de nyid gnyis su gyes pa'i don rab tu 'byed par byed do //	de nyid gnyis su gyes pa'i don rab tu 'byed par byed do //	That itself divides into two and distinguishes the meaning.
['BO_T02_D1201:157b-25']	'dod pa dang mi 'dod pa'i dngos po 'dzin par byed do //	'dod pa dang mi 'dod pa'i dngos po 'dzin par byed do //	It holds desirable and undesirable things.
['BO_T02_D1201:157b-26']	rgyu yang sbyin no //	rgyu yang sbyin no //	It also gives causes.
['BO_T02_D1201:157b-27']	chos thams cad mi dmigs pa la'o //	chos thams cad mi dmigs pa la'o //	[It is] in the non-apprehension of all phenomena.
['BO_T02_D1201:157b-28']	de'i dus su dbugs rgod pa zhes bya ba'i rtags 'byung ngo //	de'i dus su dbugs rgod pa zhes bya ba'i rtags 'byung ngo //	At that time, the sign called exhalation arises.
['BO_T02_D1201:157b-29']	rtags de las mchog gi dga' ba shes so //	rtags de las mchog gi dga' ba shes so //	From that sign, supreme joy is known.
['BO_T02_D1201:157b-30']	de nyid nang gi dpral ba'i gnas su byang chub kyi sems yod pa'i phyir ro //	de nyid nang gi dpral ba'i gnas su byang chub kyi sems yod pa'i phyir ro //	That itself is in the inner forehead because the bodhicitta exists there.
['BO_T02_D1201:157b-31']	de ni nang gi dpral bar dbugs rgod pa dang mchog gi dga' ba dang ldan pa'i s+yam gi yig 'bru'i don to //	de ni nang gi dpral bar dbugs rgod pa dang mchog gi dga' ba dang ldan pa'i s+yam gi yig 'bru'i don to //	That is the meaning of the syllable syam, endowed with exhalation and supreme joy in the inner forehead.
['BO_T02_D1201:157b-32']	da ni ba'i yig 'bru'i don bshad do //	da ni ba'i yig 'bru'i don bshad do //	Now, the meaning of the syllable va will be explained.
['BO_T02_D1201:157b-33']	ba'i yig 'bru ni gsang ba'i rin chen brta'i snying po //	ba'i yig 'bru ni gsang ba'i rin chen brta'i snying po //	The syllable “i” is the essence of the secret jewel gem.
['BO_T02_D1201:157b-34']	yang na snying nyid sangs rgyas rin po che'i snod shin tu 'jam pa /	yang na snying nyid sangs rgyas rin po che'i snod shin tu 'jam pa /	Or, the heart itself is the vessel of the precious Buddha, very soft,🔽subtle,
['BO_T02_D1201:157b-35']	phra ba / mi bzad pa /	phra ba / mi bzad pa /	unbearable,
['BO_T02_D1201:157b-36']	rags pa ma yin pa /	rags pa ma yin pa /	not coarse,
['BO_T02_D1201:157b-37']	s+yam gi padma'i lte ba'i don to //	s+yam gi padma'i lte ba'i don to //	the meaning of the center of the lotus of the syllable “i.”
['BO_T02_D1201:158a-0']	der @158a * //	der @158a * //	There,
['BO_T02_D1201:158a-1']	phyin pa tsam gyis ni byang chub kyi sems gnyis su gyes pa'i don rab tu 'byed pa'i gnas byed do //	phyin pa tsam gyis ni byang chub kyi sems gnyis su gyes pa'i don rab tu 'byed pa'i gnas byed do //	merely by arriving, it performs the function of separating the two bodhicittas.
['BO_T02_D1201:158a-2']	rgyu yang sbyin no //	rgyu yang sbyin no //	It also gives a cause.
['BO_T02_D1201:158a-3']	srog gi rlung la zhon nas sangs rgyas 'byung ba'i don du shes rab ma'i snying po'i nang du 'gro'o //	srog gi rlung la zhon nas sangs rgyas 'byung ba'i don du shes rab ma'i snying po'i nang du 'gro'o //	Riding on the life-force wind, it goes inside the heart of the mother of wisdom for the purpose of the arising of the buddhas.
['BO_T02_D1201:158a-4']	de'i skad cig la bkrag ces bya ba'i rtags 'byung ngo //	de'i skad cig la bkrag ces bya ba'i rtags 'byung ngo //	At that moment, a sign called “luster” arises.
['BO_T02_D1201:158a-5']	rtags de las chad pa'i dga' ba'i nang gi reg bya shes pa'i rnal 'byor pas dus shes so //	rtags de las chad pa'i dga' ba'i nang gi reg bya shes pa'i rnal 'byor pas dus shes so //	The yogin who knows the inner tactile consciousness that is severed from that sign knows the time.
['BO_T02_D1201:158a-6']	'di ni chad pa'i dga' ba'i dus kyi skad cig go //	'di ni chad pa'i dga' ba'i dus kyi skad cig go //	This is the moment of the time of severed joy.
['BO_T02_D1201:158a-7']	de ni rdo rje gtsug tor gyi nang na byang chub kyi sems yod pa'i phyir ro //	de ni rdo rje gtsug tor gyi nang na byang chub kyi sems yod pa'i phyir ro //	That is because bodhicitta exists inside the vajra uṣṇīṣa.
['BO_T02_D1201:158a-8']	de'i gnas su ksha'i yig 'bru dpal rdo rje sems dpa'i ngo bo nyid stong pa nyid kyi ye shes dran par byed do //	de'i gnas su ksha'i yig 'bru dpal rdo rje sems dpa'i ngo bo nyid stong pa nyid kyi ye shes dran par byed do //	In its place is the syllable kṣa, which is the essence of glorious Vajrasattva, and which is the mindfulness of the intuition of voidness.
['BO_T02_D1201:158a-9']	'gro ba med pa'i phyir ksha'i yig 'bru rang gi snying rin chen gsang ba'i padma'i lte ba'i nang ye shes kyi rlung 'gog pa'i drod ces bya ba'i rtags 'byung ngo //	'gro ba med pa'i phyir ksha'i yig 'bru rang gi snying rin chen gsang ba'i padma'i lte ba'i nang ye shes kyi rlung 'gog pa'i drod ces bya ba'i rtags 'byung ngo //	Because of the absence of going, the syllable kṣa is the sign called “the heat of the cessation of the intuition wind” in the center of the secret lotus of the heart.
['BO_T02_D1201:158a-10']	rtags de las skye med 'gag med rang rig brjod med bla ma'i zhal snga nas kyi bka' drin rang bzhin dga' ba rnyed pa ni de'i don to //	rtags de las skye med 'gag med rang rig brjod med bla ma'i zhal snga nas kyi bka' drin rang bzhin dga' ba rnyed pa ni de'i don to //	The meaning of that is the attainment of the innate bliss of the non-arising, non-ceasing, self-knowing, inexpressible reality through the kindness of the guru.
['BO_T02_D1201:158a-11']	de ni rang gi snying ga'i gsang ba'i padma'i lte ba'i nang drod dang rang bzhin dga' ba dang ldan pa'i ba dang ksha'i yig 'bru'i don to //	de ni rang gi snying ga'i gsang ba'i padma'i lte ba'i nang drod dang rang bzhin dga' ba dang ldan pa'i ba dang ksha'i yig 'bru'i don to //	That is the meaning of the syllables va and kṣa, which are endowed with the heat and innate bliss in the center of the secret lotus of the heart.
['BO_T02_D1201:158a-12']	de ni / de nas gsang ba bshad bya ba //	de ni / de nas gsang ba bshad bya ba //	Then, the secret should be explained.
['BO_T02_D1201:158a-13']	zhes bya ba'i tshigs bcad kyi don rab kyi bla ma'i zhal snga nas kyi bka' drin gyis shes rab dpal gsang ba rang gi dran pa'i don dub bris so //	zhes bya ba'i tshigs bcad kyi don rab kyi bla ma'i zhal snga nas kyi bka' drin gyis shes rab dpal gsang ba rang gi dran pa'i don dub bris so //	The meaning of this verse was written by Śrī Prajñā for the sake of remembering the meaning of the secret of the guru's instruction.
['BO_T02_D1201:158a-14']	da ni ye ge brgyad dang ldan pa'i don dam pa'i byang chub kyi sems rang gi slob ma rnams ye shes grub pa'i don du bsam gtan smra'o //	da ni ye ge brgyad dang ldan pa'i don dam pa'i byang chub kyi sems rang gi slob ma rnams ye shes grub pa'i don du bsam gtan smra'o //	Now, in order to establish the disciples in the ultimate awakening mind endowed with the eight syllables, I will explain the meditation.
['BO_T02_D1201:158a-15']	dang por re zhig snying ga'i nam mkhar ae'i rnam pa'i chos kyi dbyings kyi phyag rgya de'i nang du ka la sogs pa yongs su gyur pa las k'a li'i dkyil 'khor /	dang por re zhig snying ga'i nam mkhar ae'i rnam pa'i chos kyi dbyings kyi phyag rgya de'i nang du ka la sogs pa yongs su gyur pa las k'a li'i dkyil 'khor /	First, in the space of the heart, there is the seal of the realm of reality in the form of e. Within that, the maṇḍala of ka and so on transforms into the maṇḍala of ka li.
['BO_T02_D1201:158a-16']	aa la sogs pa yongs su gyur pa las a'a li'i dkyil 'khor /	aa la sogs pa yongs su gyur pa las a'a li'i dkyil 'khor /	The a and so on transform into the maṇḍala of a li.
['BO_T02_D1201:158a-17']	de'i steng du bam gyi yig 'bru yongs su gyur pa las sna tshogs padma 'dab ma brgyad pa lte ba dang ge sar du ldan pa de'i dbus su don dam pa'i byang chub kyi sems rin po che yang dag dri med mchog gi 'od kyi rang bzhin bsgom	de'i steng du bam gyi yig 'bru yongs su gyur pa las sna tshogs padma 'dab ma brgyad pa lte ba dang ge sar du ldan pa de'i dbus su don dam pa'i byang chub kyi sems rin po che yang dag dri med mchog gi 'od kyi rang bzhin bsgom	On top of that, the syllable vaṃ completely transforms into a variegated lotus with eight petals, a center, and a pistil cup. In its center, meditate on the nature of the light of the supreme, pure, ultimate bodhicitta gem.
['BO_T02_D1201:158a-18', 'BO_T02_D1201:158b-0']	par bya'o // sna tshogs padma'i shar gyis 'dab mar aa'i yig 'bru char yang gi ngo bo dang / rin chen ma zhes bya ba'i rtsa dang / de bzhin du dga' ba'o //🔽byang gi 'dab mar tha'i yig 'bru thig le'i ngo @158b bo dang padma chen po zhes bya ba'i rtsa dang / de bzhin du mchog tu dga' ba'o //	par bya'o // sna tshogs padma'i shar gyis 'dab mar aa'i yig 'bru char yang gi ngo bo dang / rin chen ma zhes bya ba'i rtsa dang / de bzhin du dga' ba'o // byang gi 'dab mar tha'i yig 'bru thig le'i ngo @158b bo dang padma chen po zhes bya ba'i rtsa dang / de bzhin du mchog tu dga' ba'o //	On the eastern petal of the variegated lotus, the syllable āḥ is the nature of the rasanā, the “jewel” nāḍī, and so on, joy.🔽On the northern petal, the syllable tha is the nature of the bindu, the “great lotus” nāḍī, and so on, supreme joy.
['BO_T02_D1201:158b-1']	nub kyi 'dab mar tu'i yig 'bru tshul gyi ngo bo dang / 'jigs chen ma zhes bya ba'i rtsa dang / de bzhin du chad pa'i dga' ba'o //	nub kyi 'dab mar tu'i yig 'bru tshul gyi ngo bo dang / 'jigs chen ma zhes bya ba'i rtsa dang / de bzhin du chad pa'i dga' ba'o //	On the western petal, the syllable tu is the nature of the mode, the “great fear” nāḍī, and so on, the joy of cessation.
['BO_T02_D1201:158b-2']	lho'i 'dab mar ra'i yig 'bru tshul tsam gyi ngo bo dang / stobs chen ma zhes bya ba'i rtsa dang / de bzhin du rang bzhin dga' ba'o //	lho'i 'dab mar ra'i yig 'bru tshul tsam gyi ngo bo dang / stobs chen ma zhes bya ba'i rtsa dang / de bzhin du rang bzhin dga' ba'o //	On the petal in the south, the essence of the syllable ra, and the nāḍī called Mahābalā, and likewise, natural joy.
['BO_T02_D1201:158b-3']	me'i mtshams kyi 'dab mar ha'i yig 'bru mchog gi ngo bo dang / rtse chen mo zhes bya ba'i rtsa dang / rnam pa sna tshogs pa'i skad cig go //	me'i mtshams kyi 'dab mar ha'i yig 'bru mchog gi ngo bo dang / rtse chen mo zhes bya ba'i rtsa dang / rnam pa sna tshogs pa'i skad cig go //	On the petal in the southeast, the essence of the syllable ha, and the nāḍī called Mahāśṛṅgāṭa, and the moment of the various aspects.
