segmentnr	original	analyzed	folio	translated
['BO_T02_D2536:37a-27']	rgya chen pos don byed de nam mkha'i mtha' zhes bya ba'o //	rgya chen pos don byed de nam mkha'i mtha' zhes bya ba'o //	37a	The vast one acts for the purpose, called the end of space.
['BO_T02_D2536:37a-28']	de yang zad mi shes pas ldan pas mtsho zhes bya'o //	de yang zad mi shes pas ldan pas mtsho zhes bya'o //	37a	Since it is endowed with inexhaustibility, it is called the ocean.
['BO_T02_D2536:37a-29']	yang dag bdag med nas khyu mchog ces bya ba'i mthar padma rdo rje ma /	yang dag bdag med nas khyu mchog ces bya ba'i mthar padma rdo rje ma /	37a	Again, from the true selflessness up to the bull, it is Padmavajra.
['BO_T02_D2536:37a-30']	zab cing nas dgra che'i mthar rin chen rdo rje ma'o //	zab cing nas dgra che'i mthar rin chen rdo rje ma'o //	37a	From the profound up to the great enemy, it is Ratnavajra.
['BO_T02_D2536:37a-31']	mi gnas nas dam pa'i mthar sems ma rdo rje ma'o //	mi gnas nas dam pa'i mthar sems ma rdo rje ma'o //	37a	From the nonabiding up to the supreme, it is Karmavajra.
['BO_T02_D2536:37a-32']	sna tshogs nas che bar grags kyi mthar las kyi rdo rje ma'o //	sna tshogs nas che bar grags kyi mthar las kyi rdo rje ma'o //	37a	From the various up to the greatly renowned, it is Karmavajra.
['BO_T02_D2536:37b-0']	khams gsum nas ye shes rgya mtsho'i mthar snang ba mtha' yas dbus @37b kyi gtso bo la bstod pa'o //	khams gsum nas ye shes rgya mtsho'i mthar snang ba mtha' yas dbus @37b kyi gtso bo la bstod pa'o //	37b	From the three realms up to the ocean of pristine consciousness, it is Amitābha.🔽The praise of the principal one in the center is as follows:
['BO_T02_D2536:37b-1']	yon tan 'od dang khyad par che //	yon tan 'od dang khyad par che //	37b	Guṇaprabha, Mahāviśeṣa,
['BO_T02_D2536:37b-2']	rnam shes grags dang kun du grags //	rnam shes grags dang kun du grags //	37b	Vijñāna, Yaśas, Samākīrṇa,
['BO_T02_D2536:37b-3', 'BO_T02_D2536:37b-4']	zla ba gang dang padma'i 'od //🔽dka' thub rgyal dang mar me rgyal //	zla ba gang dang padma'i 'od // dka' thub rgyal dang mar me rgyal //	37b	Candra, Padmin,🔽Tapajit, Dīpajit,
['BO_T02_D2536:37b-5']	glog gi tog dang rgyal ba'i 'od //	glog gi tog dang rgyal ba'i 'od //	37b	Vidyutketu, Jayaprabha,
['BO_T02_D2536:37b-6']	gsang ba ldan dang dpe bral grags //	gsang ba ldan dang dpe bral grags //	37b	Guhyayukta, Niraupamyayaśas,
['BO_T02_D2536:37b-7', 'BO_T02_D2536:37b-8']	padma grags dang me tog mtshan //🔽spyan mchog bzang dang grags med don //	padma grags dang me tog mtshan // spyan mchog bzang dang grags med don //	37b	Padmaśrī, Puṣpaketu,🔽Sumukha, Avyākṛtanaya,
['BO_T02_D2536:37b-9']	drag po sde dang bsod nams 'od //	drag po sde dang bsod nams 'od //	37b	Rudrasena, Puṇyaprabha,
['BO_T02_D2536:37b-10']	khyad par can dang thogs med blo //	khyad par can dang thogs med blo //	37b	Special, Unimpeded Intellect,
['BO_T02_D2536:37b-11']	sgra gcan 'dzin dang ye shes 'od //	sgra gcan 'dzin dang ye shes 'od //	37b	Rāhula, Light of Wisdom,
['BO_T02_D2536:37b-12']	grags ldan dang ni ye shes dbang //	grags ldan dang ni ye shes dbang //	37b	Renowned, Lord of Wisdom,
['BO_T02_D2536:37b-13']	skar ma'i tog dang r'a hu la //	skar ma'i tog dang r'a hu la //	37b	Star Topknot, Rāhu,
['BO_T02_D2536:37b-14']	sman chen po dang sman rgyal po //	sman chen po dang sman rgyal po //	37b	Great Medicine, King of Medicine,
['BO_T02_D2536:37b-15']	bsod nams glang po rgyu yi stobs //	bsod nams glang po rgyu yi stobs //	37b	Elephant of Merit, Strength of Cause,
['BO_T02_D2536:37b-16']	skar ma rgyal dang rgyal ba'i sku //	skar ma rgyal dang rgyal ba'i sku //	37b	Star King, Body of the Victorious One,
['BO_T02_D2536:37b-17']	nyi 'od 'joms dang chos kyi mdzod //	nyi 'od 'joms dang chos kyi mdzod //	37b	Destroyer of the Light of the Sun, Treasury of Dharma,
['BO_T02_D2536:37b-18']	legs pa'i blo gros dang rgyal po //	legs pa'i blo gros dang rgyal po //	37b	Good Intellect, King,
['BO_T02_D2536:37b-19']	rdo rje sde dang shes rab brtsegs //	rdo rje sde dang shes rab brtsegs //	37b	Vajra Army, Mound of Wisdom,
['BO_T02_D2536:37b-20']	legs par bzhugs dang rgyal ba'i blo //	legs par bzhugs dang rgyal ba'i blo //	37b	Well-Abiding, Victorious Intellect,
['BO_T02_D2536:37b-21']	tshangs pa'i dbyangs dang klu yi dbang //	tshangs pa'i dbyangs dang klu yi dbang //	37b	Brahma's Voice, Lord of Nagas,🔽Clear Qualities, Wisdom Light, Virtue of Brahma,
['BO_T02_D2536:37b-22']	yon tan gsal dang ye shes dag / tog gi 'od dang tshangs pa dge /'o na skyob pa ji ltar nus she na //	yon tan gsal dang ye shes dag / tog gi 'od dang tshangs pa dge /'o na skyob pa ji ltar nus she na //	37b	How is the protector able to do this?
['BO_T02_D2536:37b-23']	ye shes dbang bskur cod pan zhes pa nas //	ye shes dbang bskur cod pan zhes pa nas //	37b	From Crown of the Empowerment of Wisdom up to
['BO_T02_D2536:37b-24']	nyon mongs dri ma kun las 'das //	nyon mongs dri ma kun las 'das //	37b	Transcending all afflictive stains,
['BO_T02_D2536:37b-25']	zhes bya bas rang don spangs pa bstan to //	zhes bya bas rang don spangs pa bstan to //	37b	This shows the abandonment for one's own benefit.
['BO_T02_D2536:37b-26']	sa bcu la dbang bskur bas sdug bsngal zhi nas 'bras bu thob pa dang / shes bya dang nyon mongs pa spangs pa'o //	sa bcu la dbang bskur bas sdug bsngal zhi nas 'bras bu thob pa dang / shes bya dang nyon mongs pa spangs pa'o //	37b	The ten levels are the empowerment, the pacification of suffering, the attainment of the result, and the elimination of the obscurations of the knowable and of the afflictions.
['BO_T02_D2536:37b-27', 'BO_T02_D2536:37b-28']	gzhan don ji ltar 'gro zhe na /🔽nam mkha'i mtha' klas nas /	gzhan don ji ltar 'gro zhe na / nam mkha'i mtha' klas nas /	37b	How does one benefit others?🔽One is established on the path of space
['BO_T02_D2536:37b-29', 'BO_T02_D2536:37b-30']	nam mkha'i lam la rab tu gnas //🔽zhes bya bas bstan te /	nam mkha'i lam la rab tu gnas // zhes bya bas bstan te /	37b	that extends to the limits of the sky.
['BO_T02_D2536:37b-31']	gong 'og tu 'brel pa des ni shes bya'i sgrib pa'i sbubs nas grol ba dang 'khor ba las sgrol ba dus thams cad la sgrib pa med pa shes bya la thogs pa med pa'o //	gong 'og tu 'brel pa des ni shes bya'i sgrib pa'i sbubs nas grol ba dang 'khor ba las sgrol ba dus thams cad la sgrib pa med pa shes bya la thogs pa med pa'o //	37b	The connection between the above and below indicates that one is liberated from the cocoon of the obscurations of the knowable, one is liberated from samsara, and one is unobstructed with respect to the knowable at all times.
['BO_T02_D2536:37b-32']	des sems can kun gyi gtso bo'o //	des sems can kun gyi gtso bo'o //	37b	One is the foremost of all sentient beings.
['BO_T02_D2536:37b-33']	de la ni rang dang gzhan gyi yon tan mthar phyin pa lus med pa'i chos sku'o //	de la ni rang dang gzhan gyi yon tan mthar phyin pa lus med pa'i chos sku'o //	37b	One has the body of the Dharma, which is the ultimate perfection of one's own and others' qualities and is devoid of physical form.
['BO_T02_D2536:37b-34']	de la brten pa ni lus kyi mchog go //	de la brten pa ni lus kyi mchog go //	37b	One has the supreme body that is based on that.
['BO_T02_D2536:37b-35']	de mi 'gal lam zhe na /	de mi 'gal lam zhe na /	37b	Is there not a contradiction here?
['BO_T02_D2536:37b-36']	yid bzhin nor bu chen po 'chang //	yid bzhin nor bu chen po 'chang //	37b	One possesses the great wish-fulfilling gem.
['BO_T02_D2536:37b-37']	zhes pa ste rtog pa dang bral kyang ston pa dang 'dra'o //	zhes pa ste rtog pa dang bral kyang ston pa dang 'dra'o //	37b	One is free from conceptualization, yet one is like a teacher.
['BO_T02_D2536:37b-38']	yang na yon tan gyi che ba'i khyad par chos sku dang gzugs sku gnyis go rims bzhin du bstan to //	yang na yon tan gyi che ba'i khyad par chos sku dang gzugs sku gnyis go rims bzhin du bstan to //	37b	Alternatively, the greatness of the qualities is taught in order, as the dharmakāya and the rūpakāya.
['BO_T02_D2536:37b-39']	dbyings nam mkha' lta bu dang ye shes zad me shes pa las skye ba med kyang skye ba'i tshul ston to //	dbyings nam mkha' lta bu dang ye shes zad me shes pa las skye ba med kyang skye ba'i tshul ston to //	37b	Although it is born from the space-like dhātu and inexhaustible wisdom, it displays the way of birth.
['BO_T02_D2536:38a-0']	dang po ye shes chen pos ma rig pa sel ba dang / srid pa'i dra ba 'joms @38a * //	dang po ye shes chen pos ma rig pa sel ba dang / srid pa'i dra ba 'joms @38a * //	38a	First, with great wisdom, it dispels ignorance and burns the net of existence🔽with the fire of wisdom.
['BO_T02_D2536:38a-1']	pa'i shes rab kyi mes bsregs nas gzhan gyi nyon mongs pa zhi bar bya ba'i phyir des srid pa'i rgyun bcom nas rang don grub ste /	pa'i shes rab kyi mes bsregs nas gzhan gyi nyon mongs pa zhi bar bya ba'i phyir des srid pa'i rgyun bcom nas rang don grub ste /	38a	Having destroyed the continuum of existence for the sake of pacifying the afflictions of others, it accomplishes one’s own benefit.
['BO_T02_D2536:38a-2']	'khor ba rgya mtsho'i 'dam nas pha rol tu phyin te /	'khor ba rgya mtsho'i 'dam nas pha rol tu phyin te /	38a	Having crossed to the other side of the swamp of saṃsāra,
['BO_T02_D2536:38a-3', 'BO_T02_D2536:38a-4']	gzhan don thugs rje dang ldan te /🔽mi nub pa'i dbang bskur nas rang gi sdug bsngal zhi zhing /	gzhan don thugs rje dang ldan te / mi nub pa'i dbang bskur nas rang gi sdug bsngal zhi zhing /	38a	it has compassion for the benefit of others.🔽Having been empowered with the never-setting [sun],
['BO_T02_D2536:38a-5']	sems can mang po'i sdug bsngal sel cing 'bras bu sku gsum la sbyor bar byed do //	sems can mang po'i sdug bsngal sel cing 'bras bu sku gsum la sbyor bar byed do //	38a	it pacifies one’s own suffering and removes the suffering of many sentient beings, and it causes them to attain the result, the three kāyas.
['BO_T02_D2536:38a-6']	'o na nus pa cis she na /	'o na nus pa cis she na /	38a	Well then, what is its ability?
['BO_T02_D2536:38a-7']	sgrib pa kun las grol zhing nam mkha' 'dra ba'i lam la rab tu gnas pas na rtog pa thams cad dang bral ba'i phyir ro //	sgrib pa kun las grol zhing nam mkha' 'dra ba'i lam la rab tu gnas pas na rtog pa thams cad dang bral ba'i phyir ro //	38a	Because he is liberated from all obscurations and well established on the path which is like space, he is free from all conceptualization.
['BO_T02_D2536:38a-8']	'o na rtog pa med par gzhan don nus sam zhe na /	'o na rtog pa med par gzhan don nus sam zhe na /	38a	But if he is without conceptualization, how can he be able to benefit others?
['BO_T02_D2536:38a-9']	thugs rje'i nus pa ste /	thugs rje'i nus pa ste /	38a	The power of his compassion.
['BO_T02_D2536:38a-10']	dpag bsam zhes bya ba la sogs pas so //	dpag bsam zhes bya ba la sogs pas so //	38a	This is shown by the verse beginning with “wish-granting tree”.
['BO_T02_D2536:38a-11']	de yang bsam pa dang bag la nyal shes te /	de yang bsam pa dang bag la nyal shes te /	38a	Moreover, he knows the thoughts and latent tendencies of beings,
['BO_T02_D2536:38a-12']	dus shes shing dbang po shes pa'o //	dus shes shing dbang po shes pa'o //	38a	he knows the time and he knows their faculties.
['BO_T02_D2536:38a-13']	yon tan dpag tu med pa dang ldan zhing sems can sdug bsngal can dbugs 'byin par byed cing bde ba la 'god pa de la ni bkur sti dang mchod bas skyabs su 'os pa'i phyir ro //	yon tan dpag tu med pa dang ldan zhing sems can sdug bsngal can dbugs 'byin par byed cing bde ba la 'god pa de la ni bkur sti dang mchod bas skyabs su 'os pa'i phyir ro //	38a	He is endowed with immeasurable good qualities, he gives relief to suffering beings and establishes them in happiness. He is worthy of worship and homage because he is a refuge.
['BO_T02_D2536:38a-14']	'o na skyabs su phyin pa'i yon tan ci zhe na /	'o na skyabs su phyin pa'i yon tan ci zhe na /	38a	What are the benefits of taking refuge?
['BO_T02_D2536:38a-15']	'jig rten dgra ste rab kyi mchog /'jigs pa ma lus sel ba po //	'jig rten dgra ste rab kyi mchog /'jigs pa ma lus sel ba po //	38a	He is the supreme enemy of the world, the dispeller of all fear.
['BO_T02_D2536:38a-16']	zhes bya'o // brtul zhugs ni gtsug phud dang / ral pa zhes bya ba'i phyi rol pa'i spyod pa /	zhes bya'o // brtul zhugs ni gtsug phud dang / ral pa zhes bya ba'i phyi rol pa'i spyod pa /	38a	“Ascetic” refers to the externalist practices of wearing matted hair and so on.
['BO_T02_D2536:38a-17']	gdong lnga ni 'jig rten pa tshangs pa'i spyod pa /	gdong lnga ni 'jig rten pa tshangs pa'i spyod pa /	38a	The five faces are the conduct of the world.
['BO_T02_D2536:38a-18']	mgo zlum ni nyan thos so //	mgo zlum ni nyan thos so //	38a	The shaven head is the sravakas.
['BO_T02_D2536:38a-19']	de rnams kyang mthar gyis theg pa chen po'i spyod pa la 'god de /	de rnams kyang mthar gyis theg pa chen po'i spyod pa la 'god de /	38a	They are also gradually established in the conduct of the Mahayana.
['BO_T02_D2536:38a-20']	dka' thub mthar phyin cing /	dka' thub mthar phyin cing /	38a	They perfect asceticism.
['BO_T02_D2536:38a-21']	dka' thub chen po ni tshangs par spyod pa mchog 'di yin pas 'di la dgod par byed do //	dka' thub chen po ni tshangs par spyod pa mchog 'di yin pas 'di la dgod par byed do //	38a	This supreme pure conduct is the great asceticism, so they are established in this.
['BO_T02_D2536:38a-22']	de yang tshul khrims gtsang zhing dam par gyur pa nas bcom ldan 'das kyis 'bras bu la rim gyis brod pa bskyed nas mthar legs par mya ngan las 'das pa thob pa dang / nyon mongs pa thams cad sel ba ni 'di kho na ste /	de yang tshul khrims gtsang zhing dam par gyur pa nas bcom ldan 'das kyis 'bras bu la rim gyis brod pa bskyed nas mthar legs par mya ngan las 'das pa thob pa dang / nyon mongs pa thams cad sel ba ni 'di kho na ste /	38a	Moreover, having become pure and excellent in ethics, the Bhagavan gradually generated joy in the result, and in the end they attained excellent nirvana and the removal of all afflictions.
['BO_T02_D2536:38a-23']	gzhan gyis thub pa med pa 'di'i bsod nams dpes brjod par mi nus pa /	gzhan gyis thub pa med pa 'di'i bsod nams dpes brjod par mi nus pa /	38a	This alone is not able to be expressed by analogy with the merit of others.
['BO_T02_D2536:38a-24']	'bras bu rang don gzhan don dang ldan pa 'di mu stegs pa dang nyan thos kyis mi rtogs pas thob byed kyi nus pa ma yin no //	'bras bu rang don gzhan don dang ldan pa 'di mu stegs pa dang nyan thos kyis mi rtogs pas thob byed kyi nus pa ma yin no //	38a	This result endowed with benefit for self and other is not the realization of tirthikas and sravakas, so it is not the ability to attain it.
['BO_T02_D2536:38a-25']	'o na 'bras bu ci zhe na /	'o na 'bras bu ci zhe na /	38a	Well then, what is the result?
['BO_T02_D2536:38a-26']	mi 'gyur ba chos sku dang / kun la khyab pa gzugs sku'o //	mi 'gyur ba chos sku dang / kun la khyab pa gzugs sku'o //	38a	The unchanging is the dharmakāya, and the all-pervading is the rūpakāya.
['BO_T02_D2536:38a-27']	'o na mi 'gyur ba ci zhe na /	'o na mi 'gyur ba ci zhe na /	38a	Now, what is unchanging?
['BO_T02_D2536:38b-0']	shes rab shin @38b tu phra bas ma rig pa zag pa'i rten spangs te /	shes rab shin @38b tu phra bas ma rig pa zag pa'i rten spangs te /	38b	By the extremely subtle wisdom, the basis of the taint of ignorance is abandoned.
['BO_T02_D2536:38b-1']	gzung ba dang 'dzin pa'i dri ma dang bral ba ni dri med do //	gzung ba dang 'dzin pa'i dri ma dang bral ba ni dri med do //	38b	Being free from the stains of apprehended and apprehender is stainless.
['BO_T02_D2536:38b-2']	de'i phyir nyes pa'i skyon med pa ni mi 'gyur ba'o //	de'i phyir nyes pa'i skyon med pa ni mi 'gyur ba'o //	38b	Therefore, being free from the fault of flaws is unchanging.
['BO_T02_D2536:38b-3']	'o na kun la khyab pa ci'i phyir zhe na /	'o na kun la khyab pa ci'i phyir zhe na /	38b	Now, why is it all-pervading?
['BO_T02_D2536:38b-4']	shin tu zad pa sangs rgyas dang / sad pa'i bdag byang chub sems dpa' dang / yang na ji lta ba dang / ji snyed pa mkhyen pas thams cad la yod par mkhyen nas thams cad la ston to //	shin tu zad pa sangs rgyas dang / sad pa'i bdag byang chub sems dpa' dang / yang na ji lta ba dang / ji snyed pa mkhyen pas thams cad la yod par mkhyen nas thams cad la ston to //	38b	The extremely pure buddhas, the awakened lords bodhisattvas, or else by knowing the mode and the extent, having known that it exists in all, it is taught in all.
['BO_T02_D2536:38b-5']	des khyab ba'o //	des khyab ba'o //	38b	It pervades that.
['BO_T02_D2536:38b-6', 'BO_T02_D2536:38b-7']	ma rig nas grol gsum thob ces bya bas rdo rje sems dpa' la bstod /🔽sgrib pa kun nas rab tu gnas //	ma rig nas grol gsum thob ces bya bas rdo rje sems dpa' la bstod / sgrib pa kun nas rab tu gnas //	38b	Having praised Vajrasattva with “Ignorance is liberated,” it is said that the three are obtained.
['BO_T02_D2536:38b-8']	zhes pa'i mthar rin chen 'byung ldan la bstod /	zhes pa'i mthar rin chen 'byung ldan la bstod /	38b	The all-pervading is praised at the end of “Abiding in all obscurations.”
['BO_T02_D2536:38b-9']	yid bzhin nas yon tan shes zhes pa'i mthar don yod grub pa la bstod pa'o //	yid bzhin nas yon tan shes zhes pa'i mthar don yod grub pa la bstod pa'o //	38b	The praise of Amoghasiddhi is at the end of knowing the qualities from the wish-fulfilling one.
['BO_T02_D2536:38b-10']	chos shes nas skyabs kyi 'os zhes pa'i mthar rnam par snang mdzad la bstod pa'o //	chos shes nas skyabs kyi 'os zhes pa'i mthar rnam par snang mdzad la bstod pa'o //	38b	The praise of Vairocana is at the end of the one worthy of refuge after knowing the Dharma.🔽The praise of the first Buddha is at the end of the enemy of the world up to the Tathagata.
['BO_T02_D2536:38b-11', 'BO_T02_D2536:38b-12', 'BO_T02_D2536:38b-13']	'jig rten dgra ste zhes pa nas de bzhin gshegs pa zhes pa'i mthar dang po'i sangs rgyas la bstod pa'o //🔽sgra mi snyan dang rol pa'i gar //🔽glu yis sbyin dang bde ba'i tog / mkhas pas sbyang dang gzhan thub min //	'jig rten dgra ste zhes pa nas de bzhin gshegs pa zhes pa'i mthar dang po'i sangs rgyas la bstod pa'o // sgra mi snyan dang rol pa'i gar // glu yis sbyin dang bde ba'i tog / mkhas pas sbyang dang gzhan thub min //	38b	The praise of the second Buddha is at the end of the one who is not to be surpassed up to the one who is not to be surpassed.🔽The praise of the third Buddha is at the end of the one who is not to be surpassed up to the one who is not to be surpassed.
['BO_T02_D2536:38b-14', 'BO_T02_D2536:38b-15', 'BO_T02_D2536:38b-16', 'BO_T02_D2536:38b-17']	ri 'od sbyin dang gsung dbyangs can //🔽seng ge dang ni sna tshogs nyid //🔽dpal gyi ye shes padma chung //🔽me tog dang ni rnam grol lus //	ri 'od sbyin dang gsung dbyangs can // seng ge dang ni sna tshogs nyid // dpal gyi ye shes padma chung // me tog dang ni rnam grol lus //	38b	The praise of the fourth Buddha is at the end of the one who is not to be surpassed up to the one who is not to be surpassed.🔽The praise of the fifth Buddha is at the end of the one who is not to be surpassed up to the one who is not to be surpassed.
['BO_T02_D2536:38b-18', 'BO_T02_D2536:38b-19', 'BO_T02_D2536:38b-20', 'BO_T02_D2536:38b-21']	bsod nams spungs dang mtshan 'gyur blo //🔽gsal ba dang ni mar me zla //🔽mi zad pa dang blo bzang spyan //🔽yan lag mchog dang shes rab yul //	bsod nams spungs dang mtshan 'gyur blo // gsal ba dang ni mar me zla // mi zad pa dang blo bzang spyan // yan lag mchog dang shes rab yul //	38b	The praise of the sixth Buddha is at the end of the one who is not to be surpassed up to the one who is not to be surpassed.🔽The praise of the seventh Buddha is at the end of the one who is not to be surpassed up to the one who is not to be surpassed.🔽The praise of the eighth Buddha is at the end of the one who is not to be surpassed up to the one who is not to be surpassed.🔽The praise of the ninth Buddha is at the end of the one who is not to be surpassed up to the one who is not to be surpassed.
['BO_T02_D2536:38b-22']	mchog tu gyur dang rab 'joms zer //	mchog tu gyur dang rab 'joms zer //	38b	The praise of the tenth Buddha is at the end of the one who is not to be surpassed up to the one who is not to be surpassed.
['BO_T02_D2536:38b-23']	shes rab sbyin dang 'jam pa'i dbyangs //	shes rab sbyin dang 'jam pa'i dbyangs //	38b	Prajñādatta, and Mañjughoṣa,
['BO_T02_D2536:38b-24']	thogs med mdzad dang mthu yis sbyin //	thogs med mdzad dang mthu yis sbyin //	38b	Amoghadarśin, and Baladatta,
['BO_T02_D2536:38b-25']	dag pa dang ni ye shes gnas //	dag pa dang ni ye shes gnas //	38b	Śuddha, and Jñānasthita,
['BO_T02_D2536:38b-26']	bde gshegs 'od dang dbang po 'od //	bde gshegs 'od dang dbang po 'od //	38b	Sugatraprabha, and Indraprabha,🔽Mahāmuni, and Mahādeva,🔽Subhadra, and Supratiṣṭhita,
['BO_T02_D2536:38b-27']	thub pa che dang lha chen dang // 'od zer bzang dang gzugs mdzes dang // rgyal ba'i sku dang don yod ston //	thub pa che dang lha chen dang // 'od zer bzang dang gzugs mdzes dang // rgyal ba'i sku dang don yod ston //	38b	Jinaśarīra, and Amoghadarśin,🔽Siṃhaghoṣa, and Smṛtibala,🔽Yaśodatta, and Maṅgalya,🔽Garbhavara, and Puṇyagupta,
['BO_T02_D2536:38b-28']	sing nga la dang dran stobs dang // grags pa'i mtshan dang bkra shis dang // snying po mchog dang bsod nams dge / nyan pa chags dang nyan 'dod pa //	sing nga la dang dran stobs dang // grags pa'i mtshan dang bkra shis dang // snying po mchog dang bsod nams dge / nyan pa chags dang nyan 'dod pa //	38b	Śrotriya, and Śrotrendriya,
['BO_T02_D2536:38b-29']	mi thub pa dang rgyal mar me //	mi thub pa dang rgyal mar me //	38b	Ajita, and Jayadīpa,
['BO_T02_D2536:38b-30']	rin chen brtsegs dang tshogs med lha //	rin chen brtsegs dang tshogs med lha //	38b	Ratnakūṭa, and Anikṣiptaghāti,
['BO_T02_D2536:38b-31']	sa yi bdag dang grol bar 'gro //	sa yi bdag dang grol bar 'gro //	38b	Bhūmipāla, and Muktam-gati,
['BO_T02_D2536:38b-32']	gtsug phud gser dang sgra gcan bzang //	gtsug phud gser dang sgra gcan bzang //	38b	Suvarṣa, and Rāhulabhadra,
['BO_T02_D2536:38b-33']	mi thub sde dang rang bzhin thub //	mi thub sde dang rang bzhin thub //	38b	Ajitasena, and Prakrtimuni,
['BO_T02_D2536:38b-34']	zla 'od can dang gser mdog bzang //	zla 'od can dang gser mdog bzang //	38b	Candraprabha, and Suvarṇavarṇa,
['BO_T02_D2536:38b-35']	dge ba'i 'od dang yon tan lha //	dge ba'i 'od dang yon tan lha //	38b	Śubhakīrti, and Guṇadeva,
['BO_T02_D2536:39a-0']	chos kyi @39a * //	chos kyi @39a * //	39a	Dharmarāja, and Dharmadhvaja,
['BO_T02_D2536:39a-1']	gdugs dang yon tan lag /'dra ba'i mtshan dang yi ge rdzogs //	gdugs dang yon tan lag /'dra ba'i mtshan dang yi ge rdzogs //	39a	Parasol, quality, hand, similar, name, and complete syllables,
['BO_T02_D2536:39a-2']	blo gros 'phro dang 'dod rnams 'bar //	blo gros 'phro dang 'dod rnams 'bar //	39a	Intellect, proliferation, and burning desires,🔽Medicine, refuge, and liberated crest jewel,
['BO_T02_D2536:39a-3']	sman gyi skyabs dang rnam grol tog / shes rab mchog dang ye shes rgyal //	sman gyi skyabs dang rnam grol tog / shes rab mchog dang ye shes rgyal //	39a	Supreme wisdom, and wisdom victor,
['BO_T02_D2536:39a-4']	gzugs 'jigs pa dang glo bur 'joms //	gzugs 'jigs pa dang glo bur 'joms //	39a	Fearful form, and suddenly destroying,
['BO_T02_D2536:39a-5']	thogs med grags dang bde bar ldan //	thogs med grags dang bde bar ldan //	39a	Unimpeded fame, and possessing bliss,
['BO_T02_D2536:39a-6']	ngag snyan rigs dang grags dbang po //	ngag snyan rigs dang grags dbang po //	39a	Sweet speech, lineage, and famous lord,
['BO_T02_D2536:39a-7']	chos kyi brtsegs dang 'gro ba'i 'od //	chos kyi brtsegs dang 'gro ba'i 'od //	39a	Dharma-stacked, and light of beings,
['BO_T02_D2536:39a-8']	legs ba'i rgyan dang rang bzhin lus //	legs ba'i rgyan dang rang bzhin lus //	39a	Good ornament, and natural body,🔽Wisdom speech, and supreme horse,🔽Affliction-removing, and supreme being,
['BO_T02_D2536:39a-9']	ye shes gsung dang rta mchog dang // nyon mongs sel dang 'gro ba'i mchog / seng ge reg dang chos kyi mtshan //	ye shes gsung dang rta mchog dang // nyon mongs sel dang 'gro ba'i mchog / seng ge reg dang chos kyi mtshan //	39a	Lion touch, and dharma-marked,
['BO_T02_D2536:39a-10']	skal ba bzang dang mi bskyod 'dor //	skal ba bzang dang mi bskyod 'dor //	39a	Fortunate, and unshakable abandoning,
['BO_T02_D2536:39a-11']	'bar ba'i rgyal dang rtog pa'i gsung //	'bar ba'i rgyal dang rtog pa'i gsung //	39a	Blazing king, and conceptual speech,
['BO_T02_D2536:39a-12']	bzang po can dang rig don blo //	bzang po can dang rig don blo //	39a	Good one, and awareness-meaning mind,
['BO_T02_D2536:39a-13']	'jigs pa bral dang dri yod 'od //	'jigs pa bral dang dri yod 'od //	39a	Free from fear, and fragrant light,🔽Meaningful going, and wrathful red,
['BO_T02_D2536:39a-14']	don yod 'gro dang khro thal mdog / gzungs mchog dang ni brtan pa'o //	don yod 'gro dang khro thal mdog / gzungs mchog dang ni brtan pa'o //	39a	Supreme dhāraṇī, and stable,
['BO_T02_D2536:39a-15']	rtog par byed dang shes rab spyan //	rtog par byed dang shes rab spyan //	39a	The one who creates concepts, the eye of wisdom,
['BO_T02_D2536:39a-16']	don rig blo dang grags pa'i bzhin //	don rig blo dang grags pa'i bzhin //	39a	The one who knows the meaning, the one with intelligence, and the one like fame,
['BO_T02_D2536:39a-17']	lha yi nyi dang shes rab gsal ;	lha yi nyi dang shes rab gsal ;	39a	The sun of the gods, the one with clear wisdom,
['BO_T02_D2536:39a-18']	/ shin 'joms phyag dang shing rta 'gros //	/ shin 'joms phyag dang shing rta 'gros //	39a	The one with hands that conquer, the one who goes by chariot,🔽The one who conquers gold, the one with the crest of good fortune,
['BO_T02_D2536:39a-19']	gser bcom dang skal ldan gtsug / dbang phyug dang ni dga' bas bstan //	gser bcom dang skal ldan gtsug / dbang phyug dang ni dga' bas bstan //	39a	The one with power, the one taught by joy,
['BO_T02_D2536:39a-20']	myos pas 'joms dang ye shes mdzod //	myos pas 'joms dang ye shes mdzod //	39a	The one conquered by intoxication, the treasure of wisdom,🔽The one who goes to Brahma, the one with sandalwood,
['BO_T02_D2536:39a-21']	tshangs par gshegs dang tsandan dang // mya ngan 'joms dang seng ge 'od //	tshangs par gshegs dang tsandan dang // mya ngan 'joms dang seng ge 'od //	39a	The one who conquers sorrow, the one with the light of a lion,
['BO_T02_D2536:39a-22']	yul gyi tog dang padmo'i snying //	yul gyi tog dang padmo'i snying //	39a	The crest of the country, the one with a lotus heart,
['BO_T02_D2536:39a-23']	mtha' yas 'od dang snying po lha //	mtha' yas 'od dang snying po lha //	39a	The one with infinite light, the one with a heart of gods,
['BO_T02_D2536:39a-24']	me tog mdzes dang reg pa'i ham //	me tog mdzes dang reg pa'i ham //	39a	The one with beautiful flowers, the one with a touch of passion,
['BO_T02_D2536:39a-25']	ye shes dbang dang tshangs dbang po //	ye shes dbang dang tshangs dbang po //	39a	The one with the power of wisdom, the one with the power of Brahma,
