segmentnr	original	analyzed	translated
['BO_T02_D3134:298a-1', 'BO_T02_D3134:298a-2']	dgra bcom pa yang dag par rdzogs pa'i sangs rgyas chos rgya mtsho mchog gi blos rnam par rol pa mngon par mkhyen pa byang chub sems dpa'i tshogs grangs med pas kun nas bskor ba dang bcas pa la phyag 'tshal lo skyabs su mchi'o //🔽bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sman gyi bla bee d'urya 'od kyi rgyal po 'khor byang chub sems dpa' nyi ma ltar rnam par snang byed dang / zla ba ltar rnam par snang byed la sogs pa byang chub sems dpa'i tshogs grangs med pa dang bcas pa la phyag 'tshal lo skyabs su mchi'o //	dgra bcom pa yang dag par rdzogs pa'i sangs rgyas chos rgya mtsho mchog gi blos rnam par rol pa mngon par mkhyen pa byang chub sems dpa'i tshogs grangs med pas kun nas bskor ba dang bcas pa la phyag 'tshal lo skyabs su mchi'o // bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sman gyi bla bee d'urya 'od kyi rgyal po 'khor byang chub sems dpa' nyi ma ltar rnam par snang byed dang / zla ba ltar rnam par snang byed la sogs pa byang chub sems dpa'i tshogs grangs med pa dang bcas pa la phyag 'tshal lo skyabs su mchi'o //	I pay homage to the arhat, the perfectly enlightened Buddha Ocean of Qualities, whose mind is a display of omniscience, who is surrounded by an assembly of countless bodhisattvas. I go for refuge.🔽I pay homage to the bhagavat, the tathagata, the arhat, the perfectly enlightened Buddha King of the Radiance of the Lapis Lazuli Jewel, who is surrounded by an assembly of countless bodhisattvas, such as the bodhisattvas Illuminator Like the Sun and Illuminator Like the Moon. I go for refuge.
['BO_T02_D3134:298a-3']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dpal sh'akya thub pa la phyag 'tshal lo skyabs su mchi'o //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dpal sh'akya thub pa la phyag 'tshal lo skyabs su mchi'o //	I pay homage to the tathagata, the arhat, the perfectly enlightened Buddha Glorious Shakyamuni. I go for refuge.
['BO_T02_D3134:298a-4']	byang chub sems dpa' sems dpa' chen po 'phags pa 'jam dpal gzhon nur gyur pa dang / phyag na rdo rje dang / skyabs grol la sogs pa la gus par phyag 'tshal lo skyabs su mchi'o //	byang chub sems dpa' sems dpa' chen po 'phags pa 'jam dpal gzhon nur gyur pa dang / phyag na rdo rje dang / skyabs grol la sogs pa la gus par phyag 'tshal lo skyabs su mchi'o //	I respectfully pay homage and go for refuge to the bodhisattva mahāsattva Ārya Mañjuśrī Kumārabhūta, Vajrapāṇi, Avalokiteśvara, and so forth.
['BO_T02_D3134:298a-5', 'BO_T02_D3134:298a-6']	lha'i dbang po brgya byin dang / rgyal po chen po bzhi la sogs pa dam pa'i chos skyong ba thams cad la phyag 'tshal lo skyabs su mchi'o //🔽gnod sbyin gyi snge dpon chen po ji 'jigs la sogs te /	lha'i dbang po brgya byin dang / rgyal po chen po bzhi la sogs pa dam pa'i chos skyong ba thams cad la phyag 'tshal lo skyabs su mchi'o // gnod sbyin gyi snge dpon chen po ji 'jigs la sogs te /	I pay homage and go for refuge to Śakra, Lord of the Gods, the Four Great Kings, and all protectors of the sublime Dharma.🔽I pay homage and go for refuge to the great yakṣa generals, such as Bhīma,
['BO_T02_D3134:298a-7']	gnod sbyin gyi snge dpon chen po bcu gnyis la phyag 'tshal lo skyabs su mchi'o //	gnod sbyin gyi snge dpon chen po bcu gnyis la phyag 'tshal lo skyabs su mchi'o //	and the twelve great yakṣa generals.
['BO_T02_D3134:298a-8']	'phags pa'i tshogs de dag thams cad la mchod yon dang byug pa /	'phags pa'i tshogs de dag thams cad la mchod yon dang byug pa /	To all those noble assemblies, I offer water for drinking and anointing,
['BO_T02_D3134:298a-9']	me tog dang bdug spos /	me tog dang bdug spos /	flowers, incense,
['BO_T02_D3134:298a-10']	mar me dang zhal zas /	mar me dang zhal zas /	lamps, food,
['BO_T02_D3134:298a-11']	rol mo dang sil snyan /	rol mo dang sil snyan /	music and cymbals,🔽and various offerings of praise.
['BO_T02_D3134:298a-12']	gdugs dang ba dan la sogs pa dngos su ci 'byor pa 'di dag dang / phyogs bcu na bdag pos yongs su ma bzung ba'i lha dang mi'i rdzas dam pa /	gdugs dang ba dan la sogs pa dngos su ci 'byor pa 'di dag dang / phyogs bcu na bdag pos yongs su ma bzung ba'i lha dang mi'i rdzas dam pa /	and all the excellent divine and human substances that are not owned by anyone in the ten directions,🔽and all the perfect articles for happiness,
['BO_T02_D3134:298a-13', 'BO_T02_D3134:298a-14']	bde ba'i yo byad phun sum tshogs pa thams cad dang / gzungs dang rig pa'i mthu dang / mos pa'i stobs kyis bskyed pa'i mchod pa'i sprin bzang po spyod ba'i smon lam las 'byung ba /🔽rgya mtsho thams cad kyis nam mkha'i mthas klas pa /	bde ba'i yo byad phun sum tshogs pa thams cad dang / gzungs dang rig pa'i mthu dang / mos pa'i stobs kyis bskyed pa'i mchod pa'i sprin bzang po spyod ba'i smon lam las 'byung ba / rgya mtsho thams cad kyis nam mkha'i mthas klas pa /	and the excellent clouds of offerings produced by the power of the dhāraṇīs and vidyāmantras and the power of aspiration that arise from the prayers of Samantabhadra.
['BO_T02_D3134:298a-15']	chos kyi dbyings su gtogs pa thams cad rgyas par bkang ste 'bul lo //	chos kyi dbyings su gtogs pa thams cad rgyas par bkang ste 'bul lo //	I offer them all, filling the whole of space and extending to the limits of the realm of phenomena.🔽I offer them to the Blessed One, the Tathāgata, the Arhat, the Perfect and Complete Buddha, the Teacher, the One with Vision, the Sugata, the Knower of the World, the Leader of Men to be Tamed, the Supreme Trainer, the Teacher of Gods and Men, the Blessed Buddha Śākyamuni,
['BO_T02_D3134:298b-0']	mchod do // ming 'di zhes bgyi ba dang / bdag cag gis thog mam mchis pa nas 'khor ba nas 'khor ba'i tshe rabs thams cad du sdig @298b pa mi dge ba'i las mdor na mi bgyi bar rigs pa'i las ni bgyis /	mchod do // ming 'di zhes bgyi ba dang / bdag cag gis thog mam mchis pa nas 'khor ba nas 'khor ba'i tshe rabs thams cad du sdig @298b pa mi dge ba'i las mdor na mi bgyi bar rigs pa'i las ni bgyis /	and to the Tathāgata, the Arhat, the Perfect and Complete Buddha, the Teacher, the One with Vision, the Sugata, the Knower of the World, the Leader of Men to be Tamed, the Supreme Trainer, the Teacher of Gods and Men, the Blessed Buddha Amitābha,🔽and to the Tathāgata, the Arhat, the Perfect and Complete Buddha, the Teacher, the One with Vision, the Sugata, the Knower of the World, the Leader of Men to be Tamed, the Supreme Trainer, the Teacher of Gods and Men, the Blessed Buddha Akṣobhya,🔽and to the Tathāgata, the Arhat, the Perfect and Complete Buddha, the Teacher, the One with Vision, the Sugata, the Knower of the World, the Leader of Men to be Tamed, the Supreme Trainer, the Teacher of Gods and Men, the Blessed Buddha Ratnasaṃbhava,🔽and to the Tathāgata, the Arhat, the Perfect and Complete Buddha, the Teacher, the One with Vision, the Sugata, the Knower of the World, the Leader of Men to be Tamed, the Supreme Trainer, the Teacher of Gods and Men, the Blessed Buddha Amoghasiddhi,🔽and to the Tathāgata, the Arhat, the Perfect and Complete Buddha, the Teacher, the One with Vision, the Sugata, the Knower of the World, the Leader of Men to be Tamed, the Supreme Trainer, the Teacher of Gods and Men, the Blessed Buddha Vairocana,🔽and
['BO_T02_D3134:298b-1']	bgyi bar 'os pa'i las ni ma bgyis pa la sogs pa'i dngos sdig ci mchis pa thams cad yang dag par 'chags so //	bgyi bar 'os pa'i las ni ma bgyis pa la sogs pa'i dngos sdig ci mchis pa thams cad yang dag par 'chags so //	I confess all my evil deeds, whatever they are, such as those I should not have done.
['BO_T02_D3134:298b-2']	dus gsum gyi 'phags pa dang so so'i skye bo'i dge ba mtha' dag gi bsod nams thams cad la rjes su yi rang ngo //	dus gsum gyi 'phags pa dang so so'i skye bo'i dge ba mtha' dag gi bsod nams thams cad la rjes su yi rang ngo //	I rejoice in all the merit of the noble beings and ordinary beings of the three times.
['BO_T02_D3134:298b-3']	phyogs bcu'i rgyal ba thams cad la chos kyi 'khor lo bla na med pa bskor bar bskul lo //	phyogs bcu'i rgyal ba thams cad la chos kyi 'khor lo bla na med pa bskor bar bskul lo //	I request all the Victorious Ones of the ten directions to turn the unsurpassable wheel of Dharma.
['BO_T02_D3134:298b-4']	'jig rten gyi sgron ma gang dag mya ngan las 'da' ba'i tshul ston par bzhed pa de dag thams cad mya ngan las mi 'da' bar 'jig rten gyi don mdzad cing yun ring du bzhugs par gsol ba 'tshal lo //	'jig rten gyi sgron ma gang dag mya ngan las 'da' ba'i tshul ston par bzhed pa de dag thams cad mya ngan las mi 'da' bar 'jig rten gyi don mdzad cing yun ring du bzhugs par gsol ba 'tshal lo //	I request all the lamps of the world who wish to demonstrate the way of passing into nirvāṇa to remain for a long time and not pass into nirvāṇa, but to continue to act for the benefit of the world.
['BO_T02_D3134:298b-5']	bcom ldan 'das gdan 'dzom pa chen po dgongs su gsol //	bcom ldan 'das gdan 'dzom pa chen po dgongs su gsol //	Blessed Ones, great assembly, please consider this.
['BO_T02_D3134:298b-6']	bcom ldan 'das thugs rje chen po dang ldan pa rnams kyis /	bcom ldan 'das thugs rje chen po dang ldan pa rnams kyis /	Blessed Ones, those who possess great compassion,
['BO_T02_D3134:298b-7']	slad ma'i dus lnga brgya pa tha ma la dam pa'i chos ltar bcos pa 'byung ba na /	slad ma'i dus lnga brgya pa tha ma la dam pa'i chos ltar bcos pa 'byung ba na /	in the future, during the final five hundred years, when the counterfeit Dharma appears,
['BO_T02_D3134:298b-8']	sems can las kyi sgrib pa sna tshogs kyis bsgribs pa /	sems can las kyi sgrib pa sna tshogs kyis bsgribs pa /	Sentient beings are obscured by various karmic obscurations,
['BO_T02_D3134:298b-9']	nad sna tshogs kyis lus gzir ba /	nad sna tshogs kyis lus gzir ba /	their bodies are afflicted by various illnesses,
['BO_T02_D3134:298b-10']	mya ngan dang sdug bsngal sna tshogs kyis gtses pa /	mya ngan dang sdug bsngal sna tshogs kyis gtses pa /	and they are tormented by various sufferings and afflictions.
['BO_T02_D3134:298b-11']	phongs par gyur pa'i sems can thams cad rjes su bzung zhing lha dang mi rnams kyi don dang / phan pa dang bde ba'i slad du /	phongs par gyur pa'i sems can thams cad rjes su bzung zhing lha dang mi rnams kyi don dang / phan pa dang bde ba'i slad du /	In order to benefit and bring happiness to all those sentient beings who are in such a state,🔽just as the seven previous blessed buddhas, the thus-gone ones, the worthy ones, the perfect buddhas, made vast and powerful aspirations and prayers of aspiration with skillful means, and blessed them,
['BO_T02_D3134:298b-12']	sngon bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bdun gyi thabs mkhas pa dang / smon gyi smon lam gyi khyad par rgyas pa rlabs po che ji ltar btab cing byin gyis brlabs pa dang / don de nyid da ltar bdag cag gi ston pa bcom ldan 'das dpal sh'akya thub pas ji ltar bka' stsal zhing byin gyis brlabs pa dang /	sngon bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bdun gyi thabs mkhas pa dang / smon gyi smon lam gyi khyad par rgyas pa rlabs po che ji ltar btab cing byin gyis brlabs pa dang / don de nyid da ltar bdag cag gi ston pa bcom ldan 'das dpal sh'akya thub pas ji ltar bka' stsal zhing byin gyis brlabs pa dang /	and just as our teacher, the blessed Śākyamuni, has taught and blessed them,
['BO_T02_D3134:298b-13']	'phags pa 'jam dpal dang / phyag na rdo rje dang / skyabs grol la sogs pa byang chub sems dpa' sems dpa' chen po rnams kyis bcom ldan 'das de dag gi bka' lung yang dag par sgrub pa dang / so so'i dgongs spyod rgya chen po rdzogs par bskang ba'i slad du /	'phags pa 'jam dpal dang / phyag na rdo rje dang / skyabs grol la sogs pa byang chub sems dpa' sems dpa' chen po rnams kyis bcom ldan 'das de dag gi bka' lung yang dag par sgrub pa dang / so so'i dgongs spyod rgya chen po rdzogs par bskang ba'i slad du /	The noble Mañjuśrī, Vajrapāṇi, Avalokiteśvara, and so forth, the bodhisattva mahāsattvas, in order to accomplish the words of those bhagavāns and to fulfill their own vast intentions and conduct,
['BO_T02_D3134:298b-14', 'BO_T02_D3134:299a-0']	mdo sde'i don sgrub pa'i phrin las mdzad par 'phags pa'i bka' btags pas zhal gyis bzhes shing ji ltar byin gyis brlabs pa dang / lha'i dbang po brgya byin dang / rgyal po chen po bzhi dang / gnod sbyin gyi snge dpon chen po bcu gnyis la sogs te /🔽lha'i dge bsnyen chen @299a * //	mdo sde'i don sgrub pa'i phrin las mdzad par 'phags pa'i bka' btags pas zhal gyis bzhes shing ji ltar byin gyis brlabs pa dang / lha'i dbang po brgya byin dang / rgyal po chen po bzhi dang / gnod sbyin gyi snge dpon chen po bcu gnyis la sogs te / lha'i dge bsnyen chen @299a * //	having been requested to perform the activity of accomplishing the meaning of the sūtras, accepted by the noble ones’ command and blessed accordingly, and Śakra, lord of the gods, the four great kings, the twelve great yakṣa generals, and so forth,
['BO_T02_D3134:299a-1']	po thams cad kyis /	po thams cad kyis /	all the great upāsaka gods,🔽having accepted the command of the noble ones,
['BO_T02_D3134:299a-2']	gdan 'dzom pa'i spyan sngar mdo sde dang / mdo sde 'dzin pa'i sems can bsrung ba dang / bskyab par zhal gyis bzhes pa la sogs pa sngon 'phags pa rnams kyis ji ltar byin gyis brlabs shing bka' stsal ba'i mdo sde las 'byung ba bzhin du de bzhin gshegs pa sras dang bcas pa de rnams gdan 'dzom par mdzad pa'i pho brang gi dkyil 'khor du	gdan 'dzom pa'i spyan sngar mdo sde dang / mdo sde 'dzin pa'i sems can bsrung ba dang / bskyab par zhal gyis bzhes pa la sogs pa sngon 'phags pa rnams kyis ji ltar byin gyis brlabs shing bka' stsal ba'i mdo sde las 'byung ba bzhin du de bzhin gshegs pa sras dang bcas pa de rnams gdan 'dzom par mdzad pa'i pho brang gi dkyil 'khor du	In the palace mandala where the tathagatas and their heirs gather,
['BO_T02_D3134:299a-3']	mchod pa'i tshogs sbyar nas gdan 'dzom pa'i spyan sngar mtshan nas brjod de mchod pa 'bul /	mchod pa'i tshogs sbyar nas gdan 'dzom pa'i spyan sngar mtshan nas brjod de mchod pa 'bul /	offerings are presented and the sutras are recited by name.
['BO_T02_D3134:299a-4']	bskul zhing smon lam gsol te /	bskul zhing smon lam gsol te /	The sutras are requested and aspirations are made.
['BO_T02_D3134:299a-5']	bka' drin nod cing mchis na gdan 'dzom pas sngon ji ltar byin gyis brlabs shing bka' stsal pa bzhin du mdo sde'i cho ga yongs su rdzogs par mdzad cing phan yon ji skad 'byung ba'i bka' drin thams cad che ge mo la sogs pa bdag cag gis 'phral	bka' drin nod cing mchis na gdan 'dzom pas sngon ji ltar byin gyis brlabs shing bka' stsal pa bzhin du mdo sde'i cho ga yongs su rdzogs par mdzad cing phan yon ji skad 'byung ba'i bka' drin thams cad che ge mo la sogs pa bdag cag gis 'phral	If the assembly would be so kind as to perform the complete ritual of the sutras just as they did in the past, then all the benefits that are described will be bestowed upon so-and-so and all of us.
['BO_T02_D3134:299a-6']	du thob par stsal bar ci gnang /	du thob par stsal bar ci gnang /	Please grant me the attainment of that.
['BO_T02_D3134:299a-7']	de'i 'og tu 'phags pa rnams la re re nas mchod ba 'bul zhing smon lam gdab par bgyi'o //	de'i 'og tu 'phags pa rnams la re re nas mchod ba 'bul zhing smon lam gdab par bgyi'o //	After that, I will make offerings to each of the āryas and make aspirations.
['BO_T02_D3134:299a-8']	de bzhin gshegs pa mtshan legs par yongs bsgrags dpal gyi rgyal po'i mtshan nas brjod de mchod nas smon lam du gsol pa /	de bzhin gshegs pa mtshan legs par yongs bsgrags dpal gyi rgyal po'i mtshan nas brjod de mchod nas smon lam du gsol pa /	Having recited the name of the Tathāgata Yaśośrīrāja of Good Reputation, I make offerings and make aspirations.
['BO_T02_D3134:299a-9']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mtshan legs par yongs bsgrugs dpal gyi rgyal po la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mtshan legs par yongs bsgrugs dpal gyi rgyal po la phyag 'tshal lo //	Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Buddha Yaśośrīrāja of Good Reputation.
['BO_T02_D3134:299a-10']	skyabs su mchi'o //	skyabs su mchi'o //	I go for refuge.
['BO_T02_D3134:299a-11']	de skad lan gsum bzlas /	de skad lan gsum bzlas /	Repeat that three times.
['BO_T02_D3134:299a-12']	skabs 'dir mchod pa ci 'byor pa dbul /	skabs 'dir mchod pa ci 'byor pa dbul /	At this point, offer whatever you have.
['BO_T02_D3134:299a-13']	de bzhin gshegs pa rin po che dang zla ba dang padmas rab tu brgyan pa mkhas pa gzi brjid sgra dbyangs kyi rgyal po la phyag 'tshal lo //	de bzhin gshegs pa rin po che dang zla ba dang padmas rab tu brgyan pa mkhas pa gzi brjid sgra dbyangs kyi rgyal po la phyag 'tshal lo //	Homage to the Tathāgata Ratna-candra-pundarīka-pravara-vyūha-vidyā-tejas-svara-rāja.
['BO_T02_D3134:299a-14']	mchod do skyabs su mchi'o //	mchod do skyabs su mchi'o //	I make offerings and go for refuge.
['BO_T02_D3134:299a-15']	de skad lan gsum bzlas /	de skad lan gsum bzlas /	Repeat that three times.
['BO_T02_D3134:299a-16']	skabs 'dir mchod pa ci 'byor pa dbul /	skabs 'dir mchod pa ci 'byor pa dbul /	At this point, offer whatever you can afford.
['BO_T02_D3134:299a-17']	de bzhin gshegs pa gser bzangs dri med rin chen snang brtul zhugs grub pa la phyag 'tshal lo //	de bzhin gshegs pa gser bzangs dri med rin chen snang brtul zhugs grub pa la phyag 'tshal lo //	Homage to the tathagata Kanakaprabha.
['BO_T02_D3134:299a-18']	mchod do skyabs su mchi'o //	mchod do skyabs su mchi'o //	I pay homage and make offerings to you.
['BO_T02_D3134:299a-19']	de skad lan bdun bzlas /	de skad lan bdun bzlas /	Repeat this seven times.
['BO_T02_D3134:299a-20']	skabs 'dir mchod pa ci 'byor pa dbul /	skabs 'dir mchod pa ci 'byor pa dbul /	At this point, offer whatever you can afford.🔽Homage to the tathagata Aśokottamaśrī.
['BO_T02_D3134:299a-21']	de bzhin gshegs pa mya ngan med mchog dpal la gus par phyag 'tshal lo //	de bzhin gshegs pa mya ngan med mchog dpal la gus par phyag 'tshal lo //	I pay homage and make offerings to you.🔽Repeat this seven times.🔽At this point, offer whatever you can afford.🔽Homage to the tathagata Dharmadhvajaprabha.
['BO_T02_D3134:299a-22']	mchod do skyabs su mchi'o //	mchod do skyabs su mchi'o //	I pay homage and make offerings to you.
['BO_T02_D3134:299a-23']	de skad lan bdun bzlas /	de skad lan bdun bzlas /	Repeat this seven times.
['BO_T02_D3134:299a-24']	skabs 'dir mchod pa ci 'byor pa dbul /	skabs 'dir mchod pa ci 'byor pa dbul /	At this point, offer whatever you can afford.
['BO_T02_D3134:299b-0']	de bzhin gshegs pa chos bsgrags @299b rgya mtsho'i dbyangs la gus par phyag 'tshal lo //	de bzhin gshegs pa chos bsgrags @299b rgya mtsho'i dbyangs la gus par phyag 'tshal lo //	Homage to the tathagata Dharmasamudraghosasvara.
['BO_T02_D3134:299b-1']	mchod do skyabs su mchi'o //	mchod do skyabs su mchi'o //	I pay homage and make offerings to you.
['BO_T02_D3134:299b-2']	de skad lan bdun bzlas /	de skad lan bdun bzlas /	Repeat this seven times.
['BO_T02_D3134:299b-3']	skabs 'dir mchod pa ci 'byor pa dbul /	skabs 'dir mchod pa ci 'byor pa dbul /	At this point, offer whatever you can afford.
['BO_T02_D3134:299b-4']	de bzhin gshegs pa chos rgya mtsho mchog gi blos rnam par rol pa mngon par mkhyen pa la phyag 'tshal lo //	de bzhin gshegs pa chos rgya mtsho mchog gi blos rnam par rol pa mngon par mkhyen pa la phyag 'tshal lo //	Homage to the tathagata Dharmasamudramativikrīditābhijña.
['BO_T02_D3134:299b-5']	mchod do skyabs su mchi'o //	mchod do skyabs su mchi'o //	I pay homage and make offerings to you.
['BO_T02_D3134:299b-6']	de skad lan bdun bzlas /	de skad lan bdun bzlas /	Repeat this seven times.
['BO_T02_D3134:299b-7']	skabs 'dir mchod pa ni 'byor ba dbul /	skabs 'dir mchod pa ni 'byor ba dbul /	At this point, offer whatever you can afford.
['BO_T02_D3134:299b-8']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sman gyi bla bee d'urya'i 'od kyi rgyal po la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sman gyi bla bee d'urya'i 'od kyi rgyal po la phyag 'tshal lo //	Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Buddha King of the Radiance of Medicinal Beings.
['BO_T02_D3134:299b-9']	mchod do skyabs su mchi'o //	mchod do skyabs su mchi'o //	I make offerings and go for refuge.
['BO_T02_D3134:299b-10']	de skad lan bdun bzlas /	de skad lan bdun bzlas /	Repeat this seven times.
['BO_T02_D3134:299b-11']	skabs 'dir mchod pa ci 'byor pa dbul /	skabs 'dir mchod pa ci 'byor pa dbul /	At this point, offer whatever you can afford.
['BO_T02_D3134:299b-12']	ston pa bcom ldan 'das dpal sh'akya thub pa la phyag 'tshal lo //	ston pa bcom ldan 'das dpal sh'akya thub pa la phyag 'tshal lo //	Homage to the Teacher, the Blessed One, the glorious Śākyamuni.
['BO_T02_D3134:299b-13']	mchod do skyabs su mchi'o //	mchod do skyabs su mchi'o //	I make offerings and go for refuge.
['BO_T02_D3134:299b-14']	de skad lan bdun bzlas /	de skad lan bdun bzlas /	Repeat this seven times.
['BO_T02_D3134:299b-15']	skabs 'dir mchod pa ci 'byor pa dbul /	skabs 'dir mchod pa ci 'byor pa dbul /	At this point, offer whatever you can afford.
['BO_T02_D3134:299b-16']	byang chub sems dpa' sems dpa' chen po 'phags pa 'jam dpal la phyag 'tshal lo //	byang chub sems dpa' sems dpa' chen po 'phags pa 'jam dpal la phyag 'tshal lo //	Homage to the noble Mañjuśrī, the Bodhisattva, the Great Being.
['BO_T02_D3134:299b-17']	mchod do skyabs su mchi'o //	mchod do skyabs su mchi'o //	I make offerings and go for refuge.
['BO_T02_D3134:299b-18']	de skad lan bdun bzlas /	de skad lan bdun bzlas /	Repeat this seven times.
['BO_T02_D3134:299b-19']	skabs 'dir mchod pa ci 'byor pa dbul /	skabs 'dir mchod pa ci 'byor pa dbul /	At this point, offer whatever you can afford.
['BO_T02_D3134:299b-20']	byang chub sems dpa' sems dpa' chen po skyabs grol la phyag 'tshal lo //	byang chub sems dpa' sems dpa' chen po skyabs grol la phyag 'tshal lo //	Homage to the Bodhisattva, the Great Being, Avalokiteśvara.
['BO_T02_D3134:299b-21']	mchod do skyabs su mchi'o //	mchod do skyabs su mchi'o //	I make offerings and go for refuge.
['BO_T02_D3134:299b-22']	de skad lan bdun bzlas /	de skad lan bdun bzlas /	Repeat this seven times.
['BO_T02_D3134:299b-23']	skabs 'dir mchod pa ci 'byor pa dbul /	skabs 'dir mchod pa ci 'byor pa dbul /	At this point, offer whatever you have.
['BO_T02_D3134:299b-24']	byang chub sems dpa' sems dpa' chen po dpal phyag na rdo rje la phyag 'tshal lo //	byang chub sems dpa' sems dpa' chen po dpal phyag na rdo rje la phyag 'tshal lo //	Homage to the bodhisattva mahāsattva Śrī Vajrapāṇi.
['BO_T02_D3134:299b-25']	mchod do skyabs su mchi'o //	mchod do skyabs su mchi'o //	I make offerings and go for refuge.
['BO_T02_D3134:299b-26']	de skad lan bdun bzlas /	de skad lan bdun bzlas /	Repeat this seven times.
['BO_T02_D3134:299b-27']	skabs 'dir mchod pa ci 'byor pa dbul /	skabs 'dir mchod pa ci 'byor pa dbul /	At this point, offer whatever you have.
['BO_T02_D3134:299b-28']	lha'i dbang po brgya byin dang / rgyal po chen po yul 'khor srung dang / 'phags skyes po dang / mig mi bzang dang / ku be ral sogs pa'i chos skyong ba lha'i dge bsnyen thams cad la phyag 'tshal lo //	lha'i dbang po brgya byin dang / rgyal po chen po yul 'khor srung dang / 'phags skyes po dang / mig mi bzang dang / ku be ral sogs pa'i chos skyong ba lha'i dge bsnyen thams cad la phyag 'tshal lo //	Homage to Śakra, Lord of the Gods, and to the great kings Dhṛtarāṣṭra, Virūḍhaka, Virūpākṣa, and Kubera, and to all the Dharma protectors, the divine upāsakas.
['BO_T02_D3134:299b-29']	mchod do skyabs su mchi'o //	mchod do skyabs su mchi'o //	I make offerings and go for refuge.
['BO_T02_D3134:299b-30']	skabs 'dir mchod pa ci 'byor pa dbul /	skabs 'dir mchod pa ci 'byor pa dbul /	At this point, offer whatever you have.
['BO_T02_D3134:299b-31']	mthu dpal dang ldan pa'i dge bsnyen dam pa /	mthu dpal dang ldan pa'i dge bsnyen dam pa /	The sublime upāsaka who possesses power and glory,
['BO_T02_D3134:299b-32']	gnod sbyin gyi sde dpon bcu gnyis la 'di lta ste /	gnod sbyin gyi sde dpon bcu gnyis la 'di lta ste /	the twelve generals of the yakṣas, are as follows:
['BO_T02_D3134:299b-33']	gnod sbyin gyi sde dpon chen po ji 'jigs la phyag 'tshal lo //	gnod sbyin gyi sde dpon chen po ji 'jigs la phyag 'tshal lo //	Homage to the great yakṣa general Jīṃ.
['BO_T02_D3134:299b-34']	mchod do skyabs su mchi'o //	mchod do skyabs su mchi'o //	I make offerings and go for refuge.
['BO_T02_D3134:299b-35']	gnod sbyin gyi sde dpon chen po rdo rje la phyag 'tshal lo //	gnod sbyin gyi sde dpon chen po rdo rje la phyag 'tshal lo //	I pay homage to the great yakṣa general Vajra.
['BO_T02_D3134:299b-36']	mchod do skyabs su mchi'o //	mchod do skyabs su mchi'o //	I make offerings and go for refuge.
['BO_T02_D3134:299b-37', 'BO_T02_D3134:300a-0']	gnod sbyin gyi snge dpon chen po rgyan 'dzin la phyag 'tshal lo //🔽mchod do @300a * //	gnod sbyin gyi snge dpon chen po rgyan 'dzin la phyag 'tshal lo // mchod do @300a * //	I pay homage to the great yakṣa general Aṅkuśa.
['BO_T02_D3134:300a-1']	skyabs su mchi'o //	skyabs su mchi'o //	I make offerings and go for refuge.
['BO_T02_D3134:300a-2']	gnod sbyin gyi snge dpon chen po gza' 'dzin la phyag 'tshal lo //	gnod sbyin gyi snge dpon chen po gza' 'dzin la phyag 'tshal lo //	I pay homage to the great yakṣa general Graha.
['BO_T02_D3134:300a-3']	mchod do skyabs su mchi'o //	mchod do skyabs su mchi'o //	I make offerings and go for refuge.
['BO_T02_D3134:300a-4']	gnod sbyin gyi sde dpon chen po rlung la phyag 'tshal lo //	gnod sbyin gyi sde dpon chen po rlung la phyag 'tshal lo //	I pay homage to the great yakṣa general Vāyu.
['BO_T02_D3134:300a-5']	mchod do skyabs su mchi'o //	mchod do skyabs su mchi'o //	I make offerings and go for refuge.
['BO_T02_D3134:300a-6']	gnod sbyin gyi sde dpon chen po gnas bcas la phyag 'tshal lo //	gnod sbyin gyi sde dpon chen po gnas bcas la phyag 'tshal lo //	I pay homage to the great yakṣa general Sthāṇu.
['BO_T02_D3134:300a-7']	mchod do skyabs su mchi'o //	mchod do skyabs su mchi'o //	I make offerings and go for refuge.
['BO_T02_D3134:300a-8']	gnod sbyin gyi sde dpon chen po dbang 'dzin la phyag 'tshal lo //	gnod sbyin gyi sde dpon chen po dbang 'dzin la phyag 'tshal lo //	I pay homage to the great yakṣa general Vaśī.
['BO_T02_D3134:300a-9']	mchod do skyabs su mche'o //	mchod do skyabs su mche'o //	I make offerings and go for refuge.
