segmentnr	original	analyzed	folio	translated
['BO_K10_D0340-2_H0346-2:143a-4']	zhes thos nas bdag de'i thad du 'gro bar bya'o //	zhes thos nas bdag de'i thad du 'gro bar bya'o //	143a	Thinking, “I will go to him.
['BO_K10_D0340-2_H0346-2:143a-5', 'BO_K10_D0340-2_H0346-2:143a-6']	de'i thad du song ba dang / bdag gi nor de las 'ong ngo snyam nas w'a ra n'a sir song ngo //🔽de der song nas rgyal po dbang chen sdes nags su gnas bcas so //	de'i thad du song ba dang / bdag gi nor de las 'ong ngo snyam nas w'a ra n'a sir song ngo // de der song nas rgyal po dbang chen sdes nags su gnas bcas so //	143a	From his wealth, I will get what I need,” he went to Vārāṇasī.
['BO_K10_D0340-2_H0346-2:143a-7']	zhes thos so //	zhes thos so //	143a	When he got there, he heard that King Mahendrasena had gone to live in the forest.
['BO_K10_D0340-2_H0346-2:143a-8']	thos ma thag tu bram ze de shin tu sdug bsngal bar gyur nas bsam pa /	thos ma thag tu bram ze de shin tu sdug bsngal bar gyur nas bsam pa /	143a	As soon as he heard that, the brahmin became very unhappy and thought,🔽“
['BO_K10_D0340-2_H0346-2:143a-9']	bdag de'i thad du dka' thub kyi nags tshal du song ba dang / de de na 'dug kyang bdag la nor sbyin par 'gyur yang srid do snyam nas sa phyogs gang na byang chub sems dpa' gnas pa der song ste /	bdag de'i thad du dka' thub kyi nags tshal du song ba dang / de de na 'dug kyang bdag la nor sbyin par 'gyur yang srid do snyam nas sa phyogs gang na byang chub sems dpa' gnas pa der song ste /	143a	He went to the place where the bodhisattva was staying.
['BO_K10_D0340-2_H0346-2:143a-10']	de'i thad du song nas byang chub sems dpa' des de la tshig 'jam pos mgu bar byas te rtsa ba dang 'bras bu dag byin nas dris pa /	de'i thad du song nas byang chub sems dpa' des de la tshig 'jam pos mgu bar byas te rtsa ba dang 'bras bu dag byin nas dris pa /	143a	When he got there, the bodhisattva pleased him with gentle words, gave him roots and fruit, and asked him,
['BO_K10_D0340-2_H0346-2:143a-11']	khyod 'dir ci la 'ongs /	khyod 'dir ci la 'ongs /	143a	“Why have you come here?”
['BO_K10_D0340-2_H0346-2:143a-12']	bram zes smras pa /	bram zes smras pa /	143a	The brahman said,
['BO_K10_D0340-2_H0346-2:143a-13']	da ltar mu ge byung ste phongs shing gnod par gyur la /	da ltar mu ge byung ste phongs shing gnod par gyur la /	143a	“Now a famine has occurred and I am in distress and danger.
['BO_K10_D0340-2_H0346-2:143a-14']	bdag la gso ba yang mang na /	bdag la gso ba yang mang na /	143a	I have many people to support,
['BO_K10_D0340-2_H0346-2:143a-15']	bdag gis de dag gso yang ma nus nas bdag gis thos na /	bdag gis de dag gso yang ma nus nas bdag gis thos na /	143a	but I am unable to support them. I heard that
['BO_K10_D0340-2_H0346-2:143a-16']	rgyal po dbang chen sde ni /	rgyal po dbang chen sde ni /	143a	King Mahendrasena
['BO_K10_D0340-2_H0346-2:143a-17']	thams cad sbyin par byed do //	thams cad sbyin par byed do //	143a	gives everything away.
['BO_K10_D0340-2_H0346-2:143a-18']	zhes thos nas de bdag gi nor gyi 'byung khungs su 'gyur ro snyam ste khyod kyi thad du mchis so //	zhes thos nas de bdag gi nor gyi 'byung khungs su 'gyur ro snyam ste khyod kyi thad du mchis so //	143a	Thinking that he would be a source of wealth for me, I came to you.”🔽The bodhisattva said,
['BO_K10_D0340-2_H0346-2:143a-19']	byang chub sems dpas smras pa /	byang chub sems dpas smras pa /	143a	The bodhisattva said,🔽🔽
['BO_K10_D0340-2_H0346-2:143a-20']	des nags kyi nang du gnas bcas so //	des nags kyi nang du gnas bcas so //	143a	He has made his home in the forest.
['BO_K10_D0340-2_H0346-2:143a-21']	zhes khyod kyis ma thos sam /	zhes khyod kyis ma thos sam /	143a	Have you not heard?
['BO_K10_D0340-2_H0346-2:143a-22']	da de la nor ga la yod /	da de la nor ga la yod /	143a	How can he have any wealth now?”
['BO_K10_D0340-2_H0346-2:143b-0']	de thos ma thag tu bram @143b ze de re thag chad nas brgyal te sa la bsgyel te //	de thos ma thag tu bram @143b ze de re thag chad nas brgyal te sa la bsgyel te //	143b	As soon as he heard this, the brahmin became despondent, fainted, and fell to the ground.
['BO_K10_D0340-2_H0346-2:143b-1']	de nas byang chub sems dpa' des gdong du chus gtor te bslang ngo //	de nas byang chub sems dpa' des gdong du chus gtor te bslang ngo //	143b	Then the bodhisattva sprinkled water on his face and revived him.
['BO_K10_D0340-2_H0346-2:143b-2']	des bsam pa /	des bsam pa /	143b	He thought,
['BO_K10_D0340-2_H0346-2:143b-3']	bdag la 'tsho ba 'di lta bu ci dgos kyi /	bdag la 'tsho ba 'di lta bu ci dgos kyi /	143b	“What use is this kind of livelihood to me?
['BO_K10_D0340-2_H0346-2:143b-4']	bdag song la nags stug po'i nang du zhugs te 'chi bar bya'o snyam nas thag pa khyer te nags stug po'i nang du zhugs nas shing ka nas thag pa btags te 'gegs par byas pa las /	bdag song la nags stug po'i nang du zhugs te 'chi bar bya'o snyam nas thag pa khyer te nags stug po'i nang du zhugs nas shing ka nas thag pa btags te 'gegs par byas pa las /	143b	I will go and enter a dense forest and die there.” With that thought, he took a rope and went into a dense forest. He tied the rope to a tree and was about to hang himself.
['BO_K10_D0340-2_H0346-2:143b-5']	byang chub sems dpas mthong nas mthong ma thag tu snying rje skyes te des bsam pa /	byang chub sems dpas mthong nas mthong ma thag tu snying rje skyes te des bsam pa /	143b	The bodhisattva saw him and felt compassion as soon as he saw him. He thought,
['BO_K10_D0340-2_H0346-2:143b-6']	gal te bram ze 'dis bdag khrid de dgra'i thad du song na ni /	gal te bram ze 'dis bdag khrid de dgra'i thad du song na ni /	143b	“If this brahmin leads me to his enemy,
['BO_K10_D0340-2_H0346-2:143b-7']	des 'dir nor gyi phung po sbyin par 'gyur ro snyam nas bram ze de la smras pa /	des 'dir nor gyi phung po sbyin par 'gyur ro snyam nas bram ze de la smras pa /	143b	he will give him a great pile of wealth.” He said to the brahmin,🔽“Brahmin, do not do this.
['BO_K10_D0340-2_H0346-2:143b-8']	bram ze / gzu lums ma byed cig dang / ngas khyod kyi dbul ba gcad par bya'o //	bram ze / gzu lums ma byed cig dang / ngas khyod kyi dbul ba gcad par bya'o //	143b	 The brahmin said, I will do as you say.
['BO_K10_D0340-2_H0346-2:143b-9']	bram ze khyod tshur shog /	bram ze khyod tshur shog /	143b	 The bodhisattva said, Brahmin, come here.
['BO_K10_D0340-2_H0346-2:143b-10', 'BO_K10_D0340-2_H0346-2:143b-11']	nga phyir ka log tu dam por bcings la rgyal po che ge mo zhig gi thad du khrid de song zhig dang / des khyod la nor gyi phung po sbyin par 'gyur ro //🔽bram zes smras pa /	nga phyir ka log tu dam por bcings la rgyal po che ge mo zhig gi thad du khrid de song zhig dang / des khyod la nor gyi phung po sbyin par 'gyur ro // bram zes smras pa /	143b	Bind me tightly with ropes and lead me before a certain king, and he will give you a great deal of wealth.
['BO_K10_D0340-2_H0346-2:143b-12', 'BO_K10_D0340-2_H0346-2:143b-13']	bdag ni / khyod lta bu'i ching mi phod do //🔽byang chub sems dpas smras pa /	bdag ni / khyod lta bu'i ching mi phod do // byang chub sems dpas smras pa /	143b	 The brahmin said, I cannot bind someone like you.
['BO_K10_D0340-2_H0346-2:143b-14']	the tshom med par gyis lang chings la khrid de song zhig /	the tshom med par gyis lang chings la khrid de song zhig /	143b	 The bodhisattva said, Bind me without hesitation and lead me away.
['BO_K10_D0340-2_H0346-2:143b-15', 'BO_K10_D0340-2_H0346-2:143b-16']	de las thabs gud na ma mthong ngo //🔽de nas bram ze de na re /	de las thabs gud na ma mthong ngo // de nas bram ze de na re /	143b	I see no other way.
['BO_K10_D0340-2_H0346-2:143b-17']	khyod ji ltar 'dod pa bzhin du bgyi'o //	khyod ji ltar 'dod pa bzhin du bgyi'o //	143b	 Then the brahmin said, I will do as you wish.
['BO_K10_D0340-2_H0346-2:143b-18']	zhes byas nas bram ze des byang chub sems dpa' phying ka log tu dam du bcings nas khrid de w'a ra n'a sir chas so //	zhes byas nas bram ze des byang chub sems dpa' phying ka log tu dam du bcings nas khrid de w'a ra n'a sir chas so //	143b	 The brahmin bound the bodhisattva tightly with ropes and led him away to Vārāṇasī.
['BO_K10_D0340-2_H0346-2:144a-0']	de nas skye bo mang po de dag gis mthong nas ngo shes @144a *//	de nas skye bo mang po de dag gis mthong nas ngo shes @144a *//	144a	 When many people saw him and recognized him, they said, Alas!
['BO_K10_D0340-2_H0346-2:144a-1']	te; de dag rgyal po'i thad du dong ste gsol na /	te; de dag rgyal po'i thad du dong ste gsol na /	144a	They went to the king and said, Your Majesty, this man is a thief!
['BO_K10_D0340-2_H0346-2:144a-2', 'BO_K10_D0340-2_H0346-2:144a-3']	de dag la rgyal po yid mi ches nas de gtad bzhin du rgyal po'i pho brang nas byung ste byang chub sems dpa'i thad du song nas bram ze des byang chub sems dpa' dam bu bcings nas khrid de 'ongs pa mthong ngo //🔽mthong nas kyang dris pa /	de dag la rgyal po yid mi ches nas de gtad bzhin du rgyal po'i pho brang nas byung ste byang chub sems dpa'i thad du song nas bram ze des byang chub sems dpa' dam bu bcings nas khrid de 'ongs pa mthong ngo // mthong nas kyang dris pa /	144a	 The king did not believe them, and so they left the palace and went to the Bodhisattva. The brahman saw that the Bodhisattva was bound and brought before him.
['BO_K10_D0340-2_H0346-2:144a-4']	'di khyod kyis ga las khrid de 'ongs des smras pa /	'di khyod kyis ga las khrid de 'ongs des smras pa /	144a	 Seeing this, he asked, Where did you get him?
['BO_K10_D0340-2_H0346-2:144a-5']	'di ni / lha'i dgra lags te /	'di ni / lha'i dgra lags te /	144a	 The brahman replied, Your Majesty, this is an enemy of the gods.
['BO_K10_D0340-2_H0346-2:144a-6']	'di bdag gis dka' thub kyi nags tshal na gnas pa las mthus bzung nas khrid de mchis so //	'di bdag gis dka' thub kyi nags tshal na gnas pa las mthus bzung nas khrid de mchis so //	144a	 I captured him by force in the forest of ascetics and brought him here.
['BO_K10_D0340-2_H0346-2:144a-7']	de nas rgyal pos bsam pa rgyal po 'di ni /	de nas rgyal pos bsam pa rgyal po 'di ni /	144a	 Then the king thought, This king
['BO_K10_D0340-2_H0346-2:144a-8']	lus che zhing stobs che la /	lus che zhing stobs che la /	144a	is large and strong,
['BO_K10_D0340-2_H0346-2:144a-9']	bram ze 'di ni /	bram ze 'di ni /	144a	while this brahman
['BO_K10_D0340-2_H0346-2:144a-10']	lus nyam chung bas na /	lus nyam chung bas na /	144a	is weak.
['BO_K10_D0340-2_H0346-2:144a-11']	'dis 'di gzung bar ga la nus te /	'dis 'di gzung bar ga la nus te /	144a	How could he have captured him?🔽 And he said, This is not true.
['BO_K10_D0340-2_H0346-2:144a-12']	'di snying rje che la sems can la byams pas na 'dis bdag gis bdag bcings nas 'di la byin gor ma chag snyam ste /	'di snying rje che la sems can la byams pas na 'dis bdag gis bdag bcings nas 'di la byin gor ma chag snyam ste /	144a	“Since he has great compassion and loves sentient beings, he will certainly give himself to me.”
['BO_K10_D0340-2_H0346-2:144a-13']	bram ze de la smras pa /	bram ze de la smras pa /	144a	He said to the brahman:
['BO_K10_D0340-2_H0346-2:144a-14']	bram ze / 'di khyod kyis ji ltar gzung ba drang por smros shig /	bram ze / 'di khyod kyis ji ltar gzung ba drang por smros shig /	144a	“Brahman, tell me truthfully how you got him.”
['BO_K10_D0340-2_H0346-2:144a-15']	de nas bram ze des rgyal po de la ji ltar gyur pa bzhin du bsnyed do //	de nas bram ze des rgyal po de la ji ltar gyur pa bzhin du bsnyed do //	144a	Then the brahman told the king the whole story.
['BO_K10_D0340-2_H0346-2:144a-16']	de nas de thos ma thag tu rgyal po de dad par gyur nas sems can dag pa 'di lta bu la bdag gis gnod pa byas so snyam nas bdag nyid kyis bkrol te rgyal po'i pho brang du spyan drangs te yan lag thams cad kyis 'khyud de /	de nas de thos ma thag tu rgyal po de dad par gyur nas sems can dag pa 'di lta bu la bdag gis gnod pa byas so snyam nas bdag nyid kyis bkrol te rgyal po'i pho brang du spyan drangs te yan lag thams cad kyis 'khyud de /	144a	As soon as the king heard this, he became faithful and thought, “I have harmed such a pure sentient being.” He released him himself, invited him to the royal palace, embraced him with all his limbs,
['BO_K10_D0340-2_H0346-2:144b-0']	sengge'i khri'i steng du bzhag nas cod pan gyi thabs phud de byang chub sems @144b dpa'i dbu la btags nas smras pa /	sengge'i khri'i steng du bzhag nas cod pan gyi thabs phud de byang chub sems @144b dpa'i dbu la btags nas smras pa /	144b	put him on the lion throne, removed his crown, and placed it on the bodhisattva’s head. He said,
['BO_K10_D0340-2_H0346-2:144b-1']	khyod ni / rgyal po'i 'os lags kyi /	khyod ni / rgyal po'i 'os lags kyi /	144b	“You are worthy to be king.
['BO_K10_D0340-2_H0346-2:144b-2']	bdag ni / 'os ma lags so //	bdag ni / 'os ma lags so //	144b	I am not worthy.”
['BO_K10_D0340-2_H0346-2:144b-3']	zhes byas nas des de la dpung gi tshogs dang / dkor mdzad rnams phul nas bzod pa gsol te rang gi yul du song ngo //	zhes byas nas des de la dpung gi tshogs dang / dkor mdzad rnams phul nas bzod pa gsol te rang gi yul du song ngo //	144b	Having said this, he offered his army and his wealth to the brahmin, asked for his forgiveness, and returned to his own country.
['BO_K10_D0340-2_H0346-2:144b-4', 'BO_K10_D0340-2_H0346-2:144b-5']	de nas rgyal po dbang chen sdes bram ze de la nor gyi phung po chen po byin nas dge ba bcu'i las kyi lam la gnas par byas so; ;dge slong dag /🔽de'i tshe rgyal po dbang chen sder gyur pa byang chub sems dpa'i spyod pa la gnas pa gang yin pa de ni /	de nas rgyal po dbang chen sdes bram ze de la nor gyi phung po chen po byin nas dge ba bcu'i las kyi lam la gnas par byas so; ;dge slong dag / de'i tshe rgyal po dbang chen sder gyur pa byang chub sems dpa'i spyod pa la gnas pa gang yin pa de ni /	144b	“Then King Mahendrasena gave that brahmin a great heap of wealth and established him in the ten virtuous actions.
['BO_K10_D0340-2_H0346-2:144b-6', 'BO_K10_D0340-2_H0346-2:144b-7']	nga nyid yin no //🔽de'i tshe bram zer gyur pa gang yin pa de ni; bram ze 'di kho na yin te /	nga nyid yin no // de'i tshe bram zer gyur pa gang yin pa de ni; bram ze 'di kho na yin te /	144b	Monks, I myself was the one who was King Mahendrasena at that time, living the life of a bodhisattva.
['BO_K10_D0340-2_H0346-2:144b-8']	de'i tshe yang 'di dbul bas 'jigs pas bdag nyid 'chi bar byas pa las ngas nor gyi phung po chen po byin nas dge ba bcu'i las kyi lam la gnas par byas so //	de'i tshe yang 'di dbul bas 'jigs pas bdag nyid 'chi bar byas pa las ngas nor gyi phung po chen po byin nas dge ba bcu'i las kyi lam la gnas par byas so //	144b	This is the very same brahmin who at that time, out of fear of poverty, was going to kill himself, but I gave him a great heap of wealth and established him in the ten virtuous actions.
['BO_K10_D0340-2_H0346-2:144b-9']	da ltar yang 'di dbul ba'i 'jigs pas bdag nyid 'chi bar byas pa las ngas nor gyi phung po chen po byin nas g-yung drung gi mthar thug pa /	da ltar yang 'di dbul ba'i 'jigs pas bdag nyid 'chi bar byas pa las ngas nor gyi phung po chen po byin nas g-yung drung gi mthar thug pa /	144b	Now, too, out of fear of poverty, he has killed himself. I have given him a great heap of wealth,
['BO_K10_D0340-2_H0346-2:144b-10']	grub pa dang bde ba'i mya ngan las 'das pa la bzhag go //	grub pa dang bde ba'i mya ngan las 'das pa la bzhag go //	144b	and have established him in the ultimate goal, in the peace of nirvāṇa.
['BO_K10_D0340-2_H0346-2:144b-11']	rdon pa zhes bya ba ni /	rdon pa zhes bya ba ni /	144b	The Miser
['BO_K10_D0340-2_H0346-2:144b-12']	bcom ldan 'das yul ma ga dhar ljongs rgyu zhing gshegs pa las rgyal po'i khab tu byon nas rgyal po'i khab kyi 'od ma'i tshal bya ka landa ka gnas pa na bzhugs so //	bcom ldan 'das yul ma ga dhar ljongs rgyu zhing gshegs pa las rgyal po'i khab tu byon nas rgyal po'i khab kyi 'od ma'i tshal bya ka landa ka gnas pa na bzhugs so //	144b	The Blessed One was traveling through the country of Magadha and arrived at Rājagṛha, where he stayed in the Kalandaka­nivāpa in the Veṇuvana.
['BO_K10_D0340-2_H0346-2:144b-13']	de'i tshe lhas byin ni /	de'i tshe lhas byin ni /	144b	At that time, Devadatta
['BO_K10_D0340-2_H0346-2:144b-14']	rgyal po'i khab na gnas pa'i skye bo mang po la rtag tu nyes pa byed de /	rgyal po'i khab na gnas pa'i skye bo mang po la rtag tu nyes pa byed de /	144b	was constantly doing harm to the people living in Rājagṛha.
['BO_K10_D0340-2_H0346-2:145a-0']	gang dang gang la nyes pa byas pa de dang de bcom @145a *//	gang dang gang la nyes pa byas pa de dang de bcom @145a *//	145a	Whatever harm he did,
['BO_K10_D0340-2_H0346-2:145a-1']	ldan 'das la nyes pas bsting bar byed do //	ldan 'das la nyes pas bsting bar byed do //	145a	he blamed on the Blessed One.
['BO_K10_D0340-2_H0346-2:145a-2']	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	145a	Then the Blessed One said to the venerable Ānanda,
['BO_K10_D0340-2_H0346-2:145a-3']	kun dga' bo /	kun dga' bo /	145a	“Ānanda,
['BO_K10_D0340-2_H0346-2:145a-4']	khyod song la chos gos snam sbyar gyon te dge slong su yang rung ba zhig grogs su khrid la rgyal po'i khab tu lam po che dang / srang dang / bzhi mdo dang / sum mdo dag tu bram ze dang / khyim bdag rnams la lhas byin nam /	khyod song la chos gos snam sbyar gyon te dge slong su yang rung ba zhig grogs su khrid la rgyal po'i khab tu lam po che dang / srang dang / bzhi mdo dang / sum mdo dag tu bram ze dang / khyim bdag rnams la lhas byin nam /	145a	Go, put on your outer robe, take a monk as your companion, and tell the brahmins and householders in Rājagṛha in the streets, alleys, crossroads, and intersections, ‘No one should accuse the Buddha, the Dharma, or the Saṅgha on the basis of Devadatta’s or
['BO_K10_D0340-2_H0346-2:145a-5', 'BO_K10_D0340-2_H0346-2:145a-6', 'BO_K10_D0340-2_H0346-2:145a-7']	lhas byin gyi phyogs kyi su la nyes pa byas pa des sangs rgyas sam /🔽chos sam / dge 'dun la 'dogs par ma byed cig ces sgos shig /🔽gal te lhas byin ni /	lhas byin gyi phyogs kyi su la nyes pa byas pa des sangs rgyas sam / chos sam / dge 'dun la 'dogs par ma byed cig ces sgos shig / gal te lhas byin ni /	145a	the faction of Devadatta’s misdeeds.
['BO_K10_D0340-2_H0346-2:145a-8', 'BO_K10_D0340-2_H0346-2:145a-9']	rdzu 'phrul che zhing mthu che ba yin no //🔽zhes zer na /	rdzu 'phrul che zhing mthu che ba yin no // zhes zer na /	145a	If someone says, “Devadatta is a great and powerful man,”
['BO_K10_D0340-2_H0346-2:145a-10']	sngon ni / rdzu 'phrul che na /	sngon ni / rdzu 'phrul che na /	145a	say, “In the past, he was a man of great magical power,
['BO_K10_D0340-2_H0346-2:145a-11']	da ni / de'i rdzu 'phrul nyams so //	da ni / de'i rdzu 'phrul nyams so //	145a	but now his magical power has declined.”’
['BO_K10_D0340-2_H0346-2:145a-12']	zhes gyis shig ces bka' stsal to //	zhes gyis shig ces bka' stsal to //	145a	“Yes, Preceptor,” the monk replied, and did as the Blessed One had instructed.
['BO_K10_D0340-2_H0346-2:145a-13']	de nas kun dga' bo song ste rgyal po'i khab tu lam po che dang / srang dang / bzhi mdo dang / sum mdo dag tu bram ze dang / khyim bdag rnams la bsgos nas phyin chad bcom ldan 'das la nyes pas bsting bar mi byed do //	de nas kun dga' bo song ste rgyal po'i khab tu lam po che dang / srang dang / bzhi mdo dang / sum mdo dag tu bram ze dang / khyim bdag rnams la bsgos nas phyin chad bcom ldan 'das la nyes pas bsting bar mi byed do //	145a	Then Ānanda went and announced to the brahmins and householders in the streets, crossroads, and intersections of Rājagṛha that henceforth they should not insult the Blessed One.
['BO_K10_D0340-2_H0346-2:145a-14']	de nas phyi zhig na bcom ldan 'das bsnyud bar gyur nas sman pa 'tsho byed kyis bcom ldan 'das la sman mar lcags mda' zhes bya ba phul lo //	de nas phyi zhig na bcom ldan 'das bsnyud bar gyur nas sman pa 'tsho byed kyis bcom ldan 'das la sman mar lcags mda' zhes bya ba phul lo //	145a	Later, when the Blessed One was sick, the physician Jīvaka offered the Blessed One a medicinal butter called iron arrow.
['BO_K10_D0340-2_H0346-2:145a-15']	de nas bcom ldan 'das kyis sman pa'i rgyal po 'tsho byed la bka' stsal pa /	de nas bcom ldan 'das kyis sman pa'i rgyal po 'tsho byed la bka' stsal pa /	145a	Then the Blessed One said to the physician Jīvaka, the king of physicians:
['BO_K10_D0340-2_H0346-2:145a-16']	'tsho byed / ngo mtshar che'am /	'tsho byed / ngo mtshar che'am /	145a	“Jīvaka, is it amazing?”
['BO_K10_D0340-2_H0346-2:145a-17']	gsol ba / bcom ldan 'das /	gsol ba / bcom ldan 'das /	145a	He replied, “Blessed One,
['BO_K10_D0340-2_H0346-2:145a-18', 'BO_K10_D0340-2_H0346-2:145b-0']	ngo mtshar che lags so //🔽bka' stsal @145b ba; 'tsho byed /	ngo mtshar che lags so // bka' stsal @145b ba; 'tsho byed /	145a	it is amazing.”🔽The Blessed One said,
['BO_K10_D0340-2_H0346-2:145b-1']	rmad du byung ngam /	rmad du byung ngam /	145b	“Jīvaka, is it marvelous?”
['BO_K10_D0340-2_H0346-2:145b-2']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	145b	He replied, “Blessed One,
['BO_K10_D0340-2_H0346-2:145b-3']	rmad du byung lags so //	rmad du byung lags so //	145b	it is marvelous.”
['BO_K10_D0340-2_H0346-2:145b-4']	bka' stsal pa /	bka' stsal pa /	145b	The Blessed One said,
['BO_K10_D0340-2_H0346-2:145b-5']	'tsho byed / khyod shes sam /	'tsho byed / khyod shes sam /	145b	“Jīvaka, do you understand?”
['BO_K10_D0340-2_H0346-2:145b-6']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	145b	He replied, “Blessed One,
['BO_K10_D0340-2_H0346-2:145b-7']	bdag 'tshal lags so //	bdag 'tshal lags so //	145b	“I do.”
['BO_K10_D0340-2_H0346-2:145b-8']	bka' stsal pa /	bka' stsal pa /	145b	The Buddha said,
['BO_K10_D0340-2_H0346-2:145b-9']	'tsho byed khyod mi shes sam /	'tsho byed khyod mi shes sam /	145b	“Jīvaka, don’t you know?
['BO_K10_D0340-2_H0346-2:145b-10']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	145b	” “Blessed One,
['BO_K10_D0340-2_H0346-2:145b-11']	bdag ma 'tshal lags so //	bdag ma 'tshal lags so //	145b	I do not know.”
['BO_K10_D0340-2_H0346-2:145b-12']	bka' stsal pa /	bka' stsal pa /	145b	The Buddha said,
['BO_K10_D0340-2_H0346-2:145b-13']	'tsho byed / ci zhig ngo mtshar che /	'tsho byed / ci zhig ngo mtshar che /	145b	“Jīvaka, what is so amazing?
['BO_K10_D0340-2_H0346-2:145b-14']	gsol pa; bcom ldan 'das /	gsol pa; bcom ldan 'das /	145b	” “Blessed One,
['BO_K10_D0340-2_H0346-2:145b-15']	ba rnams rtsva za zhing chu 'thung la /	ba rnams rtsva za zhing chu 'thung la /	145b	cows eat grass and drink water,
['BO_K10_D0340-2_H0346-2:145b-16']	de dag las bdud rtsi 'di grub cing des sman mar lcags mda' zhes bya ba bsgral lags so //	de dag las bdud rtsi 'di grub cing des sman mar lcags mda' zhes bya ba bsgral lags so //	145b	and from them this nectar is produced, and from it the medicine called iron arrow is made.”
['BO_K10_D0340-2_H0346-2:145b-17']	bka' stsal pa /	bka' stsal pa /	145b	The Buddha said,
['BO_K10_D0340-2_H0346-2:145b-18']	'tsho byed / ci zhig rmad du byung /	'tsho byed / ci zhig rmad du byung /	145b	“Jīvaka, what is so amazing?
['BO_K10_D0340-2_H0346-2:145b-19']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	145b	” “Blessed One,
['BO_K10_D0340-2_H0346-2:145b-20']	sangs rgyas 'jig rten du byung ba las dam pa'i chos bstan pa dang / dge 'dun gyi sgrub pa bzang po 'byung lags so //	sangs rgyas 'jig rten du byung ba las dam pa'i chos bstan pa dang / dge 'dun gyi sgrub pa bzang po 'byung lags so //	145b	the appearance of the Buddha in the world, the teaching of the sublime Dharma, and the good practice of the Saṅgha.”
['BO_K10_D0340-2_H0346-2:145b-21']	bka' stsal pa /	bka' stsal pa /	145b	The Buddha said,
['BO_K10_D0340-2_H0346-2:145b-22']	'tsho byed / khyod ci zhig shes /	'tsho byed / khyod ci zhig shes /	145b	“Jīvaka, what do you know?
['BO_K10_D0340-2_H0346-2:145b-23']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	145b	” “Blessed One,
['BO_K10_D0340-2_H0346-2:145b-24']	skyes slan chad gdon mi 'tshal bar 'gum par 'tshal lags so //	skyes slan chad gdon mi 'tshal bar 'gum par 'tshal lags so //	145b	from now on I will certainly die.”
['BO_K10_D0340-2_H0346-2:145b-25']	bka' stsal pa /	bka' stsal pa /	145b	The Buddha said,🔽“Jīvaka, what do you know?
['BO_K10_D0340-2_H0346-2:145b-26']	'tsho byed / khyod ci zhig mi shes gsol pa /	'tsho byed / khyod ci zhig mi shes gsol pa /	145b	Jīvaka, what is it that you don’t understand?”
['BO_K10_D0340-2_H0346-2:145b-27']	bcom ldan 'das /	bcom ldan 'das /	145b	“Blessed One,
['BO_K10_D0340-2_H0346-2:145b-28']	su gang du mchi ba de ma 'tshal lags so //	su gang du mchi ba de ma 'tshal lags so //	145b	I don’t understand who is going where.”
['BO_K10_D0340-2_H0346-2:145b-29']	des dge slong rnams the tshom skyes nas the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la gsol pa /	des dge slong rnams the tshom skyes nas the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la gsol pa /	145b	The monks became doubtful, and so they asked the Blessed Buddha, the one who severs all doubts,
['BO_K10_D0340-2_H0346-2:145b-30']	btsun pa / 'tsho byed kyis bcom ldan 'das kyis dgongs te gsungs pa rtogs pa la gzigs /	btsun pa / 'tsho byed kyis bcom ldan 'das kyis dgongs te gsungs pa rtogs pa la gzigs /	145b	“Lord, please explain how Jīvaka understood the Blessed One’s implied teaching.”
['BO_K10_D0340-2_H0346-2:145b-31']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	145b	The Blessed One replied,
['BO_K10_D0340-2_H0346-2:145b-32', 'BO_K10_D0340-2_H0346-2:146a-0']	dge slong dag /🔽da ltar 'ba' @146a *//	dge slong dag / da ltar 'ba' @146a *//	145b	“Monks,
['BO_K10_D0340-2_H0346-2:146a-1']	zhig ma yin te /	zhig ma yin te /	146a	this is not the only time🔽that he has understood my implied teaching.
['BO_K10_D0340-2_H0346-2:146a-2']	'das pa'i dus na yang 'dis nga'i dgongs te gsungs pa ji ltar rtogs pa de nyon cig /	'das pa'i dus na yang 'dis nga'i dgongs te gsungs pa ji ltar rtogs pa de nyon cig /	146a	Listen, monks, to the story of how he understood my implied teaching in the past as well.
['BO_K10_D0340-2_H0346-2:146a-3']	dge slong dag /	dge slong dag /	146a	Monks,
