segmentnr	original	analyzed	folio	translated
['BO_T04_D3903:133a-12']	ji ltar srid pa'i dmigs pa dang mtshungs par ldan pa dag la rgyas par 'gyur bas phra rgyas so //	ji ltar srid pa'i dmigs pa dang mtshungs par ldan pa dag la rgyas par 'gyur bas phra rgyas so //	133a	They are proclivities because they increase through their concordance with the persistence and arising of their objects.
['BO_T04_D3903:133a-13']	yang na 'jug pa mtshon par dka' ba nyid kyis sam phra bas bdag nyid kyi rgyud rjes su 'brel ba'i phyir bag la nyal lo //	yang na 'jug pa mtshon par dka' ba nyid kyis sam phra bas bdag nyid kyi rgyud rjes su 'brel ba'i phyir bag la nyal lo //	133a	Or else, they are latent because they are difficult to detect, since they are subtle, and because they are connected with one's own mental continuum.
['BO_T04_D3903:133a-14']	'di rnams kyi skye ba'i rim pa yang ji ltar gnas pa'i dngos po ji lta ba bzhin ma rtogs pa las yod pa ma yin pa'i rang bzhin sgro 'dogs pas na sngon la ma rig pa'o //	'di rnams kyi skye ba'i rim pa yang ji ltar gnas pa'i dngos po ji lta ba bzhin ma rtogs pa las yod pa ma yin pa'i rang bzhin sgro 'dogs pas na sngon la ma rig pa'o //	133a	The order in which they arise is as follows: First there is nescience, because one superimposes an unreal nature upon things, due to a lack of understanding of things as they are and as they become.
['BO_T04_D3903:133a-15']	de nas yang dag pa dang log pa'i phyogs gnyis thos nas 'di bden nam mi bden zhes the tshom mo //	de nas yang dag pa dang log pa'i phyogs gnyis thos nas 'di bden nam mi bden zhes the tshom mo //	133a	Then, having heard both the correct and incorrect positions, there is doubt, thinking, Is this true or not?
['BO_T04_D3903:133a-16']	de nas log pa'i phyogs goms pa las dngos po la yang dag par goms pas phyin ci log tu lta ba log par lta ba'o //	de nas log pa'i phyogs goms pa las dngos po la yang dag par goms pas phyin ci log tu lta ba log par lta ba'o //	133a	Then, due to the cultivation of the incorrect position, there is wrong view, which is the mistaken view that things are real, due to the cultivation of things as they are not.
['BO_T04_D3903:133a-17']	'dir log par lta ba ni ldog par nges pa ste ;	'dir log par lta ba ni ldog par nges pa ste ;	133a	Here, wrong view is definitely a reversal,
['BO_T04_D3903:133a-18']	'di lta ste bdag nyid gzung bar bya'i rgyu dang 'bras bu la skur pa 'debs pa'i bdag nyid ni ma yin no //	'di lta ste bdag nyid gzung bar bya'i rgyu dang 'bras bu la skur pa 'debs pa'i bdag nyid ni ma yin no //	133a	because it is the denial of the cause and effect of grasping an “I.”
['BO_T04_D3903:133a-19']	de nas 'jig tshogs la lta ba'o //	de nas 'jig tshogs la lta ba'o //	133a	Then there is the view of the perishing aggregates.
['BO_T04_D3903:133a-20']	de nas mthar 'dzin par lta ba'o //	de nas mthar 'dzin par lta ba'o //	133a	Then extreme view.
['BO_T04_D3903:133b-0']	de nas tshul khrims dang brtul zhugs mchog tu 'dzin pa ste gang la mthar 'dzin pa des dag par @133b brtsi ba'i phyir ro //	de nas tshul khrims dang brtul zhugs mchog tu 'dzin pa ste gang la mthar 'dzin pa des dag par @133b brtsi ba'i phyir ro //	133b	Then clinging to rules and ritual as supreme, because one who grasps extremes considers them to be pure.
['BO_T04_D3903:133b-1']	de nas lta ba mchog tu 'dzin pa ste gang gis dag par rtogs pa de mchog tu 'dzin pa'i phyir ro //	de nas lta ba mchog tu 'dzin pa ste gang gis dag par rtogs pa de mchog tu 'dzin pa'i phyir ro //	133b	Then clinging to those views as supreme, because one grasps that which is considered pure as supreme.
['BO_T04_D3903:133b-2']	de nas rang gi lta ba la chags pa'o //	de nas rang gi lta ba la chags pa'o //	133b	Then attachment to one's own view.
['BO_T04_D3903:133b-3']	lta ba des khengs pa ni gzhan la zhe sdang ngo zhes pa'i rim pa'o //	lta ba des khengs pa ni gzhan la zhe sdang ngo zhes pa'i rim pa'o //	133b	One who is inflated by that view is hostile to others.
['BO_T04_D3903:133b-4']	rgyu rnam pa gsum rnams kyis re re yang skyed par byed de gal te phra rgyas spangs pa ma yin par gyur pa dang tshul bzhin ma yin pa yid la byed pa dang yul nye bar gnas par gyur na'o //	rgyu rnam pa gsum rnams kyis re re yang skyed par byed de gal te phra rgyas spangs pa ma yin par gyur pa dang tshul bzhin ma yin pa yid la byed pa dang yul nye bar gnas par gyur na'o //	133b	Each is generated by three causes: if the negative tendency is not abandoned, if one engages in incorrect mental application and if the object is present.
['BO_T04_D3903:133b-5']	de 'di rnams rgyu dang yul dang sbyor ba'i stobs rnams su 'gyur ro //	de 'di rnams rgyu dang yul dang sbyor ba'i stobs rnams su 'gyur ro //	133b	These are the power of cause, object and application.
['BO_T04_D3903:133b-6']	phra rgyas drug po 'di rnams kyang lus dang ngag dang sems kyi rgyud nyon mongs par byed pa'i phyir nyon mongs pa rnams su yang brjod do //	phra rgyas drug po 'di rnams kyang lus dang ngag dang sems kyi rgyud nyon mongs par byed pa'i phyir nyon mongs pa rnams su yang brjod do //	133b	These six proclivities are also called defilements because they defile the stream of body, speech, and mind.
['BO_T04_D3903:133b-7']	gang nyon mongs pa de rnams nye ba'i nyon mongs pa yang ngo //	gang nyon mongs pa de rnams nye ba'i nyon mongs pa yang ngo //	133b	Those that are defilements are also secondary defilements.
['BO_T04_D3903:133b-8']	gang gzhan sems las byung ba'i chos nyon mongs pa can sgyu la sogs pa de rnams ni nye ba'i nyon mongs pa kho na ste sems nyon mongs par byed pa'i phyir ro //	gang gzhan sems las byung ba'i chos nyon mongs pa can sgyu la sogs pa de rnams ni nye ba'i nyon mongs pa kho na ste sems nyon mongs par byed pa'i phyir ro //	133b	The other defiled mental activities such as deceit are only secondary defilements because they defile the mind.
['BO_T04_D3903:133b-9']	de la sgyu ni gzhan slu ba ste /	de la sgyu ni gzhan slu ba ste /	133b	Among them, deceit is the concealment of ones faults.
['BO_T04_D3903:133b-10']	gang gis rnam par rmongs par byed pa'am gang las gzhan rnams kyi bsam pa mi shes par 'gyur la /	gang gis rnam par rmongs par byed pa'am gang las gzhan rnams kyi bsam pa mi shes par 'gyur la /	133b	It is that by which one is confused or by which others are caused to be confused about ones intentions.
['BO_T04_D3903:133b-11']	sgyu ma bzhin du rang gi ngo bo sbas nas sems ji bzhin ma yin pa'i bdag nyid du 'jug ste /	sgyu ma bzhin du rang gi ngo bo sbas nas sems ji bzhin ma yin pa'i bdag nyid du 'jug ste /	133b	Like a magician, one conceals ones own nature and engages in activity with a false identity.
['BO_T04_D3903:133b-12']	chos gang dang ldan pa las pha rol rnams slu bar byed pa de sgyu'o //	chos gang dang ldan pa las pha rol rnams slu bar byed pa de sgyu'o //	133b	It is that by which one deceives others because one possesses a certain mental quality.
['BO_T04_D3903:133b-13']	rgyags shing dregs pa ni rgyags pa ste gang gi dbang las gzhan rnams la lus dang sems kyi rgyun mi gus pa dang bcas par 'gyur ba'o //	rgyags shing dregs pa ni rgyags pa ste gang gi dbang las gzhan rnams la lus dang sems kyi rgyun mi gus pa dang bcas par 'gyur ba'o //	133b	Arrogance is the swelling up of the mind due to considering one's own excellence in regard to social class, physical appearance, power, possessions, wisdom, etc.
['BO_T04_D3903:133b-14']	rnam par 'tshe ba ni khro ba'i rkyen gyis thal lcag la sogs pa rdeg pa'i rgyu'i chos so //	rnam par 'tshe ba ni khro ba'i rkyen gyis thal lcag la sogs pa rdeg pa'i rgyu'i chos so //	133b	Violence is the quality of being the cause of striking others with the hand, etc., due to the condition of anger.
['BO_T04_D3903:133b-15']	'tshig pa ni sdig pa dang 'grogs pa ste so rnams kyis zas 'dzin pa bzhin du sdig pas btsir nas gnas pa'o //	'tshig pa ni sdig pa dang 'grogs pa ste so rnams kyis zas 'dzin pa bzhin du sdig pas btsir nas gnas pa'o //	133b	Spite is the quality of being squeezed by evil, like food in the jaws of a rodent.
['BO_T04_D3903:133b-16']	'khon du 'dzin pa ni mi mdza' ba dang rjes su 'brel pa ste sems la khro bar bya ba'i dngos po lan mang du byed pa'o //	'khon du 'dzin pa ni mi mdza' ba dang rjes su 'brel pa ste sems la khro bar bya ba'i dngos po lan mang du byed pa'o //	133b	Resentment is the quality of being associated with hostility, the quality of the mind's repeated consideration of an object of anger.
['BO_T04_D3903:133b-17']	g-yo ni chos gang dang ldan pa las ji ltar gnas pa'i rigs pa dang mi rigs pa 'khyog po mi gsal bar 'jug pa de ste sems kyi rgyun gya gyu'o //	g-yo ni chos gang dang ldan pa las ji ltar gnas pa'i rigs pa dang mi rigs pa 'khyog po mi gsal bar 'jug pa de ste sems kyi rgyun gya gyu'o //	133b	Guile is the quality by which the mind enters into what is proper and improper in a crooked and unclear way, like a stream that flows in many directions.
['BO_T04_D3903:133b-18']	de la 'di rnams kyi rgyu dang rgyags pa dag 'dod chags kyi dri ma'i rgyu mthun pa'o //	de la 'di rnams kyi rgyu dang rgyags pa dag 'dod chags kyi dri ma'i rgyu mthun pa'o //	133b	Among these, the causes of these five, and arrogance, are the natural outflow of the impurity of passion.
['BO_T04_D3903:133b-19']	'khon du 'dzin pa dang rnam par 'tshe ba ni khong khro'i'o //	'khon du 'dzin pa dang rnam par 'tshe ba ni khong khro'i'o //	133b	Hostility and violence are of anger.
['BO_T04_D3903:133b-20']	'tshig pa ni lta ba mchog tu 'dzin pa'o //	'tshig pa ni lta ba mchog tu 'dzin pa'o //	133b	Scorn is of the overesteeming of morality and asceticism.
['BO_T04_D3903:133b-21']	g-yo ni log par lta ba'i'o //	g-yo ni log par lta ba'i'o //	133b	Dissimulation is of false view.
['BO_T04_D3903:134a-0']	kun nas dkris pa rnam pa bcu ste rmugs pa dang gnyid dang rgod pa dang 'gyod pa @134a * //	kun nas dkris pa rnam pa bcu ste rmugs pa dang gnyid dang rgod pa dang 'gyod pa @134a * //	134a	There are ten entanglements: torpor, sleep, excitation, regret,
['BO_T04_D3903:134a-1']	dang phrag dog dang ser sna dang ngo tsha med pa dang khrel med pa khro ba dang 'chab pa'o //	dang phrag dog dang ser sna dang ngo tsha med pa dang khrel med pa khro ba dang 'chab pa'o //	134a	envy, avarice, lack of conscience, shamelessness, anger, and hypocrisy.
['BO_T04_D3903:134a-2']	rmugs pa ni 'di 'dar ba nyid dang lus dang ngag dag lci ba nyid du gyur pas sems dmigs pa rtogs pa la las su mi rung ba'o //	rmugs pa ni 'di 'dar ba nyid dang lus dang ngag dag lci ba nyid du gyur pas sems dmigs pa rtogs pa la las su mi rung ba'o //	134a	Torpor is the heaviness of body and mind, a lack of ability to control body and mind, and a lack of clarity of the mind.
['BO_T04_D3903:134a-3']	gnyid ni gnyid de rnam par shes pa lnga 'jug pa dang 'gal ba'i chos yid kyi rnam par shes pa'ang blun par 'gyur ba'i rgyu'o //	gnyid ni gnyid de rnam par shes pa lnga 'jug pa dang 'gal ba'i chos yid kyi rnam par shes pa'ang blun par 'gyur ba'i rgyu'o //	134a	Sleep is the withdrawal of the mind and mental factors into the body, a condition similar to the knotting up of a thread. It is a condition of the five collections of consciousness. It is a cause of the dulling of mental consciousness.
['BO_T04_D3903:134a-4']	gnyid mthug po'i gnas skabs na ni rig pa med la gnyid dang bral ba na sngar gyi shes pas 'dus byas pa las blo de lta bu'i rnam pa rnams 'byung ste de'i phyir lus ni sgyu ma yin no zhes kyang zer ro //	gnyid mthug po'i gnas skabs na ni rig pa med la gnyid dang bral ba na sngar gyi shes pas 'dus byas pa las blo de lta bu'i rnam pa rnams 'byung ste de'i phyir lus ni sgyu ma yin no zhes kyang zer ro //	134a	In the state of deep sleep, there is no awareness. When one is free from sleep, the mind arises in the form of those cognitions that were previously conditioned. Therefore, the body is like an illusion.
['BO_T04_D3903:134a-5']	ngo tsha med pa ni chos gang dang ldan pa las bdag nyid la ltos nas 'dzem pa dang bral zhing sdig pa la 'jug pa ste de rang bzhin gyis ngan pa'i chos so //	ngo tsha med pa ni chos gang dang ldan pa las bdag nyid la ltos nas 'dzem pa dang bral zhing sdig pa la 'jug pa ste de rang bzhin gyis ngan pa'i chos so //	134a	Shamelessness is the absence of self-respect, which is the cause of engaging in evil. It is a naturally bad quality.
['BO_T04_D3903:134a-6']	khrel med pa ni de nyid gzhan la ltos pas so //	khrel med pa ni de nyid gzhan la ltos pas so //	134a	Lack of embarrassment is the absence of respect for others.
['BO_T04_D3903:134a-7']	khro ba ni sems can dang sems can ma yin pa'i yul la sems rab tu khro ba tsam ste da ltar 'byung 'gyur gyis sems de nyid drag po nyid du byed pa ste gtum pa'o //	khro ba ni sems can dang sems can ma yin pa'i yul la sems rab tu khro ba tsam ste da ltar 'byung 'gyur gyis sems de nyid drag po nyid du byed pa ste gtum pa'o //	134a	Anger is the mere irritation of the mind toward sentient beings and non-sentient beings. It is the state of making the mind itself strong and fierce through present and future irritation.
['BO_T04_D3903:134a-8']	'chab pa ni sdig pa sbed pa'o //	'chab pa ni sdig pa sbed pa'o //	134a	Concealment is the hiding of evil.
['BO_T04_D3903:134a-9']	kun nas sbrel te kun nas bcings nas gnas pas kun nas dkris pa rnams te dge ba'i phyogs la 'jug pa dang shin tu 'gal ba nyid kyi phyir ro //	kun nas sbrel te kun nas bcings nas gnas pas kun nas dkris pa rnams te dge ba'i phyogs la 'jug pa dang shin tu 'gal ba nyid kyi phyir ro //	134a	They are called entanglements because they entangle and bind one to the suffering of cyclic existence.
['BO_T04_D3903:134a-10']	'di rnams la yang rmugs pa dang gnyid dang khrel med pa rnams ni ma rig pa'i rgyu mthun pa'o //	'di rnams la yang rmugs pa dang gnyid dang khrel med pa rnams ni ma rig pa'i rgyu mthun pa'o //	134a	Among these, torpor, sleep, and lack of conscience are the natural outcome of ignorance.
['BO_T04_D3903:134a-11']	'gyod pa ni the tshom gyi rgyu mthun pa'o //	'gyod pa ni the tshom gyi rgyu mthun pa'o //	134a	Regret is the natural outcome of doubt.
['BO_T04_D3903:134a-12']	ngo tsha med pa dang rgod pa dang ser sna rnams dang 'dod chags kyi rgyu mthun pa'o //	ngo tsha med pa dang rgod pa dang ser sna rnams dang 'dod chags kyi rgyu mthun pa'o //	134a	Shamelessness, excitation, and avarice are the natural outcome of attachment.
['BO_T04_D3903:134a-13']	khro ba dang phrag dog dang khong khros kun bslang ba'o //	khro ba dang phrag dog dang khong khros kun bslang ba'o //	134a	Anger and envy are motivated by anger.
['BO_T04_D3903:134a-14']	'chab pa ni sred pa'am ma rig pa'i rgyu mthun te /	'chab pa ni sred pa'am ma rig pa'i rgyu mthun te /	134a	Concealment is the natural outcome of craving or ignorance.
['BO_T04_D3903:134a-15']	'di rnams dri ma bcu rnams dang nye ba'i nyon mongs pa rnams so //	'di rnams dri ma bcu rnams dang nye ba'i nyon mongs pa rnams so //	134a	These are the ten defilements and secondary afflictions.
['BO_T04_D3903:134a-16']	zag pa rnam gsum ste 'dod pa dang srid pa dang ma rig pa'i zag pa'o //	zag pa rnam gsum ste 'dod pa dang srid pa dang ma rig pa'i zag pa'o //	134a	There are three contaminations: the contaminations of desire, existence, and ignorance.
['BO_T04_D3903:134a-17']	de la ma rig pa ma gtogs pa gzhan 'dod pa na spyod pa'i nyon mongs pa kun nas dkris pa bcu dang bcas pa rnams ni 'dod pa'i zag pa'o //	de la ma rig pa ma gtogs pa gzhan 'dod pa na spyod pa'i nyon mongs pa kun nas dkris pa bcu dang bcas pa rnams ni 'dod pa'i zag pa'o //	134a	The other proclivities, i.e., the ten envelopments of the realm of desire, with the exception of ignorance, are the impure influence of the realm of desire.
['BO_T04_D3903:134a-18']	ma rig pa bor ba'i phra rgyas nyid gzugs dang gzugs med pa na spyod pa lung du ma bstan pa kha nang du bltas nas 'jug pa mnyam par gzhag pa'i sa rnams ni srid pa'i zag pa'o //	ma rig pa bor ba'i phra rgyas nyid gzugs dang gzugs med pa na spyod pa lung du ma bstan pa kha nang du bltas nas 'jug pa mnyam par gzhag pa'i sa rnams ni srid pa'i zag pa'o //	134a	The proclivities of the realm of fine-materiality and of the realm of immateriality, i.e., the indeterminate proclivities, which are the object of internal mental-consciousness, which are in a state of composure, with the exception of ignorance, are the impure influence of existence.
['BO_T04_D3903:134a-19']	khams gsum pa'i ma rig pa ni ma rig pa'i zag pa'o //	khams gsum pa'i ma rig pa ni ma rig pa'i zag pa'o //	134a	The ignorance of the three realms is the impure influence of ignorance.🔽This is the root of all the defilements; that is why it is distinguished.🔽The impure influences are so called because they flow out from the wound of the six sense-spheres, from the peak of existence down to the hells.
['BO_T04_D3903:134b-0', 'BO_T04_D3903:134b-1']	'di ni nyon mongs pa thams cad kyi rtsa bar gyur pa ste de'i phyir logs su rnam par gzhag go / srid pa'i @134b rtse mo nas mnar med pa'i bar du skye mched drug gi rma nas 'dzag pa'i phyir rab 'di rnams kyis zag par byed pa'am rgyud🔽yul la gnas par byed pa'i phyir zag pa'o //	'di ni nyon mongs pa thams cad kyi rtsa bar gyur pa ste de'i phyir logs su rnam par gzhag go / srid pa'i @134b rtse mo nas mnar med pa'i bar du skye mched drug gi rma nas 'dzag pa'i phyir rab 'di rnams kyis zag par byed pa'am rgyud🔽yul la gnas par byed pa'i phyir zag pa'o //	134b	Or else, they are impure influences because they cause the mind to remain attached to objects.
['BO_T04_D3903:134b-2']	chu bo rnams ni bzhi ste de la lta ba rnams las gzhan pa 'dod pa dang srid pa dang ma rig pa'i zag pa rnams kho na 'dod pa dang srid pa dang ma rig pa'i chu bo gsum mo //	chu bo rnams ni bzhi ste de la lta ba rnams las gzhan pa 'dod pa dang srid pa dang ma rig pa'i zag pa rnams kho na 'dod pa dang srid pa dang ma rig pa'i chu bo gsum mo //	134b	The flood of sensuality consists of the three contaminants of sensuality, existence, and ignorance that are not included in the floods of views and ignorance.
['BO_T04_D3903:134b-3']	khams gsum pa'i lta ba rnams lta ba'i chu bo ste bzhi pa'o //	khams gsum pa'i lta ba rnams lta ba'i chu bo ste bzhi pa'o //	134b	The flood of views consists of the afflicted views of the three realms.
['BO_T04_D3903:134b-4']	khyer bas na chu bo ste de rnams kyis de dang ldan pa khyer bas te de'i rjes su sgrub pa'i phyir ro //	khyer bas na chu bo ste de rnams kyis de dang ldan pa khyer bas te de'i rjes su sgrub pa'i phyir ro //	134b	They are floods because one is carried away by them. One who possesses them is carried away by them, because one is made to accomplish their subsequent existence.
['BO_T04_D3903:134b-5']	sbyor ba rnams ni chu bo bzhi po kho na ste sdug bsngal sna tshogs la kun du sbyor bas ldan par byed pa'am yang yang du rjes su 'brel pa yul rnams la sbyor bar byed pas sbyor ba'o //	sbyor ba rnams ni chu bo bzhi po kho na ste sdug bsngal sna tshogs la kun du sbyor bas ldan par byed pa'am yang yang du rjes su 'brel pa yul rnams la sbyor bar byed pas sbyor ba'o //	134b	The yokes are the four floods, because they yoke one to various sufferings, they cause one to possess them, or they yoke one to objects again and again.
['BO_T04_D3903:134b-6']	nye bar len pa rnams bzhi ste 'dod pa'i sbyor ba nyid ma rig pa dang bcas pa 'dod pa'i nye bar len pa dang lta ba'i sbyor ba nyid tshul khrims dang brtul zhugs ma gtogs pa'i lta ba nye bar len pa dang tshul khrims dang brtul zhugs kyi	nye bar len pa rnams bzhi ste 'dod pa'i sbyor ba nyid ma rig pa dang bcas pa 'dod pa'i nye bar len pa dang lta ba'i sbyor ba nyid tshul khrims dang brtul zhugs ma gtogs pa'i lta ba nye bar len pa dang tshul khrims dang brtul zhugs kyi	134b	There are four appropriators: the appropriator of desire realm is the preparation for the desire realm itself along with ignorance. The appropriator of view is the preparation for the view of the desire realm itself, except for the view of ethics and vows.
['BO_T04_D3903:134b-7']	nye bar len pa dang srid pa'i sbyor ba nyid ma rig pa bsnan pa rmugs pa dang rgod pa dang bcas pa ni bdag tu smra ba'i nye bar len pa'o //	nye bar len pa dang srid pa'i sbyor ba nyid ma rig pa bsnan pa rmugs pa dang rgod pa dang bcas pa ni bdag tu smra ba'i nye bar len pa'o //	134b	The appropriator of ethics and vows is the preparation for the view of the desire realm itself, except for the view of ethics and vows. The appropriator of self is the preparation for existence itself, along with ignorance, lethargy, and excitation.
['BO_T04_D3903:134b-8']	tshul khrims dang brtul zhugs kyi nye bar len pa lta ba rnams las ci'i phyir phyung zhe na /	tshul khrims dang brtul zhugs kyi nye bar len pa lta ba rnams las ci'i phyir phyung zhe na /	134b	Why are the views that are the appropriator of ethics and vows extracted from the appropriator of the desire realm?
['BO_T04_D3903:134b-9']	lam gyi dgra zlar gyur pa nyid kyi phyir dang phyogs gnyi ga slu bar byed pa nyid kyi phyir te gang gi phyir khyim pa rnams 'dis bslus te mi bza' ba la sogs pa rnams la lam du 'du shes pas so //	lam gyi dgra zlar gyur pa nyid kyi phyir dang phyogs gnyi ga slu bar byed pa nyid kyi phyir te gang gi phyir khyim pa rnams 'dis bslus te mi bza' ba la sogs pa rnams la lam du 'du shes pas so //	134b	Because they are enemies of the path and because they deceive both sides. Because they deceive householders, who perceive that which is not to be eaten and so on as the path.
['BO_T04_D3903:134b-10']	rab tu byung ba rnams kyang ste 'dod pa'i yul yongs su spangs pas dag par rtogs pas 'gro ba'i phyir ro //	rab tu byung ba rnams kyang ste 'dod pa'i yul yongs su spangs pas dag par rtogs pas 'gro ba'i phyir ro //	134b	and those who have gone forth, because they have abandoned objects of desire and have realized purity.
['BO_T04_D3903:134b-11']	'dod pa la sogs pa nye bar len pas na nye bar len pa rnams so //	'dod pa la sogs pa nye bar len pas na nye bar len pa rnams so //	134b	They are called appropriators because they appropriate the body.
['BO_T04_D3903:134b-12']	mdud yin pa rnams ni bzhi yin zhing 'dod pa'i khams kho na ste /	mdud yin pa rnams ni bzhi yin zhing 'dod pa'i khams kho na ste /	134b	The knots are four in number and belong only to the realm of desire.
['BO_T04_D3903:134b-13']	ma rig pa dang gnod sems dang tshul khrims dang brtul zhugs mchog tu 'dzin pa dang 'di bden par mngon par zhen pa'o //	ma rig pa dang gnod sems dang tshul khrims dang brtul zhugs mchog tu 'dzin pa dang 'di bden par mngon par zhen pa'o //	134b	They are ignorance, malice, esteeming of morality and ascetic practices, and dogmatic fanaticism.
['BO_T04_D3903:134b-14']	ma rig pa nyid lus kyi mdud pa ste rnam pa sna tshogs pa'i 'dod pa thob pa rnams la mi 'chad par 'jug pa'i phyir ro //	ma rig pa nyid lus kyi mdud pa ste rnam pa sna tshogs pa'i 'dod pa thob pa rnams la mi 'chad par 'jug pa'i phyir ro //	134b	Ignorance itself is the knot of the body, because it is the cause of the non-cessation of the various kinds of desire for the attainment of the body.
['BO_T04_D3903:134b-15']	de bzhin du lhag ma la sbyar bar bya'o //	de bzhin du lhag ma la sbyar bar bya'o //	134b	The same method applies to the rest.
['BO_T04_D3903:134b-16']	sgrib pa rnams ni lnga ste 'dod pa la 'dun pa dang gnod sems dang rmugs pa dang gnyid dang rgod 'gyod dang the tshom mo //	sgrib pa rnams ni lnga ste 'dod pa la 'dun pa dang gnod sems dang rmugs pa dang gnyid dang rgod 'gyod dang the tshom mo //	134b	The obscurations are five in number: desire for sense-objects, malice, torpor, languor, restlessness and worry, and doubt.
['BO_T04_D3903:134b-17']	'dod pa'i khams kho na sgrib pa rnams te shin tu mi dge ba nyid kyi phyir ro //	'dod pa'i khams kho na sgrib pa rnams te shin tu mi dge ba nyid kyi phyir ro //	134b	The obscurations are only in the realm of desire, because they are very unwholesome.
['BO_T04_D3903:135a-0']	dge ba'i phyogs la sgrib par byed pa nyid kyi phyir sgrib pa @135a * //	dge ba'i phyogs la sgrib par byed pa nyid kyi phyir sgrib pa @135a * //	135a	They are obscurations because they obscure the wholesome side.
['BO_T04_D3903:135a-1']	rnams so // gnyid dang rmugs pa dang sgrib pa gcig tu brjod pa dang rgod pa dang 'gyod pa gnyis dag kyang gcig pa rgyu ci yin zhe na /	rnams so // gnyid dang rmugs pa dang sgrib pa gcig tu brjod pa dang rgod pa dang 'gyod pa gnyis dag kyang gcig pa rgyu ci yin zhe na /	135a	Why are sleep and lethargy described as one obscuration, and why are excitement and regret described as one?
['BO_T04_D3903:135a-2']	zas dang zas ma yin pa dang bya ba gcig pa'i phyir /	zas dang zas ma yin pa dang bya ba gcig pa'i phyir /	135a	Because they have the same nutriment, non-nutriment, and function.
['BO_T04_D3903:135a-3']	gnyid dang rmugs pa dag zas gcig pa ni chos lnga ste /	gnyid dang rmugs pa dag zas gcig pa ni chos lnga ste /	135a	Sleep and lethargy have the same nutriment, which is five dharmas:
['BO_T04_D3903:135a-4']	rmya ba dang mi dga' ba dang g-yal ba dang kha zas kyi dod ma shes pa dang sems zhum pa nyid do //	rmya ba dang mi dga' ba dang g-yal ba dang kha zas kyi dod ma shes pa dang sems zhum pa nyid do //	135a	weariness, distaste, drowsiness, not knowing how to discriminate the nutriment of food, and mental depression.
['BO_T04_D3903:135a-5']	zas ma yin pa ni snang ba'i 'du shes so //	zas ma yin pa ni snang ba'i 'du shes so //	135a	Non-nutriment is the perception of light.
['BO_T04_D3903:135a-6']	bya ba yang gcig ste gnyis kas kyang sems zhum par byed pa'i phyir ro //	bya ba yang gcig ste gnyis kas kyang sems zhum par byed pa'i phyir ro //	135a	They have the same function, because both cause the mind to be depressed.
['BO_T04_D3903:135a-7']	rgod pa dang 'gyod pa dag gi zas bzhi ste nye du'i rnam par rtog pa ljongs kyi rnam par rtog pa dang mi 'chi ba'i rnam par rtog pa dang sngon dgod pa dang rtses pa dang yongs su spyad pa rnams rjes su dran par gyur pa'o zhes pa'o	rgod pa dang 'gyod pa dag gi zas bzhi ste nye du'i rnam par rtog pa ljongs kyi rnam par rtog pa dang mi 'chi ba'i rnam par rtog pa dang sngon dgod pa dang rtses pa dang yongs su spyad pa rnams rjes su dran par gyur pa'o zhes pa'o	135a	The four foods of agitation and remorse are:🔽1) reflection on relatives, 2) reflection on the country, 3) reflection on death, and 4) recollection of former times of laughter, play, and enjoyment.
['BO_T04_D3903:135a-8']	// zas ma yin pa zhi gnas so //	// zas ma yin pa zhi gnas so //	135a	The food of agitation is the four foods of remorse.
['BO_T04_D3903:135a-9']	bya ba yang gcig ste gnyi ga yang sems nye bar ma zhi ba 'jug par byed pa'i phyir ro //	bya ba yang gcig ste gnyi ga yang sems nye bar ma zhi ba 'jug par byed pa'i phyir ro //	135a	The function of both is the same, because both cause the mind to be unquiet.🔽If all the defilements are obscurations, why are only five taught?
['BO_T04_D3903:135a-10']	gang gi tshe nyon mongs pa thams cad sgrib pa yin na ci'i phyir lnga kho na bshad ce na phung po la gnod pa dang the tshom za bar byed pa'i phyir te /	gang gi tshe nyon mongs pa thams cad sgrib pa yin na ci'i phyir lnga kho na bshad ce na phung po la gnod pa dang the tshom za bar byed pa'i phyir te /	135a	Because they harm the aggregates and cause doubt.
['BO_T04_D3903:135a-11']	gang gi phyir 'dod pa la 'dun pa dang gnod sems dag gi tshul khrims kyi phung po gnod pa byed do //	gang gi phyir 'dod pa la 'dun pa dang gnod sems dag gi tshul khrims kyi phung po gnod pa byed do //	135a	Because desire for sense-pleasures and malice harm the aggregate of morality.
['BO_T04_D3903:135a-12']	gnyid dang rmugs pas shes rab kyi phung po la'o //	gnyid dang rmugs pas shes rab kyi phung po la'o //	135a	Sleepiness and torpor harm the aggregate of wisdom.
['BO_T04_D3903:135a-13']	rgod pa dang 'gyod pas ting nge 'dzin gyi phung po la'o //	rgod pa dang 'gyod pas ting nge 'dzin gyi phung po la'o //	135a	By agitation and regret, with regard to the aggregate of concentration.
['BO_T04_D3903:135a-14']	ting nge 'dzin dang shes rab dag med na bden pa rnams la the tshom za bar 'gyur ro zhes pa de'i phyir lnga'o //	ting nge 'dzin dang shes rab dag med na bden pa rnams la the tshom za bar 'gyur ro zhes pa de'i phyir lnga'o //	135a	Since there is no concentration and insight, one doubts the truths. Therefore, there are five.
