segmentnr	original	analyzed	translated
['BO_T09_D4156:13b-17']	yid dkrugs 'dod pas sems g-yengs rnams //	yid dkrugs 'dod pas sems g-yengs rnams //	Their minds were distracted by desire, and their thoughts were disturbed.
['BO_T09_D4156:13b-18']	de la yongs su bskor nas gnas //	de la yongs su bskor nas gnas //	They stood around him,
['BO_T09_D4156:13b-19']	lhan skyes rgyan rnams kyis bzhin du //	lhan skyes rgyan rnams kyis bzhin du //	As if they were the innate ornaments,
['BO_T09_D4156:13b-20']	mtshan ni mdzes rnams kyis brgyan pa //	mtshan ni mdzes rnams kyis brgyan pa //	Adorned with beautiful marks.
['BO_T09_D4156:13b-21']	'dod lha lus dang ldan no zhes //	'dod lha lus dang ldan no zhes //	“She has the body of a desire god,”
['BO_T09_D4156:13b-22']	de la mi mo de rnams snyam //	de la mi mo de rnams snyam //	Thought those women about her.
['BO_T09_D4156:13b-23']	zhi ba nyid phyir brtan nyid phyir //	zhi ba nyid phyir brtan nyid phyir //	Because of her peacefulness and stability,
['BO_T09_D4156:13b-24']	gsang ba'i 'od zer zla ba nyi //	gsang ba'i 'od zer zla ba nyi //	Her secret radiance was like the sun and moon.
['BO_T09_D4156:13b-25']	sa la dngos su babs pa bzhin //	sa la dngos su babs pa bzhin //	As if they had actually descended to earth,
['BO_T09_D4156:13b-26']	de la kha cig rnams kyis shes //	de la kha cig rnams kyis shes //	Some of them knew that.
['BO_T09_D4156:13b-27']	de yi lus kyis g-yengs de rnams //	de yi lus kyis g-yengs de rnams //	Their bodies were distracted by her,
['BO_T09_D4156:13b-28']	nges bzung lus ni rnam 'gyur zhing //	nges bzung lus ni rnam 'gyur zhing //	And their bodies definitely changed.
['BO_T09_D4156:13b-29']	phan tshun mig rnams kyis bsnun nas //	phan tshun mig rnams kyis bsnun nas //	They struck each other with their eyes
['BO_T09_D4156:13b-30']	dal bus dbugs ni rnam par brgyus //	dal bus dbugs ni rnam par brgyus //	And slowly exhaled.
['BO_T09_D4156:13b-31']	de ltar mi mo de rnams kyis //	de ltar mi mo de rnams kyis //	In that way, those women
['BO_T09_D4156:13b-32']	de ni mig tsam gyis mthong nyid //	de ni mig tsam gyis mthong nyid //	Only saw her with their eyes.
['BO_T09_D4156:13b-33']	smra ba med cing dga' med par //	smra ba med cing dga' med par //	Without speaking or delighting,
['BO_T09_D4156:13b-34', 'BO_T09_D4156:13b-35']	'di yi mthu yis non par gyur //🔽de ltar de rnams rtsom bral zhing //	'di yi mthu yis non par gyur // de ltar de rnams rtsom bral zhing //	They were overcome by her power.🔽In that way, seeing her free from activity
['BO_T09_D4156:13b-36']	snying rjes rnam par 'khrugs mthong nas //	snying rjes rnam par 'khrugs mthong nas //	And agitated by compassion,
['BO_T09_D4156:13b-37']	bram ze mdun na 'don gyi sras //	bram ze mdun na 'don gyi sras //	The son of the brahmin who was the family priest,
['BO_T09_D4156:13b-38', 'BO_T09_D4156:13b-39']	blo ldan 'char kas tshig smras so //🔽kun gyi sgyu rtsal kun shes shing //	blo ldan 'char kas tshig smras so // kun gyi sgyu rtsal kun shes shing //	the wise Udayana, spoke these words:🔽“All of them know all the arts
['BO_T09_D4156:13b-40']	dgongs pa len la mkhas ma rnams ;	dgongs pa len la mkhas ma rnams ;	and are skilled in understanding intentions.
['BO_T09_D4156:13b-41']	/ gzugs dang mdzangs dang ldan pa ste //	/ gzugs dang mdzangs dang ldan pa ste //	They are endowed with beauty and intelligence,
['BO_T09_D4156:13b-42']	rang gi yon tan gtsor phyin no //	rang gi yon tan gtsor phyin no //	and they have perfected their own qualities.
['BO_T09_D4156:13b-43']	lus ngan gyi yang skyed tshal dang // byang gi sgra mi snyan na yang //	lus ngan gyi yang skyed tshal dang // byang gi sgra mi snyan na yang //	Even in the northern continent Uttarakuru,
['BO_T09_D4156:13b-44']	yon tan 'di rnams kyis mdzes te //	yon tan 'di rnams kyis mdzes te //	these qualities are beautiful.
['BO_T09_D4156:13b-45']	nor 'dzin 'di na sngon nyid do //	nor 'dzin 'di na sngon nyid do //	Here on this earth, they were like that in the past.
['BO_T09_D4156:13b-46']	chags bral rnams dang drang srong yang //	chags bral rnams dang drang srong yang //	Even the detached sages
['BO_T09_D4156:14a-0']	khyed cag rnams kyis g-yo @14a * //	khyed cag rnams kyis g-yo @14a * //	are unable to deceive you all.
['BO_T09_D4156:14a-1']	nus shing // lha mo rnams kyis shes pa yis //	nus shing // lha mo rnams kyis shes pa yis //	The goddesses know
['BO_T09_D4156:14a-2']	lha rnams la yang len par ro //	lha rnams la yang len par ro //	and take them from the gods.🔽With their understanding of intentions, their playfulness,
['BO_T09_D4156:14a-3']	dgongs pa shes dang rtsed 'jo dang // mdzangs dang gzugs ni phun tshogs pas //	dgongs pa shes dang rtsed 'jo dang // mdzangs dang gzugs ni phun tshogs pas //	their intelligence, and their perfect beauty,
['BO_T09_D4156:14a-4']	bud med rnams kyis chags nus na //	bud med rnams kyis chags nus na //	if women are able to arouse passion,
['BO_T09_D4156:14a-5']	skyes pa rnams kyis smos ci dgos //	skyes pa rnams kyis smos ci dgos //	what need is there to speak of men?
['BO_T09_D4156:14a-6']	rnam pa de ltar rab sbyar ba //	rnam pa de ltar rab sbyar ba //	Such is the application
['BO_T09_D4156:14a-7', 'BO_T09_D4156:14a-8']	de yi rang gi spyod yul las //🔽rnam pa de ltar spyod pa 'di //	de yi rang gi spyod yul las // rnam pa de ltar spyod pa 'di //	“This conduct of yours is not in accord
['BO_T09_D4156:14a-9']	khyod kyi drang po'i tshig ma gyur //	khyod kyi drang po'i tshig ma gyur //	with the way of life of a truthful man.
['BO_T09_D4156:14a-10']	khyod kyi 'di ni ngo tsha bas //	khyod kyi 'di ni ngo tsha bas //	This is shameful for you.🔽“You are like a newlywed wife
['BO_T09_D4156:14a-11', 'BO_T09_D4156:14a-12']	mig 'khums bag ma gsar pa yi //🔽spyod pa dang mtshungs yang na ni //	mig 'khums bag ma gsar pa yi // spyod pa dang mtshungs yang na ni //	with downcast eyes,
['BO_T09_D4156:14a-13']	ba glang skyong gi chung ma'i 'os //	ba glang skyong gi chung ma'i 'os //	or a cowherd’s wife.
['BO_T09_D4156:14a-14']	gang yang 'di ni dpa' ba ste //	gang yang 'di ni dpa' ba ste //	“You are a hero,
['BO_T09_D4156:14a-15']	dpal gyi mthu las chen po yin //	dpal gyi mthu las chen po yin //	a great man by the power of glory.
['BO_T09_D4156:14a-16']	bud med kyi yang gzi che ste //	bud med kyi yang gzi che ste //	Women are also powerful,
['BO_T09_D4156:14a-17']	de phyir 'di yang nges par bya //	de phyir 'di yang nges par bya //	so you must do this.
['BO_T09_D4156:14a-18']	sngon yang ka shi'i mdzes ma ni //	sngon yang ka shi'i mdzes ma ni //	“In the past, the beautiful woman of Kashi
['BO_T09_D4156:14a-19']	smad 'tshong ma yi drang srong che //	smad 'tshong ma yi drang srong che //	was the courtesan of the great sage.
['BO_T09_D4156:14a-20']	lha yis thub par dka' ba yang //	lha yis thub par dka' ba yang //	Even though the sage was difficult to please,
['BO_T09_D4156:14a-21']	drang srong rgyas pas rkang pas brdungs //	drang srong rgyas pas rkang pas brdungs //	the sage Pūrana kicked her with his foot.
['BO_T09_D4156:14a-22']	m'a na thal goo tam dge slong ni //	m'a na thal goo tam dge slong ni //	“The monk Gautama
['BO_T09_D4156:14a-23']	smad 'tshong gtso mo byin ma yin //	smad 'tshong gtso mo byin ma yin //	was given to the chief courtesan Manthara.
['BO_T09_D4156:14a-24']	dga' 'dod de yi don ched du //	dga' 'dod de yi don ched du //	For the sake of her pleasure,
['BO_T09_D4156:14a-25']	sngon gyi tshe na ro rnams bton ;	sngon gyi tshe na ro rnams bton ;	he previously carried out the practice of the dead.
['BO_T09_D4156:14a-26']	/ goo ta ma mun rings ming //	/ goo ta ma mun rings ming //	“Gautama, whose name means ‘dark’
['BO_T09_D4156:14a-27']	drang srong chen po tshe rings po //	drang srong chen po tshe rings po //	The great sage, who lived a long life,🔽was satisfied by a woman
['BO_T09_D4156:14a-28', 'BO_T09_D4156:14a-29']	kha dog dbyibs mchog ma yin pa'i //🔽bud med kyis ni tshim par byas //	kha dog dbyibs mchog ma yin pa'i // bud med kyis ni tshim par byas //	who was not the best in color and shape.
['BO_T09_D4156:14a-30']	drang srong rva skyes thub ba mchog / bud med yul la mi mkhas pa //	drang srong rva skyes thub ba mchog / bud med yul la mi mkhas pa //	The supreme sage Kapila, who was not skilled in the ways of women,🔽was defeated by Shami
['BO_T09_D4156:14a-31', 'BO_T09_D4156:14a-32', 'BO_T09_D4156:14a-33']	rnam pa sna tshogs thabs rnams kyis //🔽zhi mas de ltar blangs shing pham//🔽sna tshogs bshes gnyen drang srong che //	rnam pa sna tshogs thabs rnams kyis // zhi mas de ltar blangs shing pham// sna tshogs bshes gnyen drang srong che //	through various means.
['BO_T09_D4156:14a-34']	brtul zhugs chen po brtan pa yang //	brtul zhugs chen po brtan pa yang //	The great sage Vishvamitra, who had great austerities and firmness,
['BO_T09_D4156:14a-35']	lha mo mar srung mas phrogs te //	lha mo mar srung mas phrogs te //	was carried off by the goddess Marisha
['BO_T09_D4156:14a-36']	lo bcu rnams la nyi mar shes //	lo bcu rnams la nyi mar shes //	and knew the sun for ten years.
['BO_T09_D4156:14a-37']	drang srong de rnams de rnams sogs //	drang srong de rnams de rnams sogs //	Those sages and others
['BO_T09_D4156:14a-38', 'BO_T09_D4156:14a-39']	bud med kyis sgyur blangs gyur na //🔽rol zhing lang tsho snga ma yis //	bud med kyis sgyur blangs gyur na // rol zhing lang tsho snga ma yis //	were carried away by women.🔽What need to mention the son of a king,
['BO_T09_D4156:14a-40']	mi bdag sras po smos ci dgos //	mi bdag sras po smos ci dgos //	who is young and in the prime of life?
['BO_T09_D4156:14a-41']	de ltar gyur na yid ches shing //	de ltar gyur na yid ches shing //	If it happens like this, it is believable
['BO_T09_D4156:14a-42']	'di ni mi skyong rigs kyi dpal //	'di ni mi skyong rigs kyi dpal //	that this is the glory of the royal lineage.
['BO_T09_D4156:14a-43']	'di las phyir phyogs ma yin pa //	'di las phyir phyogs ma yin pa //	It is not the case that he turns away from this,
['BO_T09_D4156:14a-44']	ji ltar de ltar nan tan mdzod //	ji ltar de ltar nan tan mdzod //	so act accordingly.
['BO_T09_D4156:14a-45']	lang tsho ldan ma 'ga' zhig rnams //	lang tsho ldan ma 'ga' zhig rnams //	Some young women
['BO_T09_D4156:14a-46']	mtshungs pa'i skye bo 'phrog pa ste //	mtshungs pa'i skye bo 'phrog pa ste //	And the best of men.
['BO_T09_D4156:14a-47']	mchog dang mchog min dag gi sems //	mchog dang mchog min dag gi sems //	“The mind of the best and the worst
['BO_T09_D4156:14a-48']	len pa gang de bud med rnams //	len pa gang de bud med rnams //	Is taken away by women.
['BO_T09_D4156:14a-49']	de ltar 'char ka'i tshig thos nas //	de ltar 'char ka'i tshig thos nas //	“Thus, having heard the words of Udayana,
['BO_T09_D4156:14a-50']	bud med de rnams phug pa bzhin //	bud med de rnams phug pa bzhin //	Those women, like caves,
['BO_T09_D4156:14a-51']	gzhon nu len par rab mtshon te //	gzhon nu len par rab mtshon te //	Marked the youth with their arrows,
['BO_T09_D4156:14a-52']	bdag nyid yang dag kun nas 'dzegs //	bdag nyid yang dag kun nas 'dzegs //	And climbed up him with their bodies.
['BO_T09_D4156:14a-53']	'jigs las 'jigs bzhin yan lag ma //	'jigs las 'jigs bzhin yan lag ma //	“With their limbs trembling with fear,🔽With their eyes, smiles, and amorous gestures,
['BO_T09_D4156:14a-54']	de rnams smin dang lta dang sgeg / dgod dang rol dang 'gro ba yis //	de rnams smin dang lta dang sgeg / dgod dang rol dang 'gro ba yis //	With their laughter, play, and movements,
['BO_T09_D4156:14b-0']	kun nas @14b bskyod pa'i spyod pa byas //	kun nas @14b bskyod pa'i spyod pa byas //	They acted in a way that was completely captivating.🔽“Because of the king’s order,🔽Because of the youth’s gentleness,
['BO_T09_D4156:14b-1']	rgyal po'i bka' lung sbyar phyir dang // gzhon nu nyid kyang 'jam phyir dang // rgyags pa yis ni myos pa'i phyir //	rgyal po'i bka' lung sbyar phyir dang // gzhon nu nyid kyang 'jam phyir dang // rgyags pa yis ni myos pa'i phyir //	And because of their intoxication with passion,
['BO_T09_D4156:14b-2', 'BO_T09_D4156:14b-3']	yid mi ches ba myur bar dor //🔽glang mo'i tshogs dang thabs cig tu //	yid mi ches ba myur bar dor // glang mo'i tshogs dang thabs cig tu //	They quickly abandoned their doubts.🔽“Like a herd of female elephants
['BO_T09_D4156:14b-4']	glang po gangs can nags na ltar //	glang po gangs can nags na ltar //	With a bull elephant in the snowy forest,
['BO_T09_D4156:14b-5']	de nas mi mo'i skye bo yis ;	de nas mi mo'i skye bo yis ;	So the women
['BO_T09_D4156:14b-6']	/ gzhon nu bskor zhing nags na spyad //	/ gzhon nu bskor zhing nags na spyad //	Circumambulated the youth in the forest.
['BO_T09_D4156:14b-7']	rnam par mdzes pa'i skyed tshal na //	rnam par mdzes pa'i skyed tshal na //	In a beautiful garden,
['BO_T09_D4156:14b-8']	lha mos bskor ba'i nyi ma bzhin //	lha mos bskor ba'i nyi ma bzhin //	like the sun surrounded by goddesses.🔽In that delightful forest,
['BO_T09_D4156:14b-9']	yid 'ong nags der gzhon nu de //	yid 'ong nags der gzhon nu de //	the young man
['BO_T09_D4156:14b-10']	bud med rnams ni mdun 'gro bar //	bud med rnams ni mdun 'gro bar //	with the young women in front,
['BO_T09_D4156:14b-11']	rnam par sgeg bcas gzhon nu ma //	rnam par sgeg bcas gzhon nu ma //	with his playful gestures,
['BO_T09_D4156:14b-12']	rgyags pas ma spangs de rnams dga' //	rgyags pas ma spangs de rnams dga' //	not abandoned by his intoxication, they rejoice.
['BO_T09_D4156:14b-13', 'BO_T09_D4156:14b-14']	sra zhing zlum rgyas lhan cig pa'i //🔽nu ma rnams kyis de la reg / dpung pa las brul 'jam ring mnyen //	sra zhing zlum rgyas lhan cig pa'i // nu ma rnams kyis de la reg / dpung pa las brul 'jam ring mnyen //	His breasts, firm, round, full, and close together,🔽touch him.🔽The trees of his arms, soft, long, and supple,
['BO_T09_D4156:14b-15']	lag pa'i ljon shing stobs med ma //	lag pa'i ljon shing stobs med ma //	are powerless.
['BO_T09_D4156:14b-16']	kha cig bden min 'phrul pa ru //	kha cig bden min 'phrul pa ru //	Some, having made a false transformation,
['BO_T09_D4156:14b-17', 'BO_T09_D4156:14b-18']	byas nas de la stobs las 'khyud //🔽kha cig zangs ma chum mchu can //	byas nas de la stobs las 'khyud // kha cig zangs ma chum mchu can //	embrace him with their strength.🔽Some, with copper-colored lips,
['BO_T09_D4156:14b-19']	kha cig chang gi dri ngag gis //	kha cig chang gi dri ngag gis //	some, with the smell of alcohol,🔽whisper in his ear:
['BO_T09_D4156:14b-20', 'BO_T09_D4156:14b-21']	gcig pu dben par sdod cig ces //🔽'di yi rna bar shab shib byed //	gcig pu dben par sdod cig ces // 'di yi rna bar shab shib byed //	Stay alone in a secluded place.
['BO_T09_D4156:14b-22']	kha cig bka' lung stsol ba bzhin //	kha cig bka' lung stsol ba bzhin //	Some, as if giving an order,
['BO_T09_D4156:14b-23']	byug pa gsher mas rab smras te //	byug pa gsher mas rab smras te //	speak with moist unguents:
['BO_T09_D4156:14b-24']	'dir ni gus par gyis shig ces //	'dir ni gus par gyis shig ces //	Be respectful here!
['BO_T09_D4156:14b-25']	dgod dang 'khyud dang 'dod pas so //	dgod dang 'khyud dang 'dod pas so //	with laughter, embraces, and desire.
['BO_T09_D4156:14b-26', 'BO_T09_D4156:14b-27']	kha cig gser gyi ska rags kyi //🔽cal col rnams kyis tsam tsom dang // phra mo 'dir gyi gos gyon zhing //	kha cig gser gyi ska rags kyi // cal col rnams kyis tsam tsom dang // phra mo 'dir gyi gos gyon zhing //	Some, with golden belts,🔽with the sound of jingling ornaments,🔽wearing thin garments here,
['BO_T09_D4156:14b-28']	'di la ro smad ston cing bskor //	'di la ro smad ston cing bskor //	showing their lower parts, they circle.
['BO_T09_D4156:14b-29']	yang dang yang du myos ma'i rgyus //	yang dang yang du myos ma'i rgyus //	Again and again, due to the cause of intoxication,
['BO_T09_D4156:14b-30']	gzhan ma dar sngon nyil ba ste //	gzhan ma dar sngon nyil ba ste //	the upper garment slips off,
['BO_T09_D4156:14b-31']	ska rags phan tshun sdud pa ni //	ska rags phan tshun sdud pa ni //	the belts are drawn together,
['BO_T09_D4156:14b-32']	mtshan mo glog phreng bzhin du mdzes //	mtshan mo glog phreng bzhin du mdzes //	beautiful like a garland of lightning at night.
['BO_T09_D4156:14b-33']	ts'a ta'i me tog yal ga rgyas //	ts'a ta'i me tog yal ga rgyas //	The branches of the jasmine flowers bloom,
['BO_T09_D4156:14b-34']	bzung nas gzhan ni 'phyang gyur la //	bzung nas gzhan ni 'phyang gyur la //	holding and hanging down,
['BO_T09_D4156:14b-35']	gser gyi bum par mtshungs pa yis //	gser gyi bum par mtshungs pa yis //	equal to a golden vase,
['BO_T09_D4156:14b-36']	lo ma 'dzin pa ston par byed //	lo ma 'dzin pa ston par byed //	showing the leaf-holder.
['BO_T09_D4156:14b-37']	kha cig padma'i nags tshal nas //	kha cig padma'i nags tshal nas //	Some, from the lotus grove,
['BO_T09_D4156:14b-38']	'ongs nas pad bcas padma'i spyan //	'ongs nas pad bcas padma'i spyan //	having come, with lotuses, lotus eyes,
['BO_T09_D4156:14b-39']	padma'i zhal gyi logs gnas shing //	padma'i zhal gyi logs gnas shing //	dwelling on the side of the lotus face,
['BO_T09_D4156:14b-40']	padma'i dpal bzhin bsdad par gyur //	padma'i dpal bzhin bsdad par gyur //	stayed as if the glory of the lotus.
['BO_T09_D4156:14b-41']	rang gnas de la bskul ba bzhin //	rang gnas de la bskul ba bzhin //	As if urged by their own place,
['BO_T09_D4156:14b-42']	bslus par gyur zhes mig rnams kyis ;	bslus par gyur zhes mig rnams kyis ;	with eyes saying You are deceived,🔽some, with manifest pulling,
['BO_T09_D4156:14b-43']	/ kha cig mngon bar 'dren bcas lag / don ldan dngar ba'i glu len no //	/ kha cig mngon bar 'dren bcas lag / don ldan dngar ba'i glu len no //	sing meaningful and charming songs.
['BO_T09_D4156:14b-44', 'BO_T09_D4156:14b-45']	dge ba'i gdong gis gzhan mas ni //🔽smin pa'i gzhu ni rnam bkang ste //	dge ba'i gdong gis gzhan mas ni // smin pa'i gzhu ni rnam bkang ste //	With their virtuous faces, the others🔽Filled the bow of their eyebrows
['BO_T09_D4156:14b-46']	bskor gnas brtan dang rol pa yis //	bskor gnas brtan dang rol pa yis //	And, with the quiver of their eyes,
['BO_T09_D4156:14b-47']	'di yi spyod la rjes zlos byas //	'di yi spyod la rjes zlos byas //	They imitated her behavior.
['BO_T09_D4156:14b-48', 'BO_T09_D4156:15a-0']	rgyas zlum nu ldan kha cig ni //🔽dgod pas rna lung @15a * //	rgyas zlum nu ldan kha cig ni // dgod pas rna lung @15a * //	Some, with full, round breasts,🔽With their laughter
['BO_T09_D4156:15a-1']	g-yos gyur cing //	g-yos gyur cing //	Shaking their earrings,
['BO_T09_D4156:15a-2']	khyod ni thob par gyur cig ces //	khyod ni thob par gyur cig ces //	Said, “May you be victorious!”
['BO_T09_D4156:15a-3']	mthon po rnams kyis bzhad cing smras //	mthon po rnams kyis bzhad cing smras //	And laughed aloud.
['BO_T09_D4156:15a-4']	gzhan ni de bzhin 'gro 'dod pa //	gzhan ni de bzhin 'gro 'dod pa //	Some, wanting to go in the same way,
['BO_T09_D4156:15a-5']	me tog phreng ba'i tshal gyis bcings //	me tog phreng ba'i tshal gyis bcings //	Were bound by garlands of flowers.
['BO_T09_D4156:15a-6']	kha cig cod bcas dngar mo yis //	kha cig cod bcas dngar mo yis //	Some, with sweet, smiling words,
['BO_T09_D4156:15a-7']	ngag gi zhags pa rnams kyis bzung //	ngag gi zhags pa rnams kyis bzung //	Were caught by the noose of speech.
['BO_T09_D4156:15a-8']	so sor 'bral ba don gnyer 'ga' //	so sor 'bral ba don gnyer 'ga' //	Some, wanting to be separated,
['BO_T09_D4156:15a-9']	ts'u ta'i snyem bzung nas ni //	ts'u ta'i snyem bzung nas ni //	Took hold of the cūḍā ornament🔽And, agitated by passion, asked,
['BO_T09_D4156:15a-10', 'BO_T09_D4156:15a-11']	me tog 'di ni gang gi zhes //🔽rgyags pas rnam par 'khrugs shing dris //	me tog 'di ni gang gi zhes // rgyags pas rnam par 'khrugs shing dris //	“Whose flower is this?”
['BO_T09_D4156:15a-12']	kha cig 'gros dang cha lugs ni //	kha cig 'gros dang cha lugs ni //	Some, with their gait and attire
['BO_T09_D4156:15a-13', 'BO_T09_D4156:15a-14']	skyes pa bzhin du byas nas ni //🔽sa 'dir rgyal bar gyur cig kye //	skyes pa bzhin du byas nas ni // sa 'dir rgyal bar gyur cig kye //	Made like a man’s,🔽Said to the defeated woman,
['BO_T09_D4156:15a-15']	bud med kyis 'pham de la smras //	bud med kyis 'pham de la smras //	“May you be victorious on this earth!”
['BO_T09_D4156:15a-16']	de nas g-yo ba'i mig can 'gas //	de nas g-yo ba'i mig can 'gas //	Then, some with darting eyes,
['BO_T09_D4156:15a-17']	autpal sngon po snom byed cing //	autpal sngon po snom byed cing //	holding blue lotuses,
['BO_T09_D4156:15a-18']	cung zhig rgyags skad tshig rnams kyis //	cung zhig rgyags skad tshig rnams kyis //	with slightly intoxicated voices,
['BO_T09_D4156:15a-19']	mi skyong bdag skyes la smras so //	mi skyong bdag skyes la smras so //	spoke to King Bhadrabāhu.
['BO_T09_D4156:15a-20']	gzigs shing jo bo ts'u ta'i shing //	gzigs shing jo bo ts'u ta'i shing //	Look, Lord, at the mango tree,
['BO_T09_D4156:15a-21']	me tog sbrang rtsi'i dris khyab la //	me tog sbrang rtsi'i dris khyab la //	pervading with the scent of flowers and honey,
['BO_T09_D4156:15a-22']	khu byug 'dir ni skad 'don pa //	khu byug 'dir ni skad 'don pa //	where the cuckoo is crying out,
['BO_T09_D4156:15a-23']	gser gyi bu na bkag pa 'dra //	gser gyi bu na bkag pa 'dra //	as if blocked by a golden net.
['BO_T09_D4156:15a-24']	mya ngan med pa'i shing 'di gzigs //	mya ngan med pa'i shing 'di gzigs //	Look at this aśoka tree,
['BO_T09_D4156:15a-25']	'dod pa can gyi mya ngan 'phel //	'dod pa can gyi mya ngan 'phel //	increasing the grief of the passionate.
['BO_T09_D4156:15a-26']	bung ba 'dir ni sgra bsgrags pa //	bung ba 'dir ni sgra bsgrags pa //	Here the bees are making a sound,
['BO_T09_D4156:15a-27', 'BO_T09_D4156:15a-28']	me yis tshig pa yin pa 'dra //🔽ts'u ta'i shing gis yang dag 'khyud //	me yis tshig pa yin pa 'dra // ts'u ta'i shing gis yang dag 'khyud //	as if burned by fire.🔽Look at the mango tree,
['BO_T09_D4156:15a-29']	gzigs shing ti la ka yi shing //	gzigs shing ti la ka yi shing //	embraced by the tilaka tree,
['BO_T09_D4156:15a-30']	bud med lus ser chags pa yis //	bud med lus ser chags pa yis //	with the body of a woman,
['BO_T09_D4156:15a-31']	skyes pa gos dkar gon pa 'dra //	skyes pa gos dkar gon pa 'dra //	as if a man were wearing a white garment.
['BO_T09_D4156:15a-32']	rab rgyas ku ra ba ka gzigs //	rab rgyas ku ra ba ka gzigs //	Look at the fully blossomed kurabaka,
['BO_T09_D4156:15a-33']	ma zos pa yi smug rtsi'i 'od //	ma zos pa yi smug rtsi'i 'od //	with the light of unspent lac,
['BO_T09_D4156:15a-34']	bud med rnams kyi sen 'od kyis //	bud med rnams kyi sen 'od kyis //	as if the light of the nails of women
['BO_T09_D4156:15a-35']	sma phab gyur te dud pa 'dra //	sma phab gyur te dud pa 'dra //	were insulted and turned to smoke.
['BO_T09_D4156:15a-36']	gzhon nu mya ngan med 'di gzigs //	gzhon nu mya ngan med 'di gzigs //	Look at this young ashoka tree.
['BO_T09_D4156:15a-37', 'BO_T09_D4156:15a-38']	'dab ma rnams kyis spras pa gang //🔽kho mo'i lag pa mdzes pa yis //	'dab ma rnams kyis spras pa gang // kho mo'i lag pa mdzes pa yis //	It is adorned with leaves🔽And seems to be standing
['BO_T09_D4156:15a-39', 'BO_T09_D4156:15a-40']	ngo mtshar gyur te gnas pa 'dra //🔽rdzing bu gzigs shing 'gram skyes pa'i //	ngo mtshar gyur te gnas pa 'dra // rdzing bu gzigs shing 'gram skyes pa'i //	With its beautiful hand raised in astonishment.🔽Look at the pond
['BO_T09_D4156:15a-41', 'BO_T09_D4156:15a-42']	lcang ma rnams kyis rab tu bskor //🔽dkar po'i dar gyi gos gon pa'i //	lcang ma rnams kyis rab tu bskor // dkar po'i dar gyi gos gon pa'i //	Surrounded by the trees growing on its banks.🔽The intoxicated bees,
['BO_T09_D4156:15a-43', 'BO_T09_D4156:15a-44']	rab myos ma rnams nyal ba 'dra //🔽bud med rnams la bdag nyid che //	rab myos ma rnams nyal ba 'dra // bud med rnams la bdag nyid che //	Wearing white silk garments, seem to be sleeping.🔽Look at the great beauty of the women
['BO_T09_D4156:15a-45', 'BO_T09_D4156:15a-46']	gzigs shig ngang pa chu 'di la //🔽rgyab na bsgo bya'i bran bzhin du //	gzigs shig ngang pa chu 'di la // rgyab na bsgo bya'i bran bzhin du //	In this pond of geese.🔽Like a servant following his master,
['BO_T09_D4156:15a-47']	dang mo rjes 'jug rjes su 'gro ;	dang mo rjes 'jug rjes su 'gro ;	The male goose follows his female.🔽Listen to the sweet sound
['BO_T09_D4156:15a-48']	/ rab tu myos pa'i khu byug ni //	/ rab tu myos pa'i khu byug ni //	Of the intoxicated cuckoo.🔽The other cuckoos seem to be
['BO_T09_D4156:15a-49', 'BO_T09_D4156:15a-50', 'BO_T09_D4156:15a-51']	skad grags sgra ni gson mdzod cig / khu byug gzhan ni mngon sum du /🔽kus 'debs brag ca'i sgra brnyan 'dra //🔽mkha' la rgyu ba rnams kyi yang //	skad grags sgra ni gson mdzod cig / khu byug gzhan ni mngon sum du / kus 'debs brag ca'i sgra brnyan 'dra // mkha' la rgyu ba rnams kyi yang //	Echoing its call.🔽The intoxicated bees
['BO_T09_D4156:15a-52', 'BO_T09_D4156:15a-53']	rgyags pa dpyid kyis khyer te 'dos //🔽bsam bya min sems skye bo ni //	rgyags pa dpyid kyis khyer te 'dos // bsam bya min sems skye bo ni //	Carry away the spring.🔽A person who thinks about what should not be thought
['BO_T09_D4156:15b-0']	shes rab can du @15b rlom pa med //	shes rab can du @15b rlom pa med //	Does not think himself to be wise.
['BO_T09_D4156:15b-1']	de ltar dar la bab pa rnams //	de ltar dar la bab pa rnams //	Thus, those who are in the prime of life
['BO_T09_D4156:15b-2']	yid dkrugs 'dod pas sems dregs shing //	yid dkrugs 'dod pas sems dregs shing //	are agitated in mind, their thoughts are arrogant with desire,
['BO_T09_D4156:15b-3']	sna tshogs tshul ni de dang des //	sna tshogs tshul ni de dang des //	and by various means and in various ways
['BO_T09_D4156:15b-4']	gzhon nu la ni nye bar brtsams //	gzhon nu la ni nye bar brtsams //	they pursue the young man.
['BO_T09_D4156:15b-5']	de / ltar kun nas g-yengs na yang //	de / ltar kun nas g-yengs na yang //	Even though he is thus distracted,
['BO_T09_D4156:15b-6']	brten pas dbang po dkris pa de //	brten pas dbang po dkris pa de //	he, the one whose senses are restrained,
['BO_T09_D4156:15b-7']	'chi bar bya zhes skyo byas shing //	'chi bar bya zhes skyo byas shing //	is saddened, thinking, “I must die,”
['BO_T09_D4156:15b-8', 'BO_T09_D4156:15b-9']	dga' dang 'jigs pa me dpar 'gyur //🔽de rnams kyi ni gnas skabs de //	dga' dang 'jigs pa me dpar 'gyur // de rnams kyi ni gnas skabs de //	and he is neither delighted nor afraid.🔽Seeing their condition🔽in that situation,
