segmentnr	original	analyzed	translated
['BO_K03_D0009-2_H0010-2:295b-0']	@295b bcom ldan 'das kyis bka' stsal pa /	@295b bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K03_D0009-2_H0010-2:295b-1']	chos thams cad la mngon par chags pa med pa'i phyir ro //	chos thams cad la mngon par chags pa med pa'i phyir ro //	because of the non-attachment to all phenomena.
['BO_K03_D0009-2_H0010-2:295b-2', 'BO_K03_D0009-2_H0010-2:295b-3']	gsol pa / bcom ldan 'das /🔽'di lta ste /	gsol pa / bcom ldan 'das / 'di lta ste /	He said, “Blessed One,🔽this perfection of wisdom
['BO_K03_D0009-2_H0010-2:295b-4']	shes rab kyi pha rol tu phyin pa 'di ni stong pa nyid kyi pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin pa 'di ni stong pa nyid kyi pha rol tu phyin pa'o //	is the perfection of emptiness.
['BO_K03_D0009-2_H0010-2:295b-5']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K03_D0009-2_H0010-2:295b-6']	chos thams cad dmigs su med pa'i phyir ro //	chos thams cad dmigs su med pa'i phyir ro //	because of the non-apprehension of all phenomena.
['BO_K03_D0009-2_H0010-2:295b-7', 'BO_K03_D0009-2_H0010-2:295b-8']	gsol pa / bcom ldan 'das /🔽'di lta ste /	gsol pa / bcom ldan 'das / 'di lta ste /	He said, “Blessed One,🔽this perfection of wisdom
['BO_K03_D0009-2_H0010-2:295b-9']	shes rab kyi pha rol tu phyin pa 'di ni mtshan nyid ma mchis pa'i pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin pa 'di ni mtshan nyid ma mchis pa'i pha rol tu phyin pa'o //	is the perfection of the absence of marks.
['BO_K03_D0009-2_H0010-2:295b-10']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K03_D0009-2_H0010-2:295b-11']	chos thams cad mngon par 'grub pa med pa'i phyir ro //	chos thams cad mngon par 'grub pa med pa'i phyir ro //	because of the non-establishment of all phenomena.
['BO_K03_D0009-2_H0010-2:295b-12']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	He said, “Blessed One,
['BO_K03_D0009-2_H0010-2:295b-13']	'di lta ste /	'di lta ste /	this perfection of wisdom
['BO_K03_D0009-2_H0010-2:295b-14']	shes rab kyi pha rol tu phyin pa 'di ni nang stong pa nyid kyi pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin pa 'di ni nang stong pa nyid kyi pha rol tu phyin pa'o //	This perfection of wisdom is the perfection of the emptiness of internal phenomena.
['BO_K03_D0009-2_H0010-2:295b-15']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K03_D0009-2_H0010-2:295b-16']	nang gi chos dmigs su med pa'i phyir ro //	nang gi chos dmigs su med pa'i phyir ro //	“Because internal phenomena are not apprehended.”
['BO_K03_D0009-2_H0010-2:295b-17', 'BO_K03_D0009-2_H0010-2:295b-18']	gsol pa / bcom ldan 'das /🔽'di lta ste /	gsol pa / bcom ldan 'das / 'di lta ste /	He continued, “Blessed One,🔽this perfection of wisdom
['BO_K03_D0009-2_H0010-2:295b-19']	shes rab kyi pha rol tu phyin pa 'di ni phyi stong pa nyid kyi pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin pa 'di ni phyi stong pa nyid kyi pha rol tu phyin pa'o //	is the perfection of the emptiness of external phenomena.”
['BO_K03_D0009-2_H0010-2:295b-20']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K03_D0009-2_H0010-2:295b-21']	phyi'i chos dmigs su med pa'i phyir ro //	phyi'i chos dmigs su med pa'i phyir ro //	“Because external phenomena are not apprehended.”
['BO_K03_D0009-2_H0010-2:295b-22', 'BO_K03_D0009-2_H0010-2:295b-23']	gsol pa / bcom ldan 'das /🔽'di lta ste /	gsol pa / bcom ldan 'das / 'di lta ste /	He continued, “Blessed One,🔽this perfection of wisdom
['BO_K03_D0009-2_H0010-2:295b-24']	shes rab kyi pha rol tu phyin pa 'di ni phyi nang stong pa nyid kyi pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin pa 'di ni phyi nang stong pa nyid kyi pha rol tu phyin pa'o //	is the perfection of the emptiness of both external and internal phenomena.”
['BO_K03_D0009-2_H0010-2:295b-25']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K03_D0009-2_H0010-2:295b-26']	phyi nang gi chos dmigs su med pa'i phyir ro //	phyi nang gi chos dmigs su med pa'i phyir ro //	“Because external and internal phenomena are not apprehended.”
['BO_K03_D0009-2_H0010-2:295b-27']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	He continued, “Blessed One,
['BO_K03_D0009-2_H0010-2:295b-28']	'di lta ste /	'di lta ste /	this perfection of wisdom
['BO_K03_D0009-2_H0010-2:295b-29', 'BO_K03_D0009-2_H0010-2:296a-0']	shes rab kyi pha rol tu phyin pa 'di ni stong pa nyid stong pa nyid kyi pha rol tu phyin pa'o //🔽bcom ldan 'das @296a *//	shes rab kyi pha rol tu phyin pa 'di ni stong pa nyid stong pa nyid kyi pha rol tu phyin pa'o // bcom ldan 'das @296a *//	This perfection of wisdom is the perfection of the emptiness of emptiness.
['BO_K03_D0009-2_H0010-2:296a-1']	kyis bka' stsal pa /	kyis bka' stsal pa /	The Blessed One said,
['BO_K03_D0009-2_H0010-2:296a-2', 'BO_K03_D0009-2_H0010-2:296a-3']	stong pa nyid stong pa nyid dmigs su med pa'i phyir ro //🔽gsol pa / bcom ldan 'das /	stong pa nyid stong pa nyid dmigs su med pa'i phyir ro // gsol pa / bcom ldan 'das /	“Because the emptiness of emptiness is non-apprehensible.”
['BO_K03_D0009-2_H0010-2:296a-4']	'di lta ste /	'di lta ste /	He continued, “Blessed One,🔽this perfection of wisdom
['BO_K03_D0009-2_H0010-2:296a-5']	shes rab kyi pha rol tu phyin pa 'di ni chen po stong pa nyid kyi pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin pa 'di ni chen po stong pa nyid kyi pha rol tu phyin pa'o //	is the perfection of the emptiness of great extent.
['BO_K03_D0009-2_H0010-2:296a-6']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K03_D0009-2_H0010-2:296a-7']	chen po stong pa nyid dmigs su med pa'i phyir ro //	chen po stong pa nyid dmigs su med pa'i phyir ro //	“Because the emptiness of great extent is non-apprehensible.”
['BO_K03_D0009-2_H0010-2:296a-8']	gsol pa / bcom ldan 'das; 'di lta ste /	gsol pa / bcom ldan 'das; 'di lta ste /	He continued, “Blessed One,🔽this perfection of wisdom
['BO_K03_D0009-2_H0010-2:296a-9']	shes rab kyi pha rol tu phyin pa 'di ni don dam pa stong pa nyid kyi pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin pa 'di ni don dam pa stong pa nyid kyi pha rol tu phyin pa'o //	is the perfection of the emptiness of ultimate reality.
['BO_K03_D0009-2_H0010-2:296a-10']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K03_D0009-2_H0010-2:296a-11']	don dam pa stong pa nyid dmigs su med pa'i phyir ro //	don dam pa stong pa nyid dmigs su med pa'i phyir ro //	“Because the emptiness of ultimate reality is non-apprehensible.”
['BO_K03_D0009-2_H0010-2:296a-12']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	He continued, “Blessed One,
['BO_K03_D0009-2_H0010-2:296a-13']	'di lta ste /	'di lta ste /	this perfection of wisdom
['BO_K03_D0009-2_H0010-2:296a-14']	shes rab kyi pha rol tu phyin pa 'di ni 'dus byas stong pa nyid kyi pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin pa 'di ni 'dus byas stong pa nyid kyi pha rol tu phyin pa'o //	This perfection of wisdom is the perfection of the emptiness of the conditioned.
['BO_K03_D0009-2_H0010-2:296a-15', 'BO_K03_D0009-2_H0010-2:296a-16']	bcom ldan 'das kyis bka' stsal pa /🔽'dus byas stong pa nyid dmigs su med pa'i phyir ro //	bcom ldan 'das kyis bka' stsal pa / 'dus byas stong pa nyid dmigs su med pa'i phyir ro //	The Lord said:
['BO_K03_D0009-2_H0010-2:296a-17']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	“Because the emptiness of the conditioned cannot be apprehended.”
['BO_K03_D0009-2_H0010-2:296a-18']	'di lta ste /	'di lta ste /	He said:
['BO_K03_D0009-2_H0010-2:296a-19']	shes rab kyi pha rol tu phyin pa 'di ni 'dus ma byas stong pa nyid kyi pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin pa 'di ni 'dus ma byas stong pa nyid kyi pha rol tu phyin pa'o //	“Lord, this perfection of wisdom is the perfection of the emptiness of the unconditioned.
['BO_K03_D0009-2_H0010-2:296a-20', 'BO_K03_D0009-2_H0010-2:296a-21']	bcom ldan 'das kyis bka' stsal pa /🔽'dus ma byas stong pa nyid dmigs su med pa'i phyir ro //	bcom ldan 'das kyis bka' stsal pa / 'dus ma byas stong pa nyid dmigs su med pa'i phyir ro //	The Lord said:
['BO_K03_D0009-2_H0010-2:296a-22']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	“Because the emptiness of the unconditioned cannot be apprehended.”
['BO_K03_D0009-2_H0010-2:296a-23']	'di lta ste /	'di lta ste /	He said:
['BO_K03_D0009-2_H0010-2:296a-24']	shes rab kyi pha rol tu phyin pa 'di ni mtha' las 'das pa stong pa nyid kyi pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin pa 'di ni mtha' las 'das pa stong pa nyid kyi pha rol tu phyin pa'o //	“Lord, this perfection of wisdom is the perfection of the emptiness of what transcends limits.
['BO_K03_D0009-2_H0010-2:296a-25']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Lord said:
['BO_K03_D0009-2_H0010-2:296a-26']	mtha' las 'das pa stong pa nyid dmigs su med pa'i phyir ro //	mtha' las 'das pa stong pa nyid dmigs su med pa'i phyir ro //	“Because the emptiness of what transcends limits cannot be apprehended.”
['BO_K03_D0009-2_H0010-2:296b-0', 'BO_K03_D0009-2_H0010-2:296b-1']	gsol pa / @296b bcom ldan 'das /🔽'di lta ste /	gsol pa / @296b bcom ldan 'das /🔽'di lta ste /	He said:🔽“Lord, this perfection of wisdom is the perfection of the emptiness of non-dispersal.
['BO_K03_D0009-2_H0010-2:296b-2']	shes rab kyi pha rol tu phyin pa 'di ni thog ma dang tha ma med pa stong pa nyid kyi pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin pa 'di ni thog ma dang tha ma med pa stong pa nyid kyi pha rol tu phyin pa'o //	This perfection of wisdom is the perfection of the emptiness of no beginning and no end.
['BO_K03_D0009-2_H0010-2:296b-3']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K03_D0009-2_H0010-2:296b-4', 'BO_K03_D0009-2_H0010-2:296b-5']	thog ma dang tha ma med pa stong pa nyid dmigs su med pa'i phyir ro //🔽gsol pa / bcom ldan 'das /	thog ma dang tha ma med pa stong pa nyid dmigs su med pa'i phyir ro // gsol pa / bcom ldan 'das /	“Because the emptiness of no beginning and no end is non-apprehensible.🔽” Subhūti said,
['BO_K03_D0009-2_H0010-2:296b-6']	'di lta ste /	'di lta ste /	“Blessed One,
['BO_K03_D0009-2_H0010-2:296b-7']	shes rab kyi pha rol tu phyin pa 'di ni dor ba med pa stong pa nyid kyi pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin pa 'di ni dor ba med pa stong pa nyid kyi pha rol tu phyin pa'o //	this perfection of wisdom is the perfection of the emptiness of non-rejection.
['BO_K03_D0009-2_H0010-2:296b-8']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	” The Blessed One said,
['BO_K03_D0009-2_H0010-2:296b-9', 'BO_K03_D0009-2_H0010-2:296b-10']	dor ba med pa stong pa nyid dmigs su med pa'i phyir ro //🔽gsol pa / bcom ldan 'das /	dor ba med pa stong pa nyid dmigs su med pa'i phyir ro // gsol pa / bcom ldan 'das /	“Because the emptiness of non-rejection is non-apprehensible.🔽” Subhūti said,
['BO_K03_D0009-2_H0010-2:296b-11']	'di lta ste /	'di lta ste /	“Blessed One,
['BO_K03_D0009-2_H0010-2:296b-12']	shes rab kyi pha rol tu phyin pa 'di ni rang bzhin stong pa nyid kyi pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin pa 'di ni rang bzhin stong pa nyid kyi pha rol tu phyin pa'o //	this perfection of wisdom is the perfection of the emptiness of inherent existence.
['BO_K03_D0009-2_H0010-2:296b-13']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	” The Blessed One said,
['BO_K03_D0009-2_H0010-2:296b-14']	'dus byas dang / 'dus ma byas kyi chos dmigs su med pa'i phyir ro //	'dus byas dang / 'dus ma byas kyi chos dmigs su med pa'i phyir ro //	“Because conditioned and unconditioned phenomena are non-apprehensible.🔽”
['BO_K03_D0009-2_H0010-2:296b-15', 'BO_K03_D0009-2_H0010-2:296b-16']	gsol pa / bcom ldan 'das /🔽'di lta ste /	gsol pa / bcom ldan 'das / 'di lta ste /	He said, “Blessed One,🔽this perfection of wisdom
['BO_K03_D0009-2_H0010-2:296b-17']	shes rab kyi pha rol tu phyin pa 'di ni chos thams cad stong pa nyid kyi pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin pa 'di ni chos thams cad stong pa nyid kyi pha rol tu phyin pa'o //	is the perfection of the emptiness of all phenomena.
['BO_K03_D0009-2_H0010-2:296b-18']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	” The Blessed One said,
['BO_K03_D0009-2_H0010-2:296b-19', 'BO_K03_D0009-2_H0010-2:296b-20']	phyi nang gi chos dmigs su med pa'i phyir ro //🔽gsol pa / bcom ldan 'das /	phyi nang gi chos dmigs su med pa'i phyir ro // gsol pa / bcom ldan 'das /	“Because inner and outer phenomena are unobservable.
['BO_K03_D0009-2_H0010-2:296b-21']	'di lta ste /	'di lta ste /	” He said, “Blessed One,🔽this perfection of wisdom
['BO_K03_D0009-2_H0010-2:296b-22']	shes rab kyi pha rol tu phyin pa 'di ni rang gi mtshan nyid stong pa nyid kyi pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin pa 'di ni rang gi mtshan nyid stong pa nyid kyi pha rol tu phyin pa'o //	is the perfection of the emptiness of its own mark.
['BO_K03_D0009-2_H0010-2:296b-23']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	” The Blessed One said,
['BO_K03_D0009-2_H0010-2:296b-24', 'BO_K03_D0009-2_H0010-2:296b-25']	rang gi mtshan nyid stong pa nyid dben pa'i phyir ro //🔽gsol pa / bcom ldan 'das /	rang gi mtshan nyid stong pa nyid dben pa'i phyir ro // gsol pa / bcom ldan 'das /	“Because the emptiness of its own mark is void.
['BO_K03_D0009-2_H0010-2:296b-26']	'di lta ste /	'di lta ste /	” He said, “Blessed One,🔽this perfection of wisdom
['BO_K03_D0009-2_H0010-2:296b-27', 'BO_K03_D0009-2_H0010-2:297a-0']	shes rab kyi pha rol tu phyin pa 'di ni mi dmigs pa stong pa nyid kyi pha rol tu phyin pa'o //🔽bcom ldan 'das @297a *//	shes rab kyi pha rol tu phyin pa 'di ni mi dmigs pa stong pa nyid kyi pha rol tu phyin pa'o // bcom ldan 'das @297a *//	is the perfection of the emptiness of nonobservation.
['BO_K03_D0009-2_H0010-2:297a-1']	kyis bka' stsal pa /	kyis bka' stsal pa /	” The Blessed One said,
['BO_K03_D0009-2_H0010-2:297a-2']	mi dmigs pa stong pa nyid dben pa'i phyir ro //	mi dmigs pa stong pa nyid dben pa'i phyir ro //	“Because the emptiness of nonobservation is void.
['BO_K03_D0009-2_H0010-2:297a-3']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	” He said, “Blessed One,
['BO_K03_D0009-2_H0010-2:297a-4']	'di lta ste /	'di lta ste /	It is as follows:
['BO_K03_D0009-2_H0010-2:297a-5']	shes rab kyi pha rol tu phyin pa 'di ni dngos po med pa stong pa nyid kyi pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin pa 'di ni dngos po med pa stong pa nyid kyi pha rol tu phyin pa'o //	This perfection of wisdom is the perfection of the emptiness of non-apprehension.
['BO_K03_D0009-2_H0010-2:297a-6']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K03_D0009-2_H0010-2:297a-7']	dngos po med pa'i chos nyid kyi phyir ro //	dngos po med pa'i chos nyid kyi phyir ro //	“Because the nature of non-apprehension is non-apprehension.”
['BO_K03_D0009-2_H0010-2:297a-8']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	He continued, “Blessed One,
['BO_K03_D0009-2_H0010-2:297a-9']	'di lta ste; shes rab kyi pha rol tu phyin pa 'di ni ngo bo nyid stong pa nyid kyi pha rol tu phyin pa'o //	'di lta ste; shes rab kyi pha rol tu phyin pa 'di ni ngo bo nyid stong pa nyid kyi pha rol tu phyin pa'o //	this perfection of wisdom is the perfection of the emptiness of essential nature.
['BO_K03_D0009-2_H0010-2:297a-10']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K03_D0009-2_H0010-2:297a-11', 'BO_K03_D0009-2_H0010-2:297a-12']	chos rnams ngo bo nyid kyis dben pa'i phyir ro //🔽gsol pa / bcom ldan 'das /	chos rnams ngo bo nyid kyis dben pa'i phyir ro // gsol pa / bcom ldan 'das /	“Because phenomena are essentially isolated.”
['BO_K03_D0009-2_H0010-2:297a-13']	'di lta ste /	'di lta ste /	He continued, “Blessed One,
['BO_K03_D0009-2_H0010-2:297a-14']	shes rab kyi pha rol tu phyin pa 'di ni dngos po med pa'i ngo bo nyid stong pa nyid kyi pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin pa 'di ni dngos po med pa'i ngo bo nyid stong pa nyid kyi pha rol tu phyin pa'o //	this perfection of wisdom is the perfection of the emptiness of the essential nature of non-existence.
['BO_K03_D0009-2_H0010-2:297a-15']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K03_D0009-2_H0010-2:297a-16']	dngos po med pa'i ngo bo nyid stong pa nyid dmigs su med pa'i phyir ro //	dngos po med pa'i ngo bo nyid stong pa nyid dmigs su med pa'i phyir ro //	“Because the emptiness of the essential nature of non-existence is non-apprehensible.”
['BO_K03_D0009-2_H0010-2:297a-17']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	He continued, “Blessed One,
['BO_K03_D0009-2_H0010-2:297a-18']	'di lta ste /	'di lta ste /	It is as follows:
['BO_K03_D0009-2_H0010-2:297a-19']	shes rab kyi pha rol tu phyin pa 'di ni dran pa nye bar bzhag pa'i pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin pa 'di ni dran pa nye bar bzhag pa'i pha rol tu phyin pa'o //	This perfection of wisdom is the perfection of the applications of mindfulness.
['BO_K03_D0009-2_H0010-2:297a-20']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K03_D0009-2_H0010-2:297a-21']	lus dang / tshor ba dang / sems dang / chos dmigs su med pa'i phyir ro //	lus dang / tshor ba dang / sems dang / chos dmigs su med pa'i phyir ro //	Because the body, feelings, mind, and dharmas are not apprehended.
['BO_K03_D0009-2_H0010-2:297a-22']	gsol pa; bcom ldan 'das /	gsol pa; bcom ldan 'das /	He said, “Blessed One,
['BO_K03_D0009-2_H0010-2:297a-23']	'di lta ste /	'di lta ste /	It is as follows:
['BO_K03_D0009-2_H0010-2:297a-24']	shes rab kyi pha rol tu phyin pa 'di ni yang dag par spong ba'i pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin pa 'di ni yang dag par spong ba'i pha rol tu phyin pa'o //	This perfection of wisdom is the perfection of the right efforts.
['BO_K03_D0009-2_H0010-2:297a-25']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K03_D0009-2_H0010-2:297b-0']	dge ba dang mi @297b dge ba'i chos dmigs su med pa'i phyir ro //	dge ba dang mi @297b dge ba'i chos dmigs su med pa'i phyir ro //	Because wholesome and unwholesome dharmas are not apprehended.
['BO_K03_D0009-2_H0010-2:297b-1']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	He said, “Blessed One,
['BO_K03_D0009-2_H0010-2:297b-2']	'di lta ste /	'di lta ste /	It is as follows:
['BO_K03_D0009-2_H0010-2:297b-3']	shes rab kyi pha rol tu phyin pa 'di ni rdzu 'phrul gyi rkang pa'i pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin pa 'di ni rdzu 'phrul gyi rkang pa'i pha rol tu phyin pa'o //	This perfection of wisdom is the perfection of the bases of supernatural power.
['BO_K03_D0009-2_H0010-2:297b-4']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K03_D0009-2_H0010-2:297b-5']	rdzu 'phrul gyi rkang pa bzhi dmigs su med pa'i phyir ro //	rdzu 'phrul gyi rkang pa bzhi dmigs su med pa'i phyir ro //	Because the four bases of supernatural power are not apprehended.
['BO_K03_D0009-2_H0010-2:297b-6']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	He said, “Blessed One,
['BO_K03_D0009-2_H0010-2:297b-7']	'di lta ste /	'di lta ste /	It is as follows:
['BO_K03_D0009-2_H0010-2:297b-8']	shes rab kyi pha rol tu phyin pa 'di ni dbang po'i pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin pa 'di ni dbang po'i pha rol tu phyin pa'o //	This perfection of wisdom is the perfection of the faculties.
['BO_K03_D0009-2_H0010-2:297b-9']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K03_D0009-2_H0010-2:297b-10', 'BO_K03_D0009-2_H0010-2:297b-11']	dbang po lnga dmigs su med pa'i phyir ro //🔽gsol pa; bcom ldan 'das /	dbang po lnga dmigs su med pa'i phyir ro // gsol pa; bcom ldan 'das /	“Because the five faculties are non-apprehensible.🔽” Subhūti said,
['BO_K03_D0009-2_H0010-2:297b-12']	'di lta ste /	'di lta ste /	“Blessed One,
['BO_K03_D0009-2_H0010-2:297b-13']	shes rab kyi pha rol tu phyin pa 'di ni stobs kyi pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin pa 'di ni stobs kyi pha rol tu phyin pa'o //	this perfection of wisdom is the perfection of the powers.
['BO_K03_D0009-2_H0010-2:297b-14']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	” The Blessed One said,
['BO_K03_D0009-2_H0010-2:297b-15', 'BO_K03_D0009-2_H0010-2:297b-16']	stobs lnga dmigs su med pa'i phyir ro //🔽gsol pa / bcom ldan 'das /	stobs lnga dmigs su med pa'i phyir ro // gsol pa / bcom ldan 'das /	“Because the five powers are non-apprehensible.🔽” Subhūti said,
['BO_K03_D0009-2_H0010-2:297b-17']	'di lta ste /	'di lta ste /	“Blessed One,
['BO_K03_D0009-2_H0010-2:297b-18']	shes rab kyi pha rol tu phyin pa 'di ni byang chub kyi yan lag gi pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin pa 'di ni byang chub kyi yan lag gi pha rol tu phyin pa'o //	this perfection of wisdom is the perfection of the branches of awakening.
['BO_K03_D0009-2_H0010-2:297b-19']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	” The Blessed One said,
['BO_K03_D0009-2_H0010-2:297b-20', 'BO_K03_D0009-2_H0010-2:297b-21']	byang chub kyi yan lag bdun dmigs su med pa'i phyir ro //🔽gsol pa / bcom ldan 'das /	byang chub kyi yan lag bdun dmigs su med pa'i phyir ro // gsol pa / bcom ldan 'das /	“Because the seven branches of awakening are non-apprehensible.🔽” Subhūti said,
['BO_K03_D0009-2_H0010-2:297b-22']	'di lta ste /	'di lta ste /	“Blessed One,
['BO_K03_D0009-2_H0010-2:297b-23']	shes rab kyi pha rol tu phyin pa 'di ni lam gyi pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin pa 'di ni lam gyi pha rol tu phyin pa'o //	this perfection of wisdom is the perfection of the path.
['BO_K03_D0009-2_H0010-2:297b-24']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Lord said:
['BO_K03_D0009-2_H0010-2:297b-25']	'phags pa'i lam yan lag brgyad pa dmigs su med pa'i phyir ro //	'phags pa'i lam yan lag brgyad pa dmigs su med pa'i phyir ro //	“Because the eightfold path of the noble ones is not apprehended.”🔽Subhūti said,
['BO_K03_D0009-2_H0010-2:297b-26', 'BO_K03_D0009-2_H0010-2:297b-27']	gsol pa / bcom ldan 'das /🔽'di lta ste /	gsol pa / bcom ldan 'das / 'di lta ste /	“Lord, this perfection of wisdom🔽is the emptiness perfection.🔽Lord, this perfection of wisdom🔽is the signless perfection.🔽Lord, this perfection of wisdom
['BO_K03_D0009-2_H0010-2:297b-28']	shes rab kyi pha rol tu phyin pa 'di ni stong pa nyid kyi pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin pa 'di ni stong pa nyid kyi pha rol tu phyin pa'o //	is the wishless perfection.
['BO_K03_D0009-2_H0010-2:298a-0', 'BO_K03_D0009-2_H0010-2:298a-1']	bcom ldan 'das @298a *//🔽kyis bka' stsal pa /	bcom ldan 'das @298a *// kyis bka' stsal pa /	Lord, this perfection of wisdom🔽is the unconditioned perfection.🔽Lord, this perfection of wisdom🔽is the unarisen perfection.🔽Lord, this perfection of wisdom
['BO_K03_D0009-2_H0010-2:298a-2']	stong pa nyid kyi rnam pa dang / rnam par dben pa'i rnam pa dmigs su med pa'i phyir ro //	stong pa nyid kyi rnam pa dang / rnam par dben pa'i rnam pa dmigs su med pa'i phyir ro //	is the unborn perfection.🔽Lord, this perfection of wisdom🔽is the non-annihilation perfection.🔽Lord, this perfection of wisdom🔽is the non-grasping perfection.🔽Lord, this perfection of wisdom🔽is the non-rejection perfection.
['BO_K03_D0009-2_H0010-2:298a-3', 'BO_K03_D0009-2_H0010-2:298a-4']	gsol pa / bcom ldan /🔽'di lta ste /	gsol pa / bcom ldan / 'di lta ste /	Lord, this perfection of wisdom🔽is the non-obstruction perfection.🔽Lord, this perfection of wisdom🔽is the non-defilement perfection.🔽Lord, this perfection of wisdom🔽is the non-purification perfection.🔽Lord, this perfection of wisdom🔽is the non-production perfection.🔽Lord, this perfection of wisdom🔽is the non-stopping perfection.🔽Lord, this perfection of wisdom
['BO_K03_D0009-2_H0010-2:298a-5']	shes rab kyi pha rol tu phyin pa 'di ni mtshan ma ma mchis pa'i pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin pa 'di ni mtshan ma ma mchis pa'i pha rol tu phyin pa'o //	is the non-grasped perfection.
['BO_K03_D0009-2_H0010-2:298a-6']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	Lord, this perfection of wisdom
