segmentnr	original	analyzed	folio	translated
['BO_T02_D1190:218a-30']	glegs bam nga yis bshad bya yis //	glegs bam nga yis bshad bya yis //	218a	The book is what I will explain.
['BO_T02_D1190:218a-31']	lha mo skal pa chen mo nyon //	lha mo skal pa chen mo nyon //	218a	Listen, goddess of great fortune!
['BO_T02_D1190:218a-32']	sbrang chen snag tsha byas nas ni //	sbrang chen snag tsha byas nas ni //	218a	Having made the great bee the ink,
['BO_T02_D1190:218b-0']	mi yi rus @218b pa'i smyu gus ni //	mi yi rus @218b pa'i smyu gus ni //	218b	with a pen of human bone,
['BO_T02_D1190:218b-1']	glegs bam sor ni bcu gnyis pa //	glegs bam sor ni bcu gnyis pa //	218b	the book, twelve fingerbreadths,
['BO_T02_D1190:218b-2', 'BO_T02_D1190:218b-3']	gro gar dam tshig can gyis bri //🔽sbrang chen gyi sgras ni rin chen gtso bo'o //	gro gar dam tshig can gyis bri // sbrang chen gyi sgras ni rin chen gtso bo'o //	218b	the one who is bound by the commitments should write on birch bark.
['BO_T02_D1190:218b-4']	yang na bdud rtsi lnga nyid yin par kha cig 'dod do //	yang na bdud rtsi lnga nyid yin par kha cig 'dod do //	218b	Some maintain that the great bee is the chief jewel, or else it is the five ambrosias.
['BO_T02_D1190:218b-5']	glegs bam dang ni bris sku nyid //	glegs bam dang ni bris sku nyid //	218b	The book and the painted image
['BO_T02_D1190:218b-6']	gal te skal med mthong na ni //	gal te skal med mthong na ni //	218b	if seen by one who is unfortunate,
['BO_T02_D1190:218b-7']	skye ba 'dir ni dngos grub med //	skye ba 'dir ni dngos grub med //	218b	there is no power in this life,
['BO_T02_D1190:218b-8']	'jig rten pha rol spyod yul med //	'jig rten pha rol spyod yul med //	218b	and no object of activity in the next world.
['BO_T02_D1190:218b-9']	yang dag rab sbyin ldan pa la //	yang dag rab sbyin ldan pa la //	218b	To one who is endowed with the perfect gift,
['BO_T02_D1190:218b-10', 'BO_T02_D1190:218b-11']	res 'ga' tsam zhig bstan pa nyid //🔽glegs bam lam gyi spyod yul du //	res 'ga' tsam zhig bstan pa nyid // glegs bam lam gyi spyod yul du //	218b	it is taught just a little.🔽The book is to be hidden
['BO_T02_D1190:218b-12']	skra dang mtshan khung nyid du sba? //	skra dang mtshan khung nyid du sba? //	218b	in the path of the hair or the armpit.
['BO_T02_D1190:218b-13']	sgra ji bzhin pa'i don ni gsal ba nyid do //	sgra ji bzhin pa'i don ni gsal ba nyid do //	218b	The literal meaning is “clarity.”🔽Or,
['BO_T02_D1190:218b-14']	yang na / glegs bam dang ni bris sku nyid //	yang na / glegs bam dang ni bris sku nyid //	218b	the book and the painted image.
['BO_T02_D1190:218b-15']	ces pa ni /	ces pa ni /	218b	This is
['BO_T02_D1190:218b-16']	bcom ldan 'das kyi sku gnyis so //	bcom ldan 'das kyi sku gnyis so //	218b	the two bodies of the Bhagavat.
['BO_T02_D1190:218b-17']	gal te skal med mthong na ni //	gal te skal med mthong na ni //	218b	If it is seen by the unfortunate,
['BO_T02_D1190:218b-18']	zhes pa ni /	zhes pa ni /	218b	this is
['BO_T02_D1190:218b-19']	rnam par ma dag pa'i yul dang dbang po gang bdag nyid kyi ye shes de spyod yul ma yin pa nyid do //	rnam par ma dag pa'i yul dang dbang po gang bdag nyid kyi ye shes de spyod yul ma yin pa nyid do //	218b	the impure object and sense faculty, which is not the domain of one’s own intuition.
['BO_T02_D1190:218b-20']	de nyid kyi phyir skye ba 'dir ni 'khor bar dngos grub med par 'gyur ba'o //	de nyid kyi phyir skye ba 'dir ni 'khor bar dngos grub med par 'gyur ba'o //	218b	Therefore, in this life, there is no success in the cycle of existence.
['BO_T02_D1190:218b-21']	'jig rten pha rol spyod yul med //	'jig rten pha rol spyod yul med //	218b	There is no domain of activity in the next world.
['BO_T02_D1190:218b-22']	ces pa ni /	ces pa ni /	218b	This is
['BO_T02_D1190:218b-23']	mya ngan 'das las 'das par yang rtogs par gyur pa'i dngos grub med pa yin par dgongs so //	mya ngan 'das las 'das par yang rtogs par gyur pa'i dngos grub med pa yin par dgongs so //	218b	the thought that there is no success in the realization of the transcendence of suffering.
['BO_T02_D1190:218b-24']	yang gang gis mthong ba yin par gsungs pa /	yang gang gis mthong ba yin par gsungs pa /	218b	Now, it is said by whom it is seen:
['BO_T02_D1190:218b-25']	yang dag rab sbyor ldan pa la //	yang dag rab sbyor ldan pa la //	218b	In one who is endowed with the right application.
['BO_T02_D1190:218b-26']	zhes pa ni /	zhes pa ni /	218b	This is
['BO_T02_D1190:218b-27']	khyad par du 'phags pa'i rnal 'byor dang ldan pas yang dag par rab tu ster ba ni yang dag rab sbyin te /	khyad par du 'phags pa'i rnal 'byor dang ldan pas yang dag par rab tu ster ba ni yang dag rab sbyin te /	218b	the one who is endowed with the special yoga. The right application is the right bestowal.
['BO_T02_D1190:218b-28']	gang gi phyir sbyin pa'i rnal 'byor yin pa'i phyir yang dag rab sbyin zhes kyang bshad do //	gang gi phyir sbyin pa'i rnal 'byor yin pa'i phyir yang dag rab sbyin zhes kyang bshad do //	218b	And because it is the yoga of giving, it is also called the perfect gift.
['BO_T02_D1190:218b-29']	bden pa gnyis kyi bdag nyid kyis nyon mongs pa'i bag chags spangs pa'o //	bden pa gnyis kyi bdag nyid kyis nyon mongs pa'i bag chags spangs pa'o //	218b	By the nature of the two truths, the latent tendencies of afflictions are abandoned.
['BO_T02_D1190:218b-30']	bstan pa ni rtogs pa'o //	bstan pa ni rtogs pa'o //	218b	Teaching is realization.
['BO_T02_D1190:218b-31']	res 'ga' tsam zhig ni de'i yang bag chags spangs pa nyid yin par dgongs so //	res 'ga' tsam zhig ni de'i yang bag chags spangs pa nyid yin par dgongs so //	218b	It is intended that even the latent tendencies of that are abandoned.
['BO_T02_D1190:218b-32']	bha gar lingga rab bzhag nas //	bha gar lingga rab bzhag nas //	218b	Having placed the vajra in the bhaga,
['BO_T02_D1190:218b-33']	yang dang yang du 'o mdzad nas //	yang dang yang du 'o mdzad nas //	218b	again and again, kissing,
['BO_T02_D1190:218b-34']	bde chen mnyam pa myang mdzad nas //	bde chen mnyam pa myang mdzad nas //	218b	experiencing the equality of great bliss,
['BO_T02_D1190:218b-35']	rdo rje can gyis bza' ba bstan //	rdo rje can gyis bza' ba bstan //	218b	the vajra-holder reveals the food.
['BO_T02_D1190:218b-36']	bza' zhes pa ni longs spyod rdzogs pa'i sku'i rang bzhin no //	bza' zhes pa ni longs spyod rdzogs pa'i sku'i rang bzhin no //	218b	Food means the nature of the enjoyment body.
['BO_T02_D1190:218b-37']	de bstan pa ni bstan pa yin pa'i don to //	de bstan pa ni bstan pa yin pa'i don to //	218b	Teaching that is the meaning of reveals.
['BO_T02_D1190:218b-38']	tshogs kyi dkyil 'khor bza' ba ni //	tshogs kyi dkyil 'khor bza' ba ni //	218b	 The food of the gaṇa maṇḍala
['BO_T02_D1190:218b-39']	nyon cig lha mo mig yangs ma //	nyon cig lha mo mig yangs ma //	218b	Listen, goddess with wide eyes!
['BO_T02_D1190:218b-40']	gang du zos pas 'dod don kun //	gang du zos pas 'dod don kun //	218b	Where, having eaten, all desired aims
['BO_T02_D1190:218b-41']	sgrub pa can gyis dngos grub 'gyur //	sgrub pa can gyis dngos grub 'gyur //	218b	are accomplished by the practitioner.
['BO_T02_D1190:219a-0']	'dod don kun sgrub pa can zhes pa ni rnam pa thams cad mkhyen pa'i mngon par byang @219a * //	'dod don kun sgrub pa can zhes pa ni rnam pa thams cad mkhyen pa'i mngon par byang @219a * //	219a	The one who accomplishes all aims is the one who has the complete knowledge of all aspects.🔽
['BO_T02_D1190:219a-1']	chub pa bstan to //	chub pa bstan to //	219a	The one who accomplishes all aims is the teaching of the manifest enlightenment of the knowledge of all aspects.🔽Cemetery, mountain cave,🔽and likewise, uninhabited city,
['BO_T02_D1190:219a-2']	dur khrod ri yi bya skyibs dang // de bzhin mi med grong khyer dang // yang na dben pa'am rgya mtsho'i mthar //	dur khrod ri yi bya skyibs dang // de bzhin mi med grong khyer dang // yang na dben pa'am rgya mtsho'i mthar //	219a	or else, isolated place, or ocean shore,
['BO_T02_D1190:219a-3']	bza' ba 'di ni rab tu spyad //	bza' ba 'di ni rab tu spyad //	219a	this food is to be enjoyed.
['BO_T02_D1190:219a-4']	sgra ji bzhin pa'i don ni gsal ba nyid do //	sgra ji bzhin pa'i don ni gsal ba nyid do //	219a	The meaning of the words is clear.
['BO_T02_D1190:219a-5']	yang na dur khrod ces pa ni chos kyi 'khor lo'o //	yang na dur khrod ces pa ni chos kyi 'khor lo'o //	219a	Or else, cemetery is the wheel of phenomena.
['BO_T02_D1190:219a-6']	ri'i bya skyibs zhes pa ni bde ba chen po'i 'khor lo'o //	ri'i bya skyibs zhes pa ni bde ba chen po'i 'khor lo'o //	219a	Mountain cave is the wheel of great bliss.
['BO_T02_D1190:219a-7']	mi med grong khyer zhes pa ni sprul pa'i 'khor lo'o //	mi med grong khyer zhes pa ni sprul pa'i 'khor lo'o //	219a	Uninhabited city is the emanation wheel.
['BO_T02_D1190:219a-8']	dben pa zhes pa ni longs spyod kyi 'khor lo'o //	dben pa zhes pa ni longs spyod kyi 'khor lo'o //	219a	Isolated place is the enjoyment wheel.
['BO_T02_D1190:219a-9', 'BO_T02_D1190:219a-10']	bza' ba 'di ni rab tu spyad //🔽ces pa ni /	bza' ba 'di ni rab tu spyad // ces pa ni /	219a	This food is to be enjoyed.
['BO_T02_D1190:219a-11']	bya ba la rab tu 'jug pa'o //	bya ba la rab tu 'jug pa'o //	219a	This is the engagement in action.
['BO_T02_D1190:219a-12']	de yang ji ltar yin pa gsungs pa /	de yang ji ltar yin pa gsungs pa /	219a	And how is that?
['BO_T02_D1190:219a-13']	rgya mtsho'i 'gram ni phyag rgya dang lhan cig par 'jug pa yin pas rgya mtsho'i ste 'khor lo bzhi la 'jug pa'o //	rgya mtsho'i 'gram ni phyag rgya dang lhan cig par 'jug pa yin pas rgya mtsho'i ste 'khor lo bzhi la 'jug pa'o //	219a	The ocean shore is the entry into the four wheels together with the seal, i.e., the consort.
['BO_T02_D1190:219a-14']	de rnams kyi mtha' ni mtha'o //	de rnams kyi mtha' ni mtha'o //	219a	The end of those is the end.
['BO_T02_D1190:219a-15']	yang na de'i mtha' ni de'i rang bzhin spro ba dang bsdu ba'i rang bzhin nyid yin par dgongs so //	yang na de'i mtha' ni de'i rang bzhin spro ba dang bsdu ba'i rang bzhin nyid yin par dgongs so //	219a	Or else, the end of that is the nature of that, i.e., the nature of emanation and gathering.
['BO_T02_D1190:219a-16']	de la gdan du brtag pa ni //	de la gdan du brtag pa ni //	219a	The analysis of the seat there is
['BO_T02_D1190:219a-17']	ro yi gzugs can dgu dang ni //	ro yi gzugs can dgu dang ni //	219a	the nine forms of corpses.
['BO_T02_D1190:219a-18']	de la zhes pa ni dur khrod la sogs par ro //	de la zhes pa ni dur khrod la sogs par ro //	219a	There means in the charnel ground, etc.
['BO_T02_D1190:219a-19']	gdan zhes pa ni gnas su brtag pa'o //	gdan zhes pa ni gnas su brtag pa'o //	219a	The seat is the analysis of the place.
['BO_T02_D1190:219a-20']	de brtag pa ni de'i mngon par zhen pa yongs su spangs pa'o //	de brtag pa ni de'i mngon par zhen pa yongs su spangs pa'o //	219a	The analysis of that is the abandonment of attachment to that.
['BO_T02_D1190:219a-21']	cir 'gyur zhe na /	cir 'gyur zhe na /	219a	What is the result?
['BO_T02_D1190:219a-22']	dgu dang ni bdag med ma dang dbyer med pa'i rdo rje 'dzin pa dbus su byas pa'i mkha' 'gro ma brgyad po de dang lhan cig tu dgu'o //	dgu dang ni bdag med ma dang dbyer med pa'i rdo rje 'dzin pa dbus su byas pa'i mkha' 'gro ma brgyad po de dang lhan cig tu dgu'o //	219a	The nine together with the eight dakinis, with Vajradhara in the middle, inseparable from Nairatmya, are the nine.
['BO_T02_D1190:219a-23']	ro'i gzugs can zhes pa ni chos kyi dbyings kyi rang bzhin no //	ro'i gzugs can zhes pa ni chos kyi dbyings kyi rang bzhin no //	219a	The form of the corpse is the nature of the dharmadhatu.
['BO_T02_D1190:219a-24']	yang na stag gi pags pa dang // dur khrod ras ni de bzhin no //	yang na stag gi pags pa dang // dur khrod ras ni de bzhin no //	219a	and likewise, a cloth from a charnel ground.
['BO_T02_D1190:219a-25']	dbus su dgyes pa'i rdo rje'i gzugs //	dbus su dgyes pa'i rdo rje'i gzugs //	219a	In the center, the form of Hevajra.
['BO_T02_D1190:219a-26']	de nas rnal 'byor ma rnams dgod //	de nas rnal 'byor ma rnams dgod //	219a	Then, the yoginīs are placed.
['BO_T02_D1190:219a-27']	dgu mdor bstan pa'i rgyas par bshad pa'o //	dgu mdor bstan pa'i rgyas par bshad pa'o //	219a	The brief explanation of the nine.
['BO_T02_D1190:219a-28']	ji ltar sngar bzhin gnas shes nas //	ji ltar sngar bzhin gnas shes nas //	219a	Knowing the places as before,
['BO_T02_D1190:219a-29']	phyogs dang phyogs bral dag tu yang //	phyogs dang phyogs bral dag tu yang //	219a	in the directions and quarters
['BO_T02_D1190:219a-30']	mkha' 'gro ma rnams ni phyogs dang mtshams rnams kyi dbye bas gnas shes pa yin pa'i don to //	mkha' 'gro ma rnams ni phyogs dang mtshams rnams kyi dbye bas gnas shes pa yin pa'i don to //	219a	The dakinis are known by the divisions of the directions and quarters.
['BO_T02_D1190:219a-31']	ji ltar sngar bzhin shes pa ni gzod ma nas ma skyes pa'i rang bzhin yin pa'i phyir phyogs dang mtshams kyi khyad par brtag par mi bya ba'i don to //	ji ltar sngar bzhin shes pa ni gzod ma nas ma skyes pa'i rang bzhin yin pa'i phyir phyogs dang mtshams kyi khyad par brtag par mi bya ba'i don to //	219a	Knowing as before means that because of being primordially unborn, one should not conceive of distinctions of directions and quarters.
['BO_T02_D1190:219a-32']	dam tshig m'a la t'im dha nam //	dam tshig m'a la t'im dha nam //	219a	The pledge, the mālatī garland,
['BO_T02_D1190:219a-33']	stag gi pags pa'i steng du bza' //	stag gi pags pa'i steng du bza' //	219a	one should eat on the skin of a tiger.
['BO_T02_D1190:219a-34']	dam tshig ces pa ni go ku da ha na la sogs pa rnams so //	dam tshig ces pa ni go ku da ha na la sogs pa rnams so //	219a	The pledge refers to go, ku, da, ha, na, and so on.
['BO_T02_D1190:219a-35']	'bad nas rgyal po'i s'a lu yi //	'bad nas rgyal po'i s'a lu yi //	219a	Having exerted oneself, in the king's sālu
['BO_T02_D1190:219b-0']	bza' ba der ni bza' ba @219b nyid ;	bza' ba der ni bza' ba @219b nyid ;	219b	one should eat the food there.
['BO_T02_D1190:219b-1']	/ rgyal po'i s'a lu'i sgras ni mi'i sgron ma bza' ba dang dam tshig gzhan bza' ba'o //	/ rgyal po'i s'a lu'i sgras ni mi'i sgron ma bza' ba dang dam tshig gzhan bza' ba'o //	219b	The king's rice is the human flesh, the other food being the pledge.
['BO_T02_D1190:219b-2']	der ni zos shing zos nas kyang //	der ni zos shing zos nas kyang //	219b	Having eaten there,
['BO_T02_D1190:219b-3']	der ni ma mo mchod bya ba //	der ni ma mo mchod bya ba //	219b	one should worship the mother there.
['BO_T02_D1190:219b-4']	s'a lus la sogs pa de zos nas ni rnal 'byor pa'o //	s'a lus la sogs pa de zos nas ni rnal 'byor pa'o //	219b	The yogī eats that rice, etc.
['BO_T02_D1190:219b-5']	der zos nas ni der ma mo mkha' 'gro mas zos pa'o //	der zos nas ni der ma mo mkha' 'gro mas zos pa'o //	219b	Having eaten there, he should eat the mother, the ḍākinī.
['BO_T02_D1190:219b-6']	yang na der ni zos nas zos na yang ma mo bza' bar bya'o //	yang na der ni zos nas zos na yang ma mo bza' bar bya'o //	219b	Or, having eaten there, having eaten, he should eat the mother.🔽One's sister's daughter, one's wife's sister,
['BO_T02_D1190:219b-7']	sring mo'i bu mo sgyug mo dang // gal te ma sring yin na yang //	sring mo'i bu mo sgyug mo dang // gal te ma sring yin na yang //	219b	even if they are one's mother or sister,
['BO_T02_D1190:219b-8']	de rnams rtag tu legs mchod na //	de rnams rtag tu legs mchod na //	219b	having always worshipped them well,
['BO_T02_D1190:219b-9']	tshogs kyi dkyil 'khor 'grub par 'gyur //	tshogs kyi dkyil 'khor 'grub par 'gyur //	219b	one will accomplish the gaṇacakra.
['BO_T02_D1190:219b-10']	de rnams mchod ces pa ni snyoms par zhugs pas so //	de rnams mchod ces pa ni snyoms par zhugs pas so //	219b	 Worshipping them means by entering into union with them.
['BO_T02_D1190:219b-11']	rtag tu zhes pa ni rtag tu'o /	rtag tu zhes pa ni rtag tu'o /	219b	Always means constantly.
['BO_T02_D1190:219b-12']	tshogs kyi dkyil 'khor zhes pa ni rnam pa thams cad kyis so //	tshogs kyi dkyil 'khor zhes pa ni rnam pa thams cad kyis so //	219b	The gaṇacakra means in every way.
['BO_T02_D1190:219b-13']	skyes pa'i thod chen cha gcig par //	skyes pa'i thod chen cha gcig par //	219b	In a skull of a great man, one part,
['BO_T02_D1190:219b-14']	chang ni bzang pos yongs bkang ste //	chang ni bzang pos yongs bkang ste //	219b	filled completely with good liquor,
['BO_T02_D1190:219b-15']	bla ma la dbul skal chen mas //	bla ma la dbul skal chen mas //	219b	one should offer it to the guru, the great fortunate one.
['BO_T02_D1190:219b-16']	phyag 'tshal nas ni rang yang btung //	phyag 'tshal nas ni rang yang btung //	219b	Having made obeisance, one should drink it oneself.🔽One should take it with a lotus hand,
['BO_T02_D1190:219b-17']	padma'i lag pas blang ba dang // de nyid kyis ni lag pas dbul //	padma'i lag pas blang ba dang // de nyid kyis ni lag pas dbul //	219b	and offer it with that very hand.
['BO_T02_D1190:219b-18']	yang nas yang du rab ldud pa //	yang nas yang du rab ldud pa //	219b	One should offer it again and again,
['BO_T02_D1190:219b-19']	der ni sgrub pa po yis bya //	der ni sgrub pa po yis bya //	219b	there, to the adept.
['BO_T02_D1190:219b-20']	cha gcig pa zhes pa ni gnyis su med pa'i tshul lo //	cha gcig pa zhes pa ni gnyis su med pa'i tshul lo //	219b	The one part is the nondual way.
['BO_T02_D1190:219b-21']	skyes pa'i thod chen zhes pa ni yang dag par rdzogs pa'i sangs rgyas kyi ye shes so //	skyes pa'i thod chen zhes pa ni yang dag par rdzogs pa'i sangs rgyas kyi ye shes so //	219b	The great skull of a man is the gnosis of perfect buddhahood.
['BO_T02_D1190:219b-22']	de nyid kyi phyir /	de nyid kyi phyir /	219b	For that very reason,
['BO_T02_D1190:219b-23']	chang ni bzang pos yongs bkang ni rdo rje gsum dbyer med pa'i rang bzhin no //	chang ni bzang pos yongs bkang ni rdo rje gsum dbyer med pa'i rang bzhin no //	219b	the good liquor is filled with the nature of the indivisibility of the three vajras.
['BO_T02_D1190:219b-24']	de bla ma la dbul ba ni de nyid la dgod pa yin pa'i don to //	de bla ma la dbul ba ni de nyid la dgod pa yin pa'i don to //	219b	The offering to the guru is the meaning of one should establish it in that.
['BO_T02_D1190:219b-25']	rtag tu bla ma la phyag 'tshal ba nyid kyis gang de rang yang btung ba ni de nyid rang rig pa yin pa'i don to //	rtag tu bla ma la phyag 'tshal ba nyid kyis gang de rang yang btung ba ni de nyid rang rig pa yin pa'i don to //	219b	 The drinking it oneself by the constant obeisance to the guru is the meaning of one should know it oneself.
['BO_T02_D1190:219b-26']	padma'i lag pas blang ba dang // zhes pa ni /	padma'i lag pas blang ba dang // zhes pa ni /	219b	 One should take it with a lotus hand,🔽and offer it with that very hand.
['BO_T02_D1190:219b-27']	ye shes lnga po gnyis dbyer med pa nyid kun rdzob kyi bden pa'i bdag nyid kyi ye shes yin pa'i don to //	ye shes lnga po gnyis dbyer med pa nyid kun rdzob kyi bden pa'i bdag nyid kyi ye shes yin pa'i don to //	219b	The meaning is that the two inseparable five pristine consciousnesses are the pristine consciousness that is the nature of relative truth.
['BO_T02_D1190:219b-28']	de nyid kyi lag pas dbul zhes pa ni ye shes lnga po gnyis dbyer med pa nyid don dam pa'i bden pa'i bdag nyid kyi ye shes yin pa'i don to //	de nyid kyi lag pas dbul zhes pa ni ye shes lnga po gnyis dbyer med pa nyid don dam pa'i bden pa'i bdag nyid kyi ye shes yin pa'i don to //	219b	The meaning is that the two inseparable five pristine consciousnesses are the pristine consciousness that is the nature of ultimate truth.
['BO_T02_D1190:219b-29']	yang nas yang du rab ldud pa //	yang nas yang du rab ldud pa //	219b	One should offer it again and again
['BO_T02_D1190:219b-30', 'BO_T02_D1190:219b-31']	der ni sgrub pa po yis bya //🔽zhes pa ni /	der ni sgrub pa po yis bya // zhes pa ni /	219b	to the practitioner there.
['BO_T02_D1190:219b-32']	gus pa dang bcas pas rtag tu dus ring por goms par byas pa de nyid kyi sgrub pa po rnams kyis yin no //	gus pa dang bcas pas rtag tu dus ring por goms par byas pa de nyid kyi sgrub pa po rnams kyis yin no //	219b	The meaning is that the practitioners should always practice for a long time with devotion.
['BO_T02_D1190:219b-33']	bza' ba'i rim par phye ba ste bdun pa'o /	bza' ba'i rim par phye ba ste bdun pa'o /	219b	This is the seventh chapter on the procedure of eating.
['BO_T02_D1190:219b-34']	// / glegs bam gyi cho ga bstan pas sngags kyi de kho na nyid kyi bdag nyid longs spyod rdzogs pa'i sku'o //	// / glegs bam gyi cho ga bstan pas sngags kyi de kho na nyid kyi bdag nyid longs spyod rdzogs pa'i sku'o //	219b	The enjoyment body is the nature of the mantra reality.
['BO_T02_D1190:219b-35']	de yang gos 'gebs pa'o //	de yang gos 'gebs pa'o //	219b	It is also the covering of the cloth.
['BO_T02_D1190:220a-0']	@220a * // de len cing 'dzin par byed pas ni rim par phye ba'o //	@220a * // de len cing 'dzin par byed pas ni rim par phye ba'o //	220a	Since it takes up and holds, it is the chapter.
['BO_T02_D1190:220a-1', 'BO_T02_D1190:220a-2']	de nyid kyi phyir bza' ba ni yi ger brjod pa'o //🔽rab tu gsal ba'i kha sbyor gyi rgya cher 'grel pa las /	de nyid kyi phyir bza' ba ni yi ger brjod pa'o // rab tu gsal ba'i kha sbyor gyi rgya cher 'grel pa las /	220a	Therefore, “eating” is said to be the syllables.
['BO_T02_D1190:220a-3', 'BO_T02_D1190:220a-4']	dgyes pa'i rdo rje'i bza' ba'i rim par phye ba le'u bdun pa'o /🔽// / da ni bris sku dang glegs bam gyi cho gas sku gnyis kyi rang bzhin bden pa gnyis bstan nas /	dgyes pa'i rdo rje'i bza' ba'i rim par phye ba le'u bdun pa'o / // / da ni bris sku dang glegs bam gyi cho gas sku gnyis kyi rang bzhin bden pa gnyis bstan nas /	220a	This concludes the seventh chapter of the Illumination of the Compendium of Practice, the chapter on the stages of eating of Hevajra.
['BO_T02_D1190:220a-5']	bden pa gnyi ga'i bdag nyid chos kyi sku bstan par bya ba'i phyir rnal 'byor mas zhus pa'i sgo nas 'jug pa /	bden pa gnyi ga'i bdag nyid chos kyi sku bstan par bya ba'i phyir rnal 'byor mas zhus pa'i sgo nas 'jug pa /	220a	Now, having taught the two truths, which are the nature of the two bodies, through the rites of the painted image and the book, in order to teach the truth body, which is the nature of the two truths, the request of the yoginis is entered into.🔽The request of the yoginis
['BO_T02_D1190:220a-6']	de nas rnal 'byor mas zhus pa //	de nas rnal 'byor mas zhus pa //	220a	Then the yoginis asked:
['BO_T02_D1190:220a-7', 'BO_T02_D1190:220a-8']	phyag rgya chen po ji lta bu //🔽kun rdzob rnam pa'i gzugs kyis ni //	phyag rgya chen po ji lta bu // kun rdzob rnam pa'i gzugs kyis ni //	220a	What is the great seal?
['BO_T02_D1190:220a-9']	bde ba sbyin pa bshad du gsol //	bde ba sbyin pa bshad du gsol //	220a	Please explain the bestowal of bliss🔽through the form of the relative.
['BO_T02_D1190:220a-10']	phyag rgya chen po kun rdzob rnam pa'i gzugs kyis ji lta bu yin par bde ba ster bas bdag la bshad du gsol ba'o //	phyag rgya chen po kun rdzob rnam pa'i gzugs kyis ji lta bu yin par bde ba ster bas bdag la bshad du gsol ba'o //	220a	What is the great seal, which is the bestowal of bliss through the form of the relative? Please explain this to me.
['BO_T02_D1190:220a-11']	rnal 'byor ma ni bdag med ma la sogs pas zhus pa'o //	rnal 'byor ma ni bdag med ma la sogs pas zhus pa'o //	220a	The yoginis are Nairatmya and so forth.
['BO_T02_D1190:220a-12']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	220a	The Lord said:
['BO_T02_D1190:220a-13']	shin tu ring min thung ba min //	shin tu ring min thung ba min //	220a	Not too long, not short,
['BO_T02_D1190:220a-14']	gnag pa ma yin dkar ba min //	gnag pa ma yin dkar ba min //	220a	not dark, not fair,
['BO_T02_D1190:220a-15']	padma'i 'dab ma'i rnam par 'dra //	padma'i 'dab ma'i rnam par 'dra //	220a	like the petals of a lotus.🔽Her breath is fragrant, like the petals of a lotus.
['BO_T02_D1190:220a-16']	de yid dbugs ni dri zhim ldang // padma'i 'dab ma'i rnam pa 'dra ni mchog tu 'dod pa gang sgrol ma'i rang bzhin te bzhi pa'i rnal 'byor ma bstan to //	de yid dbugs ni dri zhim ldang // padma'i 'dab ma'i rnam pa 'dra ni mchog tu 'dod pa gang sgrol ma'i rang bzhin te bzhi pa'i rnal 'byor ma bstan to //	220a	The like the petals of a lotus is the supreme desire, which is the nature of Tara, taught as the fourth yogini.
['BO_T02_D1190:220a-17']	de nyid kyi phyir de'i dbugs ni n'a da phreng gnyis dang dbyer med pa'o //	de nyid kyi phyir de'i dbugs ni n'a da phreng gnyis dang dbyer med pa'o //	220a	 Therefore, her breath is inseparable from the two rows of nada.
['BO_T02_D1190:220a-18']	dri zhim ldang ni mdzes pa'i ye shes dang ldan pa'i ye shes gnyi ga dbyer med pa nyid yin par dgongs so /	dri zhim ldang ni mdzes pa'i ye shes dang ldan pa'i ye shes gnyi ga dbyer med pa nyid yin par dgongs so /	220a	The fragrant is the intention that the two wisdoms, which have the beauty of wisdom, are inseparable.
['BO_T02_D1190:220a-19']	rdul yang dri zhim ldan gyur te //	rdul yang dri zhim ldan gyur te //	220a	 Her dust is fragrant,
['BO_T02_D1190:220a-20']	ri dags lte ba'i dri dang mtshungs //	ri dags lte ba'i dri dang mtshungs //	220a	like the smell of a deer's navel.
['BO_T02_D1190:220a-21']	de rnams kyi rdul ni gla rtsi'i dri dang mtshungs so ;	de rnams kyi rdul ni gla rtsi'i dri dang mtshungs so ;	220a	Their dust is like the smell of musk.
['BO_T02_D1190:220a-22']	/'dis ni rin chen gtso rnam par dag pa 'di rnams bstan to //	/'dis ni rin chen gtso rnam par dag pa 'di rnams bstan to //	220a	This teaches the purity of the chief jewels.
['BO_T02_D1190:220a-23']	padma la yang autpala dri //	padma la yang autpala dri //	220a	The lotus also has the smell of utpala.
['BO_T02_D1190:220a-24']	skad cig padma lta bur 'byung //	skad cig padma lta bur 'byung //	220a	Arises in an instant, like a lotus.
['BO_T02_D1190:220a-25']	padma zhes pa ni chos 'byung ngo //	padma zhes pa ni chos 'byung ngo //	220a	The lotus is the source of phenomena.
['BO_T02_D1190:220a-26']	de yang autpala ni autpala dang 'dra ba ste /	de yang autpala ni autpala dang 'dra ba ste /	220a	The utpala is like an utpala,
['BO_T02_D1190:220a-27']	shin tu gzhon pa yin par bstan to //	shin tu gzhon pa yin par bstan to //	220a	indicating that it is very young.
['BO_T02_D1190:220a-28']	dri zhes pa ni padma de nyid kyi dri yang padma dang 'dra bar padma'i dri'o //	dri zhes pa ni padma de nyid kyi dri yang padma dang 'dra bar padma'i dri'o //	220a	The fragrance is the fragrance of that lotus, like the fragrance of a lotus.
['BO_T02_D1190:220a-29']	de 'byung ba ni shes pa las so //	de 'byung ba ni shes pa las so //	220a	It arises from consciousness.
['BO_T02_D1190:220a-30']	ji ltar zhe na /	ji ltar zhe na /	220a	How?
